         time rel_disp_t... 
 1.643046e+00  8.462422e-02 
 1.643367e+00  8.437744e-02 
 1.643688e+00  8.414233e-02 
 1.644008e+00  8.391894e-02 
 1.644329e+00  8.370430e-02 
 1.644650e+00  8.350520e-02 
 1.644971e+00  8.331003e-02 
 1.645291e+00  8.312943e-02 
 1.645612e+00  8.295645e-02 
 1.645933e+00  8.279758e-02 
 1.646254e+00  8.264762e-02 
 1.646574e+00  8.251504e-02 
 1.646895e+00  8.239468e-02 
 1.647216e+00  8.228574e-02 
 1.647537e+00  8.219692e-02 
 1.647857e+00  8.212717e-02 
 1.648178e+00  8.207884e-02 
 1.648499e+00  8.203943e-02 
 1.648820e+00  8.201730e-02 
 1.649140e+00  8.201048e-02 
 1.649461e+00  8.201812e-02 
 1.649782e+00  8.204302e-02 
 1.650103e+00  8.208641e-02 
 1.650423e+00  8.213728e-02 
 1.650744e+00  8.220014e-02 
 1.651065e+00  8.228437e-02 
 1.651386e+00  8.238305e-02 
 1.651706e+00  8.249640e-02 
 1.652027e+00  8.263002e-02 
 1.652348e+00  8.278141e-02 
 1.652669e+00  8.294624e-02 
 1.652989e+00  8.312469e-02 
 1.653310e+00  8.332020e-02 
 1.653631e+00  8.352880e-02 
 1.653952e+00  8.375631e-02 
 1.654272e+00  8.400340e-02 
 1.654593e+00  8.427048e-02 
 1.654914e+00  8.455073e-02 
 1.655235e+00  8.484716e-02 
 1.655555e+00  8.516323e-02 
 1.655876e+00  8.549834e-02 
 1.656197e+00  8.585090e-02 
 1.656518e+00  8.622216e-02 
 1.656839e+00  8.660656e-02 
 1.657159e+00  8.700157e-02 
 1.657480e+00  8.741285e-02 
 1.657801e+00  8.783523e-02 
 1.658122e+00  8.827220e-02 
 1.658442e+00  8.872163e-02 
 1.658763e+00  8.918238e-02 
 1.659084e+00  8.964989e-02 
 1.659405e+00  9.012357e-02 
 1.659725e+00  9.060419e-02 
 1.660046e+00  9.109886e-02 
 1.660367e+00  9.159951e-02 
 1.660688e+00  9.211208e-02 
 1.661008e+00  9.263145e-02 
 1.661329e+00  9.315636e-02 
 1.661650e+00  9.368296e-02 
 1.661971e+00  9.421707e-02 
 1.662291e+00  9.475495e-02 
 1.662612e+00  9.529886e-02 
 1.662933e+00  9.584805e-02 
 1.663254e+00  9.640205e-02 
 1.663574e+00  9.695691e-02 
 1.663895e+00  9.751443e-02 
 1.664216e+00  9.807739e-02 
 1.664537e+00  9.864641e-02 
 1.664857e+00  9.921418e-02 
 1.665178e+00  9.978067e-02 
 1.665499e+00  1.003468e-01 
 1.665820e+00  1.009066e-01 
 1.666140e+00  1.014662e-01 
 1.666461e+00  1.020278e-01 
 1.666782e+00  1.025893e-01 
 1.667103e+00  1.031509e-01 
 1.667423e+00  1.037137e-01 
 1.667744e+00  1.042712e-01 
 1.668065e+00  1.048228e-01 
 1.668386e+00  1.053710e-01 
 1.668706e+00  1.059159e-01 
 1.669027e+00  1.064513e-01 
 1.669348e+00  1.069771e-01 
 1.669669e+00  1.074950e-01 
 1.669989e+00  1.080051e-01 
 1.670310e+00  1.085017e-01 
 1.670631e+00  1.089911e-01 
 1.670952e+00  1.094720e-01 
 1.671272e+00  1.099431e-01 
 1.671593e+00  1.104052e-01 
 1.671914e+00  1.108570e-01 
 1.672235e+00  1.112890e-01 
 1.672555e+00  1.117099e-01 
 1.672876e+00  1.121204e-01 
 1.673197e+00  1.125138e-01 
 1.673518e+00  1.129086e-01 
 1.673838e+00  1.132859e-01 
 1.674159e+00  1.136350e-01 
 1.674480e+00  1.139846e-01 
 1.674801e+00  1.143157e-01 
 1.675121e+00  1.146474e-01 
 1.675442e+00  1.149614e-01 
 1.675763e+00  1.152680e-01 
 1.676084e+00  1.155548e-01 
 1.676404e+00  1.158316e-01 
 1.676725e+00  1.160873e-01 
 1.677046e+00  1.163323e-01 
 1.677367e+00  1.165639e-01 
 1.677687e+00  1.167818e-01 
 1.678008e+00  1.169801e-01 
 1.678329e+00  1.171596e-01 
 1.678650e+00  1.173259e-01 
 1.678970e+00  1.174750e-01 
 1.679291e+00  1.176158e-01 
 1.679612e+00  1.177434e-01 
 1.679933e+00  1.178550e-01 
 1.680253e+00  1.179544e-01 
 1.680574e+00  1.180328e-01 
 1.680895e+00  1.180993e-01 
 1.681216e+00  1.181538e-01 
 1.681536e+00  1.181956e-01 
 1.681857e+00  1.182286e-01 
 1.682178e+00  1.182448e-01 
 1.682499e+00  1.182448e-01 
 1.682819e+00  1.182279e-01 
 1.683140e+00  1.181991e-01 
 1.683461e+00  1.181578e-01 
 1.683782e+00  1.181113e-01 
 1.684102e+00  1.180468e-01 
 1.684423e+00  1.179684e-01 
 1.684744e+00  1.178751e-01 
 1.685065e+00  1.177652e-01 
 1.685385e+00  1.176406e-01 
 1.685706e+00  1.175064e-01 
 1.686027e+00  1.173574e-01 
 1.686348e+00  1.171979e-01 
 1.686668e+00  1.170253e-01 
 1.686989e+00  1.168482e-01 
 1.687310e+00  1.166604e-01 
 1.687631e+00  1.164689e-01 
 1.687951e+00  1.162740e-01 
 1.688272e+00  1.160727e-01 
 1.688593e+00  1.158620e-01 
 1.688914e+00  1.156419e-01 
 1.689234e+00  1.154201e-01 
 1.689555e+00  1.151870e-01 
 1.689876e+00  1.149564e-01 
 1.690197e+00  1.147196e-01 
 1.690517e+00  1.144845e-01 
 1.690838e+00  1.142428e-01 
 1.691159e+00  1.140018e-01 
 1.691480e+00  1.137535e-01 
 1.691800e+00  1.135032e-01 
 1.692121e+00  1.132530e-01 
 1.692442e+00  1.129949e-01 
 1.692763e+00  1.127351e-01 
 1.693083e+00  1.124678e-01 
 1.693404e+00  1.122036e-01 
 1.693725e+00  1.119401e-01 
 1.694046e+00  1.116794e-01 
 1.694366e+00  1.114208e-01 
 1.694687e+00  1.111658e-01 
 1.695008e+00  1.109084e-01 
 1.695329e+00  1.106592e-01 
 1.695649e+00  1.104148e-01 
 1.695970e+00  1.101700e-01 
 1.696291e+00  1.099301e-01 
 1.696612e+00  1.096986e-01 
 1.696932e+00  1.094662e-01 
 1.697253e+00  1.092367e-01 
 1.697574e+00  1.090123e-01 
 1.697895e+00  1.087955e-01 
 1.698216e+00  1.085832e-01 
 1.698536e+00  1.083789e-01 
 1.698857e+00  1.081769e-01 
 1.699178e+00  1.079798e-01 
 1.699499e+00  1.077828e-01 
 1.699819e+00  1.075949e-01 
 1.700140e+00  1.074127e-01 
 1.700461e+00  1.072318e-01 
 1.700782e+00  1.070558e-01 
 1.701102e+00  1.068824e-01 
 1.701423e+00  1.067133e-01 
 1.701744e+00  1.065501e-01 
 1.702065e+00  1.063960e-01 
 1.702385e+00  1.062479e-01 
 1.702706e+00  1.061111e-01 
 1.703027e+00  1.059740e-01 
 1.703348e+00  1.058394e-01 
 1.703668e+00  1.057063e-01 
 1.703989e+00  1.055778e-01 
 1.704310e+00  1.054559e-01 
 1.704631e+00  1.053426e-01 
 1.704951e+00  1.052310e-01 
 1.705272e+00  1.051285e-01 
 1.705593e+00  1.050133e-01 
 1.705914e+00  1.049062e-01 
 1.706234e+00  1.048191e-01 
 1.706555e+00  1.047282e-01 
 1.706876e+00  1.046497e-01 
 1.707197e+00  1.045635e-01 
 1.707517e+00  1.044837e-01 
 1.707838e+00  1.043981e-01 
 1.708159e+00  1.043196e-01 
 1.708480e+00  1.042410e-01 
 1.708800e+00  1.041683e-01 
 1.709121e+00  1.040905e-01 
 1.709442e+00  1.040095e-01 
 1.709763e+00  1.039260e-01 
 1.710083e+00  1.038433e-01 
 1.710404e+00  1.037611e-01 
 1.710725e+00  1.036778e-01 
 1.711046e+00  1.035969e-01 
 1.711366e+00  1.035051e-01 
 1.711687e+00  1.034079e-01 
 1.712008e+00  1.032992e-01 
 1.712329e+00  1.031794e-01 
 1.712649e+00  1.030590e-01 
 1.712970e+00  1.029335e-01 
 1.713291e+00  1.028005e-01 
 1.713612e+00  1.026608e-01 
 1.713932e+00  1.025105e-01 
 1.714253e+00  1.023572e-01 
 1.714574e+00  1.021996e-01 
 1.714895e+00  1.020378e-01 
 1.715215e+00  1.018719e-01 
 1.715536e+00  1.016975e-01 
 1.715857e+00  1.015059e-01 
 1.716178e+00  1.013087e-01 
 1.716498e+00  1.011026e-01 
 1.716819e+00  1.008861e-01 
 1.717140e+00  1.006758e-01 
 1.717461e+00  1.004587e-01 
 1.717781e+00  1.002312e-01 
 1.718102e+00  1.000021e-01 
 1.718423e+00  9.976048e-02 
 1.718744e+00  9.951081e-02 
 1.719064e+00  9.925026e-02 
 1.719385e+00  9.898568e-02 
 1.719706e+00  9.870980e-02 
 1.720027e+00  9.842479e-02 
 1.720347e+00  9.813106e-02 
 1.720668e+00  9.782984e-02 
 1.720989e+00  9.752407e-02 
 1.721310e+00  9.720893e-02 
 1.721630e+00  9.689881e-02 
 1.721951e+00  9.658021e-02 
 1.722272e+00  9.625871e-02 
 1.722593e+00  9.592832e-02 
 1.722913e+00  9.559550e-02 
 1.723234e+00  9.525472e-02 
 1.723555e+00  9.491679e-02 
 1.723876e+00  9.457459e-02 
 1.724196e+00  9.422593e-02 
 1.724517e+00  9.387729e-02 
 1.724838e+00  9.352716e-02 
 1.725159e+00  9.317746e-02 
 1.725479e+00  9.282745e-02 
 1.725800e+00  9.247644e-02 
 1.726121e+00  9.212766e-02 
 1.726442e+00  9.177668e-02 
 1.726762e+00  9.142312e-02 
 1.727083e+00  9.107248e-02 
 1.727404e+00  9.071535e-02 
 1.727725e+00  9.035974e-02 
 1.728045e+00  9.001329e-02 
 1.728366e+00  8.966981e-02 
 1.728687e+00  8.932629e-02 
 1.729008e+00  8.899364e-02 
 1.729328e+00  8.866410e-02 
 1.729649e+00  8.834245e-02 
 1.729970e+00  8.802712e-02 
 1.730291e+00  8.772035e-02 
 1.730611e+00  8.741739e-02 
 1.730932e+00  8.712137e-02 
 1.731253e+00  8.683229e-02 
 1.731574e+00  8.655734e-02 
 1.731894e+00  8.628516e-02 
 1.732215e+00  8.601932e-02 
 1.732536e+00  8.576597e-02 
 1.732857e+00  8.551924e-02 
 1.733177e+00  8.528177e-02 
 1.733498e+00  8.505521e-02 
 1.733819e+00  8.483900e-02 
 1.734140e+00  8.462975e-02 
 1.734460e+00  8.443456e-02 
 1.734781e+00  8.424622e-02 
 1.735102e+00  8.407117e-02 
 1.735423e+00  8.390842e-02 
 1.735743e+00  8.375968e-02 
 1.736064e+00  8.362210e-02 
 1.736385e+00  8.349470e-02 
 1.736706e+00  8.337693e-02 
 1.737026e+00  8.327631e-02 
 1.737347e+00  8.318746e-02 
 1.737668e+00  8.311599e-02 
 1.737989e+00  8.306014e-02 
 1.738309e+00  8.301912e-02 
 1.738630e+00  8.298780e-02 
 1.738951e+00  8.296973e-02 
 1.739272e+00  8.296181e-02 
 1.739592e+00  8.296664e-02 
 1.739913e+00  8.298857e-02 
 1.740234e+00  8.302761e-02 
 1.740555e+00  8.307949e-02 
 1.740875e+00  8.314544e-02 
 1.741196e+00  8.322492e-02 
 1.741517e+00  8.332276e-02 
 1.741838e+00  8.343194e-02 
 1.742158e+00  8.355672e-02 
 1.742479e+00  8.369737e-02 
 1.742800e+00  8.384658e-02 
 1.743121e+00  8.400789e-02 
 1.743442e+00  8.418200e-02 
 1.743762e+00  8.436726e-02 
 1.744083e+00  8.458034e-02 
 1.744404e+00  8.481060e-02 
 1.744725e+00  8.503469e-02 
 1.745045e+00  8.528404e-02 
 1.745366e+00  8.553540e-02 
 1.745687e+00  8.581191e-02 
 1.746008e+00  8.609411e-02 
 1.746328e+00  8.639366e-02 
 1.746649e+00  8.669949e-02 
 1.746970e+00  8.702179e-02 
 1.747291e+00  8.734659e-02 
 1.747611e+00  8.768649e-02 
 1.747932e+00  8.803679e-02 
 1.748253e+00  8.840182e-02 
 1.748574e+00  8.878066e-02 
 1.748894e+00  8.917017e-02 
 1.749215e+00  8.956699e-02 
 1.749536e+00  8.997023e-02 
 1.749857e+00  9.038999e-02 
 1.750177e+00  9.081498e-02 
 1.750498e+00  9.125401e-02 
 1.750819e+00  9.170124e-02 
 1.751140e+00  9.215334e-02 
 1.751460e+00  9.261128e-02 
 1.751781e+00  9.307750e-02 
 1.752102e+00  9.354595e-02 
 1.752423e+00  9.402549e-02 
 1.752743e+00  9.450984e-02 
 1.753064e+00  9.499802e-02 
 1.753385e+00  9.548831e-02 
 1.753706e+00  9.598033e-02 
 1.754026e+00  9.647321e-02 
 1.754347e+00  9.698034e-02 
 1.754668e+00  9.748771e-02 
 1.754989e+00  9.799881e-02 
 1.755309e+00  9.851748e-02 
 1.755630e+00  9.903226e-02 
 1.755951e+00  9.954957e-02 
 1.756272e+00  1.000711e-01 
 1.756592e+00  1.005930e-01 
 1.756913e+00  1.011186e-01 
 1.757234e+00  1.016481e-01 
 1.757555e+00  1.021799e-01 
 1.757875e+00  1.027114e-01 
 1.758196e+00  1.032429e-01 
 1.758517e+00  1.037771e-01 
 1.758838e+00  1.043129e-01 
 1.759158e+00  1.048451e-01 
 1.759479e+00  1.053744e-01 
 1.759800e+00  1.059061e-01 
 1.760121e+00  1.064237e-01 
 1.760441e+00  1.069437e-01 
 1.760762e+00  1.074549e-01 
 1.761083e+00  1.079670e-01 
 1.761404e+00  1.084735e-01 
 1.761724e+00  1.089780e-01 
 1.762045e+00  1.094704e-01 
 1.762366e+00  1.099533e-01 
 1.762687e+00  1.104320e-01 
 1.763007e+00  1.108994e-01 
 1.763328e+00  1.113599e-01 
 1.763649e+00  1.118087e-01 
 1.763970e+00  1.122555e-01 
 1.764290e+00  1.126933e-01 
 1.764611e+00  1.131223e-01 
 1.764932e+00  1.135435e-01 
 1.765253e+00  1.139551e-01 
 1.765573e+00  1.143529e-01 
 1.765894e+00  1.147457e-01 
 1.766215e+00  1.151279e-01 
 1.766536e+00  1.154920e-01 
 1.766856e+00  1.158438e-01 
 1.767177e+00  1.161901e-01 
 1.767498e+00  1.165205e-01 
 1.767819e+00  1.168415e-01 
 1.768139e+00  1.171524e-01 
 1.768460e+00  1.174526e-01 
 1.768781e+00  1.177414e-01 
 1.769102e+00  1.180211e-01 
 1.769422e+00  1.182874e-01 
 1.769743e+00  1.185432e-01 
 1.770064e+00  1.187815e-01 
 1.770385e+00  1.190124e-01 
 1.770705e+00  1.192323e-01 
 1.771026e+00  1.194352e-01 
 1.771347e+00  1.196274e-01 
 1.771668e+00  1.198090e-01 
 1.771988e+00  1.199768e-01 
 1.772309e+00  1.201342e-01 
 1.772630e+00  1.202826e-01 
 1.772951e+00  1.204168e-01 
 1.773271e+00  1.205453e-01 
 1.773592e+00  1.206580e-01 
 1.773913e+00  1.207582e-01 
 1.774234e+00  1.208443e-01 
 1.774554e+00  1.209181e-01 
 1.774875e+00  1.209824e-01 
 1.775196e+00  1.210356e-01 
 1.775517e+00  1.210742e-01 
 1.775837e+00  1.211060e-01 
 1.776158e+00  1.211114e-01 
 1.776479e+00  1.211089e-01 
 1.776800e+00  1.211103e-01 
 1.777120e+00  1.210907e-01 
 1.777441e+00  1.210676e-01 
 1.777762e+00  1.210240e-01 
 1.778083e+00  1.209732e-01 
 1.778403e+00  1.209045e-01 
 1.778724e+00  1.208288e-01 
 1.779045e+00  1.207395e-01 
 1.779366e+00  1.206436e-01 
 1.779686e+00  1.205326e-01 
 1.780007e+00  1.204078e-01 
 1.780328e+00  1.202716e-01 
 1.780649e+00  1.201259e-01 
 1.780969e+00  1.199712e-01 
 1.781290e+00  1.198064e-01 
 1.781611e+00  1.196374e-01 
 1.781932e+00  1.194521e-01 
 1.782252e+00  1.192599e-01 
 1.782573e+00  1.190538e-01 
 1.782894e+00  1.188327e-01 
 1.783215e+00  1.186075e-01 
 1.783535e+00  1.183742e-01 
 1.783856e+00  1.181314e-01 
 1.784177e+00  1.178818e-01 
 1.784498e+00  1.176202e-01 
 1.784818e+00  1.173531e-01 
 1.785139e+00  1.170795e-01 
 1.785460e+00  1.167982e-01 
 1.785781e+00  1.165099e-01 
 1.786102e+00  1.162120e-01 
 1.786422e+00  1.158972e-01 
 1.786743e+00  1.155787e-01 
 1.787064e+00  1.152511e-01 
 1.787385e+00  1.149129e-01 
 1.787705e+00  1.145825e-01 
 1.788026e+00  1.142487e-01 
 1.788347e+00  1.139071e-01 
 1.788668e+00  1.135671e-01 
 1.788988e+00  1.132171e-01 
 1.789309e+00  1.128623e-01 
 1.789630e+00  1.124992e-01 
 1.789951e+00  1.121338e-01 
 1.790271e+00  1.117606e-01 
 1.790592e+00  1.113837e-01 
 1.790913e+00  1.110039e-01 
 1.791234e+00  1.106212e-01 
 1.791554e+00  1.102369e-01 
 1.791875e+00  1.098438e-01 
 1.792196e+00  1.094609e-01 
 1.792517e+00  1.090731e-01 
 1.792837e+00  1.086861e-01 
 1.793158e+00  1.082930e-01 
 1.793479e+00  1.079000e-01 
 1.793800e+00  1.074990e-01 
 1.794120e+00  1.071041e-01 
 1.794441e+00  1.067074e-01 
 1.794762e+00  1.063084e-01 
 1.795083e+00  1.059140e-01 
 1.795403e+00  1.055232e-01 
 1.795724e+00  1.051346e-01 
 1.796045e+00  1.047473e-01 
 1.796366e+00  1.043615e-01 
 1.796686e+00  1.039833e-01 
 1.797007e+00  1.036080e-01 
 1.797328e+00  1.032354e-01 
 1.797649e+00  1.028705e-01 
 1.797969e+00  1.025019e-01 
 1.798290e+00  1.021358e-01 
 1.798611e+00  1.017814e-01 
 1.798932e+00  1.014325e-01 
 1.799252e+00  1.010851e-01 
 1.799573e+00  1.007495e-01 
 1.799894e+00  1.004158e-01 
 1.800215e+00  1.000875e-01 
 1.800535e+00  9.976402e-02 
 1.800856e+00  9.944765e-02 
 1.801177e+00  9.913471e-02 
 1.801498e+00  9.882891e-02 
 1.801818e+00  9.852861e-02 
 1.802139e+00  9.824013e-02 
 1.802460e+00  9.795202e-02 
 1.802781e+00  9.766997e-02 
 1.803101e+00  9.739880e-02 
 1.803422e+00  9.713302e-02 
 1.803743e+00  9.687356e-02 
 1.804064e+00  9.662229e-02 
 1.804384e+00  9.637621e-02 
 1.804705e+00  9.613366e-02 
 1.805026e+00  9.590005e-02 
 1.805347e+00  9.567018e-02 
 1.805667e+00  9.545023e-02 
 1.805988e+00  9.523881e-02 
 1.806309e+00  9.503574e-02 
 1.806630e+00  9.483897e-02 
 1.806950e+00  9.464730e-02 
 1.807271e+00  9.446101e-02 
 1.807592e+00  9.428593e-02 
 1.807913e+00  9.411595e-02 
 1.808233e+00  9.395507e-02 
 1.808554e+00  9.380163e-02 
 1.808875e+00  9.365317e-02 
 1.809196e+00  9.350475e-02 
 1.809516e+00  9.336226e-02 
 1.809837e+00  9.322255e-02 
 1.810158e+00  9.308728e-02 
 1.810479e+00  9.296091e-02 
 1.810799e+00  9.284135e-02 
 1.811120e+00  9.272536e-02 
 1.811441e+00  9.261555e-02 
 1.811762e+00  9.250933e-02 
 1.812082e+00  9.241023e-02 
 1.812403e+00  9.231133e-02 
 1.812724e+00  9.221499e-02 
 1.813045e+00  9.212178e-02 
 1.813365e+00  9.202406e-02 
 1.813686e+00  9.192697e-02 
 1.814007e+00  9.183284e-02 
 1.814328e+00  9.174016e-02 
 1.814648e+00  9.164982e-02 
 1.814969e+00  9.156577e-02 
 1.815290e+00  9.148167e-02 
 1.815611e+00  9.139966e-02 
 1.815931e+00  9.131811e-02 
 1.816252e+00  9.123740e-02 
 1.816573e+00  9.115657e-02 
 1.816894e+00  9.107286e-02 
 1.817214e+00  9.099005e-02 
 1.817535e+00  9.090853e-02 
 1.817856e+00  9.082177e-02 
 1.818177e+00  9.073449e-02 
 1.818497e+00  9.064899e-02 
 1.818818e+00  9.056298e-02 
 1.819139e+00  9.048017e-02 
 1.819460e+00  9.040095e-02 
 1.819780e+00  9.031360e-02 
 1.820101e+00  9.022508e-02 
 1.820422e+00  9.013689e-02 
 1.820743e+00  9.004312e-02 
 1.821063e+00  8.996448e-02 
 1.821384e+00  8.988353e-02 
 1.821705e+00  8.978749e-02 
 1.822026e+00  8.970578e-02 
 1.822346e+00  8.961695e-02 
 1.822667e+00  8.954039e-02 
 1.822988e+00  8.946029e-02 
 1.823309e+00  8.938894e-02 
 1.823629e+00  8.931365e-02 
 1.823950e+00  8.924658e-02 
 1.824271e+00  8.917283e-02 
 1.824592e+00  8.910464e-02 
 1.824912e+00  8.903998e-02 
 1.825233e+00  8.897966e-02 
 1.825554e+00  8.892104e-02 
 1.825875e+00  8.886605e-02 
 1.826195e+00  8.881678e-02 
 1.826516e+00  8.877041e-02 
 1.826837e+00  8.873418e-02 
 1.827158e+00  8.870294e-02 
 1.827478e+00  8.867698e-02 
 1.827799e+00  8.865818e-02 
 1.828120e+00  8.863859e-02 
 1.828441e+00  8.862669e-02 
 1.828761e+00  8.861994e-02 
 1.829082e+00  8.861904e-02 
 1.829403e+00  8.863074e-02 
 1.829724e+00  8.864698e-02 
 1.830045e+00  8.866961e-02 
 1.830365e+00  8.869900e-02 
 1.830686e+00  8.873606e-02 
 1.831007e+00  8.878220e-02 
 1.831328e+00  8.884424e-02 
 1.831648e+00  8.891089e-02 
 1.831969e+00  8.898612e-02 
 1.832290e+00  8.906960e-02 
 1.832611e+00  8.915627e-02 
 1.832931e+00  8.924830e-02 
 1.833252e+00  8.935072e-02 
 1.833573e+00  8.945683e-02 
 1.833894e+00  8.957440e-02 
 1.834214e+00  8.970047e-02 
 1.834535e+00  8.984238e-02 
 1.834856e+00  8.999204e-02 
 1.835177e+00  9.015514e-02 
 1.835497e+00  9.033172e-02 
 1.835818e+00  9.052000e-02 
 1.836139e+00  9.071639e-02 
 1.836460e+00  9.092076e-02 
 1.836780e+00  9.113949e-02 
 1.837101e+00  9.136089e-02 
 1.837422e+00  9.159827e-02 
 1.837743e+00  9.184222e-02 
 1.838063e+00  9.210136e-02 
 1.838384e+00  9.236946e-02 
 1.838705e+00  9.265142e-02 
 1.839026e+00  9.293952e-02 
 1.839346e+00  9.323836e-02 
 1.839667e+00  9.354950e-02 
 1.839988e+00  9.386334e-02 
 1.840309e+00  9.418782e-02 
 1.840629e+00  9.451474e-02 
 1.840950e+00  9.485358e-02 
 1.841271e+00  9.520080e-02 
 1.841592e+00  9.555584e-02 
 1.841912e+00  9.591843e-02 
 1.842233e+00  9.629002e-02 
 1.842554e+00  9.666308e-02 
 1.842875e+00  9.704830e-02 
 1.843195e+00  9.743981e-02 
 1.843516e+00  9.783168e-02 
 1.843837e+00  9.822922e-02 
 1.844158e+00  9.863594e-02 
 1.844478e+00  9.904269e-02 
 1.844799e+00  9.945456e-02 
 1.845120e+00  9.987095e-02 
 1.845441e+00  1.002935e-01 
 1.845761e+00  1.007186e-01 
 1.846082e+00  1.011476e-01 
 1.846403e+00  1.015777e-01 
 1.846724e+00  1.020100e-01 
 1.847044e+00  1.024390e-01 
 1.847365e+00  1.028726e-01 
 1.847686e+00  1.033074e-01 
 1.848007e+00  1.037372e-01 
 1.848327e+00  1.041678e-01 
 1.848648e+00  1.045966e-01 
 1.848969e+00  1.050259e-01 
 1.849290e+00  1.054576e-01 
 1.849610e+00  1.058947e-01 
 1.849931e+00  1.063170e-01 
 1.850252e+00  1.067466e-01 
 1.850573e+00  1.071865e-01 
 1.850893e+00  1.076098e-01 
 1.851214e+00  1.080360e-01 
 1.851535e+00  1.084454e-01 
 1.851856e+00  1.088593e-01 
 1.852176e+00  1.092662e-01 
 1.852497e+00  1.096703e-01 
 1.852818e+00  1.100691e-01 
 1.853139e+00  1.104632e-01 
 1.853459e+00  1.108476e-01 
 1.853780e+00  1.112270e-01 
 1.854101e+00  1.116021e-01 
 1.854422e+00  1.119736e-01 
 1.854742e+00  1.123464e-01 
 1.855063e+00  1.127075e-01 
 1.855384e+00  1.130636e-01 
 1.855705e+00  1.134053e-01 
 1.856025e+00  1.137420e-01 
 1.856346e+00  1.140693e-01 
 1.856667e+00  1.143873e-01 
 1.856988e+00  1.146959e-01 
 1.857308e+00  1.149985e-01 
 1.857629e+00  1.152899e-01 
 1.857950e+00  1.155719e-01 
 1.858271e+00  1.158456e-01 
 1.858591e+00  1.161133e-01 
 1.858912e+00  1.163732e-01 
 1.859233e+00  1.166270e-01 
 1.859554e+00  1.168659e-01 
 1.859874e+00  1.170888e-01 
 1.860195e+00  1.172957e-01 
 1.860516e+00  1.174952e-01 
 1.860837e+00  1.176859e-01 
 1.861157e+00  1.178635e-01 
 1.861478e+00  1.180356e-01 
 1.861799e+00  1.181992e-01 
 1.862120e+00  1.183509e-01 
 1.862440e+00  1.184940e-01 
 1.862761e+00  1.186290e-01 
 1.863082e+00  1.187531e-01 
 1.863403e+00  1.188626e-01 
 1.863723e+00  1.189644e-01 
 1.864044e+00  1.190500e-01 
 1.864365e+00  1.191196e-01 
 1.864686e+00  1.191863e-01 
 1.865006e+00  1.192416e-01 
 1.865327e+00  1.192862e-01 
 1.865648e+00  1.193182e-01 
 1.865969e+00  1.193428e-01 
 1.866289e+00  1.193492e-01 
 1.866610e+00  1.193470e-01 
 1.866931e+00  1.193273e-01 
 1.867252e+00  1.192984e-01 
 1.867572e+00  1.192563e-01 
 1.867893e+00  1.192086e-01 
 1.868214e+00  1.191506e-01 
 1.868535e+00  1.190787e-01 
 1.868855e+00  1.190008e-01 
 1.869176e+00  1.189166e-01 
 1.869497e+00  1.188290e-01 
 1.869818e+00  1.187262e-01 
 1.870138e+00  1.186157e-01 
 1.870459e+00  1.184942e-01 
 1.870780e+00  1.183615e-01 
 1.871101e+00  1.182195e-01 
 1.871421e+00  1.180686e-01 
 1.871742e+00  1.179009e-01 
 1.872063e+00  1.177220e-01 
 1.872384e+00  1.175412e-01 
 1.872704e+00  1.173511e-01 
 1.873025e+00  1.171515e-01 
 1.873346e+00  1.169477e-01 
 1.873667e+00  1.167380e-01 
 1.873987e+00  1.165182e-01 
 1.874308e+00  1.162877e-01 
 1.874629e+00  1.160513e-01 
 1.874950e+00  1.158038e-01 
 1.875271e+00  1.155508e-01 
 1.875591e+00  1.152936e-01 
 1.875912e+00  1.150337e-01 
 1.876233e+00  1.147648e-01 
 1.876554e+00  1.144910e-01 
 1.876874e+00  1.142154e-01 
 1.877195e+00  1.139375e-01 
 1.877516e+00  1.136568e-01 
 1.877837e+00  1.133745e-01 
 1.878157e+00  1.130870e-01 
 1.878478e+00  1.127917e-01 
 1.878799e+00  1.124941e-01 
 1.879120e+00  1.121902e-01 
 1.879440e+00  1.118834e-01 
 1.879761e+00  1.115736e-01 
 1.880082e+00  1.112595e-01 
 1.880403e+00  1.109389e-01 
 1.880723e+00  1.106126e-01 
 1.881044e+00  1.102820e-01 
 1.881365e+00  1.099538e-01 
 1.881686e+00  1.096209e-01 
 1.882006e+00  1.092898e-01 
 1.882327e+00  1.089559e-01 
 1.882648e+00  1.086193e-01 
 1.882969e+00  1.082763e-01 
 1.883289e+00  1.079325e-01 
 1.883610e+00  1.075844e-01 
 1.883931e+00  1.072350e-01 
 1.884252e+00  1.068841e-01 
 1.884572e+00  1.065326e-01 
 1.884893e+00  1.061773e-01 
 1.885214e+00  1.058206e-01 
 1.885535e+00  1.054653e-01 
 1.885855e+00  1.051136e-01 
 1.886176e+00  1.047593e-01 
 1.886497e+00  1.044037e-01 
 1.886818e+00  1.040485e-01 
 1.887138e+00  1.036879e-01 
 1.887459e+00  1.033283e-01 
 1.887780e+00  1.029699e-01 
 1.888101e+00  1.026109e-01 
 1.888421e+00  1.022684e-01 
 1.888742e+00  1.019279e-01 
 1.889063e+00  1.015693e-01 
 1.889384e+00  1.012226e-01 
 1.889704e+00  1.008687e-01 
 1.890025e+00  1.005309e-01 
 1.890346e+00  1.001855e-01 
 1.890667e+00  9.984671e-02 
 1.890987e+00  9.950428e-02 
 1.891308e+00  9.916833e-02 
 1.891629e+00  9.882674e-02 
 1.891950e+00  9.849477e-02 
