         time Mid_Disp()... 
 2.359013e-01 -6.575538e-03 
 2.362221e-01 -6.599800e-03 
 2.365428e-01 -6.623791e-03 
 2.368635e-01 -6.647632e-03 
 2.371843e-01 -6.671603e-03 
 2.375050e-01 -6.695765e-03 
 2.378258e-01 -6.720290e-03 
 2.381465e-01 -6.745157e-03 
 2.384673e-01 -6.770022e-03 
 2.387880e-01 -6.795105e-03 
 2.391088e-01 -6.820026e-03 
 2.394295e-01 -6.844668e-03 
 2.397503e-01 -6.868944e-03 
 2.400710e-01 -6.893120e-03 
 2.403918e-01 -6.916772e-03 
 2.407125e-01 -6.939975e-03 
 2.410333e-01 -6.962718e-03 
 2.413540e-01 -6.985458e-03 
 2.416748e-01 -7.007974e-03 
 2.419955e-01 -7.030395e-03 
 2.423163e-01 -7.052966e-03 
 2.426370e-01 -7.075796e-03 
 2.429578e-01 -7.098832e-03 
 2.432785e-01 -7.122570e-03 
 2.435993e-01 -7.146688e-03 
 2.439200e-01 -7.171202e-03 
 2.442408e-01 -7.196610e-03 
 2.445615e-01 -7.222107e-03 
 2.448823e-01 -7.248016e-03 
 2.452030e-01 -7.274236e-03 
 2.455238e-01 -7.300857e-03 
 2.458445e-01 -7.327658e-03 
 2.461653e-01 -7.354523e-03 
 2.464860e-01 -7.381375e-03 
 2.468068e-01 -7.408600e-03 
 2.471275e-01 -7.435639e-03 
 2.474483e-01 -7.461916e-03 
 2.477690e-01 -7.489061e-03 
 2.480898e-01 -7.516545e-03 
 2.484105e-01 -7.544388e-03 
 2.487313e-01 -7.572281e-03 
 2.490520e-01 -7.600523e-03 
 2.493728e-01 -7.628818e-03 
 2.496935e-01 -7.657393e-03 
 2.500143e-01 -7.686638e-03 
 2.503350e-01 -7.716429e-03 
 2.506558e-01 -7.746683e-03 
 2.509766e-01 -7.777437e-03 
 2.512973e-01 -7.808849e-03 
 2.516181e-01 -7.840651e-03 
 2.519388e-01 -7.873353e-03 
 2.522596e-01 -7.906829e-03 
 2.525804e-01 -7.940721e-03 
 2.529011e-01 -7.975062e-03 
 2.532219e-01 -8.009807e-03 
 2.535426e-01 -8.045110e-03 
 2.538634e-01 -8.080644e-03 
 2.541842e-01 -8.116658e-03 
 2.545049e-01 -8.153117e-03 
 2.548257e-01 -8.189753e-03 
 2.551464e-01 -8.226389e-03 
 2.554672e-01 -8.263107e-03 
 2.557880e-01 -8.300099e-03 
 2.561087e-01 -8.337592e-03 
 2.564295e-01 -8.375358e-03 
 2.567502e-01 -8.413139e-03 
 2.570710e-01 -8.450948e-03 
 2.573917e-01 -8.488559e-03 
 2.577125e-01 -8.526379e-03 
 2.580333e-01 -8.563960e-03 
 2.583540e-01 -8.601367e-03 
 2.586748e-01 -8.638426e-03 
 2.589955e-01 -8.674765e-03 
 2.593163e-01 -8.710087e-03 
 2.596371e-01 -8.744459e-03 
 2.599578e-01 -8.777934e-03 
 2.602786e-01 -8.810560e-03 
 2.605993e-01 -8.841756e-03 
 2.609201e-01 -8.871754e-03 
 2.612408e-01 -8.900678e-03 
 2.615616e-01 -8.928354e-03 
 2.618823e-01 -8.955057e-03 
 2.622031e-01 -8.980792e-03 
 2.625239e-01 -9.005372e-03 
 2.628446e-01 -9.028695e-03 
 2.631654e-01 -9.050871e-03 
 2.634861e-01 -9.071918e-03 
 2.638069e-01 -9.093237e-03 
 2.641276e-01 -9.112116e-03 
 2.644484e-01 -9.129972e-03 
 2.647691e-01 -9.146504e-03 
 2.650899e-01 -9.161687e-03 
 2.654106e-01 -9.175336e-03 
 2.657314e-01 -9.188092e-03 
 2.660521e-01 -9.197865e-03 
 2.663729e-01 -9.207600e-03 
 2.666936e-01 -9.215593e-03 
 2.670144e-01 -9.222001e-03 
 2.673351e-01 -9.226314e-03 
 2.676559e-01 -9.228871e-03 
 2.679767e-01 -9.229566e-03 
 2.682974e-01 -9.228845e-03 
 2.686182e-01 -9.226410e-03 
 2.689389e-01 -9.222306e-03 
 2.692597e-01 -9.216628e-03 
 2.695804e-01 -9.209916e-03 
 2.699012e-01 -9.201963e-03 
 2.702219e-01 -9.193192e-03 
 2.705426e-01 -9.183759e-03 
 2.708634e-01 -9.173645e-03 
 2.711841e-01 -9.162884e-03 
 2.715049e-01 -9.151548e-03 
 2.718256e-01 -9.139739e-03 
 2.721464e-01 -9.127446e-03 
 2.724671e-01 -9.114371e-03 
 2.727879e-01 -9.100467e-03 
 2.731086e-01 -9.085975e-03 
 2.734294e-01 -9.070529e-03 
 2.737501e-01 -9.054059e-03 
 2.740709e-01 -9.036931e-03 
 2.743916e-01 -9.018884e-03 
 2.747123e-01 -9.000092e-03 
 2.750331e-01 -8.980569e-03 
 2.753538e-01 -8.960175e-03 
 2.756746e-01 -8.939325e-03 
 2.759953e-01 -8.917696e-03 
 2.763161e-01 -8.895779e-03 
 2.766368e-01 -8.873298e-03 
 2.769576e-01 -8.850697e-03 
 2.772783e-01 -8.827748e-03 
 2.775991e-01 -8.804627e-03 
 2.779198e-01 -8.781769e-03 
 2.782406e-01 -8.758918e-03 
 2.785613e-01 -8.736469e-03 
 2.788821e-01 -8.714499e-03 
 2.792029e-01 -8.694533e-03 
 2.795236e-01 -8.673313e-03 
 2.798444e-01 -8.652360e-03 
 2.801651e-01 -8.632000e-03 
 2.804859e-01 -8.611785e-03 
 2.808067e-01 -8.592169e-03 
 2.811274e-01 -8.572619e-03 
 2.814482e-01 -8.553391e-03 
 2.817689e-01 -8.534190e-03 
 2.820897e-01 -8.515207e-03 
 2.824105e-01 -8.496391e-03 
 2.827312e-01 -8.477913e-03 
 2.830520e-01 -8.459801e-03 
 2.833727e-01 -8.441701e-03 
 2.836935e-01 -8.423886e-03 
 2.840143e-01 -8.406171e-03 
 2.843350e-01 -8.388684e-03 
 2.846558e-01 -8.371516e-03 
 2.849765e-01 -8.354583e-03 
 2.852973e-01 -8.337619e-03 
 2.856180e-01 -8.320347e-03 
 2.859388e-01 -8.302822e-03 
 2.862596e-01 -8.285018e-03 
 2.865803e-01 -8.267125e-03 
 2.869011e-01 -8.248996e-03 
 2.872218e-01 -8.230814e-03 
 2.875426e-01 -8.212612e-03 
 2.878634e-01 -8.194189e-03 
 2.881841e-01 -8.176134e-03 
 2.885049e-01 -8.158509e-03 
 2.888256e-01 -8.141427e-03 
 2.891464e-01 -8.124754e-03 
 2.894671e-01 -8.108218e-03 
 2.897879e-01 -8.092407e-03 
 2.901087e-01 -8.076757e-03 
 2.904294e-01 -8.061728e-03 
 2.907502e-01 -8.047201e-03 
 2.910709e-01 -8.033166e-03 
 2.913917e-01 -8.019661e-03 
 2.917124e-01 -8.006333e-03 
 2.920332e-01 -7.993245e-03 
 2.923540e-01 -7.980493e-03 
 2.926747e-01 -7.967973e-03 
 2.929955e-01 -7.955527e-03 
 2.933162e-01 -7.943003e-03 
 2.936370e-01 -7.929987e-03 
 2.939577e-01 -7.916400e-03 
 2.942785e-01 -7.902219e-03 
 2.945992e-01 -7.887592e-03 
 2.949200e-01 -7.872390e-03 
 2.952408e-01 -7.856516e-03 
 2.955615e-01 -7.840198e-03 
 2.958823e-01 -7.823257e-03 
 2.962030e-01 -7.805904e-03 
 2.965238e-01 -7.788162e-03 
 2.968445e-01 -7.770183e-03 
 2.971653e-01 -7.752378e-03 
 2.974860e-01 -7.734505e-03 
 2.978068e-01 -7.716700e-03 
 2.981275e-01 -7.698840e-03 
 2.984483e-01 -7.681129e-03 
 2.987690e-01 -7.663460e-03 
 2.990898e-01 -7.645743e-03 
 2.994105e-01 -7.627672e-03 
 2.997313e-01 -7.609125e-03 
 3.000520e-01 -7.590037e-03 
 3.003727e-01 -7.570400e-03 
 3.006935e-01 -7.550145e-03 
 3.010142e-01 -7.529398e-03 
 3.013350e-01 -7.508027e-03 
 3.016557e-01 -7.486109e-03 
 3.019765e-01 -7.463629e-03 
 3.022972e-01 -7.440566e-03 
 3.026180e-01 -7.416916e-03 
 3.029387e-01 -7.392708e-03 
 3.032595e-01 -7.367907e-03 
 3.035802e-01 -7.342612e-03 
 3.039010e-01 -7.316833e-03 
 3.042217e-01 -7.290725e-03 
 3.045425e-01 -7.264416e-03 
 3.048632e-01 -7.238140e-03 
 3.051840e-01 -7.213483e-03 
 3.055047e-01 -7.187955e-03 
 3.058255e-01 -7.162973e-03 
 3.061462e-01 -7.138681e-03 
 3.064670e-01 -7.115168e-03 
 3.067877e-01 -7.092605e-03 
 3.071085e-01 -7.070918e-03 
 3.074292e-01 -7.050138e-03 
 3.077500e-01 -7.030339e-03 
 3.080707e-01 -7.011475e-03 
 3.083915e-01 -6.993282e-03 
 3.087122e-01 -6.975960e-03 
 3.090330e-01 -6.959389e-03 
 3.093537e-01 -6.943450e-03 
 3.096745e-01 -6.928118e-03 
 3.099952e-01 -6.913253e-03 
 3.103160e-01 -6.897627e-03 
 3.106367e-01 -6.883688e-03 
 3.109575e-01 -6.870250e-03 
 3.112782e-01 -6.857234e-03 
 3.115990e-01 -6.844452e-03 
 3.119197e-01 -6.831884e-03 
 3.122405e-01 -6.819491e-03 
 3.125612e-01 -6.807082e-03 
 3.128820e-01 -6.794594e-03 
 3.132027e-01 -6.781956e-03 
 3.135235e-01 -6.769271e-03 
 3.138442e-01 -6.756515e-03 
 3.141650e-01 -6.743660e-03 
 3.144857e-01 -6.730947e-03 
 3.148065e-01 -6.718454e-03 
 3.151272e-01 -6.706416e-03 
 3.154480e-01 -6.694841e-03 
 3.157687e-01 -6.683927e-03 
 3.160895e-01 -6.673764e-03 
 3.164102e-01 -6.664449e-03 
 3.167310e-01 -6.656034e-03 
 3.170517e-01 -6.648505e-03 
 3.173724e-01 -6.642101e-03 
 3.176932e-01 -6.636605e-03 
 3.180139e-01 -6.631813e-03 
 3.183347e-01 -6.627909e-03 
 3.186554e-01 -6.624783e-03 
 3.189762e-01 -6.622376e-03 
 3.192969e-01 -6.620691e-03 
 3.196177e-01 -6.619474e-03 
 3.199384e-01 -6.618857e-03 
 3.202592e-01 -6.618596e-03 
 3.205799e-01 -6.618567e-03 
 3.209007e-01 -6.618774e-03 
 3.212214e-01 -6.619267e-03 
 3.215421e-01 -6.620029e-03 
 3.218629e-01 -6.620872e-03 
 3.221836e-01 -6.621651e-03 
 3.225044e-01 -6.622387e-03 
 3.228251e-01 -6.622991e-03 
 3.231459e-01 -6.623611e-03 
 3.234666e-01 -6.624393e-03 
 3.237874e-01 -6.625353e-03 
 3.241081e-01 -6.626636e-03 
 3.244288e-01 -6.628233e-03 
 3.247496e-01 -6.630332e-03 
 3.250703e-01 -6.633093e-03 
 3.253911e-01 -6.636337e-03 
 3.257118e-01 -6.640200e-03 
 3.260325e-01 -6.644600e-03 
 3.263533e-01 -6.649324e-03 
 3.266740e-01 -6.654343e-03 
 3.269948e-01 -6.659736e-03 
 3.273155e-01 -6.665210e-03 
 3.276362e-01 -6.670676e-03 
 3.279570e-01 -6.675968e-03 
 3.282777e-01 -6.681000e-03 
 3.285984e-01 -6.685661e-03 
 3.289192e-01 -6.689894e-03 
 3.292399e-01 -6.693773e-03 
 3.295606e-01 -6.697040e-03 
 3.298814e-01 -6.699641e-03 
 3.302021e-01 -6.701528e-03 
 3.305228e-01 -6.702638e-03 
 3.308436e-01 -6.702905e-03 
 3.311643e-01 -6.702352e-03 
 3.314851e-01 -6.701002e-03 
 3.318058e-01 -6.698817e-03 
 3.321265e-01 -6.695937e-03 
 3.324473e-01 -6.692403e-03 
 3.327680e-01 -6.688181e-03 
 3.330887e-01 -6.683332e-03 
 3.334095e-01 -6.678021e-03 
 3.337302e-01 -6.672466e-03 
 3.340510e-01 -6.666537e-03 
 3.343717e-01 -6.660427e-03 
 3.346924e-01 -6.654164e-03 
 3.350132e-01 -6.647780e-03 
 3.353339e-01 -6.641260e-03 
 3.356547e-01 -6.634722e-03 
 3.359754e-01 -6.628120e-03 
 3.362962e-01 -6.621506e-03 
 3.366169e-01 -6.615053e-03 
 3.369376e-01 -6.608802e-03 
 3.372584e-01 -6.602934e-03 
 3.375791e-01 -6.597515e-03 
 3.378999e-01 -6.592462e-03 
 3.382206e-01 -6.587757e-03 
 3.385413e-01 -6.583504e-03 
 3.388621e-01 -6.579801e-03 
 3.391828e-01 -6.576588e-03 
 3.395036e-01 -6.573884e-03 
 3.398243e-01 -6.571662e-03 
 3.401450e-01 -6.569939e-03 
 3.404658e-01 -6.568622e-03 
 3.407865e-01 -6.567650e-03 
 3.411073e-01 -6.567151e-03 
 3.414280e-01 -6.567181e-03 
 3.417488e-01 -6.567769e-03 
 3.420695e-01 -6.568890e-03 
 3.423903e-01 -6.570632e-03 
 3.427110e-01 -6.573059e-03 
 3.430318e-01 -6.576187e-03 
 3.433525e-01 -6.580165e-03 
 3.436733e-01 -6.584995e-03 
 3.439940e-01 -6.590754e-03 
 3.443148e-01 -6.597556e-03 
 3.446355e-01 -6.605445e-03 
 3.449563e-01 -6.614390e-03 
 3.452770e-01 -6.624578e-03 
 3.455978e-01 -6.635945e-03 
 3.459186e-01 -6.648516e-03 
 3.462393e-01 -6.662218e-03 
 3.465601e-01 -6.677044e-03 
 3.468808e-01 -6.692988e-03 
 3.472016e-01 -6.710124e-03 
 3.475223e-01 -6.728304e-03 
 3.478431e-01 -6.747544e-03 
 3.481639e-01 -6.767717e-03 
 3.484846e-01 -6.788541e-03 
 3.488054e-01 -6.811575e-03 
 3.491261e-01 -6.833700e-03 
 3.494469e-01 -6.856431e-03 
 3.497677e-01 -6.879752e-03 
 3.500884e-01 -6.903715e-03 
 3.504092e-01 -6.928226e-03 
 3.507299e-01 -6.953307e-03 
 3.510507e-01 -6.978950e-03 
 3.513715e-01 -7.005128e-03 
 3.516922e-01 -7.031916e-03 
 3.520130e-01 -7.059490e-03 
 3.523337e-01 -7.087789e-03 
 3.526545e-01 -7.116427e-03 
 3.529753e-01 -7.146162e-03 
 3.532960e-01 -7.176423e-03 
 3.536168e-01 -7.207118e-03 
 3.539375e-01 -7.238262e-03 
 3.542583e-01 -7.269691e-03 
 3.545790e-01 -7.301256e-03 
 3.548998e-01 -7.332873e-03 
 3.552205e-01 -7.364464e-03 
 3.555413e-01 -7.395910e-03 
 3.558620e-01 -7.427161e-03 
 3.561828e-01 -7.458178e-03 
 3.565035e-01 -7.488893e-03 
 3.568243e-01 -7.519198e-03 
 3.571450e-01 -7.549099e-03 
 3.574658e-01 -7.578717e-03 
 3.577865e-01 -7.608103e-03 
 3.581073e-01 -7.637156e-03 
 3.584280e-01 -7.665962e-03 
 3.587488e-01 -7.694529e-03 
 3.590695e-01 -7.722763e-03 
 3.593903e-01 -7.750614e-03 
 3.597111e-01 -7.778154e-03 
 3.600318e-01 -7.805379e-03 
 3.603526e-01 -7.832235e-03 
 3.606733e-01 -7.858571e-03 
 3.609941e-01 -7.884266e-03 
 3.613148e-01 -7.909268e-03 
 3.616356e-01 -7.933579e-03 
 3.619563e-01 -7.956957e-03 
 3.622771e-01 -7.979533e-03 
 3.625978e-01 -8.001315e-03 
 3.629186e-01 -8.022378e-03 
 3.632393e-01 -8.042445e-03 
 3.635601e-01 -8.061531e-03 
 3.638808e-01 -8.079655e-03 
 3.642016e-01 -8.096763e-03 
 3.645223e-01 -8.112869e-03 
 3.648431e-01 -8.127923e-03 
 3.651638e-01 -8.141863e-03 
 3.654846e-01 -8.154840e-03 
 3.658053e-01 -8.166884e-03 
 3.661261e-01 -8.178109e-03 
 3.664468e-01 -8.188589e-03 
 3.667676e-01 -8.198347e-03 
 3.670883e-01 -8.207445e-03 
 3.674091e-01 -8.215987e-03 
 3.677298e-01 -8.223984e-03 
 3.680506e-01 -8.231678e-03 
 3.683713e-01 -8.239031e-03 
 3.686921e-01 -8.246105e-03 
 3.690128e-01 -8.252880e-03 
 3.693336e-01 -8.259493e-03 
 3.696543e-01 -8.266043e-03 
 3.699751e-01 -8.272702e-03 
 3.702958e-01 -8.279580e-03 
 3.706166e-01 -8.286702e-03 
 3.709373e-01 -8.294116e-03 
 3.712581e-01 -8.301883e-03 
 3.715788e-01 -8.309920e-03 
 3.718995e-01 -8.318362e-03 
 3.722203e-01 -8.327148e-03 
 3.725410e-01 -8.336366e-03 
 3.728618e-01 -8.345995e-03 
 3.731825e-01 -8.356038e-03 
 3.735033e-01 -8.366335e-03 
 3.738240e-01 -8.376766e-03 
 3.741448e-01 -8.387159e-03 
 3.744655e-01 -8.397431e-03 
 3.747863e-01 -8.407554e-03 
 3.751070e-01 -8.417474e-03 
 3.754278e-01 -8.427094e-03 
 3.757485e-01 -8.436545e-03 
 3.760693e-01 -8.445711e-03 
 3.763900e-01 -8.454739e-03 
 3.767108e-01 -8.463601e-03 
 3.770315e-01 -8.472335e-03 
 3.773523e-01 -8.480962e-03 
 3.776731e-01 -8.489539e-03 
 3.779938e-01 -8.498121e-03 
 3.783146e-01 -8.506794e-03 
 3.786353e-01 -8.515479e-03 
 3.789561e-01 -8.524300e-03 
 3.792768e-01 -8.533090e-03 
 3.795976e-01 -8.541875e-03 
 3.799183e-01 -8.550606e-03 
 3.802391e-01 -8.559274e-03 
 3.805598e-01 -8.567733e-03 
 3.808806e-01 -8.575902e-03 
 3.812013e-01 -8.583657e-03 
 3.815221e-01 -8.590917e-03 
 3.818429e-01 -8.597509e-03 
 3.821636e-01 -8.603467e-03 
 3.824844e-01 -8.608712e-03 
 3.828051e-01 -8.613236e-03 
 3.831259e-01 -8.617021e-03 
 3.834466e-01 -8.620036e-03 
 3.837674e-01 -8.622253e-03 
 3.840881e-01 -8.623671e-03 
 3.844089e-01 -8.624232e-03 
 3.847296e-01 -8.623892e-03 
 3.850504e-01 -8.622742e-03 
 3.853711e-01 -8.620878e-03 
 3.856919e-01 -8.618389e-03 
 3.860126e-01 -8.615138e-03 
 3.863334e-01 -8.611291e-03 
 3.866541e-01 -8.606935e-03 
 3.869749e-01 -8.602113e-03 
 3.872956e-01 -8.596839e-03 
 3.876164e-01 -8.591118e-03 
 3.879371e-01 -8.585051e-03 
 3.882579e-01 -8.578596e-03 
 3.885786e-01 -8.571877e-03 
 3.888994e-01 -8.564936e-03 
 3.892201e-01 -8.557695e-03 
 3.895409e-01 -8.550121e-03 
 3.898616e-01 -8.542252e-03 
 3.901824e-01 -8.534104e-03 
 3.905031e-01 -8.525677e-03 
 3.908239e-01 -8.516982e-03 
 3.911446e-01 -8.508031e-03 
 3.914654e-01 -8.498794e-03 
 3.917861e-01 -8.489328e-03 
 3.921069e-01 -8.479649e-03 
 3.924276e-01 -8.469754e-03 
 3.927484e-01 -8.459599e-03 
 3.930691e-01 -8.449212e-03 
 3.933899e-01 -8.438526e-03 
 3.937106e-01 -8.427521e-03 
 3.940314e-01 -8.416152e-03 
 3.943521e-01 -8.404401e-03 
 3.946729e-01 -8.392218e-03 
 3.949936e-01 -8.379623e-03 
 3.953144e-01 -8.366595e-03 
 3.956351e-01 -8.353266e-03 
 3.959559e-01 -8.339686e-03 
 3.962767e-01 -8.325979e-03 
 3.965974e-01 -8.312225e-03 
 3.969182e-01 -8.298525e-03 
 3.972389e-01 -8.284887e-03 
 3.975597e-01 -8.271366e-03 
 3.978804e-01 -8.257936e-03 
 3.982012e-01 -8.244696e-03 
 3.985219e-01 -8.231599e-03 
 3.988427e-01 -8.218825e-03 
 3.991634e-01 -8.206244e-03 
 3.994842e-01 -8.193831e-03 
 3.998049e-01 -8.181519e-03 
 4.001257e-01 -8.169293e-03 
 4.004465e-01 -8.157057e-03 
 4.007672e-01 -8.144840e-03 
 4.010880e-01 -8.132474e-03 
 4.014087e-01 -8.119943e-03 
 4.017295e-01 -8.107092e-03 
 4.020502e-01 -8.093921e-03 
 4.023710e-01 -8.080347e-03 
 4.026917e-01 -8.066762e-03 
 4.030125e-01 -8.052404e-03 
 4.033332e-01 -8.037575e-03 
 4.036540e-01 -8.022339e-03 
 4.039747e-01 -8.006387e-03 
 4.042955e-01 -7.990446e-03 
 4.046162e-01 -7.974277e-03 
 4.049370e-01 -7.957879e-03 
 4.052578e-01 -7.941416e-03 
 4.055785e-01 -7.924886e-03 
 4.058993e-01 -7.908400e-03 
 4.062200e-01 -7.892005e-03 
 4.065408e-01 -7.875770e-03 
 4.068615e-01 -7.859758e-03 
 4.071823e-01 -7.843942e-03 
 4.075030e-01 -7.828218e-03 
 4.078238e-01 -7.812650e-03 
 4.081445e-01 -7.797177e-03 
 4.084653e-01 -7.781812e-03 
 4.087860e-01 -7.766495e-03 
 4.091068e-01 -7.751241e-03 
 4.094276e-01 -7.735932e-03 
 4.097483e-01 -7.720511e-03 
 4.100691e-01 -7.704784e-03 
 4.103898e-01 -7.688807e-03 
 4.107106e-01 -7.672493e-03 
 4.110313e-01 -7.655756e-03 
 4.113521e-01 -7.638631e-03 
 4.116728e-01 -7.621073e-03 
 4.119936e-01 -7.603110e-03 
 4.123143e-01 -7.584773e-03 
 4.126351e-01 -7.566175e-03 
 4.129559e-01 -7.547358e-03 
 4.132766e-01 -7.528380e-03 
 4.135974e-01 -7.509265e-03 
 4.139181e-01 -7.490072e-03 
 4.142389e-01 -7.470878e-03 
 4.145596e-01 -7.451715e-03 
 4.148804e-01 -7.432604e-03 
 4.152011e-01 -7.413522e-03 
 4.155219e-01 -7.394546e-03 
 4.158427e-01 -7.375576e-03 
 4.161634e-01 -7.356727e-03 
 4.164842e-01 -7.337944e-03 
 4.168049e-01 -7.319366e-03 
 4.171257e-01 -7.301009e-03 
 4.174464e-01 -7.283069e-03 
 4.177672e-01 -7.265481e-03 
 4.180879e-01 -7.248324e-03 
 4.184087e-01 -7.231567e-03 
 4.187295e-01 -7.215332e-03 
 4.190502e-01 -7.199608e-03 
 4.193710e-01 -7.184345e-03 
 4.196917e-01 -7.169503e-03 
 4.200125e-01 -7.155055e-03 
 4.203333e-01 -7.140895e-03 
 4.206540e-01 -7.127030e-03 
 4.209748e-01 -7.113397e-03 
 4.212955e-01 -7.100078e-03 
 4.216163e-01 -7.087069e-03 
 4.219371e-01 -7.074436e-03 
 4.222578e-01 -7.062259e-03 
 4.225786e-01 -7.050626e-03 
 4.228993e-01 -7.039567e-03 
 4.232201e-01 -7.029182e-03 
 4.235408e-01 -7.019471e-03 
 4.238616e-01 -7.010528e-03 
 4.241824e-01 -7.002340e-03 
 4.245031e-01 -6.994873e-03 
 4.248239e-01 -6.988167e-03 
 4.251446e-01 -6.982240e-03 
 4.254654e-01 -6.977108e-03 
 4.257861e-01 -6.972732e-03 
 4.261069e-01 -6.969128e-03 
 4.264276e-01 -6.966265e-03 
 4.267484e-01 -6.964222e-03 
 4.270692e-01 -6.962971e-03 
 4.273899e-01 -6.962444e-03 
 4.277107e-01 -6.962623e-03 
 4.280314e-01 -6.963386e-03 
 4.283522e-01 -6.964657e-03 
 4.286729e-01 -6.966269e-03 
 4.289937e-01 -6.968117e-03 
 4.293144e-01 -6.970152e-03 
 4.296352e-01 -6.972370e-03 
 4.299559e-01 -6.974523e-03 
 4.302767e-01 -6.976599e-03 
 4.305974e-01 -6.978555e-03 
 4.309182e-01 -6.980376e-03 
 4.312389e-01 -6.982008e-03 
 4.315597e-01 -6.983548e-03 
 4.318804e-01 -6.984915e-03 
 4.322012e-01 -6.986148e-03 
 4.325220e-01 -6.987226e-03 
 4.328427e-01 -6.988200e-03 
 4.331635e-01 -6.989077e-03 
 4.334842e-01 -6.989855e-03 
 4.338050e-01 -6.990409e-03 
 4.341257e-01 -6.990795e-03 
 4.344465e-01 -6.990856e-03 
 4.347672e-01 -6.990556e-03 
 4.350879e-01 -6.989784e-03 
 4.354087e-01 -6.988536e-03 
 4.357294e-01 -6.986738e-03 
 4.360502e-01 -6.984421e-03 
 4.363709e-01 -6.981431e-03 
 4.366917e-01 -6.977888e-03 
 4.370124e-01 -6.973750e-03 
 4.373332e-01 -6.969118e-03 
 4.376539e-01 -6.964091e-03 
 4.379747e-01 -6.958684e-03 
 4.382954e-01 -6.953017e-03 
 4.386162e-01 -6.947046e-03 
 4.389369e-01 -6.940788e-03 
 4.392576e-01 -6.934234e-03 
 4.395784e-01 -6.927335e-03 
 4.398991e-01 -6.920137e-03 
 4.402199e-01 -6.912663e-03 
 4.405406e-01 -6.904871e-03 
 4.408614e-01 -6.896724e-03 
 4.411821e-01 -6.888273e-03 
 4.415028e-01 -6.879545e-03 
 4.418236e-01 -6.870544e-03 
 4.421443e-01 -6.861305e-03 
 4.424651e-01 -6.851867e-03 
 4.427858e-01 -6.842265e-03 
 4.431065e-01 -6.832541e-03 
 4.434273e-01 -6.822648e-03 
 4.437480e-01 -6.812675e-03 
 4.440688e-01 -6.802534e-03 
 4.443895e-01 -6.792186e-03 
 4.447102e-01 -6.781672e-03 
 4.450310e-01 -6.770982e-03 
 4.453517e-01 -6.760148e-03 
 4.456724e-01 -6.749226e-03 
 4.459932e-01 -6.738257e-03 
 4.463139e-01 -6.727342e-03 
 4.466347e-01 -6.716604e-03 
 4.469554e-01 -6.706127e-03 
 4.472762e-01 -6.695936e-03 
 4.475969e-01 -6.686191e-03 
 4.479176e-01 -6.676862e-03 
 4.482384e-01 -6.667976e-03 
 4.485591e-01 -6.659473e-03 
 4.488799e-01 -6.651234e-03 
 4.492006e-01 -6.643461e-03 
 4.495213e-01 -6.636004e-03 
 4.498421e-01 -6.628761e-03 
 4.501628e-01 -6.621928e-03 
 4.504836e-01 -6.615558e-03 
 4.508043e-01 -6.609682e-03 
 4.511251e-01 -6.604526e-03 
 4.514458e-01 -6.599946e-03 
 4.517666e-01 -6.596252e-03 
 4.520873e-01 -6.593400e-03 
 4.524081e-01 -6.591406e-03 
 4.527288e-01 -6.590212e-03 
 4.530496e-01 -6.589892e-03 
 4.533703e-01 -6.590333e-03 
 4.536910e-01 -6.591522e-03 
 4.540118e-01 -6.593557e-03 
 4.543325e-01 -6.596064e-03 
 4.546533e-01 -6.599046e-03 
 4.549740e-01 -6.602505e-03 
 4.552948e-01 -6.606453e-03 
 4.556155e-01 -6.610946e-03 
 4.559363e-01 -6.616065e-03 
 4.562570e-01 -6.621694e-03 
 4.565778e-01 -6.628004e-03 
 4.568985e-01 -6.634807e-03 
 4.572193e-01 -6.642584e-03 
 4.575400e-01 -6.651141e-03 
 4.578607e-01 -6.660472e-03 
 4.581815e-01 -6.670546e-03 
 4.585022e-01 -6.681459e-03 
 4.588230e-01 -6.693105e-03 
 4.591437e-01 -6.705498e-03 
 4.594645e-01 -6.718608e-03 
 4.597852e-01 -6.732440e-03 
 4.601060e-01 -6.746994e-03 
 4.604267e-01 -6.762255e-03 
 4.607475e-01 -6.778190e-03 
 4.610682e-01 -6.794775e-03 
 4.613889e-01 -6.811967e-03 
 4.617097e-01 -6.829652e-03 
 4.620304e-01 -6.847641e-03 
 4.623512e-01 -6.865935e-03 
 4.626719e-01 -6.884402e-03 
 4.629927e-01 -6.902994e-03 
 4.633134e-01 -6.921604e-03 
 4.636342e-01 -6.940256e-03 
 4.639549e-01 -6.958789e-03 
 4.642757e-01 -6.977314e-03 
 4.645964e-01 -6.995793e-03 
 4.649172e-01 -7.014183e-03 
 4.652379e-01 -7.032490e-03 
 4.655587e-01 -7.050796e-03 
 4.658794e-01 -7.069082e-03 
 4.662002e-01 -7.087351e-03 
 4.665209e-01 -7.105632e-03 
 4.668417e-01 -7.123971e-03 
 4.671624e-01 -7.142301e-03 
 4.674832e-01 -7.160691e-03 
 4.678039e-01 -7.179156e-03 
 4.681247e-01 -7.197696e-03 
 4.684454e-01 -7.216227e-03 
 4.687662e-01 -7.234739e-03 
 4.690869e-01 -7.253261e-03 
 4.694077e-01 -7.271754e-03 
 4.697284e-01 -7.290181e-03 
 4.700492e-01 -7.308494e-03 
 4.703699e-01 -7.326794e-03 
 4.706907e-01 -7.345074e-03 
 4.710114e-01 -7.363397e-03 
 4.713322e-01 -7.381576e-03 
 4.716529e-01 -7.399840e-03 
