         time Top_Quarte... 
 2.367625e+00 -7.393137e-03 
 2.367945e+00 -7.393210e-03 
 2.368266e+00 -7.393281e-03 
 2.368587e+00 -7.393338e-03 
 2.368908e+00 -7.393387e-03 
 2.369228e+00 -7.393435e-03 
 2.369549e+00 -7.393490e-03 
 2.369870e+00 -7.393544e-03 
 2.370191e+00 -7.393598e-03 
 2.370511e+00 -7.393654e-03 
 2.370832e+00 -7.393708e-03 
 2.371153e+00 -7.393752e-03 
 2.371474e+00 -7.393790e-03 
 2.371794e+00 -7.393819e-03 
 2.372115e+00 -7.393856e-03 
 2.372436e+00 -7.393897e-03 
 2.372757e+00 -7.393943e-03 
 2.373077e+00 -7.393985e-03 
 2.373398e+00 -7.394022e-03 
 2.373719e+00 -7.394063e-03 
 2.374040e+00 -7.394097e-03 
 2.374360e+00 -7.394130e-03 
 2.374681e+00 -7.394160e-03 
 2.375002e+00 -7.394186e-03 
 2.375323e+00 -7.394211e-03 
 2.375643e+00 -7.394232e-03 
 2.375964e+00 -7.394254e-03 
 2.376285e+00 -7.394278e-03 
 2.376606e+00 -7.394304e-03 
 2.376926e+00 -7.394333e-03 
 2.377247e+00 -7.394356e-03 
 2.377568e+00 -7.394376e-03 
 2.377889e+00 -7.394394e-03 
 2.378209e+00 -7.394410e-03 
 2.378530e+00 -7.394422e-03 
 2.378851e+00 -7.394440e-03 
 2.379172e+00 -7.394459e-03 
 2.379492e+00 -7.394472e-03 
 2.379813e+00 -7.394483e-03 
 2.380134e+00 -7.394491e-03 
 2.380455e+00 -7.394495e-03 
 2.380775e+00 -7.394499e-03 
 2.381096e+00 -7.394498e-03 
 2.381417e+00 -7.394495e-03 
 2.381738e+00 -7.394490e-03 
 2.382058e+00 -7.394485e-03 
 2.382379e+00 -7.394475e-03 
 2.382700e+00 -7.394460e-03 
 2.383021e+00 -7.394441e-03 
 2.383341e+00 -7.394421e-03 
 2.383662e+00 -7.394401e-03 
 2.383983e+00 -7.394383e-03 
 2.384304e+00 -7.394367e-03 
 2.384624e+00 -7.394353e-03 
 2.384945e+00 -7.394338e-03 
 2.385266e+00 -7.394319e-03 
 2.385587e+00 -7.394296e-03 
 2.385907e+00 -7.394274e-03 
 2.386228e+00 -7.394249e-03 
 2.386549e+00 -7.394220e-03 
 2.386870e+00 -7.394183e-03 
 2.387190e+00 -7.394144e-03 
 2.387511e+00 -7.394103e-03 
 2.387832e+00 -7.394060e-03 
 2.388153e+00 -7.394009e-03 
 2.388473e+00 -7.393952e-03 
 2.388794e+00 -7.393893e-03 
 2.389115e+00 -7.393833e-03 
 2.389436e+00 -7.393764e-03 
 2.389756e+00 -7.393692e-03 
 2.390077e+00 -7.393621e-03 
 2.390398e+00 -7.393555e-03 
 2.390719e+00 -7.393486e-03 
 2.391039e+00 -7.393416e-03 
 2.391360e+00 -7.393339e-03 
 2.391681e+00 -7.393262e-03 
 2.392002e+00 -7.393183e-03 
 2.392322e+00 -7.393101e-03 
 2.392643e+00 -7.393015e-03 
 2.392964e+00 -7.392921e-03 
 2.393285e+00 -7.392829e-03 
 2.393605e+00 -7.392744e-03 
 2.393926e+00 -7.392654e-03 
 2.394247e+00 -7.392559e-03 
 2.394568e+00 -7.392460e-03 
 2.394889e+00 -7.392358e-03 
 2.395209e+00 -7.392248e-03 
 2.395530e+00 -7.392134e-03 
 2.395851e+00 -7.392017e-03 
 2.396172e+00 -7.391898e-03 
 2.396492e+00 -7.391782e-03 
 2.396813e+00 -7.391665e-03 
 2.397134e+00 -7.391546e-03 
 2.397455e+00 -7.391423e-03 
 2.397775e+00 -7.391298e-03 
 2.398096e+00 -7.391172e-03 
 2.398417e+00 -7.391041e-03 
 2.398738e+00 -7.390910e-03 
 2.399058e+00 -7.390777e-03 
 2.399379e+00 -7.390640e-03 
 2.399700e+00 -7.390502e-03 
 2.400021e+00 -7.390365e-03 
 2.400341e+00 -7.390227e-03 
 2.400662e+00 -7.390090e-03 
 2.400983e+00 -7.389952e-03 
 2.401304e+00 -7.389817e-03 
 2.401624e+00 -7.389680e-03 
 2.401945e+00 -7.389539e-03 
 2.402266e+00 -7.389399e-03 
 2.402587e+00 -7.389259e-03 
 2.402907e+00 -7.389122e-03 
 2.403228e+00 -7.388988e-03 
 2.403549e+00 -7.388854e-03 
 2.403870e+00 -7.388716e-03 
 2.404190e+00 -7.388576e-03 
 2.404511e+00 -7.388436e-03 
 2.404832e+00 -7.388293e-03 
 2.405153e+00 -7.388149e-03 
 2.405473e+00 -7.388004e-03 
 2.405794e+00 -7.387859e-03 
 2.406115e+00 -7.387711e-03 
 2.406436e+00 -7.387562e-03 
 2.406756e+00 -7.387412e-03 
 2.407077e+00 -7.387264e-03 
 2.407398e+00 -7.387118e-03 
 2.407719e+00 -7.386976e-03 
 2.408039e+00 -7.386837e-03 
 2.408360e+00 -7.386698e-03 
 2.408681e+00 -7.386567e-03 
 2.409002e+00 -7.386438e-03 
 2.409322e+00 -7.386308e-03 
 2.409643e+00 -7.386177e-03 
 2.409964e+00 -7.386050e-03 
 2.410285e+00 -7.385923e-03 
 2.410605e+00 -7.385798e-03 
 2.410926e+00 -7.385672e-03 
 2.411247e+00 -7.385544e-03 
 2.411568e+00 -7.385422e-03 
 2.411888e+00 -7.385303e-03 
 2.412209e+00 -7.385179e-03 
 2.412530e+00 -7.385053e-03 
 2.412851e+00 -7.384927e-03 
 2.413171e+00 -7.384805e-03 
 2.413492e+00 -7.384684e-03 
 2.413813e+00 -7.384562e-03 
 2.414134e+00 -7.384443e-03 
 2.414454e+00 -7.384332e-03 
 2.414775e+00 -7.384225e-03 
 2.415096e+00 -7.384121e-03 
 2.415417e+00 -7.384024e-03 
 2.415737e+00 -7.383931e-03 
 2.416058e+00 -7.383837e-03 
 2.416379e+00 -7.383743e-03 
 2.416700e+00 -7.383652e-03 
 2.417020e+00 -7.383563e-03 
 2.417341e+00 -7.383476e-03 
 2.417662e+00 -7.383397e-03 
 2.417983e+00 -7.383325e-03 
 2.418303e+00 -7.383259e-03 
 2.418624e+00 -7.383192e-03 
 2.418945e+00 -7.383125e-03 
 2.419266e+00 -7.383049e-03 
 2.419586e+00 -7.382977e-03 
 2.419907e+00 -7.382920e-03 
 2.420228e+00 -7.382870e-03 
 2.420549e+00 -7.382822e-03 
 2.420869e+00 -7.382762e-03 
 2.421190e+00 -7.382704e-03 
 2.421511e+00 -7.382652e-03 
 2.421832e+00 -7.382603e-03 
 2.422152e+00 -7.382555e-03 
 2.422473e+00 -7.382517e-03 
 2.422794e+00 -7.382485e-03 
 2.423115e+00 -7.382463e-03 
 2.423435e+00 -7.382444e-03 
 2.423756e+00 -7.382426e-03 
 2.424077e+00 -7.382410e-03 
 2.424398e+00 -7.382403e-03 
 2.424718e+00 -7.382397e-03 
 2.425039e+00 -7.382392e-03 
 2.425360e+00 -7.382394e-03 
 2.425681e+00 -7.382392e-03 
 2.426001e+00 -7.382397e-03 
 2.426322e+00 -7.382410e-03 
 2.426643e+00 -7.382429e-03 
 2.426964e+00 -7.382453e-03 
 2.427284e+00 -7.382478e-03 
 2.427605e+00 -7.382501e-03 
 2.427926e+00 -7.382521e-03 
 2.428247e+00 -7.382544e-03 
 2.428567e+00 -7.382575e-03 
 2.428888e+00 -7.382610e-03 
 2.429209e+00 -7.382648e-03 
 2.429530e+00 -7.382692e-03 
 2.429850e+00 -7.382744e-03 
 2.430171e+00 -7.382797e-03 
 2.430492e+00 -7.382855e-03 
 2.430813e+00 -7.382915e-03 
 2.431133e+00 -7.382980e-03 
 2.431454e+00 -7.383055e-03 
 2.431775e+00 -7.383135e-03 
 2.432096e+00 -7.383218e-03 
 2.432416e+00 -7.383306e-03 
 2.432737e+00 -7.383394e-03 
 2.433058e+00 -7.383483e-03 
 2.433379e+00 -7.383570e-03 
 2.433699e+00 -7.383658e-03 
 2.434020e+00 -7.383753e-03 
 2.434341e+00 -7.383856e-03 
 2.434662e+00 -7.383961e-03 
 2.434982e+00 -7.384065e-03 
 2.435303e+00 -7.384172e-03 
 2.435624e+00 -7.384282e-03 
 2.435945e+00 -7.384395e-03 
 2.436266e+00 -7.384511e-03 
 2.436586e+00 -7.384630e-03 
 2.436907e+00 -7.384753e-03 
 2.437228e+00 -7.384872e-03 
 2.437549e+00 -7.384989e-03 
 2.437869e+00 -7.385106e-03 
 2.438190e+00 -7.385228e-03 
 2.438511e+00 -7.385361e-03 
 2.438832e+00 -7.385496e-03 
 2.439152e+00 -7.385619e-03 
 2.439473e+00 -7.385738e-03 
 2.439794e+00 -7.385859e-03 
 2.440115e+00 -7.385990e-03 
 2.440435e+00 -7.386122e-03 
 2.440756e+00 -7.386258e-03 
 2.441077e+00 -7.386398e-03 
 2.441398e+00 -7.386541e-03 
 2.441718e+00 -7.386675e-03 
 2.442039e+00 -7.386805e-03 
 2.442360e+00 -7.386930e-03 
 2.442681e+00 -7.387061e-03 
 2.443001e+00 -7.387197e-03 
 2.443322e+00 -7.387339e-03 
 2.443643e+00 -7.387478e-03 
 2.443964e+00 -7.387613e-03 
 2.444284e+00 -7.387752e-03 
 2.444605e+00 -7.387879e-03 
 2.444926e+00 -7.388003e-03 
 2.445247e+00 -7.388125e-03 
 2.445567e+00 -7.388245e-03 
 2.445888e+00 -7.388365e-03 
 2.446209e+00 -7.388482e-03 
 2.446530e+00 -7.388602e-03 
 2.446850e+00 -7.388725e-03 
 2.447171e+00 -7.388849e-03 
 2.447492e+00 -7.388976e-03 
 2.447813e+00 -7.389098e-03 
 2.448133e+00 -7.389220e-03 
 2.448454e+00 -7.389339e-03 
 2.448775e+00 -7.389453e-03 
 2.449096e+00 -7.389561e-03 
 2.449416e+00 -7.389675e-03 
 2.449737e+00 -7.389788e-03 
 2.450058e+00 -7.389896e-03 
 2.450379e+00 -7.390001e-03 
 2.450699e+00 -7.390103e-03 
 2.451020e+00 -7.390202e-03 
 2.451341e+00 -7.390298e-03 
 2.451662e+00 -7.390387e-03 
 2.451982e+00 -7.390471e-03 
 2.452303e+00 -7.390554e-03 
 2.452624e+00 -7.390637e-03 
 2.452945e+00 -7.390716e-03 
 2.453265e+00 -7.390793e-03 
 2.453586e+00 -7.390868e-03 
 2.453907e+00 -7.390942e-03 
 2.454228e+00 -7.391015e-03 
 2.454548e+00 -7.391085e-03 
 2.454869e+00 -7.391156e-03 
 2.455190e+00 -7.391229e-03 
 2.455511e+00 -7.391302e-03 
 2.455831e+00 -7.391373e-03 
 2.456152e+00 -7.391438e-03 
 2.456473e+00 -7.391503e-03 
 2.456794e+00 -7.391564e-03 
 2.457114e+00 -7.391621e-03 
 2.457435e+00 -7.391672e-03 
 2.457756e+00 -7.391723e-03 
 2.458077e+00 -7.391770e-03 
 2.458397e+00 -7.391816e-03 
 2.458718e+00 -7.391855e-03 
 2.459039e+00 -7.391885e-03 
 2.459360e+00 -7.391917e-03 
 2.459680e+00 -7.391950e-03 
 2.460001e+00 -7.391978e-03 
 2.460322e+00 -7.392004e-03 
 2.460643e+00 -7.392032e-03 
 2.460963e+00 -7.392064e-03 
 2.461284e+00 -7.392094e-03 
 2.461605e+00 -7.392122e-03 
 2.461926e+00 -7.392144e-03 
 2.462246e+00 -7.392167e-03 
 2.462567e+00 -7.392188e-03 
 2.462888e+00 -7.392204e-03 
 2.463209e+00 -7.392216e-03 
 2.463529e+00 -7.392220e-03 
 2.463850e+00 -7.392228e-03 
 2.464171e+00 -7.392242e-03 
 2.464492e+00 -7.392254e-03 
 2.464812e+00 -7.392263e-03 
 2.465133e+00 -7.392272e-03 
 2.465454e+00 -7.392277e-03 
 2.465775e+00 -7.392273e-03 
 2.466095e+00 -7.392265e-03 
 2.466416e+00 -7.392256e-03 
 2.466737e+00 -7.392245e-03 
 2.467058e+00 -7.392236e-03 
 2.467378e+00 -7.392227e-03 
 2.467699e+00 -7.392216e-03 
 2.468020e+00 -7.392205e-03 
 2.468341e+00 -7.392193e-03 
 2.468661e+00 -7.392179e-03 
 2.468982e+00 -7.392158e-03 
 2.469303e+00 -7.392139e-03 
 2.469624e+00 -7.392119e-03 
 2.469944e+00 -7.392094e-03 
 2.470265e+00 -7.392068e-03 
 2.470586e+00 -7.392043e-03 
 2.470907e+00 -7.392018e-03 
 2.471227e+00 -7.391993e-03 
 2.471548e+00 -7.391966e-03 
 2.471869e+00 -7.391941e-03 
 2.472190e+00 -7.391916e-03 
 2.472510e+00 -7.391889e-03 
 2.472831e+00 -7.391860e-03 
 2.473152e+00 -7.391828e-03 
 2.473473e+00 -7.391796e-03 
 2.473793e+00 -7.391767e-03 
 2.474114e+00 -7.391739e-03 
 2.474435e+00 -7.391707e-03 
 2.474756e+00 -7.391673e-03 
 2.475076e+00 -7.391637e-03 
 2.475397e+00 -7.391595e-03 
 2.475718e+00 -7.391550e-03 
 2.476039e+00 -7.391505e-03 
 2.476359e+00 -7.391463e-03 
 2.476680e+00 -7.391423e-03 
 2.477001e+00 -7.391383e-03 
 2.477322e+00 -7.391340e-03 
 2.477642e+00 -7.391296e-03 
 2.477963e+00 -7.391251e-03 
 2.478284e+00 -7.391208e-03 
 2.478605e+00 -7.391164e-03 
 2.478925e+00 -7.391118e-03 
 2.479246e+00 -7.391077e-03 
 2.479567e+00 -7.391035e-03 
 2.479888e+00 -7.390988e-03 
 2.480208e+00 -7.390935e-03 
 2.480529e+00 -7.390885e-03 
 2.480850e+00 -7.390833e-03 
 2.481171e+00 -7.390781e-03 
 2.481492e+00 -7.390727e-03 
 2.481812e+00 -7.390669e-03 
 2.482133e+00 -7.390613e-03 
 2.482454e+00 -7.390558e-03 
 2.482775e+00 -7.390497e-03 
 2.483095e+00 -7.390432e-03 
 2.483416e+00 -7.390366e-03 
 2.483737e+00 -7.390302e-03 
 2.484058e+00 -7.390236e-03 
 2.484378e+00 -7.390168e-03 
 2.484699e+00 -7.390101e-03 
 2.485020e+00 -7.390039e-03 
 2.485341e+00 -7.389977e-03 
 2.485661e+00 -7.389917e-03 
 2.485982e+00 -7.389855e-03 
 2.486303e+00 -7.389791e-03 
 2.486624e+00 -7.389726e-03 
 2.486944e+00 -7.389656e-03 
 2.487265e+00 -7.389583e-03 
 2.487586e+00 -7.389510e-03 
 2.487907e+00 -7.389436e-03 
 2.488227e+00 -7.389364e-03 
 2.488548e+00 -7.389291e-03 
 2.488869e+00 -7.389215e-03 
 2.489190e+00 -7.389136e-03 
 2.489510e+00 -7.389053e-03 
 2.489831e+00 -7.388966e-03 
 2.490152e+00 -7.388880e-03 
 2.490473e+00 -7.388797e-03 
 2.490793e+00 -7.388712e-03 
 2.491114e+00 -7.388626e-03 
 2.491435e+00 -7.388536e-03 
 2.491756e+00 -7.388446e-03 
 2.492076e+00 -7.388356e-03 
 2.492397e+00 -7.388265e-03 
 2.492718e+00 -7.388172e-03 
 2.493039e+00 -7.388081e-03 
 2.493359e+00 -7.387990e-03 
 2.493680e+00 -7.387899e-03 
 2.494001e+00 -7.387808e-03 
 2.494322e+00 -7.387714e-03 
 2.494642e+00 -7.387620e-03 
 2.494963e+00 -7.387524e-03 
 2.495284e+00 -7.387424e-03 
 2.495605e+00 -7.387323e-03 
 2.495925e+00 -7.387225e-03 
 2.496246e+00 -7.387121e-03 
 2.496567e+00 -7.387014e-03 
 2.496888e+00 -7.386908e-03 
 2.497208e+00 -7.386799e-03 
 2.497529e+00 -7.386692e-03 
 2.497850e+00 -7.386588e-03 
 2.498171e+00 -7.386487e-03 
 2.498491e+00 -7.386386e-03 
 2.498812e+00 -7.386284e-03 
 2.499133e+00 -7.386181e-03 
 2.499454e+00 -7.386069e-03 
 2.499774e+00 -7.385955e-03 
 2.500095e+00 -7.385856e-03 
 2.500416e+00 -7.385764e-03 
 2.500737e+00 -7.385673e-03 
 2.501057e+00 -7.385568e-03 
 2.501378e+00 -7.385462e-03 
 2.501699e+00 -7.385359e-03 
 2.502020e+00 -7.385260e-03 
 2.502340e+00 -7.385161e-03 
 2.502661e+00 -7.385066e-03 
 2.502982e+00 -7.384971e-03 
 2.503303e+00 -7.384884e-03 
 2.503623e+00 -7.384793e-03 
 2.503944e+00 -7.384697e-03 
 2.504265e+00 -7.384597e-03 
 2.504586e+00 -7.384504e-03 
 2.504906e+00 -7.384415e-03 
 2.505227e+00 -7.384329e-03 
 2.505548e+00 -7.384250e-03 
 2.505869e+00 -7.384163e-03 
 2.506189e+00 -7.384081e-03 
 2.506510e+00 -7.384007e-03 
 2.506831e+00 -7.383936e-03 
 2.507152e+00 -7.383866e-03 
 2.507472e+00 -7.383799e-03 
 2.507793e+00 -7.383730e-03 
 2.508114e+00 -7.383660e-03 
 2.508435e+00 -7.383587e-03 
 2.508755e+00 -7.383522e-03 
 2.509076e+00 -7.383458e-03 
 2.509397e+00 -7.383399e-03 
 2.509718e+00 -7.383341e-03 
 2.510038e+00 -7.383291e-03 
 2.510359e+00 -7.383241e-03 
 2.510680e+00 -7.383198e-03 
 2.511001e+00 -7.383159e-03 
 2.511321e+00 -7.383125e-03 
 2.511642e+00 -7.383096e-03 
 2.511963e+00 -7.383073e-03 
 2.512284e+00 -7.383054e-03 
 2.512604e+00 -7.383042e-03 
 2.512925e+00 -7.383031e-03 
 2.513246e+00 -7.383025e-03 
 2.513567e+00 -7.383019e-03 
 2.513887e+00 -7.383016e-03 
 2.514208e+00 -7.383018e-03 
 2.514529e+00 -7.383023e-03 
 2.514850e+00 -7.383033e-03 
 2.515170e+00 -7.383047e-03 
 2.515491e+00 -7.383072e-03 
 2.515812e+00 -7.383097e-03 
 2.516133e+00 -7.383116e-03 
 2.516453e+00 -7.383134e-03 
 2.516774e+00 -7.383160e-03 
 2.517095e+00 -7.383208e-03 
 2.517416e+00 -7.383261e-03 
 2.517736e+00 -7.383317e-03 
 2.518057e+00 -7.383380e-03 
 2.518378e+00 -7.383455e-03 
 2.518699e+00 -7.383532e-03 
 2.519019e+00 -7.383613e-03 
 2.519340e+00 -7.383688e-03 
 2.519661e+00 -7.383770e-03 
 2.519982e+00 -7.383860e-03 
 2.520302e+00 -7.383953e-03 
 2.520623e+00 -7.384047e-03 
 2.520944e+00 -7.384148e-03 
 2.521265e+00 -7.384253e-03 
 2.521585e+00 -7.384357e-03 
 2.521906e+00 -7.384467e-03 
 2.522227e+00 -7.384577e-03 
 2.522548e+00 -7.384686e-03 
 2.522868e+00 -7.384805e-03 
 2.523189e+00 -7.384931e-03 
 2.523510e+00 -7.385068e-03 
 2.523831e+00 -7.385211e-03 
 2.524152e+00 -7.385362e-03 
 2.524472e+00 -7.385527e-03 
 2.524793e+00 -7.385689e-03 
 2.525114e+00 -7.385846e-03 
 2.525435e+00 -7.386007e-03 
 2.525755e+00 -7.386174e-03 
 2.526076e+00 -7.386343e-03 
 2.526397e+00 -7.386518e-03 
 2.526718e+00 -7.386694e-03 
 2.527038e+00 -7.386870e-03 
 2.527359e+00 -7.387047e-03 
 2.527680e+00 -7.387222e-03 
 2.528001e+00 -7.387394e-03 
 2.528321e+00 -7.387569e-03 
 2.528642e+00 -7.387745e-03 
 2.528963e+00 -7.387926e-03 
 2.529284e+00 -7.388109e-03 
 2.529604e+00 -7.388300e-03 
 2.529925e+00 -7.388495e-03 
 2.530246e+00 -7.388687e-03 
 2.530567e+00 -7.388884e-03 
 2.530887e+00 -7.389087e-03 
 2.531208e+00 -7.389294e-03 
 2.531529e+00 -7.389504e-03 
 2.531850e+00 -7.389719e-03 
 2.532170e+00 -7.389931e-03 
 2.532491e+00 -7.390141e-03 
 2.532812e+00 -7.390347e-03 
 2.533133e+00 -7.390546e-03 
 2.533453e+00 -7.390745e-03 
 2.533774e+00 -7.390938e-03 
 2.534095e+00 -7.391127e-03 
 2.534416e+00 -7.391312e-03 
 2.534736e+00 -7.391495e-03 
 2.535057e+00 -7.391676e-03 
 2.535378e+00 -7.391859e-03 
 2.535699e+00 -7.392041e-03 
 2.536019e+00 -7.392223e-03 
 2.536340e+00 -7.392407e-03 
 2.536661e+00 -7.392587e-03 
 2.536982e+00 -7.392761e-03 
 2.537302e+00 -7.392930e-03 
 2.537623e+00 -7.393098e-03 
 2.537944e+00 -7.393268e-03 
 2.538265e+00 -7.393438e-03 
 2.538585e+00 -7.393605e-03 
 2.538906e+00 -7.393762e-03 
 2.539227e+00 -7.393908e-03 
 2.539548e+00 -7.394045e-03 
 2.539868e+00 -7.394181e-03 
 2.540189e+00 -7.394312e-03 
 2.540510e+00 -7.394431e-03 
 2.540831e+00 -7.394550e-03 
 2.541151e+00 -7.394672e-03 
 2.541472e+00 -7.394786e-03 
 2.541793e+00 -7.394891e-03 
 2.542114e+00 -7.394987e-03 
 2.542434e+00 -7.395081e-03 
 2.542755e+00 -7.395173e-03 
 2.543076e+00 -7.395257e-03 
 2.543397e+00 -7.395335e-03 
 2.543717e+00 -7.395407e-03 
 2.544038e+00 -7.395480e-03 
 2.544359e+00 -7.395549e-03 
 2.544680e+00 -7.395612e-03 
 2.545000e+00 -7.395668e-03 
 2.545321e+00 -7.395720e-03 
 2.545642e+00 -7.395763e-03 
 2.545963e+00 -7.395791e-03 
 2.546283e+00 -7.395814e-03 
 2.546604e+00 -7.395828e-03 
 2.546925e+00 -7.395834e-03 
 2.547246e+00 -7.395836e-03 
 2.547566e+00 -7.395833e-03 
 2.547887e+00 -7.395825e-03 
 2.548208e+00 -7.395813e-03 
 2.548529e+00 -7.395796e-03 
 2.548849e+00 -7.395778e-03 
 2.549170e+00 -7.395753e-03 
 2.549491e+00 -7.395720e-03 
 2.549812e+00 -7.395687e-03 
 2.550132e+00 -7.395651e-03 
 2.550453e+00 -7.395609e-03 
 2.550774e+00 -7.395563e-03 
 2.551095e+00 -7.395512e-03 
 2.551415e+00 -7.395452e-03 
 2.551736e+00 -7.395390e-03 
 2.552057e+00 -7.395322e-03 
 2.552378e+00 -7.395249e-03 
 2.552698e+00 -7.395170e-03 
 2.553019e+00 -7.395087e-03 
 2.553340e+00 -7.394998e-03 
 2.553661e+00 -7.394905e-03 
 2.553981e+00 -7.394811e-03 
 2.554302e+00 -7.394714e-03 
 2.554623e+00 -7.394615e-03 
 2.554944e+00 -7.394515e-03 
 2.555264e+00 -7.394417e-03 
 2.555585e+00 -7.394318e-03 
 2.555906e+00 -7.394215e-03 
 2.556227e+00 -7.394114e-03 
 2.556547e+00 -7.394013e-03 
 2.556868e+00 -7.393910e-03 
 2.557189e+00 -7.393804e-03 
 2.557510e+00 -7.393697e-03 
 2.557830e+00 -7.393587e-03 
 2.558151e+00 -7.393473e-03 
 2.558472e+00 -7.393355e-03 
 2.558793e+00 -7.393233e-03 
 2.559113e+00 -7.393113e-03 
 2.559434e+00 -7.392998e-03 
 2.559755e+00 -7.392882e-03 
 2.560076e+00 -7.392760e-03 
 2.560396e+00 -7.392636e-03 
 2.560717e+00 -7.392515e-03 
 2.561038e+00 -7.392393e-03 
 2.561359e+00 -7.392272e-03 
 2.561679e+00 -7.392153e-03 
 2.562000e+00 -7.392039e-03 
 2.562321e+00 -7.391929e-03 
 2.562642e+00 -7.391821e-03 
 2.562962e+00 -7.391711e-03 
 2.563283e+00 -7.391599e-03 
 2.563604e+00 -7.391488e-03 
 2.563925e+00 -7.391382e-03 
 2.564245e+00 -7.391278e-03 
 2.564566e+00 -7.391175e-03 
 2.564887e+00 -7.391070e-03 
 2.565208e+00 -7.390971e-03 
 2.565528e+00 -7.390871e-03 
 2.565849e+00 -7.390769e-03 
 2.566170e+00 -7.390662e-03 
 2.566491e+00 -7.390555e-03 
 2.566812e+00 -7.390448e-03 
 2.567132e+00 -7.390342e-03 
 2.567453e+00 -7.390234e-03 
 2.567774e+00 -7.390128e-03 
 2.568095e+00 -7.390026e-03 
 2.568415e+00 -7.389927e-03 
 2.568736e+00 -7.389831e-03 
 2.569057e+00 -7.389739e-03 
 2.569378e+00 -7.389650e-03 
 2.569698e+00 -7.389562e-03 
 2.570019e+00 -7.389472e-03 
 2.570340e+00 -7.389383e-03 
 2.570661e+00 -7.389297e-03 
 2.570981e+00 -7.389213e-03 
 2.571302e+00 -7.389128e-03 
 2.571623e+00 -7.389042e-03 
 2.571944e+00 -7.388954e-03 
 2.572264e+00 -7.388862e-03 
 2.572585e+00 -7.388768e-03 
 2.572906e+00 -7.388673e-03 
 2.573227e+00 -7.388580e-03 
 2.573547e+00 -7.388488e-03 
 2.573868e+00 -7.388397e-03 
 2.574189e+00 -7.388309e-03 
 2.574510e+00 -7.388221e-03 
 2.574830e+00 -7.388131e-03 
 2.575151e+00 -7.388039e-03 
 2.575472e+00 -7.387942e-03 
 2.575793e+00 -7.387848e-03 
 2.576113e+00 -7.387758e-03 
 2.576434e+00 -7.387665e-03 
 2.576755e+00 -7.387567e-03 
 2.577076e+00 -7.387470e-03 
 2.577396e+00 -7.387367e-03 
 2.577717e+00 -7.387262e-03 
 2.578038e+00 -7.387158e-03 
 2.578359e+00 -7.387055e-03 
 2.578679e+00 -7.386956e-03 
 2.579000e+00 -7.386853e-03 
 2.579321e+00 -7.386743e-03 
 2.579642e+00 -7.386624e-03 
 2.579962e+00 -7.386505e-03 
 2.580283e+00 -7.386395e-03 
 2.580604e+00 -7.386294e-03 
 2.580925e+00 -7.386193e-03 
 2.581245e+00 -7.386073e-03 
 2.581566e+00 -7.385948e-03 
 2.581887e+00 -7.385822e-03 
 2.582208e+00 -7.385700e-03 
 2.582528e+00 -7.385578e-03 
 2.582849e+00 -7.385462e-03 
 2.583170e+00 -7.385344e-03 
 2.583491e+00 -7.385224e-03 
 2.583811e+00 -7.385089e-03 
 2.584132e+00 -7.384943e-03 
 2.584453e+00 -7.384807e-03 
 2.584774e+00 -7.384677e-03 
 2.585094e+00 -7.384550e-03 
 2.585415e+00 -7.384425e-03 
 2.585736e+00 -7.384305e-03 
 2.586057e+00 -7.384164e-03 
 2.586377e+00 -7.384021e-03 
 2.586698e+00 -7.383884e-03 
 2.587019e+00 -7.383757e-03 
 2.587340e+00 -7.383631e-03 
 2.587660e+00 -7.383497e-03 
 2.587981e+00 -7.383361e-03 
 2.588302e+00 -7.383226e-03 
 2.588623e+00 -7.383084e-03 
 2.588943e+00 -7.382935e-03 
 2.589264e+00 -7.382796e-03 
 2.589585e+00 -7.382661e-03 
 2.589906e+00 -7.382527e-03 
 2.590226e+00 -7.382395e-03 
 2.590547e+00 -7.382261e-03 
 2.590868e+00 -7.382126e-03 
 2.591189e+00 -7.381995e-03 
 2.591509e+00 -7.381864e-03 
 2.591830e+00 -7.381742e-03 
 2.592151e+00 -7.381628e-03 
 2.592472e+00 -7.381520e-03 
 2.592792e+00 -7.381418e-03 
 2.593113e+00 -7.381307e-03 
 2.593434e+00 -7.381194e-03 
 2.593755e+00 -7.381082e-03 
 2.594075e+00 -7.380983e-03 
 2.594396e+00 -7.380889e-03 
 2.594717e+00 -7.380794e-03 
 2.595038e+00 -7.380698e-03 
 2.595358e+00 -7.380609e-03 
 2.595679e+00 -7.380517e-03 
 2.596000e+00 -7.380419e-03 
 2.596321e+00 -7.380318e-03 
 2.596641e+00 -7.380226e-03 
 2.596962e+00 -7.380145e-03 
 2.597283e+00 -7.380077e-03 
 2.597604e+00 -7.380008e-03 
 2.597924e+00 -7.379942e-03 
 2.598245e+00 -7.379885e-03 
 2.598566e+00 -7.379837e-03 
 2.598887e+00 -7.379804e-03 
 2.599207e+00 -7.379781e-03 
 2.599528e+00 -7.379759e-03 
 2.599849e+00 -7.379744e-03 
 2.600170e+00 -7.379731e-03 
 2.600490e+00 -7.379720e-03 
 2.600811e+00 -7.379720e-03 
 2.601132e+00 -7.379732e-03 
 2.601453e+00 -7.379751e-03 
 2.601773e+00 -7.379767e-03 
 2.602094e+00 -7.379785e-03 
 2.602415e+00 -7.379799e-03 
 2.602736e+00 -7.379816e-03 
 2.603056e+00 -7.379840e-03 
 2.603377e+00 -7.379873e-03 
