         time tiltx_beam... 
 1.458614e+00 -7.930839e-03 
 1.458935e+00 -7.965361e-03 
 1.459255e+00 -8.000079e-03 
 1.459576e+00 -8.034884e-03 
 1.459897e+00 -8.069596e-03 
 1.460218e+00 -8.104086e-03 
 1.460538e+00 -8.138286e-03 
 1.460859e+00 -8.172221e-03 
 1.461180e+00 -8.205668e-03 
 1.461501e+00 -8.238601e-03 
 1.461821e+00 -8.271032e-03 
 1.462142e+00 -8.302951e-03 
 1.462463e+00 -8.334318e-03 
 1.462784e+00 -8.365186e-03 
 1.463104e+00 -8.395263e-03 
 1.463425e+00 -8.424555e-03 
 1.463746e+00 -8.453639e-03 
 1.464067e+00 -8.481918e-03 
 1.464387e+00 -8.509467e-03 
 1.464708e+00 -8.536285e-03 
 1.465029e+00 -8.562312e-03 
 1.465350e+00 -8.588156e-03 
 1.465670e+00 -8.613386e-03 
 1.465991e+00 -8.637657e-03 
 1.466312e+00 -8.661150e-03 
 1.466633e+00 -8.683955e-03 
 1.466953e+00 -8.705491e-03 
 1.467274e+00 -8.726126e-03 
 1.467595e+00 -8.745607e-03 
 1.467916e+00 -8.763958e-03 
 1.468236e+00 -8.781296e-03 
 1.468557e+00 -8.798126e-03 
 1.468878e+00 -8.814215e-03 
 1.469199e+00 -8.829467e-03 
 1.469519e+00 -8.844002e-03 
 1.469840e+00 -8.857901e-03 
 1.470161e+00 -8.870986e-03 
 1.470482e+00 -8.883199e-03 
 1.470802e+00 -8.894634e-03 
 1.471123e+00 -8.905409e-03 
 1.471444e+00 -8.915016e-03 
 1.471765e+00 -8.923806e-03 
 1.472085e+00 -8.931911e-03 
 1.472406e+00 -8.939436e-03 
 1.472727e+00 -8.946541e-03 
 1.473048e+00 -8.953382e-03 
 1.473368e+00 -8.959780e-03 
 1.473689e+00 -8.965725e-03 
 1.474010e+00 -8.971200e-03 
 1.474331e+00 -8.976048e-03 
 1.474651e+00 -8.980813e-03 
 1.474972e+00 -8.985091e-03 
 1.475293e+00 -8.988859e-03 
 1.475614e+00 -8.992294e-03 
 1.475934e+00 -8.995314e-03 
 1.476255e+00 -8.998094e-03 
 1.476576e+00 -9.000769e-03 
 1.476897e+00 -9.003379e-03 
 1.477217e+00 -9.005688e-03 
 1.477538e+00 -9.007888e-03 
 1.477859e+00 -9.009827e-03 
 1.478180e+00 -9.011312e-03 
 1.478500e+00 -9.012578e-03 
 1.478821e+00 -9.013984e-03 
 1.479142e+00 -9.015319e-03 
 1.479463e+00 -9.016827e-03 
 1.479783e+00 -9.018452e-03 
 1.480104e+00 -9.020256e-03 
 1.480425e+00 -9.022091e-03 
 1.480746e+00 -9.023965e-03 
 1.481066e+00 -9.025827e-03 
 1.481387e+00 -9.027729e-03 
 1.481708e+00 -9.029809e-03 
 1.482029e+00 -9.032140e-03 
 1.482349e+00 -9.034769e-03 
 1.482670e+00 -9.037703e-03 
 1.482991e+00 -9.041216e-03 
 1.483312e+00 -9.045083e-03 
 1.483632e+00 -9.049233e-03 
 1.483953e+00 -9.053919e-03 
 1.484274e+00 -9.059055e-03 
 1.484595e+00 -9.064603e-03 
 1.484915e+00 -9.070310e-03 
 1.485236e+00 -9.075935e-03 
 1.485557e+00 -9.081716e-03 
 1.485878e+00 -9.087761e-03 
 1.486198e+00 -9.094198e-03 
 1.486519e+00 -9.101120e-03 
 1.486840e+00 -9.108305e-03 
 1.487161e+00 -9.115922e-03 
 1.487482e+00 -9.123804e-03 
 1.487802e+00 -9.132106e-03 
 1.488123e+00 -9.141047e-03 
 1.488444e+00 -9.150600e-03 
 1.488765e+00 -9.160733e-03 
 1.489085e+00 -9.171613e-03 
 1.489406e+00 -9.182910e-03 
 1.489727e+00 -9.194715e-03 
 1.490048e+00 -9.207118e-03 
 1.490368e+00 -9.220245e-03 
 1.490689e+00 -9.234196e-03 
 1.491010e+00 -9.248642e-03 
 1.491331e+00 -9.263514e-03 
 1.491651e+00 -9.279447e-03 
 1.491972e+00 -9.296465e-03 
 1.492293e+00 -9.314789e-03 
 1.492614e+00 -9.334348e-03 
 1.492934e+00 -9.354586e-03 
 1.493255e+00 -9.375625e-03 
 1.493576e+00 -9.397670e-03 
 1.493897e+00 -9.420231e-03 
 1.494217e+00 -9.443290e-03 
 1.494538e+00 -9.467326e-03 
 1.494859e+00 -9.491846e-03 
 1.495180e+00 -9.516866e-03 
 1.495500e+00 -9.542415e-03 
 1.495821e+00 -9.568020e-03 
 1.496142e+00 -9.594378e-03 
 1.496463e+00 -9.621460e-03 
 1.496783e+00 -9.649164e-03 
 1.497104e+00 -9.677402e-03 
 1.497425e+00 -9.705716e-03 
 1.497746e+00 -9.733983e-03 
 1.498066e+00 -9.762644e-03 
 1.498387e+00 -9.791693e-03 
 1.498708e+00 -9.820825e-03 
 1.499029e+00 -9.850573e-03 
 1.499349e+00 -9.880579e-03 
 1.499670e+00 -9.910608e-03 
 1.499991e+00 -9.941005e-03 
 1.500312e+00 -9.971503e-03 
 1.500632e+00 -1.000162e-02 
 1.500953e+00 -1.003148e-02 
 1.501274e+00 -1.006116e-02 
 1.501595e+00 -1.009032e-02 
 1.501915e+00 -1.011917e-02 
 1.502236e+00 -1.014774e-02 
 1.502557e+00 -1.017612e-02 
 1.502878e+00 -1.020454e-02 
 1.503198e+00 -1.023254e-02 
 1.503519e+00 -1.026047e-02 
 1.503840e+00 -1.028794e-02 
 1.504161e+00 -1.031464e-02 
 1.504481e+00 -1.034066e-02 
 1.504802e+00 -1.036604e-02 
 1.505123e+00 -1.039048e-02 
 1.505444e+00 -1.041426e-02 
 1.505764e+00 -1.043729e-02 
 1.506085e+00 -1.045950e-02 
 1.506406e+00 -1.048131e-02 
 1.506727e+00 -1.050243e-02 
 1.507047e+00 -1.052280e-02 
 1.507368e+00 -1.054241e-02 
 1.507689e+00 -1.056115e-02 
 1.508010e+00 -1.057881e-02 
 1.508330e+00 -1.059521e-02 
 1.508651e+00 -1.061032e-02 
 1.508972e+00 -1.062416e-02 
 1.509293e+00 -1.063694e-02 
 1.509613e+00 -1.064827e-02 
 1.509934e+00 -1.065813e-02 
 1.510255e+00 -1.066688e-02 
 1.510576e+00 -1.067441e-02 
 1.510896e+00 -1.068066e-02 
 1.511217e+00 -1.068593e-02 
 1.511538e+00 -1.068973e-02 
 1.511859e+00 -1.069228e-02 
 1.512179e+00 -1.069345e-02 
 1.512500e+00 -1.069329e-02 
 1.512821e+00 -1.069189e-02 
 1.513142e+00 -1.068945e-02 
 1.513462e+00 -1.068584e-02 
