         time tiltx_low_... 
 2.242531e+00 -1.547574e-04 
 2.242852e+00 -1.592474e-04 
 2.243173e+00 -1.630734e-04 
 2.243494e+00 -1.670842e-04 
 2.243814e+00 -1.707755e-04 
 2.244135e+00 -1.747685e-04 
 2.244456e+00 -1.792323e-04 
 2.244777e+00 -1.843850e-04 
 2.245097e+00 -1.889393e-04 
 2.245418e+00 -1.939256e-04 
 2.245739e+00 -1.982064e-04 
 2.246060e+00 -2.029538e-04 
 2.246380e+00 -2.076632e-04 
 2.246701e+00 -2.129721e-04 
 2.247022e+00 -2.179156e-04 
 2.247343e+00 -2.226929e-04 
 2.247663e+00 -2.267154e-04 
 2.247984e+00 -2.308595e-04 
 2.248305e+00 -2.344936e-04 
 2.248626e+00 -2.386590e-04 
 2.248946e+00 -2.426434e-04 
 2.249267e+00 -2.466261e-04 
 2.249588e+00 -2.498860e-04 
 2.249909e+00 -2.534027e-04 
 2.250229e+00 -2.568159e-04 
 2.250550e+00 -2.601959e-04 
 2.250871e+00 -2.636841e-04 
 2.251192e+00 -2.679424e-04 
 2.251512e+00 -2.718147e-04 
 2.251833e+00 -2.753797e-04 
 2.252154e+00 -2.788574e-04 
 2.252475e+00 -2.822763e-04 
 2.252795e+00 -2.854581e-04 
 2.253116e+00 -2.890977e-04 
 2.253437e+00 -2.926157e-04 
 2.253758e+00 -2.955742e-04 
 2.254078e+00 -2.983937e-04 
 2.254399e+00 -3.014777e-04 
 2.254720e+00 -3.042754e-04 
 2.255041e+00 -3.068585e-04 
 2.255361e+00 -3.098091e-04 
 2.255682e+00 -3.124665e-04 
 2.256003e+00 -3.147418e-04 
 2.256324e+00 -3.168848e-04 
 2.256644e+00 -3.188842e-04 
 2.256965e+00 -3.206536e-04 
 2.257286e+00 -3.226380e-04 
 2.257607e+00 -3.245561e-04 
 2.257927e+00 -3.262189e-04 
 2.258248e+00 -3.279800e-04 
 2.258569e+00 -3.300961e-04 
 2.258890e+00 -3.323202e-04 
 2.259210e+00 -3.346249e-04 
 2.259531e+00 -3.370809e-04 
 2.259852e+00 -3.396604e-04 
 2.260173e+00 -3.419194e-04 
 2.260493e+00 -3.443904e-04 
 2.260814e+00 -3.468764e-04 
 2.261135e+00 -3.492773e-04 
 2.261456e+00 -3.517872e-04 
 2.261777e+00 -3.543702e-04 
 2.262097e+00 -3.566985e-04 
 2.262418e+00 -3.591454e-04 
 2.262739e+00 -3.619407e-04 
 2.263060e+00 -3.651384e-04 
 2.263380e+00 -3.668579e-04 
 2.263701e+00 -3.698200e-04 
 2.264022e+00 -3.724140e-04 
 2.264343e+00 -3.753851e-04 
 2.264663e+00 -3.789442e-04 
 2.264984e+00 -3.831099e-04 
 2.265305e+00 -3.865215e-04 
 2.265626e+00 -3.903017e-04 
 2.265946e+00 -3.930927e-04 
 2.266267e+00 -3.962127e-04 
 2.266588e+00 -3.989574e-04 
 2.266909e+00 -4.020282e-04 
 2.267229e+00 -4.049540e-04 
 2.267550e+00 -4.086267e-04 
 2.267871e+00 -4.115451e-04 
 2.268192e+00 -4.149021e-04 
 2.268512e+00 -4.176748e-04 
 2.268833e+00 -4.215727e-04 
 2.269154e+00 -4.259464e-04 
 2.269475e+00 -4.310650e-04 
 2.269795e+00 -4.352969e-04 
 2.270116e+00 -4.396469e-04 
 2.270437e+00 -4.442628e-04 
 2.270758e+00 -4.491639e-04 
 2.271078e+00 -4.529027e-04 
 2.271399e+00 -4.578139e-04 
 2.271720e+00 -4.627574e-04 
 2.272041e+00 -4.672715e-04 
 2.272361e+00 -4.711570e-04 
 2.272682e+00 -4.749460e-04 
 2.273003e+00 -4.785777e-04 
 2.273324e+00 -4.826630e-04 
 2.273644e+00 -4.867284e-04 
 2.273965e+00 -4.907232e-04 
 2.274286e+00 -4.947347e-04 
 2.274607e+00 -4.985186e-04 
 2.274927e+00 -5.022383e-04 
 2.275248e+00 -5.056947e-04 
 2.275569e+00 -5.095482e-04 
 2.275890e+00 -5.129995e-04 
 2.276210e+00 -5.162025e-04 
 2.276531e+00 -5.191532e-04 
 2.276852e+00 -5.221295e-04 
 2.277173e+00 -5.246191e-04 
 2.277493e+00 -5.276595e-04 
 2.277814e+00 -5.304801e-04 
 2.278135e+00 -5.339764e-04 
 2.278456e+00 -5.368638e-04 
 2.278776e+00 -5.397538e-04 
 2.279097e+00 -5.425954e-04 
 2.279418e+00 -5.452114e-04 
 2.279739e+00 -5.475012e-04 
 2.280059e+00 -5.500485e-04 
 2.280380e+00 -5.521416e-04 
 2.280701e+00 -5.540262e-04 
 2.281022e+00 -5.557022e-04 
 2.281342e+00 -5.568882e-04 
 2.281663e+00 -5.576157e-04 
 2.281984e+00 -5.588922e-04 
 2.282305e+00 -5.601330e-04 
 2.282625e+00 -5.612088e-04 
 2.282946e+00 -5.618718e-04 
 2.283267e+00 -5.630602e-04 
 2.283588e+00 -5.637671e-04 
 2.283908e+00 -5.641177e-04 
 2.284229e+00 -5.643964e-04 
 2.284550e+00 -5.643112e-04 
 2.284871e+00 -5.639740e-04 
 2.285191e+00 -5.632609e-04 
 2.285512e+00 -5.622552e-04 
 2.285833e+00 -5.626509e-04 
 2.286154e+00 -5.614278e-04 
 2.286474e+00 -5.605896e-04 
 2.286795e+00 -5.594905e-04 
 2.287116e+00 -5.577016e-04 
 2.287437e+00 -5.557583e-04 
 2.287757e+00 -5.543627e-04 
 2.288078e+00 -5.525743e-04 
 2.288399e+00 -5.515237e-04 
 2.288720e+00 -5.499519e-04 
 2.289040e+00 -5.488194e-04 
 2.289361e+00 -5.477322e-04 
 2.289682e+00 -5.465127e-04 
 2.290003e+00 -5.444858e-04 
 2.290323e+00 -5.428195e-04 
 2.290644e+00 -5.406208e-04 
 2.290965e+00 -5.388420e-04 
 2.291286e+00 -5.364943e-04 
 2.291606e+00 -5.331681e-04 
 2.291927e+00 -5.293922e-04 
 2.292248e+00 -5.257388e-04 
 2.292569e+00 -5.217267e-04 
 2.292889e+00 -5.169713e-04 
 2.293210e+00 -5.123814e-04 
 2.293531e+00 -5.088843e-04 
 2.293852e+00 -5.045784e-04 
 2.294172e+00 -4.999095e-04 
 2.294493e+00 -4.957275e-04 
 2.294814e+00 -4.913012e-04 
 2.295135e+00 -4.868541e-04 
 2.295455e+00 -4.829381e-04 
 2.295776e+00 -4.790615e-04 
 2.296097e+00 -4.745948e-04 
 2.296418e+00 -4.698423e-04 
 2.296738e+00 -4.642746e-04 
 2.297059e+00 -4.584791e-04 
 2.297380e+00 -4.526712e-04 
 2.297701e+00 -4.475829e-04 
 2.298021e+00 -4.416436e-04 
 2.298342e+00 -4.360714e-04 
 2.298663e+00 -4.301367e-04 
 2.298984e+00 -4.236960e-04 
 2.299304e+00 -4.163493e-04 
 2.299625e+00 -4.099186e-04 
 2.299946e+00 -4.028224e-04 
 2.300267e+00 -3.962842e-04 
 2.300587e+00 -3.885968e-04 
 2.300908e+00 -3.811430e-04 
 2.301229e+00 -3.731499e-04 
 2.301550e+00 -3.651053e-04 
 2.301870e+00 -3.575395e-04 
 2.302191e+00 -3.505987e-04 
 2.302512e+00 -3.430360e-04 
 2.302833e+00 -3.356174e-04 
 2.303153e+00 -3.277461e-04 
 2.303474e+00 -3.194285e-04 
 2.303795e+00 -3.114371e-04 
 2.304116e+00 -3.042575e-04 
 2.304436e+00 -2.962521e-04 
 2.304757e+00 -2.879795e-04 
 2.305078e+00 -2.799434e-04 
 2.305399e+00 -2.717277e-04 
 2.305719e+00 -2.623442e-04 
 2.306040e+00 -2.535033e-04 
 2.306361e+00 -2.454019e-04 
 2.306682e+00 -2.370277e-04 
 2.307002e+00 -2.287247e-04 
 2.307323e+00 -2.202410e-04 
 2.307644e+00 -2.113914e-04 
 2.307965e+00 -2.026926e-04 
 2.308286e+00 -1.947232e-04 
 2.308606e+00 -1.872036e-04 
 2.308927e+00 -1.796553e-04 
 2.309248e+00 -1.722625e-04 
 2.309569e+00 -1.650817e-04 
 2.309889e+00 -1.570791e-04 
 2.310210e+00 -1.495175e-04 
 2.310531e+00 -1.424002e-04 
 2.310852e+00 -1.352788e-04 
 2.311172e+00 -1.281850e-04 
 2.311493e+00 -1.210923e-04 
 2.311814e+00 -1.135410e-04 
 2.312135e+00 -1.062183e-04 
 2.312455e+00 -9.948719e-05 
 2.312776e+00 -9.297846e-05 
 2.313097e+00 -8.684377e-05 
 2.313418e+00 -8.103380e-05 
 2.313738e+00 -7.511313e-05 
 2.314059e+00 -6.951623e-05 
 2.314380e+00 -6.379071e-05 
 2.314701e+00 -5.875243e-05 
 2.315021e+00 -5.382866e-05 
 2.315342e+00 -4.932500e-05 
 2.315663e+00 -4.492733e-05 
 2.315984e+00 -4.022513e-05 
 2.316304e+00 -3.542502e-05 
 2.316625e+00 -3.100323e-05 
 2.316946e+00 -2.649378e-05 
 2.317267e+00 -2.278910e-05 
 2.317587e+00 -1.929185e-05 
 2.317908e+00 -1.535755e-05 
 2.318229e+00 -1.119343e-05 
 2.318550e+00 -7.322106e-06 
 2.318870e+00 -3.634256e-06 
 2.319191e+00 -2.358541e-07 
 2.319512e+00  2.899566e-06 
 2.319833e+00  5.843734e-06 
 2.320153e+00  9.302564e-06 
 2.320474e+00  1.231873e-05 
 2.320795e+00  1.548404e-05 
 2.321116e+00  1.816181e-05 
 2.321436e+00  2.038384e-05 
 2.321757e+00  2.184991e-05 
 2.322078e+00  2.395778e-05 
 2.322399e+00  2.546964e-05 
 2.322719e+00  2.761435e-05 
 2.323040e+00  2.936649e-05 
 2.323361e+00  3.126186e-05 
 2.323682e+00  3.258408e-05 
 2.324002e+00  3.414798e-05 
 2.324323e+00  3.554458e-05 
 2.324644e+00  3.748323e-05 
 2.324965e+00  3.913579e-05 
 2.325285e+00  4.113770e-05 
 2.325606e+00  4.244877e-05 
 2.325927e+00  4.387017e-05 
 2.326248e+00  4.512940e-05 
 2.326568e+00  4.696978e-05 
 2.326889e+00  4.838219e-05 
 2.327210e+00  4.981545e-05 
 2.327531e+00  5.119684e-05 
 2.327851e+00  5.234893e-05 
 2.328172e+00  5.255008e-05 
 2.328493e+00  5.287763e-05 
 2.328814e+00  5.325773e-05 
 2.329134e+00  5.348502e-05 
 2.329455e+00  5.350275e-05 
 2.329776e+00  5.342646e-05 
 2.330097e+00  5.276575e-05 
 2.330417e+00  5.219301e-05 
 2.330738e+00  5.208689e-05 
 2.331059e+00  5.201572e-05 
 2.331380e+00  5.164678e-05 
 2.331700e+00  5.131422e-05 
 2.332021e+00  5.088877e-05 
 2.332342e+00  4.975528e-05 
 2.332663e+00  4.868043e-05 
 2.332983e+00  4.761632e-05 
 2.333304e+00  4.629298e-05 
 2.333625e+00  4.474271e-05 
 2.333946e+00  4.319296e-05 
 2.334266e+00  4.112918e-05 
 2.334587e+00  3.890217e-05 
 2.334908e+00  3.678855e-05 
 2.335229e+00  3.458863e-05 
 2.335549e+00  3.197406e-05 
 2.335870e+00  2.921418e-05 
 2.336191e+00  2.613749e-05 
 2.336512e+00  2.266646e-05 
 2.336832e+00  1.885593e-05 
 2.337153e+00  1.527304e-05 
 2.337474e+00  1.132184e-05 
 2.337795e+00  7.257866e-06 
 2.338115e+00  3.057217e-06 
 2.338436e+00 -1.498550e-06 
 2.338757e+00 -6.452649e-06 
 2.339078e+00 -1.144233e-05 
 2.339398e+00 -1.665571e-05 
 2.339719e+00 -2.213250e-05 
 2.340040e+00 -2.807183e-05 
 2.340361e+00 -3.272294e-05 
 2.340681e+00 -3.881405e-05 
 2.341002e+00 -4.459706e-05 
 2.341323e+00 -5.077201e-05 
 2.341644e+00 -5.762276e-05 
 2.341964e+00 -6.513424e-05 
 2.342285e+00 -7.189912e-05 
 2.342606e+00 -7.908451e-05 
 2.342927e+00 -8.547103e-05 
 2.343247e+00 -9.239430e-05 
 2.343568e+00 -9.902539e-05 
 2.343889e+00 -1.058755e-04 
 2.344210e+00 -1.125269e-04 
 2.344530e+00 -1.198827e-04 
 2.344851e+00 -1.264687e-04 
 2.345172e+00 -1.332725e-04 
 2.345493e+00 -1.393317e-04 
 2.345813e+00 -1.462749e-04 
 2.346134e+00 -1.534879e-04 
 2.346455e+00 -1.613095e-04 
 2.346776e+00 -1.681896e-04 
 2.347096e+00 -1.751450e-04 
 2.347417e+00 -1.824537e-04 
 2.347738e+00 -1.899923e-04 
 2.348059e+00 -1.961870e-04 
 2.348379e+00 -2.034681e-04 
 2.348700e+00 -2.108299e-04 
 2.349021e+00 -2.177939e-04 
 2.349342e+00 -2.239898e-04 
 2.349663e+00 -2.298368e-04 
 2.349983e+00 -2.352388e-04 
 2.350304e+00 -2.408943e-04 
 2.350625e+00 -2.464638e-04 
 2.350946e+00 -2.519780e-04 
 2.351266e+00 -2.575681e-04 
 2.351587e+00 -2.629998e-04 
 2.351908e+00 -2.682155e-04 
 2.352229e+00 -2.731029e-04 
 2.352549e+00 -2.784914e-04 
 2.352870e+00 -2.835603e-04 
 2.353191e+00 -2.884307e-04 
 2.353512e+00 -2.930922e-04 
 2.353832e+00 -2.976817e-04 
 2.354153e+00 -3.016043e-04 
 2.354474e+00 -3.058725e-04 
 2.354795e+00 -3.098823e-04 
 2.355115e+00 -3.146394e-04 
 2.355436e+00 -3.189234e-04 
 2.355757e+00 -3.233470e-04 
 2.356078e+00 -3.278529e-04 
 2.356398e+00 -3.322278e-04 
 2.356719e+00 -3.364691e-04 
 2.357040e+00 -3.411838e-04 
 2.357361e+00 -3.456943e-04 
 2.357681e+00 -3.502134e-04 
 2.358002e+00 -3.547112e-04 
 2.358323e+00 -3.587973e-04 
 2.358644e+00 -3.623944e-04 
 2.358964e+00 -3.664117e-04 
 2.359285e+00 -3.703225e-04 
 2.359606e+00 -3.759954e-04 
 2.359927e+00 -3.804306e-04 
 2.360247e+00 -3.859123e-04 
 2.360568e+00 -3.906031e-04 
 2.360889e+00 -3.948622e-04 
 2.361210e+00 -3.988357e-04 
 2.361530e+00 -4.037325e-04 
 2.361851e+00 -4.087940e-04 
 2.362172e+00 -4.148007e-04 
 2.362493e+00 -4.206392e-04 
 2.362813e+00 -4.270853e-04 
 2.363134e+00 -4.329844e-04 
 2.363455e+00 -4.393064e-04 
 2.363776e+00 -4.456741e-04 
 2.364096e+00 -4.525396e-04 
 2.364417e+00 -4.597130e-04 
 2.364738e+00 -4.673048e-04 
 2.365059e+00 -4.739780e-04 
 2.365379e+00 -4.803882e-04 
 2.365700e+00 -4.864416e-04 
 2.366021e+00 -4.932106e-04 
 2.366342e+00 -5.005484e-04 
 2.366662e+00 -5.075762e-04 
 2.366983e+00 -5.146066e-04 
 2.367304e+00 -5.226008e-04 
 2.367625e+00 -5.297072e-04 
 2.367945e+00 -5.368356e-04 
 2.368266e+00 -5.448182e-04 
 2.368587e+00 -5.526390e-04 
 2.368908e+00 -5.607911e-04 
 2.369228e+00 -5.688037e-04 
 2.369549e+00 -5.764473e-04 
 2.369870e+00 -5.836858e-04 
 2.370191e+00 -5.911421e-04 
 2.370511e+00 -5.983271e-04 
 2.370832e+00 -6.057798e-04 
 2.371153e+00 -6.129879e-04 
 2.371474e+00 -6.205803e-04 
 2.371794e+00 -6.271571e-04 
 2.372115e+00 -6.338667e-04 
 2.372436e+00 -6.408555e-04 
 2.372757e+00 -6.479724e-04 
 2.373077e+00 -6.541061e-04 
 2.373398e+00 -6.601963e-04 
 2.373719e+00 -6.655157e-04 
 2.374040e+00 -6.706313e-04 
 2.374360e+00 -6.749002e-04 
 2.374681e+00 -6.798904e-04 
 2.375002e+00 -6.841316e-04 
 2.375323e+00 -6.881389e-04 
 2.375643e+00 -6.918687e-04 
 2.375964e+00 -6.952451e-04 
 2.376285e+00 -6.976370e-04 
 2.376606e+00 -7.006893e-04 
 2.376926e+00 -7.030602e-04 
 2.377247e+00 -7.052106e-04 
 2.377568e+00 -7.069817e-04 
 2.377889e+00 -7.086340e-04 
 2.378209e+00 -7.090879e-04 
 2.378530e+00 -7.092164e-04 
 2.378851e+00 -7.093602e-04 
 2.379172e+00 -7.096464e-04 
 2.379492e+00 -7.084683e-04 
 2.379813e+00 -7.070159e-04 
 2.380134e+00 -7.051967e-04 
 2.380455e+00 -7.027842e-04 
 2.380775e+00 -7.002292e-04 
 2.381096e+00 -6.979125e-04 
 2.381417e+00 -6.950971e-04 
 2.381738e+00 -6.918445e-04 
 2.382058e+00 -6.886411e-04 
 2.382379e+00 -6.851335e-04 
 2.382700e+00 -6.809305e-04 
 2.383021e+00 -6.767079e-04 
 2.383341e+00 -6.726515e-04 
 2.383662e+00 -6.676453e-04 
 2.383983e+00 -6.623741e-04 
 2.384304e+00 -6.567401e-04 
 2.384624e+00 -6.502949e-04 
 2.384945e+00 -6.437664e-04 
 2.385266e+00 -6.373049e-04 
 2.385587e+00 -6.304653e-04 
 2.385907e+00 -6.235771e-04 
 2.386228e+00 -6.169239e-04 
 2.386549e+00 -6.101856e-04 
 2.386870e+00 -6.031603e-04 
 2.387190e+00 -5.961448e-04 
 2.387511e+00 -5.888773e-04 
 2.387832e+00 -5.818808e-04 
 2.388153e+00 -5.746329e-04 
 2.388473e+00 -5.677642e-04 
 2.388794e+00 -5.607631e-04 
 2.389115e+00 -5.537719e-04 
 2.389436e+00 -5.467836e-04 
 2.389756e+00 -5.396584e-04 
 2.390077e+00 -5.325513e-04 
 2.390398e+00 -5.257675e-04 
 2.390719e+00 -5.190171e-04 
 2.391039e+00 -5.125462e-04 
 2.391360e+00 -5.059110e-04 
 2.391681e+00 -4.988713e-04 
 2.392002e+00 -4.911976e-04 
 2.392322e+00 -4.836932e-04 
 2.392643e+00 -4.765364e-04 
 2.392964e+00 -4.693926e-04 
 2.393285e+00 -4.622525e-04 
 2.393605e+00 -4.549369e-04 
 2.393926e+00 -4.469848e-04 
 2.394247e+00 -4.394144e-04 
 2.394568e+00 -4.318367e-04 
 2.394889e+00 -4.245777e-04 
 2.395209e+00 -4.179043e-04 
 2.395530e+00 -4.117383e-04 
 2.395851e+00 -4.049972e-04 
 2.396172e+00 -3.983474e-04 
 2.396492e+00 -3.911466e-04 
 2.396813e+00 -3.844725e-04 
 2.397134e+00 -3.778416e-04 
 2.397455e+00 -3.714620e-04 
 2.397775e+00 -3.645773e-04 
 2.398096e+00 -3.572105e-04 
 2.398417e+00 -3.490703e-04 
 2.398738e+00 -3.411502e-04 
 2.399058e+00 -3.329429e-04 
 2.399379e+00 -3.251966e-04 
 2.399700e+00 -3.172021e-04 
 2.400021e+00 -3.090175e-04 
 2.400341e+00 -2.998110e-04 
 2.400662e+00 -2.909727e-04 
 2.400983e+00 -2.819726e-04 
 2.401304e+00 -2.731279e-04 
 2.401624e+00 -2.643275e-04 
 2.401945e+00 -2.559316e-04 
 2.402266e+00 -2.465475e-04 
 2.402587e+00 -2.368550e-04 
 2.402907e+00 -2.268424e-04 
 2.403228e+00 -2.168570e-04 
 2.403549e+00 -2.066782e-04 
 2.403870e+00 -1.968975e-04 
 2.404190e+00 -1.866944e-04 
 2.404511e+00 -1.759068e-04 
 2.404832e+00 -1.646581e-04 
 2.405153e+00 -1.536517e-04 
 2.405473e+00 -1.424210e-04 
 2.405794e+00 -1.313176e-04 
 2.406115e+00 -1.203678e-04 
 2.406436e+00 -1.091524e-04 
 2.406756e+00 -9.739660e-05 
 2.407077e+00 -8.553474e-05 
 2.407398e+00 -7.361079e-05 
 2.407719e+00 -6.155032e-05 
 2.408039e+00 -4.968333e-05 
 2.408360e+00 -3.797504e-05 
 2.408681e+00 -2.600425e-05 
 2.409002e+00 -1.402617e-05 
 2.409322e+00 -2.348261e-06 
 2.409643e+00  9.339371e-06 
 2.409964e+00  2.091568e-05 
 2.410285e+00  3.189671e-05 
 2.410605e+00  4.244506e-05 
 2.410926e+00  5.491824e-05 
 2.411247e+00  6.599342e-05 
 2.411568e+00  7.745599e-05 
 2.411888e+00  8.843789e-05 
 2.412209e+00  9.871726e-05 
 2.412530e+00  1.080699e-04 
 2.412851e+00  1.182125e-04 
 2.413171e+00  1.278024e-04 
 2.413492e+00  1.379051e-04 
 2.413813e+00  1.470774e-04 
 2.414134e+00  1.564730e-04 
 2.414454e+00  1.650117e-04 
 2.414775e+00  1.731567e-04 
 2.415096e+00  1.803855e-04 
 2.415417e+00  1.879589e-04 
 2.415737e+00  1.947917e-04 
 2.416058e+00  2.019525e-04 
 2.416379e+00  2.078029e-04 
 2.416700e+00  2.128942e-04 
 2.417020e+00  2.171062e-04 
 2.417341e+00  2.216436e-04 
 2.417662e+00  2.256107e-04 
 2.417983e+00  2.290956e-04 
 2.418303e+00  2.322890e-04 
 2.418624e+00  2.361478e-04 
 2.418945e+00  2.384886e-04 
 2.419266e+00  2.403620e-04 
 2.419586e+00  2.418783e-04 
 2.419907e+00  2.434834e-04 
 2.420228e+00  2.446719e-04 
 2.420549e+00  2.457281e-04 
 2.420869e+00  2.460777e-04 
 2.421190e+00  2.458485e-04 
 2.421511e+00  2.447010e-04 
 2.421832e+00  2.428946e-04 
 2.422152e+00  2.406616e-04 
 2.422473e+00  2.382225e-04 
 2.422794e+00  2.357149e-04 
 2.423115e+00  2.323335e-04 
 2.423435e+00  2.288553e-04 
 2.423756e+00  2.252363e-04 
 2.424077e+00  2.211844e-04 
 2.424398e+00  2.167261e-04 
 2.424718e+00  2.125088e-04 
 2.425039e+00  2.079718e-04 
 2.425360e+00  2.033932e-04 
 2.425681e+00  1.978376e-04 
 2.426001e+00  1.923904e-04 
 2.426322e+00  1.867516e-04 
 2.426643e+00  1.807746e-04 
 2.426964e+00  1.747779e-04 
 2.427284e+00  1.688903e-04 
 2.427605e+00  1.626422e-04 
 2.427926e+00  1.565181e-04 
 2.428247e+00  1.501157e-04 
 2.428567e+00  1.433395e-04 
 2.428888e+00  1.366656e-04 
 2.429209e+00  1.302565e-04 
 2.429530e+00  1.234285e-04 
 2.429850e+00  1.166049e-04 
 2.430171e+00  1.081504e-04 
 2.430492e+00  1.009486e-04 
 2.430813e+00  9.251238e-05 
 2.431133e+00  8.478022e-05 
 2.431454e+00  7.769356e-05 
 2.431775e+00  7.114645e-05 
 2.432096e+00  6.396177e-05 
 2.432416e+00  5.693945e-05 
 2.432737e+00  4.924043e-05 
 2.433058e+00  4.200667e-05 
 2.433379e+00  3.424446e-05 
 2.433699e+00  2.704061e-05 
 2.434020e+00  1.971181e-05 
 2.434341e+00  1.267076e-05 
 2.434662e+00  5.026865e-06 
 2.434982e+00 -2.961568e-06 
 2.435303e+00 -1.148978e-05 
 2.435624e+00 -1.920116e-05 
 2.435945e+00 -2.643305e-05 
 2.436266e+00 -3.323150e-05 
 2.436586e+00 -4.084084e-05 
 2.436907e+00 -4.872388e-05 
 2.437228e+00 -5.613933e-05 
 2.437549e+00 -6.379973e-05 
 2.437869e+00 -7.240688e-05 
 2.438190e+00 -8.009453e-05 
 2.438511e+00 -8.782369e-05 
 2.438832e+00 -9.646706e-05 
 2.439152e+00 -1.052886e-04 
 2.439473e+00 -1.147327e-04 
 2.439794e+00 -1.240568e-04 
 2.440115e+00 -1.332996e-04 
 2.440435e+00 -1.423020e-04 
 2.440756e+00 -1.516666e-04 
 2.441077e+00 -1.607673e-04 
 2.441398e+00 -1.702675e-04 
 2.441718e+00 -1.798714e-04 
 2.442039e+00 -1.900096e-04 
 2.442360e+00 -1.990637e-04 
 2.442681e+00 -2.085820e-04 
 2.443001e+00 -2.188170e-04 
 2.443322e+00 -2.297118e-04 
 2.443643e+00 -2.403141e-04 
 2.443964e+00 -2.514307e-04 
 2.444284e+00 -2.621448e-04 
 2.444605e+00 -2.730885e-04 
 2.444926e+00 -2.835702e-04 
 2.445247e+00 -2.950958e-04 
 2.445567e+00 -3.064891e-04 
 2.445888e+00 -3.180441e-04 
 2.446209e+00 -3.295488e-04 
 2.446530e+00 -3.408134e-04 
 2.446850e+00 -3.512912e-04 
 2.447171e+00 -3.625333e-04 
 2.447492e+00 -3.737678e-04 
 2.447813e+00 -3.854139e-04 
 2.448133e+00 -3.972081e-04 
 2.448454e+00 -4.092762e-04 
 2.448775e+00 -4.205526e-04 
 2.449096e+00 -4.317902e-04 
 2.449416e+00 -4.435821e-04 
 2.449737e+00 -4.559765e-04 
 2.450058e+00 -4.674505e-04 
 2.450379e+00 -4.789399e-04 
 2.450699e+00 -4.900947e-04 
 2.451020e+00 -5.005617e-04 
 2.451341e+00 -5.109538e-04 
 2.451662e+00 -5.217059e-04 
 2.451982e+00 -5.322429e-04 
 2.452303e+00 -5.425823e-04 
 2.452624e+00 -5.531364e-04 
 2.452945e+00 -5.634228e-04 
 2.453265e+00 -5.728741e-04 
 2.453586e+00 -5.822792e-04 
 2.453907e+00 -5.920661e-04 
 2.454228e+00 -6.010481e-04 
 2.454548e+00 -6.098691e-04 
 2.454869e+00 -6.183680e-04 
 2.455190e+00 -6.259911e-04 
 2.455511e+00 -6.333062e-04 
 2.455831e+00 -6.406419e-04 
 2.456152e+00 -6.474479e-04 
 2.456473e+00 -6.541140e-04 
 2.456794e+00 -6.609873e-04 
 2.457114e+00 -6.676519e-04 
 2.457435e+00 -6.738000e-04 
 2.457756e+00 -6.797285e-04 
 2.458077e+00 -6.852728e-04 
 2.458397e+00 -6.909095e-04 
 2.458718e+00 -6.960890e-04 
 2.459039e+00 -7.012255e-04 
 2.459360e+00 -7.058488e-04 
 2.459680e+00 -7.101394e-04 
 2.460001e+00 -7.140203e-04 
 2.460322e+00 -7.172775e-04 
 2.460643e+00 -7.201351e-04 
 2.460963e+00 -7.228997e-04 
 2.461284e+00 -7.254124e-04 
 2.461605e+00 -7.279791e-04 
 2.461926e+00 -7.302418e-04 
 2.462246e+00 -7.320629e-04 
 2.462567e+00 -7.332703e-04 
 2.462888e+00 -7.345354e-04 
 2.463209e+00 -7.359865e-04 
 2.463529e+00 -7.373023e-04 
 2.463850e+00 -7.385864e-04 
 2.464171e+00 -7.396663e-04 
 2.464492e+00 -7.400052e-04 
 2.464812e+00 -7.403056e-04 
 2.465133e+00 -7.401543e-04 
 2.465454e+00 -7.399564e-04 
 2.465775e+00 -7.399761e-04 
 2.466095e+00 -7.401859e-04 
 2.466416e+00 -7.397707e-04 
 2.466737e+00 -7.394940e-04 
 2.467058e+00 -7.386067e-04 
 2.467378e+00 -7.380357e-04 
 2.467699e+00 -7.374125e-04 
 2.468020e+00 -7.372042e-04 
 2.468341e+00 -7.368143e-04 
 2.468661e+00 -7.361003e-04 
 2.468982e+00 -7.348326e-04 
 2.469303e+00 -7.338721e-04 
 2.469624e+00 -7.326470e-04 
 2.469944e+00 -7.318855e-04 
 2.470265e+00 -7.309349e-04 
 2.470586e+00 -7.300505e-04 
 2.470907e+00 -7.283740e-04 
 2.471227e+00 -7.271384e-04 
 2.471548e+00 -7.257269e-04 
 2.471869e+00 -7.244764e-04 
 2.472190e+00 -7.232701e-04 
 2.472510e+00 -7.226150e-04 
 2.472831e+00 -7.211129e-04 
 2.473152e+00 -7.193917e-04 
 2.473473e+00 -7.173121e-04 
 2.473793e+00 -7.151402e-04 
 2.474114e+00 -7.126410e-04 
 2.474435e+00 -7.105394e-04 
 2.474756e+00 -7.081028e-04 
 2.475076e+00 -7.051631e-04 
 2.475397e+00 -7.018024e-04 
 2.475718e+00 -6.987937e-04 
 2.476039e+00 -6.954775e-04 
 2.476359e+00 -6.922812e-04 
 2.476680e+00 -6.892712e-04 
 2.477001e+00 -6.860279e-04 
 2.477322e+00 -6.822109e-04 
 2.477642e+00 -6.782173e-04 
 2.477963e+00 -6.738927e-04 
 2.478284e+00 -6.691870e-04 
 2.478605e+00 -6.644631e-04 
 2.478925e+00 -6.597041e-04 
 2.479246e+00 -6.543800e-04 
 2.479567e+00 -6.485788e-04 
 2.479888e+00 -6.425238e-04 
 2.480208e+00 -6.360079e-04 
 2.480529e+00 -6.290843e-04 
