         time Bot_Quarte... 
 1.438086e+00 -7.491601e-03 
 1.438407e+00 -7.491538e-03 
 1.438727e+00 -7.491484e-03 
 1.439048e+00 -7.491437e-03 
 1.439369e+00 -7.491397e-03 
 1.439690e+00 -7.491359e-03 
 1.440010e+00 -7.491325e-03 
 1.440331e+00 -7.491290e-03 
 1.440652e+00 -7.491260e-03 
 1.440973e+00 -7.491227e-03 
 1.441293e+00 -7.491193e-03 
 1.441614e+00 -7.491158e-03 
 1.441935e+00 -7.491122e-03 
 1.442256e+00 -7.491087e-03 
 1.442576e+00 -7.491060e-03 
 1.442897e+00 -7.491035e-03 
 1.443218e+00 -7.491017e-03 
 1.443539e+00 -7.491004e-03 
 1.443859e+00 -7.490990e-03 
 1.444180e+00 -7.490976e-03 
 1.444501e+00 -7.490962e-03 
 1.444822e+00 -7.490948e-03 
 1.445142e+00 -7.490935e-03 
 1.445463e+00 -7.490923e-03 
 1.445784e+00 -7.490907e-03 
 1.446105e+00 -7.490888e-03 
 1.446425e+00 -7.490866e-03 
 1.446746e+00 -7.490841e-03 
 1.447067e+00 -7.490817e-03 
 1.447388e+00 -7.490795e-03 
 1.447708e+00 -7.490774e-03 
 1.448029e+00 -7.490754e-03 
 1.448350e+00 -7.490735e-03 
 1.448671e+00 -7.490718e-03 
 1.448991e+00 -7.490702e-03 
 1.449312e+00 -7.490688e-03 
 1.449633e+00 -7.490676e-03 
 1.449954e+00 -7.490666e-03 
 1.450274e+00 -7.490652e-03 
 1.450595e+00 -7.490641e-03 
 1.450916e+00 -7.490632e-03 
 1.451237e+00 -7.490631e-03 
 1.451557e+00 -7.490639e-03 
 1.451878e+00 -7.490660e-03 
 1.452199e+00 -7.490691e-03 
 1.452520e+00 -7.490730e-03 
 1.452840e+00 -7.490777e-03 
 1.453161e+00 -7.490835e-03 
 1.453482e+00 -7.490900e-03 
 1.453803e+00 -7.490977e-03 
 1.454123e+00 -7.491059e-03 
 1.454444e+00 -7.491150e-03 
 1.454765e+00 -7.491257e-03 
 1.455086e+00 -7.491371e-03 
 1.455406e+00 -7.491482e-03 
 1.455727e+00 -7.491614e-03 
 1.456048e+00 -7.491748e-03 
 1.456369e+00 -7.491896e-03 
 1.456689e+00 -7.492054e-03 
 1.457010e+00 -7.492228e-03 
 1.457331e+00 -7.492413e-03 
 1.457652e+00 -7.492605e-03 
 1.457972e+00 -7.492815e-03 
 1.458293e+00 -7.493032e-03 
 1.458614e+00 -7.493266e-03 
 1.458935e+00 -7.493505e-03 
 1.459255e+00 -7.493764e-03 
 1.459576e+00 -7.494035e-03 
 1.459897e+00 -7.494315e-03 
 1.460218e+00 -7.494612e-03 
 1.460538e+00 -7.494908e-03 
 1.460859e+00 -7.495217e-03 
 1.461180e+00 -7.495541e-03 
 1.461501e+00 -7.495867e-03 
 1.461821e+00 -7.496207e-03 
 1.462142e+00 -7.496554e-03 
 1.462463e+00 -7.496914e-03 
 1.462784e+00 -7.497278e-03 
 1.463104e+00 -7.497644e-03 
 1.463425e+00 -7.498017e-03 
 1.463746e+00 -7.498396e-03 
 1.464067e+00 -7.498770e-03 
 1.464387e+00 -7.499144e-03 
 1.464708e+00 -7.499512e-03 
 1.465029e+00 -7.499877e-03 
 1.465350e+00 -7.500233e-03 
 1.465670e+00 -7.500580e-03 
 1.465991e+00 -7.500921e-03 
 1.466312e+00 -7.501253e-03 
 1.466633e+00 -7.501577e-03 
 1.466953e+00 -7.501891e-03 
 1.467274e+00 -7.502189e-03 
 1.467595e+00 -7.502477e-03 
 1.467916e+00 -7.502749e-03 
 1.468236e+00 -7.503007e-03 
 1.468557e+00 -7.503248e-03 
 1.468878e+00 -7.503471e-03 
 1.469199e+00 -7.503674e-03 
 1.469519e+00 -7.503854e-03 
 1.469840e+00 -7.504013e-03 
 1.470161e+00 -7.504150e-03 
 1.470482e+00 -7.504262e-03 
 1.470802e+00 -7.504349e-03 
 1.471123e+00 -7.504411e-03 
 1.471444e+00 -7.504452e-03 
 1.471765e+00 -7.504466e-03 
 1.472085e+00 -7.504461e-03 
 1.472406e+00 -7.504433e-03 
 1.472727e+00 -7.504385e-03 
 1.473048e+00 -7.504310e-03 
 1.473368e+00 -7.504207e-03 
 1.473689e+00 -7.504076e-03 
 1.474010e+00 -7.503915e-03 
 1.474331e+00 -7.503728e-03 
 1.474651e+00 -7.503509e-03 
 1.474972e+00 -7.503266e-03 
 1.475293e+00 -7.502999e-03 
 1.475614e+00 -7.502708e-03 
 1.475934e+00 -7.502393e-03 
 1.476255e+00 -7.502059e-03 
 1.476576e+00 -7.501709e-03 
 1.476897e+00 -7.501340e-03 
 1.477217e+00 -7.500953e-03 
 1.477538e+00 -7.500552e-03 
 1.477859e+00 -7.500130e-03 
 1.478180e+00 -7.499695e-03 
 1.478500e+00 -7.499244e-03 
 1.478821e+00 -7.498782e-03 
 1.479142e+00 -7.498309e-03 
 1.479463e+00 -7.497830e-03 
 1.479783e+00 -7.497340e-03 
 1.480104e+00 -7.496845e-03 
 1.480425e+00 -7.496342e-03 
 1.480746e+00 -7.495832e-03 
 1.481066e+00 -7.495323e-03 
 1.481387e+00 -7.494817e-03 
 1.481708e+00 -7.494311e-03 
 1.482029e+00 -7.493807e-03 
 1.482349e+00 -7.493302e-03 
 1.482670e+00 -7.492802e-03 
 1.482991e+00 -7.492308e-03 
 1.483312e+00 -7.491819e-03 
 1.483632e+00 -7.491339e-03 
 1.483953e+00 -7.490865e-03 
 1.484274e+00 -7.490396e-03 
 1.484595e+00 -7.489936e-03 
 1.484915e+00 -7.489486e-03 
 1.485236e+00 -7.489048e-03 
 1.485557e+00 -7.488628e-03 
 1.485878e+00 -7.488222e-03 
 1.486198e+00 -7.487833e-03 
 1.486519e+00 -7.487458e-03 
 1.486840e+00 -7.487087e-03 
 1.487161e+00 -7.486730e-03 
 1.487482e+00 -7.486399e-03 
 1.487802e+00 -7.486076e-03 
 1.488123e+00 -7.485777e-03 
 1.488444e+00 -7.485490e-03 
 1.488765e+00 -7.485214e-03 
 1.489085e+00 -7.484946e-03 
 1.489406e+00 -7.484691e-03 
 1.489727e+00 -7.484455e-03 
 1.490048e+00 -7.484232e-03 
 1.490368e+00 -7.484027e-03 
 1.490689e+00 -7.483832e-03 
 1.491010e+00 -7.483655e-03 
 1.491331e+00 -7.483485e-03 
 1.491651e+00 -7.483321e-03 
 1.491972e+00 -7.483179e-03 
 1.492293e+00 -7.483043e-03 
 1.492614e+00 -7.482931e-03 
 1.492934e+00 -7.482825e-03 
 1.493255e+00 -7.482725e-03 
 1.493576e+00 -7.482635e-03 
 1.493897e+00 -7.482551e-03 
 1.494217e+00 -7.482477e-03 
 1.494538e+00 -7.482410e-03 
 1.494859e+00 -7.482354e-03 
 1.495180e+00 -7.482309e-03 
 1.495500e+00 -7.482266e-03 
 1.495821e+00 -7.482231e-03 
 1.496142e+00 -7.482202e-03 
 1.496463e+00 -7.482179e-03 
 1.496783e+00 -7.482163e-03 
 1.497104e+00 -7.482150e-03 
 1.497425e+00 -7.482139e-03 
 1.497746e+00 -7.482129e-03 
 1.498066e+00 -7.482118e-03 
 1.498387e+00 -7.482112e-03 
 1.498708e+00 -7.482106e-03 
 1.499029e+00 -7.482103e-03 
 1.499349e+00 -7.482106e-03 
 1.499670e+00 -7.482106e-03 
 1.499991e+00 -7.482109e-03 
 1.500312e+00 -7.482114e-03 
 1.500632e+00 -7.482123e-03 
 1.500953e+00 -7.482130e-03 
 1.501274e+00 -7.482142e-03 
 1.501595e+00 -7.482158e-03 
 1.501915e+00 -7.482174e-03 
 1.502236e+00 -7.482192e-03 
 1.502557e+00 -7.482217e-03 
 1.502878e+00 -7.482245e-03 
 1.503198e+00 -7.482279e-03 
 1.503519e+00 -7.482313e-03 
 1.503840e+00 -7.482357e-03 
 1.504161e+00 -7.482400e-03 
 1.504481e+00 -7.482450e-03 
 1.504802e+00 -7.482499e-03 
 1.505123e+00 -7.482555e-03 
 1.505444e+00 -7.482620e-03 
 1.505764e+00 -7.482694e-03 
 1.506085e+00 -7.482775e-03 
 1.506406e+00 -7.482864e-03 
 1.506727e+00 -7.482960e-03 
 1.507047e+00 -7.483063e-03 
 1.507368e+00 -7.483170e-03 
 1.507689e+00 -7.483286e-03 
 1.508010e+00 -7.483408e-03 
 1.508330e+00 -7.483538e-03 
 1.508651e+00 -7.483672e-03 
 1.508972e+00 -7.483818e-03 
 1.509293e+00 -7.483972e-03 
 1.509613e+00 -7.484134e-03 
 1.509934e+00 -7.484311e-03 
 1.510255e+00 -7.484496e-03 
 1.510576e+00 -7.484694e-03 
 1.510896e+00 -7.484902e-03 
 1.511217e+00 -7.485118e-03 
 1.511538e+00 -7.485340e-03 
 1.511859e+00 -7.485574e-03 
 1.512179e+00 -7.485817e-03 
 1.512500e+00 -7.486071e-03 
 1.512821e+00 -7.486340e-03 
 1.513142e+00 -7.486616e-03 
 1.513462e+00 -7.486899e-03 
 1.513783e+00 -7.487191e-03 
 1.514104e+00 -7.487488e-03 
 1.514425e+00 -7.487793e-03 
 1.514745e+00 -7.488102e-03 
 1.515066e+00 -7.488412e-03 
 1.515387e+00 -7.488723e-03 
 1.515708e+00 -7.489030e-03 
 1.516028e+00 -7.489337e-03 
 1.516349e+00 -7.489647e-03 
 1.516670e+00 -7.489954e-03 
 1.516991e+00 -7.490260e-03 
 1.517311e+00 -7.490563e-03 
 1.517632e+00 -7.490859e-03 
 1.517953e+00 -7.491150e-03 
 1.518274e+00 -7.491432e-03 
 1.518594e+00 -7.491709e-03 
 1.518915e+00 -7.491979e-03 
 1.519236e+00 -7.492245e-03 
 1.519557e+00 -7.492499e-03 
 1.519877e+00 -7.492741e-03 
 1.520198e+00 -7.492969e-03 
 1.520519e+00 -7.493184e-03 
 1.520840e+00 -7.493388e-03 
 1.521161e+00 -7.493581e-03 
 1.521481e+00 -7.493759e-03 
 1.521802e+00 -7.493924e-03 
 1.522123e+00 -7.494072e-03 
 1.522444e+00 -7.494203e-03 
 1.522764e+00 -7.494317e-03 
 1.523085e+00 -7.494415e-03 
 1.523406e+00 -7.494499e-03 
 1.523727e+00 -7.494568e-03 
 1.524047e+00 -7.494615e-03 
 1.524368e+00 -7.494643e-03 
 1.524689e+00 -7.494649e-03 
 1.525010e+00 -7.494639e-03 
 1.525330e+00 -7.494623e-03 
 1.525651e+00 -7.494593e-03 
 1.525972e+00 -7.494537e-03 
 1.526293e+00 -7.494471e-03 
 1.526613e+00 -7.494375e-03 
 1.526934e+00 -7.494262e-03 
 1.527255e+00 -7.494135e-03 
 1.527576e+00 -7.494002e-03 
 1.527896e+00 -7.493857e-03 
 1.528217e+00 -7.493698e-03 
 1.528538e+00 -7.493530e-03 
 1.528859e+00 -7.493348e-03 
 1.529179e+00 -7.493160e-03 
 1.529500e+00 -7.492963e-03 
 1.529821e+00 -7.492769e-03 
 1.530142e+00 -7.492575e-03 
 1.530462e+00 -7.492368e-03 
 1.530783e+00 -7.492162e-03 
 1.531104e+00 -7.491938e-03 
 1.531425e+00 -7.491714e-03 
 1.531745e+00 -7.491495e-03 
 1.532066e+00 -7.491273e-03 
 1.532387e+00 -7.491055e-03 
 1.532708e+00 -7.490841e-03 
 1.533028e+00 -7.490635e-03 
 1.533349e+00 -7.490429e-03 
 1.533670e+00 -7.490228e-03 
 1.533991e+00 -7.490036e-03 
 1.534311e+00 -7.489853e-03 
 1.534632e+00 -7.489671e-03 
 1.534953e+00 -7.489495e-03 
 1.535274e+00 -7.489325e-03 
 1.535594e+00 -7.489166e-03 
 1.535915e+00 -7.489014e-03 
 1.536236e+00 -7.488876e-03 
 1.536557e+00 -7.488753e-03 
 1.536877e+00 -7.488644e-03 
 1.537198e+00 -7.488547e-03 
 1.537519e+00 -7.488465e-03 
 1.537840e+00 -7.488393e-03 
 1.538160e+00 -7.488341e-03 
 1.538481e+00 -7.488299e-03 
 1.538802e+00 -7.488275e-03 
 1.539123e+00 -7.488263e-03 
 1.539443e+00 -7.488265e-03 
 1.539764e+00 -7.488282e-03 
 1.540085e+00 -7.488311e-03 
 1.540406e+00 -7.488357e-03 
 1.540726e+00 -7.488423e-03 
 1.541047e+00 -7.488498e-03 
 1.541368e+00 -7.488586e-03 
 1.541689e+00 -7.488684e-03 
 1.542009e+00 -7.488796e-03 
 1.542330e+00 -7.488916e-03 
 1.542651e+00 -7.489054e-03 
 1.542972e+00 -7.489201e-03 
 1.543292e+00 -7.489362e-03 
 1.543613e+00 -7.489532e-03 
 1.543934e+00 -7.489708e-03 
 1.544255e+00 -7.489892e-03 
 1.544575e+00 -7.490085e-03 
 1.544896e+00 -7.490286e-03 
 1.545217e+00 -7.490491e-03 
 1.545538e+00 -7.490702e-03 
 1.545858e+00 -7.490918e-03 
 1.546179e+00 -7.491138e-03 
 1.546500e+00 -7.491361e-03 
 1.546821e+00 -7.491587e-03 
 1.547141e+00 -7.491817e-03 
 1.547462e+00 -7.492047e-03 
 1.547783e+00 -7.492277e-03 
 1.548104e+00 -7.492510e-03 
 1.548424e+00 -7.492739e-03 
 1.548745e+00 -7.492968e-03 
 1.549066e+00 -7.493195e-03 
 1.549387e+00 -7.493420e-03 
 1.549707e+00 -7.493641e-03 
 1.550028e+00 -7.493864e-03 
 1.550349e+00 -7.494079e-03 
 1.550670e+00 -7.494293e-03 
 1.550990e+00 -7.494498e-03 
 1.551311e+00 -7.494693e-03 
 1.551632e+00 -7.494884e-03 
 1.551953e+00 -7.495072e-03 
 1.552273e+00 -7.495254e-03 
 1.552594e+00 -7.495433e-03 
 1.552915e+00 -7.495600e-03 
 1.553236e+00 -7.495762e-03 
 1.553556e+00 -7.495917e-03 
 1.553877e+00 -7.496064e-03 
 1.554198e+00 -7.496194e-03 
 1.554519e+00 -7.496320e-03 
 1.554839e+00 -7.496444e-03 
 1.555160e+00 -7.496553e-03 
 1.555481e+00 -7.496665e-03 
 1.555802e+00 -7.496769e-03 
 1.556122e+00 -7.496869e-03 
 1.556443e+00 -7.496962e-03 
 1.556764e+00 -7.497052e-03 
 1.557085e+00 -7.497143e-03 
 1.557405e+00 -7.497222e-03 
 1.557726e+00 -7.497299e-03 
 1.558047e+00 -7.497366e-03 
 1.558368e+00 -7.497437e-03 
 1.558688e+00 -7.497501e-03 
 1.559009e+00 -7.497563e-03 
 1.559330e+00 -7.497629e-03 
 1.559651e+00 -7.497688e-03 
 1.559971e+00 -7.497757e-03 
 1.560292e+00 -7.497821e-03 
 1.560613e+00 -7.497884e-03 
 1.560934e+00 -7.497952e-03 
 1.561254e+00 -7.498020e-03 
 1.561575e+00 -7.498089e-03 
 1.561896e+00 -7.498155e-03 
 1.562217e+00 -7.498220e-03 
 1.562537e+00 -7.498292e-03 
 1.562858e+00 -7.498361e-03 
 1.563179e+00 -7.498434e-03 
 1.563500e+00 -7.498512e-03 
 1.563820e+00 -7.498590e-03 
 1.564141e+00 -7.498666e-03 
 1.564462e+00 -7.498740e-03 
 1.564783e+00 -7.498817e-03 
 1.565103e+00 -7.498897e-03 
 1.565424e+00 -7.498975e-03 
 1.565745e+00 -7.499059e-03 
 1.566066e+00 -7.499139e-03 
 1.566386e+00 -7.499220e-03 
 1.566707e+00 -7.499302e-03 
 1.567028e+00 -7.499386e-03 
 1.567349e+00 -7.499471e-03 
 1.567669e+00 -7.499558e-03 
 1.567990e+00 -7.499643e-03 
 1.568311e+00 -7.499720e-03 
 1.568632e+00 -7.499793e-03 
 1.568952e+00 -7.499865e-03 
 1.569273e+00 -7.499930e-03 
 1.569594e+00 -7.499991e-03 
 1.569915e+00 -7.500049e-03 
 1.570235e+00 -7.500098e-03 
 1.570556e+00 -7.500141e-03 
 1.570877e+00 -7.500174e-03 
 1.571198e+00 -7.500201e-03 
 1.571518e+00 -7.500213e-03 
 1.571839e+00 -7.500216e-03 
 1.572160e+00 -7.500203e-03 
 1.572481e+00 -7.500176e-03 
 1.572802e+00 -7.500136e-03 
 1.573122e+00 -7.500083e-03 
 1.573443e+00 -7.500014e-03 
 1.573764e+00 -7.499933e-03 
 1.574085e+00 -7.499842e-03 
 1.574405e+00 -7.499737e-03 
 1.574726e+00 -7.499615e-03 
 1.575047e+00 -7.499481e-03 
 1.575368e+00 -7.499333e-03 
 1.575688e+00 -7.499174e-03 
 1.576009e+00 -7.498999e-03 
 1.576330e+00 -7.498815e-03 
 1.576651e+00 -7.498614e-03 
 1.576971e+00 -7.498397e-03 
 1.577292e+00 -7.498164e-03 
 1.577613e+00 -7.497914e-03 
 1.577934e+00 -7.497650e-03 
 1.578254e+00 -7.497372e-03 
 1.578575e+00 -7.497078e-03 
 1.578896e+00 -7.496767e-03 
 1.579217e+00 -7.496445e-03 
 1.579537e+00 -7.496112e-03 
 1.579858e+00 -7.495769e-03 
 1.580179e+00 -7.495420e-03 
 1.580500e+00 -7.495059e-03 
 1.580820e+00 -7.494685e-03 
 1.581141e+00 -7.494298e-03 
 1.581462e+00 -7.493900e-03 
 1.581783e+00 -7.493493e-03 
 1.582103e+00 -7.493075e-03 
 1.582424e+00 -7.492648e-03 
 1.582745e+00 -7.492214e-03 
 1.583066e+00 -7.491770e-03 
 1.583386e+00 -7.491324e-03 
 1.583707e+00 -7.490875e-03 
 1.584028e+00 -7.490424e-03 
 1.584349e+00 -7.489975e-03 
 1.584669e+00 -7.489526e-03 
 1.584990e+00 -7.489075e-03 
 1.585311e+00 -7.488627e-03 
 1.585632e+00 -7.488179e-03 
 1.585952e+00 -7.487734e-03 
 1.586273e+00 -7.487295e-03 
 1.586594e+00 -7.486862e-03 
 1.586915e+00 -7.486434e-03 
 1.587235e+00 -7.486011e-03 
 1.587556e+00 -7.485595e-03 
 1.587877e+00 -7.485185e-03 
 1.588198e+00 -7.484784e-03 
 1.588518e+00 -7.484391e-03 
 1.588839e+00 -7.484008e-03 
 1.589160e+00 -7.483634e-03 
 1.589481e+00 -7.483269e-03 
 1.589801e+00 -7.482913e-03 
 1.590122e+00 -7.482566e-03 
 1.590443e+00 -7.482229e-03 
 1.590764e+00 -7.481905e-03 
 1.591084e+00 -7.481591e-03 
 1.591405e+00 -7.481287e-03 
 1.591726e+00 -7.480995e-03 
 1.592047e+00 -7.480714e-03 
 1.592367e+00 -7.480448e-03 
 1.592688e+00 -7.480200e-03 
 1.593009e+00 -7.479970e-03 
 1.593330e+00 -7.479757e-03 
 1.593650e+00 -7.479559e-03 
 1.593971e+00 -7.479378e-03 
 1.594292e+00 -7.479214e-03 
 1.594613e+00 -7.479066e-03 
 1.594933e+00 -7.478937e-03 
 1.595254e+00 -7.478819e-03 
 1.595575e+00 -7.478717e-03 
 1.595896e+00 -7.478626e-03 
 1.596216e+00 -7.478549e-03 
 1.596537e+00 -7.478482e-03 
 1.596858e+00 -7.478432e-03 
 1.597179e+00 -7.478399e-03 
 1.597499e+00 -7.478376e-03 
 1.597820e+00 -7.478361e-03 
 1.598141e+00 -7.478358e-03 
 1.598462e+00 -7.478362e-03 
 1.598782e+00 -7.478376e-03 
 1.599103e+00 -7.478414e-03 
 1.599424e+00 -7.478460e-03 
 1.599745e+00 -7.478504e-03 
 1.600065e+00 -7.478564e-03 
 1.600386e+00 -7.478622e-03 
 1.600707e+00 -7.478687e-03 
 1.601028e+00 -7.478763e-03 
 1.601348e+00 -7.478852e-03 
 1.601669e+00 -7.478949e-03 
 1.601990e+00 -7.479046e-03 
 1.602311e+00 -7.479155e-03 
 1.602631e+00 -7.479263e-03 
 1.602952e+00 -7.479385e-03 
 1.603273e+00 -7.479509e-03 
 1.603594e+00 -7.479647e-03 
 1.603914e+00 -7.479794e-03 
 1.604235e+00 -7.479941e-03 
 1.604556e+00 -7.480095e-03 
 1.604877e+00 -7.480241e-03 
 1.605197e+00 -7.480392e-03 
 1.605518e+00 -7.480551e-03 
 1.605839e+00 -7.480709e-03 
 1.606160e+00 -7.480875e-03 
 1.606480e+00 -7.481044e-03 
 1.606801e+00 -7.481217e-03 
 1.607122e+00 -7.481391e-03 
 1.607443e+00 -7.481566e-03 
 1.607763e+00 -7.481748e-03 
 1.608084e+00 -7.481937e-03 
 1.608405e+00 -7.482123e-03 
 1.608726e+00 -7.482313e-03 
 1.609047e+00 -7.482504e-03 
 1.609367e+00 -7.482701e-03 
 1.609688e+00 -7.482899e-03 
 1.610009e+00 -7.483101e-03 
 1.610330e+00 -7.483308e-03 
 1.610650e+00 -7.483519e-03 
 1.610971e+00 -7.483733e-03 
 1.611292e+00 -7.483953e-03 
 1.611613e+00 -7.484177e-03 
 1.611933e+00 -7.484410e-03 
 1.612254e+00 -7.484647e-03 
 1.612575e+00 -7.484891e-03 
 1.612896e+00 -7.485139e-03 
 1.613216e+00 -7.485394e-03 
 1.613537e+00 -7.485657e-03 
 1.613858e+00 -7.485922e-03 
 1.614179e+00 -7.486195e-03 
 1.614499e+00 -7.486472e-03 
 1.614820e+00 -7.486751e-03 
 1.615141e+00 -7.487031e-03 
 1.615462e+00 -7.487312e-03 
 1.615782e+00 -7.487597e-03 
 1.616103e+00 -7.487882e-03 
 1.616424e+00 -7.488173e-03 
 1.616745e+00 -7.488467e-03 
 1.617065e+00 -7.488767e-03 
 1.617386e+00 -7.489073e-03 
 1.617707e+00 -7.489380e-03 
 1.618028e+00 -7.489693e-03 
 1.618348e+00 -7.490006e-03 
 1.618669e+00 -7.490324e-03 
 1.618990e+00 -7.490638e-03 
 1.619311e+00 -7.490952e-03 
 1.619631e+00 -7.491267e-03 
 1.619952e+00 -7.491581e-03 
 1.620273e+00 -7.491892e-03 
 1.620594e+00 -7.492202e-03 
 1.620914e+00 -7.492511e-03 
 1.621235e+00 -7.492815e-03 
 1.621556e+00 -7.493114e-03 
 1.621877e+00 -7.493413e-03 
 1.622197e+00 -7.493706e-03 
 1.622518e+00 -7.493997e-03 
 1.622839e+00 -7.494281e-03 
 1.623160e+00 -7.494559e-03 
 1.623480e+00 -7.494830e-03 
 1.623801e+00 -7.495097e-03 
 1.624122e+00 -7.495353e-03 
 1.624443e+00 -7.495601e-03 
 1.624763e+00 -7.495834e-03 
 1.625084e+00 -7.496051e-03 
 1.625405e+00 -7.496259e-03 
 1.625726e+00 -7.496458e-03 
 1.626046e+00 -7.496646e-03 
 1.626367e+00 -7.496828e-03 
 1.626688e+00 -7.496999e-03 
 1.627009e+00 -7.497163e-03 
 1.627329e+00 -7.497318e-03 
 1.627650e+00 -7.497462e-03 
 1.627971e+00 -7.497586e-03 
 1.628292e+00 -7.497700e-03 
 1.628612e+00 -7.497808e-03 
 1.628933e+00 -7.497895e-03 
 1.629254e+00 -7.497979e-03 
 1.629575e+00 -7.498048e-03 
 1.629895e+00 -7.498108e-03 
 1.630216e+00 -7.498151e-03 
 1.630537e+00 -7.498185e-03 
 1.630858e+00 -7.498212e-03 
 1.631178e+00 -7.498224e-03 
 1.631499e+00 -7.498227e-03 
 1.631820e+00 -7.498215e-03 
 1.632141e+00 -7.498199e-03 
 1.632461e+00 -7.498169e-03 
 1.632782e+00 -7.498125e-03 
 1.633103e+00 -7.498077e-03 
 1.633424e+00 -7.498012e-03 
 1.633744e+00 -7.497948e-03 
 1.634065e+00 -7.497871e-03 
 1.634386e+00 -7.497787e-03 
 1.634707e+00 -7.497699e-03 
 1.635027e+00 -7.497603e-03 
 1.635348e+00 -7.497502e-03 
 1.635669e+00 -7.497393e-03 
 1.635990e+00 -7.497280e-03 
 1.636310e+00 -7.497171e-03 
 1.636631e+00 -7.497057e-03 
 1.636952e+00 -7.496942e-03 
 1.637273e+00 -7.496827e-03 
 1.637593e+00 -7.496710e-03 
 1.637914e+00 -7.496588e-03 
 1.638235e+00 -7.496463e-03 
 1.638556e+00 -7.496341e-03 
 1.638876e+00 -7.496222e-03 
 1.639197e+00 -7.496101e-03 
 1.639518e+00 -7.495984e-03 
 1.639839e+00 -7.495864e-03 
 1.640159e+00 -7.495745e-03 
 1.640480e+00 -7.495629e-03 
 1.640801e+00 -7.495516e-03 
 1.641122e+00 -7.495411e-03 
 1.641442e+00 -7.495313e-03 
 1.641763e+00 -7.495219e-03 
 1.642084e+00 -7.495125e-03 
 1.642405e+00 -7.495037e-03 
 1.642725e+00 -7.494960e-03 
 1.643046e+00 -7.494886e-03 
 1.643367e+00 -7.494820e-03 
 1.643688e+00 -7.494764e-03 
 1.644008e+00 -7.494711e-03 
 1.644329e+00 -7.494666e-03 
 1.644650e+00 -7.494624e-03 
 1.644971e+00 -7.494593e-03 
 1.645291e+00 -7.494563e-03 
 1.645612e+00 -7.494544e-03 
 1.645933e+00 -7.494527e-03 
 1.646254e+00 -7.494517e-03 
 1.646574e+00 -7.494516e-03 
 1.646895e+00 -7.494525e-03 
 1.647216e+00 -7.494540e-03 
 1.647537e+00 -7.494564e-03 
 1.647857e+00 -7.494596e-03 
 1.648178e+00 -7.494634e-03 
 1.648499e+00 -7.494672e-03 
 1.648820e+00 -7.494716e-03 
 1.649140e+00 -7.494764e-03 
 1.649461e+00 -7.494819e-03 
 1.649782e+00 -7.494877e-03 
 1.650103e+00 -7.494944e-03 
 1.650423e+00 -7.495014e-03 
 1.650744e+00 -7.495086e-03 
 1.651065e+00 -7.495162e-03 
 1.651386e+00 -7.495238e-03 
 1.651706e+00 -7.495315e-03 
 1.652027e+00 -7.495393e-03 
 1.652348e+00 -7.495469e-03 
 1.652669e+00 -7.495540e-03 
 1.652989e+00 -7.495611e-03 
 1.653310e+00 -7.495681e-03 
 1.653631e+00 -7.495754e-03 
 1.653952e+00 -7.495831e-03 
 1.654272e+00 -7.495906e-03 
 1.654593e+00 -7.495980e-03 
 1.654914e+00 -7.496053e-03 
 1.655235e+00 -7.496125e-03 
 1.655555e+00 -7.496197e-03 
 1.655876e+00 -7.496268e-03 
 1.656197e+00 -7.496338e-03 
 1.656518e+00 -7.496404e-03 
 1.656839e+00 -7.496463e-03 
 1.657159e+00 -7.496520e-03 
 1.657480e+00 -7.496575e-03 
 1.657801e+00 -7.496627e-03 
 1.658122e+00 -7.496676e-03 
 1.658442e+00 -7.496722e-03 
 1.658763e+00 -7.496759e-03 
 1.659084e+00 -7.496793e-03 
 1.659405e+00 -7.496820e-03 
 1.659725e+00 -7.496844e-03 
 1.660046e+00 -7.496865e-03 
 1.660367e+00 -7.496887e-03 
 1.660688e+00 -7.496903e-03 
 1.661008e+00 -7.496913e-03 
 1.661329e+00 -7.496919e-03 
 1.661650e+00 -7.496921e-03 
 1.661971e+00 -7.496920e-03 
 1.662291e+00 -7.496916e-03 
 1.662612e+00 -7.496908e-03 
 1.662933e+00 -7.496894e-03 
 1.663254e+00 -7.496873e-03 
 1.663574e+00 -7.496845e-03 
 1.663895e+00 -7.496811e-03 
 1.664216e+00 -7.496772e-03 
 1.664537e+00 -7.496730e-03 
 1.664857e+00 -7.496684e-03 
 1.665178e+00 -7.496630e-03 
 1.665499e+00 -7.496572e-03 
 1.665820e+00 -7.496507e-03 
 1.666140e+00 -7.496437e-03 
 1.666461e+00 -7.496363e-03 
 1.666782e+00 -7.496289e-03 
 1.667103e+00 -7.496208e-03 
 1.667423e+00 -7.496121e-03 
 1.667744e+00 -7.496029e-03 
 1.668065e+00 -7.495931e-03 
 1.668386e+00 -7.495827e-03 
 1.668706e+00 -7.495721e-03 
 1.669027e+00 -7.495604e-03 
 1.669348e+00 -7.495483e-03 
 1.669669e+00 -7.495353e-03 
 1.669989e+00 -7.495216e-03 
 1.670310e+00 -7.495069e-03 
 1.670631e+00 -7.494918e-03 
 1.670952e+00 -7.494762e-03 
 1.671272e+00 -7.494595e-03 
 1.671593e+00 -7.494415e-03 
 1.671914e+00 -7.494226e-03 
 1.672235e+00 -7.494025e-03 
 1.672555e+00 -7.493816e-03 
 1.672876e+00 -7.493612e-03 
 1.673197e+00 -7.493398e-03 
 1.673518e+00 -7.493167e-03 
 1.673838e+00 -7.492938e-03 
