         time tilt_full_... 
 8.514308e-01 -3.107434e-03 
 8.517515e-01 -3.036025e-03 
 8.520723e-01 -2.960970e-03 
 8.523931e-01 -2.884419e-03 
 8.527138e-01 -2.805970e-03 
 8.530346e-01 -2.726059e-03 
 8.533553e-01 -2.644622e-03 
 8.536761e-01 -2.561358e-03 
 8.539968e-01 -2.475586e-03 
 8.543176e-01 -2.387920e-03 
 8.546383e-01 -2.298112e-03 
 8.549591e-01 -2.207245e-03 
 8.552798e-01 -2.114231e-03 
 8.556006e-01 -2.019462e-03 
 8.559213e-01 -1.923362e-03 
 8.562421e-01 -1.818601e-03 
 8.565628e-01 -1.719505e-03 
 8.568836e-01 -1.618548e-03 
 8.572044e-01 -1.516262e-03 
 8.575251e-01 -1.412576e-03 
 8.578459e-01 -1.307020e-03 
 8.581666e-01 -1.199631e-03 
 8.584874e-01 -1.090766e-03 
 8.588081e-01 -9.807526e-04 
 8.591289e-01 -8.698788e-04 
 8.594496e-01 -7.585473e-04 
 8.597704e-01 -6.468219e-04 
 8.600911e-01 -5.348404e-04 
 8.604119e-01 -4.221794e-04 
 8.607326e-01 -3.089107e-04 
 8.610534e-01 -1.950632e-04 
 8.613741e-01 -8.094689e-05 
 8.616949e-01  3.359451e-05 
 8.620157e-01  1.485475e-04 
 8.623364e-01  2.644067e-04 
 8.626572e-01  3.817702e-04 
 8.629779e-01  5.004341e-04 
 8.632987e-01  6.206455e-04 
 8.636194e-01  7.423440e-04 
 8.639402e-01  8.659467e-04 
 8.642609e-01  9.907898e-04 
 8.645817e-01  1.117072e-03 
 8.649024e-01  1.244537e-03 
 8.652232e-01  1.372978e-03 
 8.655439e-01  1.502184e-03 
 8.658647e-01  1.632232e-03 
 8.661854e-01  1.763395e-03 
 8.665062e-01  1.895598e-03 
 8.668269e-01  2.028689e-03 
 8.671477e-01  2.153863e-03 
 8.674684e-01  2.287040e-03 
 8.677892e-01  2.419184e-03 
 8.681100e-01  2.551827e-03 
 8.684307e-01  2.684512e-03 
 8.687515e-01  2.817603e-03 
 8.690722e-01  2.951009e-03 
 8.693930e-01  3.085762e-03 
 8.697137e-01  3.220855e-03 
 8.700345e-01  3.357030e-03 
 8.703552e-01  3.493895e-03 
 8.706760e-01  3.630748e-03 
 8.709967e-01  3.767062e-03 
 8.713175e-01  3.903336e-03 
 8.716382e-01  4.038553e-03 
 8.719590e-01  4.172916e-03 
 8.722797e-01  4.305008e-03 
 8.726005e-01  4.437185e-03 
 8.729212e-01  4.568253e-03 
 8.732420e-01  4.698159e-03 
 8.735627e-01  4.827586e-03 
 8.738835e-01  4.956123e-03 
 8.742042e-01  5.083567e-03 
 8.745250e-01  5.210774e-03 
 8.748457e-01  5.337394e-03 
 8.751665e-01  5.463308e-03 
 8.754872e-01  5.588438e-03 
 8.758080e-01  5.713079e-03 
 8.761287e-01  5.837469e-03 
 8.764495e-01  5.960443e-03 
 8.767702e-01  6.082908e-03 
 8.770910e-01  6.205374e-03 
 8.774117e-01  6.327530e-03 
 8.777325e-01  6.449044e-03 
 8.780532e-01  6.570065e-03 
 8.783740e-01  6.691518e-03 
 8.786947e-01  6.811629e-03 
 8.790155e-01  6.931489e-03 
 8.793362e-01  7.050588e-03 
 8.796570e-01  7.168433e-03 
 8.799777e-01  7.284683e-03 
 8.802985e-01  7.400131e-03 
 8.806192e-01  7.513452e-03 
 8.809400e-01  7.625150e-03 
 8.812607e-01  7.735647e-03 
 8.815815e-01  7.843360e-03 
 8.819022e-01  7.949826e-03 
 8.822230e-01  8.053575e-03 
 8.825437e-01  8.155711e-03 
 8.828645e-01  8.255695e-03 
 8.831852e-01  8.353611e-03 
 8.835060e-01  8.449964e-03 
 8.838267e-01  8.543841e-03 
 8.841475e-01  8.635569e-03 
 8.844682e-01  8.724766e-03 
 8.847890e-01  8.812148e-03 
 8.851097e-01  8.895971e-03 
 8.854305e-01  8.977284e-03 
 8.857512e-01  9.055019e-03 
 8.860720e-01  9.129546e-03 
 8.863927e-01  9.200443e-03 
 8.867135e-01  9.268967e-03 
 8.870342e-01  9.334442e-03 
 8.873550e-01  9.397437e-03 
 8.876757e-01  9.457087e-03 
 8.879965e-01  9.513978e-03 
 8.883172e-01  9.568138e-03 
 8.886380e-01  9.619461e-03 
 8.889587e-01  9.668492e-03 
 8.892795e-01  9.715488e-03 
 8.896002e-01  9.759976e-03 
 8.899210e-01  9.801868e-03 
 8.902417e-01  9.841860e-03 
 8.905625e-01  9.878550e-03 
 8.908832e-01  9.913161e-03 
 8.912040e-01  9.945346e-03 
 8.915247e-01  9.975501e-03 
 8.918455e-01  1.000301e-02 
 8.921662e-01  1.002855e-02 
 8.924870e-01  1.005219e-02 
 8.928077e-01  1.007379e-02 
 8.931285e-01  1.009394e-02 
 8.934492e-01  1.011159e-02 
 8.937700e-01  1.012795e-02 
 8.940907e-01  1.014117e-02 
 8.944115e-01  1.015178e-02 
 8.947322e-01  1.015968e-02 
 8.950530e-01  1.016464e-02 
 8.953737e-01  1.016723e-02 
 8.956945e-01  1.016774e-02 
 8.960152e-01  1.016600e-02 
 8.963359e-01  1.016202e-02 
 8.966567e-01  1.015564e-02 
 8.969774e-01  1.014626e-02 
 8.972982e-01  1.013392e-02 
 8.976189e-01  1.011877e-02 
 8.979397e-01  1.010019e-02 
 8.982604e-01  1.007798e-02 
 8.985812e-01  1.005217e-02 
 8.989019e-01  1.002242e-02 
 8.992227e-01  9.989253e-03 
 8.995434e-01  9.951786e-03 
 8.998642e-01  9.911003e-03 
 9.001849e-01  9.866247e-03 
 9.005057e-01  9.818322e-03 
 9.008264e-01  9.768292e-03 
 9.011472e-01  9.715154e-03 
 9.014679e-01  9.658921e-03 
 9.017887e-01  9.599574e-03 
 9.021094e-01  9.538039e-03 
 9.024302e-01  9.473793e-03 
 9.027509e-01  9.406997e-03 
 9.030717e-01  9.337760e-03 
 9.033924e-01  9.265315e-03 
 9.037132e-01  9.190816e-03 
 9.040339e-01  9.114331e-03 
 9.043547e-01  9.035309e-03 
 9.046754e-01  8.954657e-03 
 9.049962e-01  8.872441e-03 
 9.053169e-01  8.788582e-03 
 9.056377e-01  8.703399e-03 
 9.059584e-01  8.617241e-03 
 9.062792e-01  8.530025e-03 
 9.065999e-01  8.441708e-03 
 9.069207e-01  8.352429e-03 
 9.072414e-01  8.263296e-03 
 9.075622e-01  8.173195e-03 
 9.078829e-01  8.082678e-03 
 9.082037e-01  7.992164e-03 
 9.085244e-01  7.900651e-03 
 9.088452e-01  7.807361e-03 
 9.091659e-01  7.713568e-03 
 9.094867e-01  7.619242e-03 
 9.098074e-01  7.523783e-03 
 9.101282e-01  7.427273e-03 
 9.104489e-01  7.329805e-03 
 9.107697e-01  7.231591e-03 
 9.110904e-01  7.132159e-03 
 9.114112e-01  7.031785e-03 
 9.117319e-01  6.930422e-03 
 9.120527e-01  6.828034e-03 
 9.123734e-01  6.723801e-03 
 9.126942e-01  6.618989e-03 
 9.130149e-01  6.512202e-03 
 9.133357e-01  6.404021e-03 
 9.136565e-01  6.294848e-03 
 9.139772e-01  6.185577e-03 
 9.142980e-01  6.075515e-03 
 9.146187e-01  5.964709e-03 
 9.149395e-01  5.853311e-03 
 9.152602e-01  5.741967e-03 
 9.155810e-01  5.630427e-03 
 9.159017e-01  5.518732e-03 
 9.162225e-01  5.407512e-03 
 9.165432e-01  5.296294e-03 
 9.168640e-01  5.184790e-03 
 9.171847e-01  5.073349e-03 
 9.175055e-01  4.962063e-03 
 9.178262e-01  4.850848e-03 
 9.181470e-01  4.740966e-03 
 9.184677e-01  4.632253e-03 
 9.187885e-01  4.523734e-03 
 9.191092e-01  4.417720e-03 
 9.194300e-01  4.312403e-03 
 9.197508e-01  4.209810e-03 
 9.200715e-01  4.108298e-03 
 9.203923e-01  4.009216e-03 
 9.207130e-01  3.911241e-03 
 9.210338e-01  3.814419e-03 
 9.213545e-01  3.719009e-03 
 9.216753e-01  3.624876e-03 
 9.219960e-01  3.530953e-03 
 9.223168e-01  3.438004e-03 
 9.226375e-01  3.346742e-03 
 9.229583e-01  3.256668e-03 
 9.232790e-01  3.166913e-03 
 9.235998e-01  3.078735e-03 
 9.239205e-01  2.991297e-03 
 9.242413e-01  2.904953e-03 
 9.245621e-01  2.819956e-03 
 9.248828e-01  2.736094e-03 
 9.252036e-01  2.653122e-03 
 9.255243e-01  2.571060e-03 
 9.258451e-01  2.490419e-03 
 9.261658e-01  2.410607e-03 
 9.264866e-01  2.330965e-03 
 9.268073e-01  2.251897e-03 
 9.271281e-01  2.173601e-03 
 9.274488e-01  2.096060e-03 
 9.277696e-01  2.018933e-03 
 9.280903e-01  1.942882e-03 
 9.284111e-01  1.866866e-03 
 9.287318e-01  1.791627e-03 
 9.290526e-01  1.717710e-03 
 9.293734e-01  1.644274e-03 
 9.296941e-01  1.570640e-03 
 9.300149e-01  1.498211e-03 
 9.303356e-01  1.426002e-03 
 9.306564e-01  1.354394e-03 
 9.309771e-01  1.283062e-03 
 9.312979e-01  1.219571e-03 
 9.316186e-01  1.148420e-03 
 9.319394e-01  1.078283e-03 
 9.322601e-01  1.008958e-03 
 9.325809e-01  9.404564e-04 
 9.329016e-01  8.724639e-04 
 9.332224e-01  8.056455e-04 
 9.335431e-01  7.401245e-04 
 9.338639e-01  6.754342e-04 
 9.341847e-01  6.120547e-04 
 9.345054e-01  5.499553e-04 
 9.348262e-01  4.887387e-04 
 9.351469e-01  4.276895e-04 
 9.354677e-01  3.668774e-04 
 9.357884e-01  3.067889e-04 
 9.361092e-01  2.466228e-04 
 9.364299e-01  1.869883e-04 
 9.367507e-01  1.281484e-04 
 9.370714e-01  6.953339e-05 
 9.373922e-01  1.174553e-05 
 9.377129e-01 -4.459132e-05 
 9.380337e-01 -9.967356e-05 
 9.383544e-01 -1.543425e-04 
 9.386752e-01 -2.080628e-04 
 9.389959e-01 -2.611011e-04 
 9.393167e-01 -3.137571e-04 
 9.396374e-01 -3.663966e-04 
 9.399582e-01 -4.181354e-04 
 9.402790e-01 -4.694524e-04 
 9.405997e-01 -5.204167e-04 
 9.409205e-01 -5.709671e-04 
 9.412412e-01 -6.209312e-04 
 9.415620e-01 -6.709942e-04 
 9.418827e-01 -7.201793e-04 
 9.422035e-01 -7.686185e-04 
 9.425242e-01 -8.156151e-04 
 9.428450e-01 -8.620864e-04 
 9.431657e-01 -9.071298e-04 
 9.434865e-01 -9.510773e-04 
 9.438072e-01 -9.944060e-04 
 9.441280e-01 -1.036839e-03 
 9.444487e-01 -1.077780e-03 
 9.447695e-01 -1.117320e-03 
 9.450902e-01 -1.155336e-03 
 9.454110e-01 -1.191690e-03 
 9.457317e-01 -1.226084e-03 
 9.460525e-01 -1.258669e-03 
 9.463732e-01 -1.289274e-03 
 9.466940e-01 -1.317505e-03 
 9.470148e-01 -1.344155e-03 
 9.473355e-01 -1.369715e-03 
 9.476563e-01 -1.393977e-03 
 9.479770e-01 -1.416782e-03 
 9.482978e-01 -1.438745e-03 
 9.486185e-01 -1.459443e-03 
 9.489393e-01 -1.478484e-03 
 9.492600e-01 -1.496303e-03 
 9.495808e-01 -1.513114e-03 
 9.499015e-01 -1.528200e-03 
 9.502223e-01 -1.541962e-03 
 9.505430e-01 -1.554078e-03 
 9.508638e-01 -1.564279e-03 
 9.511845e-01 -1.572269e-03 
 9.515053e-01 -1.578150e-03 
 9.518260e-01 -1.582021e-03 
 9.521468e-01 -1.584276e-03 
 9.524675e-01 -1.584703e-03 
 9.527883e-01 -1.583881e-03 
 9.531090e-01 -1.581482e-03 
 9.534298e-01 -1.577659e-03 
 9.537505e-01 -1.572130e-03 
 9.540713e-01 -1.565617e-03 
 9.543920e-01 -1.563707e-03 
 9.547128e-01 -1.553992e-03 
 9.550335e-01 -1.542557e-03 
 9.553543e-01 -1.529389e-03 
 9.556751e-01 -1.514416e-03 
 9.559958e-01 -1.497756e-03 
 9.563166e-01 -1.473099e-03 
 9.566373e-01 -1.452909e-03 
 9.569581e-01 -1.430517e-03 
 9.572788e-01 -1.405896e-03 
 9.575996e-01 -1.379098e-03 
 9.579203e-01 -1.349703e-03 
 9.582411e-01 -1.324060e-03 
 9.585618e-01 -1.289620e-03 
 9.588826e-01 -1.247089e-03 
 9.592033e-01 -1.215146e-03 
 9.595241e-01 -1.174873e-03 
 9.598448e-01 -1.131677e-03 
 9.601656e-01 -1.080081e-03 
 9.604863e-01 -1.032179e-03 
 9.608071e-01 -9.818383e-04 
 9.611278e-01 -9.292077e-04 
 9.614486e-01 -8.744967e-04 
 9.617693e-01 -8.178297e-04 
 9.620901e-01 -7.597568e-04 
 9.624108e-01 -7.002134e-04 
 9.627316e-01 -6.391189e-04 
 9.630523e-01 -5.764926e-04 
 9.633731e-01 -5.125255e-04 
 9.636938e-01 -4.471941e-04 
 9.640146e-01 -3.799923e-04 
 9.643353e-01 -3.115150e-04 
 9.646561e-01 -2.420826e-04 
 9.649768e-01 -1.715672e-04 
 9.652976e-01 -1.001890e-04 
 9.656184e-01 -2.877254e-05 
 9.659391e-01  4.294679e-05 
 9.662599e-01  1.144551e-04 
 9.665806e-01  1.855634e-04 
 9.669014e-01  2.561047e-04 
 9.672221e-01  3.264335e-04 
 9.675429e-01  3.966297e-04 
 9.678636e-01  4.663748e-04 
 9.681844e-01  5.356976e-04 
 9.685051e-01  6.053969e-04 
 9.688259e-01  6.752575e-04 
 9.691466e-01  7.455064e-04 
 9.694674e-01  8.162604e-04 
 9.697881e-01  8.875568e-04 
 9.701089e-01  9.591651e-04 
 9.704296e-01  1.030998e-03 
 9.707504e-01  1.102792e-03 
 9.710711e-01  1.174664e-03 
 9.713919e-01  1.246502e-03 
 9.717126e-01  1.318905e-03 
 9.720334e-01  1.391536e-03 
 9.723541e-01  1.464642e-03 
 9.726749e-01  1.538038e-03 
 9.729956e-01  1.611717e-03 
 9.733164e-01  1.685518e-03 
 9.736371e-01  1.759404e-03 
 9.739579e-01  1.833070e-03 
 9.742786e-01  1.906565e-03 
 9.745994e-01  1.979654e-03 
 9.749201e-01  2.052592e-03 
 9.752409e-01  2.124831e-03 
 9.755616e-01  2.196670e-03 
 9.758824e-01  2.268290e-03 
 9.762031e-01  2.339625e-03 
 9.765239e-01  2.402363e-03 
 9.768446e-01  2.472004e-03 
 9.771654e-01  2.540074e-03 
 9.774861e-01  2.608186e-03 
 9.778069e-01  2.675819e-03 
 9.781276e-01  2.742798e-03 
 9.784484e-01  2.808938e-03 
 9.787691e-01  2.874327e-03 
 9.790899e-01  2.938349e-03 
 9.794106e-01  3.000955e-03 
 9.797314e-01  3.062701e-03 
 9.800521e-01  3.122485e-03 
 9.803729e-01  3.181663e-03 
 9.806937e-01  3.239208e-03 
 9.810144e-01  3.296190e-03 
 9.813352e-01  3.351624e-03 
 9.816559e-01  3.406580e-03 
 9.819767e-01  3.460363e-03 
 9.822974e-01  3.514083e-03 
 9.826182e-01  3.566697e-03 
 9.829389e-01  3.619412e-03 
 9.832597e-01  3.670764e-03 
 9.835804e-01  3.722193e-03 
 9.839012e-01  3.772587e-03 
 9.842219e-01  3.823735e-03 
 9.845427e-01  3.873998e-03 
 9.848634e-01  3.924608e-03 
 9.851842e-01  3.974641e-03 
 9.855049e-01  4.024493e-03 
 9.858257e-01  4.073661e-03 
 9.861464e-01  4.122541e-03 
 9.864672e-01  4.171281e-03 
 9.867879e-01  4.220913e-03 
 9.871087e-01  4.270302e-03 
 9.874294e-01  4.320621e-03 
 9.877502e-01  4.371390e-03 
 9.880709e-01  4.423193e-03 
 9.883917e-01  4.475007e-03 
 9.887125e-01  4.527729e-03 
 9.890332e-01  4.580783e-03 
 9.893540e-01  4.634231e-03 
 9.896747e-01  4.688124e-03 
 9.899955e-01  4.742516e-03 
 9.903162e-01  4.797624e-03 
 9.906370e-01  4.852967e-03 
 9.909577e-01  4.909227e-03 
 9.912785e-01  4.966557e-03 
 9.915992e-01  5.024083e-03 
 9.919200e-01  5.082323e-03 
 9.922407e-01  5.140983e-03 
 9.925615e-01  5.199745e-03 
 9.928822e-01  5.258047e-03 
 9.932030e-01  5.316512e-03 
 9.935237e-01  5.374585e-03 
 9.938445e-01  5.431968e-03 
 9.941653e-01  5.489253e-03 
 9.944860e-01  5.545955e-03 
 9.948068e-01  5.602396e-03 
 9.951275e-01  5.658743e-03 
 9.954483e-01  5.715223e-03 
 9.957690e-01  5.771843e-03 
 9.960898e-01  5.828230e-03 
 9.964105e-01  5.884788e-03 
 9.967313e-01  5.940809e-03 
 9.970520e-01  5.996310e-03 
 9.973728e-01  6.051282e-03 
 9.976935e-01  6.105940e-03 
 9.980143e-01  6.160081e-03 
 9.983350e-01  6.213871e-03 
 9.986558e-01  6.267378e-03 
 9.989766e-01  6.320261e-03 
 9.992973e-01  6.372717e-03 
 9.996181e-01  6.424972e-03 
 9.999388e-01  6.476674e-03 
 1.000260e+00  6.528102e-03 
 1.000580e+00  6.579084e-03 
 1.000901e+00  6.629438e-03 
 1.001222e+00  6.679221e-03 
 1.001543e+00  6.728048e-03 
 1.001863e+00  6.776225e-03 
 1.002184e+00  6.822928e-03 
 1.002505e+00  6.869121e-03 
 1.002826e+00  6.912592e-03 
 1.003146e+00  6.955077e-03 
 1.003467e+00  6.994573e-03 
 1.003788e+00  7.032220e-03 
 1.004109e+00  7.067711e-03 
 1.004429e+00  7.101125e-03 
 1.004750e+00  7.132370e-03 
 1.005071e+00  7.161410e-03 
 1.005392e+00  7.187925e-03 
 1.005712e+00  7.212298e-03 
 1.006033e+00  7.233747e-03 
 1.006354e+00  7.252659e-03 
 1.006675e+00  7.268450e-03 
 1.006995e+00  7.282313e-03 
 1.007316e+00  7.293063e-03 
 1.007637e+00  7.301669e-03 
 1.007958e+00  7.307347e-03 
 1.008278e+00  7.310436e-03 
 1.008599e+00  7.310551e-03 
 1.008920e+00  7.308347e-03 
 1.009241e+00  7.303424e-03 
 1.009561e+00  7.296122e-03 
 1.009882e+00  7.286184e-03 
 1.010203e+00  7.274033e-03 
 1.010524e+00  7.259635e-03 
 1.010844e+00  7.242893e-03 
 1.011165e+00  7.223378e-03 
 1.011486e+00  7.201533e-03 
 1.011807e+00  7.176883e-03 
 1.012127e+00  7.148992e-03 
 1.012448e+00  7.118605e-03 
 1.012769e+00  7.084810e-03 
 1.013090e+00  7.048599e-03 
 1.013410e+00  7.009283e-03 
 1.013731e+00  6.968672e-03 
 1.014052e+00  6.926367e-03 
 1.014373e+00  6.881787e-03 
 1.014693e+00  6.835517e-03 
 1.015014e+00  6.787580e-03 
 1.015335e+00  6.736504e-03 
 1.015656e+00  6.683383e-03 
 1.015976e+00  6.627170e-03 
 1.016297e+00  6.569348e-03 
 1.016618e+00  6.508101e-03 
 1.016939e+00  6.444911e-03 
 1.017259e+00  6.378972e-03 
 1.017580e+00  6.311103e-03 
 1.017901e+00  6.241353e-03 
 1.018222e+00  6.170405e-03 
 1.018542e+00  6.098110e-03 
 1.018863e+00  6.024004e-03 
 1.019184e+00  5.948723e-03 
 1.019505e+00  5.871966e-03 
 1.019825e+00  5.793663e-03 
 1.020146e+00  5.714261e-03 
 1.020467e+00  5.633165e-03 
 1.020788e+00  5.551017e-03 
 1.021108e+00  5.467201e-03 
 1.021429e+00  5.382535e-03 
 1.021750e+00  5.296430e-03 
 1.022071e+00  5.209892e-03 
 1.022391e+00  5.122791e-03 
 1.022712e+00  5.035544e-03 
 1.023033e+00  4.948216e-03 
 1.023354e+00  4.860778e-03 
 1.023674e+00  4.773745e-03 
 1.023995e+00  4.686792e-03 
 1.024316e+00  4.599450e-03 
 1.024637e+00  4.513076e-03 
 1.024957e+00  4.426718e-03 
 1.025278e+00  4.341082e-03 
 1.025599e+00  4.255969e-03 
 1.025920e+00  4.171112e-03 
 1.026240e+00  4.086846e-03 
 1.026561e+00  4.002963e-03 
 1.026882e+00  3.920012e-03 
 1.027203e+00  3.838438e-03 
 1.027523e+00  3.757758e-03 
 1.027844e+00  3.678188e-03 
 1.028165e+00  3.600022e-03 
 1.028486e+00  3.523547e-03 
 1.028806e+00  3.448159e-03 
 1.029127e+00  3.373127e-03 
 1.029448e+00  3.299940e-03 
 1.029769e+00  3.226908e-03 
 1.030089e+00  3.154776e-03 
 1.030410e+00  3.082792e-03 
 1.030731e+00  3.011808e-03 
 1.031052e+00  2.941296e-03 
 1.031372e+00  2.871891e-03 
 1.031693e+00  2.803750e-03 
 1.032014e+00  2.737078e-03 
 1.032335e+00  2.671853e-03 
 1.032655e+00  2.607762e-03 
 1.032976e+00  2.544983e-03 
 1.033297e+00  2.483560e-03 
 1.033618e+00  2.423609e-03 
 1.033938e+00  2.365038e-03 
 1.034259e+00  2.308078e-03 
 1.034580e+00  2.252007e-03 
 1.034901e+00  2.197045e-03 
 1.035221e+00  2.142838e-03 
 1.035542e+00  2.089437e-03 
 1.035863e+00  2.036691e-03 
 1.036184e+00  1.985206e-03 
 1.036504e+00  1.935158e-03 
 1.036825e+00  1.886944e-03 
 1.037146e+00  1.841391e-03 
 1.037467e+00  1.796543e-03 
 1.037787e+00  1.754915e-03 
 1.038108e+00  1.714342e-03 
 1.038429e+00  1.676756e-03 
 1.038750e+00  1.640264e-03 
 1.039071e+00  1.606037e-03 
 1.039391e+00  1.572399e-03 
 1.039712e+00  1.540422e-03 
 1.040033e+00  1.509614e-03 
 1.040354e+00  1.480369e-03 
 1.040674e+00  1.452696e-03 
 1.040995e+00  1.426909e-03 
 1.041316e+00  1.408836e-03 
 1.041637e+00  1.385480e-03 
 1.041957e+00  1.363190e-03 
 1.042278e+00  1.342161e-03 
 1.042599e+00  1.321808e-03 
 1.042920e+00  1.302883e-03 
 1.043240e+00  1.284578e-03 
 1.043561e+00  1.267421e-03 
 1.043882e+00  1.250877e-03 
 1.044203e+00  1.234681e-03 
 1.044523e+00  1.218765e-03 
 1.044844e+00  1.203050e-03 
 1.045165e+00  1.187695e-03 
 1.045486e+00  1.173092e-03 
 1.045806e+00  1.158730e-03 
 1.046127e+00  1.145295e-03 
 1.046448e+00  1.131846e-03 
 1.046769e+00  1.118719e-03 
 1.047089e+00  1.105396e-03 
 1.047410e+00  1.092205e-03 
 1.047731e+00  1.078567e-03 
 1.048052e+00  1.064508e-03 
 1.048372e+00  1.050234e-03 
 1.048693e+00  1.035309e-03 
 1.049014e+00  1.020115e-03 
 1.049335e+00  1.004518e-03 
 1.049655e+00  9.886171e-04 
 1.049976e+00  9.722669e-04 
 1.050297e+00  9.555638e-04 
 1.050618e+00  9.388317e-04 
 1.050938e+00  9.217098e-04 
 1.051259e+00  9.045670e-04 
 1.051580e+00  8.873903e-04 
 1.051901e+00  8.703481e-04 
 1.052221e+00  8.534586e-04 
 1.052542e+00  8.361517e-04 
 1.052863e+00  8.187912e-04 
 1.053184e+00  8.013483e-04 
 1.053504e+00  7.834483e-04 
 1.053825e+00  7.649026e-04 
 1.054146e+00  7.459882e-04 
 1.054467e+00  7.270160e-04 
 1.054787e+00  7.074910e-04 
 1.055108e+00  6.882438e-04 
 1.055429e+00  6.687897e-04 
 1.055750e+00  6.489697e-04 
 1.056070e+00  6.288980e-04 
 1.056391e+00  6.087777e-04 
 1.056712e+00  5.884702e-04 
 1.057033e+00  5.679068e-04 
 1.057353e+00  5.474894e-04 
 1.057674e+00  5.271591e-04 
 1.057995e+00  5.069183e-04 
 1.058316e+00  4.863354e-04 
 1.058636e+00  4.658561e-04 
 1.058957e+00  4.452793e-04 
 1.059278e+00  4.245421e-04 
 1.059599e+00  4.038289e-04 
 1.059919e+00  3.837994e-04 
 1.060240e+00  3.637207e-04 
 1.060561e+00  3.441020e-04 
 1.060882e+00  3.251257e-04 
 1.061202e+00  3.069472e-04 
 1.061523e+00  2.887827e-04 
 1.061844e+00  2.712687e-04 
 1.062165e+00  2.541167e-04 
 1.062485e+00  2.372778e-04 
 1.062806e+00  2.209127e-04 
 1.063127e+00  2.052517e-04 
 1.063448e+00  1.908659e-04 
 1.063768e+00  1.778630e-04 
 1.064089e+00  1.661657e-04 
 1.064410e+00  1.562421e-04 
 1.064731e+00  1.479636e-04 
 1.065051e+00  1.408960e-04 
 1.065372e+00  1.281551e-04 
 1.065693e+00  1.228914e-04 
 1.066014e+00  1.187782e-04 
 1.066334e+00  1.159928e-04 
 1.066655e+00  1.152095e-04 
 1.066976e+00  1.153137e-04 
 1.067297e+00  1.171430e-04 
 1.067617e+00  1.203822e-04 
 1.067938e+00  1.253988e-04 
 1.068259e+00  1.324836e-04 
 1.068580e+00  1.415014e-04 
 1.068900e+00  1.522553e-04 
 1.069221e+00  1.645773e-04 
 1.069542e+00  1.790754e-04 
 1.069863e+00  1.950118e-04 
 1.070183e+00  2.121509e-04 
 1.070504e+00  2.305599e-04 
 1.070825e+00  2.512521e-04 
 1.071146e+00  2.729809e-04 
 1.071466e+00  2.964121e-04 
 1.071787e+00  3.218410e-04 
 1.072108e+00  3.492740e-04 
 1.072429e+00  3.783708e-04 
 1.072749e+00  4.092819e-04 
 1.073070e+00  4.422363e-04 
 1.073391e+00  4.766037e-04 
 1.073712e+00  5.120160e-04 
 1.074032e+00  5.485332e-04 
 1.074353e+00  5.862651e-04 
 1.074674e+00  6.246343e-04 
 1.074995e+00  6.645887e-04 
 1.075315e+00  7.062965e-04 
 1.075636e+00  7.495578e-04 
 1.075957e+00  7.938585e-04 
 1.076278e+00  8.401906e-04 
 1.076598e+00  8.875058e-04 
 1.076919e+00  9.363404e-04 
 1.077240e+00  9.863446e-04 
 1.077561e+00  1.038312e-03 
 1.077881e+00  1.091445e-03 
 1.078202e+00  1.145598e-03 
 1.078523e+00  1.201016e-03 
 1.078844e+00  1.257359e-03 
 1.079164e+00  1.315063e-03 
 1.079485e+00  1.373266e-03 
 1.079806e+00  1.433484e-03 
 1.080127e+00  1.494245e-03 
 1.080447e+00  1.555259e-03 
 1.080768e+00  1.616755e-03 
 1.081089e+00  1.679073e-03 
 1.081410e+00  1.742351e-03 
 1.081730e+00  1.806979e-03 
 1.082051e+00  1.872227e-03 
 1.082372e+00  1.937694e-03 
 1.082693e+00  2.003645e-03 
 1.083014e+00  2.069628e-03 
 1.083334e+00  2.135837e-03 
 1.083655e+00  2.201482e-03 
 1.083976e+00  2.267883e-03 
 1.084297e+00  2.333510e-03 
 1.084617e+00  2.398654e-03 
 1.084938e+00  2.463682e-03 
 1.085259e+00  2.528293e-03 
 1.085580e+00  2.592012e-03 
 1.085900e+00  2.655389e-03 
 1.086221e+00  2.719198e-03 
 1.086542e+00  2.782638e-03 
 1.086863e+00  2.845445e-03 
 1.087183e+00  2.908222e-03 
 1.087504e+00  2.970769e-03 
 1.087825e+00  3.032531e-03 
 1.088146e+00  3.094150e-03 
 1.088466e+00  3.155149e-03 
 1.088787e+00  3.215222e-03 
 1.089108e+00  3.274230e-03 
 1.089429e+00  3.332824e-03 
 1.089749e+00  3.391178e-03 
 1.090070e+00  3.448845e-03 
 1.090391e+00  3.506155e-03 
 1.090712e+00  3.563907e-03 
 1.091032e+00  3.621444e-03 
 1.091353e+00  3.678472e-03 
 1.091674e+00  3.735457e-03 
 1.091995e+00  3.791723e-03 
 1.092315e+00  3.847413e-03 
 1.092636e+00  3.902527e-03 
 1.092957e+00  3.956653e-03 
 1.093278e+00  4.009831e-03 
 1.093598e+00  4.062184e-03 
 1.093919e+00  4.113592e-03 
 1.094240e+00  4.164602e-03 
 1.094561e+00  4.215037e-03 
 1.094881e+00  4.265211e-03 
 1.095202e+00  4.314825e-03 
 1.095523e+00  4.363795e-03 
 1.095844e+00  4.411957e-03 
 1.096164e+00  4.459671e-03 
 1.096485e+00  4.506296e-03 
 1.096806e+00  4.552125e-03 
 1.097127e+00  4.596814e-03 
 1.097447e+00  4.640540e-03 
 1.097768e+00  4.682918e-03 
 1.098089e+00  4.724486e-03 
