         time total_shea... 
 5.826327e-01 -4.280964e-01 
 5.829534e-01 -3.550174e-01 
 5.832742e-01 -2.980275e-01 
 5.835949e-01 -2.436687e-01 
 5.839157e-01 -2.064461e-01 
 5.842371e-01 -1.709735e-01 
 5.845587e-01 -1.351356e-01 
 5.848803e-01 -9.715039e-02 
 5.852018e-01 -5.056614e-02 
 5.855234e-01 -7.914726e-03 
 5.858449e-01  3.937842e-02 
 5.861665e-01  9.752940e-02 
 5.864880e-01  1.628004e-01 
 5.868096e-01  2.347916e-01 
 5.871312e-01  3.010527e-01 
 5.874519e-01  3.463454e-01 
 5.877727e-01  4.101711e-01 
 5.880934e-01  4.519142e-01 
 5.884142e-01  4.946611e-01 
 5.887349e-01  5.320836e-01 
 5.890557e-01  5.670027e-01 
 5.893764e-01  5.924697e-01 
 5.896972e-01  6.200711e-01 
 5.900180e-01  6.442700e-01 
 5.903387e-01  6.625533e-01 
 5.906595e-01  6.932677e-01 
 5.909802e-01  7.255079e-01 
 5.913010e-01  7.351238e-01 
 5.916217e-01  7.301902e-01 
 5.919425e-01  7.087942e-01 
 5.922632e-01  7.062729e-01 
 5.925840e-01  6.941498e-01 
 5.929048e-01  6.750141e-01 
 5.932255e-01  6.523083e-01 
 5.935463e-01  6.212416e-01 
 5.938670e-01  6.109319e-01 
 5.941878e-01  5.961715e-01 
 5.945085e-01  5.853596e-01 
 5.948293e-01  5.833924e-01 
 5.951500e-01  5.817540e-01 
 5.954708e-01  5.778710e-01 
 5.957915e-01  5.714804e-01 
 5.961123e-01  5.661525e-01 
 5.964330e-01  5.501239e-01 
 5.967538e-01  5.407358e-01 
 5.970745e-01  5.323651e-01 
 5.973953e-01  5.182542e-01 
 5.977160e-01  5.096956e-01 
 5.980368e-01  5.093578e-01 
 5.983575e-01  5.044418e-01 
 5.986783e-01  5.130940e-01 
 5.989991e-01  5.288389e-01 
 5.993198e-01  5.410570e-01 
 5.996406e-01  5.640797e-01 
 5.999613e-01  5.891109e-01 
 6.002821e-01  6.251477e-01 
 6.006028e-01  6.576083e-01 
 6.009236e-01  7.009890e-01 
 6.012443e-01  7.522897e-01 
 6.015651e-01  8.031497e-01 
 6.018858e-01  8.451412e-01 
 6.022066e-01  8.932609e-01 
 6.025273e-01  9.446202e-01 
 6.028481e-01  9.860103e-01 
 6.031688e-01  1.040770e+00 
 6.034896e-01  1.105905e+00 
 6.038104e-01  1.160956e+00 
 6.041311e-01  1.215082e+00 
 6.044519e-01  1.273488e+00 
 6.047726e-01  1.328610e+00 
 6.050934e-01  1.397685e+00 
 6.054141e-01  1.463521e+00 
 6.057349e-01  1.519756e+00 
 6.060556e-01  1.567826e+00 
 6.063764e-01  1.604205e+00 
 6.066971e-01  1.627969e+00 
 6.070179e-01  1.651188e+00 
 6.073387e-01  1.672321e+00 
 6.076594e-01  1.696215e+00 
 6.079802e-01  1.701116e+00 
 6.083009e-01  1.706912e+00 
 6.086217e-01  1.704914e+00 
 6.089424e-01  1.689017e+00 
 6.092632e-01  1.679397e+00 
 6.095839e-01  1.654613e+00 
 6.099047e-01  1.621392e+00 
 6.102254e-01  1.571607e+00 
 6.105462e-01  1.510213e+00 
 6.108670e-01  1.445102e+00 
 6.111877e-01  1.383760e+00 
 6.115085e-01  1.333109e+00 
 6.118292e-01  1.280991e+00 
 6.121500e-01  1.225364e+00 
 6.124707e-01  1.180910e+00 
 6.127915e-01  1.136226e+00 
 6.131122e-01  1.094027e+00 
 6.134330e-01  1.052758e+00 
 6.137538e-01  9.903944e-01 
 6.140745e-01  9.601396e-01 
 6.143953e-01  9.192147e-01 
 6.147160e-01  8.855815e-01 
 6.150368e-01  8.492834e-01 
 6.153575e-01  8.119205e-01 
 6.156783e-01  7.908381e-01 
 6.159990e-01  7.641138e-01 
 6.163198e-01  7.319850e-01 
 6.166405e-01  7.196881e-01 
 6.169613e-01  7.013532e-01 
 6.172820e-01  6.732700e-01 
 6.176028e-01  6.466243e-01 
 6.179236e-01  6.094188e-01 
 6.182443e-01  5.784342e-01 
 6.185651e-01  5.541415e-01 
 6.188858e-01  5.209799e-01 
 6.192066e-01  4.977791e-01 
 6.195273e-01  5.030673e-01 
 6.198481e-01  5.007538e-01 
 6.201688e-01  5.032945e-01 
 6.204896e-01  5.121073e-01 
 6.208103e-01  5.198689e-01 
 6.211311e-01  5.346299e-01 
 6.214518e-01  5.497813e-01 
 6.217726e-01  5.527348e-01 
 6.220933e-01  5.551583e-01 
 6.224141e-01  5.505764e-01 
 6.227348e-01  5.665184e-01 
 6.230556e-01  5.738862e-01 
 6.233764e-01  5.879612e-01 
 6.236971e-01  6.095148e-01 
 6.240179e-01  6.416642e-01 
 6.243386e-01  6.997674e-01 
 6.246594e-01  7.268849e-01 
 6.249801e-01  7.587455e-01 
 6.253009e-01  7.799606e-01 
 6.256216e-01  7.908559e-01 
 6.259424e-01  7.944747e-01 
 6.262631e-01  7.889895e-01 
 6.265839e-01  7.700430e-01 
 6.269046e-01  7.427920e-01 
 6.272254e-01  7.227724e-01 
 6.275461e-01  7.025764e-01 
 6.278669e-01  6.948940e-01 
 6.281876e-01  6.816703e-01 
 6.285084e-01  6.731058e-01 
 6.288291e-01  6.621821e-01 
 6.291499e-01  6.525452e-01 
 6.294706e-01  6.434391e-01 
 6.297914e-01  6.345191e-01 
 6.301122e-01  6.280958e-01 
 6.304329e-01  6.284171e-01 
 6.307537e-01  6.080829e-01 
 6.310744e-01  6.044572e-01 
 6.313952e-01  6.052427e-01 
 6.317159e-01  6.003318e-01 
 6.320367e-01  6.043679e-01 
 6.323574e-01  6.058022e-01 
 6.326782e-01  5.983149e-01 
 6.329989e-01  5.937307e-01 
 6.333197e-01  5.931055e-01 
 6.336404e-01  5.844886e-01 
 6.339612e-01  5.675692e-01 
 6.342819e-01  5.480679e-01 
 6.346027e-01  5.185984e-01 
 6.349234e-01  4.865360e-01 
 6.352442e-01  4.475220e-01 
 6.355649e-01  4.272728e-01 
 6.358857e-01  3.880665e-01 
 6.362065e-01  3.542615e-01 
 6.365272e-01  3.241590e-01 
 6.368480e-01  2.924392e-01 
 6.371687e-01  2.569081e-01 
 6.374895e-01  2.253682e-01 
 6.378102e-01  1.898905e-01 
 6.381310e-01  1.461680e-01 
 6.384517e-01  1.062049e-01 
 6.387725e-01  6.858576e-02 
 6.390932e-01  2.748337e-02 
 6.394140e-01 -2.106633e-02 
 6.397347e-01 -6.469161e-02 
 6.400555e-01 -1.101952e-01 
 6.403762e-01 -1.471380e-01 
 6.406970e-01 -1.865808e-01 
 6.410177e-01 -2.307715e-01 
 6.413385e-01 -2.804279e-01 
 6.416592e-01 -3.265196e-01 
 6.419800e-01 -3.729906e-01 
 6.423008e-01 -4.265178e-01 
 6.426215e-01 -4.782010e-01 
 6.429423e-01 -5.225675e-01 
 6.432630e-01 -5.705146e-01 
 6.435838e-01 -6.200138e-01 
 6.439045e-01 -6.688036e-01 
 6.442253e-01 -7.186991e-01 
 6.445460e-01 -7.758153e-01 
 6.448668e-01 -8.394392e-01 
 6.451875e-01 -9.029404e-01 
 6.455083e-01 -9.711477e-01 
 6.458290e-01 -1.045565e+00 
 6.461498e-01 -1.113585e+00 
 6.464705e-01 -1.178059e+00 
 6.467913e-01 -1.228262e+00 
 6.471121e-01 -1.276852e+00 
 6.474328e-01 -1.326713e+00 
 6.477536e-01 -1.361100e+00 
 6.480743e-01 -1.392069e+00 
 6.483951e-01 -1.411747e+00 
 6.487158e-01 -1.418856e+00 
 6.490366e-01 -1.413897e+00 
 6.493573e-01 -1.402729e+00 
 6.496781e-01 -1.378601e+00 
 6.499988e-01 -1.343832e+00 
 6.503196e-01 -1.304067e+00 
 6.506403e-01 -1.270123e+00 
 6.509611e-01 -1.230588e+00 
 6.512818e-01 -1.196534e+00 
 6.516026e-01 -1.169195e+00 
 6.519234e-01 -1.133858e+00 
 6.522441e-01 -1.113440e+00 
 6.525649e-01 -1.089496e+00 
 6.528856e-01 -1.062331e+00 
 6.532064e-01 -1.022609e+00 
 6.535271e-01 -9.781004e-01 
 6.538479e-01 -9.297188e-01 
 6.541686e-01 -8.790913e-01 
 6.544894e-01 -8.264165e-01 
 6.548101e-01 -7.832578e-01 
 6.551309e-01 -7.335791e-01 
 6.554516e-01 -6.903254e-01 
 6.557724e-01 -6.543193e-01 
 6.560931e-01 -6.152108e-01 
 6.564139e-01 -5.629994e-01 
 6.567346e-01 -5.110995e-01 
 6.570553e-01 -4.729527e-01 
 6.573761e-01 -4.167243e-01 
 6.576968e-01 -3.545087e-01 
 6.580176e-01 -2.886095e-01 
 6.583383e-01 -2.222647e-01 
 6.586591e-01 -1.576186e-01 
 6.589798e-01 -9.869600e-02 
 6.593006e-01 -4.151726e-02 
 6.596213e-01  4.228865e-03 
 6.599421e-01  3.802757e-02 
 6.602628e-01  6.332530e-02 
 6.605836e-01  8.268190e-02 
 6.609043e-01  1.002887e-01 
 6.612251e-01  1.175763e-01 
 6.615458e-01  1.277957e-01 
 6.618666e-01  1.457438e-01 
 6.621873e-01  1.674867e-01 
 6.625081e-01  1.943039e-01 
 6.628288e-01  2.154302e-01 
 6.631496e-01  2.289899e-01 
 6.634703e-01  2.315743e-01 
 6.637911e-01  2.254009e-01 
 6.641118e-01  2.092945e-01 
 6.644326e-01  1.961971e-01 
 6.647533e-01  1.626022e-01 
 6.650741e-01  1.234443e-01 
 6.653948e-01  9.085679e-02 
 6.657155e-01  6.059309e-02 
 6.660363e-01  3.806174e-02 
 6.663570e-01  1.783642e-02 
 6.666778e-01  5.691589e-03 
 6.669985e-01  1.425797e-03 
 6.673193e-01 -1.119909e-02 
 6.676400e-01 -1.654407e-02 
 6.679608e-01 -1.966827e-02 
 6.682815e-01 -2.259029e-02 
 6.686023e-01 -2.593245e-02 
 6.689230e-01 -2.161667e-02 
 6.692438e-01 -2.594919e-02 
 6.695645e-01 -2.959807e-02 
 6.698853e-01 -2.225907e-02 
 6.702060e-01 -2.566766e-02 
 6.705267e-01 -3.219166e-02 
 6.708475e-01 -3.852188e-02 
 6.711682e-01 -4.949927e-02 
 6.714890e-01 -7.612254e-02 
 6.718097e-01 -1.034006e-01 
 6.721305e-01 -1.312284e-01 
 6.724512e-01 -1.547627e-01 
 6.727720e-01 -1.664462e-01 
 6.730927e-01 -1.906166e-01 
 6.734135e-01 -2.239152e-01 
 6.737342e-01 -2.531614e-01 
 6.740550e-01 -2.702598e-01 
 6.743757e-01 -3.013909e-01 
 6.746965e-01 -3.316799e-01 
 6.750172e-01 -3.557577e-01 
 6.753380e-01 -3.845301e-01 
 6.756587e-01 -4.100984e-01 
 6.759795e-01 -4.315457e-01 
 6.763002e-01 -4.462451e-01 
 6.766209e-01 -4.506142e-01 
 6.769417e-01 -4.580123e-01 
 6.772624e-01 -4.601838e-01 
 6.775832e-01 -4.695161e-01 
 6.779039e-01 -4.799402e-01 
 6.782247e-01 -4.767220e-01 
 6.785455e-01 -4.790544e-01 
 6.788662e-01 -4.921816e-01 
 6.791870e-01 -5.030587e-01 
 6.795077e-01 -5.167524e-01 
 6.798285e-01 -5.356059e-01 
 6.801492e-01 -5.474570e-01 
 6.804700e-01 -5.606289e-01 
 6.807907e-01 -5.800030e-01 
 6.811115e-01 -5.946395e-01 
 6.814322e-01 -6.024371e-01 
 6.817530e-01 -6.118290e-01 
 6.820737e-01 -6.237417e-01 
 6.823945e-01 -6.301044e-01 
 6.827152e-01 -6.351772e-01 
 6.830360e-01 -6.359599e-01 
 6.833567e-01 -6.434542e-01 
 6.836775e-01 -6.550018e-01 
 6.839982e-01 -6.679371e-01 
 6.843190e-01 -6.822125e-01 
 6.846397e-01 -6.950058e-01 
 6.849605e-01 -7.043506e-01 
 6.852813e-01 -7.080431e-01 
 6.856020e-01 -7.101123e-01 
 6.859228e-01 -7.004625e-01 
 6.862435e-01 -6.899639e-01 
 6.865643e-01 -6.775828e-01 
 6.868850e-01 -6.666296e-01 
 6.872058e-01 -6.534606e-01 
 6.875265e-01 -6.369850e-01 
 6.878473e-01 -6.250171e-01 
 6.881680e-01 -6.211593e-01 
 6.884888e-01 -6.149179e-01 
 6.888096e-01 -6.114510e-01 
 6.891303e-01 -6.133435e-01 
 6.894511e-01 -6.142745e-01 
 6.897718e-01 -6.280570e-01 
 6.900926e-01 -6.466471e-01 
 6.904133e-01 -6.626692e-01 
 6.907341e-01 -6.816208e-01 
 6.910548e-01 -7.041408e-01 
 6.913756e-01 -7.211631e-01 
 6.916964e-01 -7.387729e-01 
 6.920171e-01 -7.576899e-01 
 6.923379e-01 -7.725743e-01 
 6.926586e-01 -7.863615e-01 
 6.929794e-01 -7.939741e-01 
 6.933001e-01 -8.087414e-01 
 6.936209e-01 -8.171674e-01 
 6.939416e-01 -8.260712e-01 
 6.942624e-01 -8.372213e-01 
 6.945831e-01 -8.393207e-01 
 6.949039e-01 -8.335300e-01 
 6.952246e-01 -8.224303e-01 
 6.955454e-01 -8.052007e-01 
 6.958662e-01 -7.817929e-01 
 6.961869e-01 -7.606866e-01 
 6.965077e-01 -7.385385e-01 
 6.968284e-01 -7.134619e-01 
 6.971492e-01 -6.951321e-01 
 6.974699e-01 -6.819177e-01 
 6.977907e-01 -6.667020e-01 
 6.981114e-01 -6.525141e-01 
 6.984322e-01 -6.361526e-01 
 6.987529e-01 -6.114868e-01 
 6.990737e-01 -5.883135e-01 
 6.993944e-01 -5.597039e-01 
 6.997152e-01 -5.315093e-01 
 7.000359e-01 -4.976419e-01 
 7.003567e-01 -4.632452e-01 
 7.006774e-01 -4.275743e-01 
 7.009982e-01 -3.903380e-01 
 7.013189e-01 -3.453800e-01 
 7.016397e-01 -3.023945e-01 
 7.019604e-01 -2.643967e-01 
 7.022812e-01 -2.142568e-01 
 7.026019e-01 -1.697151e-01 
 7.029227e-01 -1.096320e-01 
 7.032434e-01 -4.754942e-02 
 7.035642e-01  1.974154e-02 
 7.038849e-01  8.649607e-02 
 7.042057e-01  1.601315e-01 
 7.045264e-01  2.237257e-01 
 7.048472e-01  2.939097e-01 
 7.051679e-01  3.834215e-01 
 7.054887e-01  4.527481e-01 
 7.058094e-01  5.284682e-01 
 7.061302e-01  5.982461e-01 
 7.064509e-01  6.674047e-01 
 7.067717e-01  7.305695e-01 
 7.070924e-01  7.971479e-01 
 7.074132e-01  8.647218e-01 
 7.077339e-01  9.287146e-01 
 7.080547e-01  9.834658e-01 
 7.083754e-01  1.032212e+00 
 7.086962e-01  1.081286e+00 
 7.090169e-01  1.123792e+00 
 7.093377e-01  1.159289e+00 
 7.096584e-01  1.189022e+00 
 7.099792e-01  1.212838e+00 
 7.102999e-01  1.231954e+00 
 7.106207e-01  1.246508e+00 
 7.109414e-01  1.261338e+00 
 7.112622e-01  1.277018e+00 
 7.115829e-01  1.295753e+00 
 7.119037e-01  1.313886e+00 
 7.122244e-01  1.336109e+00 
 7.125451e-01  1.354313e+00 
 7.128659e-01  1.360929e+00 
 7.131866e-01  1.366805e+00 
 7.135074e-01  1.366119e+00 
 7.138281e-01  1.357143e+00 
 7.141489e-01  1.342450e+00 
 7.144696e-01  1.321955e+00 
 7.147904e-01  1.297707e+00 
 7.151111e-01  1.271854e+00 
 7.154319e-01  1.244938e+00 
 7.157526e-01  1.215444e+00 
 7.160734e-01  1.182527e+00 
 7.163941e-01  1.146654e+00 
 7.167149e-01  1.113274e+00 
 7.170356e-01  1.072510e+00 
 7.173564e-01  1.031262e+00 
 7.176771e-01  9.884109e-01 
 7.179979e-01  9.408376e-01 
 7.183186e-01  8.903484e-01 
 7.186394e-01  8.415167e-01 
 7.189601e-01  7.928036e-01 
 7.192809e-01  7.407494e-01 
 7.196016e-01  6.895953e-01 
 7.199224e-01  6.365707e-01 
 7.202431e-01  5.890208e-01 
 7.205639e-01  5.443201e-01 
 7.208847e-01  5.068909e-01 
 7.212054e-01  4.577799e-01 
 7.215262e-01  4.303719e-01 
 7.218469e-01  3.992648e-01 
 7.221677e-01  3.755231e-01 
 7.224884e-01  3.513926e-01 
 7.228092e-01  3.296062e-01 
 7.231299e-01  3.087237e-01 
 7.234507e-01  2.873216e-01 
 7.237714e-01  2.679590e-01 
 7.240922e-01  2.516157e-01 
 7.244129e-01  2.319060e-01 
 7.247337e-01  2.222264e-01 
 7.250544e-01  2.195547e-01 
 7.253752e-01  2.150314e-01 
 7.256959e-01  2.229070e-01 
 7.260167e-01  2.325321e-01 
 7.263374e-01  2.254057e-01 
 7.266582e-01  2.203904e-01 
 7.269789e-01  2.300130e-01 
 7.272997e-01  2.317069e-01 
 7.276204e-01  2.260478e-01 
 7.279412e-01  2.333238e-01 
 7.282620e-01  2.311729e-01 
 7.285827e-01  2.337354e-01 
 7.289035e-01  2.481065e-01 
 7.292242e-01  2.699956e-01 
 7.295450e-01  2.997791e-01 
 7.298657e-01  3.316580e-01 
 7.301865e-01  3.647032e-01 
 7.305072e-01  4.066945e-01 
 7.308280e-01  4.420570e-01 
 7.311487e-01  4.811447e-01 
 7.314695e-01  5.229522e-01 
 7.317902e-01  5.641813e-01 
 7.321110e-01  5.990089e-01 
 7.324318e-01  6.307710e-01 
 7.327525e-01  6.599321e-01 
 7.330733e-01  6.935148e-01 
 7.333940e-01  7.282797e-01 
 7.337148e-01  7.613398e-01 
 7.340355e-01  7.989868e-01 
 7.343563e-01  8.327969e-01 
 7.346770e-01  8.702654e-01 
 7.349978e-01  8.976449e-01 
 7.353186e-01  9.253436e-01 
 7.356393e-01  9.488426e-01 
 7.359601e-01  9.676921e-01 
 7.362808e-01  9.844965e-01 
 7.366016e-01  9.921231e-01 
 7.369223e-01  9.982974e-01 
 7.372431e-01  1.006056e+00 
 7.375638e-01  1.018453e+00 
 7.378846e-01  1.026578e+00 
 7.382053e-01  1.033357e+00 
 7.385261e-01  1.036180e+00 
 7.388469e-01  1.031852e+00 
 7.391676e-01  1.024638e+00 
 7.394884e-01  1.010505e+00 
 7.398091e-01  9.991467e-01 
 7.401299e-01  9.742420e-01 
 7.404506e-01  9.393055e-01 
 7.407714e-01  9.056693e-01 
 7.410921e-01  8.662810e-01 
 7.414129e-01  8.304608e-01 
 7.417336e-01  7.980244e-01 
 7.420544e-01  7.638074e-01 
 7.423751e-01  7.255858e-01 
 7.426959e-01  6.832015e-01 
 7.430166e-01  6.474508e-01 
 7.433374e-01  6.096353e-01 
 7.436582e-01  5.617084e-01 
 7.439789e-01  5.174064e-01 
 7.442997e-01  4.703144e-01 
 7.446204e-01  4.219394e-01 
 7.449412e-01  3.707703e-01 
 7.452619e-01  3.175504e-01 
 7.455827e-01  2.638952e-01 
 7.459034e-01  2.137473e-01 
 7.462242e-01  1.535041e-01 
 7.465449e-01  1.043878e-01 
 7.468657e-01  6.568551e-02 
 7.471865e-01  4.012612e-02 
 7.475072e-01  6.476213e-03 
 7.478280e-01 -2.678318e-02 
 7.481487e-01 -6.789468e-02 
 7.484695e-01 -1.054956e-01 
 7.487902e-01 -1.342835e-01 
 7.491110e-01 -1.694452e-01 
 7.494317e-01 -2.040988e-01 
 7.497525e-01 -2.302431e-01 
 7.500732e-01 -2.556714e-01 
 7.503940e-01 -2.838415e-01 
 7.507147e-01 -3.086562e-01 
 7.510355e-01 -3.109017e-01 
 7.513562e-01 -3.359779e-01 
 7.516770e-01 -3.558593e-01 
 7.519978e-01 -3.744565e-01 
 7.523185e-01 -3.956548e-01 
 7.526393e-01 -4.226069e-01 
 7.529600e-01 -4.485325e-01 
 7.532808e-01 -4.641118e-01 
 7.536015e-01 -4.796618e-01 
 7.539223e-01 -4.908361e-01 
 7.542430e-01 -4.956564e-01 
 7.545638e-01 -4.969283e-01 
 7.548845e-01 -4.975343e-01 
 7.552053e-01 -4.900155e-01 
 7.555260e-01 -4.778197e-01 
 7.558468e-01 -4.699137e-01 
 7.561675e-01 -4.593292e-01 
 7.564883e-01 -4.502453e-01 
 7.568091e-01 -4.414270e-01 
 7.571298e-01 -4.306125e-01 
 7.574506e-01 -4.143707e-01 
 7.577713e-01 -4.026460e-01 
 7.580921e-01 -3.916353e-01 
 7.584128e-01 -3.803226e-01 
 7.587336e-01 -3.716351e-01 
 7.590543e-01 -3.644402e-01 
 7.593751e-01 -3.588673e-01 
 7.596958e-01 -3.524218e-01 
 7.600166e-01 -3.469305e-01 
 7.603373e-01 -3.380446e-01 
 7.606581e-01 -3.354765e-01 
 7.609789e-01 -3.431446e-01 
 7.612996e-01 -3.490554e-01 
 7.616204e-01 -3.487727e-01 
 7.619411e-01 -3.480186e-01 
 7.622619e-01 -3.547780e-01 
 7.625826e-01 -3.546330e-01 
 7.629034e-01 -3.485961e-01 
 7.632241e-01 -3.441827e-01 
 7.635449e-01 -3.236467e-01 
 7.638656e-01 -3.178115e-01 
 7.641864e-01 -3.071376e-01 
 7.645072e-01 -3.101595e-01 
 7.648279e-01 -3.126478e-01 
 7.651487e-01 -3.207052e-01 
 7.654694e-01 -3.378974e-01 
 7.657902e-01 -3.553959e-01 
 7.661109e-01 -3.610253e-01 
 7.664317e-01 -3.661736e-01 
 7.667524e-01 -3.722143e-01 
 7.670732e-01 -3.765922e-01 
 7.673940e-01 -3.796790e-01 
 7.677147e-01 -3.834084e-01 
 7.680355e-01 -3.891824e-01 
 7.683562e-01 -3.953244e-01 
 7.686770e-01 -3.988496e-01 
 7.689977e-01 -4.141200e-01 
 7.693185e-01 -4.268747e-01 
 7.696392e-01 -4.344133e-01 
 7.699600e-01 -4.520643e-01 
 7.702807e-01 -4.662021e-01 
 7.706015e-01 -4.691764e-01 
 7.709222e-01 -4.721287e-01 
 7.712430e-01 -4.818561e-01 
 7.715638e-01 -4.835805e-01 
 7.718845e-01 -4.858017e-01 
 7.722053e-01 -4.894022e-01 
 7.725260e-01 -4.902071e-01 
 7.728468e-01 -4.946969e-01 
 7.731675e-01 -5.023097e-01 
 7.734883e-01 -5.038156e-01 
 7.738090e-01 -4.955014e-01 
 7.741298e-01 -4.874063e-01 
 7.744505e-01 -4.781730e-01 
 7.747713e-01 -4.660172e-01 
 7.750920e-01 -4.513799e-01 
 7.754128e-01 -4.293404e-01 
 7.757335e-01 -4.100830e-01 
 7.760543e-01 -3.891292e-01 
 7.763750e-01 -3.680271e-01 
 7.766958e-01 -3.541074e-01 
 7.770165e-01 -3.363730e-01 
 7.773373e-01 -3.240287e-01 
 7.776580e-01 -3.153046e-01 
 7.779788e-01 -3.040565e-01 
 7.782995e-01 -2.979502e-01 
 7.786203e-01 -2.949911e-01 
 7.789410e-01 -2.819439e-01 
 7.792618e-01 -2.742663e-01 
 7.795825e-01 -2.639550e-01 
 7.799033e-01 -2.504833e-01 
 7.802240e-01 -2.348790e-01 
 7.805448e-01 -2.181454e-01 
 7.808655e-01 -2.016344e-01 
 7.811863e-01 -1.878230e-01 
 7.815070e-01 -1.774310e-01 
 7.818278e-01 -1.660339e-01 
 7.821485e-01 -1.494053e-01 
 7.824693e-01 -1.278574e-01 
 7.827900e-01 -1.126030e-01 
 7.831108e-01 -9.128455e-02 
 7.834315e-01 -6.317171e-02 
 7.837523e-01 -3.900395e-02 
 7.840730e-01 -1.236040e-02 
 7.843938e-01  5.356901e-03 
 7.847145e-01  2.951969e-02 
 7.850353e-01  5.531367e-02 
 7.853560e-01  7.379706e-02 
 7.856768e-01  9.667299e-02 
 7.859975e-01  1.083991e-01 
 7.863183e-01  1.163645e-01 
 7.866390e-01  1.382474e-01 
 7.869598e-01  1.498817e-01 
 7.872805e-01  1.577276e-01 
 7.876012e-01  1.641404e-01 
 7.879220e-01  1.718159e-01 
 7.882427e-01  1.792586e-01 
 7.885635e-01  1.805432e-01 
 7.888842e-01  1.802245e-01 
 7.892050e-01  1.828275e-01 
 7.895257e-01  1.763901e-01 
 7.898465e-01  1.698853e-01 
 7.901672e-01  1.593095e-01 
 7.904880e-01  1.356705e-01 
 7.908087e-01  1.094014e-01 
 7.911295e-01  9.399274e-02 
 7.914502e-01  7.825576e-02 
 7.917710e-01  4.118451e-02 
 7.920917e-01  1.418687e-02 
 7.924125e-01 -9.009687e-03 
 7.927332e-01 -3.331660e-02 
 7.930540e-01 -6.008155e-02 
 7.933747e-01 -8.454348e-02 
 7.936955e-01 -1.139663e-01 
 7.940162e-01 -1.488437e-01 
 7.943370e-01 -1.816984e-01 
 7.946577e-01 -2.150529e-01 
 7.949784e-01 -2.584557e-01 
 7.952992e-01 -3.070209e-01 
 7.956199e-01 -3.520583e-01 
 7.959407e-01 -3.980819e-01 
 7.962614e-01 -4.476297e-01 
 7.965822e-01 -4.919359e-01 
 7.969029e-01 -5.381693e-01 
 7.972237e-01 -5.859053e-01 
 7.975444e-01 -6.332199e-01 
 7.978652e-01 -6.785570e-01 
 7.981859e-01 -7.288471e-01 
 7.985067e-01 -7.761162e-01 
 7.988274e-01 -8.213800e-01 
 7.991482e-01 -8.605153e-01 
 7.994689e-01 -9.012695e-01 
 7.997897e-01 -9.351918e-01 
 8.001104e-01 -9.639619e-01 
 8.004312e-01 -9.916192e-01 
 8.007519e-01 -1.010203e+00 
 8.010727e-01 -1.022196e+00 
 8.013934e-01 -1.034175e+00 
 8.017142e-01 -1.041849e+00 
 8.020349e-01 -1.046533e+00 
 8.023557e-01 -1.049362e+00 
 8.026764e-01 -1.043423e+00 
 8.029972e-01 -1.035724e+00 
 8.033179e-01 -1.028863e+00 
 8.036387e-01 -1.018172e+00 
 8.039594e-01 -1.008413e+00 
 8.042801e-01 -9.976091e-01 
 8.046009e-01 -9.777778e-01 
 8.049216e-01 -9.632704e-01 
 8.052424e-01 -9.385277e-01 
 8.055631e-01 -9.161306e-01 
 8.058839e-01 -8.939731e-01 
 8.062046e-01 -8.753492e-01 
 8.065254e-01 -8.555202e-01 
 8.068461e-01 -8.373065e-01 
 8.071669e-01 -8.076253e-01 
 8.074876e-01 -7.850688e-01 
 8.078084e-01 -7.698199e-01 
 8.081291e-01 -7.439567e-01 
 8.084499e-01 -7.132946e-01 
 8.087706e-01 -6.730396e-01 
 8.090914e-01 -6.355164e-01 
 8.094121e-01 -5.953164e-01 
 8.097329e-01 -5.462981e-01 
 8.100536e-01 -4.977586e-01 
 8.103744e-01 -4.575673e-01 
 8.106951e-01 -4.133215e-01 
 8.110159e-01 -3.607164e-01 
 8.113366e-01 -3.087758e-01 
 8.116574e-01 -2.534399e-01 
 8.119781e-01 -1.984566e-01 
 8.122989e-01 -1.528426e-01 
 8.126196e-01 -1.063220e-01 
 8.129404e-01 -4.499097e-02 
 8.132611e-01  1.490676e-02 
 8.135819e-01  6.083990e-02 
 8.139026e-01  1.079857e-01 
 8.142234e-01  1.532314e-01 
 8.145441e-01  1.948899e-01 
 8.148649e-01  2.349157e-01 
 8.151857e-01  2.745216e-01 
 8.155064e-01  3.080352e-01 
 8.158272e-01  3.379789e-01 
 8.161479e-01  3.712997e-01 
 8.164687e-01  4.026375e-01 
 8.167894e-01  4.331452e-01 
 8.171102e-01  4.645000e-01 
 8.174309e-01  5.009165e-01 
 8.177517e-01  5.347767e-01 
 8.180724e-01  5.603430e-01 
 8.183932e-01  5.887564e-01 
 8.187139e-01  6.136337e-01 
 8.190347e-01  6.356426e-01 
 8.193554e-01  6.525577e-01 
 8.196762e-01  6.637086e-01 
 8.199969e-01  6.800385e-01 
 8.203177e-01  6.929247e-01 
 8.206384e-01  6.735581e-01 
 8.209592e-01  6.834804e-01 
 8.212799e-01  6.817281e-01 
 8.216007e-01  6.777508e-01 
 8.219215e-01  6.822524e-01 
 8.222422e-01  6.885797e-01 
 8.225630e-01  6.918957e-01 
 8.228837e-01  6.922760e-01 
 8.232045e-01  6.861875e-01 
 8.235252e-01  6.780405e-01 
 8.238460e-01  6.682577e-01 
 8.241667e-01  6.509311e-01 
 8.244875e-01  6.352855e-01 
 8.248082e-01  6.149246e-01 
 8.251290e-01  5.977043e-01 
