         time tilt_local... 
 1.670952e+00 -1.413406e-02 
 1.671272e+00 -1.419817e-02 
 1.671593e+00 -1.426095e-02 
 1.671914e+00 -1.432135e-02 
 1.672235e+00 -1.437951e-02 
 1.672555e+00 -1.443612e-02 
 1.672876e+00 -1.449128e-02 
 1.673197e+00 -1.454466e-02 
 1.673518e+00 -1.459594e-02 
 1.673838e+00 -1.464553e-02 
 1.674159e+00 -1.469345e-02 
 1.674480e+00 -1.473937e-02 
 1.674801e+00 -1.478283e-02 
 1.675121e+00 -1.482478e-02 
 1.675442e+00 -1.486497e-02 
 1.675763e+00 -1.490296e-02 
 1.676084e+00 -1.493825e-02 
 1.676404e+00 -1.497069e-02 
 1.676725e+00 -1.500096e-02 
 1.677046e+00 -1.502896e-02 
 1.677367e+00 -1.505508e-02 
 1.677687e+00 -1.507857e-02 
 1.678008e+00 -1.509999e-02 
 1.678329e+00 -1.511972e-02 
 1.678650e+00 -1.513835e-02 
 1.678970e+00 -1.515443e-02 
 1.679291e+00 -1.516825e-02 
 1.679612e+00 -1.517945e-02 
 1.679933e+00 -1.518799e-02 
 1.680253e+00 -1.519473e-02 
 1.680574e+00 -1.520001e-02 
 1.680895e+00 -1.520327e-02 
 1.681216e+00 -1.520345e-02 
 1.681536e+00 -1.520039e-02 
 1.681857e+00 -1.519446e-02 
 1.682178e+00 -1.518965e-02 
 1.682499e+00 -1.518247e-02 
 1.682819e+00 -1.516951e-02 
 1.683140e+00 -1.515713e-02 
 1.683461e+00 -1.514546e-02 
 1.683782e+00 -1.513286e-02 
 1.684102e+00 -1.511595e-02 
 1.684423e+00 -1.509539e-02 
 1.684744e+00 -1.507493e-02 
 1.685065e+00 -1.505309e-02 
 1.685385e+00 -1.502939e-02 
 1.685706e+00 -1.500422e-02 
 1.686027e+00 -1.497715e-02 
 1.686348e+00 -1.494766e-02 
 1.686668e+00 -1.491781e-02 
 1.686989e+00 -1.488629e-02 
 1.687310e+00 -1.485436e-02 
 1.687631e+00 -1.482112e-02 
 1.687951e+00 -1.478768e-02 
 1.688272e+00 -1.475188e-02 
 1.688593e+00 -1.471534e-02 
 1.688914e+00 -1.467832e-02 
 1.689234e+00 -1.463902e-02 
 1.689555e+00 -1.460132e-02 
 1.689876e+00 -1.456285e-02 
 1.690197e+00 -1.452277e-02 
 1.690517e+00 -1.448300e-02 
 1.690838e+00 -1.444294e-02 
 1.691159e+00 -1.440366e-02 
 1.691480e+00 -1.436578e-02 
 1.691800e+00 -1.432754e-02 
 1.692121e+00 -1.428984e-02 
 1.692442e+00 -1.425215e-02 
 1.692763e+00 -1.421533e-02 
 1.693083e+00 -1.417827e-02 
 1.693404e+00 -1.414163e-02 
 1.693725e+00 -1.410656e-02 
 1.694046e+00 -1.407274e-02 
 1.694366e+00 -1.404048e-02 
 1.694687e+00 -1.400856e-02 
 1.695008e+00 -1.397778e-02 
 1.695329e+00 -1.394726e-02 
 1.695649e+00 -1.391875e-02 
 1.695970e+00 -1.389039e-02 
 1.696291e+00 -1.386340e-02 
 1.696612e+00 -1.383703e-02 
 1.696932e+00 -1.381143e-02 
 1.697253e+00 -1.378623e-02 
 1.697574e+00 -1.376187e-02 
 1.697895e+00 -1.373912e-02 
 1.698216e+00 -1.371812e-02 
 1.698536e+00 -1.369871e-02 
 1.698857e+00 -1.368017e-02 
 1.699178e+00 -1.366338e-02 
 1.699499e+00 -1.364776e-02 
 1.699819e+00 -1.363340e-02 
 1.700140e+00 -1.361981e-02 
 1.700461e+00 -1.360685e-02 
 1.700782e+00 -1.359514e-02 
 1.701102e+00 -1.358558e-02 
 1.701423e+00 -1.357711e-02 
 1.701744e+00 -1.356890e-02 
 1.702065e+00 -1.356135e-02 
 1.702385e+00 -1.355584e-02 
 1.702706e+00 -1.355273e-02 
 1.703027e+00 -1.354999e-02 
 1.703348e+00 -1.354862e-02 
 1.703668e+00 -1.354847e-02 
 1.703989e+00 -1.355019e-02 
 1.704310e+00 -1.355278e-02 
 1.704631e+00 -1.355508e-02 
 1.704951e+00 -1.355780e-02 
 1.705272e+00 -1.356202e-02 
 1.705593e+00 -1.356737e-02 
 1.705914e+00 -1.357104e-02 
 1.706234e+00 -1.357528e-02 
 1.706555e+00 -1.358085e-02 
 1.706876e+00 -1.358723e-02 
 1.707197e+00 -1.359334e-02 
 1.707517e+00 -1.359932e-02 
 1.707838e+00 -1.360573e-02 
 1.708159e+00 -1.361244e-02 
 1.708480e+00 -1.361909e-02 
 1.708800e+00 -1.362613e-02 
 1.709121e+00 -1.363216e-02 
 1.709442e+00 -1.363753e-02 
 1.709763e+00 -1.364221e-02 
 1.710083e+00 -1.364691e-02 
 1.710404e+00 -1.365082e-02 
 1.710725e+00 -1.365388e-02 
 1.711046e+00 -1.365602e-02 
 1.711366e+00 -1.365695e-02 
 1.711687e+00 -1.365821e-02 
 1.712008e+00 -1.366074e-02 
 1.712329e+00 -1.366158e-02 
 1.712649e+00 -1.365911e-02 
 1.712970e+00 -1.365546e-02 
 1.713291e+00 -1.365092e-02 
 1.713612e+00 -1.364689e-02 
 1.713932e+00 -1.364307e-02 
 1.714253e+00 -1.363417e-02 
 1.714574e+00 -1.362414e-02 
 1.714895e+00 -1.361649e-02 
 1.715215e+00 -1.360546e-02 
 1.715536e+00 -1.358962e-02 
 1.715857e+00 -1.357269e-02 
 1.716178e+00 -1.355704e-02 
 1.716498e+00 -1.354137e-02 
 1.716819e+00 -1.352268e-02 
 1.717140e+00 -1.350258e-02 
 1.717461e+00 -1.348086e-02 
 1.717781e+00 -1.345713e-02 
 1.718102e+00 -1.343332e-02 
 1.718423e+00 -1.341015e-02 
 1.718744e+00 -1.338358e-02 
 1.719064e+00 -1.335516e-02 
 1.719385e+00 -1.332573e-02 
 1.719706e+00 -1.329572e-02 
 1.720027e+00 -1.326357e-02 
 1.720347e+00 -1.323160e-02 
 1.720668e+00 -1.319839e-02 
 1.720989e+00 -1.316386e-02 
 1.721310e+00 -1.313036e-02 
 1.721630e+00 -1.309415e-02 
 1.721951e+00 -1.305705e-02 
 1.722272e+00 -1.301965e-02 
 1.722593e+00 -1.298167e-02 
 1.722913e+00 -1.294286e-02 
 1.723234e+00 -1.290241e-02 
 1.723555e+00 -1.285967e-02 
 1.723876e+00 -1.281677e-02 
 1.724196e+00 -1.277312e-02 
 1.724517e+00 -1.273008e-02 
 1.724838e+00 -1.268605e-02 
 1.725159e+00 -1.264157e-02 
 1.725479e+00 -1.259723e-02 
 1.725800e+00 -1.255228e-02 
 1.726121e+00 -1.250767e-02 
 1.726442e+00 -1.246142e-02 
 1.726762e+00 -1.241522e-02 
 1.727083e+00 -1.236877e-02 
 1.727404e+00 -1.232284e-02 
 1.727725e+00 -1.227629e-02 
 1.728045e+00 -1.223052e-02 
 1.728366e+00 -1.218473e-02 
 1.728687e+00 -1.213975e-02 
 1.729008e+00 -1.209529e-02 
 1.729328e+00 -1.205176e-02 
 1.729649e+00 -1.200939e-02 
 1.729970e+00 -1.196736e-02 
 1.730291e+00 -1.192591e-02 
 1.730611e+00 -1.188524e-02 
 1.730932e+00 -1.184484e-02 
 1.731253e+00 -1.180366e-02 
 1.731574e+00 -1.176396e-02 
 1.731894e+00 -1.172606e-02 
 1.732215e+00 -1.168871e-02 
 1.732536e+00 -1.165323e-02 
 1.732857e+00 -1.161884e-02 
 1.733177e+00 -1.158509e-02 
 1.733498e+00 -1.155255e-02 
 1.733819e+00 -1.152243e-02 
 1.734140e+00 -1.149426e-02 
 1.734460e+00 -1.146643e-02 
 1.734781e+00 -1.143991e-02 
 1.735102e+00 -1.141498e-02 
 1.735423e+00 -1.139021e-02 
 1.735743e+00 -1.136671e-02 
 1.736064e+00 -1.134380e-02 
 1.736385e+00 -1.132251e-02 
 1.736706e+00 -1.130439e-02 
 1.737026e+00 -1.128813e-02 
 1.737347e+00 -1.127249e-02 
 1.737668e+00 -1.125769e-02 
 1.737989e+00 -1.124673e-02 
 1.738309e+00 -1.123763e-02 
 1.738630e+00 -1.122950e-02 
 1.738951e+00 -1.122229e-02 
 1.739272e+00 -1.121683e-02 
 1.739592e+00 -1.121200e-02 
 1.739913e+00 -1.120886e-02 
 1.740234e+00 -1.120732e-02 
 1.740555e+00 -1.120753e-02 
 1.740875e+00 -1.120862e-02 
 1.741196e+00 -1.121273e-02 
 1.741517e+00 -1.121887e-02 
 1.741838e+00 -1.122705e-02 
 1.742158e+00 -1.123733e-02 
 1.742479e+00 -1.124926e-02 
 1.742800e+00 -1.126265e-02 
 1.743121e+00 -1.127773e-02 
 1.743442e+00 -1.129480e-02 
 1.743762e+00 -1.131259e-02 
 1.744083e+00 -1.133101e-02 
 1.744404e+00 -1.135177e-02 
 1.744725e+00 -1.137524e-02 
 1.745045e+00 -1.140041e-02 
 1.745366e+00 -1.142713e-02 
 1.745687e+00 -1.145580e-02 
 1.746008e+00 -1.148587e-02 
 1.746328e+00 -1.151824e-02 
 1.746649e+00 -1.155270e-02 
 1.746970e+00 -1.158839e-02 
 1.747291e+00 -1.162576e-02 
 1.747611e+00 -1.166511e-02 
 1.747932e+00 -1.170544e-02 
 1.748253e+00 -1.174689e-02 
 1.748574e+00 -1.179001e-02 
 1.748894e+00 -1.183445e-02 
 1.749215e+00 -1.188034e-02 
 1.749536e+00 -1.192755e-02 
 1.749857e+00 -1.197623e-02 
 1.750177e+00 -1.202525e-02 
 1.750498e+00 -1.207381e-02 
 1.750819e+00 -1.212452e-02 
 1.751140e+00 -1.217789e-02 
 1.751460e+00 -1.223262e-02 
 1.751781e+00 -1.228772e-02 
 1.752102e+00 -1.234215e-02 
 1.752423e+00 -1.239648e-02 
 1.752743e+00 -1.245530e-02 
 1.753064e+00 -1.251455e-02 
 1.753385e+00 -1.257051e-02 
 1.753706e+00 -1.262903e-02 
 1.754026e+00 -1.269022e-02 
 1.754347e+00 -1.275248e-02 
 1.754668e+00 -1.281237e-02 
 1.754989e+00 -1.287098e-02 
 1.755309e+00 -1.293220e-02 
 1.755630e+00 -1.299411e-02 
 1.755951e+00 -1.305619e-02 
 1.756272e+00 -1.311895e-02 
 1.756592e+00 -1.318077e-02 
 1.756913e+00 -1.324185e-02 
 1.757234e+00 -1.330477e-02 
 1.757555e+00 -1.336793e-02 
 1.757875e+00 -1.343009e-02 
 1.758196e+00 -1.349101e-02 
 1.758517e+00 -1.355275e-02 
 1.758838e+00 -1.361372e-02 
 1.759158e+00 -1.367347e-02 
 1.759479e+00 -1.373325e-02 
 1.759800e+00 -1.379027e-02 
 1.760121e+00 -1.384860e-02 
 1.760441e+00 -1.390683e-02 
 1.760762e+00 -1.396376e-02 
 1.761083e+00 -1.402038e-02 
 1.761404e+00 -1.407557e-02 
 1.761724e+00 -1.413048e-02 
 1.762045e+00 -1.418584e-02 
 1.762366e+00 -1.423941e-02 
 1.762687e+00 -1.429143e-02 
 1.763007e+00 -1.434195e-02 
 1.763328e+00 -1.439191e-02 
 1.763649e+00 -1.443942e-02 
 1.763970e+00 -1.448421e-02 
 1.764290e+00 -1.452925e-02 
 1.764611e+00 -1.457303e-02 
 1.764932e+00 -1.461640e-02 
 1.765253e+00 -1.465774e-02 
 1.765573e+00 -1.469861e-02 
 1.765894e+00 -1.473692e-02 
 1.766215e+00 -1.477521e-02 
 1.766536e+00 -1.481200e-02 
 1.766856e+00 -1.484698e-02 
 1.767177e+00 -1.487989e-02 
 1.767498e+00 -1.491151e-02 
 1.767819e+00 -1.494127e-02 
 1.768139e+00 -1.496929e-02 
 1.768460e+00 -1.499558e-02 
 1.768781e+00 -1.502012e-02 
 1.769102e+00 -1.504334e-02 
 1.769422e+00 -1.506523e-02 
 1.769743e+00 -1.508701e-02 
 1.770064e+00 -1.510735e-02 
 1.770385e+00 -1.512661e-02 
 1.770705e+00 -1.514470e-02 
 1.771026e+00 -1.516117e-02 
 1.771347e+00 -1.517653e-02 
 1.771668e+00 -1.519173e-02 
 1.771988e+00 -1.520553e-02 
 1.772309e+00 -1.521733e-02 
 1.772630e+00 -1.522725e-02 
 1.772951e+00 -1.523604e-02 
 1.773271e+00 -1.524391e-02 
 1.773592e+00 -1.525003e-02 
 1.773913e+00 -1.525542e-02 
 1.774234e+00 -1.525962e-02 
 1.774554e+00 -1.526387e-02 
 1.774875e+00 -1.526761e-02 
 1.775196e+00 -1.526962e-02 
 1.775517e+00 -1.527062e-02 
 1.775837e+00 -1.527138e-02 
 1.776158e+00 -1.527166e-02 
 1.776479e+00 -1.526927e-02 
 1.776800e+00 -1.526545e-02 
 1.777120e+00 -1.526032e-02 
 1.777441e+00 -1.525414e-02 
 1.777762e+00 -1.524679e-02 
 1.778083e+00 -1.523901e-02 
 1.778403e+00 -1.522980e-02 
 1.778724e+00 -1.521928e-02 
 1.779045e+00 -1.520838e-02 
 1.779366e+00 -1.519825e-02 
 1.779686e+00 -1.518655e-02 
 1.780007e+00 -1.517319e-02 
 1.780328e+00 -1.515935e-02 
 1.780649e+00 -1.514529e-02 
 1.780969e+00 -1.513002e-02 
 1.781290e+00 -1.511303e-02 
 1.781611e+00 -1.509475e-02 
 1.781932e+00 -1.507468e-02 
 1.782252e+00 -1.505544e-02 
 1.782573e+00 -1.503729e-02 
 1.782894e+00 -1.501671e-02 
 1.783215e+00 -1.499337e-02 
 1.783535e+00 -1.497002e-02 
 1.783856e+00 -1.494620e-02 
 1.784177e+00 -1.492276e-02 
 1.784498e+00 -1.490008e-02 
 1.784818e+00 -1.487382e-02 
 1.785139e+00 -1.484690e-02 
 1.785460e+00 -1.482253e-02 
 1.785781e+00 -1.479499e-02 
 1.786102e+00 -1.476366e-02 
 1.786422e+00 -1.473186e-02 
 1.786743e+00 -1.470186e-02 
 1.787064e+00 -1.467267e-02 
 1.787385e+00 -1.464102e-02 
 1.787705e+00 -1.460866e-02 
 1.788026e+00 -1.457508e-02 
 1.788347e+00 -1.453974e-02 
 1.788668e+00 -1.450488e-02 
 1.788988e+00 -1.447122e-02 
 1.789309e+00 -1.443495e-02 
 1.789630e+00 -1.439702e-02 
 1.789951e+00 -1.435830e-02 
 1.790271e+00 -1.431967e-02 
 1.790592e+00 -1.427986e-02 
 1.790913e+00 -1.424063e-02 
 1.791234e+00 -1.420078e-02 
 1.791554e+00 -1.416033e-02 
 1.791875e+00 -1.412136e-02 
 1.792196e+00 -1.408009e-02 
 1.792517e+00 -1.403825e-02 
 1.792837e+00 -1.399666e-02 
 1.793158e+00 -1.395485e-02 
 1.793479e+00 -1.391294e-02 
 1.793800e+00 -1.387016e-02 
 1.794120e+00 -1.382569e-02 
 1.794441e+00 -1.378196e-02 
 1.794762e+00 -1.373848e-02 
 1.795083e+00 -1.369645e-02 
 1.795403e+00 -1.365459e-02 
 1.795724e+00 -1.361334e-02 
 1.796045e+00 -1.357297e-02 
 1.796366e+00 -1.353235e-02 
 1.796686e+00 -1.349260e-02 
 1.797007e+00 -1.345173e-02 
 1.797328e+00 -1.341093e-02 
 1.797649e+00 -1.337019e-02 
 1.797969e+00 -1.333086e-02 
 1.798290e+00 -1.329169e-02 
 1.798611e+00 -1.325343e-02 
 1.798932e+00 -1.321531e-02 
 1.799252e+00 -1.317865e-02 
 1.799573e+00 -1.314365e-02 
 1.799894e+00 -1.311023e-02 
 1.800215e+00 -1.307770e-02 
 1.800535e+00 -1.304590e-02 
 1.800856e+00 -1.301539e-02 
 1.801177e+00 -1.298633e-02 
 1.801498e+00 -1.295737e-02 
 1.801818e+00 -1.292718e-02 
 1.802139e+00 -1.289844e-02 
 1.802460e+00 -1.287151e-02 
 1.802781e+00 -1.284471e-02 
 1.803101e+00 -1.281966e-02 
 1.803422e+00 -1.279587e-02 
 1.803743e+00 -1.277302e-02 
 1.804064e+00 -1.275110e-02 
 1.804384e+00 -1.273124e-02 
 1.804705e+00 -1.271294e-02 
 1.805026e+00 -1.269500e-02 
 1.805347e+00 -1.267829e-02 
 1.805667e+00 -1.266294e-02 
 1.805988e+00 -1.264718e-02 
 1.806309e+00 -1.263190e-02 
 1.806630e+00 -1.261635e-02 
 1.806950e+00 -1.260150e-02 
 1.807271e+00 -1.258894e-02 
 1.807592e+00 -1.257765e-02 
 1.807913e+00 -1.256629e-02 
 1.808233e+00 -1.255474e-02 
 1.808554e+00 -1.254617e-02 
 1.808875e+00 -1.253883e-02 
 1.809196e+00 -1.253200e-02 
 1.809516e+00 -1.252527e-02 
 1.809837e+00 -1.251931e-02 
 1.810158e+00 -1.251307e-02 
 1.810479e+00 -1.250754e-02 
 1.810799e+00 -1.250229e-02 
 1.811120e+00 -1.249692e-02 
 1.811441e+00 -1.249060e-02 
 1.811762e+00 -1.248592e-02 
 1.812082e+00 -1.248194e-02 
 1.812403e+00 -1.247776e-02 
 1.812724e+00 -1.247360e-02 
 1.813045e+00 -1.246979e-02 
 1.813365e+00 -1.246604e-02 
 1.813686e+00 -1.246214e-02 
 1.814007e+00 -1.245840e-02 
 1.814328e+00 -1.245379e-02 
 1.814648e+00 -1.244840e-02 
 1.814969e+00 -1.244325e-02 
 1.815290e+00 -1.243815e-02 
 1.815611e+00 -1.243202e-02 
 1.815931e+00 -1.242532e-02 
 1.816252e+00 -1.241837e-02 
 1.816573e+00 -1.241007e-02 
 1.816894e+00 -1.240113e-02 
 1.817214e+00 -1.239190e-02 
 1.817535e+00 -1.238201e-02 
 1.817856e+00 -1.237159e-02 
 1.818177e+00 -1.236100e-02 
 1.818497e+00 -1.234962e-02 
 1.818818e+00 -1.233785e-02 
 1.819139e+00 -1.232572e-02 
 1.819460e+00 -1.231261e-02 
 1.819780e+00 -1.229893e-02 
 1.820101e+00 -1.228474e-02 
 1.820422e+00 -1.227015e-02 
 1.820743e+00 -1.225457e-02 
 1.821063e+00 -1.223810e-02 
 1.821384e+00 -1.222170e-02 
 1.821705e+00 -1.220480e-02 
 1.822026e+00 -1.218759e-02 
 1.822346e+00 -1.216960e-02 
 1.822667e+00 -1.215166e-02 
 1.822988e+00 -1.213419e-02 
 1.823309e+00 -1.211671e-02 
 1.823629e+00 -1.209889e-02 
 1.823950e+00 -1.208110e-02 
 1.824271e+00 -1.206391e-02 
 1.824592e+00 -1.204627e-02 
 1.824912e+00 -1.202904e-02 
 1.825233e+00 -1.201201e-02 
 1.825554e+00 -1.199504e-02 
 1.825875e+00 -1.197877e-02 
 1.826195e+00 -1.196334e-02 
 1.826516e+00 -1.194812e-02 
 1.826837e+00 -1.193281e-02 
 1.827158e+00 -1.191753e-02 
 1.827478e+00 -1.190270e-02 
 1.827799e+00 -1.188920e-02 
 1.828120e+00 -1.187778e-02 
 1.828441e+00 -1.186762e-02 
 1.828761e+00 -1.185797e-02 
 1.829082e+00 -1.184826e-02 
 1.829403e+00 -1.183914e-02 
 1.829724e+00 -1.183409e-02 
 1.830045e+00 -1.182931e-02 
 1.830365e+00 -1.182121e-02 
 1.830686e+00 -1.181588e-02 
 1.831007e+00 -1.181430e-02 
 1.831328e+00 -1.181447e-02 
 1.831648e+00 -1.181329e-02 
 1.831969e+00 -1.181143e-02 
 1.832290e+00 -1.181321e-02 
 1.832611e+00 -1.181690e-02 
 1.832931e+00 -1.182241e-02 
 1.833252e+00 -1.183030e-02 
 1.833573e+00 -1.183974e-02 
 1.833894e+00 -1.185006e-02 
 1.834214e+00 -1.186294e-02 
 1.834535e+00 -1.187663e-02 
 1.834856e+00 -1.189226e-02 
 1.835177e+00 -1.190905e-02 
 1.835497e+00 -1.192791e-02 
 1.835818e+00 -1.194664e-02 
 1.836139e+00 -1.196684e-02 
 1.836460e+00 -1.198902e-02 
 1.836780e+00 -1.201152e-02 
 1.837101e+00 -1.203850e-02 
 1.837422e+00 -1.206710e-02 
 1.837743e+00 -1.209655e-02 
 1.838063e+00 -1.212830e-02 
 1.838384e+00 -1.216121e-02 
 1.838705e+00 -1.219638e-02 
 1.839026e+00 -1.223394e-02 
 1.839346e+00 -1.227171e-02 
 1.839667e+00 -1.231034e-02 
 1.839988e+00 -1.234896e-02 
 1.840309e+00 -1.238874e-02 
 1.840629e+00 -1.242869e-02 
 1.840950e+00 -1.246957e-02 
 1.841271e+00 -1.251237e-02 
 1.841592e+00 -1.255670e-02 
 1.841912e+00 -1.260300e-02 
 1.842233e+00 -1.265018e-02 
 1.842554e+00 -1.269873e-02 
 1.842875e+00 -1.274757e-02 
 1.843195e+00 -1.279836e-02 
 1.843516e+00 -1.284854e-02 
 1.843837e+00 -1.289906e-02 
 1.844158e+00 -1.294886e-02 
 1.844478e+00 -1.299846e-02 
 1.844799e+00 -1.304786e-02 
 1.845120e+00 -1.309700e-02 
 1.845441e+00 -1.314685e-02 
 1.845761e+00 -1.319758e-02 
 1.846082e+00 -1.324929e-02 
 1.846403e+00 -1.330105e-02 
 1.846724e+00 -1.335362e-02 
 1.847044e+00 -1.340636e-02 
 1.847365e+00 -1.345947e-02 
 1.847686e+00 -1.351194e-02 
 1.848007e+00 -1.356322e-02 
 1.848327e+00 -1.361407e-02 
 1.848648e+00 -1.366530e-02 
 1.848969e+00 -1.371595e-02 
 1.849290e+00 -1.376525e-02 
 1.849610e+00 -1.381324e-02 
 1.849931e+00 -1.386145e-02 
 1.850252e+00 -1.391053e-02 
 1.850573e+00 -1.395836e-02 
 1.850893e+00 -1.400621e-02 
 1.851214e+00 -1.405388e-02 
 1.851535e+00 -1.410202e-02 
 1.851856e+00 -1.414955e-02 
 1.852176e+00 -1.419521e-02 
 1.852497e+00 -1.423980e-02 
 1.852818e+00 -1.428450e-02 
 1.853139e+00 -1.432867e-02 
 1.853459e+00 -1.436985e-02 
 1.853780e+00 -1.441054e-02 
 1.854101e+00 -1.445134e-02 
 1.854422e+00 -1.449151e-02 
 1.854742e+00 -1.453021e-02 
 1.855063e+00 -1.456770e-02 
 1.855384e+00 -1.460447e-02 
 1.855705e+00 -1.464030e-02 
 1.856025e+00 -1.467541e-02 
 1.856346e+00 -1.471148e-02 
 1.856667e+00 -1.474527e-02 
 1.856988e+00 -1.477580e-02 
 1.857308e+00 -1.480429e-02 
 1.857629e+00 -1.483220e-02 
 1.857950e+00 -1.486063e-02 
 1.858271e+00 -1.488902e-02 
 1.858591e+00 -1.491228e-02 
 1.858912e+00 -1.493415e-02 
 1.859233e+00 -1.495917e-02 
 1.859554e+00 -1.498180e-02 
 1.859874e+00 -1.499980e-02 
 1.860195e+00 -1.501568e-02 
 1.860516e+00 -1.503371e-02 
 1.860837e+00 -1.505224e-02 
 1.861157e+00 -1.506732e-02 
 1.861478e+00 -1.508094e-02 
 1.861799e+00 -1.509300e-02 
 1.862120e+00 -1.510327e-02 
 1.862440e+00 -1.511384e-02 
 1.862761e+00 -1.512488e-02 
 1.863082e+00 -1.513236e-02 
 1.863403e+00 -1.513827e-02 
 1.863723e+00 -1.514310e-02 
 1.864044e+00 -1.514669e-02 
 1.864365e+00 -1.514870e-02 
 1.864686e+00 -1.515125e-02 
 1.865006e+00 -1.515266e-02 
 1.865327e+00 -1.515192e-02 
 1.865648e+00 -1.515174e-02 
 1.865969e+00 -1.514913e-02 
 1.866289e+00 -1.514475e-02 
 1.866610e+00 -1.514061e-02 
 1.866931e+00 -1.513507e-02 
 1.867252e+00 -1.512899e-02 
 1.867572e+00 -1.512094e-02 
 1.867893e+00 -1.511011e-02 
 1.868214e+00 -1.509801e-02 
 1.868535e+00 -1.508490e-02 
 1.868855e+00 -1.507197e-02 
 1.869176e+00 -1.505774e-02 
 1.869497e+00 -1.504306e-02 
 1.869818e+00 -1.502679e-02 
 1.870138e+00 -1.500911e-02 
 1.870459e+00 -1.499041e-02 
 1.870780e+00 -1.496969e-02 
 1.871101e+00 -1.494873e-02 
 1.871421e+00 -1.492678e-02 
 1.871742e+00 -1.490500e-02 
 1.872063e+00 -1.488148e-02 
 1.872384e+00 -1.485718e-02 
 1.872704e+00 -1.483109e-02 
 1.873025e+00 -1.480537e-02 
 1.873346e+00 -1.477961e-02 
 1.873667e+00 -1.475391e-02 
 1.873987e+00 -1.472736e-02 
 1.874308e+00 -1.469926e-02 
 1.874629e+00 -1.467083e-02 
 1.874950e+00 -1.464172e-02 
 1.875271e+00 -1.461298e-02 
 1.875591e+00 -1.458312e-02 
 1.875912e+00 -1.455333e-02 
 1.876233e+00 -1.452260e-02 
 1.876554e+00 -1.449144e-02 
 1.876874e+00 -1.446093e-02 
 1.877195e+00 -1.443012e-02 
 1.877516e+00 -1.439825e-02 
 1.877837e+00 -1.436657e-02 
 1.878157e+00 -1.433586e-02 
 1.878478e+00 -1.430485e-02 
 1.878799e+00 -1.427228e-02 
 1.879120e+00 -1.423956e-02 
 1.879440e+00 -1.420872e-02 
 1.879761e+00 -1.417730e-02 
 1.880082e+00 -1.414588e-02 
 1.880403e+00 -1.411350e-02 
 1.880723e+00 -1.408125e-02 
 1.881044e+00 -1.405024e-02 
 1.881365e+00 -1.401999e-02 
 1.881686e+00 -1.398888e-02 
 1.882006e+00 -1.395652e-02 
 1.882327e+00 -1.392685e-02 
 1.882648e+00 -1.389710e-02 
 1.882969e+00 -1.386606e-02 
 1.883289e+00 -1.383468e-02 
 1.883610e+00 -1.380368e-02 
 1.883931e+00 -1.377300e-02 
 1.884252e+00 -1.374283e-02 
 1.884572e+00 -1.371263e-02 
 1.884893e+00 -1.368210e-02 
 1.885214e+00 -1.365071e-02 
 1.885535e+00 -1.362101e-02 
 1.885855e+00 -1.359206e-02 
 1.886176e+00 -1.356287e-02 
 1.886497e+00 -1.353319e-02 
 1.886818e+00 -1.350394e-02 
 1.887138e+00 -1.347450e-02 
 1.887459e+00 -1.344540e-02 
 1.887780e+00 -1.341669e-02 
 1.888101e+00 -1.338731e-02 
 1.888421e+00 -1.335730e-02 
 1.888742e+00 -1.332868e-02 
 1.889063e+00 -1.330074e-02 
 1.889384e+00 -1.327238e-02 
 1.889704e+00 -1.324437e-02 
 1.890025e+00 -1.321659e-02 
 1.890346e+00 -1.318823e-02 
 1.890667e+00 -1.315999e-02 
 1.890987e+00 -1.313211e-02 
 1.891308e+00 -1.310435e-02 
 1.891629e+00 -1.307696e-02 
 1.891950e+00 -1.304980e-02 
 1.892270e+00 -1.302220e-02 
 1.892591e+00 -1.299519e-02 
 1.892912e+00 -1.296881e-02 
 1.893233e+00 -1.294177e-02 
 1.893553e+00 -1.291401e-02 
 1.893874e+00 -1.288656e-02 
 1.894195e+00 -1.285960e-02 
 1.894516e+00 -1.283165e-02 
 1.894836e+00 -1.280179e-02 
 1.895157e+00 -1.277252e-02 
 1.895478e+00 -1.274524e-02 
 1.895799e+00 -1.271840e-02 
 1.896119e+00 -1.269097e-02 
 1.896440e+00 -1.266231e-02 
 1.896761e+00 -1.263255e-02 
 1.897082e+00 -1.260633e-02 
 1.897402e+00 -1.257938e-02 
 1.897723e+00 -1.254801e-02 
 1.898044e+00 -1.251843e-02 
 1.898365e+00 -1.249137e-02 
 1.898685e+00 -1.246491e-02 
 1.899006e+00 -1.243499e-02 
 1.899327e+00 -1.240366e-02 
 1.899648e+00 -1.237517e-02 
 1.899968e+00 -1.234800e-02 
 1.900289e+00 -1.232083e-02 
 1.900610e+00 -1.229496e-02 
 1.900931e+00 -1.226852e-02 
 1.901251e+00 -1.224148e-02 
 1.901572e+00 -1.221646e-02 
 1.901893e+00 -1.219175e-02 
 1.902214e+00 -1.216675e-02 
 1.902534e+00 -1.214095e-02 
 1.902855e+00 -1.211687e-02 
 1.903176e+00 -1.209244e-02 
 1.903497e+00 -1.206799e-02 
 1.903817e+00 -1.204515e-02 
 1.904138e+00 -1.202126e-02 
 1.904459e+00 -1.200064e-02 
 1.904780e+00 -1.198131e-02 
 1.905100e+00 -1.196239e-02 
 1.905421e+00 -1.194475e-02 
 1.905742e+00 -1.192737e-02 
 1.906063e+00 -1.191122e-02 
 1.906383e+00 -1.189745e-02 
 1.906704e+00 -1.188359e-02 
