         time tilt_beam_... 
 8.427704e-01  1.632158e-02 
 8.430912e-01  1.636042e-02 
 8.434119e-01  1.638501e-02 
 8.437327e-01  1.639698e-02 
 8.440534e-01  1.639368e-02 
 8.443742e-01  1.637486e-02 
 8.446949e-01  1.634474e-02 
 8.450157e-01  1.629986e-02 
 8.453365e-01  1.624054e-02 
 8.456572e-01  1.616784e-02 
 8.459780e-01  1.608275e-02 
 8.462987e-01  1.598363e-02 
 8.466195e-01  1.587014e-02 
 8.469402e-01  1.574467e-02 
 8.472610e-01  1.560664e-02 
 8.475817e-01  1.545487e-02 
 8.479025e-01  1.529174e-02 
 8.482232e-01  1.511813e-02 
 8.485440e-01  1.493520e-02 
 8.488648e-01  1.474196e-02 
 8.491855e-01  1.454068e-02 
 8.495063e-01  1.433099e-02 
 8.498270e-01  1.411109e-02 
 8.501478e-01  1.388218e-02 
 8.504685e-01  1.364603e-02 
 8.507893e-01  1.340245e-02 
 8.511100e-01  1.314997e-02 
 8.514308e-01  1.289057e-02 
 8.517515e-01  1.262362e-02 
 8.520723e-01  1.234679e-02 
 8.523931e-01  1.206271e-02 
 8.527138e-01  1.177225e-02 
 8.530346e-01  1.147653e-02 
 8.533553e-01  1.117557e-02 
 8.536761e-01  1.086743e-02 
 8.539968e-01  1.055315e-02 
 8.543176e-01  1.023167e-02 
 8.546383e-01  9.902555e-03 
 8.549591e-01  9.567835e-03 
 8.552798e-01  9.228258e-03 
 8.556006e-01  8.881635e-03 
 8.559213e-01  8.529288e-03 
 8.562421e-01  8.168863e-03 
 8.565628e-01  7.802565e-03 
 8.568836e-01  7.429278e-03 
 8.572044e-01  7.050745e-03 
 8.575251e-01  6.666693e-03 
 8.578459e-01  6.275537e-03 
 8.581666e-01  5.877389e-03 
 8.584874e-01  5.473442e-03 
 8.588081e-01  5.064797e-03 
 8.591289e-01  4.652429e-03 
 8.594496e-01  4.237705e-03 
 8.597704e-01  3.820874e-03 
 8.600911e-01  3.402442e-03 
 8.604119e-01  2.981045e-03 
 8.607326e-01  2.556958e-03 
 8.610534e-01  2.130304e-03 
 8.613741e-01  1.702129e-03 
 8.616949e-01  1.271920e-03 
 8.620157e-01  8.397104e-04 
 8.623364e-01  4.038355e-04 
 8.626572e-01 -3.771078e-05 
 8.629779e-01 -4.842593e-04 
 8.632987e-01 -9.366351e-04 
 8.636194e-01 -1.394636e-03 
 8.639402e-01 -1.859638e-03 
 8.642609e-01 -2.329412e-03 
 8.645817e-01 -2.804581e-03 
 8.649024e-01 -3.284250e-03 
 8.652232e-01 -3.767697e-03 
 8.655439e-01 -4.254186e-03 
 8.658647e-01 -4.743945e-03 
 8.661854e-01 -5.237853e-03 
 8.665062e-01 -5.735652e-03 
 8.668269e-01 -6.236827e-03 
 8.671477e-01 -6.738779e-03 
 8.674684e-01 -7.243714e-03 
 8.677892e-01 -7.745085e-03 
 8.681100e-01 -8.248524e-03 
 8.684307e-01 -8.751176e-03 
 8.687515e-01 -9.256131e-03 
 8.690722e-01 -9.763173e-03 
 8.693930e-01 -1.027539e-02 
 8.697137e-01 -1.078834e-02 
 8.700345e-01 -1.130595e-02 
 8.703552e-01 -1.182542e-02 
 8.706760e-01 -1.234705e-02 
 8.709967e-01 -1.286607e-02 
 8.713175e-01 -1.338551e-02 
 8.716382e-01 -1.390143e-02 
 8.719590e-01 -1.441555e-02 
 8.722797e-01 -1.492302e-02 
 8.726005e-01 -1.542975e-02 
 8.729212e-01 -1.593261e-02 
 8.732420e-01 -1.643300e-02 
 8.735627e-01 -1.693062e-02 
 8.738835e-01 -1.742543e-02 
 8.742042e-01 -1.791541e-02 
 8.745250e-01 -1.840308e-02 
 8.748457e-01 -1.888708e-02 
 8.751665e-01 -1.937100e-02 
 8.754872e-01 -1.984923e-02 
 8.758080e-01 -2.032599e-02 
 8.761287e-01 -2.079848e-02 
 8.764495e-01 -2.126680e-02 
 8.767702e-01 -2.173077e-02 
 8.770910e-01 -2.219309e-02 
 8.774117e-01 -2.265229e-02 
 8.777325e-01 -2.310945e-02 
 8.780532e-01 -2.356289e-02 
 8.783740e-01 -2.401340e-02 
 8.786947e-01 -2.445899e-02 
 8.790155e-01 -2.490034e-02 
 8.793362e-01 -2.533713e-02 
 8.796570e-01 -2.576815e-02 
 8.799777e-01 -2.619172e-02 
 8.802985e-01 -2.660818e-02 
 8.806192e-01 -2.701646e-02 
 8.809400e-01 -2.741744e-02 
 8.812607e-01 -2.781157e-02 
 8.815815e-01 -2.819757e-02 
 8.819022e-01 -2.857670e-02 
 8.822230e-01 -2.894657e-02 
 8.825437e-01 -2.930840e-02 
 8.828645e-01 -2.966174e-02 
 8.831852e-01 -3.000798e-02 
 8.835060e-01 -3.034653e-02 
 8.838267e-01 -3.067782e-02 
 8.841475e-01 -3.100131e-02 
 8.844682e-01 -3.131717e-02 
 8.847890e-01 -3.162517e-02 
 8.851097e-01 -3.192214e-02 
 8.854305e-01 -3.220948e-02 
 8.857512e-01 -3.248623e-02 
 8.860720e-01 -3.275150e-02 
 8.863927e-01 -3.300575e-02 
 8.867135e-01 -3.325020e-02 
 8.870342e-01 -3.348508e-02 
 8.873550e-01 -3.371087e-02 
 8.876757e-01 -3.392684e-02 
 8.879965e-01 -3.413309e-02 
 8.883172e-01 -3.432956e-02 
 8.886380e-01 -3.451669e-02 
 8.889587e-01 -3.469524e-02 
 8.892795e-01 -3.486633e-02 
 8.896002e-01 -3.502985e-02 
 8.899210e-01 -3.518388e-02 
 8.902417e-01 -3.532973e-02 
 8.905625e-01 -3.546530e-02 
 8.908832e-01 -3.559250e-02 
 8.912040e-01 -3.570995e-02 
 8.915247e-01 -3.581861e-02 
 8.918455e-01 -3.591748e-02 
 8.921662e-01 -3.600856e-02 
 8.924870e-01 -3.609167e-02 
 8.928077e-01 -3.616654e-02 
 8.931285e-01 -3.623355e-02 
 8.934492e-01 -3.629237e-02 
 8.937700e-01 -3.634311e-02 
 8.940907e-01 -3.638261e-02 
 8.944115e-01 -3.641306e-02 
 8.947322e-01 -3.643138e-02 
 8.950530e-01 -3.643966e-02 
 8.953737e-01 -3.643802e-02 
 8.956945e-01 -3.642912e-02 
 8.960152e-01 -3.641134e-02 
 8.963359e-01 -3.638547e-02 
 8.966567e-01 -3.635131e-02 
 8.969774e-01 -3.630662e-02 
 8.972982e-01 -3.625162e-02 
 8.976189e-01 -3.618576e-02 
 8.979397e-01 -3.610907e-02 
 8.982604e-01 -3.602019e-02 
 8.985812e-01 -3.591947e-02 
 8.989019e-01 -3.580596e-02 
 8.992227e-01 -3.568060e-02 
 8.995434e-01 -3.554192e-02 
 8.998642e-01 -3.539088e-02 
 9.001849e-01 -3.522960e-02 
 9.005057e-01 -3.505747e-02 
 9.008264e-01 -3.487526e-02 
 9.011472e-01 -3.468399e-02 
 9.014679e-01 -3.448307e-02 
 9.017887e-01 -3.427278e-02 
 9.021094e-01 -3.405415e-02 
 9.024302e-01 -3.382693e-02 
 9.027509e-01 -3.358994e-02 
 9.030717e-01 -3.334269e-02 
 9.033924e-01 -3.308674e-02 
 9.037132e-01 -3.282218e-02 
 9.040339e-01 -3.254814e-02 
 9.043547e-01 -3.226566e-02 
 9.046754e-01 -3.197564e-02 
 9.049962e-01 -3.167993e-02 
 9.053169e-01 -3.137612e-02 
 9.056377e-01 -3.106598e-02 
 9.059584e-01 -3.075090e-02 
 9.062792e-01 -3.043063e-02 
 9.065999e-01 -3.010449e-02 
 9.069207e-01 -2.977494e-02 
 9.072414e-01 -2.944284e-02 
 9.075622e-01 -2.910678e-02 
 9.078829e-01 -2.876782e-02 
 9.082037e-01 -2.842709e-02 
 9.085244e-01 -2.808186e-02 
 9.088452e-01 -2.772990e-02 
 9.091659e-01 -2.737501e-02 
 9.094867e-01 -2.701743e-02 
 9.098074e-01 -2.665586e-02 
 9.101282e-01 -2.628950e-02 
 9.104489e-01 -2.592069e-02 
 9.107697e-01 -2.554917e-02 
 9.110904e-01 -2.517381e-02 
 9.114112e-01 -2.479518e-02 
 9.117319e-01 -2.441496e-02 
 9.120527e-01 -2.403089e-02 
 9.123734e-01 -2.364183e-02 
 9.126942e-01 -2.325059e-02 
 9.130149e-01 -2.285527e-02 
 9.133357e-01 -2.245593e-02 
 9.136565e-01 -2.205512e-02 
 9.139772e-01 -2.165448e-02 
 9.142980e-01 -2.125230e-02 
 9.146187e-01 -2.084899e-02 
 9.149395e-01 -2.044638e-02 
 9.152602e-01 -2.004493e-02 
 9.155810e-01 -1.964344e-02 
 9.159017e-01 -1.924315e-02 
 9.162225e-01 -1.884528e-02 
 9.165432e-01 -1.844783e-02 
 9.168640e-01 -1.804948e-02 
 9.171847e-01 -1.765245e-02 
 9.175055e-01 -1.725709e-02 
 9.178262e-01 -1.686279e-02 
 9.181470e-01 -1.647177e-02 
 9.184677e-01 -1.608494e-02 
 9.187885e-01 -1.569919e-02 
 9.191092e-01 -1.532201e-02 
 9.194300e-01 -1.494607e-02 
 9.197508e-01 -1.458009e-02 
 9.200715e-01 -1.421751e-02 
 9.203923e-01 -1.386145e-02 
 9.207130e-01 -1.350893e-02 
 9.210338e-01 -1.315946e-02 
 9.213545e-01 -1.281259e-02 
 9.216753e-01 -1.246864e-02 
 9.219960e-01 -1.212701e-02 
 9.223168e-01 -1.178795e-02 
 9.226375e-01 -1.145147e-02 
 9.229583e-01 -1.111850e-02 
 9.232790e-01 -1.078702e-02 
 9.235998e-01 -1.045975e-02 
 9.239205e-01 -1.013415e-02 
 9.242413e-01 -9.813188e-03 
 9.245621e-01 -9.493547e-03 
 9.248828e-01 -9.177349e-03 
 9.252036e-01 -8.864311e-03 
 9.255243e-01 -8.554909e-03 
 9.258451e-01 -8.249088e-03 
 9.261658e-01 -7.945833e-03 
 9.264866e-01 -7.644401e-03 
 9.268073e-01 -7.345308e-03 
 9.271281e-01 -7.047127e-03 
 9.274488e-01 -6.753027e-03 
 9.277696e-01 -6.459836e-03 
 9.280903e-01 -6.170426e-03 
 9.284111e-01 -5.882128e-03 
 9.287318e-01 -5.597389e-03 
 9.290526e-01 -5.314473e-03 
 9.293734e-01 -5.033289e-03 
 9.296941e-01 -4.753460e-03 
 9.300149e-01 -4.476162e-03 
 9.303356e-01 -4.200788e-03 
 9.306564e-01 -3.926252e-03 
 9.309771e-01 -3.653510e-03 
 9.312979e-01 -3.384075e-03 
 9.316186e-01 -3.116189e-03 
 9.319394e-01 -2.851769e-03 
 9.322601e-01 -2.590135e-03 
 9.325809e-01 -2.331338e-03 
 9.329016e-01 -2.074358e-03 
 9.332224e-01 -1.821420e-03 
 9.335431e-01 -1.572963e-03 
 9.338639e-01 -1.327475e-03 
 9.341847e-01 -1.086597e-03 
 9.345054e-01 -8.502722e-04 
 9.348262e-01 -6.172227e-04 
 9.351469e-01 -3.851031e-04 
 9.354677e-01 -1.541647e-04 
 9.357884e-01  7.395373e-05 
 9.361092e-01  3.018901e-04 
 9.364299e-01  5.276077e-04 
 9.367507e-01  7.502174e-04 
 9.370714e-01  9.715873e-04 
 9.373922e-01  1.189685e-03 
 9.377129e-01  1.402413e-03 
 9.380337e-01  1.610406e-03 
 9.383544e-01  1.816434e-03 
 9.386752e-01  2.018699e-03 
 9.389959e-01  2.218070e-03 
 9.393167e-01  2.415547e-03 
 9.396374e-01  2.612373e-03 
 9.399582e-01  2.805643e-03 
 9.402790e-01  2.996970e-03 
 9.405997e-01  3.186603e-03 
 9.409205e-01  3.374357e-03 
 9.412412e-01  3.559676e-03 
 9.415620e-01  3.744850e-03 
 9.418827e-01  3.926636e-03 
 9.422035e-01  4.105476e-03 
 9.425242e-01  4.279055e-03 
 9.428450e-01  4.450412e-03 
 9.431657e-01  4.616535e-03 
 9.434865e-01  4.778499e-03 
 9.438072e-01  4.937866e-03 
 9.441280e-01  5.093701e-03 
 9.444487e-01  5.244017e-03 
 9.447695e-01  5.389107e-03 
 9.450902e-01  5.528570e-03 
 9.454110e-01  5.661958e-03 
 9.457317e-01  5.788306e-03 
 9.460525e-01  5.908130e-03 
 9.463732e-01  6.020892e-03 
 9.466940e-01  6.125284e-03 
 9.470148e-01  6.223943e-03 
 9.473355e-01  6.318477e-03 
 9.476563e-01  6.408171e-03 
 9.479770e-01  6.492465e-03 
 9.482978e-01  6.573360e-03 
 9.486185e-01  6.649407e-03 
 9.489393e-01  6.719248e-03 
 9.492600e-01  6.784266e-03 
 9.495808e-01  6.845097e-03 
 9.499015e-01  6.899293e-03 
 9.502223e-01  6.948114e-03 
 9.505430e-01  6.990429e-03 
 9.508638e-01  7.025280e-03 
 9.511845e-01  7.051621e-03 
 9.515053e-01  7.069728e-03 
 9.518260e-01  7.079883e-03 
 9.521468e-01  7.083347e-03 
 9.524675e-01  7.079396e-03 
 9.527883e-01  7.069936e-03 
 9.531090e-01  7.053895e-03 
 9.534298e-01  7.031825e-03 
 9.537505e-01  7.002857e-03 
 9.540713e-01  6.969469e-03 
 9.543920e-01  6.928965e-03 
 9.547128e-01  6.882364e-03 
 9.550335e-01  6.829023e-03 
 9.553543e-01  6.770497e-03 
 9.556751e-01  6.705058e-03 
 9.559958e-01  6.633999e-03 
 9.563166e-01  6.556977e-03 
 9.566373e-01  6.472947e-03 
 9.569581e-01  6.381403e-03 
 9.572788e-01  6.282343e-03 
 9.575996e-01  6.176019e-03 
 9.579203e-01  6.061111e-03 
 9.582411e-01  5.937497e-03 
 9.585618e-01  5.806233e-03 
 9.588826e-01  5.669452e-03 
 9.592033e-01  5.525514e-03 
 9.595241e-01  5.374907e-03 
 9.598448e-01  5.216294e-03 
 9.601656e-01  5.050680e-03 
 9.604863e-01  4.876176e-03 
 9.608071e-01  4.693679e-03 
 9.611278e-01  4.503562e-03 
 9.614486e-01  4.306393e-03 
 9.617693e-01  4.102449e-03 
 9.620901e-01  3.893420e-03 
 9.624108e-01  3.678958e-03 
 9.627316e-01  3.458681e-03 
 9.630523e-01  3.232546e-03 
 9.633731e-01  3.001084e-03 
 9.636938e-01  2.764132e-03 
 9.640146e-01  2.519936e-03 
 9.643353e-01  2.270412e-03 
 9.646561e-01  2.016589e-03 
 9.649768e-01  1.758014e-03 
 9.652976e-01  1.495396e-03 
 9.656184e-01  1.231466e-03 
 9.659391e-01  9.653521e-04 
 9.662599e-01  6.987855e-04 
 9.665806e-01  4.324284e-04 
 9.669014e-01  1.668807e-04 
 9.672221e-01 -9.897597e-05 
 9.675429e-01 -3.653344e-04 
 9.678636e-01 -6.310489e-04 
 9.681844e-01 -8.961153e-04 
 9.685051e-01 -1.163073e-03 
 9.688259e-01 -1.431088e-03 
 9.691466e-01 -1.700788e-03 
 9.694674e-01 -1.972437e-03 
 9.697881e-01 -2.246040e-03 
 9.701089e-01 -2.520715e-03 
 9.704296e-01 -2.796055e-03 
 9.707504e-01 -3.071063e-03 
 9.710711e-01 -3.345990e-03 
 9.713919e-01 -3.620341e-03 
 9.717126e-01 -3.895971e-03 
 9.720334e-01 -4.171634e-03 
 9.723541e-01 -4.448012e-03 
 9.726749e-01 -4.724362e-03 
 9.729956e-01 -5.000530e-03 
 9.733164e-01 -5.275866e-03 
 9.736371e-01 -5.550151e-03 
 9.739579e-01 -5.822286e-03 
 9.742786e-01 -6.092389e-03 
 9.745994e-01 -6.359649e-03 
 9.749201e-01 -6.624913e-03 
 9.752409e-01 -6.886392e-03 
 9.755616e-01 -7.145111e-03 
 9.758824e-01 -7.401729e-03 
 9.762031e-01 -7.656092e-03 
 9.765239e-01 -7.907461e-03 
 9.768446e-01 -8.155657e-03 
 9.771654e-01 -8.399891e-03 
 9.774861e-01 -8.641514e-03 
 9.778069e-01 -8.880581e-03 
 9.781276e-01 -9.117139e-03 
 9.784484e-01 -9.350908e-03 
 9.787691e-01 -9.581973e-03 
 9.790899e-01 -9.808680e-03 
 9.794106e-01 -1.002987e-02 
 9.797314e-01 -1.024844e-02 
 9.800521e-01 -1.045978e-02 
 9.803729e-01 -1.066946e-02 
 9.806937e-01 -1.087275e-02 
 9.810144e-01 -1.107484e-02 
 9.813352e-01 -1.127176e-02 
 9.816559e-01 -1.146710e-02 
 9.819767e-01 -1.165902e-02 
 9.822974e-01 -1.185032e-02 
 9.826182e-01 -1.203832e-02 
 9.829389e-01 -1.222646e-02 
 9.832597e-01 -1.241074e-02 
 9.835804e-01 -1.259527e-02 
 9.839012e-01 -1.277572e-02 
 9.842219e-01 -1.295854e-02 
 9.845427e-01 -1.313879e-02 
 9.848634e-01 -1.331914e-02 
 9.851842e-01 -1.349750e-02 
 9.855049e-01 -1.367505e-02 
 9.858257e-01 -1.384907e-02 
 9.861464e-01 -1.402245e-02 
 9.864672e-01 -1.419568e-02 
 9.867879e-01 -1.437026e-02 
 9.871087e-01 -1.454494e-02 
 9.874294e-01 -1.472260e-02 
 9.877502e-01 -1.490140e-02 
 9.880709e-01 -1.508309e-02 
 9.883917e-01 -1.526502e-02 
 9.887125e-01 -1.544988e-02 
 9.890332e-01 -1.563554e-02 
 9.893540e-01 -1.582328e-02 
 9.896747e-01 -1.601218e-02 
 9.899955e-01 -1.620394e-02 
 9.903162e-01 -1.639794e-02 
 9.906370e-01 -1.659413e-02 
 9.909577e-01 -1.679473e-02 
 9.912785e-01 -1.699912e-02 
 9.915992e-01 -1.720501e-02 
 9.919200e-01 -1.741373e-02 
 9.922407e-01 -1.762432e-02 
 9.925615e-01 -1.783619e-02 
 9.928822e-01 -1.804847e-02 
 9.932030e-01 -1.826126e-02 
 9.935237e-01 -1.847419e-02 
 9.938445e-01 -1.868634e-02 
 9.941653e-01 -1.889868e-02 
 9.944860e-01 -1.911071e-02 
 9.948068e-01 -1.932316e-02 
 9.951275e-01 -1.953627e-02 
 9.954483e-01 -1.975081e-02 
 9.957690e-01 -1.996682e-02 
 9.960898e-01 -2.018389e-02 
 9.964105e-01 -2.040072e-02 
 9.967313e-01 -2.061755e-02 
 9.970520e-01 -2.083342e-02 
 9.973728e-01 -2.104845e-02 
 9.976935e-01 -2.126221e-02 
 9.980143e-01 -2.147503e-02 
 9.983350e-01 -2.168649e-02 
 9.986558e-01 -2.189719e-02 
 9.989766e-01 -2.210693e-02 
 9.992973e-01 -2.231604e-02 
 9.996181e-01 -2.252378e-02 
 9.999388e-01 -2.273043e-02 
 1.000260e+00 -2.293572e-02 
 1.000580e+00 -2.313861e-02 
 1.000901e+00 -2.333891e-02 
 1.001222e+00 -2.353684e-02 
 1.001543e+00 -2.373108e-02 
 1.001863e+00 -2.392329e-02 
 1.002184e+00 -2.410986e-02 
 1.002505e+00 -2.429389e-02 
 1.002826e+00 -2.446841e-02 
 1.003146e+00 -2.463866e-02 
 1.003467e+00 -2.479862e-02 
 1.003788e+00 -2.495176e-02 
 1.004109e+00 -2.509622e-02 
 1.004429e+00 -2.523263e-02 
 1.004750e+00 -2.536048e-02 
 1.005071e+00 -2.548012e-02 
 1.005392e+00 -2.559003e-02 
 1.005712e+00 -2.569140e-02 
 1.006033e+00 -2.578208e-02 
 1.006354e+00 -2.586311e-02 
 1.006675e+00 -2.593235e-02 
 1.006995e+00 -2.599349e-02 
 1.007316e+00 -2.604334e-02 
 1.007637e+00 -2.608409e-02 
 1.007958e+00 -2.611457e-02 
 1.008278e+00 -2.613450e-02 
 1.008599e+00 -2.614332e-02 
 1.008920e+00 -2.614182e-02 
 1.009241e+00 -2.612993e-02 
 1.009561e+00 -2.610762e-02 
 1.009882e+00 -2.607511e-02 
 1.010203e+00 -2.603307e-02 
 1.010524e+00 -2.598167e-02 
 1.010844e+00 -2.592020e-02 
 1.011165e+00 -2.584762e-02 
 1.011486e+00 -2.576530e-02 
 1.011807e+00 -2.567196e-02 
 1.012127e+00 -2.556528e-02 
 1.012448e+00 -2.544832e-02 
 1.012769e+00 -2.531802e-02 
 1.013090e+00 -2.517925e-02 
 1.013410e+00 -2.502812e-02 
 1.013731e+00 -2.487047e-02 
 1.014052e+00 -2.470472e-02 
 1.014373e+00 -2.453139e-02 
 1.014693e+00 -2.435020e-02 
 1.015014e+00 -2.416208e-02 
 1.015335e+00 -2.396272e-02 
 1.015656e+00 -2.375534e-02 
 1.015976e+00 -2.353679e-02 
 1.016297e+00 -2.331061e-02 
 1.016618e+00 -2.307360e-02 
 1.016939e+00 -2.282940e-02 
 1.017259e+00 -2.257630e-02 
 1.017580e+00 -2.231681e-02 
 1.017901e+00 -2.205034e-02 
 1.018222e+00 -2.177905e-02 
 1.018542e+00 -2.150203e-02 
 1.018863e+00 -2.122040e-02 
 1.019184e+00 -2.093409e-02 
 1.019505e+00 -2.064319e-02 
 1.019825e+00 -2.034713e-02 
 1.020146e+00 -2.004775e-02 
 1.020467e+00 -1.974228e-02 
 1.020788e+00 -1.943376e-02 
 1.021108e+00 -1.912021e-02 
 1.021429e+00 -1.880286e-02 
 1.021750e+00 -1.848159e-02 
 1.022071e+00 -1.815772e-02 
 1.022391e+00 -1.783253e-02 
 1.022712e+00 -1.750686e-02 
 1.023033e+00 -1.718086e-02 
 1.023354e+00 -1.685468e-02 
 1.023674e+00 -1.652828e-02 
 1.023995e+00 -1.620201e-02 
 1.024316e+00 -1.587406e-02 
 1.024637e+00 -1.554864e-02 
 1.024957e+00 -1.522343e-02 
 1.025278e+00 -1.490052e-02 
 1.025599e+00 -1.457908e-02 
 1.025920e+00 -1.425889e-02 
 1.026240e+00 -1.394042e-02 
 1.026561e+00 -1.362344e-02 
 1.026882e+00 -1.330978e-02 
 1.027203e+00 -1.299977e-02 
 1.027523e+00 -1.269326e-02 
 1.027844e+00 -1.239040e-02 
 1.028165e+00 -1.209237e-02 
 1.028486e+00 -1.179913e-02 
 1.028806e+00 -1.150983e-02 
 1.029127e+00 -1.122466e-02 
 1.029448e+00 -1.094436e-02 
 1.029769e+00 -1.066635e-02 
 1.030089e+00 -1.039066e-02 
 1.030410e+00 -1.011714e-02 
 1.030731e+00 -9.847340e-03 
 1.031052e+00 -9.580828e-03 
 1.031372e+00 -9.318683e-03 
 1.031693e+00 -9.062461e-03 
 1.032014e+00 -8.812128e-03 
 1.032335e+00 -8.567138e-03 
 1.032655e+00 -8.327300e-03 
 1.032976e+00 -8.093656e-03 
 1.033297e+00 -7.865932e-03 
 1.033618e+00 -7.644273e-03 
 1.033938e+00 -7.429002e-03 
 1.034259e+00 -7.218914e-03 
 1.034580e+00 -7.014121e-03 
 1.034901e+00 -6.813830e-03 
 1.035221e+00 -6.617888e-03 
 1.035542e+00 -6.425304e-03 
 1.035863e+00 -6.236391e-03 
 1.036184e+00 -6.052010e-03 
 1.036504e+00 -5.873004e-03 
 1.036825e+00 -5.700925e-03 
 1.037146e+00 -5.537961e-03 
 1.037467e+00 -5.379658e-03 
 1.037787e+00 -5.232544e-03 
 1.038108e+00 -5.088696e-03 
 1.038429e+00 -4.955546e-03 
 1.038750e+00 -4.826305e-03 
 1.039071e+00 -4.704033e-03 
 1.039391e+00 -4.585603e-03 
 1.039712e+00 -4.472912e-03 
 1.040033e+00 -4.364354e-03 
 1.040354e+00 -4.261716e-03 
 1.040674e+00 -4.163933e-03 
 1.040995e+00 -4.072746e-03 
 1.041316e+00 -3.987110e-03 
 1.041637e+00 -3.907236e-03 
 1.041957e+00 -3.831147e-03 
 1.042278e+00 -3.759498e-03 
 1.042599e+00 -3.690371e-03 
 1.042920e+00 -3.626293e-03 
 1.043240e+00 -3.564607e-03 
 1.043561e+00 -3.507112e-03 
 1.043882e+00 -3.452067e-03 
 1.044203e+00 -3.398636e-03 
 1.044523e+00 -3.346615e-03 
 1.044844e+00 -3.295763e-03 
 1.045165e+00 -3.246602e-03 
 1.045486e+00 -3.200433e-03 
 1.045806e+00 -3.155545e-03 
 1.046127e+00 -3.114202e-03 
 1.046448e+00 -3.073246e-03 
 1.046769e+00 -3.033768e-03 
 1.047089e+00 -2.993999e-03 
 1.047410e+00 -2.954983e-03 
 1.047731e+00 -2.914741e-03 
 1.048052e+00 -2.873304e-03 
 1.048372e+00 -2.831300e-03 
 1.048693e+00 -2.787218e-03 
 1.049014e+00 -2.742268e-03 
 1.049335e+00 -2.695929e-03 
 1.049655e+00 -2.648463e-03 
 1.049976e+00 -2.599312e-03 
 1.050297e+00 -2.548729e-03 
 1.050618e+00 -2.497721e-03 
 1.050938e+00 -2.445018e-03 
 1.051259e+00 -2.391784e-03 
 1.051580e+00 -2.337915e-03 
 1.051901e+00 -2.283916e-03 
 1.052221e+00 -2.229792e-03 
 1.052542e+00 -2.173592e-03 
 1.052863e+00 -2.116470e-03 
 1.053184e+00 -2.058279e-03 
 1.053504e+00 -1.997727e-03 
 1.053825e+00 -1.934144e-03 
 1.054146e+00 -1.868410e-03 
 1.054467e+00 -1.801524e-03 
 1.054787e+00 -1.731819e-03 
 1.055108e+00 -1.662036e-03 
 1.055429e+00 -1.590564e-03 
 1.055750e+00 -1.516897e-03 
 1.056070e+00 -1.441451e-03 
 1.056391e+00 -1.364940e-03 
 1.056712e+00 -1.286949e-03 
 1.057033e+00 -1.207294e-03 
 1.057353e+00 -1.127360e-03 
 1.057674e+00 -1.047001e-03 
 1.057995e+00 -9.662745e-04 
 1.058316e+00 -8.837954e-04 
 1.058636e+00 -8.010930e-04 
 1.058957e+00 -7.175603e-04 
 1.059278e+00 -6.330523e-04 
 1.059599e+00 -5.482450e-04 
 1.059919e+00 -4.653999e-04 
 1.060240e+00 -3.821541e-04 
 1.060561e+00 -3.002665e-04 
 1.060882e+00 -2.204057e-04 
 1.061202e+00 -1.431397e-04 
 1.061523e+00 -6.591482e-05 
 1.061844e+00  9.114272e-06 
 1.062165e+00  8.286467e-05 
 1.062485e+00  1.554553e-04 
 1.062806e+00  2.263136e-04 
 1.063127e+00  2.946346e-04 
 1.063448e+00  3.584798e-04 
 1.063768e+00  4.174556e-04 
 1.064089e+00  4.717813e-04 
 1.064410e+00  5.198653e-04 
 1.064731e+00  5.620915e-04 
 1.065051e+00  5.998640e-04 
 1.065372e+00  6.329840e-04 
 1.065693e+00  6.626295e-04 
 1.066014e+00  6.880290e-04 
 1.066334e+00  7.084660e-04 
 1.066655e+00  7.238272e-04 
 1.066976e+00  7.326321e-04 
 1.067297e+00  7.360251e-04 
 1.067617e+00  7.332154e-04 
 1.067938e+00  7.243124e-04 
 1.068259e+00  7.086314e-04 
 1.068580e+00  6.859297e-04 
 1.068900e+00  6.560753e-04 
 1.069221e+00  6.195651e-04 
 1.069542e+00  5.767029e-04 
 1.069863e+00  5.258948e-04 
 1.070183e+00  4.703923e-04 
 1.070504e+00  4.087328e-04 
 1.070825e+00  3.404469e-04 
 1.071146e+00  2.654933e-04 
 1.071466e+00  1.844263e-04 
 1.071787e+00  9.505895e-05 
 1.072108e+00 -1.819979e-06 
 1.072429e+00 -1.053441e-04 
 1.072749e+00 -2.159275e-04 
 1.073070e+00 -3.345438e-04 
 1.073391e+00 -4.581222e-04 
 1.073712e+00 -5.872543e-04 
 1.074032e+00 -7.202615e-04 
 1.074353e+00 -8.581823e-04 
 1.074674e+00 -9.999020e-04 
 1.074995e+00 -1.147094e-03 
 1.075315e+00 -1.301273e-03 
 1.075636e+00 -1.461706e-03 
 1.075957e+00 -1.627069e-03 
 1.076278e+00 -1.799233e-03 
 1.076598e+00 -1.975812e-03 
 1.076919e+00 -2.157107e-03 
 1.077240e+00 -2.342985e-03 
 1.077561e+00 -2.535481e-03 
 1.077881e+00 -2.732213e-03 
 1.078202e+00 -2.933488e-03 
 1.078523e+00 -3.138788e-03 
 1.078844e+00 -3.348546e-03 
 1.079164e+00 -3.562643e-03 
 1.079485e+00 -3.780148e-03 
 1.079806e+00 -4.002332e-03 
 1.080127e+00 -4.227736e-03 
 1.080447e+00 -4.454986e-03 
 1.080768e+00 -4.683908e-03 
 1.081089e+00 -4.916269e-03 
 1.081410e+00 -5.151984e-03 
 1.081730e+00 -5.391442e-03 
