         time joist_s2_s... 
 8.209592e-01  1.306766e-01 
 8.212799e-01  1.277708e-01 
 8.216007e-01  1.207238e-01 
 8.219215e-01  1.200771e-01 
 8.222422e-01  1.206246e-01 
 8.225630e-01  1.226055e-01 
 8.228837e-01  1.253686e-01 
 8.232045e-01  1.254041e-01 
 8.235252e-01  1.246146e-01 
 8.238460e-01  1.221533e-01 
 8.241667e-01  1.188939e-01 
 8.244875e-01  1.156637e-01 
 8.248082e-01  1.124583e-01 
 8.251290e-01  1.093612e-01 
 8.254497e-01  1.063712e-01 
 8.257705e-01  1.035182e-01 
 8.260912e-01  1.008333e-01 
 8.264120e-01  9.834704e-02 
 8.267327e-01  9.608819e-02 
 8.270535e-01  9.408248e-02 
 8.273743e-01  9.235068e-02 
 8.276950e-01  9.090760e-02 
 8.280158e-01  8.973393e-02 
 8.283365e-01  8.889148e-02 
 8.286573e-01  8.835251e-02 
 8.289780e-01  8.811642e-02 
 8.292988e-01  8.818247e-02 
 8.296195e-01  8.855146e-02 
 8.299403e-01  8.922628e-02 
 8.302610e-01  9.021180e-02 
 8.305818e-01  9.151324e-02 
 8.309025e-01  9.313518e-02 
 8.312233e-01  9.504631e-02 
 8.315440e-01  9.731258e-02 
 8.318648e-01  1.004596e-01 
 8.321855e-01  1.078711e-01 
 8.325063e-01  1.161533e-01 
 8.328270e-01  1.246520e-01 
 8.331478e-01  1.333421e-01 
 8.334686e-01  1.421977e-01 
 8.337893e-01  1.511903e-01 
 8.341101e-01  1.602913e-01 
 8.344308e-01  1.694484e-01 
 8.347516e-01  1.786744e-01 
 8.350723e-01  1.879256e-01 
 8.353931e-01  1.972638e-01 
 8.357138e-01  2.082073e-01 
 8.360346e-01  2.228761e-01 
 8.363553e-01  2.387932e-01 
 8.366761e-01  2.542729e-01 
 8.369968e-01  2.692430e-01 
 8.373176e-01  2.836455e-01 
 8.376383e-01  2.974285e-01 
 8.379591e-01  3.105579e-01 
 8.382799e-01  3.229978e-01 
 8.386006e-01  3.347108e-01 
 8.389214e-01  3.456574e-01 
 8.392421e-01  3.552095e-01 
 8.395629e-01  3.629987e-01 
 8.398836e-01  3.647651e-01 
 8.402044e-01  3.719772e-01 
 8.405251e-01  3.733582e-01 
 8.408459e-01  3.701897e-01 
 8.411666e-01  3.656493e-01 
 8.414874e-01  3.597483e-01 
 8.418082e-01  3.525148e-01 
 8.421289e-01  3.439972e-01 
 8.424497e-01  3.342668e-01 
 8.427704e-01  3.234151e-01 
 8.430912e-01  3.115488e-01 
 8.434119e-01  3.014400e-01 
 8.437327e-01  2.981211e-01 
 8.440534e-01  2.950615e-01 
 8.443742e-01  2.914342e-01 
 8.446949e-01  2.863419e-01 
 8.450157e-01  2.795810e-01 
 8.453365e-01  2.721338e-01 
 8.456572e-01  2.640572e-01 
 8.459780e-01  2.554114e-01 
 8.462987e-01  2.462538e-01 
 8.466195e-01  2.366400e-01 
 8.469402e-01  2.249353e-01 
 8.472610e-01  2.102855e-01 
 8.475817e-01  1.952546e-01 
 8.479025e-01  1.799451e-01 
 8.482232e-01  1.644551e-01 
 8.485440e-01  1.488819e-01 
 8.488648e-01  1.142993e-01 
 8.491855e-01  1.028578e-01 
 8.495063e-01  9.766589e-02 
 8.498270e-01  9.266572e-02 
 8.501478e-01  8.786965e-02 
 8.504685e-01  8.328129e-02 
 8.507893e-01  7.893269e-02 
 8.511100e-01  7.482985e-02 
 8.514308e-01  7.101393e-02 
 8.517515e-01  6.751171e-02 
 8.520723e-01  6.406238e-02 
 8.523931e-01  6.042652e-02 
 8.527138e-01  5.661105e-02 
 8.530346e-01  5.262252e-02 
 8.533553e-01  5.830740e-02 
 8.536761e-01  5.397996e-02 
 8.539968e-01  6.256338e-02 
 8.543176e-01  5.793720e-02 
 8.546383e-01  5.316910e-02 
 8.549591e-01  4.826762e-02 
 8.552798e-01  4.323908e-02 
 8.556006e-01  3.808715e-02 
 8.559213e-01  3.281308e-02 
 8.562421e-01  2.741826e-02 
 8.565628e-01  2.190748e-02 
 8.568836e-01  1.628643e-02 
 8.572044e-01  1.057178e-02 
 8.575251e-01  4.780613e-03 
 8.578459e-01 -1.070595e-03 
 8.581666e-01 -6.966953e-03 
 8.584874e-01 -1.289516e-02 
 8.588081e-01 -1.884311e-02 
 8.591289e-01 -2.480026e-02 
 8.594496e-01 -3.075686e-02 
 8.597704e-01 -3.670282e-02 
 8.600911e-01 -4.262983e-02 
 8.604119e-01 -4.851844e-02 
 8.607326e-01 -5.436139e-02 
 8.610534e-01 -6.015064e-02 
 8.613741e-01 -6.587925e-02 
 8.616949e-01 -7.154456e-02 
 8.620157e-01 -7.714549e-02 
 8.623364e-01 -8.268404e-02 
 8.626572e-01 -8.837228e-02 
 8.629779e-01 -9.499594e-02 
 8.632987e-01 -1.015709e-01 
 8.636194e-01 -1.094358e-01 
 8.639402e-01 -1.209364e-01 
 8.642609e-01 -1.323596e-01 
 8.645817e-01 -1.437024e-01 
 8.649024e-01 -1.556186e-01 
 8.652232e-01 -1.664968e-01 
 8.655439e-01 -1.717615e-01 
 8.658647e-01 -1.777979e-01 
 8.661854e-01 -1.803711e-01 
 8.665062e-01 -1.807972e-01 
 8.668269e-01 -1.798572e-01 
 8.671477e-01 -1.557403e-01 
 8.674684e-01 -1.532502e-01 
 8.677892e-01 -1.503850e-01 
 8.681100e-01 -1.422208e-01 
 8.684307e-01 -1.392929e-01 
 8.687515e-01 -1.361007e-01 
 8.690722e-01 -1.326593e-01 
 8.693930e-01 -1.289825e-01 
 8.697137e-01 -1.251278e-01 
 8.700345e-01 -1.210162e-01 
 8.703552e-01 -1.167069e-01 
 8.706760e-01 -1.122140e-01 
 8.709967e-01 -1.075546e-01 
 8.713175e-01 -1.027496e-01 
 8.716382e-01 -9.782302e-02 
 8.719590e-01 -9.280115e-02 
 8.722797e-01 -8.771166e-02 
 8.726005e-01 -8.258156e-02 
 8.729212e-01 -7.748253e-02 
 8.732420e-01 -7.234018e-02 
 8.735627e-01 -6.722557e-02 
 8.738835e-01 -6.215550e-02 
 8.742042e-01 -5.714511e-02 
 8.745250e-01 -5.220965e-02 
 8.748457e-01 -4.823542e-02 
 8.751665e-01 -4.641987e-02 
 8.754872e-01 -4.644560e-02 
 8.758080e-01 -4.646451e-02 
 8.761287e-01 -4.652699e-02 
 8.764495e-01 -4.653708e-02 
 8.767702e-01 -4.654591e-02 
 8.770910e-01 -4.655558e-02 
 8.774117e-01 -4.656783e-02 
 8.777325e-01 -4.658374e-02 
 8.780532e-01 -4.660365e-02 
 8.783740e-01 -4.662699e-02 
 8.786947e-01 -4.665258e-02 
 8.790155e-01 -4.667885e-02 
 8.793362e-01 -4.675093e-02 
 8.796570e-01 -4.677400e-02 
 8.799777e-01 -4.679384e-02 
 8.802985e-01 -4.681015e-02 
 8.806192e-01 -4.682319e-02 
 8.809400e-01 -4.683368e-02 
 8.812607e-01 -4.684253e-02 
 8.815815e-01 -4.685062e-02 
 8.819022e-01 -4.685862e-02 
 8.822230e-01 -4.686694e-02 
 8.825437e-01 -4.638208e-02 
 8.828645e-01 -4.639048e-02 
 8.831852e-01 -4.639822e-02 
 8.835060e-01 -4.640472e-02 
 8.838267e-01 -4.640953e-02 
 8.841475e-01 -4.641255e-02 
 8.844682e-01 -4.646336e-02 
 8.847890e-01 -3.659903e-02 
 8.851097e-01 -2.351054e-02 
 8.854305e-01 -2.360055e-02 
 8.857512e-01 -2.370329e-02 
 8.860720e-01 -2.378609e-02 
 8.863927e-01 -2.382669e-02 
 8.867135e-01 -2.382702e-02 
 8.870342e-01 -2.382764e-02 
 8.873550e-01 -2.382857e-02 
 8.876757e-01 -2.382973e-02 
 8.879965e-01 -2.383095e-02 
 8.883172e-01 -2.383200e-02 
 8.886380e-01 -2.383268e-02 
 8.889587e-01 -2.384348e-02 
 8.892795e-01 -2.384332e-02 
 8.896002e-01 -2.384296e-02 
 8.899210e-01 -2.384255e-02 
 8.902417e-01 -2.384220e-02 
 8.905625e-01 -2.384186e-02 
 8.908832e-01 -2.384137e-02 
 8.912040e-01 -2.384046e-02 
 8.915247e-01 -2.383875e-02 
 8.918455e-01 -2.383585e-02 
 8.921662e-01 -2.383519e-02 
 8.924870e-01 -2.382907e-02 
 8.928077e-01 -2.382143e-02 
 8.931285e-01 -2.381197e-02 
 8.934492e-01 -2.377475e-02 
 8.937700e-01 -2.368458e-02 
 8.940907e-01 -2.354362e-02 
 8.944115e-01 -2.336052e-02 
 8.947322e-01 -2.314274e-02 
 8.950530e-01 -2.289589e-02 
 8.953737e-01 -2.262420e-02 
 8.956945e-01 -2.233003e-02 
 8.960152e-01 -2.201319e-02 
 8.963359e-01 -2.166898e-02 
 8.966567e-01 -2.128956e-02 
 8.969774e-01 -2.086650e-02 
 8.972982e-01 -2.039349e-02 
 8.976189e-01 -1.986521e-02 
 8.979397e-01 -1.927469e-02 
 8.982604e-01 -1.861059e-02 
 8.985812e-01 -1.785660e-02 
 8.989019e-01 -1.699210e-02 
 8.992227e-01 -1.599643e-02 
 8.995434e-01 -1.485054e-02 
 8.998642e-01 -1.353847e-02 
 9.001849e-01 -1.204638e-02 
 9.005057e-01 -1.036219e-02 
 9.008264e-01 -8.474342e-03 
 9.011472e-01 -6.373587e-03 
 9.014679e-01 -4.053760e-03 
 9.017887e-01 -1.513364e-03 
 9.021094e-01  1.244942e-03 
 9.024302e-01  4.212703e-03 
 9.027509e-01  7.377361e-03 
 9.030717e-01  1.072342e-02 
 9.033924e-01  1.423283e-02 
 9.037132e-01  1.788654e-02 
 9.040339e-01  2.164037e-02 
 9.043547e-01  2.546515e-02 
 9.046754e-01  2.938258e-02 
 9.049962e-01  3.338534e-02 
 9.053169e-01  3.605835e-02 
 9.056377e-01  3.657834e-02 
 9.059584e-01  3.620417e-02 
 9.062792e-01  3.584850e-02 
 9.065999e-01  3.552728e-02 
 9.069207e-01  3.525537e-02 
 9.072414e-01  3.504607e-02 
 9.075622e-01  3.491103e-02 
 9.078829e-01  3.485974e-02 
 9.082037e-01  3.488299e-02 
 9.085244e-01  3.501996e-02 
 9.088452e-01  3.525901e-02 
 9.091659e-01  3.560376e-02 
 9.094867e-01  3.605680e-02 
 9.098074e-01  3.661979e-02 
 9.101282e-01  3.729358e-02 
 9.104489e-01  3.807864e-02 
 9.107697e-01  3.897534e-02 
 9.110904e-01  3.998372e-02 
 9.114112e-01  4.108353e-02 
 9.117319e-01  4.251071e-02 
 9.120527e-01  4.766765e-02 
 9.123734e-01  5.560757e-02 
 9.126942e-01  6.422182e-02 
 9.130149e-01  7.017296e-02 
 9.133357e-01  7.313602e-02 
 9.136565e-01  7.499547e-02 
 9.139772e-01  7.694213e-02 
 9.142980e-01  7.896867e-02 
 9.146187e-01  8.102167e-02 
 9.149395e-01  8.318423e-02 
 9.152602e-01  8.540489e-02 
 9.155810e-01  8.767691e-02 
 9.159017e-01  8.999374e-02 
 9.162225e-01  9.234861e-02 
 9.165432e-01  9.473435e-02 
 9.168640e-01  9.714319e-02 
 9.171847e-01  9.956687e-02 
 9.175055e-01  1.019971e-01 
 9.178262e-01  1.043804e-01 
 9.181470e-01  1.068002e-01 
 9.184677e-01  1.092035e-01 
 9.187885e-01  1.115820e-01 
 9.191092e-01  1.139277e-01 
 9.194300e-01  1.162327e-01 
 9.197508e-01  1.184895e-01 
 9.200715e-01  1.206908e-01 
 9.203923e-01  1.228297e-01 
 9.207130e-01  1.248992e-01 
 9.210338e-01  1.268507e-01 
 9.213545e-01  1.287584e-01 
 9.216753e-01  1.305736e-01 
 9.219960e-01  1.322881e-01 
 9.223168e-01  1.338936e-01 
 9.226375e-01  1.353826e-01 
 9.229583e-01  1.367479e-01 
 9.232790e-01  1.379835e-01 
 9.235998e-01  1.390846e-01 
 9.239205e-01  1.400482e-01 
 9.242413e-01  1.408388e-01 
 9.245621e-01  1.415242e-01 
 9.248828e-01  1.420722e-01 
 9.252036e-01  1.424848e-01 
 9.255243e-01  1.427644e-01 
 9.258451e-01  1.429136e-01 
 9.261658e-01  1.429354e-01 
 9.264866e-01  1.428325e-01 
 9.268073e-01  1.426078e-01 
 9.271281e-01  1.422643e-01 
 9.274488e-01  1.417783e-01 
 9.277696e-01  1.412100e-01 
 9.280903e-01  1.405364e-01 
 9.284111e-01  1.397629e-01 
 9.287318e-01  1.388948e-01 
 9.290526e-01  1.379374e-01 
 9.293734e-01  1.368960e-01 
 9.296941e-01  1.357766e-01 
 9.300149e-01  1.345850e-01 
 9.303356e-01  1.333272e-01 
 9.306564e-01  1.319846e-01 
 9.309771e-01  1.306155e-01 
 9.312979e-01  1.292022e-01 
 9.316186e-01  1.277540e-01 
 9.319394e-01  1.262807e-01 
 9.322601e-01  1.247930e-01 
 9.325809e-01  1.233023e-01 
 9.329016e-01  1.218199e-01 
 9.332224e-01  1.203569e-01 
 9.335431e-01  1.189232e-01 
 9.338639e-01  1.175066e-01 
 9.341847e-01  1.161571e-01 
 9.345054e-01  1.148595e-01 
 9.348262e-01  1.136203e-01 
 9.351469e-01  1.124459e-01 
 9.354677e-01  1.113429e-01 
 9.357884e-01  1.103192e-01 
 9.361092e-01  1.093832e-01 
 9.364299e-01  1.085442e-01 
 9.367507e-01  1.078110e-01 
 9.370714e-01  1.071739e-01 
 9.373922e-01  1.066759e-01 
 9.377129e-01  1.063041e-01 
 9.380337e-01  1.060625e-01 
 9.383544e-01  1.059533e-01 
 9.386752e-01  1.059779e-01 
 9.389959e-01  1.061374e-01 
 9.393167e-01  1.064324e-01 
 9.396374e-01  1.068631e-01 
 9.399582e-01  1.074304e-01 
 9.402790e-01  1.081164e-01 
 9.405997e-01  1.089559e-01 
 9.409205e-01  1.099283e-01 
 9.412412e-01  1.110287e-01 
 9.415620e-01  1.122509e-01 
 9.418827e-01  1.135873e-01 
 9.422035e-01  1.114616e-01 
 9.425242e-01  1.069950e-01 
 9.428450e-01  1.086013e-01 
 9.431657e-01  1.102864e-01 
 9.434865e-01  1.120275e-01 
 9.438072e-01  1.138475e-01 
 9.441280e-01  1.157241e-01 
 9.444487e-01  1.176493e-01 
 9.447695e-01  1.196149e-01 
 9.450902e-01  1.216122e-01 
 9.454110e-01  1.236323e-01 
 9.457317e-01  1.256662e-01 
 9.460525e-01  1.277046e-01 
 9.463732e-01  1.297381e-01 
 9.466940e-01  1.317434e-01 
 9.470148e-01  1.337378e-01 
 9.473355e-01  1.358128e-01 
 9.476563e-01  1.382079e-01 
 9.479770e-01  1.405273e-01 
 9.482978e-01  1.440751e-01 
 9.486185e-01  1.482941e-01 
 9.489393e-01  1.523593e-01 
 9.492600e-01  1.561123e-01 
 9.495808e-01  1.595302e-01 
 9.499015e-01  1.625844e-01 
 9.502223e-01  1.652818e-01 
 9.505430e-01  1.676009e-01 
 9.508638e-01  1.695353e-01 
 9.511845e-01  1.710841e-01 
 9.515053e-01  1.722517e-01 
 9.518260e-01  1.730461e-01 
 9.521468e-01  1.734609e-01 
 9.524675e-01  1.735005e-01 
 9.527883e-01  1.731737e-01 
 9.531090e-01  1.724799e-01 
 9.534298e-01  1.714297e-01 
 9.537505e-01  1.700227e-01 
 9.540713e-01  1.682648e-01 
 9.543920e-01  1.661629e-01 
 9.547128e-01  1.637259e-01 
 9.550335e-01  1.609630e-01 
 9.553543e-01  1.578835e-01 
 9.556751e-01  1.541143e-01 
 9.559958e-01  1.499692e-01 
 9.563166e-01  1.448570e-01 
 9.566373e-01  1.421193e-01 
 9.569581e-01  1.393810e-01 
 9.572788e-01  1.367976e-01 
 9.575996e-01  1.340525e-01 
 9.579203e-01  1.311535e-01 
 9.582411e-01  1.281118e-01 
 9.585618e-01  1.249396e-01 
 9.588826e-01  1.216666e-01 
 9.592033e-01  1.183057e-01 
 9.595241e-01  1.147924e-01 
 9.598448e-01  1.110274e-01 
 9.601656e-01  1.070079e-01 
 9.604863e-01  1.027401e-01 
 9.608071e-01  9.823207e-02 
 9.611278e-01  9.349282e-02 
 9.614486e-01  8.853101e-02 
 9.617693e-01  8.335435e-02 
 9.620901e-01  7.797126e-02 
 9.624108e-01  7.239185e-02 
 9.627316e-01  6.662620e-02 
 9.630523e-01  6.069537e-02 
 9.633731e-01  5.461770e-02 
 9.636938e-01  4.841353e-02 
 9.640146e-01  4.210276e-02 
 9.643353e-01  3.570302e-02 
 9.646561e-01  2.922711e-02 
 9.649768e-01  2.268187e-02 
 9.652976e-01  1.606934e-02 
 9.656184e-01  9.387693e-03 
 9.659391e-01  3.170331e-03 
 9.662599e-01 -1.403408e-03 
 9.665806e-01 -4.857452e-03 
 9.669014e-01 -8.297462e-03 
 9.672221e-01 -1.173691e-02 
 9.675429e-01 -1.518412e-02 
 9.678636e-01 -1.864268e-02 
 9.681844e-01 -2.211134e-02 
 9.685051e-01 -2.558687e-02 
 9.688259e-01 -2.906567e-02 
 9.691466e-01 -3.256247e-02 
 9.694674e-01 -3.604028e-02 
 9.697881e-01 -3.951279e-02 
 9.701089e-01 -4.297808e-02 
 9.704296e-01 -4.643430e-02 
 9.707504e-01 -4.987965e-02 
 9.710711e-01 -5.331279e-02 
 9.713919e-01 -5.673264e-02 
 9.717126e-01 -6.013658e-02 
 9.720334e-01 -6.352064e-02 
 9.723541e-01 -6.689829e-02 
 9.726749e-01 -7.022840e-02 
 9.729956e-01 -7.324829e-02 
 9.733164e-01 -7.597703e-02 
 9.736371e-01 -7.839836e-02 
 9.739579e-01 -8.082853e-02 
 9.742786e-01 -8.326293e-02 
 9.745994e-01 -8.569478e-02 
 9.749201e-01 -8.811602e-02 
 9.752409e-01 -9.051822e-02 
 9.755616e-01 -9.291715e-02 
 9.758824e-01 -9.525746e-02 
 9.762031e-01 -9.755374e-02 
 9.765239e-01 -9.979772e-02 
 9.768446e-01 -1.019814e-01 
 9.771654e-01 -1.040582e-01 
 9.774861e-01 -1.058757e-01 
 9.778069e-01 -1.075567e-01 
 9.781276e-01 -1.091538e-01 
 9.784484e-01 -1.106565e-01 
 9.787691e-01 -1.120830e-01 
 9.790899e-01 -1.133670e-01 
 9.794106e-01 -1.145273e-01 
 9.797314e-01 -1.155566e-01 
 9.800521e-01 -1.164496e-01 
 9.803729e-01 -1.172023e-01 
 9.806937e-01 -1.178120e-01 
 9.810144e-01 -1.182770e-01 
 9.813352e-01 -1.087577e-01 
 9.816559e-01 -1.089172e-01 
 9.819767e-01 -1.089421e-01 
 9.822974e-01 -9.572030e-02 
 9.826182e-01 -9.540756e-02 
 9.829389e-01 -9.494018e-02 
 9.832597e-01 -9.432074e-02 
 9.835804e-01 -9.355480e-02 
 9.839012e-01 -9.265022e-02 
 9.842219e-01 -9.161634e-02 
 9.845427e-01 -9.046302e-02 
 9.848634e-01 -8.919971e-02 
 9.851842e-01 -8.784107e-02 
 9.855049e-01 -8.638355e-02 
 9.858257e-01 -8.484129e-02 
 9.861464e-01 -8.322297e-02 
 9.864672e-01 -8.153889e-02 
 9.867879e-01 -7.980125e-02 
 9.871087e-01 -7.802382e-02 
 9.874294e-01 -7.622134e-02 
 9.877502e-01 -7.440866e-02 
 9.880709e-01 -7.259934e-02 
 9.883917e-01 -7.081232e-02 
 9.887125e-01 -6.904306e-02 
 9.890332e-01 -6.730797e-02 
 9.893540e-01 -6.561341e-02 
 9.896747e-01 -6.396500e-02 
 9.899955e-01 -6.236766e-02 
 9.903162e-01 -6.082624e-02 
 9.906370e-01 -5.934608e-02 
 9.909577e-01 -5.793299e-02 
 9.912785e-01 -5.659297e-02 
 9.915992e-01 -5.534088e-02 
 9.919200e-01 -5.416374e-02 
 9.922407e-01 -5.307647e-02 
 9.925615e-01 -5.208320e-02 
 9.928822e-01 -5.118696e-02 
 9.932030e-01 -5.038986e-02 
 9.935237e-01 -4.969291e-02 
 9.938445e-01 -4.909647e-02 
 9.941653e-01 -4.860087e-02 
 9.944860e-01 -4.820636e-02 
 9.948068e-01 -4.792378e-02 
 9.951275e-01 -4.773294e-02 
 9.954483e-01 -4.764524e-02 
 9.957690e-01 -4.766093e-02 
 9.960898e-01 -4.777884e-02 
 9.964105e-01 -4.799676e-02 
 9.967313e-01 -4.831130e-02 
 9.970520e-01 -4.871818e-02 
 9.973728e-01 -4.921257e-02 
 9.976935e-01 -4.978964e-02 
 9.980143e-01 -5.045762e-02 
 9.983350e-01 -5.118792e-02 
 9.986558e-01 -5.198905e-02 
 9.989766e-01 -5.285809e-02 
 9.992973e-01 -5.379220e-02 
 9.996181e-01 -5.478848e-02 
 9.999388e-01 -5.584328e-02 
 1.000260e+00 -5.695188e-02 
 1.000580e+00 -5.810876e-02 
 1.000901e+00 -5.930757e-02 
 1.001222e+00 -6.095736e-02 
 1.001543e+00 -6.334591e-02 
 1.001863e+00 -6.575490e-02 
 1.002184e+00 -6.817378e-02 
 1.002505e+00 -7.100544e-02 
 1.002826e+00 -7.416082e-02 
 1.003146e+00 -7.729016e-02 
 1.003467e+00 -8.037707e-02 
 1.003788e+00 -8.340240e-02 
 1.004109e+00 -8.582802e-02 
 1.004429e+00 -8.780109e-02 
 1.004750e+00 -8.969045e-02 
 1.005071e+00 -9.149110e-02 
 1.005392e+00 -9.318902e-02 
 1.005712e+00 -9.477311e-02 
 1.006033e+00 -9.617588e-02 
 1.006354e+00 -9.720642e-02 
 1.006675e+00 -9.800528e-02 
 1.006995e+00 -9.864677e-02 
 1.007316e+00 -9.913112e-02 
 1.007637e+00 -9.946399e-02 
 1.007958e+00 -9.963924e-02 
 1.008278e+00 -9.965080e-02 
 1.008599e+00 -9.939271e-02 
 1.008920e+00 -9.883130e-02 
 1.009241e+00 -9.797168e-02 
 1.009561e+00 -9.682231e-02 
 1.009882e+00 -9.539125e-02 
 1.010203e+00 -9.368927e-02 
 1.010524e+00 -9.172780e-02 
 1.010844e+00 -8.952087e-02 
 1.011165e+00 -8.708051e-02 
 1.011486e+00 -8.442106e-02 
 1.011807e+00 -8.155255e-02 
 1.012127e+00 -7.848198e-02 
 1.012448e+00 -7.521248e-02 
 1.012769e+00 -7.174283e-02 
 1.013090e+00 -6.806675e-02 
 1.013410e+00 -6.417529e-02 
 1.013731e+00 -6.005885e-02 
 1.014052e+00 -5.571043e-02 
 1.014373e+00 -5.112496e-02 
 1.014693e+00 -4.630309e-02 
 1.015014e+00 -4.124952e-02 
 1.015335e+00 -3.597401e-02 
 1.015656e+00 -3.048841e-02 
 1.015976e+00 -2.617910e-02 
 1.016297e+00 -2.297455e-02 
 1.016618e+00 -1.976147e-02 
 1.016939e+00 -1.640251e-02 
 1.017259e+00 -1.290501e-02 
 1.017580e+00 -9.254176e-03 
 1.017901e+00 -5.452988e-03 
 1.018222e+00 -1.499793e-03 
 1.018542e+00  2.605627e-03 
 1.018863e+00  6.859674e-03 
 1.019184e+00  1.125481e-02 
 1.019505e+00  1.577852e-02 
 1.019825e+00  2.041684e-02 
 1.020146e+00  2.515542e-02 
 1.020467e+00  2.997056e-02 
 1.020788e+00  3.487385e-02 
 1.021108e+00  3.984989e-02 
 1.021429e+00  4.489398e-02 
 1.021750e+00  5.000228e-02 
 1.022071e+00  5.517251e-02 
 1.022391e+00  5.976276e-02 
 1.022712e+00  6.208303e-02 
 1.023033e+00  6.324672e-02 
 1.023354e+00  6.411253e-02 
 1.023674e+00  6.470475e-02 
 1.023995e+00  6.513724e-02 
 1.024316e+00  6.543742e-02 
 1.024637e+00  6.565665e-02 
 1.024957e+00  6.583989e-02 
 1.025278e+00  6.602442e-02 
 1.025599e+00  6.623915e-02 
 1.025920e+00  6.650527e-02 
 1.026240e+00  6.683702e-02 
 1.026561e+00  6.724347e-02 
 1.026882e+00  6.769887e-02 
 1.027203e+00  6.467266e-02 
 1.027523e+00  5.920279e-02 
 1.027844e+00  5.988250e-02 
 1.028165e+00  6.063743e-02 
 1.028486e+00  6.146245e-02 
 1.028806e+00  6.235159e-02 
 1.029127e+00  6.329828e-02 
 1.029448e+00  5.116963e-02 
 1.029769e+00  5.219553e-02 
 1.030089e+00  5.324807e-02 
 1.030410e+00  5.435343e-02 
 1.030731e+00  5.548867e-02 
 1.031052e+00  5.664769e-02 
 1.031372e+00  5.782510e-02 
 1.031693e+00  5.901650e-02 
 1.032014e+00  6.021832e-02 
 1.032335e+00  6.142709e-02 
 1.032655e+00  6.263959e-02 
 1.032976e+00  6.385206e-02 
 1.033297e+00  6.332965e-02 
 1.033618e+00  6.442961e-02 
 1.033938e+00  6.551269e-02 
 1.034259e+00  6.657211e-02 
 1.034580e+00  6.760106e-02 
 1.034901e+00  6.859337e-02 
 1.035221e+00  6.954377e-02 
 1.035542e+00  7.044800e-02 
 1.035863e+00  7.130272e-02 
 1.036184e+00  7.210520e-02 
 1.036504e+00  7.284521e-02 
 1.036825e+00  7.354403e-02 
 1.037146e+00  7.418890e-02 
 1.037467e+00  7.477587e-02 
 1.037787e+00  7.530069e-02 
 1.038108e+00  7.575791e-02 
 1.038429e+00  7.614417e-02 
 1.038750e+00  7.645778e-02 
 1.039071e+00  7.670002e-02 
 1.039391e+00  7.687400e-02 
 1.039712e+00  7.697797e-02 
 1.040033e+00  7.703060e-02 
 1.040354e+00  7.702968e-02 
 1.040674e+00  7.697940e-02 
 1.040995e+00  7.737696e-02 
 1.041316e+00  7.802305e-02 
 1.041637e+00  7.859991e-02 
 1.041957e+00  7.911095e-02 
 1.042278e+00  7.955933e-02 
 1.042599e+00  8.041108e-02 
 1.042920e+00  8.137770e-02 
 1.043240e+00  8.228358e-02 
 1.043561e+00  8.303896e-02 
 1.043882e+00  8.323426e-02 
 1.044203e+00  8.335086e-02 
 1.044523e+00  8.344684e-02 
 1.044844e+00  8.352957e-02 
 1.045165e+00  8.355377e-02 
 1.045486e+00  8.318413e-02 
 1.045806e+00  8.275462e-02 
 1.046127e+00  8.234983e-02 
 1.046448e+00  8.198202e-02 
 1.046769e+00  8.164915e-02 
 1.047089e+00  8.135289e-02 
 1.047410e+00  8.109518e-02 
 1.047731e+00  8.087946e-02 
 1.048052e+00  8.070973e-02 
 1.048372e+00  8.058993e-02 
 1.048693e+00  8.052414e-02 
 1.049014e+00  8.051727e-02 
 1.049335e+00  8.057056e-02 
 1.049655e+00  8.069813e-02 
 1.049976e+00  8.090033e-02 
 1.050297e+00  8.117850e-02 
 1.050618e+00  8.153648e-02 
 1.050938e+00  8.197702e-02 
 1.051259e+00  8.250107e-02 
 1.051580e+00  8.310702e-02 
 1.051901e+00  8.379013e-02 
 1.052221e+00  8.454312e-02 
 1.052542e+00  8.534205e-02 
 1.052863e+00  8.617468e-02 
 1.053184e+00  8.702410e-02 
 1.053504e+00  8.788826e-02 
 1.053825e+00  8.876577e-02 
 1.054146e+00  8.965539e-02 
 1.054467e+00  9.055598e-02 
 1.054787e+00  9.146668e-02 
 1.055108e+00  9.238693e-02 
 1.055429e+00  9.331663e-02 
 1.055750e+00  9.424972e-02 
 1.056070e+00  9.519168e-02 
 1.056391e+00  9.613093e-02 
 1.056712e+00  9.705915e-02 
 1.057033e+00  9.796964e-02 
 1.057353e+00  9.885744e-02 
 1.057674e+00  9.971985e-02 
 1.057995e+00  1.005563e-01 
 1.058316e+00  1.013670e-01 
 1.058636e+00  1.021522e-01 
 1.058957e+00  1.029814e-01 
 1.059278e+00  1.038027e-01 
 1.059599e+00  1.046087e-01 
 1.059919e+00  1.054030e-01 
 1.060240e+00  1.061912e-01 
 1.060561e+00  1.069779e-01 
 1.060882e+00  1.077663e-01 
 1.061202e+00  1.085574e-01 
 1.061523e+00  1.093496e-01 
 1.061844e+00  1.101382e-01 
 1.062165e+00  1.109135e-01 
 1.062485e+00  1.116689e-01 
 1.062806e+00  1.123921e-01 
 1.063127e+00  1.130742e-01 
 1.063448e+00  1.137076e-01 
 1.063768e+00  1.142846e-01 
 1.064089e+00  1.147957e-01 
 1.064410e+00  1.152297e-01 
