         time rel_disp_t... 
 1.698216e+00  1.143529e-01 
 1.698536e+00  1.141654e-01 
 1.698857e+00  1.139852e-01 
 1.699178e+00  1.138095e-01 
 1.699499e+00  1.136452e-01 
 1.699819e+00  1.134873e-01 
 1.700140e+00  1.133295e-01 
 1.700461e+00  1.131779e-01 
 1.700782e+00  1.130317e-01 
 1.701102e+00  1.128905e-01 
 1.701423e+00  1.127579e-01 
 1.701744e+00  1.126339e-01 
 1.702065e+00  1.125158e-01 
 1.702385e+00  1.124099e-01 
 1.702706e+00  1.123072e-01 
 1.703027e+00  1.122103e-01 
 1.703348e+00  1.121168e-01 
 1.703668e+00  1.120323e-01 
 1.703989e+00  1.119514e-01 
 1.704310e+00  1.118754e-01 
 1.704631e+00  1.117994e-01 
 1.704951e+00  1.117345e-01 
 1.705272e+00  1.116565e-01 
 1.705593e+00  1.115894e-01 
 1.705914e+00  1.115433e-01 
 1.706234e+00  1.114935e-01 
 1.706555e+00  1.114519e-01 
 1.706876e+00  1.114004e-01 
 1.707197e+00  1.113549e-01 
 1.707517e+00  1.113017e-01 
 1.707838e+00  1.112522e-01 
 1.708159e+00  1.111979e-01 
 1.708480e+00  1.111491e-01 
 1.708800e+00  1.110920e-01 
 1.709121e+00  1.110355e-01 
 1.709442e+00  1.109766e-01 
 1.709763e+00  1.109168e-01 
 1.710083e+00  1.108521e-01 
 1.710404e+00  1.107842e-01 
 1.710725e+00  1.107142e-01 
 1.711046e+00  1.106326e-01 
 1.711366e+00  1.105454e-01 
 1.711687e+00  1.104451e-01 
 1.712008e+00  1.103350e-01 
 1.712329e+00  1.102302e-01 
 1.712649e+00  1.101220e-01 
 1.712970e+00  1.100056e-01 
 1.713291e+00  1.098813e-01 
 1.713612e+00  1.097467e-01 
 1.713932e+00  1.095983e-01 
 1.714253e+00  1.094412e-01 
 1.714574e+00  1.092782e-01 
 1.714895e+00  1.091059e-01 
 1.715215e+00  1.089232e-01 
 1.715536e+00  1.087249e-01 
 1.715857e+00  1.085212e-01 
 1.716178e+00  1.083038e-01 
 1.716498e+00  1.080745e-01 
 1.716819e+00  1.078469e-01 
 1.717140e+00  1.076106e-01 
 1.717461e+00  1.073564e-01 
 1.717781e+00  1.070996e-01 
 1.718102e+00  1.068255e-01 
 1.718423e+00  1.065459e-01 
 1.718744e+00  1.062564e-01 
 1.719064e+00  1.059725e-01 
 1.719385e+00  1.056786e-01 
 1.719706e+00  1.053787e-01 
 1.720027e+00  1.050667e-01 
 1.720347e+00  1.047468e-01 
 1.720668e+00  1.044192e-01 
 1.720989e+00  1.040820e-01 
 1.721310e+00  1.037485e-01 
 1.721630e+00  1.034065e-01 
 1.721951e+00  1.030613e-01 
 1.722272e+00  1.027042e-01 
 1.722593e+00  1.023460e-01 
 1.722913e+00  1.019808e-01 
 1.723234e+00  1.016207e-01 
 1.723555e+00  1.012553e-01 
 1.723876e+00  1.008880e-01 
 1.724196e+00  1.005162e-01 
 1.724517e+00  1.001427e-01 
 1.724838e+00  9.976707e-02 
 1.725159e+00  9.938816e-02 
 1.725479e+00  9.900823e-02 
 1.725800e+00  9.863502e-02 
 1.726121e+00  9.826176e-02 
 1.726442e+00  9.789347e-02 
 1.726762e+00  9.753296e-02 
 1.727083e+00  9.716648e-02 
 1.727404e+00  9.680537e-02 
 1.727725e+00  9.645624e-02 
 1.728045e+00  9.610737e-02 
 1.728366e+00  9.576088e-02 
 1.728687e+00  9.542445e-02 
 1.729008e+00  9.508809e-02 
 1.729328e+00  9.475914e-02 
 1.729649e+00  9.443468e-02 
 1.729970e+00  9.412084e-02 
 1.730291e+00  9.381343e-02 
 1.730611e+00  9.351538e-02 
 1.730932e+00  9.322755e-02 
 1.731253e+00  9.295236e-02 
 1.731574e+00  9.268221e-02 
 1.731894e+00  9.242219e-02 
 1.732215e+00  9.218342e-02 
 1.732536e+00  9.195543e-02 
 1.732857e+00  9.174004e-02 
 1.733177e+00  9.153761e-02 
 1.733498e+00  9.134332e-02 
 1.733819e+00  9.115621e-02 
 1.734140e+00  9.098222e-02 
 1.734460e+00  9.081682e-02 
 1.734781e+00  9.066606e-02 
 1.735102e+00  9.053071e-02 
 1.735423e+00  9.041412e-02 
 1.735743e+00  9.030793e-02 
 1.736064e+00  9.021612e-02 
 1.736385e+00  9.013760e-02 
 1.736706e+00  9.007761e-02 
 1.737026e+00  9.002464e-02 
 1.737347e+00  8.998616e-02 
 1.737668e+00  8.995819e-02 
 1.737989e+00  8.994152e-02 
 1.738309e+00  8.993501e-02 
 1.738630e+00  8.994665e-02 
 1.738951e+00  8.997265e-02 
 1.739272e+00  9.001272e-02 
 1.739592e+00  9.006989e-02 
 1.739913e+00  9.014343e-02 
 1.740234e+00  9.022767e-02 
 1.740555e+00  9.032230e-02 
 1.740875e+00  9.042960e-02 
 1.741196e+00  9.054916e-02 
 1.741517e+00  9.067923e-02 
 1.741838e+00  9.082471e-02 
 1.742158e+00  9.098821e-02 
 1.742479e+00  9.116061e-02 
 1.742800e+00  9.134885e-02 
 1.743121e+00  9.155147e-02 
 1.743442e+00  9.176513e-02 
 1.743762e+00  9.200324e-02 
 1.744083e+00  9.225570e-02 
 1.744404e+00  9.249702e-02 
 1.744725e+00  9.276150e-02 
 1.745045e+00  9.302578e-02 
 1.745366e+00  9.331659e-02 
 1.745687e+00  9.361099e-02 
 1.746008e+00  9.392229e-02 
 1.746328e+00  9.423823e-02 
 1.746649e+00  9.457187e-02 
 1.746970e+00  9.490823e-02 
 1.747291e+00  9.525961e-02 
 1.747611e+00  9.561902e-02 
 1.747932e+00  9.598771e-02 
 1.748253e+00  9.636498e-02 
 1.748574e+00  9.674532e-02 
 1.748894e+00  9.712759e-02 
 1.749215e+00  9.751229e-02 
 1.749536e+00  9.790918e-02 
 1.749857e+00  9.831313e-02 
 1.750177e+00  9.873432e-02 
 1.750498e+00  9.916207e-02 
 1.750819e+00  9.959167e-02 
 1.751140e+00  1.000253e-01 
 1.751460e+00  1.004675e-01 
 1.751781e+00  1.009083e-01 
 1.752102e+00  1.013570e-01 
 1.752423e+00  1.018131e-01 
 1.752743e+00  1.022723e-01 
 1.753064e+00  1.027278e-01 
 1.753385e+00  1.031887e-01 
 1.753706e+00  1.036533e-01 
 1.754026e+00  1.041279e-01 
 1.754347e+00  1.046004e-01 
 1.754668e+00  1.050804e-01 
 1.754989e+00  1.055653e-01 
 1.755309e+00  1.060455e-01 
 1.755630e+00  1.065280e-01 
 1.755951e+00  1.070192e-01 
 1.756272e+00  1.075073e-01 
 1.756592e+00  1.080025e-01 
 1.756913e+00  1.084962e-01 
 1.757234e+00  1.089902e-01 
 1.757555e+00  1.094741e-01 
 1.757875e+00  1.099557e-01 
 1.758196e+00  1.104357e-01 
 1.758517e+00  1.109176e-01 
 1.758838e+00  1.113990e-01 
 1.759158e+00  1.118812e-01 
 1.759479e+00  1.123685e-01 
 1.759800e+00  1.128438e-01 
 1.760121e+00  1.133208e-01 
 1.760441e+00  1.137922e-01 
 1.760762e+00  1.142683e-01 
 1.761083e+00  1.147356e-01 
 1.761404e+00  1.152032e-01 
 1.761724e+00  1.156610e-01 
 1.762045e+00  1.161110e-01 
 1.762366e+00  1.165551e-01 
 1.762687e+00  1.169968e-01 
 1.763007e+00  1.174327e-01 
 1.763328e+00  1.178606e-01 
 1.763649e+00  1.182887e-01 
 1.763970e+00  1.187064e-01 
 1.764290e+00  1.191112e-01 
 1.764611e+00  1.195110e-01 
 1.764932e+00  1.199008e-01 
 1.765253e+00  1.202763e-01 
 1.765573e+00  1.206542e-01 
 1.765894e+00  1.210224e-01 
 1.766215e+00  1.213743e-01 
 1.766536e+00  1.217183e-01 
 1.766856e+00  1.220548e-01 
 1.767177e+00  1.223749e-01 
 1.767498e+00  1.226858e-01 
 1.767819e+00  1.229859e-01 
 1.768139e+00  1.232770e-01 
 1.768460e+00  1.235591e-01 
 1.768781e+00  1.238351e-01 
 1.769102e+00  1.241015e-01 
 1.769422e+00  1.243605e-01 
 1.769743e+00  1.246084e-01 
 1.770064e+00  1.248523e-01 
 1.770385e+00  1.250876e-01 
 1.770705e+00  1.253045e-01 
 1.771026e+00  1.255113e-01 
 1.771347e+00  1.257058e-01 
 1.771668e+00  1.258868e-01 
 1.771988e+00  1.260568e-01 
 1.772309e+00  1.262196e-01 
 1.772630e+00  1.263709e-01 
 1.772951e+00  1.265196e-01 
 1.773271e+00  1.266559e-01 
 1.773592e+00  1.267825e-01 
 1.773913e+00  1.268959e-01 
 1.774234e+00  1.270022e-01 
 1.774554e+00  1.270978e-01 
 1.774875e+00  1.271808e-01 
 1.775196e+00  1.272476e-01 
 1.775517e+00  1.273065e-01 
 1.775837e+00  1.273369e-01 
 1.776158e+00  1.273621e-01 
 1.776479e+00  1.273938e-01 
 1.776800e+00  1.274051e-01 
 1.777120e+00  1.274119e-01 
 1.777441e+00  1.273957e-01 
 1.777762e+00  1.273739e-01 
 1.778083e+00  1.273318e-01 
 1.778403e+00  1.272819e-01 
 1.778724e+00  1.272162e-01 
 1.779045e+00  1.271454e-01 
 1.779366e+00  1.270562e-01 
 1.779686e+00  1.269576e-01 
 1.780007e+00  1.268490e-01 
 1.780328e+00  1.267321e-01 
 1.780649e+00  1.266049e-01 
 1.780969e+00  1.264683e-01 
 1.781290e+00  1.263226e-01 
 1.781611e+00  1.261597e-01 
 1.781932e+00  1.259866e-01 
 1.782252e+00  1.257938e-01 
 1.782573e+00  1.255841e-01 
 1.782894e+00  1.253743e-01 
 1.783215e+00  1.251578e-01 
 1.783535e+00  1.249304e-01 
 1.783856e+00  1.246954e-01 
 1.784177e+00  1.244494e-01 
 1.784498e+00  1.241913e-01 
 1.784818e+00  1.239264e-01 
 1.785139e+00  1.236565e-01 
 1.785460e+00  1.233780e-01 
 1.785781e+00  1.230905e-01 
 1.786102e+00  1.227886e-01 
 1.786422e+00  1.224823e-01 
 1.786743e+00  1.221606e-01 
 1.787064e+00  1.218259e-01 
 1.787385e+00  1.214955e-01 
 1.787705e+00  1.211594e-01 
 1.788026e+00  1.208072e-01 
 1.788347e+00  1.204541e-01 
 1.788668e+00  1.200864e-01 
 1.788988e+00  1.197161e-01 
 1.789309e+00  1.193387e-01 
 1.789630e+00  1.189674e-01 
 1.789951e+00  1.185873e-01 
 1.790271e+00  1.182021e-01 
 1.790592e+00  1.178073e-01 
 1.790913e+00  1.174041e-01 
 1.791234e+00  1.169940e-01 
 1.791554e+00  1.165758e-01 
 1.791875e+00  1.161670e-01 
 1.792196e+00  1.157547e-01 
 1.792517e+00  1.153441e-01 
 1.792837e+00  1.149258e-01 
 1.793158e+00  1.145102e-01 
 1.793479e+00  1.140901e-01 
 1.793800e+00  1.136783e-01 
 1.794120e+00  1.132647e-01 
 1.794441e+00  1.128508e-01 
 1.794762e+00  1.124353e-01 
 1.795083e+00  1.120214e-01 
 1.795403e+00  1.116079e-01 
 1.795724e+00  1.111922e-01 
 1.796045e+00  1.107787e-01 
 1.796366e+00  1.103745e-01 
 1.796686e+00  1.099726e-01 
 1.797007e+00  1.095775e-01 
 1.797328e+00  1.091930e-01 
 1.797649e+00  1.088028e-01 
 1.797969e+00  1.084183e-01 
 1.798290e+00  1.080463e-01 
 1.798611e+00  1.076764e-01 
 1.798932e+00  1.073101e-01 
 1.799252e+00  1.069558e-01 
 1.799573e+00  1.066043e-01 
 1.799894e+00  1.062606e-01 
 1.800215e+00  1.059225e-01 
 1.800535e+00  1.055941e-01 
 1.800856e+00  1.052707e-01 
 1.801177e+00  1.049559e-01 
 1.801498e+00  1.046492e-01 
 1.801818e+00  1.043525e-01 
 1.802139e+00  1.040585e-01 
 1.802460e+00  1.037713e-01 
 1.802781e+00  1.035015e-01 
 1.803101e+00  1.032404e-01 
 1.803422e+00  1.029888e-01 
 1.803743e+00  1.027484e-01 
 1.804064e+00  1.025133e-01 
 1.804384e+00  1.022828e-01 
 1.804705e+00  1.020601e-01 
 1.805026e+00  1.018409e-01 
 1.805347e+00  1.016312e-01 
 1.805667e+00  1.014320e-01 
 1.805988e+00  1.012466e-01 
 1.806309e+00  1.010660e-01 
 1.806630e+00  1.008943e-01 
 1.806950e+00  1.007308e-01 
 1.807271e+00  1.005807e-01 
 1.807592e+00  1.004321e-01 
 1.807913e+00  1.002933e-01 
 1.808233e+00  1.001590e-01 
 1.808554e+00  1.000297e-01 
 1.808875e+00  9.990326e-02 
 1.809196e+00  9.978808e-02 
 1.809516e+00  9.968004e-02 
 1.809837e+00  9.957874e-02 
 1.810158e+00  9.948770e-02 
 1.810479e+00  9.940507e-02 
 1.810799e+00  9.932540e-02 
 1.811120e+00  9.924921e-02 
 1.811441e+00  9.917764e-02 
 1.811762e+00  9.910821e-02 
 1.812082e+00  9.903921e-02 
 1.812403e+00  9.897428e-02 
 1.812724e+00  9.891698e-02 
 1.813045e+00  9.885730e-02 
 1.813365e+00  9.880316e-02 
 1.813686e+00  9.875286e-02 
 1.814007e+00  9.870472e-02 
 1.814328e+00  9.865632e-02 
 1.814648e+00  9.861264e-02 
 1.814969e+00  9.856425e-02 
 1.815290e+00  9.851570e-02 
 1.815611e+00  9.846472e-02 
 1.815931e+00  9.841455e-02 
 1.816252e+00  9.836156e-02 
 1.816573e+00  9.830544e-02 
 1.816894e+00  9.824870e-02 
 1.817214e+00  9.819341e-02 
 1.817535e+00  9.813242e-02 
 1.817856e+00  9.806955e-02 
 1.818177e+00  9.800700e-02 
 1.818497e+00  9.794265e-02 
 1.818818e+00  9.788123e-02 
 1.819139e+00  9.782006e-02 
 1.819460e+00  9.775024e-02 
 1.819780e+00  9.767830e-02 
 1.820101e+00  9.760510e-02 
 1.820422e+00  9.752602e-02 
 1.820743e+00  9.745899e-02 
 1.821063e+00  9.738648e-02 
 1.821384e+00  9.729580e-02 
 1.821705e+00  9.721602e-02 
 1.822026e+00  9.712852e-02 
 1.822346e+00  9.705186e-02 
 1.822667e+00  9.697153e-02 
 1.822988e+00  9.689884e-02 
 1.823309e+00  9.682344e-02 
 1.823629e+00  9.675406e-02 
 1.823950e+00  9.667828e-02 
 1.824271e+00  9.660796e-02 
 1.824592e+00  9.653694e-02 
 1.824912e+00  9.646667e-02 
 1.825233e+00  9.639668e-02 
 1.825554e+00  9.632603e-02 
 1.825875e+00  9.625956e-02 
 1.826195e+00  9.619500e-02 
 1.826516e+00  9.613870e-02 
 1.826837e+00  9.608873e-02 
 1.827158e+00  9.604968e-02 
 1.827478e+00  9.601708e-02 
 1.827799e+00  9.598192e-02 
 1.828120e+00  9.595178e-02 
 1.828441e+00  9.592439e-02 
 1.828761e+00  9.589653e-02 
 1.829082e+00  9.587318e-02 
 1.829403e+00  9.585818e-02 
 1.829724e+00  9.584903e-02 
 1.830045e+00  9.584226e-02 
 1.830365e+00  9.584533e-02 
 1.830686e+00  9.585761e-02 
 1.831007e+00  9.588324e-02 
 1.831328e+00  9.591237e-02 
 1.831648e+00  9.595302e-02 
 1.831969e+00  9.600324e-02 
 1.832290e+00  9.605971e-02 
 1.832611e+00  9.612035e-02 
 1.832931e+00  9.619754e-02 
 1.833252e+00  9.627898e-02 
 1.833573e+00  9.637855e-02 
 1.833894e+00  9.648597e-02 
 1.834214e+00  9.660841e-02 
 1.834535e+00  9.672797e-02 
 1.834856e+00  9.685673e-02 
 1.835177e+00  9.699565e-02 
 1.835497e+00  9.715099e-02 
 1.835818e+00  9.731777e-02 
 1.836139e+00  9.749754e-02 
 1.836460e+00  9.769407e-02 
 1.836780e+00  9.789484e-02 
 1.837101e+00  9.810962e-02 
 1.837422e+00  9.833355e-02 
 1.837743e+00  9.857601e-02 
 1.838063e+00  9.882131e-02 
 1.838384e+00  9.908149e-02 
 1.838705e+00  9.934545e-02 
 1.839026e+00  9.962088e-02 
 1.839346e+00  9.990695e-02 
 1.839667e+00  1.002070e-01 
 1.839988e+00  1.005200e-01 
 1.840309e+00  1.008418e-01 
 1.840629e+00  1.011788e-01 
 1.840950e+00  1.015242e-01 
 1.841271e+00  1.018760e-01 
 1.841592e+00  1.022388e-01 
 1.841912e+00  1.026080e-01 
 1.842233e+00  1.029788e-01 
 1.842554e+00  1.033631e-01 
 1.842875e+00  1.037530e-01 
 1.843195e+00  1.041424e-01 
 1.843516e+00  1.045426e-01 
 1.843837e+00  1.049514e-01 
 1.844158e+00  1.053617e-01 
 1.844478e+00  1.057802e-01 
 1.844799e+00  1.062020e-01 
 1.845120e+00  1.066300e-01 
 1.845441e+00  1.070602e-01 
 1.845761e+00  1.074959e-01 
 1.846082e+00  1.079310e-01 
 1.846403e+00  1.083684e-01 
 1.846724e+00  1.088065e-01 
 1.847044e+00  1.092519e-01 
 1.847365e+00  1.096998e-01 
 1.847686e+00  1.101429e-01 
 1.848007e+00  1.105874e-01 
 1.848327e+00  1.110315e-01 
 1.848648e+00  1.114745e-01 
 1.848969e+00  1.119201e-01 
 1.849290e+00  1.123686e-01 
 1.849610e+00  1.128015e-01 
 1.849931e+00  1.132406e-01 
 1.850252e+00  1.136915e-01 
 1.850573e+00  1.141273e-01 
 1.850893e+00  1.145673e-01 
 1.851214e+00  1.149962e-01 
 1.851535e+00  1.154279e-01 
 1.851856e+00  1.158502e-01 
 1.852176e+00  1.162692e-01 
 1.852497e+00  1.166839e-01 
 1.852818e+00  1.170939e-01 
 1.853139e+00  1.174961e-01 
 1.853459e+00  1.178938e-01 
 1.853780e+00  1.182869e-01 
 1.854101e+00  1.186708e-01 
 1.854422e+00  1.190529e-01 
 1.854742e+00  1.194236e-01 
 1.855063e+00  1.197889e-01 
 1.855384e+00  1.201396e-01 
 1.855705e+00  1.204812e-01 
 1.856025e+00  1.208091e-01 
 1.856346e+00  1.211268e-01 
 1.856667e+00  1.214428e-01 
 1.856988e+00  1.217551e-01 
 1.857308e+00  1.220560e-01 
 1.857629e+00  1.223445e-01 
 1.857950e+00  1.226232e-01 
 1.858271e+00  1.228838e-01 
 1.858591e+00  1.231333e-01 
 1.858912e+00  1.233811e-01 
 1.859233e+00  1.236158e-01 
 1.859554e+00  1.238336e-01 
 1.859874e+00  1.240401e-01 
 1.860195e+00  1.242404e-01 
 1.860516e+00  1.244277e-01 
 1.860837e+00  1.245997e-01 
 1.861157e+00  1.247672e-01 
 1.861478e+00  1.249239e-01 
 1.861799e+00  1.250607e-01 
 1.862120e+00  1.251852e-01 
 1.862440e+00  1.252922e-01 
 1.862761e+00  1.253908e-01 
 1.863082e+00  1.254772e-01 
 1.863403e+00  1.255651e-01 
 1.863723e+00  1.256389e-01 
 1.864044e+00  1.256999e-01 
 1.864365e+00  1.257514e-01 
 1.864686e+00  1.257903e-01 
 1.865006e+00  1.258170e-01 
 1.865327e+00  1.258309e-01 
 1.865648e+00  1.258411e-01 
 1.865969e+00  1.258364e-01 
 1.866289e+00  1.258203e-01 
 1.866610e+00  1.257847e-01 
 1.866931e+00  1.257419e-01 
 1.867252e+00  1.256863e-01 
 1.867572e+00  1.256273e-01 
 1.867893e+00  1.255583e-01 
 1.868214e+00  1.254768e-01 
 1.868535e+00  1.253827e-01 
 1.868855e+00  1.252781e-01 
 1.869176e+00  1.251647e-01 
 1.869497e+00  1.250353e-01 
 1.869818e+00  1.248992e-01 
 1.870138e+00  1.247542e-01 
 1.870459e+00  1.245969e-01 
 1.870780e+00  1.244331e-01 
 1.871101e+00  1.242617e-01 
 1.871421e+00  1.240721e-01 
 1.871742e+00  1.238774e-01 
 1.872063e+00  1.236850e-01 
 1.872384e+00  1.234815e-01 
 1.872704e+00  1.232716e-01 
 1.873025e+00  1.230563e-01 
 1.873346e+00  1.228326e-01 
 1.873667e+00  1.226051e-01 
 1.873987e+00  1.223724e-01 
 1.874308e+00  1.221358e-01 
 1.874629e+00  1.218903e-01 
 1.874950e+00  1.216394e-01 
 1.875271e+00  1.213822e-01 
 1.875591e+00  1.211202e-01 
 1.875912e+00  1.208492e-01 
 1.876233e+00  1.205744e-01 
 1.876554e+00  1.203041e-01 
 1.876874e+00  1.200306e-01 
 1.877195e+00  1.197535e-01 
 1.877516e+00  1.194775e-01 
 1.877837e+00  1.191973e-01 
 1.878157e+00  1.189103e-01 
 1.878478e+00  1.186230e-01 
 1.878799e+00  1.183273e-01 
 1.879120e+00  1.180276e-01 
 1.879440e+00  1.177260e-01 
 1.879761e+00  1.174247e-01 
 1.880082e+00  1.171179e-01 
 1.880403e+00  1.168112e-01 
 1.880723e+00  1.165041e-01 
 1.881044e+00  1.161989e-01 
 1.881365e+00  1.158866e-01 
 1.881686e+00  1.155751e-01 
 1.882006e+00  1.152611e-01 
 1.882327e+00  1.149453e-01 
 1.882648e+00  1.146261e-01 
 1.882969e+00  1.143119e-01 
 1.883289e+00  1.139953e-01 
 1.883610e+00  1.136753e-01 
 1.883931e+00  1.133552e-01 
 1.884252e+00  1.130344e-01 
 1.884572e+00  1.127090e-01 
 1.884893e+00  1.123789e-01 
 1.885214e+00  1.120504e-01 
 1.885535e+00  1.117199e-01 
 1.885855e+00  1.113886e-01 
 1.886176e+00  1.110576e-01 
 1.886497e+00  1.107322e-01 
 1.886818e+00  1.104042e-01 
 1.887138e+00  1.100799e-01 
 1.887459e+00  1.097576e-01 
 1.887780e+00  1.094303e-01 
 1.888101e+00  1.091146e-01 
 1.888421e+00  1.087979e-01 
 1.888742e+00  1.084580e-01 
 1.889063e+00  1.081283e-01 
 1.889384e+00  1.077919e-01 
 1.889704e+00  1.074728e-01 
 1.890025e+00  1.071466e-01 
 1.890346e+00  1.068285e-01 
 1.890667e+00  1.065076e-01 
 1.890987e+00  1.061973e-01 
 1.891308e+00  1.058829e-01 
 1.891629e+00  1.055755e-01 
 1.891950e+00  1.052663e-01 
 1.892270e+00  1.049606e-01 
 1.892591e+00  1.046539e-01 
 1.892912e+00  1.043440e-01 
 1.893233e+00  1.040320e-01 
 1.893553e+00  1.037191e-01 
 1.893874e+00  1.034142e-01 
 1.894195e+00  1.031124e-01 
 1.894516e+00  1.028197e-01 
 1.894836e+00  1.025305e-01 
 1.895157e+00  1.022401e-01 
 1.895478e+00  1.019503e-01 
 1.895799e+00  1.016656e-01 
 1.896119e+00  1.013770e-01 
 1.896440e+00  1.010913e-01 
 1.896761e+00  1.008122e-01 
 1.897082e+00  1.005338e-01 
 1.897402e+00  1.002490e-01 
 1.897723e+00  9.997001e-02 
 1.898044e+00  9.969511e-02 
 1.898365e+00  9.943000e-02 
 1.898685e+00  9.916437e-02 
 1.899006e+00  9.890857e-02 
 1.899327e+00  9.865844e-02 
 1.899648e+00  9.840895e-02 
 1.899968e+00  9.816454e-02 
 1.900289e+00  9.793273e-02 
 1.900610e+00  9.770459e-02 
 1.900931e+00  9.748970e-02 
 1.901251e+00  9.727996e-02 
 1.901572e+00  9.707687e-02 
 1.901893e+00  9.686939e-02 
 1.902214e+00  9.666717e-02 
 1.902534e+00  9.647230e-02 
 1.902855e+00  9.628724e-02 
 1.903176e+00  9.611058e-02 
 1.903497e+00  9.594380e-02 
 1.903817e+00  9.579040e-02 
 1.904138e+00  9.563625e-02 
 1.904459e+00  9.549501e-02 
 1.904780e+00  9.536008e-02 
 1.905100e+00  9.524248e-02 
 1.905421e+00  9.512965e-02 
 1.905742e+00  9.503106e-02 
 1.906063e+00  9.493541e-02 
 1.906383e+00  9.484769e-02 
 1.906704e+00  9.477019e-02 
 1.907025e+00  9.470791e-02 
 1.907346e+00  9.465426e-02 
 1.907666e+00  9.460752e-02 
 1.907987e+00  9.457591e-02 
 1.908308e+00  9.455267e-02 
 1.908629e+00  9.453413e-02 
 1.908949e+00  9.452769e-02 
 1.909270e+00  9.452874e-02 
 1.909591e+00  9.453391e-02 
 1.909912e+00  9.455902e-02 
 1.910232e+00  9.459223e-02 
 1.910553e+00  9.462845e-02 
 1.910874e+00  9.467537e-02 
 1.911195e+00  9.473487e-02 
 1.911515e+00  9.479683e-02 
 1.911836e+00  9.486723e-02 
 1.912157e+00  9.494518e-02 
 1.912478e+00  9.503364e-02 
 1.912798e+00  9.513005e-02 
 1.913119e+00  9.523884e-02 
 1.913440e+00  9.535746e-02 
 1.913761e+00  9.548658e-02 
 1.914081e+00  9.562291e-02 
 1.914402e+00  9.577508e-02 
 1.914723e+00  9.593648e-02 
 1.915044e+00  9.609781e-02 
 1.915365e+00  9.626718e-02 
 1.915685e+00  9.644158e-02 
 1.916006e+00  9.662024e-02 
 1.916327e+00  9.680649e-02 
 1.916648e+00  9.700217e-02 
 1.916968e+00  9.720185e-02 
 1.917289e+00  9.741514e-02 
 1.917610e+00  9.763108e-02 
 1.917931e+00  9.785323e-02 
 1.918251e+00  9.807752e-02 
 1.918572e+00  9.831205e-02 
 1.918893e+00  9.855268e-02 
 1.919214e+00  9.879824e-02 
 1.919534e+00  9.904180e-02 
 1.919855e+00  9.929117e-02 
 1.920176e+00  9.954238e-02 
 1.920497e+00  9.980074e-02 
 1.920817e+00  1.000616e-01 
 1.921138e+00  1.003278e-01 
 1.921459e+00  1.005936e-01 
 1.921780e+00  1.008615e-01 
 1.922100e+00  1.011311e-01 
 1.922421e+00  1.014001e-01 
 1.922742e+00  1.016691e-01 
 1.923063e+00  1.019409e-01 
 1.923383e+00  1.022177e-01 
 1.923704e+00  1.024944e-01 
 1.924025e+00  1.027723e-01 
 1.924346e+00  1.030544e-01 
 1.924666e+00  1.033377e-01 
 1.924987e+00  1.036167e-01 
 1.925308e+00  1.038981e-01 
 1.925629e+00  1.041762e-01 
 1.925949e+00  1.044532e-01 
 1.926270e+00  1.047323e-01 
 1.926591e+00  1.049971e-01 
 1.926912e+00  1.052604e-01 
 1.927232e+00  1.055459e-01 
 1.927553e+00  1.058211e-01 
 1.927874e+00  1.061061e-01 
 1.928195e+00  1.063744e-01 
 1.928515e+00  1.066479e-01 
 1.928836e+00  1.069144e-01 
 1.929157e+00  1.071839e-01 
 1.929478e+00  1.074427e-01 
 1.929798e+00  1.077060e-01 
 1.930119e+00  1.079620e-01 
 1.930440e+00  1.082174e-01 
 1.930761e+00  1.084690e-01 
 1.931081e+00  1.087183e-01 
 1.931402e+00  1.089683e-01 
 1.931723e+00  1.092214e-01 
 1.932044e+00  1.094777e-01 
 1.932364e+00  1.097258e-01 
 1.932685e+00  1.099707e-01 
 1.933006e+00  1.102052e-01 
 1.933327e+00  1.104382e-01 
 1.933647e+00  1.106734e-01 
 1.933968e+00  1.109083e-01 
 1.934289e+00  1.111369e-01 
 1.934610e+00  1.113678e-01 
 1.934930e+00  1.115933e-01 
 1.935251e+00  1.118103e-01 
 1.935572e+00  1.120229e-01 
 1.935893e+00  1.122405e-01 
 1.936213e+00  1.124557e-01 
 1.936534e+00  1.126680e-01 
 1.936855e+00  1.128712e-01 
 1.937176e+00  1.130762e-01 
 1.937496e+00  1.132742e-01 
 1.937817e+00  1.134684e-01 
 1.938138e+00  1.136641e-01 
 1.938459e+00  1.138560e-01 
 1.938779e+00  1.140376e-01 
 1.939100e+00  1.142217e-01 
 1.939421e+00  1.143974e-01 
 1.939742e+00  1.145707e-01 
 1.940062e+00  1.147417e-01 
 1.940383e+00  1.149222e-01 
 1.940704e+00  1.151028e-01 
 1.941025e+00  1.152819e-01 
 1.941345e+00  1.154551e-01 
 1.941666e+00  1.156259e-01 
 1.941987e+00  1.157931e-01 
 1.942308e+00  1.159524e-01 
 1.942628e+00  1.161169e-01 
 1.942949e+00  1.162737e-01 
 1.943270e+00  1.164316e-01 
 1.943591e+00  1.165796e-01 
 1.943911e+00  1.167300e-01 
 1.944232e+00  1.168744e-01 
 1.944553e+00  1.170229e-01 
 1.944874e+00  1.171715e-01 
 1.945194e+00  1.173186e-01 
 1.945515e+00  1.174596e-01 
 1.945836e+00  1.175961e-01 
 1.946157e+00  1.177303e-01 
 1.946477e+00  1.178550e-01 
 1.946798e+00  1.179779e-01 
 1.947119e+00  1.181021e-01 
