         time tiltx_full... 
 2.244777e+00  2.865842e-03 
 2.245097e+00  2.865246e-03 
 2.245418e+00  2.864593e-03 
 2.245739e+00  2.863906e-03 
 2.246060e+00  2.863230e-03 
 2.246380e+00  2.862430e-03 
 2.246701e+00  2.861605e-03 
 2.247022e+00  2.860815e-03 
 2.247343e+00  2.859974e-03 
 2.247663e+00  2.859178e-03 
 2.247984e+00  2.858520e-03 
 2.248305e+00  2.857761e-03 
 2.248626e+00  2.856992e-03 
 2.248946e+00  2.856227e-03 
 2.249267e+00  2.855494e-03 
 2.249588e+00  2.854717e-03 
 2.249909e+00  2.853890e-03 
 2.250229e+00  2.853090e-03 
 2.250550e+00  2.852373e-03 
 2.250871e+00  2.851560e-03 
 2.251192e+00  2.850833e-03 
 2.251512e+00  2.850106e-03 
 2.251833e+00  2.849329e-03 
 2.252154e+00  2.848578e-03 
 2.252475e+00  2.847850e-03 
 2.252795e+00  2.846815e-03 
 2.253116e+00  2.845821e-03 
 2.253437e+00  2.844905e-03 
 2.253758e+00  2.843913e-03 
 2.254078e+00  2.842967e-03 
 2.254399e+00  2.841986e-03 
 2.254720e+00  2.841045e-03 
 2.255041e+00  2.840100e-03 
 2.255361e+00  2.839213e-03 
 2.255682e+00  2.838272e-03 
 2.256003e+00  2.837243e-03 
 2.256324e+00  2.836210e-03 
 2.256644e+00  2.835174e-03 
 2.256965e+00  2.834146e-03 
 2.257286e+00  2.832965e-03 
 2.257607e+00  2.831725e-03 
 2.257927e+00  2.830552e-03 
 2.258248e+00  2.829331e-03 
 2.258569e+00  2.828106e-03 
 2.258890e+00  2.826931e-03 
 2.259210e+00  2.825755e-03 
 2.259531e+00  2.824603e-03 
 2.259852e+00  2.823466e-03 
 2.260173e+00  2.822345e-03 
 2.260493e+00  2.821086e-03 
 2.260814e+00  2.819851e-03 
 2.261135e+00  2.818577e-03 
 2.261456e+00  2.817365e-03 
 2.261777e+00  2.816105e-03 
 2.262097e+00  2.814929e-03 
 2.262418e+00  2.813788e-03 
 2.262739e+00  2.812558e-03 
 2.263060e+00  2.811314e-03 
 2.263380e+00  2.810015e-03 
 2.263701e+00  2.809041e-03 
 2.264022e+00  2.807994e-03 
 2.264343e+00  2.806434e-03 
 2.264663e+00  2.805176e-03 
 2.264984e+00  2.803667e-03 
 2.265305e+00  2.802434e-03 
 2.265626e+00  2.801015e-03 
 2.265946e+00  2.799720e-03 
 2.266267e+00  2.798218e-03 
 2.266588e+00  2.796830e-03 
 2.266909e+00  2.795274e-03 
 2.267229e+00  2.793804e-03 
 2.267550e+00  2.792355e-03 
 2.267871e+00  2.790998e-03 
 2.268192e+00  2.789614e-03 
 2.268512e+00  2.788184e-03 
 2.268833e+00  2.786856e-03 
 2.269154e+00  2.785408e-03 
 2.269475e+00  2.784101e-03 
 2.269795e+00  2.782787e-03 
 2.270116e+00  2.781550e-03 
 2.270437e+00  2.780288e-03 
 2.270758e+00  2.778960e-03 
 2.271078e+00  2.777625e-03 
 2.271399e+00  2.776304e-03 
 2.271720e+00  2.774926e-03 
 2.272041e+00  2.773697e-03 
 2.272361e+00  2.772436e-03 
 2.272682e+00  2.771115e-03 
 2.273003e+00  2.769707e-03 
 2.273324e+00  2.768346e-03 
 2.273644e+00  2.766931e-03 
 2.273965e+00  2.765802e-03 
 2.274286e+00  2.764650e-03 
 2.274607e+00  2.763491e-03 
 2.274927e+00  2.762385e-03 
 2.275248e+00  2.761177e-03 
 2.275569e+00  2.759843e-03 
 2.275890e+00  2.758516e-03 
 2.276210e+00  2.757047e-03 
 2.276531e+00  2.755634e-03 
 2.276852e+00  2.754301e-03 
 2.277173e+00  2.753084e-03 
 2.277493e+00  2.751851e-03 
 2.277814e+00  2.750715e-03 
 2.278135e+00  2.749714e-03 
 2.278456e+00  2.748850e-03 
 2.278776e+00  2.748024e-03 
 2.279097e+00  2.747163e-03 
 2.279418e+00  2.746421e-03 
 2.279739e+00  2.745541e-03 
 2.280059e+00  2.744832e-03 
 2.280380e+00  2.743976e-03 
 2.280701e+00  2.743255e-03 
 2.281022e+00  2.742510e-03 
 2.281342e+00  2.741899e-03 
 2.281663e+00  2.741172e-03 
 2.281984e+00  2.740530e-03 
 2.282305e+00  2.739993e-03 
 2.282625e+00  2.739371e-03 
 2.282946e+00  2.738893e-03 
 2.283267e+00  2.738392e-03 
 2.283588e+00  2.737988e-03 
 2.283908e+00  2.737603e-03 
 2.284229e+00  2.737221e-03 
 2.284550e+00  2.736855e-03 
 2.284871e+00  2.736562e-03 
 2.285191e+00  2.736310e-03 
 2.285512e+00  2.736357e-03 
 2.285833e+00  2.736577e-03 
 2.286154e+00  2.736376e-03 
 2.286474e+00  2.736300e-03 
 2.286795e+00  2.736884e-03 
 2.287116e+00  2.737062e-03 
 2.287437e+00  2.737646e-03 
 2.287757e+00  2.737956e-03 
 2.288078e+00  2.738497e-03 
 2.288399e+00  2.738924e-03 
 2.288720e+00  2.739682e-03 
 2.289040e+00  2.740361e-03 
 2.289361e+00  2.741251e-03 
 2.289682e+00  2.741951e-03 
 2.290003e+00  2.742883e-03 
 2.290323e+00  2.743857e-03 
 2.290644e+00  2.744820e-03 
 2.290965e+00  2.745957e-03 
 2.291286e+00  2.747088e-03 
 2.291606e+00  2.748389e-03 
 2.291927e+00  2.749651e-03 
 2.292248e+00  2.751095e-03 
 2.292569e+00  2.752454e-03 
 2.292889e+00  2.754024e-03 
 2.293210e+00  2.755654e-03 
 2.293531e+00  2.757301e-03 
 2.293852e+00  2.758903e-03 
 2.294172e+00  2.760634e-03 
 2.294493e+00  2.762346e-03 
 2.294814e+00  2.764229e-03 
 2.295135e+00  2.766096e-03 
 2.295455e+00  2.768166e-03 
 2.295776e+00  2.770181e-03 
 2.296097e+00  2.772281e-03 
 2.296418e+00  2.774156e-03 
 2.296738e+00  2.776262e-03 
 2.297059e+00  2.778447e-03 
 2.297380e+00  2.780745e-03 
 2.297701e+00  2.783216e-03 
 2.298021e+00  2.785751e-03 
 2.298342e+00  2.788227e-03 
 2.298663e+00  2.790928e-03 
 2.298984e+00  2.793607e-03 
 2.299304e+00  2.796248e-03 
 2.299625e+00  2.798686e-03 
 2.299946e+00  2.801274e-03 
 2.300267e+00  2.803825e-03 
 2.300587e+00  2.806294e-03 
 2.300908e+00  2.808865e-03 
 2.301229e+00  2.811540e-03 
 2.301550e+00  2.814293e-03 
 2.301870e+00  2.816986e-03 
 2.302191e+00  2.819847e-03 
 2.302512e+00  2.822385e-03 
 2.302833e+00  2.825152e-03 
 2.303153e+00  2.827816e-03 
 2.303474e+00  2.830531e-03 
 2.303795e+00  2.833085e-03 
 2.304116e+00  2.835784e-03 
 2.304436e+00  2.838477e-03 
 2.304757e+00  2.841098e-03 
 2.305078e+00  2.843825e-03 
 2.305399e+00  2.846580e-03 
 2.305719e+00  2.849433e-03 
 2.306040e+00  2.852205e-03 
 2.306361e+00  2.854986e-03 
 2.306682e+00  2.857665e-03 
 2.307002e+00  2.860236e-03 
 2.307323e+00  2.862969e-03 
 2.307644e+00  2.865706e-03 
 2.307965e+00  2.868166e-03 
 2.308286e+00  2.870619e-03 
 2.308606e+00  2.873078e-03 
 2.308927e+00  2.875530e-03 
 2.309248e+00  2.877781e-03 
 2.309569e+00  2.880129e-03 
 2.309889e+00  2.882391e-03 
 2.310210e+00  2.884674e-03 
 2.310531e+00  2.886913e-03 
 2.310852e+00  2.889129e-03 
 2.311172e+00  2.891226e-03 
 2.311493e+00  2.893316e-03 
 2.311814e+00  2.895500e-03 
 2.312135e+00  2.897859e-03 
 2.312455e+00  2.899998e-03 
 2.312776e+00  2.902070e-03 
 2.313097e+00  2.904218e-03 
 2.313418e+00  2.906262e-03 
 2.313738e+00  2.908305e-03 
 2.314059e+00  2.910253e-03 
 2.314380e+00  2.912085e-03 
 2.314701e+00  2.913724e-03 
 2.315021e+00  2.915437e-03 
 2.315342e+00  2.916902e-03 
 2.315663e+00  2.918495e-03 
 2.315984e+00  2.920037e-03 
 2.316304e+00  2.921662e-03 
 2.316625e+00  2.923182e-03 
 2.316946e+00  2.924535e-03 
 2.317267e+00  2.925788e-03 
 2.317587e+00  2.927089e-03 
 2.317908e+00  2.928252e-03 
 2.318229e+00  2.929515e-03 
 2.318550e+00  2.930683e-03 
 2.318870e+00  2.931871e-03 
 2.319191e+00  2.932934e-03 
 2.319512e+00  2.933929e-03 
 2.319833e+00  2.934829e-03 
 2.320153e+00  2.935709e-03 
 2.320474e+00  2.936638e-03 
 2.320795e+00  2.937573e-03 
 2.321116e+00  2.938401e-03 
 2.321436e+00  2.939157e-03 
 2.321757e+00  2.939953e-03 
 2.322078e+00  2.940760e-03 
 2.322399e+00  2.941443e-03 
 2.322719e+00  2.942025e-03 
 2.323040e+00  2.942551e-03 
 2.323361e+00  2.942902e-03 
 2.323682e+00  2.943184e-03 
 2.324002e+00  2.943471e-03 
 2.324323e+00  2.943717e-03 
 2.324644e+00  2.944002e-03 
 2.324965e+00  2.944431e-03 
 2.325285e+00  2.944708e-03 
 2.325606e+00  2.944932e-03 
 2.325927e+00  2.945087e-03 
 2.326248e+00  2.945244e-03 
 2.326568e+00  2.945322e-03 
 2.326889e+00  2.945309e-03 
 2.327210e+00  2.945237e-03 
 2.327531e+00  2.945177e-03 
 2.327851e+00  2.944975e-03 
 2.328172e+00  2.944818e-03 
 2.328493e+00  2.944641e-03 
 2.328814e+00  2.944418e-03 
 2.329134e+00  2.944251e-03 
 2.329455e+00  2.944140e-03 
 2.329776e+00  2.943757e-03 
 2.330097e+00  2.943448e-03 
 2.330417e+00  2.943164e-03 
 2.330738e+00  2.942793e-03 
 2.331059e+00  2.942476e-03 
 2.331380e+00  2.942062e-03 
 2.331700e+00  2.941637e-03 
 2.332021e+00  2.941160e-03 
 2.332342e+00  2.940694e-03 
 2.332663e+00  2.940158e-03 
 2.332983e+00  2.939538e-03 
 2.333304e+00  2.938894e-03 
 2.333625e+00  2.938250e-03 
 2.333946e+00  2.937602e-03 
 2.334266e+00  2.936789e-03 
 2.334587e+00  2.935858e-03 
 2.334908e+00  2.934987e-03 
 2.335229e+00  2.934100e-03 
 2.335549e+00  2.933199e-03 
 2.335870e+00  2.932295e-03 
 2.336191e+00  2.931371e-03 
 2.336512e+00  2.930434e-03 
 2.336832e+00  2.929518e-03 
 2.337153e+00  2.928614e-03 
 2.337474e+00  2.927553e-03 
 2.337795e+00  2.926468e-03 
 2.338115e+00  2.925327e-03 
 2.338436e+00  2.924227e-03 
 2.338757e+00  2.923065e-03 
 2.339078e+00  2.921980e-03 
 2.339398e+00  2.920952e-03 
 2.339719e+00  2.919843e-03 
 2.340040e+00  2.918703e-03 
 2.340361e+00  2.917452e-03 
 2.340681e+00  2.916470e-03 
 2.341002e+00  2.915400e-03 
 2.341323e+00  2.913811e-03 
 2.341644e+00  2.912502e-03 
 2.341964e+00  2.910902e-03 
 2.342285e+00  2.909558e-03 
 2.342606e+00  2.908025e-03 
 2.342927e+00  2.906571e-03 
 2.343247e+00  2.904888e-03 
 2.343568e+00  2.903338e-03 
 2.343889e+00  2.901639e-03 
 2.344210e+00  2.900012e-03 
 2.344530e+00  2.898376e-03 
 2.344851e+00  2.896783e-03 
 2.345172e+00  2.895144e-03 
 2.345493e+00  2.893446e-03 
 2.345813e+00  2.891791e-03 
 2.346134e+00  2.889948e-03 
 2.346455e+00  2.888168e-03 
 2.346776e+00  2.886326e-03 
 2.347096e+00  2.884526e-03 
 2.347417e+00  2.882680e-03 
 2.347738e+00  2.880734e-03 
 2.348059e+00  2.878765e-03 
 2.348379e+00  2.876819e-03 
 2.348700e+00  2.874788e-03 
 2.349021e+00  2.872850e-03 
 2.349342e+00  2.870846e-03 
 2.349663e+00  2.868756e-03 
 2.349983e+00  2.866538e-03 
 2.350304e+00  2.864321e-03 
 2.350625e+00  2.862015e-03 
 2.350946e+00  2.859926e-03 
 2.351266e+00  2.857758e-03 
 2.351587e+00  2.855564e-03 
 2.351908e+00  2.853386e-03 
 2.352229e+00  2.851102e-03 
 2.352549e+00  2.848727e-03 
 2.352870e+00  2.846373e-03 
 2.353191e+00  2.843848e-03 
 2.353512e+00  2.841354e-03 
 2.353832e+00  2.838904e-03 
 2.354153e+00  2.836520e-03 
 2.354474e+00  2.834092e-03 
 2.354795e+00  2.831681e-03 
 2.355115e+00  2.829293e-03 
 2.355436e+00  2.826970e-03 
 2.355757e+00  2.824622e-03 
 2.356078e+00  2.822209e-03 
 2.356398e+00  2.819895e-03 
 2.356719e+00  2.817427e-03 
 2.357040e+00  2.815114e-03 
 2.357361e+00  2.812634e-03 
 2.357681e+00  2.810248e-03 
 2.358002e+00  2.807823e-03 
 2.358323e+00  2.805526e-03 
 2.358644e+00  2.803080e-03 
 2.358964e+00  2.800701e-03 
 2.359285e+00  2.798427e-03 
 2.359606e+00  2.796091e-03 
 2.359927e+00  2.793514e-03 
 2.360247e+00  2.790990e-03 
 2.360568e+00  2.788990e-03 
 2.360889e+00  2.786601e-03 
 2.361210e+00  2.784440e-03 
 2.361530e+00  2.781920e-03 
 2.361851e+00  2.779598e-03 
 2.362172e+00  2.777110e-03 
 2.362493e+00  2.775035e-03 
 2.362813e+00  2.772943e-03 
 2.363134e+00  2.770903e-03 
 2.363455e+00  2.768718e-03 
 2.363776e+00  2.766728e-03 
 2.364096e+00  2.764580e-03 
 2.364417e+00  2.762611e-03 
 2.364738e+00  2.760804e-03 
 2.365059e+00  2.758931e-03 
 2.365379e+00  2.757164e-03 
 2.365700e+00  2.755344e-03 
 2.366021e+00  2.753541e-03 
 2.366342e+00  2.751718e-03 
 2.366662e+00  2.749801e-03 
 2.366983e+00  2.748130e-03 
 2.367304e+00  2.746558e-03 
 2.367625e+00  2.744816e-03 
 2.367945e+00  2.743136e-03 
 2.368266e+00  2.741377e-03 
 2.368587e+00  2.739719e-03 
 2.368908e+00  2.738211e-03 
 2.369228e+00  2.736909e-03 
 2.369549e+00  2.735462e-03 
 2.369870e+00  2.734183e-03 
 2.370191e+00  2.732609e-03 
 2.370511e+00  2.731128e-03 
 2.370832e+00  2.729677e-03 
 2.371153e+00  2.728287e-03 
 2.371474e+00  2.727138e-03 
 2.371794e+00  2.726158e-03 
 2.372115e+00  2.725056e-03 
 2.372436e+00  2.724183e-03 
 2.372757e+00  2.723243e-03 
 2.373077e+00  2.722407e-03 
 2.373398e+00  2.721492e-03 
 2.373719e+00  2.720764e-03 
 2.374040e+00  2.719951e-03 
 2.374360e+00  2.719175e-03 
 2.374681e+00  2.718401e-03 
 2.375002e+00  2.717644e-03 
 2.375323e+00  2.716914e-03 
 2.375643e+00  2.716158e-03 
 2.375964e+00  2.715614e-03 
 2.376285e+00  2.714875e-03 
 2.376606e+00  2.714167e-03 
 2.376926e+00  2.713402e-03 
 2.377247e+00  2.712781e-03 
 2.377568e+00  2.712079e-03 
 2.377889e+00  2.711668e-03 
 2.378209e+00  2.711351e-03 
 2.378530e+00  2.711004e-03 
 2.378851e+00  2.710873e-03 
 2.379172e+00  2.710766e-03 
 2.379492e+00  2.710667e-03 
 2.379813e+00  2.710610e-03 
 2.380134e+00  2.710634e-03 
 2.380455e+00  2.710709e-03 
 2.380775e+00  2.710770e-03 
 2.381096e+00  2.710881e-03 
 2.381417e+00  2.711115e-03 
 2.381738e+00  2.711212e-03 
 2.382058e+00  2.711288e-03 
 2.382379e+00  2.711588e-03 
 2.382700e+00  2.711942e-03 
 2.383021e+00  2.712224e-03 
 2.383341e+00  2.712721e-03 
 2.383662e+00  2.713164e-03 
 2.383983e+00  2.713546e-03 
 2.384304e+00  2.714149e-03 
 2.384624e+00  2.714759e-03 
 2.384945e+00  2.715302e-03 
 2.385266e+00  2.716006e-03 
 2.385587e+00  2.716701e-03 
 2.385907e+00  2.717603e-03 
 2.386228e+00  2.718459e-03 
 2.386549e+00  2.719349e-03 
 2.386870e+00  2.720407e-03 
 2.387190e+00  2.721581e-03 
 2.387511e+00  2.722852e-03 
 2.387832e+00  2.724214e-03 
 2.388153e+00  2.725576e-03 
 2.388473e+00  2.726868e-03 
 2.388794e+00  2.728369e-03 
 2.389115e+00  2.729904e-03 
 2.389436e+00  2.731545e-03 
 2.389756e+00  2.733310e-03 
 2.390077e+00  2.735192e-03 
 2.390398e+00  2.737069e-03 
 2.390719e+00  2.739002e-03 
 2.391039e+00  2.740910e-03 
 2.391360e+00  2.742995e-03 
 2.391681e+00  2.745067e-03 
 2.392002e+00  2.747388e-03 
 2.392322e+00  2.749687e-03 
 2.392643e+00  2.752130e-03 
 2.392964e+00  2.754469e-03 
 2.393285e+00  2.756983e-03 
 2.393605e+00  2.759475e-03 
 2.393926e+00  2.762002e-03 
 2.394247e+00  2.764646e-03 
 2.394568e+00  2.767360e-03 
 2.394889e+00  2.770043e-03 
 2.395209e+00  2.772867e-03 
 2.395530e+00  2.775748e-03 
 2.395851e+00  2.778838e-03 
 2.396172e+00  2.781977e-03 
 2.396492e+00  2.785121e-03 
 2.396813e+00  2.788375e-03 
 2.397134e+00  2.791582e-03 
 2.397455e+00  2.794859e-03 
 2.397775e+00  2.798220e-03 
 2.398096e+00  2.801653e-03 
 2.398417e+00  2.805175e-03 
 2.398738e+00  2.808954e-03 
 2.399058e+00  2.812649e-03 
 2.399379e+00  2.816348e-03 
 2.399700e+00  2.820027e-03 
 2.400021e+00  2.823750e-03 
 2.400341e+00  2.827459e-03 
 2.400662e+00  2.831168e-03 
 2.400983e+00  2.834944e-03 
 2.401304e+00  2.838754e-03 
 2.401624e+00  2.842515e-03 
 2.401945e+00  2.846343e-03 
 2.402266e+00  2.850183e-03 
 2.402587e+00  2.854058e-03 
 2.402907e+00  2.858014e-03 
 2.403228e+00  2.862014e-03 
 2.403549e+00  2.865799e-03 
 2.403870e+00  2.869607e-03 
 2.404190e+00  2.873472e-03 
 2.404511e+00  2.877324e-03 
 2.404832e+00  2.881237e-03 
 2.405153e+00  2.885202e-03 
 2.405473e+00  2.889190e-03 
 2.405794e+00  2.893160e-03 
 2.406115e+00  2.897174e-03 
 2.406436e+00  2.901170e-03 
 2.406756e+00  2.905140e-03 
 2.407077e+00  2.909171e-03 
 2.407398e+00  2.913179e-03 
 2.407719e+00  2.917128e-03 
 2.408039e+00  2.920932e-03 
 2.408360e+00  2.924549e-03 
 2.408681e+00  2.928193e-03 
 2.409002e+00  2.931734e-03 
 2.409322e+00  2.935241e-03 
 2.409643e+00  2.938757e-03 
 2.409964e+00  2.942145e-03 
 2.410285e+00  2.945510e-03 
 2.410605e+00  2.948834e-03 
 2.410926e+00  2.952118e-03 
 2.411247e+00  2.955633e-03 
 2.411568e+00  2.959069e-03 
 2.411888e+00  2.961892e-03 
 2.412209e+00  2.965079e-03 
 2.412530e+00  2.967902e-03 
 2.412851e+00  2.971022e-03 
 2.413171e+00  2.973975e-03 
 2.413492e+00  2.976996e-03 
 2.413813e+00  2.979802e-03 
 2.414134e+00  2.982644e-03 
 2.414454e+00  2.985188e-03 
 2.414775e+00  2.987760e-03 
 2.415096e+00  2.990192e-03 
 2.415417e+00  2.992583e-03 
 2.415737e+00  2.994861e-03 
 2.416058e+00  2.996888e-03 
 2.416379e+00  2.998918e-03 
 2.416700e+00  3.000668e-03 
 2.417020e+00  3.002509e-03 
 2.417341e+00  3.004201e-03 
 2.417662e+00  3.005866e-03 
 2.417983e+00  3.007399e-03 
 2.418303e+00  3.008792e-03 
 2.418624e+00  3.010072e-03 
 2.418945e+00  3.011321e-03 
 2.419266e+00  3.012443e-03 
 2.419586e+00  3.013621e-03 
 2.419907e+00  3.014635e-03 
 2.420228e+00  3.015423e-03 
 2.420549e+00  3.016024e-03 
 2.420869e+00  3.016546e-03 
 2.421190e+00  3.016963e-03 
 2.421511e+00  3.017554e-03 
 2.421832e+00  3.017945e-03 
 2.422152e+00  3.018202e-03 
 2.422473e+00  3.018406e-03 
 2.422794e+00  3.018337e-03 
 2.423115e+00  3.018101e-03 
 2.423435e+00  3.017773e-03 
 2.423756e+00  3.017186e-03 
 2.424077e+00  3.016578e-03 
 2.424398e+00  3.015773e-03 
 2.424718e+00  3.014949e-03 
 2.425039e+00  3.013968e-03 
 2.425360e+00  3.012994e-03 
 2.425681e+00  3.011974e-03 
 2.426001e+00  3.010900e-03 
 2.426322e+00  3.009624e-03 
 2.426643e+00  3.008154e-03 
 2.426964e+00  3.006721e-03 
 2.427284e+00  3.004948e-03 
 2.427605e+00  3.003275e-03 
 2.427926e+00  3.001367e-03 
 2.428247e+00  2.999534e-03 
 2.428567e+00  2.997518e-03 
 2.428888e+00  2.995526e-03 
 2.429209e+00  2.993331e-03 
 2.429530e+00  2.991067e-03 
 2.429850e+00  2.988847e-03 
 2.430171e+00  2.986463e-03 
 2.430492e+00  2.983653e-03 
 2.430813e+00  2.980744e-03 
 2.431133e+00  2.978323e-03 
 2.431454e+00  2.975454e-03 
 2.431775e+00  2.972734e-03 
 2.432096e+00  2.969615e-03 
 2.432416e+00  2.966575e-03 
 2.432737e+00  2.963221e-03 
 2.433058e+00  2.960150e-03 
 2.433379e+00  2.956951e-03 
 2.433699e+00  2.953704e-03 
 2.434020e+00  2.950285e-03 
 2.434341e+00  2.946978e-03 
 2.434662e+00  2.943366e-03 
 2.434982e+00  2.939766e-03 
 2.435303e+00  2.936228e-03 
 2.435624e+00  2.932568e-03 
 2.435945e+00  2.929005e-03 
 2.436266e+00  2.925315e-03 
 2.436586e+00  2.921608e-03 
 2.436907e+00  2.917798e-03 
 2.437228e+00  2.913838e-03 
 2.437549e+00  2.910066e-03 
 2.437869e+00  2.906316e-03 
 2.438190e+00  2.902386e-03 
 2.438511e+00  2.898527e-03 
 2.438832e+00  2.894500e-03 
 2.439152e+00  2.890462e-03 
 2.439473e+00  2.886562e-03 
 2.439794e+00  2.882828e-03 
 2.440115e+00  2.879029e-03 
 2.440435e+00  2.875343e-03 
 2.440756e+00  2.871317e-03 
 2.441077e+00  2.867320e-03 
 2.441398e+00  2.863297e-03 
 2.441718e+00  2.859235e-03 
 2.442039e+00  2.855382e-03 
 2.442360e+00  2.851631e-03 
 2.442681e+00  2.847749e-03 
 2.443001e+00  2.844044e-03 
 2.443322e+00  2.840174e-03 
 2.443643e+00  2.836359e-03 
 2.443964e+00  2.832470e-03 
 2.444284e+00  2.828809e-03 
 2.444605e+00  2.825092e-03 
 2.444926e+00  2.821439e-03 
 2.445247e+00  2.817777e-03 
 2.445567e+00  2.814134e-03 
 2.445888e+00  2.810549e-03 
 2.446209e+00  2.806915e-03 
 2.446530e+00  2.803534e-03 
 2.446850e+00  2.800024e-03 
 2.447171e+00  2.796560e-03 
 2.447492e+00  2.793029e-03 
 2.447813e+00  2.789605e-03 
 2.448133e+00  2.786058e-03 
 2.448454e+00  2.782831e-03 
 2.448775e+00  2.779703e-03 
 2.449096e+00  2.776512e-03 
 2.449416e+00  2.773501e-03 
 2.449737e+00  2.770445e-03 
 2.450058e+00  2.767353e-03 
 2.450379e+00  2.764246e-03 
 2.450699e+00  2.761197e-03 
 2.451020e+00  2.758236e-03 
 2.451341e+00  2.755286e-03 
 2.451662e+00  2.752415e-03 
 2.451982e+00  2.749720e-03 
 2.452303e+00  2.746872e-03 
 2.452624e+00  2.744012e-03 
 2.452945e+00  2.741455e-03 
 2.453265e+00  2.738953e-03 
 2.453586e+00  2.736339e-03 
 2.453907e+00  2.733910e-03 
 2.454228e+00  2.731391e-03 
 2.454548e+00  2.728837e-03 
 2.454869e+00  2.726539e-03 
 2.455190e+00  2.724300e-03 
 2.455511e+00  2.721989e-03 
 2.455831e+00  2.719820e-03 
 2.456152e+00  2.717644e-03 
 2.456473e+00  2.715620e-03 
 2.456794e+00  2.713516e-03 
 2.457114e+00  2.711431e-03 
 2.457435e+00  2.709511e-03 
 2.457756e+00  2.707654e-03 
 2.458077e+00  2.705846e-03 
 2.458397e+00  2.704084e-03 
 2.458718e+00  2.702294e-03 
 2.459039e+00  2.700475e-03 
 2.459360e+00  2.698880e-03 
 2.459680e+00  2.697288e-03 
 2.460001e+00  2.695789e-03 
 2.460322e+00  2.694441e-03 
 2.460643e+00  2.693174e-03 
 2.460963e+00  2.691897e-03 
 2.461284e+00  2.690665e-03 
 2.461605e+00  2.689398e-03 
 2.461926e+00  2.688298e-03 
 2.462246e+00  2.687154e-03 
 2.462567e+00  2.686205e-03 
 2.462888e+00  2.685235e-03 
 2.463209e+00  2.684422e-03 
 2.463529e+00  2.683502e-03 
 2.463850e+00  2.682753e-03 
 2.464171e+00  2.681940e-03 
 2.464492e+00  2.681172e-03 
 2.464812e+00  2.680522e-03 
 2.465133e+00  2.679927e-03 
 2.465454e+00  2.679305e-03 
 2.465775e+00  2.678807e-03 
 2.466095e+00  2.678371e-03 
 2.466416e+00  2.678139e-03 
 2.466737e+00  2.677935e-03 
 2.467058e+00  2.677750e-03 
 2.467378e+00  2.677725e-03 
 2.467699e+00  2.677671e-03 
 2.468020e+00  2.677685e-03 
 2.468341e+00  2.677777e-03 
 2.468661e+00  2.677902e-03 
 2.468982e+00  2.678136e-03 
 2.469303e+00  2.678617e-03 
 2.469624e+00  2.679039e-03 
 2.469944e+00  2.679514e-03 
 2.470265e+00  2.680009e-03 
 2.470586e+00  2.680570e-03 
 2.470907e+00  2.681137e-03 
 2.471227e+00  2.681761e-03 
 2.471548e+00  2.682507e-03 
 2.471869e+00  2.683372e-03 
 2.472190e+00  2.684252e-03 
 2.472510e+00  2.685254e-03 
 2.472831e+00  2.686318e-03 
 2.473152e+00  2.687434e-03 
 2.473473e+00  2.688708e-03 
 2.473793e+00  2.690107e-03 
 2.474114e+00  2.691337e-03 
 2.474435e+00  2.692617e-03 
 2.474756e+00  2.694002e-03 
 2.475076e+00  2.695405e-03 
 2.475397e+00  2.696915e-03 
 2.475718e+00  2.698575e-03 
 2.476039e+00  2.700298e-03 
 2.476359e+00  2.702071e-03 
 2.476680e+00  2.703918e-03 
 2.477001e+00  2.705764e-03 
 2.477322e+00  2.707614e-03 
 2.477642e+00  2.709612e-03 
 2.477963e+00  2.711725e-03 
 2.478284e+00  2.713935e-03 
 2.478605e+00  2.716122e-03 
 2.478925e+00  2.718264e-03 
 2.479246e+00  2.720543e-03 
 2.479567e+00  2.722829e-03 
 2.479888e+00  2.725212e-03 
 2.480208e+00  2.727715e-03 
 2.480529e+00  2.730201e-03 
 2.480850e+00  2.732787e-03 
 2.481171e+00  2.735447e-03 
 2.481492e+00  2.738199e-03 
 2.481812e+00  2.740903e-03 
 2.482133e+00  2.743728e-03 
 2.482454e+00  2.746548e-03 
 2.482775e+00  2.749483e-03 
 2.483095e+00  2.752383e-03 
 2.483416e+00  2.755342e-03 
 2.483737e+00  2.758403e-03 
 2.484058e+00  2.761460e-03 
 2.484378e+00  2.764609e-03 
 2.484699e+00  2.767829e-03 
 2.485020e+00  2.770998e-03 
 2.485341e+00  2.774194e-03 
 2.485661e+00  2.777437e-03 
 2.485982e+00  2.780720e-03 
 2.486303e+00  2.784138e-03 
 2.486624e+00  2.787633e-03 
 2.486944e+00  2.791184e-03 
 2.487265e+00  2.794718e-03 
 2.487586e+00  2.798294e-03 
 2.487907e+00  2.801892e-03 
 2.488227e+00  2.805512e-03 
 2.488548e+00  2.809118e-03 
 2.488869e+00  2.812829e-03 
 2.489190e+00  2.816566e-03 
 2.489510e+00  2.820329e-03 
 2.489831e+00  2.824163e-03 
 2.490152e+00  2.828075e-03 
 2.490473e+00  2.831994e-03 
 2.490793e+00  2.835862e-03 
 2.491114e+00  2.839732e-03 
 2.491435e+00  2.843935e-03 
 2.491756e+00  2.848038e-03 
 2.492076e+00  2.851713e-03 
 2.492397e+00  2.855765e-03 
 2.492718e+00  2.859571e-03 
 2.493039e+00  2.863785e-03 
 2.493359e+00  2.867823e-03 
 2.493680e+00  2.872030e-03 
