         time joist_s1_s... 
 6.240179e-01 -8.375747e-11 
 6.243386e-01 -8.279509e-11 
 6.246594e-01 -8.198900e-11 
 6.249801e-01 -8.139038e-11 
 6.253009e-01 -8.105113e-11 
 6.256216e-01 -8.103333e-11 
 6.259424e-01 -8.140107e-11 
 6.262631e-01 -8.219905e-11 
 6.265839e-01 -8.272325e-11 
 6.269046e-01 -8.488752e-11 
 6.272254e-01 -8.770315e-11 
 6.275461e-01 -9.087651e-11 
 6.278669e-01 -9.438699e-11 
 6.281876e-01 -9.832049e-11 
 6.285084e-01 -1.025797e-10 
 6.288291e-01 -1.070772e-10 
 6.291499e-01 -1.117212e-10 
 6.294706e-01 -1.164469e-10 
 6.297914e-01 -1.212458e-10 
 6.301122e-01 -1.261291e-10 
 6.304329e-01 -1.311227e-10 
 6.307537e-01 -1.364642e-10 
 6.310744e-01 -1.424739e-10 
 6.313952e-01 -1.488952e-10 
 6.317159e-01 -1.558717e-10 
 6.320367e-01 -1.635497e-10 
 6.323574e-01 -1.729440e-10 
 6.326782e-01 -1.836034e-10 
 6.329989e-01 -1.952787e-10 
 6.333197e-01 -2.079121e-10 
 6.336404e-01 -2.215717e-10 
 6.339612e-01 -2.361270e-10 
 6.342819e-01 -2.536859e-10 
 6.346027e-01 -2.721985e-10 
 6.349234e-01 -2.916459e-10 
 6.352442e-01 -3.119351e-10 
 6.355649e-01 -3.331212e-10 
 6.358857e-01 -3.551707e-10 
 6.362065e-01 -3.778716e-10 
 6.365272e-01 -4.011430e-10 
 6.368480e-01 -4.248769e-10 
 6.371687e-01 -4.489580e-10 
 6.374895e-01 -4.710716e-10 
 6.378102e-01 -4.968679e-10 
 6.381310e-01 -4.563126e-04 
 6.384517e-01 -3.510089e-03 
 6.387725e-01 -7.383686e-03 
 6.390932e-01 -1.105915e-02 
 6.394140e-01 -1.533634e-02 
 6.397347e-01 -1.951753e-02 
 6.400555e-01 -2.376241e-02 
 6.403762e-01 -2.803422e-02 
 6.406970e-01 -3.217721e-02 
 6.410177e-01 -3.622972e-02 
 6.413385e-01 -4.022690e-02 
 6.416592e-01 -4.419781e-02 
 6.419800e-01 -4.816545e-02 
 6.423008e-01 -5.214559e-02 
 6.426215e-01 -5.615441e-02 
 6.429423e-01 -6.021678e-02 
 6.432630e-01 -6.436392e-02 
 6.435838e-01 -6.863169e-02 
 6.439045e-01 -7.305320e-02 
 6.442253e-01 -7.765003e-02 
 6.445460e-01 -8.242450e-02 
 6.448668e-01 -8.735775e-02 
 6.451875e-01 -9.241265e-02 
 6.455083e-01 -9.752994e-02 
 6.458290e-01 -1.023322e-01 
 6.461498e-01 -1.054403e-01 
 6.464705e-01 -1.045258e-01 
 6.467913e-01 -9.912345e-02 
 6.471121e-01 -9.342052e-02 
 6.474328e-01 -8.748511e-02 
 6.477536e-01 -8.138362e-02 
 6.480743e-01 -7.517730e-02 
 6.483951e-01 -6.893768e-02 
 6.487158e-01 -6.054462e-02 
 6.490366e-01 -5.505222e-02 
 6.493573e-01 -4.964272e-02 
 6.496781e-01 -3.973349e-02 
 6.499988e-01 -3.571611e-02 
 6.503196e-01 -3.181792e-02 
 6.506403e-01 -2.804486e-02 
 6.509611e-01 -2.439375e-02 
 6.512818e-01 -1.612722e-02 
 6.516026e-01 -1.378881e-02 
 6.519234e-01 -3.011371e-04 
 6.522441e-01 -9.569280e-10 
 6.525649e-01 -9.431765e-10 
 6.528856e-01 -9.285341e-10 
 6.532064e-01 -9.130894e-10 
 6.535271e-01 -8.969147e-10 
 6.538479e-01 -8.800669e-10 
 6.541686e-01 -8.321414e-10 
 6.544894e-01 -8.161153e-10 
 6.548101e-01 -7.995842e-10 
 6.551309e-01 -7.826208e-10 
 6.554516e-01 -7.652619e-10 
 6.557724e-01 -7.475978e-10 
 6.560931e-01 -7.297610e-10 
 6.564139e-01 -7.118810e-10 
 6.567346e-01 -6.941006e-10 
 6.570553e-01 -6.765532e-10 
 6.573761e-01 -6.593644e-10 
 6.576968e-01 -6.420818e-10 
 6.580176e-01 -6.234176e-10 
 6.583383e-01 -6.053620e-10 
 6.586591e-01 -5.881725e-10 
 6.589798e-01 -5.719668e-10 
 6.593006e-01 -5.564485e-10 
 6.596213e-01 -5.417535e-10 
 6.599421e-01 -5.283383e-10 
 6.602628e-01  8.339356e-05 
 6.605836e-01  9.721253e-04 
 6.609043e-01  1.641099e-03 
 6.612251e-01  1.995200e-03 
 6.615458e-01  2.027751e-03 
 6.618666e-01  1.563266e-03 
 6.621873e-01  6.228255e-04 
 6.625081e-01 -7.867291e-04 
 6.628288e-01 -2.644585e-03 
 6.631496e-01 -4.919273e-03 
 6.634703e-01 -7.573437e-03 
 6.637911e-01 -1.056662e-02 
 6.641118e-01 -1.385671e-02 
 6.644326e-01 -1.789789e-02 
 6.647533e-01 -2.268240e-02 
 6.650741e-01 -2.766094e-02 
 6.653948e-01 -3.275706e-02 
 6.657155e-01 -3.788840e-02 
 6.660363e-01 -4.281673e-02 
 6.663570e-01 -4.700272e-02 
 6.666778e-01 -5.075887e-02 
 6.669985e-01 -5.389550e-02 
 6.673193e-01 -5.614016e-02 
 6.676400e-01 -5.743039e-02 
 6.679608e-01 -5.809393e-02 
 6.682815e-01 -5.875882e-02 
 6.686023e-01 -5.946786e-02 
 6.689230e-01 -6.037248e-02 
 6.692438e-01 -6.150813e-02 
 6.695645e-01 -6.289729e-02 
 6.698853e-01 -6.454894e-02 
 6.702060e-01 -6.645779e-02 
 6.705267e-01 -6.861466e-02 
 6.708475e-01 -7.101164e-02 
 6.711682e-01 -7.361677e-02 
 6.714890e-01 -7.640719e-02 
 6.718097e-01 -7.935602e-02 
 6.721305e-01 -7.753530e-02 
 6.724512e-01 -7.697470e-02 
 6.727720e-01 -6.716888e-02 
 6.730927e-01 -6.690384e-02 
 6.734135e-01 -6.660683e-02 
 6.737342e-01 -6.628508e-02 
 6.740550e-01 -6.594318e-02 
 6.743757e-01 -6.558362e-02 
 6.746965e-01 -6.521174e-02 
 6.750172e-01 -6.483278e-02 
 6.753380e-01 -6.292442e-02 
 6.756587e-01 -6.252909e-02 
 6.759795e-01 -6.211870e-02 
 6.763002e-01 -6.169087e-02 
 6.766209e-01 -6.124246e-02 
 6.769417e-01 -6.077021e-02 
 6.772624e-01 -6.027433e-02 
 6.775832e-01 -5.975028e-02 
 6.779039e-01 -5.920437e-02 
 6.782247e-01 -5.864330e-02 
 6.785455e-01 -5.807616e-02 
 6.788662e-01 -5.751347e-02 
 6.791870e-01 -5.696608e-02 
 6.795077e-01 -5.644491e-02 
 6.798285e-01 -5.596072e-02 
 6.801492e-01 -5.552319e-02 
 6.804700e-01 -5.514781e-02 
 6.807907e-01 -5.482667e-02 
 6.811115e-01 -5.456993e-02 
 6.814322e-01 -5.437749e-02 
 6.817530e-01 -5.424585e-02 
 6.820737e-01 -5.416936e-02 
 6.823945e-01 -5.414042e-02 
 6.827152e-01 -5.415100e-02 
 6.830360e-01 -5.419418e-02 
 6.833567e-01 -5.426503e-02 
 6.836775e-01 -5.436793e-02 
 6.839982e-01 -5.449062e-02 
 6.843190e-01 -5.463613e-02 
 6.846397e-01 -5.472455e-02 
 6.849605e-01 -5.469608e-02 
 6.852813e-01 -5.455332e-02 
 6.856020e-01 -5.427660e-02 
 6.859228e-01 -5.387347e-02 
 6.862435e-01 -5.339060e-02 
 6.865643e-01 -5.285208e-02 
 6.868850e-01 -5.227948e-02 
 6.872058e-01 -5.169586e-02 
 6.875265e-01 -5.112635e-02 
 6.878473e-01 -5.059571e-02 
 6.881680e-01 -5.012569e-02 
 6.884888e-01 -4.973483e-02 
 6.888096e-01 -4.943880e-02 
 6.891303e-01 -4.925155e-02 
 6.894511e-01 -4.918360e-02 
 6.897718e-01 -4.924212e-02 
 6.900926e-01 -4.942562e-02 
 6.904133e-01 -4.972539e-02 
 6.907341e-01 -5.012305e-02 
 6.910548e-01 -5.058836e-02 
 6.913756e-01 -5.107907e-02 
 6.916964e-01 -5.155260e-02 
 6.920171e-01 -5.197244e-02 
 6.923379e-01 -5.230946e-02 
 6.926586e-01 -5.254010e-02 
 6.929794e-01 -5.264323e-02 
 6.933001e-01 -5.260298e-02 
 6.936209e-01 -5.240354e-02 
 6.939416e-01 -5.202319e-02 
 6.942624e-01 -5.144909e-02 
 6.945831e-01 -5.067550e-02 
 6.949039e-01 -4.969685e-02 
 6.952246e-01 -4.851542e-02 
 6.955454e-01 -4.713666e-02 
 6.958662e-01 -4.557291e-02 
 6.961869e-01 -4.383745e-02 
 6.965077e-01 -4.323794e-02 
 6.968284e-01 -4.139583e-02 
 6.971492e-01 -3.941900e-02 
 6.974699e-01 -3.730634e-02 
 6.977907e-01 -3.505407e-02 
 6.981114e-01 -3.265714e-02 
 6.984322e-01 -3.011065e-02 
 6.987529e-01 -2.726418e-02 
 6.990737e-01 -2.498617e-02 
 6.993944e-01 -2.257152e-02 
 6.997152e-01 -2.002264e-02 
 7.000359e-01 -1.734242e-02 
 7.003567e-01 -1.452500e-02 
 7.006774e-01 -1.157269e-02 
 7.009982e-01 -8.494465e-03 
 7.013189e-01 -5.138581e-03 
 7.016397e-01 -2.611800e-03 
 7.019604e-01 -4.053966e-05 
 7.022812e-01  1.286463e-03 
 7.026019e-01 -4.599504e-10 
 7.029227e-01 -4.297223e-10 
 7.032434e-01 -3.986330e-10 
 7.035642e-01 -3.668064e-10 
 7.038849e-01 -3.343407e-10 
 7.042057e-01 -3.076642e-10 
 7.045264e-01 -2.759998e-10 
 7.048472e-01 -2.440438e-10 
 7.051679e-01 -2.119471e-10 
 7.054887e-01 -1.798759e-10 
 7.058094e-01 -1.480429e-10 
 7.061302e-01 -1.166690e-10 
 7.064509e-01 -9.073319e-11 
 7.067717e-01 -6.112702e-11 
 7.070924e-01 -3.432850e-11 
 7.074132e-01 -6.819026e-12 
 7.077339e-01 -6.201914e-11 
 7.080547e-01 -3.989173e-11 
 7.083754e-01 -1.887706e-11 
 7.086962e-01  9.802779e-13 
 7.090169e-01  1.965447e-11 
 7.093377e-01  3.520633e-11 
 7.096584e-01  5.127373e-11 
 7.099792e-01  6.612079e-11 
 7.102999e-01  7.971777e-11 
 7.106207e-01  9.205621e-11 
 7.109414e-01  1.031296e-10 
 7.112622e-01  1.129285e-10 
 7.115829e-01  1.206484e-10 
 7.119037e-01  1.278675e-10 
 7.122244e-01  1.338754e-10 
 7.125451e-01  1.072682e-10 
 7.128659e-01  4.505353e-11 
 7.131866e-01  4.664101e-11 
 7.135074e-01  4.741895e-11 
 7.138281e-01 -3.792070e-11 
 7.141489e-01 -3.721086e-11 
 7.144696e-01 -3.717171e-11 
 7.147904e-01 -3.783407e-11 
 7.151111e-01 -3.923041e-11 
 7.154319e-01 -4.138969e-11 
 7.157526e-01 -4.432129e-11 
 7.160734e-01 -4.801368e-11 
 7.163941e-01 -5.243283e-11 
 7.167149e-01 -5.752447e-11 
 7.170356e-01 -8.215944e-11 
 7.173564e-01 -8.689204e-11 
 7.176771e-01 -9.201542e-11 
 7.179979e-01 -9.741851e-11 
 7.183186e-01 -1.030036e-10 
 7.186394e-01 -1.088268e-10 
 7.189601e-01 -1.148468e-10 
 7.192809e-01 -1.210255e-10 
 7.196016e-01 -1.273202e-10 
 7.199224e-01 -1.336869e-10 
 7.202431e-01 -1.400741e-10 
 7.205639e-01 -1.464281e-10 
 7.208847e-01 -1.526875e-10 
 7.212054e-01 -1.587883e-10 
 7.215262e-01 -1.646631e-10 
 7.218469e-01 -1.702486e-10 
 7.221677e-01 -1.722910e-10 
 7.224884e-01 -1.701419e-10 
 7.228092e-01 -1.735501e-10 
 7.231299e-01 -1.766564e-10 
 7.234507e-01 -1.794624e-10 
 7.237714e-01 -1.819788e-10 
 7.240922e-01 -1.842188e-10 
 7.244129e-01 -1.861939e-10 
 7.247337e-01 -1.879106e-10 
 7.250544e-01 -1.893698e-10 
 7.253752e-01 -1.905694e-10 
 7.256959e-01 -1.915020e-10 
 7.260167e-01 -1.921437e-10 
 7.263374e-01 -1.924756e-10 
 7.266582e-01 -1.924815e-10 
 7.269789e-01 -1.921434e-10 
 7.272997e-01 -1.914537e-10 
 7.276204e-01 -1.904103e-10 
 7.279412e-01 -1.890147e-10 
 7.282620e-01 -1.872679e-10 
 7.285827e-01 -1.851768e-10 
 7.289035e-01 -1.827580e-10 
 7.292242e-01 -1.800369e-10 
 7.295450e-01 -1.769602e-10 
 7.298657e-01 -1.733627e-10 
 7.301865e-01 -1.695181e-10 
 7.305072e-01 -1.654398e-10 
 7.308280e-01 -1.611439e-10 
 7.311487e-01 -1.566456e-10 
 7.314695e-01 -1.519733e-10 
 7.317902e-01 -1.471667e-10 
 7.321110e-01 -1.414859e-10 
 7.324318e-01 -1.356609e-10 
 7.327525e-01 -1.298509e-10 
 7.330733e-01 -1.241168e-10 
 7.333940e-01 -1.185164e-10 
 7.337148e-01 -1.131027e-10 
 7.340355e-01 -1.079235e-10 
 7.343563e-01 -1.029584e-10 
 7.346770e-01 -9.826596e-11 
 7.349978e-01 -9.390591e-11 
 7.353186e-01 -8.962993e-11 
 7.356393e-01 -8.527303e-11 
 7.359601e-01 -8.135291e-11 
 7.362808e-01 -7.791155e-11 
 7.366016e-01 -7.497162e-11 
 7.369223e-01 -7.251895e-11 
 7.372431e-01 -7.076994e-11 
 7.375638e-01 -6.977029e-11 
 7.378846e-01 -6.956119e-11 
 7.382053e-01 -7.018684e-11 
 7.385261e-01 -7.168082e-11 
 7.388469e-01 -7.398388e-11 
 7.391676e-01 -7.709071e-11 
 7.394884e-01 -8.113940e-11 
 7.398091e-01 -8.608845e-11 
 7.401299e-01 -9.197039e-11 
 7.404506e-01 -9.902632e-11 
 7.407714e-01 -1.082915e-10 
 7.410921e-01 -1.184324e-10 
 7.414129e-01 -1.294229e-10 
 7.417336e-01 -1.412916e-10 
 7.420544e-01 -1.539481e-10 
 7.423751e-01 -1.673515e-10 
 7.426959e-01 -1.814698e-10 
 7.430166e-01 -1.963483e-10 
 7.433374e-01 -2.119208e-10 
 7.436582e-01 -2.280698e-10 
 7.439789e-01 -2.447534e-10 
 7.442997e-01 -2.619160e-10 
 7.446204e-01 -2.795015e-10 
 7.449412e-01 -2.974563e-10 
 7.452619e-01 -3.157474e-10 
 7.455827e-01 -3.343190e-10 
 7.459034e-01 -3.530968e-10 
 7.462242e-01 -3.726002e-10 
 7.465449e-01 -3.927692e-10 
 7.468657e-01 -4.128477e-10 
 7.471865e-01 -4.327336e-10 
 7.475072e-01 -4.007861e-04 
 7.478280e-01 -2.250893e-03 
 7.481487e-01 -4.132705e-03 
 7.484695e-01 -5.975689e-03 
 7.487902e-01 -7.990396e-03 
 7.491110e-01 -1.053189e-02 
 7.494317e-01 -1.299623e-02 
 7.497525e-01 -1.537731e-02 
 7.500732e-01 -1.766911e-02 
 7.503940e-01 -1.986340e-02 
 7.507147e-01 -2.194458e-02 
 7.510355e-01 -2.389294e-02 
 7.513562e-01 -2.568955e-02 
 7.516770e-01 -2.732078e-02 
 7.519978e-01 -2.877591e-02 
 7.523185e-01 -3.004532e-02 
 7.526393e-01 -3.110011e-02 
 7.529600e-01 -3.124350e-02 
 7.532808e-01 -3.081078e-02 
 7.536015e-01 -2.998841e-02 
 7.539223e-01 -2.896527e-02 
 7.542430e-01 -2.773418e-02 
 7.545638e-01 -2.627271e-02 
 7.548845e-01 -2.457465e-02 
 7.552053e-01 -2.263731e-02 
 7.555260e-01 -1.621527e-02 
 7.558468e-01 -1.458028e-02 
 7.561675e-01 -1.281777e-02 
 7.564883e-01 -1.099300e-02 
 7.568091e-01 -9.187431e-03 
 7.571298e-01 -7.484370e-03 
 7.574506e-01 -4.624379e-03 
 7.577713e-01 -1.573789e-03 
 7.580921e-01 -7.032215e-10 
 7.584128e-01 -7.037930e-10 
 7.587336e-01 -7.046114e-10 
 7.590543e-01 -7.056602e-10 
 7.593751e-01 -7.069153e-10 
 7.596958e-01 -7.083509e-10 
 7.600166e-01 -7.099473e-10 
 7.603373e-01 -7.116940e-10 
 7.606581e-01 -6.314618e-10 
 7.609789e-01 -6.335077e-10 
 7.612996e-01 -6.357300e-10 
 7.616204e-01 -6.381485e-10 
 7.619411e-01 -6.407883e-10 
 7.622619e-01 -6.436790e-10 
 7.625826e-01 -6.468450e-10 
 7.629034e-01 -6.503004e-10 
 7.632241e-01 -6.540437e-10 
 7.635449e-01 -6.580583e-10 
 7.638656e-01 -6.623034e-10 
 7.641864e-01 -6.667296e-10 
 7.645072e-01 -6.713331e-10 
 7.648279e-01 -6.760871e-10 
 7.651487e-01 -6.809498e-10 
 7.654694e-01 -6.858979e-10 
 7.657902e-01 -6.910579e-10 
 7.661109e-01 -6.967591e-10 
 7.664317e-01 -7.024429e-10 
 7.667524e-01 -7.081021e-10 
 7.670732e-01 -7.137245e-10 
 7.673940e-01 -7.192906e-10 
 7.677147e-01 -2.160314e-04 
 7.680355e-01 -5.341231e-04 
 7.683562e-01 -1.268477e-03 
 7.686770e-01 -1.995810e-03 
 7.689977e-01 -2.928497e-03 
 7.693185e-01 -3.875083e-03 
 7.696392e-01 -4.715677e-03 
 7.699600e-01 -5.446526e-03 
 7.702807e-01 -6.062843e-03 
 7.706015e-01 -6.563555e-03 
 7.709222e-01 -7.024565e-03 
 7.712430e-01 -7.398788e-03 
 7.715638e-01 -7.614691e-03 
 7.718845e-01 -7.664518e-03 
 7.722053e-01 -7.541983e-03 
 7.725260e-01 -7.231723e-03 
 7.728468e-01 -6.713143e-03 
 7.731675e-01 -6.007959e-03 
 7.734883e-01 -5.129468e-03 
 7.738090e-01 -4.095244e-03 
 7.741298e-01 -2.930909e-03 
 7.744505e-01 -1.670156e-03 
 7.747713e-01 -3.525040e-04 
 7.750920e-01  9.806387e-04 
 7.754128e-01  2.292101e-03 
 7.757335e-01  3.546999e-03 
 7.760543e-01  4.714551e-03 
 7.763750e-01  5.765453e-03 
 7.766958e-01  6.678366e-03 
 7.770165e-01  7.439672e-03 
 7.773373e-01  8.044082e-03 
 7.776580e-01  8.493164e-03 
 7.779788e-01  8.797443e-03 
 7.782995e-01  8.973533e-03 
 7.786203e-01  9.045226e-03 
 7.789410e-01  9.047641e-03 
 7.792618e-01  9.022086e-03 
 7.795825e-01  9.008729e-03 
 7.799033e-01  9.044874e-03 
 7.802240e-01  9.106699e-03 
 7.805448e-01  7.586119e-03 
 7.808655e-01  7.951446e-03 
 7.811863e-01  8.492898e-03 
 7.815070e-01  9.225330e-03 
 7.818278e-01  9.585975e-03 
 7.821485e-01  7.244736e-03 
 7.824693e-01  8.267424e-03 
 7.827900e-01  9.445822e-03 
 7.831108e-01  1.077124e-02 
 7.834315e-01  1.222102e-02 
 7.837523e-01  8.450796e-03 
 7.840730e-01  9.529583e-03 
 7.843938e-01  2.872165e-03 
 7.847145e-01 -6.204625e-10 
 7.850353e-01 -6.141396e-10 
 7.853560e-01 -6.081593e-10 
 7.856768e-01 -6.026014e-10 
 7.859975e-01 -6.037750e-10 
 7.863183e-01 -6.000751e-10 
 7.866390e-01 -5.970531e-10 
 7.869598e-01 -5.947853e-10 
 7.872805e-01 -5.933377e-10 
 7.876012e-01 -5.927595e-10 
 7.879220e-01 -5.906941e-10 
 7.882427e-01 -5.909328e-10 
 7.885635e-01 -5.919860e-10 
 7.888842e-01 -5.938422e-10 
 7.892050e-01 -5.964925e-10 
 7.895257e-01 -5.999535e-10 
 7.898465e-01 -6.042395e-10 
 7.901672e-01 -6.093076e-10 
 7.904880e-01 -6.151498e-10 
 7.908087e-01 -6.217777e-10 
 7.911295e-01 -6.291726e-10 
 7.914502e-01 -6.373173e-10 
 7.917710e-01 -6.461801e-10 
 7.920917e-01 -6.557271e-10 
 7.924125e-01 -6.658962e-10 
 7.927332e-01 -6.766263e-10 
 7.930540e-01 -6.878686e-10 
 7.933747e-01 -6.995883e-10 
 7.936955e-01 -7.117657e-10 
 7.940162e-01 -7.243812e-10 
 7.943370e-01 -7.374264e-10 
 7.946577e-01 -7.508872e-10 
 7.949784e-01 -7.647457e-10 
 7.952992e-01 -7.789653e-10 
 7.956199e-01 -7.941455e-10 
 7.959407e-01 -8.102741e-10 
 7.962614e-01 -8.266198e-10 
 7.965822e-01 -8.430747e-10 
 7.969029e-01 -1.249846e-03 
 7.972237e-01 -3.418533e-03 
 7.975444e-01 -5.867851e-03 
 7.978652e-01 -8.921005e-03 
 7.981859e-01 -1.187797e-02 
 7.985067e-01 -1.471600e-02 
 7.988274e-01 -1.757542e-02 
 7.991482e-01 -2.080628e-02 
 7.994689e-01 -2.383060e-02 
 7.997897e-01 -2.664056e-02 
 8.001104e-01 -2.946818e-02 
 8.004312e-01 -3.211753e-02 
 8.007519e-01 -3.452192e-02 
 8.010727e-01 -3.668124e-02 
 8.013934e-01 -3.859412e-02 
 8.017142e-01 -4.026266e-02 
 8.020349e-01 -4.169107e-02 
 8.023557e-01 -4.287805e-02 
 8.026764e-01 -4.382276e-02 
 8.029972e-01 -4.455385e-02 
 8.033179e-01 -4.508716e-02 
 8.036387e-01 -4.542989e-02 
 8.039594e-01 -4.559251e-02 
 8.042801e-01 -4.557311e-02 
 8.046009e-01 -4.537154e-02 
 8.049216e-01 -4.498122e-02 
 8.052424e-01 -4.439665e-02 
 8.055631e-01 -4.360677e-02 
 8.058839e-01 -4.260260e-02 
 8.062046e-01 -4.137914e-02 
 8.065254e-01 -3.993318e-02 
 8.068461e-01 -3.826420e-02 
 8.071669e-01 -3.636523e-02 
 8.074876e-01 -3.423143e-02 
 8.078084e-01 -3.186103e-02 
 8.081291e-01 -2.925742e-02 
 8.084499e-01 -2.642077e-02 
 8.087706e-01 -2.334664e-02 
 8.090914e-01 -2.003450e-02 
 8.094121e-01 -1.750623e-02 
 8.097329e-01 -1.410863e-02 
 8.100536e-01 -1.049434e-02 
 8.103744e-01 -6.661970e-03 
 8.106951e-01 -5.405318e-03 
 8.110159e-01 -2.034771e-03 
 8.113366e-01  1.496440e-03 
 8.116574e-01  5.175644e-03 
 8.119781e-01  4.848414e-03 
 8.122989e-01  1.731105e-03 
 8.126196e-01 -6.267204e-10 
 8.129404e-01 -6.050942e-10 
 8.132611e-01 -5.882753e-10 
 8.135819e-01 -5.685449e-10 
 8.139026e-01 -5.489957e-10 
 8.142234e-01 -5.296882e-10 
 8.145441e-01 -5.106762e-10 
 8.148649e-01 -4.920091e-10 
 8.151857e-01 -4.737359e-10 
 8.155064e-01 -4.559131e-10 
 8.158272e-01 -4.385978e-10 
 8.161479e-01 -4.218366e-10 
 8.164687e-01 -4.056635e-10 
 8.167894e-01 -3.900952e-10 
 8.171102e-01 -3.751447e-10 
 8.174309e-01 -3.608127e-10 
 8.177517e-01 -3.441809e-10 
 8.180724e-01 -3.312447e-10 
 8.183932e-01 -3.189018e-10 
 8.187139e-01 -3.071722e-10 
 8.190347e-01 -2.960193e-10 
 8.193554e-01 -2.854347e-10 
 8.196762e-01 -2.754344e-10 
 8.199969e-01 -2.660233e-10 
 8.203177e-01 -2.572216e-10 
 8.206384e-01 -2.490513e-10 
 8.209592e-01 -2.407880e-10 
 8.212799e-01 -2.339702e-10 
 8.216007e-01 -2.278026e-10 
 8.219215e-01 -2.222795e-10 
 8.222422e-01 -2.174192e-10 
 8.225630e-01 -2.132164e-10 
 8.228837e-01 -2.096437e-10 
 8.232045e-01 -2.066752e-10 
 8.235252e-01 -2.042656e-10 
 8.238460e-01 -1.810009e-10 
 8.241667e-01 -1.799307e-10 
 8.244875e-01 -1.792520e-10 
 8.248082e-01 -1.789263e-10 
 8.251290e-01 -1.789013e-10 
 8.254497e-01 -1.791094e-10 
 8.257705e-01 -2.147868e-10 
 8.260912e-01 -2.149140e-10 
 8.264120e-01 -2.150209e-10 
 8.267327e-01 -2.150441e-10 
 8.270535e-01 -2.149242e-10 
 8.273743e-01 -2.146157e-10 
 8.276950e-01 -2.140781e-10 
 8.280158e-01 -2.132657e-10 
 8.283365e-01 -2.444346e-10 
 8.286573e-01 -2.426620e-10 
 8.289780e-01 -2.406410e-10 
 8.292988e-01 -2.383880e-10 
 8.296195e-01 -2.359239e-10 
 8.299403e-01 -2.332725e-10 
 8.302610e-01 -2.304574e-10 
 8.305818e-01 -2.275062e-10 
 8.309025e-01 -2.244528e-10 
 8.312233e-01 -2.213367e-10 
 8.315440e-01 -2.181911e-10 
 8.318648e-01 -2.150411e-10 
 8.321855e-01 -2.119014e-10 
 8.325063e-01 -2.087895e-10 
 8.328270e-01 -2.057241e-10 
 8.331478e-01 -2.027185e-10 
 8.334686e-01 -1.997798e-10 
 8.337893e-01 -1.969133e-10 
 8.341101e-01 -1.941157e-10 
 8.344308e-01 -1.913563e-10 
 8.347516e-01 -1.886038e-10 
 8.350723e-01 -1.858780e-10 
 8.353931e-01 -1.831847e-10 
 8.357138e-01 -1.805197e-10 
 8.360346e-01 -1.778972e-10 
 8.363553e-01 -1.753287e-10 
 8.366761e-01 -1.728312e-10 
 8.369968e-01 -1.704242e-10 
 8.373176e-01 -1.681494e-10 
 8.376383e-01 -1.532731e-10 
 8.379591e-01 -1.522613e-10 
 8.382799e-01 -1.514601e-10 
 8.386006e-01 -1.508744e-10 
 8.389214e-01 -1.505108e-10 
 8.392421e-01 -1.503718e-10 
 8.395629e-01 -1.504633e-10 
 8.398836e-01 -1.507908e-10 
 8.402044e-01 -1.513634e-10 
 8.405251e-01 -1.521881e-10 
 8.408459e-01 -1.532712e-10 
 8.411666e-01 -1.546281e-10 
 8.414874e-01 -1.562834e-10 
 8.418082e-01 -1.582706e-10 
 8.421289e-01 -1.606148e-10 
 8.424497e-01 -1.633382e-10 
 8.427704e-01 -1.665351e-10 
 8.430912e-01 -1.702385e-10 
 8.434119e-01 -1.744173e-10 
 8.437327e-01 -1.790402e-10 
 8.440534e-01 -1.840787e-10 
 8.443742e-01 -1.894928e-10 
 8.446949e-01 -1.952210e-10 
 8.450157e-01 -2.012044e-10 
 8.453365e-01 -2.073932e-10 
 8.456572e-01 -2.137407e-10 
 8.459780e-01 -2.202061e-10 
 8.462987e-01 -2.267515e-10 
 8.466195e-01 -2.333388e-10 
 8.469402e-01 -2.399279e-10 
 8.472610e-01 -2.464729e-10 
 8.475817e-01 -2.529312e-10 
 8.479025e-01 -2.592789e-10 
 8.482232e-01 -2.654920e-10 
 8.485440e-01 -2.715462e-10 
 8.488648e-01 -2.774217e-10 
 8.491855e-01 -2.831005e-10 
 8.495063e-01 -2.885693e-10 
 8.498270e-01 -2.938202e-10 
 8.501478e-01 -2.988586e-10 
 8.504685e-01 -3.037929e-10 
 8.507893e-01 -3.090039e-10 
 8.511100e-01 -3.139706e-10 
 8.514308e-01 -3.186683e-10 
 8.517515e-01 -3.230684e-10 
 8.520723e-01 -3.271444e-10 
 8.523931e-01 -3.308699e-10 
 8.527138e-01 -3.341994e-10 
 8.530346e-01 -3.371013e-10 
 8.533553e-01 -3.398281e-10 
 8.536761e-01 -3.422004e-10 
 8.539968e-01 -3.440525e-10 
 8.543176e-01 -3.453941e-10 
 8.546383e-01 -3.462627e-10 
 8.549591e-01 -3.467099e-10 
 8.552798e-01 -3.467923e-10 
 8.556006e-01 -3.465697e-10 
 8.559213e-01 -3.461156e-10 
 8.562421e-01 -3.456338e-10 
 8.565628e-01 -3.450481e-10 
 8.568836e-01 -3.444178e-10 
 8.572044e-01 -3.438072e-10 
 8.575251e-01 -3.432765e-10 
 8.578459e-01 -3.428847e-10 
 8.581666e-01 -3.426925e-10 
 8.584874e-01 -3.427631e-10 
 8.588081e-01 -3.430683e-10 
 8.591289e-01 -3.436904e-10 
 8.594496e-01 -3.447701e-10 
 8.597704e-01 -3.463551e-10 
 8.600911e-01 -3.484848e-10 
 8.604119e-01 -3.511876e-10 
 8.607326e-01 -2.225514e-05 
