         time tilt_bot_s... 
 1.493897e+00 -1.659288e-03 
 1.494217e+00 -1.650483e-03 
 1.494538e+00 -1.642356e-03 
 1.494859e+00 -1.635476e-03 
 1.495180e+00 -1.629721e-03 
 1.495500e+00 -1.623868e-03 
 1.495821e+00 -1.619133e-03 
 1.496142e+00 -1.614675e-03 
 1.496463e+00 -1.611098e-03 
 1.496783e+00 -1.608281e-03 
 1.497104e+00 -1.605802e-03 
 1.497425e+00 -1.603618e-03 
 1.497746e+00 -1.601792e-03 
 1.498066e+00 -1.600299e-03 
 1.498387e+00 -1.599245e-03 
 1.498708e+00 -1.597970e-03 
 1.499029e+00 -1.597777e-03 
 1.499349e+00 -1.597907e-03 
 1.499670e+00 -1.597786e-03 
 1.499991e+00 -1.598271e-03 
 1.500312e+00 -1.599094e-03 
 1.500632e+00 -1.599973e-03 
 1.500953e+00 -1.601360e-03 
 1.501274e+00 -1.602955e-03 
 1.501595e+00 -1.605228e-03 
 1.501915e+00 -1.607342e-03 
 1.502236e+00 -1.610127e-03 
 1.502557e+00 -1.613409e-03 
 1.502878e+00 -1.617535e-03 
 1.503198e+00 -1.621513e-03 
 1.503519e+00 -1.626437e-03 
 1.503840e+00 -1.631215e-03 
 1.504161e+00 -1.636602e-03 
 1.504481e+00 -1.642323e-03 
 1.504802e+00 -1.648642e-03 
 1.505123e+00 -1.654857e-03 
 1.505444e+00 -1.662296e-03 
 1.505764e+00 -1.670404e-03 
 1.506085e+00 -1.678948e-03 
 1.506406e+00 -1.688100e-03 
 1.506727e+00 -1.698195e-03 
 1.507047e+00 -1.708787e-03 
 1.507368e+00 -1.720002e-03 
 1.507689e+00 -1.731580e-03 
 1.508010e+00 -1.743600e-03 
 1.508330e+00 -1.756305e-03 
 1.508651e+00 -1.769010e-03 
 1.508972e+00 -1.783176e-03 
 1.509293e+00 -1.798391e-03 
 1.509613e+00 -1.813359e-03 
 1.509934e+00 -1.829792e-03 
 1.510255e+00 -1.847455e-03 
 1.510576e+00 -1.865323e-03 
 1.510896e+00 -1.884787e-03 
 1.511217e+00 -1.904640e-03 
 1.511538e+00 -1.925212e-03 
 1.511859e+00 -1.946403e-03 
 1.512179e+00 -1.968484e-03 
 1.512500e+00 -1.991666e-03 
 1.512821e+00 -2.016038e-03 
 1.513142e+00 -2.040748e-03 
 1.513462e+00 -2.066521e-03 
 1.513783e+00 -2.092757e-03 
 1.514104e+00 -2.119178e-03 
 1.514425e+00 -2.146228e-03 
 1.514745e+00 -2.173602e-03 
 1.515066e+00 -2.200914e-03 
 1.515387e+00 -2.228478e-03 
 1.515708e+00 -2.255812e-03 
 1.516028e+00 -2.282679e-03 
 1.516349e+00 -2.309667e-03 
 1.516670e+00 -2.336578e-03 
 1.516991e+00 -2.363199e-03 
 1.517311e+00 -2.389369e-03 
 1.517632e+00 -2.414937e-03 
 1.517953e+00 -2.439814e-03 
 1.518274e+00 -2.463946e-03 
 1.518594e+00 -2.487213e-03 
 1.518915e+00 -2.510120e-03 
 1.519236e+00 -2.532366e-03 
 1.519557e+00 -2.553697e-03 
 1.519877e+00 -2.573909e-03 
 1.520198e+00 -2.593129e-03 
 1.520519e+00 -2.611241e-03 
 1.520840e+00 -2.628341e-03 
 1.521161e+00 -2.644807e-03 
 1.521481e+00 -2.659824e-03 
 1.521802e+00 -2.673578e-03 
 1.522123e+00 -2.686101e-03 
 1.522444e+00 -2.697086e-03 
 1.522764e+00 -2.706788e-03 
 1.523085e+00 -2.715582e-03 
 1.523406e+00 -2.722959e-03 
 1.523727e+00 -2.729128e-03 
 1.524047e+00 -2.733388e-03 
 1.524368e+00 -2.736489e-03 
 1.524689e+00 -2.737680e-03 
 1.525010e+00 -2.737568e-03 
 1.525330e+00 -2.737917e-03 
 1.525651e+00 -2.735162e-03 
 1.525972e+00 -2.731246e-03 
 1.526293e+00 -2.727349e-03 
 1.526613e+00 -2.720617e-03 
 1.526934e+00 -2.712929e-03 
 1.527255e+00 -2.703503e-03 
 1.527576e+00 -2.693757e-03 
 1.527896e+00 -2.682735e-03 
 1.528217e+00 -2.670884e-03 
 1.528538e+00 -2.657826e-03 
 1.528859e+00 -2.644223e-03 
 1.529179e+00 -2.629852e-03 
 1.529500e+00 -2.614305e-03 
 1.529821e+00 -2.599544e-03 
 1.530142e+00 -2.583842e-03 
 1.530462e+00 -2.568076e-03 
 1.530783e+00 -2.551904e-03 
 1.531104e+00 -2.534909e-03 
 1.531425e+00 -2.517131e-03 
 1.531745e+00 -2.499955e-03 
 1.532066e+00 -2.482272e-03 
 1.532387e+00 -2.464524e-03 
 1.532708e+00 -2.447496e-03 
 1.533028e+00 -2.431117e-03 
 1.533349e+00 -2.414350e-03 
 1.533670e+00 -2.398052e-03 
 1.533991e+00 -2.382215e-03 
 1.534311e+00 -2.366753e-03 
 1.534632e+00 -2.351891e-03 
 1.534953e+00 -2.337210e-03 
 1.535274e+00 -2.323153e-03 
 1.535594e+00 -2.310067e-03 
 1.535915e+00 -2.297558e-03 
 1.536236e+00 -2.286028e-03 
 1.536557e+00 -2.275715e-03 
 1.536877e+00 -2.266659e-03 
 1.537198e+00 -2.259187e-03 
 1.537519e+00 -2.252363e-03 
 1.537840e+00 -2.246784e-03 
 1.538160e+00 -2.242813e-03 
 1.538481e+00 -2.239797e-03 
 1.538802e+00 -2.238113e-03 
 1.539123e+00 -2.238171e-03 
 1.539443e+00 -2.239121e-03 
 1.539764e+00 -2.241873e-03 
 1.540085e+00 -2.245523e-03 
 1.540406e+00 -2.250883e-03 
 1.540726e+00 -2.257471e-03 
 1.541047e+00 -2.265333e-03 
 1.541368e+00 -2.273721e-03 
 1.541689e+00 -2.283929e-03 
 1.542009e+00 -2.294336e-03 
 1.542330e+00 -2.306404e-03 
 1.542651e+00 -2.319141e-03 
 1.542972e+00 -2.332960e-03 
 1.543292e+00 -2.347746e-03 
 1.543613e+00 -2.363842e-03 
 1.543934e+00 -2.380155e-03 
 1.544255e+00 -2.397023e-03 
 1.544575e+00 -2.414545e-03 
 1.544896e+00 -2.432580e-03 
 1.545217e+00 -2.450959e-03 
 1.545538e+00 -2.469545e-03 
 1.545858e+00 -2.488659e-03 
 1.546179e+00 -2.507961e-03 
 1.546500e+00 -2.527469e-03 
 1.546821e+00 -2.547099e-03 
 1.547141e+00 -2.567298e-03 
 1.547462e+00 -2.587207e-03 
 1.547783e+00 -2.606987e-03 
 1.548104e+00 -2.627711e-03 
 1.548424e+00 -2.648028e-03 
 1.548745e+00 -2.667529e-03 
 1.549066e+00 -2.687867e-03 
 1.549387e+00 -2.707610e-03 
 1.549707e+00 -2.727372e-03 
 1.550028e+00 -2.747061e-03 
 1.550349e+00 -2.766606e-03 
 1.550670e+00 -2.785610e-03 
 1.550990e+00 -2.804164e-03 
 1.551311e+00 -2.822042e-03 
 1.551632e+00 -2.840207e-03 
 1.551953e+00 -2.857765e-03 
 1.552273e+00 -2.874778e-03 
 1.552594e+00 -2.891812e-03 
 1.552915e+00 -2.907959e-03 
 1.553236e+00 -2.923525e-03 
 1.553556e+00 -2.939016e-03 
 1.553877e+00 -2.953847e-03 
 1.554198e+00 -2.966156e-03 
 1.554519e+00 -2.980279e-03 
 1.554839e+00 -2.992789e-03 
 1.555160e+00 -3.003850e-03 
 1.555481e+00 -3.015538e-03 
 1.555802e+00 -3.026790e-03 
 1.556122e+00 -3.037933e-03 
 1.556443e+00 -3.048416e-03 
 1.556764e+00 -3.058826e-03 
 1.557085e+00 -3.069037e-03 
 1.557405e+00 -3.078687e-03 
 1.557726e+00 -3.087927e-03 
 1.558047e+00 -3.096433e-03 
 1.558368e+00 -3.105448e-03 
 1.558688e+00 -3.113223e-03 
 1.559009e+00 -3.121191e-03 
 1.559330e+00 -3.128447e-03 
 1.559651e+00 -3.136088e-03 
 1.559971e+00 -3.143649e-03 
 1.560292e+00 -3.151514e-03 
 1.560613e+00 -3.159105e-03 
 1.560934e+00 -3.167015e-03 
 1.561254e+00 -3.174882e-03 
 1.561575e+00 -3.182203e-03 
 1.561896e+00 -3.189324e-03 
 1.562217e+00 -3.196453e-03 
 1.562537e+00 -3.203931e-03 
 1.562858e+00 -3.210850e-03 
 1.563179e+00 -3.218126e-03 
 1.563500e+00 -3.225113e-03 
 1.563820e+00 -3.232158e-03 
 1.564141e+00 -3.239132e-03 
 1.564462e+00 -3.246088e-03 
 1.564783e+00 -3.252860e-03 
 1.565103e+00 -3.260035e-03 
 1.565424e+00 -3.266876e-03 
 1.565745e+00 -3.274001e-03 
 1.566066e+00 -3.280510e-03 
 1.566386e+00 -3.287565e-03 
 1.566707e+00 -3.294405e-03 
 1.567028e+00 -3.301256e-03 
 1.567349e+00 -3.308029e-03 
 1.567669e+00 -3.314947e-03 
 1.567990e+00 -3.321214e-03 
 1.568311e+00 -3.327121e-03 
 1.568632e+00 -3.332676e-03 
 1.568952e+00 -3.338458e-03 
 1.569273e+00 -3.342717e-03 
 1.569594e+00 -3.347302e-03 
 1.569915e+00 -3.351119e-03 
 1.570235e+00 -3.354335e-03 
 1.570556e+00 -3.356445e-03 
 1.570877e+00 -3.358400e-03 
 1.571198e+00 -3.358486e-03 
 1.571518e+00 -3.357781e-03 
 1.571839e+00 -3.355952e-03 
 1.572160e+00 -3.352967e-03 
 1.572481e+00 -3.348202e-03 
 1.572802e+00 -3.342485e-03 
 1.573122e+00 -3.335593e-03 
 1.573443e+00 -3.327357e-03 
 1.573764e+00 -3.317727e-03 
 1.574085e+00 -3.307229e-03 
 1.574405e+00 -3.295767e-03 
 1.574726e+00 -3.282660e-03 
 1.575047e+00 -3.268439e-03 
 1.575368e+00 -3.253050e-03 
 1.575688e+00 -3.236292e-03 
 1.576009e+00 -3.218196e-03 
 1.576330e+00 -3.199654e-03 
 1.576651e+00 -3.179885e-03 
 1.576971e+00 -3.157943e-03 
 1.577292e+00 -3.135205e-03 
 1.577613e+00 -3.111268e-03 
 1.577934e+00 -3.085551e-03 
 1.578254e+00 -3.058957e-03 
 1.578575e+00 -3.030861e-03 
 1.578896e+00 -3.001561e-03 
 1.579217e+00 -2.970791e-03 
 1.579537e+00 -2.939305e-03 
 1.579858e+00 -2.907016e-03 
 1.580179e+00 -2.873846e-03 
 1.580500e+00 -2.839496e-03 
 1.580820e+00 -2.804334e-03 
 1.581141e+00 -2.768091e-03 
 1.581462e+00 -2.730597e-03 
 1.581783e+00 -2.692124e-03 
 1.582103e+00 -2.652723e-03 
 1.582424e+00 -2.612429e-03 
 1.582745e+00 -2.571636e-03 
 1.583066e+00 -2.530261e-03 
 1.583386e+00 -2.488208e-03 
 1.583707e+00 -2.445966e-03 
 1.584028e+00 -2.403354e-03 
 1.584349e+00 -2.360822e-03 
 1.584669e+00 -2.318219e-03 
 1.584990e+00 -2.275620e-03 
 1.585311e+00 -2.233087e-03 
 1.585632e+00 -2.190597e-03 
 1.585952e+00 -2.148095e-03 
 1.586273e+00 -2.106377e-03 
 1.586594e+00 -2.064996e-03 
 1.586915e+00 -2.024141e-03 
 1.587235e+00 -1.983919e-03 
 1.587556e+00 -1.944169e-03 
 1.587877e+00 -1.904901e-03 
 1.588198e+00 -1.866328e-03 
 1.588518e+00 -1.828685e-03 
 1.588839e+00 -1.791681e-03 
 1.589160e+00 -1.755612e-03 
 1.589481e+00 -1.720247e-03 
 1.589801e+00 -1.685789e-03 
 1.590122e+00 -1.652012e-03 
 1.590443e+00 -1.619700e-03 
 1.590764e+00 -1.588140e-03 
 1.591084e+00 -1.557849e-03 
 1.591405e+00 -1.528190e-03 
 1.591726e+00 -1.499962e-03 
 1.592047e+00 -1.472469e-03 
 1.592367e+00 -1.446580e-03 
 1.592688e+00 -1.422224e-03 
 1.593009e+00 -1.399552e-03 
 1.593330e+00 -1.378161e-03 
 1.593650e+00 -1.358595e-03 
 1.593971e+00 -1.340573e-03 
 1.594292e+00 -1.324101e-03 
 1.594613e+00 -1.308979e-03 
 1.594933e+00 -1.296096e-03 
 1.595254e+00 -1.284029e-03 
 1.595575e+00 -1.273145e-03 
 1.595896e+00 -1.263524e-03 
 1.596216e+00 -1.255149e-03 
 1.596537e+00 -1.247727e-03 
 1.596858e+00 -1.241877e-03 
 1.597179e+00 -1.237351e-03 
 1.597499e+00 -1.233391e-03 
 1.597820e+00 -1.230436e-03 
 1.598141e+00 -1.228943e-03 
 1.598462e+00 -1.227887e-03 
 1.598782e+00 -1.227518e-03 
 1.599103e+00 -1.230235e-03 
 1.599424e+00 -1.231623e-03 
 1.599745e+00 -1.234403e-03 
 1.600065e+00 -1.239242e-03 
 1.600386e+00 -1.243678e-03 
 1.600707e+00 -1.248825e-03 
 1.601028e+00 -1.254559e-03 
 1.601348e+00 -1.261439e-03 
 1.601669e+00 -1.269060e-03 
 1.601990e+00 -1.277382e-03 
 1.602311e+00 -1.286235e-03 
 1.602631e+00 -1.295924e-03 
 1.602952e+00 -1.306571e-03 
 1.603273e+00 -1.317329e-03 
 1.603594e+00 -1.330055e-03 
 1.603914e+00 -1.343218e-03 
 1.604235e+00 -1.357620e-03 
 1.604556e+00 -1.372030e-03 
 1.604877e+00 -1.386725e-03 
 1.605197e+00 -1.401413e-03 
 1.605518e+00 -1.416776e-03 
 1.605839e+00 -1.432508e-03 
 1.606160e+00 -1.448532e-03 
 1.606480e+00 -1.465487e-03 
 1.606801e+00 -1.482973e-03 
 1.607122e+00 -1.500561e-03 
 1.607443e+00 -1.518657e-03 
 1.607763e+00 -1.537335e-03 
 1.608084e+00 -1.556497e-03 
 1.608405e+00 -1.576120e-03 
 1.608726e+00 -1.595819e-03 
 1.609047e+00 -1.615721e-03 
 1.609367e+00 -1.636045e-03 
 1.609688e+00 -1.656466e-03 
 1.610009e+00 -1.677024e-03 
 1.610330e+00 -1.698034e-03 
 1.610650e+00 -1.719581e-03 
 1.610971e+00 -1.741603e-03 
 1.611292e+00 -1.763924e-03 
 1.611613e+00 -1.786726e-03 
 1.611933e+00 -1.810086e-03 
 1.612254e+00 -1.833769e-03 
 1.612575e+00 -1.858069e-03 
 1.612896e+00 -1.882843e-03 
 1.613216e+00 -1.908084e-03 
 1.613537e+00 -1.934072e-03 
 1.613858e+00 -1.959830e-03 
 1.614179e+00 -1.986296e-03 
 1.614499e+00 -2.012760e-03 
 1.614820e+00 -2.039538e-03 
 1.615141e+00 -2.066080e-03 
 1.615462e+00 -2.093314e-03 
 1.615782e+00 -2.120068e-03 
 1.616103e+00 -2.147345e-03 
 1.616424e+00 -2.174670e-03 
 1.616745e+00 -2.202551e-03 
 1.617065e+00 -2.230533e-03 
 1.617386e+00 -2.259382e-03 
 1.617707e+00 -2.288070e-03 
 1.618028e+00 -2.316919e-03 
 1.618348e+00 -2.346130e-03 
 1.618669e+00 -2.375472e-03 
 1.618990e+00 -2.404857e-03 
 1.619311e+00 -2.434013e-03 
 1.619631e+00 -2.463253e-03 
 1.619952e+00 -2.492445e-03 
 1.620273e+00 -2.521486e-03 
 1.620594e+00 -2.550332e-03 
 1.620914e+00 -2.579510e-03 
 1.621235e+00 -2.608015e-03 
 1.621556e+00 -2.635773e-03 
 1.621877e+00 -2.664171e-03 
 1.622197e+00 -2.691805e-03 
 1.622518e+00 -2.718653e-03 
 1.622839e+00 -2.745684e-03 
 1.623160e+00 -2.771970e-03 
 1.623480e+00 -2.797685e-03 
 1.623801e+00 -2.822673e-03 
 1.624122e+00 -2.847138e-03 
 1.624443e+00 -2.870636e-03 
 1.624763e+00 -2.892926e-03 
 1.625084e+00 -2.913965e-03 
 1.625405e+00 -2.934370e-03 
 1.625726e+00 -2.953450e-03 
 1.626046e+00 -2.971588e-03 
 1.626367e+00 -2.989417e-03 
 1.626688e+00 -3.006133e-03 
 1.627009e+00 -3.022182e-03 
 1.627329e+00 -3.037604e-03 
 1.627650e+00 -3.052094e-03 
 1.627971e+00 -3.063833e-03 
 1.628292e+00 -3.076850e-03 
 1.628612e+00 -3.087802e-03 
 1.628933e+00 -3.096811e-03 
 1.629254e+00 -3.105759e-03 
 1.629575e+00 -3.113403e-03 
 1.629895e+00 -3.120430e-03 
 1.630216e+00 -3.126254e-03 
 1.630537e+00 -3.131248e-03 
 1.630858e+00 -3.135414e-03 
 1.631178e+00 -3.138600e-03 
 1.631499e+00 -3.140952e-03 
 1.631820e+00 -3.142100e-03 
 1.632141e+00 -3.143277e-03 
 1.632461e+00 -3.142544e-03 
 1.632782e+00 -3.141153e-03 
 1.633103e+00 -3.138383e-03 
 1.633424e+00 -3.135161e-03 
 1.633744e+00 -3.131162e-03 
 1.634065e+00 -3.126777e-03 
 1.634386e+00 -3.121518e-03 
 1.634707e+00 -3.115869e-03 
 1.635027e+00 -3.109787e-03 
 1.635348e+00 -3.102633e-03 
 1.635669e+00 -3.094976e-03 
 1.635990e+00 -3.087098e-03 
 1.636310e+00 -3.079452e-03 
 1.636631e+00 -3.071143e-03 
 1.636952e+00 -3.063021e-03 
 1.637273e+00 -3.054338e-03 
 1.637593e+00 -3.045692e-03 
 1.637914e+00 -3.036706e-03 
 1.638235e+00 -3.027627e-03 
 1.638556e+00 -3.018468e-03 
 1.638876e+00 -3.009667e-03 
 1.639197e+00 -3.000508e-03 
 1.639518e+00 -2.991696e-03 
 1.639839e+00 -2.982110e-03 
 1.640159e+00 -2.973062e-03 
 1.640480e+00 -2.964159e-03 
 1.640801e+00 -2.955461e-03 
 1.641122e+00 -2.947139e-03 
 1.641442e+00 -2.939559e-03 
 1.641763e+00 -2.931903e-03 
 1.642084e+00 -2.924574e-03 
 1.642405e+00 -2.917654e-03 
 1.642725e+00 -2.911902e-03 
 1.643046e+00 -2.905659e-03 
 1.643367e+00 -2.900650e-03 
 1.643688e+00 -2.896031e-03 
 1.644008e+00 -2.891898e-03 
 1.644329e+00 -2.887793e-03 
 1.644650e+00 -2.884879e-03 
 1.644971e+00 -2.881648e-03 
 1.645291e+00 -2.879141e-03 
 1.645612e+00 -2.877185e-03 
 1.645933e+00 -2.875856e-03 
 1.646254e+00 -2.874563e-03 
 1.646574e+00 -2.874381e-03 
 1.646895e+00 -2.874979e-03 
 1.647216e+00 -2.876062e-03 
 1.647537e+00 -2.877602e-03 
 1.647857e+00 -2.879865e-03 
 1.648178e+00 -2.882723e-03 
 1.648499e+00 -2.885577e-03 
 1.648820e+00 -2.888969e-03 
 1.649140e+00 -2.892626e-03 
 1.649461e+00 -2.896543e-03 
 1.649782e+00 -2.900709e-03 
 1.650103e+00 -2.905932e-03 
 1.650423e+00 -2.911606e-03 
 1.650744e+00 -2.916768e-03 
 1.651065e+00 -2.922570e-03 
 1.651386e+00 -2.928525e-03 
 1.651706e+00 -2.933999e-03 
 1.652027e+00 -2.939739e-03 
 1.652348e+00 -2.945122e-03 
 1.652669e+00 -2.950322e-03 
 1.652989e+00 -2.955132e-03 
 1.653310e+00 -2.960114e-03 
 1.653631e+00 -2.965264e-03 
 1.653952e+00 -2.970621e-03 
 1.654272e+00 -2.975831e-03 
 1.654593e+00 -2.981141e-03 
 1.654914e+00 -2.986413e-03 
 1.655235e+00 -2.991422e-03 
 1.655555e+00 -2.996302e-03 
 1.655876e+00 -3.001144e-03 
 1.656197e+00 -3.005667e-03 
 1.656518e+00 -3.010174e-03 
 1.656839e+00 -3.014494e-03 
 1.657159e+00 -3.018341e-03 
 1.657480e+00 -3.022211e-03 
 1.657801e+00 -3.025763e-03 
 1.658122e+00 -3.029178e-03 
 1.658442e+00 -3.032201e-03 
 1.658763e+00 -3.034697e-03 
 1.659084e+00 -3.036863e-03 
 1.659405e+00 -3.038544e-03 
 1.659725e+00 -3.039586e-03 
 1.660046e+00 -3.040702e-03 
 1.660367e+00 -3.041419e-03 
 1.660688e+00 -3.041785e-03 
 1.661008e+00 -3.041969e-03 
 1.661329e+00 -3.041734e-03 
 1.661650e+00 -3.041058e-03 
 1.661971e+00 -3.039970e-03 
 1.662291e+00 -3.038712e-03 
 1.662612e+00 -3.036762e-03 
 1.662933e+00 -3.034377e-03 
 1.663254e+00 -3.031305e-03 
 1.663574e+00 -3.027590e-03 
 1.663895e+00 -3.022987e-03 
 1.664216e+00 -3.018262e-03 
 1.664537e+00 -3.012788e-03 
 1.664857e+00 -3.007143e-03 
 1.665178e+00 -3.000597e-03 
 1.665499e+00 -2.993907e-03 
 1.665820e+00 -2.986226e-03 
 1.666140e+00 -2.978120e-03 
 1.666461e+00 -2.969615e-03 
 1.666782e+00 -2.960894e-03 
 1.667103e+00 -2.951291e-03 
 1.667423e+00 -2.941434e-03 
 1.667744e+00 -2.930994e-03 
 1.668065e+00 -2.919797e-03 
 1.668386e+00 -2.907808e-03 
 1.668706e+00 -2.895997e-03 
 1.669027e+00 -2.883168e-03 
 1.669348e+00 -2.869636e-03 
 1.669669e+00 -2.855499e-03 
 1.669989e+00 -2.840757e-03 
 1.670310e+00 -2.824981e-03 
 1.670631e+00 -2.808943e-03 
 1.670952e+00 -2.792430e-03 
 1.671272e+00 -2.774579e-03 
 1.671593e+00 -2.755847e-03 
 1.671914e+00 -2.736717e-03 
 1.672235e+00 -2.716157e-03 
 1.672555e+00 -2.694686e-03 
 1.672876e+00 -2.674771e-03 
 1.673197e+00 -2.651986e-03 
 1.673518e+00 -2.629197e-03 
 1.673838e+00 -2.607121e-03 
 1.674159e+00 -2.583265e-03 
 1.674480e+00 -2.558927e-03 
 1.674801e+00 -2.534076e-03 
 1.675121e+00 -2.508980e-03 
 1.675442e+00 -2.483308e-03 
 1.675763e+00 -2.457122e-03 
 1.676084e+00 -2.430095e-03 
 1.676404e+00 -2.402603e-03 
 1.676725e+00 -2.374945e-03 
 1.677046e+00 -2.346081e-03 
 1.677367e+00 -2.317793e-03 
 1.677687e+00 -2.288739e-03 
 1.678008e+00 -2.259781e-03 
 1.678329e+00 -2.229678e-03 
 1.678650e+00 -2.198864e-03 
 1.678970e+00 -2.167014e-03 
 1.679291e+00 -2.134934e-03 
 1.679612e+00 -2.102304e-03 
 1.679933e+00 -2.069281e-03 
 1.680253e+00 -2.036567e-03 
 1.680574e+00 -2.003794e-03 
 1.680895e+00 -1.970563e-03 
 1.681216e+00 -1.937417e-03 
 1.681536e+00 -1.904382e-03 
 1.681857e+00 -1.871514e-03 
 1.682178e+00 -1.838792e-03 
 1.682499e+00 -1.805887e-03 
 1.682819e+00 -1.772890e-03 
 1.683140e+00 -1.740216e-03 
 1.683461e+00 -1.707505e-03 
 1.683782e+00 -1.675009e-03 
 1.684102e+00 -1.643057e-03 
 1.684423e+00 -1.611847e-03 
 1.684744e+00 -1.581268e-03 
 1.685065e+00 -1.551217e-03 
 1.685385e+00 -1.521924e-03 
 1.685706e+00 -1.493390e-03 
 1.686027e+00 -1.465413e-03 
 1.686348e+00 -1.438163e-03 
 1.686668e+00 -1.411561e-03 
 1.686989e+00 -1.385583e-03 
 1.687310e+00 -1.360769e-03 
 1.687631e+00 -1.336209e-03 
 1.687951e+00 -1.312975e-03 
 1.688272e+00 -1.290541e-03 
 1.688593e+00 -1.269199e-03 
 1.688914e+00 -1.248455e-03 
 1.689234e+00 -1.229352e-03 
 1.689555e+00 -1.210697e-03 
 1.689876e+00 -1.193408e-03 
 1.690197e+00 -1.177033e-03 
 1.690517e+00 -1.162016e-03 
 1.690838e+00 -1.147930e-03 
 1.691159e+00 -1.135626e-03 
 1.691480e+00 -1.124132e-03 
 1.691800e+00 -1.113848e-03 
 1.692121e+00 -1.104977e-03 
 1.692442e+00 -1.097397e-03 
 1.692763e+00 -1.091036e-03 
 1.693083e+00 -1.085828e-03 
 1.693404e+00 -1.082183e-03 
 1.693725e+00 -1.079913e-03 
 1.694046e+00 -1.078903e-03 
 1.694366e+00 -1.079053e-03 
 1.694687e+00 -1.081005e-03 
 1.695008e+00 -1.083729e-03 
 1.695329e+00 -1.087217e-03 
 1.695649e+00 -1.092813e-03 
 1.695970e+00 -1.098996e-03 
 1.696291e+00 -1.105906e-03 
 1.696612e+00 -1.114471e-03 
 1.696932e+00 -1.123810e-03 
 1.697253e+00 -1.134215e-03 
 1.697574e+00 -1.145691e-03 
 1.697895e+00 -1.158362e-03 
 1.698216e+00 -1.171864e-03 
 1.698536e+00 -1.186052e-03 
 1.698857e+00 -1.200869e-03 
 1.699178e+00 -1.216903e-03 
 1.699499e+00 -1.233612e-03 
 1.699819e+00 -1.251326e-03 
 1.700140e+00 -1.270613e-03 
 1.700461e+00 -1.290697e-03 
 1.700782e+00 -1.311994e-03 
 1.701102e+00 -1.334292e-03 
 1.701423e+00 -1.357297e-03 
 1.701744e+00 -1.381104e-03 
 1.702065e+00 -1.405792e-03 
 1.702385e+00 -1.430706e-03 
 1.702706e+00 -1.456521e-03 
 1.703027e+00 -1.482593e-03 
 1.703348e+00 -1.509385e-03 
 1.703668e+00 -1.536976e-03 
 1.703989e+00 -1.565269e-03 
 1.704310e+00 -1.594441e-03 
 1.704631e+00 -1.624682e-03 
 1.704951e+00 -1.653273e-03 
 1.705272e+00 -1.684521e-03 
 1.705593e+00 -1.715388e-03 
 1.705914e+00 -1.745512e-03 
 1.706234e+00 -1.777262e-03 
 1.706555e+00 -1.809002e-03 
 1.706876e+00 -1.841282e-03 
 1.707197e+00 -1.873311e-03 
 1.707517e+00 -1.905739e-03 
 1.707838e+00 -1.938155e-03 
 1.708159e+00 -1.971533e-03 
 1.708480e+00 -2.005244e-03 
 1.708800e+00 -2.039232e-03 
 1.709121e+00 -2.074058e-03 
 1.709442e+00 -2.108464e-03 
 1.709763e+00 -2.142867e-03 
 1.710083e+00 -2.177584e-03 
 1.710404e+00 -2.212937e-03 
 1.710725e+00 -2.248793e-03 
 1.711046e+00 -2.285118e-03 
 1.711366e+00 -2.321349e-03 
 1.711687e+00 -2.357594e-03 
 1.712008e+00 -2.394283e-03 
 1.712329e+00 -2.430591e-03 
 1.712649e+00 -2.466837e-03 
 1.712970e+00 -2.503405e-03 
 1.713291e+00 -2.540289e-03 
 1.713612e+00 -2.576182e-03 
 1.713932e+00 -2.611987e-03 
 1.714253e+00 -2.647468e-03 
 1.714574e+00 -2.683090e-03 
 1.714895e+00 -2.718571e-03 
 1.715215e+00 -2.754021e-03 
 1.715536e+00 -2.789172e-03 
 1.715857e+00 -2.823812e-03 
 1.716178e+00 -2.858088e-03 
 1.716498e+00 -2.892170e-03 
 1.716819e+00 -2.925108e-03 
 1.717140e+00 -2.958435e-03 
 1.717461e+00 -2.991437e-03 
 1.717781e+00 -3.023261e-03 
 1.718102e+00 -3.054899e-03 
 1.718423e+00 -3.086141e-03 
 1.718744e+00 -3.116581e-03 
 1.719064e+00 -3.146731e-03 
 1.719385e+00 -3.176439e-03 
 1.719706e+00 -3.205931e-03 
 1.720027e+00 -3.234242e-03 
 1.720347e+00 -3.262152e-03 
 1.720668e+00 -3.289217e-03 
 1.720989e+00 -3.315931e-03 
 1.721310e+00 -3.341176e-03 
 1.721630e+00 -3.366059e-03 
 1.721951e+00 -3.389242e-03 
 1.722272e+00 -3.411549e-03 
 1.722593e+00 -3.432698e-03 
 1.722913e+00 -3.452881e-03 
 1.723234e+00 -3.471462e-03 
 1.723555e+00 -3.489919e-03 
 1.723876e+00 -3.507440e-03 
 1.724196e+00 -3.523843e-03 
 1.724517e+00 -3.539279e-03 
 1.724838e+00 -3.553893e-03 
 1.725159e+00 -3.567059e-03 
 1.725479e+00 -3.579150e-03 
 1.725800e+00 -3.589893e-03 
 1.726121e+00 -3.599385e-03 
 1.726442e+00 -3.607891e-03 
 1.726762e+00 -3.614936e-03 
 1.727083e+00 -3.621636e-03 
 1.727404e+00 -3.627689e-03 
 1.727725e+00 -3.631999e-03 
 1.728045e+00 -3.636049e-03 
 1.728366e+00 -3.639472e-03 
 1.728687e+00 -3.641147e-03 
 1.729008e+00 -3.642538e-03 
 1.729328e+00 -3.642469e-03 
 1.729649e+00 -3.641465e-03 
