         time Top_Quarte... 
 1.626367e+00 -7.346762e-03 
 1.626688e+00 -7.347216e-03 
 1.627009e+00 -7.347671e-03 
 1.627329e+00 -7.348128e-03 
 1.627650e+00 -7.348586e-03 
 1.627971e+00 -7.349039e-03 
 1.628292e+00 -7.349491e-03 
 1.628612e+00 -7.349944e-03 
 1.628933e+00 -7.350397e-03 
 1.629254e+00 -7.350851e-03 
 1.629575e+00 -7.351305e-03 
 1.629895e+00 -7.351762e-03 
 1.630216e+00 -7.352221e-03 
 1.630537e+00 -7.352676e-03 
 1.630858e+00 -7.353127e-03 
 1.631178e+00 -7.353573e-03 
 1.631499e+00 -7.354021e-03 
 1.631820e+00 -7.354465e-03 
 1.632141e+00 -7.354903e-03 
 1.632461e+00 -7.355337e-03 
 1.632782e+00 -7.355759e-03 
 1.633103e+00 -7.356173e-03 
 1.633424e+00 -7.356585e-03 
 1.633744e+00 -7.356996e-03 
 1.634065e+00 -7.357402e-03 
 1.634386e+00 -7.357794e-03 
 1.634707e+00 -7.358177e-03 
 1.635027e+00 -7.358557e-03 
 1.635348e+00 -7.358935e-03 
 1.635669e+00 -7.359312e-03 
 1.635990e+00 -7.359682e-03 
 1.636310e+00 -7.360040e-03 
 1.636631e+00 -7.360387e-03 
 1.636952e+00 -7.360720e-03 
 1.637273e+00 -7.361052e-03 
 1.637593e+00 -7.361376e-03 
 1.637914e+00 -7.361691e-03 
 1.638235e+00 -7.361995e-03 
 1.638556e+00 -7.362297e-03 
 1.638876e+00 -7.362588e-03 
 1.639197e+00 -7.362860e-03 
 1.639518e+00 -7.363121e-03 
 1.639839e+00 -7.363373e-03 
 1.640159e+00 -7.363620e-03 
 1.640480e+00 -7.363864e-03 
 1.640801e+00 -7.364093e-03 
 1.641122e+00 -7.364306e-03 
 1.641442e+00 -7.364514e-03 
 1.641763e+00 -7.364723e-03 
 1.642084e+00 -7.364927e-03 
 1.642405e+00 -7.365130e-03 
 1.642725e+00 -7.365337e-03 
 1.643046e+00 -7.365526e-03 
 1.643367e+00 -7.365704e-03 
 1.643688e+00 -7.365876e-03 
 1.644008e+00 -7.366041e-03 
 1.644329e+00 -7.366199e-03 
 1.644650e+00 -7.366350e-03 
 1.644971e+00 -7.366493e-03 
 1.645291e+00 -7.366629e-03 
 1.645612e+00 -7.366758e-03 
 1.645933e+00 -7.366883e-03 
 1.646254e+00 -7.366995e-03 
 1.646574e+00 -7.367101e-03 
 1.646895e+00 -7.367201e-03 
 1.647216e+00 -7.367291e-03 
 1.647537e+00 -7.367370e-03 
 1.647857e+00 -7.367437e-03 
 1.648178e+00 -7.367495e-03 
 1.648499e+00 -7.367547e-03 
 1.648820e+00 -7.367595e-03 
 1.649140e+00 -7.367638e-03 
 1.649461e+00 -7.367672e-03 
 1.649782e+00 -7.367705e-03 
 1.650103e+00 -7.367726e-03 
 1.650423e+00 -7.367741e-03 
 1.650744e+00 -7.367742e-03 
 1.651065e+00 -7.367730e-03 
 1.651386e+00 -7.367712e-03 
 1.651706e+00 -7.367687e-03 
 1.652027e+00 -7.367644e-03 
 1.652348e+00 -7.367596e-03 
 1.652669e+00 -7.367540e-03 
 1.652989e+00 -7.367472e-03 
 1.653310e+00 -7.367389e-03 
 1.653631e+00 -7.367293e-03 
 1.653952e+00 -7.367184e-03 
 1.654272e+00 -7.367069e-03 
 1.654593e+00 -7.366941e-03 
 1.654914e+00 -7.366798e-03 
 1.655235e+00 -7.366640e-03 
 1.655555e+00 -7.366468e-03 
 1.655876e+00 -7.366278e-03 
 1.656197e+00 -7.366069e-03 
 1.656518e+00 -7.365848e-03 
 1.656839e+00 -7.365618e-03 
 1.657159e+00 -7.365377e-03 
 1.657480e+00 -7.365120e-03 
 1.657801e+00 -7.364852e-03 
 1.658122e+00 -7.364570e-03 
 1.658442e+00 -7.364278e-03 
 1.658763e+00 -7.363974e-03 
 1.659084e+00 -7.363659e-03 
 1.659405e+00 -7.363332e-03 
 1.659725e+00 -7.362995e-03 
 1.660046e+00 -7.362648e-03 
 1.660367e+00 -7.362286e-03 
 1.660688e+00 -7.361912e-03 
 1.661008e+00 -7.361531e-03 
 1.661329e+00 -7.361142e-03 
 1.661650e+00 -7.360752e-03 
 1.661971e+00 -7.360354e-03 
 1.662291e+00 -7.359937e-03 
 1.662612e+00 -7.359509e-03 
 1.662933e+00 -7.359074e-03 
 1.663254e+00 -7.358635e-03 
 1.663574e+00 -7.358190e-03 
 1.663895e+00 -7.357738e-03 
 1.664216e+00 -7.357274e-03 
 1.664537e+00 -7.356807e-03 
 1.664857e+00 -7.356335e-03 
 1.665178e+00 -7.355859e-03 
 1.665499e+00 -7.355386e-03 
 1.665820e+00 -7.354912e-03 
 1.666140e+00 -7.354435e-03 
 1.666461e+00 -7.353957e-03 
 1.666782e+00 -7.353480e-03 
 1.667103e+00 -7.353001e-03 
 1.667423e+00 -7.352517e-03 
 1.667744e+00 -7.352036e-03 
 1.668065e+00 -7.351565e-03 
 1.668386e+00 -7.351101e-03 
 1.668706e+00 -7.350641e-03 
 1.669027e+00 -7.350186e-03 
 1.669348e+00 -7.349736e-03 
 1.669669e+00 -7.349294e-03 
 1.669989e+00 -7.348858e-03 
 1.670310e+00 -7.348429e-03 
 1.670631e+00 -7.348003e-03 
 1.670952e+00 -7.347587e-03 
 1.671272e+00 -7.347182e-03 
 1.671593e+00 -7.346786e-03 
 1.671914e+00 -7.346402e-03 
 1.672235e+00 -7.346032e-03 
 1.672555e+00 -7.345672e-03 
 1.672876e+00 -7.345327e-03 
 1.673197e+00 -7.344988e-03 
 1.673518e+00 -7.344661e-03 
 1.673838e+00 -7.344343e-03 
 1.674159e+00 -7.344031e-03 
 1.674480e+00 -7.343722e-03 
 1.674801e+00 -7.343420e-03 
 1.675121e+00 -7.343123e-03 
 1.675442e+00 -7.342837e-03 
 1.675763e+00 -7.342560e-03 
 1.676084e+00 -7.342289e-03 
 1.676404e+00 -7.342022e-03 
 1.676725e+00 -7.341764e-03 
 1.677046e+00 -7.341510e-03 
 1.677367e+00 -7.341264e-03 
 1.677687e+00 -7.341026e-03 
 1.678008e+00 -7.340800e-03 
 1.678329e+00 -7.340590e-03 
 1.678650e+00 -7.340387e-03 
 1.678970e+00 -7.340188e-03 
 1.679291e+00 -7.340004e-03 
 1.679612e+00 -7.339835e-03 
 1.679933e+00 -7.339674e-03 
 1.680253e+00 -7.339526e-03 
 1.680574e+00 -7.339383e-03 
 1.680895e+00 -7.339252e-03 
 1.681216e+00 -7.339131e-03 
 1.681536e+00 -7.339019e-03 
 1.681857e+00 -7.338919e-03 
 1.682178e+00 -7.338826e-03 
 1.682499e+00 -7.338745e-03 
 1.682819e+00 -7.338674e-03 
 1.683140e+00 -7.338615e-03 
 1.683461e+00 -7.338562e-03 
 1.683782e+00 -7.338520e-03 
 1.684102e+00 -7.338495e-03 
 1.684423e+00 -7.338482e-03 
 1.684744e+00 -7.338489e-03 
 1.685065e+00 -7.338510e-03 
 1.685385e+00 -7.338537e-03 
 1.685706e+00 -7.338583e-03 
 1.686027e+00 -7.338651e-03 
 1.686348e+00 -7.338728e-03 
 1.686668e+00 -7.338811e-03 
 1.686989e+00 -7.338904e-03 
 1.687310e+00 -7.339003e-03 
 1.687631e+00 -7.339105e-03 
 1.687951e+00 -7.339225e-03 
 1.688272e+00 -7.339354e-03 
 1.688593e+00 -7.339488e-03 
 1.688914e+00 -7.339626e-03 
 1.689234e+00 -7.339776e-03 
 1.689555e+00 -7.339932e-03 
 1.689876e+00 -7.340095e-03 
 1.690197e+00 -7.340261e-03 
 1.690517e+00 -7.340433e-03 
 1.690838e+00 -7.340605e-03 
 1.691159e+00 -7.340786e-03 
 1.691480e+00 -7.340970e-03 
 1.691800e+00 -7.341158e-03 
 1.692121e+00 -7.341358e-03 
 1.692442e+00 -7.341567e-03 
 1.692763e+00 -7.341783e-03 
 1.693083e+00 -7.342003e-03 
 1.693404e+00 -7.342224e-03 
 1.693725e+00 -7.342442e-03 
 1.694046e+00 -7.342659e-03 
 1.694366e+00 -7.342874e-03 
 1.694687e+00 -7.343083e-03 
 1.695008e+00 -7.343296e-03 
 1.695329e+00 -7.343503e-03 
 1.695649e+00 -7.343707e-03 
 1.695970e+00 -7.343912e-03 
 1.696291e+00 -7.344116e-03 
 1.696612e+00 -7.344318e-03 
 1.696932e+00 -7.344523e-03 
 1.697253e+00 -7.344723e-03 
 1.697574e+00 -7.344921e-03 
 1.697895e+00 -7.345119e-03 
 1.698216e+00 -7.345317e-03 
 1.698536e+00 -7.345512e-03 
 1.698857e+00 -7.345707e-03 
 1.699178e+00 -7.345900e-03 
 1.699499e+00 -7.346093e-03 
 1.699819e+00 -7.346284e-03 
 1.700140e+00 -7.346470e-03 
 1.700461e+00 -7.346648e-03 
 1.700782e+00 -7.346825e-03 
 1.701102e+00 -7.347000e-03 
 1.701423e+00 -7.347174e-03 
 1.701744e+00 -7.347339e-03 
 1.702065e+00 -7.347498e-03 
 1.702385e+00 -7.347655e-03 
 1.702706e+00 -7.347810e-03 
 1.703027e+00 -7.347965e-03 
 1.703348e+00 -7.348121e-03 
 1.703668e+00 -7.348280e-03 
 1.703989e+00 -7.348440e-03 
 1.704310e+00 -7.348597e-03 
 1.704631e+00 -7.348751e-03 
 1.704951e+00 -7.348899e-03 
 1.705272e+00 -7.349047e-03 
 1.705593e+00 -7.349194e-03 
 1.705914e+00 -7.349336e-03 
 1.706234e+00 -7.349477e-03 
 1.706555e+00 -7.349606e-03 
 1.706876e+00 -7.349728e-03 
 1.707197e+00 -7.349854e-03 
 1.707517e+00 -7.349978e-03 
 1.707838e+00 -7.350097e-03 
 1.708159e+00 -7.350210e-03 
 1.708480e+00 -7.350318e-03 
 1.708800e+00 -7.350426e-03 
 1.709121e+00 -7.350542e-03 
 1.709442e+00 -7.350658e-03 
 1.709763e+00 -7.350779e-03 
 1.710083e+00 -7.350902e-03 
 1.710404e+00 -7.351026e-03 
 1.710725e+00 -7.351154e-03 
 1.711046e+00 -7.351291e-03 
 1.711366e+00 -7.351428e-03 
 1.711687e+00 -7.351572e-03 
 1.712008e+00 -7.351725e-03 
 1.712329e+00 -7.351881e-03 
 1.712649e+00 -7.352044e-03 
 1.712970e+00 -7.352204e-03 
 1.713291e+00 -7.352364e-03 
 1.713612e+00 -7.352530e-03 
 1.713932e+00 -7.352695e-03 
 1.714253e+00 -7.352870e-03 
 1.714574e+00 -7.353047e-03 
 1.714895e+00 -7.353226e-03 
 1.715215e+00 -7.353402e-03 
 1.715536e+00 -7.353589e-03 
 1.715857e+00 -7.353781e-03 
 1.716178e+00 -7.353974e-03 
 1.716498e+00 -7.354170e-03 
 1.716819e+00 -7.354360e-03 
 1.717140e+00 -7.354551e-03 
 1.717461e+00 -7.354753e-03 
 1.717781e+00 -7.354952e-03 
 1.718102e+00 -7.355152e-03 
 1.718423e+00 -7.355360e-03 
 1.718744e+00 -7.355575e-03 
 1.719064e+00 -7.355794e-03 
 1.719385e+00 -7.356021e-03 
 1.719706e+00 -7.356254e-03 
 1.720027e+00 -7.356481e-03 
 1.720347e+00 -7.356709e-03 
 1.720668e+00 -7.356938e-03 
 1.720989e+00 -7.357171e-03 
 1.721310e+00 -7.357399e-03 
 1.721630e+00 -7.357626e-03 
 1.721951e+00 -7.357854e-03 
 1.722272e+00 -7.358084e-03 
 1.722593e+00 -7.358314e-03 
 1.722913e+00 -7.358554e-03 
 1.723234e+00 -7.358791e-03 
 1.723555e+00 -7.359034e-03 
 1.723876e+00 -7.359280e-03 
 1.724196e+00 -7.359523e-03 
 1.724517e+00 -7.359764e-03 
 1.724838e+00 -7.360004e-03 
 1.725159e+00 -7.360245e-03 
 1.725479e+00 -7.360488e-03 
 1.725800e+00 -7.360734e-03 
 1.726121e+00 -7.360983e-03 
 1.726442e+00 -7.361237e-03 
 1.726762e+00 -7.361498e-03 
 1.727083e+00 -7.361755e-03 
 1.727404e+00 -7.362015e-03 
 1.727725e+00 -7.362273e-03 
 1.728045e+00 -7.362529e-03 
 1.728366e+00 -7.362787e-03 
 1.728687e+00 -7.363043e-03 
 1.729008e+00 -7.363292e-03 
 1.729328e+00 -7.363542e-03 
 1.729649e+00 -7.363785e-03 
 1.729970e+00 -7.364022e-03 
 1.730291e+00 -7.364257e-03 
 1.730611e+00 -7.364488e-03 
 1.730932e+00 -7.364710e-03 
 1.731253e+00 -7.364930e-03 
 1.731574e+00 -7.365147e-03 
 1.731894e+00 -7.365359e-03 
 1.732215e+00 -7.365565e-03 
 1.732536e+00 -7.365765e-03 
 1.732857e+00 -7.365958e-03 
 1.733177e+00 -7.366138e-03 
 1.733498e+00 -7.366309e-03 
 1.733819e+00 -7.366475e-03 
 1.734140e+00 -7.366635e-03 
 1.734460e+00 -7.366789e-03 
 1.734781e+00 -7.366933e-03 
 1.735102e+00 -7.367066e-03 
 1.735423e+00 -7.367191e-03 
 1.735743e+00 -7.367305e-03 
 1.736064e+00 -7.367407e-03 
 1.736385e+00 -7.367497e-03 
 1.736706e+00 -7.367572e-03 
 1.737026e+00 -7.367637e-03 
 1.737347e+00 -7.367685e-03 
 1.737668e+00 -7.367716e-03 
 1.737989e+00 -7.367733e-03 
 1.738309e+00 -7.367736e-03 
 1.738630e+00 -7.367733e-03 
 1.738951e+00 -7.367720e-03 
 1.739272e+00 -7.367686e-03 
 1.739592e+00 -7.367636e-03 
 1.739913e+00 -7.367575e-03 
 1.740234e+00 -7.367506e-03 
 1.740555e+00 -7.367427e-03 
 1.740875e+00 -7.367332e-03 
 1.741196e+00 -7.367215e-03 
 1.741517e+00 -7.367086e-03 
 1.741838e+00 -7.366946e-03 
 1.742158e+00 -7.366795e-03 
 1.742479e+00 -7.366635e-03 
 1.742800e+00 -7.366465e-03 
 1.743121e+00 -7.366283e-03 
 1.743442e+00 -7.366091e-03 
 1.743762e+00 -7.365887e-03 
 1.744083e+00 -7.365668e-03 
 1.744404e+00 -7.365432e-03 
 1.744725e+00 -7.365186e-03 
 1.745045e+00 -7.364929e-03 
 1.745366e+00 -7.364661e-03 
 1.745687e+00 -7.364377e-03 
 1.746008e+00 -7.364081e-03 
 1.746328e+00 -7.363770e-03 
 1.746649e+00 -7.363450e-03 
 1.746970e+00 -7.363117e-03 
 1.747291e+00 -7.362775e-03 
 1.747611e+00 -7.362417e-03 
 1.747932e+00 -7.362048e-03 
 1.748253e+00 -7.361667e-03 
 1.748574e+00 -7.361275e-03 
 1.748894e+00 -7.360877e-03 
 1.749215e+00 -7.360473e-03 
 1.749536e+00 -7.360057e-03 
 1.749857e+00 -7.359640e-03 
 1.750177e+00 -7.359207e-03 
 1.750498e+00 -7.358760e-03 
 1.750819e+00 -7.358305e-03 
 1.751140e+00 -7.357836e-03 
 1.751460e+00 -7.357358e-03 
 1.751781e+00 -7.356876e-03 
 1.752102e+00 -7.356389e-03 
 1.752423e+00 -7.355897e-03 
 1.752743e+00 -7.355391e-03 
 1.753064e+00 -7.354874e-03 
 1.753385e+00 -7.354352e-03 
 1.753706e+00 -7.353832e-03 
 1.754026e+00 -7.353302e-03 
 1.754347e+00 -7.352765e-03 
 1.754668e+00 -7.352227e-03 
 1.754989e+00 -7.351685e-03 
 1.755309e+00 -7.351145e-03 
 1.755630e+00 -7.350602e-03 
 1.755951e+00 -7.350052e-03 
 1.756272e+00 -7.349505e-03 
 1.756592e+00 -7.348965e-03 
 1.756913e+00 -7.348419e-03 
 1.757234e+00 -7.347866e-03 
 1.757555e+00 -7.347311e-03 
 1.757875e+00 -7.346750e-03 
 1.758196e+00 -7.346179e-03 
 1.758517e+00 -7.345613e-03 
 1.758838e+00 -7.345045e-03 
 1.759158e+00 -7.344479e-03 
 1.759479e+00 -7.343915e-03 
 1.759800e+00 -7.343361e-03 
 1.760121e+00 -7.342810e-03 
 1.760441e+00 -7.342265e-03 
 1.760762e+00 -7.341727e-03 
 1.761083e+00 -7.341196e-03 
 1.761404e+00 -7.340667e-03 
 1.761724e+00 -7.340152e-03 
 1.762045e+00 -7.339644e-03 
 1.762366e+00 -7.339140e-03 
 1.762687e+00 -7.338648e-03 
 1.763007e+00 -7.338170e-03 
 1.763328e+00 -7.337704e-03 
 1.763649e+00 -7.337245e-03 
 1.763970e+00 -7.336797e-03 
 1.764290e+00 -7.336357e-03 
 1.764611e+00 -7.335927e-03 
 1.764932e+00 -7.335508e-03 
 1.765253e+00 -7.335096e-03 
 1.765573e+00 -7.334701e-03 
 1.765894e+00 -7.334318e-03 
 1.766215e+00 -7.333954e-03 
 1.766536e+00 -7.333607e-03 
 1.766856e+00 -7.333272e-03 
 1.767177e+00 -7.332948e-03 
 1.767498e+00 -7.332642e-03 
 1.767819e+00 -7.332348e-03 
 1.768139e+00 -7.332070e-03 
 1.768460e+00 -7.331809e-03 
 1.768781e+00 -7.331565e-03 
 1.769102e+00 -7.331335e-03 
 1.769422e+00 -7.331118e-03 
 1.769743e+00 -7.330911e-03 
 1.770064e+00 -7.330718e-03 
 1.770385e+00 -7.330538e-03 
 1.770705e+00 -7.330370e-03 
 1.771026e+00 -7.330214e-03 
 1.771347e+00 -7.330069e-03 
 1.771668e+00 -7.329938e-03 
 1.771988e+00 -7.329820e-03 
 1.772309e+00 -7.329709e-03 
 1.772630e+00 -7.329608e-03 
 1.772951e+00 -7.329521e-03 
 1.773271e+00 -7.329449e-03 
 1.773592e+00 -7.329395e-03 
 1.773913e+00 -7.329352e-03 
 1.774234e+00 -7.329323e-03 
 1.774554e+00 -7.329303e-03 
 1.774875e+00 -7.329297e-03 
 1.775196e+00 -7.329303e-03 
 1.775517e+00 -7.329314e-03 
 1.775837e+00 -7.329334e-03 
 1.776158e+00 -7.329366e-03 
 1.776479e+00 -7.329406e-03 
 1.776800e+00 -7.329455e-03 
 1.777120e+00 -7.329504e-03 
 1.777441e+00 -7.329558e-03 
 1.777762e+00 -7.329629e-03 
 1.778083e+00 -7.329711e-03 
 1.778403e+00 -7.329800e-03 
 1.778724e+00 -7.329894e-03 
 1.779045e+00 -7.329997e-03 
 1.779366e+00 -7.330111e-03 
 1.779686e+00 -7.330244e-03 
 1.780007e+00 -7.330386e-03 
 1.780328e+00 -7.330543e-03 
 1.780649e+00 -7.330710e-03 
 1.780969e+00 -7.330883e-03 
 1.781290e+00 -7.331062e-03 
 1.781611e+00 -7.331253e-03 
 1.781932e+00 -7.331445e-03 
 1.782252e+00 -7.331649e-03 
 1.782573e+00 -7.331866e-03 
 1.782894e+00 -7.332091e-03 
 1.783215e+00 -7.332326e-03 
 1.783535e+00 -7.332563e-03 
 1.783856e+00 -7.332802e-03 
 1.784177e+00 -7.333051e-03 
 1.784498e+00 -7.333309e-03 
 1.784818e+00 -7.333587e-03 
 1.785139e+00 -7.333879e-03 
 1.785460e+00 -7.334183e-03 
 1.785781e+00 -7.334494e-03 
 1.786102e+00 -7.334822e-03 
 1.786422e+00 -7.335160e-03 
 1.786743e+00 -7.335502e-03 
 1.787064e+00 -7.335854e-03 
 1.787385e+00 -7.336209e-03 
 1.787705e+00 -7.336567e-03 
 1.788026e+00 -7.336936e-03 
 1.788347e+00 -7.337303e-03 
 1.788668e+00 -7.337673e-03 
 1.788988e+00 -7.338052e-03 
 1.789309e+00 -7.338444e-03 
 1.789630e+00 -7.338842e-03 
 1.789951e+00 -7.339253e-03 
 1.790271e+00 -7.339676e-03 
 1.790592e+00 -7.340098e-03 
 1.790913e+00 -7.340524e-03 
 1.791234e+00 -7.340954e-03 
 1.791554e+00 -7.341392e-03 
 1.791875e+00 -7.341831e-03 
 1.792196e+00 -7.342272e-03 
 1.792517e+00 -7.342717e-03 
 1.792837e+00 -7.343165e-03 
 1.793158e+00 -7.343616e-03 
 1.793479e+00 -7.344079e-03 
 1.793800e+00 -7.344540e-03 
 1.794120e+00 -7.345009e-03 
 1.794441e+00 -7.345483e-03 
 1.794762e+00 -7.345954e-03 
 1.795083e+00 -7.346421e-03 
 1.795403e+00 -7.346885e-03 
 1.795724e+00 -7.347347e-03 
 1.796045e+00 -7.347811e-03 
 1.796366e+00 -7.348276e-03 
 1.796686e+00 -7.348741e-03 
 1.797007e+00 -7.349207e-03 
 1.797328e+00 -7.349680e-03 
 1.797649e+00 -7.350146e-03 
 1.797969e+00 -7.350613e-03 
 1.798290e+00 -7.351074e-03 
 1.798611e+00 -7.351533e-03 
 1.798932e+00 -7.351994e-03 
 1.799252e+00 -7.352455e-03 
 1.799573e+00 -7.352910e-03 
 1.799894e+00 -7.353364e-03 
 1.800215e+00 -7.353813e-03 
 1.800535e+00 -7.354256e-03 
 1.800856e+00 -7.354693e-03 
 1.801177e+00 -7.355127e-03 
 1.801498e+00 -7.355556e-03 
 1.801818e+00 -7.355985e-03 
 1.802139e+00 -7.356414e-03 
 1.802460e+00 -7.356835e-03 
 1.802781e+00 -7.357250e-03 
 1.803101e+00 -7.357662e-03 
 1.803422e+00 -7.358066e-03 
 1.803743e+00 -7.358461e-03 
 1.804064e+00 -7.358850e-03 
 1.804384e+00 -7.359237e-03 
 1.804705e+00 -7.359619e-03 
 1.805026e+00 -7.359993e-03 
 1.805347e+00 -7.360358e-03 
 1.805667e+00 -7.360714e-03 
 1.805988e+00 -7.361066e-03 
 1.806309e+00 -7.361407e-03 
 1.806630e+00 -7.361739e-03 
 1.806950e+00 -7.362059e-03 
 1.807271e+00 -7.362368e-03 
 1.807592e+00 -7.362667e-03 
 1.807913e+00 -7.362954e-03 
 1.808233e+00 -7.363228e-03 
 1.808554e+00 -7.363495e-03 
 1.808875e+00 -7.363752e-03 
 1.809196e+00 -7.364008e-03 
 1.809516e+00 -7.364255e-03 
 1.809837e+00 -7.364486e-03 
 1.810158e+00 -7.364705e-03 
 1.810479e+00 -7.364918e-03 
 1.810799e+00 -7.365123e-03 
 1.811120e+00 -7.365322e-03 
 1.811441e+00 -7.365509e-03 
 1.811762e+00 -7.365677e-03 
 1.812082e+00 -7.365835e-03 
 1.812403e+00 -7.365984e-03 
 1.812724e+00 -7.366125e-03 
 1.813045e+00 -7.366264e-03 
 1.813365e+00 -7.366397e-03 
 1.813686e+00 -7.366520e-03 
 1.814007e+00 -7.366637e-03 
 1.814328e+00 -7.366745e-03 
 1.814648e+00 -7.366843e-03 
 1.814969e+00 -7.366927e-03 
 1.815290e+00 -7.367006e-03 
 1.815611e+00 -7.367082e-03 
 1.815931e+00 -7.367154e-03 
 1.816252e+00 -7.367216e-03 
 1.816573e+00 -7.367271e-03 
 1.816894e+00 -7.367317e-03 
 1.817214e+00 -7.367359e-03 
 1.817535e+00 -7.367394e-03 
 1.817856e+00 -7.367425e-03 
 1.818177e+00 -7.367448e-03 
 1.818497e+00 -7.367468e-03 
 1.818818e+00 -7.367484e-03 
 1.819139e+00 -7.367493e-03 
 1.819460e+00 -7.367497e-03 
 1.819780e+00 -7.367502e-03 
 1.820101e+00 -7.367504e-03 
 1.820422e+00 -7.367506e-03 
 1.820743e+00 -7.367499e-03 
 1.821063e+00 -7.367487e-03 
 1.821384e+00 -7.367467e-03 
 1.821705e+00 -7.367441e-03 
 1.822026e+00 -7.367407e-03 
 1.822346e+00 -7.367369e-03 
 1.822667e+00 -7.367326e-03 
 1.822988e+00 -7.367281e-03 
 1.823309e+00 -7.367234e-03 
 1.823629e+00 -7.367182e-03 
 1.823950e+00 -7.367126e-03 
 1.824271e+00 -7.367070e-03 
 1.824592e+00 -7.367009e-03 
 1.824912e+00 -7.366945e-03 
 1.825233e+00 -7.366877e-03 
 1.825554e+00 -7.366804e-03 
 1.825875e+00 -7.366731e-03 
 1.826195e+00 -7.366652e-03 
 1.826516e+00 -7.366564e-03 
 1.826837e+00 -7.366478e-03 
 1.827158e+00 -7.366392e-03 
 1.827478e+00 -7.366300e-03 
 1.827799e+00 -7.366206e-03 
 1.828120e+00 -7.366101e-03 
 1.828441e+00 -7.365992e-03 
 1.828761e+00 -7.365880e-03 
 1.829082e+00 -7.365761e-03 
 1.829403e+00 -7.365639e-03 
 1.829724e+00 -7.365508e-03 
 1.830045e+00 -7.365372e-03 
 1.830365e+00 -7.365235e-03 
 1.830686e+00 -7.365094e-03 
 1.831007e+00 -7.364944e-03 
 1.831328e+00 -7.364787e-03 
 1.831648e+00 -7.364631e-03 
 1.831969e+00 -7.364474e-03 
 1.832290e+00 -7.364320e-03 
 1.832611e+00 -7.364160e-03 
 1.832931e+00 -7.363989e-03 
 1.833252e+00 -7.363815e-03 
 1.833573e+00 -7.363640e-03 
 1.833894e+00 -7.363454e-03 
 1.834214e+00 -7.363252e-03 
 1.834535e+00 -7.363044e-03 
 1.834856e+00 -7.362823e-03 
 1.835177e+00 -7.362589e-03 
 1.835497e+00 -7.362356e-03 
 1.835818e+00 -7.362117e-03 
 1.836139e+00 -7.361868e-03 
 1.836460e+00 -7.361611e-03 
 1.836780e+00 -7.361353e-03 
 1.837101e+00 -7.361088e-03 
 1.837422e+00 -7.360818e-03 
 1.837743e+00 -7.360538e-03 
 1.838063e+00 -7.360250e-03 
 1.838384e+00 -7.359948e-03 
 1.838705e+00 -7.359644e-03 
 1.839026e+00 -7.359332e-03 
 1.839346e+00 -7.359012e-03 
 1.839667e+00 -7.358692e-03 
 1.839988e+00 -7.358367e-03 
 1.840309e+00 -7.358037e-03 
 1.840629e+00 -7.357703e-03 
 1.840950e+00 -7.357362e-03 
 1.841271e+00 -7.357014e-03 
 1.841592e+00 -7.356659e-03 
 1.841912e+00 -7.356296e-03 
 1.842233e+00 -7.355923e-03 
 1.842554e+00 -7.355549e-03 
 1.842875e+00 -7.355166e-03 
 1.843195e+00 -7.354783e-03 
 1.843516e+00 -7.354400e-03 
 1.843837e+00 -7.354015e-03 
 1.844158e+00 -7.353628e-03 
 1.844478e+00 -7.353242e-03 
 1.844799e+00 -7.352847e-03 
 1.845120e+00 -7.352444e-03 
 1.845441e+00 -7.352040e-03 
 1.845761e+00 -7.351634e-03 
 1.846082e+00 -7.351224e-03 
 1.846403e+00 -7.350811e-03 
 1.846724e+00 -7.350393e-03 
 1.847044e+00 -7.349976e-03 
 1.847365e+00 -7.349555e-03 
 1.847686e+00 -7.349131e-03 
 1.848007e+00 -7.348702e-03 
 1.848327e+00 -7.348273e-03 
 1.848648e+00 -7.347845e-03 
 1.848969e+00 -7.347417e-03 
 1.849290e+00 -7.346981e-03 
 1.849610e+00 -7.346540e-03 
 1.849931e+00 -7.346097e-03 
 1.850252e+00 -7.345653e-03 
 1.850573e+00 -7.345209e-03 
 1.850893e+00 -7.344765e-03 
 1.851214e+00 -7.344325e-03 
 1.851535e+00 -7.343886e-03 
 1.851856e+00 -7.343447e-03 
 1.852176e+00 -7.343005e-03 
 1.852497e+00 -7.342560e-03 
 1.852818e+00 -7.342119e-03 
 1.853139e+00 -7.341680e-03 
 1.853459e+00 -7.341242e-03 
 1.853780e+00 -7.340806e-03 
 1.854101e+00 -7.340366e-03 
 1.854422e+00 -7.339923e-03 
 1.854742e+00 -7.339487e-03 
 1.855063e+00 -7.339060e-03 
 1.855384e+00 -7.338639e-03 
 1.855705e+00 -7.338217e-03 
 1.856025e+00 -7.337799e-03 
 1.856346e+00 -7.337394e-03 
 1.856667e+00 -7.336999e-03 
 1.856988e+00 -7.336614e-03 
 1.857308e+00 -7.336233e-03 
 1.857629e+00 -7.335857e-03 
 1.857950e+00 -7.335485e-03 
 1.858271e+00 -7.335115e-03 
 1.858591e+00 -7.334760e-03 
 1.858912e+00 -7.334412e-03 
 1.859233e+00 -7.334073e-03 
 1.859554e+00 -7.333739e-03 
 1.859874e+00 -7.333422e-03 
 1.860195e+00 -7.333116e-03 
 1.860516e+00 -7.332814e-03 
 1.860837e+00 -7.332522e-03 
 1.861157e+00 -7.332239e-03 
 1.861478e+00 -7.331967e-03 
 1.861799e+00 -7.331711e-03 
 1.862120e+00 -7.331459e-03 
