         time tilt_beam_... 
 1.167953e+00  4.526703e-01 
 1.168350e+00  4.532430e-01 
 1.168748e+00  4.538121e-01 
 1.169146e+00  4.543891e-01 
 1.169543e+00  4.549739e-01 
 1.169941e+00  4.555524e-01 
 1.170339e+00  4.561180e-01 
 1.170736e+00  4.566718e-01 
 1.171134e+00  4.572035e-01 
 1.171532e+00  4.577194e-01 
 1.171929e+00  4.582231e-01 
 1.172327e+00  4.587127e-01 
 1.172725e+00  4.591992e-01 
 1.173123e+00  4.596770e-01 
 1.173520e+00  4.601503e-01 
 1.173918e+00  4.606195e-01 
 1.174316e+00  4.610766e-01 
 1.174713e+00  4.615377e-01 
 1.175111e+00  4.620084e-01 
 1.175509e+00  4.624832e-01 
 1.175906e+00  4.629570e-01 
 1.176304e+00  4.634140e-01 
 1.176702e+00  4.638656e-01 
 1.177100e+00  4.643049e-01 
 1.177497e+00  4.647307e-01 
 1.177895e+00  4.651421e-01 
 1.178293e+00  4.655390e-01 
 1.178690e+00  4.659297e-01 
 1.179088e+00  4.663056e-01 
 1.179486e+00  4.666778e-01 
 1.179883e+00  4.670346e-01 
 1.180281e+00  4.673807e-01 
 1.180679e+00  4.677197e-01 
 1.181076e+00  4.680506e-01 
 1.181474e+00  4.683771e-01 
 1.181872e+00  4.686962e-01 
 1.182270e+00  4.690065e-01 
 1.182667e+00  4.692995e-01 
 1.183065e+00  4.695773e-01 
 1.183463e+00  4.698427e-01 
 1.183860e+00  4.701065e-01 
 1.184258e+00  4.703493e-01 
 1.184656e+00  4.705803e-01 
 1.185053e+00  4.708071e-01 
 1.185451e+00  4.710267e-01 
 1.185849e+00  4.712472e-01 
 1.186247e+00  4.714643e-01 
 1.186644e+00  4.716745e-01 
 1.187042e+00  4.718660e-01 
 1.187440e+00  4.720561e-01 
 1.187837e+00  4.722410e-01 
 1.188235e+00  4.724165e-01 
 1.188633e+00  4.725909e-01 
 1.189030e+00  4.727660e-01 
 1.189428e+00  4.729424e-01 
 1.189826e+00  4.731172e-01 
 1.190223e+00  4.732854e-01 
 1.190621e+00  4.734379e-01 
 1.191019e+00  4.735750e-01 
 1.191417e+00  4.736924e-01 
 1.191814e+00  4.737928e-01 
 1.192212e+00  4.738715e-01 
 1.192610e+00  4.739409e-01 
 1.193007e+00  4.739992e-01 
 1.193405e+00  4.740463e-01 
 1.193803e+00  4.740887e-01 
 1.194200e+00  4.741293e-01 
 1.194598e+00  4.741553e-01 
 1.194996e+00  4.741796e-01 
 1.195394e+00  4.741981e-01 
 1.195791e+00  4.742054e-01 
 1.196189e+00  4.742136e-01 
 1.196587e+00  4.742134e-01 
 1.196984e+00  4.742028e-01 
 1.197382e+00  4.741887e-01 
 1.197780e+00  4.741620e-01 
 1.198177e+00  4.741350e-01 
 1.198575e+00  4.740890e-01 
 1.198973e+00  4.740364e-01 
 1.199370e+00  4.739791e-01 
 1.199768e+00  4.739189e-01 
 1.200166e+00  4.738491e-01 
 1.200564e+00  4.737668e-01 
 1.200961e+00  4.736665e-01 
 1.201359e+00  4.735578e-01 
 1.201757e+00  4.734358e-01 
 1.202154e+00  4.732878e-01 
 1.202552e+00  4.731239e-01 
 1.202950e+00  4.729414e-01 
 1.203347e+00  4.727447e-01 
 1.203745e+00  4.725495e-01 
 1.204143e+00  4.723496e-01 
 1.204541e+00  4.721441e-01 
 1.204938e+00  4.719375e-01 
 1.205336e+00  4.717203e-01 
 1.205734e+00  4.714948e-01 
 1.206131e+00  4.712481e-01 
 1.206529e+00  4.709826e-01 
 1.206927e+00  4.707104e-01 
 1.207324e+00  4.704222e-01 
 1.207722e+00  4.701374e-01 
 1.208120e+00  4.698563e-01 
 1.208517e+00  4.695766e-01 
 1.208915e+00  4.692948e-01 
 1.209313e+00  4.690072e-01 
 1.209711e+00  4.687190e-01 
 1.210108e+00  4.684244e-01 
 1.210506e+00  4.681251e-01 
 1.210904e+00  4.678140e-01 
 1.211301e+00  4.674815e-01 
 1.211699e+00  4.671307e-01 
 1.212097e+00  4.667561e-01 
 1.212494e+00  4.663611e-01 
 1.212892e+00  4.659414e-01 
 1.213290e+00  4.655073e-01 
 1.213688e+00  4.650802e-01 
 1.214085e+00  4.646595e-01 
 1.214483e+00  4.642355e-01 
 1.214881e+00  4.638096e-01 
 1.215278e+00  4.633728e-01 
 1.215676e+00  4.629303e-01 
 1.216074e+00  4.624772e-01 
 1.216471e+00  4.620140e-01 
 1.216869e+00  4.615375e-01 
 1.217267e+00  4.610506e-01 
 1.217664e+00  4.605602e-01 
 1.218062e+00  4.600691e-01 
 1.218460e+00  4.595721e-01 
 1.218858e+00  4.590616e-01 
 1.219255e+00  4.585398e-01 
 1.219653e+00  4.580184e-01 
 1.220051e+00  4.574811e-01 
 1.220448e+00  4.569376e-01 
 1.220846e+00  4.563764e-01 
 1.221244e+00  4.557931e-01 
 1.221641e+00  4.552006e-01 
 1.222039e+00  4.546009e-01 
 1.222437e+00  4.539944e-01 
 1.222835e+00  4.533829e-01 
 1.223232e+00  4.527616e-01 
 1.223630e+00  4.521334e-01 
 1.224028e+00  4.514990e-01 
 1.224425e+00  4.508478e-01 
 1.224823e+00  4.501884e-01 
 1.225221e+00  4.495077e-01 
 1.225618e+00  4.488053e-01 
 1.226016e+00  4.480888e-01 
 1.226414e+00  4.473648e-01 
 1.226811e+00  4.466317e-01 
 1.227209e+00  4.458982e-01 
 1.227607e+00  4.451554e-01 
 1.228005e+00  4.444185e-01 
 1.228402e+00  4.436836e-01 
 1.228800e+00  4.429403e-01 
 1.229198e+00  4.421785e-01 
 1.229595e+00  4.413971e-01 
 1.229993e+00  4.406003e-01 
 1.230391e+00  4.397900e-01 
 1.230788e+00  4.389639e-01 
 1.231186e+00  4.381265e-01 
 1.231584e+00  4.372797e-01 
 1.231982e+00  4.364231e-01 
 1.232379e+00  4.355507e-01 
 1.232777e+00  4.346637e-01 
 1.233175e+00  4.337612e-01 
 1.233572e+00  4.328425e-01 
 1.233970e+00  4.319220e-01 
 1.234368e+00  4.309844e-01 
 1.234765e+00  4.300469e-01 
 1.235163e+00  4.291024e-01 
 1.235561e+00  4.281480e-01 
 1.235958e+00  4.271807e-01 
 1.236356e+00  4.262052e-01 
 1.236754e+00  4.252161e-01 
 1.237152e+00  4.242109e-01 
 1.237549e+00  4.231917e-01 
 1.237947e+00  4.221613e-01 
 1.238345e+00  4.211269e-01 
 1.238742e+00  4.200945e-01 
 1.239140e+00  4.190537e-01 
 1.239538e+00  4.180033e-01 
 1.239935e+00  4.169482e-01 
 1.240333e+00  4.158764e-01 
 1.240731e+00  4.147915e-01 
 1.241129e+00  4.136897e-01 
 1.241526e+00  4.125699e-01 
 1.241924e+00  4.114457e-01 
 1.242322e+00  4.103243e-01 
 1.242719e+00  4.092040e-01 
 1.243117e+00  4.080801e-01 
 1.243515e+00  4.069511e-01 
 1.243912e+00  4.058194e-01 
 1.244310e+00  4.046766e-01 
 1.244708e+00  4.035175e-01 
 1.245105e+00  4.023483e-01 
 1.245503e+00  4.011657e-01 
 1.245901e+00  3.999767e-01 
 1.246299e+00  3.987873e-01 
 1.246696e+00  3.975865e-01 
 1.247094e+00  3.963738e-01 
 1.247492e+00  3.951554e-01 
 1.247889e+00  3.939271e-01 
 1.248287e+00  3.926859e-01 
 1.248685e+00  3.914385e-01 
 1.249082e+00  3.901799e-01 
 1.249480e+00  3.889219e-01 
 1.249878e+00  3.876526e-01 
 1.250276e+00  3.863846e-01 
 1.250673e+00  3.851128e-01 
 1.251071e+00  3.838260e-01 
 1.251469e+00  3.825264e-01 
 1.251866e+00  3.812105e-01 
 1.252264e+00  3.798857e-01 
 1.252662e+00  3.785595e-01 
 1.253059e+00  3.772297e-01 
 1.253457e+00  3.758869e-01 
 1.253855e+00  3.745298e-01 
 1.254252e+00  3.731549e-01 
 1.254650e+00  3.717731e-01 
 1.255048e+00  3.703860e-01 
 1.255446e+00  3.689874e-01 
 1.255843e+00  3.675825e-01 
 1.256241e+00  3.661739e-01 
 1.256639e+00  3.647596e-01 
 1.257036e+00  3.633427e-01 
 1.257434e+00  3.619165e-01 
 1.257832e+00  3.604798e-01 
 1.258229e+00  3.590382e-01 
 1.258627e+00  3.575952e-01 
 1.259025e+00  3.561426e-01 
 1.259423e+00  3.546766e-01 
 1.259820e+00  3.532032e-01 
 1.260218e+00  3.517253e-01 
 1.260616e+00  3.502386e-01 
 1.261013e+00  3.487496e-01 
 1.261411e+00  3.472542e-01 
 1.261809e+00  3.457494e-01 
 1.262206e+00  3.442418e-01 
 1.262604e+00  3.427312e-01 
 1.263002e+00  3.412228e-01 
 1.263399e+00  3.397127e-01 
 1.263797e+00  3.381950e-01 
 1.264195e+00  3.366607e-01 
 1.264593e+00  3.351135e-01 
 1.264990e+00  3.335530e-01 
 1.265388e+00  3.319854e-01 
 1.265786e+00  3.304122e-01 
 1.266183e+00  3.288345e-01 
 1.266581e+00  3.272620e-01 
 1.266979e+00  3.256948e-01 
 1.267376e+00  3.241231e-01 
 1.267774e+00  3.225411e-01 
 1.268172e+00  3.209425e-01 
 1.268570e+00  3.193365e-01 
 1.268967e+00  3.177210e-01 
 1.269365e+00  3.161088e-01 
 1.269763e+00  3.144953e-01 
 1.270160e+00  3.128778e-01 
 1.270558e+00  3.112600e-01 
 1.270956e+00  3.096425e-01 
 1.271353e+00  3.080212e-01 
 1.271751e+00  3.063972e-01 
 1.272149e+00  3.047647e-01 
 1.272546e+00  3.031323e-01 
 1.272944e+00  3.015007e-01 
 1.273342e+00  2.998636e-01 
 1.273740e+00  2.982261e-01 
 1.274137e+00  2.965838e-01 
 1.274535e+00  2.949271e-01 
 1.274933e+00  2.932688e-01 
 1.275330e+00  2.916132e-01 
 1.275728e+00  2.899569e-01 
 1.276126e+00  2.882985e-01 
 1.276523e+00  2.866363e-01 
 1.276921e+00  2.849727e-01 
 1.277319e+00  2.833086e-01 
 1.277717e+00  2.816459e-01 
 1.278114e+00  2.799817e-01 
 1.278512e+00  2.783143e-01 
 1.278910e+00  2.766340e-01 
 1.279307e+00  2.749592e-01 
 1.279705e+00  2.732875e-01 
 1.280103e+00  2.716117e-01 
 1.280500e+00  2.699390e-01 
 1.280898e+00  2.682756e-01 
 1.281296e+00  2.666110e-01 
 1.281693e+00  2.649422e-01 
 1.282091e+00  2.632567e-01 
 1.282489e+00  2.615668e-01 
 1.282887e+00  2.598633e-01 
 1.283284e+00  2.581588e-01 
 1.283682e+00  2.564568e-01 
 1.284080e+00  2.547499e-01 
 1.284477e+00  2.530525e-01 
 1.284875e+00  2.513684e-01 
 1.285273e+00  2.496917e-01 
 1.285670e+00  2.480124e-01 
 1.286068e+00  2.463327e-01 
 1.286466e+00  2.446410e-01 
 1.286864e+00  2.429349e-01 
 1.287261e+00  2.412192e-01 
 1.287659e+00  2.394977e-01 
 1.288057e+00  2.377693e-01 
 1.288454e+00  2.360367e-01 
 1.288852e+00  2.343004e-01 
 1.289250e+00  2.325516e-01 
 1.289647e+00  2.308004e-01 
 1.290045e+00  2.290466e-01 
 1.290443e+00  2.272938e-01 
 1.290840e+00  2.255455e-01 
 1.291238e+00  2.238125e-01 
 1.291636e+00  2.220825e-01 
 1.292034e+00  2.203555e-01 
 1.292431e+00  2.186220e-01 
 1.292829e+00  2.168808e-01 
 1.293227e+00  2.151372e-01 
 1.293624e+00  2.133853e-01 
 1.294022e+00  2.116367e-01 
 1.294420e+00  2.098783e-01 
 1.294817e+00  2.081203e-01 
 1.295215e+00  2.063713e-01 
 1.295613e+00  2.046325e-01 
 1.296011e+00  2.028871e-01 
 1.296408e+00  2.011397e-01 
 1.296806e+00  1.993812e-01 
 1.297204e+00  1.976165e-01 
 1.297601e+00  1.958498e-01 
 1.297999e+00  1.940778e-01 
 1.298397e+00  1.923004e-01 
 1.298794e+00  1.905204e-01 
 1.299192e+00  1.887391e-01 
 1.299590e+00  1.869683e-01 
 1.299987e+00  1.852003e-01 
 1.300385e+00  1.834243e-01 
 1.300783e+00  1.816534e-01 
 1.301181e+00  1.798828e-01 
 1.301578e+00  1.781097e-01 
 1.301976e+00  1.763365e-01 
 1.302374e+00  1.745606e-01 
 1.302771e+00  1.727869e-01 
 1.303169e+00  1.710175e-01 
 1.303567e+00  1.692560e-01 
 1.303964e+00  1.675104e-01 
 1.304362e+00  1.657762e-01 
 1.304760e+00  1.640569e-01 
 1.305158e+00  1.623522e-01 
 1.305555e+00  1.606597e-01 
 1.305953e+00  1.589687e-01 
 1.306351e+00  1.572698e-01 
 1.306748e+00  1.555552e-01 
 1.307146e+00  1.538281e-01 
 1.307544e+00  1.521020e-01 
 1.307941e+00  1.503820e-01 
 1.308339e+00  1.486638e-01 
 1.308737e+00  1.469416e-01 
 1.309134e+00  1.452165e-01 
 1.309532e+00  1.434918e-01 
 1.309930e+00  1.417644e-01 
 1.310328e+00  1.400319e-01 
 1.310725e+00  1.382992e-01 
 1.311123e+00  1.365695e-01 
 1.311521e+00  1.348517e-01 
 1.311918e+00  1.331448e-01 
 1.312316e+00  1.314463e-01 
 1.312714e+00  1.297473e-01 
 1.313111e+00  1.280536e-01 
 1.313509e+00  1.263633e-01 
 1.313907e+00  1.246793e-01 
 1.314305e+00  1.230014e-01 
 1.314702e+00  1.213309e-01 
 1.315100e+00  1.196664e-01 
 1.315498e+00  1.180040e-01 
 1.315895e+00  1.163467e-01 
 1.316293e+00  1.146865e-01 
 1.316691e+00  1.130172e-01 
 1.317088e+00  1.113365e-01 
 1.317486e+00  1.096407e-01 
 1.317884e+00  1.079449e-01 
 1.318281e+00  1.062546e-01 
 1.318679e+00  1.045680e-01 
 1.319077e+00  1.028872e-01 
 1.319475e+00  1.012162e-01 
 1.319872e+00  9.956205e-02 
 1.320270e+00  9.791498e-02 
 1.320668e+00  9.626588e-02 
 1.321065e+00  9.461536e-02 
 1.321463e+00  9.295403e-02 
 1.321861e+00  9.129233e-02 
 1.322258e+00  8.963515e-02 
 1.322656e+00  8.798600e-02 
 1.323054e+00  8.634677e-02 
 1.323452e+00  8.472407e-02 
 1.323849e+00  8.312471e-02 
 1.324247e+00  8.154648e-02 
 1.324645e+00  7.997357e-02 
 1.325042e+00  7.841843e-02 
 1.325440e+00  7.688007e-02 
 1.325838e+00  7.534830e-02 
 1.326235e+00  7.382191e-02 
 1.326633e+00  7.229924e-02 
 1.327031e+00  7.077926e-02 
 1.327428e+00  6.926021e-02 
 1.327826e+00  6.774407e-02 
 1.328224e+00  6.622893e-02 
 1.328622e+00  6.471202e-02 
 1.329019e+00  6.319251e-02 
 1.329417e+00  6.168332e-02 
 1.329815e+00  6.018112e-02 
 1.330212e+00  5.868904e-02 
 1.330610e+00  5.721144e-02 
 1.331008e+00  5.574087e-02 
 1.331405e+00  5.426787e-02 
 1.331803e+00  5.279949e-02 
 1.332201e+00  5.133488e-02 
 1.332599e+00  4.988044e-02 
 1.332996e+00  4.843699e-02 
 1.333394e+00  4.700181e-02 
 1.333792e+00  4.558283e-02 
 1.334189e+00  4.417350e-02 
 1.334587e+00  4.277720e-02 
 1.334985e+00  4.138818e-02 
 1.335382e+00  4.000142e-02 
 1.335780e+00  3.862284e-02 
 1.336178e+00  3.725506e-02 
 1.336575e+00  3.588817e-02 
 1.336973e+00  3.451928e-02 
 1.337371e+00  3.316095e-02 
 1.337769e+00  3.181109e-02 
 1.338166e+00  3.047008e-02 
 1.338564e+00  2.914789e-02 
 1.338962e+00  2.782669e-02 
 1.339359e+00  2.651152e-02 
 1.339757e+00  2.520973e-02 
 1.340155e+00  2.391725e-02 
 1.340552e+00  2.262673e-02 
 1.340950e+00  2.133167e-02 
 1.341348e+00  2.003521e-02 
 1.341746e+00  1.873142e-02 
 1.342143e+00  1.742300e-02 
 1.342541e+00  1.612430e-02 
 1.342939e+00  1.483840e-02 
 1.343336e+00  1.356762e-02 
 1.343734e+00  1.231468e-02 
 1.344132e+00  1.108936e-02 
 1.344529e+00  9.877401e-03 
 1.344927e+00  8.672008e-03 
 1.345325e+00  7.465461e-03 
 1.345722e+00  6.261547e-03 
 1.346120e+00  5.055784e-03 
 1.346518e+00  3.863123e-03 
 1.346916e+00  2.680181e-03 
 1.347313e+00  1.504091e-03 
 1.347711e+00  3.367061e-04 
 1.348109e+00 -8.243309e-04 
 1.348506e+00 -1.976610e-03 
 1.348904e+00 -3.128391e-03 
 1.349302e+00 -4.285003e-03 
 1.349699e+00 -5.434771e-03 
 1.350097e+00 -6.580882e-03 
 1.350495e+00 -7.721087e-03 
 1.350893e+00 -8.856574e-03 
 1.351290e+00 -1.000176e-02 
 1.351688e+00 -1.115341e-02 
 1.352086e+00 -1.229962e-02 
 1.352483e+00 -1.343599e-02 
 1.352881e+00 -1.455382e-02 
 1.353279e+00 -1.565284e-02 
 1.353676e+00 -1.673773e-02 
 1.354074e+00 -1.780216e-02 
 1.354472e+00 -1.885800e-02 
 1.354869e+00 -1.990417e-02 
 1.355267e+00 -2.094333e-02 
 1.355665e+00 -2.198330e-02 
 1.356063e+00 -2.302648e-02 
 1.356460e+00 -2.406357e-02 
 1.356858e+00 -2.509263e-02 
 1.357256e+00 -2.611030e-02 
 1.357653e+00 -2.710789e-02 
 1.358051e+00 -2.809602e-02 
 1.358449e+00 -2.907100e-02 
 1.358846e+00 -3.003313e-02 
 1.359244e+00 -3.098971e-02 
 1.359642e+00 -3.194565e-02 
 1.360040e+00 -3.289757e-02 
 1.360437e+00 -3.384235e-02 
 1.360835e+00 -3.476832e-02 
 1.361233e+00 -3.568678e-02 
 1.361630e+00 -3.660159e-02 
 1.362028e+00 -3.751346e-02 
 1.362426e+00 -3.842090e-02 
 1.362823e+00 -3.931404e-02 
 1.363221e+00 -4.020055e-02 
 1.363619e+00 -4.108656e-02 
 1.364016e+00 -4.196654e-02 
 1.364414e+00 -4.283386e-02 
 1.364812e+00 -4.368819e-02 
 1.365210e+00 -4.452805e-02 
 1.365607e+00 -4.535991e-02 
 1.366005e+00 -4.617920e-02 
 1.366403e+00 -4.699572e-02 
 1.366800e+00 -4.780933e-02 
 1.367198e+00 -4.861690e-02 
 1.367596e+00 -4.942019e-02 
 1.367993e+00 -5.021350e-02 
 1.368391e+00 -5.099709e-02 
 1.368789e+00 -5.177406e-02 
 1.369187e+00 -5.253991e-02 
 1.369584e+00 -5.330344e-02 
 1.369982e+00 -5.406652e-02 
 1.370380e+00 -5.483009e-02 
 1.370777e+00 -5.559673e-02 
 1.371175e+00 -5.634921e-02 
 1.371573e+00 -5.710265e-02 
 1.371970e+00 -5.784574e-02 
 1.372368e+00 -5.858239e-02 
 1.372766e+00 -5.930453e-02 
 1.373163e+00 -6.001126e-02 
 1.373561e+00 -6.070772e-02 
 1.373959e+00 -6.140085e-02 
 1.374357e+00 -6.208709e-02 
 1.374754e+00 -6.277202e-02 
 1.375152e+00 -6.344549e-02 
 1.375550e+00 -6.411512e-02 
 1.375947e+00 -6.477794e-02 
 1.376345e+00 -6.543842e-02 
 1.376743e+00 -6.608352e-02 
 1.377140e+00 -6.672261e-02 
 1.377538e+00 -6.734770e-02 
 1.377936e+00 -6.796790e-02 
 1.378334e+00 -6.858373e-02 
 1.378731e+00 -6.918800e-02 
 1.379129e+00 -6.978834e-02 
 1.379527e+00 -7.037890e-02 
 1.379924e+00 -7.096903e-02 
 1.380322e+00 -7.155220e-02 
 1.380720e+00 -7.212821e-02 
 1.381117e+00 -7.269364e-02 
 1.381515e+00 -7.325094e-02 
 1.381913e+00 -7.379060e-02 
 1.382310e+00 -7.431981e-02 
 1.382708e+00 -7.482743e-02 
 1.383106e+00 -7.531901e-02 
 1.383504e+00 -7.580703e-02 
 1.383901e+00 -7.628480e-02 
 1.384299e+00 -7.675835e-02 
 1.384697e+00 -7.722190e-02 
 1.385094e+00 -7.767037e-02 
 1.385492e+00 -7.810058e-02 
 1.385890e+00 -7.852042e-02 
 1.386287e+00 -7.893558e-02 
 1.386685e+00 -7.935515e-02 
 1.387083e+00 -7.976502e-02 
 1.387481e+00 -8.017137e-02 
 1.387878e+00 -8.057864e-02 
 1.388276e+00 -8.097581e-02 
 1.388674e+00 -8.135770e-02 
 1.389071e+00 -8.172008e-02 
 1.389469e+00 -8.206732e-02 
 1.389867e+00 -8.240030e-02 
 1.390264e+00 -8.274137e-02 
 1.390662e+00 -8.308192e-02 
 1.391060e+00 -8.341490e-02 
 1.391457e+00 -8.373983e-02 
 1.391855e+00 -8.405730e-02 
 1.392253e+00 -8.436488e-02 
 1.392651e+00 -8.465974e-02 
 1.393048e+00 -8.493945e-02 
 1.393446e+00 -8.520507e-02 
 1.393844e+00 -8.546568e-02 
 1.394241e+00 -8.572211e-02 
 1.394639e+00 -8.598010e-02 
 1.395037e+00 -8.622855e-02 
 1.395434e+00 -8.646980e-02 
 1.395832e+00 -8.669899e-02 
 1.396230e+00 -8.691533e-02 
 1.396628e+00 -8.712812e-02 
 1.397025e+00 -8.733713e-02 
 1.397423e+00 -8.754362e-02 
 1.397821e+00 -8.774687e-02 
 1.398218e+00 -8.795437e-02 
 1.398616e+00 -8.816664e-02 
 1.399014e+00 -8.837030e-02 
 1.399411e+00 -8.856646e-02 
 1.399809e+00 -8.874889e-02 
 1.400207e+00 -8.891608e-02 
 1.400604e+00 -8.907967e-02 
 1.401002e+00 -8.923723e-02 
 1.401400e+00 -8.938409e-02 
 1.401798e+00 -8.952026e-02 
 1.402195e+00 -8.965153e-02 
 1.402593e+00 -8.978076e-02 
 1.402991e+00 -8.989852e-02 
 1.403388e+00 -9.000730e-02 
 1.403786e+00 -9.011565e-02 
 1.404184e+00 -9.022066e-02 
 1.404581e+00 -9.033439e-02 
 1.404979e+00 -9.044688e-02 
 1.405377e+00 -9.054560e-02 
 1.405775e+00 -9.063620e-02 
 1.406172e+00 -9.072126e-02 
 1.406570e+00 -9.080155e-02 
 1.406968e+00 -9.087945e-02 
 1.407365e+00 -9.094498e-02 
 1.407763e+00 -9.100961e-02 
 1.408161e+00 -9.107396e-02 
 1.408558e+00 -9.113674e-02 
 1.408956e+00 -9.119616e-02 
 1.409354e+00 -9.125654e-02 
 1.409751e+00 -9.130678e-02 
 1.410149e+00 -9.134666e-02 
 1.410547e+00 -9.138090e-02 
 1.410945e+00 -9.141019e-02 
 1.411342e+00 -9.143620e-02 
 1.411740e+00 -9.145532e-02 
 1.412138e+00 -9.147198e-02 
 1.412535e+00 -9.148876e-02 
 1.412933e+00 -9.150714e-02 
 1.413331e+00 -9.152337e-02 
 1.413728e+00 -9.154036e-02 
 1.414126e+00 -9.154042e-02 
 1.414524e+00 -9.153929e-02 
 1.414922e+00 -9.153540e-02 
 1.415319e+00 -9.151547e-02 
 1.415717e+00 -9.148664e-02 
 1.416115e+00 -9.144794e-02 
 1.416512e+00 -9.140446e-02 
 1.416910e+00 -9.136210e-02 
 1.417308e+00 -9.131430e-02 
 1.417705e+00 -9.125760e-02 
 1.418103e+00 -9.119999e-02 
 1.418501e+00 -9.113535e-02 
 1.418898e+00 -9.107023e-02 
 1.419296e+00 -9.099170e-02 
 1.419694e+00 -9.090915e-02 
 1.420092e+00 -9.082198e-02 
 1.420489e+00 -9.072275e-02 
 1.420887e+00 -9.062264e-02 
 1.421285e+00 -9.050776e-02 
 1.421682e+00 -9.038891e-02 
 1.422080e+00 -9.026597e-02 
 1.422478e+00 -9.014234e-02 
 1.422875e+00 -9.002179e-02 
 1.423273e+00 -8.990044e-02 
 1.423671e+00 -8.977574e-02 
 1.424069e+00 -8.964673e-02 
 1.424466e+00 -8.951047e-02 
 1.424864e+00 -8.937473e-02 
 1.425262e+00 -8.924457e-02 
 1.425659e+00 -8.911459e-02 
 1.426057e+00 -8.899161e-02 
 1.426455e+00 -8.887553e-02 
 1.426852e+00 -8.876849e-02 
 1.427250e+00 -8.866044e-02 
 1.427648e+00 -8.854577e-02 
 1.428045e+00 -8.843233e-02 
 1.428443e+00 -8.831562e-02 
 1.428841e+00 -8.819993e-02 
 1.429239e+00 -8.808572e-02 
 1.429636e+00 -8.796709e-02 
 1.430034e+00 -8.783043e-02 
 1.430432e+00 -8.768555e-02 
 1.430829e+00 -8.753874e-02 
 1.431227e+00 -8.738769e-02 
 1.431625e+00 -8.724149e-02 
 1.432022e+00 -8.709594e-02 
 1.432420e+00 -8.696135e-02 
 1.432818e+00 -8.684204e-02 
 1.433216e+00 -8.672891e-02 
 1.433613e+00 -8.661199e-02 
 1.434011e+00 -8.648725e-02 
 1.434409e+00 -8.634470e-02 
 1.434806e+00 -8.619132e-02 
 1.435204e+00 -8.602357e-02 
 1.435602e+00 -8.585325e-02 
 1.435999e+00 -8.568248e-02 
 1.436397e+00 -8.552147e-02 
 1.436795e+00 -8.537129e-02 
 1.437192e+00 -8.522560e-02 
 1.437590e+00 -8.508424e-02 
 1.437988e+00 -8.493534e-02 
 1.438386e+00 -8.477740e-02 
 1.438783e+00 -8.460837e-02 
 1.439181e+00 -8.444410e-02 
 1.439579e+00 -8.427820e-02 
 1.439976e+00 -8.411474e-02 
 1.440374e+00 -8.394401e-02 
 1.440772e+00 -8.376365e-02 
 1.441169e+00 -8.357654e-02 
 1.441567e+00 -8.338370e-02 
 1.441965e+00 -8.317845e-02 
 1.442363e+00 -8.297220e-02 
 1.442760e+00 -8.276333e-02 
 1.443158e+00 -8.256444e-02 
 1.443556e+00 -8.236911e-02 
 1.443953e+00 -8.217118e-02 
 1.444351e+00 -8.197009e-02 
 1.444749e+00 -8.176720e-02 
 1.445146e+00 -8.156980e-02 
 1.445544e+00 -8.138039e-02 
 1.445942e+00 -8.118775e-02 
 1.446339e+00 -8.100246e-02 
 1.446737e+00 -8.082692e-02 
 1.447135e+00 -8.066227e-02 
 1.447533e+00 -8.050404e-02 
 1.447930e+00 -8.034780e-02 
 1.448328e+00 -8.018912e-02 
 1.448726e+00 -8.001735e-02 
 1.449123e+00 -7.983493e-02 
 1.449521e+00 -7.964839e-02 
 1.449919e+00 -7.945236e-02 
 1.450316e+00 -7.924700e-02 
 1.450714e+00 -7.903746e-02 
 1.451112e+00 -7.881926e-02 
 1.451510e+00 -7.860577e-02 
 1.451907e+00 -7.839507e-02 
 1.452305e+00 -7.818952e-02 
 1.452703e+00 -7.797931e-02 
 1.453100e+00 -7.776626e-02 
 1.453498e+00 -7.755088e-02 
 1.453896e+00 -7.733451e-02 
 1.454293e+00 -7.710865e-02 
 1.454691e+00 -7.688140e-02 
 1.455089e+00 -7.665216e-02 
 1.455486e+00 -7.643513e-02 
 1.455884e+00 -7.623358e-02 
 1.456282e+00 -7.604003e-02 
 1.456680e+00 -7.585935e-02 
 1.457077e+00 -7.568719e-02 
 1.457475e+00 -7.552588e-02 
 1.457873e+00 -7.536983e-02 
 1.458270e+00 -7.521306e-02 
 1.458668e+00 -7.505780e-02 
 1.459066e+00 -7.490208e-02 
 1.459463e+00 -7.474800e-02 
 1.459861e+00 -7.459517e-02 
 1.460259e+00 -7.444565e-02 
 1.460657e+00 -7.429867e-02 
 1.461054e+00 -7.415572e-02 
 1.461452e+00 -7.401731e-02 
 1.461850e+00 -7.388063e-02 
 1.462247e+00 -7.373912e-02 
 1.462645e+00 -7.359447e-02 
 1.463043e+00 -7.344418e-02 
 1.463440e+00 -7.329086e-02 
 1.463838e+00 -7.314373e-02 
 1.464236e+00 -7.299613e-02 
 1.464633e+00 -7.285726e-02 
 1.465031e+00 -7.272536e-02 
 1.465429e+00 -7.260190e-02 
 1.465827e+00 -7.249267e-02 
 1.466224e+00 -7.239878e-02 
 1.466622e+00 -7.231147e-02 
 1.467020e+00 -7.223784e-02 
 1.467417e+00 -7.217654e-02 
 1.467815e+00 -7.212950e-02 
 1.468213e+00 -7.208961e-02 
 1.468610e+00 -7.203900e-02 
 1.469008e+00 -7.197564e-02 
 1.469406e+00 -7.190842e-02 
 1.469804e+00 -7.183050e-02 
