         time rel_disp_t... 
 9.794448e-01  1.035986e+00 
 9.798425e-01  1.032098e+00 
 9.802402e-01  1.028170e+00 
 9.806379e-01  1.024337e+00 
 9.810356e-01  1.020419e+00 
 9.814333e-01  1.016493e+00 
 9.818310e-01  1.012569e+00 
 9.822287e-01  1.008527e+00 
 9.826264e-01  1.004335e+00 
 9.830241e-01  9.999401e-01 
 9.834217e-01  9.953198e-01 
 9.838194e-01  9.906636e-01 
 9.842171e-01  9.861693e-01 
 9.846148e-01  9.816552e-01 
 9.850125e-01  9.770736e-01 
 9.854102e-01  9.722597e-01 
 9.858079e-01  9.673475e-01 
 9.862056e-01  9.624516e-01 
 9.866033e-01  9.575663e-01 
 9.870010e-01  9.526911e-01 
 9.873987e-01  9.477270e-01 
 9.877964e-01  9.427532e-01 
 9.881941e-01  9.378988e-01 
 9.885918e-01  9.329920e-01 
 9.889895e-01  9.279074e-01 
 9.893872e-01  9.226663e-01 
 9.897849e-01  9.172402e-01 
 9.901826e-01  9.116594e-01 
 9.905803e-01  9.059981e-01 
 9.909780e-01  9.002147e-01 
 9.913757e-01  8.943603e-01 
 9.917734e-01  8.885686e-01 
 9.921711e-01  8.826444e-01 
 9.925687e-01  8.766528e-01 
 9.929664e-01  8.704227e-01 
 9.933641e-01  8.640446e-01 
 9.937618e-01  8.575831e-01 
 9.941595e-01  8.510309e-01 
 9.945572e-01  8.445631e-01 
 9.949549e-01  8.380053e-01 
 9.953526e-01  8.312968e-01 
 9.957503e-01  8.245584e-01 
 9.961480e-01  8.177897e-01 
 9.965457e-01  8.110556e-01 
 9.969434e-01  8.043075e-01 
 9.973411e-01  7.974162e-01 
 9.977388e-01  7.904609e-01 
 9.981365e-01  7.835158e-01 
 9.985342e-01  7.766727e-01 
 9.989319e-01  7.699059e-01 
 9.993296e-01  7.630340e-01 
 9.997273e-01  7.559928e-01 
 1.000125e+00  7.488521e-01 
 1.000523e+00  7.416387e-01 
 1.000920e+00  7.343179e-01 
 1.001318e+00  7.267809e-01 
 1.001716e+00  7.190507e-01 
 1.002113e+00  7.112801e-01 
 1.002511e+00  7.034823e-01 
 1.002909e+00  6.956369e-01 
 1.003307e+00  6.877454e-01 
 1.003704e+00  6.797639e-01 
 1.004102e+00  6.716989e-01 
 1.004500e+00  6.636414e-01 
 1.004897e+00  6.553562e-01 
 1.005295e+00  6.469801e-01 
 1.005693e+00  6.385436e-01 
 1.006090e+00  6.300616e-01 
 1.006488e+00  6.216162e-01 
 1.006886e+00  6.131721e-01 
 1.007283e+00  6.045971e-01 
 1.007681e+00  5.959786e-01 
 1.008079e+00  5.873222e-01 
 1.008477e+00  5.787040e-01 
 1.008874e+00  5.701103e-01 
 1.009272e+00  5.615290e-01 
 1.009670e+00  5.528937e-01 
 1.010067e+00  5.441044e-01 
 1.010465e+00  5.353751e-01 
 1.010863e+00  5.265690e-01 
 1.011260e+00  5.176202e-01 
 1.011658e+00  5.085440e-01 
 1.012056e+00  4.993154e-01 
 1.012454e+00  4.900954e-01 
 1.012851e+00  4.808676e-01 
 1.013249e+00  4.716508e-01 
 1.013647e+00  4.622578e-01 
 1.014044e+00  4.527756e-01 
 1.014442e+00  4.431891e-01 
 1.014840e+00  4.336420e-01 
 1.015237e+00  4.240136e-01 
 1.015635e+00  4.141818e-01 
 1.016033e+00  4.042594e-01 
 1.016430e+00  3.942540e-01 
 1.016828e+00  3.842138e-01 
 1.017226e+00  3.741759e-01 
 1.017624e+00  3.639630e-01 
 1.018021e+00  3.536278e-01 
 1.018419e+00  3.432292e-01 
 1.018817e+00  3.328304e-01 
 1.019214e+00  3.224798e-01 
 1.019612e+00  3.121759e-01 
 1.020010e+00  3.017150e-01 
 1.020407e+00  2.911959e-01 
 1.020805e+00  2.804908e-01 
 1.021203e+00  2.697364e-01 
 1.021601e+00  2.588369e-01 
 1.021998e+00  2.477557e-01 
 1.022396e+00  2.366697e-01 
 1.022794e+00  2.256674e-01 
 1.023191e+00  2.147373e-01 
 1.023589e+00  2.038034e-01 
 1.023987e+00  1.926732e-01 
 1.024384e+00  1.815056e-01 
 1.024782e+00  1.703650e-01 
 1.025180e+00  1.591347e-01 
 1.025577e+00  1.479639e-01 
 1.025975e+00  1.365926e-01 
 1.026373e+00  1.252419e-01 
 1.026771e+00  1.141173e-01 
 1.027168e+00  1.030055e-01 
 1.027566e+00  9.174291e-02 
 1.027964e+00  8.030954e-02 
 1.028361e+00  6.862310e-02 
 1.028759e+00  5.691610e-02 
 1.029157e+00  4.512612e-02 
 1.029554e+00  3.327383e-02 
 1.029952e+00  2.142676e-02 
 1.030350e+00  9.519380e-03 
 1.030748e+00 -2.315263e-03 
 1.031145e+00 -1.416176e-02 
 1.031543e+00 -2.604067e-02 
 1.031941e+00 -3.824310e-02 
 1.032338e+00 -5.056223e-02 
 1.032736e+00 -6.290203e-02 
 1.033134e+00 -7.516767e-02 
 1.033531e+00 -8.738622e-02 
 1.033929e+00 -9.956744e-02 
 1.034327e+00 -1.117619e-01 
 1.034724e+00 -1.241082e-01 
 1.035122e+00 -1.364717e-01 
 1.035520e+00 -1.490344e-01 
 1.035918e+00 -1.616440e-01 
 1.036315e+00 -1.742927e-01 
 1.036713e+00 -1.869725e-01 
 1.037111e+00 -1.996112e-01 
 1.037508e+00 -2.121876e-01 
 1.037906e+00 -2.248673e-01 
 1.038304e+00 -2.376168e-01 
 1.038701e+00 -2.505013e-01 
 1.039099e+00 -2.633808e-01 
 1.039497e+00 -2.761458e-01 
 1.039895e+00 -2.889620e-01 
 1.040292e+00 -3.018229e-01 
 1.040690e+00 -3.146663e-01 
 1.041088e+00 -3.276035e-01 
 1.041485e+00 -3.405260e-01 
 1.041883e+00 -3.536505e-01 
 1.042281e+00 -3.670265e-01 
 1.042678e+00 -3.805191e-01 
 1.043076e+00 -3.939915e-01 
 1.043474e+00 -4.074474e-01 
 1.043871e+00 -4.208840e-01 
 1.044269e+00 -4.344332e-01 
 1.044667e+00 -4.479239e-01 
 1.045065e+00 -4.613825e-01 
 1.045462e+00 -4.748721e-01 
 1.045860e+00 -4.883471e-01 
 1.046258e+00 -5.019225e-01 
 1.046655e+00 -5.155650e-01 
 1.047053e+00 -5.292545e-01 
 1.047451e+00 -5.430164e-01 
 1.047848e+00 -5.568589e-01 
 1.048246e+00 -5.707866e-01 
 1.048644e+00 -5.848569e-01 
 1.049042e+00 -5.988579e-01 
 1.049439e+00 -6.128719e-01 
 1.049837e+00 -6.267822e-01 
 1.050235e+00 -6.408123e-01 
 1.050632e+00 -6.549602e-01 
 1.051030e+00 -6.692451e-01 
 1.051428e+00 -6.835965e-01 
 1.051825e+00 -6.980409e-01 
 1.052223e+00 -7.125659e-01 
 1.052621e+00 -7.271758e-01 
 1.053018e+00 -7.417742e-01 
 1.053416e+00 -7.562130e-01 
 1.053814e+00 -7.705687e-01 
 1.054212e+00 -7.849110e-01 
 1.054609e+00 -7.992727e-01 
 1.055007e+00 -8.136602e-01 
 1.055405e+00 -8.278790e-01 
 1.055802e+00 -8.419936e-01 
 1.056200e+00 -8.562077e-01 
 1.056598e+00 -8.703999e-01 
 1.056995e+00 -8.846648e-01 
 1.057393e+00 -8.988969e-01 
 1.057791e+00 -9.130513e-01 
 1.058189e+00 -9.271553e-01 
 1.058586e+00 -9.413090e-01 
 1.058984e+00 -9.554840e-01 
 1.059382e+00 -9.696541e-01 
 1.059779e+00 -9.838872e-01 
 1.060177e+00 -9.981874e-01 
 1.060575e+00 -1.012654e+00 
 1.060972e+00 -1.027198e+00 
 1.061370e+00 -1.041892e+00 
 1.061768e+00 -1.056513e+00 
 1.062165e+00 -1.071134e+00 
 1.062563e+00 -1.085873e+00 
 1.062961e+00 -1.100748e+00 
 1.063359e+00 -1.115628e+00 
 1.063756e+00 -1.130570e+00 
 1.064154e+00 -1.145519e+00 
 1.064552e+00 -1.160483e+00 
 1.064949e+00 -1.175516e+00 
 1.065347e+00 -1.190398e+00 
 1.065745e+00 -1.205216e+00 
 1.066142e+00 -1.219997e+00 
 1.066540e+00 -1.234936e+00 
 1.066938e+00 -1.249974e+00 
 1.067336e+00 -1.265096e+00 
 1.067733e+00 -1.280153e+00 
 1.068131e+00 -1.295176e+00 
 1.068529e+00 -1.310124e+00 
 1.068926e+00 -1.325073e+00 
 1.069324e+00 -1.339875e+00 
 1.069722e+00 -1.354530e+00 
 1.070119e+00 -1.369267e+00 
 1.070517e+00 -1.384165e+00 
 1.070915e+00 -1.399265e+00 
 1.071312e+00 -1.414478e+00 
 1.071710e+00 -1.429597e+00 
 1.072108e+00 -1.444675e+00 
 1.072506e+00 -1.459570e+00 
 1.072903e+00 -1.474448e+00 
 1.073301e+00 -1.489323e+00 
 1.073699e+00 -1.504162e+00 
 1.074096e+00 -1.519048e+00 
 1.074494e+00 -1.533985e+00 
 1.074892e+00 -1.548858e+00 
 1.075289e+00 -1.563748e+00 
 1.075687e+00 -1.578608e+00 
 1.076085e+00 -1.593365e+00 
 1.076483e+00 -1.608027e+00 
 1.076880e+00 -1.622629e+00 
 1.077278e+00 -1.637331e+00 
 1.077676e+00 -1.652087e+00 
 1.078073e+00 -1.666794e+00 
 1.078471e+00 -1.681416e+00 
 1.078869e+00 -1.695974e+00 
 1.079266e+00 -1.710533e+00 
 1.079664e+00 -1.725102e+00 
 1.080062e+00 -1.739594e+00 
 1.080459e+00 -1.754101e+00 
 1.080857e+00 -1.768756e+00 
 1.081255e+00 -1.783537e+00 
 1.081653e+00 -1.798362e+00 
 1.082050e+00 -1.813176e+00 
 1.082448e+00 -1.828045e+00 
 1.082846e+00 -1.843012e+00 
 1.083243e+00 -1.858089e+00 
 1.083641e+00 -1.873261e+00 
 1.084039e+00 -1.888487e+00 
 1.084436e+00 -1.903578e+00 
 1.084834e+00 -1.918716e+00 
 1.085232e+00 -1.933917e+00 
 1.085630e+00 -1.948970e+00 
 1.086027e+00 -1.964073e+00 
 1.086425e+00 -1.979105e+00 
 1.086823e+00 -1.994209e+00 
 1.087220e+00 -2.009405e+00 
 1.087618e+00 -2.024577e+00 
 1.088016e+00 -2.039675e+00 
 1.088413e+00 -2.054600e+00 
 1.088811e+00 -2.069339e+00 
 1.089209e+00 -2.084118e+00 
 1.089606e+00 -2.098644e+00 
 1.090004e+00 -2.113098e+00 
 1.090402e+00 -2.127422e+00 
 1.090800e+00 -2.141629e+00 
 1.091197e+00 -2.155925e+00 
 1.091595e+00 -2.170301e+00 
 1.091993e+00 -2.184714e+00 
 1.092390e+00 -2.199074e+00 
 1.092788e+00 -2.213330e+00 
 1.093186e+00 -2.227650e+00 
 1.093583e+00 -2.242076e+00 
 1.093981e+00 -2.256581e+00 
 1.094379e+00 -2.271054e+00 
 1.094777e+00 -2.285530e+00 
 1.095174e+00 -2.300068e+00 
 1.095572e+00 -2.314592e+00 
 1.095970e+00 -2.328954e+00 
 1.096367e+00 -2.343303e+00 
 1.096765e+00 -2.357554e+00 
 1.097163e+00 -2.371808e+00 
 1.097560e+00 -2.386086e+00 
 1.097958e+00 -2.400360e+00 
 1.098356e+00 -2.414560e+00 
 1.098753e+00 -2.428799e+00 
 1.099151e+00 -2.443080e+00 
 1.099549e+00 -2.457302e+00 
 1.099947e+00 -2.471634e+00 
 1.100344e+00 -2.485921e+00 
 1.100742e+00 -2.500038e+00 
 1.101140e+00 -2.514302e+00 
 1.101537e+00 -2.528624e+00 
 1.101935e+00 -2.543033e+00 
 1.102333e+00 -2.557502e+00 
 1.102730e+00 -2.571986e+00 
 1.103128e+00 -2.586472e+00 
 1.103526e+00 -2.600947e+00 
 1.103924e+00 -2.615492e+00 
 1.104321e+00 -2.629970e+00 
 1.104719e+00 -2.644175e+00 
 1.105117e+00 -2.658349e+00 
 1.105514e+00 -2.672608e+00 
 1.105912e+00 -2.686854e+00 
 1.106310e+00 -2.701100e+00 
 1.106707e+00 -2.715217e+00 
 1.107105e+00 -2.729289e+00 
 1.107503e+00 -2.743396e+00 
 1.107900e+00 -2.757365e+00 
 1.108298e+00 -2.771268e+00 
 1.108696e+00 -2.785013e+00 
 1.109094e+00 -2.798664e+00 
 1.109491e+00 -2.812319e+00 
 1.109889e+00 -2.825925e+00 
 1.110287e+00 -2.839468e+00 
 1.110684e+00 -2.852928e+00 
 1.111082e+00 -2.866267e+00 
 1.111480e+00 -2.879538e+00 
 1.111877e+00 -2.892809e+00 
 1.112275e+00 -2.906087e+00 
 1.112673e+00 -2.919343e+00 
 1.113071e+00 -2.932587e+00 
 1.113468e+00 -2.945895e+00 
 1.113866e+00 -2.959310e+00 
 1.114264e+00 -2.972794e+00 
 1.114661e+00 -2.986151e+00 
 1.115059e+00 -2.999526e+00 
 1.115457e+00 -3.012852e+00 
 1.115854e+00 -3.026306e+00 
 1.116252e+00 -3.039804e+00 
 1.116650e+00 -3.053381e+00 
 1.117047e+00 -3.066931e+00 
 1.117445e+00 -3.080406e+00 
 1.117843e+00 -3.093772e+00 
 1.118241e+00 -3.107178e+00 
 1.118638e+00 -3.120464e+00 
 1.119036e+00 -3.133711e+00 
 1.119434e+00 -3.146905e+00 
 1.119831e+00 -3.160082e+00 
 1.120229e+00 -3.173328e+00 
 1.120627e+00 -3.186514e+00 
 1.121024e+00 -3.199556e+00 
 1.121422e+00 -3.212565e+00 
 1.121820e+00 -3.225551e+00 
 1.122218e+00 -3.238510e+00 
 1.122615e+00 -3.251411e+00 
 1.123013e+00 -3.264110e+00 
 1.123411e+00 -3.276745e+00 
 1.123808e+00 -3.289355e+00 
 1.124206e+00 -3.301968e+00 
 1.124604e+00 -3.314481e+00 
 1.125001e+00 -3.326637e+00 
 1.125399e+00 -3.338790e+00 
 1.125797e+00 -3.350909e+00 
 1.126194e+00 -3.363110e+00 
 1.126592e+00 -3.375344e+00 
 1.126990e+00 -3.387517e+00 
 1.127388e+00 -3.399650e+00 
 1.127785e+00 -3.411721e+00 
 1.128183e+00 -3.423708e+00 
 1.128581e+00 -3.435657e+00 
 1.128978e+00 -3.447534e+00 
 1.129376e+00 -3.459358e+00 
 1.129774e+00 -3.471160e+00 
 1.130171e+00 -3.483020e+00 
 1.130569e+00 -3.494795e+00 
 1.130967e+00 -3.506496e+00 
 1.131365e+00 -3.517934e+00 
 1.131762e+00 -3.529136e+00 
 1.132160e+00 -3.540271e+00 
 1.132558e+00 -3.551267e+00 
 1.132955e+00 -3.562164e+00 
 1.133353e+00 -3.572999e+00 
 1.133751e+00 -3.583900e+00 
 1.134148e+00 -3.594913e+00 
 1.134546e+00 -3.606019e+00 
 1.134944e+00 -3.617109e+00 
 1.135341e+00 -3.628219e+00 
 1.135739e+00 -3.639413e+00 
 1.136137e+00 -3.650702e+00 
 1.136535e+00 -3.662110e+00 
 1.136932e+00 -3.673422e+00 
 1.137330e+00 -3.684646e+00 
 1.137728e+00 -3.695746e+00 
 1.138125e+00 -3.706605e+00 
 1.138523e+00 -3.717420e+00 
 1.138921e+00 -3.728068e+00 
 1.139318e+00 -3.738607e+00 
 1.139716e+00 -3.749046e+00 
 1.140114e+00 -3.759504e+00 
 1.140512e+00 -3.770043e+00 
 1.140909e+00 -3.780526e+00 
 1.141307e+00 -3.790945e+00 
 1.141705e+00 -3.801264e+00 
 1.142102e+00 -3.811484e+00 
 1.142500e+00 -3.821565e+00 
 1.142898e+00 -3.831560e+00 
 1.143295e+00 -3.841344e+00 
 1.143693e+00 -3.851023e+00 
 1.144091e+00 -3.860737e+00 
 1.144488e+00 -3.870563e+00 
 1.144886e+00 -3.880472e+00 
 1.145284e+00 -3.890288e+00 
 1.145682e+00 -3.899975e+00 
 1.146079e+00 -3.909557e+00 
 1.146477e+00 -3.919123e+00 
 1.146875e+00 -3.928649e+00 
 1.147272e+00 -3.938084e+00 
 1.147670e+00 -3.947365e+00 
 1.148068e+00 -3.956511e+00 
 1.148465e+00 -3.965621e+00 
 1.148863e+00 -3.974801e+00 
 1.149261e+00 -3.983873e+00 
 1.149659e+00 -3.992801e+00 
 1.150056e+00 -4.001732e+00 
 1.150454e+00 -4.010619e+00 
 1.150852e+00 -4.019412e+00 
 1.151249e+00 -4.028086e+00 
 1.151647e+00 -4.036580e+00 
 1.152045e+00 -4.044937e+00 
 1.152442e+00 -4.053227e+00 
 1.152840e+00 -4.061350e+00 
 1.153238e+00 -4.069360e+00 
 1.153635e+00 -4.077336e+00 
 1.154033e+00 -4.085263e+00 
 1.154431e+00 -4.093278e+00 
 1.154829e+00 -4.101240e+00 
 1.155226e+00 -4.109276e+00 
 1.155624e+00 -4.117347e+00 
 1.156022e+00 -4.125313e+00 
 1.156419e+00 -4.133359e+00 
 1.156817e+00 -4.141378e+00 
 1.157215e+00 -4.149333e+00 
 1.157612e+00 -4.157220e+00 
 1.158010e+00 -4.164938e+00 
 1.158408e+00 -4.172514e+00 
 1.158806e+00 -4.180086e+00 
 1.159203e+00 -4.187568e+00 
 1.159601e+00 -4.194842e+00 
 1.159999e+00 -4.201929e+00 
 1.160396e+00 -4.208812e+00 
 1.160794e+00 -4.215641e+00 
 1.161192e+00 -4.222330e+00 
 1.161589e+00 -4.228871e+00 
 1.161987e+00 -4.235297e+00 
 1.162385e+00 -4.241562e+00 
 1.162782e+00 -4.247861e+00 
 1.163180e+00 -4.254041e+00 
 1.163578e+00 -4.260086e+00 
 1.163976e+00 -4.266061e+00 
 1.164373e+00 -4.272039e+00 
 1.164771e+00 -4.278032e+00 
 1.165169e+00 -4.284124e+00 
 1.165566e+00 -4.290126e+00 
 1.165964e+00 -4.296040e+00 
 1.166362e+00 -4.301917e+00 
 1.166759e+00 -4.307650e+00 
 1.167157e+00 -4.313281e+00 
 1.167555e+00 -4.318818e+00 
 1.167953e+00 -4.324187e+00 
 1.168350e+00 -4.329574e+00 
 1.168748e+00 -4.334960e+00 
 1.169146e+00 -4.340455e+00 
 1.169543e+00 -4.346037e+00 
 1.169941e+00 -4.351544e+00 
 1.170339e+00 -4.356937e+00 
 1.170736e+00 -4.362198e+00 
 1.171134e+00 -4.367267e+00 
 1.171532e+00 -4.372173e+00 
 1.171929e+00 -4.376999e+00 
 1.172327e+00 -4.381647e+00 
 1.172725e+00 -4.386358e+00 
 1.173123e+00 -4.390944e+00 
 1.173520e+00 -4.395543e+00 
 1.173918e+00 -4.400041e+00 
 1.174316e+00 -4.404362e+00 
 1.174713e+00 -4.408741e+00 
 1.175111e+00 -4.413182e+00 
 1.175509e+00 -4.417726e+00 
 1.175906e+00 -4.422219e+00 
 1.176304e+00 -4.426560e+00 
 1.176702e+00 -4.430915e+00 
 1.177100e+00 -4.435109e+00 
 1.177497e+00 -4.439224e+00 
 1.177895e+00 -4.443239e+00 
 1.178293e+00 -4.447096e+00 
 1.178690e+00 -4.450938e+00 
 1.179088e+00 -4.454662e+00 
 1.179486e+00 -4.458309e+00 
 1.179883e+00 -4.461836e+00 
 1.180281e+00 -4.465242e+00 
 1.180679e+00 -4.468513e+00 
 1.181076e+00 -4.471642e+00 
 1.181474e+00 -4.474701e+00 
 1.181872e+00 -4.477733e+00 
 1.182270e+00 -4.480621e+00 
 1.182667e+00 -4.483314e+00 
 1.183065e+00 -4.485879e+00 
 1.183463e+00 -4.488426e+00 
 1.183860e+00 -4.490949e+00 
 1.184258e+00 -4.493171e+00 
 1.184656e+00 -4.495290e+00 
 1.185053e+00 -4.497399e+00 
 1.185451e+00 -4.499520e+00 
 1.185849e+00 -4.501669e+00 
 1.186247e+00 -4.503750e+00 
 1.186644e+00 -4.505767e+00 
 1.187042e+00 -4.507664e+00 
 1.187440e+00 -4.509616e+00 
 1.187837e+00 -4.511512e+00 
 1.188235e+00 -4.513218e+00 
 1.188633e+00 -4.514924e+00 
 1.189030e+00 -4.516667e+00 
 1.189428e+00 -4.518347e+00 
 1.189826e+00 -4.520104e+00 
 1.190223e+00 -4.521744e+00 
 1.190621e+00 -4.523154e+00 
 1.191019e+00 -4.524463e+00 
 1.191417e+00 -4.525586e+00 
 1.191814e+00 -4.526610e+00 
 1.192212e+00 -4.527405e+00 
 1.192610e+00 -4.528057e+00 
 1.193007e+00 -4.528586e+00 
 1.193405e+00 -4.528993e+00 
 1.193803e+00 -4.529353e+00 
 1.194200e+00 -4.529749e+00 
 1.194598e+00 -4.529847e+00 
 1.194996e+00 -4.530033e+00 
 1.195394e+00 -4.530127e+00 
 1.195791e+00 -4.530130e+00 
 1.196189e+00 -4.530122e+00 
 1.196587e+00 -4.530040e+00 
 1.196984e+00 -4.529881e+00 
 1.197382e+00 -4.529670e+00 
 1.197780e+00 -4.529375e+00 
 1.198177e+00 -4.529096e+00 
 1.198575e+00 -4.528575e+00 
 1.198973e+00 -4.527947e+00 
 1.199370e+00 -4.527326e+00 
 1.199768e+00 -4.526674e+00 
 1.200166e+00 -4.526013e+00 
 1.200564e+00 -4.525277e+00 
 1.200961e+00 -4.524330e+00 
 1.201359e+00 -4.523302e+00 
 1.201757e+00 -4.522108e+00 
 1.202154e+00 -4.520700e+00 
 1.202552e+00 -4.519099e+00 
 1.202950e+00 -4.517243e+00 
 1.203347e+00 -4.515261e+00 
 1.203745e+00 -4.513377e+00 
 1.204143e+00 -4.511474e+00 
 1.204541e+00 -4.509460e+00 
 1.204938e+00 -4.507438e+00 
 1.205336e+00 -4.505303e+00 
 1.205734e+00 -4.503171e+00 
 1.206131e+00 -4.500806e+00 
 1.206529e+00 -4.498250e+00 
 1.206927e+00 -4.495557e+00 
 1.207324e+00 -4.492726e+00 
 1.207722e+00 -4.489964e+00 
 1.208120e+00 -4.487307e+00 
 1.208517e+00 -4.484554e+00 
 1.208915e+00 -4.481882e+00 
 1.209313e+00 -4.479163e+00 
 1.209711e+00 -4.476450e+00 
 1.210108e+00 -4.473783e+00 
 1.210506e+00 -4.471018e+00 
 1.210904e+00 -4.468145e+00 
 1.211301e+00 -4.465028e+00 
 1.211699e+00 -4.461715e+00 
 1.212097e+00 -4.458201e+00 
 1.212494e+00 -4.454413e+00 
 1.212892e+00 -4.450344e+00 
 1.213290e+00 -4.446099e+00 
 1.213688e+00 -4.441960e+00 
 1.214085e+00 -4.437907e+00 
 1.214483e+00 -4.433871e+00 
 1.214881e+00 -4.429702e+00 
 1.215278e+00 -4.425493e+00 
 1.215676e+00 -4.421183e+00 
 1.216074e+00 -4.416731e+00 
 1.216471e+00 -4.412218e+00 
 1.216869e+00 -4.407557e+00 
 1.217267e+00 -4.402819e+00 
 1.217664e+00 -4.398104e+00 
 1.218062e+00 -4.393465e+00 
 1.218460e+00 -4.388843e+00 
 1.218858e+00 -4.384055e+00 
 1.219255e+00 -4.379148e+00 
 1.219653e+00 -4.374225e+00 
 1.220051e+00 -4.369140e+00 
 1.220448e+00 -4.363941e+00 
 1.220846e+00 -4.358547e+00 
 1.221244e+00 -4.352920e+00 
 1.221641e+00 -4.347104e+00 
 1.222039e+00 -4.341246e+00 
 1.222437e+00 -4.335354e+00 
 1.222835e+00 -4.329402e+00 
 1.223232e+00 -4.323254e+00 
 1.223630e+00 -4.317080e+00 
 1.224028e+00 -4.310954e+00 
 1.224425e+00 -4.304655e+00 
 1.224823e+00 -4.298379e+00 
 1.225221e+00 -4.291882e+00 
 1.225618e+00 -4.285173e+00 
 1.226016e+00 -4.278389e+00 
 1.226414e+00 -4.271587e+00 
 1.226811e+00 -4.264631e+00 
 1.227209e+00 -4.257681e+00 
 1.227607e+00 -4.250604e+00 
 1.228005e+00 -4.243637e+00 
 1.228402e+00 -4.236669e+00 
 1.228800e+00 -4.229548e+00 
 1.229198e+00 -4.222196e+00 
 1.229595e+00 -4.214585e+00 
 1.229993e+00 -4.206854e+00 
 1.230391e+00 -4.199041e+00 
 1.230788e+00 -4.190974e+00 
 1.231186e+00 -4.182821e+00 
 1.231584e+00 -4.174600e+00 
 1.231982e+00 -4.166323e+00 
 1.232379e+00 -4.158008e+00 
 1.232777e+00 -4.149554e+00 
 1.233175e+00 -4.140962e+00 
 1.233572e+00 -4.132239e+00 
 1.233970e+00 -4.123476e+00 
 1.234368e+00 -4.114606e+00 
 1.234765e+00 -4.105698e+00 
 1.235163e+00 -4.096696e+00 
 1.235561e+00 -4.087641e+00 
 1.235958e+00 -4.078450e+00 
 1.236356e+00 -4.069234e+00 
 1.236754e+00 -4.059895e+00 
 1.237152e+00 -4.050316e+00 
 1.237549e+00 -4.040537e+00 
 1.237947e+00 -4.030645e+00 
 1.238345e+00 -4.020680e+00 
 1.238742e+00 -4.010819e+00 
 1.239140e+00 -4.000817e+00 
 1.239538e+00 -3.990735e+00 
 1.239935e+00 -3.980607e+00 
 1.240333e+00 -3.970359e+00 
 1.240731e+00 -3.959964e+00 
 1.241129e+00 -3.949514e+00 
 1.241526e+00 -3.938808e+00 
 1.241924e+00 -3.928005e+00 
 1.242322e+00 -3.917271e+00 
 1.242719e+00 -3.906532e+00 
 1.243117e+00 -3.895767e+00 
 1.243515e+00 -3.884852e+00 
 1.243912e+00 -3.873858e+00 
 1.244310e+00 -3.862795e+00 
 1.244708e+00 -3.851640e+00 
 1.245105e+00 -3.840402e+00 
 1.245503e+00 -3.829018e+00 
 1.245901e+00 -3.817595e+00 
 1.246299e+00 -3.806160e+00 
 1.246696e+00 -3.794672e+00 
 1.247094e+00 -3.783033e+00 
 1.247492e+00 -3.771324e+00 
 1.247889e+00 -3.759521e+00 
 1.248287e+00 -3.747677e+00 
 1.248685e+00 -3.735752e+00 
 1.249082e+00 -3.723739e+00 
 1.249480e+00 -3.711733e+00 
 1.249878e+00 -3.699607e+00 
 1.250276e+00 -3.687480e+00 
 1.250673e+00 -3.675312e+00 
 1.251071e+00 -3.662929e+00 
 1.251469e+00 -3.650368e+00 
 1.251866e+00 -3.637555e+00 
 1.252264e+00 -3.624681e+00 
 1.252662e+00 -3.611875e+00 
 1.253059e+00 -3.599052e+00 
 1.253457e+00 -3.586132e+00 
 1.253855e+00 -3.573058e+00 
 1.254252e+00 -3.559835e+00 
 1.254650e+00 -3.546596e+00 
 1.255048e+00 -3.533315e+00 
 1.255446e+00 -3.519933e+00 
 1.255843e+00 -3.506477e+00 
 1.256241e+00 -3.493073e+00 
 1.256639e+00 -3.479638e+00 
 1.257036e+00 -3.466215e+00 
 1.257434e+00 -3.452683e+00 
 1.257832e+00 -3.439022e+00 
 1.258229e+00 -3.425317e+00 
 1.258627e+00 -3.411577e+00 
 1.259025e+00 -3.397722e+00 
 1.259423e+00 -3.383748e+00 
 1.259820e+00 -3.369689e+00 
 1.260218e+00 -3.355605e+00 
 1.260616e+00 -3.341390e+00 
 1.261013e+00 -3.327113e+00 
 1.261411e+00 -3.312812e+00 
 1.261809e+00 -3.298348e+00 
 1.262206e+00 -3.283790e+00 
 1.262604e+00 -3.269302e+00 
 1.263002e+00 -3.254817e+00 
 1.263399e+00 -3.240449e+00 
 1.263797e+00 -3.225944e+00 
 1.264195e+00 -3.211232e+00 
 1.264593e+00 -3.196465e+00 
 1.264990e+00 -3.181562e+00 
 1.265388e+00 -3.166653e+00 
 1.265786e+00 -3.151668e+00 
 1.266183e+00 -3.136559e+00 
 1.266581e+00 -3.121558e+00 
 1.266979e+00 -3.106667e+00 
 1.267376e+00 -3.091693e+00 
 1.267774e+00 -3.076642e+00 
 1.268172e+00 -3.061322e+00 
 1.268570e+00 -3.045991e+00 
 1.268967e+00 -3.030560e+00 
 1.269365e+00 -3.015140e+00 
 1.269763e+00 -2.999687e+00 
 1.270160e+00 -2.984177e+00 
 1.270558e+00 -2.968667e+00 
 1.270956e+00 -2.953222e+00 
 1.271353e+00 -2.937704e+00 
 1.271751e+00 -2.922162e+00 
 1.272149e+00 -2.906524e+00 
 1.272546e+00 -2.890862e+00 
 1.272944e+00 -2.875199e+00 
 1.273342e+00 -2.859508e+00 
 1.273740e+00 -2.843816e+00 
 1.274137e+00 -2.828003e+00 
 1.274535e+00 -2.812057e+00 
