         time tilt_low_s... 
 2.438590e+00 -3.648599e-03 
 2.438988e+00 -4.401044e-03 
 2.439385e+00 -5.144167e-03 
 2.439783e+00 -5.869581e-03 
 2.440181e+00 -6.589037e-03 
 2.440579e+00 -7.295373e-03 
 2.440976e+00 -7.979521e-03 
 2.441374e+00 -8.637956e-03 
 2.441772e+00 -9.272738e-03 
 2.442169e+00 -9.880900e-03 
 2.442567e+00 -1.046902e-02 
 2.442965e+00 -1.104331e-02 
 2.443362e+00 -1.159338e-02 
 2.443760e+00 -1.212779e-02 
 2.444158e+00 -1.264984e-02 
 2.444555e+00 -1.316647e-02 
 2.444953e+00 -1.367150e-02 
 2.445351e+00 -1.415690e-02 
 2.445749e+00 -1.463586e-02 
 2.446146e+00 -1.509945e-02 
 2.446544e+00 -1.556162e-02 
 2.446942e+00 -1.601488e-02 
 2.447339e+00 -1.646864e-02 
 2.447737e+00 -1.691934e-02 
 2.448135e+00 -1.737277e-02 
 2.448532e+00 -1.783420e-02 
 2.448930e+00 -1.829525e-02 
 2.449328e+00 -1.875547e-02 
 2.449726e+00 -1.921838e-02 
 2.450123e+00 -1.967197e-02 
 2.450521e+00 -2.012476e-02 
 2.450919e+00 -2.057646e-02 
 2.451316e+00 -2.102722e-02 
 2.451714e+00 -2.148060e-02 
 2.452112e+00 -2.192965e-02 
 2.452509e+00 -2.239320e-02 
 2.452907e+00 -2.285673e-02 
 2.453305e+00 -2.332274e-02 
 2.453702e+00 -2.377700e-02 
 2.454100e+00 -2.423454e-02 
 2.454498e+00 -2.468220e-02 
 2.454896e+00 -2.511586e-02 
 2.455293e+00 -2.553520e-02 
 2.455691e+00 -2.594883e-02 
 2.456089e+00 -2.635372e-02 
 2.456486e+00 -2.676596e-02 
 2.456884e+00 -2.717536e-02 
 2.457282e+00 -2.759180e-02 
 2.457679e+00 -2.802070e-02 
 2.458077e+00 -2.846075e-02 
 2.458475e+00 -2.891974e-02 
 2.458873e+00 -2.939136e-02 
 2.459270e+00 -2.986989e-02 
 2.459668e+00 -3.036287e-02 
 2.460066e+00 -3.086736e-02 
 2.460463e+00 -3.138277e-02 
 2.460861e+00 -3.189987e-02 
 2.461259e+00 -3.241265e-02 
 2.461656e+00 -3.292962e-02 
 2.462054e+00 -3.344039e-02 
 2.462452e+00 -3.394937e-02 
 2.462849e+00 -3.447068e-02 
 2.463247e+00 -3.498981e-02 
 2.463645e+00 -3.550294e-02 
 2.464043e+00 -3.601155e-02 
 2.464440e+00 -3.651852e-02 
 2.464838e+00 -3.702411e-02 
 2.465236e+00 -3.752222e-02 
 2.465633e+00 -3.799650e-02 
 2.466031e+00 -3.844681e-02 
 2.466429e+00 -3.888217e-02 
 2.466826e+00 -3.930215e-02 
 2.467224e+00 -3.970697e-02 
 2.467622e+00 -4.008979e-02 
 2.468020e+00 -4.045672e-02 
 2.468417e+00 -4.081878e-02 
 2.468815e+00 -4.117337e-02 
 2.469213e+00 -4.151912e-02 
 2.469610e+00 -4.185640e-02 
 2.470008e+00 -4.218425e-02 
 2.470406e+00 -4.250262e-02 
 2.470803e+00 -4.282510e-02 
 2.471201e+00 -4.315555e-02 
 2.471599e+00 -4.346941e-02 
 2.471996e+00 -4.378366e-02 
 2.472394e+00 -4.410105e-02 
 2.472792e+00 -4.442450e-02 
 2.473190e+00 -4.475205e-02 
 2.473587e+00 -4.506901e-02 
 2.473985e+00 -4.536887e-02 
 2.474383e+00 -4.565892e-02 
 2.474780e+00 -4.593622e-02 
 2.475178e+00 -4.620170e-02 
 2.475576e+00 -4.644159e-02 
 2.475973e+00 -4.666033e-02 
 2.476371e+00 -4.686829e-02 
 2.476769e+00 -4.706394e-02 
 2.477167e+00 -4.725359e-02 
 2.477564e+00 -4.744112e-02 
 2.477962e+00 -4.762752e-02 
 2.478360e+00 -4.780708e-02 
 2.478757e+00 -4.799070e-02 
 2.479155e+00 -4.818176e-02 
 2.479553e+00 -4.837897e-02 
 2.479950e+00 -4.857743e-02 
 2.480348e+00 -4.878142e-02 
 2.480746e+00 -4.898433e-02 
 2.481143e+00 -4.919412e-02 
 2.481541e+00 -4.940864e-02 
 2.481939e+00 -4.962691e-02 
 2.482337e+00 -4.985043e-02 
 2.482734e+00 -5.006733e-02 
 2.483132e+00 -5.028811e-02 
 2.483530e+00 -5.051617e-02 
 2.483927e+00 -5.074014e-02 
 2.484325e+00 -5.095541e-02 
 2.484723e+00 -5.116897e-02 
 2.485120e+00 -5.137909e-02 
 2.485518e+00 -5.157944e-02 
 2.485916e+00 -5.176730e-02 
 2.486314e+00 -5.193697e-02 
 2.486711e+00 -5.209602e-02 
 2.487109e+00 -5.224623e-02 
 2.487507e+00 -5.238852e-02 
 2.487904e+00 -5.251476e-02 
 2.488302e+00 -5.263581e-02 
 2.488700e+00 -5.274323e-02 
 2.489097e+00 -5.284830e-02 
 2.489495e+00 -5.295173e-02 
 2.489893e+00 -5.305535e-02 
 2.490290e+00 -5.314781e-02 
 2.490688e+00 -5.323981e-02 
 2.491086e+00 -5.332312e-02 
 2.491484e+00 -5.341771e-02 
 2.491881e+00 -5.351383e-02 
 2.492279e+00 -5.360939e-02 
 2.492677e+00 -5.370810e-02 
 2.493074e+00 -5.380427e-02 
 2.493472e+00 -5.390574e-02 
 2.493870e+00 -5.400614e-02 
 2.494267e+00 -5.409653e-02 
 2.494665e+00 -5.417536e-02 
 2.495063e+00 -5.423759e-02 
 2.495461e+00 -5.428996e-02 
 2.495858e+00 -5.432084e-02 
 2.496256e+00 -5.432930e-02 
 2.496654e+00 -5.433070e-02 
 2.497051e+00 -5.432305e-02 
 2.497449e+00 -5.430579e-02 
 2.497847e+00 -5.427159e-02 
 2.498244e+00 -5.423478e-02 
 2.498642e+00 -5.419960e-02 
 2.499040e+00 -5.415410e-02 
 2.499437e+00 -5.410407e-02 
 2.499835e+00 -5.404028e-02 
 2.500233e+00 -5.395742e-02 
 2.500631e+00 -5.386487e-02 
 2.501028e+00 -5.376126e-02 
 2.501426e+00 -5.364698e-02 
 2.501824e+00 -5.352276e-02 
 2.502221e+00 -5.338683e-02 
 2.502619e+00 -5.323414e-02 
 2.503017e+00 -5.307371e-02 
 2.503414e+00 -5.291138e-02 
 2.503812e+00 -5.275041e-02 
 2.504210e+00 -5.256867e-02 
 2.504608e+00 -5.238009e-02 
 2.505005e+00 -5.218597e-02 
 2.505403e+00 -5.199205e-02 
 2.505801e+00 -5.179193e-02 
 2.506198e+00 -5.158626e-02 
 2.506596e+00 -5.136691e-02 
 2.506994e+00 -5.113327e-02 
 2.507391e+00 -5.089535e-02 
 2.507789e+00 -5.065450e-02 
 2.508187e+00 -5.040242e-02 
 2.508584e+00 -5.014335e-02 
 2.508982e+00 -4.987596e-02 
 2.509380e+00 -4.961065e-02 
 2.509778e+00 -4.934197e-02 
 2.510175e+00 -4.907354e-02 
 2.510573e+00 -4.879805e-02 
 2.510971e+00 -4.851819e-02 
 2.511368e+00 -4.823577e-02 
 2.511766e+00 -4.795216e-02 
 2.512164e+00 -4.766264e-02 
 2.512561e+00 -4.736055e-02 
 2.512959e+00 -4.705989e-02 
 2.513357e+00 -4.676354e-02 
 2.513755e+00 -4.645742e-02 
 2.514152e+00 -4.614756e-02 
 2.514550e+00 -4.582675e-02 
 2.514948e+00 -4.549489e-02 
 2.515345e+00 -4.516268e-02 
 2.515743e+00 -4.483180e-02 
 2.516141e+00 -4.449680e-02 
 2.516538e+00 -4.414753e-02 
 2.516936e+00 -4.379887e-02 
 2.517334e+00 -4.345813e-02 
 2.517731e+00 -4.312512e-02 
 2.518129e+00 -4.278999e-02 
 2.518527e+00 -4.245736e-02 
 2.518925e+00 -4.211573e-02 
 2.519322e+00 -4.176242e-02 
 2.519720e+00 -4.141013e-02 
 2.520118e+00 -4.105477e-02 
 2.520515e+00 -4.068841e-02 
 2.520913e+00 -4.031942e-02 
 2.521311e+00 -3.993523e-02 
 2.521708e+00 -3.954662e-02 
 2.522106e+00 -3.916069e-02 
 2.522504e+00 -3.877943e-02 
 2.522902e+00 -3.839174e-02 
 2.523299e+00 -3.798872e-02 
 2.523697e+00 -3.758435e-02 
 2.524095e+00 -3.718553e-02 
 2.524492e+00 -3.677788e-02 
 2.524890e+00 -3.635878e-02 
 2.525288e+00 -3.593680e-02 
 2.525685e+00 -3.550848e-02 
 2.526083e+00 -3.507389e-02 
 2.526481e+00 -3.463509e-02 
 2.526878e+00 -3.418841e-02 
 2.527276e+00 -3.373469e-02 
 2.527674e+00 -3.327504e-02 
 2.528072e+00 -3.281676e-02 
 2.528469e+00 -3.235595e-02 
 2.528867e+00 -3.188481e-02 
 2.529265e+00 -3.141837e-02 
 2.529662e+00 -3.094405e-02 
 2.530060e+00 -3.047164e-02 
 2.530458e+00 -2.999092e-02 
 2.530855e+00 -2.950235e-02 
 2.531253e+00 -2.900015e-02 
 2.531651e+00 -2.848355e-02 
 2.532049e+00 -2.797588e-02 
 2.532446e+00 -2.746244e-02 
 2.532844e+00 -2.693945e-02 
 2.533242e+00 -2.641607e-02 
 2.533639e+00 -2.588893e-02 
 2.534037e+00 -2.535844e-02 
 2.534435e+00 -2.483318e-02 
 2.534832e+00 -2.430144e-02 
 2.535230e+00 -2.375597e-02 
 2.535628e+00 -2.320443e-02 
 2.536025e+00 -2.264618e-02 
 2.536423e+00 -2.209014e-02 
 2.536821e+00 -2.152390e-02 
 2.537219e+00 -2.095915e-02 
 2.537616e+00 -2.040438e-02 
 2.538014e+00 -1.985342e-02 
 2.538412e+00 -1.929805e-02 
 2.538809e+00 -1.874857e-02 
 2.539207e+00 -1.820627e-02 
 2.539605e+00 -1.766753e-02 
 2.540002e+00 -1.713050e-02 
 2.540400e+00 -1.660822e-02 
 2.540798e+00 -1.608165e-02 
 2.541196e+00 -1.556224e-02 
 2.541593e+00 -1.505842e-02 
 2.541991e+00 -1.456056e-02 
 2.542389e+00 -1.407283e-02 
 2.542786e+00 -1.358695e-02 
 2.543184e+00 -1.310807e-02 
 2.543582e+00 -1.262635e-02 
 2.543979e+00 -1.214507e-02 
 2.544377e+00 -1.166283e-02 
 2.544775e+00 -1.117653e-02 
 2.545172e+00 -1.067954e-02 
 2.545570e+00 -1.016957e-02 
 2.545968e+00 -9.658535e-03 
 2.546366e+00 -9.139826e-03 
 2.546763e+00 -8.611630e-03 
 2.547161e+00 -8.075618e-03 
 2.547559e+00 -7.527209e-03 
 2.547956e+00 -6.971192e-03 
 2.548354e+00 -6.419441e-03 
 2.548752e+00 -5.862689e-03 
 2.549149e+00 -5.294478e-03 
 2.549547e+00 -4.717633e-03 
 2.549945e+00 -4.138179e-03 
 2.550343e+00 -3.552032e-03 
 2.550740e+00 -2.959412e-03 
 2.551138e+00 -2.348263e-03 
 2.551536e+00 -1.733448e-03 
 2.551933e+00 -1.101989e-03 
 2.552331e+00 -4.523082e-04 
 2.552729e+00  1.959085e-04 
 2.553126e+00  8.701783e-04 
 2.553524e+00  1.547987e-03 
 2.553922e+00  2.240418e-03 
 2.554319e+00  2.933590e-03 
 2.554717e+00  3.634669e-03 
 2.555115e+00  4.350653e-03 
 2.555513e+00  5.082826e-03 
 2.555910e+00  5.825641e-03 
 2.556308e+00  6.570114e-03 
 2.556706e+00  7.328820e-03 
 2.557103e+00  8.103687e-03 
 2.557501e+00  8.888807e-03 
 2.557899e+00  9.684113e-03 
 2.558296e+00  1.048213e-02 
 2.558694e+00  1.127988e-02 
 2.559092e+00  1.209020e-02 
 2.559490e+00  1.290814e-02 
 2.559887e+00  1.373328e-02 
 2.560285e+00  1.456274e-02 
 2.560683e+00  1.539339e-02 
 2.561080e+00  1.622112e-02 
 2.561478e+00  1.704870e-02 
 2.561876e+00  1.787677e-02 
 2.562273e+00  1.870030e-02 
 2.562671e+00  1.950534e-02 
 2.563069e+00  2.029648e-02 
 2.563466e+00  2.108997e-02 
 2.563864e+00  2.187699e-02 
 2.564262e+00  2.266569e-02 
 2.564660e+00  2.344650e-02 
 2.565057e+00  2.422330e-02 
 2.565455e+00  2.500131e-02 
 2.565853e+00  2.578354e-02 
 2.566250e+00  2.656098e-02 
 2.566648e+00  2.732105e-02 
 2.567046e+00  2.806652e-02 
 2.567443e+00  2.880095e-02 
 2.567841e+00  2.952310e-02 
 2.568239e+00  3.023213e-02 
 2.568637e+00  3.092396e-02 
 2.569034e+00  3.160693e-02 
 2.569432e+00  3.228329e-02 
 2.569830e+00  3.295668e-02 
 2.570227e+00  3.363243e-02 
 2.570625e+00  3.431020e-02 
 2.571023e+00  3.498407e-02 
 2.571420e+00  3.566580e-02 
 2.571818e+00  3.635504e-02 
 2.572216e+00  3.704455e-02 
 2.572613e+00  3.773934e-02 
 2.573011e+00  3.842388e-02 
 2.573409e+00  3.910703e-02 
 2.573807e+00  3.978382e-02 
 2.574204e+00  4.045589e-02 
 2.574602e+00  4.111785e-02 
 2.575000e+00  4.176431e-02 
 2.575397e+00  4.240880e-02 
 2.575795e+00  4.305235e-02 
 2.576193e+00  4.369289e-02 
 2.576590e+00  4.433427e-02 
 2.576988e+00  4.497310e-02 
 2.577386e+00  4.561946e-02 
 2.577784e+00  4.626751e-02 
 2.578181e+00  4.692180e-02 
 2.578579e+00  4.757384e-02 
 2.578977e+00  4.823017e-02 
 2.579374e+00  4.889867e-02 
 2.579772e+00  4.957899e-02 
 2.580170e+00  5.027163e-02 
 2.580567e+00  5.097137e-02 
 2.580965e+00  5.168859e-02 
 2.581363e+00  5.241592e-02 
 2.581760e+00  5.315443e-02 
 2.582158e+00  5.389839e-02 
 2.582556e+00  5.465188e-02 
 2.582954e+00  5.540897e-02 
 2.583351e+00  5.616896e-02 
 2.583749e+00  5.693388e-02 
 2.584147e+00  5.770752e-02 
 2.584544e+00  5.848840e-02 
 2.584942e+00  5.927452e-02 
 2.585340e+00  6.005428e-02 
 2.585737e+00  6.082831e-02 
 2.586135e+00  6.160131e-02 
 2.586533e+00  6.236629e-02 
 2.586931e+00  6.311476e-02 
 2.587328e+00  6.384233e-02 
 2.587726e+00  6.456591e-02 
 2.588124e+00  6.527723e-02 
 2.588521e+00  6.597900e-02 
 2.588919e+00  6.667383e-02 
 2.589317e+00  6.737040e-02 
 2.589714e+00  6.806443e-02 
 2.590112e+00  6.875573e-02 
 2.590510e+00  6.945653e-02 
 2.590907e+00  7.016158e-02 
 2.591305e+00  7.086939e-02 
 2.591703e+00  7.158564e-02 
 2.592101e+00  7.231452e-02 
 2.592498e+00  7.304058e-02 
 2.592896e+00  7.376842e-02 
 2.593294e+00  7.448440e-02 
 2.593691e+00  7.519593e-02 
 2.594089e+00  7.590109e-02 
 2.594487e+00  7.659423e-02 
 2.594884e+00  7.726038e-02 
 2.595282e+00  7.791085e-02 
 2.595680e+00  7.854169e-02 
 2.596078e+00  7.916532e-02 
 2.596475e+00  7.977231e-02 
 2.596873e+00  8.035614e-02 
 2.597271e+00  8.091570e-02 
 2.597668e+00  8.145672e-02 
 2.598066e+00  8.198497e-02 
 2.598464e+00  8.249600e-02 
 2.598861e+00  8.299338e-02 
 2.599259e+00  8.346714e-02 
 2.599657e+00  8.393297e-02 
 2.600054e+00  8.439691e-02 
 2.600452e+00  8.485929e-02 
 2.600850e+00  8.531961e-02 
 2.601248e+00  8.577531e-02 
 2.601645e+00  8.621667e-02 
 2.602043e+00  8.665172e-02 
 2.602441e+00  8.708075e-02 
 2.602838e+00  8.750729e-02 
 2.603236e+00  8.792289e-02 
 2.603634e+00  8.833220e-02 
 2.604031e+00  8.874264e-02 
 2.604429e+00  8.916081e-02 
 2.604827e+00  8.958170e-02 
 2.605225e+00  9.001506e-02 
 2.605622e+00  9.045141e-02 
 2.606020e+00  9.087858e-02 
 2.606418e+00  9.131825e-02 
 2.606815e+00  9.174844e-02 
 2.607213e+00  9.216053e-02 
 2.607611e+00  9.256014e-02 
 2.608008e+00  9.295891e-02 
 2.608406e+00  9.334768e-02 
 2.608804e+00  9.373413e-02 
 2.609201e+00  9.411203e-02 
 2.609599e+00  9.449610e-02 
 2.609997e+00  9.488305e-02 
 2.610395e+00  9.528490e-02 
 2.610792e+00  9.570234e-02 
 2.611190e+00  9.613648e-02 
 2.611588e+00  9.657667e-02 
 2.611985e+00  9.703284e-02 
 2.612383e+00  9.750801e-02 
 2.612781e+00  9.800015e-02 
 2.613178e+00  9.850836e-02 
 2.613576e+00  9.902515e-02 
 2.613974e+00  9.955371e-02 
 2.614372e+00  1.000885e-01 
 2.614769e+00  1.006444e-01 
 2.615167e+00  1.012091e-01 
 2.615565e+00  1.017749e-01 
 2.615962e+00  1.023485e-01 
 2.616360e+00  1.029254e-01 
 2.616758e+00  1.035053e-01 
 2.617155e+00  1.040851e-01 
 2.617553e+00  1.046567e-01 
 2.617951e+00  1.052165e-01 
 2.618348e+00  1.057681e-01 
 2.618746e+00  1.063166e-01 
 2.619144e+00  1.068476e-01 
 2.619542e+00  1.073631e-01 
 2.619939e+00  1.078743e-01 
 2.620337e+00  1.083791e-01 
 2.620735e+00  1.088658e-01 
 2.621132e+00  1.093395e-01 
 2.621530e+00  1.098066e-01 
 2.621928e+00  1.102574e-01 
 2.622325e+00  1.106933e-01 
 2.622723e+00  1.111215e-01 
 2.623121e+00  1.115360e-01 
 2.623519e+00  1.119524e-01 
 2.623916e+00  1.123518e-01 
 2.624314e+00  1.127507e-01 
 2.624712e+00  1.131494e-01 
 2.625109e+00  1.135560e-01 
 2.625507e+00  1.139532e-01 
 2.625905e+00  1.143430e-01 
 2.626302e+00  1.147215e-01 
 2.626700e+00  1.150879e-01 
 2.627098e+00  1.154388e-01 
 2.627495e+00  1.157722e-01 
 2.627893e+00  1.160812e-01 
 2.628291e+00  1.163706e-01 
 2.628689e+00  1.166388e-01 
 2.629086e+00  1.168944e-01 
 2.629484e+00  1.171344e-01 
 2.629882e+00  1.173629e-01 
 2.630279e+00  1.175800e-01 
 2.630677e+00  1.177839e-01 
 2.631075e+00  1.179777e-01 
 2.631472e+00  1.181602e-01 
 2.631870e+00  1.183296e-01 
 2.632268e+00  1.184846e-01 
 2.632666e+00  1.186391e-01 
 2.633063e+00  1.187941e-01 
 2.633461e+00  1.189396e-01 
 2.633859e+00  1.190852e-01 
 2.634256e+00  1.192280e-01 
 2.634654e+00  1.193846e-01 
 2.635052e+00  1.195420e-01 
 2.635449e+00  1.196987e-01 
 2.635847e+00  1.198587e-01 
 2.636245e+00  1.200123e-01 
 2.636642e+00  1.201692e-01 
 2.637040e+00  1.203266e-01 
 2.637438e+00  1.204846e-01 
 2.637836e+00  1.206272e-01 
 2.638233e+00  1.207598e-01 
 2.638631e+00  1.208905e-01 
 2.639029e+00  1.210196e-01 
 2.639426e+00  1.211403e-01 
 2.639824e+00  1.212504e-01 
 2.640222e+00  1.213531e-01 
 2.640619e+00  1.214548e-01 
 2.641017e+00  1.215561e-01 
 2.641415e+00  1.216563e-01 
 2.641813e+00  1.217532e-01 
 2.642210e+00  1.218413e-01 
 2.642608e+00  1.219217e-01 
 2.643006e+00  1.219971e-01 
 2.643403e+00  1.220657e-01 
 2.643801e+00  1.221410e-01 
 2.644199e+00  1.222116e-01 
 2.644596e+00  1.222776e-01 
 2.644994e+00  1.223556e-01 
 2.645392e+00  1.224402e-01 
 2.645789e+00  1.225323e-01 
 2.646187e+00  1.226261e-01 
 2.646585e+00  1.227229e-01 
 2.646983e+00  1.228219e-01 
 2.647380e+00  1.229155e-01 
 2.647778e+00  1.229967e-01 
 2.648176e+00  1.230713e-01 
 2.648573e+00  1.231336e-01 
 2.648971e+00  1.231976e-01 
 2.649369e+00  1.232595e-01 
 2.649766e+00  1.233129e-01 
 2.650164e+00  1.233599e-01 
 2.650562e+00  1.234079e-01 
 2.650960e+00  1.234444e-01 
 2.651357e+00  1.234794e-01 
 2.651755e+00  1.235038e-01 
 2.652153e+00  1.235113e-01 
 2.652550e+00  1.235001e-01 
 2.652948e+00  1.234772e-01 
 2.653346e+00  1.234490e-01 
 2.653743e+00  1.234056e-01 
 2.654141e+00  1.233532e-01 
 2.654539e+00  1.232793e-01 
 2.654936e+00  1.231935e-01 
 2.655334e+00  1.230969e-01 
 2.655732e+00  1.229920e-01 
 2.656130e+00  1.228679e-01 
 2.656527e+00  1.227243e-01 
 2.656925e+00  1.225604e-01 
 2.657323e+00  1.223892e-01 
 2.657720e+00  1.222107e-01 
 2.658118e+00  1.220086e-01 
 2.658516e+00  1.217896e-01 
 2.658913e+00  1.215587e-01 
 2.659311e+00  1.213168e-01 
 2.659709e+00  1.210601e-01 
 2.660107e+00  1.208032e-01 
 2.660504e+00  1.205343e-01 
 2.660902e+00  1.202610e-01 
 2.661300e+00  1.199862e-01 
 2.661697e+00  1.197071e-01 
 2.662095e+00  1.194237e-01 
 2.662493e+00  1.191379e-01 
 2.662890e+00  1.188395e-01 
 2.663288e+00  1.185387e-01 
 2.663686e+00  1.182254e-01 
 2.664083e+00  1.179091e-01 
 2.664481e+00  1.175921e-01 
 2.664879e+00  1.172682e-01 
 2.665277e+00  1.169470e-01 
 2.665674e+00  1.166339e-01 
 2.666072e+00  1.163186e-01 
 2.666470e+00  1.160090e-01 
 2.666867e+00  1.156962e-01 
 2.667265e+00  1.153849e-01 
 2.667663e+00  1.150785e-01 
 2.668060e+00  1.147770e-01 
 2.668458e+00  1.144756e-01 
 2.668856e+00  1.141790e-01 
 2.669254e+00  1.138937e-01 
 2.669651e+00  1.136232e-01 
 2.670049e+00  1.133624e-01 
 2.670447e+00  1.131047e-01 
 2.670844e+00  1.128469e-01 
 2.671242e+00  1.125912e-01 
 2.671640e+00  1.123361e-01 
 2.672037e+00  1.120775e-01 
 2.672435e+00  1.118084e-01 
 2.672833e+00  1.115316e-01 
 2.673230e+00  1.112493e-01 
 2.673628e+00  1.109680e-01 
 2.674026e+00  1.106824e-01 
 2.674424e+00  1.103923e-01 
 2.674821e+00  1.100992e-01 
 2.675219e+00  1.097954e-01 
 2.675617e+00  1.094945e-01 
 2.676014e+00  1.091884e-01 
 2.676412e+00  1.088744e-01 
 2.676810e+00  1.085510e-01 
 2.677207e+00  1.082102e-01 
 2.677605e+00  1.078682e-01 
 2.678003e+00  1.075227e-01 
 2.678401e+00  1.071567e-01 
 2.678798e+00  1.067793e-01 
 2.679196e+00  1.063991e-01 
 2.679594e+00  1.060112e-01 
 2.679991e+00  1.056126e-01 
 2.680389e+00  1.052205e-01 
 2.680787e+00  1.048197e-01 
 2.681184e+00  1.044185e-01 
 2.681582e+00  1.040233e-01 
 2.681980e+00  1.036244e-01 
 2.682377e+00  1.032229e-01 
 2.682775e+00  1.028155e-01 
 2.683173e+00  1.024096e-01 
 2.683571e+00  1.019874e-01 
 2.683968e+00  1.015612e-01 
 2.684366e+00  1.011345e-01 
 2.684764e+00  1.006970e-01 
 2.685161e+00  1.002523e-01 
 2.685559e+00  9.981472e-02 
 2.685957e+00  9.937402e-02 
 2.686354e+00  9.893152e-02 
 2.686752e+00  9.848365e-02 
 2.687150e+00  9.802818e-02 
 2.687548e+00  9.757193e-02 
 2.687945e+00  9.710667e-02 
 2.688343e+00  9.663690e-02 
 2.688741e+00  9.616109e-02 
 2.689138e+00  9.566531e-02 
 2.689536e+00  9.517133e-02 
 2.689934e+00  9.467564e-02 
 2.690331e+00  9.416993e-02 
 2.690729e+00  9.365956e-02 
 2.691127e+00  9.313465e-02 
 2.691524e+00  9.260247e-02 
 2.691922e+00  9.206227e-02 
 2.692320e+00  9.151216e-02 
 2.692718e+00  9.096444e-02 
 2.693115e+00  9.039567e-02 
 2.693513e+00  8.982044e-02 
 2.693911e+00  8.924858e-02 
 2.694308e+00  8.867943e-02 
 2.694706e+00  8.811477e-02 
 2.695104e+00  8.754963e-02 
 2.695501e+00  8.698918e-02 
 2.695899e+00  8.642813e-02 
 2.696297e+00  8.588234e-02 
 2.696695e+00  8.533146e-02 
 2.697092e+00  8.478326e-02 
 2.697490e+00  8.422299e-02 
 2.697888e+00  8.366438e-02 
 2.698285e+00  8.310530e-02 
 2.698683e+00  8.254005e-02 
 2.699081e+00  8.196494e-02 
 2.699478e+00  8.139238e-02 
 2.699876e+00  8.081543e-02 
 2.700274e+00  8.024753e-02 
 2.700671e+00  7.967181e-02 
 2.701069e+00  7.909481e-02 
 2.701467e+00  7.851729e-02 
 2.701865e+00  7.794317e-02 
 2.702262e+00  7.737115e-02 
 2.702660e+00  7.679240e-02 
 2.703058e+00  7.621331e-02 
 2.703455e+00  7.562796e-02 
 2.703853e+00  7.503793e-02 
 2.704251e+00  7.444389e-02 
 2.704648e+00  7.384387e-02 
 2.705046e+00  7.324466e-02 
 2.705444e+00  7.263308e-02 
 2.705842e+00  7.201517e-02 
 2.706239e+00  7.139673e-02 
 2.706637e+00  7.077515e-02 
 2.707035e+00  7.014144e-02 
 2.707432e+00  6.950436e-02 
 2.707830e+00  6.884587e-02 
 2.708228e+00  6.818696e-02 
 2.708625e+00  6.752238e-02 
 2.709023e+00  6.684306e-02 
 2.709421e+00  6.615498e-02 
 2.709818e+00  6.545798e-02 
 2.710216e+00  6.475903e-02 
 2.710614e+00  6.405188e-02 
 2.711012e+00  6.333655e-02 
 2.711409e+00  6.260377e-02 
 2.711807e+00  6.186048e-02 
 2.712205e+00  6.109853e-02 
 2.712602e+00  6.032132e-02 
 2.713000e+00  5.952928e-02 
 2.713398e+00  5.872763e-02 
 2.713795e+00  5.791240e-02 
 2.714193e+00  5.710224e-02 
 2.714591e+00  5.629516e-02 
 2.714989e+00  5.549973e-02 
 2.715386e+00  5.470116e-02 
 2.715784e+00  5.391153e-02 
 2.716182e+00  5.313053e-02 
 2.716579e+00  5.235915e-02 
 2.716977e+00  5.158626e-02 
 2.717375e+00  5.080957e-02 
 2.717772e+00  5.003358e-02 
 2.718170e+00  4.926111e-02 
 2.718568e+00  4.849393e-02 
 2.718965e+00  4.774022e-02 
 2.719363e+00  4.698923e-02 
 2.719761e+00  4.624763e-02 
 2.720159e+00  4.551601e-02 
 2.720556e+00  4.479880e-02 
 2.720954e+00  4.409587e-02 
 2.721352e+00  4.340310e-02 
 2.721749e+00  4.271956e-02 
 2.722147e+00  4.204759e-02 
 2.722545e+00  4.137817e-02 
 2.722942e+00  4.071279e-02 
 2.723340e+00  4.005421e-02 
 2.723738e+00  3.939404e-02 
 2.724136e+00  3.873435e-02 
 2.724533e+00  3.807156e-02 
 2.724931e+00  3.740951e-02 
 2.725329e+00  3.674607e-02 
 2.725726e+00  3.608699e-02 
 2.726124e+00  3.543048e-02 
 2.726522e+00  3.478439e-02 
 2.726919e+00  3.414148e-02 
 2.727317e+00  3.350806e-02 
 2.727715e+00  3.287736e-02 
 2.728112e+00  3.225221e-02 
 2.728510e+00  3.163218e-02 
 2.728908e+00  3.102970e-02 
 2.729306e+00  3.042673e-02 
 2.729703e+00  2.983143e-02 
 2.730101e+00  2.924103e-02 
 2.730499e+00  2.866681e-02 
 2.730896e+00  2.809602e-02 
 2.731294e+00  2.753394e-02 
 2.731692e+00  2.696253e-02 
 2.732089e+00  2.637990e-02 
 2.732487e+00  2.578999e-02 
 2.732885e+00  2.518994e-02 
 2.733283e+00  2.457899e-02 
 2.733680e+00  2.395537e-02 
 2.734078e+00  2.331295e-02 
 2.734476e+00  2.266062e-02 
 2.734873e+00  2.200683e-02 
 2.735271e+00  2.134674e-02 
 2.735669e+00  2.068399e-02 
 2.736066e+00  2.000184e-02 
 2.736464e+00  1.930845e-02 
 2.736862e+00  1.861045e-02 
 2.737259e+00  1.790606e-02 
 2.737657e+00  1.718946e-02 
 2.738055e+00  1.647029e-02 
 2.738453e+00  1.574652e-02 
 2.738850e+00  1.502749e-02 
 2.739248e+00  1.431427e-02 
 2.739646e+00  1.360531e-02 
 2.740043e+00  1.290132e-02 
 2.740441e+00  1.220513e-02 
 2.740839e+00  1.152654e-02 
