         time tilt_full_... 
 2.691524e+00  8.052484e-02 
 2.691922e+00  8.011185e-02 
 2.692320e+00  7.969744e-02 
 2.692718e+00  7.928057e-02 
 2.693115e+00  7.885958e-02 
 2.693513e+00  7.843660e-02 
 2.693911e+00  7.801035e-02 
 2.694308e+00  7.758124e-02 
 2.694706e+00  7.714634e-02 
 2.695104e+00  7.670906e-02 
 2.695501e+00  7.626895e-02 
 2.695899e+00  7.582775e-02 
 2.696297e+00  7.538662e-02 
 2.696695e+00  7.494580e-02 
 2.697092e+00  7.450321e-02 
 2.697490e+00  7.406034e-02 
 2.697888e+00  7.361799e-02 
 2.698285e+00  7.317195e-02 
 2.698683e+00  7.272540e-02 
 2.699081e+00  7.227655e-02 
 2.699478e+00  7.182400e-02 
 2.699876e+00  7.136943e-02 
 2.700274e+00  7.091323e-02 
 2.700671e+00  7.045804e-02 
 2.701069e+00  6.999726e-02 
 2.701467e+00  6.953378e-02 
 2.701865e+00  6.906819e-02 
 2.702262e+00  6.860213e-02 
 2.702660e+00  6.813384e-02 
 2.703058e+00  6.766313e-02 
 2.703455e+00  6.719120e-02 
 2.703853e+00  6.671741e-02 
 2.704251e+00  6.624432e-02 
 2.704648e+00  6.576957e-02 
 2.705046e+00  6.529107e-02 
 2.705444e+00  6.480808e-02 
 2.705842e+00  6.432425e-02 
 2.706239e+00  6.383991e-02 
 2.706637e+00  6.335574e-02 
 2.707035e+00  6.287024e-02 
 2.707432e+00  6.238509e-02 
 2.707830e+00  6.189991e-02 
 2.708228e+00  6.141230e-02 
 2.708625e+00  6.092650e-02 
 2.709023e+00  6.043885e-02 
 2.709421e+00  5.994830e-02 
 2.709818e+00  5.945783e-02 
 2.710216e+00  5.896730e-02 
 2.710614e+00  5.847617e-02 
 2.711012e+00  5.798666e-02 
 2.711409e+00  5.749719e-02 
 2.711807e+00  5.700762e-02 
 2.712205e+00  5.651610e-02 
 2.712602e+00  5.602642e-02 
 2.713000e+00  5.553446e-02 
 2.713398e+00  5.503985e-02 
 2.713795e+00  5.454713e-02 
 2.714193e+00  5.405409e-02 
 2.714591e+00  5.356123e-02 
 2.714989e+00  5.306743e-02 
 2.715386e+00  5.257223e-02 
 2.715784e+00  5.207600e-02 
 2.716182e+00  5.157730e-02 
 2.716579e+00  5.108043e-02 
 2.716977e+00  5.058150e-02 
 2.717375e+00  5.007899e-02 
 2.717772e+00  4.957628e-02 
 2.718170e+00  4.907152e-02 
 2.718568e+00  4.856714e-02 
 2.718965e+00  4.806266e-02 
 2.719363e+00  4.755720e-02 
 2.719761e+00  4.704897e-02 
 2.720159e+00  4.653773e-02 
 2.720556e+00  4.602935e-02 
 2.720954e+00  4.552033e-02 
 2.721352e+00  4.500947e-02 
 2.721749e+00  4.449725e-02 
 2.722147e+00  4.398541e-02 
 2.722545e+00  4.347433e-02 
 2.722942e+00  4.296139e-02 
 2.723340e+00  4.244919e-02 
 2.723738e+00  4.193523e-02 
 2.724136e+00  4.141694e-02 
 2.724533e+00  4.089952e-02 
 2.724931e+00  4.037942e-02 
 2.725329e+00  3.985660e-02 
 2.725726e+00  3.933094e-02 
 2.726124e+00  3.880549e-02 
 2.726522e+00  3.827957e-02 
 2.726919e+00  3.775482e-02 
 2.727317e+00  3.722805e-02 
 2.727715e+00  3.670390e-02 
 2.728112e+00  3.617720e-02 
 2.728510e+00  3.564998e-02 
 2.728908e+00  3.512594e-02 
 2.729306e+00  3.459866e-02 
 2.729703e+00  3.406893e-02 
 2.730101e+00  3.353960e-02 
 2.730499e+00  3.300910e-02 
 2.730896e+00  3.248142e-02 
 2.731294e+00  3.195443e-02 
 2.731692e+00  3.142808e-02 
 2.732089e+00  3.090282e-02 
 2.732487e+00  3.037599e-02 
 2.732885e+00  2.985282e-02 
 2.733283e+00  2.932844e-02 
 2.733680e+00  2.880336e-02 
 2.734078e+00  2.827947e-02 
 2.734476e+00  2.775495e-02 
 2.734873e+00  2.723325e-02 
 2.735271e+00  2.671086e-02 
 2.735669e+00  2.618782e-02 
 2.736066e+00  2.566540e-02 
 2.736464e+00  2.514198e-02 
 2.736862e+00  2.462016e-02 
 2.737259e+00  2.409921e-02 
 2.737657e+00  2.357736e-02 
 2.738055e+00  2.305668e-02 
 2.738453e+00  2.253764e-02 
 2.738850e+00  2.201931e-02 
 2.739248e+00  2.150273e-02 
 2.739646e+00  2.098845e-02 
 2.740043e+00  2.047317e-02 
 2.740441e+00  1.995795e-02 
 2.740839e+00  1.944385e-02 
 2.741236e+00  1.893213e-02 
 2.741634e+00  1.842343e-02 
 2.742032e+00  1.791460e-02 
 2.742430e+00  1.740833e-02 
 2.742827e+00  1.690328e-02 
 2.743225e+00  1.639955e-02 
 2.743623e+00  1.589778e-02 
 2.744020e+00  1.539384e-02 
 2.744418e+00  1.488955e-02 
 2.744816e+00  1.438855e-02 
 2.745213e+00  1.389194e-02 
 2.745611e+00  1.339622e-02 
 2.746009e+00  1.290378e-02 
 2.746406e+00  1.241246e-02 
 2.746804e+00  1.192654e-02 
 2.747202e+00  1.144162e-02 
 2.747600e+00  1.095914e-02 
 2.747997e+00  1.047766e-02 
 2.748395e+00  9.996560e-03 
 2.748793e+00  9.520528e-03 
 2.749190e+00  9.047525e-03 
 2.749588e+00  8.577252e-03 
 2.749986e+00  8.111347e-03 
 2.750383e+00  7.645463e-03 
 2.750781e+00  7.182014e-03 
 2.751179e+00  6.722482e-03 
 2.751577e+00  6.263293e-03 
 2.751974e+00  5.804982e-03 
 2.752372e+00  5.350188e-03 
 2.752770e+00  4.895504e-03 
 2.753167e+00  4.445674e-03 
 2.753565e+00  3.998848e-03 
 2.753963e+00  3.555918e-03 
 2.754360e+00  3.116234e-03 
 2.754758e+00  2.678301e-03 
 2.755156e+00  2.244933e-03 
 2.755553e+00  1.814200e-03 
 2.755951e+00  1.387444e-03 
 2.756349e+00  9.622990e-04 
 2.756747e+00  5.394643e-04 
 2.757144e+00  1.214158e-04 
 2.757542e+00 -2.927640e-04 
 2.757940e+00 -7.059677e-04 
 2.758337e+00 -1.116470e-03 
 2.758735e+00 -1.524037e-03 
 2.759133e+00 -1.926207e-03 
 2.759530e+00 -2.324185e-03 
 2.759928e+00 -2.719474e-03 
 2.760326e+00 -3.114076e-03 
 2.760724e+00 -3.505741e-03 
 2.761121e+00 -3.894248e-03 
 2.761519e+00 -4.278927e-03 
 2.761917e+00 -4.660952e-03 
 2.762314e+00 -5.041155e-03 
 2.762712e+00 -5.420663e-03 
 2.763110e+00 -5.796093e-03 
 2.763507e+00 -6.168725e-03 
 2.763905e+00 -6.536588e-03 
 2.764303e+00 -6.902918e-03 
 2.764700e+00 -7.266214e-03 
 2.765098e+00 -7.626127e-03 
 2.765496e+00 -7.981181e-03 
 2.765894e+00 -8.333852e-03 
 2.766291e+00 -8.681334e-03 
 2.766689e+00 -9.026702e-03 
 2.767087e+00 -9.367738e-03 
 2.767484e+00 -9.703744e-03 
 2.767882e+00 -1.003547e-02 
 2.768280e+00 -1.036418e-02 
 2.768677e+00 -1.068882e-02 
 2.769075e+00 -1.100977e-02 
 2.769473e+00 -1.132558e-02 
 2.769871e+00 -1.163703e-02 
 2.770268e+00 -1.194669e-02 
 2.770666e+00 -1.225457e-02 
 2.771064e+00 -1.256258e-02 
 2.771461e+00 -1.286536e-02 
 2.771859e+00 -1.316646e-02 
 2.772257e+00 -1.346409e-02 
 2.772654e+00 -1.375648e-02 
 2.773052e+00 -1.404582e-02 
 2.773450e+00 -1.432599e-02 
 2.773847e+00 -1.460239e-02 
 2.774245e+00 -1.487453e-02 
 2.774643e+00 -1.514362e-02 
 2.775041e+00 -1.540965e-02 
 2.775438e+00 -1.567313e-02 
 2.775836e+00 -1.593289e-02 
 2.776234e+00 -1.619150e-02 
 2.776631e+00 -1.644653e-02 
 2.777029e+00 -1.669946e-02 
 2.777427e+00 -1.694800e-02 
 2.777824e+00 -1.719176e-02 
 2.778222e+00 -1.743310e-02 
 2.778620e+00 -1.767069e-02 
 2.779018e+00 -1.790551e-02 
 2.779415e+00 -1.813758e-02 
 2.779813e+00 -1.836644e-02 
 2.780211e+00 -1.858988e-02 
 2.780608e+00 -1.881160e-02 
 2.781006e+00 -1.903091e-02 
 2.781404e+00 -1.924773e-02 
 2.781801e+00 -1.945952e-02 
 2.782199e+00 -1.966719e-02 
 2.782597e+00 -1.987282e-02 
 2.782994e+00 -2.007660e-02 
 2.783392e+00 -2.027561e-02 
 2.783790e+00 -2.046939e-02 
 2.784188e+00 -2.065753e-02 
 2.784585e+00 -2.084367e-02 
 2.784983e+00 -2.102820e-02 
 2.785381e+00 -2.120940e-02 
 2.785778e+00 -2.138821e-02 
 2.786176e+00 -2.156527e-02 
 2.786574e+00 -2.173953e-02 
 2.786971e+00 -2.191184e-02 
 2.787369e+00 -2.208063e-02 
 2.787767e+00 -2.224398e-02 
 2.788165e+00 -2.240461e-02 
 2.788562e+00 -2.256104e-02 
 2.788960e+00 -2.271495e-02 
 2.789358e+00 -2.286506e-02 
 2.789755e+00 -2.301157e-02 
 2.790153e+00 -2.315668e-02 
 2.790551e+00 -2.329823e-02 
 2.790948e+00 -2.343756e-02 
 2.791346e+00 -2.357270e-02 
 2.791744e+00 -2.370176e-02 
 2.792141e+00 -2.382467e-02 
 2.792539e+00 -2.394286e-02 
 2.792937e+00 -2.405701e-02 
 2.793335e+00 -2.416769e-02 
 2.793732e+00 -2.427153e-02 
 2.794130e+00 -2.437163e-02 
 2.794528e+00 -2.446696e-02 
 2.794925e+00 -2.455948e-02 
 2.795323e+00 -2.464896e-02 
 2.795721e+00 -2.473625e-02 
 2.796118e+00 -2.481628e-02 
 2.796516e+00 -2.489574e-02 
 2.796914e+00 -2.497085e-02 
 2.797312e+00 -2.504363e-02 
 2.797709e+00 -2.511212e-02 
 2.798107e+00 -2.517672e-02 
 2.798505e+00 -2.523622e-02 
 2.798902e+00 -2.529357e-02 
 2.799300e+00 -2.534655e-02 
 2.799698e+00 -2.539518e-02 
 2.800095e+00 -2.544123e-02 
 2.800493e+00 -2.547979e-02 
 2.800891e+00 -2.551657e-02 
 2.801288e+00 -2.554949e-02 
 2.801686e+00 -2.557827e-02 
 2.802084e+00 -2.560167e-02 
 2.802482e+00 -2.561975e-02 
 2.802879e+00 -2.563348e-02 
 2.803277e+00 -2.564346e-02 
 2.803675e+00 -2.564677e-02 
 2.804072e+00 -2.564605e-02 
 2.804470e+00 -2.563931e-02 
 2.804868e+00 -2.562957e-02 
 2.805265e+00 -2.561847e-02 
 2.805663e+00 -2.560288e-02 
 2.806061e+00 -2.558628e-02 
 2.806459e+00 -2.556356e-02 
 2.806856e+00 -2.553843e-02 
 2.807254e+00 -2.551023e-02 
 2.807652e+00 -2.547609e-02 
 2.808049e+00 -2.543684e-02 
 2.808447e+00 -2.539245e-02 
 2.808845e+00 -2.534132e-02 
 2.809242e+00 -2.528876e-02 
 2.809640e+00 -2.523349e-02 
 2.810038e+00 -2.517304e-02 
 2.810435e+00 -2.511196e-02 
 2.810833e+00 -2.504612e-02 
 2.811231e+00 -2.497731e-02 
 2.811629e+00 -2.490476e-02 
 2.812026e+00 -2.482761e-02 
 2.812424e+00 -2.474198e-02 
 2.812822e+00 -2.465165e-02 
 2.813219e+00 -2.455530e-02 
 2.813617e+00 -2.445542e-02 
 2.814015e+00 -2.434866e-02 
 2.814412e+00 -2.423506e-02 
 2.814810e+00 -2.411803e-02 
 2.815208e+00 -2.399425e-02 
 2.815606e+00 -2.386822e-02 
 2.816003e+00 -2.373845e-02 
 2.816401e+00 -2.360255e-02 
 2.816799e+00 -2.346234e-02 
 2.817196e+00 -2.331767e-02 
 2.817594e+00 -2.316803e-02 
 2.817992e+00 -2.301298e-02 
 2.818389e+00 -2.285227e-02 
 2.818787e+00 -2.268550e-02 
 2.819185e+00 -2.251432e-02 
 2.819582e+00 -2.233721e-02 
 2.819980e+00 -2.215891e-02 
 2.820378e+00 -2.197643e-02 
 2.820776e+00 -2.179070e-02 
 2.821173e+00 -2.160285e-02 
 2.821571e+00 -2.141080e-02 
 2.821969e+00 -2.121489e-02 
 2.822366e+00 -2.101323e-02 
 2.822764e+00 -2.080356e-02 
 2.823162e+00 -2.059047e-02 
 2.823559e+00 -2.037275e-02 
 2.823957e+00 -2.015033e-02 
 2.824355e+00 -1.992712e-02 
 2.824753e+00 -1.969586e-02 
 2.825150e+00 -1.946176e-02 
 2.825548e+00 -1.922538e-02 
 2.825946e+00 -1.898579e-02 
 2.826343e+00 -1.874019e-02 
 2.826741e+00 -1.848707e-02 
 2.827139e+00 -1.822936e-02 
 2.827536e+00 -1.796856e-02 
 2.827934e+00 -1.770191e-02 
 2.828332e+00 -1.743273e-02 
 2.828729e+00 -1.715978e-02 
 2.829127e+00 -1.688356e-02 
 2.829525e+00 -1.660643e-02 
 2.829923e+00 -1.632800e-02 
 2.830320e+00 -1.604564e-02 
 2.830718e+00 -1.576285e-02 
 2.831116e+00 -1.547649e-02 
 2.831513e+00 -1.518867e-02 
 2.831911e+00 -1.489764e-02 
 2.832309e+00 -1.460318e-02 
 2.832706e+00 -1.430745e-02 
 2.833104e+00 -1.400815e-02 
 2.833502e+00 -1.370528e-02 
 2.833900e+00 -1.340174e-02 
 2.834297e+00 -1.309374e-02 
 2.834695e+00 -1.278178e-02 
 2.835093e+00 -1.246727e-02 
 2.835490e+00 -1.214906e-02 
 2.835888e+00 -1.182824e-02 
 2.836286e+00 -1.150389e-02 
 2.836683e+00 -1.117353e-02 
 2.837081e+00 -1.083771e-02 
 2.837479e+00 -1.049779e-02 
 2.837876e+00 -1.015579e-02 
 2.838274e+00 -9.811888e-03 
 2.838672e+00 -9.464425e-03 
 2.839070e+00 -9.112667e-03 
 2.839467e+00 -8.760746e-03 
 2.839865e+00 -8.407671e-03 
 2.840263e+00 -8.055756e-03 
 2.840660e+00 -7.701607e-03 
 2.841058e+00 -7.345597e-03 
 2.841456e+00 -6.986731e-03 
 2.841853e+00 -6.625842e-03 
 2.842251e+00 -6.262640e-03 
 2.842649e+00 -5.896334e-03 
 2.843047e+00 -5.527246e-03 
 2.843444e+00 -5.154731e-03 
 2.843842e+00 -4.782652e-03 
 2.844240e+00 -4.406400e-03 
 2.844637e+00 -4.030523e-03 
 2.845035e+00 -3.649781e-03 
 2.845433e+00 -3.266802e-03 
 2.845830e+00 -2.883037e-03 
 2.846228e+00 -2.495439e-03 
 2.846626e+00 -2.105515e-03 
 2.847023e+00 -1.710489e-03 
 2.847421e+00 -1.312111e-03 
 2.847819e+00 -9.125846e-04 
 2.848217e+00 -5.110288e-04 
 2.848614e+00 -1.083167e-04 
 2.849012e+00  2.968605e-04 
 2.849410e+00  7.045811e-04 
 2.849807e+00  1.113531e-03 
 2.850205e+00  1.522417e-03 
 2.850603e+00  1.932756e-03 
 2.851000e+00  2.345321e-03 
 2.851398e+00  2.760644e-03 
 2.851796e+00  3.176697e-03 
 2.852194e+00  3.593327e-03 
 2.852591e+00  4.012107e-03 
 2.852989e+00  4.434387e-03 
 2.853387e+00  4.860310e-03 
 2.853784e+00  5.287830e-03 
 2.854182e+00  5.713741e-03 
 2.854580e+00  6.142863e-03 
 2.854977e+00  6.574172e-03 
 2.855375e+00  7.007105e-03 
 2.855773e+00  7.441537e-03 
 2.856170e+00  7.877219e-03 
 2.856568e+00  8.314977e-03 
 2.856966e+00  8.755684e-03 
 2.857364e+00  9.201022e-03 
 2.857761e+00  9.648914e-03 
 2.858159e+00  1.009864e-02 
 2.858557e+00  1.055072e-02 
 2.858954e+00  1.100335e-02 
 2.859352e+00  1.145704e-02 
 2.859750e+00  1.191404e-02 
 2.860147e+00  1.237294e-02 
 2.860545e+00  1.283273e-02 
 2.860943e+00  1.329468e-02 
 2.861341e+00  1.376124e-02 
 2.861738e+00  1.423145e-02 
 2.862136e+00  1.470192e-02 
 2.862534e+00  1.517441e-02 
 2.862931e+00  1.564451e-02 
 2.863329e+00  1.611748e-02 
 2.863727e+00  1.659023e-02 
 2.864124e+00  1.706385e-02 
 2.864522e+00  1.753753e-02 
 2.864920e+00  1.801361e-02 
 2.865317e+00  1.849313e-02 
 2.865715e+00  1.897233e-02 
 2.866113e+00  1.945232e-02 
 2.866511e+00  1.993217e-02 
 2.866908e+00  2.041346e-02 
 2.867306e+00  2.089613e-02 
 2.867704e+00  2.138089e-02 
 2.868101e+00  2.186390e-02 
 2.868499e+00  2.234744e-02 
 2.868897e+00  2.283271e-02 
 2.869294e+00  2.332040e-02 
 2.869692e+00  2.381135e-02 
 2.870090e+00  2.430312e-02 
 2.870488e+00  2.479476e-02 
 2.870885e+00  2.528856e-02 
 2.871283e+00  2.578355e-02 
 2.871681e+00  2.627870e-02 
 2.872078e+00  2.677742e-02 
 2.872476e+00  2.727556e-02 
 2.872874e+00  2.777331e-02 
 2.873271e+00  2.827231e-02 
 2.873669e+00  2.877244e-02 
 2.874067e+00  2.927337e-02 
 2.874464e+00  2.977374e-02 
 2.874862e+00  3.027465e-02 
 2.875260e+00  3.077647e-02 
 2.875658e+00  3.127724e-02 
 2.876055e+00  3.178084e-02 
 2.876453e+00  3.228416e-02 
 2.876851e+00  3.278768e-02 
 2.877248e+00  3.329428e-02 
 2.877646e+00  3.380259e-02 
 2.878044e+00  3.431327e-02 
 2.878441e+00  3.482280e-02 
 2.878839e+00  3.533342e-02 
 2.879237e+00  3.584617e-02 
 2.879635e+00  3.636016e-02 
 2.880032e+00  3.687523e-02 
 2.880430e+00  3.739201e-02 
 2.880828e+00  3.790823e-02 
 2.881225e+00  3.842461e-02 
 2.881623e+00  3.894472e-02 
 2.882021e+00  3.946442e-02 
 2.882418e+00  3.998535e-02 
 2.882816e+00  4.050609e-02 
 2.883214e+00  4.102649e-02 
 2.883611e+00  4.154883e-02 
 2.884009e+00  4.207111e-02 
 2.884407e+00  4.259258e-02 
 2.884805e+00  4.311444e-02 
 2.885202e+00  4.363276e-02 
 2.885600e+00  4.415240e-02 
 2.885998e+00  4.467148e-02 
 2.886395e+00  4.518793e-02 
 2.886793e+00  4.570322e-02 
 2.887191e+00  4.621712e-02 
 2.887588e+00  4.673082e-02 
 2.887986e+00  4.724535e-02 
 2.888384e+00  4.775953e-02 
 2.888782e+00  4.827125e-02 
 2.889179e+00  4.878277e-02 
 2.889577e+00  4.929365e-02 
 2.889975e+00  4.980603e-02 
 2.890372e+00  5.031472e-02 
 2.890770e+00  5.082113e-02 
 2.891168e+00  5.132698e-02 
 2.891565e+00  5.183045e-02 
 2.891963e+00  5.233437e-02 
 2.892361e+00  5.283730e-02 
 2.892758e+00  5.333537e-02 
 2.893156e+00  5.383199e-02 
 2.893554e+00  5.432460e-02 
 2.893952e+00  5.481693e-02 
 2.894349e+00  5.530738e-02 
 2.894747e+00  5.579584e-02 
 2.895145e+00  5.628272e-02 
 2.895542e+00  5.676682e-02 
 2.895940e+00  5.725071e-02 
 2.896338e+00  5.773359e-02 
 2.896735e+00  5.821310e-02 
 2.897133e+00  5.869119e-02 
 2.897531e+00  5.916694e-02 
 2.897929e+00  5.964105e-02 
 2.898326e+00  6.011369e-02 
 2.898724e+00  6.058442e-02 
 2.899122e+00  6.105244e-02 
 2.899519e+00  6.151961e-02 
 2.899917e+00  6.198653e-02 
 2.900315e+00  6.245047e-02 
 2.900712e+00  6.291171e-02 
 2.901110e+00  6.337112e-02 
 2.901508e+00  6.382466e-02 
 2.901905e+00  6.427484e-02 
 2.902303e+00  6.472358e-02 
 2.902701e+00  6.517046e-02 
 2.903099e+00  6.561317e-02 
 2.903496e+00  6.605398e-02 
 2.903894e+00  6.649320e-02 
 2.904292e+00  6.693189e-02 
 2.904689e+00  6.736865e-02 
 2.905087e+00  6.780418e-02 
 2.905485e+00  6.823369e-02 
 2.905882e+00  6.866315e-02 
 2.906280e+00  6.909025e-02 
 2.906678e+00  6.951375e-02 
 2.907076e+00  6.993608e-02 
 2.907473e+00  7.035354e-02 
 2.907871e+00  7.076920e-02 
 2.908269e+00  7.118390e-02 
 2.908666e+00  7.159555e-02 
 2.909064e+00  7.200329e-02 
 2.909462e+00  7.240923e-02 
 2.909859e+00  7.281318e-02 
 2.910257e+00  7.321497e-02 
 2.910655e+00  7.361304e-02 
 2.911052e+00  7.400769e-02 
 2.911450e+00  7.439926e-02 
 2.911848e+00  7.478686e-02 
 2.912246e+00  7.517193e-02 
 2.912643e+00  7.555615e-02 
 2.913041e+00  7.593531e-02 
 2.913439e+00  7.631325e-02 
 2.913836e+00  7.668942e-02 
 2.914234e+00  7.706355e-02 
 2.914632e+00  7.743702e-02 
 2.915029e+00  7.780823e-02 
 2.915427e+00  7.817518e-02 
 2.915825e+00  7.853910e-02 
 2.916223e+00  7.889876e-02 
 2.916620e+00  7.925781e-02 
 2.917018e+00  7.961441e-02 
 2.917416e+00  7.996706e-02 
 2.917813e+00  8.031830e-02 
 2.918211e+00  8.066825e-02 
 2.918609e+00  8.101700e-02 
 2.919006e+00  8.136474e-02 
 2.919404e+00  8.170954e-02 
 2.919802e+00  8.205206e-02 
 2.920199e+00  8.239061e-02 
 2.920597e+00  8.272484e-02 
 2.920995e+00  8.305522e-02 
 2.921393e+00  8.337971e-02 
 2.921790e+00  8.370063e-02 
 2.922188e+00  8.402024e-02 
 2.922586e+00  8.433826e-02 
 2.922983e+00  8.465591e-02 
 2.923381e+00  8.497069e-02 
 2.923779e+00  8.528172e-02 
 2.924176e+00  8.559197e-02 
 2.924574e+00  8.589879e-02 
 2.924972e+00  8.620214e-02 
 2.925369e+00  8.649949e-02 
 2.925767e+00  8.679223e-02 
 2.926165e+00  8.708093e-02 
 2.926563e+00  8.736582e-02 
 2.926960e+00  8.764840e-02 
 2.927358e+00  8.792749e-02 
 2.927756e+00  8.820262e-02 
 2.928153e+00  8.847639e-02 
 2.928551e+00  8.874810e-02 
 2.928949e+00  8.901753e-02 
 2.929346e+00  8.928413e-02 
 2.929744e+00  8.954771e-02 
 2.930142e+00  8.980759e-02 
 2.930540e+00  9.006569e-02 
 2.930937e+00  9.032172e-02 
 2.931335e+00  9.057300e-02 
 2.931733e+00  9.081979e-02 
 2.932130e+00  9.106198e-02 
 2.932528e+00  9.130368e-02 
 2.932926e+00  9.154526e-02 
 2.933323e+00  9.178312e-02 
 2.933721e+00  9.201671e-02 
 2.934119e+00  9.224904e-02 
 2.934516e+00  9.247739e-02 
 2.934914e+00  9.270389e-02 
 2.935312e+00  9.292490e-02 
 2.935710e+00  9.314022e-02 
 2.936107e+00  9.335052e-02 
 2.936505e+00  9.355635e-02 
 2.936903e+00  9.376014e-02 
 2.937300e+00  9.396057e-02 
 2.937698e+00  9.415784e-02 
 2.938096e+00  9.435506e-02 
 2.938493e+00  9.454771e-02 
 2.938891e+00  9.473899e-02 
 2.939289e+00  9.492807e-02 
 2.939687e+00  9.511435e-02 
 2.940084e+00  9.529522e-02 
 2.940482e+00  9.547202e-02 
 2.940880e+00  9.564552e-02 
 2.941277e+00  9.581598e-02 
 2.941675e+00  9.598337e-02 
 2.942073e+00  9.614710e-02 
 2.942470e+00  9.630961e-02 
 2.942868e+00  9.646855e-02 
 2.943266e+00  9.662526e-02 
 2.943663e+00  9.677794e-02 
 2.944061e+00  9.692294e-02 
 2.944459e+00  9.706534e-02 
 2.944857e+00  9.720214e-02 
 2.945254e+00  9.733550e-02 
 2.945652e+00  9.746191e-02 
 2.946050e+00  9.758199e-02 
 2.946447e+00  9.769557e-02 
 2.946845e+00  9.780760e-02 
 2.947243e+00  9.791618e-02 
 2.947640e+00  9.802025e-02 
 2.948038e+00  9.811842e-02 
 2.948436e+00  9.821149e-02 
 2.948834e+00  9.830362e-02 
 2.949231e+00  9.839106e-02 
 2.949629e+00  9.847545e-02 
 2.950027e+00  9.855658e-02 
 2.950424e+00  9.863254e-02 
 2.950822e+00  9.870511e-02 
 2.951220e+00  9.877354e-02 
 2.951617e+00  9.883698e-02 
 2.952015e+00  9.889847e-02 
 2.952413e+00  9.895532e-02 
 2.952810e+00  9.900915e-02 
 2.953208e+00  9.906130e-02 
 2.953606e+00  9.910833e-02 
 2.954004e+00  9.915112e-02 
 2.954401e+00  9.918911e-02 
 2.954799e+00  9.922087e-02 
 2.955197e+00  9.924841e-02 
 2.955594e+00  9.926999e-02 
 2.955992e+00  9.928504e-02 
 2.956390e+00  9.929419e-02 
 2.956787e+00  9.929719e-02 
 2.957185e+00  9.929949e-02 
 2.957583e+00  9.929623e-02 
 2.957981e+00  9.928928e-02 
 2.958378e+00  9.927826e-02 
 2.958776e+00  9.926242e-02 
 2.959174e+00  9.924315e-02 
 2.959571e+00  9.921935e-02 
 2.959969e+00  9.918943e-02 
 2.960367e+00  9.915385e-02 
 2.960764e+00  9.911446e-02 
 2.961162e+00  9.907104e-02 
 2.961560e+00  9.902433e-02 
 2.961957e+00  9.897279e-02 
 2.962355e+00  9.891756e-02 
 2.962753e+00  9.885936e-02 
 2.963151e+00  9.879650e-02 
 2.963548e+00  9.873128e-02 
 2.963946e+00  9.866206e-02 
 2.964344e+00  9.858582e-02 
 2.964741e+00  9.850601e-02 
 2.965139e+00  9.842208e-02 
 2.965537e+00  9.833288e-02 
 2.965934e+00  9.823907e-02 
 2.966332e+00  9.813864e-02 
 2.966730e+00  9.803307e-02 
 2.967128e+00  9.792343e-02 
 2.967525e+00  9.780987e-02 
 2.967923e+00  9.769325e-02 
 2.968321e+00  9.757112e-02 
 2.968718e+00  9.744497e-02 
 2.969116e+00  9.731525e-02 
 2.969514e+00  9.718300e-02 
 2.969911e+00  9.704447e-02 
 2.970309e+00  9.690157e-02 
 2.970707e+00  9.675092e-02 
 2.971104e+00  9.659822e-02 
 2.971502e+00  9.644033e-02 
 2.971900e+00  9.628063e-02 
 2.972298e+00  9.611648e-02 
 2.972695e+00  9.594888e-02 
 2.973093e+00  9.578009e-02 
 2.973491e+00  9.560839e-02 
 2.973888e+00  9.543306e-02 
 2.974286e+00  9.525360e-02 
 2.974684e+00  9.507005e-02 
 2.975081e+00  9.488340e-02 
 2.975479e+00  9.469517e-02 
 2.975877e+00  9.450301e-02 
 2.976275e+00  9.430839e-02 
 2.976672e+00  9.410895e-02 
 2.977070e+00  9.390576e-02 
 2.977468e+00  9.370018e-02 
 2.977865e+00  9.349199e-02 
 2.978263e+00  9.327828e-02 
 2.978661e+00  9.305852e-02 
 2.979058e+00  9.283441e-02 
 2.979456e+00  9.260472e-02 
 2.979854e+00  9.237222e-02 
 2.980251e+00  9.213507e-02 
 2.980649e+00  9.189356e-02 
 2.981047e+00  9.164885e-02 
 2.981445e+00  9.139877e-02 
 2.981842e+00  9.114748e-02 
 2.982240e+00  9.089397e-02 
 2.982638e+00  9.063676e-02 
 2.983035e+00  9.037736e-02 
 2.983433e+00  9.011457e-02 
 2.983831e+00  8.984914e-02 
 2.984228e+00  8.958340e-02 
 2.984626e+00  8.931251e-02 
 2.985024e+00  8.903848e-02 
 2.985422e+00  8.876490e-02 
 2.985819e+00  8.848832e-02 
 2.986217e+00  8.821210e-02 
 2.986615e+00  8.792994e-02 
 2.987012e+00  8.764675e-02 
 2.987410e+00  8.736177e-02 
 2.987808e+00  8.707612e-02 
 2.988205e+00  8.678809e-02 
 2.988603e+00  8.649559e-02 
 2.989001e+00  8.619816e-02 
 2.989398e+00  8.589794e-02 
 2.989796e+00  8.559451e-02 
 2.990194e+00  8.528747e-02 
 2.990592e+00  8.497659e-02 
 2.990989e+00  8.466179e-02 
 2.991387e+00  8.434449e-02 
 2.991785e+00  8.402677e-02 
 2.992182e+00  8.370814e-02 
 2.992580e+00  8.338777e-02 
 2.992978e+00  8.306505e-02 
 2.993375e+00  8.273973e-02 
 2.993773e+00  8.241190e-02 
 2.994171e+00  8.208280e-02 
 2.994569e+00  8.175085e-02 
 2.994966e+00  8.141805e-02 
