         time joist_s1_s... 
 8.151965e-01 -4.282240e-07 
 8.155942e-01 -4.244336e-07 
 8.159919e-01 -4.204120e-07 
 8.163896e-01 -4.160962e-07 
 8.167873e-01 -4.115107e-07 
 8.171850e-01 -4.068592e-07 
 8.175827e-01 -4.021963e-07 
 8.179804e-01 -3.975229e-07 
 8.183781e-01 -3.928400e-07 
 8.187758e-01 -3.881490e-07 
 8.191735e-01 -3.834513e-07 
 8.195711e-01 -3.787482e-07 
 8.199688e-01 -3.740408e-07 
 8.203665e-01 -3.713519e-07 
 8.207642e-01 -3.677172e-07 
 8.211619e-01 -3.686778e-07 
 8.215596e-01 -3.597509e-07 
 8.219573e-01 -3.512035e-07 
 8.223550e-01 -3.399588e-07 
 8.227527e-01 -3.357117e-07 
 8.231504e-01 -3.314581e-07 
 8.235481e-01 -3.271335e-07 
 8.239458e-01 -3.227343e-07 
 8.243435e-01 -3.182758e-07 
 8.247412e-01 -3.136728e-07 
 8.251389e-01 -3.089859e-07 
 8.255366e-01 -3.042670e-07 
 8.259343e-01 -3.000867e-07 
 8.263320e-01 -2.992986e-07 
 8.267297e-01 -3.029719e-07 
 8.271274e-01 -3.036405e-07 
 8.275251e-01 -3.096041e-07 
 8.279228e-01 -3.069455e-07 
 8.283205e-01 -3.113928e-07 
 8.287181e-01 -3.104980e-07 
 8.291158e-01 -3.071232e-07 
 8.295135e-01 -3.042282e-07 
 8.299112e-01 -3.008694e-07 
 8.303089e-01 -2.975054e-07 
 8.307066e-01 -2.940823e-07 
 8.311043e-01 -2.904975e-07 
 8.315020e-01 -2.867838e-07 
 8.318997e-01 -2.828489e-07 
 8.322974e-01 -2.786926e-07 
 8.326951e-01 -2.742357e-07 
 8.330928e-01 -2.695633e-07 
 8.334905e-01 -2.648571e-07 
 8.338882e-01 -2.601459e-07 
 8.342859e-01 -2.554299e-07 
 8.346836e-01 -2.507089e-07 
 8.350813e-01 -2.483785e-07 
 8.354790e-01 -2.486751e-07 
 8.358767e-01 -2.467863e-07 
 8.362744e-01 -2.414995e-07 
 8.366721e-01 -2.348006e-07 
 8.370698e-01 -2.258944e-07 
 8.374675e-01 -2.178906e-07 
 8.378651e-01 -2.136423e-07 
 8.382628e-01 -2.096679e-07 
 8.386605e-01 -2.056887e-07 
 8.390582e-01 -2.016161e-07 
 8.394559e-01 -1.974610e-07 
 8.398536e-01 -1.932289e-07 
 8.402513e-01 -1.888330e-07 
 8.406490e-01 -1.843129e-07 
 8.410467e-01 -1.796454e-07 
 8.414444e-01 -1.749163e-07 
 8.418421e-01 -1.701919e-07 
 8.422398e-01 -1.669685e-07 
 8.426375e-01 -1.687842e-07 
 8.430352e-01 -1.724021e-07 
 8.434329e-01 -1.758630e-07 
 8.438306e-01 -1.768770e-07 
 8.442283e-01 -1.797935e-07 
 8.446260e-01 -1.804844e-07 
 8.450237e-01 -1.775953e-07 
 8.454214e-01 -1.742568e-07 
 8.458191e-01 -1.682720e-07 
 8.462168e-01 -1.649555e-07 
 8.466145e-01 -1.616301e-07 
 8.470121e-01 -1.582917e-07 
 8.474098e-01 -1.548465e-07 
 8.478075e-01 -1.512085e-07 
 8.482052e-01 -1.474419e-07 
 8.486029e-01 -1.434305e-07 
 8.490006e-01 -1.391596e-07 
 8.493983e-01 -1.346109e-07 
 8.497960e-01 -1.299060e-07 
 8.501937e-01 -1.251851e-07 
 8.505914e-01 -1.212492e-07 
 8.509891e-01 -1.198068e-07 
 8.513868e-01 -1.194800e-07 
 8.517845e-01 -1.198506e-07 
 8.521822e-01 -1.183438e-07 
 8.525799e-01 -1.173583e-07 
 8.529776e-01 -1.172709e-07 
 8.533753e-01 -1.133096e-07 
 8.537730e-01 -1.093211e-07 
 8.541707e-01 -1.053359e-07 
 8.545684e-01 -1.013554e-07 
 8.549661e-01 -9.735219e-08 
 8.553638e-01 -9.321656e-08 
 8.557615e-01 -8.902426e-08 
 8.561591e-01 -8.468780e-08 
 8.565568e-01 -8.022407e-08 
 8.569545e-01 -7.559816e-08 
 8.573522e-01 -7.088983e-08 
 8.577499e-01 -6.617986e-08 
 8.581476e-01 -6.197828e-08 
 8.585453e-01 -6.099379e-08 
 8.589430e-01 -6.429508e-08 
 8.593407e-01 -6.660921e-08 
 8.597384e-01 -7.036402e-08 
 8.601361e-01 -7.239041e-08 
 8.605338e-01 -7.182853e-08 
 8.609315e-01 -7.127886e-08 
 8.613292e-01 -6.768158e-08 
 8.617269e-01 -6.601062e-08 
 8.621246e-01 -6.273473e-08 
 8.625223e-01 -5.946332e-08 
 8.629200e-01 -5.615661e-08 
 8.633177e-01 -5.283544e-08 
 8.637154e-01 -4.943475e-08 
 8.641131e-01 -4.581561e-08 
 8.645108e-01 -4.205700e-08 
 8.649085e-01 -3.805397e-08 
 8.653061e-01 -3.377280e-08 
 8.657038e-01 -2.920518e-08 
 8.661015e-01 -2.452503e-08 
 8.664992e-01 -2.213605e-08 
 8.668969e-01 -2.327425e-08 
 8.672946e-01 -2.363212e-08 
 8.676923e-01 -2.350596e-08 
 8.680900e-01 -2.457850e-08 
 8.684877e-01 -2.101818e-08 
 8.688854e-01 -1.915342e-08 
 8.692831e-01 -1.555656e-08 
 8.696808e-01 -1.366071e-08 
 8.700785e-01 -9.841804e-09 
 8.704762e-01 -5.982952e-09 
 8.708739e-01 -2.119166e-09 
 8.712716e-01  1.802486e-09 
 8.716693e-01  5.792976e-09 
 8.720670e-01  9.922624e-09 
 8.724647e-01  1.421549e-08 
 8.728624e-01  1.867126e-08 
 8.732601e-01  2.330728e-08 
 8.736578e-01  2.801190e-08 
 8.740555e-01  3.270563e-08 
 8.744531e-01  3.738718e-08 
 8.748508e-01  3.745611e-08 
 8.752485e-01  3.570446e-08 
 8.756462e-01  3.395049e-08 
 8.760439e-01  3.061298e-08 
 8.764416e-01  2.928287e-08 
 8.768393e-01  2.702590e-08 
 8.772370e-01  2.735992e-08 
 8.776347e-01  3.064273e-08 
 8.780324e-01  3.351700e-08 
 8.784301e-01  3.511998e-08 
 8.788278e-01  3.835165e-08 
 8.792255e-01  4.159830e-08 
 8.796232e-01  4.484432e-08 
 8.800209e-01  4.815191e-08 
 8.804186e-01  5.164049e-08 
 8.808163e-01  5.524989e-08 
 8.812140e-01  5.907272e-08 
 8.816117e-01  6.309703e-08 
 8.820094e-01  6.588043e-08 
 8.824071e-01  6.567824e-08 
 8.828048e-01  6.658073e-08 
 8.832025e-01  6.642811e-08 
 8.836001e-01  6.557644e-08 
 8.839978e-01  6.821429e-08 
 8.843955e-01  6.917234e-08 
 8.847932e-01  6.717306e-08 
 8.851909e-01  7.087035e-08 
 8.855886e-01  7.456937e-08 
 8.859863e-01  7.826915e-08 
 8.863840e-01  8.199574e-08 
 8.867817e-01  8.581148e-08 
 8.871794e-01  8.968643e-08 
 8.875771e-01  9.371288e-08 
 8.879748e-01  9.785638e-08 
 8.883725e-01  1.021795e-07 
 8.887702e-01  1.066812e-07 
 8.891679e-01  1.112819e-07 
 8.895656e-01  1.158774e-07 
 8.899633e-01  1.204629e-07 
 8.903610e-01  1.250378e-07 
 8.907587e-01  1.296016e-07 
 8.911564e-01  1.311780e-07 
 8.915541e-01  1.310548e-07 
 8.919518e-01  1.268166e-07 
 8.923494e-01  1.235322e-07 
 8.927471e-01  1.241318e-07 
 8.931448e-01  1.201500e-07 
 8.935425e-01  1.209086e-07 
 8.939402e-01  1.237102e-07 
 8.943379e-01  1.253163e-07 
 8.947356e-01  1.284788e-07 
 8.951333e-01  1.316541e-07 
 8.955310e-01  1.348428e-07 
 8.959287e-01  1.380487e-07 
 8.963264e-01  1.413982e-07 
 8.967241e-01  1.448871e-07 
 8.971218e-01  1.485476e-07 
 8.975195e-01  1.524376e-07 
 8.979172e-01  1.559123e-07 
 8.983149e-01  1.564136e-07 
 8.987126e-01  1.567301e-07 
 8.991103e-01  1.551478e-07 
 8.995080e-01  1.563569e-07 
 8.999057e-01  1.565612e-07 
 9.003034e-01  1.576172e-07 
 9.007011e-01  1.605788e-07 
 9.010988e-01  1.571868e-07 
 9.014964e-01  1.564238e-07 
 9.018941e-01  1.600268e-07 
 9.022918e-01  1.637237e-07 
 9.026895e-01  1.674235e-07 
 9.030872e-01  1.711996e-07 
 9.034849e-01  1.750627e-07 
 9.038826e-01  1.790512e-07 
 9.042803e-01  1.832142e-07 
 9.046780e-01  1.875288e-07 
 9.050757e-01  1.919809e-07 
 9.054734e-01  1.964649e-07 
 9.058711e-01  2.009385e-07 
 9.062688e-01  2.054024e-07 
 9.066665e-01  2.098576e-07 
 9.070642e-01  2.138145e-07 
 9.074619e-01  2.155803e-07 
 9.078596e-01  2.135517e-07 
 9.082573e-01  2.109852e-07 
 9.086550e-01  2.113629e-07 
 9.090527e-01  2.088632e-07 
 9.094504e-01  2.117879e-07 
 9.098481e-01  2.130027e-07 
 9.102458e-01  2.104376e-07 
 9.106434e-01  2.134315e-07 
 9.110411e-01  2.166147e-07 
 9.114388e-01  2.198244e-07 
 9.118365e-01  2.231778e-07 
 9.122342e-01  2.265898e-07 
 9.126319e-01  2.300560e-07 
 9.130296e-01  2.337132e-07 
 9.134273e-01  2.374929e-07 
 9.138250e-01  2.408198e-07 
 9.142227e-01  2.421612e-07 
 9.146204e-01  2.405092e-07 
 9.150181e-01  2.401775e-07 
 9.154158e-01  2.380838e-07 
 9.158135e-01  2.390194e-07 
 9.162112e-01  2.376754e-07 
 9.166089e-01  2.382972e-07 
 9.170066e-01  2.401983e-07 
 9.174043e-01  2.435961e-07 
 9.178020e-01  2.469956e-07 
 9.181997e-01  2.503977e-07 
 9.185974e-01  2.538616e-07 
 9.189951e-01  2.574472e-07 
 9.193928e-01  2.611113e-07 
 9.197904e-01  2.649120e-07 
 9.201881e-01  2.688621e-07 
 9.205858e-01  2.729899e-07 
 9.209835e-01  2.772921e-07 
 9.213812e-01  2.816372e-07 
 9.217789e-01  2.859678e-07 
 9.221766e-01  2.902828e-07 
 9.225743e-01  2.945817e-07 
 9.229720e-01  2.988637e-07 
 9.233697e-01  3.026488e-07 
 9.237674e-01  3.029811e-07 
 9.241651e-01  3.010739e-07 
 9.245628e-01  2.993057e-07 
 9.249605e-01  2.971099e-07 
 9.253582e-01  2.963525e-07 
 9.257559e-01  2.972303e-07 
 9.261536e-01  3.004438e-07 
 9.265513e-01  2.989349e-07 
 9.269490e-01  3.005331e-07 
 9.273467e-01  3.036174e-07 
 9.277444e-01  3.068024e-07 
 9.281421e-01  3.100212e-07 
 9.285398e-01  3.133244e-07 
 9.289374e-01  3.167845e-07 
 9.293351e-01  3.204102e-07 
 9.297328e-01  3.242671e-07 
 9.301305e-01  3.254829e-07 
 9.305282e-01  3.254539e-07 
 9.309259e-01  3.231852e-07 
 9.313236e-01  3.244091e-07 
 9.317213e-01  3.246827e-07 
 9.321190e-01  3.257412e-07 
 9.325167e-01  3.224645e-07 
 9.329144e-01  3.256178e-07 
 9.333121e-01  3.288910e-07 
 9.337098e-01  3.321655e-07 
 9.341075e-01  3.354400e-07 
 9.345052e-01  3.388118e-07 
 9.349029e-01  3.422764e-07 
 9.353006e-01  3.458113e-07 
 9.356983e-01  3.494624e-07 
 9.360960e-01  3.532380e-07 
 9.364937e-01  3.571799e-07 
 9.368914e-01  3.612834e-07 
 9.372891e-01  3.654761e-07 
 9.376868e-01  3.696596e-07 
 9.380844e-01  3.738324e-07 
 9.384821e-01  3.779936e-07 
 9.388798e-01  3.821426e-07 
 9.392775e-01  3.855822e-07 
 9.396752e-01  3.836407e-07 
 9.400729e-01  3.832415e-07 
 9.404706e-01  3.823670e-07 
 9.408683e-01  3.789970e-07 
 9.412660e-01  3.800448e-07 
 9.416637e-01  3.826998e-07 
 9.420614e-01  3.833116e-07 
 9.424591e-01  3.836055e-07 
 9.428568e-01  3.866107e-07 
 9.432545e-01  3.896242e-07 
 9.436522e-01  3.927344e-07 
 9.440499e-01  3.958630e-07 
 9.444476e-01  3.990378e-07 
 9.448453e-01  4.023824e-07 
 9.452430e-01  4.058283e-07 
 9.456407e-01  4.094847e-07 
 9.460384e-01  4.126797e-07 
 9.464361e-01  4.115546e-07 
 9.468338e-01  4.104703e-07 
 9.472314e-01  4.118533e-07 
 9.476291e-01  4.096942e-07 
 9.480268e-01  4.106431e-07 
 9.484245e-01  4.085844e-07 
 9.488222e-01  4.103585e-07 
 9.492199e-01  4.134262e-07 
 9.496176e-01  4.164939e-07 
 9.500153e-01  4.195611e-07 
 9.504130e-01  4.226276e-07 
 9.508107e-01  4.256936e-07 
 9.512084e-01  4.288585e-07 
 9.516061e-01  4.321324e-07 
 9.520038e-01  4.354978e-07 
 9.524015e-01  4.390133e-07 
 9.527992e-01  4.427083e-07 
 9.531969e-01  4.465742e-07 
 9.535946e-01  4.505195e-07 
 9.539923e-01  4.544514e-07 
 9.543900e-01  4.583679e-07 
 9.547877e-01  4.622681e-07 
 9.551854e-01  4.661515e-07 
 9.555831e-01  4.694025e-07 
 9.559808e-01  4.679654e-07 
 9.563784e-01  4.677888e-07 
 9.567761e-01  4.672122e-07 
 9.571738e-01  4.660317e-07 
 9.575715e-01  4.658109e-07 
 9.579692e-01  4.663642e-07 
 9.583669e-01  4.685472e-07 
 9.587646e-01  4.714963e-07 
 9.591623e-01  4.744392e-07 
 9.595600e-01  4.773842e-07 
 9.599577e-01  4.803857e-07 
 9.603554e-01  4.834717e-07 
 9.607531e-01  4.866813e-07 
 9.611508e-01  4.900150e-07 
 9.615485e-01  4.935255e-07 
 9.619462e-01  4.972053e-07 
 9.623439e-01  4.971520e-07 
 9.627416e-01  4.948524e-07 
 9.631393e-01  4.952380e-07 
 9.635370e-01  4.946352e-07 
 9.639347e-01  4.910901e-07 
 9.643324e-01  4.928915e-07 
 9.647301e-01  4.958094e-07 
 9.651277e-01  4.770576e-07 
 9.655254e-01  4.601030e-07 
 9.659231e-01  4.629031e-07 
 9.663208e-01  4.657503e-07 
 9.667185e-01  4.686520e-07 
 9.671162e-01  4.715711e-07 
 9.675139e-01  4.745615e-07 
 9.679116e-01  4.776785e-07 
 9.683093e-01  4.809198e-07 
 9.687070e-01  4.843177e-07 
 9.691047e-01  4.878919e-07 
 9.695024e-01  4.915984e-07 
 9.699001e-01  4.953178e-07 
 9.702978e-01  4.990229e-07 
 9.706955e-01  5.027128e-07 
 9.710932e-01  5.059628e-07 
 9.714909e-01  5.064927e-07 
 9.718886e-01  5.053044e-07 
 9.722863e-01  5.028004e-07 
 9.726840e-01  5.041455e-07 
 9.730817e-01  5.023609e-07 
 9.734794e-01  5.031182e-07 
 9.738771e-01  5.048153e-07 
 9.742747e-01  5.075908e-07 
 9.746724e-01  5.095381e-07 
 9.750701e-01  5.122914e-07 
 9.754678e-01  5.150468e-07 
 9.758655e-01  5.178114e-07 
 9.762632e-01  5.206342e-07 
 9.766609e-01  5.235999e-07 
 9.770586e-01  5.266398e-07 
 9.774563e-01  5.298624e-07 
 9.778540e-01  5.332346e-07 
 9.782517e-01  5.351131e-07 
 9.786494e-01  5.351790e-07 
 9.790471e-01  5.342600e-07 
 9.794448e-01  5.328447e-07 
 9.798425e-01  5.321038e-07 
 9.802402e-01  5.306872e-07 
 9.806379e-01  5.323370e-07 
 9.810356e-01  5.325457e-07 
 9.814333e-01  5.193710e-07 
 9.818310e-01  5.215808e-07 
 9.822287e-01  5.241054e-07 
 9.826264e-01  5.266264e-07 
 9.830241e-01  5.291914e-07 
 9.834217e-01  5.318280e-07 
 9.838194e-01  5.344990e-07 
 9.842171e-01  5.372317e-07 
 9.846148e-01  5.400803e-07 
 9.850125e-01  5.430356e-07 
 9.854102e-01  5.461416e-07 
 9.858079e-01  5.494029e-07 
 9.862056e-01  5.527868e-07 
 9.866033e-01  5.561800e-07 
 9.870010e-01  5.585542e-07 
 9.873987e-01  5.579796e-07 
 9.877964e-01  5.579414e-07 
 9.881941e-01  5.575469e-07 
 9.885918e-01  5.566138e-07 
 9.889895e-01  5.562316e-07 
 9.893872e-01  5.569808e-07 
 9.897849e-01  5.592520e-07 
 9.901826e-01  5.614259e-07 
 9.905803e-01  5.639596e-07 
 9.909780e-01  5.664840e-07 
 9.913757e-01  5.690057e-07 
 9.917734e-01  5.715593e-07 
 9.921711e-01  5.741804e-07 
 9.925687e-01  5.769058e-07 
 9.929664e-01  5.797170e-07 
 9.933641e-01  5.826712e-07 
 9.937618e-01  5.857698e-07 
 9.941595e-01  5.889425e-07 
 9.945572e-01  5.905626e-07 
 9.949549e-01  5.888086e-07 
 9.953526e-01  5.880451e-07 
 9.957503e-01  5.859002e-07 
 9.961480e-01  5.848564e-07 
 9.965457e-01  5.845160e-07 
 9.969434e-01  5.835778e-07 
 9.973411e-01  5.605536e-07 
 9.977388e-01  5.628387e-07 
 9.981365e-01  5.535512e-07 
 9.985342e-01  5.558070e-07 
 9.989319e-01  5.580618e-07 
 9.993296e-01  5.603407e-07 
 9.997273e-01  5.626241e-07 
 1.000125e+00  5.649393e-07 
 1.000523e+00  5.673514e-07 
 1.000920e+00  5.698298e-07 
 1.001318e+00  5.724217e-07 
 1.001716e+00  5.751375e-07 
 1.002113e+00  5.780024e-07 
 1.002511e+00  5.810273e-07 
 1.002909e+00  5.825426e-07 
 1.003307e+00  5.817981e-07 
 1.003704e+00  5.802224e-07 
 1.004102e+00  5.810851e-07 
 1.004500e+00  5.783540e-07 
 1.004897e+00  5.790551e-07 
 1.005295e+00  5.805029e-07 
 1.005693e+00  5.532657e-07 
 1.006090e+00  5.543461e-07 
 1.006488e+00  5.565133e-07 
 1.006886e+00  5.586652e-07 
 1.007283e+00  5.608039e-07 
 1.007681e+00  5.629621e-07 
 1.008079e+00  5.652001e-07 
 1.008477e+00  5.674672e-07 
 1.008874e+00  5.697808e-07 
 1.009272e+00  5.722085e-07 
 1.009670e+00  5.747149e-07 
 1.010067e+00  5.773649e-07 
 1.010465e+00  5.801423e-07 
 1.010863e+00  5.817496e-07 
 1.011260e+00  5.814489e-07 
 1.011658e+00  5.802799e-07 
 1.012056e+00  5.792463e-07 
 1.012454e+00  5.799859e-07 
 1.012851e+00  5.784535e-07 
 1.013249e+00  5.778063e-07 
 1.013647e+00  5.771486e-07 
 1.014044e+00  5.782587e-07 
 1.014442e+00  5.802705e-07 
 1.014840e+00  5.562159e-07 
 1.015237e+00  5.335982e-07 
 1.015635e+00  5.354932e-07 
 1.016033e+00  5.374210e-07 
 1.016430e+00  5.394099e-07 
 1.016828e+00  5.413944e-07 
 1.017226e+00  5.433979e-07 
 1.017624e+00  5.454594e-07 
 1.018021e+00  5.476035e-07 
 1.018419e+00  5.498045e-07 
 1.018817e+00  5.513124e-07 
 1.019214e+00  5.502287e-07 
 1.019612e+00  5.507267e-07 
 1.020010e+00  5.497317e-07 
 1.020407e+00  5.499781e-07 
 1.020805e+00  5.484236e-07 
 1.021203e+00  5.499548e-07 
 1.021601e+00  5.498737e-07 
 1.021998e+00  5.490822e-07 
 1.022396e+00  5.510456e-07 
 1.022794e+00  5.529953e-07 
 1.023191e+00  5.549312e-07 
 1.023589e+00  5.568531e-07 
 1.023987e+00  5.587620e-07 
 1.024384e+00  5.607316e-07 
 1.024782e+00  5.627568e-07 
 1.025180e+00  5.648018e-07 
 1.025577e+00  5.669351e-07 
 1.025975e+00  5.691360e-07 
 1.026373e+00  5.714522e-07 
 1.026771e+00  5.738671e-07 
 1.027168e+00  5.763782e-07 
 1.027566e+00  5.781811e-07 
 1.027964e+00  5.778794e-07 
 1.028361e+00  5.770912e-07 
 1.028759e+00  5.751974e-07 
 1.029157e+00  5.739900e-07 
 1.029554e+00  5.730894e-07 
 1.029952e+00  5.724807e-07 
 1.030350e+00  5.687038e-07 
 1.030748e+00  5.572046e-07 
 1.031145e+00  5.456600e-07 
 1.031543e+00  5.175114e-07 
 1.031941e+00  4.760168e-07 
 1.032338e+00  4.775059e-07 
 1.032736e+00  4.789886e-07 
 1.033134e+00  4.804643e-07 
 1.033531e+00  4.819321e-07 
 1.033929e+00  4.834356e-07 
 1.034327e+00  4.849960e-07 
 1.034724e+00  4.863395e-07 
 1.035122e+00  4.868753e-07 
 1.035520e+00  4.859743e-07 
 1.035918e+00  4.837956e-07 
 1.036315e+00  4.835747e-07 
 1.036713e+00  4.822376e-07 
 1.037111e+00  4.820802e-07 
 1.037508e+00  4.794333e-07 
 1.037906e+00  4.618122e-07 
 1.038304e+00  4.601640e-07 
 1.038701e+00  4.502974e-07 
 1.039099e+00  4.486254e-07 
 1.039497e+00  4.502484e-07 
 1.039895e+00  4.251750e-07 
 1.040292e+00  4.267567e-07 
 1.040690e+00  4.283312e-07 
 1.041088e+00  4.298960e-07 
 1.041485e+00  4.314673e-07 
 1.041883e+00  4.330412e-07 
 1.042281e+00  4.346842e-07 
 1.042678e+00  4.363730e-07 
 1.043076e+00  4.381192e-07 
 1.043474e+00  4.399470e-07 
 1.043871e+00  4.418499e-07 
 1.044269e+00  4.438520e-07 
 1.044667e+00  4.459463e-07 
 1.045065e+00  4.473298e-07 
 1.045462e+00  4.478040e-07 
 1.045860e+00  4.469476e-07 
 1.046258e+00  4.465658e-07 
 1.046655e+00  4.467090e-07 
 1.047053e+00  4.463844e-07 
 1.047451e+00  4.449588e-07 
 1.047848e+00  4.452891e-07 
 1.048246e+00  4.434258e-07 
 1.048644e+00  4.434133e-07 
 1.049042e+00  4.420997e-07 
 1.049439e+00  4.398414e-07 
 1.049837e+00  4.410686e-07 
 1.050235e+00  4.281823e-07 
 1.050632e+00  4.152561e-07 
 1.051030e+00  4.164163e-07 
 1.051428e+00  4.175662e-07 
 1.051825e+00  4.181961e-07 
 1.052223e+00  4.170692e-07 
 1.052621e+00  4.155859e-07 
 1.053018e+00  4.154955e-07 
 1.053416e+00  4.134714e-07 
 1.053814e+00  4.130762e-07 
 1.054212e+00  4.105068e-07 
 1.054609e+00  4.102451e-07 
 1.055007e+00  4.106298e-07 
 1.055405e+00  3.799319e-07 
 1.055802e+00  3.659616e-07 
 1.056200e+00  3.599074e-07 
 1.056598e+00  3.505121e-07 
 1.056995e+00  3.514636e-07 
 1.057393e+00  3.525015e-07 
 1.057791e+00  3.536300e-07 
 1.058189e+00  3.548379e-07 
 1.058586e+00  3.560627e-07 
 1.058984e+00  3.573027e-07 
 1.059382e+00  3.586005e-07 
 1.059779e+00  3.598993e-07 
 1.060177e+00  3.612193e-07 
 1.060575e+00  3.626107e-07 
 1.060972e+00  3.640292e-07 
 1.061370e+00  3.655210e-07 
 1.061768e+00  3.670569e-07 
 1.062165e+00  3.686794e-07 
 1.062563e+00  3.703641e-07 
 1.062961e+00  3.721004e-07 
 1.063359e+00  3.738477e-07 
 1.063756e+00  3.754144e-07 
 1.064154e+00  3.757147e-07 
 1.064552e+00  3.758808e-07 
 1.064949e+00  3.752756e-07 
 1.065347e+00  3.756358e-07 
 1.065745e+00  3.754842e-07 
 1.066142e+00  3.746614e-07 
 1.066540e+00  3.749738e-07 
 1.066938e+00  3.737444e-07 
 1.067336e+00  3.737719e-07 
 1.067733e+00  3.718914e-07 
 1.068131e+00  3.728008e-07 
 1.068529e+00  3.725112e-07 
 1.068926e+00  3.411822e-07 
 1.069324e+00  3.257533e-07 
 1.069722e+00  2.985588e-07 
 1.070119e+00  2.970975e-07 
 1.070517e+00  2.951624e-07 
 1.070915e+00  2.850778e-07 
 1.071312e+00  2.840201e-07 
 1.071710e+00  2.825490e-07 
 1.072108e+00  2.819407e-07 
 1.072506e+00  2.816536e-07 
 1.072903e+00  2.793430e-07 
 1.073301e+00  2.789859e-07 
 1.073699e+00  2.447012e-07 
 1.074096e+00  2.160211e-07 
 1.074494e+00  1.839783e-07 
 1.074892e+00  1.842032e-07 
 1.075289e+00  1.844527e-07 
 1.075687e+00  1.709338e-07 
 1.076085e+00  1.712056e-07 
 1.076483e+00  1.715268e-07 
 1.076880e+00  1.718765e-07 
 1.077278e+00  1.722682e-07 
 1.077676e+00  1.727175e-07 
 1.078073e+00  1.732377e-07 
 1.078471e+00  1.738199e-07 
 1.078869e+00  1.744641e-07 
 1.079266e+00  1.751882e-07 
 1.079664e+00  1.760024e-07 
 1.080062e+00  1.768834e-07 
 1.080459e+00  1.778681e-07 
 1.080857e+00  1.789199e-07 
 1.081255e+00  1.800509e-07 
 1.081653e+00  1.812168e-07 
 1.082050e+00  1.824422e-07 
 1.082448e+00  1.837049e-07 
 1.082846e+00  1.849960e-07 
 1.083243e+00  1.862866e-07 
 1.083641e+00  1.875633e-07 
 1.084039e+00  1.888236e-07 
 1.084436e+00  1.899903e-07 
 1.084834e+00  1.910236e-07 
 1.085232e+00  1.915209e-07 
 1.085630e+00  1.919861e-07 
 1.086027e+00  1.924766e-07 
 1.086425e+00  1.926556e-07 
 1.086823e+00  1.922545e-07 
 1.087220e+00  1.928354e-07 
 1.087618e+00  1.919731e-07 
 1.088016e+00  1.918828e-07 
 1.088413e+00  1.905043e-07 
 1.088811e+00  1.900502e-07 
 1.089209e+00  1.873450e-07 
 1.089606e+00  1.870651e-07 
 1.090004e+00  1.843336e-07 
 1.090402e+00  1.830661e-07 
 1.090800e+00  1.730113e-07 
 1.091197e+00  1.390097e-07 
 1.091595e+00  1.369893e-07 
 1.091993e+00  1.363858e-07 
 1.092390e+00  1.360519e-07 
 1.092788e+00  1.342083e-07 
 1.093186e+00  1.336998e-07 
 1.093583e+00  1.301700e-07 
 1.093981e+00  1.029291e-07 
 1.094379e+00  8.875417e-08 
 1.094777e+00  7.373516e-08 
 1.095174e+00  4.837840e-08 
 1.095572e+00  4.840553e-08 
 1.095970e+00  4.647887e-08 
 1.096367e+00  4.650498e-08 
 1.096765e+00  4.653123e-08 
 1.097163e+00  4.655842e-08 
 1.097560e+00  4.658620e-08 
 1.097958e+00  4.661425e-08 
 1.098356e+00  4.665307e-08 
 1.098753e+00  4.670426e-08 
 1.099151e+00  4.676879e-08 
 1.099549e+00  4.684748e-08 
 1.099947e+00  4.693263e-08 
 1.100344e+00  4.702831e-08 
 1.100742e+00  4.715592e-08 
 1.101140e+00  4.729809e-08 
 1.101537e+00  4.745599e-08 
 1.101935e+00  4.764723e-08 
 1.102333e+00  4.784671e-08 
 1.102730e+00  4.807819e-08 
 1.103128e+00  4.832929e-08 
 1.103526e+00  4.860050e-08 
 1.103924e+00  4.889432e-08 
 1.104321e+00  4.919957e-08 
 1.104719e+00  4.952506e-08 
 1.105117e+00  4.985525e-08 
 1.105514e+00  5.020690e-08 
 1.105912e+00  5.055923e-08 
 1.106310e+00  5.090257e-08 
 1.106707e+00  5.124224e-08 
 1.107105e+00  5.158620e-08 
 1.107503e+00  5.192660e-08 
 1.107900e+00  5.225537e-08 
 1.108298e+00  5.257710e-08 
 1.108696e+00  5.290093e-08 
 1.109094e+00  5.313425e-08 
 1.109491e+00  5.333796e-08 
 1.109889e+00  5.344384e-08 
 1.110287e+00  5.344749e-08 
 1.110684e+00  5.337171e-08 
 1.111082e+00  5.347159e-08 
 1.111480e+00  5.326411e-08 
 1.111877e+00  5.326294e-08 
 1.112275e+00  5.299677e-08 
 1.112673e+00  5.294381e-08 
 1.113071e+00  5.288951e-08 
 1.113468e+00  5.261527e-08 
 1.113866e+00  5.233257e-08 
 1.114264e+00  5.233057e-08 
 1.114661e+00  5.228597e-08 
 1.115059e+00  5.225154e-08 
 1.115457e+00  5.164936e-08 
 1.115854e+00  5.149243e-08 
 1.116252e+00  5.162288e-08 
 1.116650e+00  5.161979e-08 
 1.117047e+00  5.164714e-08 
 1.117445e+00  5.166330e-08 
 1.117843e+00  5.125102e-08 
 1.118241e+00  5.108970e-08 
 1.118638e+00  5.101178e-08 
 1.119036e+00  5.101707e-08 
 1.119434e+00  5.066391e-08 
 1.119831e+00  5.063651e-08 
 1.120229e+00  5.059091e-08 
 1.120627e+00  5.007920e-08 
