         time tilt_bot_s... 
 2.385299e+00  3.361193e-02 
 2.385697e+00  3.340374e-02 
 2.386094e+00  3.318873e-02 
 2.386492e+00  3.296759e-02 
 2.386890e+00  3.274091e-02 
 2.387287e+00  3.251217e-02 
 2.387685e+00  3.229304e-02 
 2.388083e+00  3.207695e-02 
 2.388480e+00  3.186115e-02 
 2.388878e+00  3.164682e-02 
 2.389276e+00  3.144076e-02 
 2.389673e+00  3.123224e-02 
 2.390071e+00  3.102037e-02 
 2.390469e+00  3.080722e-02 
 2.390867e+00  3.059490e-02 
 2.391264e+00  3.039629e-02 
 2.391662e+00  3.020224e-02 
 2.392060e+00  3.001928e-02 
 2.392457e+00  2.984530e-02 
 2.392855e+00  2.968134e-02 
 2.393253e+00  2.953015e-02 
 2.393650e+00  2.938136e-02 
 2.394048e+00  2.924238e-02 
 2.394446e+00  2.910813e-02 
 2.394844e+00  2.898709e-02 
 2.395241e+00  2.886289e-02 
 2.395639e+00  2.873742e-02 
 2.396037e+00  2.861263e-02 
 2.396434e+00  2.849466e-02 
 2.396832e+00  2.836603e-02 
 2.397230e+00  2.823011e-02 
 2.397627e+00  2.808828e-02 
 2.398025e+00  2.794914e-02 
 2.398423e+00  2.781646e-02 
 2.398820e+00  2.769535e-02 
 2.399218e+00  2.757074e-02 
 2.399616e+00  2.744952e-02 
 2.400014e+00  2.734252e-02 
 2.400411e+00  2.723324e-02 
 2.400809e+00  2.712781e-02 
 2.401207e+00  2.701682e-02 
 2.401604e+00  2.691362e-02 
 2.402002e+00  2.681823e-02 
 2.402400e+00  2.673013e-02 
 2.402797e+00  2.664825e-02 
 2.403195e+00  2.656919e-02 
 2.403593e+00  2.649207e-02 
 2.403991e+00  2.641138e-02 
 2.404388e+00  2.632206e-02 
 2.404786e+00  2.622958e-02 
 2.405184e+00  2.613117e-02 
 2.405581e+00  2.601566e-02 
 2.405979e+00  2.589460e-02 
 2.406377e+00  2.576033e-02 
 2.406774e+00  2.562430e-02 
 2.407172e+00  2.548127e-02 
 2.407570e+00  2.532035e-02 
 2.407967e+00  2.514340e-02 
 2.408365e+00  2.496693e-02 
 2.408763e+00  2.477371e-02 
 2.409161e+00  2.457737e-02 
 2.409558e+00  2.436774e-02 
 2.409956e+00  2.415097e-02 
 2.410354e+00  2.391991e-02 
 2.410751e+00  2.368805e-02 
 2.411149e+00  2.343705e-02 
 2.411547e+00  2.318314e-02 
 2.411944e+00  2.292841e-02 
 2.412342e+00  2.266574e-02 
 2.412740e+00  2.240892e-02 
 2.413138e+00  2.214224e-02 
 2.413535e+00  2.188128e-02 
 2.413933e+00  2.161052e-02 
 2.414331e+00  2.132608e-02 
 2.414728e+00  2.102751e-02 
 2.415126e+00  2.071674e-02 
 2.415524e+00  2.038972e-02 
 2.415921e+00  2.004806e-02 
 2.416319e+00  1.968985e-02 
 2.416717e+00  1.932990e-02 
 2.417114e+00  1.896802e-02 
 2.417512e+00  1.859711e-02 
 2.417910e+00  1.822398e-02 
 2.418308e+00  1.783895e-02 
 2.418705e+00  1.745452e-02 
 2.419103e+00  1.707576e-02 
 2.419501e+00  1.670002e-02 
 2.419898e+00  1.631771e-02 
 2.420296e+00  1.593434e-02 
 2.420694e+00  1.555626e-02 
 2.421091e+00  1.518249e-02 
 2.421489e+00  1.480296e-02 
 2.421887e+00  1.442525e-02 
 2.422285e+00  1.404415e-02 
 2.422682e+00  1.366193e-02 
 2.423080e+00  1.329228e-02 
 2.423478e+00  1.292453e-02 
 2.423875e+00  1.256222e-02 
 2.424273e+00  1.220952e-02 
 2.424671e+00  1.186186e-02 
 2.425068e+00  1.151569e-02 
 2.425466e+00  1.116681e-02 
 2.425864e+00  1.082407e-02 
 2.426261e+00  1.049026e-02 
 2.426659e+00  1.016162e-02 
 2.427057e+00  9.843897e-03 
 2.427455e+00  9.532338e-03 
 2.427852e+00  9.227849e-03 
 2.428250e+00  8.934827e-03 
 2.428648e+00  8.654777e-03 
 2.429045e+00  8.374359e-03 
 2.429443e+00  8.096780e-03 
 2.429841e+00  7.825510e-03 
 2.430238e+00  7.564560e-03 
 2.430636e+00  7.309320e-03 
 2.431034e+00  7.056030e-03 
 2.431432e+00  6.809795e-03 
 2.431829e+00  6.576340e-03 
 2.432227e+00  6.351233e-03 
 2.432625e+00  6.129239e-03 
 2.433022e+00  5.917909e-03 
 2.433420e+00  5.705840e-03 
 2.433818e+00  5.506320e-03 
 2.434215e+00  5.312295e-03 
 2.434613e+00  5.107587e-03 
 2.435011e+00  4.905974e-03 
 2.435408e+00  4.704658e-03 
 2.435806e+00  4.501215e-03 
 2.436204e+00  4.298753e-03 
 2.436602e+00  4.095363e-03 
 2.436999e+00  3.907379e-03 
 2.437397e+00  3.730030e-03 
 2.437795e+00  3.557007e-03 
 2.438192e+00  3.383413e-03 
 2.438590e+00  3.210629e-03 
 2.438988e+00  3.045856e-03 
 2.439385e+00  2.881649e-03 
 2.439783e+00  2.709381e-03 
 2.440181e+00  2.534971e-03 
 2.440579e+00  2.361688e-03 
 2.440976e+00  2.189957e-03 
 2.441374e+00  2.012597e-03 
 2.441772e+00  1.831552e-03 
 2.442169e+00  1.640321e-03 
 2.442567e+00  1.445559e-03 
 2.442965e+00  1.245232e-03 
 2.443362e+00  1.040708e-03 
 2.443760e+00  8.382256e-04 
 2.444158e+00  6.374990e-04 
 2.444555e+00  4.456510e-04 
 2.444953e+00  2.562221e-04 
 2.445351e+00  6.714484e-05 
 2.445749e+00 -1.187384e-04 
 2.446146e+00 -3.052839e-04 
 2.446544e+00 -4.987748e-04 
 2.446942e+00 -6.916199e-04 
 2.447339e+00 -8.788492e-04 
 2.447737e+00 -1.055337e-03 
 2.448135e+00 -1.231151e-03 
 2.448532e+00 -1.408247e-03 
 2.448930e+00 -1.578668e-03 
 2.449328e+00 -1.746682e-03 
 2.449726e+00 -1.912500e-03 
 2.450123e+00 -2.087762e-03 
 2.450521e+00 -2.264313e-03 
 2.450919e+00 -2.437051e-03 
 2.451316e+00 -2.598374e-03 
 2.451714e+00 -2.747968e-03 
 2.452112e+00 -2.893272e-03 
 2.452509e+00 -3.023714e-03 
 2.452907e+00 -3.146788e-03 
 2.453305e+00 -3.260411e-03 
 2.453702e+00 -3.375731e-03 
 2.454100e+00 -3.482820e-03 
 2.454498e+00 -3.587159e-03 
 2.454896e+00 -3.689317e-03 
 2.455293e+00 -3.792928e-03 
 2.455691e+00 -3.887781e-03 
 2.456089e+00 -3.979456e-03 
 2.456486e+00 -4.060560e-03 
 2.456884e+00 -4.149928e-03 
 2.457282e+00 -4.232756e-03 
 2.457679e+00 -4.304359e-03 
 2.458077e+00 -4.370366e-03 
 2.458475e+00 -4.423303e-03 
 2.458873e+00 -4.477701e-03 
 2.459270e+00 -4.529523e-03 
 2.459668e+00 -4.569820e-03 
 2.460066e+00 -4.607502e-03 
 2.460463e+00 -4.645704e-03 
 2.460861e+00 -4.686970e-03 
 2.461259e+00 -4.737461e-03 
 2.461656e+00 -4.770609e-03 
 2.462054e+00 -4.806928e-03 
 2.462452e+00 -4.848945e-03 
 2.462849e+00 -4.887011e-03 
 2.463247e+00 -4.921860e-03 
 2.463645e+00 -4.956733e-03 
 2.464043e+00 -4.985868e-03 
 2.464440e+00 -5.021135e-03 
 2.464838e+00 -5.051676e-03 
 2.465236e+00 -5.082482e-03 
 2.465633e+00 -5.119944e-03 
 2.466031e+00 -5.157761e-03 
 2.466429e+00 -5.207013e-03 
 2.466826e+00 -5.263975e-03 
 2.467224e+00 -5.325910e-03 
 2.467622e+00 -5.401555e-03 
 2.468020e+00 -5.486856e-03 
 2.468417e+00 -5.578282e-03 
 2.468815e+00 -5.676592e-03 
 2.469213e+00 -5.774862e-03 
 2.469610e+00 -5.882835e-03 
 2.470008e+00 -6.000923e-03 
 2.470406e+00 -6.120977e-03 
 2.470803e+00 -6.247497e-03 
 2.471201e+00 -6.374204e-03 
 2.471599e+00 -6.504545e-03 
 2.471996e+00 -6.632358e-03 
 2.472394e+00 -6.758683e-03 
 2.472792e+00 -6.876429e-03 
 2.473190e+00 -6.997302e-03 
 2.473587e+00 -7.124870e-03 
 2.473985e+00 -7.261124e-03 
 2.474383e+00 -7.395941e-03 
 2.474780e+00 -7.544513e-03 
 2.475178e+00 -7.701732e-03 
 2.475576e+00 -7.869500e-03 
 2.475973e+00 -8.039454e-03 
 2.476371e+00 -8.208227e-03 
 2.476769e+00 -8.385376e-03 
 2.477167e+00 -8.574781e-03 
 2.477564e+00 -8.759539e-03 
 2.477962e+00 -8.952369e-03 
 2.478360e+00 -9.143330e-03 
 2.478757e+00 -9.336201e-03 
 2.479155e+00 -9.526986e-03 
 2.479553e+00 -9.710083e-03 
 2.479950e+00 -9.883940e-03 
 2.480348e+00 -1.005529e-02 
 2.480746e+00 -1.023079e-02 
 2.481143e+00 -1.040607e-02 
 2.481541e+00 -1.058211e-02 
 2.481939e+00 -1.074820e-02 
 2.482337e+00 -1.091614e-02 
 2.482734e+00 -1.108181e-02 
 2.483132e+00 -1.124222e-02 
 2.483530e+00 -1.139255e-02 
 2.483927e+00 -1.153649e-02 
 2.484325e+00 -1.167731e-02 
 2.484723e+00 -1.181540e-02 
 2.485120e+00 -1.194704e-02 
 2.485518e+00 -1.207625e-02 
 2.485916e+00 -1.220798e-02 
 2.486314e+00 -1.232440e-02 
 2.486711e+00 -1.243969e-02 
 2.487109e+00 -1.255458e-02 
 2.487507e+00 -1.266900e-02 
 2.487904e+00 -1.278174e-02 
 2.488302e+00 -1.288957e-02 
 2.488700e+00 -1.299574e-02 
 2.489097e+00 -1.310309e-02 
 2.489495e+00 -1.320198e-02 
 2.489893e+00 -1.328435e-02 
 2.490290e+00 -1.335924e-02 
 2.490688e+00 -1.341942e-02 
 2.491086e+00 -1.348543e-02 
 2.491484e+00 -1.353804e-02 
 2.491881e+00 -1.358291e-02 
 2.492279e+00 -1.362624e-02 
 2.492677e+00 -1.366505e-02 
 2.493074e+00 -1.370194e-02 
 2.493472e+00 -1.373192e-02 
 2.493870e+00 -1.375491e-02 
 2.494267e+00 -1.377041e-02 
 2.494665e+00 -1.378559e-02 
 2.495063e+00 -1.379949e-02 
 2.495461e+00 -1.381529e-02 
 2.495858e+00 -1.383259e-02 
 2.496256e+00 -1.385235e-02 
 2.496654e+00 -1.386080e-02 
 2.497051e+00 -1.385853e-02 
 2.497449e+00 -1.385266e-02 
 2.497847e+00 -1.383921e-02 
 2.498244e+00 -1.381732e-02 
 2.498642e+00 -1.377744e-02 
 2.499040e+00 -1.373010e-02 
 2.499437e+00 -1.367883e-02 
 2.499835e+00 -1.362674e-02 
 2.500233e+00 -1.357183e-02 
 2.500631e+00 -1.350861e-02 
 2.501028e+00 -1.344546e-02 
 2.501426e+00 -1.338333e-02 
 2.501824e+00 -1.332777e-02 
 2.502221e+00 -1.326923e-02 
 2.502619e+00 -1.320864e-02 
 2.503017e+00 -1.314631e-02 
 2.503414e+00 -1.308659e-02 
 2.503812e+00 -1.301824e-02 
 2.504210e+00 -1.294192e-02 
 2.504608e+00 -1.285448e-02 
 2.505005e+00 -1.276688e-02 
 2.505403e+00 -1.267188e-02 
 2.505801e+00 -1.257724e-02 
 2.506198e+00 -1.247541e-02 
 2.506596e+00 -1.236789e-02 
 2.506994e+00 -1.225928e-02 
 2.507391e+00 -1.214772e-02 
 2.507789e+00 -1.202515e-02 
 2.508187e+00 -1.190171e-02 
 2.508584e+00 -1.177127e-02 
 2.508982e+00 -1.163731e-02 
 2.509380e+00 -1.149558e-02 
 2.509778e+00 -1.134520e-02 
 2.510175e+00 -1.119435e-02 
 2.510573e+00 -1.103596e-02 
 2.510971e+00 -1.087938e-02 
 2.511368e+00 -1.071808e-02 
 2.511766e+00 -1.055533e-02 
 2.512164e+00 -1.039849e-02 
 2.512561e+00 -1.024834e-02 
 2.512959e+00 -1.009704e-02 
 2.513357e+00 -9.943637e-03 
 2.513755e+00 -9.794510e-03 
 2.514152e+00 -9.641431e-03 
 2.514550e+00 -9.488994e-03 
 2.514948e+00 -9.332058e-03 
 2.515345e+00 -9.169229e-03 
 2.515743e+00 -9.015196e-03 
 2.516141e+00 -8.860390e-03 
 2.516538e+00 -8.706010e-03 
 2.516936e+00 -8.542994e-03 
 2.517334e+00 -8.369254e-03 
 2.517731e+00 -8.185133e-03 
 2.518129e+00 -8.001660e-03 
 2.518527e+00 -7.801601e-03 
 2.518925e+00 -7.600501e-03 
 2.519322e+00 -7.399941e-03 
 2.519720e+00 -7.208789e-03 
 2.520118e+00 -7.019109e-03 
 2.520515e+00 -6.834006e-03 
 2.520913e+00 -6.652525e-03 
 2.521311e+00 -6.481412e-03 
 2.521708e+00 -6.308428e-03 
 2.522106e+00 -6.140656e-03 
 2.522504e+00 -5.966875e-03 
 2.522902e+00 -5.800099e-03 
 2.523299e+00 -5.644811e-03 
 2.523697e+00 -5.495750e-03 
 2.524095e+00 -5.344041e-03 
 2.524492e+00 -5.196772e-03 
 2.524890e+00 -5.051876e-03 
 2.525288e+00 -4.907698e-03 
 2.525685e+00 -4.769575e-03 
 2.526083e+00 -4.637832e-03 
 2.526481e+00 -4.516556e-03 
 2.526878e+00 -4.398549e-03 
 2.527276e+00 -4.284574e-03 
 2.527674e+00 -4.176204e-03 
 2.528072e+00 -4.067823e-03 
 2.528469e+00 -3.954907e-03 
 2.528867e+00 -3.837244e-03 
 2.529265e+00 -3.709535e-03 
 2.529662e+00 -3.585419e-03 
 2.530060e+00 -3.461412e-03 
 2.530458e+00 -3.343757e-03 
 2.530855e+00 -3.225047e-03 
 2.531253e+00 -3.113312e-03 
 2.531651e+00 -3.011592e-03 
 2.532049e+00 -2.908661e-03 
 2.532446e+00 -2.804309e-03 
 2.532844e+00 -2.701222e-03 
 2.533242e+00 -2.596947e-03 
 2.533639e+00 -2.501726e-03 
 2.534037e+00 -2.408189e-03 
 2.534435e+00 -2.313331e-03 
 2.534832e+00 -2.227615e-03 
 2.535230e+00 -2.141195e-03 
 2.535628e+00 -2.060843e-03 
 2.536025e+00 -1.981259e-03 
 2.536423e+00 -1.896156e-03 
 2.536821e+00 -1.814678e-03 
 2.537219e+00 -1.731769e-03 
 2.537616e+00 -1.631639e-03 
 2.538014e+00 -1.531693e-03 
 2.538412e+00 -1.431608e-03 
 2.538809e+00 -1.324485e-03 
 2.539207e+00 -1.209409e-03 
 2.539605e+00 -1.083392e-03 
 2.540002e+00 -9.590986e-04 
 2.540400e+00 -8.334822e-04 
 2.540798e+00 -7.106349e-04 
 2.541196e+00 -5.801579e-04 
 2.541593e+00 -4.320482e-04 
 2.541991e+00 -2.826843e-04 
 2.542389e+00 -1.316924e-04 
 2.542786e+00  3.013986e-05 
 2.543184e+00  2.044766e-04 
 2.543582e+00  3.780761e-04 
 2.543979e+00  5.505063e-04 
 2.544377e+00  7.160190e-04 
 2.544775e+00  8.791370e-04 
 2.545172e+00  1.043230e-03 
 2.545570e+00  1.198506e-03 
 2.545968e+00  1.348423e-03 
 2.546366e+00  1.496413e-03 
 2.546763e+00  1.643070e-03 
 2.547161e+00  1.795209e-03 
 2.547559e+00  1.945950e-03 
 2.547956e+00  2.094335e-03 
 2.548354e+00  2.254570e-03 
 2.548752e+00  2.418828e-03 
 2.549149e+00  2.587244e-03 
 2.549547e+00  2.767465e-03 
 2.549945e+00  2.954152e-03 
 2.550343e+00  3.144868e-03 
 2.550740e+00  3.333643e-03 
 2.551138e+00  3.521745e-03 
 2.551536e+00  3.714522e-03 
 2.551933e+00  3.903301e-03 
 2.552331e+00  4.097131e-03 
 2.552729e+00  4.290190e-03 
 2.553126e+00  4.479102e-03 
 2.553524e+00  4.667940e-03 
 2.553922e+00  4.856820e-03 
 2.554319e+00  5.043777e-03 
 2.554717e+00  5.222190e-03 
 2.555115e+00  5.394427e-03 
 2.555513e+00  5.567102e-03 
 2.555910e+00  5.734783e-03 
 2.556308e+00  5.908261e-03 
 2.556706e+00  6.080454e-03 
 2.557103e+00  6.245872e-03 
 2.557501e+00  6.420657e-03 
 2.557899e+00  6.603735e-03 
 2.558296e+00  6.779684e-03 
 2.558694e+00  6.958437e-03 
 2.559092e+00  7.142522e-03 
 2.559490e+00  7.336171e-03 
 2.559887e+00  7.534560e-03 
 2.560285e+00  7.738859e-03 
 2.560683e+00  7.950181e-03 
 2.561080e+00  8.167517e-03 
 2.561478e+00  8.393777e-03 
 2.561876e+00  8.629247e-03 
 2.562273e+00  8.869723e-03 
 2.562671e+00  9.120851e-03 
 2.563069e+00  9.391785e-03 
 2.563466e+00  9.661391e-03 
 2.563864e+00  9.940491e-03 
 2.564262e+00  1.021800e-02 
 2.564660e+00  1.049784e-02 
 2.565057e+00  1.077121e-02 
 2.565455e+00  1.104344e-02 
 2.565853e+00  1.131404e-02 
 2.566250e+00  1.158869e-02 
 2.566648e+00  1.187194e-02 
 2.567046e+00  1.216859e-02 
 2.567443e+00  1.247832e-02 
 2.567841e+00  1.280421e-02 
 2.568239e+00  1.313827e-02 
 2.568637e+00  1.348212e-02 
 2.569034e+00  1.382881e-02 
 2.569432e+00  1.417848e-02 
 2.569830e+00  1.454271e-02 
 2.570227e+00  1.490721e-02 
 2.570625e+00  1.526984e-02 
 2.571023e+00  1.563703e-02 
 2.571420e+00  1.600992e-02 
 2.571818e+00  1.638007e-02 
 2.572216e+00  1.674551e-02 
 2.572613e+00  1.710445e-02 
 2.573011e+00  1.746161e-02 
 2.573409e+00  1.781458e-02 
 2.573807e+00  1.817199e-02 
 2.574204e+00  1.852666e-02 
 2.574602e+00  1.887926e-02 
 2.575000e+00  1.923821e-02 
 2.575397e+00  1.959259e-02 
 2.575795e+00  1.994181e-02 
 2.576193e+00  2.028488e-02 
 2.576590e+00  2.062864e-02 
 2.576988e+00  2.096690e-02 
 2.577386e+00  2.129456e-02 
 2.577784e+00  2.162031e-02 
 2.578181e+00  2.193863e-02 
 2.578579e+00  2.225610e-02 
 2.578977e+00  2.255917e-02 
 2.579374e+00  2.284734e-02 
 2.579772e+00  2.313064e-02 
 2.580170e+00  2.340506e-02 
 2.580567e+00  2.367031e-02 
 2.580965e+00  2.392263e-02 
 2.581363e+00  2.416509e-02 
 2.581760e+00  2.440130e-02 
 2.582158e+00  2.464023e-02 
 2.582556e+00  2.486976e-02 
 2.582954e+00  2.507977e-02 
 2.583351e+00  2.527980e-02 
 2.583749e+00  2.547542e-02 
 2.584147e+00  2.566332e-02 
 2.584544e+00  2.583359e-02 
 2.584942e+00  2.599082e-02 
 2.585340e+00  2.614014e-02 
 2.585737e+00  2.628281e-02 
 2.586135e+00  2.642502e-02 
 2.586533e+00  2.655976e-02 
 2.586931e+00  2.668983e-02 
 2.587328e+00  2.682492e-02 
 2.587726e+00  2.696213e-02 
 2.588124e+00  2.709463e-02 
 2.588521e+00  2.722612e-02 
 2.588919e+00  2.735384e-02 
 2.589317e+00  2.747054e-02 
 2.589714e+00  2.758603e-02 
 2.590112e+00  2.770141e-02 
 2.590510e+00  2.780101e-02 
 2.590907e+00  2.790278e-02 
 2.591305e+00  2.799558e-02 
 2.591703e+00  2.808547e-02 
 2.592101e+00  2.816978e-02 
 2.592498e+00  2.825009e-02 
 2.592896e+00  2.832991e-02 
 2.593294e+00  2.841019e-02 
 2.593691e+00  2.848330e-02 
 2.594089e+00  2.856420e-02 
 2.594487e+00  2.865746e-02 
 2.594884e+00  2.876194e-02 
 2.595282e+00  2.887378e-02 
 2.595680e+00  2.898850e-02 
 2.596078e+00  2.910951e-02 
 2.596475e+00  2.923080e-02 
 2.596873e+00  2.935676e-02 
 2.597271e+00  2.949214e-02 
 2.597668e+00  2.962001e-02 
 2.598066e+00  2.975875e-02 
 2.598464e+00  2.990743e-02 
 2.598861e+00  3.005990e-02 
 2.599259e+00  3.021434e-02 
 2.599657e+00  3.037064e-02 
 2.600054e+00  3.053263e-02 
 2.600452e+00  3.068848e-02 
 2.600850e+00  3.085019e-02 
 2.601248e+00  3.101087e-02 
 2.601645e+00  3.117629e-02 
 2.602043e+00  3.135679e-02 
 2.602441e+00  3.154338e-02 
 2.602838e+00  3.173098e-02 
 2.603236e+00  3.192213e-02 
 2.603634e+00  3.211230e-02 
 2.604031e+00  3.230261e-02 
 2.604429e+00  3.248555e-02 
 2.604827e+00  3.266275e-02 
 2.605225e+00  3.284322e-02 
 2.605622e+00  3.301816e-02 
 2.606020e+00  3.319111e-02 
 2.606418e+00  3.336841e-02 
 2.606815e+00  3.354331e-02 
 2.607213e+00  3.372236e-02 
 2.607611e+00  3.390148e-02 
 2.608008e+00  3.407330e-02 
 2.608406e+00  3.424995e-02 
 2.608804e+00  3.442805e-02 
 2.609201e+00  3.460710e-02 
 2.609599e+00  3.477761e-02 
 2.609997e+00  3.494482e-02 
 2.610395e+00  3.511275e-02 
 2.610792e+00  3.526773e-02 
 2.611190e+00  3.541286e-02 
 2.611588e+00  3.555150e-02 
 2.611985e+00  3.568561e-02 
 2.612383e+00  3.582006e-02 
 2.612781e+00  3.594578e-02 
 2.613178e+00  3.607174e-02 
 2.613576e+00  3.619243e-02 
 2.613974e+00  3.631109e-02 
 2.614372e+00  3.643187e-02 
 2.614769e+00  3.654494e-02 
 2.615167e+00  3.665092e-02 
 2.615565e+00  3.676114e-02 
 2.615962e+00  3.686522e-02 
 2.616360e+00  3.696786e-02 
 2.616758e+00  3.706528e-02 
 2.617155e+00  3.716209e-02 
 2.617553e+00  3.725995e-02 
 2.617951e+00  3.735339e-02 
 2.618348e+00  3.744187e-02 
 2.618746e+00  3.753180e-02 
 2.619144e+00  3.762739e-02 
 2.619542e+00  3.773229e-02 
 2.619939e+00  3.783358e-02 
 2.620337e+00  3.793727e-02 
 2.620735e+00  3.805337e-02 
 2.621132e+00  3.817691e-02 
 2.621530e+00  3.829955e-02 
 2.621928e+00  3.842222e-02 
 2.622325e+00  3.855819e-02 
 2.622723e+00  3.870120e-02 
 2.623121e+00  3.885089e-02 
 2.623519e+00  3.899463e-02 
 2.623916e+00  3.914115e-02 
 2.624314e+00  3.928993e-02 
 2.624712e+00  3.944125e-02 
 2.625109e+00  3.959281e-02 
 2.625507e+00  3.974233e-02 
 2.625905e+00  3.988601e-02 
 2.626302e+00  4.004008e-02 
 2.626700e+00  4.020181e-02 
 2.627098e+00  4.036650e-02 
 2.627495e+00  4.053740e-02 
 2.627893e+00  4.071466e-02 
 2.628291e+00  4.089538e-02 
 2.628689e+00  4.108315e-02 
 2.629086e+00  4.127427e-02 
 2.629484e+00  4.147197e-02 
 2.629882e+00  4.166750e-02 
 2.630279e+00  4.186889e-02 
 2.630677e+00  4.207276e-02 
 2.631075e+00  4.227004e-02 
 2.631472e+00  4.247093e-02 
 2.631870e+00  4.266635e-02 
 2.632268e+00  4.286762e-02 
 2.632666e+00  4.306134e-02 
 2.633063e+00  4.325833e-02 
 2.633461e+00  4.345630e-02 
 2.633859e+00  4.365384e-02 
 2.634256e+00  4.384416e-02 
 2.634654e+00  4.403065e-02 
 2.635052e+00  4.420838e-02 
 2.635449e+00  4.438648e-02 
 2.635847e+00  4.455521e-02 
 2.636245e+00  4.471584e-02 
 2.636642e+00  4.486510e-02 
 2.637040e+00  4.501039e-02 
 2.637438e+00  4.515173e-02 
 2.637836e+00  4.528909e-02 
 2.638233e+00  4.541230e-02 
 2.638631e+00  4.552762e-02 
 2.639029e+00  4.563713e-02 
 2.639426e+00  4.574386e-02 
 2.639824e+00  4.584325e-02 
 2.640222e+00  4.593233e-02 
 2.640619e+00  4.601446e-02 
 2.641017e+00  4.609090e-02 
 2.641415e+00  4.615180e-02 
 2.641813e+00  4.620205e-02 
 2.642210e+00  4.623472e-02 
 2.642608e+00  4.626037e-02 
 2.643006e+00  4.628001e-02 
 2.643403e+00  4.628890e-02 
 2.643801e+00  4.629142e-02 
 2.644199e+00  4.628766e-02 
 2.644596e+00  4.627992e-02 
 2.644994e+00  4.625707e-02 
 2.645392e+00  4.622700e-02 
 2.645789e+00  4.618514e-02 
 2.646187e+00  4.613113e-02 
 2.646585e+00  4.606650e-02 
 2.646983e+00  4.599934e-02 
 2.647380e+00  4.593013e-02 
 2.647778e+00  4.587038e-02 
 2.648176e+00  4.580525e-02 
 2.648573e+00  4.573511e-02 
 2.648971e+00  4.566130e-02 
 2.649369e+00  4.557836e-02 
 2.649766e+00  4.549038e-02 
 2.650164e+00  4.539028e-02 
 2.650562e+00  4.527521e-02 
 2.650960e+00  4.515714e-02 
 2.651357e+00  4.503772e-02 
 2.651755e+00  4.491177e-02 
 2.652153e+00  4.478645e-02 
 2.652550e+00  4.466056e-02 
 2.652948e+00  4.453543e-02 
 2.653346e+00  4.441229e-02 
 2.653743e+00  4.428618e-02 
 2.654141e+00  4.416245e-02 
 2.654539e+00  4.404490e-02 
 2.654936e+00  4.393108e-02 
 2.655334e+00  4.382446e-02 
 2.655732e+00  4.371139e-02 
 2.656130e+00  4.360399e-02 
 2.656527e+00  4.350482e-02 
 2.656925e+00  4.340346e-02 
 2.657323e+00  4.330389e-02 
 2.657720e+00  4.320876e-02 
 2.658118e+00  4.312068e-02 
 2.658516e+00  4.303519e-02 
 2.658913e+00  4.295403e-02 
 2.659311e+00  4.286883e-02 
 2.659709e+00  4.279149e-02 
 2.660107e+00  4.271377e-02 
 2.660504e+00  4.262786e-02 
 2.660902e+00  4.253461e-02 
 2.661300e+00  4.243342e-02 
 2.661697e+00  4.233893e-02 
 2.662095e+00  4.223647e-02 
 2.662493e+00  4.212895e-02 
 2.662890e+00  4.202113e-02 
 2.663288e+00  4.192166e-02 
 2.663686e+00  4.182687e-02 
 2.664083e+00  4.173549e-02 
 2.664481e+00  4.164321e-02 
 2.664879e+00  4.155087e-02 
 2.665277e+00  4.146850e-02 
 2.665674e+00  4.138868e-02 
 2.666072e+00  4.130312e-02 
 2.666470e+00  4.121493e-02 
 2.666867e+00  4.113221e-02 
 2.667265e+00  4.105122e-02 
 2.667663e+00  4.098070e-02 
 2.668060e+00  4.090825e-02 
 2.668458e+00  4.083846e-02 
 2.668856e+00  4.076522e-02 
 2.669254e+00  4.069235e-02 
 2.669651e+00  4.060359e-02 
 2.670049e+00  4.051413e-02 
 2.670447e+00  4.040661e-02 
 2.670844e+00  4.029817e-02 
 2.671242e+00  4.018419e-02 
 2.671640e+00  4.006655e-02 
 2.672037e+00  3.994756e-02 
 2.672435e+00  3.983759e-02 
 2.672833e+00  3.972463e-02 
 2.673230e+00  3.961325e-02 
 2.673628e+00  3.949874e-02 
 2.674026e+00  3.938805e-02 
 2.674424e+00  3.927398e-02 
 2.674821e+00  3.916298e-02 
 2.675219e+00  3.905263e-02 
 2.675617e+00  3.894105e-02 
 2.676014e+00  3.883594e-02 
 2.676412e+00  3.873336e-02 
 2.676810e+00  3.862842e-02 
 2.677207e+00  3.852135e-02 
 2.677605e+00  3.842469e-02 
 2.678003e+00  3.833216e-02 
 2.678401e+00  3.824800e-02 
 2.678798e+00  3.816671e-02 
 2.679196e+00  3.808987e-02 
 2.679594e+00  3.801281e-02 
 2.679991e+00  3.794701e-02 
 2.680389e+00  3.786932e-02 
 2.680787e+00  3.778995e-02 
 2.681184e+00  3.769814e-02 
 2.681582e+00  3.760557e-02 
 2.681980e+00  3.751928e-02 
 2.682377e+00  3.742904e-02 
 2.682775e+00  3.733790e-02 
 2.683173e+00  3.725274e-02 
 2.683571e+00  3.716900e-02 
 2.683968e+00  3.708868e-02 
 2.684366e+00  3.700308e-02 
 2.684764e+00  3.692084e-02 
 2.685161e+00  3.682969e-02 
 2.685559e+00  3.674015e-02 
 2.685957e+00  3.665116e-02 
 2.686354e+00  3.656420e-02 
 2.686752e+00  3.648167e-02 
 2.687150e+00  3.640129e-02 
 2.687548e+00  3.631948e-02 
 2.687945e+00  3.624339e-02 
 2.688343e+00  3.616643e-02 
