         time tilt_up_se... 
 2.022600e+00  1.678729e-01 
 2.022998e+00  1.680797e-01 
 2.023396e+00  1.682831e-01 
 2.023794e+00  1.684832e-01 
 2.024191e+00  1.686791e-01 
 2.024589e+00  1.688839e-01 
 2.024987e+00  1.690883e-01 
 2.025384e+00  1.692854e-01 
 2.025782e+00  1.694859e-01 
 2.026180e+00  1.696826e-01 
 2.026577e+00  1.698766e-01 
 2.026975e+00  1.700709e-01 
 2.027373e+00  1.702607e-01 
 2.027770e+00  1.704417e-01 
 2.028168e+00  1.706149e-01 
 2.028566e+00  1.707628e-01 
 2.028964e+00  1.708958e-01 
 2.029361e+00  1.709923e-01 
 2.029759e+00  1.710593e-01 
 2.030157e+00  1.711114e-01 
 2.030554e+00  1.711460e-01 
 2.030952e+00  1.711590e-01 
 2.031350e+00  1.711614e-01 
 2.031747e+00  1.711393e-01 
 2.032145e+00  1.710985e-01 
 2.032543e+00  1.710366e-01 
 2.032941e+00  1.709507e-01 
 2.033338e+00  1.708416e-01 
 2.033736e+00  1.707061e-01 
 2.034134e+00  1.705579e-01 
 2.034531e+00  1.703950e-01 
 2.034929e+00  1.702122e-01 
 2.035327e+00  1.700237e-01 
 2.035724e+00  1.698244e-01 
 2.036122e+00  1.696098e-01 
 2.036520e+00  1.693882e-01 
 2.036917e+00  1.691506e-01 
 2.037315e+00  1.689023e-01 
 2.037713e+00  1.686378e-01 
 2.038111e+00  1.683768e-01 
 2.038508e+00  1.681006e-01 
 2.038906e+00  1.678150e-01 
 2.039304e+00  1.675189e-01 
 2.039701e+00  1.672108e-01 
 2.040099e+00  1.668788e-01 
 2.040497e+00  1.665368e-01 
 2.040894e+00  1.661761e-01 
 2.041292e+00  1.657966e-01 
 2.041690e+00  1.654012e-01 
 2.042088e+00  1.649882e-01 
 2.042485e+00  1.645588e-01 
 2.042883e+00  1.641125e-01 
 2.043281e+00  1.636507e-01 
 2.043678e+00  1.631811e-01 
 2.044076e+00  1.626951e-01 
 2.044474e+00  1.621932e-01 
 2.044871e+00  1.616869e-01 
 2.045269e+00  1.611682e-01 
 2.045667e+00  1.606376e-01 
 2.046064e+00  1.601062e-01 
 2.046462e+00  1.595750e-01 
 2.046860e+00  1.590420e-01 
 2.047258e+00  1.585096e-01 
 2.047655e+00  1.579726e-01 
 2.048053e+00  1.574294e-01 
 2.048451e+00  1.568814e-01 
 2.048848e+00  1.563254e-01 
 2.049246e+00  1.557683e-01 
 2.049644e+00  1.551932e-01 
 2.050041e+00  1.546073e-01 
 2.050439e+00  1.540258e-01 
 2.050837e+00  1.534363e-01 
 2.051235e+00  1.528395e-01 
 2.051632e+00  1.522472e-01 
 2.052030e+00  1.516451e-01 
 2.052428e+00  1.510348e-01 
 2.052825e+00  1.504228e-01 
 2.053223e+00  1.498125e-01 
 2.053621e+00  1.492011e-01 
 2.054018e+00  1.485988e-01 
 2.054416e+00  1.479956e-01 
 2.054814e+00  1.473940e-01 
 2.055211e+00  1.467956e-01 
 2.055609e+00  1.462080e-01 
 2.056007e+00  1.456261e-01 
 2.056405e+00  1.450611e-01 
 2.056802e+00  1.445065e-01 
 2.057200e+00  1.439734e-01 
 2.057598e+00  1.434609e-01 
 2.057995e+00  1.429596e-01 
 2.058393e+00  1.424766e-01 
 2.058791e+00  1.420034e-01 
 2.059188e+00  1.415330e-01 
 2.059586e+00  1.410664e-01 
 2.059984e+00  1.405997e-01 
 2.060382e+00  1.401377e-01 
 2.060779e+00  1.396818e-01 
 2.061177e+00  1.392401e-01 
 2.061575e+00  1.387970e-01 
 2.061972e+00  1.383538e-01 
 2.062370e+00  1.379139e-01 
 2.062768e+00  1.374740e-01 
 2.063165e+00  1.370358e-01 
 2.063563e+00  1.365935e-01 
 2.063961e+00  1.361546e-01 
 2.064358e+00  1.357098e-01 
 2.064756e+00  1.352643e-01 
 2.065154e+00  1.348232e-01 
 2.065552e+00  1.343807e-01 
 2.065949e+00  1.339403e-01 
 2.066347e+00  1.335078e-01 
 2.066745e+00  1.330721e-01 
 2.067142e+00  1.326284e-01 
 2.067540e+00  1.321839e-01 
 2.067938e+00  1.317283e-01 
 2.068335e+00  1.312703e-01 
 2.068733e+00  1.307992e-01 
 2.069131e+00  1.303269e-01 
 2.069529e+00  1.298573e-01 
 2.069926e+00  1.293827e-01 
 2.070324e+00  1.288966e-01 
 2.070722e+00  1.284207e-01 
 2.071119e+00  1.279399e-01 
 2.071517e+00  1.274574e-01 
 2.071915e+00  1.269813e-01 
 2.072312e+00  1.265020e-01 
 2.072710e+00  1.260277e-01 
 2.073108e+00  1.255627e-01 
 2.073505e+00  1.250965e-01 
 2.073903e+00  1.246265e-01 
 2.074301e+00  1.241514e-01 
 2.074699e+00  1.236740e-01 
 2.075096e+00  1.231855e-01 
 2.075494e+00  1.226862e-01 
 2.075892e+00  1.221814e-01 
 2.076289e+00  1.216775e-01 
 2.076687e+00  1.211634e-01 
 2.077085e+00  1.206562e-01 
 2.077482e+00  1.201443e-01 
 2.077880e+00  1.196315e-01 
 2.078278e+00  1.191076e-01 
 2.078676e+00  1.185766e-01 
 2.079073e+00  1.180357e-01 
 2.079471e+00  1.174836e-01 
 2.079869e+00  1.169212e-01 
 2.080266e+00  1.163612e-01 
 2.080664e+00  1.157926e-01 
 2.081062e+00  1.152241e-01 
 2.081459e+00  1.146554e-01 
 2.081857e+00  1.140771e-01 
 2.082255e+00  1.134887e-01 
 2.082652e+00  1.128922e-01 
 2.083050e+00  1.122828e-01 
 2.083448e+00  1.116629e-01 
 2.083846e+00  1.110322e-01 
 2.084243e+00  1.103863e-01 
 2.084641e+00  1.097327e-01 
 2.085039e+00  1.090560e-01 
 2.085436e+00  1.083812e-01 
 2.085834e+00  1.076960e-01 
 2.086232e+00  1.069984e-01 
 2.086629e+00  1.062981e-01 
 2.087027e+00  1.055873e-01 
 2.087425e+00  1.048664e-01 
 2.087823e+00  1.041383e-01 
 2.088220e+00  1.033946e-01 
 2.088618e+00  1.026502e-01 
 2.089016e+00  1.018929e-01 
 2.089413e+00  1.011288e-01 
 2.089811e+00  1.003540e-01 
 2.090209e+00  9.956882e-02 
 2.090606e+00  9.876573e-02 
 2.091004e+00  9.795445e-02 
 2.091402e+00  9.713597e-02 
 2.091799e+00  9.631266e-02 
 2.092197e+00  9.547900e-02 
 2.092595e+00  9.463640e-02 
 2.092993e+00  9.378095e-02 
 2.093390e+00  9.291312e-02 
 2.093788e+00  9.203669e-02 
 2.094186e+00  9.114496e-02 
 2.094583e+00  9.023633e-02 
 2.094981e+00  8.931539e-02 
 2.095379e+00  8.838139e-02 
 2.095776e+00  8.743871e-02 
 2.096174e+00  8.649500e-02 
 2.096572e+00  8.554591e-02 
 2.096970e+00  8.459165e-02 
 2.097367e+00  8.362588e-02 
 2.097765e+00  8.264213e-02 
 2.098163e+00  8.164749e-02 
 2.098560e+00  8.063687e-02 
 2.098958e+00  7.961438e-02 
 2.099356e+00  7.858946e-02 
 2.099753e+00  7.755915e-02 
 2.100151e+00  7.652246e-02 
 2.100549e+00  7.548137e-02 
 2.100946e+00  7.442768e-02 
 2.101344e+00  7.337382e-02 
 2.101742e+00  7.232192e-02 
 2.102140e+00  7.126439e-02 
 2.102537e+00  7.020688e-02 
 2.102935e+00  6.914666e-02 
 2.103333e+00  6.808184e-02 
 2.103730e+00  6.702102e-02 
 2.104128e+00  6.596009e-02 
 2.104526e+00  6.488830e-02 
 2.104923e+00  6.382358e-02 
 2.105321e+00  6.275507e-02 
 2.105719e+00  6.168956e-02 
 2.106117e+00  6.062024e-02 
 2.106514e+00  5.955545e-02 
 2.106912e+00  5.849983e-02 
 2.107310e+00  5.745071e-02 
 2.107707e+00  5.640245e-02 
 2.108105e+00  5.537267e-02 
 2.108503e+00  5.435291e-02 
 2.108900e+00  5.333855e-02 
 2.109298e+00  5.233338e-02 
 2.109696e+00  5.133133e-02 
 2.110093e+00  5.034010e-02 
 2.110491e+00  4.935555e-02 
 2.110889e+00  4.838595e-02 
 2.111287e+00  4.742534e-02 
 2.111684e+00  4.648020e-02 
 2.112082e+00  4.555105e-02 
 2.112480e+00  4.462278e-02 
 2.112877e+00  4.370086e-02 
 2.113275e+00  4.278727e-02 
 2.113673e+00  4.187305e-02 
 2.114070e+00  4.096828e-02 
 2.114468e+00  4.006534e-02 
 2.114866e+00  3.916812e-02 
 2.115264e+00  3.828672e-02 
 2.115661e+00  3.741757e-02 
 2.116059e+00  3.656500e-02 
 2.116457e+00  3.573266e-02 
 2.116854e+00  3.490804e-02 
 2.117252e+00  3.409649e-02 
 2.117650e+00  3.329931e-02 
 2.118047e+00  3.250983e-02 
 2.118445e+00  3.173992e-02 
 2.118843e+00  3.098996e-02 
 2.119240e+00  3.025306e-02 
 2.119638e+00  2.952809e-02 
 2.120036e+00  2.882112e-02 
 2.120434e+00  2.812525e-02 
 2.120831e+00  2.743780e-02 
 2.121229e+00  2.676388e-02 
 2.121627e+00  2.610605e-02 
 2.122024e+00  2.545353e-02 
 2.122422e+00  2.481009e-02 
 2.122820e+00  2.417769e-02 
 2.123217e+00  2.354814e-02 
 2.123615e+00  2.292280e-02 
 2.124013e+00  2.230384e-02 
 2.124411e+00  2.168625e-02 
 2.124808e+00  2.106098e-02 
 2.125206e+00  2.043467e-02 
 2.125604e+00  1.980656e-02 
 2.126001e+00  1.917507e-02 
 2.126399e+00  1.854953e-02 
 2.126797e+00  1.792653e-02 
 2.127194e+00  1.731042e-02 
 2.127592e+00  1.669525e-02 
 2.127990e+00  1.608007e-02 
 2.128387e+00  1.547513e-02 
 2.128785e+00  1.487391e-02 
 2.129183e+00  1.426891e-02 
 2.129581e+00  1.366770e-02 
 2.129978e+00  1.307505e-02 
 2.130376e+00  1.248302e-02 
 2.130774e+00  1.189973e-02 
 2.131171e+00  1.132315e-02 
 2.131569e+00  1.075281e-02 
 2.131967e+00  1.018844e-02 
 2.132364e+00  9.637142e-03 
 2.132762e+00  9.085979e-03 
 2.133160e+00  8.536871e-03 
 2.133558e+00  7.992477e-03 
 2.133955e+00  7.457297e-03 
 2.134353e+00  6.922412e-03 
 2.134751e+00  6.397015e-03 
 2.135148e+00  5.879224e-03 
 2.135546e+00  5.368726e-03 
 2.135944e+00  4.859629e-03 
 2.136341e+00  4.355980e-03 
 2.136739e+00  3.851637e-03 
 2.137137e+00  3.344790e-03 
 2.137534e+00  2.839132e-03 
 2.137932e+00  2.329061e-03 
 2.138330e+00  1.823407e-03 
 2.138728e+00  1.321136e-03 
 2.139125e+00  8.258695e-04 
 2.139523e+00  3.172560e-04 
 2.139921e+00 -1.882088e-04 
 2.140318e+00 -6.951768e-04 
 2.140716e+00 -1.201110e-03 
 2.141114e+00 -1.702753e-03 
 2.141511e+00 -2.200086e-03 
 2.141909e+00 -2.687011e-03 
 2.142307e+00 -3.165259e-03 
 2.142705e+00 -3.636494e-03 
 2.143102e+00 -4.110232e-03 
 2.143500e+00 -4.582535e-03 
 2.143898e+00 -5.054077e-03 
 2.144295e+00 -5.533287e-03 
 2.144693e+00 -6.021607e-03 
 2.145091e+00 -6.526671e-03 
 2.145488e+00 -7.040949e-03 
 2.145886e+00 -7.567244e-03 
 2.146284e+00 -8.112101e-03 
 2.146681e+00 -8.663698e-03 
 2.147079e+00 -9.224364e-03 
 2.147477e+00 -9.798367e-03 
 2.147875e+00 -1.038414e-02 
 2.148272e+00 -1.097804e-02 
 2.148670e+00 -1.157517e-02 
 2.149068e+00 -1.218136e-02 
 2.149465e+00 -1.278857e-02 
 2.149863e+00 -1.339902e-02 
 2.150261e+00 -1.401096e-02 
 2.150658e+00 -1.462479e-02 
 2.151056e+00 -1.523376e-02 
 2.151454e+00 -1.583511e-02 
 2.151852e+00 -1.643426e-02 
 2.152249e+00 -1.703236e-02 
 2.152647e+00 -1.762573e-02 
 2.153045e+00 -1.821078e-02 
 2.153442e+00 -1.879878e-02 
 2.153840e+00 -1.937643e-02 
 2.154238e+00 -1.994962e-02 
 2.154635e+00 -2.051825e-02 
 2.155033e+00 -2.107955e-02 
 2.155431e+00 -2.164402e-02 
 2.155828e+00 -2.221688e-02 
 2.156226e+00 -2.278984e-02 
 2.156624e+00 -2.336884e-02 
 2.157022e+00 -2.394831e-02 
 2.157419e+00 -2.453479e-02 
 2.157817e+00 -2.512578e-02 
 2.158215e+00 -2.571487e-02 
 2.158612e+00 -2.631231e-02 
 2.159010e+00 -2.692066e-02 
 2.159408e+00 -2.753089e-02 
 2.159805e+00 -2.815075e-02 
 2.160203e+00 -2.878159e-02 
 2.160601e+00 -2.940959e-02 
 2.160999e+00 -3.003603e-02 
 2.161396e+00 -3.065000e-02 
 2.161794e+00 -3.125254e-02 
 2.162192e+00 -3.184795e-02 
 2.162589e+00 -3.242241e-02 
 2.162987e+00 -3.298893e-02 
 2.163385e+00 -3.354218e-02 
 2.163782e+00 -3.408077e-02 
 2.164180e+00 -3.461256e-02 
 2.164578e+00 -3.513055e-02 
 2.164975e+00 -3.564461e-02 
 2.165373e+00 -3.615259e-02 
 2.165771e+00 -3.666048e-02 
 2.166169e+00 -3.716108e-02 
 2.166566e+00 -3.765632e-02 
 2.166964e+00 -3.814652e-02 
 2.167362e+00 -3.862782e-02 
 2.167759e+00 -3.910440e-02 
 2.168157e+00 -3.958172e-02 
 2.168555e+00 -4.004238e-02 
 2.168952e+00 -4.049075e-02 
 2.169350e+00 -4.092568e-02 
 2.169748e+00 -4.134773e-02 
 2.170146e+00 -4.175772e-02 
 2.170543e+00 -4.216202e-02 
 2.170941e+00 -4.254902e-02 
 2.171339e+00 -4.292655e-02 
 2.171736e+00 -4.328449e-02 
 2.172134e+00 -4.363175e-02 
 2.172532e+00 -4.396213e-02 
 2.172929e+00 -4.427602e-02 
 2.173327e+00 -4.456886e-02 
 2.173725e+00 -4.483922e-02 
 2.174122e+00 -4.508358e-02 
 2.174520e+00 -4.530837e-02 
 2.174918e+00 -4.551396e-02 
 2.175316e+00 -4.570830e-02 
 2.175713e+00 -4.588993e-02 
 2.176111e+00 -4.605883e-02 
 2.176509e+00 -4.621195e-02 
 2.176906e+00 -4.634746e-02 
 2.177304e+00 -4.646905e-02 
 2.177702e+00 -4.657591e-02 
 2.178099e+00 -4.667429e-02 
 2.178497e+00 -4.675866e-02 
 2.178895e+00 -4.684005e-02 
 2.179293e+00 -4.691119e-02 
 2.179690e+00 -4.697657e-02 
 2.180088e+00 -4.704441e-02 
 2.180486e+00 -4.710798e-02 
 2.180883e+00 -4.715997e-02 
 2.181281e+00 -4.720123e-02 
 2.181679e+00 -4.722252e-02 
 2.182076e+00 -4.722764e-02 
 2.182474e+00 -4.722307e-02 
 2.182872e+00 -4.719284e-02 
 2.183269e+00 -4.714548e-02 
 2.183667e+00 -4.707916e-02 
 2.184065e+00 -4.699400e-02 
 2.184463e+00 -4.688854e-02 
 2.184860e+00 -4.676719e-02 
 2.185258e+00 -4.663947e-02 
 2.185656e+00 -4.648653e-02 
 2.186053e+00 -4.632933e-02 
 2.186451e+00 -4.615467e-02 
 2.186849e+00 -4.596970e-02 
 2.187246e+00 -4.577492e-02 
 2.187644e+00 -4.556868e-02 
 2.188042e+00 -4.535470e-02 
 2.188440e+00 -4.512506e-02 
 2.188837e+00 -4.488413e-02 
 2.189235e+00 -4.464363e-02 
 2.189633e+00 -4.439547e-02 
 2.190030e+00 -4.414010e-02 
 2.190428e+00 -4.388976e-02 
 2.190826e+00 -4.363817e-02 
 2.191223e+00 -4.338411e-02 
 2.191621e+00 -4.312350e-02 
 2.192019e+00 -4.286324e-02 
 2.192416e+00 -4.260487e-02 
 2.192814e+00 -4.234036e-02 
 2.193212e+00 -4.207611e-02 
 2.193610e+00 -4.179994e-02 
 2.194007e+00 -4.151293e-02 
 2.194405e+00 -4.121955e-02 
 2.194803e+00 -4.092344e-02 
 2.195200e+00 -4.061714e-02 
 2.195598e+00 -4.029970e-02 
 2.195996e+00 -3.997910e-02 
 2.196393e+00 -3.964328e-02 
 2.196791e+00 -3.928708e-02 
 2.197189e+00 -3.892849e-02 
 2.197587e+00 -3.856181e-02 
 2.197984e+00 -3.818807e-02 
 2.198382e+00 -3.781303e-02 
 2.198780e+00 -3.744136e-02 
 2.199177e+00 -3.706018e-02 
 2.199575e+00 -3.667561e-02 
 2.199973e+00 -3.628698e-02 
 2.200370e+00 -3.590435e-02 
 2.200768e+00 -3.552419e-02 
 2.201166e+00 -3.514502e-02 
 2.201563e+00 -3.477101e-02 
 2.201961e+00 -3.439499e-02 
 2.202359e+00 -3.402020e-02 
 2.202757e+00 -3.364724e-02 
 2.203154e+00 -3.326702e-02 
 2.203552e+00 -3.287590e-02 
 2.203950e+00 -3.247702e-02 
 2.204347e+00 -3.207313e-02 
 2.204745e+00 -3.165910e-02 
 2.205143e+00 -3.124020e-02 
 2.205540e+00 -3.082882e-02 
 2.205938e+00 -3.041892e-02 
 2.206336e+00 -3.000418e-02 
 2.206733e+00 -2.959237e-02 
 2.207131e+00 -2.918059e-02 
 2.207529e+00 -2.876582e-02 
 2.207927e+00 -2.834754e-02 
 2.208324e+00 -2.793516e-02 
 2.208722e+00 -2.752229e-02 
 2.209120e+00 -2.711567e-02 
 2.209517e+00 -2.671682e-02 
 2.209915e+00 -2.633089e-02 
 2.210313e+00 -2.595257e-02 
 2.210710e+00 -2.559235e-02 
 2.211108e+00 -2.524786e-02 
 2.211506e+00 -2.490396e-02 
 2.211904e+00 -2.456659e-02 
 2.212301e+00 -2.423743e-02 
 2.212699e+00 -2.391098e-02 
 2.213097e+00 -2.358446e-02 
 2.213494e+00 -2.326433e-02 
 2.213892e+00 -2.294763e-02 
 2.214290e+00 -2.263646e-02 
 2.214687e+00 -2.232704e-02 
 2.215085e+00 -2.202044e-02 
 2.215483e+00 -2.171920e-02 
 2.215880e+00 -2.141812e-02 
 2.216278e+00 -2.111065e-02 
 2.216676e+00 -2.080631e-02 
 2.217074e+00 -2.050257e-02 
 2.217471e+00 -2.020219e-02 
 2.217869e+00 -1.990850e-02 
 2.218267e+00 -1.961768e-02 
 2.218664e+00 -1.932619e-02 
 2.219062e+00 -1.903885e-02 
 2.219460e+00 -1.874488e-02 
 2.219857e+00 -1.844911e-02 
 2.220255e+00 -1.814695e-02 
 2.220653e+00 -1.784741e-02 
 2.221051e+00 -1.754461e-02 
 2.221448e+00 -1.723899e-02 
 2.221846e+00 -1.692629e-02 
 2.222244e+00 -1.660480e-02 
 2.222641e+00 -1.627520e-02 
 2.223039e+00 -1.594174e-02 
 2.223437e+00 -1.559757e-02 
 2.223834e+00 -1.523916e-02 
 2.224232e+00 -1.486377e-02 
 2.224630e+00 -1.448508e-02 
 2.225027e+00 -1.410084e-02 
 2.225425e+00 -1.370996e-02 
 2.225823e+00 -1.332188e-02 
 2.226221e+00 -1.292360e-02 
 2.226618e+00 -1.251618e-02 
 2.227016e+00 -1.209679e-02 
 2.227414e+00 -1.166858e-02 
 2.227811e+00 -1.122906e-02 
 2.228209e+00 -1.078407e-02 
 2.228607e+00 -1.032796e-02 
 2.229004e+00 -9.857060e-03 
 2.229402e+00 -9.371451e-03 
 2.229800e+00 -8.875783e-03 
 2.230198e+00 -8.373457e-03 
 2.230595e+00 -7.860867e-03 
 2.230993e+00 -7.333165e-03 
 2.231391e+00 -6.801154e-03 
 2.231788e+00 -6.256619e-03 
 2.232186e+00 -5.692675e-03 
 2.232584e+00 -5.118009e-03 
 2.232981e+00 -4.532370e-03 
 2.233379e+00 -3.937595e-03 
 2.233777e+00 -3.323865e-03 
 2.234174e+00 -2.698827e-03 
 2.234572e+00 -2.060676e-03 
 2.234970e+00 -1.413469e-03 
 2.235368e+00 -7.576767e-04 
 2.235765e+00 -1.020053e-04 
 2.236163e+00  5.708891e-04 
 2.236561e+00  1.254068e-03 
 2.236958e+00  1.934807e-03 
 2.237356e+00  2.627051e-03 
 2.237754e+00  3.327325e-03 
 2.238151e+00  4.035904e-03 
 2.238549e+00  4.755969e-03 
 2.238947e+00  5.490299e-03 
 2.239345e+00  6.231456e-03 
 2.239742e+00  6.979070e-03 
 2.240140e+00  7.732949e-03 
 2.240538e+00  8.486158e-03 
 2.240935e+00  9.244286e-03 
 2.241333e+00  1.000973e-02 
 2.241731e+00  1.078149e-02 
 2.242128e+00  1.156322e-02 
 2.242526e+00  1.235283e-02 
 2.242924e+00  1.315595e-02 
 2.243321e+00  1.396377e-02 
 2.243719e+00  1.478160e-02 
 2.244117e+00  1.560293e-02 
 2.244515e+00  1.643373e-02 
 2.244912e+00  1.725870e-02 
 2.245310e+00  1.809956e-02 
 2.245708e+00  1.894173e-02 
 2.246105e+00  1.979325e-02 
 2.246503e+00  2.065806e-02 
 2.246901e+00  2.153352e-02 
 2.247298e+00  2.241218e-02 
 2.247696e+00  2.329485e-02 
 2.248094e+00  2.418262e-02 
 2.248492e+00  2.507584e-02 
 2.248889e+00  2.597108e-02 
 2.249287e+00  2.687001e-02 
 2.249685e+00  2.777808e-02 
 2.250082e+00  2.868760e-02 
 2.250480e+00  2.959338e-02 
 2.250878e+00  3.050359e-02 
 2.251275e+00  3.141902e-02 
 2.251673e+00  3.233163e-02 
 2.252071e+00  3.325052e-02 
 2.252468e+00  3.417388e-02 
 2.252866e+00  3.509297e-02 
 2.253264e+00  3.601374e-02 
 2.253662e+00  3.693389e-02 
 2.254059e+00  3.785050e-02 
 2.254457e+00  3.876956e-02 
 2.254855e+00  3.969269e-02 
 2.255252e+00  4.061196e-02 
 2.255650e+00  4.152819e-02 
 2.256048e+00  4.243685e-02 
 2.256445e+00  4.334380e-02 
 2.256843e+00  4.424892e-02 
 2.257241e+00  4.514633e-02 
 2.257639e+00  4.605078e-02 
 2.258036e+00  4.694935e-02 
 2.258434e+00  4.784877e-02 
 2.258832e+00  4.875110e-02 
 2.259229e+00  4.965406e-02 
 2.259627e+00  5.054743e-02 
 2.260025e+00  5.143567e-02 
 2.260422e+00  5.231275e-02 
 2.260820e+00  5.318259e-02 
 2.261218e+00  5.404729e-02 
 2.261615e+00  5.489780e-02 
 2.262013e+00  5.573528e-02 
 2.262411e+00  5.656361e-02 
 2.262809e+00  5.737701e-02 
 2.263206e+00  5.818148e-02 
 2.263604e+00  5.897001e-02 
 2.264002e+00  5.974774e-02 
 2.264399e+00  6.052194e-02 
 2.264797e+00  6.128981e-02 
 2.265195e+00  6.205194e-02 
 2.265592e+00  6.280861e-02 
 2.265990e+00  6.356409e-02 
 2.266388e+00  6.431416e-02 
 2.266786e+00  6.505794e-02 
 2.267183e+00  6.579857e-02 
 2.267581e+00  6.653047e-02 
 2.267979e+00  6.726244e-02 
 2.268376e+00  6.799106e-02 
 2.268774e+00  6.871495e-02 
 2.269172e+00  6.943349e-02 
 2.269569e+00  7.014905e-02 
 2.269967e+00  7.084733e-02 
 2.270365e+00  7.153552e-02 
 2.270762e+00  7.220765e-02 
 2.271160e+00  7.286344e-02 
 2.271558e+00  7.351119e-02 
 2.271956e+00  7.414046e-02 
 2.272353e+00  7.476017e-02 
 2.272751e+00  7.537109e-02 
 2.273149e+00  7.597390e-02 
 2.273546e+00  7.656932e-02 
 2.273944e+00  7.715639e-02 
 2.274342e+00  7.773475e-02 
 2.274739e+00  7.830465e-02 
 2.275137e+00  7.886264e-02 
 2.275535e+00  7.940596e-02 
 2.275933e+00  7.993134e-02 
 2.276330e+00  8.045050e-02 
 2.276728e+00  8.096438e-02 
 2.277126e+00  8.147649e-02 
 2.277523e+00  8.199300e-02 
 2.277921e+00  8.250685e-02 
 2.278319e+00  8.301902e-02 
 2.278716e+00  8.352882e-02 
 2.279114e+00  8.404483e-02 
 2.279512e+00  8.456107e-02 
 2.279909e+00  8.507829e-02 
 2.280307e+00  8.559660e-02 
 2.280705e+00  8.611091e-02 
 2.281103e+00  8.662291e-02 
 2.281500e+00  8.713843e-02 
 2.281898e+00  8.765967e-02 
 2.282296e+00  8.818368e-02 
 2.282693e+00  8.870633e-02 
 2.283091e+00  8.922890e-02 
 2.283489e+00  8.975486e-02 
 2.283886e+00  9.028011e-02 
 2.284284e+00  9.081176e-02 
 2.284682e+00  9.134775e-02 
 2.285080e+00  9.188612e-02 
 2.285477e+00  9.242947e-02 
 2.285875e+00  9.296380e-02 
 2.286273e+00  9.350309e-02 
 2.286670e+00  9.404691e-02 
 2.287068e+00  9.459460e-02 
 2.287466e+00  9.515185e-02 
 2.287863e+00  9.571388e-02 
 2.288261e+00  9.628534e-02 
 2.288659e+00  9.686705e-02 
 2.289056e+00  9.745180e-02 
 2.289454e+00  9.804523e-02 
 2.289852e+00  9.864577e-02 
 2.290250e+00  9.924713e-02 
 2.290647e+00  9.985161e-02 
 2.291045e+00  1.004644e-01 
 2.291443e+00  1.010837e-01 
 2.291840e+00  1.017179e-01 
 2.292238e+00  1.023587e-01 
 2.292636e+00  1.030017e-01 
 2.293033e+00  1.036560e-01 
 2.293431e+00  1.043081e-01 
 2.293829e+00  1.049630e-01 
 2.294227e+00  1.056131e-01 
 2.294624e+00  1.062491e-01 
 2.295022e+00  1.068840e-01 
 2.295420e+00  1.075095e-01 
 2.295817e+00  1.081195e-01 
 2.296215e+00  1.087224e-01 
 2.296613e+00  1.093247e-01 
 2.297010e+00  1.099181e-01 
 2.297408e+00  1.105099e-01 
 2.297806e+00  1.111050e-01 
 2.298203e+00  1.116984e-01 
 2.298601e+00  1.122959e-01 
 2.298999e+00  1.128923e-01 
 2.299397e+00  1.135024e-01 
 2.299794e+00  1.141169e-01 
 2.300192e+00  1.147495e-01 
 2.300590e+00  1.153858e-01 
 2.300987e+00  1.160295e-01 
 2.301385e+00  1.166881e-01 
 2.301783e+00  1.173504e-01 
 2.302180e+00  1.180210e-01 
 2.302578e+00  1.186918e-01 
 2.302976e+00  1.193612e-01 
 2.303374e+00  1.200381e-01 
 2.303771e+00  1.207132e-01 
 2.304169e+00  1.213895e-01 
 2.304567e+00  1.220692e-01 
 2.304964e+00  1.227457e-01 
 2.305362e+00  1.234144e-01 
 2.305760e+00  1.240733e-01 
 2.306157e+00  1.247136e-01 
 2.306555e+00  1.253462e-01 
 2.306953e+00  1.259706e-01 
 2.307350e+00  1.265925e-01 
 2.307748e+00  1.272113e-01 
 2.308146e+00  1.278207e-01 
 2.308544e+00  1.284230e-01 
 2.308941e+00  1.290231e-01 
 2.309339e+00  1.296165e-01 
 2.309737e+00  1.302035e-01 
 2.310134e+00  1.307950e-01 
 2.310532e+00  1.313773e-01 
 2.310930e+00  1.319590e-01 
 2.311327e+00  1.325402e-01 
 2.311725e+00  1.331189e-01 
 2.312123e+00  1.336980e-01 
 2.312521e+00  1.342837e-01 
 2.312918e+00  1.348625e-01 
 2.313316e+00  1.354364e-01 
 2.313714e+00  1.360056e-01 
 2.314111e+00  1.365740e-01 
 2.314509e+00  1.371269e-01 
 2.314907e+00  1.376645e-01 
 2.315304e+00  1.381893e-01 
 2.315702e+00  1.386990e-01 
 2.316100e+00  1.391894e-01 
 2.316497e+00  1.396643e-01 
 2.316895e+00  1.401187e-01 
 2.317293e+00  1.405585e-01 
 2.317691e+00  1.409832e-01 
 2.318088e+00  1.413972e-01 
 2.318486e+00  1.418019e-01 
 2.318884e+00  1.421951e-01 
 2.319281e+00  1.425857e-01 
 2.319679e+00  1.429730e-01 
 2.320077e+00  1.433545e-01 
 2.320474e+00  1.437360e-01 
 2.320872e+00  1.441101e-01 
 2.321270e+00  1.444765e-01 
 2.321668e+00  1.448307e-01 
 2.322065e+00  1.451771e-01 
 2.322463e+00  1.455214e-01 
 2.322861e+00  1.458587e-01 
 2.323258e+00  1.461882e-01 
 2.323656e+00  1.465150e-01 
 2.324054e+00  1.468295e-01 
 2.324451e+00  1.471365e-01 
 2.324849e+00  1.474305e-01 
 2.325247e+00  1.477073e-01 
 2.325644e+00  1.479637e-01 
