         time joist_s2_s... 
 9.758655e-01 -6.572247e-07 
 9.762632e-01 -6.551413e-07 
 9.766609e-01 -6.530514e-07 
 9.770586e-01 -6.509586e-07 
 9.774563e-01 -6.488459e-07 
 9.778540e-01 -6.466602e-07 
 9.782517e-01 -6.444715e-07 
 9.786494e-01 -6.422667e-07 
 9.790471e-01 -6.400457e-07 
 9.794448e-01 -6.378291e-07 
 9.798425e-01 -6.356096e-07 
 9.802402e-01 -6.333607e-07 
 9.806379e-01 -6.310812e-07 
 9.810356e-01 -6.287824e-07 
 9.814333e-01 -6.264644e-07 
 9.818310e-01 -6.241381e-07 
 9.822287e-01 -6.218147e-07 
 9.826264e-01 -6.194953e-07 
 9.830241e-01 -6.171798e-07 
 9.834217e-01 -6.148679e-07 
 9.838194e-01 -6.125596e-07 
 9.842171e-01 -6.102544e-07 
 9.846148e-01 -6.079518e-07 
 9.850125e-01 -6.056512e-07 
 9.854102e-01 -6.034944e-07 
 9.858079e-01 -6.012053e-07 
 9.862056e-01 -5.996328e-07 
 9.866033e-01 -5.973785e-07 
 9.870010e-01 -5.965901e-07 
 9.873987e-01 -5.946261e-07 
 9.877964e-01 -5.924834e-07 
 9.881941e-01 -5.902998e-07 
 9.885918e-01 -5.890555e-07 
 9.889895e-01 -5.869722e-07 
 9.893872e-01 -5.855470e-07 
 9.897849e-01 -5.848237e-07 
 9.901826e-01 -5.831517e-07 
 9.905803e-01 -5.826044e-07 
 9.909780e-01 -5.806017e-07 
 9.913757e-01 -5.785988e-07 
 9.917734e-01 -5.765957e-07 
 9.921711e-01 -5.756999e-07 
 9.925687e-01 -5.737289e-07 
 9.929664e-01 -5.717584e-07 
 9.933641e-01 -5.697891e-07 
 9.937618e-01 -5.678218e-07 
 9.941595e-01 -5.658574e-07 
 9.945572e-01 -5.638966e-07 
 9.949549e-01 -5.619400e-07 
 9.953526e-01 -5.599884e-07 
 9.957503e-01 -5.580421e-07 
 9.961480e-01 -5.561013e-07 
 9.965457e-01 -5.541657e-07 
 9.969434e-01 -5.522348e-07 
 9.973411e-01 -5.503082e-07 
 9.977388e-01 -5.483855e-07 
 9.981365e-01 -5.464665e-07 
 9.985342e-01 -5.445512e-07 
 9.989319e-01 -5.426394e-07 
 9.993296e-01 -5.407309e-07 
 9.997273e-01 -5.388252e-07 
 1.000125e+00 -5.369218e-07 
 1.000523e+00 -5.350202e-07 
 1.000920e+00 -5.331199e-07 
 1.001318e+00 -5.312207e-07 
 1.001716e+00 -5.293222e-07 
 1.002113e+00 -5.274241e-07 
 1.002511e+00 -5.255263e-07 
 1.002909e+00 -5.236287e-07 
 1.003307e+00 -5.217264e-07 
 1.003704e+00 -5.197983e-07 
 1.004102e+00 -5.178703e-07 
 1.004500e+00 -5.159425e-07 
 1.004897e+00 -5.140085e-07 
 1.005295e+00 -5.120017e-07 
 1.005693e+00 -5.099475e-07 
 1.006090e+00 -5.078853e-07 
 1.006488e+00 -5.058095e-07 
 1.006886e+00 -5.037177e-07 
 1.007283e+00 -5.016274e-07 
 1.007681e+00 -4.995326e-07 
 1.008079e+00 -4.974364e-07 
 1.008477e+00 -4.953437e-07 
 1.008874e+00 -4.932551e-07 
 1.009272e+00 -4.914030e-07 
 1.009670e+00 -4.893554e-07 
 1.010067e+00 -4.873443e-07 
 1.010465e+00 -4.857352e-07 
 1.010863e+00 -4.837381e-07 
 1.011260e+00 -4.825947e-07 
 1.011658e+00 -4.806622e-07 
 1.012056e+00 -4.788697e-07 
 1.012454e+00 -4.769549e-07 
 1.012851e+00 -4.759227e-07 
 1.013249e+00 -4.740565e-07 
 1.013647e+00 -4.721938e-07 
 1.014044e+00 -4.703343e-07 
 1.014442e+00 -4.686857e-07 
 1.014840e+00 -4.675737e-07 
 1.015237e+00 -4.657604e-07 
 1.015635e+00 -4.639493e-07 
 1.016033e+00 -4.837654e-07 
 1.016430e+00 -4.820162e-07 
 1.016828e+00 -4.802686e-07 
 1.017226e+00 -4.800447e-07 
 1.017624e+00 -4.797307e-07 
 1.018021e+00 -4.799011e-07 
 1.018419e+00 -4.781729e-07 
 1.018817e+00 -4.764453e-07 
 1.019214e+00 -4.747185e-07 
 1.019612e+00 -4.729925e-07 
 1.020010e+00 -4.712667e-07 
 1.020407e+00 -4.695349e-07 
 1.020805e+00 -4.678005e-07 
 1.021203e+00 -4.660672e-07 
 1.021601e+00 -4.643346e-07 
 1.021998e+00 -4.625453e-07 
 1.022396e+00 -4.607551e-07 
 1.022794e+00 -4.589655e-07 
 1.023191e+00 -4.571768e-07 
 1.023589e+00 -4.553892e-07 
 1.023987e+00 -4.536029e-07 
 1.024384e+00 -4.518183e-07 
 1.024782e+00 -4.500359e-07 
 1.025180e+00 -4.482546e-07 
 1.025577e+00 -4.464740e-07 
 1.025975e+00 -4.446971e-07 
 1.026373e+00 -4.429127e-07 
 1.026771e+00 -4.411158e-07 
 1.027168e+00 -4.393242e-07 
 1.027566e+00 -4.375277e-07 
 1.027964e+00 -4.357191e-07 
 1.028361e+00 -4.339094e-07 
 1.028759e+00 -4.320549e-07 
 1.029157e+00 -4.302044e-07 
 1.029554e+00 -4.283595e-07 
 1.029952e+00 -4.265201e-07 
 1.030350e+00 -4.249353e-07 
 1.030748e+00 -4.232188e-07 
 1.031145e+00 -4.217218e-07 
 1.031543e+00 -4.199914e-07 
 1.031941e+00 -4.182663e-07 
 1.032338e+00 -4.169844e-07 
 1.032736e+00 -4.152971e-07 
 1.033134e+00 -4.136936e-07 
 1.033531e+00 -4.120192e-07 
 1.033929e+00 -4.103487e-07 
 1.034327e+00 -4.086820e-07 
 1.034724e+00 -4.070185e-07 
 1.035122e+00 -4.270239e-07 
 1.035520e+00 -4.274031e-07 
 1.035918e+00 -4.258555e-07 
 1.036315e+00 -4.247586e-07 
 1.036713e+00 -4.232245e-07 
 1.037111e+00 -4.339575e-07 
 1.037508e+00 -4.327483e-07 
 1.037906e+00 -4.399869e-07 
 1.038304e+00 -4.385331e-07 
 1.038701e+00 -4.370793e-07 
 1.039099e+00 -4.356260e-07 
 1.039497e+00 -4.341731e-07 
 1.039895e+00 -4.327215e-07 
 1.040292e+00 -4.312716e-07 
 1.040690e+00 -4.343082e-07 
 1.041088e+00 -4.328375e-07 
 1.041485e+00 -4.313628e-07 
 1.041883e+00 -4.298735e-07 
 1.042281e+00 -4.283886e-07 
 1.042678e+00 -4.269080e-07 
 1.043076e+00 -4.254318e-07 
 1.043474e+00 -4.239602e-07 
 1.043871e+00 -4.224807e-07 
 1.044269e+00 -4.209868e-07 
 1.044667e+00 -4.194976e-07 
 1.045065e+00 -4.180129e-07 
 1.045462e+00 -4.165327e-07 
 1.045860e+00 -4.150193e-07 
 1.046258e+00 -4.135027e-07 
 1.046655e+00 -4.119835e-07 
 1.047053e+00 -4.104669e-07 
 1.047451e+00 -4.089330e-07 
 1.047848e+00 -4.073735e-07 
 1.048246e+00 -4.058183e-07 
 1.048644e+00 -4.042673e-07 
 1.049042e+00 -4.027201e-07 
 1.049439e+00 -4.011766e-07 
 1.049837e+00 -3.996365e-07 
 1.050235e+00 -3.981003e-07 
 1.050632e+00 -3.965682e-07 
 1.051030e+00 -3.950404e-07 
 1.051428e+00 -3.935170e-07 
 1.051825e+00 -3.919980e-07 
 1.052223e+00 -3.919973e-07 
 1.052621e+00 -3.905355e-07 
 1.053018e+00 -3.890771e-07 
 1.053416e+00 -3.876220e-07 
 1.053814e+00 -3.861700e-07 
 1.054212e+00 -3.847211e-07 
 1.054609e+00 -3.833022e-07 
 1.055007e+00 -3.965438e-07 
 1.055405e+00 -3.951343e-07 
 1.055802e+00 -4.098229e-07 
 1.056200e+00 -4.112489e-07 
 1.056598e+00 -4.098971e-07 
 1.056995e+00 -4.085488e-07 
 1.057393e+00 -4.072041e-07 
 1.057791e+00 -4.058630e-07 
 1.058189e+00 -4.058698e-07 
 1.058586e+00 -4.060381e-07 
 1.058984e+00 -4.047616e-07 
 1.059382e+00 -4.034890e-07 
 1.059779e+00 -4.122263e-07 
 1.060177e+00 -4.125247e-07 
 1.060575e+00 -4.125898e-07 
 1.060972e+00 -4.114319e-07 
 1.061370e+00 -4.102789e-07 
 1.061768e+00 -4.091309e-07 
 1.062165e+00 -4.079879e-07 
 1.062563e+00 -4.089756e-07 
 1.062961e+00 -4.078684e-07 
 1.063359e+00 -4.067653e-07 
 1.063756e+00 -4.116389e-07 
 1.064154e+00 -4.105667e-07 
 1.064552e+00 -4.094982e-07 
 1.064949e+00 -4.084336e-07 
 1.065347e+00 -4.073731e-07 
 1.065745e+00 -4.063171e-07 
 1.066142e+00 -4.052661e-07 
 1.066540e+00 -4.042204e-07 
 1.066938e+00 -4.031800e-07 
 1.067336e+00 -4.021446e-07 
 1.067733e+00 -4.011139e-07 
 1.068131e+00 -4.000877e-07 
 1.068529e+00 -3.990655e-07 
 1.068926e+00 -3.980470e-07 
 1.069324e+00 -3.970318e-07 
 1.069722e+00 -3.960095e-07 
 1.070119e+00 -3.949793e-07 
 1.070517e+00 -3.939464e-07 
 1.070915e+00 -3.929159e-07 
 1.071312e+00 -3.918823e-07 
 1.071710e+00 -3.908361e-07 
 1.072108e+00 -3.897857e-07 
 1.072506e+00 -3.887053e-07 
 1.072903e+00 -3.876259e-07 
 1.073301e+00 -3.865493e-07 
 1.073699e+00 -3.854683e-07 
 1.074096e+00 -3.843777e-07 
 1.074494e+00 -3.832905e-07 
 1.074892e+00 -3.821835e-07 
 1.075289e+00 -3.810811e-07 
 1.075687e+00 -3.799836e-07 
 1.076085e+00 -3.788576e-07 
 1.076483e+00 -3.777343e-07 
 1.076880e+00 -3.766126e-07 
 1.077278e+00 -3.754973e-07 
 1.077676e+00 -3.743592e-07 
 1.078073e+00 -3.732167e-07 
 1.078471e+00 -3.720804e-07 
 1.078869e+00 -3.709498e-07 
 1.079266e+00 -3.698249e-07 
 1.079664e+00 -3.687056e-07 
 1.080062e+00 -3.675919e-07 
 1.080459e+00 -3.664839e-07 
 1.080857e+00 -3.653819e-07 
 1.081255e+00 -3.650535e-07 
 1.081653e+00 -3.641620e-07 
 1.082050e+00 -3.631147e-07 
 1.082448e+00 -3.626413e-07 
 1.082846e+00 -3.616867e-07 
 1.083243e+00 -3.606989e-07 
 1.083641e+00 -3.604196e-07 
 1.084039e+00 -3.594591e-07 
 1.084436e+00 -3.585026e-07 
 1.084834e+00 -3.584035e-07 
 1.085232e+00 -3.581130e-07 
 1.085630e+00 -3.682872e-07 
 1.086027e+00 -3.674221e-07 
 1.086425e+00 -3.665617e-07 
 1.086823e+00 -3.657060e-07 
 1.087220e+00 -3.648550e-07 
 1.087618e+00 -3.640085e-07 
 1.088016e+00 -3.632660e-07 
 1.088413e+00 -3.624297e-07 
 1.088811e+00 -3.623250e-07 
 1.089209e+00 -3.623796e-07 
 1.089606e+00 -3.615869e-07 
 1.090004e+00 -3.607970e-07 
 1.090402e+00 -3.600101e-07 
 1.090800e+00 -3.592260e-07 
 1.091197e+00 -3.584450e-07 
 1.091595e+00 -3.576670e-07 
 1.091993e+00 -3.568921e-07 
 1.092390e+00 -3.561203e-07 
 1.092788e+00 -3.553516e-07 
 1.093186e+00 -3.545860e-07 
 1.093583e+00 -3.538236e-07 
 1.093981e+00 -3.530645e-07 
 1.094379e+00 -3.523090e-07 
 1.094777e+00 -3.515571e-07 
 1.095174e+00 -3.508093e-07 
 1.095572e+00 -3.500658e-07 
 1.095970e+00 -3.493269e-07 
 1.096367e+00 -3.485910e-07 
 1.096765e+00 -3.478469e-07 
 1.097163e+00 -3.471085e-07 
 1.097560e+00 -3.463758e-07 
 1.097958e+00 -3.456491e-07 
 1.098356e+00 -3.449234e-07 
 1.098753e+00 -3.441935e-07 
 1.099151e+00 -3.434698e-07 
 1.099549e+00 -3.427521e-07 
 1.099947e+00 -3.420388e-07 
 1.100344e+00 -3.413289e-07 
 1.100742e+00 -3.406125e-07 
 1.101140e+00 -3.398992e-07 
 1.101537e+00 -3.391822e-07 
 1.101935e+00 -3.384527e-07 
 1.102333e+00 -3.377200e-07 
 1.102730e+00 -3.369922e-07 
 1.103128e+00 -3.362704e-07 
 1.103526e+00 -3.355544e-07 
 1.103924e+00 -3.348433e-07 
 1.104321e+00 -3.341225e-07 
 1.104719e+00 -3.334068e-07 
 1.105117e+00 -3.326962e-07 
 1.105514e+00 -3.319908e-07 
 1.105912e+00 -3.315299e-07 
 1.106310e+00 -3.308570e-07 
 1.106707e+00 -3.301899e-07 
 1.107105e+00 -3.295285e-07 
 1.107503e+00 -3.291067e-07 
 1.107900e+00 -3.284761e-07 
 1.108298e+00 -3.278542e-07 
 1.108696e+00 -3.272342e-07 
 1.109094e+00 -3.266192e-07 
 1.109491e+00 -3.263100e-07 
 1.109889e+00 -3.257170e-07 
 1.110287e+00 -3.251289e-07 
 1.110684e+00 -3.245455e-07 
 1.111082e+00 -3.239668e-07 
 1.111480e+00 -3.233932e-07 
 1.111877e+00 -3.228246e-07 
 1.112275e+00 -3.227984e-07 
 1.112673e+00 -3.222519e-07 
 1.113071e+00 -3.217107e-07 
 1.113468e+00 -3.211749e-07 
 1.113866e+00 -3.206445e-07 
 1.114264e+00 -3.201815e-07 
 1.114661e+00 -3.196635e-07 
 1.115059e+00 -3.191509e-07 
 1.115457e+00 -3.186436e-07 
 1.115854e+00 -3.181417e-07 
 1.116252e+00 -3.180999e-07 
 1.116650e+00 -3.181967e-07 
 1.117047e+00 -3.177301e-07 
 1.117445e+00 -3.172684e-07 
 1.117843e+00 -3.168114e-07 
 1.118241e+00 -3.163590e-07 
 1.118638e+00 -3.159111e-07 
 1.119036e+00 -3.154677e-07 
 1.119434e+00 -3.150288e-07 
 1.119831e+00 -3.145945e-07 
 1.120229e+00 -3.141648e-07 
 1.120627e+00 -3.137394e-07 
 1.121024e+00 -3.133185e-07 
 1.121422e+00 -3.129018e-07 
 1.121820e+00 -3.124894e-07 
 1.122218e+00 -3.120734e-07 
 1.122615e+00 -3.116605e-07 
 1.123013e+00 -3.112520e-07 
 1.123411e+00 -3.108479e-07 
 1.123808e+00 -3.104484e-07 
 1.124206e+00 -3.100463e-07 
 1.124604e+00 -3.096480e-07 
 1.125001e+00 -3.092538e-07 
 1.125399e+00 -3.088644e-07 
 1.125797e+00 -3.084802e-07 
 1.126194e+00 -3.081013e-07 
 1.126592e+00 -3.077280e-07 
 1.126990e+00 -3.073602e-07 
 1.127388e+00 -3.069981e-07 
 1.127785e+00 -3.066417e-07 
 1.128183e+00 -3.062909e-07 
 1.128581e+00 -3.059456e-07 
 1.128978e+00 -3.056045e-07 
 1.129376e+00 -3.052694e-07 
 1.129774e+00 -3.049338e-07 
 1.130171e+00 -3.046042e-07 
 1.130569e+00 -3.042809e-07 
 1.130967e+00 -3.039642e-07 
 1.131365e+00 -3.036543e-07 
 1.131762e+00 -3.033512e-07 
 1.132160e+00 -3.030554e-07 
 1.132558e+00 -3.027671e-07 
 1.132955e+00 -3.024867e-07 
 1.133353e+00 -3.022146e-07 
 1.133751e+00 -3.019509e-07 
 1.134148e+00 -3.018159e-07 
 1.134546e+00 -3.015772e-07 
 1.134944e+00 -3.013473e-07 
 1.135341e+00 -3.011265e-07 
 1.135739e+00 -3.011497e-07 
 1.136137e+00 -3.009500e-07 
 1.136535e+00 -3.007581e-07 
 1.136932e+00 -3.005732e-07 
 1.137330e+00 -3.006112e-07 
 1.137728e+00 -3.004429e-07 
 1.138125e+00 -3.002806e-07 
 1.138523e+00 -3.001239e-07 
 1.138921e+00 -2.999730e-07 
 1.139318e+00 -2.998277e-07 
 1.139716e+00 -2.996882e-07 
 1.140114e+00 -2.995544e-07 
 1.140512e+00 -3.025521e-07 
 1.140909e+00 -3.024299e-07 
 1.141307e+00 -3.508061e-07 
 1.141705e+00 -3.507033e-07 
 1.142102e+00 -3.506049e-07 
 1.142500e+00 -3.546049e-07 
 1.142898e+00 -3.545155e-07 
 1.143295e+00 -3.544298e-07 
 1.143693e+00 -3.543478e-07 
 1.144091e+00 -3.542695e-07 
 1.144488e+00 -3.541938e-07 
 1.144886e+00 -3.541207e-07 
 1.145284e+00 -3.540520e-07 
 1.145682e+00 -3.539878e-07 
 1.146079e+00 -3.539281e-07 
 1.146477e+00 -3.538737e-07 
 1.146875e+00 -3.538252e-07 
 1.147272e+00 -3.537823e-07 
 1.147670e+00 -3.537430e-07 
 1.148068e+00 -3.537108e-07 
 1.148465e+00 -3.536862e-07 
 1.148863e+00 -3.536694e-07 
 1.149261e+00 -3.536604e-07 
 1.149659e+00 -3.536592e-07 
 1.150056e+00 -3.536657e-07 
 1.150454e+00 -3.536795e-07 
 1.150852e+00 -3.537002e-07 
 1.151249e+00 -3.537274e-07 
 1.151647e+00 -3.537606e-07 
 1.152045e+00 -3.537994e-07 
 1.152442e+00 -3.538440e-07 
 1.152840e+00 -3.538944e-07 
 1.153238e+00 -3.539425e-07 
 1.153635e+00 -3.540022e-07 
 1.154033e+00 -3.540676e-07 
 1.154431e+00 -3.541389e-07 
 1.154829e+00 -3.542165e-07 
 1.155226e+00 -3.543007e-07 
 1.155624e+00 -3.543919e-07 
 1.156022e+00 -3.544837e-07 
 1.156419e+00 -3.545873e-07 
 1.156817e+00 -3.546961e-07 
 1.157215e+00 -3.548131e-07 
 1.157612e+00 -3.549212e-07 
 1.158010e+00 -3.550479e-07 
 1.158408e+00 -3.551806e-07 
 1.158806e+00 -3.553190e-07 
 1.159203e+00 -3.554634e-07 
 1.159601e+00 -3.556137e-07 
 1.159999e+00 -3.557619e-07 
 1.160396e+00 -3.559229e-07 
 1.160794e+00 -3.643280e-07 
 1.161192e+00 -3.644965e-07 
 1.161589e+00 -3.804319e-07 
 1.161987e+00 -3.806026e-07 
 1.162385e+00 -3.954566e-07 
 1.162782e+00 -3.956292e-07 
 1.163180e+00 -3.977128e-07 
 1.163578e+00 -3.978180e-07 
 1.163976e+00 -3.979996e-07 
 1.164373e+00 -3.981861e-07 
 1.164771e+00 -3.983776e-07 
 1.165169e+00 -3.985742e-07 
 1.165566e+00 -3.987761e-07 
 1.165964e+00 -3.989568e-07 
 1.166362e+00 -3.991680e-07 
 1.166759e+00 -3.993854e-07 
 1.167157e+00 -3.991503e-07 
 1.167555e+00 -3.993721e-07 
 1.167953e+00 -3.996137e-07 
 1.168350e+00 -3.998200e-07 
 1.168748e+00 -4.043820e-07 
 1.169146e+00 -4.088607e-07 
 1.169543e+00 -4.091235e-07 
 1.169941e+00 -4.093928e-07 
 1.170339e+00 -4.096683e-07 
 1.170736e+00 -4.099499e-07 
 1.171134e+00 -4.102371e-07 
 1.171532e+00 -4.105297e-07 
 1.171929e+00 -4.108274e-07 
 1.172327e+00 -4.111301e-07 
 1.172725e+00 -4.114378e-07 
 1.173123e+00 -4.117503e-07 
 1.173520e+00 -4.120677e-07 
 1.173918e+00 -4.124046e-07 
 1.174316e+00 -4.127472e-07 
 1.174713e+00 -4.130950e-07 
 1.175111e+00 -4.134485e-07 
 1.175509e+00 -4.138067e-07 
 1.175906e+00 -4.141697e-07 
 1.176304e+00 -4.145389e-07 
 1.176702e+00 -4.149161e-07 
 1.177100e+00 -4.153077e-07 
 1.177497e+00 -4.157252e-07 
 1.177895e+00 -4.161778e-07 
 1.178293e+00 -4.166424e-07 
 1.178690e+00 -4.171155e-07 
 1.179088e+00 -4.175949e-07 
 1.179486e+00 -4.180810e-07 
 1.179883e+00 -4.185741e-07 
 1.180281e+00 -4.190746e-07 
 1.180679e+00 -4.195870e-07 
 1.181076e+00 -4.200906e-07 
 1.181474e+00 -4.206229e-07 
 1.181872e+00 -4.209732e-07 
 1.182270e+00 -4.215050e-07 
 1.182667e+00 -4.220448e-07 
 1.183065e+00 -4.224146e-07 
 1.183463e+00 -4.229565e-07 
 1.183860e+00 -4.235076e-07 
 1.184258e+00 -4.238198e-07 
 1.184656e+00 -4.243851e-07 
 1.185053e+00 -4.249231e-07 
 1.185451e+00 -4.254988e-07 
 1.185849e+00 -4.257823e-07 
 1.186247e+00 -4.263569e-07 
 1.186644e+00 -4.269368e-07 
 1.187042e+00 -4.275221e-07 
 1.187440e+00 -4.281134e-07 
 1.187837e+00 -4.287108e-07 
 1.188235e+00 -4.291936e-07 
 1.188633e+00 -4.292889e-07 
 1.189030e+00 -4.298802e-07 
 1.189428e+00 -4.294046e-07 
 1.189826e+00 -4.289840e-07 
 1.190223e+00 -4.295405e-07 
 1.190621e+00 -4.299630e-07 
 1.191019e+00 -4.305279e-07 
 1.191417e+00 -4.310983e-07 
 1.191814e+00 -4.316741e-07 
 1.192212e+00 -4.322551e-07 
 1.192610e+00 -4.324792e-07 
 1.193007e+00 -4.330565e-07 
 1.193405e+00 -4.336387e-07 
 1.193803e+00 -4.342258e-07 
 1.194200e+00 -4.346992e-07 
 1.194598e+00 -4.352926e-07 
 1.194996e+00 -4.358912e-07 
 1.195394e+00 -4.344149e-07 
 1.195791e+00 -4.349650e-07 
 1.196189e+00 -4.355196e-07 
 1.196587e+00 -4.356705e-07 
 1.196984e+00 -4.360087e-07 
 1.197382e+00 -4.365710e-07 
 1.197780e+00 -4.371772e-07 
 1.198177e+00 -4.378173e-07 
 1.198575e+00 -4.384625e-07 
 1.198973e+00 -4.391129e-07 
 1.199370e+00 -4.397686e-07 
 1.199768e+00 -4.404297e-07 
 1.200166e+00 -4.523258e-07 
 1.200564e+00 -4.529818e-07 
 1.200961e+00 -4.536433e-07 
 1.201359e+00 -4.543107e-07 
 1.201757e+00 -4.550071e-07 
 1.202154e+00 -4.557299e-07 
 1.202552e+00 -4.564685e-07 
 1.202950e+00 -4.572144e-07 
 1.203347e+00 -4.579675e-07 
 1.203745e+00 -4.587279e-07 
 1.204143e+00 -4.594959e-07 
 1.204541e+00 -4.602815e-07 
 1.204938e+00 -4.611107e-07 
 1.205336e+00 -4.619585e-07 
 1.205734e+00 -4.628133e-07 
 1.206131e+00 -4.636751e-07 
 1.206529e+00 -4.645499e-07 
 1.206927e+00 -4.654375e-07 
 1.207324e+00 -4.663056e-07 
 1.207722e+00 -4.672029e-07 
 1.208120e+00 -4.681448e-07 
 1.208517e+00 -4.688189e-07 
 1.208915e+00 -4.697744e-07 
 1.209313e+00 -4.707395e-07 
 1.209711e+00 -4.717098e-07 
 1.210108e+00 -4.723599e-07 
 1.210506e+00 -4.733227e-07 
 1.210904e+00 -4.743038e-07 
 1.211301e+00 -4.752895e-07 
 1.211699e+00 -4.762803e-07 
 1.212097e+00 -4.767859e-07 
 1.212494e+00 -4.777707e-07 
 1.212892e+00 -4.787780e-07 
 1.213290e+00 -4.797590e-07 
 1.213688e+00 -4.808256e-07 
 1.214085e+00 -4.819005e-07 
 1.214483e+00 -4.823614e-07 
 1.214881e+00 -4.834307e-07 
 1.215278e+00 -4.845071e-07 
 1.215676e+00 -4.856146e-07 
 1.216074e+00 -4.867275e-07 
 1.216471e+00 -4.878460e-07 
 1.216869e+00 -4.889697e-07 
 1.217267e+00 -4.900974e-07 
 1.217664e+00 -4.912318e-07 
 1.218062e+00 -4.921866e-07 
 1.218460e+00 -4.933069e-07 
 1.218858e+00 -4.944338e-07 
 1.219255e+00 -4.955675e-07 
 1.219653e+00 -4.967079e-07 
 1.220051e+00 -4.978549e-07 
 1.220448e+00 -4.982702e-07 
 1.220846e+00 -4.989413e-07 
 1.221244e+00 -4.999020e-07 
 1.221641e+00 -5.010035e-07 
 1.222039e+00 -5.021113e-07 
 1.222437e+00 -5.032255e-07 
 1.222835e+00 -5.043462e-07 
 1.223232e+00 -5.047700e-07 
 1.223630e+00 -5.058789e-07 
 1.224028e+00 -5.069932e-07 
 1.224425e+00 -5.081127e-07 
 1.224823e+00 -5.090178e-07 
 1.225221e+00 -5.101522e-07 
 1.225618e+00 -5.075265e-07 
 1.226016e+00 -5.085891e-07 
 1.226414e+00 -5.096578e-07 
 1.226811e+00 -5.103971e-07 
 1.227209e+00 -5.110990e-07 
 1.227607e+00 -5.117924e-07 
 1.228005e+00 -5.128900e-07 
 1.228402e+00 -5.139944e-07 
 1.228800e+00 -5.151052e-07 
 1.229198e+00 -5.162222e-07 
 1.229595e+00 -5.173453e-07 
 1.229993e+00 -5.184742e-07 
 1.230391e+00 -5.196087e-07 
 1.230788e+00 -5.207488e-07 
 1.231186e+00 -5.218943e-07 
 1.231584e+00 -5.230453e-07 
 1.231982e+00 -5.242017e-07 
 1.232379e+00 -5.253635e-07 
 1.232777e+00 -5.265308e-07 
 1.233175e+00 -5.277038e-07 
 1.233572e+00 -5.288835e-07 
 1.233970e+00 -5.300806e-07 
 1.234368e+00 -5.312956e-07 
 1.234765e+00 -5.325210e-07 
 1.235163e+00 -5.337923e-07 
 1.235561e+00 -5.351393e-07 
 1.235958e+00 -5.364968e-07 
 1.236356e+00 -5.378657e-07 
 1.236754e+00 -5.392419e-07 
 1.237152e+00 -5.406249e-07 
 1.237549e+00 -5.420279e-07 
 1.237947e+00 -5.426751e-07 
 1.238345e+00 -5.440771e-07 
 1.238742e+00 -5.454852e-07 
 1.239140e+00 -5.468990e-07 
 1.239538e+00 -5.482050e-07 
 1.239935e+00 -5.496633e-07 
 1.240333e+00 -5.511673e-07 
 1.240731e+00 -5.526888e-07 
 1.241129e+00 -5.542149e-07 
 1.241526e+00 -5.557456e-07 
 1.241924e+00 -5.572810e-07 
 1.242322e+00 -5.588522e-07 
 1.242719e+00 -5.604752e-07 
 1.243117e+00 -5.621271e-07 
 1.243515e+00 -5.637850e-07 
 1.243912e+00 -5.654491e-07 
 1.244310e+00 -5.671238e-07 
 1.244708e+00 -5.688308e-07 
 1.245105e+00 -5.705439e-07 
 1.245503e+00 -5.722631e-07 
 1.245901e+00 -5.740122e-07 
 1.246299e+00 -5.757799e-07 
 1.246696e+00 -5.775538e-07 
 1.247094e+00 -5.793619e-07 
 1.247492e+00 -5.812009e-07 
 1.247889e+00 -5.830574e-07 
 1.248287e+00 -5.849219e-07 
 1.248685e+00 -5.868249e-07 
 1.249082e+00 -5.887667e-07 
 1.249480e+00 -5.907156e-07 
 1.249878e+00 -5.915070e-07 
 1.250276e+00 -5.926217e-07 
 1.250673e+00 -5.944880e-07 
 1.251071e+00 -5.963615e-07 
 1.251469e+00 -5.982425e-07 
 1.251866e+00 -5.985944e-07 
 1.252264e+00 -6.003065e-07 
 1.252662e+00 -6.008347e-07 
 1.253059e+00 -6.026455e-07 
 1.253457e+00 -6.044633e-07 
 1.253855e+00 -6.062878e-07 
 1.254252e+00 -6.081185e-07 
 1.254650e+00 -6.099552e-07 
 1.255048e+00 -6.117975e-07 
 1.255446e+00 -6.136452e-07 
 1.255843e+00 -6.140569e-07 
 1.256241e+00 -6.158817e-07 
 1.256639e+00 -6.177119e-07 
 1.257036e+00 -6.195476e-07 
 1.257434e+00 -6.213887e-07 
 1.257832e+00 -6.232352e-07 
 1.258229e+00 -6.250871e-07 
 1.258627e+00 -6.268257e-07 
 1.259025e+00 -6.269262e-07 
 1.259423e+00 -6.287328e-07 
 1.259820e+00 -6.305670e-07 
 1.260218e+00 -6.324068e-07 
 1.260616e+00 -6.342521e-07 
 1.261013e+00 -6.361027e-07 
 1.261411e+00 -6.379588e-07 
 1.261809e+00 -6.398390e-07 
 1.262206e+00 -6.417404e-07 
 1.262604e+00 -6.436519e-07 
 1.263002e+00 -6.455855e-07 
 1.263399e+00 -6.475759e-07 
 1.263797e+00 -6.495716e-07 
 1.264195e+00 -6.515821e-07 
 1.264593e+00 -6.536328e-07 
 1.264990e+00 -6.557189e-07 
 1.265388e+00 -6.578863e-07 
 1.265786e+00 -6.601054e-07 
 1.266183e+00 -6.623320e-07 
 1.266581e+00 -6.645702e-07 
 1.266979e+00 -6.668152e-07 
 1.267376e+00 -6.690667e-07 
 1.267774e+00 -6.713374e-07 
 1.268172e+00 -6.736475e-07 
