         time total_shea... 
 1.563849e+00 -2.870955e-02 
 1.564170e+00 -2.607262e-02 
 1.564491e+00 -2.329386e-02 
 1.564812e+00 -2.038370e-02 
 1.565132e+00 -1.740282e-02 
 1.565453e+00 -1.435430e-02 
 1.565774e+00 -1.127723e-02 
 1.566095e+00 -8.608397e-03 
 1.566415e+00 -5.723442e-03 
 1.566736e+00 -2.872355e-03 
 1.567057e+00 -3.062962e-05 
 1.567378e+00  2.834889e-03 
 1.567698e+00  5.759168e-03 
 1.568019e+00  8.718566e-03 
 1.568340e+00  1.163510e-02 
 1.568661e+00  1.452921e-02 
 1.568981e+00  1.737859e-02 
 1.569302e+00  2.007888e-02 
 1.569623e+00  2.258963e-02 
 1.569944e+00  2.284359e-02 
 1.570264e+00  1.700306e-02 
 1.570585e+00  1.885397e-02 
 1.570906e+00  2.059507e-02 
 1.571227e+00  2.227709e-02 
 1.571547e+00  2.385970e-02 
 1.571868e+00  2.535260e-02 
 1.572189e+00  2.673867e-02 
 1.572510e+00  2.792295e-02 
 1.572830e+00  2.884406e-02 
 1.573151e+00  2.948201e-02 
 1.573472e+00  2.983515e-02 
 1.573793e+00  2.997622e-02 
 1.574113e+00  2.999777e-02 
 1.574434e+00  2.992049e-02 
 1.574755e+00  2.984033e-02 
 1.575076e+00  2.977692e-02 
 1.575396e+00  2.970073e-02 
 1.575717e+00  2.965263e-02 
 1.576038e+00  2.957113e-02 
 1.576359e+00  2.935229e-02 
 1.576679e+00  2.897621e-02 
 1.577000e+00  2.839486e-02 
 1.577321e+00  2.757030e-02 
 1.577642e+00  2.651158e-02 
 1.577962e+00  2.514913e-02 
 1.578283e+00  2.341439e-02 
 1.578604e+00  2.143353e-02 
 1.578925e+00  1.951686e-02 
 1.579245e+00  1.792463e-02 
 1.579566e+00  1.667924e-02 
 1.579887e+00  1.573833e-02 
 1.580208e+00  1.501419e-02 
 1.580528e+00  1.439023e-02 
 1.580849e+00  1.378447e-02 
 1.581170e+00  1.309465e-02 
 1.581491e+00  1.223437e-02 
 1.581811e+00  1.107045e-02 
 1.582132e+00  9.523893e-03 
 1.582453e+00  7.757460e-03 
 1.582774e+00  5.957140e-03 
 1.583094e+00  4.170658e-03 
 1.583415e+00  2.424955e-03 
 1.583736e+00  8.710644e-04 
 1.584057e+00 -4.771032e-04 
 1.584377e+00 -1.718627e-03 
 1.584698e+00 -2.957537e-03 
 1.585019e+00 -4.268262e-03 
 1.585340e+00 -5.669929e-03 
 1.585660e+00 -7.171365e-03 
 1.585981e+00 -8.701626e-03 
 1.586302e+00 -1.017107e-02 
 1.586623e+00 -1.158036e-02 
 1.586943e+00 -1.295852e-02 
 1.587264e+00 -1.424058e-02 
 1.587585e+00 -1.537328e-02 
 1.587906e+00 -1.635177e-02 
 1.588226e+00 -1.710468e-02 
 1.588547e+00 -1.757044e-02 
 1.588868e+00 -1.777729e-02 
 1.589189e+00 -1.778737e-02 
 1.589509e+00 -1.764594e-02 
 1.589830e+00 -1.746039e-02 
 1.590151e+00 -1.732560e-02 
 1.590472e+00 -1.721947e-02 
 1.590792e+00 -1.710604e-02 
 1.591113e+00 -1.703886e-02 
 1.591434e+00 -1.705157e-02 
 1.591755e+00 -1.711550e-02 
 1.592075e+00 -1.720901e-02 
 1.592396e+00 -1.725141e-02 
 1.592717e+00 -1.713767e-02 
 1.593038e+00 -1.679343e-02 
 1.593358e+00 -1.620887e-02 
 1.593679e+00 -1.541202e-02 
 1.594000e+00 -1.451476e-02 
 1.594321e+00 -1.357693e-02 
 1.594641e+00 -1.269212e-02 
 1.594962e+00 -1.199471e-02 
 1.595283e+00 -1.157895e-02 
 1.595604e+00 -1.150946e-02 
 1.595924e+00 -1.176689e-02 
 1.596245e+00 -1.231763e-02 
 1.596566e+00 -1.308186e-02 
 1.596887e+00 -1.395774e-02 
 1.597207e+00 -1.477334e-02 
 1.597528e+00 -1.542172e-02 
 1.597849e+00 -1.590423e-02 
 1.598170e+00 -1.621428e-02 
 1.598490e+00 -1.647553e-02 
 1.598811e+00 -1.682060e-02 
 1.599132e+00 -1.737455e-02 
 1.599453e+00 -1.813982e-02 
 1.599773e+00 -1.909700e-02 
 1.600094e+00 -2.038931e-02 
 1.600415e+00 -2.210941e-02 
 1.600736e+00 -2.418430e-02 
 1.601056e+00 -2.651124e-02 
 1.601377e+00 -2.892720e-02 
 1.601698e+00 -2.926879e-02 
 1.602019e+00 -3.082854e-02 
 1.602339e+00 -3.272078e-02 
 1.602660e+00 -3.445991e-02 
 1.602981e+00 -3.607762e-02 
 1.603302e+00 -3.770095e-02 
 1.603622e+00 -3.947508e-02 
 1.603943e+00 -4.148541e-02 
 1.604264e+00 -4.380856e-02 
 1.604585e+00 -4.643861e-02 
 1.604905e+00 -4.932875e-02 
 1.605226e+00 -5.235995e-02 
 1.605547e+00 -5.534715e-02 
 1.605868e+00 -5.817836e-02 
 1.606188e+00 -6.073506e-02 
 1.606509e+00 -6.295592e-02 
 1.606830e+00 -6.492612e-02 
 1.607151e+00 -6.673512e-02 
 1.607471e+00 -6.847514e-02 
 1.607792e+00 -7.026975e-02 
 1.608113e+00 -7.217541e-02 
 1.608434e+00 -7.422384e-02 
 1.608754e+00 -7.637115e-02 
 1.609075e+00 -7.853642e-02 
 1.609396e+00 -8.063902e-02 
 1.609717e+00 -8.268171e-02 
 1.610037e+00 -8.463115e-02 
 1.610358e+00 -8.646808e-02 
 1.610679e+00 -8.819350e-02 
 1.611000e+00 -8.979215e-02 
 1.611320e+00 -9.122218e-02 
 1.611641e+00 -9.253883e-02 
 1.611962e+00 -9.379116e-02 
 1.612283e+00 -9.494302e-02 
 1.612603e+00 -9.594027e-02 
 1.612924e+00 -9.681798e-02 
 1.613245e+00 -9.754045e-02 
 1.613566e+00 -9.812062e-02 
 1.613886e+00 -9.862452e-02 
 1.614207e+00 -9.911216e-02 
 1.614528e+00 -9.957645e-02 
 1.614849e+00 -9.998655e-02 
 1.615169e+00 -1.002946e-01 
 1.615490e+00 -1.004229e-01 
 1.615811e+00 -1.003319e-01 
 1.616132e+00 -1.000337e-01 
 1.616452e+00 -9.951624e-02 
 1.616773e+00 -9.881043e-02 
 1.617094e+00 -9.795489e-02 
 1.617415e+00 -9.698703e-02 
 1.617735e+00 -9.596155e-02 
 1.618056e+00 -9.488845e-02 
 1.618377e+00 -9.381390e-02 
 1.618698e+00 -9.282633e-02 
 1.619018e+00 -9.198615e-02 
 1.619339e+00 -9.127159e-02 
 1.619660e+00 -9.058216e-02 
 1.619981e+00 -8.978762e-02 
 1.620301e+00 -8.881275e-02 
 1.620622e+00 -8.767353e-02 
 1.620943e+00 -8.648235e-02 
 1.621264e+00 -8.527602e-02 
 1.621584e+00 -8.402939e-02 
 1.621905e+00 -8.275760e-02 
 1.622226e+00 -8.149599e-02 
 1.622547e+00 -8.029418e-02 
 1.622867e+00 -7.921341e-02 
 1.623188e+00 -7.827849e-02 
 1.623509e+00 -7.743459e-02 
 1.623830e+00 -7.658893e-02 
 1.624150e+00 -7.570995e-02 
 1.624471e+00 -7.477908e-02 
 1.624792e+00 -7.378714e-02 
 1.625113e+00 -7.273426e-02 
 1.625433e+00 -7.162729e-02 
 1.625754e+00 -7.046133e-02 
 1.626075e+00 -6.926834e-02 
 1.626396e+00 -6.812395e-02 
 1.626716e+00 -6.707095e-02 
 1.627037e+00 -6.609603e-02 
 1.627358e+00 -6.525494e-02 
 1.627679e+00 -6.457219e-02 
 1.627999e+00 -6.400888e-02 
 1.628320e+00 -6.351032e-02 
 1.628641e+00 -6.303612e-02 
 1.628962e+00 -6.253734e-02 
 1.629282e+00 -6.197194e-02 
 1.629603e+00 -6.135022e-02 
 1.629924e+00 -6.076595e-02 
 1.630245e+00 -6.024910e-02 
 1.630565e+00 -5.982340e-02 
 1.630886e+00 -5.953031e-02 
 1.631207e+00 -5.931507e-02 
 1.631528e+00 -5.915249e-02 
 1.631848e+00 -5.900942e-02 
 1.632169e+00 -5.880554e-02 
 1.632490e+00 -5.857712e-02 
 1.632811e+00 -5.835717e-02 
 1.633131e+00 -5.814309e-02 
 1.633452e+00 -5.800015e-02 
 1.633773e+00 -5.799221e-02 
 1.634094e+00 -5.813372e-02 
 1.634414e+00 -5.843889e-02 
 1.634735e+00 -5.887595e-02 
 1.635056e+00 -5.939045e-02 
 1.635377e+00 -5.986910e-02 
 1.635697e+00 -6.023291e-02 
 1.636018e+00 -6.053488e-02 
 1.636339e+00 -6.078360e-02 
 1.636660e+00 -6.103904e-02 
 1.636980e+00 -6.135991e-02 
 1.637301e+00 -6.177761e-02 
 1.637622e+00 -6.232767e-02 
 1.637943e+00 -6.299435e-02 
 1.638263e+00 -6.369334e-02 
 1.638584e+00 -6.438633e-02 
 1.638905e+00 -6.495096e-02 
 1.639226e+00 -6.525121e-02 
 1.639546e+00 -6.552921e-02 
 1.639867e+00 -6.576108e-02 
 1.640188e+00 -6.587569e-02 
 1.640509e+00 -6.583362e-02 
 1.640829e+00 -6.563166e-02 
 1.641150e+00 -6.532819e-02 
 1.641471e+00 -6.493504e-02 
 1.641792e+00 -6.443951e-02 
 1.642112e+00 -6.377578e-02 
 1.642433e+00 -6.289798e-02 
 1.642754e+00 -6.183358e-02 
 1.643075e+00 -6.058287e-02 
 1.643395e+00 -5.915939e-02 
 1.643716e+00 -5.758483e-02 
 1.644037e+00 -5.585340e-02 
 1.644358e+00 -5.398589e-02 
 1.644678e+00 -5.202352e-02 
 1.644999e+00 -5.003057e-02 
 1.645320e+00 -4.806088e-02 
 1.645641e+00 -4.610666e-02 
 1.645961e+00 -4.414995e-02 
 1.646282e+00 -4.214622e-02 
 1.646603e+00 -4.007819e-02 
 1.646924e+00 -3.795121e-02 
 1.647244e+00 -3.572896e-02 
 1.647565e+00 -3.338050e-02 
 1.647886e+00 -3.090988e-02 
 1.648207e+00 -2.838976e-02 
 1.648527e+00 -2.589634e-02 
 1.648848e+00 -2.344644e-02 
 1.649169e+00 -2.107845e-02 
 1.649490e+00 -1.883752e-02 
 1.649810e+00 -1.671355e-02 
 1.650131e+00 -1.466170e-02 
 1.650452e+00 -1.269162e-02 
 1.650773e+00 -1.074657e-02 
 1.651093e+00 -1.457391e-02 
 1.651414e+00 -1.261031e-02 
 1.651735e+00 -1.062079e-02 
 1.652056e+00 -8.586879e-03 
 1.652376e+00 -6.544522e-03 
 1.652697e+00 -4.595500e-03 
 1.653018e+00 -2.811681e-03 
 1.653339e+00 -1.203232e-03 
 1.653659e+00  1.878614e-04 
 1.653980e+00  1.429177e-03 
 1.654301e+00  2.552997e-03 
 1.654622e+00  3.588591e-03 
 1.654942e+00  4.614336e-03 
 1.655263e+00  5.660947e-03 
 1.655584e+00  6.730976e-03 
 1.655905e+00  7.829923e-03 
 1.656225e+00  8.921949e-03 
 1.656546e+00  9.916867e-03 
 1.656867e+00  1.076544e-02 
 1.657188e+00  1.145283e-02 
 1.657508e+00  1.193577e-02 
 1.657829e+00  1.220048e-02 
 1.658150e+00  1.229830e-02 
 1.658471e+00  1.227012e-02 
 1.658791e+00  1.216487e-02 
 1.659112e+00  1.200102e-02 
 1.659433e+00  1.176894e-02 
 1.659754e+00  1.145935e-02 
 1.660074e+00  1.114671e-02 
 1.660395e+00  1.090515e-02 
 1.660716e+00  1.076933e-02 
 1.661037e+00  1.076310e-02 
 1.661357e+00  1.082090e-02 
 1.661678e+00  1.082712e-02 
 1.661999e+00  1.071618e-02 
 1.662320e+00  1.044726e-02 
 1.662640e+00  9.989275e-03 
 1.662961e+00  9.304271e-03 
 1.663282e+00  8.334693e-03 
 1.663603e+00  7.159950e-03 
 1.663923e+00  5.866744e-03 
 1.664244e+00  4.492716e-03 
 1.664565e+00  3.154009e-03 
 1.664886e+00  1.959614e-03 
 1.665206e+00  8.930241e-04 
 1.665527e+00 -1.362141e-04 
 1.665848e+00 -1.227089e-03 
 1.666169e+00 -2.415838e-03 
 1.666489e+00 -3.650126e-03 
 1.666810e+00 -4.989087e-03 
 1.667131e+00 -6.472158e-03 
 1.667452e+00 -8.043673e-03 
 1.667772e+00 -9.654913e-03 
 1.668093e+00 -1.123799e-02 
 1.668414e+00 -1.267173e-02 
 1.668735e+00 -1.392469e-02 
 1.669055e+00 -1.496637e-02 
 1.669376e+00 -1.578205e-02 
 1.669697e+00 -1.636525e-02 
 1.670018e+00 -1.673487e-02 
 1.670338e+00 -1.696133e-02 
 1.670659e+00 -1.711642e-02 
 1.670980e+00 -1.728402e-02 
 1.671301e+00 -1.752233e-02 
 1.671621e+00 -1.785217e-02 
 1.671942e+00 -1.826307e-02 
 1.672263e+00 -1.875641e-02 
 1.672584e+00 -1.926587e-02 
 1.672904e+00 -1.970111e-02 
 1.673225e+00 -2.003773e-02 
 1.673546e+00 -2.021351e-02 
 1.673867e+00 -2.016240e-02 
 1.674187e+00 -1.986478e-02 
 1.674508e+00 -1.936215e-02 
 1.674829e+00 -1.875818e-02 
 1.675150e+00 -1.816833e-02 
 1.675470e+00 -1.771573e-02 
 1.675791e+00 -1.747011e-02 
 1.676112e+00 -1.745045e-02 
 1.676433e+00 -1.768622e-02 
 1.676753e+00 -1.805405e-02 
 1.677074e+00 -1.847514e-02 
 1.677395e+00 -1.892513e-02 
 1.677716e+00 -1.931911e-02 
 1.678036e+00 -1.963311e-02 
 1.678357e+00 -1.987140e-02 
 1.678678e+00 -2.003734e-02 
 1.678999e+00 -2.015331e-02 
 1.679319e+00 -2.029060e-02 
 1.679640e+00 -2.051824e-02 
 1.679961e+00 -2.093907e-02 
 1.680282e+00 -2.160546e-02 
 1.680602e+00 -2.245781e-02 
 1.680923e+00 -2.342251e-02 
 1.681244e+00 -2.451757e-02 
 1.681565e+00 -2.576020e-02 
 1.681885e+00 -2.712429e-02 
 1.682206e+00 -2.857666e-02 
 1.682527e+00 -3.012541e-02 
 1.682848e+00 -3.176474e-02 
 1.683168e+00 -3.344957e-02 
 1.683489e+00 -3.514185e-02 
 1.683810e+00 -3.687172e-02 
 1.684131e+00 -3.823215e-02 
 1.684451e+00 -3.826364e-02 
 1.684772e+00 -4.007091e-02 
 1.685093e+00 -4.195862e-02 
 1.685414e+00 -4.388837e-02 
 1.685734e+00 -4.585475e-02 
 1.686055e+00 -4.790602e-02 
 1.686376e+00 -4.997897e-02 
 1.686697e+00 -5.198902e-02 
 1.687017e+00 -5.392199e-02 
 1.687338e+00 -5.575012e-02 
 1.687659e+00 -5.745795e-02 
 1.687980e+00 -5.908552e-02 
 1.688300e+00 -6.062971e-02 
 1.688621e+00 -6.209300e-02 
 1.688942e+00 -6.352697e-02 
 1.689263e+00 -6.497949e-02 
 1.689583e+00 -6.646404e-02 
 1.689904e+00 -6.798025e-02 
 1.690225e+00 -6.946049e-02 
 1.690546e+00 -7.089076e-02 
 1.690866e+00 -7.226617e-02 
 1.691187e+00 -7.354484e-02 
 1.691508e+00 -7.468775e-02 
 1.691829e+00 -7.569984e-02 
 1.692149e+00 -7.658196e-02 
 1.692470e+00 -7.731827e-02 
 1.692791e+00 -7.789589e-02 
 1.693112e+00 -7.834064e-02 
 1.693432e+00 -7.867477e-02 
 1.693753e+00 -7.892984e-02 
 1.694074e+00 -7.909360e-02 
 1.694395e+00 -7.916081e-02 
 1.694715e+00 -7.911439e-02 
 1.695036e+00 -7.896025e-02 
 1.695357e+00 -7.875417e-02 
 1.695678e+00 -7.850235e-02 
 1.695998e+00 -7.819537e-02 
 1.696319e+00 -7.780288e-02 
 1.696640e+00 -7.728342e-02 
 1.696961e+00 -7.659650e-02 
 1.697281e+00 -7.573840e-02 
 1.697602e+00 -7.468656e-02 
 1.697923e+00 -7.351659e-02 
 1.698244e+00 -7.231308e-02 
 1.698564e+00 -7.106240e-02 
 1.698885e+00 -6.976131e-02 
 1.699206e+00 -6.845725e-02 
 1.699527e+00 -6.717835e-02 
 1.699847e+00 -6.592627e-02 
 1.700168e+00 -6.472418e-02 
 1.700489e+00 -6.359364e-02 
 1.700810e+00 -6.254564e-02 
 1.701130e+00 -6.157229e-02 
 1.701451e+00 -6.062726e-02 
 1.701772e+00 -5.969242e-02 
 1.702093e+00 -5.878826e-02 
 1.702413e+00 -5.792046e-02 
 1.702734e+00 -5.705541e-02 
 1.703055e+00 -5.617102e-02 
 1.703376e+00 -5.525346e-02 
 1.703696e+00 -5.428444e-02 
 1.704017e+00 -5.329608e-02 
 1.704338e+00 -5.238383e-02 
 1.704659e+00 -5.159154e-02 
 1.704979e+00 -5.092017e-02 
 1.705300e+00 -5.035805e-02 
 1.705621e+00 -4.987070e-02 
 1.705942e+00 -4.937702e-02 
 1.706262e+00 -4.884655e-02 
 1.706583e+00 -4.828630e-02 
 1.706904e+00 -4.770580e-02 
 1.707225e+00 -4.709599e-02 
 1.707545e+00 -4.651405e-02 
 1.707866e+00 -4.604773e-02 
 1.708187e+00 -4.569135e-02 
 1.708508e+00 -4.547379e-02 
 1.708828e+00 -4.541459e-02 
 1.709149e+00 -4.546040e-02 
 1.709470e+00 -4.558703e-02 
 1.709791e+00 -4.580023e-02 
 1.710111e+00 -4.606253e-02 
 1.710432e+00 -4.628281e-02 
 1.710753e+00 -4.647027e-02 
 1.711074e+00 -4.664816e-02 
 1.711394e+00 -4.682501e-02 
 1.711715e+00 -4.705475e-02 
 1.712036e+00 -4.738499e-02 
 1.712357e+00 -4.784648e-02 
 1.712677e+00 -4.846811e-02 
 1.712998e+00 -4.923611e-02 
 1.713319e+00 -5.010954e-02 
 1.713640e+00 -5.108129e-02 
 1.713960e+00 -5.212879e-02 
 1.714281e+00 -5.322442e-02 
 1.714602e+00 -5.431684e-02 
 1.714923e+00 -5.534827e-02 
 1.715243e+00 -5.630953e-02 
 1.715564e+00 -5.721729e-02 
 1.715885e+00 -5.811287e-02 
 1.716206e+00 -5.905852e-02 
 1.716526e+00 -6.008194e-02 
 1.716847e+00 -6.118727e-02 
 1.717168e+00 -6.236346e-02 
 1.717489e+00 -6.356743e-02 
 1.717809e+00 -6.476244e-02 
 1.718130e+00 -6.592190e-02 
 1.718451e+00 -6.706306e-02 
 1.718772e+00 -6.815419e-02 
 1.719092e+00 -6.914667e-02 
 1.719413e+00 -7.000852e-02 
 1.719734e+00 -7.074286e-02 
 1.720055e+00 -7.138268e-02 
 1.720376e+00 -7.182144e-02 
 1.720696e+00 -7.202173e-02 
 1.721017e+00 -7.212683e-02 
 1.721338e+00 -7.215127e-02 
 1.721659e+00 -7.204601e-02 
 1.721979e+00 -7.180749e-02 
 1.722300e+00 -7.139209e-02 
 1.722621e+00 -7.075873e-02 
 1.722942e+00 -6.990899e-02 
 1.723262e+00 -6.879939e-02 
 1.723583e+00 -6.737787e-02 
 1.723904e+00 -6.567838e-02 
 1.724225e+00 -6.373191e-02 
 1.724545e+00 -6.159200e-02 
 1.724866e+00 -5.932290e-02 
 1.725187e+00 -5.700332e-02 
 1.725508e+00 -5.466651e-02 
 1.725828e+00 -5.229172e-02 
 1.726149e+00 -4.989642e-02 
 1.726470e+00 -4.746412e-02 
 1.726791e+00 -4.500823e-02 
 1.727111e+00 -4.254842e-02 
 1.727432e+00 -4.006817e-02 
 1.727753e+00 -3.756310e-02 
 1.728074e+00 -3.501084e-02 
 1.728394e+00 -3.243757e-02 
 1.728715e+00 -2.983366e-02 
 1.729036e+00 -2.719987e-02 
 1.729357e+00 -2.456891e-02 
 1.729677e+00 -2.199772e-02 
 1.729998e+00 -1.955276e-02 
 1.730319e+00 -1.729643e-02 
 1.730640e+00 -1.530745e-02 
 1.730960e+00 -1.356979e-02 
 1.731281e+00 -1.204137e-02 
 1.731602e+00 -1.195688e-02 
 1.731923e+00 -1.560841e-02 
 1.732243e+00 -1.452641e-02 
 1.732564e+00 -1.347683e-02 
 1.732885e+00 -1.247105e-02 
 1.733206e+00 -1.151688e-02 
 1.733526e+00 -1.067652e-02 
 1.733847e+00 -1.000943e-02 
 1.734168e+00 -9.553181e-03 
 1.734489e+00 -9.377597e-03 
 1.734809e+00 -9.495142e-03 
 1.735130e+00 -9.850940e-03 
 1.735451e+00 -1.036427e-02 
 1.735772e+00 -1.098556e-02 
 1.736092e+00 -1.165265e-02 
 1.736413e+00 -1.232093e-02 
 1.736734e+00 -1.297476e-02 
 1.737055e+00 -1.363526e-02 
 1.737375e+00 -1.429850e-02 
 1.737696e+00 -1.497683e-02 
 1.738017e+00 -1.569630e-02 
 1.738338e+00 -1.648325e-02 
 1.738658e+00 -1.742145e-02 
 1.738979e+00 -1.853653e-02 
 1.739300e+00 -1.979205e-02 
 1.739621e+00 -2.114853e-02 
 1.739941e+00 -2.260049e-02 
 1.740262e+00 -2.408865e-02 
 1.740583e+00 -2.545910e-02 
 1.740904e+00 -2.657861e-02 
 1.741224e+00 -2.737273e-02 
 1.741545e+00 -2.785461e-02 
 1.741866e+00 -2.812414e-02 
 1.742187e+00 -2.825811e-02 
 1.742507e+00 -2.834046e-02 
 1.742828e+00 -2.844081e-02 
 1.743149e+00 -2.859135e-02 
 1.743470e+00 -2.880970e-02 
 1.743790e+00 -2.914503e-02 
 1.744111e+00 -2.954063e-02 
 1.744432e+00 -2.985456e-02 
 1.744753e+00 -3.009881e-02 
 1.745073e+00 -3.029378e-02 
 1.745394e+00 -3.032366e-02 
 1.745715e+00 -3.017866e-02 
 1.746036e+00 -2.996696e-02 
 1.746356e+00 -2.972274e-02 
 1.746677e+00 -2.947370e-02 
 1.746998e+00 -2.922855e-02 
 1.747319e+00 -2.900297e-02 
 1.747639e+00 -2.877259e-02 
 1.747960e+00 -2.847637e-02 
 1.748281e+00 -2.811918e-02 
 1.748602e+00 -2.770691e-02 
 1.748922e+00 -2.721530e-02 
 1.749243e+00 -2.662877e-02 
 1.749564e+00 -2.595048e-02 
 1.749885e+00 -2.515762e-02 
 1.750205e+00 -2.429319e-02 
 1.750526e+00 -2.339592e-02 
 1.750847e+00 -2.248636e-02 
 1.751168e+00 -2.162601e-02 
 1.751488e+00 -2.082764e-02 
 1.751809e+00 -2.011712e-02 
 1.752130e+00 -1.947772e-02 
 1.752451e+00 -1.889980e-02 
 1.752771e+00 -1.837800e-02 
 1.753092e+00 -1.791740e-02 
 1.753413e+00 -1.757562e-02 
 1.753734e+00 -1.733379e-02 
 1.754054e+00 -1.713977e-02 
 1.754375e+00 -1.695180e-02 
 1.754696e+00 -1.673380e-02 
 1.755017e+00 -1.644018e-02 
 1.755337e+00 -1.609692e-02 
 1.755658e+00 -1.576314e-02 
 1.755979e+00 -1.547881e-02 
 1.756300e+00 -1.531167e-02 
 1.756620e+00 -1.534194e-02 
 1.756941e+00 -1.559170e-02 
 1.757262e+00 -1.606675e-02 
 1.757583e+00 -1.675277e-02 
 1.757903e+00 -1.756576e-02 
 1.758224e+00 -1.845437e-02 
 1.758545e+00 -1.935854e-02 
 1.758866e+00 -2.018916e-02 
 1.759186e+00 -2.091247e-02 
 1.759507e+00 -2.154511e-02 
 1.759828e+00 -2.210874e-02 
 1.760149e+00 -2.260948e-02 
 1.760469e+00 -2.312404e-02 
 1.760790e+00 -2.374005e-02 
 1.761111e+00 -2.444073e-02 
 1.761432e+00 -2.522489e-02 
 1.761752e+00 -2.611760e-02 
 1.762073e+00 -2.715705e-02 
 1.762394e+00 -2.832550e-02 
 1.762715e+00 -2.961341e-02 
 1.763035e+00 -3.096987e-02 
 1.763356e+00 -3.227321e-02 
 1.763677e+00 -3.352221e-02 
 1.763998e+00 -3.469796e-02 
 1.764318e+00 -3.577992e-02 
 1.764639e+00 -3.680777e-02 
 1.764960e+00 -3.783399e-02 
 1.765281e+00 -3.891776e-02 
 1.765601e+00 -4.011440e-02 
 1.765922e+00 -4.140674e-02 
 1.766243e+00 -4.275216e-02 
 1.766564e+00 -4.412690e-02 
 1.766884e+00 -4.547630e-02 
 1.767205e+00 -4.670865e-02 
 1.767526e+00 -4.776314e-02 
 1.767847e+00 -4.866219e-02 
 1.768167e+00 -4.943102e-02 
 1.768488e+00 -5.006634e-02 
 1.768809e+00 -5.064135e-02 
 1.769130e+00 -5.123432e-02 
 1.769450e+00 -5.186304e-02 
 1.769771e+00 -5.253824e-02 
 1.770092e+00 -5.325270e-02 
 1.770413e+00 -5.397379e-02 
 1.770733e+00 -5.463160e-02 
 1.771054e+00 -5.521203e-02 
 1.771375e+00 -5.574777e-02 
 1.771696e+00 -5.621479e-02 
 1.772016e+00 -5.657986e-02 
 1.772337e+00 -5.683974e-02 
 1.772658e+00 -5.696826e-02 
 1.772979e+00 -5.696451e-02 
 1.773299e+00 -5.688656e-02 
 1.773620e+00 -5.674312e-02 
 1.773941e+00 -5.653465e-02 
 1.774262e+00 -5.627111e-02 
 1.774582e+00 -5.592339e-02 
 1.774903e+00 -5.546899e-02 
 1.775224e+00 -5.494054e-02 
 1.775545e+00 -5.436349e-02 
 1.775865e+00 -5.375652e-02 
 1.776186e+00 -5.314376e-02 
 1.776507e+00 -5.252317e-02 
 1.776828e+00 -5.184944e-02 
 1.777148e+00 -5.110429e-02 
 1.777469e+00 -5.026056e-02 
 1.777790e+00 -4.929723e-02 
 1.778111e+00 -4.823324e-02 
 1.778431e+00 -4.708848e-02 
 1.778752e+00 -4.589424e-02 
 1.779073e+00 -4.470118e-02 
 1.779394e+00 -4.357938e-02 
 1.779714e+00 -4.257675e-02 
 1.780035e+00 -4.173174e-02 
 1.780356e+00 -4.107084e-02 
 1.780677e+00 -4.056673e-02 
 1.780997e+00 -4.019055e-02 
 1.781318e+00 -3.994720e-02 
 1.781639e+00 -3.976164e-02 
 1.781960e+00 -3.955009e-02 
 1.782280e+00 -3.933804e-02 
 1.782601e+00 -3.918702e-02 
 1.782922e+00 -3.914211e-02 
 1.783243e+00 -3.923919e-02 
 1.783563e+00 -3.949124e-02 
 1.783884e+00 -3.988039e-02 
 1.784205e+00 -4.038182e-02 
 1.784526e+00 -4.102456e-02 
 1.784846e+00 -4.181680e-02 
 1.785167e+00 -4.270403e-02 
 1.785488e+00 -4.366235e-02 
 1.785809e+00 -4.465274e-02 
 1.786129e+00 -4.560334e-02 
 1.786450e+00 -4.648185e-02 
 1.786771e+00 -4.730690e-02 
 1.787092e+00 -4.809046e-02 
 1.787412e+00 -4.885274e-02 
 1.787733e+00 -4.964053e-02 
 1.788054e+00 -5.049525e-02 
 1.788375e+00 -5.144790e-02 
 1.788695e+00 -5.251542e-02 
 1.789016e+00 -5.366607e-02 
 1.789337e+00 -5.486252e-02 
 1.789658e+00 -5.607023e-02 
 1.789978e+00 -5.724491e-02 
 1.790299e+00 -5.833271e-02 
 1.790620e+00 -5.927427e-02 
 1.790941e+00 -6.005241e-02 
 1.791261e+00 -6.067867e-02 
 1.791582e+00 -6.119802e-02 
 1.791903e+00 -6.167898e-02 
 1.792224e+00 -6.211591e-02 
 1.792544e+00 -6.250779e-02 
 1.792865e+00 -6.286365e-02 
 1.793186e+00 -6.317516e-02 
 1.793507e+00 -6.340073e-02 
 1.793827e+00 -6.353262e-02 
 1.794148e+00 -6.360966e-02 
 1.794469e+00 -6.362372e-02 
 1.794790e+00 -6.355934e-02 
 1.795110e+00 -6.341215e-02 
 1.795431e+00 -6.319280e-02 
 1.795752e+00 -6.287421e-02 
 1.796073e+00 -6.248050e-02 
 1.796393e+00 -6.201064e-02 
 1.796714e+00 -6.145743e-02 
 1.797035e+00 -6.083514e-02 
 1.797356e+00 -6.013317e-02 
 1.797676e+00 -5.935986e-02 
 1.797997e+00 -5.854731e-02 
 1.798318e+00 -5.773693e-02 
 1.798639e+00 -5.693942e-02 
 1.798959e+00 -5.616903e-02 
 1.799280e+00 -5.541636e-02 
 1.799601e+00 -5.465031e-02 
 1.799922e+00 -5.385414e-02 
 1.800242e+00 -5.300275e-02 
 1.800563e+00 -5.208959e-02 
 1.800884e+00 -5.109302e-02 
 1.801205e+00 -5.002342e-02 
