         time joist_s1_s... 
 7.934068e-01  9.502227e-03 
 7.937276e-01  7.750485e-03 
 7.940483e-01  6.110884e-03 
 7.943691e-01  4.643469e-03 
 7.946898e-01  3.326200e-03 
 7.950106e-01  2.129137e-03 
 7.953313e-01  1.019333e-03 
 7.956521e-01 -3.501165e-05 
 7.959728e-01 -1.065522e-03 
 7.962936e-01 -2.103447e-03 
 7.966143e-01 -3.176643e-03 
 7.969351e-01 -4.307892e-03 
 7.972558e-01 -5.513861e-03 
 7.975766e-01 -6.803884e-03 
 7.978973e-01 -8.259423e-03 
 7.982181e-01 -9.832378e-03 
 7.985388e-01 -1.149134e-02 
 7.988595e-01 -1.320540e-02 
 7.991803e-01 -1.495800e-02 
 7.995010e-01 -1.688716e-02 
 7.998218e-01 -1.884652e-02 
 8.001425e-01 -2.079228e-02 
 8.004633e-01 -2.261185e-02 
 8.007840e-01 -2.429229e-02 
 8.011048e-01 -2.589590e-02 
 8.014255e-01 -2.740340e-02 
 8.017463e-01 -2.879746e-02 
 8.020670e-01 -3.007065e-02 
 8.023878e-01 -3.122154e-02 
 8.027085e-01 -3.225531e-02 
 8.030293e-01 -3.318048e-02 
 8.033500e-01 -3.401106e-02 
 8.036708e-01 -3.476505e-02 
 8.039915e-01 -3.546105e-02 
 8.043123e-01 -3.611228e-02 
 8.046330e-01 -3.673020e-02 
 8.049538e-01 -3.732495e-02 
 8.052745e-01 -3.791125e-02 
 8.055953e-01 -3.849992e-02 
 8.059160e-01 -3.909562e-02 
 8.062368e-01 -3.969904e-02 
 8.065575e-01 -4.030887e-02 
 8.068783e-01 -4.092670e-02 
 8.071990e-01 -4.155908e-02 
 8.075198e-01 -4.221818e-02 
 8.078405e-01 -4.291998e-02 
 8.081613e-01 -4.367501e-02 
 8.084820e-01 -4.449489e-02 
 8.088028e-01 -4.538706e-02 
 8.091235e-01 -4.635710e-02 
 8.094443e-01 -4.740640e-02 
 8.097650e-01 -4.848304e-02 
 8.100858e-01 -4.926850e-02 
 8.104065e-01 -5.011802e-02 
 8.107273e-01 -5.102038e-02 
 8.110480e-01 -5.196367e-02 
 8.113688e-01 -5.292459e-02 
 8.116895e-01 -5.388799e-02 
 8.120103e-01 -5.476987e-02 
 8.123310e-01 -5.475781e-02 
 8.126518e-01 -5.475885e-02 
 8.129725e-01 -5.476598e-02 
 8.132933e-01 -5.477212e-02 
 8.136140e-01 -5.473703e-02 
 8.139348e-01 -5.427184e-02 
 8.142555e-01 -4.940848e-02 
 8.145763e-01 -4.827721e-02 
 8.148970e-01 -4.717092e-02 
 8.152178e-01 -4.615881e-02 
 8.155385e-01 -4.533358e-02 
 8.158593e-01 -4.468244e-02 
 8.161800e-01 -4.419967e-02 
 8.165008e-01 -4.387423e-02 
 8.168215e-01 -4.358837e-02 
 8.171423e-01 -4.324662e-02 
 8.174630e-01 -4.284490e-02 
 8.177838e-01 -4.238723e-02 
 8.181045e-01 -4.187426e-02 
 8.184253e-01 -4.130255e-02 
 8.187460e-01 -4.066636e-02 
 8.190668e-01 -3.995871e-02 
 8.193875e-01 -3.917378e-02 
 8.197083e-01 -3.830787e-02 
 8.200290e-01 -3.736177e-02 
 8.203498e-01 -3.634026e-02 
 8.206705e-01 -3.525141e-02 
 8.209913e-01 -3.410562e-02 
 8.213120e-01 -3.291240e-02 
 8.216328e-01 -3.167988e-02 
 8.219535e-01 -3.041636e-02 
 8.222743e-01 -2.912868e-02 
 8.225950e-01 -2.782455e-02 
 8.229158e-01 -2.651368e-02 
 8.232365e-01 -2.520758e-02 
 8.235573e-01 -2.391712e-02 
 8.238780e-01 -2.265269e-02 
 8.241988e-01 -2.142585e-02 
 8.245195e-01 -2.024645e-02 
 8.248403e-01 -1.912284e-02 
 8.251610e-01 -1.805923e-02 
 8.254818e-01 -1.708890e-02 
 8.258025e-01 -1.625119e-02 
 8.261233e-01 -1.551355e-02 
 8.264441e-01 -1.487447e-02 
 8.267648e-01 -1.432980e-02 
 8.270856e-01 -1.387110e-02 
 8.274063e-01 -1.348725e-02 
 8.277271e-01 -1.316957e-02 
 8.280478e-01 -1.291004e-02 
 8.283686e-01 -1.270397e-02 
 8.286893e-01 -1.255027e-02 
 8.290101e-01 -1.244611e-02 
 8.293308e-01 -1.281976e-02 
 8.296516e-01 -1.324038e-02 
 8.299723e-01 -1.365038e-02 
 8.302931e-01 -1.403501e-02 
 8.306138e-01 -1.437119e-02 
 8.309346e-01 -1.464267e-02 
 8.312553e-01 -1.552561e-02 
 8.315761e-01 -1.543705e-02 
 8.318968e-01 -1.529736e-02 
 8.322176e-01 -1.510425e-02 
 8.325383e-01 -1.491515e-02 
 8.328591e-01 -1.476184e-02 
 8.331798e-01 -1.453182e-02 
 8.335006e-01 -1.423221e-02 
 8.338213e-01 -1.386853e-02 
 8.341421e-01 -1.344803e-02 
 8.344628e-01 -1.298972e-02 
 8.347836e-01 -1.246582e-02 
 8.351043e-01 -1.185243e-02 
 8.354251e-01 -1.118339e-02 
 8.357458e-01 -1.053354e-02 
 8.360666e-01 -9.897762e-03 
 8.363873e-01 -9.256557e-03 
 8.367081e-01 -8.610822e-03 
 8.370288e-01 -7.966043e-03 
 8.373496e-01 -7.325097e-03 
 8.376703e-01 -6.651641e-03 
 8.379911e-01 -5.992288e-03 
 8.383118e-01 -5.349289e-03 
 8.386326e-01 -4.724859e-03 
 8.389533e-01 -4.121312e-03 
 8.392741e-01 -3.539819e-03 
 8.395948e-01 -2.980107e-03 
 8.399156e-01 -2.441990e-03 
 8.402363e-01 -1.928181e-03 
 8.405571e-01 -1.445003e-03 
 8.408778e-01 -1.002512e-03 
 8.411986e-01 -6.141859e-04 
 8.415193e-01 -2.952731e-04 
 8.418401e-01 -6.086085e-05 
 8.421608e-01  7.580214e-05 
 8.424816e-01  1.049009e-04 
 8.428023e-01  2.012821e-05 
 8.431231e-01 -1.831322e-04 
 8.434438e-01 -5.084929e-04 
 8.437646e-01 -9.581350e-04 
 8.440853e-01 -1.533697e-03 
 8.444061e-01 -2.234100e-03 
 8.447268e-01 -3.056872e-03 
 8.450476e-01 -3.998193e-03 
 8.453683e-01 -5.053843e-03 
 8.456891e-01 -6.216790e-03 
 8.460098e-01 -7.476483e-03 
 8.463306e-01 -8.820374e-03 
 8.466513e-01 -1.023598e-02 
 8.469721e-01 -1.171253e-02 
 8.472928e-01 -1.323895e-02 
 8.476136e-01 -1.479203e-02 
 8.479343e-01 -1.630757e-02 
 8.482551e-01 -1.782856e-02 
 8.485759e-01 -1.934545e-02 
 8.488966e-01 -2.085352e-02 
 8.492174e-01 -2.235087e-02 
 8.495381e-01 -2.383660e-02 
 8.498589e-01 -2.530723e-02 
 8.501796e-01 -2.675974e-02 
 8.505004e-01 -2.818787e-02 
 8.508211e-01 -2.958329e-02 
 8.511419e-01 -2.804323e-02 
 8.514626e-01 -2.828828e-02 
 8.517834e-01 -2.908602e-02 
 8.521041e-01 -2.982855e-02 
 8.524249e-01 -3.051200e-02 
 8.527456e-01 -3.113407e-02 
 8.530664e-01 -3.168709e-02 
 8.533871e-01 -3.216582e-02 
 8.537079e-01 -3.244105e-02 
 8.540286e-01 -3.254713e-02 
 8.543494e-01 -3.259847e-02 
 8.546701e-01 -3.270835e-02 
 8.549909e-01 -3.275141e-02 
 8.553116e-01 -3.267405e-02 
 8.556324e-01 -3.247329e-02 
 8.559531e-01 -3.215389e-02 
 8.562739e-01 -3.172061e-02 
 8.565946e-01 -3.118097e-02 
 8.569154e-01 -3.054453e-02 
 8.572361e-01 -2.982240e-02 
 8.575569e-01 -2.902774e-02 
 8.578776e-01 -2.817473e-02 
 8.581984e-01 -2.727649e-02 
 8.585191e-01 -2.634492e-02 
 8.588399e-01 -2.539203e-02 
 8.591606e-01 -2.443059e-02 
 8.594814e-01 -2.347417e-02 
 8.598021e-01 -2.253661e-02 
 8.601229e-01 -2.163033e-02 
 8.604436e-01 -2.076589e-02 
 8.607644e-01 -1.995249e-02 
 8.610851e-01 -1.919876e-02 
 8.614059e-01 -1.851294e-02 
 8.617266e-01 -1.790287e-02 
 8.620474e-01 -1.737427e-02 
 8.623681e-01 -1.692932e-02 
 8.626889e-01 -1.656564e-02 
 8.630096e-01 -1.627583e-02 
 8.633304e-01 -1.604738e-02 
 8.636512e-01 -1.580991e-02 
 8.639719e-01 -1.540159e-02 
 8.642927e-01 -1.502664e-02 
 8.646134e-01 -1.466502e-02 
 8.649342e-01 -1.429829e-02 
 8.652549e-01 -1.391071e-02 
 8.655757e-01 -1.348854e-02 
 8.658964e-01 -1.301912e-02 
 8.662172e-01 -1.249056e-02 
 8.665379e-01 -1.203653e-02 
 8.668587e-01 -1.154101e-02 
 8.671794e-01 -1.096443e-02 
 8.675002e-01 -1.030618e-02 
 8.678209e-01 -9.568100e-03 
 8.681417e-01 -8.753328e-03 
 8.684624e-01 -7.865384e-03 
 8.687832e-01 -6.907798e-03 
 8.691039e-01 -5.882521e-03 
 8.694247e-01 -4.797376e-03 
 8.697454e-01 -4.425709e-03 
 8.700662e-01 -3.211409e-03 
 8.703869e-01 -2.156475e-03 
 8.707077e-01 -1.261853e-03 
 8.710284e-01 -3.577316e-04 
 8.713492e-01  5.463363e-04 
 8.716699e-01  1.443494e-03 
 8.719907e-01  2.369375e-03 
 8.723114e-01  3.317329e-03 
 8.726322e-01  4.229635e-03 
 8.729529e-01  5.107571e-03 
 8.732737e-01  5.952840e-03 
 8.735944e-01  6.766946e-03 
 8.739152e-01  7.550395e-03 
 8.742359e-01  8.302287e-03 
 8.745567e-01  9.067612e-03 
 8.748774e-01  9.764659e-03 
 8.751982e-01  1.040802e-02 
 8.755189e-01  1.099261e-02 
 8.758397e-01  1.151326e-02 
 8.761604e-01  1.196571e-02 
 8.764812e-01  1.234606e-02 
 8.768019e-01  1.266275e-02 
 8.771227e-01  1.291115e-02 
 8.774434e-01  1.307293e-02 
 8.777641e-01  1.314747e-02 
 8.780849e-01  1.313208e-02 
 8.784056e-01  1.302178e-02 
 8.787264e-01  1.281341e-02 
 8.790471e-01  1.250465e-02 
 8.793679e-01  1.209557e-02 
 8.796886e-01  9.486584e-03 
 8.800094e-01  8.947854e-03 
 8.803301e-01  8.332486e-03 
 8.806509e-01  7.644989e-03 
 8.809716e-01  6.892213e-03 
 8.812924e-01  6.083884e-03 
 8.816131e-01  5.230913e-03 
 8.819339e-01  4.343865e-03 
 8.822546e-01  3.431734e-03 
 8.825754e-01  2.501380e-03 
 8.828961e-01  1.557962e-03 
 8.832169e-01  6.062063e-04 
 8.835376e-01 -3.485041e-04 
 8.838584e-01 -1.299641e-03 
 8.841791e-01 -2.239207e-03 
 8.844999e-01 -3.158424e-03 
 8.848206e-01 -4.048970e-03 
 8.851414e-01 -4.903491e-03 
 8.854621e-01 -5.716583e-03 
 8.857829e-01 -6.484232e-03 
 8.861036e-01 -7.202918e-03 
 8.864244e-01 -7.828518e-03 
 8.867451e-01 -8.313737e-03 
 8.870659e-01 -8.746723e-03 
 8.873866e-01 -9.131990e-03 
 8.877074e-01 -9.476262e-03 
 8.880281e-01 -9.787909e-03 
 8.883489e-01 -1.007385e-02 
 8.886696e-01 -1.034257e-02 
 8.889904e-01 -1.060086e-02 
 8.893111e-01 -1.085345e-02 
 8.896319e-01 -1.110281e-02 
 8.899526e-01 -1.134950e-02 
 8.902734e-01 -1.159320e-02 
 8.905941e-01 -1.183398e-02 
 8.909149e-01 -1.207241e-02 
 8.912356e-01 -1.167793e-02 
 8.915564e-01 -1.194003e-02 
 8.918771e-01 -1.218527e-02 
 8.921979e-01 -1.240614e-02 
 8.925186e-01 -1.259420e-02 
 8.928394e-01 -1.274049e-02 
 8.931601e-01 -1.283780e-02 
 8.934809e-01 -1.288105e-02 
 8.938016e-01 -1.286758e-02 
 8.941224e-01 -1.279715e-02 
 8.944431e-01 -1.266613e-02 
 8.947639e-01 -1.247120e-02 
 8.950846e-01 -1.222563e-02 
 8.954054e-01 -1.193826e-02 
 8.957261e-01 -1.162038e-02 
 8.960469e-01 -1.128534e-02 
 8.963676e-01 -1.094731e-02 
 8.966884e-01 -1.062010e-02 
 8.970091e-01 -1.031661e-02 
 8.973299e-01 -1.004893e-02 
 8.976506e-01 -9.828636e-03 
 8.979714e-01 -9.666574e-03 
 8.982921e-01 -9.572517e-03 
 8.986129e-01 -9.555148e-03 
 8.989336e-01 -9.622447e-03 
 8.992544e-01 -9.781968e-03 
 8.995751e-01 -1.004021e-02 
 8.998959e-01 -1.040184e-02 
 9.002166e-01 -1.086934e-02 
 9.005374e-01 -1.144343e-02 
 9.008581e-01 -1.212317e-02 
 9.011789e-01 -1.290563e-02 
 9.014996e-01 -1.378591e-02 
 9.018204e-01 -1.476445e-02 
 9.021411e-01 -1.583389e-02 
 9.024619e-01 -1.698355e-02 
 9.027826e-01 -1.820245e-02 
 9.031034e-01 -1.947959e-02 
 9.034241e-01 -2.080377e-02 
 9.037449e-01 -2.216329e-02 
 9.040656e-01 -2.354593e-02 
 9.043864e-01 -2.493895e-02 
 9.047071e-01 -2.632901e-02 
 9.050279e-01 -2.770204e-02 
 9.053486e-01 -2.904313e-02 
 9.056694e-01 -3.033680e-02 
 9.059901e-01 -3.156770e-02 
 9.063109e-01 -3.272132e-02 
 9.066316e-01 -3.378415e-02 
 9.069524e-01 -3.474207e-02 
 9.072731e-01 -3.547783e-02 
 9.075939e-01 -3.609232e-02 
 9.079146e-01 -3.657958e-02 
 9.082354e-01 -3.693766e-02 
 9.085561e-01 -3.716798e-02 
 9.088769e-01 -3.727436e-02 
 9.091976e-01 -3.726182e-02 
 9.095184e-01 -3.713563e-02 
 9.098391e-01 -3.690071e-02 
 9.101599e-01 -3.656154e-02 
 9.104806e-01 -3.599597e-02 
 9.108014e-01 -3.526959e-02 
 9.111221e-01 -3.447242e-02 
 9.114429e-01 -3.361252e-02 
 9.117636e-01 -3.269494e-02 
 9.120844e-01 -3.172773e-02 
 9.124052e-01 -3.072200e-02 
 9.127259e-01 -2.968905e-02 
 9.130467e-01 -2.864050e-02 
 9.133674e-01 -2.757588e-02 
 9.136882e-01 -2.649600e-02 
 9.140089e-01 -2.541397e-02 
 9.143297e-01 -2.434208e-02 
 9.146504e-01 -2.329124e-02 
 9.149712e-01 -2.227079e-02 
 9.152919e-01 -2.128851e-02 
 9.156127e-01 -2.035058e-02 
 9.159334e-01 -1.946186e-02 
 9.162542e-01 -1.862625e-02 
 9.165749e-01 -1.784695e-02 
 9.168957e-01 -1.712608e-02 
 9.172164e-01 -1.646411e-02 
 9.175372e-01 -1.585974e-02 
 9.178579e-01 -1.530981e-02 
 9.181787e-01 -1.480982e-02 
 9.184994e-01 -1.435443e-02 
 9.188202e-01 -1.393754e-02 
 9.191409e-01 -1.355234e-02 
 9.194617e-01 -1.319188e-02 
 9.197824e-01 -1.284933e-02 
 9.201032e-01 -1.251870e-02 
 9.204239e-01 -1.219543e-02 
 9.207447e-01 -1.187672e-02 
 9.210654e-01 -1.156181e-02 
 9.213862e-01 -1.125166e-02 
 9.217069e-01 -1.094851e-02 
 9.220277e-01 -1.065540e-02 
 9.223484e-01 -1.037570e-02 
 9.226692e-01 -1.011249e-02 
 9.229899e-01 -9.868535e-03 
 9.233107e-01 -9.646876e-03 
 9.236314e-01 -9.451124e-03 
 9.239522e-01 -9.285191e-03 
 9.242729e-01 -9.153109e-03 
 9.245937e-01 -9.058768e-03 
 9.249144e-01 -9.005681e-03 
 9.252352e-01 -8.996721e-03 
 9.255559e-01 -9.033727e-03 
 9.258767e-01 -9.117411e-03 
 9.261974e-01 -9.247846e-03 
 9.265182e-01 -9.425227e-03 
 9.268390e-01 -9.650614e-03 
 9.271597e-01 -9.926173e-03 
 9.274805e-01 -1.025432e-02 
 9.278012e-01 -1.063702e-02 
 9.281220e-01 -1.029519e-02 
 9.284427e-01 -1.057521e-02 
 9.287635e-01 -1.090525e-02 
 9.290842e-01 -1.129035e-02 
 9.294050e-01 -1.173590e-02 
 9.297257e-01 -1.224622e-02 
 9.300465e-01 -1.282390e-02 
 9.303672e-01 -1.346958e-02 
 9.306880e-01 -1.418201e-02 
 9.310087e-01 -1.495795e-02 
 9.313295e-01 -1.579235e-02 
 9.316502e-01 -1.667887e-02 
 9.319710e-01 -1.761073e-02 
 9.322917e-01 -1.858120e-02 
 9.326125e-01 -1.958357e-02 
 9.329332e-01 -2.061047e-02 
 9.332540e-01 -2.165308e-02 
 9.335747e-01 -2.270102e-02 
 9.338955e-01 -2.374299e-02 
 9.342162e-01 -2.476759e-02 
 9.345370e-01 -2.576407e-02 
 9.348577e-01 -2.672247e-02 
 9.351785e-01 -2.763366e-02 
 9.354992e-01 -2.848938e-02 
 9.358200e-01 -2.928224e-02 
 9.361407e-01 -3.000559e-02 
 9.364615e-01 -3.065347e-02 
 9.367822e-01 -3.122109e-02 
 9.371030e-01 -3.170538e-02 
 9.374237e-01 -3.210542e-02 
 9.377445e-01 -3.242175e-02 
 9.380652e-01 -3.265548e-02 
 9.383860e-01 -3.280755e-02 
 9.387067e-01 -3.287863e-02 
 9.390275e-01 -3.286953e-02 
 9.393482e-01 -3.278197e-02 
 9.396690e-01 -3.261930e-02 
 9.399897e-01 -3.238630e-02 
 9.403105e-01 -3.208899e-02 
 9.406312e-01 -3.173446e-02 
 9.409520e-01 -3.133098e-02 
 9.412727e-01 -3.088810e-02 
 9.415935e-01 -3.041626e-02 
 9.419142e-01 -2.969667e-02 
 9.422350e-01 -2.897016e-02 
 9.425557e-01 -2.824562e-02 
 9.428765e-01 -2.752912e-02 
 9.431972e-01 -2.682386e-02 
 9.435180e-01 -2.613022e-02 
 9.438387e-01 -2.544633e-02 
 9.441595e-01 -2.476871e-02 
 9.444802e-01 -2.409294e-02 
 9.448010e-01 -2.341422e-02 
 9.451217e-01 -2.272770e-02 
 9.454425e-01 -2.202881e-02 
 9.457632e-01 -2.131354e-02 
 9.460840e-01 -2.057857e-02 
 9.464047e-01 -1.982149e-02 
 9.467255e-01 -1.904082e-02 
 9.470462e-01 -1.823598e-02 
 9.473670e-01 -1.740748e-02 
 9.476877e-01 -1.655703e-02 
 9.480085e-01 -1.568742e-02 
 9.483292e-01 -1.480220e-02 
 9.486500e-01 -1.390537e-02 
 9.489707e-01 -1.300157e-02 
 9.492915e-01 -1.209677e-02 
 9.496122e-01 -1.119854e-02 
 9.499330e-01 -1.031588e-02 
 9.502538e-01 -9.458800e-03 
 9.505745e-01 -8.637598e-03 
 9.508953e-01 -7.862119e-03 
 9.512160e-01 -7.141420e-03 
 9.515368e-01 -6.483512e-03 
 9.518575e-01 -5.895191e-03 
 9.521783e-01 -5.381960e-03 
 9.524990e-01 -4.948148e-03 
 9.528198e-01 -4.597216e-03 
 9.531405e-01 -4.332116e-03 
 9.534613e-01 -4.155345e-03 
 9.537820e-01 -4.068736e-03 
 9.541028e-01 -4.073483e-03 
 9.544235e-01 -4.170070e-03 
 9.547443e-01 -4.357379e-03 
 9.550650e-01 -4.635343e-03 
 9.553858e-01 -5.003592e-03 
 9.557065e-01 -5.460632e-03 
 9.560273e-01 -6.003132e-03 
 9.563480e-01 -6.625585e-03 
 9.566688e-01 -7.320316e-03 
 9.569895e-01 -8.079122e-03 
 9.573103e-01 -8.892519e-03 
 9.576310e-01 -9.749983e-03 
 9.579517e-01 -1.064039e-02 
 9.582725e-01 -1.155264e-02 
 9.585932e-01 -1.247577e-02 
 9.589140e-01 -1.339872e-02 
 9.592347e-01 -1.431001e-02 
 9.595555e-01 -1.519782e-02 
 9.598762e-01 -1.605054e-02 
 9.601970e-01 -1.685732e-02 
 9.605177e-01 -1.760827e-02 
 9.608385e-01 -1.829450e-02 
 9.611592e-01 -1.890808e-02 
 9.614800e-01 -1.944192e-02 
 9.618007e-01 -1.988991e-02 
 9.621215e-01 -2.024707e-02 
 9.624422e-01 -2.050961e-02 
 9.627630e-01 -2.067470e-02 
 9.630837e-01 -2.074024e-02 
 9.634045e-01 -2.070469e-02 
 9.637252e-01 -2.056706e-02 
 9.640460e-01 -2.032680e-02 
 9.643667e-01 -1.998397e-02 
 9.646875e-01 -1.953960e-02 
 9.650082e-01 -1.899599e-02 
 9.653290e-01 -1.835713e-02 
 9.656497e-01 -1.762906e-02 
 9.659705e-01 -1.706959e-02 
 9.662912e-01 -1.626751e-02 
 9.666120e-01 -1.540371e-02 
 9.669327e-01 -1.448736e-02 
 9.672535e-01 -1.352781e-02 
 9.675742e-01 -1.253465e-02 
 9.678950e-01 -1.151770e-02 
 9.682157e-01 -1.048681e-02 
 9.685365e-01 -9.450952e-03 
 9.688572e-01 -8.418217e-03 
 9.691780e-01 -7.395839e-03 
 9.694987e-01 -6.390148e-03 
 9.698195e-01 -5.406670e-03 
 9.701402e-01 -4.450431e-03 
 9.704610e-01 -3.559038e-03 
 9.707817e-01 -2.725262e-03 
 9.711025e-01 -1.927000e-03 
 9.714232e-01 -1.166498e-03 
 9.717440e-01 -4.443866e-04 
 9.720647e-01  2.399022e-04 
 9.723855e-01  8.881031e-04 
 9.727062e-01  1.501889e-03 
 9.730270e-01  2.074963e-03 
 9.733477e-01  2.605458e-03 
 9.736685e-01  3.093452e-03 
 9.739892e-01  3.538292e-03 
 9.743100e-01  3.938913e-03 
 9.746307e-01  4.294201e-03 
 9.749515e-01  4.603218e-03 
 9.752722e-01  4.865181e-03 
 9.755930e-01  5.079623e-03 
 9.759137e-01  5.246696e-03 
 9.762345e-01  5.367386e-03 
 9.765552e-01  5.443551e-03 
 9.768760e-01  5.477705e-03 
 9.771967e-01  5.472667e-03 
 9.775175e-01  5.431208e-03 
 9.778382e-01  5.355804e-03 
 9.781590e-01  5.248518e-03 
 9.784797e-01  5.110974e-03 
 9.788005e-01  4.944072e-03 
 9.791212e-01  4.747701e-03 
 9.794420e-01  4.520936e-03 
 9.797627e-01  4.262626e-03 
 9.800835e-01  3.972099e-03 
 9.804042e-01  3.649282e-03 
 9.807250e-01  3.294400e-03 
 9.810457e-01  2.907550e-03 
 9.813665e-01  2.488642e-03 
 9.816872e-01  2.037704e-03 
 9.820080e-01  1.554946e-03 
 9.823287e-01  1.040965e-03 
 9.826495e-01  4.990354e-04 
 9.829702e-01 -6.774592e-05 
 9.832910e-01 -6.586683e-04 
 9.836117e-01 -1.275247e-03 
 9.839325e-01 -1.917888e-03 
 9.842532e-01 -2.585703e-03 
 9.845740e-01 -3.279249e-03 
 9.848947e-01 -3.997438e-03 
 9.852155e-01 -4.736848e-03 
 9.855362e-01 -5.489786e-03 
 9.858570e-01 -6.249084e-03 
 9.861777e-01 -7.004958e-03 
 9.864985e-01 -7.746747e-03 
 9.868192e-01 -8.463079e-03 
 9.871400e-01 -9.146531e-03 
 9.874607e-01 -9.791606e-03 
 9.877815e-01 -1.038903e-02 
 9.881022e-01 -1.092917e-02 
 9.884230e-01 -1.140290e-02 
 9.887437e-01 -1.180522e-02 
 9.890645e-01 -1.213339e-02 
 9.893852e-01 -1.238654e-02 
 9.897060e-01 -1.256276e-02 
 9.900267e-01 -1.265984e-02 
 9.903475e-01 -1.267322e-02 
 9.906682e-01 -1.259700e-02 
 9.909890e-01 -1.242880e-02 
 9.913097e-01 -1.217068e-02 
 9.916305e-01 -1.182874e-02 
 9.919512e-01 -1.141047e-02 
 9.922720e-01 -1.094475e-02 
 9.925927e-01 -1.041874e-02 
 9.929135e-01 -9.827164e-03 
 9.932342e-01 -9.182939e-03 
 9.935550e-01 -8.499580e-03 
 9.938758e-01 -7.792483e-03 
 9.941965e-01 -7.075489e-03 
 9.945173e-01 -6.360682e-03 
 9.948380e-01 -5.658388e-03 
 9.951588e-01 -4.978724e-03 
 9.954795e-01 -4.331444e-03 
 9.958003e-01 -3.724180e-03 
 9.961210e-01 -3.164057e-03 
 9.964418e-01 -2.657711e-03 
 9.967625e-01 -2.211263e-03 
 9.970833e-01 -1.829638e-03 
 9.974040e-01 -1.516297e-03 
 9.977248e-01 -1.273794e-03 
 9.980455e-01 -1.102553e-03 
 9.983663e-01 -1.000770e-03 
 9.986870e-01 -9.636882e-04 
 9.990078e-01 -9.865583e-04 
 9.993285e-01 -1.064880e-03 
 9.996493e-01 -1.194684e-03 
 9.999700e-01 -1.372286e-03 
 1.000291e+00 -1.595021e-03 
 1.000612e+00 -1.862075e-03 
 1.000932e+00 -2.172463e-03 
 1.001253e+00 -2.525885e-03 
 1.001574e+00 -2.922346e-03 
 1.001895e+00 -3.363147e-03 
 1.002215e+00 -3.849231e-03 
 1.002536e+00 -4.381384e-03 
 1.002857e+00 -4.958965e-03 
 1.003178e+00 -5.580559e-03 
 1.003498e+00 -6.244956e-03 
 1.003819e+00 -6.951415e-03 
 1.004140e+00 -7.700657e-03 
 1.004461e+00 -8.494285e-03 
 1.004781e+00 -9.333618e-03 
 1.005102e+00 -1.021923e-02 
 1.005423e+00 -1.115111e-02 
 1.005744e+00 -1.212887e-02 
 1.006064e+00 -1.315095e-02 
 1.006385e+00 -1.421345e-02 
 1.006706e+00 -1.531054e-02 
 1.007027e+00 -1.643618e-02 
 1.007347e+00 -1.758455e-02 
 1.007668e+00 -1.874919e-02 
 1.007989e+00 -1.992368e-02 
 1.008310e+00 -2.110087e-02 
 1.008630e+00 -2.227263e-02 
 1.008951e+00 -2.343032e-02 
 1.009272e+00 -2.456775e-02 
 1.009593e+00 -2.568144e-02 
 1.009913e+00 -2.676879e-02 
 1.010234e+00 -2.782554e-02 
 1.010555e+00 -2.884589e-02 
 1.010876e+00 -2.982366e-02 
 1.011196e+00 -3.075293e-02 
 1.011517e+00 -3.162876e-02 
 1.011838e+00 -3.244730e-02 
 1.012159e+00 -3.320536e-02 
 1.012479e+00 -3.389998e-02 
 1.012800e+00 -3.452922e-02 
 1.013121e+00 -3.509259e-02 
 1.013442e+00 -3.559025e-02 
 1.013762e+00 -3.602284e-02 
 1.014083e+00 -3.639073e-02 
 1.014404e+00 -3.669417e-02 
 1.014725e+00 -3.693362e-02 
 1.015045e+00 -3.710956e-02 
 1.015366e+00 -3.722234e-02 
 1.015687e+00 -3.727151e-02 
 1.016008e+00 -3.725573e-02 
 1.016328e+00 -3.717273e-02 
 1.016649e+00 -3.701973e-02 
 1.016970e+00 -3.679475e-02 
 1.017291e+00 -3.649752e-02 
 1.017611e+00 -3.612931e-02 
 1.017932e+00 -3.569205e-02 
 1.018253e+00 -3.518752e-02 
 1.018574e+00 -3.461664e-02 
 1.018894e+00 -3.398017e-02 
 1.019215e+00 -3.327930e-02 
 1.019536e+00 -3.251650e-02 
 1.019857e+00 -3.169587e-02 
 1.020177e+00 -3.082263e-02 
 1.020498e+00 -2.990279e-02 
 1.020819e+00 -2.894343e-02 
 1.021140e+00 -2.795276e-02 
 1.021460e+00 -2.694004e-02 
 1.021781e+00 -2.591560e-02 
 1.022102e+00 -2.489060e-02 
 1.022423e+00 -2.387651e-02 
 1.022743e+00 -2.288391e-02 
 1.023064e+00 -2.192181e-02 
 1.023385e+00 -2.099740e-02 
 1.023706e+00 -2.011596e-02 
 1.024026e+00 -1.928047e-02 
 1.024347e+00 -1.849237e-02 
 1.024668e+00 -1.775217e-02 
 1.024989e+00 -1.705981e-02 
 1.025309e+00 -1.641469e-02 
 1.025630e+00 -1.581594e-02 
 1.025951e+00 -1.526215e-02 
 1.026272e+00 -1.475146e-02 
 1.026592e+00 -1.428211e-02 
 1.026913e+00 -1.385264e-02 
 1.027234e+00 -1.346201e-02 
 1.027555e+00 -1.310958e-02 
 1.027875e+00 -1.279415e-02 
 1.028196e+00 -1.251405e-02 
 1.028517e+00 -1.226735e-02 
 1.028838e+00 -1.205192e-02 
 1.029158e+00 -1.186569e-02 
 1.029479e+00 -1.170745e-02 
 1.029800e+00 -1.157754e-02 
 1.030121e+00 -1.147758e-02 
 1.030441e+00 -1.140998e-02 
