         time tilt_up_se... 
 1.516378e+00  6.152494e-03 
 1.516699e+00  6.133866e-03 
 1.517020e+00  6.113821e-03 
 1.517340e+00  6.092444e-03 
 1.517661e+00  6.069833e-03 
 1.517982e+00  6.046126e-03 
 1.518303e+00  6.021490e-03 
 1.518623e+00  5.996113e-03 
 1.518944e+00  5.970168e-03 
 1.519265e+00  5.943809e-03 
 1.519586e+00  5.917157e-03 
 1.519906e+00  5.890294e-03 
 1.520227e+00  5.863249e-03 
 1.520548e+00  5.836010e-03 
 1.520869e+00  5.808513e-03 
 1.521190e+00  5.780704e-03 
 1.521510e+00  5.752554e-03 
 1.521831e+00  5.724105e-03 
 1.522152e+00  5.695439e-03 
 1.522473e+00  5.666648e-03 
 1.522793e+00  5.637827e-03 
 1.523114e+00  5.609067e-03 
 1.523435e+00  5.580436e-03 
 1.523756e+00  5.551962e-03 
 1.524076e+00  5.523668e-03 
 1.524397e+00  5.495528e-03 
 1.524718e+00  5.467497e-03 
 1.525039e+00  5.439508e-03 
 1.525359e+00  5.411515e-03 
 1.525680e+00  5.383512e-03 
 1.526001e+00  5.355509e-03 
 1.526322e+00  5.327521e-03 
 1.526642e+00  5.299584e-03 
 1.526963e+00  5.271753e-03 
 1.527284e+00  5.244088e-03 
 1.527605e+00  5.216656e-03 
 1.527925e+00  5.189529e-03 
 1.528246e+00  5.162758e-03 
 1.528567e+00  5.136379e-03 
 1.528888e+00  5.110373e-03 
 1.529208e+00  5.084668e-03 
 1.529529e+00  5.059133e-03 
 1.529850e+00  5.033629e-03 
 1.530171e+00  5.008060e-03 
 1.530491e+00  4.982408e-03 
 1.530812e+00  4.956711e-03 
 1.531133e+00  4.931078e-03 
 1.531454e+00  4.905676e-03 
 1.531774e+00  4.880681e-03 
 1.532095e+00  4.856250e-03 
 1.532416e+00  4.832522e-03 
 1.532737e+00  4.809605e-03 
 1.533057e+00  4.787563e-03 
 1.533378e+00  4.766408e-03 
 1.533699e+00  4.746142e-03 
 1.534020e+00  4.726730e-03 
 1.534340e+00  4.708126e-03 
 1.534661e+00  4.690304e-03 
 1.534982e+00  4.673309e-03 
 1.535303e+00  4.657207e-03 
 1.535623e+00  4.642034e-03 
 1.535944e+00  4.627803e-03 
 1.536265e+00  4.614489e-03 
 1.536586e+00  4.602057e-03 
 1.536906e+00  4.590505e-03 
 1.537227e+00  4.579895e-03 
 1.537548e+00  4.570327e-03 
 1.537869e+00  4.561939e-03 
 1.538189e+00  4.554866e-03 
 1.538510e+00  4.549211e-03 
 1.538831e+00  4.545047e-03 
 1.539152e+00  4.542409e-03 
 1.539472e+00  4.541287e-03 
 1.539793e+00  4.541630e-03 
 1.540114e+00  4.543367e-03 
 1.540435e+00  4.546420e-03 
 1.540755e+00  4.550735e-03 
 1.541076e+00  4.556302e-03 
 1.541397e+00  4.563147e-03 
 1.541718e+00  4.571339e-03 
 1.542038e+00  4.580984e-03 
 1.542359e+00  4.592208e-03 
 1.542680e+00  4.605080e-03 
 1.543001e+00  4.619628e-03 
 1.543321e+00  4.635846e-03 
 1.543642e+00  4.653690e-03 
 1.543963e+00  4.673100e-03 
 1.544284e+00  4.694004e-03 
 1.544604e+00  4.716298e-03 
 1.544925e+00  4.739894e-03 
 1.545246e+00  4.764731e-03 
 1.545567e+00  4.790796e-03 
 1.545887e+00  4.818107e-03 
 1.546208e+00  4.846698e-03 
 1.546529e+00  4.876594e-03 
 1.546850e+00  4.907845e-03 
 1.547170e+00  4.940467e-03 
 1.547491e+00  4.974424e-03 
 1.547812e+00  5.009620e-03 
 1.548133e+00  5.045926e-03 
 1.548453e+00  5.083200e-03 
 1.548774e+00  5.121296e-03 
 1.549095e+00  5.160068e-03 
 1.549416e+00  5.199386e-03 
 1.549736e+00  5.239134e-03 
 1.550057e+00  5.279224e-03 
 1.550378e+00  5.319585e-03 
 1.550699e+00  5.360197e-03 
 1.551019e+00  5.401031e-03 
 1.551340e+00  5.442073e-03 
 1.551661e+00  5.483287e-03 
 1.551982e+00  5.524632e-03 
 1.552302e+00  5.566026e-03 
 1.552623e+00  5.607356e-03 
 1.552944e+00  5.648476e-03 
 1.553265e+00  5.689212e-03 
 1.553585e+00  5.729404e-03 
 1.553906e+00  5.768888e-03 
 1.554227e+00  5.807533e-03 
 1.554548e+00  5.845184e-03 
 1.554868e+00  5.881706e-03 
 1.555189e+00  5.916957e-03 
 1.555510e+00  5.950827e-03 
 1.555831e+00  5.983231e-03 
 1.556151e+00  6.014071e-03 
 1.556472e+00  6.043279e-03 
 1.556793e+00  6.070809e-03 
 1.557114e+00  6.096629e-03 
 1.557434e+00  6.120743e-03 
 1.557755e+00  6.143187e-03 
 1.558076e+00  6.163992e-03 
 1.558397e+00  6.183156e-03 
 1.558717e+00  6.200653e-03 
 1.559038e+00  6.216425e-03 
 1.559359e+00  6.230389e-03 
 1.559680e+00  6.242472e-03 
 1.560000e+00  6.252664e-03 
 1.560321e+00  6.260984e-03 
 1.560642e+00  6.267499e-03 
 1.560963e+00  6.272296e-03 
 1.561283e+00  6.275504e-03 
 1.561604e+00  6.277236e-03 
 1.561925e+00  6.277594e-03 
 1.562246e+00  6.276630e-03 
 1.562566e+00  6.274346e-03 
 1.562887e+00  6.270691e-03 
 1.563208e+00  6.265609e-03 
 1.563529e+00  6.259054e-03 
 1.563849e+00  6.251047e-03 
 1.564170e+00  6.241646e-03 
 1.564491e+00  6.230952e-03 
 1.564812e+00  6.219074e-03 
 1.565132e+00  6.206140e-03 
 1.565453e+00  6.192270e-03 
 1.565774e+00  6.177586e-03 
 1.566095e+00  6.162217e-03 
 1.566415e+00  6.146288e-03 
 1.566736e+00  6.129874e-03 
 1.567057e+00  6.113052e-03 
 1.567378e+00  6.095884e-03 
 1.567698e+00  6.078411e-03 
 1.568019e+00  6.060667e-03 
 1.568340e+00  6.042697e-03 
 1.568661e+00  6.024524e-03 
 1.568981e+00  6.006198e-03 
 1.569302e+00  5.987806e-03 
 1.569623e+00  5.969456e-03 
 1.569944e+00  5.951252e-03 
 1.570264e+00  5.933315e-03 
 1.570585e+00  5.915764e-03 
 1.570906e+00  5.898658e-03 
 1.571227e+00  5.881959e-03 
 1.571547e+00  5.865587e-03 
 1.571868e+00  5.849495e-03 
 1.572189e+00  5.833725e-03 
 1.572510e+00  5.818316e-03 
 1.572830e+00  5.803352e-03 
 1.573151e+00  5.788960e-03 
 1.573472e+00  5.775284e-03 
 1.573793e+00  5.762384e-03 
 1.574113e+00  5.750248e-03 
 1.574434e+00  5.738838e-03 
 1.574755e+00  5.728127e-03 
 1.575076e+00  5.718103e-03 
 1.575396e+00  5.708773e-03 
 1.575717e+00  5.700171e-03 
 1.576038e+00  5.692372e-03 
 1.576359e+00  5.685433e-03 
 1.576679e+00  5.679342e-03 
 1.577000e+00  5.674046e-03 
 1.577321e+00  5.669509e-03 
 1.577642e+00  5.665706e-03 
 1.577962e+00  5.662593e-03 
 1.578283e+00  5.660105e-03 
 1.578604e+00  5.658193e-03 
 1.578925e+00  5.656861e-03 
 1.579245e+00  5.656126e-03 
 1.579566e+00  5.655991e-03 
 1.579887e+00  5.656507e-03 
 1.580208e+00  5.657728e-03 
 1.580528e+00  5.659705e-03 
 1.580849e+00  5.662427e-03 
 1.581170e+00  5.665842e-03 
 1.581491e+00  5.669858e-03 
 1.581811e+00  5.674359e-03 
 1.582132e+00  5.679176e-03 
 1.582453e+00  5.684175e-03 
 1.582774e+00  5.689275e-03 
 1.583094e+00  5.694440e-03 
 1.583415e+00  5.699637e-03 
 1.583736e+00  5.704866e-03 
 1.584057e+00  5.710132e-03 
 1.584377e+00  5.715481e-03 
 1.584698e+00  5.720950e-03 
 1.585019e+00  5.726603e-03 
 1.585340e+00  5.732471e-03 
 1.585660e+00  5.738547e-03 
 1.585981e+00  5.744741e-03 
 1.586302e+00  5.750930e-03 
 1.586623e+00  5.756990e-03 
 1.586943e+00  5.762869e-03 
 1.587264e+00  5.768561e-03 
 1.587585e+00  5.774109e-03 
 1.587906e+00  5.779566e-03 
 1.588226e+00  5.784980e-03 
 1.588547e+00  5.790350e-03 
 1.588868e+00  5.795687e-03 
 1.589189e+00  5.800994e-03 
 1.589509e+00  5.806269e-03 
 1.589830e+00  5.811488e-03 
 1.590151e+00  5.816598e-03 
 1.590472e+00  5.821474e-03 
 1.590792e+00  5.825967e-03 
 1.591113e+00  5.829952e-03 
 1.591434e+00  5.833348e-03 
 1.591755e+00  5.836118e-03 
 1.592075e+00  5.838301e-03 
 1.592396e+00  5.839968e-03 
 1.592717e+00  5.841166e-03 
 1.593038e+00  5.841912e-03 
 1.593358e+00  5.842215e-03 
 1.593679e+00  5.842069e-03 
 1.594000e+00  5.841461e-03 
 1.594321e+00  5.840357e-03 
 1.594641e+00  5.838706e-03 
 1.594962e+00  5.836476e-03 
 1.595283e+00  5.833638e-03 
 1.595604e+00  5.830206e-03 
 1.595924e+00  5.826227e-03 
 1.596245e+00  5.821730e-03 
 1.596566e+00  5.816721e-03 
 1.596887e+00  5.811180e-03 
 1.597207e+00  5.805039e-03 
 1.597528e+00  5.798240e-03 
 1.597849e+00  5.790738e-03 
 1.598170e+00  5.782541e-03 
 1.598490e+00  5.773712e-03 
 1.598811e+00  5.764364e-03 
 1.599132e+00  5.754643e-03 
 1.599453e+00  5.744696e-03 
 1.599773e+00  5.734649e-03 
 1.600094e+00  5.724603e-03 
 1.600415e+00  5.714605e-03 
 1.600736e+00  5.704651e-03 
 1.601056e+00  5.694669e-03 
 1.601377e+00  5.684586e-03 
 1.601698e+00  5.674344e-03 
 1.602019e+00  5.663946e-03 
 1.602339e+00  5.653420e-03 
 1.602660e+00  5.642811e-03 
 1.602981e+00  5.632187e-03 
 1.603302e+00  5.621612e-03 
 1.603622e+00  5.611110e-03 
 1.603943e+00  5.600683e-03 
 1.604264e+00  5.590332e-03 
 1.604585e+00  5.580024e-03 
 1.604905e+00  5.569700e-03 
 1.605226e+00  5.559297e-03 
 1.605547e+00  5.548809e-03 
 1.605868e+00  5.538256e-03 
 1.606188e+00  5.527662e-03 
 1.606509e+00  5.517056e-03 
 1.606830e+00  5.506457e-03 
 1.607151e+00  5.495869e-03 
 1.607471e+00  5.485284e-03 
 1.607792e+00  5.474679e-03 
 1.608113e+00  5.464063e-03 
 1.608434e+00  5.453456e-03 
 1.608754e+00  5.442867e-03 
 1.609075e+00  5.432272e-03 
 1.609396e+00  5.421604e-03 
 1.609717e+00  5.410781e-03 
 1.610037e+00  5.399745e-03 
 1.610358e+00  5.388461e-03 
 1.610679e+00  5.376941e-03 
 1.611000e+00  5.365223e-03 
 1.611320e+00  5.353345e-03 
 1.611641e+00  5.341332e-03 
 1.611962e+00  5.329219e-03 
 1.612283e+00  5.317023e-03 
 1.612603e+00  5.304799e-03 
 1.612924e+00  5.292616e-03 
 1.613245e+00  5.280557e-03 
 1.613566e+00  5.268699e-03 
 1.613886e+00  5.257151e-03 
 1.614207e+00  5.245983e-03 
 1.614528e+00  5.235235e-03 
 1.614849e+00  5.224937e-03 
 1.615169e+00  5.215126e-03 
 1.615490e+00  5.205815e-03 
 1.615811e+00  5.196963e-03 
 1.616132e+00  5.188506e-03 
 1.616452e+00  5.180346e-03 
 1.616773e+00  5.172385e-03 
 1.617094e+00  5.164586e-03 
 1.617415e+00  5.156975e-03 
 1.617735e+00  5.149629e-03 
 1.618056e+00  5.142650e-03 
 1.618377e+00  5.136147e-03 
 1.618698e+00  5.130205e-03 
 1.619018e+00  5.124890e-03 
 1.619339e+00  5.120246e-03 
 1.619660e+00  5.116281e-03 
 1.619981e+00  5.112967e-03 
 1.620301e+00  5.110243e-03 
 1.620622e+00  5.108022e-03 
 1.620943e+00  5.106220e-03 
 1.621264e+00  5.104772e-03 
 1.621584e+00  5.103663e-03 
 1.621905e+00  5.102940e-03 
 1.622226e+00  5.102670e-03 
 1.622547e+00  5.102931e-03 
 1.622867e+00  5.103774e-03 
 1.623188e+00  5.105215e-03 
 1.623509e+00  5.107232e-03 
 1.623830e+00  5.109776e-03 
 1.624150e+00  5.112782e-03 
 1.624471e+00  5.116190e-03 
 1.624792e+00  5.119945e-03 
 1.625113e+00  5.124037e-03 
 1.625433e+00  5.128493e-03 
 1.625754e+00  5.133382e-03 
 1.626075e+00  5.138771e-03 
 1.626396e+00  5.144705e-03 
 1.626716e+00  5.151213e-03 
 1.627037e+00  5.158305e-03 
 1.627358e+00  5.165963e-03 
 1.627679e+00  5.174143e-03 
 1.627999e+00  5.182809e-03 
 1.628320e+00  5.191934e-03 
 1.628641e+00  5.201505e-03 
 1.628962e+00  5.211520e-03 
 1.629282e+00  5.221986e-03 
 1.629603e+00  5.232898e-03 
 1.629924e+00  5.244211e-03 
 1.630245e+00  5.255870e-03 
 1.630565e+00  5.267806e-03 
 1.630886e+00  5.279955e-03 
 1.631207e+00  5.292276e-03 
 1.631528e+00  5.304749e-03 
 1.631848e+00  5.317384e-03 
 1.632169e+00  5.330204e-03 
 1.632490e+00  5.343233e-03 
 1.632811e+00  5.356486e-03 
 1.633131e+00  5.369978e-03 
 1.633452e+00  5.383710e-03 
 1.633773e+00  5.397650e-03 
 1.634094e+00  5.411768e-03 
 1.634414e+00  5.426011e-03 
 1.634735e+00  5.440303e-03 
 1.635056e+00  5.454548e-03 
 1.635377e+00  5.468639e-03 
 1.635697e+00  5.482462e-03 
 1.636018e+00  5.495923e-03 
 1.636339e+00  5.508937e-03 
 1.636660e+00  5.521465e-03 
 1.636980e+00  5.533503e-03 
 1.637301e+00  5.545074e-03 
 1.637622e+00  5.556231e-03 
 1.637943e+00  5.567036e-03 
 1.638263e+00  5.577546e-03 
 1.638584e+00  5.587785e-03 
 1.638905e+00  5.597752e-03 
 1.639226e+00  5.607410e-03 
 1.639546e+00  5.616690e-03 
 1.639867e+00  5.625537e-03 
 1.640188e+00  5.633929e-03 
 1.640509e+00  5.641874e-03 
 1.640829e+00  5.649402e-03 
 1.641150e+00  5.656575e-03 
 1.641471e+00  5.663475e-03 
 1.641792e+00  5.670168e-03 
 1.642112e+00  5.676702e-03 
 1.642433e+00  5.683092e-03 
 1.642754e+00  5.689313e-03 
 1.643075e+00  5.695324e-03 
 1.643395e+00  5.701087e-03 
 1.643716e+00  5.706563e-03 
 1.644037e+00  5.711749e-03 
 1.644358e+00  5.716644e-03 
 1.644678e+00  5.721246e-03 
 1.644999e+00  5.725556e-03 
 1.645320e+00  5.729563e-03 
 1.645641e+00  5.733267e-03 
 1.645961e+00  5.736667e-03 
 1.646282e+00  5.739782e-03 
 1.646603e+00  5.742644e-03 
 1.646924e+00  5.745272e-03 
 1.647244e+00  5.747687e-03 
 1.647565e+00  5.749924e-03 
 1.647886e+00  5.752011e-03 
 1.648207e+00  5.753990e-03 
 1.648527e+00  5.755900e-03 
 1.648848e+00  5.757763e-03 
 1.649169e+00  5.759577e-03 
 1.649490e+00  5.761343e-03 
 1.649810e+00  5.763043e-03 
 1.650131e+00  5.764654e-03 
 1.650452e+00  5.766166e-03 
 1.650773e+00  5.767582e-03 
 1.651093e+00  5.768918e-03 
 1.651414e+00  5.770218e-03 
 1.651735e+00  5.771568e-03 
 1.652056e+00  5.773010e-03 
 1.652376e+00  5.774540e-03 
 1.652697e+00  5.776145e-03 
 1.653018e+00  5.777816e-03 
 1.653339e+00  5.779555e-03 
 1.653659e+00  5.781323e-03 
 1.653980e+00  5.783124e-03 
 1.654301e+00  5.784960e-03 
 1.654622e+00  5.786866e-03 
 1.654942e+00  5.788864e-03 
 1.655263e+00  5.790974e-03 
 1.655584e+00  5.793208e-03 
 1.655905e+00  5.795584e-03 
 1.656225e+00  5.798136e-03 
 1.656546e+00  5.800885e-03 
 1.656867e+00  5.803842e-03 
 1.657188e+00  5.806999e-03 
 1.657508e+00  5.810323e-03 
 1.657829e+00  5.813751e-03 
 1.658150e+00  5.817245e-03 
 1.658471e+00  5.820773e-03 
 1.658791e+00  5.824340e-03 
 1.659112e+00  5.827940e-03 
 1.659433e+00  5.831552e-03 
 1.659754e+00  5.835183e-03 
 1.660074e+00  5.838864e-03 
 1.660395e+00  5.842613e-03 
 1.660716e+00  5.846461e-03 
 1.661037e+00  5.850436e-03 
 1.661357e+00  5.854576e-03 
 1.661678e+00  5.858867e-03 
 1.661999e+00  5.863251e-03 
 1.662320e+00  5.867640e-03 
 1.662640e+00  5.871930e-03 
 1.662961e+00  5.876009e-03 
 1.663282e+00  5.879802e-03 
 1.663603e+00  5.883285e-03 
 1.663923e+00  5.886473e-03 
 1.664244e+00  5.889375e-03 
 1.664565e+00  5.891994e-03 
 1.664886e+00  5.894313e-03 
 1.665206e+00  5.896327e-03 
 1.665527e+00  5.898008e-03 
 1.665848e+00  5.899345e-03 
 1.666169e+00  5.900327e-03 
 1.666489e+00  5.900974e-03 
 1.666810e+00  5.901317e-03 
 1.667131e+00  5.901401e-03 
 1.667452e+00  5.901257e-03 
 1.667772e+00  5.900914e-03 
 1.668093e+00  5.900394e-03 
 1.668414e+00  5.899695e-03 
 1.668735e+00  5.898782e-03 
 1.669055e+00  5.897599e-03 
 1.669376e+00  5.896102e-03 
 1.669697e+00  5.894245e-03 
 1.670018e+00  5.892019e-03 
 1.670338e+00  5.889453e-03 
 1.670659e+00  5.886567e-03 
 1.670980e+00  5.883372e-03 
 1.671301e+00  5.879838e-03 
 1.671621e+00  5.875906e-03 
 1.671942e+00  5.871498e-03 
 1.672263e+00  5.866558e-03 
 1.672584e+00  5.861030e-03 
 1.672904e+00  5.854893e-03 
 1.673225e+00  5.848164e-03 
 1.673546e+00  5.840878e-03 
 1.673867e+00  5.833051e-03 
 1.674187e+00  5.824695e-03 
 1.674508e+00  5.815850e-03 
 1.674829e+00  5.806543e-03 
 1.675150e+00  5.796807e-03 
 1.675470e+00  5.786679e-03 
 1.675791e+00  5.776199e-03 
 1.676112e+00  5.765406e-03 
 1.676433e+00  5.754316e-03 
 1.676753e+00  5.742969e-03 
 1.677074e+00  5.731385e-03 
 1.677395e+00  5.719564e-03 
 1.677716e+00  5.707508e-03 
 1.678036e+00  5.695196e-03 
 1.678357e+00  5.682633e-03 
 1.678678e+00  5.669849e-03 
 1.678999e+00  5.656897e-03 
 1.679319e+00  5.643850e-03 
 1.679640e+00  5.630804e-03 
 1.679961e+00  5.617872e-03 
 1.680282e+00  5.605167e-03 
 1.680602e+00  5.592778e-03 
 1.680923e+00  5.580777e-03 
 1.681244e+00  5.569232e-03 
 1.681565e+00  5.558191e-03 
 1.681885e+00  5.547659e-03 
 1.682206e+00  5.537616e-03 
 1.682527e+00  5.528039e-03 
 1.682848e+00  5.518900e-03 
 1.683168e+00  5.510166e-03 
 1.683489e+00  5.501820e-03 
 1.683810e+00  5.493854e-03 
 1.684131e+00  5.486255e-03 
 1.684451e+00  5.479015e-03 
 1.684772e+00  5.472112e-03 
 1.685093e+00  5.465532e-03 
 1.685414e+00  5.459286e-03 
 1.685734e+00  5.453388e-03 
 1.686055e+00  5.447843e-03 
 1.686376e+00  5.442648e-03 
 1.686697e+00  5.437808e-03 
 1.687017e+00  5.433323e-03 
 1.687338e+00  5.429180e-03 
 1.687659e+00  5.425341e-03 
 1.687980e+00  5.421773e-03 
 1.688300e+00  5.418425e-03 
 1.688621e+00  5.415251e-03 
 1.688942e+00  5.412193e-03 
 1.689263e+00  5.409195e-03 
 1.689583e+00  5.406226e-03 
 1.689904e+00  5.403254e-03 
 1.690225e+00  5.400256e-03 
 1.690546e+00  5.397204e-03 
 1.690866e+00  5.394092e-03 
 1.691187e+00  5.390900e-03 
 1.691508e+00  5.387599e-03 
 1.691829e+00  5.384141e-03 
 1.692149e+00  5.380492e-03 
 1.692470e+00  5.376634e-03 
 1.692791e+00  5.372573e-03 
 1.693112e+00  5.368338e-03 
 1.693432e+00  5.363972e-03 
 1.693753e+00  5.359535e-03 
 1.694074e+00  5.355101e-03 
 1.694395e+00  5.350711e-03 
 1.694715e+00  5.346388e-03 
 1.695036e+00  5.342148e-03 
 1.695357e+00  5.338012e-03 
 1.695678e+00  5.333986e-03 
 1.695998e+00  5.330094e-03 
 1.696319e+00  5.326365e-03 
 1.696640e+00  5.322814e-03 
 1.696961e+00  5.319423e-03 
 1.697281e+00  5.316160e-03 
 1.697602e+00  5.312964e-03 
 1.697923e+00  5.309783e-03 
 1.698244e+00  5.306579e-03 
 1.698564e+00  5.303356e-03 
 1.698885e+00  5.300147e-03 
 1.699206e+00  5.296999e-03 
 1.699527e+00  5.293982e-03 
 1.699847e+00  5.291190e-03 
 1.700168e+00  5.288709e-03 
 1.700489e+00  5.286614e-03 
 1.700810e+00  5.284957e-03 
 1.701130e+00  5.283752e-03 
 1.701451e+00  5.282978e-03 
 1.701772e+00  5.282601e-03 
 1.702093e+00  5.282572e-03 
 1.702413e+00  5.282845e-03 
 1.702734e+00  5.283405e-03 
 1.703055e+00  5.284250e-03 
 1.703376e+00  5.285376e-03 
 1.703696e+00  5.286780e-03 
 1.704017e+00  5.288472e-03 
 1.704338e+00  5.290470e-03 
 1.704659e+00  5.292805e-03 
 1.704979e+00  5.295511e-03 
 1.705300e+00  5.298639e-03 
 1.705621e+00  5.302221e-03 
 1.705942e+00  5.306279e-03 
 1.706262e+00  5.310820e-03 
 1.706583e+00  5.315839e-03 
 1.706904e+00  5.321312e-03 
 1.707225e+00  5.327238e-03 
 1.707545e+00  5.333607e-03 
 1.707866e+00  5.340399e-03 
 1.708187e+00  5.347606e-03 
 1.708508e+00  5.355222e-03 
 1.708828e+00  5.363239e-03 
 1.709149e+00  5.371655e-03 
 1.709470e+00  5.380474e-03 
 1.709791e+00  5.389701e-03 
 1.710111e+00  5.399318e-03 
 1.710432e+00  5.409304e-03 
 1.710753e+00  5.419632e-03 
 1.711074e+00  5.430260e-03 
 1.711394e+00  5.441141e-03 
 1.711715e+00  5.452236e-03 
 1.712036e+00  5.463510e-03 
 1.712357e+00  5.474925e-03 
 1.712677e+00  5.486448e-03 
 1.712998e+00  5.498055e-03 
 1.713319e+00  5.509732e-03 
 1.713640e+00  5.521462e-03 
 1.713960e+00  5.533228e-03 
 1.714281e+00  5.545009e-03 
 1.714602e+00  5.556790e-03 
 1.714923e+00  5.568545e-03 
 1.715243e+00  5.580235e-03 
 1.715564e+00  5.591804e-03 
 1.715885e+00  5.603184e-03 
 1.716206e+00  5.614304e-03 
 1.716526e+00  5.625086e-03 
 1.716847e+00  5.635454e-03 
 1.717168e+00  5.645329e-03 
 1.717489e+00  5.654650e-03 
 1.717809e+00  5.663376e-03 
 1.718130e+00  5.671480e-03 
 1.718451e+00  5.678967e-03 
 1.718772e+00  5.685872e-03 
 1.719092e+00  5.692246e-03 
 1.719413e+00  5.698141e-03 
 1.719734e+00  5.703597e-03 
 1.720055e+00  5.708638e-03 
 1.720376e+00  5.713251e-03 
 1.720696e+00  5.717399e-03 
 1.721017e+00  5.721045e-03 
 1.721338e+00  5.724147e-03 
 1.721659e+00  5.726681e-03 
 1.721979e+00  5.728630e-03 
 1.722300e+00  5.730006e-03 
 1.722621e+00  5.730838e-03 
 1.722942e+00  5.731155e-03 
 1.723262e+00  5.730993e-03 
 1.723583e+00  5.730386e-03 
 1.723904e+00  5.729353e-03 
 1.724225e+00  5.727902e-03 
 1.724545e+00  5.726024e-03 
 1.724866e+00  5.723719e-03 
 1.725187e+00  5.720985e-03 
 1.725508e+00  5.717835e-03 
 1.725828e+00  5.714277e-03 
 1.726149e+00  5.710325e-03 
 1.726470e+00  5.706011e-03 
 1.726791e+00  5.701365e-03 
 1.727111e+00  5.696404e-03 
 1.727432e+00  5.691154e-03 
 1.727753e+00  5.685646e-03 
 1.728074e+00  5.679922e-03 
 1.728394e+00  5.674035e-03 
 1.728715e+00  5.668031e-03 
 1.729036e+00  5.661973e-03 
 1.729357e+00  5.655929e-03 
 1.729677e+00  5.649948e-03 
 1.729998e+00  5.644082e-03 
 1.730319e+00  5.638369e-03 
 1.730640e+00  5.632840e-03 
 1.730960e+00  5.627527e-03 
 1.731281e+00  5.622441e-03 
 1.731602e+00  5.617593e-03 
 1.731923e+00  5.613009e-03 
 1.732243e+00  5.608722e-03 
 1.732564e+00  5.604755e-03 
 1.732885e+00  5.601078e-03 
 1.733206e+00  5.597656e-03 
 1.733526e+00  5.594487e-03 
 1.733847e+00  5.591609e-03 
 1.734168e+00  5.589046e-03 
 1.734489e+00  5.586837e-03 
 1.734809e+00  5.585045e-03 
 1.735130e+00  5.583741e-03 
 1.735451e+00  5.582934e-03 
 1.735772e+00  5.582599e-03 
 1.736092e+00  5.582677e-03 
 1.736413e+00  5.583112e-03 
 1.736734e+00  5.583852e-03 
 1.737055e+00  5.584866e-03 
 1.737375e+00  5.586146e-03 
 1.737696e+00  5.587703e-03 
 1.738017e+00  5.589550e-03 
 1.738338e+00  5.591673e-03 
 1.738658e+00  5.594032e-03 
 1.738979e+00  5.596602e-03 
 1.739300e+00  5.599364e-03 
 1.739621e+00  5.602296e-03 
 1.739941e+00  5.605351e-03 
 1.740262e+00  5.608480e-03 
 1.740583e+00  5.611680e-03 
 1.740904e+00  5.614932e-03 
 1.741224e+00  5.618209e-03 
 1.741545e+00  5.621525e-03 
 1.741866e+00  5.624909e-03 
 1.742187e+00  5.628380e-03 
 1.742507e+00  5.631918e-03 
 1.742828e+00  5.635484e-03 
 1.743149e+00  5.639011e-03 
 1.743470e+00  5.642412e-03 
 1.743790e+00  5.645615e-03 
 1.744111e+00  5.648584e-03 
 1.744432e+00  5.651313e-03 
 1.744753e+00  5.653822e-03 
 1.745073e+00  5.656121e-03 
 1.745394e+00  5.658226e-03 
 1.745715e+00  5.660144e-03 
 1.746036e+00  5.661880e-03 
 1.746356e+00  5.663438e-03 
 1.746677e+00  5.664844e-03 
 1.746998e+00  5.666116e-03 
 1.747319e+00  5.667273e-03 
 1.747639e+00  5.668316e-03 
 1.747960e+00  5.669246e-03 
 1.748281e+00  5.670086e-03 
 1.748602e+00  5.670884e-03 
 1.748922e+00  5.671707e-03 
 1.749243e+00  5.672638e-03 
 1.749564e+00  5.673738e-03 
 1.749885e+00  5.675052e-03 
 1.750205e+00  5.676592e-03 
 1.750526e+00  5.678364e-03 
 1.750847e+00  5.680356e-03 
 1.751168e+00  5.682565e-03 
 1.751488e+00  5.684968e-03 
 1.751809e+00  5.687519e-03 
 1.752130e+00  5.690145e-03 
 1.752451e+00  5.692780e-03 
 1.752771e+00  5.695370e-03 
 1.753092e+00  5.697904e-03 
 1.753413e+00  5.700388e-03 
 1.753734e+00  5.702868e-03 
 1.754054e+00  5.705395e-03 
 1.754375e+00  5.707985e-03 
 1.754696e+00  5.710631e-03 
 1.755017e+00  5.713309e-03 
 1.755337e+00  5.716001e-03 
 1.755658e+00  5.718687e-03 
 1.755979e+00  5.721347e-03 
 1.756300e+00  5.723963e-03 
 1.756620e+00  5.726522e-03 
 1.756941e+00  5.729022e-03 
 1.757262e+00  5.731480e-03 
 1.757583e+00  5.733923e-03 
 1.757903e+00  5.736360e-03 
 1.758224e+00  5.738768e-03 
 1.758545e+00  5.741123e-03 
 1.758866e+00  5.743382e-03 
 1.759186e+00  5.745498e-03 
 1.759507e+00  5.747442e-03 
 1.759828e+00  5.749196e-03 
 1.760149e+00  5.750782e-03 
 1.760469e+00  5.752235e-03 
 1.760790e+00  5.753609e-03 
 1.761111e+00  5.754973e-03 
 1.761432e+00  5.756371e-03 
 1.761752e+00  5.757830e-03 
 1.762073e+00  5.759356e-03 
 1.762394e+00  5.760920e-03 
 1.762715e+00  5.762459e-03 
 1.763035e+00  5.763908e-03 
 1.763356e+00  5.765223e-03 
 1.763677e+00  5.766363e-03 
 1.763998e+00  5.767314e-03 
 1.764318e+00  5.768056e-03 
 1.764639e+00  5.768564e-03 
 1.764960e+00  5.768803e-03 
 1.765281e+00  5.768724e-03 
