         time rel_disp_t... 
 7.334264e-01  2.900403e-01 
 7.337472e-01  2.897981e-01 
 7.340679e-01  2.895270e-01 
 7.343887e-01  2.892255e-01 
 7.347094e-01  2.889066e-01 
 7.350302e-01  2.885771e-01 
 7.353509e-01  2.882291e-01 
 7.356717e-01  2.879090e-01 
 7.359924e-01  2.875737e-01 
 7.363132e-01  2.872184e-01 
 7.366339e-01  2.868798e-01 
 7.369547e-01  2.865409e-01 
 7.372754e-01  2.862038e-01 
 7.375962e-01  2.858778e-01 
 7.379169e-01  2.855742e-01 
 7.382377e-01  2.852750e-01 
 7.385584e-01  2.849910e-01 
 7.388792e-01  2.847259e-01 
 7.391999e-01  2.844655e-01 
 7.395207e-01  2.842065e-01 
 7.398414e-01  2.839620e-01 
 7.401622e-01  2.836995e-01 
 7.404829e-01  2.834180e-01 
 7.408037e-01  2.831226e-01 
 7.411244e-01  2.828073e-01 
 7.414452e-01  2.824622e-01 
 7.417659e-01  2.820917e-01 
 7.420867e-01  2.817017e-01 
 7.424074e-01  2.812706e-01 
 7.427282e-01  2.807917e-01 
 7.430489e-01  2.802557e-01 
 7.433697e-01  2.796663e-01 
 7.436904e-01  2.790233e-01 
 7.440112e-01  2.783341e-01 
 7.443319e-01  2.775945e-01 
 7.446527e-01  2.767962e-01 
 7.449734e-01  2.759210e-01 
 7.452942e-01  2.749827e-01 
 7.456149e-01  2.739921e-01 
 7.459357e-01  2.729487e-01 
 7.462565e-01  2.718401e-01 
 7.465772e-01  2.706923e-01 
 7.468980e-01  2.694938e-01 
 7.472187e-01  2.682492e-01 
 7.475395e-01  2.669638e-01 
 7.478602e-01  2.656628e-01 
 7.481810e-01  2.643309e-01 
 7.485017e-01  2.629994e-01 
 7.488225e-01  2.616436e-01 
 7.491432e-01  2.602785e-01 
 7.494640e-01  2.588917e-01 
 7.497847e-01  2.575056e-01 
 7.501055e-01  2.561193e-01 
 7.504262e-01  2.547273e-01 
 7.507470e-01  2.533300e-01 
 7.510677e-01  2.519186e-01 
 7.513885e-01  2.505067e-01 
 7.517092e-01  2.490500e-01 
 7.520300e-01  2.475915e-01 
 7.523507e-01  2.461449e-01 
 7.526715e-01  2.446833e-01 
 7.529922e-01  2.432128e-01 
 7.533130e-01  2.417298e-01 
 7.536337e-01  2.402231e-01 
 7.539545e-01  2.386985e-01 
 7.542752e-01  2.371502e-01 
 7.545960e-01  2.355756e-01 
 7.549167e-01  2.339599e-01 
 7.552375e-01  2.323034e-01 
 7.555582e-01  2.306108e-01 
 7.558790e-01  2.288729e-01 
 7.561997e-01  2.270774e-01 
 7.565205e-01  2.252510e-01 
 7.568412e-01  2.233630e-01 
 7.571620e-01  2.214327e-01 
 7.574827e-01  2.194758e-01 
 7.578035e-01  2.174922e-01 
 7.581242e-01  2.154540e-01 
 7.584450e-01  2.134151e-01 
 7.587657e-01  2.113951e-01 
 7.590865e-01  2.093688e-01 
 7.594072e-01  2.073644e-01 
 7.597280e-01  2.053615e-01 
 7.600487e-01  2.033645e-01 
 7.603695e-01  2.013581e-01 
 7.606902e-01  1.993760e-01 
 7.610110e-01  1.974029e-01 
 7.613317e-01  1.954465e-01 
 7.616525e-01  1.935042e-01 
 7.619732e-01  1.916048e-01 
 7.622940e-01  1.897514e-01 
 7.626147e-01  1.879400e-01 
 7.629355e-01  1.861825e-01 
 7.632563e-01  1.844879e-01 
 7.635770e-01  1.828531e-01 
 7.638978e-01  1.812636e-01 
 7.642185e-01  1.797251e-01 
 7.645393e-01  1.782198e-01 
 7.648600e-01  1.767624e-01 
 7.651808e-01  1.753285e-01 
 7.655015e-01  1.739574e-01 
 7.658223e-01  1.726104e-01 
 7.661430e-01  1.713231e-01 
 7.664638e-01  1.700633e-01 
 7.667845e-01  1.688394e-01 
 7.671053e-01  1.676508e-01 
 7.674260e-01  1.665116e-01 
 7.677468e-01  1.653985e-01 
 7.680675e-01  1.643088e-01 
 7.683883e-01  1.632200e-01 
 7.687090e-01  1.621287e-01 
 7.690298e-01  1.610267e-01 
 7.693505e-01  1.599023e-01 
 7.696713e-01  1.587795e-01 
 7.699920e-01  1.576409e-01 
 7.703128e-01  1.564939e-01 
 7.706335e-01  1.553608e-01 
 7.709543e-01  1.542373e-01 
 7.712750e-01  1.531291e-01 
 7.715958e-01  1.520357e-01 
 7.719165e-01  1.509803e-01 
 7.722373e-01  1.499583e-01 
 7.725580e-01  1.489548e-01 
 7.728788e-01  1.479955e-01 
 7.731995e-01  1.470809e-01 
 7.735203e-01  1.461937e-01 
 7.738410e-01  1.453469e-01 
 7.741618e-01  1.445632e-01 
 7.744825e-01  1.438154e-01 
 7.748033e-01  1.431335e-01 
 7.751240e-01  1.424962e-01 
 7.754448e-01  1.419174e-01 
 7.757655e-01  1.414008e-01 
 7.760863e-01  1.409650e-01 
 7.764070e-01  1.406241e-01 
 7.767278e-01  1.403722e-01 
 7.770485e-01  1.402012e-01 
 7.773693e-01  1.401377e-01 
 7.776900e-01  1.401626e-01 
 7.780108e-01  1.402618e-01 
 7.783315e-01  1.404254e-01 
 7.786523e-01  1.406714e-01 
 7.789731e-01  1.409752e-01 
 7.792938e-01  1.413538e-01 
 7.796146e-01  1.417911e-01 
 7.799353e-01  1.422559e-01 
 7.802561e-01  1.427538e-01 
 7.805768e-01  1.433084e-01 
 7.808976e-01  1.438799e-01 
 7.812183e-01  1.444504e-01 
 7.815391e-01  1.450682e-01 
 7.818598e-01  1.456771e-01 
 7.821806e-01  1.463123e-01 
 7.825013e-01  1.469415e-01 
 7.828221e-01  1.475677e-01 
 7.831428e-01  1.481713e-01 
 7.834636e-01  1.487665e-01 
 7.837843e-01  1.493439e-01 
 7.841051e-01  1.499037e-01 
 7.844258e-01  1.504502e-01 
 7.847466e-01  1.509910e-01 
 7.850673e-01  1.515365e-01 
 7.853881e-01  1.520847e-01 
 7.857088e-01  1.526434e-01 
 7.860296e-01  1.532102e-01 
 7.863503e-01  1.538014e-01 
 7.866711e-01  1.544001e-01 
 7.869918e-01  1.549893e-01 
 7.873126e-01  1.555762e-01 
 7.876333e-01  1.561824e-01 
 7.879541e-01  1.567663e-01 
 7.882748e-01  1.573785e-01 
 7.885956e-01  1.579841e-01 
 7.889163e-01  1.586130e-01 
 7.892371e-01  1.592632e-01 
 7.895578e-01  1.599460e-01 
 7.898786e-01  1.606304e-01 
 7.901993e-01  1.613560e-01 
 7.905201e-01  1.621048e-01 
 7.908408e-01  1.628910e-01 
 7.911616e-01  1.636955e-01 
 7.914823e-01  1.645278e-01 
 7.918031e-01  1.653927e-01 
 7.921238e-01  1.662651e-01 
 7.924446e-01  1.671548e-01 
 7.927653e-01  1.680581e-01 
 7.930861e-01  1.689561e-01 
 7.934068e-01  1.698390e-01 
 7.937276e-01  1.707148e-01 
 7.940483e-01  1.715674e-01 
 7.943691e-01  1.723810e-01 
 7.946898e-01  1.731576e-01 
 7.950106e-01  1.739114e-01 
 7.953313e-01  1.746113e-01 
 7.956521e-01  1.752714e-01 
 7.959728e-01  1.758814e-01 
 7.962936e-01  1.764661e-01 
 7.966143e-01  1.769831e-01 
 7.969351e-01  1.774615e-01 
 7.972558e-01  1.778764e-01 
 7.975766e-01  1.782580e-01 
 7.978973e-01  1.785808e-01 
 7.982181e-01  1.788592e-01 
 7.985388e-01  1.790808e-01 
 7.988595e-01  1.792582e-01 
 7.991803e-01  1.793898e-01 
 7.995010e-01  1.794985e-01 
 7.998218e-01  1.795530e-01 
 8.001425e-01  1.795913e-01 
 8.004633e-01  1.796370e-01 
 8.007840e-01  1.796679e-01 
 8.011048e-01  1.796972e-01 
 8.014255e-01  1.797138e-01 
 8.017463e-01  1.797198e-01 
 8.020670e-01  1.797162e-01 
 8.023878e-01  1.797363e-01 
 8.027085e-01  1.797499e-01 
 8.030293e-01  1.797935e-01 
 8.033500e-01  1.798489e-01 
 8.036708e-01  1.799256e-01 
 8.039915e-01  1.800314e-01 
 8.043123e-01  1.801856e-01 
 8.046330e-01  1.803806e-01 
 8.049538e-01  1.806046e-01 
 8.052745e-01  1.808674e-01 
 8.055953e-01  1.811568e-01 
 8.059160e-01  1.814625e-01 
 8.062368e-01  1.817649e-01 
 8.065575e-01  1.820693e-01 
 8.068783e-01  1.823719e-01 
 8.071990e-01  1.826779e-01 
 8.075198e-01  1.829687e-01 
 8.078405e-01  1.832481e-01 
 8.081613e-01  1.835380e-01 
 8.084820e-01  1.838217e-01 
 8.088028e-01  1.841081e-01 
 8.091235e-01  1.844138e-01 
 8.094443e-01  1.847280e-01 
 8.097650e-01  1.850497e-01 
 8.100858e-01  1.853553e-01 
 8.104065e-01  1.856644e-01 
 8.107273e-01  1.859628e-01 
 8.110480e-01  1.862613e-01 
 8.113688e-01  1.865748e-01 
 8.116895e-01  1.869095e-01 
 8.120103e-01  1.872439e-01 
 8.123310e-01  1.876107e-01 
 8.126518e-01  1.879991e-01 
 8.129725e-01  1.884203e-01 
 8.132933e-01  1.888693e-01 
 8.136140e-01  1.893494e-01 
 8.139348e-01  1.898660e-01 
 8.142555e-01  1.904215e-01 
 8.145763e-01  1.910161e-01 
 8.148970e-01  1.916483e-01 
 8.152178e-01  1.923344e-01 
 8.155385e-01  1.930717e-01 
 8.158593e-01  1.938872e-01 
 8.161800e-01  1.947328e-01 
 8.165008e-01  1.956417e-01 
 8.168215e-01  1.965816e-01 
 8.171423e-01  1.975824e-01 
 8.174630e-01  1.986226e-01 
 8.177838e-01  1.997288e-01 
 8.181045e-01  2.008834e-01 
 8.184253e-01  2.020867e-01 
 8.187460e-01  2.033306e-01 
 8.190668e-01  2.046110e-01 
 8.193875e-01  2.059177e-01 
 8.197083e-01  2.072481e-01 
 8.200290e-01  2.086079e-01 
 8.203498e-01  2.099775e-01 
 8.206705e-01  2.113520e-01 
 8.209913e-01  2.127282e-01 
 8.213120e-01  2.141201e-01 
 8.216328e-01  2.155037e-01 
 8.219535e-01  2.168784e-01 
 8.222743e-01  2.182708e-01 
 8.225950e-01  2.196478e-01 
 8.229158e-01  2.209914e-01 
 8.232365e-01  2.223323e-01 
 8.235573e-01  2.236292e-01 
 8.238780e-01  2.249196e-01 
 8.241988e-01  2.261775e-01 
 8.245195e-01  2.274012e-01 
 8.248403e-01  2.285861e-01 
 8.251610e-01  2.297338e-01 
 8.254818e-01  2.308298e-01 
 8.258025e-01  2.319134e-01 
 8.261233e-01  2.329598e-01 
 8.264441e-01  2.339786e-01 
 8.267648e-01  2.349803e-01 
 8.270856e-01  2.359702e-01 
 8.274063e-01  2.369515e-01 
 8.277271e-01  2.379129e-01 
 8.280478e-01  2.388655e-01 
 8.283686e-01  2.398077e-01 
 8.286893e-01  2.407304e-01 
 8.290101e-01  2.416375e-01 
 8.293308e-01  2.425479e-01 
 8.296516e-01  2.434290e-01 
 8.299723e-01  2.443070e-01 
 8.302931e-01  2.451535e-01 
 8.306138e-01  2.459875e-01 
 8.309346e-01  2.468066e-01 
 8.312553e-01  2.476198e-01 
 8.315761e-01  2.483915e-01 
 8.318968e-01  2.491467e-01 
 8.322176e-01  2.498642e-01 
 8.325383e-01  2.505471e-01 
 8.328591e-01  2.511640e-01 
 8.331798e-01  2.517378e-01 
 8.335006e-01  2.522517e-01 
 8.338213e-01  2.526850e-01 
 8.341421e-01  2.530521e-01 
 8.344628e-01  2.533443e-01 
 8.347836e-01  2.535546e-01 
 8.351043e-01  2.536826e-01 
 8.354251e-01  2.537319e-01 
 8.357458e-01  2.537035e-01 
 8.360666e-01  2.535783e-01 
 8.363873e-01  2.533557e-01 
 8.367081e-01  2.530490e-01 
 8.370288e-01  2.526436e-01 
 8.373496e-01  2.521483e-01 
 8.376703e-01  2.515631e-01 
 8.379911e-01  2.509031e-01 
 8.383118e-01  2.501468e-01 
 8.386326e-01  2.493240e-01 
 8.389533e-01  2.484145e-01 
 8.392741e-01  2.474563e-01 
 8.395948e-01  2.464227e-01 
 8.399156e-01  2.453298e-01 
 8.402363e-01  2.441796e-01 
 8.405571e-01  2.429852e-01 
 8.408778e-01  2.417407e-01 
 8.411986e-01  2.404755e-01 
 8.415193e-01  2.391700e-01 
 8.418401e-01  2.378411e-01 
 8.421608e-01  2.364969e-01 
 8.424816e-01  2.351485e-01 
 8.428023e-01  2.337826e-01 
 8.431231e-01  2.324035e-01 
 8.434438e-01  2.309975e-01 
 8.437646e-01  2.295721e-01 
 8.440853e-01  2.281541e-01 
 8.444061e-01  2.267226e-01 
 8.447268e-01  2.252948e-01 
 8.450476e-01  2.238750e-01 
 8.453683e-01  2.224682e-01 
 8.456891e-01  2.210488e-01 
 8.460098e-01  2.196531e-01 
 8.463306e-01  2.182569e-01 
 8.466513e-01  2.168856e-01 
 8.469721e-01  2.155182e-01 
 8.472928e-01  2.141646e-01 
 8.476136e-01  2.128093e-01 
 8.479343e-01  2.114573e-01 
 8.482551e-01  2.100988e-01 
 8.485759e-01  2.087398e-01 
 8.488966e-01  2.073757e-01 
 8.492174e-01  2.059968e-01 
 8.495381e-01  2.046058e-01 
 8.498589e-01  2.032113e-01 
 8.501796e-01  2.018157e-01 
 8.505004e-01  2.004063e-01 
 8.508211e-01  1.990059e-01 
 8.511419e-01  1.976085e-01 
 8.514626e-01  1.962067e-01 
 8.517834e-01  1.947972e-01 
 8.521041e-01  1.933998e-01 
 8.524249e-01  1.919922e-01 
 8.527456e-01  1.905966e-01 
 8.530664e-01  1.892141e-01 
 8.533871e-01  1.878527e-01 
 8.537079e-01  1.865139e-01 
 8.540286e-01  1.852321e-01 
 8.543494e-01  1.839935e-01 
 8.546701e-01  1.828133e-01 
 8.549909e-01  1.816874e-01 
 8.553116e-01  1.806156e-01 
 8.556324e-01  1.796051e-01 
 8.559531e-01  1.786545e-01 
 8.562739e-01  1.777703e-01 
 8.565946e-01  1.769455e-01 
 8.569154e-01  1.761817e-01 
 8.572361e-01  1.754810e-01 
 8.575569e-01  1.748568e-01 
 8.578776e-01  1.742930e-01 
 8.581984e-01  1.738071e-01 
 8.585191e-01  1.733956e-01 
 8.588399e-01  1.730508e-01 
 8.591606e-01  1.727597e-01 
 8.594814e-01  1.725317e-01 
 8.598021e-01  1.723555e-01 
 8.601229e-01  1.722340e-01 
 8.604436e-01  1.721468e-01 
 8.607644e-01  1.721024e-01 
 8.610851e-01  1.720761e-01 
 8.614059e-01  1.720747e-01 
 8.617266e-01  1.720868e-01 
 8.620474e-01  1.721145e-01 
 8.623681e-01  1.721445e-01 
 8.626889e-01  1.721801e-01 
 8.630096e-01  1.722186e-01 
 8.633304e-01  1.722570e-01 
 8.636512e-01  1.722977e-01 
 8.639719e-01  1.723429e-01 
 8.642927e-01  1.723952e-01 
 8.646134e-01  1.724565e-01 
 8.649342e-01  1.725289e-01 
 8.652549e-01  1.726132e-01 
 8.655757e-01  1.727177e-01 
 8.658964e-01  1.728375e-01 
 8.662172e-01  1.729735e-01 
 8.665379e-01  1.731297e-01 
 8.668587e-01  1.733070e-01 
 8.671794e-01  1.735025e-01 
 8.675002e-01  1.737337e-01 
 8.678209e-01  1.739840e-01 
 8.681417e-01  1.742609e-01 
 8.684624e-01  1.745590e-01 
 8.687832e-01  1.748869e-01 
 8.691039e-01  1.752425e-01 
 8.694247e-01  1.756232e-01 
 8.697454e-01  1.760279e-01 
 8.700662e-01  1.764539e-01 
 8.703869e-01  1.769030e-01 
 8.707077e-01  1.773752e-01 
 8.710284e-01  1.778696e-01 
 8.713492e-01  1.783794e-01 
 8.716699e-01  1.789061e-01 
 8.719907e-01  1.794429e-01 
 8.723114e-01  1.799762e-01 
 8.726322e-01  1.805080e-01 
 8.729529e-01  1.810386e-01 
 8.732737e-01  1.815646e-01 
 8.735944e-01  1.820918e-01 
 8.739152e-01  1.826107e-01 
 8.742359e-01  1.831143e-01 
 8.745567e-01  1.835982e-01 
 8.748774e-01  1.840602e-01 
 8.751982e-01  1.844939e-01 
 8.755189e-01  1.848989e-01 
 8.758397e-01  1.852745e-01 
 8.761604e-01  1.856143e-01 
 8.764812e-01  1.859213e-01 
 8.768019e-01  1.861935e-01 
 8.771227e-01  1.864313e-01 
 8.774434e-01  1.866349e-01 
 8.777641e-01  1.868018e-01 
 8.780849e-01  1.869318e-01 
 8.784056e-01  1.870252e-01 
 8.787264e-01  1.870740e-01 
 8.790471e-01  1.870969e-01 
 8.793679e-01  1.870907e-01 
 8.796886e-01  1.870527e-01 
 8.800094e-01  1.869954e-01 
 8.803301e-01  1.869221e-01 
 8.806509e-01  1.868274e-01 
 8.809716e-01  1.867179e-01 
 8.812924e-01  1.865888e-01 
 8.816131e-01  1.864351e-01 
 8.819339e-01  1.862623e-01 
 8.822546e-01  1.860703e-01 
 8.825754e-01  1.858662e-01 
 8.828961e-01  1.856587e-01 
 8.832169e-01  1.854491e-01 
 8.835376e-01  1.852473e-01 
 8.838584e-01  1.850555e-01 
 8.841791e-01  1.848710e-01 
 8.844999e-01  1.847000e-01 
 8.848206e-01  1.845360e-01 
 8.851414e-01  1.843739e-01 
 8.854621e-01  1.842066e-01 
 8.857829e-01  1.840358e-01 
 8.861036e-01  1.838548e-01 
 8.864244e-01  1.836614e-01 
 8.867451e-01  1.834531e-01 
 8.870659e-01  1.832272e-01 
 8.873866e-01  1.829816e-01 
 8.877074e-01  1.827121e-01 
 8.880281e-01  1.824161e-01 
 8.883489e-01  1.820932e-01 
 8.886696e-01  1.817470e-01 
 8.889904e-01  1.813780e-01 
 8.893111e-01  1.809834e-01 
 8.896319e-01  1.805607e-01 
 8.899526e-01  1.801023e-01 
 8.902734e-01  1.796132e-01 
 8.905941e-01  1.790960e-01 
 8.909149e-01  1.785522e-01 
 8.912356e-01  1.779879e-01 
 8.915564e-01  1.774105e-01 
 8.918771e-01  1.768270e-01 
 8.921979e-01  1.762436e-01 
 8.925186e-01  1.756747e-01 
 8.928394e-01  1.751235e-01 
 8.931601e-01  1.745942e-01 
 8.934809e-01  1.740939e-01 
 8.938016e-01  1.736212e-01 
 8.941224e-01  1.731754e-01 
 8.944431e-01  1.727659e-01 
 8.947639e-01  1.723948e-01 
 8.950846e-01  1.720607e-01 
 8.954054e-01  1.717655e-01 
 8.957261e-01  1.715186e-01 
 8.960469e-01  1.713176e-01 
 8.963676e-01  1.711699e-01 
 8.966884e-01  1.710816e-01 
 8.970091e-01  1.710509e-01 
 8.973299e-01  1.710791e-01 
 8.976506e-01  1.711630e-01 
 8.979714e-01  1.713010e-01 
 8.982921e-01  1.714903e-01 
 8.986129e-01  1.717303e-01 
 8.989336e-01  1.720127e-01 
 8.992544e-01  1.723388e-01 
 8.995751e-01  1.727006e-01 
 8.998959e-01  1.730963e-01 
 9.002166e-01  1.735206e-01 
 9.005374e-01  1.739749e-01 
 9.008581e-01  1.744540e-01 
 9.011789e-01  1.749551e-01 
 9.014996e-01  1.754754e-01 
 9.018204e-01  1.760168e-01 
 9.021411e-01  1.765772e-01 
 9.024619e-01  1.771604e-01 
 9.027826e-01  1.777651e-01 
 9.031034e-01  1.783887e-01 
 9.034241e-01  1.790310e-01 
 9.037449e-01  1.796878e-01 
 9.040656e-01  1.803598e-01 
 9.043864e-01  1.810430e-01 
 9.047071e-01  1.817343e-01 
 9.050279e-01  1.824316e-01 
 9.053486e-01  1.831368e-01 
 9.056694e-01  1.838478e-01 
 9.059901e-01  1.845726e-01 
 9.063109e-01  1.853135e-01 
 9.066316e-01  1.860727e-01 
 9.069524e-01  1.868493e-01 
 9.072731e-01  1.876489e-01 
 9.075939e-01  1.884658e-01 
 9.079146e-01  1.893052e-01 
 9.082354e-01  1.901653e-01 
 9.085561e-01  1.910461e-01 
 9.088769e-01  1.919451e-01 
 9.091976e-01  1.928642e-01 
 9.095184e-01  1.938006e-01 
 9.098391e-01  1.947581e-01 
 9.101599e-01  1.957353e-01 
 9.104806e-01  1.967265e-01 
 9.108014e-01  1.977304e-01 
 9.111221e-01  1.987429e-01 
 9.114429e-01  1.997651e-01 
 9.117636e-01  2.007951e-01 
 9.120844e-01  2.018321e-01 
 9.124052e-01  2.028730e-01 
 9.127259e-01  2.039142e-01 
 9.130467e-01  2.049462e-01 
 9.133674e-01  2.059687e-01 
 9.136882e-01  2.069747e-01 
 9.140089e-01  2.079582e-01 
 9.143297e-01  2.089131e-01 
 9.146504e-01  2.098348e-01 
 9.149712e-01  2.107176e-01 
 9.152919e-01  2.115675e-01 
 9.156127e-01  2.123853e-01 
 9.159334e-01  2.131713e-01 
 9.162542e-01  2.139242e-01 
 9.165749e-01  2.146401e-01 
 9.168957e-01  2.153201e-01 
 9.172164e-01  2.159645e-01 
 9.175372e-01  2.165750e-01 
 9.178579e-01  2.171466e-01 
 9.181787e-01  2.176809e-01 
 9.184994e-01  2.181779e-01 
 9.188202e-01  2.186370e-01 
 9.191409e-01  2.190564e-01 
 9.194617e-01  2.194456e-01 
 9.197824e-01  2.198054e-01 
 9.201032e-01  2.201395e-01 
 9.204239e-01  2.204508e-01 
 9.207447e-01  2.207459e-01 
 9.210654e-01  2.210278e-01 
 9.213862e-01  2.213019e-01 
 9.217069e-01  2.215740e-01 
 9.220277e-01  2.218421e-01 
 9.223484e-01  2.221065e-01 
 9.226692e-01  2.223671e-01 
 9.229899e-01  2.226226e-01 
 9.233107e-01  2.228705e-01 
 9.236314e-01  2.231094e-01 
 9.239522e-01  2.233363e-01 
 9.242729e-01  2.235516e-01 
 9.245937e-01  2.237577e-01 
 9.249144e-01  2.239536e-01 
 9.252352e-01  2.241422e-01 
 9.255559e-01  2.243277e-01 
 9.258767e-01  2.245057e-01 
 9.261974e-01  2.246756e-01 
 9.265182e-01  2.248341e-01 
 9.268390e-01  2.249791e-01 
 9.271597e-01  2.251072e-01 
 9.274805e-01  2.252162e-01 
 9.278012e-01  2.252994e-01 
 9.281220e-01  2.253518e-01 
 9.284427e-01  2.253730e-01 
 9.287635e-01  2.253652e-01 
 9.290842e-01  2.253283e-01 
 9.294050e-01  2.252644e-01 
 9.297257e-01  2.251763e-01 
 9.300465e-01  2.250689e-01 
 9.303672e-01  2.249433e-01 
 9.306880e-01  2.248002e-01 
 9.310087e-01  2.246413e-01 
 9.313295e-01  2.244656e-01 
 9.316502e-01  2.242697e-01 
 9.319710e-01  2.240499e-01 
 9.322917e-01  2.238076e-01 
 9.326125e-01  2.235434e-01 
 9.329332e-01  2.232607e-01 
 9.332540e-01  2.229619e-01 
 9.335747e-01  2.226501e-01 
 9.338955e-01  2.223282e-01 
 9.342162e-01  2.220034e-01 
 9.345370e-01  2.216761e-01 
 9.348577e-01  2.213498e-01 
 9.351785e-01  2.210292e-01 
 9.354992e-01  2.207168e-01 
 9.358200e-01  2.204110e-01 
 9.361407e-01  2.201134e-01 
 9.364615e-01  2.198210e-01 
 9.367822e-01  2.195310e-01 
 9.371030e-01  2.192403e-01 
 9.374237e-01  2.189461e-01 
 9.377445e-01  2.186465e-01 
 9.380652e-01  2.183409e-01 
 9.383860e-01  2.180303e-01 
 9.387067e-01  2.177135e-01 
 9.390275e-01  2.173904e-01 
 9.393482e-01  2.170595e-01 
 9.396690e-01  2.167212e-01 
 9.399897e-01  2.163724e-01 
 9.403105e-01  2.160137e-01 
 9.406312e-01  2.156397e-01 
 9.409520e-01  2.152496e-01 
 9.412727e-01  2.148391e-01 
 9.415935e-01  2.144057e-01 
 9.419142e-01  2.139491e-01 
 9.422350e-01  2.134706e-01 
 9.425557e-01  2.129670e-01 
 9.428765e-01  2.124395e-01 
 9.431972e-01  2.118884e-01 
 9.435180e-01  2.113148e-01 
 9.438387e-01  2.107204e-01 
 9.441595e-01  2.101094e-01 
 9.444802e-01  2.094849e-01 
 9.448010e-01  2.088522e-01 
 9.451217e-01  2.082149e-01 
 9.454425e-01  2.075764e-01 
 9.457632e-01  2.069386e-01 
 9.460840e-01  2.063037e-01 
 9.464047e-01  2.056739e-01 
 9.467255e-01  2.050518e-01 
 9.470462e-01  2.044381e-01 
 9.473670e-01  2.038336e-01 
 9.476877e-01  2.032417e-01 
 9.480085e-01  2.026635e-01 
 9.483292e-01  2.021035e-01 
 9.486500e-01  2.015643e-01 
 9.489707e-01  2.010479e-01 
 9.492915e-01  2.005541e-01 
 9.496122e-01  2.000832e-01 
 9.499330e-01  1.996332e-01 
 9.502538e-01  1.992043e-01 
 9.505745e-01  1.987946e-01 
 9.508953e-01  1.984021e-01 
 9.512160e-01  1.980232e-01 
 9.515368e-01  1.976578e-01 
 9.518575e-01  1.973017e-01 
 9.521783e-01  1.969543e-01 
 9.524990e-01  1.966142e-01 
 9.528198e-01  1.962796e-01 
 9.531405e-01  1.959490e-01 
 9.534613e-01  1.956223e-01 
 9.537820e-01  1.952999e-01 
 9.541028e-01  1.949791e-01 
 9.544235e-01  1.946585e-01 
 9.547443e-01  1.943339e-01 
 9.550650e-01  1.940049e-01 
 9.553858e-01  1.936683e-01 
 9.557065e-01  1.933218e-01 
 9.560273e-01  1.929659e-01 
 9.563480e-01  1.926001e-01 
 9.566688e-01  1.922217e-01 
 9.569895e-01  1.918301e-01 
 9.573103e-01  1.914228e-01 
 9.576310e-01  1.910011e-01 
 9.579517e-01  1.905662e-01 
 9.582725e-01  1.901215e-01 
 9.585932e-01  1.896683e-01 
 9.589140e-01  1.892086e-01 
 9.592347e-01  1.887455e-01 
 9.595555e-01  1.882823e-01 
 9.598762e-01  1.878209e-01 
 9.601970e-01  1.873623e-01 
 9.605177e-01  1.869076e-01 
 9.608385e-01  1.864556e-01 
 9.611592e-01  1.860080e-01 
 9.614800e-01  1.855646e-01 
 9.618007e-01  1.851269e-01 
 9.621215e-01  1.846986e-01 
 9.624422e-01  1.842798e-01 
 9.627630e-01  1.838693e-01 
 9.630837e-01  1.834679e-01 
 9.634045e-01  1.830757e-01 
 9.637252e-01  1.826946e-01 
 9.640460e-01  1.823247e-01 
 9.643667e-01  1.819641e-01 
 9.646875e-01  1.816125e-01 
 9.650082e-01  1.812691e-01 
 9.653290e-01  1.809312e-01 
 9.656497e-01  1.805981e-01 
 9.659705e-01  1.802676e-01 
 9.662912e-01  1.799358e-01 
 9.666120e-01  1.795993e-01 
 9.669327e-01  1.792560e-01 
 9.672535e-01  1.789057e-01 
 9.675742e-01  1.785467e-01 
 9.678950e-01  1.781801e-01 
 9.682157e-01  1.778039e-01 
 9.685365e-01  1.774140e-01 
 9.688572e-01  1.770090e-01 
 9.691780e-01  1.765913e-01 
 9.694987e-01  1.761597e-01 
 9.698195e-01  1.757171e-01 
 9.701402e-01  1.752671e-01 
 9.704610e-01  1.748127e-01 
 9.707817e-01  1.743569e-01 
 9.711025e-01  1.739041e-01 
 9.714232e-01  1.734581e-01 
 9.717440e-01  1.730226e-01 
 9.720647e-01  1.725981e-01 
 9.723855e-01  1.721871e-01 
 9.727062e-01  1.717909e-01 
 9.730270e-01  1.714108e-01 
 9.733477e-01  1.710501e-01 
 9.736685e-01  1.707108e-01 
 9.739892e-01  1.703949e-01 
 9.743100e-01  1.701045e-01 
 9.746307e-01  1.698441e-01 
 9.749515e-01  1.696180e-01 
 9.752722e-01  1.694273e-01 
 9.755930e-01  1.692709e-01 
 9.759137e-01  1.691480e-01 
 9.762345e-01  1.690558e-01 
 9.765552e-01  1.689917e-01 
 9.768760e-01  1.689552e-01 
 9.771967e-01  1.689468e-01 
 9.775175e-01  1.689639e-01 
 9.778382e-01  1.690056e-01 
 9.781590e-01  1.690704e-01 
 9.784797e-01  1.691567e-01 
 9.788005e-01  1.692639e-01 
 9.791212e-01  1.693918e-01 
 9.794420e-01  1.695403e-01 
 9.797627e-01  1.697063e-01 
 9.800835e-01  1.698883e-01 
 9.804042e-01  1.700818e-01 
 9.807250e-01  1.702860e-01 
 9.810457e-01  1.704987e-01 
 9.813665e-01  1.707169e-01 
 9.816872e-01  1.709392e-01 
 9.820080e-01  1.711622e-01 
 9.823287e-01  1.713817e-01 
