         time tilt_local... 
 1.634414e+00 -1.996982e-02 
 1.634735e+00 -1.996902e-02 
 1.635056e+00 -1.996795e-02 
 1.635377e+00 -1.996631e-02 
 1.635697e+00 -1.996389e-02 
 1.636018e+00 -1.996052e-02 
 1.636339e+00 -1.995612e-02 
 1.636660e+00 -1.995070e-02 
 1.636980e+00 -1.994428e-02 
 1.637301e+00 -1.993703e-02 
 1.637622e+00 -1.992918e-02 
 1.637943e+00 -1.992092e-02 
 1.638263e+00 -1.991234e-02 
 1.638584e+00 -1.990344e-02 
 1.638905e+00 -1.989420e-02 
 1.639226e+00 -1.988454e-02 
 1.639546e+00 -1.987421e-02 
 1.639867e+00 -1.986300e-02 
 1.640188e+00 -1.985070e-02 
 1.640509e+00 -1.983713e-02 
 1.640829e+00 -1.982220e-02 
 1.641150e+00 -1.980595e-02 
 1.641471e+00 -1.978849e-02 
 1.641792e+00 -1.976998e-02 
 1.642112e+00 -1.975067e-02 
 1.642433e+00 -1.973081e-02 
 1.642754e+00 -1.971062e-02 
 1.643075e+00 -1.969014e-02 
 1.643395e+00 -1.966940e-02 
 1.643716e+00 -1.964833e-02 
 1.644037e+00 -1.962679e-02 
 1.644358e+00 -1.960464e-02 
 1.644678e+00 -1.958164e-02 
 1.644999e+00 -1.955761e-02 
 1.645320e+00 -1.953249e-02 
 1.645641e+00 -1.950630e-02 
 1.645961e+00 -1.947917e-02 
 1.646282e+00 -1.945129e-02 
 1.646603e+00 -1.942289e-02 
 1.646924e+00 -1.939416e-02 
 1.647244e+00 -1.936534e-02 
 1.647565e+00 -1.933661e-02 
 1.647886e+00 -1.930803e-02 
 1.648207e+00 -1.927959e-02 
 1.648527e+00 -1.925128e-02 
 1.648848e+00 -1.922303e-02 
 1.649169e+00 -1.919468e-02 
 1.649490e+00 -1.916614e-02 
 1.649810e+00 -1.913730e-02 
 1.650131e+00 -1.910807e-02 
 1.650452e+00 -1.907851e-02 
 1.650773e+00 -1.904879e-02 
 1.651093e+00 -1.901913e-02 
 1.651414e+00 -1.898972e-02 
 1.651735e+00 -1.896074e-02 
 1.652056e+00 -1.893235e-02 
 1.652376e+00 -1.890470e-02 
 1.652697e+00 -1.887773e-02 
 1.653018e+00 -1.885133e-02 
 1.653339e+00 -1.882541e-02 
 1.653659e+00 -1.879995e-02 
 1.653980e+00 -1.877504e-02 
 1.654301e+00 -1.875063e-02 
 1.654622e+00 -1.872680e-02 
 1.654942e+00 -1.870382e-02 
 1.655263e+00 -1.868191e-02 
 1.655584e+00 -1.866116e-02 
 1.655905e+00 -1.864169e-02 
 1.656225e+00 -1.862376e-02 
 1.656546e+00 -1.860753e-02 
 1.656867e+00 -1.859295e-02 
 1.657188e+00 -1.857997e-02 
 1.657508e+00 -1.856847e-02 
 1.657829e+00 -1.855831e-02 
 1.658150e+00 -1.854927e-02 
 1.658471e+00 -1.854112e-02 
 1.658791e+00 -1.853380e-02 
 1.659112e+00 -1.852726e-02 
 1.659433e+00 -1.852150e-02 
 1.659754e+00 -1.851653e-02 
 1.660074e+00 -1.851248e-02 
 1.660395e+00 -1.850958e-02 
 1.660716e+00 -1.850789e-02 
 1.661037e+00 -1.850751e-02 
 1.661357e+00 -1.850844e-02 
 1.661678e+00 -1.851064e-02 
 1.661999e+00 -1.851403e-02 
 1.662320e+00 -1.851844e-02 
 1.662640e+00 -1.852375e-02 
 1.662961e+00 -1.852983e-02 
 1.663282e+00 -1.853647e-02 
 1.663603e+00 -1.854351e-02 
 1.663923e+00 -1.855093e-02 
 1.664244e+00 -1.855883e-02 
 1.664565e+00 -1.856728e-02 
 1.664886e+00 -1.857638e-02 
 1.665206e+00 -1.858627e-02 
 1.665527e+00 -1.859711e-02 
 1.665848e+00 -1.860895e-02 
 1.666169e+00 -1.862181e-02 
 1.666489e+00 -1.863563e-02 
 1.666810e+00 -1.865036e-02 
 1.667131e+00 -1.866591e-02 
 1.667452e+00 -1.868215e-02 
 1.667772e+00 -1.869891e-02 
 1.668093e+00 -1.871610e-02 
 1.668414e+00 -1.873367e-02 
 1.668735e+00 -1.875161e-02 
 1.669055e+00 -1.876995e-02 
 1.669376e+00 -1.878876e-02 
 1.669697e+00 -1.880804e-02 
 1.670018e+00 -1.882780e-02 
 1.670338e+00 -1.884806e-02 
 1.670659e+00 -1.886887e-02 
 1.670980e+00 -1.889019e-02 
 1.671301e+00 -1.891201e-02 
 1.671621e+00 -1.893421e-02 
 1.671942e+00 -1.895669e-02 
 1.672263e+00 -1.897933e-02 
 1.672584e+00 -1.900211e-02 
 1.672904e+00 -1.902500e-02 
 1.673225e+00 -1.904801e-02 
 1.673546e+00 -1.907118e-02 
 1.673867e+00 -1.909459e-02 
 1.674187e+00 -1.911827e-02 
 1.674508e+00 -1.914220e-02 
 1.674829e+00 -1.916634e-02 
 1.675150e+00 -1.919068e-02 
 1.675470e+00 -1.921511e-02 
 1.675791e+00 -1.923953e-02 
 1.676112e+00 -1.926370e-02 
 1.676433e+00 -1.928748e-02 
 1.676753e+00 -1.931088e-02 
 1.677074e+00 -1.933388e-02 
 1.677395e+00 -1.935644e-02 
 1.677716e+00 -1.937859e-02 
 1.678036e+00 -1.940034e-02 
 1.678357e+00 -1.942172e-02 
 1.678678e+00 -1.944281e-02 
 1.678999e+00 -1.946370e-02 
 1.679319e+00 -1.948440e-02 
 1.679640e+00 -1.950484e-02 
 1.679961e+00 -1.952497e-02 
 1.680282e+00 -1.954480e-02 
 1.680602e+00 -1.956433e-02 
 1.680923e+00 -1.958354e-02 
 1.681244e+00 -1.960239e-02 
 1.681565e+00 -1.962094e-02 
 1.681885e+00 -1.963923e-02 
 1.682206e+00 -1.965726e-02 
 1.682527e+00 -1.967505e-02 
 1.682848e+00 -1.969258e-02 
 1.683168e+00 -1.970988e-02 
 1.683489e+00 -1.972692e-02 
 1.683810e+00 -1.974361e-02 
 1.684131e+00 -1.975996e-02 
 1.684451e+00 -1.977590e-02 
 1.684772e+00 -1.979134e-02 
 1.685093e+00 -1.980622e-02 
 1.685414e+00 -1.982049e-02 
 1.685734e+00 -1.983417e-02 
 1.686055e+00 -1.984730e-02 
 1.686376e+00 -1.985997e-02 
 1.686697e+00 -1.987223e-02 
 1.687017e+00 -1.988415e-02 
 1.687338e+00 -1.989573e-02 
 1.687659e+00 -1.990693e-02 
 1.687980e+00 -1.991759e-02 
 1.688300e+00 -1.992756e-02 
 1.688621e+00 -1.993672e-02 
 1.688942e+00 -1.994496e-02 
 1.689263e+00 -1.995221e-02 
 1.689583e+00 -1.995837e-02 
 1.689904e+00 -1.996350e-02 
 1.690225e+00 -1.996768e-02 
 1.690546e+00 -1.997100e-02 
 1.690866e+00 -1.997359e-02 
 1.691187e+00 -1.997563e-02 
 1.691508e+00 -1.997736e-02 
 1.691829e+00 -1.997881e-02 
 1.692149e+00 -1.997999e-02 
 1.692470e+00 -1.998087e-02 
 1.692791e+00 -1.998140e-02 
 1.693112e+00 -1.998148e-02 
 1.693432e+00 -1.998097e-02 
 1.693753e+00 -1.997985e-02 
 1.694074e+00 -1.997812e-02 
 1.694395e+00 -1.997570e-02 
 1.694715e+00 -1.997262e-02 
 1.695036e+00 -1.996898e-02 
 1.695357e+00 -1.996495e-02 
 1.695678e+00 -1.996077e-02 
 1.695998e+00 -1.995660e-02 
 1.696319e+00 -1.995254e-02 
 1.696640e+00 -1.994866e-02 
 1.696961e+00 -1.994498e-02 
 1.697281e+00 -1.994150e-02 
 1.697602e+00 -1.993814e-02 
 1.697923e+00 -1.993481e-02 
 1.698244e+00 -1.993141e-02 
 1.698564e+00 -1.992785e-02 
 1.698885e+00 -1.992411e-02 
 1.699206e+00 -1.992023e-02 
 1.699527e+00 -1.991631e-02 
 1.699847e+00 -1.991246e-02 
 1.700168e+00 -1.990880e-02 
 1.700489e+00 -1.990555e-02 
 1.700810e+00 -1.990285e-02 
 1.701130e+00 -1.990073e-02 
 1.701451e+00 -1.989920e-02 
 1.701772e+00 -1.989826e-02 
 1.702093e+00 -1.989777e-02 
 1.702413e+00 -1.989756e-02 
 1.702734e+00 -1.989747e-02 
 1.703055e+00 -1.989740e-02 
 1.703376e+00 -1.989734e-02 
 1.703696e+00 -1.989728e-02 
 1.704017e+00 -1.989725e-02 
 1.704338e+00 -1.989738e-02 
 1.704659e+00 -1.989788e-02 
 1.704979e+00 -1.989893e-02 
 1.705300e+00 -1.990069e-02 
 1.705621e+00 -1.990323e-02 
 1.705942e+00 -1.990655e-02 
 1.706262e+00 -1.991057e-02 
 1.706583e+00 -1.991520e-02 
 1.706904e+00 -1.992033e-02 
 1.707225e+00 -1.992583e-02 
 1.707545e+00 -1.993158e-02 
 1.707866e+00 -1.993750e-02 
 1.708187e+00 -1.994354e-02 
 1.708508e+00 -1.994971e-02 
 1.708828e+00 -1.995609e-02 
 1.709149e+00 -1.996290e-02 
 1.709470e+00 -1.997032e-02 
 1.709791e+00 -1.997850e-02 
 1.710111e+00 -1.998750e-02 
 1.710432e+00 -1.999732e-02 
 1.710753e+00 -2.000788e-02 
 1.711074e+00 -2.001901e-02 
 1.711394e+00 -2.003044e-02 
 1.711715e+00 -2.004197e-02 
 1.712036e+00 -2.005334e-02 
 1.712357e+00 -2.006435e-02 
 1.712677e+00 -2.007483e-02 
 1.712998e+00 -2.008474e-02 
 1.713319e+00 -2.009407e-02 
 1.713640e+00 -2.010290e-02 
 1.713960e+00 -2.011135e-02 
 1.714281e+00 -2.011954e-02 
 1.714602e+00 -2.012749e-02 
 1.714923e+00 -2.013517e-02 
 1.715243e+00 -2.014254e-02 
 1.715564e+00 -2.014950e-02 
 1.715885e+00 -2.015590e-02 
 1.716206e+00 -2.016163e-02 
 1.716526e+00 -2.016653e-02 
 1.716847e+00 -2.017045e-02 
 1.717168e+00 -2.017327e-02 
 1.717489e+00 -2.017496e-02 
 1.717809e+00 -2.017556e-02 
 1.718130e+00 -2.017515e-02 
 1.718451e+00 -2.017382e-02 
 1.718772e+00 -2.017167e-02 
 1.719092e+00 -2.016881e-02 
 1.719413e+00 -2.016528e-02 
 1.719734e+00 -2.016105e-02 
 1.720055e+00 -2.015604e-02 
 1.720376e+00 -2.015011e-02 
 1.720696e+00 -2.014315e-02 
 1.721017e+00 -2.013504e-02 
 1.721338e+00 -2.012574e-02 
 1.721659e+00 -2.011515e-02 
 1.721979e+00 -2.010328e-02 
 1.722300e+00 -2.009016e-02 
 1.722621e+00 -2.007591e-02 
 1.722942e+00 -2.006066e-02 
 1.723262e+00 -2.004454e-02 
 1.723583e+00 -2.002769e-02 
 1.723904e+00 -2.001019e-02 
 1.724225e+00 -1.999211e-02 
 1.724545e+00 -1.997343e-02 
 1.724866e+00 -1.995404e-02 
 1.725187e+00 -1.993385e-02 
 1.725508e+00 -1.991282e-02 
 1.725828e+00 -1.989087e-02 
 1.726149e+00 -1.986789e-02 
 1.726470e+00 -1.984387e-02 
 1.726791e+00 -1.981886e-02 
 1.727111e+00 -1.979295e-02 
 1.727432e+00 -1.976631e-02 
 1.727753e+00 -1.973918e-02 
 1.728074e+00 -1.971180e-02 
 1.728394e+00 -1.968430e-02 
 1.728715e+00 -1.965676e-02 
 1.729036e+00 -1.962916e-02 
 1.729357e+00 -1.960153e-02 
 1.729677e+00 -1.957386e-02 
 1.729998e+00 -1.954609e-02 
 1.730319e+00 -1.951809e-02 
 1.730640e+00 -1.948977e-02 
 1.730960e+00 -1.946117e-02 
 1.731281e+00 -1.943231e-02 
 1.731602e+00 -1.940325e-02 
 1.731923e+00 -1.937415e-02 
 1.732243e+00 -1.934518e-02 
 1.732564e+00 -1.931656e-02 
 1.732885e+00 -1.928846e-02 
 1.733206e+00 -1.926088e-02 
 1.733526e+00 -1.923365e-02 
 1.733847e+00 -1.920672e-02 
 1.734168e+00 -1.918008e-02 
 1.734489e+00 -1.915379e-02 
 1.734809e+00 -1.912786e-02 
 1.735130e+00 -1.910230e-02 
 1.735451e+00 -1.907731e-02 
 1.735772e+00 -1.905315e-02 
 1.736092e+00 -1.902997e-02 
 1.736413e+00 -1.900795e-02 
 1.736734e+00 -1.898731e-02 
 1.737055e+00 -1.896819e-02 
 1.737375e+00 -1.895055e-02 
 1.737696e+00 -1.893429e-02 
 1.738017e+00 -1.891933e-02 
 1.738338e+00 -1.890549e-02 
 1.738658e+00 -1.889249e-02 
 1.738979e+00 -1.888008e-02 
 1.739300e+00 -1.886823e-02 
 1.739621e+00 -1.885697e-02 
 1.739941e+00 -1.884634e-02 
 1.740262e+00 -1.883644e-02 
 1.740583e+00 -1.882741e-02 
 1.740904e+00 -1.881944e-02 
 1.741224e+00 -1.881266e-02 
 1.741545e+00 -1.880714e-02 
 1.741866e+00 -1.880293e-02 
 1.742187e+00 -1.879997e-02 
 1.742507e+00 -1.879815e-02 
 1.742828e+00 -1.879728e-02 
 1.743149e+00 -1.879713e-02 
 1.743470e+00 -1.879757e-02 
 1.743790e+00 -1.879848e-02 
 1.744111e+00 -1.879985e-02 
 1.744432e+00 -1.880171e-02 
 1.744753e+00 -1.880412e-02 
 1.745073e+00 -1.880719e-02 
 1.745394e+00 -1.881110e-02 
 1.745715e+00 -1.881606e-02 
 1.746036e+00 -1.882218e-02 
 1.746356e+00 -1.882951e-02 
 1.746677e+00 -1.883803e-02 
 1.746998e+00 -1.884767e-02 
 1.747319e+00 -1.885829e-02 
 1.747639e+00 -1.886978e-02 
 1.747960e+00 -1.888198e-02 
 1.748281e+00 -1.889483e-02 
 1.748602e+00 -1.890829e-02 
 1.748922e+00 -1.892235e-02 
 1.749243e+00 -1.893701e-02 
 1.749564e+00 -1.895233e-02 
 1.749885e+00 -1.896836e-02 
 1.750205e+00 -1.898515e-02 
 1.750526e+00 -1.900273e-02 
 1.750847e+00 -1.902109e-02 
 1.751168e+00 -1.904025e-02 
 1.751488e+00 -1.906022e-02 
 1.751809e+00 -1.908087e-02 
 1.752130e+00 -1.910199e-02 
 1.752451e+00 -1.912341e-02 
 1.752771e+00 -1.914506e-02 
 1.753092e+00 -1.916692e-02 
 1.753413e+00 -1.918895e-02 
 1.753734e+00 -1.921117e-02 
 1.754054e+00 -1.923364e-02 
 1.754375e+00 -1.925645e-02 
 1.754696e+00 -1.927977e-02 
 1.755017e+00 -1.930362e-02 
 1.755337e+00 -1.932796e-02 
 1.755658e+00 -1.935268e-02 
 1.755979e+00 -1.937770e-02 
 1.756300e+00 -1.940285e-02 
 1.756620e+00 -1.942783e-02 
 1.756941e+00 -1.945243e-02 
 1.757262e+00 -1.947653e-02 
 1.757583e+00 -1.950005e-02 
 1.757903e+00 -1.952294e-02 
 1.758224e+00 -1.954519e-02 
 1.758545e+00 -1.956691e-02 
 1.758866e+00 -1.958815e-02 
 1.759186e+00 -1.960902e-02 
 1.759507e+00 -1.962965e-02 
 1.759828e+00 -1.965011e-02 
 1.760149e+00 -1.967039e-02 
 1.760469e+00 -1.969040e-02 
 1.760790e+00 -1.971002e-02 
 1.761111e+00 -1.972917e-02 
 1.761432e+00 -1.974765e-02 
 1.761752e+00 -1.976532e-02 
 1.762073e+00 -1.978211e-02 
 1.762394e+00 -1.979805e-02 
 1.762715e+00 -1.981317e-02 
 1.763035e+00 -1.982756e-02 
 1.763356e+00 -1.984132e-02 
 1.763677e+00 -1.985446e-02 
 1.763998e+00 -1.986699e-02 
 1.764318e+00 -1.987894e-02 
 1.764639e+00 -1.989030e-02 
 1.764960e+00 -1.990101e-02 
 1.765281e+00 -1.991098e-02 
 1.765601e+00 -1.992004e-02 
 1.765922e+00 -1.992805e-02 
 1.766243e+00 -1.993487e-02 
 1.766564e+00 -1.994046e-02 
 1.766884e+00 -1.994485e-02 
 1.767205e+00 -1.994809e-02 
 1.767526e+00 -1.995022e-02 
 1.767847e+00 -1.995130e-02 
 1.768167e+00 -1.995145e-02 
 1.768488e+00 -1.995071e-02 
 1.768809e+00 -1.994906e-02 
 1.769130e+00 -1.994642e-02 
 1.769450e+00 -1.994276e-02 
 1.769771e+00 -1.993802e-02 
 1.770092e+00 -1.993209e-02 
 1.770413e+00 -1.992491e-02 
 1.770733e+00 -1.991646e-02 
 1.771054e+00 -1.990680e-02 
 1.771375e+00 -1.989595e-02 
 1.771696e+00 -1.988406e-02 
 1.772016e+00 -1.987136e-02 
 1.772337e+00 -1.985799e-02 
 1.772658e+00 -1.984405e-02 
 1.772979e+00 -1.982957e-02 
 1.773299e+00 -1.981460e-02 
 1.773620e+00 -1.979923e-02 
 1.773941e+00 -1.978348e-02 
 1.774262e+00 -1.976735e-02 
 1.774582e+00 -1.975078e-02 
 1.774903e+00 -1.973375e-02 
 1.775224e+00 -1.971621e-02 
 1.775545e+00 -1.969819e-02 
 1.775865e+00 -1.967973e-02 
 1.776186e+00 -1.966098e-02 
 1.776507e+00 -1.964208e-02 
 1.776828e+00 -1.962316e-02 
 1.777148e+00 -1.960436e-02 
 1.777469e+00 -1.958582e-02 
 1.777790e+00 -1.956764e-02 
 1.778111e+00 -1.954991e-02 
 1.778431e+00 -1.953262e-02 
 1.778752e+00 -1.951579e-02 
 1.779073e+00 -1.949937e-02 
 1.779394e+00 -1.948331e-02 
 1.779714e+00 -1.946760e-02 
 1.780035e+00 -1.945221e-02 
 1.780356e+00 -1.943715e-02 
 1.780677e+00 -1.942253e-02 
 1.780997e+00 -1.940843e-02 
 1.781318e+00 -1.939497e-02 
 1.781639e+00 -1.938219e-02 
 1.781960e+00 -1.937014e-02 
 1.782280e+00 -1.935890e-02 
 1.782601e+00 -1.934848e-02 
 1.782922e+00 -1.933888e-02 
 1.783243e+00 -1.933004e-02 
 1.783563e+00 -1.932186e-02 
 1.783884e+00 -1.931429e-02 
 1.784205e+00 -1.930729e-02 
 1.784526e+00 -1.930083e-02 
 1.784846e+00 -1.929499e-02 
 1.785167e+00 -1.928985e-02 
 1.785488e+00 -1.928550e-02 
 1.785809e+00 -1.928207e-02 
 1.786129e+00 -1.927967e-02 
 1.786450e+00 -1.927836e-02 
 1.786771e+00 -1.927814e-02 
 1.787092e+00 -1.927903e-02 
 1.787412e+00 -1.928097e-02 
 1.787733e+00 -1.928389e-02 
 1.788054e+00 -1.928773e-02 
 1.788375e+00 -1.929240e-02 
 1.788695e+00 -1.929781e-02 
 1.789016e+00 -1.930391e-02 
 1.789337e+00 -1.931075e-02 
 1.789658e+00 -1.931843e-02 
 1.789978e+00 -1.932700e-02 
 1.790299e+00 -1.933654e-02 
 1.790620e+00 -1.934713e-02 
 1.790941e+00 -1.935882e-02 
 1.791261e+00 -1.937160e-02 
 1.791582e+00 -1.938536e-02 
 1.791903e+00 -1.939994e-02 
 1.792224e+00 -1.941518e-02 
 1.792544e+00 -1.943096e-02 
 1.792865e+00 -1.944707e-02 
 1.793186e+00 -1.946334e-02 
 1.793507e+00 -1.947964e-02 
 1.793827e+00 -1.949594e-02 
 1.794148e+00 -1.951223e-02 
 1.794469e+00 -1.952858e-02 
 1.794790e+00 -1.954500e-02 
 1.795110e+00 -1.956154e-02 
 1.795431e+00 -1.957819e-02 
 1.795752e+00 -1.959493e-02 
 1.796073e+00 -1.961169e-02 
 1.796393e+00 -1.962842e-02 
 1.796714e+00 -1.964501e-02 
 1.797035e+00 -1.966138e-02 
 1.797356e+00 -1.967742e-02 
 1.797676e+00 -1.969305e-02 
 1.797997e+00 -1.970822e-02 
 1.798318e+00 -1.972292e-02 
 1.798639e+00 -1.973719e-02 
 1.798959e+00 -1.975106e-02 
 1.799280e+00 -1.976456e-02 
 1.799601e+00 -1.977775e-02 
 1.799922e+00 -1.979067e-02 
 1.800242e+00 -1.980325e-02 
 1.800563e+00 -1.981542e-02 
 1.800884e+00 -1.982711e-02 
 1.801205e+00 -1.983825e-02 
 1.801525e+00 -1.984875e-02 
 1.801846e+00 -1.985848e-02 
 1.802167e+00 -1.986734e-02 
 1.802488e+00 -1.987532e-02 
 1.802808e+00 -1.988244e-02 
 1.803129e+00 -1.988872e-02 
 1.803450e+00 -1.989425e-02 
 1.803771e+00 -1.989909e-02 
 1.804091e+00 -1.990334e-02 
 1.804412e+00 -1.990701e-02 
 1.804733e+00 -1.991008e-02 
 1.805054e+00 -1.991253e-02 
 1.805374e+00 -1.991429e-02 
 1.805695e+00 -1.991525e-02 
 1.806016e+00 -1.991536e-02 
 1.806337e+00 -1.991446e-02 
 1.806657e+00 -1.991247e-02 
 1.806978e+00 -1.990933e-02 
 1.807299e+00 -1.990504e-02 
 1.807620e+00 -1.989966e-02 
 1.807940e+00 -1.989329e-02 
 1.808261e+00 -1.988601e-02 
 1.808582e+00 -1.987796e-02 
 1.808903e+00 -1.986923e-02 
 1.809223e+00 -1.985989e-02 
 1.809544e+00 -1.984996e-02 
 1.809865e+00 -1.983943e-02 
 1.810186e+00 -1.982823e-02 
 1.810506e+00 -1.981625e-02 
 1.810827e+00 -1.980341e-02 
 1.811148e+00 -1.978968e-02 
 1.811469e+00 -1.977497e-02 
 1.811789e+00 -1.975926e-02 
 1.812110e+00 -1.974259e-02 
 1.812431e+00 -1.972505e-02 
 1.812752e+00 -1.970679e-02 
 1.813072e+00 -1.968795e-02 
 1.813393e+00 -1.966868e-02 
 1.813714e+00 -1.964907e-02 
 1.814035e+00 -1.962915e-02 
 1.814355e+00 -1.960900e-02 
 1.814676e+00 -1.958859e-02 
 1.814997e+00 -1.956787e-02 
 1.815318e+00 -1.954682e-02 
 1.815638e+00 -1.952539e-02 
 1.815959e+00 -1.950361e-02 
 1.816280e+00 -1.948152e-02 
 1.816601e+00 -1.945927e-02 
 1.816921e+00 -1.943695e-02 
 1.817242e+00 -1.941472e-02 
 1.817563e+00 -1.939273e-02 
 1.817884e+00 -1.937108e-02 
 1.818204e+00 -1.934983e-02 
 1.818525e+00 -1.932903e-02 
 1.818846e+00 -1.930862e-02 
 1.819167e+00 -1.928850e-02 
 1.819487e+00 -1.926852e-02 
 1.819808e+00 -1.924860e-02 
 1.820129e+00 -1.922869e-02 
 1.820450e+00 -1.920872e-02 
 1.820770e+00 -1.918871e-02 
 1.821091e+00 -1.916872e-02 
 1.821412e+00 -1.914889e-02 
 1.821733e+00 -1.912939e-02 
 1.822053e+00 -1.911040e-02 
 1.822374e+00 -1.909209e-02 
 1.822695e+00 -1.907456e-02 
 1.823016e+00 -1.905784e-02 
 1.823336e+00 -1.904195e-02 
 1.823657e+00 -1.902685e-02 
 1.823978e+00 -1.901248e-02 
 1.824299e+00 -1.899875e-02 
 1.824619e+00 -1.898560e-02 
 1.824940e+00 -1.897302e-02 
 1.825261e+00 -1.896098e-02 
 1.825582e+00 -1.894958e-02 
 1.825902e+00 -1.893896e-02 
 1.826223e+00 -1.892931e-02 
 1.826544e+00 -1.892076e-02 
 1.826865e+00 -1.891346e-02 
 1.827185e+00 -1.890754e-02 
 1.827506e+00 -1.890306e-02 
 1.827827e+00 -1.890005e-02 
 1.828148e+00 -1.889842e-02 
 1.828468e+00 -1.889812e-02 
 1.828789e+00 -1.889911e-02 
 1.829110e+00 -1.890130e-02 
 1.829431e+00 -1.890460e-02 
 1.829751e+00 -1.890899e-02 
 1.830072e+00 -1.891448e-02 
 1.830393e+00 -1.892109e-02 
 1.830714e+00 -1.892889e-02 
 1.831034e+00 -1.893796e-02 
 1.831355e+00 -1.894834e-02 
 1.831676e+00 -1.896007e-02 
 1.831997e+00 -1.897317e-02 
 1.832317e+00 -1.898759e-02 
 1.832638e+00 -1.900322e-02 
 1.832959e+00 -1.901995e-02 
 1.833280e+00 -1.903767e-02 
 1.833600e+00 -1.905628e-02 
 1.833921e+00 -1.907571e-02 
 1.834242e+00 -1.909591e-02 
 1.834563e+00 -1.911681e-02 
 1.834883e+00 -1.913845e-02 
 1.835204e+00 -1.916090e-02 
 1.835525e+00 -1.918422e-02 
 1.835846e+00 -1.920840e-02 
 1.836166e+00 -1.923348e-02 
 1.836487e+00 -1.925943e-02 
 1.836808e+00 -1.928615e-02 
 1.837129e+00 -1.931352e-02 
 1.837449e+00 -1.934139e-02 
 1.837770e+00 -1.936956e-02 
 1.838091e+00 -1.939789e-02 
 1.838412e+00 -1.942626e-02 
 1.838732e+00 -1.945456e-02 
 1.839053e+00 -1.948276e-02 
 1.839374e+00 -1.951084e-02 
 1.839695e+00 -1.953884e-02 
 1.840015e+00 -1.956679e-02 
 1.840336e+00 -1.959477e-02 
 1.840657e+00 -1.962282e-02 
 1.840978e+00 -1.965094e-02 
 1.841298e+00 -1.967912e-02 
 1.841619e+00 -1.970724e-02 
 1.841940e+00 -1.973519e-02 
 1.842261e+00 -1.976285e-02 
 1.842581e+00 -1.979007e-02 
 1.842902e+00 -1.981676e-02 
 1.843223e+00 -1.984276e-02 
 1.843544e+00 -1.986805e-02 
 1.843864e+00 -1.989261e-02 
 1.844185e+00 -1.991641e-02 
 1.844506e+00 -1.993948e-02 
 1.844827e+00 -1.996184e-02 
 1.845147e+00 -1.998350e-02 
 1.845468e+00 -2.000448e-02 
 1.845789e+00 -2.002468e-02 
 1.846110e+00 -2.004404e-02 
 1.846430e+00 -2.006244e-02 
 1.846751e+00 -2.007976e-02 
 1.847072e+00 -2.009587e-02 
 1.847393e+00 -2.011065e-02 
 1.847713e+00 -2.012406e-02 
 1.848034e+00 -2.013605e-02 
 1.848355e+00 -2.014664e-02 
 1.848676e+00 -2.015588e-02 
 1.848996e+00 -2.016384e-02 
 1.849317e+00 -2.017056e-02 
 1.849638e+00 -2.017612e-02 
 1.849959e+00 -2.018053e-02 
 1.850279e+00 -2.018375e-02 
 1.850600e+00 -2.018577e-02 
 1.850921e+00 -2.018651e-02 
 1.851242e+00 -2.018593e-02 
 1.851562e+00 -2.018398e-02 
 1.851883e+00 -2.018066e-02 
 1.852204e+00 -2.017601e-02 
 1.852525e+00 -2.017007e-02 
 1.852845e+00 -2.016290e-02 
 1.853166e+00 -2.015461e-02 
 1.853487e+00 -2.014532e-02 
 1.853808e+00 -2.013515e-02 
 1.854128e+00 -2.012421e-02 
 1.854449e+00 -2.011251e-02 
 1.854770e+00 -2.010007e-02 
 1.855091e+00 -2.008692e-02 
 1.855411e+00 -2.007303e-02 
 1.855732e+00 -2.005830e-02 
 1.856053e+00 -2.004273e-02 
 1.856374e+00 -2.002630e-02 
 1.856694e+00 -2.000904e-02 
 1.857015e+00 -1.999101e-02 
 1.857336e+00 -1.997228e-02 
 1.857657e+00 -1.995295e-02 
 1.857977e+00 -1.993313e-02 
 1.858298e+00 -1.991297e-02 
 1.858619e+00 -1.989252e-02 
 1.858940e+00 -1.987187e-02 
 1.859260e+00 -1.985107e-02 
 1.859581e+00 -1.983015e-02 
 1.859902e+00 -1.980911e-02 
 1.860223e+00 -1.978793e-02 
 1.860543e+00 -1.976656e-02 
 1.860864e+00 -1.974502e-02 
 1.861185e+00 -1.972335e-02 
 1.861506e+00 -1.970160e-02 
 1.861826e+00 -1.967981e-02 
 1.862147e+00 -1.965804e-02 
 1.862468e+00 -1.963640e-02 
 1.862789e+00 -1.961500e-02 
 1.863109e+00 -1.959388e-02 
 1.863430e+00 -1.957307e-02 
 1.863751e+00 -1.955259e-02 
 1.864072e+00 -1.953246e-02 
 1.864392e+00 -1.951268e-02 
 1.864713e+00 -1.949324e-02 
 1.865034e+00 -1.947412e-02 
 1.865355e+00 -1.945531e-02 
 1.865675e+00 -1.943687e-02 
 1.865996e+00 -1.941884e-02 
 1.866317e+00 -1.940131e-02 
 1.866638e+00 -1.938437e-02 
 1.866958e+00 -1.936813e-02 
 1.867279e+00 -1.935266e-02 
 1.867600e+00 -1.933805e-02 
 1.867921e+00 -1.932432e-02 
 1.868241e+00 -1.931153e-02 
 1.868562e+00 -1.929967e-02 
 1.868883e+00 -1.928873e-02 
 1.869204e+00 -1.927864e-02 
 1.869524e+00 -1.926939e-02 
 1.869845e+00 -1.926095e-02 
 1.870166e+00 -1.925331e-02 
