         time Top_Quarte... 
 1.594962e+00 -1.206482e-02 
 1.595283e+00 -1.206466e-02 
 1.595604e+00 -1.206448e-02 
 1.595924e+00 -1.206431e-02 
 1.596245e+00 -1.206413e-02 
 1.596566e+00 -1.206395e-02 
 1.596887e+00 -1.206376e-02 
 1.597207e+00 -1.206357e-02 
 1.597528e+00 -1.206337e-02 
 1.597849e+00 -1.206316e-02 
 1.598170e+00 -1.206296e-02 
 1.598490e+00 -1.206275e-02 
 1.598811e+00 -1.206254e-02 
 1.599132e+00 -1.206233e-02 
 1.599453e+00 -1.206212e-02 
 1.599773e+00 -1.206191e-02 
 1.600094e+00 -1.206171e-02 
 1.600415e+00 -1.206151e-02 
 1.600736e+00 -1.206131e-02 
 1.601056e+00 -1.206112e-02 
 1.601377e+00 -1.206093e-02 
 1.601698e+00 -1.206074e-02 
 1.602019e+00 -1.206056e-02 
 1.602339e+00 -1.206037e-02 
 1.602660e+00 -1.206019e-02 
 1.602981e+00 -1.206000e-02 
 1.603302e+00 -1.205981e-02 
 1.603622e+00 -1.205962e-02 
 1.603943e+00 -1.205943e-02 
 1.604264e+00 -1.205924e-02 
 1.604585e+00 -1.205905e-02 
 1.604905e+00 -1.205886e-02 
 1.605226e+00 -1.205867e-02 
 1.605547e+00 -1.205849e-02 
 1.605868e+00 -1.205831e-02 
 1.606188e+00 -1.205814e-02 
 1.606509e+00 -1.205797e-02 
 1.606830e+00 -1.205781e-02 
 1.607151e+00 -1.205765e-02 
 1.607471e+00 -1.205750e-02 
 1.607792e+00 -1.205735e-02 
 1.608113e+00 -1.205721e-02 
 1.608434e+00 -1.205707e-02 
 1.608754e+00 -1.205694e-02 
 1.609075e+00 -1.205681e-02 
 1.609396e+00 -1.205668e-02 
 1.609717e+00 -1.205656e-02 
 1.610037e+00 -1.205645e-02 
 1.610358e+00 -1.205634e-02 
 1.610679e+00 -1.205623e-02 
 1.611000e+00 -1.205612e-02 
 1.611320e+00 -1.205602e-02 
 1.611641e+00 -1.205592e-02 
 1.611962e+00 -1.205582e-02 
 1.612283e+00 -1.205573e-02 
 1.612603e+00 -1.205564e-02 
 1.612924e+00 -1.205555e-02 
 1.613245e+00 -1.205548e-02 
 1.613566e+00 -1.205540e-02 
 1.613886e+00 -1.205533e-02 
 1.614207e+00 -1.205527e-02 
 1.614528e+00 -1.205521e-02 
 1.614849e+00 -1.205515e-02 
 1.615169e+00 -1.205509e-02 
 1.615490e+00 -1.205504e-02 
 1.615811e+00 -1.205498e-02 
 1.616132e+00 -1.205492e-02 
 1.616452e+00 -1.205486e-02 
 1.616773e+00 -1.205481e-02 
 1.617094e+00 -1.205475e-02 
 1.617415e+00 -1.205470e-02 
 1.617735e+00 -1.205465e-02 
 1.618056e+00 -1.205461e-02 
 1.618377e+00 -1.205457e-02 
 1.618698e+00 -1.205454e-02 
 1.619018e+00 -1.205451e-02 
 1.619339e+00 -1.205448e-02 
 1.619660e+00 -1.205447e-02 
 1.619981e+00 -1.205446e-02 
 1.620301e+00 -1.205445e-02 
 1.620622e+00 -1.205446e-02 
 1.620943e+00 -1.205447e-02 
 1.621264e+00 -1.205449e-02 
 1.621584e+00 -1.205451e-02 
 1.621905e+00 -1.205454e-02 
 1.622226e+00 -1.205458e-02 
 1.622547e+00 -1.205463e-02 
 1.622867e+00 -1.205468e-02 
 1.623188e+00 -1.205475e-02 
 1.623509e+00 -1.205482e-02 
 1.623830e+00 -1.205491e-02 
 1.624150e+00 -1.205501e-02 
 1.624471e+00 -1.205513e-02 
 1.624792e+00 -1.205526e-02 
 1.625113e+00 -1.205541e-02 
 1.625433e+00 -1.205558e-02 
 1.625754e+00 -1.205576e-02 
 1.626075e+00 -1.205595e-02 
 1.626396e+00 -1.205616e-02 
 1.626716e+00 -1.205638e-02 
 1.627037e+00 -1.205662e-02 
 1.627358e+00 -1.205686e-02 
 1.627679e+00 -1.205712e-02 
 1.627999e+00 -1.205738e-02 
 1.628320e+00 -1.205766e-02 
 1.628641e+00 -1.205794e-02 
 1.628962e+00 -1.205823e-02 
 1.629282e+00 -1.205853e-02 
 1.629603e+00 -1.205883e-02 
 1.629924e+00 -1.205914e-02 
 1.630245e+00 -1.205945e-02 
 1.630565e+00 -1.205976e-02 
 1.630886e+00 -1.206008e-02 
 1.631207e+00 -1.206039e-02 
 1.631528e+00 -1.206071e-02 
 1.631848e+00 -1.206103e-02 
 1.632169e+00 -1.206135e-02 
 1.632490e+00 -1.206167e-02 
 1.632811e+00 -1.206198e-02 
 1.633131e+00 -1.206229e-02 
 1.633452e+00 -1.206261e-02 
 1.633773e+00 -1.206291e-02 
 1.634094e+00 -1.206321e-02 
 1.634414e+00 -1.206351e-02 
 1.634735e+00 -1.206380e-02 
 1.635056e+00 -1.206409e-02 
 1.635377e+00 -1.206437e-02 
 1.635697e+00 -1.206464e-02 
 1.636018e+00 -1.206490e-02 
 1.636339e+00 -1.206516e-02 
 1.636660e+00 -1.206542e-02 
 1.636980e+00 -1.206567e-02 
 1.637301e+00 -1.206592e-02 
 1.637622e+00 -1.206616e-02 
 1.637943e+00 -1.206640e-02 
 1.638263e+00 -1.206663e-02 
 1.638584e+00 -1.206686e-02 
 1.638905e+00 -1.206709e-02 
 1.639226e+00 -1.206731e-02 
 1.639546e+00 -1.206752e-02 
 1.639867e+00 -1.206774e-02 
 1.640188e+00 -1.206794e-02 
 1.640509e+00 -1.206815e-02 
 1.640829e+00 -1.206834e-02 
 1.641150e+00 -1.206854e-02 
 1.641471e+00 -1.206873e-02 
 1.641792e+00 -1.206892e-02 
 1.642112e+00 -1.206910e-02 
 1.642433e+00 -1.206928e-02 
 1.642754e+00 -1.206946e-02 
 1.643075e+00 -1.206964e-02 
 1.643395e+00 -1.206981e-02 
 1.643716e+00 -1.206998e-02 
 1.644037e+00 -1.207015e-02 
 1.644358e+00 -1.207032e-02 
 1.644678e+00 -1.207048e-02 
 1.644999e+00 -1.207064e-02 
 1.645320e+00 -1.207079e-02 
 1.645641e+00 -1.207094e-02 
 1.645961e+00 -1.207108e-02 
 1.646282e+00 -1.207122e-02 
 1.646603e+00 -1.207135e-02 
 1.646924e+00 -1.207148e-02 
 1.647244e+00 -1.207161e-02 
 1.647565e+00 -1.207173e-02 
 1.647886e+00 -1.207185e-02 
 1.648207e+00 -1.207196e-02 
 1.648527e+00 -1.207207e-02 
 1.648848e+00 -1.207218e-02 
 1.649169e+00 -1.207228e-02 
 1.649490e+00 -1.207237e-02 
 1.649810e+00 -1.207245e-02 
 1.650131e+00 -1.207253e-02 
 1.650452e+00 -1.207260e-02 
 1.650773e+00 -1.207267e-02 
 1.651093e+00 -1.207273e-02 
 1.651414e+00 -1.207278e-02 
 1.651735e+00 -1.207283e-02 
 1.652056e+00 -1.207287e-02 
 1.652376e+00 -1.207290e-02 
 1.652697e+00 -1.207293e-02 
 1.653018e+00 -1.207296e-02 
 1.653339e+00 -1.207298e-02 
 1.653659e+00 -1.207300e-02 
 1.653980e+00 -1.207301e-02 
 1.654301e+00 -1.207302e-02 
 1.654622e+00 -1.207303e-02 
 1.654942e+00 -1.207304e-02 
 1.655263e+00 -1.207304e-02 
 1.655584e+00 -1.207304e-02 
 1.655905e+00 -1.207304e-02 
 1.656225e+00 -1.207304e-02 
 1.656546e+00 -1.207303e-02 
 1.656867e+00 -1.207302e-02 
 1.657188e+00 -1.207301e-02 
 1.657508e+00 -1.207298e-02 
 1.657829e+00 -1.207295e-02 
 1.658150e+00 -1.207292e-02 
 1.658471e+00 -1.207288e-02 
 1.658791e+00 -1.207283e-02 
 1.659112e+00 -1.207278e-02 
 1.659433e+00 -1.207273e-02 
 1.659754e+00 -1.207267e-02 
 1.660074e+00 -1.207261e-02 
 1.660395e+00 -1.207255e-02 
 1.660716e+00 -1.207248e-02 
 1.661037e+00 -1.207242e-02 
 1.661357e+00 -1.207236e-02 
 1.661678e+00 -1.207229e-02 
 1.661999e+00 -1.207223e-02 
 1.662320e+00 -1.207218e-02 
 1.662640e+00 -1.207212e-02 
 1.662961e+00 -1.207206e-02 
 1.663282e+00 -1.207201e-02 
 1.663603e+00 -1.207196e-02 
 1.663923e+00 -1.207190e-02 
 1.664244e+00 -1.207185e-02 
 1.664565e+00 -1.207180e-02 
 1.664886e+00 -1.207175e-02 
 1.665206e+00 -1.207171e-02 
 1.665527e+00 -1.207166e-02 
 1.665848e+00 -1.207162e-02 
 1.666169e+00 -1.207158e-02 
 1.666489e+00 -1.207155e-02 
 1.666810e+00 -1.207152e-02 
 1.667131e+00 -1.207149e-02 
 1.667452e+00 -1.207147e-02 
 1.667772e+00 -1.207144e-02 
 1.668093e+00 -1.207143e-02 
 1.668414e+00 -1.207141e-02 
 1.668735e+00 -1.207139e-02 
 1.669055e+00 -1.207138e-02 
 1.669376e+00 -1.207136e-02 
 1.669697e+00 -1.207134e-02 
 1.670018e+00 -1.207132e-02 
 1.670338e+00 -1.207130e-02 
 1.670659e+00 -1.207127e-02 
 1.670980e+00 -1.207124e-02 
 1.671301e+00 -1.207121e-02 
 1.671621e+00 -1.207117e-02 
 1.671942e+00 -1.207113e-02 
 1.672263e+00 -1.207108e-02 
 1.672584e+00 -1.207103e-02 
 1.672904e+00 -1.207097e-02 
 1.673225e+00 -1.207091e-02 
 1.673546e+00 -1.207083e-02 
 1.673867e+00 -1.207075e-02 
 1.674187e+00 -1.207066e-02 
 1.674508e+00 -1.207056e-02 
 1.674829e+00 -1.207046e-02 
 1.675150e+00 -1.207034e-02 
 1.675470e+00 -1.207022e-02 
 1.675791e+00 -1.207010e-02 
 1.676112e+00 -1.206996e-02 
 1.676433e+00 -1.206982e-02 
 1.676753e+00 -1.206968e-02 
 1.677074e+00 -1.206953e-02 
 1.677395e+00 -1.206937e-02 
 1.677716e+00 -1.206921e-02 
 1.678036e+00 -1.206904e-02 
 1.678357e+00 -1.206886e-02 
 1.678678e+00 -1.206868e-02 
 1.678999e+00 -1.206849e-02 
 1.679319e+00 -1.206829e-02 
 1.679640e+00 -1.206809e-02 
 1.679961e+00 -1.206788e-02 
 1.680282e+00 -1.206767e-02 
 1.680602e+00 -1.206746e-02 
 1.680923e+00 -1.206724e-02 
 1.681244e+00 -1.206702e-02 
 1.681565e+00 -1.206680e-02 
 1.681885e+00 -1.206658e-02 
 1.682206e+00 -1.206636e-02 
 1.682527e+00 -1.206614e-02 
 1.682848e+00 -1.206591e-02 
 1.683168e+00 -1.206568e-02 
 1.683489e+00 -1.206545e-02 
 1.683810e+00 -1.206522e-02 
 1.684131e+00 -1.206499e-02 
 1.684451e+00 -1.206476e-02 
 1.684772e+00 -1.206453e-02 
 1.685093e+00 -1.206430e-02 
 1.685414e+00 -1.206408e-02 
 1.685734e+00 -1.206385e-02 
 1.686055e+00 -1.206363e-02 
 1.686376e+00 -1.206342e-02 
 1.686697e+00 -1.206320e-02 
 1.687017e+00 -1.206299e-02 
 1.687338e+00 -1.206278e-02 
 1.687659e+00 -1.206257e-02 
 1.687980e+00 -1.206236e-02 
 1.688300e+00 -1.206215e-02 
 1.688621e+00 -1.206195e-02 
 1.688942e+00 -1.206175e-02 
 1.689263e+00 -1.206155e-02 
 1.689583e+00 -1.206135e-02 
 1.689904e+00 -1.206116e-02 
 1.690225e+00 -1.206096e-02 
 1.690546e+00 -1.206077e-02 
 1.690866e+00 -1.206058e-02 
 1.691187e+00 -1.206040e-02 
 1.691508e+00 -1.206022e-02 
 1.691829e+00 -1.206004e-02 
 1.692149e+00 -1.205986e-02 
 1.692470e+00 -1.205969e-02 
 1.692791e+00 -1.205952e-02 
 1.693112e+00 -1.205935e-02 
 1.693432e+00 -1.205919e-02 
 1.693753e+00 -1.205903e-02 
 1.694074e+00 -1.205887e-02 
 1.694395e+00 -1.205872e-02 
 1.694715e+00 -1.205857e-02 
 1.695036e+00 -1.205843e-02 
 1.695357e+00 -1.205829e-02 
 1.695678e+00 -1.205816e-02 
 1.695998e+00 -1.205803e-02 
 1.696319e+00 -1.205789e-02 
 1.696640e+00 -1.205777e-02 
 1.696961e+00 -1.205764e-02 
 1.697281e+00 -1.205751e-02 
 1.697602e+00 -1.205739e-02 
 1.697923e+00 -1.205726e-02 
 1.698244e+00 -1.205714e-02 
 1.698564e+00 -1.205702e-02 
 1.698885e+00 -1.205690e-02 
 1.699206e+00 -1.205678e-02 
 1.699527e+00 -1.205667e-02 
 1.699847e+00 -1.205657e-02 
 1.700168e+00 -1.205646e-02 
 1.700489e+00 -1.205636e-02 
 1.700810e+00 -1.205627e-02 
 1.701130e+00 -1.205618e-02 
 1.701451e+00 -1.205609e-02 
 1.701772e+00 -1.205600e-02 
 1.702093e+00 -1.205592e-02 
 1.702413e+00 -1.205584e-02 
 1.702734e+00 -1.205576e-02 
 1.703055e+00 -1.205569e-02 
 1.703376e+00 -1.205562e-02 
 1.703696e+00 -1.205555e-02 
 1.704017e+00 -1.205549e-02 
 1.704338e+00 -1.205544e-02 
 1.704659e+00 -1.205538e-02 
 1.704979e+00 -1.205533e-02 
 1.705300e+00 -1.205529e-02 
 1.705621e+00 -1.205526e-02 
 1.705942e+00 -1.205523e-02 
 1.706262e+00 -1.205520e-02 
 1.706583e+00 -1.205519e-02 
 1.706904e+00 -1.205518e-02 
 1.707225e+00 -1.205517e-02 
 1.707545e+00 -1.205518e-02 
 1.707866e+00 -1.205519e-02 
 1.708187e+00 -1.205520e-02 
 1.708508e+00 -1.205523e-02 
 1.708828e+00 -1.205526e-02 
 1.709149e+00 -1.205530e-02 
 1.709470e+00 -1.205534e-02 
 1.709791e+00 -1.205539e-02 
 1.710111e+00 -1.205545e-02 
 1.710432e+00 -1.205551e-02 
 1.710753e+00 -1.205557e-02 
 1.711074e+00 -1.205564e-02 
 1.711394e+00 -1.205571e-02 
 1.711715e+00 -1.205579e-02 
 1.712036e+00 -1.205587e-02 
 1.712357e+00 -1.205595e-02 
 1.712677e+00 -1.205604e-02 
 1.712998e+00 -1.205612e-02 
 1.713319e+00 -1.205620e-02 
 1.713640e+00 -1.205629e-02 
 1.713960e+00 -1.205637e-02 
 1.714281e+00 -1.205645e-02 
 1.714602e+00 -1.205654e-02 
 1.714923e+00 -1.205663e-02 
 1.715243e+00 -1.205671e-02 
 1.715564e+00 -1.205680e-02 
 1.715885e+00 -1.205689e-02 
 1.716206e+00 -1.205698e-02 
 1.716526e+00 -1.205708e-02 
 1.716847e+00 -1.205718e-02 
 1.717168e+00 -1.205728e-02 
 1.717489e+00 -1.205738e-02 
 1.717809e+00 -1.205748e-02 
 1.718130e+00 -1.205759e-02 
 1.718451e+00 -1.205770e-02 
 1.718772e+00 -1.205781e-02 
 1.719092e+00 -1.205792e-02 
 1.719413e+00 -1.205804e-02 
 1.719734e+00 -1.205816e-02 
 1.720055e+00 -1.205827e-02 
 1.720376e+00 -1.205840e-02 
 1.720696e+00 -1.205852e-02 
 1.721017e+00 -1.205865e-02 
 1.721338e+00 -1.205878e-02 
 1.721659e+00 -1.205892e-02 
 1.721979e+00 -1.205906e-02 
 1.722300e+00 -1.205921e-02 
 1.722621e+00 -1.205937e-02 
 1.722942e+00 -1.205953e-02 
 1.723262e+00 -1.205970e-02 
 1.723583e+00 -1.205988e-02 
 1.723904e+00 -1.206007e-02 
 1.724225e+00 -1.206026e-02 
 1.724545e+00 -1.206045e-02 
 1.724866e+00 -1.206066e-02 
 1.725187e+00 -1.206086e-02 
 1.725508e+00 -1.206107e-02 
 1.725828e+00 -1.206129e-02 
 1.726149e+00 -1.206150e-02 
 1.726470e+00 -1.206172e-02 
 1.726791e+00 -1.206194e-02 
 1.727111e+00 -1.206216e-02 
 1.727432e+00 -1.206238e-02 
 1.727753e+00 -1.206260e-02 
 1.728074e+00 -1.206282e-02 
 1.728394e+00 -1.206304e-02 
 1.728715e+00 -1.206327e-02 
 1.729036e+00 -1.206349e-02 
 1.729357e+00 -1.206371e-02 
 1.729677e+00 -1.206393e-02 
 1.729998e+00 -1.206415e-02 
 1.730319e+00 -1.206436e-02 
 1.730640e+00 -1.206457e-02 
 1.730960e+00 -1.206477e-02 
 1.731281e+00 -1.206496e-02 
 1.731602e+00 -1.206515e-02 
 1.731923e+00 -1.206533e-02 
 1.732243e+00 -1.206550e-02 
 1.732564e+00 -1.206566e-02 
 1.732885e+00 -1.206581e-02 
 1.733206e+00 -1.206596e-02 
 1.733526e+00 -1.206610e-02 
 1.733847e+00 -1.206623e-02 
 1.734168e+00 -1.206636e-02 
 1.734489e+00 -1.206648e-02 
 1.734809e+00 -1.206659e-02 
 1.735130e+00 -1.206670e-02 
 1.735451e+00 -1.206681e-02 
 1.735772e+00 -1.206691e-02 
 1.736092e+00 -1.206700e-02 
 1.736413e+00 -1.206709e-02 
 1.736734e+00 -1.206717e-02 
 1.737055e+00 -1.206725e-02 
 1.737375e+00 -1.206731e-02 
 1.737696e+00 -1.206737e-02 
 1.738017e+00 -1.206742e-02 
 1.738338e+00 -1.206746e-02 
 1.738658e+00 -1.206750e-02 
 1.738979e+00 -1.206752e-02 
 1.739300e+00 -1.206754e-02 
 1.739621e+00 -1.206755e-02 
 1.739941e+00 -1.206755e-02 
 1.740262e+00 -1.206754e-02 
 1.740583e+00 -1.206754e-02 
 1.740904e+00 -1.206753e-02 
 1.741224e+00 -1.206752e-02 
 1.741545e+00 -1.206750e-02 
 1.741866e+00 -1.206749e-02 
 1.742187e+00 -1.206747e-02 
 1.742507e+00 -1.206745e-02 
 1.742828e+00 -1.206744e-02 
 1.743149e+00 -1.206741e-02 
 1.743470e+00 -1.206739e-02 
 1.743790e+00 -1.206736e-02 
 1.744111e+00 -1.206733e-02 
 1.744432e+00 -1.206730e-02 
 1.744753e+00 -1.206727e-02 
 1.745073e+00 -1.206724e-02 
 1.745394e+00 -1.206721e-02 
 1.745715e+00 -1.206718e-02 
 1.746036e+00 -1.206714e-02 
 1.746356e+00 -1.206711e-02 
 1.746677e+00 -1.206709e-02 
 1.746998e+00 -1.206706e-02 
 1.747319e+00 -1.206704e-02 
 1.747639e+00 -1.206702e-02 
 1.747960e+00 -1.206700e-02 
 1.748281e+00 -1.206699e-02 
 1.748602e+00 -1.206697e-02 
 1.748922e+00 -1.206696e-02 
 1.749243e+00 -1.206695e-02 
 1.749564e+00 -1.206694e-02 
 1.749885e+00 -1.206693e-02 
 1.750205e+00 -1.206691e-02 
 1.750526e+00 -1.206690e-02 
 1.750847e+00 -1.206688e-02 
 1.751168e+00 -1.206686e-02 
 1.751488e+00 -1.206684e-02 
 1.751809e+00 -1.206681e-02 
 1.752130e+00 -1.206679e-02 
 1.752451e+00 -1.206676e-02 
 1.752771e+00 -1.206673e-02 
 1.753092e+00 -1.206671e-02 
 1.753413e+00 -1.206668e-02 
 1.753734e+00 -1.206665e-02 
 1.754054e+00 -1.206663e-02 
 1.754375e+00 -1.206660e-02 
 1.754696e+00 -1.206657e-02 
 1.755017e+00 -1.206654e-02 
 1.755337e+00 -1.206651e-02 
 1.755658e+00 -1.206647e-02 
 1.755979e+00 -1.206643e-02 
 1.756300e+00 -1.206640e-02 
 1.756620e+00 -1.206636e-02 
 1.756941e+00 -1.206631e-02 
 1.757262e+00 -1.206627e-02 
 1.757583e+00 -1.206623e-02 
 1.757903e+00 -1.206618e-02 
 1.758224e+00 -1.206613e-02 
 1.758545e+00 -1.206608e-02 
 1.758866e+00 -1.206603e-02 
 1.759186e+00 -1.206598e-02 
 1.759507e+00 -1.206593e-02 
 1.759828e+00 -1.206588e-02 
 1.760149e+00 -1.206583e-02 
 1.760469e+00 -1.206579e-02 
 1.760790e+00 -1.206575e-02 
 1.761111e+00 -1.206571e-02 
 1.761432e+00 -1.206567e-02 
 1.761752e+00 -1.206564e-02 
 1.762073e+00 -1.206561e-02 
 1.762394e+00 -1.206558e-02 
 1.762715e+00 -1.206555e-02 
 1.763035e+00 -1.206553e-02 
 1.763356e+00 -1.206551e-02 
 1.763677e+00 -1.206549e-02 
 1.763998e+00 -1.206547e-02 
 1.764318e+00 -1.206545e-02 
 1.764639e+00 -1.206543e-02 
 1.764960e+00 -1.206542e-02 
 1.765281e+00 -1.206541e-02 
 1.765601e+00 -1.206540e-02 
 1.765922e+00 -1.206539e-02 
 1.766243e+00 -1.206538e-02 
 1.766564e+00 -1.206538e-02 
 1.766884e+00 -1.206539e-02 
 1.767205e+00 -1.206539e-02 
 1.767526e+00 -1.206541e-02 
 1.767847e+00 -1.206542e-02 
 1.768167e+00 -1.206544e-02 
 1.768488e+00 -1.206546e-02 
 1.768809e+00 -1.206548e-02 
 1.769130e+00 -1.206551e-02 
 1.769450e+00 -1.206553e-02 
 1.769771e+00 -1.206556e-02 
 1.770092e+00 -1.206558e-02 
 1.770413e+00 -1.206561e-02 
 1.770733e+00 -1.206564e-02 
 1.771054e+00 -1.206566e-02 
 1.771375e+00 -1.206568e-02 
 1.771696e+00 -1.206571e-02 
 1.772016e+00 -1.206573e-02 
 1.772337e+00 -1.206575e-02 
 1.772658e+00 -1.206576e-02 
 1.772979e+00 -1.206578e-02 
 1.773299e+00 -1.206579e-02 
 1.773620e+00 -1.206580e-02 
 1.773941e+00 -1.206580e-02 
 1.774262e+00 -1.206581e-02 
 1.774582e+00 -1.206582e-02 
 1.774903e+00 -1.206582e-02 
 1.775224e+00 -1.206582e-02 
 1.775545e+00 -1.206582e-02 
 1.775865e+00 -1.206582e-02 
 1.776186e+00 -1.206581e-02 
 1.776507e+00 -1.206581e-02 
 1.776828e+00 -1.206579e-02 
 1.777148e+00 -1.206578e-02 
 1.777469e+00 -1.206576e-02 
 1.777790e+00 -1.206575e-02 
 1.778111e+00 -1.206573e-02 
 1.778431e+00 -1.206570e-02 
 1.778752e+00 -1.206568e-02 
 1.779073e+00 -1.206566e-02 
 1.779394e+00 -1.206564e-02 
 1.779714e+00 -1.206562e-02 
 1.780035e+00 -1.206559e-02 
 1.780356e+00 -1.206557e-02 
 1.780677e+00 -1.206555e-02 
 1.780997e+00 -1.206553e-02 
 1.781318e+00 -1.206550e-02 
 1.781639e+00 -1.206548e-02 
 1.781960e+00 -1.206546e-02 
 1.782280e+00 -1.206543e-02 
 1.782601e+00 -1.206541e-02 
 1.782922e+00 -1.206539e-02 
 1.783243e+00 -1.206537e-02 
 1.783563e+00 -1.206535e-02 
 1.783884e+00 -1.206533e-02 
 1.784205e+00 -1.206531e-02 
 1.784526e+00 -1.206530e-02 
 1.784846e+00 -1.206529e-02 
 1.785167e+00 -1.206528e-02 
 1.785488e+00 -1.206527e-02 
 1.785809e+00 -1.206527e-02 
 1.786129e+00 -1.206527e-02 
 1.786450e+00 -1.206527e-02 
 1.786771e+00 -1.206528e-02 
 1.787092e+00 -1.206529e-02 
 1.787412e+00 -1.206530e-02 
 1.787733e+00 -1.206531e-02 
 1.788054e+00 -1.206532e-02 
 1.788375e+00 -1.206533e-02 
 1.788695e+00 -1.206534e-02 
 1.789016e+00 -1.206536e-02 
 1.789337e+00 -1.206537e-02 
 1.789658e+00 -1.206539e-02 
 1.789978e+00 -1.206541e-02 
 1.790299e+00 -1.206543e-02 
 1.790620e+00 -1.206544e-02 
 1.790941e+00 -1.206546e-02 
 1.791261e+00 -1.206548e-02 
 1.791582e+00 -1.206550e-02 
 1.791903e+00 -1.206553e-02 
 1.792224e+00 -1.206555e-02 
 1.792544e+00 -1.206557e-02 
 1.792865e+00 -1.206559e-02 
 1.793186e+00 -1.206561e-02 
 1.793507e+00 -1.206563e-02 
 1.793827e+00 -1.206565e-02 
 1.794148e+00 -1.206566e-02 
 1.794469e+00 -1.206568e-02 
 1.794790e+00 -1.206569e-02 
 1.795110e+00 -1.206569e-02 
 1.795431e+00 -1.206570e-02 
 1.795752e+00 -1.206570e-02 
 1.796073e+00 -1.206570e-02 
 1.796393e+00 -1.206569e-02 
 1.796714e+00 -1.206569e-02 
 1.797035e+00 -1.206568e-02 
 1.797356e+00 -1.206567e-02 
 1.797676e+00 -1.206566e-02 
 1.797997e+00 -1.206565e-02 
 1.798318e+00 -1.206565e-02 
 1.798639e+00 -1.206564e-02 
 1.798959e+00 -1.206563e-02 
 1.799280e+00 -1.206562e-02 
 1.799601e+00 -1.206561e-02 
 1.799922e+00 -1.206559e-02 
 1.800242e+00 -1.206558e-02 
 1.800563e+00 -1.206556e-02 
 1.800884e+00 -1.206555e-02 
 1.801205e+00 -1.206553e-02 
 1.801525e+00 -1.206551e-02 
 1.801846e+00 -1.206549e-02 
 1.802167e+00 -1.206548e-02 
 1.802488e+00 -1.206546e-02 
 1.802808e+00 -1.206544e-02 
 1.803129e+00 -1.206543e-02 
 1.803450e+00 -1.206542e-02 
 1.803771e+00 -1.206541e-02 
 1.804091e+00 -1.206541e-02 
 1.804412e+00 -1.206541e-02 
 1.804733e+00 -1.206541e-02 
 1.805054e+00 -1.206542e-02 
 1.805374e+00 -1.206543e-02 
 1.805695e+00 -1.206544e-02 
 1.806016e+00 -1.206546e-02 
 1.806337e+00 -1.206547e-02 
 1.806657e+00 -1.206549e-02 
 1.806978e+00 -1.206551e-02 
 1.807299e+00 -1.206553e-02 
 1.807620e+00 -1.206555e-02 
 1.807940e+00 -1.206558e-02 
 1.808261e+00 -1.206560e-02 
 1.808582e+00 -1.206563e-02 
 1.808903e+00 -1.206566e-02 
 1.809223e+00 -1.206569e-02 
 1.809544e+00 -1.206573e-02 
 1.809865e+00 -1.206576e-02 
 1.810186e+00 -1.206580e-02 
 1.810506e+00 -1.206583e-02 
 1.810827e+00 -1.206587e-02 
 1.811148e+00 -1.206590e-02 
 1.811469e+00 -1.206593e-02 
 1.811789e+00 -1.206596e-02 
 1.812110e+00 -1.206600e-02 
 1.812431e+00 -1.206603e-02 
 1.812752e+00 -1.206605e-02 
 1.813072e+00 -1.206608e-02 
 1.813393e+00 -1.206610e-02 
 1.813714e+00 -1.206611e-02 
 1.814035e+00 -1.206613e-02 
 1.814355e+00 -1.206614e-02 
 1.814676e+00 -1.206614e-02 
 1.814997e+00 -1.206615e-02 
 1.815318e+00 -1.206615e-02 
 1.815638e+00 -1.206614e-02 
 1.815959e+00 -1.206614e-02 
 1.816280e+00 -1.206614e-02 
 1.816601e+00 -1.206614e-02 
 1.816921e+00 -1.206614e-02 
 1.817242e+00 -1.206614e-02 
 1.817563e+00 -1.206613e-02 
 1.817884e+00 -1.206613e-02 
 1.818204e+00 -1.206613e-02 
 1.818525e+00 -1.206613e-02 
 1.818846e+00 -1.206613e-02 
 1.819167e+00 -1.206612e-02 
 1.819487e+00 -1.206612e-02 
 1.819808e+00 -1.206612e-02 
 1.820129e+00 -1.206611e-02 
 1.820450e+00 -1.206611e-02 
 1.820770e+00 -1.206612e-02 
 1.821091e+00 -1.206612e-02 
 1.821412e+00 -1.206612e-02 
 1.821733e+00 -1.206613e-02 
 1.822053e+00 -1.206614e-02 
 1.822374e+00 -1.206615e-02 
 1.822695e+00 -1.206617e-02 
 1.823016e+00 -1.206618e-02 
 1.823336e+00 -1.206621e-02 
 1.823657e+00 -1.206623e-02 
 1.823978e+00 -1.206626e-02 
 1.824299e+00 -1.206628e-02 
 1.824619e+00 -1.206631e-02 
 1.824940e+00 -1.206634e-02 
 1.825261e+00 -1.206637e-02 
 1.825582e+00 -1.206640e-02 
 1.825902e+00 -1.206642e-02 
 1.826223e+00 -1.206644e-02 
 1.826544e+00 -1.206647e-02 
 1.826865e+00 -1.206648e-02 
 1.827185e+00 -1.206650e-02 
 1.827506e+00 -1.206651e-02 
 1.827827e+00 -1.206652e-02 
 1.828148e+00 -1.206653e-02 
 1.828468e+00 -1.206654e-02 
 1.828789e+00 -1.206654e-02 
 1.829110e+00 -1.206654e-02 
 1.829431e+00 -1.206654e-02 
 1.829751e+00 -1.206653e-02 
 1.830072e+00 -1.206652e-02 
 1.830393e+00 -1.206650e-02 
 1.830714e+00 -1.206647e-02 
