         time tiltx_full... 
 1.522793e+00  5.314151e-03 
 1.523114e+00  5.317427e-03 
 1.523435e+00  5.320440e-03 
 1.523756e+00  5.323188e-03 
 1.524076e+00  5.325679e-03 
 1.524397e+00  5.327918e-03 
 1.524718e+00  5.329915e-03 
 1.525039e+00  5.331670e-03 
 1.525359e+00  5.333172e-03 
 1.525680e+00  5.334416e-03 
 1.526001e+00  5.335394e-03 
 1.526322e+00  5.336103e-03 
 1.526642e+00  5.336536e-03 
 1.526963e+00  5.336680e-03 
 1.527284e+00  5.336531e-03 
 1.527605e+00  5.336101e-03 
 1.527925e+00  5.335404e-03 
 1.528246e+00  5.334460e-03 
 1.528567e+00  5.333291e-03 
 1.528888e+00  5.331918e-03 
 1.529208e+00  5.330361e-03 
 1.529529e+00  5.328636e-03 
 1.529850e+00  5.326745e-03 
 1.530171e+00  5.324698e-03 
 1.530491e+00  5.322504e-03 
 1.530812e+00  5.320189e-03 
 1.531133e+00  5.317782e-03 
 1.531454e+00  5.315312e-03 
 1.531774e+00  5.312789e-03 
 1.532095e+00  5.310221e-03 
 1.532416e+00  5.307615e-03 
 1.532737e+00  5.304973e-03 
 1.533057e+00  5.302290e-03 
 1.533378e+00  5.299571e-03 
 1.533699e+00  5.296818e-03 
 1.534020e+00  5.294027e-03 
 1.534340e+00  5.291208e-03 
 1.534661e+00  5.288373e-03 
 1.534982e+00  5.285530e-03 
 1.535303e+00  5.282697e-03 
 1.535623e+00  5.279895e-03 
 1.535944e+00  5.277144e-03 
 1.536265e+00  5.274464e-03 
 1.536586e+00  5.271869e-03 
 1.536906e+00  5.269353e-03 
 1.537227e+00  5.266902e-03 
 1.537548e+00  5.264510e-03 
 1.537869e+00  5.262170e-03 
 1.538189e+00  5.259886e-03 
 1.538510e+00  5.257675e-03 
 1.538831e+00  5.255550e-03 
 1.539152e+00  5.253518e-03 
 1.539472e+00  5.251597e-03 
 1.539793e+00  5.249818e-03 
 1.540114e+00  5.248198e-03 
 1.540435e+00  5.246751e-03 
 1.540755e+00  5.245478e-03 
 1.541076e+00  5.244357e-03 
 1.541397e+00  5.243368e-03 
 1.541718e+00  5.242498e-03 
 1.542038e+00  5.241750e-03 
 1.542359e+00  5.241122e-03 
 1.542680e+00  5.240620e-03 
 1.543001e+00  5.240246e-03 
 1.543321e+00  5.239990e-03 
 1.543642e+00  5.239834e-03 
 1.543963e+00  5.239762e-03 
 1.544284e+00  5.239761e-03 
 1.544604e+00  5.239830e-03 
 1.544925e+00  5.239973e-03 
 1.545246e+00  5.240190e-03 
 1.545567e+00  5.240476e-03 
 1.545887e+00  5.240837e-03 
 1.546208e+00  5.241267e-03 
 1.546529e+00  5.241769e-03 
 1.546850e+00  5.242339e-03 
 1.547170e+00  5.242977e-03 
 1.547491e+00  5.243667e-03 
 1.547812e+00  5.244393e-03 
 1.548133e+00  5.245141e-03 
 1.548453e+00  5.245895e-03 
 1.548774e+00  5.246646e-03 
 1.549095e+00  5.247392e-03 
 1.549416e+00  5.248127e-03 
 1.549736e+00  5.248841e-03 
 1.550057e+00  5.249521e-03 
 1.550378e+00  5.250156e-03 
 1.550699e+00  5.250739e-03 
 1.551019e+00  5.251270e-03 
 1.551340e+00  5.251750e-03 
 1.551661e+00  5.252170e-03 
 1.551982e+00  5.252508e-03 
 1.552302e+00  5.252732e-03 
 1.552623e+00  5.252797e-03 
 1.552944e+00  5.252662e-03 
 1.553265e+00  5.252301e-03 
 1.553585e+00  5.251694e-03 
 1.553906e+00  5.250837e-03 
 1.554227e+00  5.249731e-03 
 1.554548e+00  5.248375e-03 
 1.554868e+00  5.246770e-03 
 1.555189e+00  5.244915e-03 
 1.555510e+00  5.242800e-03 
 1.555831e+00  5.240412e-03 
 1.556151e+00  5.237739e-03 
 1.556472e+00  5.234766e-03 
 1.556793e+00  5.231474e-03 
 1.557114e+00  5.227859e-03 
 1.557434e+00  5.223930e-03 
 1.557755e+00  5.219690e-03 
 1.558076e+00  5.215141e-03 
 1.558397e+00  5.210285e-03 
 1.558717e+00  5.205120e-03 
 1.559038e+00  5.199640e-03 
 1.559359e+00  5.193841e-03 
 1.559680e+00  5.187720e-03 
 1.560000e+00  5.181277e-03 
 1.560321e+00  5.174514e-03 
 1.560642e+00  5.167436e-03 
 1.560963e+00  5.160050e-03 
 1.561283e+00  5.152358e-03 
 1.561604e+00  5.144376e-03 
 1.561925e+00  5.136113e-03 
 1.562246e+00  5.127593e-03 
 1.562566e+00  5.118841e-03 
 1.562887e+00  5.109880e-03 
 1.563208e+00  5.100735e-03 
 1.563529e+00  5.091432e-03 
 1.563849e+00  5.081987e-03 
 1.564170e+00  5.072410e-03 
 1.564491e+00  5.062708e-03 
 1.564812e+00  5.052896e-03 
 1.565132e+00  5.042986e-03 
 1.565453e+00  5.032997e-03 
 1.565774e+00  5.022954e-03 
 1.566095e+00  5.012872e-03 
 1.566415e+00  5.002755e-03 
 1.566736e+00  4.992608e-03 
 1.567057e+00  4.982430e-03 
 1.567378e+00  4.972220e-03 
 1.567698e+00  4.961984e-03 
 1.568019e+00  4.951731e-03 
 1.568340e+00  4.941477e-03 
 1.568661e+00  4.931247e-03 
 1.568981e+00  4.921079e-03 
 1.569302e+00  4.911010e-03 
 1.569623e+00  4.901076e-03 
 1.569944e+00  4.891319e-03 
 1.570264e+00  4.881760e-03 
 1.570585e+00  4.872419e-03 
 1.570906e+00  4.863306e-03 
 1.571227e+00  4.854424e-03 
 1.571547e+00  4.845760e-03 
 1.571868e+00  4.837301e-03 
 1.572189e+00  4.829047e-03 
 1.572510e+00  4.820991e-03 
 1.572830e+00  4.813136e-03 
 1.573151e+00  4.805477e-03 
 1.573472e+00  4.798023e-03 
 1.573793e+00  4.790798e-03 
 1.574113e+00  4.783840e-03 
 1.574434e+00  4.777172e-03 
 1.574755e+00  4.770807e-03 
 1.575076e+00  4.764758e-03 
 1.575396e+00  4.759022e-03 
 1.575717e+00  4.753582e-03 
 1.576038e+00  4.748439e-03 
 1.576359e+00  4.743601e-03 
 1.576679e+00  4.739075e-03 
 1.577000e+00  4.734876e-03 
 1.577321e+00  4.731020e-03 
 1.577642e+00  4.727528e-03 
 1.577962e+00  4.724423e-03 
 1.578283e+00  4.721711e-03 
 1.578604e+00  4.719386e-03 
 1.578925e+00  4.717436e-03 
 1.579245e+00  4.715861e-03 
 1.579566e+00  4.714651e-03 
 1.579887e+00  4.713787e-03 
 1.580208e+00  4.713266e-03 
 1.580528e+00  4.713098e-03 
 1.580849e+00  4.713293e-03 
 1.581170e+00  4.713857e-03 
 1.581491e+00  4.714789e-03 
 1.581811e+00  4.716074e-03 
 1.582132e+00  4.717698e-03 
 1.582453e+00  4.719661e-03 
 1.582774e+00  4.721977e-03 
 1.583094e+00  4.724649e-03 
 1.583415e+00  4.727679e-03 
 1.583736e+00  4.731065e-03 
 1.584057e+00  4.734814e-03 
 1.584377e+00  4.738926e-03 
 1.584698e+00  4.743395e-03 
 1.585019e+00  4.748203e-03 
 1.585340e+00  4.753322e-03 
 1.585660e+00  4.758720e-03 
 1.585981e+00  4.764377e-03 
 1.586302e+00  4.770283e-03 
 1.586623e+00  4.776434e-03 
 1.586943e+00  4.782808e-03 
 1.587264e+00  4.789394e-03 
 1.587585e+00  4.796199e-03 
 1.587906e+00  4.803220e-03 
 1.588226e+00  4.810464e-03 
 1.588547e+00  4.817954e-03 
 1.588868e+00  4.825705e-03 
 1.589189e+00  4.833723e-03 
 1.589509e+00  4.842002e-03 
 1.589830e+00  4.850532e-03 
 1.590151e+00  4.859283e-03 
 1.590472e+00  4.868218e-03 
 1.590792e+00  4.877307e-03 
 1.591113e+00  4.886523e-03 
 1.591434e+00  4.895834e-03 
 1.591755e+00  4.905218e-03 
 1.592075e+00  4.914659e-03 
 1.592396e+00  4.924155e-03 
 1.592717e+00  4.933712e-03 
 1.593038e+00  4.943331e-03 
 1.593358e+00  4.952999e-03 
 1.593679e+00  4.962689e-03 
 1.594000e+00  4.972362e-03 
 1.594321e+00  4.981969e-03 
 1.594641e+00  4.991476e-03 
 1.594962e+00  5.000866e-03 
 1.595283e+00  5.010126e-03 
 1.595604e+00  5.019259e-03 
 1.595924e+00  5.028279e-03 
 1.596245e+00  5.037197e-03 
 1.596566e+00  5.046018e-03 
 1.596887e+00  5.054749e-03 
 1.597207e+00  5.063399e-03 
 1.597528e+00  5.071967e-03 
 1.597849e+00  5.080449e-03 
 1.598170e+00  5.088833e-03 
 1.598490e+00  5.097091e-03 
 1.598811e+00  5.105195e-03 
 1.599132e+00  5.113133e-03 
 1.599453e+00  5.120897e-03 
 1.599773e+00  5.128483e-03 
 1.600094e+00  5.135883e-03 
 1.600415e+00  5.143090e-03 
 1.600736e+00  5.150096e-03 
 1.601056e+00  5.156900e-03 
 1.601377e+00  5.163515e-03 
 1.601698e+00  5.169957e-03 
 1.602019e+00  5.176239e-03 
 1.602339e+00  5.182370e-03 
 1.602660e+00  5.188348e-03 
 1.602981e+00  5.194173e-03 
 1.603302e+00  5.199850e-03 
 1.603622e+00  5.205387e-03 
 1.603943e+00  5.210799e-03 
 1.604264e+00  5.216090e-03 
 1.604585e+00  5.221253e-03 
 1.604905e+00  5.226266e-03 
 1.605226e+00  5.231100e-03 
 1.605547e+00  5.235735e-03 
 1.605868e+00  5.240149e-03 
 1.606188e+00  5.244338e-03 
 1.606509e+00  5.248305e-03 
 1.606830e+00  5.252056e-03 
 1.607151e+00  5.255596e-03 
 1.607471e+00  5.258943e-03 
 1.607792e+00  5.262109e-03 
 1.608113e+00  5.265090e-03 
 1.608434e+00  5.267875e-03 
 1.608754e+00  5.270452e-03 
 1.609075e+00  5.272809e-03 
 1.609396e+00  5.274935e-03 
 1.609717e+00  5.276822e-03 
 1.610037e+00  5.278470e-03 
 1.610358e+00  5.279892e-03 
 1.610679e+00  5.281102e-03 
 1.611000e+00  5.282123e-03 
 1.611320e+00  5.282978e-03 
 1.611641e+00  5.283687e-03 
 1.611962e+00  5.284258e-03 
 1.612283e+00  5.284700e-03 
 1.612603e+00  5.285020e-03 
 1.612924e+00  5.285227e-03 
 1.613245e+00  5.285312e-03 
 1.613566e+00  5.285278e-03 
 1.613886e+00  5.285115e-03 
 1.614207e+00  5.284813e-03 
 1.614528e+00  5.284371e-03 
 1.614849e+00  5.283795e-03 
 1.615169e+00  5.283101e-03 
 1.615490e+00  5.282309e-03 
 1.615811e+00  5.281451e-03 
 1.616132e+00  5.280551e-03 
 1.616452e+00  5.279629e-03 
 1.616773e+00  5.278690e-03 
 1.617094e+00  5.277729e-03 
 1.617415e+00  5.276730e-03 
 1.617735e+00  5.275681e-03 
 1.618056e+00  5.274575e-03 
 1.618377e+00  5.273411e-03 
 1.618698e+00  5.272203e-03 
 1.619018e+00  5.270958e-03 
 1.619339e+00  5.269680e-03 
 1.619660e+00  5.268380e-03 
 1.619981e+00  5.267065e-03 
 1.620301e+00  5.265741e-03 
 1.620622e+00  5.264402e-03 
 1.620943e+00  5.263048e-03 
 1.621264e+00  5.261668e-03 
 1.621584e+00  5.260264e-03 
 1.621905e+00  5.258848e-03 
 1.622226e+00  5.257436e-03 
 1.622547e+00  5.256033e-03 
 1.622867e+00  5.254642e-03 
 1.623188e+00  5.253257e-03 
 1.623509e+00  5.251865e-03 
 1.623830e+00  5.250451e-03 
 1.624150e+00  5.249012e-03 
 1.624471e+00  5.247541e-03 
 1.624792e+00  5.246045e-03 
 1.625113e+00  5.244533e-03 
 1.625433e+00  5.243012e-03 
 1.625754e+00  5.241484e-03 
 1.626075e+00  5.239952e-03 
 1.626396e+00  5.238416e-03 
 1.626716e+00  5.236871e-03 
 1.627037e+00  5.235317e-03 
 1.627358e+00  5.233751e-03 
 1.627679e+00  5.232157e-03 
 1.627999e+00  5.230522e-03 
 1.628320e+00  5.228835e-03 
 1.628641e+00  5.227088e-03 
 1.628962e+00  5.225284e-03 
 1.629282e+00  5.223432e-03 
 1.629603e+00  5.221539e-03 
 1.629924e+00  5.219614e-03 
 1.630245e+00  5.217672e-03 
 1.630565e+00  5.215728e-03 
 1.630886e+00  5.213799e-03 
 1.631207e+00  5.211890e-03 
 1.631528e+00  5.209997e-03 
 1.631848e+00  5.208108e-03 
 1.632169e+00  5.206202e-03 
 1.632490e+00  5.204252e-03 
 1.632811e+00  5.202237e-03 
 1.633131e+00  5.200137e-03 
 1.633452e+00  5.197942e-03 
 1.633773e+00  5.195646e-03 
 1.634094e+00  5.193244e-03 
 1.634414e+00  5.190734e-03 
 1.634735e+00  5.188105e-03 
 1.635056e+00  5.185350e-03 
 1.635377e+00  5.182463e-03 
 1.635697e+00  5.179440e-03 
 1.636018e+00  5.176280e-03 
 1.636339e+00  5.172979e-03 
 1.636660e+00  5.169541e-03 
 1.636980e+00  5.165971e-03 
 1.637301e+00  5.162278e-03 
 1.637622e+00  5.158469e-03 
 1.637943e+00  5.154547e-03 
 1.638263e+00  5.150507e-03 
 1.638584e+00  5.146350e-03 
 1.638905e+00  5.142075e-03 
 1.639226e+00  5.137688e-03 
 1.639546e+00  5.133189e-03 
 1.639867e+00  5.128581e-03 
 1.640188e+00  5.123866e-03 
 1.640509e+00  5.119044e-03 
 1.640829e+00  5.114118e-03 
 1.641150e+00  5.109084e-03 
 1.641471e+00  5.103947e-03 
 1.641792e+00  5.098713e-03 
 1.642112e+00  5.093386e-03 
 1.642433e+00  5.087982e-03 
 1.642754e+00  5.082502e-03 
 1.643075e+00  5.076953e-03 
 1.643395e+00  5.071334e-03 
 1.643716e+00  5.065646e-03 
 1.644037e+00  5.059891e-03 
 1.644358e+00  5.054075e-03 
 1.644678e+00  5.048210e-03 
 1.644999e+00  5.042317e-03 
 1.645320e+00  5.036415e-03 
 1.645641e+00  5.030524e-03 
 1.645961e+00  5.024659e-03 
 1.646282e+00  5.018822e-03 
 1.646603e+00  5.013005e-03 
 1.646924e+00  5.007190e-03 
 1.647244e+00  5.001355e-03 
 1.647565e+00  4.995491e-03 
 1.647886e+00  4.989597e-03 
 1.648207e+00  4.983680e-03 
 1.648527e+00  4.977752e-03 
 1.648848e+00  4.971831e-03 
 1.649169e+00  4.965938e-03 
 1.649490e+00  4.960092e-03 
 1.649810e+00  4.954314e-03 
 1.650131e+00  4.948616e-03 
 1.650452e+00  4.943007e-03 
 1.650773e+00  4.937491e-03 
 1.651093e+00  4.932073e-03 
 1.651414e+00  4.926763e-03 
 1.651735e+00  4.921568e-03 
 1.652056e+00  4.916497e-03 
 1.652376e+00  4.911553e-03 
 1.652697e+00  4.906722e-03 
 1.653018e+00  4.901989e-03 
 1.653339e+00  4.897346e-03 
 1.653659e+00  4.892801e-03 
 1.653980e+00  4.888354e-03 
 1.654301e+00  4.884019e-03 
 1.654622e+00  4.879806e-03 
 1.654942e+00  4.875726e-03 
 1.655263e+00  4.871788e-03 
 1.655584e+00  4.867991e-03 
 1.655905e+00  4.864330e-03 
 1.656225e+00  4.860814e-03 
 1.656546e+00  4.857445e-03 
 1.656867e+00  4.854232e-03 
 1.657188e+00  4.851192e-03 
 1.657508e+00  4.848352e-03 
 1.657829e+00  4.845725e-03 
 1.658150e+00  4.843322e-03 
 1.658471e+00  4.841141e-03 
 1.658791e+00  4.839184e-03 
 1.659112e+00  4.837435e-03 
 1.659433e+00  4.835886e-03 
 1.659754e+00  4.834531e-03 
 1.660074e+00  4.833363e-03 
 1.660395e+00  4.832382e-03 
 1.660716e+00  4.831596e-03 
 1.661037e+00  4.831002e-03 
 1.661357e+00  4.830593e-03 
 1.661678e+00  4.830361e-03 
 1.661999e+00  4.830297e-03 
 1.662320e+00  4.830398e-03 
 1.662640e+00  4.830668e-03 
 1.662961e+00  4.831114e-03 
 1.663282e+00  4.831744e-03 
 1.663603e+00  4.832571e-03 
 1.663923e+00  4.833608e-03 
 1.664244e+00  4.834861e-03 
 1.664565e+00  4.836328e-03 
 1.664886e+00  4.838010e-03 
 1.665206e+00  4.839896e-03 
 1.665527e+00  4.841978e-03 
 1.665848e+00  4.844251e-03 
 1.666169e+00  4.846704e-03 
 1.666489e+00  4.849315e-03 
 1.666810e+00  4.852074e-03 
 1.667131e+00  4.854960e-03 
 1.667452e+00  4.857957e-03 
 1.667772e+00  4.861055e-03 
 1.668093e+00  4.864253e-03 
 1.668414e+00  4.867557e-03 
 1.668735e+00  4.870983e-03 
 1.669055e+00  4.874543e-03 
 1.669376e+00  4.878257e-03 
 1.669697e+00  4.882135e-03 
 1.670018e+00  4.886175e-03 
 1.670338e+00  4.890370e-03 
 1.670659e+00  4.894705e-03 
 1.670980e+00  4.899161e-03 
 1.671301e+00  4.903718e-03 
 1.671621e+00  4.908357e-03 
 1.671942e+00  4.913067e-03 
 1.672263e+00  4.917832e-03 
 1.672584e+00  4.922640e-03 
 1.672904e+00  4.927479e-03 
 1.673225e+00  4.932333e-03 
 1.673546e+00  4.937194e-03 
 1.673867e+00  4.942052e-03 
 1.674187e+00  4.946904e-03 
 1.674508e+00  4.951749e-03 
 1.674829e+00  4.956580e-03 
 1.675150e+00  4.961384e-03 
 1.675470e+00  4.966145e-03 
 1.675791e+00  4.970838e-03 
 1.676112e+00  4.975445e-03 
 1.676433e+00  4.979957e-03 
 1.676753e+00  4.984365e-03 
 1.677074e+00  4.988684e-03 
 1.677395e+00  4.992934e-03 
 1.677716e+00  4.997132e-03 
 1.678036e+00  5.001302e-03 
 1.678357e+00  5.005463e-03 
 1.678678e+00  5.009621e-03 
 1.678999e+00  5.013771e-03 
 1.679319e+00  5.017904e-03 
 1.679640e+00  5.022002e-03 
 1.679961e+00  5.026050e-03 
 1.680282e+00  5.030042e-03 
 1.680602e+00  5.033980e-03 
 1.680923e+00  5.037866e-03 
 1.681244e+00  5.041705e-03 
 1.681565e+00  5.045501e-03 
 1.681885e+00  5.049263e-03 
 1.682206e+00  5.052992e-03 
 1.682527e+00  5.056701e-03 
 1.682848e+00  5.060392e-03 
 1.683168e+00  5.064077e-03 
 1.683489e+00  5.067767e-03 
 1.683810e+00  5.071470e-03 
 1.684131e+00  5.075180e-03 
 1.684451e+00  5.078888e-03 
 1.684772e+00  5.082578e-03 
 1.685093e+00  5.086234e-03 
 1.685414e+00  5.089841e-03 
 1.685734e+00  5.093393e-03 
 1.686055e+00  5.096888e-03 
 1.686376e+00  5.100323e-03 
 1.686697e+00  5.103701e-03 
 1.687017e+00  5.107027e-03 
 1.687338e+00  5.110306e-03 
 1.687659e+00  5.113535e-03 
 1.687980e+00  5.116704e-03 
 1.688300e+00  5.119794e-03 
 1.688621e+00  5.122800e-03 
 1.688942e+00  5.125716e-03 
 1.689263e+00  5.128538e-03 
 1.689583e+00  5.131267e-03 
 1.689904e+00  5.133904e-03 
 1.690225e+00  5.136455e-03 
 1.690546e+00  5.138923e-03 
 1.690866e+00  5.141308e-03 
 1.691187e+00  5.143604e-03 
 1.691508e+00  5.145814e-03 
 1.691829e+00  5.147941e-03 
 1.692149e+00  5.149991e-03 
 1.692470e+00  5.151974e-03 
 1.692791e+00  5.153899e-03 
 1.693112e+00  5.155770e-03 
 1.693432e+00  5.157586e-03 
 1.693753e+00  5.159348e-03 
 1.694074e+00  5.161048e-03 
 1.694395e+00  5.162682e-03 
 1.694715e+00  5.164251e-03 
 1.695036e+00  5.165750e-03 
 1.695357e+00  5.167182e-03 
 1.695678e+00  5.168552e-03 
 1.695998e+00  5.169867e-03 
 1.696319e+00  5.171135e-03 
 1.696640e+00  5.172361e-03 
 1.696961e+00  5.173553e-03 
 1.697281e+00  5.174725e-03 
 1.697602e+00  5.175889e-03 
 1.697923e+00  5.177057e-03 
 1.698244e+00  5.178235e-03 
 1.698564e+00  5.179422e-03 
 1.698885e+00  5.180616e-03 
 1.699206e+00  5.181815e-03 
 1.699527e+00  5.183006e-03 
 1.699847e+00  5.184185e-03 
 1.700168e+00  5.185350e-03 
 1.700489e+00  5.186499e-03 
 1.700810e+00  5.187637e-03 
 1.701130e+00  5.188774e-03 
 1.701451e+00  5.189917e-03 
 1.701772e+00  5.191074e-03 
 1.702093e+00  5.192251e-03 
 1.702413e+00  5.193446e-03 
 1.702734e+00  5.194645e-03 
 1.703055e+00  5.195842e-03 
 1.703376e+00  5.197034e-03 
 1.703696e+00  5.198219e-03 
 1.704017e+00  5.199398e-03 
 1.704338e+00  5.200572e-03 
 1.704659e+00  5.201740e-03 
 1.704979e+00  5.202900e-03 
 1.705300e+00  5.204048e-03 
 1.705621e+00  5.205182e-03 
 1.705942e+00  5.206306e-03 
 1.706262e+00  5.207422e-03 
 1.706583e+00  5.208538e-03 
 1.706904e+00  5.209654e-03 
 1.707225e+00  5.210769e-03 
 1.707545e+00  5.211883e-03 
 1.707866e+00  5.212989e-03 
 1.708187e+00  5.214075e-03 
 1.708508e+00  5.215134e-03 
 1.708828e+00  5.216157e-03 
 1.709149e+00  5.217135e-03 
 1.709470e+00  5.218063e-03 
 1.709791e+00  5.218942e-03 
 1.710111e+00  5.219773e-03 
 1.710432e+00  5.220567e-03 
 1.710753e+00  5.221332e-03 
 1.711074e+00  5.222064e-03 
 1.711394e+00  5.222759e-03 
 1.711715e+00  5.223412e-03 
 1.712036e+00  5.224022e-03 
 1.712357e+00  5.224588e-03 
 1.712677e+00  5.225107e-03 
 1.712998e+00  5.225575e-03 
 1.713319e+00  5.225987e-03 
 1.713640e+00  5.226333e-03 
 1.713960e+00  5.226597e-03 
 1.714281e+00  5.226762e-03 
 1.714602e+00  5.226813e-03 
 1.714923e+00  5.226740e-03 
 1.715243e+00  5.226540e-03 
 1.715564e+00  5.226208e-03 
 1.715885e+00  5.225737e-03 
 1.716206e+00  5.225121e-03 
 1.716526e+00  5.224358e-03 
 1.716847e+00  5.223439e-03 
 1.717168e+00  5.222360e-03 
 1.717489e+00  5.221118e-03 
 1.717809e+00  5.219710e-03 
 1.718130e+00  5.218132e-03 
 1.718451e+00  5.216387e-03 
 1.718772e+00  5.214483e-03 
 1.719092e+00  5.212424e-03 
 1.719413e+00  5.210220e-03 
 1.719734e+00  5.207875e-03 
 1.720055e+00  5.205389e-03 
 1.720376e+00  5.202761e-03 
 1.720696e+00  5.199990e-03 
 1.721017e+00  5.197074e-03 
 1.721338e+00  5.194009e-03 
 1.721659e+00  5.190790e-03 
 1.721979e+00  5.187417e-03 
 1.722300e+00  5.183891e-03 
 1.722621e+00  5.180213e-03 
 1.722942e+00  5.176385e-03 
 1.723262e+00  5.172411e-03 
 1.723583e+00  5.168295e-03 
 1.723904e+00  5.164048e-03 
 1.724225e+00  5.159679e-03 
 1.724545e+00  5.155196e-03 
 1.724866e+00  5.150611e-03 
 1.725187e+00  5.145930e-03 
 1.725508e+00  5.141150e-03 
 1.725828e+00  5.136275e-03 
 1.726149e+00  5.131309e-03 
 1.726470e+00  5.126254e-03 
 1.726791e+00  5.121113e-03 
 1.727111e+00  5.115889e-03 
 1.727432e+00  5.110583e-03 
 1.727753e+00  5.105199e-03 
 1.728074e+00  5.099739e-03 
 1.728394e+00  5.094211e-03 
 1.728715e+00  5.088614e-03 
 1.729036e+00  5.082957e-03 
 1.729357e+00  5.077251e-03 
 1.729677e+00  5.071508e-03 
 1.729998e+00  5.065746e-03 
 1.730319e+00  5.059979e-03 
 1.730640e+00  5.054228e-03 
 1.730960e+00  5.048513e-03 
 1.731281e+00  5.042858e-03 
 1.731602e+00  5.037280e-03 
 1.731923e+00  5.031793e-03 
 1.732243e+00  5.026409e-03 
 1.732564e+00  5.021137e-03 
 1.732885e+00  5.015978e-03 
 1.733206e+00  5.010928e-03 
 1.733526e+00  5.005979e-03 
 1.733847e+00  5.001119e-03 
 1.734168e+00  4.996342e-03 
 1.734489e+00  4.991643e-03 
 1.734809e+00  4.987016e-03 
 1.735130e+00  4.982465e-03 
 1.735451e+00  4.978003e-03 
 1.735772e+00  4.973646e-03 
 1.736092e+00  4.969398e-03 
 1.736413e+00  4.965271e-03 
 1.736734e+00  4.961275e-03 
 1.737055e+00  4.957414e-03 
 1.737375e+00  4.953689e-03 
 1.737696e+00  4.950110e-03 
 1.738017e+00  4.946692e-03 
 1.738338e+00  4.943449e-03 
 1.738658e+00  4.940394e-03 
 1.738979e+00  4.937529e-03 
 1.739300e+00  4.934858e-03 
 1.739621e+00  4.932387e-03 
 1.739941e+00  4.930112e-03 
 1.740262e+00  4.928024e-03 
 1.740583e+00  4.926110e-03 
 1.740904e+00  4.924359e-03 
 1.741224e+00  4.922766e-03 
 1.741545e+00  4.921319e-03 
 1.741866e+00  4.920017e-03 
 1.742187e+00  4.918856e-03 
 1.742507e+00  4.917843e-03 
 1.742828e+00  4.916976e-03 
 1.743149e+00  4.916261e-03 
 1.743470e+00  4.915697e-03 
 1.743790e+00  4.915286e-03 
 1.744111e+00  4.915031e-03 
 1.744432e+00  4.914942e-03 
 1.744753e+00  4.915024e-03 
 1.745073e+00  4.915278e-03 
 1.745394e+00  4.915701e-03 
 1.745715e+00  4.916294e-03 
 1.746036e+00  4.917057e-03 
 1.746356e+00  4.917985e-03 
 1.746677e+00  4.919073e-03 
 1.746998e+00  4.920310e-03 
 1.747319e+00  4.921688e-03 
 1.747639e+00  4.923204e-03 
 1.747960e+00  4.924860e-03 
 1.748281e+00  4.926654e-03 
 1.748602e+00  4.928587e-03 
 1.748922e+00  4.930661e-03 
 1.749243e+00  4.932881e-03 
 1.749564e+00  4.935251e-03 
 1.749885e+00  4.937777e-03 
 1.750205e+00  4.940467e-03 
 1.750526e+00  4.943322e-03 
 1.750847e+00  4.946343e-03 
 1.751168e+00  4.949528e-03 
 1.751488e+00  4.952870e-03 
 1.751809e+00  4.956357e-03 
 1.752130e+00  4.959977e-03 
 1.752451e+00  4.963719e-03 
 1.752771e+00  4.967573e-03 
 1.753092e+00  4.971524e-03 
 1.753413e+00  4.975559e-03 
 1.753734e+00  4.979658e-03 
 1.754054e+00  4.983812e-03 
 1.754375e+00  4.988017e-03 
 1.754696e+00  4.992266e-03 
 1.755017e+00  4.996553e-03 
 1.755337e+00  5.000862e-03 
 1.755658e+00  5.005174e-03 
 1.755979e+00  5.009471e-03 
 1.756300e+00  5.013741e-03 
 1.756620e+00  5.017971e-03 
 1.756941e+00  5.022153e-03 
 1.757262e+00  5.026288e-03 
 1.757583e+00  5.030377e-03 
 1.757903e+00  5.034424e-03 
 1.758224e+00  5.038430e-03 
 1.758545e+00  5.042396e-03 
 1.758866e+00  5.046323e-03 
 1.759186e+00  5.050210e-03 
 1.759507e+00  5.054048e-03 
 1.759828e+00  5.057825e-03 
 1.760149e+00  5.061525e-03 
 1.760469e+00  5.065139e-03 
 1.760790e+00  5.068661e-03 
 1.761111e+00  5.072084e-03 
 1.761432e+00  5.075410e-03 
 1.761752e+00  5.078641e-03 
 1.762073e+00  5.081770e-03 
 1.762394e+00  5.084791e-03 
 1.762715e+00  5.087704e-03 
 1.763035e+00  5.090514e-03 
 1.763356e+00  5.093228e-03 
 1.763677e+00  5.095852e-03 
 1.763998e+00  5.098389e-03 
 1.764318e+00  5.100835e-03 
 1.764639e+00  5.103190e-03 
 1.764960e+00  5.105444e-03 
 1.765281e+00  5.107593e-03 
 1.765601e+00  5.109625e-03 
 1.765922e+00  5.111531e-03 
 1.766243e+00  5.113300e-03 
 1.766564e+00  5.114917e-03 
 1.766884e+00  5.116369e-03 
 1.767205e+00  5.117643e-03 
 1.767526e+00  5.118736e-03 
 1.767847e+00  5.119647e-03 
 1.768167e+00  5.120376e-03 
 1.768488e+00  5.120918e-03 
 1.768809e+00  5.121274e-03 
 1.769130e+00  5.121449e-03 
 1.769450e+00  5.121437e-03 
 1.769771e+00  5.121235e-03 
 1.770092e+00  5.120843e-03 
 1.770413e+00  5.120260e-03 
 1.770733e+00  5.119489e-03 
 1.771054e+00  5.118538e-03 
 1.771375e+00  5.117413e-03 
 1.771696e+00  5.116126e-03 
