         time tiltx_up_s... 
 2.404536e+00  4.850153e-03 
 2.404857e+00  4.840341e-03 
 2.405178e+00  4.830582e-03 
 2.405498e+00  4.820895e-03 
 2.405819e+00  4.811298e-03 
 2.406140e+00  4.801809e-03 
 2.406461e+00  4.792447e-03 
 2.406781e+00  4.783227e-03 
 2.407102e+00  4.774165e-03 
 2.407423e+00  4.765279e-03 
 2.407744e+00  4.756583e-03 
 2.408064e+00  4.748091e-03 
 2.408385e+00  4.739820e-03 
 2.408706e+00  4.731780e-03 
 2.409027e+00  4.723986e-03 
 2.409347e+00  4.716450e-03 
 2.409668e+00  4.709185e-03 
 2.409989e+00  4.702199e-03 
 2.410310e+00  4.695503e-03 
 2.410630e+00  4.689106e-03 
 2.410951e+00  4.683019e-03 
 2.411272e+00  4.677243e-03 
 2.411593e+00  4.671786e-03 
 2.411913e+00  4.666650e-03 
 2.412234e+00  4.661839e-03 
 2.412555e+00  4.657354e-03 
 2.412876e+00  4.653195e-03 
 2.413196e+00  4.649360e-03 
 2.413517e+00  4.645848e-03 
 2.413838e+00  4.642657e-03 
 2.414159e+00  4.639785e-03 
 2.414479e+00  4.637225e-03 
 2.414800e+00  4.634972e-03 
 2.415121e+00  4.633024e-03 
 2.415442e+00  4.631371e-03 
 2.415762e+00  4.630006e-03 
 2.416083e+00  4.628922e-03 
 2.416404e+00  4.628110e-03 
 2.416725e+00  4.627561e-03 
 2.417045e+00  4.627265e-03 
 2.417366e+00  4.627213e-03 
 2.417687e+00  4.627392e-03 
 2.418008e+00  4.627794e-03 
 2.418328e+00  4.628409e-03 
 2.418649e+00  4.629226e-03 
 2.418970e+00  4.630235e-03 
 2.419291e+00  4.631424e-03 
 2.419611e+00  4.632783e-03 
 2.419932e+00  4.634300e-03 
 2.420253e+00  4.635963e-03 
 2.420574e+00  4.637759e-03 
 2.420894e+00  4.639679e-03 
 2.421215e+00  4.641712e-03 
 2.421536e+00  4.643847e-03 
 2.421857e+00  4.646073e-03 
 2.422177e+00  4.648379e-03 
 2.422498e+00  4.650757e-03 
 2.422819e+00  4.653195e-03 
 2.423140e+00  4.655683e-03 
 2.423460e+00  4.658212e-03 
 2.423781e+00  4.660769e-03 
 2.424102e+00  4.663348e-03 
 2.424423e+00  4.665936e-03 
 2.424743e+00  4.668527e-03 
 2.425064e+00  4.671112e-03 
 2.425385e+00  4.673681e-03 
 2.425706e+00  4.676230e-03 
 2.426026e+00  4.678747e-03 
 2.426347e+00  4.681229e-03 
 2.426668e+00  4.683664e-03 
 2.426989e+00  4.686046e-03 
 2.427309e+00  4.688368e-03 
 2.427630e+00  4.690622e-03 
 2.427951e+00  4.692805e-03 
 2.428272e+00  4.694909e-03 
 2.428593e+00  4.696933e-03 
 2.428913e+00  4.698874e-03 
 2.429234e+00  4.700729e-03 
 2.429555e+00  4.702494e-03 
 2.429876e+00  4.704167e-03 
 2.430196e+00  4.705743e-03 
 2.430517e+00  4.707221e-03 
 2.430838e+00  4.708597e-03 
 2.431159e+00  4.709869e-03 
 2.431479e+00  4.711035e-03 
 2.431800e+00  4.712094e-03 
 2.432121e+00  4.713046e-03 
 2.432442e+00  4.713889e-03 
 2.432762e+00  4.714623e-03 
 2.433083e+00  4.715250e-03 
 2.433404e+00  4.715772e-03 
 2.433725e+00  4.716189e-03 
 2.434045e+00  4.716501e-03 
 2.434366e+00  4.716712e-03 
 2.434687e+00  4.716825e-03 
 2.435008e+00  4.716842e-03 
 2.435328e+00  4.716766e-03 
 2.435649e+00  4.716598e-03 
 2.435970e+00  4.716342e-03 
 2.436291e+00  4.716001e-03 
 2.436611e+00  4.715581e-03 
 2.436932e+00  4.715084e-03 
 2.437253e+00  4.714514e-03 
 2.437574e+00  4.713876e-03 
 2.437894e+00  4.713175e-03 
 2.438215e+00  4.712413e-03 
 2.438536e+00  4.711596e-03 
 2.438857e+00  4.710727e-03 
 2.439177e+00  4.709813e-03 
 2.439498e+00  4.708854e-03 
 2.439819e+00  4.707858e-03 
 2.440140e+00  4.706829e-03 
 2.440460e+00  4.705768e-03 
 2.440781e+00  4.704683e-03 
 2.441102e+00  4.703575e-03 
 2.441423e+00  4.702449e-03 
 2.441743e+00  4.701310e-03 
 2.442064e+00  4.700162e-03 
 2.442385e+00  4.699011e-03 
 2.442706e+00  4.697857e-03 
 2.443026e+00  4.696709e-03 
 2.443347e+00  4.695569e-03 
 2.443668e+00  4.694442e-03 
 2.443989e+00  4.693335e-03 
 2.444309e+00  4.692250e-03 
 2.444630e+00  4.691193e-03 
 2.444951e+00  4.690171e-03 
 2.445272e+00  4.689189e-03 
 2.445592e+00  4.688253e-03 
 2.445913e+00  4.687368e-03 
 2.446234e+00  4.686541e-03 
 2.446555e+00  4.685776e-03 
 2.446875e+00  4.685083e-03 
 2.447196e+00  4.684468e-03 
 2.447517e+00  4.683936e-03 
 2.447838e+00  4.683497e-03 
 2.448158e+00  4.683157e-03 
 2.448479e+00  4.682928e-03 
 2.448800e+00  4.682815e-03 
 2.449121e+00  4.682826e-03 
 2.449441e+00  4.682969e-03 
 2.449762e+00  4.683251e-03 
 2.450083e+00  4.683677e-03 
 2.450404e+00  4.684255e-03 
 2.450724e+00  4.684992e-03 
 2.451045e+00  4.685894e-03 
 2.451366e+00  4.686967e-03 
 2.451687e+00  4.688219e-03 
 2.452007e+00  4.689657e-03 
 2.452328e+00  4.691287e-03 
 2.452649e+00  4.693115e-03 
 2.452970e+00  4.695145e-03 
 2.453290e+00  4.697384e-03 
 2.453611e+00  4.699834e-03 
 2.453932e+00  4.702499e-03 
 2.454253e+00  4.705383e-03 
 2.454573e+00  4.708487e-03 
 2.454894e+00  4.711814e-03 
 2.455215e+00  4.715367e-03 
 2.455536e+00  4.719147e-03 
 2.455856e+00  4.723153e-03 
 2.456177e+00  4.727387e-03 
 2.456498e+00  4.731844e-03 
 2.456819e+00  4.736524e-03 
 2.457139e+00  4.741424e-03 
 2.457460e+00  4.746541e-03 
 2.457781e+00  4.751868e-03 
 2.458102e+00  4.757401e-03 
 2.458422e+00  4.763133e-03 
 2.458743e+00  4.769058e-03 
 2.459064e+00  4.775168e-03 
 2.459385e+00  4.781454e-03 
 2.459705e+00  4.787910e-03 
 2.460026e+00  4.794523e-03 
 2.460347e+00  4.801285e-03 
 2.460668e+00  4.808186e-03 
 2.460988e+00  4.815211e-03 
 2.461309e+00  4.822348e-03 
 2.461630e+00  4.829585e-03 
 2.461951e+00  4.836907e-03 
 2.462271e+00  4.844300e-03 
 2.462592e+00  4.851751e-03 
 2.462913e+00  4.859245e-03 
 2.463234e+00  4.866765e-03 
 2.463554e+00  4.874298e-03 
 2.463875e+00  4.881829e-03 
 2.464196e+00  4.889338e-03 
 2.464517e+00  4.896810e-03 
 2.464837e+00  4.904230e-03 
 2.465158e+00  4.911579e-03 
 2.465479e+00  4.918841e-03 
 2.465800e+00  4.926001e-03 
 2.466120e+00  4.933043e-03 
 2.466441e+00  4.939950e-03 
 2.466762e+00  4.946709e-03 
 2.467083e+00  4.953305e-03 
 2.467403e+00  4.959725e-03 
 2.467724e+00  4.965953e-03 
 2.468045e+00  4.971979e-03 
 2.468366e+00  4.977787e-03 
 2.468686e+00  4.983364e-03 
 2.469007e+00  4.988701e-03 
 2.469328e+00  4.993789e-03 
 2.469649e+00  4.998615e-03 
 2.469969e+00  5.003171e-03 
 2.470290e+00  5.007449e-03 
 2.470611e+00  5.011442e-03 
 2.470932e+00  5.015144e-03 
 2.471252e+00  5.018550e-03 
 2.471573e+00  5.021655e-03 
 2.471894e+00  5.024458e-03 
 2.472215e+00  5.026957e-03 
 2.472535e+00  5.029150e-03 
 2.472856e+00  5.031036e-03 
 2.473177e+00  5.032618e-03 
 2.473498e+00  5.033894e-03 
 2.473818e+00  5.034867e-03 
 2.474139e+00  5.035538e-03 
 2.474460e+00  5.035912e-03 
 2.474781e+00  5.035990e-03 
 2.475101e+00  5.035779e-03 
 2.475422e+00  5.035283e-03 
 2.475743e+00  5.034510e-03 
 2.476064e+00  5.033464e-03 
 2.476384e+00  5.032153e-03 
 2.476705e+00  5.030583e-03 
 2.477026e+00  5.028761e-03 
 2.477347e+00  5.026695e-03 
 2.477667e+00  5.024394e-03 
 2.477988e+00  5.021866e-03 
 2.478309e+00  5.019119e-03 
 2.478630e+00  5.016165e-03 
 2.478950e+00  5.013011e-03 
 2.479271e+00  5.009667e-03 
 2.479592e+00  5.006143e-03 
 2.479913e+00  5.002447e-03 
 2.480233e+00  4.998587e-03 
 2.480554e+00  4.994575e-03 
 2.480875e+00  4.990418e-03 
 2.481196e+00  4.986127e-03 
 2.481516e+00  4.981708e-03 
 2.481837e+00  4.977171e-03 
 2.482158e+00  4.972525e-03 
 2.482479e+00  4.967777e-03 
 2.482799e+00  4.962938e-03 
 2.483120e+00  4.958015e-03 
 2.483441e+00  4.953014e-03 
 2.483762e+00  4.947945e-03 
 2.484082e+00  4.942814e-03 
 2.484403e+00  4.937626e-03 
 2.484724e+00  4.932390e-03 
 2.485045e+00  4.927110e-03 
 2.485365e+00  4.921794e-03 
 2.485686e+00  4.916449e-03 
 2.486007e+00  4.911080e-03 
 2.486328e+00  4.905694e-03 
 2.486648e+00  4.900296e-03 
 2.486969e+00  4.894893e-03 
 2.487290e+00  4.889488e-03 
 2.487611e+00  4.884088e-03 
 2.487931e+00  4.878696e-03 
 2.488252e+00  4.873316e-03 
 2.488573e+00  4.867953e-03 
 2.488894e+00  4.862610e-03 
 2.489214e+00  4.857289e-03 
 2.489535e+00  4.851997e-03 
 2.489856e+00  4.846736e-03 
 2.490177e+00  4.841510e-03 
 2.490497e+00  4.836322e-03 
 2.490818e+00  4.831176e-03 
 2.491139e+00  4.826072e-03 
 2.491460e+00  4.821013e-03 
 2.491780e+00  4.816004e-03 
 2.492101e+00  4.811044e-03 
 2.492422e+00  4.806135e-03 
 2.492743e+00  4.801279e-03 
 2.493063e+00  4.796480e-03 
 2.493384e+00  4.791736e-03 
 2.493705e+00  4.787050e-03 
 2.494026e+00  4.782424e-03 
 2.494346e+00  4.777858e-03 
 2.494667e+00  4.773353e-03 
 2.494988e+00  4.768911e-03 
 2.495309e+00  4.764534e-03 
 2.495629e+00  4.760221e-03 
 2.495950e+00  4.755976e-03 
 2.496271e+00  4.751802e-03 
 2.496592e+00  4.747700e-03 
 2.496912e+00  4.743672e-03 
 2.497233e+00  4.739719e-03 
 2.497554e+00  4.735845e-03 
 2.497875e+00  4.732051e-03 
 2.498195e+00  4.728342e-03 
 2.498516e+00  4.724719e-03 
 2.498837e+00  4.721184e-03 
 2.499158e+00  4.717741e-03 
 2.499478e+00  4.714394e-03 
 2.499799e+00  4.711143e-03 
 2.500120e+00  4.707992e-03 
 2.500441e+00  4.704943e-03 
 2.500761e+00  4.701998e-03 
 2.501082e+00  4.699161e-03 
 2.501403e+00  4.696435e-03 
 2.501724e+00  4.693823e-03 
 2.502044e+00  4.691325e-03 
 2.502365e+00  4.688946e-03 
 2.502686e+00  4.686686e-03 
 2.503007e+00  4.684546e-03 
 2.503327e+00  4.682526e-03 
 2.503648e+00  4.680630e-03 
 2.503969e+00  4.678857e-03 
 2.504290e+00  4.677206e-03 
 2.504610e+00  4.675677e-03 
 2.504931e+00  4.674271e-03 
 2.505252e+00  4.672987e-03 
 2.505573e+00  4.671824e-03 
 2.505893e+00  4.670781e-03 
 2.506214e+00  4.669855e-03 
 2.506535e+00  4.669047e-03 
 2.506856e+00  4.668351e-03 
 2.507176e+00  4.667768e-03 
 2.507497e+00  4.667290e-03 
 2.507818e+00  4.666911e-03 
 2.508139e+00  4.666632e-03 
 2.508459e+00  4.666445e-03 
 2.508780e+00  4.666348e-03 
 2.509101e+00  4.666334e-03 
 2.509422e+00  4.666400e-03 
 2.509742e+00  4.666541e-03 
 2.510063e+00  4.666751e-03 
 2.510384e+00  4.667026e-03 
 2.510705e+00  4.667361e-03 
 2.511025e+00  4.667747e-03 
 2.511346e+00  4.668182e-03 
 2.511667e+00  4.668657e-03 
 2.511988e+00  4.669167e-03 
 2.512308e+00  4.669706e-03 
 2.512629e+00  4.670268e-03 
 2.512950e+00  4.670847e-03 
 2.513271e+00  4.671439e-03 
 2.513591e+00  4.672038e-03 
 2.513912e+00  4.672641e-03 
 2.514233e+00  4.673240e-03 
 2.514554e+00  4.673834e-03 
 2.514874e+00  4.674416e-03 
 2.515195e+00  4.674983e-03 
 2.515516e+00  4.675532e-03 
 2.515837e+00  4.676060e-03 
 2.516157e+00  4.676565e-03 
 2.516478e+00  4.677045e-03 
 2.516799e+00  4.677498e-03 
 2.517120e+00  4.677923e-03 
 2.517440e+00  4.678320e-03 
 2.517761e+00  4.678687e-03 
 2.518082e+00  4.679025e-03 
 2.518403e+00  4.679332e-03 
 2.518723e+00  4.679612e-03 
 2.519044e+00  4.679866e-03 
 2.519365e+00  4.680096e-03 
 2.519686e+00  4.680304e-03 
 2.520006e+00  4.680492e-03 
 2.520327e+00  4.680664e-03 
 2.520648e+00  4.680822e-03 
 2.520969e+00  4.680971e-03 
 2.521289e+00  4.681115e-03 
 2.521610e+00  4.681258e-03 
 2.521931e+00  4.681405e-03 
 2.522252e+00  4.681561e-03 
 2.522572e+00  4.681731e-03 
 2.522893e+00  4.681920e-03 
 2.523214e+00  4.682134e-03 
 2.523535e+00  4.682379e-03 
 2.523855e+00  4.682658e-03 
 2.524176e+00  4.682980e-03 
 2.524497e+00  4.683349e-03 
 2.524818e+00  4.683771e-03 
 2.525138e+00  4.684253e-03 
 2.525459e+00  4.684800e-03 
 2.525780e+00  4.685418e-03 
 2.526101e+00  4.686110e-03 
 2.526421e+00  4.686885e-03 
 2.526742e+00  4.687747e-03 
 2.527063e+00  4.688697e-03 
 2.527384e+00  4.689744e-03 
 2.527704e+00  4.690890e-03 
 2.528025e+00  4.692140e-03 
 2.528346e+00  4.693498e-03 
 2.528667e+00  4.694966e-03 
 2.528987e+00  4.696548e-03 
 2.529308e+00  4.698247e-03 
 2.529629e+00  4.700066e-03 
 2.529950e+00  4.702004e-03 
 2.530270e+00  4.704063e-03 
 2.530591e+00  4.706244e-03 
 2.530912e+00  4.708546e-03 
 2.531233e+00  4.710969e-03 
 2.531553e+00  4.713510e-03 
 2.531874e+00  4.716169e-03 
 2.532195e+00  4.718944e-03 
 2.532516e+00  4.721832e-03 
 2.532836e+00  4.724831e-03 
 2.533157e+00  4.727937e-03 
 2.533478e+00  4.731147e-03 
 2.533799e+00  4.734458e-03 
 2.534119e+00  4.737864e-03 
 2.534440e+00  4.741363e-03 
 2.534761e+00  4.744948e-03 
 2.535082e+00  4.748616e-03 
 2.535402e+00  4.752360e-03 
 2.535723e+00  4.756175e-03 
 2.536044e+00  4.760054e-03 
 2.536365e+00  4.763992e-03 
 2.536685e+00  4.767985e-03 
 2.537006e+00  4.772027e-03 
 2.537327e+00  4.776112e-03 
 2.537648e+00  4.780234e-03 
 2.537968e+00  4.784387e-03 
 2.538289e+00  4.788564e-03 
 2.538610e+00  4.792759e-03 
 2.538931e+00  4.796967e-03 
 2.539251e+00  4.801181e-03 
 2.539572e+00  4.805397e-03 
 2.539893e+00  4.809609e-03 
 2.540214e+00  4.813810e-03 
 2.540534e+00  4.817997e-03 
 2.540855e+00  4.822164e-03 
 2.541176e+00  4.826306e-03 
 2.541497e+00  4.830419e-03 
 2.541817e+00  4.834498e-03 
 2.542138e+00  4.838536e-03 
 2.542459e+00  4.842531e-03 
 2.542780e+00  4.846478e-03 
 2.543100e+00  4.850374e-03 
 2.543421e+00  4.854214e-03 
 2.543742e+00  4.857994e-03 
 2.544063e+00  4.861713e-03 
 2.544383e+00  4.865366e-03 
 2.544704e+00  4.868951e-03 
 2.545025e+00  4.872466e-03 
 2.545346e+00  4.875906e-03 
 2.545666e+00  4.879270e-03 
 2.545987e+00  4.882556e-03 
 2.546308e+00  4.885761e-03 
 2.546629e+00  4.888883e-03 
 2.546949e+00  4.891921e-03 
 2.547270e+00  4.894874e-03 
 2.547591e+00  4.897741e-03 
 2.547912e+00  4.900520e-03 
 2.548232e+00  4.903211e-03 
 2.548553e+00  4.905813e-03 
 2.548874e+00  4.908325e-03 
 2.549195e+00  4.910747e-03 
 2.549515e+00  4.913079e-03 
 2.549836e+00  4.915319e-03 
 2.550157e+00  4.917470e-03 
 2.550478e+00  4.919530e-03 
 2.550798e+00  4.921499e-03 
 2.551119e+00  4.923377e-03 
 2.551440e+00  4.925166e-03 
 2.551761e+00  4.926865e-03 
 2.552081e+00  4.928474e-03 
 2.552402e+00  4.929994e-03 
 2.552723e+00  4.931427e-03 
 2.553044e+00  4.932770e-03 
 2.553364e+00  4.934029e-03 
 2.553685e+00  4.935201e-03 
 2.554006e+00  4.936287e-03 
 2.554327e+00  4.937287e-03 
 2.554647e+00  4.938204e-03 
 2.554968e+00  4.939035e-03 
 2.555289e+00  4.939781e-03 
 2.555610e+00  4.940443e-03 
 2.555930e+00  4.941020e-03 
 2.556251e+00  4.941512e-03 
 2.556572e+00  4.941919e-03 
 2.556893e+00  4.942239e-03 
 2.557213e+00  4.942472e-03 
 2.557534e+00  4.942619e-03 
 2.557855e+00  4.942678e-03 
 2.558176e+00  4.942647e-03 
 2.558496e+00  4.942524e-03 
 2.558817e+00  4.942311e-03 
 2.559138e+00  4.942006e-03 
 2.559459e+00  4.941607e-03 
 2.559779e+00  4.941115e-03 
 2.560100e+00  4.940530e-03 
 2.560421e+00  4.939850e-03 
 2.560742e+00  4.939076e-03 
 2.561062e+00  4.938208e-03 
 2.561383e+00  4.937242e-03 
 2.561704e+00  4.936179e-03 
 2.562025e+00  4.935020e-03 
 2.562345e+00  4.933765e-03 
 2.562666e+00  4.932413e-03 
 2.562987e+00  4.930965e-03 
 2.563308e+00  4.929423e-03 
 2.563628e+00  4.927788e-03 
 2.563949e+00  4.926060e-03 
 2.564270e+00  4.924243e-03 
 2.564591e+00  4.922336e-03 
 2.564911e+00  4.920343e-03 
 2.565232e+00  4.918266e-03 
 2.565553e+00  4.916106e-03 
 2.565874e+00  4.913866e-03 
 2.566194e+00  4.911551e-03 
 2.566515e+00  4.909161e-03 
 2.566836e+00  4.906703e-03 
 2.567157e+00  4.904179e-03 
 2.567477e+00  4.901595e-03 
 2.567798e+00  4.898954e-03 
 2.568119e+00  4.896262e-03 
 2.568440e+00  4.893521e-03 
 2.568760e+00  4.890738e-03 
 2.569081e+00  4.887916e-03 
 2.569402e+00  4.885062e-03 
 2.569723e+00  4.882178e-03 
 2.570043e+00  4.879271e-03 
 2.570364e+00  4.876346e-03 
 2.570685e+00  4.873406e-03 
 2.571006e+00  4.870458e-03 
 2.571326e+00  4.867507e-03 
 2.571647e+00  4.864556e-03 
 2.571968e+00  4.861610e-03 
 2.572289e+00  4.858674e-03 
 2.572609e+00  4.855752e-03 
 2.572930e+00  4.852847e-03 
 2.573251e+00  4.849963e-03 
 2.573572e+00  4.847103e-03 
 2.573892e+00  4.844270e-03 
 2.574213e+00  4.841468e-03 
 2.574534e+00  4.838699e-03 
 2.574855e+00  4.835964e-03 
 2.575175e+00  4.833264e-03 
 2.575496e+00  4.830602e-03 
 2.575817e+00  4.827979e-03 
 2.576138e+00  4.825396e-03 
 2.576458e+00  4.822853e-03 
 2.576779e+00  4.820352e-03 
 2.577100e+00  4.817891e-03 
 2.577421e+00  4.815471e-03 
 2.577741e+00  4.813093e-03 
 2.578062e+00  4.810755e-03 
 2.578383e+00  4.808456e-03 
 2.578704e+00  4.806198e-03 
 2.579024e+00  4.803977e-03 
 2.579345e+00  4.801794e-03 
 2.579666e+00  4.799648e-03 
 2.579987e+00  4.797537e-03 
 2.580307e+00  4.795459e-03 
 2.580628e+00  4.793412e-03 
 2.580949e+00  4.791395e-03 
 2.581270e+00  4.789405e-03 
 2.581590e+00  4.787440e-03 
 2.581911e+00  4.785497e-03 
 2.582232e+00  4.783574e-03 
 2.582553e+00  4.781668e-03 
 2.582873e+00  4.779777e-03 
 2.583194e+00  4.777901e-03 
 2.583515e+00  4.776037e-03 
 2.583836e+00  4.774183e-03 
 2.584156e+00  4.772334e-03 
 2.584477e+00  4.770490e-03 
 2.584798e+00  4.768647e-03 
 2.585119e+00  4.766805e-03 
 2.585439e+00  4.764959e-03 
 2.585760e+00  4.763108e-03 
 2.586081e+00  4.761252e-03 
 2.586402e+00  4.759390e-03 
 2.586722e+00  4.757520e-03 
 2.587043e+00  4.755640e-03 
 2.587364e+00  4.753749e-03 
 2.587685e+00  4.751848e-03 
 2.588005e+00  4.749935e-03 
 2.588326e+00  4.748011e-03 
 2.588647e+00  4.746072e-03 
 2.588968e+00  4.744121e-03 
 2.589288e+00  4.742157e-03 
 2.589609e+00  4.740181e-03 
 2.589930e+00  4.738193e-03 
 2.590251e+00  4.736195e-03 
 2.590571e+00  4.734188e-03 
 2.590892e+00  4.732174e-03 
 2.591213e+00  4.730152e-03 
 2.591534e+00  4.728124e-03 
 2.591854e+00  4.726092e-03 
 2.592175e+00  4.724058e-03 
 2.592496e+00  4.722023e-03 
 2.592817e+00  4.719988e-03 
 2.593137e+00  4.717956e-03 
 2.593458e+00  4.715930e-03 
 2.593779e+00  4.713912e-03 
 2.594100e+00  4.711904e-03 
 2.594420e+00  4.709908e-03 
 2.594741e+00  4.707927e-03 
 2.595062e+00  4.705962e-03 
 2.595383e+00  4.704015e-03 
 2.595703e+00  4.702090e-03 
 2.596024e+00  4.700188e-03 
 2.596345e+00  4.698312e-03 
 2.596666e+00  4.696463e-03 
 2.596986e+00  4.694646e-03 
 2.597307e+00  4.692861e-03 
 2.597628e+00  4.691112e-03 
 2.597949e+00  4.689401e-03 
 2.598269e+00  4.687730e-03 
 2.598590e+00  4.686100e-03 
 2.598911e+00  4.684515e-03 
 2.599232e+00  4.682975e-03 
 2.599552e+00  4.681483e-03 
 2.599873e+00  4.680038e-03 
 2.600194e+00  4.678644e-03 
 2.600515e+00  4.677302e-03 
 2.600835e+00  4.676013e-03 
 2.601156e+00  4.674780e-03 
 2.601477e+00  4.673603e-03 
 2.601798e+00  4.672485e-03 
 2.602118e+00  4.671427e-03 
 2.602439e+00  4.670429e-03 
 2.602760e+00  4.669494e-03 
 2.603081e+00  4.668621e-03 
 2.603401e+00  4.667814e-03 
 2.603722e+00  4.667073e-03 
 2.604043e+00  4.666397e-03 
 2.604364e+00  4.665791e-03 
 2.604684e+00  4.665255e-03 
 2.605005e+00  4.664789e-03 
 2.605326e+00  4.664396e-03 
 2.605647e+00  4.664075e-03 
 2.605967e+00  4.663830e-03 
 2.606288e+00  4.663660e-03 
 2.606609e+00  4.663569e-03 
 2.606930e+00  4.663555e-03 
 2.607250e+00  4.663619e-03 
 2.607571e+00  4.663765e-03 
 2.607892e+00  4.663992e-03 
 2.608213e+00  4.664300e-03 
 2.608533e+00  4.664692e-03 
 2.608854e+00  4.665168e-03 
 2.609175e+00  4.665730e-03 
 2.609496e+00  4.666378e-03 
 2.609816e+00  4.667115e-03 
 2.610137e+00  4.667941e-03 
 2.610458e+00  4.668856e-03 
 2.610779e+00  4.669863e-03 
 2.611100e+00  4.670961e-03 
 2.611420e+00  4.672151e-03 
 2.611741e+00  4.673434e-03 
 2.612062e+00  4.674812e-03 
 2.612383e+00  4.676283e-03 
 2.612703e+00  4.677849e-03 
 2.613024e+00  4.679511e-03 
 2.613345e+00  4.681269e-03 
 2.613666e+00  4.683124e-03 
 2.613986e+00  4.685077e-03 
 2.614307e+00  4.687127e-03 
 2.614628e+00  4.689275e-03 
 2.614949e+00  4.691521e-03 
 2.615269e+00  4.693865e-03 
 2.615590e+00  4.696307e-03 
 2.615911e+00  4.698846e-03 
 2.616232e+00  4.701482e-03 
 2.616552e+00  4.704215e-03 
 2.616873e+00  4.707045e-03 
 2.617194e+00  4.709972e-03 
 2.617515e+00  4.712995e-03 
 2.617835e+00  4.716113e-03 
 2.618156e+00  4.719325e-03 
 2.618477e+00  4.722629e-03 
 2.618798e+00  4.726025e-03 
 2.619118e+00  4.729509e-03 
 2.619439e+00  4.733080e-03 
 2.619760e+00  4.736736e-03 
 2.620081e+00  4.740473e-03 
 2.620401e+00  4.744289e-03 
 2.620722e+00  4.748182e-03 
 2.621043e+00  4.752148e-03 
 2.621364e+00  4.756184e-03 
 2.621684e+00  4.760286e-03 
 2.622005e+00  4.764451e-03 
 2.622326e+00  4.768674e-03 
 2.622647e+00  4.772949e-03 
 2.622967e+00  4.777272e-03 
 2.623288e+00  4.781639e-03 
 2.623609e+00  4.786041e-03 
 2.623930e+00  4.790475e-03 
 2.624250e+00  4.794936e-03 
 2.624571e+00  4.799415e-03 
 2.624892e+00  4.803908e-03 
 2.625213e+00  4.808407e-03 
 2.625533e+00  4.812904e-03 
 2.625854e+00  4.817392e-03 
 2.626175e+00  4.821865e-03 
 2.626496e+00  4.826316e-03 
 2.626816e+00  4.830735e-03 
 2.627137e+00  4.835119e-03 
 2.627458e+00  4.839459e-03 
 2.627779e+00  4.843748e-03 
 2.628099e+00  4.847979e-03 
 2.628420e+00  4.852145e-03 
 2.628741e+00  4.856241e-03 
 2.629062e+00  4.860258e-03 
 2.629382e+00  4.864191e-03 
 2.629703e+00  4.868034e-03 
 2.630024e+00  4.871780e-03 
 2.630345e+00  4.875423e-03 
 2.630665e+00  4.878960e-03 
 2.630986e+00  4.882385e-03 
 2.631307e+00  4.885693e-03 
 2.631628e+00  4.888881e-03 
 2.631948e+00  4.891945e-03 
 2.632269e+00  4.894882e-03 
 2.632590e+00  4.897689e-03 
 2.632911e+00  4.900363e-03 
 2.633231e+00  4.902902e-03 
 2.633552e+00  4.905304e-03 
 2.633873e+00  4.907568e-03 
 2.634194e+00  4.909692e-03 
 2.634514e+00  4.911676e-03 
 2.634835e+00  4.913522e-03 
 2.635156e+00  4.915227e-03 
 2.635477e+00  4.916793e-03 
 2.635797e+00  4.918222e-03 
 2.636118e+00  4.919515e-03 
 2.636439e+00  4.920673e-03 
 2.636760e+00  4.921699e-03 
 2.637080e+00  4.922595e-03 
 2.637401e+00  4.923362e-03 
 2.637722e+00  4.924004e-03 
 2.638043e+00  4.924522e-03 
 2.638363e+00  4.924919e-03 
 2.638684e+00  4.925199e-03 
 2.639005e+00  4.925363e-03 
 2.639326e+00  4.925416e-03 
 2.639646e+00  4.925360e-03 
 2.639967e+00  4.925201e-03 
 2.640288e+00  4.924941e-03 
 2.640609e+00  4.924583e-03 
 2.640929e+00  4.924132e-03 
 2.641250e+00  4.923590e-03 
 2.641571e+00  4.922962e-03 
 2.641892e+00  4.922251e-03 
 2.642212e+00  4.921459e-03 
 2.642533e+00  4.920590e-03 
 2.642854e+00  4.919646e-03 
 2.643175e+00  4.918632e-03 
 2.643495e+00  4.917550e-03 
 2.643816e+00  4.916401e-03 
 2.644137e+00  4.915189e-03 
 2.644458e+00  4.913919e-03 
 2.644778e+00  4.912591e-03 
 2.645099e+00  4.911206e-03 
 2.645420e+00  4.909769e-03 
 2.645741e+00  4.908281e-03 
 2.646061e+00  4.906742e-03 
 2.646382e+00  4.905155e-03 
 2.646703e+00  4.903521e-03 
 2.647024e+00  4.901842e-03 
 2.647344e+00  4.900120e-03 
 2.647665e+00  4.898355e-03 
 2.647986e+00  4.896549e-03 
 2.648307e+00  4.894703e-03 
 2.648627e+00  4.892817e-03 
 2.648948e+00  4.890892e-03 
 2.649269e+00  4.888928e-03 
 2.649590e+00  4.886926e-03 
 2.649910e+00  4.884887e-03 
 2.650231e+00  4.882812e-03 
 2.650552e+00  4.880701e-03 
 2.650873e+00  4.878556e-03 
 2.651193e+00  4.876376e-03 
 2.651514e+00  4.874163e-03 
 2.651835e+00  4.871918e-03 
 2.652156e+00  4.869643e-03 
 2.652476e+00  4.867335e-03 
 2.652797e+00  4.864998e-03 
 2.653118e+00  4.862631e-03 
 2.653439e+00  4.860237e-03 
