         time tiltx_beam... 
 1.636339e+00 -1.792578e-02 
 1.636660e+00 -1.791471e-02 
 1.636980e+00 -1.790312e-02 
 1.637301e+00 -1.789104e-02 
 1.637622e+00 -1.787849e-02 
 1.637943e+00 -1.786546e-02 
 1.638263e+00 -1.785194e-02 
 1.638584e+00 -1.783793e-02 
 1.638905e+00 -1.782340e-02 
 1.639226e+00 -1.780836e-02 
 1.639546e+00 -1.779281e-02 
 1.639867e+00 -1.777675e-02 
 1.640188e+00 -1.776018e-02 
 1.640509e+00 -1.774311e-02 
 1.640829e+00 -1.772553e-02 
 1.641150e+00 -1.770744e-02 
 1.641471e+00 -1.768888e-02 
 1.641792e+00 -1.766985e-02 
 1.642112e+00 -1.765035e-02 
 1.642433e+00 -1.763043e-02 
 1.642754e+00 -1.761008e-02 
 1.643075e+00 -1.758932e-02 
 1.643395e+00 -1.756814e-02 
 1.643716e+00 -1.754655e-02 
 1.644037e+00 -1.752458e-02 
 1.644358e+00 -1.750223e-02 
 1.644678e+00 -1.747959e-02 
 1.644999e+00 -1.745671e-02 
 1.645320e+00 -1.743369e-02 
 1.645641e+00 -1.741060e-02 
 1.645961e+00 -1.738750e-02 
 1.646282e+00 -1.736441e-02 
 1.646603e+00 -1.734129e-02 
 1.646924e+00 -1.731810e-02 
 1.647244e+00 -1.729479e-02 
 1.647565e+00 -1.727131e-02 
 1.647886e+00 -1.724767e-02 
 1.648207e+00 -1.722390e-02 
 1.648527e+00 -1.720004e-02 
 1.648848e+00 -1.717616e-02 
 1.649169e+00 -1.715237e-02 
 1.649490e+00 -1.712873e-02 
 1.649810e+00 -1.710534e-02 
 1.650131e+00 -1.708226e-02 
 1.650452e+00 -1.705951e-02 
 1.650773e+00 -1.703713e-02 
 1.651093e+00 -1.701514e-02 
 1.651414e+00 -1.699355e-02 
 1.651735e+00 -1.697239e-02 
 1.652056e+00 -1.695169e-02 
 1.652376e+00 -1.693145e-02 
 1.652697e+00 -1.691166e-02 
 1.653018e+00 -1.689227e-02 
 1.653339e+00 -1.687330e-02 
 1.653659e+00 -1.685476e-02 
 1.653980e+00 -1.683668e-02 
 1.654301e+00 -1.681909e-02 
 1.654622e+00 -1.680203e-02 
 1.654942e+00 -1.678554e-02 
 1.655263e+00 -1.676963e-02 
 1.655584e+00 -1.675430e-02 
 1.655905e+00 -1.673956e-02 
 1.656225e+00 -1.672543e-02 
 1.656546e+00 -1.671192e-02 
 1.656867e+00 -1.669909e-02 
 1.657188e+00 -1.668698e-02 
 1.657508e+00 -1.667570e-02 
 1.657829e+00 -1.666529e-02 
 1.658150e+00 -1.665580e-02 
 1.658471e+00 -1.664721e-02 
 1.658791e+00 -1.663955e-02 
 1.659112e+00 -1.663276e-02 
 1.659433e+00 -1.662684e-02 
 1.659754e+00 -1.662177e-02 
 1.660074e+00 -1.661753e-02 
 1.660395e+00 -1.661412e-02 
 1.660716e+00 -1.661153e-02 
 1.661037e+00 -1.660975e-02 
 1.661357e+00 -1.660876e-02 
 1.661678e+00 -1.660852e-02 
 1.661999e+00 -1.660902e-02 
 1.662320e+00 -1.661024e-02 
 1.662640e+00 -1.661221e-02 
 1.662961e+00 -1.661493e-02 
 1.663282e+00 -1.661845e-02 
 1.663603e+00 -1.662281e-02 
 1.663923e+00 -1.662801e-02 
 1.664244e+00 -1.663407e-02 
 1.664565e+00 -1.664098e-02 
 1.664886e+00 -1.664872e-02 
 1.665206e+00 -1.665723e-02 
 1.665527e+00 -1.666646e-02 
 1.665848e+00 -1.667638e-02 
 1.666169e+00 -1.668691e-02 
 1.666489e+00 -1.669800e-02 
 1.666810e+00 -1.670959e-02 
 1.667131e+00 -1.672162e-02 
 1.667452e+00 -1.673405e-02 
 1.667772e+00 -1.674685e-02 
 1.668093e+00 -1.676001e-02 
 1.668414e+00 -1.677355e-02 
 1.668735e+00 -1.678749e-02 
 1.669055e+00 -1.680187e-02 
 1.669376e+00 -1.681673e-02 
 1.669697e+00 -1.683209e-02 
 1.670018e+00 -1.684795e-02 
 1.670338e+00 -1.686429e-02 
 1.670659e+00 -1.688106e-02 
 1.670980e+00 -1.689821e-02 
 1.671301e+00 -1.691568e-02 
 1.671621e+00 -1.693342e-02 
 1.671942e+00 -1.695141e-02 
 1.672263e+00 -1.696959e-02 
 1.672584e+00 -1.698793e-02 
 1.672904e+00 -1.700637e-02 
 1.673225e+00 -1.702488e-02 
 1.673546e+00 -1.704343e-02 
 1.673867e+00 -1.706200e-02 
 1.674187e+00 -1.708058e-02 
 1.674508e+00 -1.709916e-02 
 1.674829e+00 -1.711772e-02 
 1.675150e+00 -1.713623e-02 
 1.675470e+00 -1.715467e-02 
 1.675791e+00 -1.717296e-02 
 1.676112e+00 -1.719106e-02 
 1.676433e+00 -1.720895e-02 
 1.676753e+00 -1.722660e-02 
 1.677074e+00 -1.724402e-02 
 1.677395e+00 -1.726128e-02 
 1.677716e+00 -1.727840e-02 
 1.678036e+00 -1.729543e-02 
 1.678357e+00 -1.731244e-02 
 1.678678e+00 -1.732943e-02 
 1.678999e+00 -1.734639e-02 
 1.679319e+00 -1.736328e-02 
 1.679640e+00 -1.738005e-02 
 1.679961e+00 -1.739666e-02 
 1.680282e+00 -1.741306e-02 
 1.680602e+00 -1.742925e-02 
 1.680923e+00 -1.744523e-02 
 1.681244e+00 -1.746097e-02 
 1.681565e+00 -1.747648e-02 
 1.681885e+00 -1.749178e-02 
 1.682206e+00 -1.750686e-02 
 1.682527e+00 -1.752175e-02 
 1.682848e+00 -1.753647e-02 
 1.683168e+00 -1.755105e-02 
 1.683489e+00 -1.756553e-02 
 1.683810e+00 -1.757991e-02 
 1.684131e+00 -1.759418e-02 
 1.684451e+00 -1.760832e-02 
 1.684772e+00 -1.762227e-02 
 1.685093e+00 -1.763600e-02 
 1.685414e+00 -1.764944e-02 
 1.685734e+00 -1.766255e-02 
 1.686055e+00 -1.767535e-02 
 1.686376e+00 -1.768781e-02 
 1.686697e+00 -1.769997e-02 
 1.687017e+00 -1.771182e-02 
 1.687338e+00 -1.772339e-02 
 1.687659e+00 -1.773470e-02 
 1.687980e+00 -1.774573e-02 
 1.688300e+00 -1.775645e-02 
 1.688621e+00 -1.776686e-02 
 1.688942e+00 -1.777692e-02 
 1.689263e+00 -1.778664e-02 
 1.689583e+00 -1.779600e-02 
 1.689904e+00 -1.780502e-02 
 1.690225e+00 -1.781371e-02 
 1.690546e+00 -1.782206e-02 
 1.690866e+00 -1.783008e-02 
 1.691187e+00 -1.783774e-02 
 1.691508e+00 -1.784506e-02 
 1.691829e+00 -1.785206e-02 
 1.692149e+00 -1.785874e-02 
 1.692470e+00 -1.786515e-02 
 1.692791e+00 -1.787131e-02 
 1.693112e+00 -1.787724e-02 
 1.693432e+00 -1.788294e-02 
 1.693753e+00 -1.788840e-02 
 1.694074e+00 -1.789362e-02 
 1.694395e+00 -1.789856e-02 
 1.694715e+00 -1.790322e-02 
 1.695036e+00 -1.790759e-02 
 1.695357e+00 -1.791166e-02 
 1.695678e+00 -1.791546e-02 
 1.695998e+00 -1.791901e-02 
 1.696319e+00 -1.792232e-02 
 1.696640e+00 -1.792542e-02 
 1.696961e+00 -1.792836e-02 
 1.697281e+00 -1.793116e-02 
 1.697602e+00 -1.793388e-02 
 1.697923e+00 -1.793654e-02 
 1.698244e+00 -1.793918e-02 
 1.698564e+00 -1.794179e-02 
 1.698885e+00 -1.794438e-02 
 1.699206e+00 -1.794693e-02 
 1.699527e+00 -1.794943e-02 
 1.699847e+00 -1.795187e-02 
 1.700168e+00 -1.795427e-02 
 1.700489e+00 -1.795663e-02 
 1.700810e+00 -1.795898e-02 
 1.701130e+00 -1.796137e-02 
 1.701451e+00 -1.796383e-02 
 1.701772e+00 -1.796640e-02 
 1.702093e+00 -1.796909e-02 
 1.702413e+00 -1.797191e-02 
 1.702734e+00 -1.797484e-02 
 1.703055e+00 -1.797785e-02 
 1.703376e+00 -1.798095e-02 
 1.703696e+00 -1.798414e-02 
 1.704017e+00 -1.798741e-02 
 1.704338e+00 -1.799078e-02 
 1.704659e+00 -1.799427e-02 
 1.704979e+00 -1.799785e-02 
 1.705300e+00 -1.800155e-02 
 1.705621e+00 -1.800535e-02 
 1.705942e+00 -1.800924e-02 
 1.706262e+00 -1.801326e-02 
 1.706583e+00 -1.801740e-02 
 1.706904e+00 -1.802167e-02 
 1.707225e+00 -1.802605e-02 
 1.707545e+00 -1.803055e-02 
 1.707866e+00 -1.803515e-02 
 1.708187e+00 -1.803982e-02 
 1.708508e+00 -1.804454e-02 
 1.708828e+00 -1.804928e-02 
 1.709149e+00 -1.805400e-02 
 1.709470e+00 -1.805866e-02 
 1.709791e+00 -1.806326e-02 
 1.710111e+00 -1.806778e-02 
 1.710432e+00 -1.807223e-02 
 1.710753e+00 -1.807661e-02 
 1.711074e+00 -1.808091e-02 
 1.711394e+00 -1.808512e-02 
 1.711715e+00 -1.808922e-02 
 1.712036e+00 -1.809321e-02 
 1.712357e+00 -1.809708e-02 
 1.712677e+00 -1.810083e-02 
 1.712998e+00 -1.810443e-02 
 1.713319e+00 -1.810786e-02 
 1.713640e+00 -1.811108e-02 
 1.713960e+00 -1.811401e-02 
 1.714281e+00 -1.811661e-02 
 1.714602e+00 -1.811880e-02 
 1.714923e+00 -1.812053e-02 
 1.715243e+00 -1.812177e-02 
 1.715564e+00 -1.812249e-02 
 1.715885e+00 -1.812265e-02 
 1.716206e+00 -1.812224e-02 
 1.716526e+00 -1.812124e-02 
 1.716847e+00 -1.811962e-02 
 1.717168e+00 -1.811735e-02 
 1.717489e+00 -1.811443e-02 
 1.717809e+00 -1.811082e-02 
 1.718130e+00 -1.810651e-02 
 1.718451e+00 -1.810150e-02 
 1.718772e+00 -1.809578e-02 
 1.719092e+00 -1.808938e-02 
 1.719413e+00 -1.808230e-02 
 1.719734e+00 -1.807455e-02 
 1.720055e+00 -1.806614e-02 
 1.720376e+00 -1.805706e-02 
 1.720696e+00 -1.804731e-02 
 1.721017e+00 -1.803687e-02 
 1.721338e+00 -1.802575e-02 
 1.721659e+00 -1.801393e-02 
 1.721979e+00 -1.800140e-02 
 1.722300e+00 -1.798818e-02 
 1.722621e+00 -1.797427e-02 
 1.722942e+00 -1.795968e-02 
 1.723262e+00 -1.794442e-02 
 1.723583e+00 -1.792851e-02 
 1.723904e+00 -1.791198e-02 
 1.724225e+00 -1.789487e-02 
 1.724545e+00 -1.787722e-02 
 1.724866e+00 -1.785907e-02 
 1.725187e+00 -1.784047e-02 
 1.725508e+00 -1.782142e-02 
 1.725828e+00 -1.780195e-02 
 1.726149e+00 -1.778209e-02 
 1.726470e+00 -1.776187e-02 
 1.726791e+00 -1.774129e-02 
 1.727111e+00 -1.772040e-02 
 1.727432e+00 -1.769920e-02 
 1.727753e+00 -1.767770e-02 
 1.728074e+00 -1.765592e-02 
 1.728394e+00 -1.763387e-02 
 1.728715e+00 -1.761157e-02 
 1.729036e+00 -1.758904e-02 
 1.729357e+00 -1.756634e-02 
 1.729677e+00 -1.754351e-02 
 1.729998e+00 -1.752061e-02 
 1.730319e+00 -1.749772e-02 
 1.730640e+00 -1.747492e-02 
 1.730960e+00 -1.745229e-02 
 1.731281e+00 -1.742990e-02 
 1.731602e+00 -1.740783e-02 
 1.731923e+00 -1.738612e-02 
 1.732243e+00 -1.736479e-02 
 1.732564e+00 -1.734387e-02 
 1.732885e+00 -1.732336e-02 
 1.733206e+00 -1.730325e-02 
 1.733526e+00 -1.728351e-02 
 1.733847e+00 -1.726409e-02 
 1.734168e+00 -1.724501e-02 
 1.734489e+00 -1.722626e-02 
 1.734809e+00 -1.720782e-02 
 1.735130e+00 -1.718973e-02 
 1.735451e+00 -1.717200e-02 
 1.735772e+00 -1.715470e-02 
 1.736092e+00 -1.713783e-02 
 1.736413e+00 -1.712142e-02 
 1.736734e+00 -1.710549e-02 
 1.737055e+00 -1.709007e-02 
 1.737375e+00 -1.707516e-02 
 1.737696e+00 -1.706082e-02 
 1.738017e+00 -1.704711e-02 
 1.738338e+00 -1.703410e-02 
 1.738658e+00 -1.702182e-02 
 1.738979e+00 -1.701033e-02 
 1.739300e+00 -1.699963e-02 
 1.739621e+00 -1.698975e-02 
 1.739941e+00 -1.698067e-02 
 1.740262e+00 -1.697236e-02 
 1.740583e+00 -1.696478e-02 
 1.740904e+00 -1.695789e-02 
 1.741224e+00 -1.695165e-02 
 1.741545e+00 -1.694604e-02 
 1.741866e+00 -1.694104e-02 
 1.742187e+00 -1.693667e-02 
 1.742507e+00 -1.693296e-02 
 1.742828e+00 -1.692992e-02 
 1.743149e+00 -1.692757e-02 
 1.743470e+00 -1.692591e-02 
 1.743790e+00 -1.692497e-02 
 1.744111e+00 -1.692473e-02 
 1.744432e+00 -1.692519e-02 
 1.744753e+00 -1.692636e-02 
 1.745073e+00 -1.692823e-02 
 1.745394e+00 -1.693080e-02 
 1.745715e+00 -1.693405e-02 
 1.746036e+00 -1.693797e-02 
 1.746356e+00 -1.694253e-02 
 1.746677e+00 -1.694770e-02 
 1.746998e+00 -1.695346e-02 
 1.747319e+00 -1.695978e-02 
 1.747639e+00 -1.696663e-02 
 1.747960e+00 -1.697402e-02 
 1.748281e+00 -1.698191e-02 
 1.748602e+00 -1.699030e-02 
 1.748922e+00 -1.699920e-02 
 1.749243e+00 -1.700862e-02 
 1.749564e+00 -1.701857e-02 
 1.749885e+00 -1.702906e-02 
 1.750205e+00 -1.704012e-02 
 1.750526e+00 -1.705176e-02 
 1.750847e+00 -1.706397e-02 
 1.751168e+00 -1.707674e-02 
 1.751488e+00 -1.709005e-02 
 1.751809e+00 -1.710387e-02 
 1.752130e+00 -1.711815e-02 
 1.752451e+00 -1.713286e-02 
 1.752771e+00 -1.714795e-02 
 1.753092e+00 -1.716339e-02 
 1.753413e+00 -1.717914e-02 
 1.753734e+00 -1.719515e-02 
 1.754054e+00 -1.721139e-02 
 1.754375e+00 -1.722785e-02 
 1.754696e+00 -1.724453e-02 
 1.755017e+00 -1.726137e-02 
 1.755337e+00 -1.727833e-02 
 1.755658e+00 -1.729535e-02 
 1.755979e+00 -1.731238e-02 
 1.756300e+00 -1.732938e-02 
 1.756620e+00 -1.734632e-02 
 1.756941e+00 -1.736319e-02 
 1.757262e+00 -1.737999e-02 
 1.757583e+00 -1.739671e-02 
 1.757903e+00 -1.741336e-02 
 1.758224e+00 -1.742994e-02 
 1.758545e+00 -1.744642e-02 
 1.758866e+00 -1.746280e-02 
 1.759186e+00 -1.747906e-02 
 1.759507e+00 -1.749513e-02 
 1.759828e+00 -1.751097e-02 
 1.760149e+00 -1.752652e-02 
 1.760469e+00 -1.754172e-02 
 1.760790e+00 -1.755656e-02 
 1.761111e+00 -1.757102e-02 
 1.761432e+00 -1.758508e-02 
 1.761752e+00 -1.759874e-02 
 1.762073e+00 -1.761198e-02 
 1.762394e+00 -1.762476e-02 
 1.762715e+00 -1.763708e-02 
 1.763035e+00 -1.764893e-02 
 1.763356e+00 -1.766031e-02 
 1.763677e+00 -1.767123e-02 
 1.763998e+00 -1.768168e-02 
 1.764318e+00 -1.769163e-02 
 1.764639e+00 -1.770109e-02 
 1.764960e+00 -1.771004e-02 
 1.765281e+00 -1.771844e-02 
 1.765601e+00 -1.772629e-02 
 1.765922e+00 -1.773355e-02 
 1.766243e+00 -1.774018e-02 
 1.766564e+00 -1.774613e-02 
 1.766884e+00 -1.775135e-02 
 1.767205e+00 -1.775579e-02 
 1.767526e+00 -1.775944e-02 
 1.767847e+00 -1.776229e-02 
 1.768167e+00 -1.776435e-02 
 1.768488e+00 -1.776564e-02 
 1.768809e+00 -1.776618e-02 
 1.769130e+00 -1.776598e-02 
 1.769450e+00 -1.776504e-02 
 1.769771e+00 -1.776336e-02 
 1.770092e+00 -1.776095e-02 
 1.770413e+00 -1.775781e-02 
 1.770733e+00 -1.775394e-02 
 1.771054e+00 -1.774936e-02 
 1.771375e+00 -1.774410e-02 
 1.771696e+00 -1.773819e-02 
 1.772016e+00 -1.773169e-02 
 1.772337e+00 -1.772465e-02 
 1.772658e+00 -1.771711e-02 
 1.772979e+00 -1.770912e-02 
 1.773299e+00 -1.770070e-02 
 1.773620e+00 -1.769187e-02 
 1.773941e+00 -1.768267e-02 
 1.774262e+00 -1.767308e-02 
 1.774582e+00 -1.766311e-02 
 1.774903e+00 -1.765279e-02 
 1.775224e+00 -1.764214e-02 
 1.775545e+00 -1.763120e-02 
 1.775865e+00 -1.762001e-02 
 1.776186e+00 -1.760863e-02 
 1.776507e+00 -1.759708e-02 
 1.776828e+00 -1.758542e-02 
 1.777148e+00 -1.757368e-02 
 1.777469e+00 -1.756192e-02 
 1.777790e+00 -1.755018e-02 
 1.778111e+00 -1.753849e-02 
 1.778431e+00 -1.752688e-02 
 1.778752e+00 -1.751536e-02 
 1.779073e+00 -1.750397e-02 
 1.779394e+00 -1.749273e-02 
 1.779714e+00 -1.748169e-02 
 1.780035e+00 -1.747090e-02 
 1.780356e+00 -1.746042e-02 
 1.780677e+00 -1.745031e-02 
 1.780997e+00 -1.744062e-02 
 1.781318e+00 -1.743138e-02 
 1.781639e+00 -1.742264e-02 
 1.781960e+00 -1.741443e-02 
 1.782280e+00 -1.740678e-02 
 1.782601e+00 -1.739970e-02 
 1.782922e+00 -1.739319e-02 
 1.783243e+00 -1.738726e-02 
 1.783563e+00 -1.738192e-02 
 1.783884e+00 -1.737720e-02 
 1.784205e+00 -1.737309e-02 
 1.784526e+00 -1.736962e-02 
 1.784846e+00 -1.736677e-02 
 1.785167e+00 -1.736452e-02 
 1.785488e+00 -1.736288e-02 
 1.785809e+00 -1.736183e-02 
 1.786129e+00 -1.736139e-02 
 1.786450e+00 -1.736159e-02 
 1.786771e+00 -1.736243e-02 
 1.787092e+00 -1.736393e-02 
 1.787412e+00 -1.736610e-02 
 1.787733e+00 -1.736895e-02 
 1.788054e+00 -1.737245e-02 
 1.788375e+00 -1.737658e-02 
 1.788695e+00 -1.738132e-02 
 1.789016e+00 -1.738661e-02 
 1.789337e+00 -1.739244e-02 
 1.789658e+00 -1.739875e-02 
 1.789978e+00 -1.740552e-02 
 1.790299e+00 -1.741272e-02 
 1.790620e+00 -1.742036e-02 
 1.790941e+00 -1.742842e-02 
 1.791261e+00 -1.743692e-02 
 1.791582e+00 -1.744585e-02 
 1.791903e+00 -1.745522e-02 
 1.792224e+00 -1.746498e-02 
 1.792544e+00 -1.747511e-02 
 1.792865e+00 -1.748558e-02 
 1.793186e+00 -1.749634e-02 
 1.793507e+00 -1.750736e-02 
 1.793827e+00 -1.751856e-02 
 1.794148e+00 -1.752992e-02 
 1.794469e+00 -1.754140e-02 
 1.794790e+00 -1.755295e-02 
 1.795110e+00 -1.756455e-02 
 1.795431e+00 -1.757619e-02 
 1.795752e+00 -1.758783e-02 
 1.796073e+00 -1.759941e-02 
 1.796393e+00 -1.761089e-02 
 1.796714e+00 -1.762221e-02 
 1.797035e+00 -1.763332e-02 
 1.797356e+00 -1.764417e-02 
 1.797676e+00 -1.765474e-02 
 1.797997e+00 -1.766499e-02 
 1.798318e+00 -1.767494e-02 
 1.798639e+00 -1.768458e-02 
 1.798959e+00 -1.769393e-02 
 1.799280e+00 -1.770299e-02 
 1.799601e+00 -1.771178e-02 
 1.799922e+00 -1.772026e-02 
 1.800242e+00 -1.772844e-02 
 1.800563e+00 -1.773627e-02 
 1.800884e+00 -1.774372e-02 
 1.801205e+00 -1.775078e-02 
 1.801525e+00 -1.775740e-02 
 1.801846e+00 -1.776356e-02 
 1.802167e+00 -1.776924e-02 
 1.802488e+00 -1.777441e-02 
 1.802808e+00 -1.777907e-02 
 1.803129e+00 -1.778319e-02 
 1.803450e+00 -1.778678e-02 
 1.803771e+00 -1.778980e-02 
 1.804091e+00 -1.779227e-02 
 1.804412e+00 -1.779416e-02 
 1.804733e+00 -1.779548e-02 
 1.805054e+00 -1.779624e-02 
 1.805374e+00 -1.779644e-02 
 1.805695e+00 -1.779609e-02 
 1.806016e+00 -1.779521e-02 
 1.806337e+00 -1.779380e-02 
 1.806657e+00 -1.779188e-02 
 1.806978e+00 -1.778944e-02 
 1.807299e+00 -1.778648e-02 
 1.807620e+00 -1.778298e-02 
 1.807940e+00 -1.777890e-02 
 1.808261e+00 -1.777419e-02 
 1.808582e+00 -1.776882e-02 
 1.808903e+00 -1.776276e-02 
 1.809223e+00 -1.775601e-02 
 1.809544e+00 -1.774859e-02 
 1.809865e+00 -1.774050e-02 
 1.810186e+00 -1.773180e-02 
 1.810506e+00 -1.772251e-02 
 1.810827e+00 -1.771266e-02 
 1.811148e+00 -1.770228e-02 
 1.811469e+00 -1.769139e-02 
 1.811789e+00 -1.768002e-02 
 1.812110e+00 -1.766819e-02 
 1.812431e+00 -1.765591e-02 
 1.812752e+00 -1.764322e-02 
 1.813072e+00 -1.763014e-02 
 1.813393e+00 -1.761673e-02 
 1.813714e+00 -1.760302e-02 
 1.814035e+00 -1.758905e-02 
 1.814355e+00 -1.757485e-02 
 1.814676e+00 -1.756042e-02 
 1.814997e+00 -1.754577e-02 
 1.815318e+00 -1.753089e-02 
 1.815638e+00 -1.751576e-02 
 1.815959e+00 -1.750041e-02 
 1.816280e+00 -1.748483e-02 
 1.816601e+00 -1.746902e-02 
 1.816921e+00 -1.745301e-02 
 1.817242e+00 -1.743683e-02 
 1.817563e+00 -1.742050e-02 
 1.817884e+00 -1.740410e-02 
 1.818204e+00 -1.738767e-02 
 1.818525e+00 -1.737126e-02 
 1.818846e+00 -1.735492e-02 
 1.819167e+00 -1.733869e-02 
 1.819487e+00 -1.732259e-02 
 1.819808e+00 -1.730665e-02 
 1.820129e+00 -1.729090e-02 
 1.820450e+00 -1.727538e-02 
 1.820770e+00 -1.726011e-02 
 1.821091e+00 -1.724513e-02 
 1.821412e+00 -1.723047e-02 
 1.821733e+00 -1.721615e-02 
 1.822053e+00 -1.720222e-02 
 1.822374e+00 -1.718870e-02 
 1.822695e+00 -1.717561e-02 
 1.823016e+00 -1.716295e-02 
 1.823336e+00 -1.715076e-02 
 1.823657e+00 -1.713905e-02 
 1.823978e+00 -1.712785e-02 
 1.824299e+00 -1.711721e-02 
 1.824619e+00 -1.710719e-02 
 1.824940e+00 -1.709783e-02 
 1.825261e+00 -1.708920e-02 
 1.825582e+00 -1.708135e-02 
 1.825902e+00 -1.707432e-02 
 1.826223e+00 -1.706813e-02 
 1.826544e+00 -1.706279e-02 
 1.826865e+00 -1.705829e-02 
 1.827185e+00 -1.705461e-02 
 1.827506e+00 -1.705172e-02 
 1.827827e+00 -1.704962e-02 
 1.828148e+00 -1.704831e-02 
 1.828468e+00 -1.704779e-02 
 1.828789e+00 -1.704807e-02 
 1.829110e+00 -1.704917e-02 
 1.829431e+00 -1.705114e-02 
 1.829751e+00 -1.705399e-02 
 1.830072e+00 -1.705774e-02 
 1.830393e+00 -1.706241e-02 
 1.830714e+00 -1.706800e-02 
 1.831034e+00 -1.707450e-02 
 1.831355e+00 -1.708191e-02 
 1.831676e+00 -1.709022e-02 
 1.831997e+00 -1.709942e-02 
 1.832317e+00 -1.710950e-02 
 1.832638e+00 -1.712048e-02 
 1.832959e+00 -1.713233e-02 
 1.833280e+00 -1.714505e-02 
 1.833600e+00 -1.715860e-02 
 1.833921e+00 -1.717295e-02 
 1.834242e+00 -1.718804e-02 
 1.834563e+00 -1.720381e-02 
 1.834883e+00 -1.722020e-02 
 1.835204e+00 -1.723715e-02 
 1.835525e+00 -1.725461e-02 
 1.835846e+00 -1.727252e-02 
 1.836166e+00 -1.729084e-02 
 1.836487e+00 -1.730954e-02 
 1.836808e+00 -1.732860e-02 
 1.837129e+00 -1.734799e-02 
 1.837449e+00 -1.736771e-02 
 1.837770e+00 -1.738771e-02 
 1.838091e+00 -1.740798e-02 
 1.838412e+00 -1.742847e-02 
 1.838732e+00 -1.744914e-02 
 1.839053e+00 -1.746996e-02 
 1.839374e+00 -1.749088e-02 
 1.839695e+00 -1.751187e-02 
 1.840015e+00 -1.753287e-02 
 1.840336e+00 -1.755384e-02 
 1.840657e+00 -1.757474e-02 
 1.840978e+00 -1.759552e-02 
 1.841298e+00 -1.761614e-02 
 1.841619e+00 -1.763655e-02 
 1.841940e+00 -1.765670e-02 
 1.842261e+00 -1.767654e-02 
 1.842581e+00 -1.769603e-02 
 1.842902e+00 -1.771513e-02 
 1.843223e+00 -1.773382e-02 
 1.843544e+00 -1.775206e-02 
 1.843864e+00 -1.776984e-02 
 1.844185e+00 -1.778714e-02 
 1.844506e+00 -1.780393e-02 
 1.844827e+00 -1.782020e-02 
 1.845147e+00 -1.783593e-02 
 1.845468e+00 -1.785107e-02 
 1.845789e+00 -1.786559e-02 
 1.846110e+00 -1.787944e-02 
 1.846430e+00 -1.789258e-02 
 1.846751e+00 -1.790497e-02 
 1.847072e+00 -1.791658e-02 
 1.847393e+00 -1.792738e-02 
 1.847713e+00 -1.793737e-02 
 1.848034e+00 -1.794652e-02 
 1.848355e+00 -1.795486e-02 
 1.848676e+00 -1.796236e-02 
 1.848996e+00 -1.796903e-02 
 1.849317e+00 -1.797487e-02 
 1.849638e+00 -1.797985e-02 
 1.849959e+00 -1.798396e-02 
 1.850279e+00 -1.798718e-02 
 1.850600e+00 -1.798950e-02 
 1.850921e+00 -1.799092e-02 
 1.851242e+00 -1.799145e-02 
 1.851562e+00 -1.799111e-02 
 1.851883e+00 -1.798992e-02 
 1.852204e+00 -1.798789e-02 
 1.852525e+00 -1.798508e-02 
 1.852845e+00 -1.798148e-02 
 1.853166e+00 -1.797714e-02 
 1.853487e+00 -1.797204e-02 
 1.853808e+00 -1.796621e-02 
 1.854128e+00 -1.795966e-02 
 1.854449e+00 -1.795240e-02 
 1.854770e+00 -1.794444e-02 
 1.855091e+00 -1.793583e-02 
 1.855411e+00 -1.792657e-02 
 1.855732e+00 -1.791672e-02 
 1.856053e+00 -1.790629e-02 
 1.856374e+00 -1.789531e-02 
 1.856694e+00 -1.788381e-02 
 1.857015e+00 -1.787180e-02 
 1.857336e+00 -1.785932e-02 
 1.857657e+00 -1.784640e-02 
 1.857977e+00 -1.783305e-02 
 1.858298e+00 -1.781933e-02 
 1.858619e+00 -1.780525e-02 
 1.858940e+00 -1.779086e-02 
 1.859260e+00 -1.777618e-02 
 1.859581e+00 -1.776124e-02 
 1.859902e+00 -1.774608e-02 
 1.860223e+00 -1.773072e-02 
 1.860543e+00 -1.771518e-02 
 1.860864e+00 -1.769950e-02 
 1.861185e+00 -1.768369e-02 
 1.861506e+00 -1.766780e-02 
 1.861826e+00 -1.765185e-02 
 1.862147e+00 -1.763589e-02 
 1.862468e+00 -1.761996e-02 
 1.862789e+00 -1.760410e-02 
 1.863109e+00 -1.758837e-02 
 1.863430e+00 -1.757279e-02 
 1.863751e+00 -1.755740e-02 
 1.864072e+00 -1.754225e-02 
 1.864392e+00 -1.752735e-02 
 1.864713e+00 -1.751273e-02 
 1.865034e+00 -1.749842e-02 
 1.865355e+00 -1.748441e-02 
 1.865675e+00 -1.747074e-02 
 1.865996e+00 -1.745743e-02 
 1.866317e+00 -1.744451e-02 
 1.866638e+00 -1.743201e-02 
 1.866958e+00 -1.741994e-02 
 1.867279e+00 -1.740834e-02 
 1.867600e+00 -1.739723e-02 
 1.867921e+00 -1.738663e-02 
 1.868241e+00 -1.737654e-02 
 1.868562e+00 -1.736696e-02 
 1.868883e+00 -1.735790e-02 
 1.869204e+00 -1.734935e-02 
 1.869524e+00 -1.734130e-02 
 1.869845e+00 -1.733377e-02 
 1.870166e+00 -1.732675e-02 
 1.870487e+00 -1.732027e-02 
 1.870807e+00 -1.731434e-02 
 1.871128e+00 -1.730897e-02 
 1.871449e+00 -1.730418e-02 
 1.871770e+00 -1.729997e-02 
 1.872090e+00 -1.729636e-02 
