         time tiltx_bot_... 
 2.396517e+00  3.373667e-03 
 2.396838e+00  3.379487e-03 
 2.397159e+00  3.385492e-03 
 2.397480e+00  3.391676e-03 
 2.397800e+00  3.398029e-03 
 2.398121e+00  3.404541e-03 
 2.398442e+00  3.411202e-03 
 2.398763e+00  3.418004e-03 
 2.399083e+00  3.424936e-03 
 2.399404e+00  3.431991e-03 
 2.399725e+00  3.439162e-03 
 2.400046e+00  3.446439e-03 
 2.400366e+00  3.453816e-03 
 2.400687e+00  3.461290e-03 
 2.401008e+00  3.468853e-03 
 2.401329e+00  3.476499e-03 
 2.401649e+00  3.484224e-03 
 2.401970e+00  3.492021e-03 
 2.402291e+00  3.499882e-03 
 2.402612e+00  3.507802e-03 
 2.402932e+00  3.515773e-03 
 2.403253e+00  3.523785e-03 
 2.403574e+00  3.531833e-03 
 2.403895e+00  3.539909e-03 
 2.404215e+00  3.548009e-03 
 2.404536e+00  3.556123e-03 
 2.404857e+00  3.564248e-03 
 2.405178e+00  3.572377e-03 
 2.405498e+00  3.580506e-03 
 2.405819e+00  3.588629e-03 
 2.406140e+00  3.596739e-03 
 2.406461e+00  3.604829e-03 
 2.406781e+00  3.612900e-03 
 2.407102e+00  3.620943e-03 
 2.407423e+00  3.628954e-03 
 2.407744e+00  3.636926e-03 
 2.408064e+00  3.644857e-03 
 2.408385e+00  3.652742e-03 
 2.408706e+00  3.660580e-03 
 2.409027e+00  3.668364e-03 
 2.409347e+00  3.676089e-03 
 2.409668e+00  3.683749e-03 
 2.409989e+00  3.691343e-03 
 2.410310e+00  3.698863e-03 
 2.410630e+00  3.706305e-03 
 2.410951e+00  3.713661e-03 
 2.411272e+00  3.720929e-03 
 2.411593e+00  3.728102e-03 
 2.411913e+00  3.735177e-03 
 2.412234e+00  3.742150e-03 
 2.412555e+00  3.749017e-03 
 2.412876e+00  3.755772e-03 
 2.413196e+00  3.762412e-03 
 2.413517e+00  3.768932e-03 
 2.413838e+00  3.775329e-03 
 2.414159e+00  3.781595e-03 
 2.414479e+00  3.787726e-03 
 2.414800e+00  3.793716e-03 
 2.415121e+00  3.799563e-03 
 2.415442e+00  3.805259e-03 
 2.415762e+00  3.810803e-03 
 2.416083e+00  3.816189e-03 
 2.416404e+00  3.821415e-03 
 2.416725e+00  3.826479e-03 
 2.417045e+00  3.831377e-03 
 2.417366e+00  3.836105e-03 
 2.417687e+00  3.840655e-03 
 2.418008e+00  3.845029e-03 
 2.418328e+00  3.849224e-03 
 2.418649e+00  3.853237e-03 
 2.418970e+00  3.857069e-03 
 2.419291e+00  3.860719e-03 
 2.419611e+00  3.864188e-03 
 2.419932e+00  3.867478e-03 
 2.420253e+00  3.870594e-03 
 2.420574e+00  3.873537e-03 
 2.420894e+00  3.876307e-03 
 2.421215e+00  3.878906e-03 
 2.421536e+00  3.881334e-03 
 2.421857e+00  3.883591e-03 
 2.422177e+00  3.885684e-03 
 2.422498e+00  3.887609e-03 
 2.422819e+00  3.889368e-03 
 2.423140e+00  3.890964e-03 
 2.423460e+00  3.892402e-03 
 2.423781e+00  3.893686e-03 
 2.424102e+00  3.894819e-03 
 2.424423e+00  3.895806e-03 
 2.424743e+00  3.896651e-03 
 2.425064e+00  3.897360e-03 
 2.425385e+00  3.897940e-03 
 2.425706e+00  3.898393e-03 
 2.426026e+00  3.898725e-03 
 2.426347e+00  3.898940e-03 
 2.426668e+00  3.899046e-03 
 2.426989e+00  3.899046e-03 
 2.427309e+00  3.898949e-03 
 2.427630e+00  3.898759e-03 
 2.427951e+00  3.898481e-03 
 2.428272e+00  3.898122e-03 
 2.428593e+00  3.897687e-03 
 2.428913e+00  3.897180e-03 
 2.429234e+00  3.896606e-03 
 2.429555e+00  3.895970e-03 
 2.429876e+00  3.895274e-03 
 2.430196e+00  3.894520e-03 
 2.430517e+00  3.893714e-03 
 2.430838e+00  3.892864e-03 
 2.431159e+00  3.891970e-03 
 2.431479e+00  3.891036e-03 
 2.431800e+00  3.890066e-03 
 2.432121e+00  3.889062e-03 
 2.432442e+00  3.888026e-03 
 2.432762e+00  3.886959e-03 
 2.433083e+00  3.885866e-03 
 2.433404e+00  3.884742e-03 
 2.433725e+00  3.883591e-03 
 2.434045e+00  3.882414e-03 
 2.434366e+00  3.881210e-03 
 2.434687e+00  3.879983e-03 
 2.435008e+00  3.878730e-03 
 2.435328e+00  3.877451e-03 
 2.435649e+00  3.876144e-03 
 2.435970e+00  3.874809e-03 
 2.436291e+00  3.873442e-03 
 2.436611e+00  3.872040e-03 
 2.436932e+00  3.870600e-03 
 2.437253e+00  3.869122e-03 
 2.437574e+00  3.867602e-03 
 2.437894e+00  3.866038e-03 
 2.438215e+00  3.864425e-03 
 2.438536e+00  3.862763e-03 
 2.438857e+00  3.861051e-03 
 2.439177e+00  3.859285e-03 
 2.439498e+00  3.857462e-03 
 2.439819e+00  3.855576e-03 
 2.440140e+00  3.853624e-03 
 2.440460e+00  3.851601e-03 
 2.440781e+00  3.849502e-03 
 2.441102e+00  3.847320e-03 
 2.441423e+00  3.845049e-03 
 2.441743e+00  3.842683e-03 
 2.442064e+00  3.840218e-03 
 2.442385e+00  3.837648e-03 
 2.442706e+00  3.834970e-03 
 2.443026e+00  3.832182e-03 
 2.443347e+00  3.829279e-03 
 2.443668e+00  3.826259e-03 
 2.443989e+00  3.823120e-03 
 2.444309e+00  3.819861e-03 
 2.444630e+00  3.816478e-03 
 2.444951e+00  3.812969e-03 
 2.445272e+00  3.809333e-03 
 2.445592e+00  3.805569e-03 
 2.445913e+00  3.801676e-03 
 2.446234e+00  3.797659e-03 
 2.446555e+00  3.793514e-03 
 2.446875e+00  3.789241e-03 
 2.447196e+00  3.784841e-03 
 2.447517e+00  3.780318e-03 
 2.447838e+00  3.775670e-03 
 2.448158e+00  3.770902e-03 
 2.448479e+00  3.766014e-03 
 2.448800e+00  3.761007e-03 
 2.449121e+00  3.755884e-03 
 2.449441e+00  3.750652e-03 
 2.449762e+00  3.745312e-03 
 2.450083e+00  3.739870e-03 
 2.450404e+00  3.734327e-03 
 2.450724e+00  3.728690e-03 
 2.451045e+00  3.722965e-03 
 2.451366e+00  3.717158e-03 
 2.451687e+00  3.711274e-03 
 2.452007e+00  3.705317e-03 
 2.452328e+00  3.699292e-03 
 2.452649e+00  3.693205e-03 
 2.452970e+00  3.687064e-03 
 2.453290e+00  3.680875e-03 
 2.453611e+00  3.674645e-03 
 2.453932e+00  3.668381e-03 
 2.454253e+00  3.662087e-03 
 2.454573e+00  3.655773e-03 
 2.454894e+00  3.649444e-03 
 2.455215e+00  3.643107e-03 
 2.455536e+00  3.636766e-03 
 2.455856e+00  3.630429e-03 
 2.456177e+00  3.624100e-03 
 2.456498e+00  3.617785e-03 
 2.456819e+00  3.611490e-03 
 2.457139e+00  3.605222e-03 
 2.457460e+00  3.598988e-03 
 2.457781e+00  3.592793e-03 
 2.458102e+00  3.586643e-03 
 2.458422e+00  3.580544e-03 
 2.458743e+00  3.574495e-03 
 2.459064e+00  3.568504e-03 
 2.459385e+00  3.562572e-03 
 2.459705e+00  3.556702e-03 
 2.460026e+00  3.550896e-03 
 2.460347e+00  3.545155e-03 
 2.460668e+00  3.539481e-03 
 2.460988e+00  3.533876e-03 
 2.461309e+00  3.528344e-03 
 2.461630e+00  3.522887e-03 
 2.461951e+00  3.517505e-03 
 2.462271e+00  3.512200e-03 
 2.462592e+00  3.506975e-03 
 2.462913e+00  3.501831e-03 
 2.463234e+00  3.496771e-03 
 2.463554e+00  3.491794e-03 
 2.463875e+00  3.486903e-03 
 2.464196e+00  3.482095e-03 
 2.464517e+00  3.477376e-03 
 2.464837e+00  3.472744e-03 
 2.465158e+00  3.468196e-03 
 2.465479e+00  3.463736e-03 
 2.465800e+00  3.459360e-03 
 2.466120e+00  3.455070e-03 
 2.466441e+00  3.450867e-03 
 2.466762e+00  3.446750e-03 
 2.467083e+00  3.442719e-03 
 2.467403e+00  3.438773e-03 
 2.467724e+00  3.434914e-03 
 2.468045e+00  3.431143e-03 
 2.468366e+00  3.427457e-03 
 2.468686e+00  3.423862e-03 
 2.469007e+00  3.420355e-03 
 2.469328e+00  3.416939e-03 
 2.469649e+00  3.413617e-03 
 2.469969e+00  3.410388e-03 
 2.470290e+00  3.407259e-03 
 2.470611e+00  3.404227e-03 
 2.470932e+00  3.401298e-03 
 2.471252e+00  3.398475e-03 
 2.471573e+00  3.395760e-03 
 2.471894e+00  3.393159e-03 
 2.472215e+00  3.390675e-03 
 2.472535e+00  3.388313e-03 
 2.472856e+00  3.386077e-03 
 2.473177e+00  3.383970e-03 
 2.473498e+00  3.381998e-03 
 2.473818e+00  3.380167e-03 
 2.474139e+00  3.378481e-03 
 2.474460e+00  3.376943e-03 
 2.474781e+00  3.375559e-03 
 2.475101e+00  3.374335e-03 
 2.475422e+00  3.373275e-03 
 2.475743e+00  3.372386e-03 
 2.476064e+00  3.371672e-03 
 2.476384e+00  3.371139e-03 
 2.476705e+00  3.370794e-03 
 2.477026e+00  3.370640e-03 
 2.477347e+00  3.370683e-03 
 2.477667e+00  3.370928e-03 
 2.477988e+00  3.371377e-03 
 2.478309e+00  3.372035e-03 
 2.478630e+00  3.372904e-03 
 2.478950e+00  3.373987e-03 
 2.479271e+00  3.375287e-03 
 2.479592e+00  3.376804e-03 
 2.479913e+00  3.378543e-03 
 2.480233e+00  3.380505e-03 
 2.480554e+00  3.382690e-03 
 2.480875e+00  3.385102e-03 
 2.481196e+00  3.387741e-03 
 2.481516e+00  3.390610e-03 
 2.481837e+00  3.393706e-03 
 2.482158e+00  3.397032e-03 
 2.482479e+00  3.400583e-03 
 2.482799e+00  3.404358e-03 
 2.483120e+00  3.408357e-03 
 2.483441e+00  3.412575e-03 
 2.483762e+00  3.417009e-03 
 2.484082e+00  3.421657e-03 
 2.484403e+00  3.426512e-03 
 2.484724e+00  3.431568e-03 
 2.485045e+00  3.436820e-03 
 2.485365e+00  3.442263e-03 
 2.485686e+00  3.447890e-03 
 2.486007e+00  3.453692e-03 
 2.486328e+00  3.459665e-03 
 2.486648e+00  3.465798e-03 
 2.486969e+00  3.472085e-03 
 2.487290e+00  3.478520e-03 
 2.487611e+00  3.485094e-03 
 2.487931e+00  3.491798e-03 
 2.488252e+00  3.498622e-03 
 2.488573e+00  3.505560e-03 
 2.488894e+00  3.512601e-03 
 2.489214e+00  3.519736e-03 
 2.489535e+00  3.526957e-03 
 2.489856e+00  3.534252e-03 
 2.490177e+00  3.541612e-03 
 2.490497e+00  3.549031e-03 
 2.490818e+00  3.556499e-03 
 2.491139e+00  3.564004e-03 
 2.491460e+00  3.571536e-03 
 2.491780e+00  3.579089e-03 
 2.492101e+00  3.586651e-03 
 2.492422e+00  3.594215e-03 
 2.492743e+00  3.601772e-03 
 2.493063e+00  3.609310e-03 
 2.493384e+00  3.616822e-03 
 2.493705e+00  3.624298e-03 
 2.494026e+00  3.631735e-03 
 2.494346e+00  3.639123e-03 
 2.494667e+00  3.646454e-03 
 2.494988e+00  3.653721e-03 
 2.495309e+00  3.660921e-03 
 2.495629e+00  3.668047e-03 
 2.495950e+00  3.675095e-03 
 2.496271e+00  3.682059e-03 
 2.496592e+00  3.688933e-03 
 2.496912e+00  3.695715e-03 
 2.497233e+00  3.702399e-03 
 2.497554e+00  3.708982e-03 
 2.497875e+00  3.715459e-03 
 2.498195e+00  3.721829e-03 
 2.498516e+00  3.728088e-03 
 2.498837e+00  3.734236e-03 
 2.499158e+00  3.740270e-03 
 2.499478e+00  3.746189e-03 
 2.499799e+00  3.751995e-03 
 2.500120e+00  3.757686e-03 
 2.500441e+00  3.763264e-03 
 2.500761e+00  3.768727e-03 
 2.501082e+00  3.774076e-03 
 2.501403e+00  3.779313e-03 
 2.501724e+00  3.784439e-03 
 2.502044e+00  3.789454e-03 
 2.502365e+00  3.794360e-03 
 2.502686e+00  3.799156e-03 
 2.503007e+00  3.803843e-03 
 2.503327e+00  3.808422e-03 
 2.503648e+00  3.812894e-03 
 2.503969e+00  3.817258e-03 
 2.504290e+00  3.821518e-03 
 2.504610e+00  3.825671e-03 
 2.504931e+00  3.829721e-03 
 2.505252e+00  3.833666e-03 
 2.505573e+00  3.837511e-03 
 2.505893e+00  3.841254e-03 
 2.506214e+00  3.844897e-03 
 2.506535e+00  3.848440e-03 
 2.506856e+00  3.851884e-03 
 2.507176e+00  3.855229e-03 
 2.507497e+00  3.858474e-03 
 2.507818e+00  3.861620e-03 
 2.508139e+00  3.864665e-03 
 2.508459e+00  3.867609e-03 
 2.508780e+00  3.870452e-03 
 2.509101e+00  3.873192e-03 
 2.509422e+00  3.875829e-03 
 2.509742e+00  3.878360e-03 
 2.510063e+00  3.880784e-03 
 2.510384e+00  3.883101e-03 
 2.510705e+00  3.885308e-03 
 2.511025e+00  3.887404e-03 
 2.511346e+00  3.889386e-03 
 2.511667e+00  3.891251e-03 
 2.511988e+00  3.892995e-03 
 2.512308e+00  3.894617e-03 
 2.512629e+00  3.896116e-03 
 2.512950e+00  3.897488e-03 
 2.513271e+00  3.898733e-03 
 2.513591e+00  3.899848e-03 
 2.513912e+00  3.900830e-03 
 2.514233e+00  3.901681e-03 
 2.514554e+00  3.902396e-03 
 2.514874e+00  3.902976e-03 
 2.515195e+00  3.903418e-03 
 2.515516e+00  3.903719e-03 
 2.515837e+00  3.903878e-03 
 2.516157e+00  3.903894e-03 
 2.516478e+00  3.903765e-03 
 2.516799e+00  3.903491e-03 
 2.517120e+00  3.903069e-03 
 2.517440e+00  3.902501e-03 
 2.517761e+00  3.901784e-03 
 2.518082e+00  3.900921e-03 
 2.518403e+00  3.899913e-03 
 2.518723e+00  3.898759e-03 
 2.519044e+00  3.897460e-03 
 2.519365e+00  3.896018e-03 
 2.519686e+00  3.894435e-03 
 2.520006e+00  3.892709e-03 
 2.520327e+00  3.890844e-03 
 2.520648e+00  3.888842e-03 
 2.520969e+00  3.886704e-03 
 2.521289e+00  3.884432e-03 
 2.521610e+00  3.882028e-03 
 2.521931e+00  3.879496e-03 
 2.522252e+00  3.876837e-03 
 2.522572e+00  3.874055e-03 
 2.522893e+00  3.871153e-03 
 2.523214e+00  3.868132e-03 
 2.523535e+00  3.864995e-03 
 2.523855e+00  3.861749e-03 
 2.524176e+00  3.858395e-03 
 2.524497e+00  3.854938e-03 
 2.524818e+00  3.851383e-03 
 2.525138e+00  3.847734e-03 
 2.525459e+00  3.843996e-03 
 2.525780e+00  3.840172e-03 
 2.526101e+00  3.836268e-03 
 2.526421e+00  3.832288e-03 
 2.526742e+00  3.828234e-03 
 2.527063e+00  3.824112e-03 
 2.527384e+00  3.819923e-03 
 2.527704e+00  3.815673e-03 
 2.528025e+00  3.811367e-03 
 2.528346e+00  3.807008e-03 
 2.528667e+00  3.802600e-03 
 2.528987e+00  3.798145e-03 
 2.529308e+00  3.793646e-03 
 2.529629e+00  3.789108e-03 
 2.529950e+00  3.784533e-03 
 2.530270e+00  3.779922e-03 
 2.530591e+00  3.775278e-03 
 2.530912e+00  3.770601e-03 
 2.531233e+00  3.765895e-03 
 2.531553e+00  3.761162e-03 
 2.531874e+00  3.756404e-03 
 2.532195e+00  3.751621e-03 
 2.532516e+00  3.746817e-03 
 2.532836e+00  3.741991e-03 
 2.533157e+00  3.737150e-03 
 2.533478e+00  3.732291e-03 
 2.533799e+00  3.727418e-03 
 2.534119e+00  3.722530e-03 
 2.534440e+00  3.717628e-03 
 2.534761e+00  3.712713e-03 
 2.535082e+00  3.707789e-03 
 2.535402e+00  3.702853e-03 
 2.535723e+00  3.697905e-03 
 2.536044e+00  3.692948e-03 
 2.536365e+00  3.687981e-03 
 2.536685e+00  3.683003e-03 
 2.537006e+00  3.678023e-03 
 2.537327e+00  3.673035e-03 
 2.537648e+00  3.668044e-03 
 2.537968e+00  3.663048e-03 
 2.538289e+00  3.658051e-03 
 2.538610e+00  3.653052e-03 
 2.538931e+00  3.648055e-03 
 2.539251e+00  3.643062e-03 
 2.539572e+00  3.638072e-03 
 2.539893e+00  3.633086e-03 
 2.540214e+00  3.628107e-03 
 2.540534e+00  3.623136e-03 
 2.540855e+00  3.618176e-03 
 2.541176e+00  3.613228e-03 
 2.541497e+00  3.608297e-03 
 2.541817e+00  3.603382e-03 
 2.542138e+00  3.598485e-03 
 2.542459e+00  3.593611e-03 
 2.542780e+00  3.588765e-03 
 2.543100e+00  3.583946e-03 
 2.543421e+00  3.579162e-03 
 2.543742e+00  3.574414e-03 
 2.544063e+00  3.569707e-03 
 2.544383e+00  3.565045e-03 
 2.544704e+00  3.560436e-03 
 2.545025e+00  3.555881e-03 
 2.545346e+00  3.551382e-03 
 2.545666e+00  3.546947e-03 
 2.545987e+00  3.542576e-03 
 2.546308e+00  3.538276e-03 
 2.546629e+00  3.534050e-03 
 2.546949e+00  3.529902e-03 
 2.547270e+00  3.525834e-03 
 2.547591e+00  3.521851e-03 
 2.547912e+00  3.517959e-03 
 2.548232e+00  3.514159e-03 
 2.548553e+00  3.510456e-03 
 2.548874e+00  3.506855e-03 
 2.549195e+00  3.503356e-03 
 2.549515e+00  3.499965e-03 
 2.549836e+00  3.496684e-03 
 2.550157e+00  3.493517e-03 
 2.550478e+00  3.490466e-03 
 2.550798e+00  3.487534e-03 
 2.551119e+00  3.484725e-03 
 2.551440e+00  3.482041e-03 
 2.551761e+00  3.479485e-03 
 2.552081e+00  3.477062e-03 
 2.552402e+00  3.474772e-03 
 2.552723e+00  3.472616e-03 
 2.553044e+00  3.470598e-03 
 2.553364e+00  3.468718e-03 
 2.553685e+00  3.466977e-03 
 2.554006e+00  3.465377e-03 
 2.554327e+00  3.463915e-03 
 2.554647e+00  3.462594e-03 
 2.554968e+00  3.461411e-03 
 2.555289e+00  3.460368e-03 
 2.555610e+00  3.459465e-03 
 2.555930e+00  3.458702e-03 
 2.556251e+00  3.458076e-03 
 2.556572e+00  3.457586e-03 
 2.556893e+00  3.457232e-03 
 2.557213e+00  3.457010e-03 
 2.557534e+00  3.456920e-03 
 2.557855e+00  3.456960e-03 
 2.558176e+00  3.457125e-03 
 2.558496e+00  3.457413e-03 
 2.558817e+00  3.457821e-03 
 2.559138e+00  3.458346e-03 
 2.559459e+00  3.458986e-03 
 2.559779e+00  3.459736e-03 
 2.560100e+00  3.460594e-03 
 2.560421e+00  3.461554e-03 
 2.560742e+00  3.462613e-03 
 2.561062e+00  3.463769e-03 
 2.561383e+00  3.465017e-03 
 2.561704e+00  3.466355e-03 
 2.562025e+00  3.467779e-03 
 2.562345e+00  3.469285e-03 
 2.562666e+00  3.470872e-03 
 2.562987e+00  3.472537e-03 
 2.563308e+00  3.474277e-03 
 2.563628e+00  3.476088e-03 
 2.563949e+00  3.477967e-03 
 2.564270e+00  3.479912e-03 
 2.564591e+00  3.481919e-03 
 2.564911e+00  3.483986e-03 
 2.565232e+00  3.486110e-03 
 2.565553e+00  3.488288e-03 
 2.565874e+00  3.490517e-03 
 2.566194e+00  3.492796e-03 
 2.566515e+00  3.495122e-03 
 2.566836e+00  3.497491e-03 
 2.567157e+00  3.499905e-03 
 2.567477e+00  3.502361e-03 
 2.567798e+00  3.504856e-03 
 2.568119e+00  3.507389e-03 
 2.568440e+00  3.509958e-03 
 2.568760e+00  3.512565e-03 
 2.569081e+00  3.515207e-03 
 2.569402e+00  3.517885e-03 
 2.569723e+00  3.520598e-03 
 2.570043e+00  3.523345e-03 
 2.570364e+00  3.526128e-03 
 2.570685e+00  3.528947e-03 
 2.571006e+00  3.531801e-03 
 2.571326e+00  3.534691e-03 
 2.571647e+00  3.537617e-03 
 2.571968e+00  3.540580e-03 
 2.572289e+00  3.543579e-03 
 2.572609e+00  3.546616e-03 
 2.572930e+00  3.549688e-03 
 2.573251e+00  3.552798e-03 
 2.573572e+00  3.555943e-03 
 2.573892e+00  3.559125e-03 
 2.574213e+00  3.562344e-03 
 2.574534e+00  3.565601e-03 
 2.574855e+00  3.568897e-03 
 2.575175e+00  3.572230e-03 
 2.575496e+00  3.575601e-03 
 2.575817e+00  3.579011e-03 
 2.576138e+00  3.582460e-03 
 2.576458e+00  3.585948e-03 
 2.576779e+00  3.589475e-03 
 2.577100e+00  3.593040e-03 
 2.577421e+00  3.596643e-03 
 2.577741e+00  3.600284e-03 
 2.578062e+00  3.603964e-03 
 2.578383e+00  3.607680e-03 
 2.578704e+00  3.611433e-03 
 2.579024e+00  3.615221e-03 
 2.579345e+00  3.619045e-03 
 2.579666e+00  3.622904e-03 
 2.579987e+00  3.626797e-03 
 2.580307e+00  3.630723e-03 
 2.580628e+00  3.634683e-03 
 2.580949e+00  3.638674e-03 
 2.581270e+00  3.642695e-03 
 2.581590e+00  3.646746e-03 
 2.581911e+00  3.650826e-03 
 2.582232e+00  3.654933e-03 
 2.582553e+00  3.659066e-03 
 2.582873e+00  3.663221e-03 
 2.583194e+00  3.667397e-03 
 2.583515e+00  3.671593e-03 
 2.583836e+00  3.675807e-03 
 2.584156e+00  3.680037e-03 
 2.584477e+00  3.684278e-03 
 2.584798e+00  3.688529e-03 
 2.585119e+00  3.692787e-03 
 2.585439e+00  3.697050e-03 
 2.585760e+00  3.701318e-03 
 2.586081e+00  3.705583e-03 
 2.586402e+00  3.709845e-03 
 2.586722e+00  3.714100e-03 
 2.587043e+00  3.718345e-03 
 2.587364e+00  3.722580e-03 
 2.587685e+00  3.726798e-03 
 2.588005e+00  3.730999e-03 
 2.588326e+00  3.735178e-03 
 2.588647e+00  3.739334e-03 
 2.588968e+00  3.743466e-03 
 2.589288e+00  3.747569e-03 
 2.589609e+00  3.751641e-03 
 2.589930e+00  3.755680e-03 
 2.590251e+00  3.759682e-03 
 2.590571e+00  3.763645e-03 
 2.590892e+00  3.767563e-03 
 2.591213e+00  3.771435e-03 
 2.591534e+00  3.775256e-03 
 2.591854e+00  3.779025e-03 
 2.592175e+00  3.782737e-03 
 2.592496e+00  3.786390e-03 
 2.592817e+00  3.789979e-03 
 2.593137e+00  3.793502e-03 
 2.593458e+00  3.796957e-03 
 2.593779e+00  3.800339e-03 
 2.594100e+00  3.803645e-03 
 2.594420e+00  3.806874e-03 
 2.594741e+00  3.810021e-03 
 2.595062e+00  3.813085e-03 
 2.595383e+00  3.816062e-03 
 2.595703e+00  3.818950e-03 
 2.596024e+00  3.821745e-03 
 2.596345e+00  3.824444e-03 
 2.596666e+00  3.827045e-03 
 2.596986e+00  3.829543e-03 
 2.597307e+00  3.831936e-03 
 2.597628e+00  3.834221e-03 
 2.597949e+00  3.836395e-03 
 2.598269e+00  3.838456e-03 
 2.598590e+00  3.840400e-03 
 2.598911e+00  3.842228e-03 
 2.599232e+00  3.843935e-03 
 2.599552e+00  3.845519e-03 
 2.599873e+00  3.846978e-03 
 2.600194e+00  3.848308e-03 
 2.600515e+00  3.849509e-03 
 2.600835e+00  3.850579e-03 
 2.601156e+00  3.851514e-03 
 2.601477e+00  3.852311e-03 
 2.601798e+00  3.852970e-03 
 2.602118e+00  3.853488e-03 
 2.602439e+00  3.853865e-03 
 2.602760e+00  3.854099e-03 
 2.603081e+00  3.854189e-03 
 2.603401e+00  3.854131e-03 
 2.603722e+00  3.853927e-03 
 2.604043e+00  3.853575e-03 
 2.604364e+00  3.853076e-03 
 2.604684e+00  3.852427e-03 
 2.605005e+00  3.851629e-03 
 2.605326e+00  3.850681e-03 
 2.605647e+00  3.849583e-03 
 2.605967e+00  3.848338e-03 
 2.606288e+00  3.846945e-03 
 2.606609e+00  3.845405e-03 
 2.606930e+00  3.843719e-03 
 2.607250e+00  3.841890e-03 
 2.607571e+00  3.839918e-03 
 2.607892e+00  3.837807e-03 
 2.608213e+00  3.835557e-03 
 2.608533e+00  3.833172e-03 
 2.608854e+00  3.830654e-03 
 2.609175e+00  3.828005e-03 
 2.609496e+00  3.825228e-03 
 2.609816e+00  3.822326e-03 
 2.610137e+00  3.819301e-03 
 2.610458e+00  3.816157e-03 
 2.610779e+00  3.812895e-03 
 2.611100e+00  3.809520e-03 
 2.611420e+00  3.806035e-03 
 2.611741e+00  3.802446e-03 
 2.612062e+00  3.798756e-03 
 2.612383e+00  3.794968e-03 
 2.612703e+00  3.791087e-03 
 2.613024e+00  3.787118e-03 
 2.613345e+00  3.783066e-03 
 2.613666e+00  3.778936e-03 
 2.613986e+00  3.774731e-03 
 2.614307e+00  3.770457e-03 
 2.614628e+00  3.766118e-03 
 2.614949e+00  3.761719e-03 
 2.615269e+00  3.757266e-03 
 2.615590e+00  3.752763e-03 
 2.615911e+00  3.748214e-03 
 2.616232e+00  3.743624e-03 
 2.616552e+00  3.738999e-03 
 2.616873e+00  3.734342e-03 
 2.617194e+00  3.729658e-03 
 2.617515e+00  3.724953e-03 
 2.617835e+00  3.720231e-03 
 2.618156e+00  3.715497e-03 
 2.618477e+00  3.710757e-03 
 2.618798e+00  3.706013e-03 
 2.619118e+00  3.701272e-03 
 2.619439e+00  3.696535e-03 
 2.619760e+00  3.691807e-03 
 2.620081e+00  3.687092e-03 
 2.620401e+00  3.682393e-03 
 2.620722e+00  3.677712e-03 
 2.621043e+00  3.673053e-03 
 2.621364e+00  3.668418e-03 
 2.621684e+00  3.663813e-03 
 2.622005e+00  3.659238e-03 
 2.622326e+00  3.654696e-03 
 2.622647e+00  3.650190e-03 
 2.622967e+00  3.645723e-03 
 2.623288e+00  3.641296e-03 
 2.623609e+00  3.636911e-03 
 2.623930e+00  3.632569e-03 
 2.624250e+00  3.628272e-03 
 2.624571e+00  3.624019e-03 
 2.624892e+00  3.619814e-03 
 2.625213e+00  3.615657e-03 
 2.625533e+00  3.611548e-03 
 2.625854e+00  3.607489e-03 
 2.626175e+00  3.603482e-03 
 2.626496e+00  3.599526e-03 
 2.626816e+00  3.595625e-03 
 2.627137e+00  3.591778e-03 
 2.627458e+00  3.587985e-03 
 2.627779e+00  3.584247e-03 
 2.628099e+00  3.580565e-03 
 2.628420e+00  3.576938e-03 
 2.628741e+00  3.573366e-03 
 2.629062e+00  3.569849e-03 
 2.629382e+00  3.566388e-03 
 2.629703e+00  3.562983e-03 
 2.630024e+00  3.559635e-03 
 2.630345e+00  3.556345e-03 
 2.630665e+00  3.553113e-03 
 2.630986e+00  3.549940e-03 
 2.631307e+00  3.546829e-03 
 2.631628e+00  3.543781e-03 
 2.631948e+00  3.540796e-03 
 2.632269e+00  3.537876e-03 
 2.632590e+00  3.535024e-03 
 2.632911e+00  3.532240e-03 
 2.633231e+00  3.529528e-03 
 2.633552e+00  3.526888e-03 
 2.633873e+00  3.524322e-03 
 2.634194e+00  3.521833e-03 
 2.634514e+00  3.519423e-03 
 2.634835e+00  3.517094e-03 
 2.635156e+00  3.514847e-03 
 2.635477e+00  3.512684e-03 
 2.635797e+00  3.510610e-03 
 2.636118e+00  3.508625e-03 
 2.636439e+00  3.506734e-03 
 2.636760e+00  3.504937e-03 
 2.637080e+00  3.503239e-03 
 2.637401e+00  3.501641e-03 
 2.637722e+00  3.500147e-03 
 2.638043e+00  3.498760e-03 
 2.638363e+00  3.497479e-03 
 2.638684e+00  3.496310e-03 
 2.639005e+00  3.495253e-03 
 2.639326e+00  3.494310e-03 
 2.639646e+00  3.493483e-03 
 2.639967e+00  3.492773e-03 
 2.640288e+00  3.492182e-03 
 2.640609e+00  3.491710e-03 
 2.640929e+00  3.491360e-03 
 2.641250e+00  3.491133e-03 
 2.641571e+00  3.491030e-03 
 2.641892e+00  3.491053e-03 
 2.642212e+00  3.491200e-03 
 2.642533e+00  3.491472e-03 
 2.642854e+00  3.491869e-03 
 2.643175e+00  3.492390e-03 
 2.643495e+00  3.493035e-03 
 2.643816e+00  3.493803e-03 
 2.644137e+00  3.494690e-03 
 2.644458e+00  3.495699e-03 
 2.644778e+00  3.496826e-03 
 2.645099e+00  3.498073e-03 
 2.645420e+00  3.499434e-03 
