         time tilt_low_s... 
 2.384008e+00  6.632071e-03 
 2.384329e+00  6.629233e-03 
 2.384650e+00  6.626522e-03 
 2.384970e+00  6.623933e-03 
 2.385291e+00  6.621462e-03 
 2.385612e+00  6.619106e-03 
 2.385933e+00  6.616871e-03 
 2.386253e+00  6.614749e-03 
 2.386574e+00  6.612743e-03 
 2.386895e+00  6.610858e-03 
 2.387216e+00  6.609097e-03 
 2.387536e+00  6.607459e-03 
 2.387857e+00  6.605950e-03 
 2.388178e+00  6.604566e-03 
 2.388499e+00  6.603311e-03 
 2.388819e+00  6.602189e-03 
 2.389140e+00  6.601204e-03 
 2.389461e+00  6.600353e-03 
 2.389782e+00  6.599639e-03 
 2.390102e+00  6.599070e-03 
 2.390423e+00  6.598647e-03 
 2.390744e+00  6.598375e-03 
 2.391065e+00  6.598268e-03 
 2.391385e+00  6.598328e-03 
 2.391706e+00  6.598561e-03 
 2.392027e+00  6.598974e-03 
 2.392348e+00  6.599576e-03 
 2.392668e+00  6.600369e-03 
 2.392989e+00  6.601357e-03 
 2.393310e+00  6.602549e-03 
 2.393631e+00  6.603947e-03 
 2.393951e+00  6.605554e-03 
 2.394272e+00  6.607380e-03 
 2.394593e+00  6.609429e-03 
 2.394914e+00  6.611706e-03 
 2.395234e+00  6.614219e-03 
 2.395555e+00  6.616971e-03 
 2.395876e+00  6.619968e-03 
 2.396197e+00  6.623215e-03 
 2.396517e+00  6.626718e-03 
 2.396838e+00  6.630478e-03 
 2.397159e+00  6.634498e-03 
 2.397480e+00  6.638784e-03 
 2.397800e+00  6.643335e-03 
 2.398121e+00  6.648153e-03 
 2.398442e+00  6.653240e-03 
 2.398763e+00  6.658595e-03 
 2.399083e+00  6.664216e-03 
 2.399404e+00  6.670103e-03 
 2.399725e+00  6.676250e-03 
 2.400046e+00  6.682652e-03 
 2.400366e+00  6.689302e-03 
 2.400687e+00  6.696192e-03 
 2.401008e+00  6.703316e-03 
 2.401329e+00  6.710666e-03 
 2.401649e+00  6.718234e-03 
 2.401970e+00  6.726011e-03 
 2.402291e+00  6.733990e-03 
 2.402612e+00  6.742164e-03 
 2.402932e+00  6.750525e-03 
 2.403253e+00  6.759063e-03 
 2.403574e+00  6.767769e-03 
 2.403895e+00  6.776631e-03 
 2.404215e+00  6.785636e-03 
 2.404536e+00  6.794776e-03 
 2.404857e+00  6.804036e-03 
 2.405178e+00  6.813405e-03 
 2.405498e+00  6.822871e-03 
 2.405819e+00  6.832421e-03 
 2.406140e+00  6.842044e-03 
 2.406461e+00  6.851727e-03 
 2.406781e+00  6.861458e-03 
 2.407102e+00  6.871226e-03 
 2.407423e+00  6.881018e-03 
 2.407744e+00  6.890823e-03 
 2.408064e+00  6.900627e-03 
 2.408385e+00  6.910416e-03 
 2.408706e+00  6.920181e-03 
 2.409027e+00  6.929910e-03 
 2.409347e+00  6.939593e-03 
 2.409668e+00  6.949221e-03 
 2.409989e+00  6.958789e-03 
 2.410310e+00  6.968283e-03 
 2.410630e+00  6.977702e-03 
 2.410951e+00  6.987041e-03 
 2.411272e+00  6.996291e-03 
 2.411593e+00  7.005450e-03 
 2.411913e+00  7.014513e-03 
 2.412234e+00  7.023474e-03 
 2.412555e+00  7.032331e-03 
 2.412876e+00  7.041082e-03 
 2.413196e+00  7.049726e-03 
 2.413517e+00  7.058258e-03 
 2.413838e+00  7.066682e-03 
 2.414159e+00  7.075002e-03 
 2.414479e+00  7.083212e-03 
 2.414800e+00  7.091318e-03 
 2.415121e+00  7.099321e-03 
 2.415442e+00  7.107219e-03 
 2.415762e+00  7.115018e-03 
 2.416083e+00  7.122721e-03 
 2.416404e+00  7.130326e-03 
 2.416725e+00  7.137838e-03 
 2.417045e+00  7.145265e-03 
 2.417366e+00  7.152609e-03 
 2.417687e+00  7.159868e-03 
 2.418008e+00  7.167048e-03 
 2.418328e+00  7.174149e-03 
 2.418649e+00  7.181168e-03 
 2.418970e+00  7.188105e-03 
 2.419291e+00  7.194961e-03 
 2.419611e+00  7.201729e-03 
 2.419932e+00  7.208407e-03 
 2.420253e+00  7.214996e-03 
 2.420574e+00  7.221494e-03 
 2.420894e+00  7.227897e-03 
 2.421215e+00  7.234208e-03 
 2.421536e+00  7.240427e-03 
 2.421857e+00  7.246548e-03 
 2.422177e+00  7.252573e-03 
 2.422498e+00  7.258501e-03 
 2.422819e+00  7.264326e-03 
 2.423140e+00  7.270044e-03 
 2.423460e+00  7.275652e-03 
 2.423781e+00  7.281143e-03 
 2.424102e+00  7.286509e-03 
 2.424423e+00  7.291746e-03 
 2.424743e+00  7.296847e-03 
 2.425064e+00  7.301805e-03 
 2.425385e+00  7.306616e-03 
 2.425706e+00  7.311275e-03 
 2.426026e+00  7.315770e-03 
 2.426347e+00  7.320098e-03 
 2.426668e+00  7.324250e-03 
 2.426989e+00  7.328219e-03 
 2.427309e+00  7.331997e-03 
 2.427630e+00  7.335576e-03 
 2.427951e+00  7.338948e-03 
 2.428272e+00  7.342103e-03 
 2.428593e+00  7.345034e-03 
 2.428913e+00  7.347735e-03 
 2.429234e+00  7.350198e-03 
 2.429555e+00  7.352418e-03 
 2.429876e+00  7.354395e-03 
 2.430196e+00  7.356117e-03 
 2.430517e+00  7.357580e-03 
 2.430838e+00  7.358783e-03 
 2.431159e+00  7.359717e-03 
 2.431479e+00  7.360381e-03 
 2.431800e+00  7.360770e-03 
 2.432121e+00  7.360884e-03 
 2.432442e+00  7.360718e-03 
 2.432762e+00  7.360269e-03 
 2.433083e+00  7.359538e-03 
 2.433404e+00  7.358521e-03 
 2.433725e+00  7.357221e-03 
 2.434045e+00  7.355635e-03 
 2.434366e+00  7.353761e-03 
 2.434687e+00  7.351603e-03 
 2.435008e+00  7.349161e-03 
 2.435328e+00  7.346440e-03 
 2.435649e+00  7.343443e-03 
 2.435970e+00  7.340176e-03 
 2.436291e+00  7.336641e-03 
 2.436611e+00  7.332844e-03 
 2.436932e+00  7.328792e-03 
 2.437253e+00  7.324488e-03 
 2.437574e+00  7.319938e-03 
 2.437894e+00  7.315148e-03 
 2.438215e+00  7.310123e-03 
 2.438536e+00  7.304865e-03 
 2.438857e+00  7.299384e-03 
 2.439177e+00  7.293687e-03 
 2.439498e+00  7.287783e-03 
 2.439819e+00  7.281682e-03 
 2.440140e+00  7.275398e-03 
 2.440460e+00  7.268939e-03 
 2.440781e+00  7.262318e-03 
 2.441102e+00  7.255549e-03 
 2.441423e+00  7.248641e-03 
 2.441743e+00  7.241605e-03 
 2.442064e+00  7.234452e-03 
 2.442385e+00  7.227193e-03 
 2.442706e+00  7.219832e-03 
 2.443026e+00  7.212382e-03 
 2.443347e+00  7.204853e-03 
 2.443668e+00  7.197248e-03 
 2.443989e+00  7.189579e-03 
 2.444309e+00  7.181858e-03 
 2.444630e+00  7.174086e-03 
 2.444951e+00  7.166272e-03 
 2.445272e+00  7.158423e-03 
 2.445592e+00  7.150545e-03 
 2.445913e+00  7.142639e-03 
 2.446234e+00  7.134714e-03 
 2.446555e+00  7.126771e-03 
 2.446875e+00  7.118810e-03 
 2.447196e+00  7.110836e-03 
 2.447517e+00  7.102854e-03 
 2.447838e+00  7.094860e-03 
 2.448158e+00  7.086856e-03 
 2.448479e+00  7.078846e-03 
 2.448800e+00  7.070828e-03 
 2.449121e+00  7.062799e-03 
 2.449441e+00  7.054761e-03 
 2.449762e+00  7.046713e-03 
 2.450083e+00  7.038651e-03 
 2.450404e+00  7.030575e-03 
 2.450724e+00  7.022482e-03 
 2.451045e+00  7.014368e-03 
 2.451366e+00  7.006230e-03 
 2.451687e+00  6.998066e-03 
 2.452007e+00  6.989871e-03 
 2.452328e+00  6.981643e-03 
 2.452649e+00  6.973377e-03 
 2.452970e+00  6.965069e-03 
 2.453290e+00  6.956714e-03 
 2.453611e+00  6.948310e-03 
 2.453932e+00  6.939855e-03 
 2.454253e+00  6.931347e-03 
 2.454573e+00  6.922781e-03 
 2.454894e+00  6.914157e-03 
 2.455215e+00  6.905473e-03 
 2.455536e+00  6.896729e-03 
 2.455856e+00  6.887927e-03 
 2.456177e+00  6.879065e-03 
 2.456498e+00  6.870147e-03 
 2.456819e+00  6.861172e-03 
 2.457139e+00  6.852139e-03 
 2.457460e+00  6.843053e-03 
 2.457781e+00  6.833917e-03 
 2.458102e+00  6.824736e-03 
 2.458422e+00  6.815518e-03 
 2.458743e+00  6.806267e-03 
 2.459064e+00  6.796995e-03 
 2.459385e+00  6.787707e-03 
 2.459705e+00  6.778416e-03 
 2.460026e+00  6.769134e-03 
 2.460347e+00  6.759870e-03 
 2.460668e+00  6.750637e-03 
 2.460988e+00  6.741447e-03 
 2.461309e+00  6.732308e-03 
 2.461630e+00  6.723236e-03 
 2.461951e+00  6.714244e-03 
 2.462271e+00  6.705343e-03 
 2.462592e+00  6.696547e-03 
 2.462913e+00  6.687872e-03 
 2.463234e+00  6.679330e-03 
 2.463554e+00  6.670935e-03 
 2.463875e+00  6.662705e-03 
 2.464196e+00  6.654655e-03 
 2.464517e+00  6.646796e-03 
 2.464837e+00  6.639150e-03 
 2.465158e+00  6.631729e-03 
 2.465479e+00  6.624547e-03 
 2.465800e+00  6.617618e-03 
 2.466120e+00  6.610961e-03 
 2.466441e+00  6.604585e-03 
 2.466762e+00  6.598502e-03 
 2.467083e+00  6.592729e-03 
 2.467403e+00  6.587274e-03 
 2.467724e+00  6.582146e-03 
 2.468045e+00  6.577360e-03 
 2.468366e+00  6.572923e-03 
 2.468686e+00  6.568840e-03 
 2.469007e+00  6.565121e-03 
 2.469328e+00  6.561772e-03 
 2.469649e+00  6.558795e-03 
 2.469969e+00  6.556195e-03 
 2.470290e+00  6.553978e-03 
 2.470611e+00  6.552140e-03 
 2.470932e+00  6.550682e-03 
 2.471252e+00  6.549608e-03 
 2.471573e+00  6.548909e-03 
 2.471894e+00  6.548582e-03 
 2.472215e+00  6.548621e-03 
 2.472535e+00  6.549023e-03 
 2.472856e+00  6.549777e-03 
 2.473177e+00  6.550879e-03 
 2.473498e+00  6.552319e-03 
 2.473818e+00  6.554087e-03 
 2.474139e+00  6.556174e-03 
 2.474460e+00  6.558573e-03 
 2.474781e+00  6.561269e-03 
 2.475101e+00  6.564251e-03 
 2.475422e+00  6.567505e-03 
 2.475743e+00  6.571019e-03 
 2.476064e+00  6.574776e-03 
 2.476384e+00  6.578765e-03 
 2.476705e+00  6.582971e-03 
 2.477026e+00  6.587378e-03 
 2.477347e+00  6.591973e-03 
 2.477667e+00  6.596744e-03 
 2.477988e+00  6.601675e-03 
 2.478309e+00  6.606753e-03 
 2.478630e+00  6.611966e-03 
 2.478950e+00  6.617302e-03 
 2.479271e+00  6.622747e-03 
 2.479592e+00  6.628290e-03 
 2.479913e+00  6.633918e-03 
 2.480233e+00  6.639618e-03 
 2.480554e+00  6.645380e-03 
 2.480875e+00  6.651193e-03 
 2.481196e+00  6.657042e-03 
 2.481516e+00  6.662921e-03 
 2.481837e+00  6.668821e-03 
 2.482158e+00  6.674733e-03 
 2.482479e+00  6.680650e-03 
 2.482799e+00  6.686566e-03 
 2.483120e+00  6.692476e-03 
 2.483441e+00  6.698374e-03 
 2.483762e+00  6.704259e-03 
 2.484082e+00  6.710129e-03 
 2.484403e+00  6.715981e-03 
 2.484724e+00  6.721816e-03 
 2.485045e+00  6.727633e-03 
 2.485365e+00  6.733433e-03 
 2.485686e+00  6.739217e-03 
 2.486007e+00  6.744985e-03 
 2.486328e+00  6.750741e-03 
 2.486648e+00  6.756487e-03 
 2.486969e+00  6.762225e-03 
 2.487290e+00  6.767958e-03 
 2.487611e+00  6.773688e-03 
 2.487931e+00  6.779424e-03 
 2.488252e+00  6.785166e-03 
 2.488573e+00  6.790920e-03 
 2.488894e+00  6.796694e-03 
 2.489214e+00  6.802491e-03 
 2.489535e+00  6.808317e-03 
 2.489856e+00  6.814180e-03 
 2.490177e+00  6.820082e-03 
 2.490497e+00  6.826029e-03 
 2.490818e+00  6.832026e-03 
 2.491139e+00  6.838083e-03 
 2.491460e+00  6.844201e-03 
 2.491780e+00  6.850386e-03 
 2.492101e+00  6.856646e-03 
 2.492422e+00  6.862981e-03 
 2.492743e+00  6.869398e-03 
 2.493063e+00  6.875903e-03 
 2.493384e+00  6.882499e-03 
 2.493705e+00  6.889186e-03 
 2.494026e+00  6.895971e-03 
 2.494346e+00  6.902856e-03 
 2.494667e+00  6.909839e-03 
 2.494988e+00  6.916922e-03 
 2.495309e+00  6.924104e-03 
 2.495629e+00  6.931382e-03 
 2.495950e+00  6.938754e-03 
 2.496271e+00  6.946219e-03 
 2.496592e+00  6.953774e-03 
 2.496912e+00  6.961413e-03 
 2.497233e+00  6.969136e-03 
 2.497554e+00  6.976937e-03 
 2.497875e+00  6.984808e-03 
 2.498195e+00  6.992746e-03 
 2.498516e+00  7.000744e-03 
 2.498837e+00  7.008791e-03 
 2.499158e+00  7.016879e-03 
 2.499478e+00  7.025001e-03 
 2.499799e+00  7.033145e-03 
 2.500120e+00  7.041300e-03 
 2.500441e+00  7.049458e-03 
 2.500761e+00  7.057608e-03 
 2.501082e+00  7.065737e-03 
 2.501403e+00  7.073833e-03 
 2.501724e+00  7.081888e-03 
 2.502044e+00  7.089888e-03 
 2.502365e+00  7.097825e-03 
 2.502686e+00  7.105692e-03 
 2.503007e+00  7.113476e-03 
 2.503327e+00  7.121167e-03 
 2.503648e+00  7.128758e-03 
 2.503969e+00  7.136241e-03 
 2.504290e+00  7.143605e-03 
 2.504610e+00  7.150843e-03 
 2.504931e+00  7.157947e-03 
 2.505252e+00  7.164907e-03 
 2.505573e+00  7.171718e-03 
 2.505893e+00  7.178371e-03 
 2.506214e+00  7.184858e-03 
 2.506535e+00  7.191174e-03 
 2.506856e+00  7.197315e-03 
 2.507176e+00  7.203277e-03 
 2.507497e+00  7.209056e-03 
 2.507818e+00  7.214651e-03 
 2.508139e+00  7.220057e-03 
 2.508459e+00  7.225272e-03 
 2.508780e+00  7.230297e-03 
 2.509101e+00  7.235130e-03 
 2.509422e+00  7.239770e-03 
 2.509742e+00  7.244218e-03 
 2.510063e+00  7.248475e-03 
 2.510384e+00  7.252540e-03 
 2.510705e+00  7.256417e-03 
 2.511025e+00  7.260107e-03 
 2.511346e+00  7.263614e-03 
 2.511667e+00  7.266942e-03 
 2.511988e+00  7.270095e-03 
 2.512308e+00  7.273077e-03 
 2.512629e+00  7.275891e-03 
 2.512950e+00  7.278540e-03 
 2.513271e+00  7.281030e-03 
 2.513591e+00  7.283361e-03 
 2.513912e+00  7.285538e-03 
 2.514233e+00  7.287563e-03 
 2.514554e+00  7.289440e-03 
 2.514874e+00  7.291173e-03 
 2.515195e+00  7.292764e-03 
 2.515516e+00  7.294216e-03 
 2.515837e+00  7.295531e-03 
 2.516157e+00  7.296713e-03 
 2.516478e+00  7.297762e-03 
 2.516799e+00  7.298681e-03 
 2.517120e+00  7.299472e-03 
 2.517440e+00  7.300136e-03 
 2.517761e+00  7.300674e-03 
 2.518082e+00  7.301085e-03 
 2.518403e+00  7.301369e-03 
 2.518723e+00  7.301523e-03 
 2.519044e+00  7.301545e-03 
 2.519365e+00  7.301437e-03 
 2.519686e+00  7.301194e-03 
 2.520006e+00  7.300815e-03 
 2.520327e+00  7.300298e-03 
 2.520648e+00  7.299638e-03 
 2.520969e+00  7.298833e-03 
 2.521289e+00  7.297883e-03 
 2.521610e+00  7.296781e-03 
 2.521931e+00  7.295525e-03 
 2.522252e+00  7.294112e-03 
 2.522572e+00  7.292537e-03 
 2.522893e+00  7.290797e-03 
 2.523214e+00  7.288889e-03 
 2.523535e+00  7.286808e-03 
 2.523855e+00  7.284548e-03 
 2.524176e+00  7.282106e-03 
 2.524497e+00  7.279477e-03 
 2.524818e+00  7.276655e-03 
 2.525138e+00  7.273637e-03 
 2.525459e+00  7.270421e-03 
 2.525780e+00  7.267000e-03 
 2.526101e+00  7.263372e-03 
 2.526421e+00  7.259536e-03 
 2.526742e+00  7.255490e-03 
 2.527063e+00  7.251229e-03 
 2.527384e+00  7.246755e-03 
 2.527704e+00  7.242066e-03 
 2.528025e+00  7.237162e-03 
 2.528346e+00  7.232042e-03 
 2.528667e+00  7.226709e-03 
 2.528987e+00  7.221162e-03 
 2.529308e+00  7.215403e-03 
 2.529629e+00  7.209439e-03 
 2.529950e+00  7.203270e-03 
 2.530270e+00  7.196902e-03 
 2.530591e+00  7.190341e-03 
 2.530912e+00  7.183593e-03 
 2.531233e+00  7.176664e-03 
 2.531553e+00  7.169559e-03 
 2.531874e+00  7.162290e-03 
 2.532195e+00  7.154860e-03 
 2.532516e+00  7.147279e-03 
 2.532836e+00  7.139555e-03 
 2.533157e+00  7.131697e-03 
 2.533478e+00  7.123713e-03 
 2.533799e+00  7.115615e-03 
 2.534119e+00  7.107412e-03 
 2.534440e+00  7.099113e-03 
 2.534761e+00  7.090728e-03 
 2.535082e+00  7.082269e-03 
 2.535402e+00  7.073748e-03 
 2.535723e+00  7.065176e-03 
 2.536044e+00  7.056565e-03 
 2.536365e+00  7.047923e-03 
 2.536685e+00  7.039260e-03 
 2.537006e+00  7.030589e-03 
 2.537327e+00  7.021919e-03 
 2.537648e+00  7.013260e-03 
 2.537968e+00  7.004624e-03 
 2.538289e+00  6.996021e-03 
 2.538610e+00  6.987458e-03 
 2.538931e+00  6.978944e-03 
 2.539251e+00  6.970491e-03 
 2.539572e+00  6.962105e-03 
 2.539893e+00  6.953797e-03 
 2.540214e+00  6.945574e-03 
 2.540534e+00  6.937443e-03 
 2.540855e+00  6.929411e-03 
 2.541176e+00  6.921482e-03 
 2.541497e+00  6.913666e-03 
 2.541817e+00  6.905969e-03 
 2.542138e+00  6.898394e-03 
 2.542459e+00  6.890944e-03 
 2.542780e+00  6.883623e-03 
 2.543100e+00  6.876435e-03 
 2.543421e+00  6.869380e-03 
 2.543742e+00  6.862462e-03 
 2.544063e+00  6.855681e-03 
 2.544383e+00  6.849037e-03 
 2.544704e+00  6.842529e-03 
 2.545025e+00  6.836161e-03 
 2.545346e+00  6.829931e-03 
 2.545666e+00  6.823841e-03 
 2.545987e+00  6.817888e-03 
 2.546308e+00  6.812076e-03 
 2.546629e+00  6.806400e-03 
 2.546949e+00  6.800861e-03 
 2.547270e+00  6.795457e-03 
 2.547591e+00  6.790186e-03 
 2.547912e+00  6.785046e-03 
 2.548232e+00  6.780038e-03 
 2.548553e+00  6.775157e-03 
 2.548874e+00  6.770401e-03 
 2.549195e+00  6.765766e-03 
 2.549515e+00  6.761254e-03 
 2.549836e+00  6.756858e-03 
 2.550157e+00  6.752579e-03 
 2.550478e+00  6.748412e-03 
 2.550798e+00  6.744356e-03 
 2.551119e+00  6.740406e-03 
 2.551440e+00  6.736563e-03 
 2.551761e+00  6.732823e-03 
 2.552081e+00  6.729185e-03 
 2.552402e+00  6.725649e-03 
 2.552723e+00  6.722213e-03 
 2.553044e+00  6.718873e-03 
 2.553364e+00  6.715629e-03 
 2.553685e+00  6.712483e-03 
 2.554006e+00  6.709434e-03 
 2.554327e+00  6.706481e-03 
 2.554647e+00  6.703629e-03 
 2.554968e+00  6.700874e-03 
 2.555289e+00  6.698216e-03 
 2.555610e+00  6.695661e-03 
 2.555930e+00  6.693211e-03 
 2.556251e+00  6.690866e-03 
 2.556572e+00  6.688630e-03 
 2.556893e+00  6.686509e-03 
 2.557213e+00  6.684502e-03 
 2.557534e+00  6.682612e-03 
 2.557855e+00  6.680848e-03 
 2.558176e+00  6.679212e-03 
 2.558496e+00  6.677708e-03 
 2.558817e+00  6.676341e-03 
 2.559138e+00  6.675117e-03 
 2.559459e+00  6.674036e-03 
 2.559779e+00  6.673106e-03 
 2.560100e+00  6.672332e-03 
 2.560421e+00  6.671719e-03 
 2.560742e+00  6.671270e-03 
 2.561062e+00  6.670992e-03 
 2.561383e+00  6.670888e-03 
 2.561704e+00  6.670960e-03 
 2.562025e+00  6.671214e-03 
 2.562345e+00  6.671652e-03 
 2.562666e+00  6.672274e-03 
 2.562987e+00  6.673084e-03 
 2.563308e+00  6.674085e-03 
 2.563628e+00  6.675276e-03 
 2.563949e+00  6.676659e-03 
 2.564270e+00  6.678239e-03 
 2.564591e+00  6.680012e-03 
 2.564911e+00  6.681982e-03 
 2.565232e+00  6.684149e-03 
 2.565553e+00  6.686513e-03 
 2.565874e+00  6.689073e-03 
 2.566194e+00  6.691828e-03 
 2.566515e+00  6.694778e-03 
 2.566836e+00  6.697919e-03 
 2.567157e+00  6.701250e-03 
 2.567477e+00  6.704767e-03 
 2.567798e+00  6.708465e-03 
 2.568119e+00  6.712344e-03 
 2.568440e+00  6.716396e-03 
 2.568760e+00  6.720617e-03 
 2.569081e+00  6.725001e-03 
 2.569402e+00  6.729543e-03 
 2.569723e+00  6.734236e-03 
 2.570043e+00  6.739074e-03 
 2.570364e+00  6.744051e-03 
 2.570685e+00  6.749160e-03 
 2.571006e+00  6.754394e-03 
 2.571326e+00  6.759749e-03 
 2.571647e+00  6.765215e-03 
 2.571968e+00  6.770788e-03 
 2.572289e+00  6.776460e-03 
 2.572609e+00  6.782224e-03 
 2.572930e+00  6.788074e-03 
 2.573251e+00  6.794006e-03 
 2.573572e+00  6.800011e-03 
 2.573892e+00  6.806082e-03 
 2.574213e+00  6.812212e-03 
 2.574534e+00  6.818398e-03 
 2.574855e+00  6.824635e-03 
 2.575175e+00  6.830915e-03 
 2.575496e+00  6.837234e-03 
 2.575817e+00  6.843585e-03 
 2.576138e+00  6.849964e-03 
 2.576458e+00  6.856365e-03 
 2.576779e+00  6.862785e-03 
 2.577100e+00  6.869216e-03 
 2.577421e+00  6.875656e-03 
 2.577741e+00  6.882100e-03 
 2.578062e+00  6.888543e-03 
 2.578383e+00  6.894982e-03 
 2.578704e+00  6.901414e-03 
 2.579024e+00  6.907831e-03 
 2.579345e+00  6.914234e-03 
 2.579666e+00  6.920620e-03 
 2.579987e+00  6.926982e-03 
 2.580307e+00  6.933318e-03 
 2.580628e+00  6.939626e-03 
 2.580949e+00  6.945903e-03 
 2.581270e+00  6.952145e-03 
 2.581590e+00  6.958350e-03 
 2.581911e+00  6.964518e-03 
 2.582232e+00  6.970644e-03 
 2.582553e+00  6.976726e-03 
 2.582873e+00  6.982763e-03 
 2.583194e+00  6.988749e-03 
 2.583515e+00  6.994684e-03 
 2.583836e+00  7.000568e-03 
 2.584156e+00  7.006401e-03 
 2.584477e+00  7.012177e-03 
 2.584798e+00  7.017898e-03 
 2.585119e+00  7.023562e-03 
 2.585439e+00  7.029166e-03 
 2.585760e+00  7.034710e-03 
 2.586081e+00  7.040193e-03 
 2.586402e+00  7.045611e-03 
 2.586722e+00  7.050964e-03 
 2.587043e+00  7.056248e-03 
 2.587364e+00  7.061462e-03 
 2.587685e+00  7.066602e-03 
 2.588005e+00  7.071666e-03 
 2.588326e+00  7.076653e-03 
 2.588647e+00  7.081556e-03 
 2.588968e+00  7.086376e-03 
 2.589288e+00  7.091109e-03 
 2.589609e+00  7.095751e-03 
 2.589930e+00  7.100302e-03 
 2.590251e+00  7.104758e-03 
 2.590571e+00  7.109118e-03 
 2.590892e+00  7.113377e-03 
 2.591213e+00  7.117535e-03 
 2.591534e+00  7.121588e-03 
 2.591854e+00  7.125532e-03 
 2.592175e+00  7.129366e-03 
 2.592496e+00  7.133089e-03 
 2.592817e+00  7.136695e-03 
 2.593137e+00  7.140184e-03 
 2.593458e+00  7.143554e-03 
 2.593779e+00  7.146803e-03 
 2.594100e+00  7.149929e-03 
 2.594420e+00  7.152930e-03 
 2.594741e+00  7.155805e-03 
 2.595062e+00  7.158552e-03 
 2.595383e+00  7.161168e-03 
 2.595703e+00  7.163654e-03 
 2.596024e+00  7.166007e-03 
 2.596345e+00  7.168226e-03 
 2.596666e+00  7.170312e-03 
 2.596986e+00  7.172263e-03 
 2.597307e+00  7.174079e-03 
 2.597628e+00  7.175760e-03 
 2.597949e+00  7.177305e-03 
 2.598269e+00  7.178715e-03 
 2.598590e+00  7.179990e-03 
 2.598911e+00  7.181131e-03 
 2.599232e+00  7.182138e-03 
 2.599552e+00  7.183013e-03 
 2.599873e+00  7.183756e-03 
 2.600194e+00  7.184369e-03 
 2.600515e+00  7.184854e-03 
 2.600835e+00  7.185213e-03 
 2.601156e+00  7.185445e-03 
 2.601477e+00  7.185556e-03 
 2.601798e+00  7.185544e-03 
 2.602118e+00  7.185414e-03 
 2.602439e+00  7.185166e-03 
 2.602760e+00  7.184803e-03 
 2.603081e+00  7.184329e-03 
 2.603401e+00  7.183745e-03 
 2.603722e+00  7.183054e-03 
 2.604043e+00  7.182256e-03 
 2.604364e+00  7.181354e-03 
 2.604684e+00  7.180354e-03 
 2.605005e+00  7.179254e-03 
 2.605326e+00  7.178057e-03 
 2.605647e+00  7.176766e-03 
 2.605967e+00  7.175381e-03 
 2.606288e+00  7.173902e-03 
 2.606609e+00  7.172333e-03 
 2.606930e+00  7.170675e-03 
 2.607250e+00  7.168926e-03 
 2.607571e+00  7.167089e-03 
 2.607892e+00  7.165166e-03 
 2.608213e+00  7.163156e-03 
 2.608533e+00  7.161060e-03 
 2.608854e+00  7.158879e-03 
 2.609175e+00  7.156615e-03 
 2.609496e+00  7.154265e-03 
 2.609816e+00  7.151832e-03 
 2.610137e+00  7.149318e-03 
 2.610458e+00  7.146718e-03 
 2.610779e+00  7.144037e-03 
 2.611100e+00  7.141273e-03 
 2.611420e+00  7.138425e-03 
 2.611741e+00  7.135492e-03 
 2.612062e+00  7.132475e-03 
 2.612383e+00  7.129373e-03 
 2.612703e+00  7.126186e-03 
 2.613024e+00  7.122912e-03 
 2.613345e+00  7.119551e-03 
 2.613666e+00  7.116101e-03 
 2.613986e+00  7.112563e-03 
 2.614307e+00  7.108936e-03 
 2.614628e+00  7.105218e-03 
 2.614949e+00  7.101408e-03 
 2.615269e+00  7.097508e-03 
 2.615590e+00  7.093514e-03 
 2.615911e+00  7.089428e-03 
 2.616232e+00  7.085249e-03 
 2.616552e+00  7.080977e-03 
 2.616873e+00  7.076610e-03 
 2.617194e+00  7.072151e-03 
 2.617515e+00  7.067600e-03 
 2.617835e+00  7.062954e-03 
 2.618156e+00  7.058216e-03 
 2.618477e+00  7.053386e-03 
 2.618798e+00  7.048465e-03 
 2.619118e+00  7.043456e-03 
 2.619439e+00  7.038362e-03 
 2.619760e+00  7.033186e-03 
 2.620081e+00  7.027928e-03 
 2.620401e+00  7.022595e-03 
 2.620722e+00  7.017188e-03 
 2.621043e+00  7.011713e-03 
 2.621364e+00  7.006172e-03 
 2.621684e+00  7.000570e-03 
 2.622005e+00  6.994912e-03 
 2.622326e+00  6.989204e-03 
 2.622647e+00  6.983451e-03 
 2.622967e+00  6.977657e-03 
 2.623288e+00  6.971831e-03 
 2.623609e+00  6.965979e-03 
 2.623930e+00  6.960108e-03 
 2.624250e+00  6.954227e-03 
 2.624571e+00  6.948341e-03 
 2.624892e+00  6.942459e-03 
 2.625213e+00  6.936588e-03 
 2.625533e+00  6.930737e-03 
 2.625854e+00  6.924912e-03 
 2.626175e+00  6.919120e-03 
 2.626496e+00  6.913371e-03 
 2.626816e+00  6.907669e-03 
 2.627137e+00  6.902025e-03 
 2.627458e+00  6.896446e-03 
 2.627779e+00  6.890939e-03 
 2.628099e+00  6.885513e-03 
 2.628420e+00  6.880177e-03 
 2.628741e+00  6.874937e-03 
 2.629062e+00  6.869800e-03 
 2.629382e+00  6.864774e-03 
 2.629703e+00  6.859863e-03 
 2.630024e+00  6.855073e-03 
 2.630345e+00  6.850408e-03 
 2.630665e+00  6.845873e-03 
 2.630986e+00  6.841470e-03 
 2.631307e+00  6.837203e-03 
 2.631628e+00  6.833077e-03 
 2.631948e+00  6.829092e-03 
 2.632269e+00  6.825250e-03 
 2.632590e+00  6.821552e-03 
 2.632911e+00  6.818001e-03 
