         time tilt_beam_... 
 7.706335e-01 -1.451634e-02 
 7.709543e-01 -1.441379e-02 
 7.712750e-01 -1.431314e-02 
 7.715958e-01 -1.421542e-02 
 7.719165e-01 -1.412209e-02 
 7.722373e-01 -1.403200e-02 
 7.725580e-01 -1.394499e-02 
 7.728788e-01 -1.386198e-02 
 7.731995e-01 -1.378296e-02 
 7.735203e-01 -1.370730e-02 
 7.738410e-01 -1.363606e-02 
 7.741618e-01 -1.356988e-02 
 7.744825e-01 -1.350772e-02 
 7.748033e-01 -1.344986e-02 
 7.751240e-01 -1.339500e-02 
 7.754448e-01 -1.334424e-02 
 7.757655e-01 -1.329797e-02 
 7.760863e-01 -1.325718e-02 
 7.764070e-01 -1.322277e-02 
 7.767278e-01 -1.319623e-02 
 7.770485e-01 -1.317596e-02 
 7.773693e-01 -1.316345e-02 
 7.776900e-01 -1.315826e-02 
 7.780108e-01 -1.315957e-02 
 7.783315e-01 -1.316658e-02 
 7.786523e-01 -1.318033e-02 
 7.789731e-01 -1.319896e-02 
 7.792938e-01 -1.322310e-02 
 7.796146e-01 -1.325227e-02 
 7.799353e-01 -1.328484e-02 
 7.802561e-01 -1.332099e-02 
 7.805768e-01 -1.336013e-02 
 7.808976e-01 -1.340173e-02 
 7.812183e-01 -1.344656e-02 
 7.815391e-01 -1.349479e-02 
 7.818598e-01 -1.354525e-02 
 7.821806e-01 -1.359836e-02 
 7.825013e-01 -1.365316e-02 
 7.828221e-01 -1.370927e-02 
 7.831428e-01 -1.376577e-02 
 7.834636e-01 -1.382301e-02 
 7.837843e-01 -1.388000e-02 
 7.841051e-01 -1.393684e-02 
 7.844258e-01 -1.399431e-02 
 7.847466e-01 -1.405379e-02 
 7.850673e-01 -1.411551e-02 
 7.853881e-01 -1.417993e-02 
 7.857088e-01 -1.424654e-02 
 7.860296e-01 -1.431656e-02 
 7.863503e-01 -1.438913e-02 
 7.866711e-01 -1.446388e-02 
 7.869918e-01 -1.453972e-02 
 7.873126e-01 -1.461626e-02 
 7.876333e-01 -1.469170e-02 
 7.879541e-01 -1.476766e-02 
 7.882748e-01 -1.484382e-02 
 7.885956e-01 -1.492038e-02 
 7.889163e-01 -1.499828e-02 
 7.892371e-01 -1.507844e-02 
 7.895578e-01 -1.515992e-02 
 7.898786e-01 -1.524188e-02 
 7.901993e-01 -1.532582e-02 
 7.905201e-01 -1.541246e-02 
 7.908408e-01 -1.550060e-02 
 7.911616e-01 -1.558976e-02 
 7.914823e-01 -1.568070e-02 
 7.918031e-01 -1.577294e-02 
 7.921238e-01 -1.586520e-02 
 7.924446e-01 -1.595716e-02 
 7.927653e-01 -1.604975e-02 
 7.930861e-01 -1.614112e-02 
 7.934068e-01 -1.623101e-02 
 7.937276e-01 -1.631986e-02 
 7.940483e-01 -1.640673e-02 
 7.943691e-01 -1.648942e-02 
 7.946898e-01 -1.656912e-02 
 7.950106e-01 -1.664586e-02 
 7.953313e-01 -1.671859e-02 
 7.956521e-01 -1.678719e-02 
 7.959728e-01 -1.685188e-02 
 7.962936e-01 -1.691312e-02 
 7.966143e-01 -1.696928e-02 
 7.969351e-01 -1.702085e-02 
 7.972558e-01 -1.706893e-02 
 7.975766e-01 -1.711356e-02 
 7.978973e-01 -1.715371e-02 
 7.982181e-01 -1.718946e-02 
 7.985388e-01 -1.722118e-02 
 7.988595e-01 -1.724892e-02 
 7.991803e-01 -1.727213e-02 
 7.995010e-01 -1.729235e-02 
 7.998218e-01 -1.730949e-02 
 8.001425e-01 -1.732372e-02 
 8.004633e-01 -1.733617e-02 
 8.007840e-01 -1.734759e-02 
 8.011048e-01 -1.735681e-02 
 8.014255e-01 -1.736478e-02 
 8.017463e-01 -1.737099e-02 
 8.020670e-01 -1.737556e-02 
 8.023878e-01 -1.737969e-02 
 8.027085e-01 -1.738327e-02 
 8.030293e-01 -1.738706e-02 
 8.033500e-01 -1.739201e-02 
 8.036708e-01 -1.739806e-02 
 8.039915e-01 -1.740569e-02 
 8.043123e-01 -1.741597e-02 
 8.046330e-01 -1.742836e-02 
 8.049538e-01 -1.744255e-02 
 8.052745e-01 -1.745844e-02 
 8.055953e-01 -1.747629e-02 
 8.059160e-01 -1.749441e-02 
 8.062368e-01 -1.751212e-02 
 8.065575e-01 -1.752968e-02 
 8.068783e-01 -1.754661e-02 
 8.071990e-01 -1.756290e-02 
 8.075198e-01 -1.757889e-02 
 8.078405e-01 -1.759439e-02 
 8.081613e-01 -1.761028e-02 
 8.084820e-01 -1.762624e-02 
 8.088028e-01 -1.764265e-02 
 8.091235e-01 -1.766059e-02 
 8.094443e-01 -1.768029e-02 
 8.097650e-01 -1.770074e-02 
 8.100858e-01 -1.772215e-02 
 8.104065e-01 -1.774368e-02 
 8.107273e-01 -1.776558e-02 
 8.110480e-01 -1.778837e-02 
 8.113688e-01 -1.781350e-02 
 8.116895e-01 -1.784144e-02 
 8.120103e-01 -1.787170e-02 
 8.123310e-01 -1.790508e-02 
 8.126518e-01 -1.794149e-02 
 8.129725e-01 -1.798070e-02 
 8.132933e-01 -1.802298e-02 
 8.136140e-01 -1.806856e-02 
 8.139348e-01 -1.811707e-02 
 8.142555e-01 -1.816961e-02 
 8.145763e-01 -1.822571e-02 
 8.148970e-01 -1.828591e-02 
 8.152178e-01 -1.835131e-02 
 8.155385e-01 -1.842222e-02 
 8.158593e-01 -1.849922e-02 
 8.161800e-01 -1.858058e-02 
 8.165008e-01 -1.866665e-02 
 8.168215e-01 -1.875669e-02 
 8.171423e-01 -1.885125e-02 
 8.174630e-01 -1.894988e-02 
 8.177838e-01 -1.905413e-02 
 8.181045e-01 -1.916307e-02 
 8.184253e-01 -1.927666e-02 
 8.187460e-01 -1.939455e-02 
 8.190668e-01 -1.951644e-02 
 8.193875e-01 -1.964167e-02 
 8.197083e-01 -1.977014e-02 
 8.200290e-01 -1.990221e-02 
 8.203498e-01 -2.003726e-02 
 8.206705e-01 -2.017397e-02 
 8.209913e-01 -2.031221e-02 
 8.213120e-01 -2.045242e-02 
 8.216328e-01 -2.059370e-02 
 8.219535e-01 -2.073631e-02 
 8.222743e-01 -2.087980e-02 
 8.225950e-01 -2.102415e-02 
 8.229158e-01 -2.116890e-02 
 8.232365e-01 -2.131332e-02 
 8.235573e-01 -2.145734e-02 
 8.238780e-01 -2.160105e-02 
 8.241988e-01 -2.174332e-02 
 8.245195e-01 -2.188422e-02 
 8.248403e-01 -2.202262e-02 
 8.251610e-01 -2.215790e-02 
 8.254818e-01 -2.228977e-02 
 8.258025e-01 -2.241884e-02 
 8.261233e-01 -2.254495e-02 
 8.264441e-01 -2.266910e-02 
 8.267648e-01 -2.279142e-02 
 8.270856e-01 -2.291227e-02 
 8.274063e-01 -2.303155e-02 
 8.277271e-01 -2.314934e-02 
 8.280478e-01 -2.326478e-02 
 8.283686e-01 -2.337810e-02 
 8.286893e-01 -2.348936e-02 
 8.290101e-01 -2.359783e-02 
 8.293308e-01 -2.370290e-02 
 8.296516e-01 -2.380507e-02 
 8.299723e-01 -2.390323e-02 
 8.302931e-01 -2.399777e-02 
 8.306138e-01 -2.408922e-02 
 8.309346e-01 -2.417778e-02 
 8.312553e-01 -2.426292e-02 
 8.315761e-01 -2.434335e-02 
 8.318968e-01 -2.441967e-02 
 8.322176e-01 -2.449191e-02 
 8.325383e-01 -2.455854e-02 
 8.328591e-01 -2.461857e-02 
 8.331798e-01 -2.467252e-02 
 8.335006e-01 -2.471952e-02 
 8.338213e-01 -2.475811e-02 
 8.341421e-01 -2.478831e-02 
 8.344628e-01 -2.481118e-02 
 8.347836e-01 -2.482577e-02 
 8.351043e-01 -2.483214e-02 
 8.354251e-01 -2.483117e-02 
 8.357458e-01 -2.482254e-02 
 8.360666e-01 -2.480448e-02 
 8.363873e-01 -2.477824e-02 
 8.367081e-01 -2.474322e-02 
 8.370288e-01 -2.469952e-02 
 8.373496e-01 -2.464681e-02 
 8.376703e-01 -2.458578e-02 
 8.379911e-01 -2.451683e-02 
 8.383118e-01 -2.443999e-02 
 8.386326e-01 -2.435516e-02 
 8.389533e-01 -2.426389e-02 
 8.392741e-01 -2.416694e-02 
 8.395948e-01 -2.406341e-02 
 8.399156e-01 -2.395395e-02 
 8.402363e-01 -2.383929e-02 
 8.405571e-01 -2.371987e-02 
 8.408778e-01 -2.359495e-02 
 8.411986e-01 -2.346704e-02 
 8.415193e-01 -2.333539e-02 
 8.418401e-01 -2.320040e-02 
 8.421608e-01 -2.306278e-02 
 8.424816e-01 -2.292327e-02 
 8.428023e-01 -2.278038e-02 
 8.431231e-01 -2.263557e-02 
 8.434438e-01 -2.248768e-02 
 8.437646e-01 -2.233726e-02 
 8.440853e-01 -2.218570e-02 
 8.444061e-01 -2.203243e-02 
 8.447268e-01 -2.187844e-02 
 8.450476e-01 -2.172463e-02 
 8.453683e-01 -2.157013e-02 
 8.456891e-01 -2.141537e-02 
 8.460098e-01 -2.126139e-02 
 8.463306e-01 -2.110773e-02 
 8.466513e-01 -2.095509e-02 
 8.469721e-01 -2.080324e-02 
 8.472928e-01 -2.065282e-02 
 8.476136e-01 -2.050267e-02 
 8.479343e-01 -2.035330e-02 
 8.482551e-01 -2.020492e-02 
 8.485759e-01 -2.005703e-02 
 8.488966e-01 -1.990920e-02 
 8.492174e-01 -1.976135e-02 
 8.495381e-01 -1.961330e-02 
 8.498589e-01 -1.946613e-02 
 8.501796e-01 -1.931953e-02 
 8.505004e-01 -1.917368e-02 
 8.508211e-01 -1.902890e-02 
 8.511419e-01 -1.888526e-02 
 8.514626e-01 -1.874235e-02 
 8.517834e-01 -1.860082e-02 
 8.521041e-01 -1.845999e-02 
 8.524249e-01 -1.832037e-02 
 8.527456e-01 -1.818241e-02 
 8.530664e-01 -1.804621e-02 
 8.533871e-01 -1.791256e-02 
 8.537079e-01 -1.778210e-02 
 8.540286e-01 -1.765649e-02 
 8.543494e-01 -1.753583e-02 
 8.546701e-01 -1.741966e-02 
 8.549909e-01 -1.730848e-02 
 8.553116e-01 -1.720212e-02 
 8.556324e-01 -1.710053e-02 
 8.559531e-01 -1.700442e-02 
 8.562739e-01 -1.691396e-02 
 8.565946e-01 -1.682896e-02 
 8.569154e-01 -1.674935e-02 
 8.572361e-01 -1.667544e-02 
 8.575569e-01 -1.660769e-02 
 8.578776e-01 -1.654560e-02 
 8.581984e-01 -1.648990e-02 
 8.585191e-01 -1.644099e-02 
 8.588399e-01 -1.639798e-02 
 8.591606e-01 -1.636022e-02 
 8.594814e-01 -1.632811e-02 
 8.598021e-01 -1.630095e-02 
 8.601229e-01 -1.627871e-02 
 8.604436e-01 -1.626079e-02 
 8.607644e-01 -1.624699e-02 
 8.610851e-01 -1.623630e-02 
 8.614059e-01 -1.622819e-02 
 8.617266e-01 -1.622276e-02 
 8.620474e-01 -1.621963e-02 
 8.623681e-01 -1.621824e-02 
 8.626889e-01 -1.621832e-02 
 8.630096e-01 -1.621996e-02 
 8.633304e-01 -1.622263e-02 
 8.636512e-01 -1.622664e-02 
 8.639719e-01 -1.623175e-02 
 8.642927e-01 -1.623935e-02 
 8.646134e-01 -1.624904e-02 
 8.649342e-01 -1.626123e-02 
 8.652549e-01 -1.627624e-02 
 8.655757e-01 -1.629388e-02 
 8.658964e-01 -1.631382e-02 
 8.662172e-01 -1.633697e-02 
 8.665379e-01 -1.636285e-02 
 8.668587e-01 -1.639121e-02 
 8.671794e-01 -1.642204e-02 
 8.675002e-01 -1.645566e-02 
 8.678209e-01 -1.649147e-02 
 8.681417e-01 -1.652975e-02 
 8.684624e-01 -1.657051e-02 
 8.687832e-01 -1.661375e-02 
 8.691039e-01 -1.665972e-02 
 8.694247e-01 -1.670780e-02 
 8.697454e-01 -1.675773e-02 
 8.700662e-01 -1.680962e-02 
 8.703869e-01 -1.686332e-02 
 8.707077e-01 -1.691835e-02 
 8.710284e-01 -1.697545e-02 
 8.713492e-01 -1.703365e-02 
 8.716699e-01 -1.709237e-02 
 8.719907e-01 -1.715165e-02 
 8.723114e-01 -1.721069e-02 
 8.726322e-01 -1.726923e-02 
 8.729529e-01 -1.732786e-02 
 8.732737e-01 -1.738643e-02 
 8.735944e-01 -1.744493e-02 
 8.739152e-01 -1.750282e-02 
 8.742359e-01 -1.755955e-02 
 8.745567e-01 -1.761498e-02 
 8.748774e-01 -1.766859e-02 
 8.751982e-01 -1.772009e-02 
 8.755189e-01 -1.776918e-02 
 8.758397e-01 -1.781539e-02 
 8.761604e-01 -1.785857e-02 
 8.764812e-01 -1.789874e-02 
 8.768019e-01 -1.793611e-02 
 8.771227e-01 -1.797106e-02 
 8.774434e-01 -1.800305e-02 
 8.777641e-01 -1.803167e-02 
 8.780849e-01 -1.805715e-02 
 8.784056e-01 -1.807882e-02 
 8.787264e-01 -1.809679e-02 
 8.790471e-01 -1.811161e-02 
 8.793679e-01 -1.812325e-02 
 8.796886e-01 -1.813136e-02 
 8.800094e-01 -1.813662e-02 
 8.803301e-01 -1.813914e-02 
 8.806509e-01 -1.813875e-02 
 8.809716e-01 -1.813543e-02 
 8.812924e-01 -1.812934e-02 
 8.816131e-01 -1.811978e-02 
 8.819339e-01 -1.810672e-02 
 8.822546e-01 -1.809056e-02 
 8.825754e-01 -1.807160e-02 
 8.828961e-01 -1.805071e-02 
 8.832169e-01 -1.802827e-02 
 8.835376e-01 -1.800467e-02 
 8.838584e-01 -1.798051e-02 
 8.841791e-01 -1.795544e-02 
 8.844999e-01 -1.792949e-02 
 8.848206e-01 -1.790293e-02 
 8.851414e-01 -1.787512e-02 
 8.854621e-01 -1.784601e-02 
 8.857829e-01 -1.781570e-02 
 8.861036e-01 -1.778362e-02 
 8.864244e-01 -1.774951e-02 
 8.867451e-01 -1.771343e-02 
 8.870659e-01 -1.767523e-02 
 8.873866e-01 -1.763480e-02 
 8.877074e-01 -1.759191e-02 
 8.880281e-01 -1.754656e-02 
 8.883489e-01 -1.749865e-02 
 8.886696e-01 -1.744834e-02 
 8.889904e-01 -1.739618e-02 
 8.893111e-01 -1.734189e-02 
 8.896319e-01 -1.728540e-02 
 8.899526e-01 -1.722662e-02 
 8.902734e-01 -1.716542e-02 
 8.905941e-01 -1.710216e-02 
 8.909149e-01 -1.703712e-02 
 8.912356e-01 -1.697095e-02 
 8.915564e-01 -1.690432e-02 
 8.918771e-01 -1.683788e-02 
 8.921979e-01 -1.677211e-02 
 8.925186e-01 -1.670793e-02 
 8.928394e-01 -1.664590e-02 
 8.931601e-01 -1.658631e-02 
 8.934809e-01 -1.652942e-02 
 8.938016e-01 -1.647540e-02 
 8.941224e-01 -1.642453e-02 
 8.944431e-01 -1.637718e-02 
 8.947639e-01 -1.633354e-02 
 8.950846e-01 -1.629372e-02 
 8.954054e-01 -1.625773e-02 
 8.957261e-01 -1.622612e-02 
 8.960469e-01 -1.619917e-02 
 8.963676e-01 -1.617713e-02 
 8.966884e-01 -1.616040e-02 
 8.970091e-01 -1.614908e-02 
 8.973299e-01 -1.614334e-02 
 8.976506e-01 -1.614298e-02 
 8.979714e-01 -1.614806e-02 
 8.982921e-01 -1.615861e-02 
 8.986129e-01 -1.617422e-02 
 8.989336e-01 -1.619462e-02 
 8.992544e-01 -1.621971e-02 
 8.995751e-01 -1.624906e-02 
 8.998959e-01 -1.628262e-02 
 9.002166e-01 -1.632007e-02 
 9.005374e-01 -1.636135e-02 
 9.008581e-01 -1.640626e-02 
 9.011789e-01 -1.645462e-02 
 9.014996e-01 -1.650627e-02 
 9.018204e-01 -1.656139e-02 
 9.021411e-01 -1.662008e-02 
 9.024619e-01 -1.668226e-02 
 9.027826e-01 -1.674801e-02 
 9.031034e-01 -1.681728e-02 
 9.034241e-01 -1.689002e-02 
 9.037449e-01 -1.696574e-02 
 9.040656e-01 -1.704444e-02 
 9.043864e-01 -1.712553e-02 
 9.047071e-01 -1.720855e-02 
 9.050279e-01 -1.729331e-02 
 9.053486e-01 -1.737967e-02 
 9.056694e-01 -1.746737e-02 
 9.059901e-01 -1.755688e-02 
 9.063109e-01 -1.764825e-02 
 9.066316e-01 -1.774178e-02 
 9.069524e-01 -1.783716e-02 
 9.072731e-01 -1.793440e-02 
 9.075939e-01 -1.803328e-02 
 9.079146e-01 -1.813369e-02 
 9.082354e-01 -1.823533e-02 
 9.085561e-01 -1.833822e-02 
 9.088769e-01 -1.844213e-02 
 9.091976e-01 -1.854688e-02 
 9.095184e-01 -1.865228e-02 
 9.098391e-01 -1.875832e-02 
 9.101599e-01 -1.886499e-02 
 9.104806e-01 -1.897180e-02 
 9.108014e-01 -1.907870e-02 
 9.111221e-01 -1.918535e-02 
 9.114429e-01 -1.929170e-02 
 9.117636e-01 -1.939772e-02 
 9.120844e-01 -1.950343e-02 
 9.124052e-01 -1.960827e-02 
 9.127259e-01 -1.971235e-02 
 9.130467e-01 -1.981483e-02 
 9.133674e-01 -1.991553e-02 
 9.136882e-01 -2.001399e-02 
 9.140089e-01 -2.010966e-02 
 9.143297e-01 -2.020207e-02 
 9.146504e-01 -2.029108e-02 
 9.149712e-01 -2.037644e-02 
 9.152919e-01 -2.045853e-02 
 9.156127e-01 -2.053750e-02 
 9.159334e-01 -2.061361e-02 
 9.162542e-01 -2.068655e-02 
 9.165749e-01 -2.075616e-02 
 9.168957e-01 -2.082262e-02 
 9.172164e-01 -2.088582e-02 
 9.175372e-01 -2.094580e-02 
 9.178579e-01 -2.100244e-02 
 9.181787e-01 -2.105562e-02 
 9.184994e-01 -2.110532e-02 
 9.188202e-01 -2.115173e-02 
 9.191409e-01 -2.119467e-02 
 9.194617e-01 -2.123480e-02 
 9.197824e-01 -2.127226e-02 
 9.201032e-01 -2.130727e-02 
 9.204239e-01 -2.134007e-02 
 9.207447e-01 -2.137119e-02 
 9.210654e-01 -2.140094e-02 
 9.213862e-01 -2.142983e-02 
 9.217069e-01 -2.145804e-02 
 9.220277e-01 -2.148542e-02 
 9.223484e-01 -2.151198e-02 
 9.226692e-01 -2.153763e-02 
 9.229899e-01 -2.156228e-02 
 9.233107e-01 -2.158585e-02 
 9.236314e-01 -2.160820e-02 
 9.239522e-01 -2.162917e-02 
 9.242729e-01 -2.164880e-02 
 9.245937e-01 -2.166722e-02 
 9.249144e-01 -2.168441e-02 
 9.252352e-01 -2.170067e-02 
 9.255559e-01 -2.171633e-02 
 9.258767e-01 -2.173105e-02 
 9.261974e-01 -2.174481e-02 
 9.265182e-01 -2.175746e-02 
 9.268390e-01 -2.176880e-02 
 9.271597e-01 -2.177867e-02 
 9.274805e-01 -2.178692e-02 
 9.278012e-01 -2.179317e-02 
 9.281220e-01 -2.179716e-02 
 9.284427e-01 -2.179868e-02 
 9.287635e-01 -2.179775e-02 
 9.290842e-01 -2.179447e-02 
 9.294050e-01 -2.178918e-02 
 9.297257e-01 -2.178215e-02 
 9.300465e-01 -2.177358e-02 
 9.303672e-01 -2.176362e-02 
 9.306880e-01 -2.175225e-02 
 9.310087e-01 -2.173935e-02 
 9.313295e-01 -2.172499e-02 
 9.316502e-01 -2.170891e-02 
 9.319710e-01 -2.169081e-02 
 9.322917e-01 -2.167061e-02 
 9.326125e-01 -2.164831e-02 
 9.329332e-01 -2.162400e-02 
 9.332540e-01 -2.159785e-02 
 9.335747e-01 -2.157021e-02 
 9.338955e-01 -2.154136e-02 
 9.342162e-01 -2.151147e-02 
 9.345370e-01 -2.148070e-02 
 9.348577e-01 -2.144929e-02 
 9.351785e-01 -2.141749e-02 
 9.354992e-01 -2.138560e-02 
 9.358200e-01 -2.135355e-02 
 9.361407e-01 -2.132142e-02 
 9.364615e-01 -2.128914e-02 
 9.367822e-01 -2.125628e-02 
 9.371030e-01 -2.122254e-02 
 9.374237e-01 -2.118783e-02 
 9.377445e-01 -2.115203e-02 
 9.380652e-01 -2.111515e-02 
 9.383860e-01 -2.107716e-02 
 9.387067e-01 -2.103811e-02 
 9.390275e-01 -2.099801e-02 
 9.393482e-01 -2.095685e-02 
 9.396690e-01 -2.091483e-02 
 9.399897e-01 -2.087186e-02 
 9.403105e-01 -2.082790e-02 
 9.406312e-01 -2.078279e-02 
 9.409520e-01 -2.073634e-02 
 9.412727e-01 -2.068831e-02 
 9.415935e-01 -2.063863e-02 
 9.419142e-01 -2.058731e-02 
 9.422350e-01 -2.053443e-02 
 9.425557e-01 -2.047979e-02 
 9.428765e-01 -2.042339e-02 
 9.431972e-01 -2.036528e-02 
 9.435180e-01 -2.030550e-02 
 9.438387e-01 -2.024439e-02 
 9.441595e-01 -2.018235e-02 
 9.444802e-01 -2.011975e-02 
 9.448010e-01 -2.005701e-02 
 9.451217e-01 -1.999439e-02 
 9.454425e-01 -1.993205e-02 
 9.457632e-01 -1.987028e-02 
 9.460840e-01 -1.980918e-02 
 9.464047e-01 -1.974883e-02 
 9.467255e-01 -1.968938e-02 
 9.470462e-01 -1.963083e-02 
 9.473670e-01 -1.957323e-02 
 9.476877e-01 -1.951680e-02 
 9.480085e-01 -1.946172e-02 
 9.483292e-01 -1.940844e-02 
 9.486500e-01 -1.935713e-02 
 9.489707e-01 -1.930785e-02 
 9.492915e-01 -1.926067e-02 
 9.496122e-01 -1.921552e-02 
 9.499330e-01 -1.917227e-02 
 9.502538e-01 -1.913090e-02 
 9.505745e-01 -1.909126e-02 
 9.508953e-01 -1.905307e-02 
 9.512160e-01 -1.901618e-02 
 9.515368e-01 -1.898052e-02 
 9.518575e-01 -1.894581e-02 
 9.521783e-01 -1.891201e-02 
 9.524990e-01 -1.887920e-02 
 9.528198e-01 -1.884727e-02 
 9.531405e-01 -1.881622e-02 
 9.534613e-01 -1.878605e-02 
 9.537820e-01 -1.875674e-02 
 9.541028e-01 -1.872815e-02 
 9.544235e-01 -1.870020e-02 
 9.547443e-01 -1.867247e-02 
 9.550650e-01 -1.864483e-02 
 9.553858e-01 -1.861703e-02 
 9.557065e-01 -1.858883e-02 
 9.560273e-01 -1.856018e-02 
 9.563480e-01 -1.853107e-02 
 9.566688e-01 -1.850133e-02 
 9.569895e-01 -1.847078e-02 
 9.573103e-01 -1.843923e-02 
 9.576310e-01 -1.840667e-02 
 9.579517e-01 -1.837302e-02 
 9.582725e-01 -1.833848e-02 
 9.585932e-01 -1.830303e-02 
 9.589140e-01 -1.826673e-02 
 9.592347e-01 -1.822984e-02 
 9.595555e-01 -1.819243e-02 
 9.598762e-01 -1.815453e-02 
 9.601970e-01 -1.811622e-02 
 9.605177e-01 -1.807748e-02 
 9.608385e-01 -1.803823e-02 
 9.611592e-01 -1.799844e-02 
 9.614800e-01 -1.795816e-02 
 9.618007e-01 -1.791742e-02 
 9.621215e-01 -1.787632e-02 
 9.624422e-01 -1.783500e-02 
 9.627630e-01 -1.779338e-02 
 9.630837e-01 -1.775140e-02 
 9.634045e-01 -1.770917e-02 
 9.637252e-01 -1.766673e-02 
 9.640460e-01 -1.762415e-02 
 9.643667e-01 -1.758139e-02 
 9.646875e-01 -1.753847e-02 
 9.650082e-01 -1.749538e-02 
 9.653290e-01 -1.745211e-02 
 9.656497e-01 -1.740856e-02 
 9.659705e-01 -1.736469e-02 
 9.662912e-01 -1.732025e-02 
 9.666120e-01 -1.727498e-02 
 9.669327e-01 -1.722879e-02 
 9.672535e-01 -1.718170e-02 
 9.675742e-01 -1.713378e-02 
 9.678950e-01 -1.708511e-02 
 9.682157e-01 -1.703547e-02 
 9.685365e-01 -1.698468e-02 
 9.688572e-01 -1.693272e-02 
 9.691780e-01 -1.687982e-02 
 9.694987e-01 -1.682601e-02 
 9.698195e-01 -1.677148e-02 
 9.701402e-01 -1.671671e-02 
 9.704610e-01 -1.666198e-02 
 9.707817e-01 -1.660762e-02 
 9.711025e-01 -1.655396e-02 
 9.714232e-01 -1.650137e-02 
 9.717440e-01 -1.645005e-02 
 9.720647e-01 -1.640026e-02 
 9.723855e-01 -1.635209e-02 
 9.727062e-01 -1.630566e-02 
 9.730270e-01 -1.626114e-02 
 9.733477e-01 -1.621876e-02 
 9.736685e-01 -1.617870e-02 
 9.739892e-01 -1.614120e-02 
 9.743100e-01 -1.610657e-02 
 9.746307e-01 -1.607512e-02 
 9.749515e-01 -1.604719e-02 
 9.752722e-01 -1.602283e-02 
 9.755930e-01 -1.600196e-02 
 9.759137e-01 -1.598444e-02 
 9.762345e-01 -1.597015e-02 
 9.765552e-01 -1.595871e-02 
 9.768760e-01 -1.595013e-02 
 9.771967e-01 -1.594449e-02 
 9.775175e-01 -1.594172e-02 
 9.778382e-01 -1.594178e-02 
 9.781590e-01 -1.594474e-02 
 9.784797e-01 -1.595044e-02 
 9.788005e-01 -1.595888e-02 
 9.791212e-01 -1.596997e-02 
 9.794420e-01 -1.598368e-02 
 9.797627e-01 -1.599986e-02 
 9.800835e-01 -1.601835e-02 
 9.804042e-01 -1.603888e-02 
 9.807250e-01 -1.606124e-02 
 9.810457e-01 -1.608522e-02 
 9.813665e-01 -1.611059e-02 
 9.816872e-01 -1.613722e-02 
 9.820080e-01 -1.616503e-02 
 9.823287e-01 -1.619389e-02 
 9.826495e-01 -1.622377e-02 
 9.829702e-01 -1.625466e-02 
 9.832910e-01 -1.628649e-02 
 9.836117e-01 -1.631910e-02 
 9.839325e-01 -1.635235e-02 
 9.842532e-01 -1.638623e-02 
 9.845740e-01 -1.642064e-02 
 9.848947e-01 -1.645566e-02 
 9.852155e-01 -1.649115e-02 
 9.855362e-01 -1.652707e-02 
 9.858570e-01 -1.656333e-02 
 9.861777e-01 -1.659995e-02 
 9.864985e-01 -1.663697e-02 
 9.868192e-01 -1.667445e-02 
 9.871400e-01 -1.671208e-02 
 9.874607e-01 -1.674943e-02 
 9.877815e-01 -1.678659e-02 
 9.881022e-01 -1.682383e-02 
 9.884230e-01 -1.686092e-02 
 9.887437e-01 -1.689843e-02 
 9.890645e-01 -1.693700e-02 
 9.893852e-01 -1.697578e-02 
 9.897060e-01 -1.701406e-02 
 9.900267e-01 -1.705206e-02 
 9.903475e-01 -1.708973e-02 
 9.906682e-01 -1.712691e-02 
 9.909890e-01 -1.716382e-02 
 9.913097e-01 -1.720038e-02 
 9.916305e-01 -1.723604e-02 
 9.919512e-01 -1.726975e-02 
 9.922720e-01 -1.730186e-02 
 9.925927e-01 -1.733380e-02 
 9.929135e-01 -1.736543e-02 
 9.932342e-01 -1.739610e-02 
 9.935550e-01 -1.742617e-02 
 9.938758e-01 -1.745558e-02 
 9.941965e-01 -1.748297e-02 
 9.945173e-01 -1.750848e-02 
 9.948380e-01 -1.753341e-02 
 9.951588e-01 -1.755741e-02 
 9.954795e-01 -1.758033e-02 
 9.958003e-01 -1.760115e-02 
 9.961210e-01 -1.762054e-02 
 9.964418e-01 -1.763799e-02 
 9.967625e-01 -1.765443e-02 
 9.970833e-01 -1.767020e-02 
 9.974040e-01 -1.768711e-02 
 9.977248e-01 -1.770453e-02 
 9.980455e-01 -1.772177e-02 
 9.983663e-01 -1.773998e-02 
 9.986870e-01 -1.775781e-02 
 9.990078e-01 -1.777620e-02 
 9.993285e-01 -1.779582e-02 
 9.996493e-01 -1.781802e-02 
 9.999700e-01 -1.784112e-02 
 1.000291e+00 -1.786602e-02 
 1.000612e+00 -1.789188e-02 
 1.000932e+00 -1.791958e-02 
 1.001253e+00 -1.794928e-02 
 1.001574e+00 -1.798169e-02 
 1.001895e+00 -1.801707e-02 
 1.002215e+00 -1.805520e-02 
 1.002536e+00 -1.809530e-02 
 1.002857e+00 -1.813720e-02 
 1.003178e+00 -1.818112e-02 
 1.003498e+00 -1.822751e-02 
 1.003819e+00 -1.827589e-02 
 1.004140e+00 -1.832611e-02 
 1.004461e+00 -1.837832e-02 
 1.004781e+00 -1.843132e-02 
 1.005102e+00 -1.848515e-02 
 1.005423e+00 -1.854004e-02 
 1.005744e+00 -1.859543e-02 
 1.006064e+00 -1.865155e-02 
 1.006385e+00 -1.870855e-02 
