         time Bot_Quarte... 
 1.472756e+00 -1.221644e-02 
 1.473077e+00 -1.221609e-02 
 1.473398e+00 -1.221620e-02 
 1.473718e+00 -1.221630e-02 
 1.474039e+00 -1.221639e-02 
 1.474360e+00 -1.221645e-02 
 1.474681e+00 -1.221650e-02 
 1.475001e+00 -1.221653e-02 
 1.475322e+00 -1.221655e-02 
 1.475643e+00 -1.221655e-02 
 1.475964e+00 -1.221654e-02 
 1.476284e+00 -1.221652e-02 
 1.476605e+00 -1.221649e-02 
 1.476926e+00 -1.221645e-02 
 1.477247e+00 -1.221640e-02 
 1.477567e+00 -1.221634e-02 
 1.477888e+00 -1.221628e-02 
 1.478209e+00 -1.221622e-02 
 1.478530e+00 -1.221614e-02 
 1.478850e+00 -1.221607e-02 
 1.479171e+00 -1.221600e-02 
 1.479492e+00 -1.221592e-02 
 1.479813e+00 -1.221585e-02 
 1.480133e+00 -1.221578e-02 
 1.480454e+00 -1.221571e-02 
 1.480775e+00 -1.221565e-02 
 1.481096e+00 -1.221559e-02 
 1.481416e+00 -1.221553e-02 
 1.481737e+00 -1.221549e-02 
 1.482058e+00 -1.221545e-02 
 1.482379e+00 -1.221543e-02 
 1.482699e+00 -1.221541e-02 
 1.483020e+00 -1.221540e-02 
 1.483341e+00 -1.221541e-02 
 1.483662e+00 -1.221542e-02 
 1.483982e+00 -1.221545e-02 
 1.484303e+00 -1.221548e-02 
 1.484624e+00 -1.221552e-02 
 1.484945e+00 -1.221557e-02 
 1.485265e+00 -1.221563e-02 
 1.485586e+00 -1.221570e-02 
 1.485907e+00 -1.221577e-02 
 1.486228e+00 -1.221585e-02 
 1.486548e+00 -1.221594e-02 
 1.486869e+00 -1.221652e-02 
 1.487190e+00 -1.221662e-02 
 1.487511e+00 -1.221672e-02 
 1.487831e+00 -1.221683e-02 
 1.488152e+00 -1.221694e-02 
 1.488473e+00 -1.221706e-02 
 1.488794e+00 -1.221718e-02 
 1.489114e+00 -1.221730e-02 
 1.489435e+00 -1.221742e-02 
 1.489756e+00 -1.221755e-02 
 1.490077e+00 -1.221767e-02 
 1.490397e+00 -1.221780e-02 
 1.490718e+00 -1.221792e-02 
 1.491039e+00 -1.221805e-02 
 1.491360e+00 -1.221817e-02 
 1.491680e+00 -1.221829e-02 
 1.492001e+00 -1.221840e-02 
 1.492322e+00 -1.221851e-02 
 1.492643e+00 -1.221861e-02 
 1.492963e+00 -1.221871e-02 
 1.493284e+00 -1.221880e-02 
 1.493605e+00 -1.221888e-02 
 1.493926e+00 -1.221896e-02 
 1.494246e+00 -1.221903e-02 
 1.494567e+00 -1.221909e-02 
 1.494888e+00 -1.221914e-02 
 1.495209e+00 -1.221919e-02 
 1.495529e+00 -1.221922e-02 
 1.495850e+00 -1.221924e-02 
 1.496171e+00 -1.221925e-02 
 1.496492e+00 -1.221925e-02 
 1.496812e+00 -1.221925e-02 
 1.497133e+00 -1.221923e-02 
 1.497454e+00 -1.221920e-02 
 1.497775e+00 -1.221917e-02 
 1.498095e+00 -1.221913e-02 
 1.498416e+00 -1.221908e-02 
 1.498737e+00 -1.221902e-02 
 1.499058e+00 -1.221894e-02 
 1.499378e+00 -1.221886e-02 
 1.499699e+00 -1.221876e-02 
 1.500020e+00 -1.221864e-02 
 1.500341e+00 -1.221852e-02 
 1.500661e+00 -1.221839e-02 
 1.500982e+00 -1.221826e-02 
 1.501303e+00 -1.221812e-02 
 1.501624e+00 -1.221798e-02 
 1.501944e+00 -1.221784e-02 
 1.502265e+00 -1.221771e-02 
 1.502586e+00 -1.221757e-02 
 1.502907e+00 -1.221744e-02 
 1.503227e+00 -1.221731e-02 
 1.503548e+00 -1.221718e-02 
 1.503869e+00 -1.221705e-02 
 1.504190e+00 -1.221692e-02 
 1.504510e+00 -1.221679e-02 
 1.504831e+00 -1.221666e-02 
 1.505152e+00 -1.221653e-02 
 1.505473e+00 -1.221641e-02 
 1.505793e+00 -1.221628e-02 
 1.506114e+00 -1.221616e-02 
 1.506435e+00 -1.221604e-02 
 1.506756e+00 -1.221593e-02 
 1.507076e+00 -1.221582e-02 
 1.507397e+00 -1.221572e-02 
 1.507718e+00 -1.221562e-02 
 1.508039e+00 -1.221553e-02 
 1.508359e+00 -1.221545e-02 
 1.508680e+00 -1.221537e-02 
 1.509001e+00 -1.221530e-02 
 1.509322e+00 -1.221525e-02 
 1.509642e+00 -1.221520e-02 
 1.509963e+00 -1.221515e-02 
 1.510284e+00 -1.221512e-02 
 1.510605e+00 -1.221509e-02 
 1.510925e+00 -1.221507e-02 
 1.511246e+00 -1.221506e-02 
 1.511567e+00 -1.221505e-02 
 1.511888e+00 -1.221505e-02 
 1.512208e+00 -1.221455e-02 
 1.512529e+00 -1.221456e-02 
 1.512850e+00 -1.221456e-02 
 1.513171e+00 -1.221457e-02 
 1.513491e+00 -1.221458e-02 
 1.513812e+00 -1.221459e-02 
 1.514133e+00 -1.221460e-02 
 1.514454e+00 -1.221460e-02 
 1.514774e+00 -1.221459e-02 
 1.515095e+00 -1.221459e-02 
 1.515416e+00 -1.221458e-02 
 1.515737e+00 -1.221456e-02 
 1.516057e+00 -1.221454e-02 
 1.516378e+00 -1.221452e-02 
 1.516699e+00 -1.221449e-02 
 1.517020e+00 -1.221445e-02 
 1.517340e+00 -1.221439e-02 
 1.517661e+00 -1.221433e-02 
 1.517982e+00 -1.221426e-02 
 1.518303e+00 -1.221417e-02 
 1.518623e+00 -1.221407e-02 
 1.518944e+00 -1.221395e-02 
 1.519265e+00 -1.221381e-02 
 1.519586e+00 -1.221367e-02 
 1.519906e+00 -1.221350e-02 
 1.520227e+00 -1.221333e-02 
 1.520548e+00 -1.221314e-02 
 1.520869e+00 -1.221344e-02 
 1.521190e+00 -1.221323e-02 
 1.521510e+00 -1.221301e-02 
 1.521831e+00 -1.221278e-02 
 1.522152e+00 -1.221254e-02 
 1.522473e+00 -1.221228e-02 
 1.522793e+00 -1.221201e-02 
 1.523114e+00 -1.221172e-02 
 1.523435e+00 -1.221142e-02 
 1.523756e+00 -1.221111e-02 
 1.524076e+00 -1.221079e-02 
 1.524397e+00 -1.221046e-02 
 1.524718e+00 -1.221012e-02 
 1.525039e+00 -1.220976e-02 
 1.525359e+00 -1.220940e-02 
 1.525680e+00 -1.220904e-02 
 1.526001e+00 -1.220867e-02 
 1.526322e+00 -1.220830e-02 
 1.526642e+00 -1.220792e-02 
 1.526963e+00 -1.220754e-02 
 1.527284e+00 -1.220717e-02 
 1.527605e+00 -1.220679e-02 
 1.527925e+00 -1.220642e-02 
 1.528246e+00 -1.220606e-02 
 1.528567e+00 -1.220570e-02 
 1.528888e+00 -1.220534e-02 
 1.529208e+00 -1.220500e-02 
 1.529529e+00 -1.220466e-02 
 1.529850e+00 -1.220433e-02 
 1.530171e+00 -1.220401e-02 
 1.530491e+00 -1.220370e-02 
 1.530812e+00 -1.220340e-02 
 1.531133e+00 -1.220312e-02 
 1.531454e+00 -1.220285e-02 
 1.531774e+00 -1.220259e-02 
 1.532095e+00 -1.220236e-02 
 1.532416e+00 -1.220213e-02 
 1.532737e+00 -1.220193e-02 
 1.533057e+00 -1.220174e-02 
 1.533378e+00 -1.220157e-02 
 1.533699e+00 -1.220141e-02 
 1.534020e+00 -1.220127e-02 
 1.534340e+00 -1.220115e-02 
 1.534661e+00 -1.220105e-02 
 1.534982e+00 -1.220097e-02 
 1.535303e+00 -1.220091e-02 
 1.535623e+00 -1.220087e-02 
 1.535944e+00 -1.220085e-02 
 1.536265e+00 -1.220085e-02 
 1.536586e+00 -1.220086e-02 
 1.536906e+00 -1.220089e-02 
 1.537227e+00 -1.220094e-02 
 1.537548e+00 -1.220100e-02 
 1.537869e+00 -1.220107e-02 
 1.538189e+00 -1.220117e-02 
 1.538510e+00 -1.220127e-02 
 1.538831e+00 -1.220139e-02 
 1.539152e+00 -1.220153e-02 
 1.539472e+00 -1.220168e-02 
 1.539793e+00 -1.220185e-02 
 1.540114e+00 -1.220204e-02 
 1.540435e+00 -1.220223e-02 
 1.540755e+00 -1.220244e-02 
 1.541076e+00 -1.220266e-02 
 1.541397e+00 -1.220288e-02 
 1.541718e+00 -1.220312e-02 
 1.542038e+00 -1.220335e-02 
 1.542359e+00 -1.220360e-02 
 1.542680e+00 -1.220385e-02 
 1.543001e+00 -1.220410e-02 
 1.543321e+00 -1.220436e-02 
 1.543642e+00 -1.220462e-02 
 1.543963e+00 -1.220488e-02 
 1.544284e+00 -1.220515e-02 
 1.544604e+00 -1.220541e-02 
 1.544925e+00 -1.220568e-02 
 1.545246e+00 -1.220595e-02 
 1.545567e+00 -1.220622e-02 
 1.545887e+00 -1.220648e-02 
 1.546208e+00 -1.220674e-02 
 1.546529e+00 -1.220700e-02 
 1.546850e+00 -1.220726e-02 
 1.547170e+00 -1.220752e-02 
 1.547491e+00 -1.220777e-02 
 1.547812e+00 -1.220801e-02 
 1.548133e+00 -1.220825e-02 
 1.548453e+00 -1.220848e-02 
 1.548774e+00 -1.220871e-02 
 1.549095e+00 -1.220893e-02 
 1.549416e+00 -1.220914e-02 
 1.549736e+00 -1.220934e-02 
 1.550057e+00 -1.220954e-02 
 1.550378e+00 -1.220974e-02 
 1.550699e+00 -1.220992e-02 
 1.551019e+00 -1.221011e-02 
 1.551340e+00 -1.221028e-02 
 1.551661e+00 -1.221046e-02 
 1.551982e+00 -1.221062e-02 
 1.552302e+00 -1.221079e-02 
 1.552623e+00 -1.221094e-02 
 1.552944e+00 -1.221109e-02 
 1.553265e+00 -1.221124e-02 
 1.553585e+00 -1.221139e-02 
 1.553906e+00 -1.221153e-02 
 1.554227e+00 -1.221166e-02 
 1.554548e+00 -1.221180e-02 
 1.554868e+00 -1.221193e-02 
 1.555189e+00 -1.221206e-02 
 1.555510e+00 -1.221219e-02 
 1.555831e+00 -1.221232e-02 
 1.556151e+00 -1.221244e-02 
 1.556472e+00 -1.221256e-02 
 1.556793e+00 -1.221268e-02 
 1.557114e+00 -1.221280e-02 
 1.557434e+00 -1.221292e-02 
 1.557755e+00 -1.221304e-02 
 1.558076e+00 -1.221316e-02 
 1.558397e+00 -1.221329e-02 
 1.558717e+00 -1.221342e-02 
 1.559038e+00 -1.221356e-02 
 1.559359e+00 -1.221370e-02 
 1.559680e+00 -1.221384e-02 
 1.560000e+00 -1.221398e-02 
 1.560321e+00 -1.221413e-02 
 1.560642e+00 -1.221428e-02 
 1.560963e+00 -1.221443e-02 
 1.561283e+00 -1.221459e-02 
 1.561604e+00 -1.221474e-02 
 1.561925e+00 -1.221490e-02 
 1.562246e+00 -1.221506e-02 
 1.562566e+00 -1.221522e-02 
 1.562887e+00 -1.221538e-02 
 1.563208e+00 -1.221555e-02 
 1.563529e+00 -1.221572e-02 
 1.563849e+00 -1.221589e-02 
 1.564170e+00 -1.221606e-02 
 1.564491e+00 -1.221623e-02 
 1.564812e+00 -1.221640e-02 
 1.565132e+00 -1.221657e-02 
 1.565453e+00 -1.221674e-02 
 1.565774e+00 -1.221691e-02 
 1.566095e+00 -1.221707e-02 
 1.566415e+00 -1.221724e-02 
 1.566736e+00 -1.221740e-02 
 1.567057e+00 -1.221755e-02 
 1.567378e+00 -1.221771e-02 
 1.567698e+00 -1.221785e-02 
 1.568019e+00 -1.221799e-02 
 1.568340e+00 -1.221813e-02 
 1.568661e+00 -1.221825e-02 
 1.568981e+00 -1.221837e-02 
 1.569302e+00 -1.221848e-02 
 1.569623e+00 -1.221859e-02 
 1.569944e+00 -1.221869e-02 
 1.570264e+00 -1.221878e-02 
 1.570585e+00 -1.221886e-02 
 1.570906e+00 -1.221894e-02 
 1.571227e+00 -1.221900e-02 
 1.571547e+00 -1.221906e-02 
 1.571868e+00 -1.221911e-02 
 1.572189e+00 -1.221915e-02 
 1.572510e+00 -1.221917e-02 
 1.572830e+00 -1.221919e-02 
 1.573151e+00 -1.221920e-02 
 1.573472e+00 -1.221920e-02 
 1.573793e+00 -1.221919e-02 
 1.574113e+00 -1.221917e-02 
 1.574434e+00 -1.221914e-02 
 1.574755e+00 -1.221910e-02 
 1.575076e+00 -1.221905e-02 
 1.575396e+00 -1.221899e-02 
 1.575717e+00 -1.221892e-02 
 1.576038e+00 -1.221884e-02 
 1.576359e+00 -1.221875e-02 
 1.576679e+00 -1.221866e-02 
 1.577000e+00 -1.221857e-02 
 1.577321e+00 -1.221847e-02 
 1.577642e+00 -1.221837e-02 
 1.577962e+00 -1.221827e-02 
 1.578283e+00 -1.221816e-02 
 1.578604e+00 -1.221804e-02 
 1.578925e+00 -1.221792e-02 
 1.579245e+00 -1.221779e-02 
 1.579566e+00 -1.221765e-02 
 1.579887e+00 -1.221751e-02 
 1.580208e+00 -1.221736e-02 
 1.580528e+00 -1.221720e-02 
 1.580849e+00 -1.221704e-02 
 1.581170e+00 -1.221688e-02 
 1.581491e+00 -1.221671e-02 
 1.581811e+00 -1.221656e-02 
 1.582132e+00 -1.221640e-02 
 1.582453e+00 -1.221625e-02 
 1.582774e+00 -1.221609e-02 
 1.583094e+00 -1.221595e-02 
 1.583415e+00 -1.221580e-02 
 1.583736e+00 -1.221566e-02 
 1.584057e+00 -1.221552e-02 
 1.584377e+00 -1.221539e-02 
 1.584698e+00 -1.221526e-02 
 1.585019e+00 -1.221513e-02 
 1.585340e+00 -1.221501e-02 
 1.585660e+00 -1.221490e-02 
 1.585981e+00 -1.221479e-02 
 1.586302e+00 -1.221468e-02 
 1.586623e+00 -1.221458e-02 
 1.586943e+00 -1.221448e-02 
 1.587264e+00 -1.221438e-02 
 1.587585e+00 -1.221428e-02 
 1.587906e+00 -1.221419e-02 
 1.588226e+00 -1.221410e-02 
 1.588547e+00 -1.221402e-02 
 1.588868e+00 -1.221394e-02 
 1.589189e+00 -1.221387e-02 
 1.589509e+00 -1.221381e-02 
 1.589830e+00 -1.221375e-02 
 1.590151e+00 -1.221370e-02 
 1.590472e+00 -1.221365e-02 
 1.590792e+00 -1.221361e-02 
 1.591113e+00 -1.221357e-02 
 1.591434e+00 -1.221354e-02 
 1.591755e+00 -1.221351e-02 
 1.592075e+00 -1.221348e-02 
 1.592396e+00 -1.221346e-02 
 1.592717e+00 -1.221345e-02 
 1.593038e+00 -1.221343e-02 
 1.593358e+00 -1.221342e-02 
 1.593679e+00 -1.221341e-02 
 1.594000e+00 -1.221340e-02 
 1.594321e+00 -1.221339e-02 
 1.594641e+00 -1.221338e-02 
 1.594962e+00 -1.221337e-02 
 1.595283e+00 -1.221336e-02 
 1.595604e+00 -1.221335e-02 
 1.595924e+00 -1.221333e-02 
 1.596245e+00 -1.221332e-02 
 1.596566e+00 -1.221331e-02 
 1.596887e+00 -1.221329e-02 
 1.597207e+00 -1.221327e-02 
 1.597528e+00 -1.221325e-02 
 1.597849e+00 -1.221322e-02 
 1.598170e+00 -1.221319e-02 
 1.598490e+00 -1.221315e-02 
 1.598811e+00 -1.221310e-02 
 1.599132e+00 -1.221304e-02 
 1.599453e+00 -1.221297e-02 
 1.599773e+00 -1.221290e-02 
 1.600094e+00 -1.221283e-02 
 1.600415e+00 -1.221275e-02 
 1.600736e+00 -1.221267e-02 
 1.601056e+00 -1.221258e-02 
 1.601377e+00 -1.221249e-02 
 1.601698e+00 -1.221240e-02 
 1.602019e+00 -1.221230e-02 
 1.602339e+00 -1.221220e-02 
 1.602660e+00 -1.221209e-02 
 1.602981e+00 -1.221198e-02 
 1.603302e+00 -1.221186e-02 
 1.603622e+00 -1.221174e-02 
 1.603943e+00 -1.221161e-02 
 1.604264e+00 -1.221148e-02 
 1.604585e+00 -1.221134e-02 
 1.604905e+00 -1.221120e-02 
 1.605226e+00 -1.221105e-02 
 1.605547e+00 -1.221090e-02 
 1.605868e+00 -1.221075e-02 
 1.606188e+00 -1.221059e-02 
 1.606509e+00 -1.221043e-02 
 1.606830e+00 -1.221027e-02 
 1.607151e+00 -1.221010e-02 
 1.607471e+00 -1.220993e-02 
 1.607792e+00 -1.220977e-02 
 1.608113e+00 -1.220960e-02 
 1.608434e+00 -1.220944e-02 
 1.608754e+00 -1.220927e-02 
 1.609075e+00 -1.220911e-02 
 1.609396e+00 -1.220895e-02 
 1.609717e+00 -1.220880e-02 
 1.610037e+00 -1.220864e-02 
 1.610358e+00 -1.220849e-02 
 1.610679e+00 -1.220835e-02 
 1.611000e+00 -1.220821e-02 
 1.611320e+00 -1.220808e-02 
 1.611641e+00 -1.220795e-02 
 1.611962e+00 -1.220783e-02 
 1.612283e+00 -1.220772e-02 
 1.612603e+00 -1.220761e-02 
 1.612924e+00 -1.220751e-02 
 1.613245e+00 -1.220741e-02 
 1.613566e+00 -1.220731e-02 
 1.613886e+00 -1.220722e-02 
 1.614207e+00 -1.220713e-02 
 1.614528e+00 -1.220705e-02 
 1.614849e+00 -1.220698e-02 
 1.615169e+00 -1.220692e-02 
 1.615490e+00 -1.220686e-02 
 1.615811e+00 -1.220681e-02 
 1.616132e+00 -1.220677e-02 
 1.616452e+00 -1.220673e-02 
 1.616773e+00 -1.220669e-02 
 1.617094e+00 -1.220666e-02 
 1.617415e+00 -1.220664e-02 
 1.617735e+00 -1.220662e-02 
 1.618056e+00 -1.220660e-02 
 1.618377e+00 -1.220659e-02 
 1.618698e+00 -1.220659e-02 
 1.619018e+00 -1.220660e-02 
 1.619339e+00 -1.220661e-02 
 1.619660e+00 -1.220663e-02 
 1.619981e+00 -1.220666e-02 
 1.620301e+00 -1.220669e-02 
 1.620622e+00 -1.220673e-02 
 1.620943e+00 -1.220677e-02 
 1.621264e+00 -1.220682e-02 
 1.621584e+00 -1.220687e-02 
 1.621905e+00 -1.220692e-02 
 1.622226e+00 -1.220697e-02 
 1.622547e+00 -1.220703e-02 
 1.622867e+00 -1.220709e-02 
 1.623188e+00 -1.220715e-02 
 1.623509e+00 -1.220722e-02 
 1.623830e+00 -1.220728e-02 
 1.624150e+00 -1.220735e-02 
 1.624471e+00 -1.220742e-02 
 1.624792e+00 -1.220749e-02 
 1.625113e+00 -1.220756e-02 
 1.625433e+00 -1.220763e-02 
 1.625754e+00 -1.220770e-02 
 1.626075e+00 -1.220777e-02 
 1.626396e+00 -1.220784e-02 
 1.626716e+00 -1.220791e-02 
 1.627037e+00 -1.220799e-02 
 1.627358e+00 -1.220806e-02 
 1.627679e+00 -1.220814e-02 
 1.627999e+00 -1.220821e-02 
 1.628320e+00 -1.220829e-02 
 1.628641e+00 -1.220836e-02 
 1.628962e+00 -1.220844e-02 
 1.629282e+00 -1.220851e-02 
 1.629603e+00 -1.220858e-02 
 1.629924e+00 -1.220865e-02 
 1.630245e+00 -1.220872e-02 
 1.630565e+00 -1.220879e-02 
 1.630886e+00 -1.220885e-02 
 1.631207e+00 -1.220892e-02 
 1.631528e+00 -1.220899e-02 
 1.631848e+00 -1.220905e-02 
 1.632169e+00 -1.220912e-02 
 1.632490e+00 -1.220918e-02 
 1.632811e+00 -1.220924e-02 
 1.633131e+00 -1.220930e-02 
 1.633452e+00 -1.220936e-02 
 1.633773e+00 -1.220942e-02 
 1.634094e+00 -1.220948e-02 
 1.634414e+00 -1.220954e-02 
 1.634735e+00 -1.220960e-02 
 1.635056e+00 -1.220917e-02 
 1.635377e+00 -1.220923e-02 
 1.635697e+00 -1.220929e-02 
 1.636018e+00 -1.220935e-02 
 1.636339e+00 -1.220940e-02 
 1.636660e+00 -1.220946e-02 
 1.636980e+00 -1.220952e-02 
 1.637301e+00 -1.220958e-02 
 1.637622e+00 -1.220965e-02 
 1.637943e+00 -1.220971e-02 
 1.638263e+00 -1.220979e-02 
 1.638584e+00 -1.220987e-02 
 1.638905e+00 -1.220995e-02 
 1.639226e+00 -1.221004e-02 
 1.639546e+00 -1.221013e-02 
 1.639867e+00 -1.221022e-02 
 1.640188e+00 -1.221032e-02 
 1.640509e+00 -1.221042e-02 
 1.640829e+00 -1.221052e-02 
 1.641150e+00 -1.221063e-02 
 1.641471e+00 -1.221073e-02 
 1.641792e+00 -1.221085e-02 
 1.642112e+00 -1.221096e-02 
 1.642433e+00 -1.221108e-02 
 1.642754e+00 -1.221120e-02 
 1.643075e+00 -1.221133e-02 
 1.643395e+00 -1.221146e-02 
 1.643716e+00 -1.221159e-02 
 1.644037e+00 -1.221173e-02 
 1.644358e+00 -1.221187e-02 
 1.644678e+00 -1.221201e-02 
 1.644999e+00 -1.221216e-02 
 1.645320e+00 -1.221231e-02 
 1.645641e+00 -1.221247e-02 
 1.645961e+00 -1.221262e-02 
 1.646282e+00 -1.221278e-02 
 1.646603e+00 -1.221295e-02 
 1.646924e+00 -1.221311e-02 
 1.647244e+00 -1.221327e-02 
 1.647565e+00 -1.221344e-02 
 1.647886e+00 -1.221360e-02 
 1.648207e+00 -1.221377e-02 
 1.648527e+00 -1.221393e-02 
 1.648848e+00 -1.221409e-02 
 1.649169e+00 -1.221474e-02 
 1.649490e+00 -1.221490e-02 
 1.649810e+00 -1.221505e-02 
 1.650131e+00 -1.221520e-02 
 1.650452e+00 -1.221535e-02 
 1.650773e+00 -1.221550e-02 
 1.651093e+00 -1.221564e-02 
 1.651414e+00 -1.221578e-02 
 1.651735e+00 -1.221592e-02 
 1.652056e+00 -1.221605e-02 
 1.652376e+00 -1.221618e-02 
 1.652697e+00 -1.221631e-02 
 1.653018e+00 -1.221643e-02 
 1.653339e+00 -1.221655e-02 
 1.653659e+00 -1.221666e-02 
 1.653980e+00 -1.221676e-02 
 1.654301e+00 -1.221686e-02 
 1.654622e+00 -1.221695e-02 
 1.654942e+00 -1.221703e-02 
 1.655263e+00 -1.221711e-02 
 1.655584e+00 -1.221718e-02 
 1.655905e+00 -1.221724e-02 
 1.656225e+00 -1.221730e-02 
 1.656546e+00 -1.221736e-02 
 1.656867e+00 -1.221741e-02 
 1.657188e+00 -1.221745e-02 
 1.657508e+00 -1.221749e-02 
 1.657829e+00 -1.221753e-02 
 1.658150e+00 -1.221756e-02 
 1.658471e+00 -1.221759e-02 
 1.658791e+00 -1.221761e-02 
 1.659112e+00 -1.221762e-02 
 1.659433e+00 -1.221763e-02 
 1.659754e+00 -1.221763e-02 
 1.660074e+00 -1.221762e-02 
 1.660395e+00 -1.221760e-02 
 1.660716e+00 -1.221758e-02 
 1.661037e+00 -1.221756e-02 
 1.661357e+00 -1.221752e-02 
 1.661678e+00 -1.221748e-02 
 1.661999e+00 -1.221744e-02 
 1.662320e+00 -1.221739e-02 
 1.662640e+00 -1.221733e-02 
 1.662961e+00 -1.221728e-02 
 1.663282e+00 -1.221722e-02 
 1.663603e+00 -1.221716e-02 
 1.663923e+00 -1.221710e-02 
 1.664244e+00 -1.221704e-02 
 1.664565e+00 -1.221698e-02 
 1.664886e+00 -1.221692e-02 
 1.665206e+00 -1.221685e-02 
 1.665527e+00 -1.221679e-02 
 1.665848e+00 -1.221673e-02 
 1.666169e+00 -1.221666e-02 
 1.666489e+00 -1.221659e-02 
 1.666810e+00 -1.221651e-02 
 1.667131e+00 -1.221644e-02 
 1.667452e+00 -1.221636e-02 
 1.667772e+00 -1.221629e-02 
 1.668093e+00 -1.221621e-02 
 1.668414e+00 -1.221613e-02 
 1.668735e+00 -1.221604e-02 
 1.669055e+00 -1.221596e-02 
 1.669376e+00 -1.221588e-02 
 1.669697e+00 -1.221579e-02 
 1.670018e+00 -1.221571e-02 
 1.670338e+00 -1.221563e-02 
 1.670659e+00 -1.221555e-02 
 1.670980e+00 -1.221547e-02 
 1.671301e+00 -1.221539e-02 
 1.671621e+00 -1.221531e-02 
 1.671942e+00 -1.221524e-02 
 1.672263e+00 -1.221516e-02 
 1.672584e+00 -1.221509e-02 
 1.672904e+00 -1.221502e-02 
 1.673225e+00 -1.221494e-02 
 1.673546e+00 -1.221487e-02 
 1.673867e+00 -1.221479e-02 
 1.674187e+00 -1.221472e-02 
 1.674508e+00 -1.221464e-02 
 1.674829e+00 -1.221456e-02 
 1.675150e+00 -1.221448e-02 
 1.675470e+00 -1.221440e-02 
 1.675791e+00 -1.221432e-02 
 1.676112e+00 -1.221424e-02 
 1.676433e+00 -1.221416e-02 
 1.676753e+00 -1.221408e-02 
 1.677074e+00 -1.221399e-02 
 1.677395e+00 -1.221391e-02 
 1.677716e+00 -1.221382e-02 
 1.678036e+00 -1.221372e-02 
 1.678357e+00 -1.221363e-02 
 1.678678e+00 -1.221352e-02 
 1.678999e+00 -1.221342e-02 
 1.679319e+00 -1.221330e-02 
 1.679640e+00 -1.221319e-02 
 1.679961e+00 -1.221307e-02 
 1.680282e+00 -1.221294e-02 
 1.680602e+00 -1.221282e-02 
 1.680923e+00 -1.221269e-02 
 1.681244e+00 -1.221255e-02 
 1.681565e+00 -1.221242e-02 
 1.681885e+00 -1.221228e-02 
 1.682206e+00 -1.221214e-02 
 1.682527e+00 -1.221200e-02 
 1.682848e+00 -1.221186e-02 
 1.683168e+00 -1.221171e-02 
 1.683489e+00 -1.221157e-02 
 1.683810e+00 -1.221142e-02 
 1.684131e+00 -1.221127e-02 
 1.684451e+00 -1.221112e-02 
 1.684772e+00 -1.221097e-02 
 1.685093e+00 -1.221082e-02 
 1.685414e+00 -1.221067e-02 
 1.685734e+00 -1.221051e-02 
 1.686055e+00 -1.221036e-02 
 1.686376e+00 -1.221021e-02 
 1.686697e+00 -1.221005e-02 
 1.687017e+00 -1.220990e-02 
 1.687338e+00 -1.220975e-02 
 1.687659e+00 -1.220960e-02 
 1.687980e+00 -1.220945e-02 
 1.688300e+00 -1.220930e-02 
 1.688621e+00 -1.220916e-02 
 1.688942e+00 -1.220902e-02 
 1.689263e+00 -1.220889e-02 
 1.689583e+00 -1.220876e-02 
 1.689904e+00 -1.220864e-02 
 1.690225e+00 -1.220853e-02 
 1.690546e+00 -1.220843e-02 
 1.690866e+00 -1.220833e-02 
 1.691187e+00 -1.220823e-02 
 1.691508e+00 -1.220815e-02 
 1.691829e+00 -1.220807e-02 
 1.692149e+00 -1.220800e-02 
 1.692470e+00 -1.220794e-02 
 1.692791e+00 -1.220788e-02 
 1.693112e+00 -1.220783e-02 
 1.693432e+00 -1.220779e-02 
 1.693753e+00 -1.220776e-02 
 1.694074e+00 -1.220774e-02 
 1.694395e+00 -1.220773e-02 
 1.694715e+00 -1.220772e-02 
 1.695036e+00 -1.220773e-02 
 1.695357e+00 -1.220774e-02 
 1.695678e+00 -1.220776e-02 
 1.695998e+00 -1.220778e-02 
 1.696319e+00 -1.220781e-02 
 1.696640e+00 -1.220785e-02 
 1.696961e+00 -1.220789e-02 
 1.697281e+00 -1.220794e-02 
 1.697602e+00 -1.220799e-02 
 1.697923e+00 -1.220804e-02 
 1.698244e+00 -1.220810e-02 
 1.698564e+00 -1.220817e-02 
 1.698885e+00 -1.220823e-02 
 1.699206e+00 -1.220831e-02 
 1.699527e+00 -1.220839e-02 
 1.699847e+00 -1.220847e-02 
 1.700168e+00 -1.220856e-02 
 1.700489e+00 -1.220865e-02 
 1.700810e+00 -1.220874e-02 
 1.701130e+00 -1.220884e-02 
 1.701451e+00 -1.220894e-02 
 1.701772e+00 -1.220904e-02 
 1.702093e+00 -1.220914e-02 
 1.702413e+00 -1.220925e-02 
 1.702734e+00 -1.220935e-02 
 1.703055e+00 -1.220945e-02 
 1.703376e+00 -1.220955e-02 
 1.703696e+00 -1.220965e-02 
 1.704017e+00 -1.220975e-02 
 1.704338e+00 -1.220985e-02 
 1.704659e+00 -1.220994e-02 
 1.704979e+00 -1.221003e-02 
 1.705300e+00 -1.221011e-02 
 1.705621e+00 -1.221019e-02 
 1.705942e+00 -1.221027e-02 
 1.706262e+00 -1.221034e-02 
 1.706583e+00 -1.221041e-02 
 1.706904e+00 -1.221048e-02 
 1.707225e+00 -1.221054e-02 
 1.707545e+00 -1.221060e-02 
 1.707866e+00 -1.221065e-02 
 1.708187e+00 -1.221070e-02 
 1.708508e+00 -1.221075e-02 
