         time rel_disp_t... 
 1.421115e+00  1.680706e-01 
 1.421436e+00  1.684597e-01 
 1.421757e+00  1.688656e-01 
 1.422078e+00  1.692880e-01 
 1.422398e+00  1.697261e-01 
 1.422719e+00  1.701791e-01 
 1.423040e+00  1.706460e-01 
 1.423361e+00  1.711256e-01 
 1.423681e+00  1.716173e-01 
 1.424002e+00  1.721201e-01 
 1.424323e+00  1.726333e-01 
 1.424644e+00  1.731560e-01 
 1.424964e+00  1.736873e-01 
 1.425285e+00  1.742269e-01 
 1.425606e+00  1.747738e-01 
 1.425927e+00  1.753274e-01 
 1.426247e+00  1.758872e-01 
 1.426568e+00  1.764522e-01 
 1.426889e+00  1.770217e-01 
 1.427210e+00  1.775948e-01 
 1.427530e+00  1.781700e-01 
 1.427851e+00  1.787459e-01 
 1.428172e+00  1.793217e-01 
 1.428493e+00  1.798963e-01 
 1.428813e+00  1.804689e-01 
 1.429134e+00  1.810385e-01 
 1.429455e+00  1.816041e-01 
 1.429776e+00  1.821645e-01 
 1.430096e+00  1.827188e-01 
 1.430417e+00  1.832665e-01 
 1.430738e+00  1.838071e-01 
 1.431059e+00  1.843396e-01 
 1.431379e+00  1.848638e-01 
 1.431700e+00  1.853783e-01 
 1.432021e+00  1.858819e-01 
 1.432342e+00  1.863738e-01 
 1.432662e+00  1.868531e-01 
 1.432983e+00  1.873192e-01 
 1.433304e+00  1.877723e-01 
 1.433625e+00  1.882125e-01 
 1.433945e+00  1.886398e-01 
 1.434266e+00  1.890544e-01 
 1.434587e+00  1.894565e-01 
 1.434908e+00  1.898456e-01 
 1.435228e+00  1.902215e-01 
 1.435549e+00  1.905840e-01 
 1.435870e+00  1.909324e-01 
 1.436191e+00  1.912657e-01 
 1.436511e+00  1.915832e-01 
 1.436832e+00  1.918851e-01 
 1.437153e+00  1.921713e-01 
 1.437474e+00  1.924427e-01 
 1.437794e+00  1.926997e-01 
 1.438115e+00  1.929427e-01 
 1.438436e+00  1.931720e-01 
 1.438757e+00  1.933880e-01 
 1.439077e+00  1.935909e-01 
 1.439398e+00  1.937817e-01 
 1.439719e+00  1.939609e-01 
 1.440040e+00  1.941292e-01 
 1.440360e+00  1.942873e-01 
 1.440681e+00  1.944354e-01 
 1.441002e+00  1.945735e-01 
 1.441323e+00  1.947015e-01 
 1.441643e+00  1.948196e-01 
 1.441964e+00  1.949284e-01 
 1.442285e+00  1.950279e-01 
 1.442606e+00  1.951184e-01 
 1.442926e+00  1.951998e-01 
 1.443247e+00  1.952722e-01 
 1.443568e+00  1.953354e-01 
 1.443889e+00  1.953896e-01 
 1.444209e+00  1.954350e-01 
 1.444530e+00  1.954717e-01 
 1.444851e+00  1.954996e-01 
 1.445172e+00  1.955193e-01 
 1.445492e+00  1.955310e-01 
 1.445813e+00  1.955354e-01 
 1.446134e+00  1.955334e-01 
 1.446455e+00  1.955258e-01 
 1.446775e+00  1.955134e-01 
 1.447096e+00  1.954968e-01 
 1.447417e+00  1.954766e-01 
 1.447738e+00  1.954529e-01 
 1.448058e+00  1.954261e-01 
 1.448379e+00  1.953968e-01 
 1.448700e+00  1.953654e-01 
 1.449021e+00  1.953325e-01 
 1.449341e+00  1.952983e-01 
 1.449662e+00  1.952626e-01 
 1.449983e+00  1.952253e-01 
 1.450304e+00  1.951862e-01 
 1.450624e+00  1.951453e-01 
 1.450945e+00  1.951024e-01 
 1.451266e+00  1.950578e-01 
 1.451587e+00  1.950119e-01 
 1.451907e+00  1.949649e-01 
 1.452228e+00  1.949174e-01 
 1.452549e+00  1.948700e-01 
 1.452870e+00  1.948228e-01 
 1.453190e+00  1.947762e-01 
 1.453511e+00  1.947305e-01 
 1.453832e+00  1.946859e-01 
 1.454153e+00  1.946423e-01 
 1.454473e+00  1.945996e-01 
 1.454794e+00  1.945575e-01 
 1.455115e+00  1.945155e-01 
 1.455436e+00  1.944731e-01 
 1.455756e+00  1.944299e-01 
 1.456077e+00  1.943857e-01 
 1.456398e+00  1.943404e-01 
 1.456719e+00  1.942939e-01 
 1.457039e+00  1.942463e-01 
 1.457360e+00  1.941975e-01 
 1.457681e+00  1.941478e-01 
 1.458002e+00  1.940973e-01 
 1.458322e+00  1.940462e-01 
 1.458643e+00  1.939942e-01 
 1.458964e+00  1.939405e-01 
 1.459285e+00  1.938848e-01 
 1.459605e+00  1.938269e-01 
 1.459926e+00  1.937667e-01 
 1.460247e+00  1.937045e-01 
 1.460568e+00  1.936404e-01 
 1.460888e+00  1.935746e-01 
 1.461209e+00  1.935071e-01 
 1.461530e+00  1.934378e-01 
 1.461851e+00  1.933663e-01 
 1.462171e+00  1.932926e-01 
 1.462492e+00  1.932165e-01 
 1.462813e+00  1.931386e-01 
 1.463134e+00  1.930587e-01 
 1.463454e+00  1.929770e-01 
 1.463775e+00  1.928933e-01 
 1.464096e+00  1.928073e-01 
 1.464417e+00  1.927188e-01 
 1.464737e+00  1.926276e-01 
 1.465058e+00  1.925338e-01 
 1.465379e+00  1.924369e-01 
 1.465700e+00  1.923368e-01 
 1.466020e+00  1.922334e-01 
 1.466341e+00  1.921266e-01 
 1.466662e+00  1.920168e-01 
 1.466983e+00  1.919043e-01 
 1.467303e+00  1.917888e-01 
 1.467624e+00  1.916704e-01 
 1.467945e+00  1.915490e-01 
 1.468266e+00  1.914240e-01 
 1.468586e+00  1.912950e-01 
 1.468907e+00  1.911622e-01 
 1.469228e+00  1.910254e-01 
 1.469549e+00  1.908843e-01 
 1.469869e+00  1.907386e-01 
 1.470190e+00  1.905877e-01 
 1.470511e+00  1.904306e-01 
 1.470832e+00  1.902671e-01 
 1.471152e+00  1.900971e-01 
 1.471473e+00  1.899205e-01 
 1.471794e+00  1.897373e-01 
 1.472115e+00  1.895472e-01 
 1.472435e+00  1.893502e-01 
 1.472756e+00  1.891458e-01 
 1.473077e+00  1.889334e-01 
 1.473398e+00  1.887128e-01 
 1.473718e+00  1.884831e-01 
 1.474039e+00  1.882438e-01 
 1.474360e+00  1.879946e-01 
 1.474681e+00  1.877351e-01 
 1.475001e+00  1.874657e-01 
 1.475322e+00  1.871863e-01 
 1.475643e+00  1.868969e-01 
 1.475964e+00  1.865973e-01 
 1.476284e+00  1.862874e-01 
 1.476605e+00  1.859669e-01 
 1.476926e+00  1.856352e-01 
 1.477247e+00  1.852920e-01 
 1.477567e+00  1.849370e-01 
 1.477888e+00  1.845698e-01 
 1.478209e+00  1.841909e-01 
 1.478530e+00  1.838002e-01 
 1.478850e+00  1.833978e-01 
 1.479171e+00  1.829841e-01 
 1.479492e+00  1.825596e-01 
 1.479813e+00  1.821246e-01 
 1.480133e+00  1.816802e-01 
 1.480454e+00  1.812269e-01 
 1.480775e+00  1.807653e-01 
 1.481096e+00  1.802963e-01 
 1.481416e+00  1.798204e-01 
 1.481737e+00  1.793377e-01 
 1.482058e+00  1.788489e-01 
 1.482379e+00  1.783540e-01 
 1.482699e+00  1.778533e-01 
 1.483020e+00  1.773475e-01 
 1.483341e+00  1.768375e-01 
 1.483662e+00  1.763238e-01 
 1.483982e+00  1.758071e-01 
 1.484303e+00  1.752881e-01 
 1.484624e+00  1.747677e-01 
 1.484945e+00  1.742459e-01 
 1.485265e+00  1.737237e-01 
 1.485586e+00  1.732018e-01 
 1.485907e+00  1.726813e-01 
 1.486228e+00  1.721632e-01 
 1.486548e+00  1.716489e-01 
 1.486869e+00  1.711395e-01 
 1.487190e+00  1.706366e-01 
 1.487511e+00  1.701413e-01 
 1.487831e+00  1.696548e-01 
 1.488152e+00  1.691782e-01 
 1.488473e+00  1.687125e-01 
 1.488794e+00  1.682586e-01 
 1.489114e+00  1.678173e-01 
 1.489435e+00  1.673896e-01 
 1.489756e+00  1.669767e-01 
 1.490077e+00  1.665795e-01 
 1.490397e+00  1.661988e-01 
 1.490718e+00  1.658354e-01 
 1.491039e+00  1.654899e-01 
 1.491360e+00  1.651614e-01 
 1.491680e+00  1.648500e-01 
 1.492001e+00  1.645549e-01 
 1.492322e+00  1.642761e-01 
 1.492643e+00  1.640142e-01 
 1.492963e+00  1.637689e-01 
 1.493284e+00  1.635407e-01 
 1.493605e+00  1.633302e-01 
 1.493926e+00  1.631389e-01 
 1.494246e+00  1.629672e-01 
 1.494567e+00  1.628153e-01 
 1.494888e+00  1.626835e-01 
 1.495209e+00  1.625722e-01 
 1.495529e+00  1.624811e-01 
 1.495850e+00  1.624109e-01 
 1.496171e+00  1.623622e-01 
 1.496492e+00  1.623363e-01 
 1.496812e+00  1.623338e-01 
 1.497133e+00  1.623552e-01 
 1.497454e+00  1.624005e-01 
 1.497775e+00  1.624703e-01 
 1.498095e+00  1.625642e-01 
 1.498416e+00  1.626812e-01 
 1.498737e+00  1.628202e-01 
 1.499058e+00  1.629806e-01 
 1.499378e+00  1.631617e-01 
 1.499699e+00  1.633626e-01 
 1.500020e+00  1.635826e-01 
 1.500341e+00  1.638216e-01 
 1.500661e+00  1.640799e-01 
 1.500982e+00  1.643574e-01 
 1.501303e+00  1.646543e-01 
 1.501624e+00  1.649704e-01 
 1.501944e+00  1.653053e-01 
 1.502265e+00  1.656586e-01 
 1.502586e+00  1.660298e-01 
 1.502907e+00  1.664180e-01 
 1.503227e+00  1.668220e-01 
 1.503548e+00  1.672398e-01 
 1.503869e+00  1.676705e-01 
 1.504190e+00  1.681133e-01 
 1.504510e+00  1.685673e-01 
 1.504831e+00  1.690319e-01 
 1.505152e+00  1.695066e-01 
 1.505473e+00  1.699899e-01 
 1.505793e+00  1.704813e-01 
 1.506114e+00  1.709800e-01 
 1.506435e+00  1.714857e-01 
 1.506756e+00  1.719971e-01 
 1.507076e+00  1.725131e-01 
 1.507397e+00  1.730332e-01 
 1.507718e+00  1.735566e-01 
 1.508039e+00  1.740826e-01 
 1.508359e+00  1.746116e-01 
 1.508680e+00  1.751431e-01 
 1.509001e+00  1.756770e-01 
 1.509322e+00  1.762128e-01 
 1.509642e+00  1.767495e-01 
 1.509963e+00  1.772856e-01 
 1.510284e+00  1.778193e-01 
 1.510605e+00  1.783494e-01 
 1.510925e+00  1.788747e-01 
 1.511246e+00  1.793941e-01 
 1.511567e+00  1.799063e-01 
 1.511888e+00  1.804101e-01 
 1.512208e+00  1.809050e-01 
 1.512529e+00  1.813915e-01 
 1.512850e+00  1.818699e-01 
 1.513171e+00  1.823405e-01 
 1.513491e+00  1.828034e-01 
 1.513812e+00  1.832577e-01 
 1.514133e+00  1.837020e-01 
 1.514454e+00  1.841350e-01 
 1.514774e+00  1.845553e-01 
 1.515095e+00  1.849622e-01 
 1.515416e+00  1.853557e-01 
 1.515737e+00  1.857363e-01 
 1.516057e+00  1.861048e-01 
 1.516378e+00  1.864617e-01 
 1.516699e+00  1.868073e-01 
 1.517020e+00  1.871421e-01 
 1.517340e+00  1.874662e-01 
 1.517661e+00  1.877793e-01 
 1.517982e+00  1.880807e-01 
 1.518303e+00  1.883692e-01 
 1.518623e+00  1.886434e-01 
 1.518944e+00  1.889028e-01 
 1.519265e+00  1.891474e-01 
 1.519586e+00  1.893782e-01 
 1.519906e+00  1.895958e-01 
 1.520227e+00  1.898009e-01 
 1.520548e+00  1.899939e-01 
 1.520869e+00  1.901753e-01 
 1.521190e+00  1.903459e-01 
 1.521510e+00  1.905067e-01 
 1.521831e+00  1.906584e-01 
 1.522152e+00  1.908019e-01 
 1.522473e+00  1.909371e-01 
 1.522793e+00  1.910638e-01 
 1.523114e+00  1.911816e-01 
 1.523435e+00  1.912899e-01 
 1.523756e+00  1.913888e-01 
 1.524076e+00  1.914783e-01 
 1.524397e+00  1.915588e-01 
 1.524718e+00  1.916306e-01 
 1.525039e+00  1.916937e-01 
 1.525359e+00  1.917477e-01 
 1.525680e+00  1.917924e-01 
 1.526001e+00  1.918276e-01 
 1.526322e+00  1.918531e-01 
 1.526642e+00  1.918686e-01 
 1.526963e+00  1.918738e-01 
 1.527284e+00  1.918685e-01 
 1.527605e+00  1.918530e-01 
 1.527925e+00  1.918280e-01 
 1.528246e+00  1.917940e-01 
 1.528567e+00  1.917520e-01 
 1.528888e+00  1.917026e-01 
 1.529208e+00  1.916467e-01 
 1.529529e+00  1.915846e-01 
 1.529850e+00  1.915166e-01 
 1.530171e+00  1.914430e-01 
 1.530491e+00  1.913642e-01 
 1.530812e+00  1.912809e-01 
 1.531133e+00  1.911944e-01 
 1.531454e+00  1.911056e-01 
 1.531774e+00  1.910149e-01 
 1.532095e+00  1.909225e-01 
 1.532416e+00  1.908288e-01 
 1.532737e+00  1.907339e-01 
 1.533057e+00  1.906374e-01 
 1.533378e+00  1.905396e-01 
 1.533699e+00  1.904406e-01 
 1.534020e+00  1.903403e-01 
 1.534340e+00  1.902390e-01 
 1.534661e+00  1.901370e-01 
 1.534982e+00  1.900348e-01 
 1.535303e+00  1.899330e-01 
 1.535623e+00  1.898322e-01 
 1.535944e+00  1.897333e-01 
 1.536265e+00  1.896369e-01 
 1.536586e+00  1.895436e-01 
 1.536906e+00  1.894532e-01 
 1.537227e+00  1.893651e-01 
 1.537548e+00  1.892790e-01 
 1.537869e+00  1.891949e-01 
 1.538189e+00  1.891128e-01 
 1.538510e+00  1.890333e-01 
 1.538831e+00  1.889569e-01 
 1.539152e+00  1.888838e-01 
 1.539472e+00  1.888148e-01 
 1.539793e+00  1.887508e-01 
 1.540114e+00  1.886926e-01 
 1.540435e+00  1.886406e-01 
 1.540755e+00  1.885948e-01 
 1.541076e+00  1.885545e-01 
 1.541397e+00  1.885189e-01 
 1.541718e+00  1.884876e-01 
 1.542038e+00  1.884607e-01 
 1.542359e+00  1.884382e-01 
 1.542680e+00  1.884201e-01 
 1.543001e+00  1.884067e-01 
 1.543321e+00  1.883975e-01 
 1.543642e+00  1.883919e-01 
 1.543963e+00  1.883893e-01 
 1.544284e+00  1.883892e-01 
 1.544604e+00  1.883917e-01 
 1.544925e+00  1.883968e-01 
 1.545246e+00  1.884046e-01 
 1.545567e+00  1.884149e-01 
 1.545887e+00  1.884279e-01 
 1.546208e+00  1.884434e-01 
 1.546529e+00  1.884614e-01 
 1.546850e+00  1.884819e-01 
 1.547170e+00  1.885048e-01 
 1.547491e+00  1.885297e-01 
 1.547812e+00  1.885558e-01 
 1.548133e+00  1.885827e-01 
 1.548453e+00  1.886098e-01 
 1.548774e+00  1.886368e-01 
 1.549095e+00  1.886636e-01 
 1.549416e+00  1.886900e-01 
 1.549736e+00  1.887157e-01 
 1.550057e+00  1.887401e-01 
 1.550378e+00  1.887630e-01 
 1.550699e+00  1.887839e-01 
 1.551019e+00  1.888030e-01 
 1.551340e+00  1.888203e-01 
 1.551661e+00  1.888354e-01 
 1.551982e+00  1.888475e-01 
 1.552302e+00  1.888556e-01 
 1.552623e+00  1.888579e-01 
 1.552944e+00  1.888531e-01 
 1.553265e+00  1.888401e-01 
 1.553585e+00  1.888183e-01 
 1.553906e+00  1.887874e-01 
 1.554227e+00  1.887477e-01 
 1.554548e+00  1.886989e-01 
 1.554868e+00  1.886412e-01 
 1.555189e+00  1.885745e-01 
 1.555510e+00  1.884985e-01 
 1.555831e+00  1.884126e-01 
 1.556151e+00  1.883165e-01 
 1.556472e+00  1.882096e-01 
 1.556793e+00  1.880913e-01 
 1.557114e+00  1.879613e-01 
 1.557434e+00  1.878200e-01 
 1.557755e+00  1.876676e-01 
 1.558076e+00  1.875040e-01 
 1.558397e+00  1.873295e-01 
 1.558717e+00  1.871437e-01 
 1.559038e+00  1.869467e-01 
 1.559359e+00  1.867382e-01 
 1.559680e+00  1.865181e-01 
 1.560000e+00  1.862865e-01 
 1.560321e+00  1.860433e-01 
 1.560642e+00  1.857889e-01 
 1.560963e+00  1.855233e-01 
 1.561283e+00  1.852468e-01 
 1.561604e+00  1.849598e-01 
 1.561925e+00  1.846627e-01 
 1.562246e+00  1.843564e-01 
 1.562566e+00  1.840417e-01 
 1.562887e+00  1.837195e-01 
 1.563208e+00  1.833907e-01 
 1.563529e+00  1.830562e-01 
 1.563849e+00  1.827166e-01 
 1.564170e+00  1.823723e-01 
 1.564491e+00  1.820235e-01 
 1.564812e+00  1.816707e-01 
 1.565132e+00  1.813144e-01 
 1.565453e+00  1.809553e-01 
 1.565774e+00  1.805942e-01 
 1.566095e+00  1.802317e-01 
 1.566415e+00  1.798680e-01 
 1.566736e+00  1.795031e-01 
 1.567057e+00  1.791372e-01 
 1.567378e+00  1.787701e-01 
 1.567698e+00  1.784021e-01 
 1.568019e+00  1.780335e-01 
 1.568340e+00  1.776648e-01 
 1.568661e+00  1.772970e-01 
 1.568981e+00  1.769314e-01 
 1.569302e+00  1.765694e-01 
 1.569623e+00  1.762122e-01 
 1.569944e+00  1.758614e-01 
 1.570264e+00  1.755177e-01 
 1.570585e+00  1.751819e-01 
 1.570906e+00  1.748543e-01 
 1.571227e+00  1.745349e-01 
 1.571547e+00  1.742234e-01 
 1.571868e+00  1.739193e-01 
 1.572189e+00  1.736225e-01 
 1.572510e+00  1.733329e-01 
 1.572830e+00  1.730504e-01 
 1.573151e+00  1.727751e-01 
 1.573472e+00  1.725071e-01 
 1.573793e+00  1.722473e-01 
 1.574113e+00  1.719971e-01 
 1.574434e+00  1.717574e-01 
 1.574755e+00  1.715285e-01 
 1.575076e+00  1.713111e-01 
 1.575396e+00  1.711048e-01 
 1.575717e+00  1.709093e-01 
 1.576038e+00  1.707244e-01 
 1.576359e+00  1.705504e-01 
 1.576679e+00  1.703877e-01 
 1.577000e+00  1.702367e-01 
 1.577321e+00  1.700981e-01 
 1.577642e+00  1.699725e-01 
 1.577962e+00  1.698609e-01 
 1.578283e+00  1.697634e-01 
 1.578604e+00  1.696798e-01 
 1.578925e+00  1.696097e-01 
 1.579245e+00  1.695530e-01 
 1.579566e+00  1.695095e-01 
 1.579887e+00  1.694785e-01 
 1.580208e+00  1.694598e-01 
 1.580528e+00  1.694537e-01 
 1.580849e+00  1.694607e-01 
 1.581170e+00  1.694810e-01 
 1.581491e+00  1.695145e-01 
 1.581811e+00  1.695607e-01 
 1.582132e+00  1.696191e-01 
 1.582453e+00  1.696897e-01 
 1.582774e+00  1.697729e-01 
 1.583094e+00  1.698690e-01 
 1.583415e+00  1.699779e-01 
 1.583736e+00  1.700997e-01 
 1.584057e+00  1.702345e-01 
 1.584377e+00  1.703823e-01 
 1.584698e+00  1.705430e-01 
 1.585019e+00  1.707159e-01 
 1.585340e+00  1.708999e-01 
 1.585660e+00  1.710940e-01 
 1.585981e+00  1.712974e-01 
 1.586302e+00  1.715097e-01 
 1.586623e+00  1.717309e-01 
 1.586943e+00  1.719600e-01 
 1.587264e+00  1.721968e-01 
 1.587585e+00  1.724415e-01 
 1.587906e+00  1.726939e-01 
 1.588226e+00  1.729544e-01 
 1.588547e+00  1.732237e-01 
 1.588868e+00  1.735024e-01 
 1.589189e+00  1.737906e-01 
 1.589509e+00  1.740883e-01 
 1.589830e+00  1.743950e-01 
 1.590151e+00  1.747096e-01 
 1.590472e+00  1.750308e-01 
 1.590792e+00  1.753576e-01 
 1.591113e+00  1.756890e-01 
 1.591434e+00  1.760237e-01 
 1.591755e+00  1.763611e-01 
 1.592075e+00  1.767006e-01 
 1.592396e+00  1.770420e-01 
 1.592717e+00  1.773856e-01 
 1.593038e+00  1.777314e-01 
 1.593358e+00  1.780791e-01 
 1.593679e+00  1.784274e-01 
 1.594000e+00  1.787752e-01 
 1.594321e+00  1.791206e-01 
 1.594641e+00  1.794625e-01 
 1.594962e+00  1.798000e-01 
 1.595283e+00  1.801330e-01 
 1.595604e+00  1.804613e-01 
 1.595924e+00  1.807856e-01 
 1.596245e+00  1.811063e-01 
 1.596566e+00  1.814234e-01 
 1.596887e+00  1.817374e-01 
 1.597207e+00  1.820483e-01 
 1.597528e+00  1.823564e-01 
 1.597849e+00  1.826614e-01 
 1.598170e+00  1.829628e-01 
 1.598490e+00  1.832597e-01 
 1.598811e+00  1.835511e-01 
 1.599132e+00  1.838365e-01 
 1.599453e+00  1.841156e-01 
 1.599773e+00  1.843883e-01 
 1.600094e+00  1.846544e-01 
 1.600415e+00  1.849136e-01 
 1.600736e+00  1.851654e-01 
 1.601056e+00  1.854101e-01 
 1.601377e+00  1.856479e-01 
 1.601698e+00  1.858795e-01 
 1.602019e+00  1.861054e-01 
 1.602339e+00  1.863258e-01 
 1.602660e+00  1.865407e-01 
 1.602981e+00  1.867502e-01 
 1.603302e+00  1.869543e-01 
 1.603622e+00  1.871533e-01 
 1.603943e+00  1.873479e-01 
 1.604264e+00  1.875382e-01 
 1.604585e+00  1.877238e-01 
 1.604905e+00  1.879040e-01 
 1.605226e+00  1.880778e-01 
 1.605547e+00  1.882445e-01 
 1.605868e+00  1.884032e-01 
 1.606188e+00  1.885538e-01 
 1.606509e+00  1.886964e-01 
 1.606830e+00  1.888313e-01 
 1.607151e+00  1.889586e-01 
 1.607471e+00  1.890789e-01 
 1.607792e+00  1.891927e-01 
 1.608113e+00  1.892999e-01 
 1.608434e+00  1.894000e-01 
 1.608754e+00  1.894927e-01 
 1.609075e+00  1.895774e-01 
 1.609396e+00  1.896539e-01 
 1.609717e+00  1.897217e-01 
 1.610037e+00  1.897810e-01 
 1.610358e+00  1.898321e-01 
 1.610679e+00  1.898756e-01 
 1.611000e+00  1.899123e-01 
 1.611320e+00  1.899430e-01 
 1.611641e+00  1.899685e-01 
 1.611962e+00  1.899891e-01 
 1.612283e+00  1.900049e-01 
 1.612603e+00  1.900165e-01 
 1.612924e+00  1.900239e-01 
 1.613245e+00  1.900270e-01 
 1.613566e+00  1.900257e-01 
 1.613886e+00  1.900199e-01 
 1.614207e+00  1.900090e-01 
 1.614528e+00  1.899931e-01 
 1.614849e+00  1.899724e-01 
 1.615169e+00  1.899475e-01 
 1.615490e+00  1.899190e-01 
 1.615811e+00  1.898881e-01 
 1.616132e+00  1.898558e-01 
 1.616452e+00  1.898226e-01 
 1.616773e+00  1.897889e-01 
 1.617094e+00  1.897543e-01 
 1.617415e+00  1.897184e-01 
 1.617735e+00  1.896807e-01 
 1.618056e+00  1.896409e-01 
 1.618377e+00  1.895991e-01 
 1.618698e+00  1.895556e-01 
 1.619018e+00  1.895109e-01 
 1.619339e+00  1.894649e-01 
 1.619660e+00  1.894182e-01 
 1.619981e+00  1.893709e-01 
 1.620301e+00  1.893233e-01 
 1.620622e+00  1.892752e-01 
 1.620943e+00  1.892265e-01 
 1.621264e+00  1.891769e-01 
 1.621584e+00  1.891264e-01 
 1.621905e+00  1.890755e-01 
 1.622226e+00  1.890247e-01 
 1.622547e+00  1.889743e-01 
 1.622867e+00  1.889242e-01 
 1.623188e+00  1.888745e-01 
 1.623509e+00  1.888244e-01 
 1.623830e+00  1.887736e-01 
 1.624150e+00  1.887218e-01 
 1.624471e+00  1.886690e-01 
 1.624792e+00  1.886152e-01 
 1.625113e+00  1.885608e-01 
 1.625433e+00  1.885061e-01 
 1.625754e+00  1.884512e-01 
 1.626075e+00  1.883961e-01 
 1.626396e+00  1.883409e-01 
 1.626716e+00  1.882853e-01 
 1.627037e+00  1.882295e-01 
 1.627358e+00  1.881732e-01 
 1.627679e+00  1.881159e-01 
 1.627999e+00  1.880571e-01 
 1.628320e+00  1.879964e-01 
 1.628641e+00  1.879336e-01 
 1.628962e+00  1.878687e-01 
 1.629282e+00  1.878021e-01 
 1.629603e+00  1.877341e-01 
 1.629924e+00  1.876649e-01 
 1.630245e+00  1.875950e-01 
 1.630565e+00  1.875252e-01 
 1.630886e+00  1.874558e-01 
 1.631207e+00  1.873872e-01 
 1.631528e+00  1.873191e-01 
 1.631848e+00  1.872512e-01 
 1.632169e+00  1.871826e-01 
 1.632490e+00  1.871126e-01 
 1.632811e+00  1.870401e-01 
 1.633131e+00  1.869646e-01 
 1.633452e+00  1.868857e-01 
 1.633773e+00  1.868031e-01 
 1.634094e+00  1.867168e-01 
 1.634414e+00  1.866265e-01 
 1.634735e+00  1.865320e-01 
 1.635056e+00  1.864330e-01 
 1.635377e+00  1.863292e-01 
 1.635697e+00  1.862205e-01 
 1.636018e+00  1.861068e-01 
 1.636339e+00  1.859882e-01 
 1.636660e+00  1.858646e-01 
 1.636980e+00  1.857362e-01 
 1.637301e+00  1.856034e-01 
 1.637622e+00  1.854665e-01 
 1.637943e+00  1.853255e-01 
 1.638263e+00  1.851802e-01 
 1.638584e+00  1.850308e-01 
 1.638905e+00  1.848771e-01 
 1.639226e+00  1.847193e-01 
 1.639546e+00  1.845576e-01 
 1.639867e+00  1.843919e-01 
 1.640188e+00  1.842224e-01 
 1.640509e+00  1.840490e-01 
 1.640829e+00  1.838719e-01 
 1.641150e+00  1.836909e-01 
 1.641471e+00  1.835062e-01 
 1.641792e+00  1.833180e-01 
 1.642112e+00  1.831265e-01 
 1.642433e+00  1.829322e-01 
 1.642754e+00  1.827352e-01 
 1.643075e+00  1.825357e-01 
 1.643395e+00  1.823336e-01 
 1.643716e+00  1.821291e-01 
 1.644037e+00  1.819222e-01 
 1.644358e+00  1.817131e-01 
 1.644678e+00  1.815022e-01 
 1.644999e+00  1.812904e-01 
 1.645320e+00  1.810782e-01 
 1.645641e+00  1.808664e-01 
 1.645961e+00  1.806555e-01 
 1.646282e+00  1.804456e-01 
 1.646603e+00  1.802365e-01 
 1.646924e+00  1.800274e-01 
 1.647244e+00  1.798176e-01 
 1.647565e+00  1.796068e-01 
 1.647886e+00  1.793949e-01 
 1.648207e+00  1.791821e-01 
 1.648527e+00  1.789690e-01 
 1.648848e+00  1.787561e-01 
 1.649169e+00  1.785442e-01 
 1.649490e+00  1.783341e-01 
 1.649810e+00  1.781263e-01 
 1.650131e+00  1.779215e-01 
 1.650452e+00  1.777198e-01 
 1.650773e+00  1.775215e-01 
 1.651093e+00  1.773267e-01 
 1.651414e+00  1.771358e-01 
 1.651735e+00  1.769490e-01 
 1.652056e+00  1.767667e-01 
 1.652376e+00  1.765889e-01 
 1.652697e+00  1.764152e-01 
 1.653018e+00  1.762450e-01 
 1.653339e+00  1.760781e-01 
 1.653659e+00  1.759147e-01 
 1.653980e+00  1.757548e-01 
 1.654301e+00  1.755990e-01 
 1.654622e+00  1.754475e-01 
 1.654942e+00  1.753008e-01 
 1.655263e+00  1.751592e-01 
 1.655584e+00  1.750227e-01 
 1.655905e+00  1.748911e-01 
 1.656225e+00  1.747646e-01 
 1.656546e+00  1.746435e-01 
 1.656867e+00  1.745280e-01 
 1.657188e+00  1.744187e-01 
 1.657508e+00  1.743166e-01 
 1.657829e+00  1.742221e-01 
 1.658150e+00  1.741357e-01 
 1.658471e+00  1.740573e-01 
 1.658791e+00  1.739870e-01 
 1.659112e+00  1.739241e-01 
 1.659433e+00  1.738684e-01 
 1.659754e+00  1.738197e-01 
 1.660074e+00  1.737777e-01 
 1.660395e+00  1.737424e-01 
 1.660716e+00  1.737142e-01 
 1.661037e+00  1.736928e-01 
 1.661357e+00  1.736781e-01 
 1.661678e+00  1.736697e-01 
 1.661999e+00  1.736675e-01 
 1.662320e+00  1.736711e-01 
 1.662640e+00  1.736808e-01 
 1.662961e+00  1.736968e-01 
 1.663282e+00  1.737195e-01 
 1.663603e+00  1.737492e-01 
 1.663923e+00  1.737865e-01 
 1.664244e+00  1.738315e-01 
 1.664565e+00  1.738843e-01 
 1.664886e+00  1.739448e-01 
 1.665206e+00  1.740126e-01 
 1.665527e+00  1.740874e-01 
 1.665848e+00  1.741692e-01 
 1.666169e+00  1.742573e-01 
 1.666489e+00  1.743512e-01 
 1.666810e+00  1.744504e-01 
 1.667131e+00  1.745542e-01 
 1.667452e+00  1.746619e-01 
 1.667772e+00  1.747733e-01 
 1.668093e+00  1.748883e-01 
 1.668414e+00  1.750071e-01 
 1.668735e+00  1.751303e-01 
 1.669055e+00  1.752583e-01 
 1.669376e+00  1.753918e-01 
 1.669697e+00  1.755312e-01 
 1.670018e+00  1.756765e-01 
