         time tilt_full_... 
 1.424644e+00  5.143785e-03 
 1.424964e+00  5.158444e-03 
 1.425285e+00  5.173297e-03 
 1.425606e+00  5.188331e-03 
 1.425927e+00  5.203537e-03 
 1.426247e+00  5.218890e-03 
 1.426568e+00  5.234377e-03 
 1.426889e+00  5.249971e-03 
 1.427210e+00  5.265632e-03 
 1.427530e+00  5.281320e-03 
 1.427851e+00  5.296992e-03 
 1.428172e+00  5.312594e-03 
 1.428493e+00  5.328072e-03 
 1.428813e+00  5.343385e-03 
 1.429134e+00  5.358508e-03 
 1.429455e+00  5.373418e-03 
 1.429776e+00  5.388127e-03 
 1.430096e+00  5.402638e-03 
 1.430417e+00  5.416954e-03 
 1.430738e+00  5.431048e-03 
 1.431059e+00  5.444912e-03 
 1.431379e+00  5.458520e-03 
 1.431700e+00  5.471835e-03 
 1.432021e+00  5.484830e-03 
 1.432342e+00  5.497481e-03 
 1.432662e+00  5.509761e-03 
 1.432983e+00  5.521659e-03 
 1.433304e+00  5.533188e-03 
 1.433625e+00  5.544347e-03 
 1.433945e+00  5.555145e-03 
 1.434266e+00  5.565584e-03 
 1.434587e+00  5.575656e-03 
 1.434908e+00  5.585358e-03 
 1.435228e+00  5.594702e-03 
 1.435549e+00  5.603685e-03 
 1.435870e+00  5.612288e-03 
 1.436191e+00  5.620503e-03 
 1.436511e+00  5.628328e-03 
 1.436832e+00  5.635757e-03 
 1.437153e+00  5.642815e-03 
 1.437474e+00  5.649513e-03 
 1.437794e+00  5.655856e-03 
 1.438115e+00  5.661856e-03 
 1.438436e+00  5.667527e-03 
 1.438757e+00  5.672875e-03 
 1.439077e+00  5.677912e-03 
 1.439398e+00  5.682655e-03 
 1.439719e+00  5.687116e-03 
 1.440040e+00  5.691296e-03 
 1.440360e+00  5.695203e-03 
 1.440681e+00  5.698834e-03 
 1.441002e+00  5.702182e-03 
 1.441323e+00  5.705252e-03 
 1.441643e+00  5.708050e-03 
 1.441964e+00  5.710585e-03 
 1.442285e+00  5.712869e-03 
 1.442606e+00  5.714917e-03 
 1.442926e+00  5.716753e-03 
 1.443247e+00  5.718393e-03 
 1.443568e+00  5.719860e-03 
 1.443889e+00  5.721168e-03 
 1.444209e+00  5.722324e-03 
 1.444530e+00  5.723332e-03 
 1.444851e+00  5.724195e-03 
 1.445172e+00  5.724906e-03 
 1.445492e+00  5.725464e-03 
 1.445813e+00  5.725877e-03 
 1.446134e+00  5.726139e-03 
 1.446455e+00  5.726272e-03 
 1.446775e+00  5.726289e-03 
 1.447096e+00  5.726197e-03 
 1.447417e+00  5.726000e-03 
 1.447738e+00  5.725699e-03 
 1.448058e+00  5.725300e-03 
 1.448379e+00  5.724807e-03 
 1.448700e+00  5.724243e-03 
 1.449021e+00  5.723625e-03 
 1.449341e+00  5.722962e-03 
 1.449662e+00  5.722268e-03 
 1.449983e+00  5.721559e-03 
 1.450304e+00  5.720845e-03 
 1.450624e+00  5.720134e-03 
 1.450945e+00  5.719429e-03 
 1.451266e+00  5.718718e-03 
 1.451587e+00  5.718001e-03 
 1.451907e+00  5.717277e-03 
 1.452228e+00  5.716549e-03 
 1.452549e+00  5.715831e-03 
 1.452870e+00  5.715139e-03 
 1.453190e+00  5.714479e-03 
 1.453511e+00  5.713842e-03 
 1.453832e+00  5.713214e-03 
 1.454153e+00  5.712571e-03 
 1.454473e+00  5.711879e-03 
 1.454794e+00  5.711125e-03 
 1.455115e+00  5.710306e-03 
 1.455436e+00  5.709419e-03 
 1.455756e+00  5.708482e-03 
 1.456077e+00  5.707516e-03 
 1.456398e+00  5.706535e-03 
 1.456719e+00  5.705542e-03 
 1.457039e+00  5.704533e-03 
 1.457360e+00  5.703501e-03 
 1.457681e+00  5.702438e-03 
 1.458002e+00  5.701336e-03 
 1.458322e+00  5.700181e-03 
 1.458643e+00  5.698948e-03 
 1.458964e+00  5.697626e-03 
 1.459285e+00  5.696210e-03 
 1.459605e+00  5.694701e-03 
 1.459926e+00  5.693109e-03 
 1.460247e+00  5.691442e-03 
 1.460568e+00  5.689698e-03 
 1.460888e+00  5.687884e-03 
 1.461209e+00  5.685998e-03 
 1.461530e+00  5.684031e-03 
 1.461851e+00  5.681982e-03 
 1.462171e+00  5.679853e-03 
 1.462492e+00  5.677643e-03 
 1.462813e+00  5.675343e-03 
 1.463134e+00  5.672939e-03 
 1.463454e+00  5.670433e-03 
 1.463775e+00  5.667824e-03 
 1.464096e+00  5.665120e-03 
 1.464417e+00  5.662333e-03 
 1.464737e+00  5.659479e-03 
 1.465058e+00  5.656552e-03 
 1.465379e+00  5.653558e-03 
 1.465700e+00  5.650501e-03 
 1.466020e+00  5.647381e-03 
 1.466341e+00  5.644200e-03 
 1.466662e+00  5.640956e-03 
 1.466983e+00  5.637637e-03 
 1.467303e+00  5.634240e-03 
 1.467624e+00  5.630753e-03 
 1.467945e+00  5.627154e-03 
 1.468266e+00  5.623431e-03 
 1.468586e+00  5.619575e-03 
 1.468907e+00  5.615578e-03 
 1.469228e+00  5.611435e-03 
 1.469549e+00  5.607153e-03 
 1.469869e+00  5.602737e-03 
 1.470190e+00  5.598179e-03 
 1.470511e+00  5.593482e-03 
 1.470832e+00  5.588644e-03 
 1.471152e+00  5.583657e-03 
 1.471473e+00  5.578505e-03 
 1.471794e+00  5.573169e-03 
 1.472115e+00  5.567628e-03 
 1.472435e+00  5.561854e-03 
 1.472756e+00  5.555835e-03 
 1.473077e+00  5.549570e-03 
 1.473398e+00  5.543048e-03 
 1.473718e+00  5.536261e-03 
 1.474039e+00  5.529199e-03 
 1.474360e+00  5.521855e-03 
 1.474681e+00  5.514225e-03 
 1.475001e+00  5.506313e-03 
 1.475322e+00  5.498127e-03 
 1.475643e+00  5.489683e-03 
 1.475964e+00  5.480994e-03 
 1.476284e+00  5.472066e-03 
 1.476605e+00  5.462886e-03 
 1.476926e+00  5.453443e-03 
 1.477247e+00  5.443717e-03 
 1.477567e+00  5.433693e-03 
 1.477888e+00  5.423382e-03 
 1.478209e+00  5.412782e-03 
 1.478530e+00  5.401902e-03 
 1.478850e+00  5.390763e-03 
 1.479171e+00  5.379389e-03 
 1.479492e+00  5.367798e-03 
 1.479813e+00  5.356007e-03 
 1.480133e+00  5.344012e-03 
 1.480454e+00  5.331802e-03 
 1.480775e+00  5.319363e-03 
 1.481096e+00  5.306688e-03 
 1.481416e+00  5.293769e-03 
 1.481737e+00  5.280615e-03 
 1.482058e+00  5.267236e-03 
 1.482379e+00  5.253652e-03 
 1.482699e+00  5.239885e-03 
 1.483020e+00  5.225975e-03 
 1.483341e+00  5.211950e-03 
 1.483662e+00  5.197838e-03 
 1.483982e+00  5.183671e-03 
 1.484303e+00  5.169484e-03 
 1.484624e+00  5.155295e-03 
 1.484945e+00  5.141134e-03 
 1.485265e+00  5.127029e-03 
 1.485586e+00  5.112999e-03 
 1.485907e+00  5.099050e-03 
 1.486228e+00  5.085210e-03 
 1.486548e+00  5.071493e-03 
 1.486869e+00  5.057916e-03 
 1.487190e+00  5.044513e-03 
 1.487511e+00  5.031319e-03 
 1.487831e+00  5.018359e-03 
 1.488152e+00  5.005668e-03 
 1.488473e+00  4.993286e-03 
 1.488794e+00  4.981253e-03 
 1.489114e+00  4.969593e-03 
 1.489435e+00  4.958352e-03 
 1.489756e+00  4.947556e-03 
 1.490077e+00  4.937224e-03 
 1.490397e+00  4.927384e-03 
 1.490718e+00  4.918052e-03 
 1.491039e+00  4.909167e-03 
 1.491360e+00  4.900659e-03 
 1.491680e+00  4.892450e-03 
 1.492001e+00  4.884530e-03 
 1.492322e+00  4.876908e-03 
 1.492643e+00  4.869636e-03 
 1.492963e+00  4.862799e-03 
 1.493284e+00  4.856528e-03 
 1.493605e+00  4.850924e-03 
 1.493926e+00  4.846035e-03 
 1.494246e+00  4.841874e-03 
 1.494567e+00  4.838458e-03 
 1.494888e+00  4.835775e-03 
 1.495209e+00  4.833779e-03 
 1.495529e+00  4.832426e-03 
 1.495850e+00  4.831685e-03 
 1.496171e+00  4.831538e-03 
 1.496492e+00  4.831967e-03 
 1.496812e+00  4.832950e-03 
 1.497133e+00  4.834486e-03 
 1.497454e+00  4.836596e-03 
 1.497775e+00  4.839307e-03 
 1.498095e+00  4.842635e-03 
 1.498416e+00  4.846590e-03 
 1.498737e+00  4.851199e-03 
 1.499058e+00  4.856471e-03 
 1.499378e+00  4.862369e-03 
 1.499699e+00  4.868860e-03 
 1.500020e+00  4.875913e-03 
 1.500341e+00  4.883501e-03 
 1.500661e+00  4.891584e-03 
 1.500982e+00  4.900113e-03 
 1.501303e+00  4.909049e-03 
 1.501624e+00  4.918372e-03 
 1.501944e+00  4.928085e-03 
 1.502265e+00  4.938189e-03 
 1.502586e+00  4.948701e-03 
 1.502907e+00  4.959635e-03 
 1.503227e+00  4.970966e-03 
 1.503548e+00  4.982677e-03 
 1.503869e+00  4.994759e-03 
 1.504190e+00  5.007190e-03 
 1.504510e+00  5.019945e-03 
 1.504831e+00  5.032992e-03 
 1.505152e+00  5.046288e-03 
 1.505473e+00  5.059802e-03 
 1.505793e+00  5.073508e-03 
 1.506114e+00  5.087382e-03 
 1.506435e+00  5.101388e-03 
 1.506756e+00  5.115483e-03 
 1.507076e+00  5.129641e-03 
 1.507397e+00  5.143839e-03 
 1.507718e+00  5.158061e-03 
 1.508039e+00  5.172340e-03 
 1.508359e+00  5.186689e-03 
 1.508680e+00  5.201119e-03 
 1.509001e+00  5.215627e-03 
 1.509322e+00  5.230192e-03 
 1.509642e+00  5.244765e-03 
 1.509963e+00  5.259292e-03 
 1.510284e+00  5.273704e-03 
 1.510605e+00  5.287929e-03 
 1.510925e+00  5.301901e-03 
 1.511246e+00  5.315588e-03 
 1.511567e+00  5.328971e-03 
 1.511888e+00  5.342074e-03 
 1.512208e+00  5.354948e-03 
 1.512529e+00  5.367634e-03 
 1.512850e+00  5.380133e-03 
 1.513171e+00  5.392443e-03 
 1.513491e+00  5.404544e-03 
 1.513812e+00  5.416397e-03 
 1.514133e+00  5.427961e-03 
 1.514454e+00  5.439192e-03 
 1.514774e+00  5.450047e-03 
 1.515095e+00  5.460512e-03 
 1.515416e+00  5.470595e-03 
 1.515737e+00  5.480331e-03 
 1.516057e+00  5.489741e-03 
 1.516378e+00  5.498835e-03 
 1.516699e+00  5.507625e-03 
 1.517020e+00  5.516101e-03 
 1.517340e+00  5.524269e-03 
 1.517661e+00  5.532123e-03 
 1.517982e+00  5.539648e-03 
 1.518303e+00  5.546828e-03 
 1.518623e+00  5.553663e-03 
 1.518944e+00  5.560158e-03 
 1.519265e+00  5.566339e-03 
 1.519586e+00  5.572244e-03 
 1.519906e+00  5.577890e-03 
 1.520227e+00  5.583284e-03 
 1.520548e+00  5.588426e-03 
 1.520869e+00  5.593305e-03 
 1.521190e+00  5.597903e-03 
 1.521510e+00  5.602214e-03 
 1.521831e+00  5.606238e-03 
 1.522152e+00  5.609974e-03 
 1.522473e+00  5.613420e-03 
 1.522793e+00  5.616583e-03 
 1.523114e+00  5.619465e-03 
 1.523435e+00  5.622072e-03 
 1.523756e+00  5.624411e-03 
 1.524076e+00  5.626489e-03 
 1.524397e+00  5.628315e-03 
 1.524718e+00  5.629899e-03 
 1.525039e+00  5.631237e-03 
 1.525359e+00  5.632336e-03 
 1.525680e+00  5.633204e-03 
 1.526001e+00  5.633853e-03 
 1.526322e+00  5.634280e-03 
 1.526642e+00  5.634488e-03 
 1.526963e+00  5.634479e-03 
 1.527284e+00  5.634260e-03 
 1.527605e+00  5.633849e-03 
 1.527925e+00  5.633260e-03 
 1.528246e+00  5.632505e-03 
 1.528567e+00  5.631591e-03 
 1.528888e+00  5.630524e-03 
 1.529208e+00  5.629297e-03 
 1.529529e+00  5.627881e-03 
 1.529850e+00  5.626248e-03 
 1.530171e+00  5.624377e-03 
 1.530491e+00  5.622267e-03 
 1.530812e+00  5.619943e-03 
 1.531133e+00  5.617442e-03 
 1.531454e+00  5.614801e-03 
 1.531774e+00  5.612055e-03 
 1.532095e+00  5.609241e-03 
 1.532416e+00  5.606389e-03 
 1.532737e+00  5.603513e-03 
 1.533057e+00  5.600629e-03 
 1.533378e+00  5.597729e-03 
 1.533699e+00  5.594811e-03 
 1.534020e+00  5.591880e-03 
 1.534340e+00  5.588947e-03 
 1.534661e+00  5.586036e-03 
 1.534982e+00  5.583186e-03 
 1.535303e+00  5.580435e-03 
 1.535623e+00  5.577791e-03 
 1.535944e+00  5.575253e-03 
 1.536265e+00  5.572802e-03 
 1.536586e+00  5.570407e-03 
 1.536906e+00  5.568039e-03 
 1.537227e+00  5.565701e-03 
 1.537548e+00  5.563403e-03 
 1.537869e+00  5.561176e-03 
 1.538189e+00  5.559065e-03 
 1.538510e+00  5.557104e-03 
 1.538831e+00  5.555308e-03 
 1.539152e+00  5.553681e-03 
 1.539472e+00  5.552226e-03 
 1.539793e+00  5.550926e-03 
 1.540114e+00  5.549753e-03 
 1.540435e+00  5.548672e-03 
 1.540755e+00  5.547639e-03 
 1.541076e+00  5.546632e-03 
 1.541397e+00  5.545651e-03 
 1.541718e+00  5.544708e-03 
 1.542038e+00  5.543825e-03 
 1.542359e+00  5.543038e-03 
 1.542680e+00  5.542378e-03 
 1.543001e+00  5.541859e-03 
 1.543321e+00  5.541489e-03 
 1.543642e+00  5.541265e-03 
 1.543963e+00  5.541179e-03 
 1.544284e+00  5.541222e-03 
 1.544604e+00  5.541378e-03 
 1.544925e+00  5.541621e-03 
 1.545246e+00  5.541919e-03 
 1.545567e+00  5.542261e-03 
 1.545887e+00  5.542645e-03 
 1.546208e+00  5.543080e-03 
 1.546529e+00  5.543582e-03 
 1.546850e+00  5.544177e-03 
 1.547170e+00  5.544872e-03 
 1.547491e+00  5.545666e-03 
 1.547812e+00  5.546550e-03 
 1.548133e+00  5.547502e-03 
 1.548453e+00  5.548494e-03 
 1.548774e+00  5.549499e-03 
 1.549095e+00  5.550487e-03 
 1.549416e+00  5.551424e-03 
 1.549736e+00  5.552277e-03 
 1.550057e+00  5.553025e-03 
 1.550378e+00  5.553649e-03 
 1.550699e+00  5.554160e-03 
 1.551019e+00  5.554565e-03 
 1.551340e+00  5.554875e-03 
 1.551661e+00  5.555090e-03 
 1.551982e+00  5.555212e-03 
 1.552302e+00  5.555226e-03 
 1.552623e+00  5.555109e-03 
 1.552944e+00  5.554846e-03 
 1.553265e+00  5.554409e-03 
 1.553585e+00  5.553772e-03 
 1.553906e+00  5.552909e-03 
 1.554227e+00  5.551797e-03 
 1.554548e+00  5.550410e-03 
 1.554868e+00  5.548734e-03 
 1.555189e+00  5.546761e-03 
 1.555510e+00  5.544474e-03 
 1.555831e+00  5.541865e-03 
 1.556151e+00  5.538921e-03 
 1.556472e+00  5.535628e-03 
 1.556793e+00  5.531985e-03 
 1.557114e+00  5.528007e-03 
 1.557434e+00  5.523708e-03 
 1.557755e+00  5.519109e-03 
 1.558076e+00  5.514238e-03 
 1.558397e+00  5.509106e-03 
 1.558717e+00  5.503702e-03 
 1.559038e+00  5.498004e-03 
 1.559359e+00  5.491980e-03 
 1.559680e+00  5.485608e-03 
 1.560000e+00  5.478881e-03 
 1.560321e+00  5.471818e-03 
 1.560642e+00  5.464441e-03 
 1.560963e+00  5.456778e-03 
 1.561283e+00  5.448883e-03 
 1.561604e+00  5.440793e-03 
 1.561925e+00  5.432540e-03 
 1.562246e+00  5.424140e-03 
 1.562566e+00  5.415585e-03 
 1.562887e+00  5.406841e-03 
 1.563208e+00  5.397886e-03 
 1.563529e+00  5.388705e-03 
 1.563849e+00  5.379299e-03 
 1.564170e+00  5.369679e-03 
 1.564491e+00  5.359884e-03 
 1.564812e+00  5.349944e-03 
 1.565132e+00  5.339896e-03 
 1.565453e+00  5.329787e-03 
 1.565774e+00  5.319653e-03 
 1.566095e+00  5.309512e-03 
 1.566415e+00  5.299393e-03 
 1.566736e+00  5.289306e-03 
 1.567057e+00  5.279257e-03 
 1.567378e+00  5.269259e-03 
 1.567698e+00  5.259313e-03 
 1.568019e+00  5.249412e-03 
 1.568340e+00  5.239560e-03 
 1.568661e+00  5.229768e-03 
 1.568981e+00  5.220047e-03 
 1.569302e+00  5.210421e-03 
 1.569623e+00  5.200935e-03 
 1.569944e+00  5.191619e-03 
 1.570264e+00  5.182507e-03 
 1.570585e+00  5.173636e-03 
 1.570906e+00  5.165011e-03 
 1.571227e+00  5.156594e-03 
 1.571547e+00  5.148334e-03 
 1.571868e+00  5.140198e-03 
 1.572189e+00  5.132175e-03 
 1.572510e+00  5.124263e-03 
 1.572830e+00  5.116487e-03 
 1.573151e+00  5.108898e-03 
 1.573472e+00  5.101565e-03 
 1.573793e+00  5.094539e-03 
 1.574113e+00  5.087838e-03 
 1.574434e+00  5.081474e-03 
 1.574755e+00  5.075464e-03 
 1.575076e+00  5.069814e-03 
 1.575396e+00  5.064512e-03 
 1.575717e+00  5.059566e-03 
 1.576038e+00  5.054995e-03 
 1.576359e+00  5.050802e-03 
 1.576679e+00  5.046984e-03 
 1.577000e+00  5.043525e-03 
 1.577321e+00  5.040415e-03 
 1.577642e+00  5.037656e-03 
 1.577962e+00  5.035242e-03 
 1.578283e+00  5.033163e-03 
 1.578604e+00  5.031416e-03 
 1.578925e+00  5.030025e-03 
 1.579245e+00  5.029003e-03 
 1.579566e+00  5.028343e-03 
 1.579887e+00  5.028053e-03 
 1.580208e+00  5.028138e-03 
 1.580528e+00  5.028594e-03 
 1.580849e+00  5.029416e-03 
 1.581170e+00  5.030582e-03 
 1.581491e+00  5.032058e-03 
 1.581811e+00  5.033818e-03 
 1.582132e+00  5.035839e-03 
 1.582453e+00  5.038108e-03 
 1.582774e+00  5.040626e-03 
 1.583094e+00  5.043402e-03 
 1.583415e+00  5.046445e-03 
 1.583736e+00  5.049784e-03 
 1.584057e+00  5.053453e-03 
 1.584377e+00  5.057483e-03 
 1.584698e+00  5.061880e-03 
 1.585019e+00  5.066634e-03 
 1.585340e+00  5.071721e-03 
 1.585660e+00  5.077108e-03 
 1.585981e+00  5.082753e-03 
 1.586302e+00  5.088619e-03 
 1.586623e+00  5.094662e-03 
 1.586943e+00  5.100869e-03 
 1.587264e+00  5.107252e-03 
 1.587585e+00  5.113832e-03 
 1.587906e+00  5.120643e-03 
 1.588226e+00  5.127735e-03 
 1.588547e+00  5.135127e-03 
 1.588868e+00  5.142826e-03 
 1.589189e+00  5.150816e-03 
 1.589509e+00  5.159072e-03 
 1.589830e+00  5.167543e-03 
 1.590151e+00  5.176176e-03 
 1.590472e+00  5.184915e-03 
 1.590792e+00  5.193706e-03 
 1.591113e+00  5.202504e-03 
 1.591434e+00  5.211295e-03 
 1.591755e+00  5.220078e-03 
 1.592075e+00  5.228877e-03 
 1.592396e+00  5.237732e-03 
 1.592717e+00  5.246667e-03 
 1.593038e+00  5.255689e-03 
 1.593358e+00  5.264792e-03 
 1.593679e+00  5.273955e-03 
 1.594000e+00  5.283136e-03 
 1.594321e+00  5.292293e-03 
 1.594641e+00  5.301383e-03 
 1.594962e+00  5.310365e-03 
 1.595283e+00  5.319216e-03 
 1.595604e+00  5.327937e-03 
 1.595924e+00  5.336548e-03 
 1.596245e+00  5.345059e-03 
 1.596566e+00  5.353485e-03 
 1.596887e+00  5.361828e-03 
 1.597207e+00  5.370079e-03 
 1.597528e+00  5.378229e-03 
 1.597849e+00  5.386259e-03 
 1.598170e+00  5.394138e-03 
 1.598490e+00  5.401847e-03 
 1.598811e+00  5.409378e-03 
 1.599132e+00  5.416741e-03 
 1.599453e+00  5.423951e-03 
 1.599773e+00  5.431029e-03 
 1.600094e+00  5.437982e-03 
 1.600415e+00  5.444802e-03 
 1.600736e+00  5.451491e-03 
 1.601056e+00  5.458037e-03 
 1.601377e+00  5.464434e-03 
 1.601698e+00  5.470683e-03 
 1.602019e+00  5.476792e-03 
 1.602339e+00  5.482770e-03 
 1.602660e+00  5.488627e-03 
 1.602981e+00  5.494380e-03 
 1.603302e+00  5.500032e-03 
 1.603622e+00  5.505569e-03 
 1.603943e+00  5.510973e-03 
 1.604264e+00  5.516217e-03 
 1.604585e+00  5.521282e-03 
 1.604905e+00  5.526144e-03 
 1.605226e+00  5.530791e-03 
 1.605547e+00  5.535225e-03 
 1.605868e+00  5.539468e-03 
 1.606188e+00  5.543542e-03 
 1.606509e+00  5.547463e-03 
 1.606830e+00  5.551241e-03 
 1.607151e+00  5.554886e-03 
 1.607471e+00  5.558391e-03 
 1.607792e+00  5.561739e-03 
 1.608113e+00  5.564919e-03 
 1.608434e+00  5.567916e-03 
 1.608754e+00  5.570718e-03 
 1.609075e+00  5.573307e-03 
 1.609396e+00  5.575664e-03 
 1.609717e+00  5.577771e-03 
 1.610037e+00  5.579630e-03 
 1.610358e+00  5.581247e-03 
 1.610679e+00  5.582645e-03 
 1.611000e+00  5.583857e-03 
 1.611320e+00  5.584906e-03 
 1.611641e+00  5.585803e-03 
 1.611962e+00  5.586551e-03 
 1.612283e+00  5.587145e-03 
 1.612603e+00  5.587579e-03 
 1.612924e+00  5.587842e-03 
 1.613245e+00  5.587937e-03 
 1.613566e+00  5.587861e-03 
 1.613886e+00  5.587635e-03 
 1.614207e+00  5.587286e-03 
 1.614528e+00  5.586848e-03 
 1.614849e+00  5.586357e-03 
 1.615169e+00  5.585846e-03 
 1.615490e+00  5.585340e-03 
 1.615811e+00  5.584834e-03 
 1.616132e+00  5.584312e-03 
 1.616452e+00  5.583750e-03 
 1.616773e+00  5.583116e-03 
 1.617094e+00  5.582386e-03 
 1.617415e+00  5.581557e-03 
 1.617735e+00  5.580633e-03 
 1.618056e+00  5.579637e-03 
 1.618377e+00  5.578598e-03 
 1.618698e+00  5.577545e-03 
 1.619018e+00  5.576491e-03 
 1.619339e+00  5.575450e-03 
 1.619660e+00  5.574432e-03 
 1.619981e+00  5.573435e-03 
 1.620301e+00  5.572440e-03 
 1.620622e+00  5.571418e-03 
 1.620943e+00  5.570335e-03 
 1.621264e+00  5.569162e-03 
 1.621584e+00  5.567896e-03 
 1.621905e+00  5.566550e-03 
 1.622226e+00  5.565140e-03 
 1.622547e+00  5.563685e-03 
 1.622867e+00  5.562200e-03 
 1.623188e+00  5.560685e-03 
 1.623509e+00  5.559138e-03 
 1.623830e+00  5.557556e-03 
 1.624150e+00  5.555926e-03 
 1.624471e+00  5.554243e-03 
 1.624792e+00  5.552501e-03 
 1.625113e+00  5.550706e-03 
 1.625433e+00  5.548867e-03 
 1.625754e+00  5.547008e-03 
 1.626075e+00  5.545151e-03 
 1.626396e+00  5.543304e-03 
 1.626716e+00  5.541469e-03 
 1.627037e+00  5.539645e-03 
 1.627358e+00  5.537815e-03 
 1.627679e+00  5.535959e-03 
 1.627999e+00  5.534070e-03 
 1.628320e+00  5.532145e-03 
 1.628641e+00  5.530191e-03 
 1.628962e+00  5.528222e-03 
 1.629282e+00  5.526251e-03 
 1.629603e+00  5.524282e-03 
 1.629924e+00  5.522303e-03 
 1.630245e+00  5.520301e-03 
 1.630565e+00  5.518258e-03 
 1.630886e+00  5.516156e-03 
 1.631207e+00  5.513982e-03 
 1.631528e+00  5.511726e-03 
 1.631848e+00  5.509387e-03 
 1.632169e+00  5.506967e-03 
 1.632490e+00  5.504475e-03 
 1.632811e+00  5.501916e-03 
 1.633131e+00  5.499309e-03 
 1.633452e+00  5.496662e-03 
 1.633773e+00  5.493973e-03 
 1.634094e+00  5.491244e-03 
 1.634414e+00  5.488466e-03 
 1.634735e+00  5.485624e-03 
 1.635056e+00  5.482704e-03 
 1.635377e+00  5.479688e-03 
 1.635697e+00  5.476548e-03 
 1.636018e+00  5.473255e-03 
 1.636339e+00  5.469787e-03 
 1.636660e+00  5.466138e-03 
 1.636980e+00  5.462316e-03 
 1.637301e+00  5.458345e-03 
 1.637622e+00  5.454256e-03 
 1.637943e+00  5.450074e-03 
 1.638263e+00  5.445828e-03 
 1.638584e+00  5.441527e-03 
 1.638905e+00  5.437167e-03 
 1.639226e+00  5.432728e-03 
 1.639546e+00  5.428180e-03 
 1.639867e+00  5.423498e-03 
 1.640188e+00  5.418672e-03 
 1.640509e+00  5.413712e-03 
 1.640829e+00  5.408629e-03 
 1.641150e+00  5.403453e-03 
 1.641471e+00  5.398222e-03 
 1.641792e+00  5.392964e-03 
 1.642112e+00  5.387697e-03 
 1.642433e+00  5.382430e-03 
 1.642754e+00  5.377157e-03 
 1.643075e+00  5.371860e-03 
 1.643395e+00  5.366529e-03 
 1.643716e+00  5.361156e-03 
 1.644037e+00  5.355742e-03 
 1.644358e+00  5.350290e-03 
 1.644678e+00  5.344813e-03 
 1.644999e+00  5.339318e-03 
 1.645320e+00  5.333810e-03 
 1.645641e+00  5.328299e-03 
 1.645961e+00  5.322789e-03 
 1.646282e+00  5.317281e-03 
 1.646603e+00  5.311777e-03 
 1.646924e+00  5.306280e-03 
 1.647244e+00  5.300790e-03 
 1.647565e+00  5.295315e-03 
 1.647886e+00  5.289862e-03 
 1.648207e+00  5.284432e-03 
 1.648527e+00  5.279035e-03 
 1.648848e+00  5.273681e-03 
 1.649169e+00  5.268372e-03 
 1.649490e+00  5.263114e-03 
 1.649810e+00  5.257911e-03 
 1.650131e+00  5.252760e-03 
 1.650452e+00  5.247660e-03 
 1.650773e+00  5.242621e-03 
 1.651093e+00  5.237656e-03 
 1.651414e+00  5.232776e-03 
 1.651735e+00  5.228008e-03 
 1.652056e+00  5.223364e-03 
 1.652376e+00  5.218823e-03 
 1.652697e+00  5.214367e-03 
 1.653018e+00  5.209989e-03 
 1.653339e+00  5.205684e-03 
 1.653659e+00  5.201438e-03 
 1.653980e+00  5.197265e-03 
 1.654301e+00  5.193184e-03 
 1.654622e+00  5.189225e-03 
 1.654942e+00  5.185415e-03 
 1.655263e+00  5.181782e-03 
 1.655584e+00  5.178344e-03 
 1.655905e+00  5.175126e-03 
 1.656225e+00  5.172139e-03 
 1.656546e+00  5.169372e-03 
 1.656867e+00  5.166818e-03 
 1.657188e+00  5.164464e-03 
 1.657508e+00  5.162293e-03 
 1.657829e+00  5.160288e-03 
 1.658150e+00  5.158439e-03 
 1.658471e+00  5.156740e-03 
 1.658791e+00  5.155197e-03 
 1.659112e+00  5.153821e-03 
 1.659433e+00  5.152619e-03 
 1.659754e+00  5.151596e-03 
 1.660074e+00  5.150763e-03 
 1.660395e+00  5.150128e-03 
 1.660716e+00  5.149691e-03 
 1.661037e+00  5.149449e-03 
 1.661357e+00  5.149407e-03 
 1.661678e+00  5.149552e-03 
 1.661999e+00  5.149859e-03 
 1.662320e+00  5.150310e-03 
 1.662640e+00  5.150881e-03 
 1.662961e+00  5.151554e-03 
 1.663282e+00  5.152322e-03 
 1.663603e+00  5.153201e-03 
 1.663923e+00  5.154218e-03 
 1.664244e+00  5.155396e-03 
 1.664565e+00  5.156755e-03 
 1.664886e+00  5.158306e-03 
 1.665206e+00  5.160048e-03 
 1.665527e+00  5.161968e-03 
 1.665848e+00  5.164047e-03 
 1.666169e+00  5.166256e-03 
 1.666489e+00  5.168582e-03 
 1.666810e+00  5.171013e-03 
 1.667131e+00  5.173552e-03 
 1.667452e+00  5.176212e-03 
 1.667772e+00  5.179010e-03 
 1.668093e+00  5.181958e-03 
 1.668414e+00  5.185070e-03 
 1.668735e+00  5.188338e-03 
 1.669055e+00  5.191756e-03 
 1.669376e+00  5.195317e-03 
 1.669697e+00  5.199014e-03 
 1.670018e+00  5.202837e-03 
 1.670338e+00  5.206775e-03 
 1.670659e+00  5.210822e-03 
 1.670980e+00  5.214958e-03 
 1.671301e+00  5.219157e-03 
 1.671621e+00  5.223397e-03 
 1.671942e+00  5.227648e-03 
 1.672263e+00  5.231893e-03 
 1.672584e+00  5.236121e-03 
 1.672904e+00  5.240333e-03 
 1.673225e+00  5.244539e-03 
 1.673546e+00  5.248751e-03 
