         time joist_s2_s... 
 6.355977e-01 -3.407848e-02 
 6.359184e-01 -3.401480e-02 
 6.362392e-01 -3.396047e-02 
 6.365599e-01 -3.391573e-02 
 6.368807e-01 -3.388160e-02 
 6.372014e-01 -3.385960e-02 
 6.375222e-01 -3.384975e-02 
 6.378429e-01 -3.381999e-02 
 6.381637e-01 -3.376054e-02 
 6.384844e-01 -3.367470e-02 
 6.388052e-01 -3.358493e-02 
 6.391259e-01 -3.346724e-02 
 6.394467e-01 -3.322681e-02 
 6.397674e-01 -3.283649e-02 
 6.400882e-01 -3.216840e-02 
 6.404089e-01 -3.120513e-02 
 6.407297e-01 -2.994413e-02 
 6.410504e-01 -2.838173e-02 
 6.413712e-01 -2.651495e-02 
 6.416919e-01 -2.434142e-02 
 6.420126e-01 -2.174377e-02 
 6.423334e-01 -1.873520e-02 
 6.426541e-01 -1.520133e-02 
 6.429749e-01 -1.107158e-02 
 6.432956e-01 -6.543956e-03 
 6.436164e-01 -1.619697e-03 
 6.439371e-01  3.701367e-03 
 6.442579e-01  9.424021e-03 
 6.445786e-01  1.556145e-02 
 6.448994e-01  2.212992e-02 
 6.452201e-01  2.988818e-02 
 6.455409e-01  3.825517e-02 
 6.458616e-01  4.653259e-02 
 6.461824e-01  5.523090e-02 
 6.465031e-01  6.211747e-02 
 6.468238e-01  6.735724e-02 
 6.471446e-01  7.292159e-02 
 6.474653e-01  7.882275e-02 
 6.477861e-01  8.421259e-02 
 6.481068e-01  8.910017e-02 
 6.484276e-01  9.345002e-02 
 6.487483e-01  9.742076e-02 
 6.490691e-01  1.014352e-01 
 6.493898e-01  1.040011e-01 
 6.497106e-01  1.063910e-01 
 6.500313e-01  1.085178e-01 
 6.503521e-01  1.097059e-01 
 6.506728e-01  1.107687e-01 
 6.509936e-01  1.117604e-01 
 6.513143e-01  1.126534e-01 
 6.516351e-01  1.134480e-01 
 6.519558e-01  1.141454e-01 
 6.522766e-01  1.147485e-01 
 6.525973e-01  1.152614e-01 
 6.529181e-01  1.156897e-01 
 6.532388e-01  1.160393e-01 
 6.535596e-01  1.163162e-01 
 6.538803e-01  1.164966e-01 
 6.542011e-01  1.166459e-01 
 6.545218e-01  1.167400e-01 
 6.548426e-01  1.167835e-01 
 6.551633e-01  1.167800e-01 
 6.554841e-01  1.167322e-01 
 6.558048e-01  1.166418e-01 
 6.561256e-01  1.165098e-01 
 6.564463e-01  1.163371e-01 
 6.567671e-01  1.161243e-01 
 6.570878e-01  1.158533e-01 
 6.574086e-01  1.155638e-01 
 6.577293e-01  1.152395e-01 
 6.580501e-01  1.148859e-01 
 6.583708e-01  1.145118e-01 
 6.586916e-01  1.141295e-01 
 6.590123e-01  1.137548e-01 
 6.593331e-01  1.134050e-01 
 6.596538e-01  1.130975e-01 
 6.599746e-01  1.128480e-01 
 6.602953e-01  1.126616e-01 
 6.606161e-01  1.125600e-01 
 6.609368e-01  1.125406e-01 
 6.612576e-01  1.126052e-01 
 6.615783e-01  1.127549e-01 
 6.618991e-01  1.129909e-01 
 6.622198e-01  1.133155e-01 
 6.625406e-01  1.137324e-01 
 6.628613e-01  1.142458e-01 
 6.631821e-01  1.148598e-01 
 6.635028e-01  1.155712e-01 
 6.638236e-01  1.163909e-01 
 6.641443e-01  1.173103e-01 
 6.644651e-01  1.183235e-01 
 6.647859e-01  1.194229e-01 
 6.651066e-01  1.206010e-01 
 6.654274e-01  1.218524e-01 
 6.657481e-01  1.231739e-01 
 6.660689e-01  1.245657e-01 
 6.663896e-01  1.260309e-01 
 6.667104e-01  1.275663e-01 
 6.670311e-01  1.295864e-01 
 6.673519e-01  1.327748e-01 
 6.676726e-01  1.360329e-01 
 6.679934e-01  1.393677e-01 
 6.683141e-01  1.446568e-01 
 6.686349e-01  1.505492e-01 
 6.689556e-01  1.568763e-01 
 6.692764e-01  1.633594e-01 
 6.695971e-01  1.699787e-01 
 6.699179e-01  1.767034e-01 
 6.702386e-01  1.835313e-01 
 6.705594e-01  1.904276e-01 
 6.708801e-01  1.973005e-01 
 6.712009e-01  2.039085e-01 
 6.715216e-01  2.101925e-01 
 6.718424e-01  2.161389e-01 
 6.721631e-01  2.217412e-01 
 6.724839e-01  2.270037e-01 
 6.728046e-01  2.319437e-01 
 6.731254e-01  2.365889e-01 
 6.734461e-01  2.409672e-01 
 6.737669e-01  2.451137e-01 
 6.740876e-01  2.490609e-01 
 6.744084e-01  2.528418e-01 
 6.747291e-01  2.564904e-01 
 6.750499e-01  2.600423e-01 
 6.753706e-01  2.635375e-01 
 6.756914e-01  2.670198e-01 
 6.760121e-01  2.705386e-01 
 6.763329e-01  2.741459e-01 
 6.766536e-01  2.778953e-01 
 6.769744e-01  2.818315e-01 
 6.772951e-01  2.859846e-01 
 6.776159e-01  2.903675e-01 
 6.779366e-01  2.949770e-01 
 6.782574e-01  2.997979e-01 
 6.785781e-01  3.046228e-01 
 6.788989e-01  3.036605e-01 
 6.792196e-01  3.000588e-01 
 6.795404e-01  2.959412e-01 
 6.798611e-01  2.913824e-01 
 6.801819e-01  2.864066e-01 
 6.805026e-01  2.810586e-01 
 6.808234e-01  2.753837e-01 
 6.811441e-01  2.694255e-01 
 6.814649e-01  2.632246e-01 
 6.817856e-01  2.568190e-01 
 6.821064e-01  2.502441e-01 
 6.824271e-01  2.435336e-01 
 6.827479e-01  2.367004e-01 
 6.830686e-01  2.298176e-01 
 6.833894e-01  2.228965e-01 
 6.837102e-01  2.159716e-01 
 6.840309e-01  2.090797e-01 
 6.843517e-01  2.022593e-01 
 6.846724e-01  1.955491e-01 
 6.849932e-01  1.891767e-01 
 6.853139e-01  1.834751e-01 
 6.856347e-01  1.795553e-01 
 6.859554e-01  1.756861e-01 
 6.862762e-01  1.719110e-01 
 6.865969e-01  1.682370e-01 
 6.869177e-01  1.646863e-01 
 6.872384e-01  1.612826e-01 
 6.875592e-01  1.580501e-01 
 6.878799e-01  1.550117e-01 
 6.882007e-01  1.521862e-01 
 6.885214e-01  1.495861e-01 
 6.888422e-01  1.472181e-01 
 6.891629e-01  1.450791e-01 
 6.894837e-01  1.431785e-01 
 6.898044e-01  1.415107e-01 
 6.901252e-01  1.400769e-01 
 6.904459e-01  1.388806e-01 
 6.907667e-01  1.379276e-01 
 6.910874e-01  1.372247e-01 
 6.914082e-01  1.367782e-01 
 6.917289e-01  1.365918e-01 
 6.920497e-01  1.366121e-01 
 6.923704e-01  1.377435e-01 
 6.926912e-01  1.396623e-01 
 6.930119e-01  1.415812e-01 
 6.933327e-01  1.433625e-01 
 6.936534e-01  1.449628e-01 
 6.939742e-01  1.463412e-01 
 6.942949e-01  1.474610e-01 
 6.946157e-01  1.482901e-01 
 6.949365e-01  1.488017e-01 
 6.952572e-01  1.489708e-01 
 6.955780e-01  1.487745e-01 
 6.958987e-01  1.481892e-01 
 6.962195e-01  1.471974e-01 
 6.965402e-01  1.457776e-01 
 6.968610e-01  1.439089e-01 
 6.971817e-01  1.415802e-01 
 6.975025e-01  1.387823e-01 
 6.978232e-01  1.355078e-01 
 6.981440e-01  1.317559e-01 
 6.984647e-01  1.275360e-01 
 6.987855e-01  1.228667e-01 
 6.991062e-01  1.177764e-01 
 6.994270e-01  1.123000e-01 
 6.997477e-01  1.064750e-01 
 7.000685e-01  1.003401e-01 
 7.003892e-01  9.393427e-02 
 7.007100e-01  8.729188e-02 
 7.010307e-01  8.044073e-02 
 7.013515e-01  7.340135e-02 
 7.016722e-01  6.619001e-02 
 7.019930e-01  5.882120e-02 
 7.023137e-01  5.131497e-02 
 7.026345e-01  4.369366e-02 
 7.029552e-01  3.598240e-02 
 7.032760e-01  2.820912e-02 
 7.035967e-01  2.039935e-02 
 7.039175e-01  1.257421e-02 
 7.042382e-01  4.748534e-03 
 7.045590e-01 -3.069831e-03 
 7.048797e-01 -1.088210e-02 
 7.052005e-01 -1.869868e-02 
 7.055212e-01 -2.305806e-02 
 7.058420e-01 -2.264579e-02 
 7.061627e-01 -2.200975e-02 
 7.064835e-01 -2.118877e-02 
 7.068042e-01 -1.964226e-02 
 7.071250e-01 -2.108473e-02 
 7.074458e-01 -2.333587e-02 
 7.077665e-01 -2.553858e-02 
 7.080873e-01 -2.772308e-02 
 7.084080e-01 -2.993033e-02 
 7.087288e-01 -1.634093e-02 
 7.090495e-01 -1.944523e-02 
 7.093703e-01 -2.266519e-02 
 7.096910e-01 -2.601632e-02 
 7.100118e-01 -2.951303e-02 
 7.103325e-01 -3.316640e-02 
 7.106533e-01 -3.698320e-02 
 7.109740e-01 -4.096567e-02 
 7.112948e-01 -4.511182e-02 
 7.116155e-01 -4.941918e-02 
 7.119363e-01 -5.387374e-02 
 7.122570e-01 -5.846020e-02 
 7.125778e-01 -6.315843e-02 
 7.128985e-01 -6.794556e-02 
 7.132193e-01 -7.171300e-02 
 7.135400e-01 -7.402838e-02 
 7.138608e-01 -7.581438e-02 
 7.141815e-01 -7.771866e-02 
 7.145023e-01 -7.973490e-02 
 7.148230e-01 -8.187005e-02 
 7.151438e-01 -8.376025e-02 
 7.154645e-01 -8.515915e-02 
 7.157853e-01 -8.651448e-02 
 7.161060e-01 -8.761310e-02 
 7.164268e-01 -8.885975e-02 
 7.167475e-01 -9.023897e-02 
 7.170683e-01 -9.173515e-02 
 7.173890e-01 -9.333405e-02 
 7.177097e-01 -9.502318e-02 
 7.180305e-01 -9.681249e-02 
 7.183512e-01 -9.865113e-02 
 7.186720e-01 -1.005501e-01 
 7.189927e-01 -1.025009e-01 
 7.193135e-01 -1.044950e-01 
 7.196342e-01 -1.065227e-01 
 7.199550e-01 -1.085723e-01 
 7.202757e-01 -1.106307e-01 
 7.205965e-01 -1.126643e-01 
 7.209172e-01 -1.145379e-01 
 7.212380e-01 -1.162215e-01 
 7.215587e-01 -1.177166e-01 
 7.218795e-01 -1.190303e-01 
 7.222002e-01 -1.201722e-01 
 7.225210e-01 -1.211542e-01 
 7.228417e-01 -1.219908e-01 
 7.231625e-01 -1.226998e-01 
 7.234832e-01 -1.233943e-01 
 7.238040e-01 -1.247780e-01 
 7.241247e-01 -1.260092e-01 
 7.244455e-01 -1.271235e-01 
 7.247662e-01 -1.281669e-01 
 7.250870e-01 -1.291707e-01 
 7.254077e-01 -1.301679e-01 
 7.257285e-01 -1.311836e-01 
 7.260492e-01 -1.322311e-01 
 7.263700e-01 -1.333102e-01 
 7.266907e-01 -1.344089e-01 
 7.270115e-01 -1.355059e-01 
 7.273322e-01 -1.365753e-01 
 7.276530e-01 -1.375836e-01 
 7.279737e-01 -1.385094e-01 
 7.282945e-01 -1.393139e-01 
 7.286152e-01 -1.396301e-01 
 7.289360e-01 -1.387070e-01 
 7.292567e-01 -1.375124e-01 
 7.295775e-01 -1.360437e-01 
 7.298982e-01 -1.343001e-01 
 7.302189e-01 -1.323036e-01 
 7.305397e-01 -1.302612e-01 
 7.308604e-01 -1.284334e-01 
 7.311812e-01 -1.264788e-01 
 7.315019e-01 -1.241503e-01 
 7.318227e-01 -1.216536e-01 
 7.321434e-01 -1.190051e-01 
 7.324642e-01 -1.162241e-01 
 7.327849e-01 -1.133367e-01 
 7.331057e-01 -1.103710e-01 
 7.334264e-01 -1.073576e-01 
 7.337472e-01 -1.043281e-01 
 7.340679e-01 -1.013085e-01 
 7.343887e-01 -9.834229e-02 
 7.347094e-01 -9.545448e-02 
 7.350302e-01 -9.267657e-02 
 7.353509e-01 -9.003902e-02 
 7.356717e-01 -8.757031e-02 
 7.359924e-01 -8.529641e-02 
 7.363132e-01 -8.317536e-02 
 7.366339e-01 -8.095918e-02 
 7.369547e-01 -7.892471e-02 
 7.372754e-01 -7.712949e-02 
 7.375962e-01 -7.558714e-02 
 7.379169e-01 -7.428268e-02 
 7.382377e-01 -7.320722e-02 
 7.385584e-01 -7.234848e-02 
 7.388792e-01 -7.169221e-02 
 7.391999e-01 -7.122375e-02 
 7.395207e-01 -7.092956e-02 
 7.398414e-01 -7.079724e-02 
 7.401622e-01 -7.081547e-02 
 7.404829e-01 -7.097057e-02 
 7.408037e-01 -7.125424e-02 
 7.411244e-01 -7.164227e-02 
 7.414452e-01 -7.195552e-02 
 7.417659e-01 -7.209308e-02 
 7.420867e-01 -7.199670e-02 
 7.424074e-01 -7.164398e-02 
 7.427282e-01 -7.102621e-02 
 7.430489e-01 -7.013737e-02 
 7.433697e-01 -6.895764e-02 
 7.436904e-01 -6.749645e-02 
 7.440112e-01 -6.576902e-02 
 7.443319e-01 -6.378829e-02 
 7.446527e-01 -6.156505e-02 
 7.449734e-01 -5.911126e-02 
 7.452942e-01 -5.644323e-02 
 7.456149e-01 -5.358123e-02 
 7.459357e-01 -5.054577e-02 
 7.462565e-01 -4.735505e-02 
 7.465772e-01 -4.402323e-02 
 7.468980e-01 -4.056060e-02 
 7.472187e-01 -3.697382e-02 
 7.475395e-01 -3.326685e-02 
 7.478602e-01 -2.944166e-02 
 7.481810e-01 -2.549974e-02 
 7.485017e-01 -2.144454e-02 
 7.488225e-01 -1.728299e-02 
 7.491432e-01 -1.302839e-02 
 7.494640e-01 -8.699833e-03 
 7.497847e-01 -4.319414e-03 
 7.501055e-01  9.096691e-05 
 7.504262e-01  4.512882e-03 
 7.507470e-01  8.932347e-03 
 7.510677e-01  1.328519e-02 
 7.513885e-01  1.719149e-02 
 7.517092e-01  2.106948e-02 
 7.520300e-01  2.491010e-02 
 7.523507e-01  2.870583e-02 
 7.526715e-01  3.245209e-02 
 7.529922e-01  3.614642e-02 
 7.533130e-01  3.979075e-02 
 7.536337e-01  4.337493e-02 
 7.539545e-01  4.690083e-02 
 7.542752e-01  5.036490e-02 
 7.545960e-01  5.376167e-02 
 7.549167e-01  5.708500e-02 
 7.552375e-01  5.942437e-02 
 7.555582e-01  6.026738e-02 
 7.558790e-01  6.165441e-02 
 7.561997e-01  6.446489e-02 
 7.565205e-01  6.716760e-02 
 7.568412e-01  6.976815e-02 
 7.571620e-01  7.228100e-02 
 7.574827e-01  7.471840e-02 
 7.578035e-01  7.709355e-02 
 7.581242e-01  7.942081e-02 
 7.584450e-01  8.171442e-02 
 7.587657e-01  8.398751e-02 
 7.590865e-01  8.625212e-02 
 7.594072e-01  8.851934e-02 
 7.597280e-01  9.080032e-02 
 7.600487e-01  9.309597e-02 
 7.603695e-01  9.573467e-02 
 7.606902e-01  1.006306e-01 
 7.610110e-01  1.054880e-01 
 7.613317e-01  1.102883e-01 
 7.616525e-01  1.148386e-01 
 7.619732e-01  1.190473e-01 
 7.622940e-01  1.229006e-01 
 7.626147e-01  1.265865e-01 
 7.629355e-01  1.301800e-01 
 7.632563e-01  1.336802e-01 
 7.635770e-01  1.370608e-01 
 7.638978e-01  1.403034e-01 
 7.642185e-01  1.433925e-01 
 7.645393e-01  1.463169e-01 
 7.648600e-01  1.490694e-01 
 7.651808e-01  1.515265e-01 
 7.655015e-01  1.531895e-01 
 7.658223e-01  1.547331e-01 
 7.661430e-01  1.553434e-01 
 7.664638e-01  1.557049e-01 
 7.667845e-01  1.560279e-01 
 7.671053e-01  1.563168e-01 
 7.674260e-01  1.565745e-01 
 7.677468e-01  1.568019e-01 
 7.680675e-01  1.569990e-01 
 7.683883e-01  1.571651e-01 
 7.687090e-01  1.572989e-01 
 7.690298e-01  1.573988e-01 
 7.693505e-01  1.574497e-01 
 7.696713e-01  1.574744e-01 
 7.699920e-01  1.574589e-01 
 7.703128e-01  1.574019e-01 
 7.706335e-01  1.572796e-01 
 7.709543e-01  1.570568e-01 
 7.712750e-01  1.567407e-01 
 7.715958e-01  1.563399e-01 
 7.719165e-01  1.574707e-01 
 7.722373e-01  1.591531e-01 
 7.725580e-01  1.608041e-01 
 7.728788e-01  1.623465e-01 
 7.731995e-01  1.476092e-01 
 7.735203e-01  1.513272e-01 
 7.738410e-01  1.548893e-01 
 7.741618e-01  1.582729e-01 
 7.744825e-01  1.614567e-01 
 7.748033e-01  1.644208e-01 
 7.751240e-01  1.671448e-01 
 7.754448e-01  1.696067e-01 
 7.757655e-01  1.717794e-01 
 7.760863e-01  1.736410e-01 
 7.764070e-01  1.751658e-01 
 7.767278e-01  1.763336e-01 
 7.770485e-01  1.771311e-01 
 7.773693e-01  1.775498e-01 
 7.776900e-01  1.775846e-01 
 7.780108e-01  1.772340e-01 
 7.783315e-01  1.764987e-01 
 7.786523e-01  1.753822e-01 
 7.789731e-01  1.738921e-01 
 7.792938e-01  1.720450e-01 
 7.796146e-01  1.698678e-01 
 7.799353e-01  1.673986e-01 
 7.802561e-01  1.646839e-01 
 7.805768e-01  1.617737e-01 
 7.808976e-01  1.587176e-01 
 7.812183e-01  1.555546e-01 
 7.815391e-01  1.523226e-01 
 7.818598e-01  1.490561e-01 
 7.821806e-01  1.457855e-01 
 7.825013e-01  1.425367e-01 
 7.828221e-01  1.393303e-01 
 7.831428e-01  1.361828e-01 
 7.834636e-01  1.331064e-01 
 7.837843e-01  1.301113e-01 
 7.841051e-01  1.272065e-01 
 7.844258e-01  1.244003e-01 
 7.847466e-01  1.216999e-01 
 7.850673e-01  1.191109e-01 
 7.853881e-01  1.164382e-01 
 7.857088e-01  1.131981e-01 
 7.860296e-01  1.100648e-01 
 7.863503e-01  1.067362e-01 
 7.866711e-01  1.032774e-01 
 7.869918e-01  9.992730e-02 
 7.873126e-01  9.667777e-02 
 7.876333e-01  9.337193e-02 
 7.879541e-01  8.998569e-02 
 7.882748e-01  8.669793e-02 
 7.885956e-01  8.350878e-02 
 7.889163e-01  8.041013e-02 
 7.892371e-01  7.740733e-02 
 7.895578e-01  7.450279e-02 
 7.898786e-01  7.169883e-02 
 7.901993e-01  6.899679e-02 
 7.905201e-01  6.639517e-02 
 7.908408e-01  6.377156e-02 
 7.911616e-01  6.105701e-02 
 7.914823e-01  5.826314e-02 
 7.918031e-01  5.540677e-02 
 7.921238e-01  5.250803e-02 
 7.924446e-01  4.959040e-02 
 7.927653e-01  4.668005e-02 
 7.930861e-01  4.380416e-02 
 7.934068e-01  4.098873e-02 
 7.937276e-01  3.825736e-02 
 7.940483e-01  3.563031e-02 
 7.943691e-01  3.360100e-02 
 7.946898e-01  3.176004e-02 
 7.950106e-01  3.002450e-02 
 7.953313e-01  2.839723e-02 
 7.956521e-01  2.687929e-02 
 7.959728e-01  2.547122e-02 
 7.962936e-01  2.415292e-02 
 7.966143e-01  2.297488e-02 
 7.969351e-01  2.199435e-02 
 7.972558e-01  2.120140e-02 
 7.975766e-01  2.058451e-02 
 7.978973e-01  2.013175e-02 
 7.982181e-01  1.982953e-02 
 7.985388e-01  1.966777e-02 
 7.988595e-01  1.963045e-02 
 7.991803e-01  1.970255e-02 
 7.995010e-01  1.959375e-02 
 7.998218e-01  1.938837e-02 
 8.001425e-01  1.926107e-02 
 8.004633e-01  1.920336e-02 
 8.007840e-01  1.920875e-02 
 8.011048e-01  1.927271e-02 
 8.014255e-01  1.939102e-02 
 8.017463e-01  1.955730e-02 
 8.020670e-01  1.976058e-02 
 8.023878e-01  1.998613e-02 
 8.027085e-01  2.021857e-02 
 8.030293e-01  2.044466e-02 
 8.033500e-01  2.065423e-02 
 8.036708e-01  2.083897e-02 
 8.039915e-01  2.099101e-02 
 8.043123e-01  2.110208e-02 
 8.046330e-01  2.116189e-02 
 8.049538e-01  2.115806e-02 
 8.052745e-01  2.107706e-02 
 8.055953e-01  2.090497e-02 
 8.059160e-01  2.063125e-02 
 8.062368e-01  2.024919e-02 
 8.065575e-01  1.975559e-02 
 8.068783e-01  1.857084e-02 
 8.071990e-01  1.874531e-02 
 8.075198e-01  1.882006e-02 
 8.078405e-01  1.878840e-02 
 8.081613e-01  1.864401e-02 
 8.084820e-01  1.838096e-02 
 8.088028e-01  1.799241e-02 
 8.091235e-01  1.747190e-02 
 8.094443e-01  1.681634e-02 
 8.097650e-01  1.602784e-02 
 8.100858e-01  1.511296e-02 
 8.104065e-01  1.408032e-02 
 8.107273e-01  1.293679e-02 
 8.110480e-01  1.208682e-02 
 8.113688e-01  1.132712e-02 
 8.116895e-01  1.054616e-02 
 8.120103e-01  9.746243e-03 
 8.123310e-01  8.929601e-03 
 8.126518e-01  8.096952e-03 
 8.129725e-01  7.246058e-03 
 8.132933e-01  6.371539e-03 
 8.136140e-01  5.465149e-03 
 8.139348e-01  4.516492e-03 
 8.142555e-01  3.515486e-03 
 8.145763e-01  2.448116e-03 
 8.148970e-01  1.304313e-03 
 8.152178e-01  7.332790e-05 
 8.155385e-01 -1.253982e-03 
 8.158593e-01 -2.685376e-03 
 8.161800e-01 -4.226315e-03 
 8.165008e-01 -5.809627e-03 
 8.168215e-01 -7.512125e-03 
 8.171423e-01 -9.339482e-03 
 8.174630e-01 -1.129313e-02 
 8.177838e-01 -1.337405e-02 
 8.181045e-01 -1.557370e-02 
 8.184253e-01 -1.787937e-02 
 8.187460e-01 -2.027257e-02 
 8.190668e-01 -2.273068e-02 
 8.193875e-01 -2.522931e-02 
 8.197083e-01 -2.774510e-02 
 8.200290e-01 -3.025758e-02 
 8.203498e-01 -3.275052e-02 
 8.206705e-01 -3.521070e-02 
 8.209913e-01 -3.762834e-02 
 8.213120e-01 -3.999273e-02 
 8.216328e-01 -4.229589e-02 
 8.219535e-01 -4.453190e-02 
 8.222743e-01 -4.669652e-02 
 8.225950e-01 -4.878679e-02 
 8.229158e-01 -5.080124e-02 
 8.232365e-01 -5.274062e-02 
 8.235573e-01 -5.460789e-02 
 8.238780e-01 -5.640816e-02 
 8.241988e-01 -5.814777e-02 
 8.245195e-01 -5.983221e-02 
 8.248403e-01 -6.156419e-02 
 8.251610e-01 -6.460202e-02 
 8.254818e-01 -6.755019e-02 
 8.258025e-01 -7.041280e-02 
 8.261233e-01 -7.319543e-02 
 8.264441e-01 -7.590418e-02 
 8.267648e-01 -7.854415e-02 
 8.270856e-01 -8.111874e-02 
 8.274063e-01 -8.363229e-02 
 8.277271e-01 -8.609021e-02 
 8.280478e-01 -8.850393e-02 
 8.283686e-01 -9.089039e-02 
 8.286893e-01 -9.326922e-02 
 8.290101e-01 -9.565733e-02 
 8.293308e-01 -9.806668e-02 
 8.296516e-01 -1.005045e-01 
 8.299723e-01 -1.029738e-01 
 8.302931e-01 -1.054723e-01 
 8.306138e-01 -1.079938e-01 
 8.309346e-01 -1.105251e-01 
 8.312553e-01 -1.130501e-01 
 8.315761e-01 -1.155511e-01 
 8.318968e-01 -1.180114e-01 
 8.322176e-01 -1.204150e-01 
 8.325383e-01 -1.227444e-01 
 8.328591e-01 -1.249797e-01 
 8.331798e-01 -1.248408e-01 
 8.335006e-01 -1.240771e-01 
 8.338213e-01 -1.230900e-01 
 8.341421e-01 -1.218885e-01 
 8.344628e-01 -1.204716e-01 
 8.347836e-01 -1.188350e-01 
 8.351043e-01 -1.169887e-01 
 8.354251e-01 -1.149457e-01 
 8.357458e-01 -1.127218e-01 
 8.360666e-01 -1.103353e-01 
 8.363873e-01 -1.078059e-01 
 8.367081e-01 -1.045514e-01 
 8.370288e-01 -1.009174e-01 
 8.373496e-01 -9.817105e-02 
 8.376703e-01 -9.659028e-02 
 8.379911e-01 -9.469336e-02 
 8.383118e-01 -9.247463e-02 
 8.386326e-01 -8.993025e-02 
 8.389533e-01 -8.705925e-02 
 8.392741e-01 -8.386326e-02 
 8.395948e-01 -8.034769e-02 
 8.399156e-01 -7.652175e-02 
 8.402363e-01 -7.239699e-02 
 8.405571e-01 -6.799132e-02 
 8.408778e-01 -6.332813e-02 
 8.411986e-01 -5.843602e-02 
 8.415193e-01 -5.334586e-02 
 8.418401e-01 -4.808967e-02 
 8.421608e-01 -4.269886e-02 
 8.424816e-01 -3.720186e-02 
 8.428023e-01 -3.162297e-02 
 8.431231e-01 -2.598394e-02 
 8.434438e-01 -2.030025e-02 
 8.437646e-01 -1.458592e-02 
 8.440853e-01 -8.851470e-03 
 8.444061e-01 -3.102699e-03 
 8.447268e-01  2.660005e-03 
 8.450476e-01  8.441728e-03 
 8.453683e-01  1.425144e-02 
 8.456891e-01  2.009898e-02 
 8.460098e-01  2.599395e-02 
 8.463306e-01  3.194182e-02 
 8.466513e-01  3.794691e-02 
 8.469721e-01  4.382070e-02 
 8.472928e-01  4.537476e-02 
 8.476136e-01  4.643141e-02 
 8.479343e-01  4.737294e-02 
 8.482551e-01  4.821005e-02 
 8.485759e-01  4.895239e-02 
 8.488966e-01  4.960840e-02 
 8.492174e-01  5.125414e-02 
 8.495381e-01  5.419227e-02 
 8.498589e-01  5.706697e-02 
 8.501796e-01  5.985402e-02 
 8.505004e-01  6.253412e-02 
 8.508211e-01  4.818311e-02 
 8.511419e-01  5.332180e-02 
 8.514626e-01  5.831864e-02 
 8.517834e-01  6.315200e-02 
 8.521041e-01  6.780095e-02 
 8.524249e-01  7.224429e-02 
 8.527456e-01  7.646069e-02 
 8.530664e-01  8.043045e-02 
 8.533871e-01  8.413681e-02 
 8.537079e-01  8.756434e-02 
 8.540286e-01  9.069932e-02 
 8.543494e-01  9.352913e-02 
 8.546701e-01  9.604179e-02 
 8.549909e-01  9.822642e-02 
 8.553116e-01  1.000737e-01 
 8.556324e-01  1.015770e-01 
 8.559531e-01  1.027344e-01 
 8.562739e-01  1.035423e-01 
 8.565946e-01  1.040049e-01 
 8.569154e-01  1.041271e-01 
 8.572361e-01  1.039167e-01 
 8.575569e-01  1.033847e-01 
 8.578776e-01  1.025437e-01 
 8.581984e-01  1.014075e-01 
 8.585191e-01  9.999203e-02 
 8.588399e-01  9.831510e-02 
 8.591606e-01  9.639998e-02 
 8.594814e-01  9.426521e-02 
 8.598021e-01  9.193981e-02 
 8.601229e-01  8.945231e-02 
 8.604436e-01  8.683270e-02 
 8.607644e-01  8.411137e-02 
 8.610851e-01  8.131737e-02 
 8.614059e-01  7.847703e-02 
 8.617266e-01  7.561373e-02 
 8.620474e-01  7.461012e-02 
 8.623681e-01  7.406252e-02 
 8.626889e-01  7.347497e-02 
 8.630096e-01  7.285748e-02 
 8.633304e-01  7.222098e-02 
 8.636512e-01  7.157781e-02 
 8.639719e-01  7.094067e-02 
 8.642927e-01  7.032221e-02 
 8.646134e-01  6.973367e-02 
 8.649342e-01  6.918352e-02 
 8.652549e-01  6.867737e-02 
 8.655757e-01  6.821994e-02 
 8.658964e-01  6.780809e-02 
 8.662172e-01  6.744312e-02 
 8.665379e-01  6.712228e-02 
 8.668587e-01  6.683967e-02 
 8.671794e-01  6.658498e-02 
 8.675002e-01  6.634403e-02 
 8.678209e-01  6.610058e-02 
 8.681417e-01  6.583846e-02 
 8.684624e-01  6.554061e-02 
 8.687832e-01  6.519156e-02 
 8.691039e-01  6.478004e-02 
 8.694247e-01  6.429570e-02 
 8.697454e-01  6.372895e-02 
 8.700662e-01  6.307084e-02 
 8.703869e-01  6.231406e-02 
 8.707077e-01  6.145457e-02 
 8.710284e-01  6.049297e-02 
 8.713492e-01  5.943619e-02 
 8.716699e-01  5.829713e-02 
 8.719907e-01  5.709297e-02 
 8.723114e-01  5.584317e-02 
 8.726322e-01  5.456790e-02 
 8.729529e-01  5.328770e-02 
 8.732737e-01  5.202229e-02 
 8.735944e-01  5.078931e-02 
 8.739152e-01  4.960404e-02 
 8.742359e-01  4.847913e-02 
 8.745567e-01  4.742437e-02 
 8.748774e-01  4.644791e-02 
 8.751982e-01  4.555653e-02 
 8.755189e-01  4.475529e-02 
 8.758397e-01  4.404084e-02 
 8.761604e-01  4.320028e-02 
 8.764812e-01  4.249768e-02 
 8.768019e-01  4.193837e-02 
 8.771227e-01  4.151416e-02 
 8.774434e-01  4.121455e-02 
 8.777641e-01  4.102715e-02 
 8.780849e-01  4.093804e-02 
 8.784056e-01  4.093146e-02 
 8.787264e-01  4.099087e-02 
 8.790471e-01  4.109956e-02 
 8.793679e-01  4.124062e-02 
 8.796886e-01  4.139731e-02 
