         time tilt_full_... 
 8.053734e-01  5.401953e-02 
 8.057711e-01  5.391510e-02 
 8.061688e-01  5.380773e-02 
 8.065665e-01  5.369846e-02 
 8.069642e-01  5.358234e-02 
 8.073619e-01  5.346623e-02 
 8.077596e-01  5.335615e-02 
 8.081573e-01  5.324382e-02 
 8.085550e-01  5.313620e-02 
 8.089527e-01  5.302997e-02 
 8.093504e-01  5.292788e-02 
 8.097481e-01  5.282234e-02 
 8.101458e-01  5.271671e-02 
 8.105435e-01  5.261287e-02 
 8.109412e-01  5.250558e-02 
 8.113389e-01  5.239881e-02 
 8.117365e-01  5.229230e-02 
 8.121342e-01  5.218142e-02 
 8.125319e-01  5.207494e-02 
 8.129296e-01  5.196566e-02 
 8.133273e-01  5.185733e-02 
 8.137250e-01  5.174700e-02 
 8.141227e-01  5.163424e-02 
 8.145204e-01  5.152148e-02 
 8.149181e-01  5.140474e-02 
 8.153158e-01  5.128499e-02 
 8.157135e-01  5.116316e-02 
 8.161112e-01  5.104125e-02 
 8.165089e-01  5.092160e-02 
 8.169066e-01  5.079792e-02 
 8.173043e-01  5.067340e-02 
 8.177020e-01  5.055370e-02 
 8.180997e-01  5.043752e-02 
 8.184974e-01  5.032574e-02 
 8.188951e-01  5.021154e-02 
 8.192928e-01  5.009304e-02 
 8.196905e-01  4.997831e-02 
 8.200882e-01  4.986005e-02 
 8.204858e-01  4.974334e-02 
 8.208835e-01  4.962298e-02 
 8.212812e-01  4.949820e-02 
 8.216789e-01  4.936968e-02 
 8.220766e-01  4.924055e-02 
 8.224743e-01  4.911615e-02 
 8.228720e-01  4.899286e-02 
 8.232697e-01  4.886514e-02 
 8.236674e-01  4.873560e-02 
 8.240651e-01  4.859970e-02 
 8.244628e-01  4.846139e-02 
 8.248605e-01  4.833145e-02 
 8.252582e-01  4.819756e-02 
 8.256559e-01  4.807009e-02 
 8.260536e-01  4.793700e-02 
 8.264513e-01  4.780733e-02 
 8.268490e-01  4.767355e-02 
 8.272467e-01  4.753705e-02 
 8.276444e-01  4.740594e-02 
 8.280421e-01  4.728231e-02 
 8.284398e-01  4.715527e-02 
 8.288375e-01  4.702581e-02 
 8.292352e-01  4.688374e-02 
 8.296328e-01  4.673990e-02 
 8.300305e-01  4.658998e-02 
 8.304282e-01  4.644018e-02 
 8.308259e-01  4.629267e-02 
 8.312236e-01  4.614441e-02 
 8.316213e-01  4.598988e-02 
 8.320190e-01  4.583568e-02 
 8.324167e-01  4.568512e-02 
 8.328144e-01  4.553384e-02 
 8.332121e-01  4.538126e-02 
 8.336098e-01  4.522739e-02 
 8.340075e-01  4.506984e-02 
 8.344052e-01  4.491218e-02 
 8.348029e-01  4.474989e-02 
 8.352006e-01  4.459176e-02 
 8.355983e-01  4.443385e-02 
 8.359960e-01  4.428038e-02 
 8.363937e-01  4.412888e-02 
 8.367914e-01  4.396904e-02 
 8.371891e-01  4.381346e-02 
 8.375868e-01  4.365546e-02 
 8.379845e-01  4.349866e-02 
 8.383822e-01  4.334402e-02 
 8.387798e-01  4.318525e-02 
 8.391775e-01  4.301980e-02 
 8.395752e-01  4.285231e-02 
 8.399729e-01  4.267604e-02 
 8.403706e-01  4.249865e-02 
 8.407683e-01  4.231801e-02 
 8.411660e-01  4.213797e-02 
 8.415637e-01  4.195867e-02 
 8.419614e-01  4.177886e-02 
 8.423591e-01  4.160072e-02 
 8.427568e-01  4.142521e-02 
 8.431545e-01  4.124886e-02 
 8.435522e-01  4.107474e-02 
 8.439499e-01  4.089996e-02 
 8.443476e-01  4.072555e-02 
 8.447453e-01  4.055196e-02 
 8.451430e-01  4.037971e-02 
 8.455407e-01  4.021377e-02 
 8.459384e-01  4.004259e-02 
 8.463361e-01  3.986698e-02 
 8.467338e-01  3.969341e-02 
 8.471315e-01  3.952123e-02 
 8.475292e-01  3.934953e-02 
 8.479268e-01  3.917931e-02 
 8.483245e-01  3.900821e-02 
 8.487222e-01  3.883736e-02 
 8.491199e-01  3.865745e-02 
 8.495176e-01  3.847292e-02 
 8.499153e-01  3.829380e-02 
 8.503130e-01  3.811890e-02 
 8.507107e-01  3.794946e-02 
 8.511084e-01  3.777355e-02 
 8.515061e-01  3.760429e-02 
 8.519038e-01  3.743553e-02 
 8.523015e-01  3.726685e-02 
 8.526992e-01  3.710094e-02 
 8.530969e-01  3.694320e-02 
 8.534946e-01  3.678565e-02 
 8.538923e-01  3.662675e-02 
 8.542900e-01  3.646630e-02 
 8.546877e-01  3.631140e-02 
 8.550854e-01  3.615940e-02 
 8.554831e-01  3.601401e-02 
 8.558808e-01  3.587420e-02 
 8.562785e-01  3.573423e-02 
 8.566762e-01  3.559707e-02 
 8.570738e-01  3.545995e-02 
 8.574715e-01  3.532576e-02 
 8.578692e-01  3.519147e-02 
 8.582669e-01  3.506063e-02 
 8.586646e-01  3.493361e-02 
 8.590623e-01  3.480337e-02 
 8.594600e-01  3.467166e-02 
 8.598577e-01  3.453467e-02 
 8.602554e-01  3.440091e-02 
 8.606531e-01  3.427503e-02 
 8.610508e-01  3.415546e-02 
 8.614485e-01  3.403913e-02 
 8.618462e-01  3.392296e-02 
 8.622439e-01  3.380535e-02 
 8.626416e-01  3.368445e-02 
 8.630393e-01  3.357004e-02 
 8.634370e-01  3.345835e-02 
 8.638347e-01  3.334075e-02 
 8.642324e-01  3.322470e-02 
 8.646301e-01  3.311353e-02 
 8.650278e-01  3.299808e-02 
 8.654255e-01  3.288275e-02 
 8.658232e-01  3.277231e-02 
 8.662208e-01  3.267336e-02 
 8.666185e-01  3.257243e-02 
 8.670162e-01  3.247109e-02 
 8.674139e-01  3.237153e-02 
 8.678116e-01  3.227197e-02 
 8.682093e-01  3.217175e-02 
 8.686070e-01  3.206897e-02 
 8.690047e-01  3.196553e-02 
 8.694024e-01  3.186049e-02 
 8.698001e-01  3.175729e-02 
 8.701978e-01  3.165265e-02 
 8.705955e-01  3.155589e-02 
 8.709932e-01  3.145962e-02 
 8.713909e-01  3.136526e-02 
 8.717886e-01  3.126741e-02 
 8.721863e-01  3.116745e-02 
 8.725840e-01  3.106726e-02 
 8.729817e-01  3.096885e-02 
 8.733794e-01  3.087154e-02 
 8.737771e-01  3.077389e-02 
 8.741748e-01  3.067230e-02 
 8.745725e-01  3.057402e-02 
 8.749702e-01  3.048298e-02 
 8.753678e-01  3.039306e-02 
 8.757655e-01  3.030673e-02 
 8.761632e-01  3.022288e-02 
 8.765609e-01  3.013774e-02 
 8.769586e-01  3.005244e-02 
 8.773563e-01  2.997192e-02 
 8.777540e-01  2.989818e-02 
 8.781517e-01  2.982752e-02 
 8.785494e-01  2.975461e-02 
 8.789471e-01  2.967992e-02 
 8.793448e-01  2.960142e-02 
 8.797425e-01  2.952267e-02 
 8.801402e-01  2.945123e-02 
 8.805379e-01  2.938586e-02 
 8.809356e-01  2.932240e-02 
 8.813333e-01  2.924897e-02 
 8.817310e-01  2.917588e-02 
 8.821287e-01  2.910291e-02 
 8.825264e-01  2.902676e-02 
 8.829241e-01  2.894659e-02 
 8.833218e-01  2.887020e-02 
 8.837195e-01  2.879733e-02 
 8.841172e-01  2.871952e-02 
 8.845148e-01  2.863907e-02 
 8.849125e-01  2.855830e-02 
 8.853102e-01  2.847898e-02 
 8.857079e-01  2.840429e-02 
 8.861056e-01  2.833572e-02 
 8.865033e-01  2.826572e-02 
 8.869010e-01  2.819578e-02 
 8.872987e-01  2.813166e-02 
 8.876964e-01  2.806835e-02 
 8.880941e-01  2.800174e-02 
 8.884918e-01  2.793563e-02 
 8.888895e-01  2.787667e-02 
 8.892872e-01  2.781559e-02 
 8.896849e-01  2.775405e-02 
 8.900826e-01  2.769300e-02 
 8.904803e-01  2.763184e-02 
 8.908780e-01  2.757056e-02 
 8.912757e-01  2.750711e-02 
 8.916734e-01  2.743744e-02 
 8.920711e-01  2.736178e-02 
 8.924688e-01  2.728520e-02 
 8.928665e-01  2.719717e-02 
 8.932641e-01  2.710576e-02 
 8.936618e-01  2.701890e-02 
 8.940595e-01  2.693883e-02 
 8.944572e-01  2.684978e-02 
 8.948549e-01  2.676689e-02 
 8.952526e-01  2.668781e-02 
 8.956503e-01  2.661036e-02 
 8.960480e-01  2.653700e-02 
 8.964457e-01  2.647272e-02 
 8.968434e-01  2.640577e-02 
 8.972411e-01  2.634002e-02 
 8.976388e-01  2.627779e-02 
 8.980365e-01  2.621364e-02 
 8.984342e-01  2.614612e-02 
 8.988319e-01  2.607598e-02 
 8.992296e-01  2.600929e-02 
 8.996273e-01  2.594181e-02 
 9.000250e-01  2.587168e-02 
 9.004227e-01  2.580693e-02 
 9.008204e-01  2.574593e-02 
 9.012181e-01  2.567706e-02 
 9.016158e-01  2.560589e-02 
 9.020135e-01  2.553467e-02 
 9.024111e-01  2.545913e-02 
 9.028088e-01  2.538321e-02 
 9.032065e-01  2.531178e-02 
 9.036042e-01  2.524289e-02 
 9.040019e-01  2.517110e-02 
 9.043996e-01  2.509592e-02 
 9.047973e-01  2.502663e-02 
 9.051950e-01  2.496555e-02 
 9.055927e-01  2.490739e-02 
 9.059904e-01  2.485524e-02 
 9.063881e-01  2.480547e-02 
 9.067858e-01  2.475552e-02 
 9.071835e-01  2.470251e-02 
 9.075812e-01  2.465293e-02 
 9.079789e-01  2.460809e-02 
 9.083766e-01  2.456839e-02 
 9.087743e-01  2.453026e-02 
 9.091720e-01  2.449268e-02 
 9.095697e-01  2.445278e-02 
 9.099674e-01  2.441726e-02 
 9.103651e-01  2.438118e-02 
 9.107628e-01  2.435012e-02 
 9.111605e-01  2.431541e-02 
 9.115581e-01  2.428238e-02 
 9.119558e-01  2.424227e-02 
 9.123535e-01  2.420324e-02 
 9.127512e-01  2.416256e-02 
 9.131489e-01  2.413238e-02 
 9.135466e-01  2.410077e-02 
 9.139443e-01  2.407859e-02 
 9.143420e-01  2.405879e-02 
 9.147397e-01  2.404025e-02 
 9.151374e-01  2.402159e-02 
 9.155351e-01  2.400837e-02 
 9.159328e-01  2.400094e-02 
 9.163305e-01  2.399931e-02 
 9.167282e-01  2.399887e-02 
 9.171259e-01  2.399865e-02 
 9.175236e-01  2.399477e-02 
 9.179213e-01  2.399336e-02 
 9.183190e-01  2.399962e-02 
 9.187167e-01  2.400456e-02 
 9.191144e-01  2.401687e-02 
 9.195121e-01  2.403119e-02 
 9.199098e-01  2.404996e-02 
 9.203075e-01  2.406675e-02 
 9.207051e-01  2.408789e-02 
 9.211028e-01  2.411154e-02 
 9.215005e-01  2.413313e-02 
 9.218982e-01  2.415273e-02 
 9.222959e-01  2.417719e-02 
 9.226936e-01  2.420770e-02 
 9.230913e-01  2.423871e-02 
 9.234890e-01  2.427042e-02 
 9.238867e-01  2.430471e-02 
 9.242844e-01  2.434249e-02 
 9.246821e-01  2.437564e-02 
 9.250798e-01  2.441321e-02 
 9.254775e-01  2.444877e-02 
 9.258752e-01  2.448850e-02 
 9.262729e-01  2.452651e-02 
 9.266706e-01  2.456451e-02 
 9.270683e-01  2.460041e-02 
 9.274660e-01  2.463700e-02 
 9.278637e-01  2.467650e-02 
 9.282614e-01  2.472184e-02 
 9.286591e-01  2.477043e-02 
 9.290568e-01  2.481739e-02 
 9.294545e-01  2.486134e-02 
 9.298521e-01  2.491464e-02 
 9.302498e-01  2.496863e-02 
 9.306475e-01  2.502451e-02 
 9.310452e-01  2.507839e-02 
 9.314429e-01  2.513357e-02 
 9.318406e-01  2.518509e-02 
 9.322383e-01  2.523819e-02 
 9.326360e-01  2.529235e-02 
 9.330337e-01  2.534966e-02 
 9.334314e-01  2.541064e-02 
 9.338291e-01  2.546917e-02 
 9.342268e-01  2.552867e-02 
 9.346245e-01  2.558819e-02 
 9.350222e-01  2.564611e-02 
 9.354199e-01  2.570866e-02 
 9.358176e-01  2.577689e-02 
 9.362153e-01  2.584772e-02 
 9.366130e-01  2.591902e-02 
 9.370107e-01  2.598794e-02 
 9.374084e-01  2.605358e-02 
 9.378061e-01  2.611874e-02 
 9.382038e-01  2.618646e-02 
 9.386015e-01  2.626316e-02 
 9.389991e-01  2.634358e-02 
 9.393968e-01  2.642295e-02 
 9.397945e-01  2.650376e-02 
 9.401922e-01  2.658543e-02 
 9.405899e-01  2.666497e-02 
 9.409876e-01  2.674683e-02 
 9.413853e-01  2.683998e-02 
 9.417830e-01  2.692893e-02 
 9.421807e-01  2.702100e-02 
 9.425784e-01  2.710854e-02 
 9.429761e-01  2.720018e-02 
 9.433738e-01  2.728991e-02 
 9.437715e-01  2.738454e-02 
 9.441692e-01  2.747831e-02 
 9.445669e-01  2.757006e-02 
 9.449646e-01  2.765148e-02 
 9.453623e-01  2.773260e-02 
 9.457600e-01  2.781186e-02 
 9.461577e-01  2.789432e-02 
 9.465554e-01  2.797330e-02 
 9.469531e-01  2.805566e-02 
 9.473508e-01  2.813472e-02 
 9.477485e-01  2.821538e-02 
 9.481461e-01  2.829788e-02 
 9.485438e-01  2.838659e-02 
 9.489415e-01  2.847198e-02 
 9.493392e-01  2.856142e-02 
 9.497369e-01  2.864418e-02 
 9.501346e-01  2.872680e-02 
 9.505323e-01  2.880849e-02 
 9.509300e-01  2.888901e-02 
 9.513277e-01  2.896907e-02 
 9.517254e-01  2.904826e-02 
 9.521231e-01  2.912610e-02 
 9.525208e-01  2.920193e-02 
 9.529185e-01  2.928155e-02 
 9.533162e-01  2.936594e-02 
 9.537139e-01  2.944326e-02 
 9.541116e-01  2.951337e-02 
 9.545093e-01  2.958682e-02 
 9.549070e-01  2.966023e-02 
 9.553047e-01  2.973092e-02 
 9.557024e-01  2.980295e-02 
 9.561001e-01  2.987742e-02 
 9.564978e-01  2.994987e-02 
 9.568955e-01  3.001880e-02 
 9.572931e-01  3.008712e-02 
 9.576908e-01  3.016234e-02 
 9.580885e-01  3.024033e-02 
 9.584862e-01  3.032319e-02 
 9.588839e-01  3.040875e-02 
 9.592816e-01  3.048980e-02 
 9.596793e-01  3.056580e-02 
 9.600770e-01  3.064054e-02 
 9.604747e-01  3.072116e-02 
 9.608724e-01  3.079885e-02 
 9.612701e-01  3.087791e-02 
 9.616678e-01  3.096194e-02 
 9.620655e-01  3.104723e-02 
 9.624632e-01  3.112522e-02 
 9.628609e-01  3.120809e-02 
 9.632586e-01  3.129603e-02 
 9.636563e-01  3.138448e-02 
 9.640540e-01  3.146934e-02 
 9.644517e-01  3.155699e-02 
 9.648494e-01  3.164291e-02 
 9.652471e-01  3.172753e-02 
 9.656448e-01  3.182008e-02 
 9.660424e-01  3.191193e-02 
 9.664401e-01  3.200903e-02 
 9.668378e-01  3.211429e-02 
 9.672355e-01  3.221944e-02 
 9.676332e-01  3.231717e-02 
 9.680309e-01  3.242014e-02 
 9.684286e-01  3.252586e-02 
 9.688263e-01  3.263504e-02 
 9.692240e-01  3.274380e-02 
 9.696217e-01  3.284997e-02 
 9.700194e-01  3.295493e-02 
 9.704171e-01  3.305244e-02 
 9.708148e-01  3.315984e-02 
 9.712125e-01  3.326887e-02 
 9.716102e-01  3.338175e-02 
 9.720079e-01  3.349874e-02 
 9.724056e-01  3.362052e-02 
 9.728033e-01  3.373168e-02 
 9.732010e-01  3.384587e-02 
 9.735987e-01  3.396347e-02 
 9.739964e-01  3.408682e-02 
 9.743941e-01  3.420985e-02 
 9.747918e-01  3.433567e-02 
 9.751894e-01  3.446542e-02 
 9.755871e-01  3.459073e-02 
 9.759848e-01  3.472208e-02 
 9.763825e-01  3.485864e-02 
 9.767802e-01  3.499109e-02 
 9.771779e-01  3.512561e-02 
 9.775756e-01  3.526409e-02 
 9.779733e-01  3.540286e-02 
 9.783710e-01  3.553778e-02 
 9.787687e-01  3.567253e-02 
 9.791664e-01  3.580772e-02 
 9.795641e-01  3.593424e-02 
 9.799618e-01  3.606289e-02 
 9.803595e-01  3.619120e-02 
 9.807572e-01  3.632260e-02 
 9.811549e-01  3.645794e-02 
 9.815526e-01  3.660038e-02 
 9.819503e-01  3.674200e-02 
 9.823480e-01  3.688540e-02 
 9.827457e-01  3.703203e-02 
 9.831434e-01  3.718502e-02 
 9.835411e-01  3.733474e-02 
 9.839388e-01  3.748703e-02 
 9.843364e-01  3.764286e-02 
 9.847341e-01  3.779474e-02 
 9.851318e-01  3.794264e-02 
 9.855295e-01  3.809753e-02 
 9.859272e-01  3.825845e-02 
 9.863249e-01  3.841844e-02 
 9.867226e-01  3.857809e-02 
 9.871203e-01  3.873126e-02 
 9.875180e-01  3.888595e-02 
 9.879157e-01  3.903849e-02 
 9.883134e-01  3.919480e-02 
 9.887111e-01  3.934653e-02 
 9.891088e-01  3.949365e-02 
 9.895065e-01  3.963834e-02 
 9.899042e-01  3.977824e-02 
 9.903019e-01  3.991637e-02 
 9.906996e-01  4.005739e-02 
 9.910973e-01  4.020522e-02 
 9.914950e-01  4.035787e-02 
 9.918927e-01  4.051089e-02 
 9.922904e-01  4.066587e-02 
 9.926881e-01  4.081671e-02 
 9.930858e-01  4.096606e-02 
 9.934834e-01  4.112585e-02 
 9.938811e-01  4.128518e-02 
 9.942788e-01  4.144572e-02 
 9.946765e-01  4.160095e-02 
 9.950742e-01  4.175914e-02 
 9.954719e-01  4.190927e-02 
 9.958696e-01  4.206492e-02 
 9.962673e-01  4.222121e-02 
 9.966650e-01  4.238042e-02 
 9.970627e-01  4.253457e-02 
 9.974604e-01  4.268683e-02 
 9.978581e-01  4.283740e-02 
 9.982558e-01  4.297887e-02 
 9.986535e-01  4.312345e-02 
 9.990512e-01  4.326681e-02 
 9.994489e-01  4.341060e-02 
 9.998466e-01  4.354909e-02 
 1.000244e+00  4.369260e-02 
 1.000642e+00  4.383419e-02 
 1.001040e+00  4.397857e-02 
 1.001437e+00  4.412808e-02 
 1.001835e+00  4.428007e-02 
 1.002233e+00  4.442579e-02 
 1.002630e+00  4.457322e-02 
 1.003028e+00  4.472160e-02 
 1.003426e+00  4.486721e-02 
 1.003824e+00  4.501052e-02 
 1.004221e+00  4.515676e-02 
 1.004619e+00  4.530770e-02 
 1.005017e+00  4.544974e-02 
 1.005414e+00  4.559625e-02 
 1.005812e+00  4.574338e-02 
 1.006210e+00  4.588918e-02 
 1.006607e+00  4.602783e-02 
 1.007005e+00  4.616438e-02 
 1.007403e+00  4.629866e-02 
 1.007800e+00  4.642858e-02 
 1.008198e+00  4.655478e-02 
 1.008596e+00  4.667248e-02 
 1.008994e+00  4.678417e-02 
 1.009391e+00  4.689353e-02 
 1.009789e+00  4.700239e-02 
 1.010187e+00  4.710642e-02 
 1.010584e+00  4.721816e-02 
 1.010982e+00  4.732875e-02 
 1.011380e+00  4.744286e-02 
 1.011777e+00  4.755660e-02 
 1.012175e+00  4.766439e-02 
 1.012573e+00  4.777417e-02 
 1.012971e+00  4.788232e-02 
 1.013368e+00  4.798735e-02 
 1.013766e+00  4.809449e-02 
 1.014164e+00  4.820094e-02 
 1.014561e+00  4.830385e-02 
 1.014959e+00  4.840538e-02 
 1.015357e+00  4.850234e-02 
 1.015754e+00  4.859869e-02 
 1.016152e+00  4.870352e-02 
 1.016550e+00  4.880713e-02 
 1.016947e+00  4.891249e-02 
 1.017345e+00  4.900874e-02 
 1.017743e+00  4.910281e-02 
 1.018141e+00  4.919393e-02 
 1.018538e+00  4.928449e-02 
 1.018936e+00  4.938070e-02 
 1.019334e+00  4.947123e-02 
 1.019731e+00  4.956709e-02 
 1.020129e+00  4.965674e-02 
 1.020527e+00  4.975217e-02 
 1.020924e+00  4.984587e-02 
 1.021322e+00  4.994456e-02 
 1.021720e+00  5.004489e-02 
 1.022118e+00  5.014615e-02 
 1.022515e+00  5.023784e-02 
 1.022913e+00  5.032878e-02 
 1.023311e+00  5.042145e-02 
 1.023708e+00  5.051865e-02 
 1.024106e+00  5.061819e-02 
 1.024504e+00  5.072408e-02 
 1.024901e+00  5.082544e-02 
 1.025299e+00  5.092280e-02 
 1.025697e+00  5.102091e-02 
 1.026094e+00  5.112662e-02 
 1.026492e+00  5.123260e-02 
 1.026890e+00  5.133859e-02 
 1.027288e+00  5.144723e-02 
 1.027685e+00  5.154695e-02 
 1.028083e+00  5.164799e-02 
 1.028481e+00  5.174623e-02 
 1.028878e+00  5.184577e-02 
 1.029276e+00  5.194474e-02 
 1.029674e+00  5.204049e-02 
 1.030071e+00  5.213775e-02 
 1.030469e+00  5.223486e-02 
 1.030867e+00  5.233092e-02 
 1.031265e+00  5.242585e-02 
 1.031662e+00  5.252045e-02 
 1.032060e+00  5.260973e-02 
 1.032458e+00  5.269983e-02 
 1.032855e+00  5.279093e-02 
 1.033253e+00  5.288234e-02 
 1.033651e+00  5.297434e-02 
 1.034048e+00  5.306988e-02 
 1.034446e+00  5.316579e-02 
 1.034844e+00  5.326057e-02 
 1.035241e+00  5.336083e-02 
 1.035639e+00  5.345910e-02 
 1.036037e+00  5.356687e-02 
 1.036435e+00  5.367317e-02 
 1.036832e+00  5.377289e-02 
 1.037230e+00  5.387003e-02 
 1.037628e+00  5.397116e-02 
 1.038025e+00  5.406658e-02 
 1.038423e+00  5.416563e-02 
 1.038821e+00  5.426191e-02 
 1.039218e+00  5.435921e-02 
 1.039616e+00  5.445443e-02 
 1.040014e+00  5.454990e-02 
 1.040412e+00  5.464175e-02 
 1.040809e+00  5.473216e-02 
 1.041207e+00  5.482166e-02 
 1.041605e+00  5.490816e-02 
 1.042002e+00  5.499083e-02 
 1.042400e+00  5.507120e-02 
 1.042798e+00  5.514511e-02 
 1.043195e+00  5.522600e-02 
 1.043593e+00  5.530895e-02 
 1.043991e+00  5.539693e-02 
 1.044388e+00  5.548623e-02 
 1.044786e+00  5.557501e-02 
 1.045184e+00  5.566642e-02 
 1.045582e+00  5.575833e-02 
 1.045979e+00  5.584984e-02 
 1.046377e+00  5.594713e-02 
 1.046775e+00  5.604510e-02 
 1.047172e+00  5.614012e-02 
 1.047570e+00  5.622958e-02 
 1.047968e+00  5.631416e-02 
 1.048365e+00  5.639524e-02 
 1.048763e+00  5.647842e-02 
 1.049161e+00  5.656016e-02 
 1.049559e+00  5.664290e-02 
 1.049956e+00  5.671968e-02 
 1.050354e+00  5.679506e-02 
 1.050752e+00  5.686534e-02 
 1.051149e+00  5.693296e-02 
 1.051547e+00  5.700316e-02 
 1.051945e+00  5.707303e-02 
 1.052342e+00  5.714235e-02 
 1.052740e+00  5.721097e-02 
 1.053138e+00  5.727401e-02 
 1.053535e+00  5.734235e-02 
 1.053933e+00  5.741081e-02 
 1.054331e+00  5.747922e-02 
 1.054729e+00  5.754709e-02 
 1.055126e+00  5.761422e-02 
 1.055524e+00  5.767891e-02 
 1.055922e+00  5.774202e-02 
 1.056319e+00  5.780328e-02 
 1.056717e+00  5.786325e-02 
 1.057115e+00  5.792675e-02 
 1.057512e+00  5.798563e-02 
 1.057910e+00  5.804167e-02 
 1.058308e+00  5.809515e-02 
 1.058706e+00  5.815151e-02 
 1.059103e+00  5.820691e-02 
 1.059501e+00  5.826216e-02 
 1.059899e+00  5.830991e-02 
 1.060296e+00  5.835434e-02 
 1.060694e+00  5.839828e-02 
 1.061092e+00  5.843792e-02 
 1.061489e+00  5.847391e-02 
 1.061887e+00  5.850847e-02 
 1.062285e+00  5.854238e-02 
 1.062682e+00  5.857651e-02 
 1.063080e+00  5.860952e-02 
 1.063478e+00  5.864406e-02 
 1.063876e+00  5.867678e-02 
 1.064273e+00  5.870831e-02 
 1.064671e+00  5.873593e-02 
 1.065069e+00  5.876321e-02 
 1.065466e+00  5.878633e-02 
 1.065864e+00  5.880957e-02 
 1.066262e+00  5.883282e-02 
 1.066659e+00  5.885484e-02 
 1.067057e+00  5.886917e-02 
 1.067455e+00  5.887774e-02 
 1.067853e+00  5.888695e-02 
 1.068250e+00  5.889008e-02 
 1.068648e+00  5.889029e-02 
 1.069046e+00  5.889631e-02 
 1.069443e+00  5.889900e-02 
 1.069841e+00  5.889747e-02 
 1.070239e+00  5.888915e-02 
 1.070636e+00  5.887986e-02 
 1.071034e+00  5.886697e-02 
 1.071432e+00  5.885558e-02 
 1.071829e+00  5.884417e-02 
 1.072227e+00  5.883089e-02 
 1.072625e+00  5.881273e-02 
 1.073023e+00  5.879481e-02 
 1.073420e+00  5.877455e-02 
 1.073818e+00  5.875658e-02 
 1.074216e+00  5.873798e-02 
 1.074613e+00  5.871994e-02 
 1.075011e+00  5.869647e-02 
 1.075409e+00  5.866875e-02 
 1.075806e+00  5.864092e-02 
 1.076204e+00  5.860950e-02 
 1.076602e+00  5.857912e-02 
 1.077000e+00  5.854776e-02 
 1.077397e+00  5.851614e-02 
 1.077795e+00  5.848260e-02 
 1.078193e+00  5.845076e-02 
 1.078590e+00  5.841801e-02 
 1.078988e+00  5.838936e-02 
 1.079386e+00  5.836197e-02 
 1.079783e+00  5.833573e-02 
 1.080181e+00  5.831132e-02 
 1.080579e+00  5.828466e-02 
 1.080976e+00  5.825877e-02 
 1.081374e+00  5.823242e-02 
 1.081772e+00  5.820570e-02 
 1.082170e+00  5.818831e-02 
 1.082567e+00  5.816662e-02 
 1.082965e+00  5.814026e-02 
 1.083363e+00  5.811441e-02 
 1.083760e+00  5.808935e-02 
 1.084158e+00  5.806240e-02 
 1.084556e+00  5.802872e-02 
 1.084953e+00  5.799724e-02 
 1.085351e+00  5.796627e-02 
 1.085749e+00  5.793044e-02 
 1.086147e+00  5.789638e-02 
 1.086544e+00  5.785803e-02 
 1.086942e+00  5.781850e-02 
 1.087340e+00  5.777966e-02 
 1.087737e+00  5.774129e-02 
 1.088135e+00  5.770304e-02 
 1.088533e+00  5.766481e-02 
 1.088930e+00  5.762821e-02 
 1.089328e+00  5.759135e-02 
 1.089726e+00  5.755397e-02 
 1.090123e+00  5.751615e-02 
 1.090521e+00  5.747521e-02 
 1.090919e+00  5.743255e-02 
 1.091317e+00  5.739479e-02 
 1.091714e+00  5.735872e-02 
 1.092112e+00  5.731712e-02 
 1.092510e+00  5.727834e-02 
 1.092907e+00  5.723345e-02 
 1.093305e+00  5.718916e-02 
 1.093703e+00  5.714015e-02 
 1.094100e+00  5.708996e-02 
 1.094498e+00  5.704126e-02 
 1.094896e+00  5.698454e-02 
 1.095294e+00  5.692623e-02 
 1.095691e+00  5.686461e-02 
 1.096089e+00  5.680621e-02 
 1.096487e+00  5.674910e-02 
 1.096884e+00  5.669383e-02 
 1.097282e+00  5.664173e-02 
 1.097680e+00  5.659020e-02 
 1.098077e+00  5.653590e-02 
 1.098475e+00  5.648324e-02 
 1.098873e+00  5.643149e-02 
 1.099270e+00  5.638241e-02 
 1.099668e+00  5.633719e-02 
 1.100066e+00  5.628628e-02 
 1.100464e+00  5.623082e-02 
 1.100861e+00  5.617434e-02 
 1.101259e+00  5.612177e-02 
 1.101657e+00  5.607666e-02 
 1.102054e+00  5.602716e-02 
 1.102452e+00  5.597846e-02 
 1.102850e+00  5.592550e-02 
 1.103247e+00  5.586745e-02 
 1.103645e+00  5.581103e-02 
 1.104043e+00  5.575234e-02 
 1.104441e+00  5.569458e-02 
 1.104838e+00  5.563721e-02 
 1.105236e+00  5.557582e-02 
 1.105634e+00  5.551237e-02 
 1.106031e+00  5.544354e-02 
 1.106429e+00  5.537726e-02 
 1.106827e+00  5.531416e-02 
 1.107224e+00  5.524612e-02 
 1.107622e+00  5.517906e-02 
 1.108020e+00  5.511592e-02 
 1.108417e+00  5.504915e-02 
 1.108815e+00  5.498572e-02 
 1.109213e+00  5.491613e-02 
 1.109611e+00  5.484813e-02 
 1.110008e+00  5.477597e-02 
 1.110406e+00  5.470816e-02 
 1.110804e+00  5.463637e-02 
 1.111201e+00  5.456738e-02 
 1.111599e+00  5.449770e-02 
 1.111997e+00  5.442819e-02 
 1.112394e+00  5.435398e-02 
 1.112792e+00  5.428251e-02 
 1.113190e+00  5.420445e-02 
 1.113588e+00  5.412920e-02 
 1.113985e+00  5.404831e-02 
