         time joist_s1_s... 
 6.757246e-01 -1.289747e-06 
 6.761223e-01 -1.289779e-06 
 6.765200e-01 -1.289804e-06 
 6.769177e-01 -1.289822e-06 
 6.773154e-01 -1.289833e-06 
 6.777131e-01 -1.289835e-06 
 6.781108e-01 -1.289830e-06 
 6.785085e-01 -1.289818e-06 
 6.789062e-01 -1.289800e-06 
 6.793039e-01 -1.289777e-06 
 6.797016e-01 -1.289750e-06 
 6.800993e-01 -1.289722e-06 
 6.804970e-01 -1.289693e-06 
 6.808947e-01 -1.289666e-06 
 6.812924e-01 -1.289640e-06 
 6.816901e-01 -1.289618e-06 
 6.820878e-01 -1.289598e-06 
 6.824855e-01 -1.289583e-06 
 6.828832e-01 -1.289574e-06 
 6.832809e-01 -1.289571e-06 
 6.836786e-01 -1.289575e-06 
 6.840762e-01 -1.289589e-06 
 6.844739e-01 -1.289612e-06 
 6.848716e-01 -1.289647e-06 
 6.852693e-01 -1.289693e-06 
 6.856670e-01 -1.289750e-06 
 6.860647e-01 -1.289819e-06 
 6.864624e-01 -1.289898e-06 
 6.868601e-01 -1.289986e-06 
 6.872578e-01 -1.290083e-06 
 6.876555e-01 -1.290185e-06 
 6.880532e-01 -1.290289e-06 
 6.884509e-01 -1.290395e-06 
 6.888486e-01 -1.290499e-06 
 6.892463e-01 -1.290600e-06 
 6.896440e-01 -1.290697e-06 
 6.900417e-01 -1.290789e-06 
 6.904394e-01 -1.290875e-06 
 6.908371e-01 -1.290953e-06 
 6.912348e-01 -1.291024e-06 
 6.916325e-01 -1.291088e-06 
 6.920302e-01 -1.291144e-06 
 6.924279e-01 -1.291192e-06 
 6.928256e-01 -1.291232e-06 
 6.932232e-01 -1.291265e-06 
 6.936209e-01 -1.291290e-06 
 6.940186e-01 -1.291309e-06 
 6.944163e-01 -1.291322e-06 
 6.948140e-01 -1.291329e-06 
 6.952117e-01 -1.291330e-06 
 6.956094e-01 -1.291326e-06 
 6.960071e-01 -1.291318e-06 
 6.964048e-01 -1.291304e-06 
 6.968025e-01 -1.291285e-06 
 6.972002e-01 -1.291260e-06 
 6.975979e-01 -1.291227e-06 
 6.979956e-01 -1.291188e-06 
 6.983933e-01 -1.291140e-06 
 6.987910e-01 -1.291085e-06 
 6.991887e-01 -1.291022e-06 
 6.995864e-01 -1.290953e-06 
 6.999841e-01 -1.290879e-06 
 7.003818e-01 -1.290802e-06 
 7.007795e-01 -1.290721e-06 
 7.011772e-01 -1.290637e-06 
 7.015749e-01 -1.290548e-06 
 7.019726e-01 -1.290456e-06 
 7.023702e-01 -1.290361e-06 
 7.027679e-01 -1.290264e-06 
 7.031656e-01 -1.290164e-06 
 7.035633e-01 -1.290061e-06 
 7.039610e-01 -1.289958e-06 
 7.043587e-01 -1.289854e-06 
 7.047564e-01 -1.289751e-06 
 7.051541e-01 -1.289651e-06 
 7.055518e-01 -1.289554e-06 
 7.059495e-01 -1.289460e-06 
 7.063472e-01 -1.289370e-06 
 7.067449e-01 -1.289282e-06 
 7.071426e-01 -1.289198e-06 
 7.075403e-01 -1.289116e-06 
 7.079380e-01 -1.289037e-06 
 7.083357e-01 -1.288959e-06 
 7.087334e-01 -1.288884e-06 
 7.091311e-01 -1.288812e-06 
 7.095288e-01 -1.288742e-06 
 7.099265e-01 -1.288676e-06 
 7.103242e-01 -1.288612e-06 
 7.107219e-01 -1.288551e-06 
 7.111196e-01 -1.288493e-06 
 7.115172e-01 -1.288439e-06 
 7.119149e-01 -1.288388e-06 
 7.123126e-01 -1.288342e-06 
 7.127103e-01 -1.288303e-06 
 7.131080e-01 -1.288272e-06 
 7.135057e-01 -1.288250e-06 
 7.139034e-01 -1.288237e-06 
 7.143011e-01 -1.288233e-06 
 7.146988e-01 -1.288241e-06 
 7.150965e-01 -1.288258e-06 
 7.154942e-01 -1.288286e-06 
 7.158919e-01 -1.288323e-06 
 7.162896e-01 -1.288370e-06 
 7.166873e-01 -1.288426e-06 
 7.170850e-01 -1.288492e-06 
 7.174827e-01 -1.288567e-06 
 7.178804e-01 -1.288651e-06 
 7.182781e-01 -1.288747e-06 
 7.186758e-01 -1.288853e-06 
 7.190735e-01 -1.288970e-06 
 7.194712e-01 -1.289096e-06 
 7.198689e-01 -1.289230e-06 
 7.202666e-01 -1.289369e-06 
 7.206642e-01 -1.289511e-06 
 7.210619e-01 -1.289654e-06 
 7.214596e-01 -1.289796e-06 
 7.218573e-01 -1.289934e-06 
 7.222550e-01 -1.290069e-06 
 7.226527e-01 -1.290201e-06 
 7.230504e-01 -1.290329e-06 
 7.234481e-01 -1.290455e-06 
 7.238458e-01 -1.290577e-06 
 7.242435e-01 -1.290694e-06 
 7.246412e-01 -1.290806e-06 
 7.250389e-01 -1.290913e-06 
 7.254366e-01 -1.291013e-06 
 7.258343e-01 -1.291106e-06 
 7.262320e-01 -1.291192e-06 
 7.266297e-01 -1.291269e-06 
 7.270274e-01 -1.291337e-06 
 7.274251e-01 -1.291397e-06 
 7.278228e-01 -1.291449e-06 
 7.282205e-01 -1.291493e-06 
 7.286182e-01 -1.291528e-06 
 7.290159e-01 -1.291553e-06 
 7.294136e-01 -1.291569e-06 
 7.298112e-01 -1.291575e-06 
 7.302089e-01 -1.291572e-06 
 7.306066e-01 -1.291561e-06 
 7.310043e-01 -1.291543e-06 
 7.314020e-01 -1.291518e-06 
 7.317997e-01 -1.291490e-06 
 7.321974e-01 -1.291461e-06 
 7.325951e-01 -1.291432e-06 
 7.329928e-01 -1.291405e-06 
 7.333905e-01 -1.291380e-06 
 7.337882e-01 -1.291357e-06 
 7.341859e-01 -1.291336e-06 
 7.345836e-01 -1.291319e-06 
 7.349813e-01 -1.291305e-06 
 7.353790e-01 -1.291293e-06 
 7.357767e-01 -1.291286e-06 
 7.361744e-01 -1.291284e-06 
 7.365721e-01 -1.291286e-06 
 7.369698e-01 -1.291292e-06 
 7.373675e-01 -1.291304e-06 
 7.377652e-01 -1.291320e-06 
 7.381629e-01 -1.291340e-06 
 7.385606e-01 -1.291365e-06 
 7.389582e-01 -1.291393e-06 
 7.393559e-01 -1.291425e-06 
 7.397536e-01 -1.291459e-06 
 7.401513e-01 -1.291496e-06 
 7.405490e-01 -1.291534e-06 
 7.409467e-01 -1.291575e-06 
 7.413444e-01 -1.291619e-06 
 7.417421e-01 -1.291664e-06 
 7.421398e-01 -1.291713e-06 
 7.425375e-01 -1.291764e-06 
 7.429352e-01 -1.291818e-06 
 7.433329e-01 -1.291874e-06 
 7.437306e-01 -1.291931e-06 
 7.441283e-01 -1.291988e-06 
 7.445260e-01 -1.292045e-06 
 7.449237e-01 -1.292102e-06 
 7.453214e-01 -1.292158e-06 
 7.457191e-01 -1.292213e-06 
 7.461168e-01 -1.292268e-06 
 7.465145e-01 -1.292322e-06 
 7.469122e-01 -1.292374e-06 
 7.473099e-01 -1.292425e-06 
 7.477075e-01 -1.292475e-06 
 7.481052e-01 -1.292523e-06 
 7.485029e-01 -1.292569e-06 
 7.489006e-01 -1.292613e-06 
 7.492983e-01 -1.292653e-06 
 7.496960e-01 -1.292690e-06 
 7.500937e-01 -1.292725e-06 
 7.504914e-01 -1.292756e-06 
 7.508891e-01 -1.292784e-06 
 7.512868e-01 -1.292809e-06 
 7.516845e-01 -1.292831e-06 
 7.520822e-01 -1.292850e-06 
 7.524799e-01 -1.292864e-06 
 7.528776e-01 -1.292874e-06 
 7.532753e-01 -1.292878e-06 
 7.536730e-01 -1.292877e-06 
 7.540707e-01 -1.292868e-06 
 7.544684e-01 -1.292853e-06 
 7.548661e-01 -1.292829e-06 
 7.552638e-01 -1.292797e-06 
 7.556615e-01 -1.292757e-06 
 7.560592e-01 -1.292708e-06 
 7.564569e-01 -1.292651e-06 
 7.568545e-01 -1.292585e-06 
 7.572522e-01 -1.292510e-06 
 7.576499e-01 -1.292428e-06 
 7.580476e-01 -1.292339e-06 
 7.584453e-01 -1.292244e-06 
 7.588430e-01 -1.292144e-06 
 7.592407e-01 -1.292039e-06 
 7.596384e-01 -1.291928e-06 
 7.600361e-01 -1.291811e-06 
 7.604338e-01 -1.291689e-06 
 7.608315e-01 -1.291562e-06 
 7.612292e-01 -1.291430e-06 
 7.616269e-01 -1.291295e-06 
 7.620246e-01 -1.291157e-06 
 7.624223e-01 -1.291018e-06 
 7.628200e-01 -1.290880e-06 
 7.632177e-01 -1.290742e-06 
 7.636154e-01 -1.290607e-06 
 7.640131e-01 -1.290478e-06 
 7.644108e-01 -1.290354e-06 
 7.648085e-01 -1.290237e-06 
 7.652062e-01 -1.290126e-06 
 7.656039e-01 -1.290024e-06 
 7.660015e-01 -1.289931e-06 
 7.663992e-01 -1.289846e-06 
 7.667969e-01 -1.289769e-06 
 7.671946e-01 -1.289701e-06 
 7.675923e-01 -1.289641e-06 
 7.679900e-01 -1.289591e-06 
 7.683877e-01 -1.289549e-06 
 7.687854e-01 -1.289517e-06 
 7.691831e-01 -1.289495e-06 
 7.695808e-01 -1.289482e-06 
 7.699785e-01 -1.289480e-06 
 7.703762e-01 -1.289488e-06 
 7.707739e-01 -1.289505e-06 
 7.711716e-01 -1.289531e-06 
 7.715693e-01 -1.289566e-06 
 7.719670e-01 -1.289609e-06 
 7.723647e-01 -1.289659e-06 
 7.727624e-01 -1.289716e-06 
 7.731601e-01 -1.289777e-06 
 7.735578e-01 -1.289841e-06 
 7.739555e-01 -1.289908e-06 
 7.743532e-01 -1.289975e-06 
 7.747509e-01 -1.290044e-06 
 7.751485e-01 -1.290113e-06 
 7.755462e-01 -1.290181e-06 
 7.759439e-01 -1.290248e-06 
 7.763416e-01 -1.290314e-06 
 7.767393e-01 -1.290379e-06 
 7.771370e-01 -1.290444e-06 
 7.775347e-01 -1.290511e-06 
 7.779324e-01 -1.290578e-06 
 7.783301e-01 -1.290646e-06 
 7.787278e-01 -1.290713e-06 
 7.791255e-01 -1.290780e-06 
 7.795232e-01 -1.290846e-06 
 7.799209e-01 -1.290910e-06 
 7.803186e-01 -1.290972e-06 
 7.807163e-01 -1.291034e-06 
 7.811140e-01 -1.291094e-06 
 7.815117e-01 -1.291153e-06 
 7.819094e-01 -1.291211e-06 
 7.823071e-01 -1.291267e-06 
 7.827048e-01 -1.291322e-06 
 7.831025e-01 -1.291374e-06 
 7.835002e-01 -1.291423e-06 
 7.838979e-01 -1.291468e-06 
 7.842955e-01 -1.291508e-06 
 7.846932e-01 -1.291542e-06 
 7.850909e-01 -1.291571e-06 
 7.854886e-01 -1.291594e-06 
 7.858863e-01 -1.291610e-06 
 7.862840e-01 -1.291621e-06 
 7.866817e-01 -1.291625e-06 
 7.870794e-01 -1.291624e-06 
 7.874771e-01 -1.291617e-06 
 7.878748e-01 -1.291605e-06 
 7.882725e-01 -1.291587e-06 
 7.886702e-01 -1.291565e-06 
 7.890679e-01 -1.291537e-06 
 7.894656e-01 -1.291505e-06 
 7.898633e-01 -1.291470e-06 
 7.902610e-01 -1.291433e-06 
 7.906587e-01 -1.291393e-06 
 7.910564e-01 -1.291351e-06 
 7.914541e-01 -1.291309e-06 
 7.918518e-01 -1.291266e-06 
 7.922495e-01 -1.291223e-06 
 7.926472e-01 -1.291181e-06 
 7.930449e-01 -1.291139e-06 
 7.934425e-01 -1.291097e-06 
 7.938402e-01 -1.291055e-06 
 7.942379e-01 -1.291016e-06 
 7.946356e-01 -1.290980e-06 
 7.950333e-01 -1.290946e-06 
 7.954310e-01 -1.290916e-06 
 7.958287e-01 -1.290891e-06 
 7.962264e-01 -1.290870e-06 
 7.966241e-01 -1.290856e-06 
 7.970218e-01 -1.290849e-06 
 7.974195e-01 -1.290849e-06 
 7.978172e-01 -1.290857e-06 
 7.982149e-01 -1.290873e-06 
 7.986126e-01 -1.290896e-06 
 7.990103e-01 -1.290928e-06 
 7.994080e-01 -1.290967e-06 
 7.998057e-01 -1.291014e-06 
 8.002034e-01 -1.291070e-06 
 8.006011e-01 -1.291133e-06 
 8.009988e-01 -1.291204e-06 
 8.013965e-01 -1.291281e-06 
 8.017942e-01 -1.291362e-06 
 8.021919e-01 -1.291447e-06 
 8.025895e-01 -1.291535e-06 
 8.029872e-01 -1.291625e-06 
 8.033849e-01 -1.291716e-06 
 8.037826e-01 -1.291807e-06 
 8.041803e-01 -1.291896e-06 
 8.045780e-01 -1.291981e-06 
 8.049757e-01 -1.292061e-06 
 8.053734e-01 -1.292134e-06 
 8.057711e-01 -1.292198e-06 
 8.061688e-01 -1.292250e-06 
 8.065665e-01 -1.292291e-06 
 8.069642e-01 -1.292317e-06 
 8.073619e-01 -1.292328e-06 
 8.077596e-01 -1.292325e-06 
 8.081573e-01 -1.292306e-06 
 8.085550e-01 -1.292274e-06 
 8.089527e-01 -1.292228e-06 
 8.093504e-01 -1.292169e-06 
 8.097481e-01 -1.292100e-06 
 8.101458e-01 -1.292023e-06 
 8.105435e-01 -1.291940e-06 
 8.109412e-01 -1.291852e-06 
 8.113389e-01 -1.291761e-06 
 8.117365e-01 -1.291667e-06 
 8.121342e-01 -1.291570e-06 
 8.125319e-01 -1.291472e-06 
 8.129296e-01 -1.291372e-06 
 8.133273e-01 -1.291272e-06 
 8.137250e-01 -1.291170e-06 
 8.141227e-01 -1.291065e-06 
 8.145204e-01 -1.290959e-06 
 8.149181e-01 -1.290851e-06 
 8.153158e-01 -1.290742e-06 
 8.157135e-01 -1.290631e-06 
 8.161112e-01 -1.290519e-06 
 8.165089e-01 -1.290405e-06 
 8.169066e-01 -1.290289e-06 
 8.173043e-01 -1.290173e-06 
 8.177020e-01 -1.290057e-06 
 8.180997e-01 -1.289940e-06 
 8.184974e-01 -1.289822e-06 
 8.188951e-01 -1.289706e-06 
 8.192928e-01 -1.289590e-06 
 8.196905e-01 -1.289476e-06 
 8.200882e-01 -1.289364e-06 
 8.204858e-01 -1.289255e-06 
 8.208835e-01 -1.289149e-06 
 8.212812e-01 -1.289046e-06 
 8.216789e-01 -1.288947e-06 
 8.220766e-01 -1.288853e-06 
 8.224743e-01 -1.288765e-06 
 8.228720e-01 -1.288682e-06 
 8.232697e-01 -1.288606e-06 
 8.236674e-01 -1.288536e-06 
 8.240651e-01 -1.288473e-06 
 8.244628e-01 -1.288416e-06 
 8.248605e-01 -1.288363e-06 
 8.252582e-01 -1.288316e-06 
 8.256559e-01 -1.288272e-06 
 8.260536e-01 -1.288231e-06 
 8.264513e-01 -1.288194e-06 
 8.268490e-01 -1.288161e-06 
 8.272467e-01 -1.288131e-06 
 8.276444e-01 -1.288107e-06 
 8.280421e-01 -1.288087e-06 
 8.284398e-01 -1.288073e-06 
 8.288375e-01 -1.288065e-06 
 8.292352e-01 -1.288064e-06 
 8.296328e-01 -1.288070e-06 
 8.300305e-01 -1.288084e-06 
 8.304282e-01 -1.288107e-06 
 8.308259e-01 -1.288138e-06 
 8.312236e-01 -1.288177e-06 
 8.316213e-01 -1.288225e-06 
 8.320190e-01 -1.288281e-06 
 8.324167e-01 -1.288345e-06 
 8.328144e-01 -1.288416e-06 
 8.332121e-01 -1.288495e-06 
 8.336098e-01 -1.288581e-06 
 8.340075e-01 -1.288672e-06 
 8.344052e-01 -1.288767e-06 
 8.348029e-01 -1.288866e-06 
 8.352006e-01 -1.288966e-06 
 8.355983e-01 -1.289066e-06 
 8.359960e-01 -1.289163e-06 
 8.363937e-01 -1.289257e-06 
 8.367914e-01 -1.289345e-06 
 8.371891e-01 -1.289426e-06 
 8.375868e-01 -1.289497e-06 
 8.379845e-01 -1.289558e-06 
 8.383822e-01 -1.289609e-06 
 8.387798e-01 -1.289649e-06 
 8.391775e-01 -1.289680e-06 
 8.395752e-01 -1.289700e-06 
 8.399729e-01 -1.289711e-06 
 8.403706e-01 -1.289712e-06 
 8.407683e-01 -1.289703e-06 
 8.411660e-01 -1.289686e-06 
 8.415637e-01 -1.289662e-06 
 8.419614e-01 -1.289631e-06 
 8.423591e-01 -1.289595e-06 
 8.427568e-01 -1.289555e-06 
 8.431545e-01 -1.289513e-06 
 8.435522e-01 -1.289468e-06 
 8.439499e-01 -1.289423e-06 
 8.443476e-01 -1.289378e-06 
 8.447453e-01 -1.289331e-06 
 8.451430e-01 -1.289285e-06 
 8.455407e-01 -1.289238e-06 
 8.459384e-01 -1.289193e-06 
 8.463361e-01 -1.289147e-06 
 8.467338e-01 -1.289103e-06 
 8.471315e-01 -1.289060e-06 
 8.475292e-01 -1.289019e-06 
 8.479268e-01 -1.288981e-06 
 8.483245e-01 -1.288945e-06 
 8.487222e-01 -1.288912e-06 
 8.491199e-01 -1.288884e-06 
 8.495176e-01 -1.288859e-06 
 8.499153e-01 -1.288838e-06 
 8.503130e-01 -1.288823e-06 
 8.507107e-01 -1.288811e-06 
 8.511084e-01 -1.288803e-06 
 8.515061e-01 -1.288799e-06 
 8.519038e-01 -1.288798e-06 
 8.523015e-01 -1.288802e-06 
 8.526992e-01 -1.288810e-06 
 8.530969e-01 -1.288821e-06 
 8.534946e-01 -1.288837e-06 
 8.538923e-01 -1.288855e-06 
 8.542900e-01 -1.288877e-06 
 8.546877e-01 -1.288902e-06 
 8.550854e-01 -1.288930e-06 
 8.554831e-01 -1.288962e-06 
 8.558808e-01 -1.288997e-06 
 8.562785e-01 -1.289034e-06 
 8.566762e-01 -1.289073e-06 
 8.570738e-01 -1.289114e-06 
 8.574715e-01 -1.289157e-06 
 8.578692e-01 -1.289202e-06 
 8.582669e-01 -1.289249e-06 
 8.586646e-01 -1.289296e-06 
 8.590623e-01 -1.289343e-06 
 8.594600e-01 -1.289391e-06 
 8.598577e-01 -1.289437e-06 
 8.602554e-01 -1.289482e-06 
 8.606531e-01 -1.289524e-06 
 8.610508e-01 -1.289564e-06 
 8.614485e-01 -1.289602e-06 
 8.618462e-01 -1.289639e-06 
 8.622439e-01 -1.289675e-06 
 8.626416e-01 -1.289711e-06 
 8.630393e-01 -1.289747e-06 
 8.634370e-01 -1.289783e-06 
 8.638347e-01 -1.289817e-06 
 8.642324e-01 -1.289850e-06 
 8.646301e-01 -1.289880e-06 
 8.650278e-01 -1.289907e-06 
 8.654255e-01 -1.289929e-06 
 8.658232e-01 -1.289945e-06 
 8.662208e-01 -1.289953e-06 
 8.666185e-01 -1.289955e-06 
 8.670162e-01 -1.289949e-06 
 8.674139e-01 -1.289936e-06 
 8.678116e-01 -1.289914e-06 
 8.682093e-01 -1.289883e-06 
 8.686070e-01 -1.289844e-06 
 8.690047e-01 -1.289795e-06 
 8.694024e-01 -1.289737e-06 
 8.698001e-01 -1.289668e-06 
 8.701978e-01 -1.289587e-06 
 8.705955e-01 -1.289495e-06 
 8.709932e-01 -1.289392e-06 
 8.713909e-01 -1.289278e-06 
 8.717886e-01 -1.289155e-06 
 8.721863e-01 -1.289024e-06 
 8.725840e-01 -1.288886e-06 
 8.729817e-01 -1.288742e-06 
 8.733794e-01 -1.288594e-06 
 8.737771e-01 -1.288442e-06 
 8.741748e-01 -1.288287e-06 
 8.745725e-01 -1.288132e-06 
 8.749702e-01 -1.287977e-06 
 8.753678e-01 -1.287823e-06 
 8.757655e-01 -1.287671e-06 
 8.761632e-01 -1.287524e-06 
 8.765609e-01 -1.287381e-06 
 8.769586e-01 -1.287243e-06 
 8.773563e-01 -1.287111e-06 
 8.777540e-01 -1.286986e-06 
 8.781517e-01 -1.286869e-06 
 8.785494e-01 -1.286760e-06 
 8.789471e-01 -1.286659e-06 
 8.793448e-01 -1.286567e-06 
 8.797425e-01 -1.286484e-06 
 8.801402e-01 -1.286411e-06 
 8.805379e-01 -1.286348e-06 
 8.809356e-01 -1.286296e-06 
 8.813333e-01 -1.286255e-06 
 8.817310e-01 -1.286225e-06 
 8.821287e-01 -1.286207e-06 
 8.825264e-01 -1.286198e-06 
 8.829241e-01 -1.286199e-06 
 8.833218e-01 -1.286208e-06 
 8.837195e-01 -1.286223e-06 
 8.841172e-01 -1.286243e-06 
 8.845148e-01 -1.286267e-06 
 8.849125e-01 -1.286294e-06 
 8.853102e-01 -1.286324e-06 
 8.857079e-01 -1.286355e-06 
 8.861056e-01 -1.286388e-06 
 8.865033e-01 -1.286422e-06 
 8.869010e-01 -1.286457e-06 
 8.872987e-01 -1.286493e-06 
 8.876964e-01 -1.286529e-06 
 8.880941e-01 -1.286567e-06 
 8.884918e-01 -1.286606e-06 
 8.888895e-01 -1.286645e-06 
 8.892872e-01 -1.286683e-06 
 8.896849e-01 -1.286719e-06 
 8.900826e-01 -1.286754e-06 
 8.904803e-01 -1.286787e-06 
 8.908780e-01 -1.286819e-06 
 8.912757e-01 -1.286849e-06 
 8.916734e-01 -1.286877e-06 
 8.920711e-01 -1.286904e-06 
 8.924688e-01 -1.286931e-06 
 8.928665e-01 -1.286958e-06 
 8.932641e-01 -1.286984e-06 
 8.936618e-01 -1.287011e-06 
 8.940595e-01 -1.287036e-06 
 8.944572e-01 -1.287062e-06 
 8.948549e-01 -1.287088e-06 
 8.952526e-01 -1.287113e-06 
 8.956503e-01 -1.287139e-06 
 8.960480e-01 -1.287165e-06 
 8.964457e-01 -1.287191e-06 
 8.968434e-01 -1.287218e-06 
 8.972411e-01 -1.287245e-06 
 8.976388e-01 -1.287273e-06 
 8.980365e-01 -1.287300e-06 
 8.984342e-01 -1.287326e-06 
 8.988319e-01 -1.287351e-06 
 8.992296e-01 -1.287374e-06 
 8.996273e-01 -1.287393e-06 
 9.000250e-01 -1.287409e-06 
 9.004227e-01 -1.287422e-06 
 9.008204e-01 -1.287431e-06 
 9.012181e-01 -1.287437e-06 
 9.016158e-01 -1.287439e-06 
 9.020135e-01 -1.287438e-06 
 9.024111e-01 -1.287434e-06 
 9.028088e-01 -1.287426e-06 
 9.032065e-01 -1.287415e-06 
 9.036042e-01 -1.287401e-06 
 9.040019e-01 -1.287383e-06 
 9.043996e-01 -1.287362e-06 
 9.047973e-01 -1.287339e-06 
 9.051950e-01 -1.287312e-06 
 9.055927e-01 -1.287284e-06 
 9.059904e-01 -1.287253e-06 
 9.063881e-01 -1.287221e-06 
 9.067858e-01 -1.287189e-06 
 9.071835e-01 -1.287159e-06 
 9.075812e-01 -1.287133e-06 
 9.079789e-01 -1.287111e-06 
 9.083766e-01 -1.287094e-06 
 9.087743e-01 -1.287083e-06 
 9.091720e-01 -1.287078e-06 
 9.095697e-01 -1.287079e-06 
 9.099674e-01 -1.287087e-06 
 9.103651e-01 -1.287100e-06 
 9.107628e-01 -1.287119e-06 
 9.111605e-01 -1.287144e-06 
 9.115581e-01 -1.287176e-06 
 9.119558e-01 -1.287214e-06 
 9.123535e-01 -1.287259e-06 
 9.127512e-01 -1.287308e-06 
 9.131489e-01 -1.287364e-06 
 9.135466e-01 -1.287424e-06 
 9.139443e-01 -1.287488e-06 
 9.143420e-01 -1.287557e-06 
 9.147397e-01 -1.287629e-06 
 9.151374e-01 -1.287704e-06 
 9.155351e-01 -1.287780e-06 
 9.159328e-01 -1.287858e-06 
 9.163305e-01 -1.287937e-06 
 9.167282e-01 -1.288015e-06 
 9.171259e-01 -1.288094e-06 
 9.175236e-01 -1.288171e-06 
 9.179213e-01 -1.288246e-06 
 9.183190e-01 -1.288319e-06 
 9.187167e-01 -1.288388e-06 
 9.191144e-01 -1.288454e-06 
 9.195121e-01 -1.288516e-06 
 9.199098e-01 -1.288573e-06 
 9.203075e-01 -1.288626e-06 
 9.207051e-01 -1.288674e-06 
 9.211028e-01 -1.288716e-06 
 9.215005e-01 -1.288752e-06 
 9.218982e-01 -1.288782e-06 
 9.222959e-01 -1.288803e-06 
 9.226936e-01 -1.288815e-06 
 9.230913e-01 -1.288818e-06 
 9.234890e-01 -1.288813e-06 
 9.238867e-01 -1.288799e-06 
 9.242844e-01 -1.288776e-06 
 9.246821e-01 -1.288746e-06 
 9.250798e-01 -1.288708e-06 
 9.254775e-01 -1.288663e-06 
 9.258752e-01 -1.288612e-06 
 9.262729e-01 -1.288557e-06 
 9.266706e-01 -1.288498e-06 
 9.270683e-01 -1.288436e-06 
 9.274660e-01 -1.288374e-06 
 9.278637e-01 -1.288310e-06 
 9.282614e-01 -1.288246e-06 
 9.286591e-01 -1.288182e-06 
 9.290568e-01 -1.288117e-06 
 9.294545e-01 -1.288050e-06 
 9.298521e-01 -1.287982e-06 
 9.302498e-01 -1.287911e-06 
 9.306475e-01 -1.287838e-06 
 9.310452e-01 -1.287763e-06 
 9.314429e-01 -1.287685e-06 
 9.318406e-01 -1.287603e-06 
 9.322383e-01 -1.287518e-06 
 9.326360e-01 -1.287431e-06 
 9.330337e-01 -1.287343e-06 
 9.334314e-01 -1.287253e-06 
 9.338291e-01 -1.287162e-06 
 9.342268e-01 -1.287069e-06 
 9.346245e-01 -1.286977e-06 
 9.350222e-01 -1.286884e-06 
 9.354199e-01 -1.286793e-06 
 9.358176e-01 -1.286703e-06 
 9.362153e-01 -1.286615e-06 
 9.366130e-01 -1.286529e-06 
 9.370107e-01 -1.286449e-06 
 9.374084e-01 -1.286373e-06 
 9.378061e-01 -1.286305e-06 
 9.382038e-01 -1.286243e-06 
 9.386015e-01 -1.286189e-06 
 9.389991e-01 -1.286144e-06 
 9.393968e-01 -1.286108e-06 
 9.397945e-01 -1.286083e-06 
 9.401922e-01 -1.286069e-06 
 9.405899e-01 -1.286065e-06 
 9.409876e-01 -1.286071e-06 
 9.413853e-01 -1.286085e-06 
 9.417830e-01 -1.286109e-06 
 9.421807e-01 -1.286141e-06 
 9.425784e-01 -1.286179e-06 
 9.429761e-01 -1.286225e-06 
 9.433738e-01 -1.286276e-06 
 9.437715e-01 -1.286332e-06 
 9.441692e-01 -1.286393e-06 
 9.445669e-01 -1.286458e-06 
 9.449646e-01 -1.286526e-06 
 9.453623e-01 -1.286596e-06 
 9.457600e-01 -1.286666e-06 
 9.461577e-01 -1.286737e-06 
 9.465554e-01 -1.286808e-06 
 9.469531e-01 -1.286880e-06 
 9.473508e-01 -1.286951e-06 
 9.477485e-01 -1.287022e-06 
 9.481461e-01 -1.287092e-06 
 9.485438e-01 -1.287161e-06 
 9.489415e-01 -1.287229e-06 
 9.493392e-01 -1.287296e-06 
 9.497369e-01 -1.287362e-06 
 9.501346e-01 -1.287426e-06 
 9.505323e-01 -1.287486e-06 
 9.509300e-01 -1.287541e-06 
 9.513277e-01 -1.287590e-06 
 9.517254e-01 -1.287633e-06 
 9.521231e-01 -1.287668e-06 
 9.525208e-01 -1.287696e-06 
 9.529185e-01 -1.287715e-06 
 9.533162e-01 -1.287727e-06 
 9.537139e-01 -1.287731e-06 
 9.541116e-01 -1.287729e-06 
 9.545093e-01 -1.287719e-06 
 9.549070e-01 -1.287703e-06 
 9.553047e-01 -1.287680e-06 
 9.557024e-01 -1.287652e-06 
 9.561001e-01 -1.287619e-06 
 9.564978e-01 -1.287582e-06 
 9.568955e-01 -1.287543e-06 
 9.572931e-01 -1.287503e-06 
 9.576908e-01 -1.287464e-06 
 9.580885e-01 -1.287427e-06 
 9.584862e-01 -1.287394e-06 
 9.588839e-01 -1.287367e-06 
 9.592816e-01 -1.287347e-06 
 9.596793e-01 -1.287334e-06 
 9.600770e-01 -1.287329e-06 
 9.604747e-01 -1.287334e-06 
 9.608724e-01 -1.287346e-06 
 9.612701e-01 -1.287367e-06 
 9.616678e-01 -1.287394e-06 
 9.620655e-01 -1.287429e-06 
 9.624632e-01 -1.287469e-06 
 9.628609e-01 -1.287514e-06 
 9.632586e-01 -1.287564e-06 
 9.636563e-01 -1.287617e-06 
 9.640540e-01 -1.287672e-06 
 9.644517e-01 -1.287728e-06 
 9.648494e-01 -1.287784e-06 
 9.652471e-01 -1.287840e-06 
 9.656448e-01 -1.287895e-06 
 9.660424e-01 -1.287950e-06 
 9.664401e-01 -1.288005e-06 
 9.668378e-01 -1.288059e-06 
 9.672355e-01 -1.288112e-06 
 9.676332e-01 -1.288166e-06 
 9.680309e-01 -1.288220e-06 
