         time tilt_up_se... 
 1.703768e+00  9.472687e-02 
 1.704166e+00  9.464807e-02 
 1.704563e+00  9.457123e-02 
 1.704961e+00  9.450414e-02 
 1.705359e+00  9.444275e-02 
 1.705756e+00  9.437264e-02 
 1.706154e+00  9.431559e-02 
 1.706552e+00  9.426596e-02 
 1.706949e+00  9.421189e-02 
 1.707347e+00  9.416076e-02 
 1.707745e+00  9.411211e-02 
 1.708142e+00  9.407018e-02 
 1.708540e+00  9.401371e-02 
 1.708938e+00  9.396588e-02 
 1.709336e+00  9.391528e-02 
 1.709733e+00  9.385815e-02 
 1.710131e+00  9.378674e-02 
 1.710529e+00  9.372041e-02 
 1.710926e+00  9.365019e-02 
 1.711324e+00  9.357287e-02 
 1.711722e+00  9.349672e-02 
 1.712119e+00  9.340914e-02 
 1.712517e+00  9.329630e-02 
 1.712915e+00  9.317659e-02 
 1.713313e+00  9.304594e-02 
 1.713710e+00  9.290263e-02 
 1.714108e+00  9.274765e-02 
 1.714506e+00  9.259832e-02 
 1.714903e+00  9.243253e-02 
 1.715301e+00  9.223736e-02 
 1.715699e+00  9.203962e-02 
 1.716096e+00  9.185490e-02 
 1.716494e+00  9.168249e-02 
 1.716892e+00  9.151621e-02 
 1.717289e+00  9.135967e-02 
 1.717687e+00  9.119283e-02 
 1.718085e+00  9.103693e-02 
 1.718483e+00  9.089432e-02 
 1.718880e+00  9.077761e-02 
 1.719278e+00  9.066822e-02 
 1.719676e+00  9.058116e-02 
 1.720073e+00  9.048650e-02 
 1.720471e+00  9.038164e-02 
 1.720869e+00  9.027697e-02 
 1.721266e+00  9.018507e-02 
 1.721664e+00  9.009602e-02 
 1.722062e+00  9.000761e-02 
 1.722460e+00  8.990323e-02 
 1.722857e+00  8.979735e-02 
 1.723255e+00  8.965850e-02 
 1.723653e+00  8.952704e-02 
 1.724050e+00  8.940208e-02 
 1.724448e+00  8.928947e-02 
 1.724846e+00  8.917501e-02 
 1.725243e+00  8.905126e-02 
 1.725641e+00  8.893157e-02 
 1.726039e+00  8.882282e-02 
 1.726436e+00  8.872393e-02 
 1.726834e+00  8.864345e-02 
 1.727232e+00  8.858408e-02 
 1.727630e+00  8.854119e-02 
 1.728027e+00  8.849763e-02 
 1.728425e+00  8.846093e-02 
 1.728823e+00  8.843159e-02 
 1.729220e+00  8.842761e-02 
 1.729618e+00  8.844126e-02 
 1.730016e+00  8.845973e-02 
 1.730413e+00  8.848556e-02 
 1.730811e+00  8.851459e-02 
 1.731209e+00  8.855414e-02 
 1.731607e+00  8.858322e-02 
 1.732004e+00  8.862412e-02 
 1.732402e+00  8.866763e-02 
 1.732800e+00  8.870941e-02 
 1.733197e+00  8.872997e-02 
 1.733595e+00  8.874438e-02 
 1.733993e+00  8.875879e-02 
 1.734390e+00  8.877088e-02 
 1.734788e+00  8.876842e-02 
 1.735186e+00  8.876558e-02 
 1.735583e+00  8.875282e-02 
 1.735981e+00  8.875392e-02 
 1.736379e+00  8.874155e-02 
 1.736777e+00  8.873603e-02 
 1.737174e+00  8.873256e-02 
 1.737572e+00  8.873412e-02 
 1.737970e+00  8.873378e-02 
 1.738367e+00  8.872775e-02 
 1.738765e+00  8.873219e-02 
 1.739163e+00  8.875222e-02 
 1.739560e+00  8.877194e-02 
 1.739958e+00  8.877774e-02 
 1.740356e+00  8.877489e-02 
 1.740754e+00  8.876583e-02 
 1.741151e+00  8.874862e-02 
 1.741549e+00  8.874426e-02 
 1.741947e+00  8.871926e-02 
 1.742344e+00  8.867940e-02 
 1.742742e+00  8.861997e-02 
 1.743140e+00  8.854466e-02 
 1.743537e+00  8.845821e-02 
 1.743935e+00  8.837375e-02 
 1.744333e+00  8.829179e-02 
 1.744730e+00  8.820715e-02 
 1.745128e+00  8.810217e-02 
 1.745526e+00  8.799156e-02 
 1.745924e+00  8.787971e-02 
 1.746321e+00  8.777524e-02 
 1.746719e+00  8.768594e-02 
 1.747117e+00  8.759410e-02 
 1.747514e+00  8.750895e-02 
 1.747912e+00  8.740107e-02 
 1.748310e+00  8.728683e-02 
 1.748707e+00  8.717818e-02 
 1.749105e+00  8.708165e-02 
 1.749503e+00  8.698816e-02 
 1.749901e+00  8.688964e-02 
 1.750298e+00  8.677384e-02 
 1.750696e+00  8.666167e-02 
 1.751094e+00  8.653944e-02 
 1.751491e+00  8.642008e-02 
 1.751889e+00  8.630816e-02 
 1.752287e+00  8.619917e-02 
 1.752684e+00  8.607996e-02 
 1.753082e+00  8.594975e-02 
 1.753480e+00  8.582043e-02 
 1.753877e+00  8.568228e-02 
 1.754275e+00  8.554855e-02 
 1.754673e+00  8.542091e-02 
 1.755071e+00  8.528833e-02 
 1.755468e+00  8.514068e-02 
 1.755866e+00  8.498596e-02 
 1.756264e+00  8.482203e-02 
 1.756661e+00  8.465733e-02 
 1.757059e+00  8.449025e-02 
 1.757457e+00  8.432797e-02 
 1.757854e+00  8.415685e-02 
 1.758252e+00  8.397801e-02 
 1.758650e+00  8.379611e-02 
 1.759048e+00  8.361859e-02 
 1.759445e+00  8.344746e-02 
 1.759843e+00  8.327472e-02 
 1.760241e+00  8.310480e-02 
 1.760638e+00  8.294106e-02 
 1.761036e+00  8.277415e-02 
 1.761434e+00  8.260950e-02 
 1.761831e+00  8.245471e-02 
 1.762229e+00  8.229975e-02 
 1.762627e+00  8.214746e-02 
 1.763024e+00  8.199392e-02 
 1.763422e+00  8.183257e-02 
 1.763820e+00  8.167240e-02 
 1.764218e+00  8.151984e-02 
 1.764615e+00  8.136025e-02 
 1.765013e+00  8.120239e-02 
 1.765411e+00  8.102460e-02 
 1.765808e+00  8.084947e-02 
 1.766206e+00  8.067757e-02 
 1.766604e+00  8.051700e-02 
 1.767001e+00  8.035155e-02 
 1.767399e+00  8.018207e-02 
 1.767797e+00  7.999687e-02 
 1.768195e+00  7.982002e-02 
 1.768592e+00  7.962198e-02 
 1.768990e+00  7.943643e-02 
 1.769388e+00  7.925234e-02 
 1.769785e+00  7.906842e-02 
 1.770183e+00  7.886054e-02 
 1.770581e+00  7.864780e-02 
 1.770978e+00  7.843242e-02 
 1.771376e+00  7.821407e-02 
 1.771774e+00  7.801325e-02 
 1.772171e+00  7.781486e-02 
 1.772569e+00  7.760176e-02 
 1.772967e+00  7.739084e-02 
 1.773365e+00  7.716795e-02 
 1.773762e+00  7.694512e-02 
 1.774160e+00  7.673994e-02 
 1.774558e+00  7.654119e-02 
 1.774955e+00  7.633893e-02 
 1.775353e+00  7.612449e-02 
 1.775751e+00  7.590341e-02 
 1.776148e+00  7.568314e-02 
 1.776546e+00  7.546566e-02 
 1.776944e+00  7.524982e-02 
 1.777342e+00  7.503937e-02 
 1.777739e+00  7.482375e-02 
 1.778137e+00  7.459775e-02 
 1.778535e+00  7.436863e-02 
 1.778932e+00  7.413938e-02 
 1.779330e+00  7.393474e-02 
 1.779728e+00  7.373886e-02 
 1.780125e+00  7.354920e-02 
 1.780523e+00  7.338013e-02 
 1.780921e+00  7.321229e-02 
 1.781318e+00  7.305093e-02 
 1.781716e+00  7.291477e-02 
 1.782114e+00  7.280144e-02 
 1.782512e+00  7.269891e-02 
 1.782909e+00  7.260045e-02 
 1.783307e+00  7.250669e-02 
 1.783705e+00  7.241364e-02 
 1.784102e+00  7.233651e-02 
 1.784500e+00  7.226310e-02 
 1.784898e+00  7.218796e-02 
 1.785295e+00  7.212491e-02 
 1.785693e+00  7.206737e-02 
 1.786091e+00  7.200673e-02 
 1.786489e+00  7.194288e-02 
 1.786886e+00  7.189315e-02 
 1.787284e+00  7.185954e-02 
 1.787682e+00  7.181962e-02 
 1.788079e+00  7.177641e-02 
 1.788477e+00  7.174766e-02 
 1.788875e+00  7.171454e-02 
 1.789272e+00  7.169289e-02 
 1.789670e+00  7.168090e-02 
 1.790068e+00  7.165875e-02 
 1.790465e+00  7.163883e-02 
 1.790863e+00  7.161520e-02 
 1.791261e+00  7.159649e-02 
 1.791659e+00  7.158979e-02 
 1.792056e+00  7.158395e-02 
 1.792454e+00  7.157541e-02 
 1.792852e+00  7.156226e-02 
 1.793249e+00  7.155112e-02 
 1.793647e+00  7.153725e-02 
 1.794045e+00  7.154158e-02 
 1.794442e+00  7.155145e-02 
 1.794840e+00  7.155531e-02 
 1.795238e+00  7.154902e-02 
 1.795636e+00  7.153927e-02 
 1.796033e+00  7.151661e-02 
 1.796431e+00  7.150037e-02 
 1.796829e+00  7.148880e-02 
 1.797226e+00  7.147293e-02 
 1.797624e+00  7.143461e-02 
 1.798022e+00  7.137740e-02 
 1.798419e+00  7.130798e-02 
 1.798817e+00  7.123718e-02 
 1.799215e+00  7.116510e-02 
 1.799612e+00  7.110154e-02 
 1.800010e+00  7.102779e-02 
 1.800408e+00  7.093538e-02 
 1.800806e+00  7.083834e-02 
 1.801203e+00  7.074080e-02 
 1.801601e+00  7.065275e-02 
 1.801999e+00  7.057062e-02 
 1.802396e+00  7.049615e-02 
 1.802794e+00  7.041013e-02 
 1.803192e+00  7.032179e-02 
 1.803589e+00  7.021794e-02 
 1.803987e+00  7.011680e-02 
 1.804385e+00  7.001926e-02 
 1.804783e+00  6.993456e-02 
 1.805180e+00  6.983967e-02 
 1.805578e+00  6.974562e-02 
 1.805976e+00  6.964031e-02 
 1.806373e+00  6.953044e-02 
 1.806771e+00  6.943889e-02 
 1.807169e+00  6.935281e-02 
 1.807566e+00  6.926996e-02 
 1.807964e+00  6.917950e-02 
 1.808362e+00  6.908644e-02 
 1.808759e+00  6.899247e-02 
 1.809157e+00  6.888736e-02 
 1.809555e+00  6.877826e-02 
 1.809953e+00  6.867617e-02 
 1.810350e+00  6.856623e-02 
 1.810748e+00  6.845440e-02 
 1.811146e+00  6.832627e-02 
 1.811543e+00  6.820316e-02 
 1.811941e+00  6.808242e-02 
 1.812339e+00  6.796482e-02 
 1.812736e+00  6.785871e-02 
 1.813134e+00  6.775706e-02 
 1.813532e+00  6.764789e-02 
 1.813930e+00  6.755265e-02 
 1.814327e+00  6.747651e-02 
 1.814725e+00  6.740599e-02 
 1.815123e+00  6.734516e-02 
 1.815520e+00  6.728665e-02 
 1.815918e+00  6.723349e-02 
 1.816316e+00  6.718468e-02 
 1.816713e+00  6.712657e-02 
 1.817111e+00  6.707348e-02 
 1.817509e+00  6.700485e-02 
 1.817906e+00  6.692089e-02 
 1.818304e+00  6.681914e-02 
 1.818702e+00  6.669992e-02 
 1.819100e+00  6.658162e-02 
 1.819497e+00  6.645215e-02 
 1.819895e+00  6.631210e-02 
 1.820293e+00  6.615437e-02 
 1.820690e+00  6.599504e-02 
 1.821088e+00  6.583575e-02 
 1.821486e+00  6.567417e-02 
 1.821883e+00  6.552408e-02 
 1.822281e+00  6.538832e-02 
 1.822679e+00  6.524390e-02 
 1.823077e+00  6.509584e-02 
 1.823474e+00  6.494415e-02 
 1.823872e+00  6.481767e-02 
 1.824270e+00  6.469884e-02 
 1.824667e+00  6.458993e-02 
 1.825065e+00  6.448517e-02 
 1.825463e+00  6.437089e-02 
 1.825860e+00  6.425550e-02 
 1.826258e+00  6.414702e-02 
 1.826656e+00  6.404910e-02 
 1.827053e+00  6.394939e-02 
 1.827451e+00  6.385692e-02 
 1.827849e+00  6.375541e-02 
 1.828247e+00  6.363349e-02 
 1.828644e+00  6.350186e-02 
 1.829042e+00  6.337100e-02 
 1.829440e+00  6.323747e-02 
 1.829837e+00  6.310724e-02 
 1.830235e+00  6.297089e-02 
 1.830633e+00  6.282138e-02 
 1.831030e+00  6.265416e-02 
 1.831428e+00  6.248573e-02 
 1.831826e+00  6.232735e-02 
 1.832224e+00  6.218153e-02 
 1.832621e+00  6.203639e-02 
 1.833019e+00  6.190104e-02 
 1.833417e+00  6.176929e-02 
 1.833814e+00  6.164349e-02 
 1.834212e+00  6.153048e-02 
 1.834610e+00  6.143763e-02 
 1.835007e+00  6.137090e-02 
 1.835405e+00  6.131867e-02 
 1.835803e+00  6.126975e-02 
 1.836200e+00  6.122310e-02 
 1.836598e+00  6.117808e-02 
 1.836996e+00  6.114459e-02 
 1.837394e+00  6.111514e-02 
 1.837791e+00  6.108171e-02 
 1.838189e+00  6.104435e-02 
 1.838587e+00  6.100030e-02 
 1.838984e+00  6.093836e-02 
 1.839382e+00  6.088164e-02 
 1.839780e+00  6.082654e-02 
 1.840177e+00  6.076976e-02 
 1.840575e+00  6.071126e-02 
 1.840973e+00  6.065218e-02 
 1.841371e+00  6.060505e-02 
 1.841768e+00  6.056384e-02 
 1.842166e+00  6.053905e-02 
 1.842564e+00  6.052168e-02 
 1.842961e+00  6.052085e-02 
 1.843359e+00  6.053126e-02 
 1.843757e+00  6.054933e-02 
 1.844154e+00  6.059136e-02 
 1.844552e+00  6.064336e-02 
 1.844950e+00  6.071909e-02 
 1.845347e+00  6.080118e-02 
 1.845745e+00  6.087995e-02 
 1.846143e+00  6.097564e-02 
 1.846541e+00  6.108552e-02 
 1.846938e+00  6.120007e-02 
 1.847336e+00  6.132131e-02 
 1.847734e+00  6.144212e-02 
 1.848131e+00  6.155593e-02 
 1.848529e+00  6.165642e-02 
 1.848927e+00  6.176614e-02 
 1.849324e+00  6.187969e-02 
 1.849722e+00  6.199479e-02 
 1.850120e+00  6.209974e-02 
 1.850518e+00  6.218293e-02 
 1.850915e+00  6.227159e-02 
 1.851313e+00  6.235479e-02 
 1.851711e+00  6.243587e-02 
 1.852108e+00  6.252077e-02 
 1.852506e+00  6.259969e-02 
 1.852904e+00  6.267811e-02 
 1.853301e+00  6.273823e-02 
 1.853699e+00  6.279515e-02 
 1.854097e+00  6.286095e-02 
 1.854494e+00  6.293479e-02 
 1.854892e+00  6.301861e-02 
 1.855290e+00  6.310235e-02 
 1.855688e+00  6.318381e-02 
 1.856085e+00  6.325474e-02 
 1.856483e+00  6.333203e-02 
 1.856881e+00  6.341561e-02 
 1.857278e+00  6.350532e-02 
 1.857676e+00  6.358686e-02 
 1.858074e+00  6.366279e-02 
 1.858471e+00  6.373031e-02 
 1.858869e+00  6.378129e-02 
 1.859267e+00  6.381624e-02 
 1.859665e+00  6.385825e-02 
 1.860062e+00  6.390219e-02 
 1.860460e+00  6.393399e-02 
 1.860858e+00  6.395140e-02 
 1.861255e+00  6.395993e-02 
 1.861653e+00  6.395497e-02 
 1.862051e+00  6.395292e-02 
 1.862448e+00  6.395038e-02 
 1.862846e+00  6.395045e-02 
 1.863244e+00  6.394921e-02 
 1.863641e+00  6.394072e-02 
 1.864039e+00  6.393240e-02 
 1.864437e+00  6.392407e-02 
 1.864835e+00  6.393438e-02 
 1.865232e+00  6.395102e-02 
 1.865630e+00  6.397814e-02 
 1.866028e+00  6.400011e-02 
 1.866425e+00  6.403903e-02 
 1.866823e+00  6.408464e-02 
 1.867221e+00  6.413167e-02 
 1.867618e+00  6.418907e-02 
 1.868016e+00  6.425406e-02 
 1.868414e+00  6.432308e-02 
 1.868812e+00  6.439024e-02 
 1.869209e+00  6.446713e-02 
 1.869607e+00  6.454597e-02 
 1.870005e+00  6.462419e-02 
 1.870402e+00  6.469965e-02 
 1.870800e+00  6.477514e-02 
 1.871198e+00  6.483723e-02 
 1.871595e+00  6.490108e-02 
 1.871993e+00  6.496105e-02 
 1.872391e+00  6.502144e-02 
 1.872788e+00  6.506547e-02 
 1.873186e+00  6.509740e-02 
 1.873584e+00  6.512308e-02 
 1.873982e+00  6.515625e-02 
 1.874379e+00  6.518970e-02 
 1.874777e+00  6.523296e-02 
 1.875175e+00  6.526628e-02 
 1.875572e+00  6.530223e-02 
 1.875970e+00  6.534664e-02 
 1.876368e+00  6.539144e-02 
 1.876765e+00  6.544477e-02 
 1.877163e+00  6.551270e-02 
 1.877561e+00  6.558745e-02 
 1.877959e+00  6.564716e-02 
 1.878356e+00  6.570522e-02 
 1.878754e+00  6.575575e-02 
 1.879152e+00  6.581022e-02 
 1.879549e+00  6.585381e-02 
 1.879947e+00  6.590156e-02 
 1.880345e+00  6.594049e-02 
 1.880742e+00  6.594814e-02 
 1.881140e+00  6.594614e-02 
 1.881538e+00  6.593372e-02 
 1.881935e+00  6.592490e-02 
 1.882333e+00  6.590377e-02 
 1.882731e+00  6.588285e-02 
 1.883129e+00  6.585979e-02 
 1.883526e+00  6.582579e-02 
 1.883924e+00  6.578283e-02 
 1.884322e+00  6.574865e-02 
 1.884719e+00  6.572477e-02 
 1.885117e+00  6.571611e-02 
 1.885515e+00  6.570473e-02 
 1.885912e+00  6.570013e-02 
 1.886310e+00  6.568472e-02 
 1.886708e+00  6.567087e-02 
 1.887106e+00  6.566295e-02 
 1.887503e+00  6.567026e-02 
 1.887901e+00  6.568551e-02 
 1.888299e+00  6.570120e-02 
 1.888696e+00  6.570899e-02 
 1.889094e+00  6.571402e-02 
 1.889492e+00  6.572374e-02 
 1.889889e+00  6.574772e-02 
 1.890287e+00  6.578193e-02 
 1.890685e+00  6.582206e-02 
 1.891082e+00  6.586169e-02 
 1.891480e+00  6.590146e-02 
 1.891878e+00  6.594572e-02 
 1.892276e+00  6.599587e-02 
 1.892673e+00  6.604703e-02 
 1.893071e+00  6.611214e-02 
 1.893469e+00  6.617825e-02 
 1.893866e+00  6.623847e-02 
 1.894264e+00  6.630233e-02 
 1.894662e+00  6.637319e-02 
 1.895059e+00  6.644966e-02 
 1.895457e+00  6.653177e-02 
 1.895855e+00  6.662458e-02 
 1.896253e+00  6.672253e-02 
 1.896650e+00  6.682953e-02 
 1.897048e+00  6.694732e-02 
 1.897446e+00  6.708140e-02 
 1.897843e+00  6.721621e-02 
 1.898241e+00  6.734839e-02 
 1.898639e+00  6.749467e-02 
 1.899036e+00  6.764783e-02 
 1.899434e+00  6.781476e-02 
 1.899832e+00  6.797487e-02 
 1.900229e+00  6.813864e-02 
 1.900627e+00  6.830434e-02 
 1.901025e+00  6.846850e-02 
 1.901423e+00  6.862540e-02 
 1.901820e+00  6.880084e-02 
 1.902218e+00  6.897464e-02 
 1.902616e+00  6.915187e-02 
 1.903013e+00  6.932837e-02 
 1.903411e+00  6.950266e-02 
 1.903809e+00  6.967265e-02 
 1.904206e+00  6.985981e-02 
 1.904604e+00  7.005816e-02 
 1.905002e+00  7.025413e-02 
 1.905400e+00  7.045029e-02 
 1.905797e+00  7.064235e-02 
 1.906195e+00  7.082971e-02 
 1.906593e+00  7.101579e-02 
 1.906990e+00  7.120409e-02 
 1.907388e+00  7.139433e-02 
 1.907786e+00  7.158522e-02 
 1.908183e+00  7.176155e-02 
 1.908581e+00  7.193294e-02 
 1.908979e+00  7.209676e-02 
 1.909376e+00  7.226835e-02 
 1.909774e+00  7.245044e-02 
 1.910172e+00  7.263963e-02 
 1.910570e+00  7.282844e-02 
 1.910967e+00  7.303204e-02 
 1.911365e+00  7.322118e-02 
 1.911763e+00  7.341147e-02 
 1.912160e+00  7.360999e-02 
 1.912558e+00  7.382159e-02 
 1.912956e+00  7.403921e-02 
 1.913353e+00  7.424089e-02 
 1.913751e+00  7.442266e-02 
 1.914149e+00  7.460188e-02 
 1.914547e+00  7.476975e-02 
 1.914944e+00  7.494156e-02 
 1.915342e+00  7.510509e-02 
 1.915740e+00  7.526438e-02 
 1.916137e+00  7.540636e-02 
 1.916535e+00  7.554480e-02 
 1.916933e+00  7.566096e-02 
 1.917330e+00  7.577801e-02 
 1.917728e+00  7.591063e-02 
 1.918126e+00  7.604095e-02 
 1.918523e+00  7.615651e-02 
 1.918921e+00  7.627361e-02 
 1.919319e+00  7.638925e-02 
 1.919717e+00  7.650150e-02 
 1.920114e+00  7.662022e-02 
 1.920512e+00  7.674845e-02 
 1.920910e+00  7.687680e-02 
 1.921307e+00  7.698838e-02 
 1.921705e+00  7.710532e-02 
 1.922103e+00  7.722837e-02 
 1.922500e+00  7.735058e-02 
 1.922898e+00  7.746629e-02 
 1.923296e+00  7.758544e-02 
 1.923694e+00  7.770538e-02 
 1.924091e+00  7.781934e-02 
 1.924489e+00  7.793538e-02 
 1.924887e+00  7.805243e-02 
 1.925284e+00  7.815988e-02 
 1.925682e+00  7.826980e-02 
 1.926080e+00  7.837153e-02 
 1.926477e+00  7.847353e-02 
 1.926875e+00  7.857624e-02 
 1.927273e+00  7.867760e-02 
 1.927670e+00  7.877682e-02 
 1.928068e+00  7.887164e-02 
 1.928466e+00  7.897360e-02 
 1.928864e+00  7.906889e-02 
 1.929261e+00  7.917564e-02 
 1.929659e+00  7.929941e-02 
 1.930057e+00  7.943541e-02 
 1.930454e+00  7.956992e-02 
 1.930852e+00  7.971276e-02 
 1.931250e+00  7.986405e-02 
 1.931647e+00  8.001785e-02 
 1.932045e+00  8.018326e-02 
 1.932443e+00  8.034950e-02 
 1.932841e+00  8.052272e-02 
 1.933238e+00  8.067984e-02 
 1.933636e+00  8.082120e-02 
 1.934034e+00  8.094678e-02 
 1.934431e+00  8.107081e-02 
 1.934829e+00  8.118188e-02 
 1.935227e+00  8.128470e-02 
 1.935624e+00  8.137685e-02 
 1.936022e+00  8.145310e-02 
 1.936420e+00  8.151166e-02 
 1.936817e+00  8.155986e-02 
 1.937215e+00  8.160402e-02 
 1.937613e+00  8.165506e-02 
 1.938011e+00  8.171043e-02 
 1.938408e+00  8.175535e-02 
 1.938806e+00  8.178669e-02 
 1.939204e+00  8.181071e-02 
 1.939601e+00  8.184942e-02 
 1.939999e+00  8.188246e-02 
 1.940397e+00  8.192164e-02 
 1.940794e+00  8.195954e-02 
 1.941192e+00  8.200292e-02 
 1.941590e+00  8.202272e-02 
 1.941988e+00  8.204214e-02 
 1.942385e+00  8.206364e-02 
 1.942783e+00  8.209176e-02 
 1.943181e+00  8.212055e-02 
 1.943578e+00  8.213992e-02 
 1.943976e+00  8.215183e-02 
 1.944374e+00  8.215688e-02 
 1.944771e+00  8.216536e-02 
 1.945169e+00  8.218546e-02 
 1.945567e+00  8.221390e-02 
 1.945964e+00  8.223551e-02 
 1.946362e+00  8.225213e-02 
 1.946760e+00  8.227276e-02 
 1.947158e+00  8.229982e-02 
 1.947555e+00  8.232396e-02 
 1.947953e+00  8.234954e-02 
 1.948351e+00  8.238313e-02 
 1.948748e+00  8.242452e-02 
 1.949146e+00  8.245766e-02 
 1.949544e+00  8.250456e-02 
 1.949941e+00  8.256937e-02 
 1.950339e+00  8.264704e-02 
 1.950737e+00  8.272269e-02 
 1.951135e+00  8.281708e-02 
 1.951532e+00  8.293309e-02 
 1.951930e+00  8.305602e-02 
 1.952328e+00  8.318376e-02 
 1.952725e+00  8.332650e-02 
 1.953123e+00  8.348318e-02 
 1.953521e+00  8.363188e-02 
 1.953918e+00  8.377939e-02 
 1.954316e+00  8.394319e-02 
 1.954714e+00  8.410747e-02 
 1.955111e+00  8.427134e-02 
 1.955509e+00  8.442879e-02 
 1.955907e+00  8.458713e-02 
 1.956305e+00  8.472965e-02 
 1.956702e+00  8.487768e-02 
 1.957100e+00  8.502671e-02 
 1.957498e+00  8.517209e-02 
 1.957895e+00  8.532494e-02 
 1.958293e+00  8.546485e-02 
 1.958691e+00  8.561132e-02 
 1.959088e+00  8.574245e-02 
 1.959486e+00  8.589606e-02 
 1.959884e+00  8.605252e-02 
 1.960282e+00  8.621247e-02 
 1.960679e+00  8.638804e-02 
 1.961077e+00  8.656757e-02 
 1.961475e+00  8.673110e-02 
 1.961872e+00  8.690068e-02 
 1.962270e+00  8.708147e-02 
 1.962668e+00  8.727364e-02 
 1.963065e+00  8.747207e-02 
 1.963463e+00  8.765867e-02 
 1.963861e+00  8.783767e-02 
 1.964258e+00  8.801190e-02 
 1.964656e+00  8.818667e-02 
 1.965054e+00  8.835913e-02 
 1.965452e+00  8.853687e-02 
 1.965849e+00  8.871321e-02 
 1.966247e+00  8.887645e-02 
 1.966645e+00  8.901491e-02 
 1.967042e+00  8.913771e-02 
 1.967440e+00  8.926266e-02 
 1.967838e+00  8.939081e-02 
 1.968235e+00  8.950047e-02 
 1.968633e+00  8.960856e-02 
 1.969031e+00  8.970074e-02 
 1.969429e+00  8.977553e-02 
 1.969826e+00  8.985115e-02 
 1.970224e+00  8.994007e-02 
 1.970622e+00  9.003936e-02 
 1.971019e+00  9.013365e-02 
 1.971417e+00  9.022494e-02 
 1.971815e+00  9.033220e-02 
 1.972212e+00  9.043610e-02 
 1.972610e+00  9.055343e-02 
 1.973008e+00  9.068202e-02 
 1.973405e+00  9.081889e-02 
 1.973803e+00  9.094995e-02 
 1.974201e+00  9.108578e-02 
 1.974599e+00  9.121785e-02 
 1.974996e+00  9.134639e-02 
 1.975394e+00  9.147266e-02 
 1.975792e+00  9.159459e-02 
 1.976189e+00  9.169930e-02 
 1.976587e+00  9.179490e-02 
 1.976985e+00  9.187541e-02 
 1.977382e+00  9.194728e-02 
 1.977780e+00  9.201004e-02 
 1.978178e+00  9.205709e-02 
 1.978576e+00  9.209656e-02 
 1.978973e+00  9.212883e-02 
 1.979371e+00  9.216169e-02 
 1.979769e+00  9.219161e-02 
 1.980166e+00  9.223518e-02 
 1.980564e+00  9.226912e-02 
 1.980962e+00  9.231204e-02 
 1.981359e+00  9.235571e-02 
 1.981757e+00  9.240681e-02 
 1.982155e+00  9.247329e-02 
 1.982552e+00  9.254373e-02 
 1.982950e+00  9.261208e-02 
 1.983348e+00  9.268155e-02 
 1.983746e+00  9.274918e-02 
 1.984143e+00  9.281779e-02 
 1.984541e+00  9.288462e-02 
 1.984939e+00  9.295138e-02 
 1.985336e+00  9.302007e-02 
 1.985734e+00  9.308379e-02 
 1.986132e+00  9.313325e-02 
 1.986529e+00  9.316400e-02 
 1.986927e+00  9.318477e-02 
 1.987325e+00  9.321049e-02 
 1.987723e+00  9.324134e-02 
 1.988120e+00  9.325823e-02 
 1.988518e+00  9.325629e-02 
 1.988916e+00  9.325167e-02 
 1.989313e+00  9.323714e-02 
 1.989711e+00  9.321994e-02 
 1.990109e+00  9.320834e-02 
 1.990506e+00  9.321335e-02 
 1.990904e+00  9.322464e-02 
 1.991302e+00  9.322223e-02 
 1.991699e+00  9.321739e-02 
 1.992097e+00  9.321758e-02 
 1.992495e+00  9.323344e-02 
 1.992893e+00  9.325863e-02 
 1.993290e+00  9.329602e-02 
 1.993688e+00  9.332680e-02 
 1.994086e+00  9.335078e-02 
 1.994483e+00  9.335935e-02 
 1.994881e+00  9.337981e-02 
 1.995279e+00  9.339122e-02 
 1.995676e+00  9.340840e-02 
 1.996074e+00  9.340752e-02 
 1.996472e+00  9.339099e-02 
 1.996870e+00  9.334321e-02 
 1.997267e+00  9.328313e-02 
 1.997665e+00  9.321827e-02 
 1.998063e+00  9.314782e-02 
 1.998460e+00  9.305761e-02 
 1.998858e+00  9.296332e-02 
 1.999256e+00  9.285473e-02 
 1.999653e+00  9.273913e-02 
 2.000051e+00  9.262291e-02 
 2.000449e+00  9.251179e-02 
 2.000846e+00  9.240161e-02 
 2.001244e+00  9.229986e-02 
 2.001642e+00  9.218356e-02 
 2.002040e+00  9.207236e-02 
 2.002437e+00  9.196465e-02 
 2.002835e+00  9.186280e-02 
 2.003233e+00  9.175863e-02 
 2.003630e+00  9.166070e-02 
 2.004028e+00  9.156342e-02 
 2.004426e+00  9.147200e-02 
 2.004823e+00  9.138990e-02 
 2.005221e+00  9.131215e-02 
 2.005619e+00  9.124279e-02 
 2.006017e+00  9.117411e-02 
 2.006414e+00  9.111975e-02 
 2.006812e+00  9.107490e-02 
 2.007210e+00  9.104322e-02 
 2.007607e+00  9.101013e-02 
 2.008005e+00  9.099815e-02 
 2.008403e+00  9.098351e-02 
 2.008800e+00  9.097346e-02 
 2.009198e+00  9.096802e-02 
 2.009596e+00  9.097523e-02 
 2.009993e+00  9.097625e-02 
 2.010391e+00  9.099128e-02 
 2.010789e+00  9.101193e-02 
 2.011187e+00  9.102961e-02 
 2.011584e+00  9.103393e-02 
 2.011982e+00  9.105276e-02 
 2.012380e+00  9.107876e-02 
