         time total_shea... 
 7.652062e-01  9.789892e-02 
 7.656039e-01  1.638127e-01 
 7.660015e-01  1.977641e-01 
 7.663992e-01  2.157624e-01 
 7.667969e-01  2.467078e-01 
 7.671946e-01  2.588661e-01 
 7.675923e-01  2.469848e-01 
 7.679900e-01  2.252919e-01 
 7.683877e-01  2.201020e-01 
 7.687854e-01  2.437733e-01 
 7.691831e-01  2.555022e-01 
 7.695808e-01  2.430737e-01 
 7.699785e-01  2.337341e-01 
 7.703762e-01  2.372785e-01 
 7.707739e-01  2.442383e-01 
 7.711716e-01  2.376747e-01 
 7.715693e-01  2.266043e-01 
 7.719670e-01  2.254691e-01 
 7.723647e-01  2.280775e-01 
 7.727624e-01  1.949797e-01 
 7.731601e-01  1.364263e-01 
 7.735578e-01  6.285939e-02 
 7.739555e-01  6.146742e-02 
 7.743532e-01  9.305650e-02 
 7.747509e-01  8.860773e-02 
 7.751485e-01  1.454303e-02 
 7.755462e-01 -6.218411e-02 
 7.759439e-01 -1.021750e-01 
 7.763416e-01 -7.604305e-02 
 7.767393e-01 -7.101310e-02 
 7.771370e-01 -1.126755e-01 
 7.775347e-01 -1.336498e-01 
 7.779324e-01 -1.469987e-01 
 7.783301e-01 -1.952488e-01 
 7.787278e-01 -2.211420e-01 
 7.791255e-01 -2.406772e-01 
 7.795232e-01 -2.382148e-01 
 7.799209e-01 -2.414580e-01 
 7.803186e-01 -2.144172e-01 
 7.807163e-01 -2.248042e-01 
 7.811140e-01 -2.717433e-01 
 7.815117e-01 -2.967717e-01 
 7.819094e-01 -3.318637e-01 
 7.823071e-01 -3.652553e-01 
 7.827048e-01 -3.883684e-01 
 7.831025e-01 -3.751111e-01 
 7.835002e-01 -4.035890e-01 
 7.838979e-01 -4.247314e-01 
 7.842955e-01 -4.489557e-01 
 7.846932e-01 -4.314725e-01 
 7.850909e-01 -4.192071e-01 
 7.854886e-01 -4.257321e-01 
 7.858863e-01 -4.520550e-01 
 7.862840e-01 -4.464968e-01 
 7.866817e-01 -4.408767e-01 
 7.870794e-01 -4.705216e-01 
 7.874771e-01 -5.061432e-01 
 7.878748e-01 -5.225728e-01 
 7.882725e-01 -4.748027e-01 
 7.886702e-01 -4.339830e-01 
 7.890679e-01 -4.297312e-01 
 7.894656e-01 -4.136450e-01 
 7.898633e-01 -4.064019e-01 
 7.902610e-01 -3.612960e-01 
 7.906587e-01 -3.316428e-01 
 7.910564e-01 -3.163166e-01 
 7.914541e-01 -2.803306e-01 
 7.918518e-01 -2.396301e-01 
 7.922495e-01 -2.549991e-01 
 7.926472e-01 -3.041112e-01 
 7.930449e-01 -3.142139e-01 
 7.934425e-01 -2.312852e-01 
 7.938402e-01 -1.528027e-01 
 7.942379e-01 -1.505463e-01 
 7.946356e-01 -1.867576e-01 
 7.950333e-01 -1.857535e-01 
 7.954310e-01 -1.273097e-01 
 7.958287e-01 -8.395880e-02 
 7.962264e-01 -8.542252e-02 
 7.966241e-01 -8.002986e-02 
 7.970218e-01 -6.990302e-02 
 7.974195e-01 -8.075682e-02 
 7.978172e-01 -9.263655e-02 
 7.982149e-01 -1.332033e-01 
 7.986126e-01 -1.663514e-01 
 7.990103e-01 -1.453473e-01 
 7.994080e-01 -1.081954e-01 
 7.998057e-01 -1.162437e-01 
 8.002034e-01 -1.296826e-01 
 8.006011e-01 -1.483396e-01 
 8.009988e-01 -1.890587e-01 
 8.013965e-01 -2.596260e-01 
 8.017942e-01 -3.079971e-01 
 8.021919e-01 -3.108643e-01 
 8.025895e-01 -3.551469e-01 
 8.029872e-01 -4.142602e-01 
 8.033849e-01 -4.879172e-01 
 8.037826e-01 -5.287986e-01 
 8.041803e-01 -5.467825e-01 
 8.045780e-01 -5.757449e-01 
 8.049757e-01 -6.173095e-01 
 8.053734e-01 -6.438394e-01 
 8.057711e-01 -6.619979e-01 
 8.061688e-01 -6.971756e-01 
 8.065665e-01 -7.365411e-01 
 8.069642e-01 -7.705899e-01 
 8.073619e-01 -7.519666e-01 
 8.077596e-01 -7.216849e-01 
 8.081573e-01 -7.164737e-01 
 8.085550e-01 -7.293731e-01 
 8.089527e-01 -7.279098e-01 
 8.093504e-01 -6.939266e-01 
 8.097481e-01 -6.715356e-01 
 8.101458e-01 -6.465123e-01 
 8.105435e-01 -6.154290e-01 
 8.109412e-01 -5.670786e-01 
 8.113389e-01 -5.706728e-01 
 8.117365e-01 -5.845580e-01 
 8.121342e-01 -5.818443e-01 
 8.125319e-01 -5.183518e-01 
 8.129296e-01 -4.266290e-01 
 8.133273e-01 -3.814432e-01 
 8.137250e-01 -3.742638e-01 
 8.141227e-01 -3.637189e-01 
 8.145204e-01 -3.341664e-01 
 8.149181e-01 -2.833753e-01 
 8.153158e-01 -2.247693e-01 
 8.157135e-01 -2.183757e-01 
 8.161112e-01 -2.163736e-01 
 8.165089e-01 -1.864173e-01 
 8.169066e-01 -1.509663e-01 
 8.173043e-01 -1.495740e-01 
 8.177020e-01 -1.685445e-01 
 8.180997e-01 -1.274637e-01 
 8.184974e-01 -4.844278e-02 
 8.188951e-01  2.107019e-02 
 8.192928e-01  6.736349e-02 
 8.196905e-01  9.409889e-02 
 8.200882e-01  8.563323e-02 
 8.204858e-01  9.773632e-02 
 8.208835e-01  1.343899e-01 
 8.212812e-01  1.491108e-01 
 8.216789e-01  1.696059e-01 
 8.220766e-01  1.796305e-01 
 8.224743e-01  2.029662e-01 
 8.228720e-01  2.072192e-01 
 8.232697e-01  2.339595e-01 
 8.236674e-01  2.821685e-01 
 8.240651e-01  3.129033e-01 
 8.244628e-01  3.348517e-01 
 8.248605e-01  3.427993e-01 
 8.252582e-01  3.258400e-01 
 8.256559e-01  3.425525e-01 
 8.260536e-01  3.213208e-01 
 8.264513e-01  3.334139e-01 
 8.268490e-01  3.441492e-01 
 8.272467e-01  3.540518e-01 
 8.276444e-01  3.640810e-01 
 8.280421e-01  3.615816e-01 
 8.284398e-01  3.566704e-01 
 8.288375e-01  3.478929e-01 
 8.292352e-01  3.725405e-01 
 8.296328e-01  3.997736e-01 
 8.300305e-01  4.216489e-01 
 8.304282e-01  3.911830e-01 
 8.308259e-01  3.441757e-01 
 8.312236e-01  3.000419e-01 
 8.316213e-01  2.637850e-01 
 8.320190e-01  2.614040e-01 
 8.324167e-01  2.656047e-01 
 8.328144e-01  2.641461e-01 
 8.332121e-01  2.145808e-01 
 8.336098e-01  1.436779e-01 
 8.340075e-01  1.152202e-01 
 8.344052e-01  1.150936e-01 
 8.348029e-01  7.395103e-02 
 8.352006e-01  1.739743e-03 
 8.355983e-01 -2.414644e-02 
 8.359960e-01 -4.706765e-02 
 8.363937e-01 -9.143473e-02 
 8.367914e-01 -1.748271e-01 
 8.371891e-01 -2.461966e-01 
 8.375868e-01 -2.674907e-01 
 8.379845e-01 -2.301624e-01 
 8.383822e-01 -2.057740e-01 
 8.387798e-01 -2.395396e-01 
 8.391775e-01 -3.069040e-01 
 8.395752e-01 -3.213938e-01 
 8.399729e-01 -3.067206e-01 
 8.403706e-01 -3.186741e-01 
 8.407683e-01 -2.941359e-01 
 8.411660e-01 -2.773726e-01 
 8.415637e-01 -2.378606e-01 
 8.419614e-01 -2.354651e-01 
 8.423591e-01 -2.170670e-01 
 8.427568e-01 -1.861879e-01 
 8.431545e-01 -1.327630e-01 
 8.435522e-01 -9.871751e-02 
 8.439499e-01 -1.066014e-01 
 8.443476e-01 -1.165113e-01 
 8.447453e-01 -1.317767e-01 
 8.451430e-01 -1.092605e-01 
 8.455407e-01 -9.562761e-02 
 8.459384e-01 -8.518605e-02 
 8.463361e-01 -5.393643e-02 
 8.467338e-01 -2.665154e-02 
 8.471315e-01  2.455718e-02 
 8.475292e-01  1.508323e-02 
 8.479268e-01  1.912321e-02 
 8.483245e-01  5.001940e-02 
 8.487222e-01  9.750120e-02 
 8.491199e-01  1.444787e-01 
 8.495176e-01  1.336863e-01 
 8.499153e-01  1.052536e-01 
 8.503130e-01  8.723481e-02 
 8.507107e-01  6.173747e-02 
 8.511084e-01  5.460257e-02 
 8.515061e-01  9.782022e-02 
 8.519038e-01  1.250083e-01 
 8.523015e-01  1.154014e-01 
 8.526992e-01  9.058031e-02 
 8.530969e-01  8.865101e-02 
 8.534946e-01  1.004025e-01 
 8.538923e-01  9.389169e-02 
 8.542900e-01  6.430699e-02 
 8.546877e-01  7.255125e-02 
 8.550854e-01  5.528267e-02 
 8.554831e-01  4.403665e-02 
 8.558808e-01  8.223819e-03 
 8.562785e-01 -3.822221e-02 
 8.566762e-01 -8.350253e-02 
 8.570738e-01 -6.270059e-02 
 8.574715e-01 -1.963754e-02 
 8.578692e-01 -2.254584e-02 
 8.582669e-01 -7.015151e-02 
 8.586646e-01 -1.106403e-01 
 8.590623e-01 -1.245206e-01 
 8.594600e-01 -1.179136e-01 
 8.598577e-01 -1.177966e-01 
 8.602554e-01 -1.508022e-01 
 8.606531e-01 -1.832456e-01 
 8.610508e-01 -1.735888e-01 
 8.614485e-01 -1.886766e-01 
 8.618462e-01 -2.109648e-01 
 8.622439e-01 -2.304149e-01 
 8.626416e-01 -2.299615e-01 
 8.630393e-01 -2.354893e-01 
 8.634370e-01 -2.754132e-01 
 8.638347e-01 -3.216624e-01 
 8.642324e-01 -3.509074e-01 
 8.646301e-01 -3.577402e-01 
 8.650278e-01 -3.742534e-01 
 8.654255e-01 -4.022459e-01 
 8.658232e-01 -4.147510e-01 
 8.662208e-01 -3.901298e-01 
 8.666185e-01 -4.017278e-01 
 8.670162e-01 -4.428930e-01 
 8.674139e-01 -4.871842e-01 
 8.678116e-01 -4.449053e-01 
 8.682093e-01 -4.046196e-01 
 8.686070e-01 -3.629048e-01 
 8.690047e-01 -3.780708e-01 
 8.694024e-01 -4.104162e-01 
 8.698001e-01 -4.071816e-01 
 8.701978e-01 -3.890452e-01 
 8.705955e-01 -3.313574e-01 
 8.709932e-01 -3.022844e-01 
 8.713909e-01 -2.679566e-01 
 8.717886e-01 -2.247699e-01 
 8.721863e-01 -1.916994e-01 
 8.725840e-01 -1.566443e-01 
 8.729817e-01 -1.374978e-01 
 8.733794e-01 -7.335113e-02 
 8.737771e-01 -3.052926e-02 
 8.741748e-01  7.381461e-03 
 8.745725e-01  3.699632e-02 
 8.749702e-01  1.172649e-01 
 8.753678e-01  1.431110e-01 
 8.757655e-01  1.515638e-01 
 8.761632e-01  2.019012e-01 
 8.765609e-01  2.931421e-01 
 8.769586e-01  3.910450e-01 
 8.773563e-01  4.343103e-01 
 8.777540e-01  4.133923e-01 
 8.781517e-01  4.303367e-01 
 8.785494e-01  4.819724e-01 
 8.789471e-01  5.249098e-01 
 8.793448e-01  4.976239e-01 
 8.797425e-01  4.869356e-01 
 8.801402e-01  5.202748e-01 
 8.805379e-01  5.500188e-01 
 8.809356e-01  5.473723e-01 
 8.813333e-01  5.505830e-01 
 8.817310e-01  5.708528e-01 
 8.821287e-01  6.017176e-01 
 8.825264e-01  6.144556e-01 
 8.829241e-01  5.718903e-01 
 8.833218e-01  5.279476e-01 
 8.837195e-01  5.208009e-01 
 8.841172e-01  4.900010e-01 
 8.845148e-01  4.660463e-01 
 8.849125e-01  4.407022e-01 
 8.853102e-01  4.393837e-01 
 8.857079e-01  4.388753e-01 
 8.861056e-01  3.956458e-01 
 8.865033e-01  3.442172e-01 
 8.869010e-01  3.158094e-01 
 8.872987e-01  3.599035e-01 
 8.876964e-01  4.030548e-01 
 8.880941e-01  3.818475e-01 
 8.884918e-01  3.166391e-01 
 8.888895e-01  2.727089e-01 
 8.892872e-01  2.693882e-01 
 8.896849e-01  2.718008e-01 
 8.900826e-01  2.564886e-01 
 8.904803e-01  2.423390e-01 
 8.908780e-01  2.426799e-01 
 8.912757e-01  2.490123e-01 
 8.916734e-01  2.180684e-01 
 8.920711e-01  2.022772e-01 
 8.924688e-01  2.119462e-01 
 8.928665e-01  1.988035e-01 
 8.932641e-01  1.744476e-01 
 8.936618e-01  1.781965e-01 
 8.940595e-01  2.012275e-01 
 8.944572e-01  1.808561e-01 
 8.948549e-01  1.538491e-01 
 8.952526e-01  1.369643e-01 
 8.956503e-01  1.476020e-01 
 8.960480e-01  1.999281e-01 
 8.964457e-01  2.064712e-01 
 8.968434e-01  1.510333e-01 
 8.972411e-01  1.086964e-01 
 8.976388e-01  1.283842e-01 
 8.980365e-01  9.978262e-02 
 8.984342e-01  8.578231e-02 
 8.988319e-01  7.134709e-02 
 8.992296e-01  5.738185e-02 
 8.996273e-01  5.436802e-02 
 9.000250e-01  5.620732e-02 
 9.004227e-01  6.918514e-02 
 9.008204e-01  7.275011e-02 
 9.012181e-01  7.285061e-02 
 9.016158e-01  8.928910e-02 
 9.020135e-01  8.536924e-02 
 9.024111e-01  6.311968e-02 
 9.028088e-01  4.990292e-02 
 9.032065e-01  3.793871e-02 
 9.036042e-01  4.499849e-02 
 9.040019e-01  7.877550e-02 
 9.043996e-01  8.968992e-02 
 9.047973e-01  1.193801e-01 
 9.051950e-01  1.627497e-01 
 9.055927e-01  1.497480e-01 
 9.059904e-01  1.403859e-01 
 9.063881e-01  1.578114e-01 
 9.067858e-01  2.149266e-01 
 9.071835e-01  2.566696e-01 
 9.075812e-01  2.393344e-01 
 9.079789e-01  2.219215e-01 
 9.083766e-01  2.256415e-01 
 9.087743e-01  2.304236e-01 
 9.091720e-01  2.549312e-01 
 9.095697e-01  2.618895e-01 
 9.099674e-01  2.690819e-01 
 9.103651e-01  2.943483e-01 
 9.107628e-01  3.295196e-01 
 9.111605e-01  3.444780e-01 
 9.115581e-01  3.086516e-01 
 9.119558e-01  2.740288e-01 
 9.123535e-01  2.560487e-01 
 9.127512e-01  2.514240e-01 
 9.131489e-01  2.384893e-01 
 9.135466e-01  1.985925e-01 
 9.139443e-01  1.514530e-01 
 9.143420e-01  1.050723e-01 
 9.147397e-01  9.202470e-02 
 9.151374e-01  8.638894e-02 
 9.155351e-01  7.893088e-02 
 9.159328e-01  6.056996e-02 
 9.163305e-01  2.283109e-02 
 9.167282e-01 -7.806936e-03 
 9.171259e-01 -5.741506e-02 
 9.175236e-01 -6.729664e-02 
 9.179213e-01 -8.244366e-02 
 9.183190e-01 -1.377149e-01 
 9.187167e-01 -1.857356e-01 
 9.191144e-01 -2.107402e-01 
 9.195121e-01 -1.963400e-01 
 9.199098e-01 -2.207257e-01 
 9.203075e-01 -2.479548e-01 
 9.207051e-01 -2.624582e-01 
 9.211028e-01 -2.409924e-01 
 9.215005e-01 -2.493042e-01 
 9.218982e-01 -2.953272e-01 
 9.222959e-01 -3.211495e-01 
 9.226936e-01 -3.226309e-01 
 9.230913e-01 -3.037411e-01 
 9.234890e-01 -3.121483e-01 
 9.238867e-01 -3.066415e-01 
 9.242844e-01 -2.767611e-01 
 9.246821e-01 -2.637964e-01 
 9.250798e-01 -2.821198e-01 
 9.254775e-01 -2.761137e-01 
 9.258752e-01 -2.507868e-01 
 9.262729e-01 -1.990357e-01 
 9.266706e-01 -1.795114e-01 
 9.270683e-01 -1.819546e-01 
 9.274660e-01 -1.908666e-01 
 9.278637e-01 -1.720101e-01 
 9.282614e-01 -1.376097e-01 
 9.286591e-01 -1.049286e-01 
 9.290568e-01 -1.029425e-01 
 9.294545e-01 -8.317141e-02 
 9.298521e-01 -2.963933e-03 
 9.302498e-01  4.082203e-02 
 9.306475e-01  8.087806e-02 
 9.310452e-01  2.765671e-02 
 9.314429e-01  3.537279e-02 
 9.318406e-01  6.480360e-02 
 9.322383e-01  9.194204e-02 
 9.326360e-01  9.888608e-02 
 9.330337e-01  1.100462e-01 
 9.334314e-01  1.170536e-01 
 9.338291e-01  1.469846e-01 
 9.342268e-01  2.082913e-01 
 9.346245e-01  2.547873e-01 
 9.350222e-01  2.935137e-01 
 9.354199e-01  3.286691e-01 
 9.358176e-01  3.457439e-01 
 9.362153e-01  3.479984e-01 
 9.366130e-01  3.805367e-01 
 9.370107e-01  4.247908e-01 
 9.374084e-01  4.337528e-01 
 9.378061e-01  4.390734e-01 
 9.382038e-01  4.680602e-01 
 9.386015e-01  5.056238e-01 
 9.389991e-01  5.514344e-01 
 9.393968e-01  5.619855e-01 
 9.397945e-01  5.621452e-01 
 9.401922e-01  5.874595e-01 
 9.405899e-01  5.996266e-01 
 9.409876e-01  5.849491e-01 
 9.413853e-01  5.543939e-01 
 9.417830e-01  5.285984e-01 
 9.421807e-01  4.989896e-01 
 9.425784e-01  4.643796e-01 
 9.429761e-01  4.656385e-01 
 9.433738e-01  4.648232e-01 
 9.437715e-01  4.423840e-01 
 9.441692e-01  4.070212e-01 
 9.445669e-01  3.886899e-01 
 9.449646e-01  3.567927e-01 
 9.453623e-01  3.410103e-01 
 9.457600e-01  3.501973e-01 
 9.461577e-01  3.362652e-01 
 9.465554e-01  2.988838e-01 
 9.469531e-01  2.430736e-01 
 9.473508e-01  2.054745e-01 
 9.477485e-01  1.742420e-01 
 9.481461e-01  1.529808e-01 
 9.485438e-01  9.753417e-02 
 9.489415e-01  8.583164e-02 
 9.493392e-01  1.106123e-01 
 9.497369e-01  1.177001e-01 
 9.501346e-01  6.613917e-02 
 9.505323e-01  6.958541e-04 
 9.509300e-01 -9.595746e-03 
 9.513277e-01  5.037975e-03 
 9.517254e-01  5.730403e-03 
 9.521231e-01 -2.574747e-02 
 9.525208e-01 -8.492208e-02 
 9.529185e-01 -6.654151e-02 
 9.533162e-01 -3.035477e-02 
 9.537139e-01 -3.549688e-02 
 9.541116e-01 -3.310169e-02 
 9.545093e-01 -4.104441e-03 
 9.549070e-01 -5.171205e-03 
 9.553047e-01  2.268886e-02 
 9.557024e-01  3.713881e-02 
 9.561001e-01  4.730941e-02 
 9.564978e-01  7.633783e-02 
 9.568955e-01  1.106678e-01 
 9.572931e-01  1.247574e-01 
 9.576908e-01  1.709043e-01 
 9.580885e-01  2.170667e-01 
 9.584862e-01  2.536804e-01 
 9.588839e-01  2.480559e-01 
 9.592816e-01  2.618891e-01 
 9.596793e-01  2.761323e-01 
 9.600770e-01  2.967636e-01 
 9.604747e-01  3.135481e-01 
 9.608724e-01  2.798052e-01 
 9.612701e-01  2.180232e-01 
 9.616678e-01  1.947154e-01 
 9.620655e-01  2.244321e-01 
 9.624632e-01  2.384215e-01 
 9.628609e-01  2.217469e-01 
 9.632586e-01  2.013925e-01 
 9.636563e-01  2.138078e-01 
 9.640540e-01  1.853315e-01 
 9.644517e-01  1.578816e-01 
 9.648494e-01  1.540511e-01 
 9.652471e-01  1.629760e-01 
 9.656448e-01  1.597930e-01 
 9.660424e-01  1.108501e-01 
 9.664401e-01  5.879873e-02 
 9.668378e-01  5.442345e-02 
 9.672355e-01  5.660786e-02 
 9.676332e-01  9.033736e-03 
 9.680309e-01 -7.888960e-03 
 9.684286e-01  1.614793e-02 
 9.688263e-01  5.604773e-02 
 9.692240e-01  5.437763e-02 
 9.696217e-01 -1.750894e-02 
 9.700194e-01 -5.160737e-02 
 9.704171e-01 -5.191513e-02 
 9.708148e-01 -3.924646e-02 
 9.712125e-01 -7.756391e-02 
 9.716102e-01 -1.319900e-01 
 9.720079e-01 -1.438633e-01 
 9.724056e-01 -1.298444e-01 
 9.728033e-01 -1.270727e-01 
 9.732010e-01 -1.471157e-01 
 9.735987e-01 -1.667865e-01 
 9.739964e-01 -1.847573e-01 
 9.743941e-01 -1.900701e-01 
 9.747918e-01 -2.004196e-01 
 9.751894e-01 -2.544856e-01 
 9.755871e-01 -2.728074e-01 
 9.759848e-01 -3.011990e-01 
 9.763825e-01 -3.090950e-01 
 9.767802e-01 -3.099965e-01 
 9.771779e-01 -3.263826e-01 
 9.775756e-01 -3.242744e-01 
 9.779733e-01 -3.356425e-01 
 9.783710e-01 -3.689918e-01 
 9.787687e-01 -3.791229e-01 
 9.791664e-01 -3.536683e-01 
 9.795641e-01 -3.477622e-01 
 9.799618e-01 -3.590017e-01 
 9.803595e-01 -4.148490e-01 
 9.807572e-01 -4.520449e-01 
 9.811549e-01 -4.328145e-01 
 9.815526e-01 -4.128157e-01 
 9.819503e-01 -4.145014e-01 
 9.823480e-01 -4.132555e-01 
 9.827457e-01 -4.213875e-01 
 9.831434e-01 -4.168524e-01 
 9.835411e-01 -4.392387e-01 
 9.839388e-01 -4.237182e-01 
 9.843364e-01 -3.991238e-01 
 9.847341e-01 -3.659328e-01 
 9.851318e-01 -3.519960e-01 
 9.855295e-01 -3.325952e-01 
 9.859272e-01 -2.961846e-01 
 9.863249e-01 -2.606152e-01 
 9.867226e-01 -2.492681e-01 
 9.871203e-01 -2.271104e-01 
 9.875180e-01 -1.648895e-01 
 9.879157e-01 -1.116212e-01 
 9.883134e-01 -4.862836e-02 
 9.887111e-01 -3.890584e-02 
 9.891088e-01 -3.998123e-02 
 9.895065e-01 -1.762768e-02 
 9.899042e-01  3.721316e-02 
 9.903019e-01  8.091749e-02 
 9.906996e-01  1.322349e-01 
 9.910973e-01  1.233357e-01 
 9.914950e-01  1.715989e-01 
 9.918927e-01  2.188113e-01 
 9.922904e-01  2.660981e-01 
 9.926881e-01  2.770675e-01 
 9.930858e-01  2.657660e-01 
 9.934834e-01  2.977871e-01 
 9.938811e-01  3.154246e-01 
 9.942788e-01  3.097269e-01 
 9.946765e-01  2.675268e-01 
 9.950742e-01  2.595608e-01 
 9.954719e-01  2.621424e-01 
 9.958696e-01  2.905302e-01 
 9.962673e-01  2.877044e-01 
 9.966650e-01  2.710304e-01 
 9.970627e-01  2.603503e-01 
 9.974604e-01  2.493169e-01 
 9.978581e-01  2.466924e-01 
 9.982558e-01  2.535282e-01 
 9.986535e-01  2.646464e-01 
 9.990512e-01  2.700312e-01 
 9.994489e-01  2.306125e-01 
 9.998466e-01  1.698755e-01 
 1.000244e+00  1.393444e-01 
 1.000642e+00  1.258331e-01 
 1.001040e+00  1.355098e-01 
 1.001437e+00  1.270822e-01 
 1.001835e+00  9.064945e-02 
 1.002233e+00  5.234926e-02 
 1.002630e+00  6.046771e-02 
 1.003028e+00  4.242872e-02 
 1.003426e+00  2.792481e-02 
 1.003824e+00  3.086687e-03 
 1.004221e+00 -1.297113e-02 
 1.004619e+00 -1.529252e-02 
 1.005017e+00 -2.955724e-02 
 1.005414e+00 -6.829938e-02 
 1.005812e+00 -9.327174e-02 
 1.006210e+00 -1.066261e-01 
 1.006607e+00 -1.166830e-01 
 1.007005e+00 -1.155148e-01 
 1.007403e+00 -9.973506e-02 
 1.007800e+00 -1.056894e-01 
 1.008198e+00 -1.233496e-01 
 1.008596e+00 -1.772298e-01 
 1.008994e+00 -1.934957e-01 
 1.009391e+00 -1.965839e-01 
 1.009789e+00 -1.739826e-01 
 1.010187e+00 -2.093535e-01 
 1.010584e+00 -2.409779e-01 
 1.010982e+00 -2.271580e-01 
 1.011380e+00 -1.962769e-01 
 1.011777e+00 -2.024760e-01 
 1.012175e+00 -2.220127e-01 
 1.012573e+00 -2.155140e-01 
 1.012971e+00 -1.860127e-01 
 1.013368e+00 -1.829519e-01 
 1.013766e+00 -2.125172e-01 
 1.014164e+00 -2.288630e-01 
 1.014561e+00 -2.219579e-01 
 1.014959e+00 -1.682210e-01 
 1.015357e+00 -1.230437e-01 
 1.015754e+00 -1.270994e-01 
 1.016152e+00 -1.041232e-01 
 1.016550e+00 -1.095574e-01 
 1.016947e+00 -8.318059e-02 
 1.017345e+00 -6.382796e-02 
 1.017743e+00 -3.204780e-02 
 1.018141e+00 -1.404380e-02 
 1.018538e+00  2.000757e-02 
 1.018936e+00  3.320895e-03 
 1.019334e+00 -2.808754e-02 
 1.019731e+00 -6.949463e-03 
 1.020129e+00  2.530843e-02 
 1.020527e+00  7.876819e-02 
 1.020924e+00  7.542951e-02 
 1.021322e+00  9.518016e-02 
 1.021720e+00  9.102489e-02 
 1.022118e+00  1.005341e-01 
 1.022515e+00  9.584051e-02 
 1.022913e+00  6.354174e-02 
 1.023311e+00  2.884254e-02 
 1.023708e+00  4.291632e-02 
 1.024106e+00  3.770783e-02 
 1.024504e+00  1.194881e-02 
 1.024901e+00 -2.195596e-02 
 1.025299e+00 -5.602338e-02 
 1.025697e+00 -7.062824e-02 
 1.026094e+00 -5.191126e-02 
 1.026492e+00 -5.259783e-02 
 1.026890e+00 -6.982413e-02 
 1.027288e+00 -1.062052e-01 
 1.027685e+00 -1.800495e-01 
 1.028083e+00 -2.474664e-01 
 1.028481e+00 -2.816216e-01 
 1.028878e+00 -3.142592e-01 
 1.029276e+00 -3.724652e-01 
 1.029674e+00 -4.290769e-01 
 1.030071e+00 -4.657159e-01 
 1.030469e+00 -4.990368e-01 
 1.030867e+00 -5.070254e-01 
 1.031265e+00 -5.334015e-01 
 1.031662e+00 -5.484291e-01 
 1.032060e+00 -5.892029e-01 
 1.032458e+00 -5.887535e-01 
 1.032855e+00 -6.000558e-01 
 1.033253e+00 -6.374451e-01 
 1.033651e+00 -6.664042e-01 
 1.034048e+00 -6.679594e-01 
 1.034446e+00 -6.230030e-01 
 1.034844e+00 -6.151897e-01 
 1.035241e+00 -6.123122e-01 
 1.035639e+00 -6.386961e-01 
 1.036037e+00 -6.279612e-01 
 1.036435e+00 -6.065849e-01 
 1.036832e+00 -5.903098e-01 
 1.037230e+00 -5.900616e-01 
 1.037628e+00 -5.541403e-01 
 1.038025e+00 -5.435615e-01 
 1.038423e+00 -5.436234e-01 
 1.038821e+00 -5.543413e-01 
 1.039218e+00 -5.621221e-01 
 1.039616e+00 -5.108854e-01 
 1.040014e+00 -4.649346e-01 
 1.040412e+00 -4.629905e-01 
 1.040809e+00 -4.502978e-01 
 1.041207e+00 -4.253039e-01 
 1.041605e+00 -4.024397e-01 
 1.042002e+00 -3.933523e-01 
 1.042400e+00 -4.122630e-01 
 1.042798e+00 -4.147174e-01 
 1.043195e+00 -3.623559e-01 
 1.043593e+00 -3.288517e-01 
 1.043991e+00 -3.181083e-01 
 1.044388e+00 -3.435801e-01 
 1.044786e+00 -3.276415e-01 
 1.045184e+00 -2.760250e-01 
 1.045582e+00 -2.385430e-01 
 1.045979e+00 -2.110356e-01 
 1.046377e+00 -2.080703e-01 
 1.046775e+00 -2.187492e-01 
 1.047172e+00 -2.236220e-01 
 1.047570e+00 -1.987320e-01 
 1.047968e+00 -2.131904e-01 
 1.048365e+00 -1.813972e-01 
 1.048763e+00 -1.530731e-01 
 1.049161e+00 -1.336121e-01 
 1.049559e+00 -1.249341e-01 
 1.049956e+00 -9.826346e-02 
 1.050354e+00 -4.150656e-02 
 1.050752e+00 -2.392715e-02 
 1.051149e+00 -2.113152e-02 
 1.051547e+00 -6.402223e-03 
 1.051945e+00  2.358032e-02 
 1.052342e+00  1.766564e-02 
 1.052740e+00  3.820899e-03 
 1.053138e+00  9.103613e-04 
 1.053535e+00  5.226476e-02 
 1.053933e+00  1.153329e-01 
 1.054331e+00  1.394239e-01 
 1.054729e+00  1.121479e-01 
 1.055126e+00  1.190524e-01 
 1.055524e+00  1.247562e-01 
 1.055922e+00  1.471402e-01 
 1.056319e+00  1.287116e-01 
 1.056717e+00  1.141648e-01 
 1.057115e+00  1.217574e-01 
 1.057512e+00  8.958866e-02 
 1.057910e+00  3.017551e-02 
 1.058308e+00 -2.459413e-02 
 1.058706e+00 -3.622158e-02 
 1.059103e+00 -3.874862e-02 
 1.059501e+00 -5.587579e-02 
 1.059899e+00 -8.848537e-02 
 1.060296e+00 -1.034488e-01 
 1.060694e+00 -1.288846e-01 
 1.061092e+00 -1.479733e-01 
 1.061489e+00 -1.956609e-01 
 1.061887e+00 -2.520486e-01 
 1.062285e+00 -2.678289e-01 
 1.062682e+00 -2.682810e-01 
 1.063080e+00 -2.814035e-01 
 1.063478e+00 -3.345511e-01 
 1.063876e+00 -3.875553e-01 
 1.064273e+00 -4.033854e-01 
 1.064671e+00 -3.793895e-01 
