         time joist_s2_s... 
 8.634370e-01 -8.792662e-07 
 8.638347e-01 -8.791318e-07 
 8.642324e-01 -8.789988e-07 
 8.646301e-01 -8.788670e-07 
 8.650278e-01 -8.787360e-07 
 8.654255e-01 -8.786054e-07 
 8.658232e-01 -8.784749e-07 
 8.662208e-01 -8.783439e-07 
 8.666185e-01 -8.783317e-07 
 8.670162e-01 -8.782032e-07 
 8.674139e-01 -8.780744e-07 
 8.678116e-01 -8.779441e-07 
 8.682093e-01 -8.778106e-07 
 8.686070e-01 -8.776749e-07 
 8.690047e-01 -8.775378e-07 
 8.694024e-01 -8.773994e-07 
 8.698001e-01 -8.772598e-07 
 8.701978e-01 -8.771191e-07 
 8.705955e-01 -8.769750e-07 
 8.709932e-01 -8.768295e-07 
 8.713909e-01 -8.766846e-07 
 8.717886e-01 -8.765413e-07 
 8.721863e-01 -8.764006e-07 
 8.725840e-01 -8.762612e-07 
 8.729817e-01 -8.761226e-07 
 8.733794e-01 -8.759860e-07 
 8.737771e-01 -8.758495e-07 
 8.741748e-01 -8.757147e-07 
 8.745725e-01 -8.755821e-07 
 8.749702e-01 -8.754515e-07 
 8.753678e-01 -8.753229e-07 
 8.757655e-01 -8.752203e-07 
 8.761632e-01 -8.751011e-07 
 8.765609e-01 -8.749870e-07 
 8.769586e-01 -8.748715e-07 
 8.773563e-01 -8.747586e-07 
 8.777540e-01 -8.746485e-07 
 8.781517e-01 -8.745412e-07 
 8.785494e-01 -8.744366e-07 
 8.789471e-01 -8.744029e-07 
 8.793448e-01 -8.743049e-07 
 8.797425e-01 -8.742083e-07 
 8.801402e-01 -8.741140e-07 
 8.805379e-01 -8.740312e-07 
 8.809356e-01 -8.739886e-07 
 8.813333e-01 -8.739966e-07 
 8.817310e-01 -8.739221e-07 
 8.821287e-01 -8.738315e-07 
 8.825264e-01 -8.737408e-07 
 8.829241e-01 -8.736724e-07 
 8.833218e-01 -8.735815e-07 
 8.837195e-01 -8.734903e-07 
 8.841172e-01 -8.733991e-07 
 8.845148e-01 -8.733083e-07 
 8.849125e-01 -8.732182e-07 
 8.853102e-01 -8.731290e-07 
 8.857079e-01 -8.730406e-07 
 8.861056e-01 -8.729535e-07 
 8.865033e-01 -8.728679e-07 
 8.869010e-01 -8.727835e-07 
 8.872987e-01 -8.728101e-07 
 8.876964e-01 -8.727312e-07 
 8.880941e-01 -8.726531e-07 
 8.884918e-01 -8.725742e-07 
 8.888895e-01 -8.724952e-07 
 8.892872e-01 -8.724162e-07 
 8.896849e-01 -8.723368e-07 
 8.900826e-01 -8.722566e-07 
 8.904803e-01 -8.721747e-07 
 8.908780e-01 -8.720885e-07 
 8.912757e-01 -8.719989e-07 
 8.916734e-01 -8.719065e-07 
 8.920711e-01 -8.718123e-07 
 8.924688e-01 -8.717162e-07 
 8.928665e-01 -8.716170e-07 
 8.932641e-01 -8.715132e-07 
 8.936618e-01 -8.714074e-07 
 8.940595e-01 -8.712998e-07 
 8.944572e-01 -8.711905e-07 
 8.948549e-01 -8.710798e-07 
 8.952526e-01 -8.709680e-07 
 8.956503e-01 -8.708554e-07 
 8.960480e-01 -8.707424e-07 
 8.964457e-01 -8.706295e-07 
 8.968434e-01 -8.705175e-07 
 8.972411e-01 -8.704069e-07 
 8.976388e-01 -8.702980e-07 
 8.980365e-01 -8.702385e-07 
 8.984342e-01 -8.701436e-07 
 8.988319e-01 -8.700408e-07 
 8.992296e-01 -8.699374e-07 
 8.996273e-01 -8.698325e-07 
 9.000250e-01 -8.697254e-07 
 9.004227e-01 -8.696841e-07 
 9.008204e-01 -8.695750e-07 
 9.012181e-01 -8.694639e-07 
 9.016158e-01 -8.693623e-07 
 9.020135e-01 -8.692965e-07 
 9.024111e-01 -8.692918e-07 
 9.028088e-01 -8.691848e-07 
 9.032065e-01 -8.691022e-07 
 9.036042e-01 -8.689984e-07 
 9.040019e-01 -8.688967e-07 
 9.043996e-01 -8.687733e-07 
 9.047973e-01 -8.686932e-07 
 9.051950e-01 -8.686041e-07 
 9.055927e-01 -8.685183e-07 
 9.059904e-01 -8.684363e-07 
 9.063881e-01 -8.683583e-07 
 9.067858e-01 -8.682841e-07 
 9.071835e-01 -8.682137e-07 
 9.075812e-01 -8.681457e-07 
 9.079789e-01 -8.680815e-07 
 9.083766e-01 -8.680067e-07 
 9.087743e-01 -8.679463e-07 
 9.091720e-01 -8.678346e-07 
 9.095697e-01 -8.677736e-07 
 9.099674e-01 -8.677201e-07 
 9.103651e-01 -8.676687e-07 
 9.107628e-01 -8.676202e-07 
 9.111605e-01 -8.675747e-07 
 9.115581e-01 -8.675326e-07 
 9.119558e-01 -8.674937e-07 
 9.123535e-01 -8.674571e-07 
 9.127512e-01 -8.674228e-07 
 9.131489e-01 -8.673913e-07 
 9.135466e-01 -8.673619e-07 
 9.139443e-01 -8.673340e-07 
 9.143420e-01 -8.673073e-07 
 9.147397e-01 -8.672823e-07 
 9.151374e-01 -8.672594e-07 
 9.155351e-01 -8.672383e-07 
 9.159328e-01 -8.672206e-07 
 9.163305e-01 -8.672066e-07 
 9.167282e-01 -8.671965e-07 
 9.171259e-01 -8.671908e-07 
 9.175236e-01 -8.671895e-07 
 9.179213e-01 -8.671928e-07 
 9.183190e-01 -8.672007e-07 
 9.187167e-01 -8.672132e-07 
 9.191144e-01 -8.672301e-07 
 9.195121e-01 -8.672517e-07 
 9.199098e-01 -8.672785e-07 
 9.203075e-01 -8.673106e-07 
 9.207051e-01 -8.673459e-07 
 9.211028e-01 -8.673862e-07 
 9.215005e-01 -8.674303e-07 
 9.218982e-01 -8.674778e-07 
 9.222959e-01 -8.675280e-07 
 9.226936e-01 -8.675802e-07 
 9.230913e-01 -8.676336e-07 
 9.234890e-01 -8.676859e-07 
 9.238867e-01 -8.677373e-07 
 9.242844e-01 -8.677920e-07 
 9.246821e-01 -8.678476e-07 
 9.250798e-01 -8.679035e-07 
 9.254775e-01 -8.679601e-07 
 9.258752e-01 -8.679927e-07 
 9.262729e-01 -8.680473e-07 
 9.266706e-01 -8.681017e-07 
 9.270683e-01 -8.681559e-07 
 9.274660e-01 -8.682101e-07 
 9.278637e-01 -8.682642e-07 
 9.282614e-01 -8.683183e-07 
 9.286591e-01 -8.683724e-07 
 9.290568e-01 -8.684268e-07 
 9.294545e-01 -8.684816e-07 
 9.298521e-01 -8.685373e-07 
 9.302498e-01 -8.685943e-07 
 9.306475e-01 -8.686526e-07 
 9.310452e-01 -8.687120e-07 
 9.314429e-01 -8.687740e-07 
 9.318406e-01 -8.688385e-07 
 9.322383e-01 -8.689047e-07 
 9.326360e-01 -8.689722e-07 
 9.330337e-01 -8.690408e-07 
 9.334314e-01 -8.691106e-07 
 9.338291e-01 -8.691818e-07 
 9.342268e-01 -8.692543e-07 
 9.346245e-01 -8.693300e-07 
 9.350222e-01 -8.694070e-07 
 9.354199e-01 -8.694860e-07 
 9.358176e-01 -8.695675e-07 
 9.362153e-01 -8.696523e-07 
 9.366130e-01 -8.697404e-07 
 9.370107e-01 -8.698326e-07 
 9.374084e-01 -8.699313e-07 
 9.378061e-01 -8.700342e-07 
 9.382038e-01 -8.701414e-07 
 9.386015e-01 -8.702527e-07 
 9.389991e-01 -8.703682e-07 
 9.393968e-01 -8.704875e-07 
 9.397945e-01 -8.706108e-07 
 9.401922e-01 -8.707381e-07 
 9.405899e-01 -8.708691e-07 
 9.409876e-01 -8.710038e-07 
 9.413853e-01 -8.710918e-07 
 9.417830e-01 -8.712280e-07 
 9.421807e-01 -8.713659e-07 
 9.425784e-01 -8.715047e-07 
 9.429761e-01 -8.716436e-07 
 9.433738e-01 -8.717821e-07 
 9.437715e-01 -8.719093e-07 
 9.441692e-01 -8.720448e-07 
 9.445669e-01 -8.721327e-07 
 9.449646e-01 -8.721568e-07 
 9.453623e-01 -8.722802e-07 
 9.457600e-01 -8.724012e-07 
 9.461577e-01 -8.725196e-07 
 9.465554e-01 -8.726353e-07 
 9.469531e-01 -8.727482e-07 
 9.473508e-01 -8.728581e-07 
 9.477485e-01 -8.729654e-07 
 9.481461e-01 -8.730716e-07 
 9.485438e-01 -8.731790e-07 
 9.489415e-01 -8.732864e-07 
 9.493392e-01 -8.733936e-07 
 9.497369e-01 -8.735012e-07 
 9.501346e-01 -8.736093e-07 
 9.505323e-01 -8.737180e-07 
 9.509300e-01 -8.738271e-07 
 9.513277e-01 -8.739362e-07 
 9.517254e-01 -8.740462e-07 
 9.521231e-01 -8.741559e-07 
 9.525208e-01 -8.742636e-07 
 9.529185e-01 -8.743692e-07 
 9.533162e-01 -8.744726e-07 
 9.537139e-01 -8.745740e-07 
 9.541116e-01 -8.746741e-07 
 9.545093e-01 -8.747732e-07 
 9.549070e-01 -8.748729e-07 
 9.553047e-01 -8.749729e-07 
 9.557024e-01 -8.750724e-07 
 9.561001e-01 -8.751715e-07 
 9.564978e-01 -8.752705e-07 
 9.568955e-01 -8.753694e-07 
 9.572931e-01 -8.754685e-07 
 9.576908e-01 -8.755680e-07 
 9.580885e-01 -8.756682e-07 
 9.584862e-01 -8.757581e-07 
 9.588839e-01 -8.758367e-07 
 9.592816e-01 -8.759305e-07 
 9.596793e-01 -8.760318e-07 
 9.600770e-01 -8.761341e-07 
 9.604747e-01 -8.762368e-07 
 9.608724e-01 -8.763393e-07 
 9.612701e-01 -8.764411e-07 
 9.616678e-01 -8.764734e-07 
 9.620655e-01 -8.765710e-07 
 9.624632e-01 -8.766686e-07 
 9.628609e-01 -8.767667e-07 
 9.632586e-01 -8.768624e-07 
 9.636563e-01 -8.769510e-07 
 9.640540e-01 -8.769992e-07 
 9.644517e-01 -8.769793e-07 
 9.648494e-01 -8.770825e-07 
 9.652471e-01 -8.771882e-07 
 9.656448e-01 -8.772539e-07 
 9.660424e-01 -8.771549e-07 
 9.664401e-01 -8.772653e-07 
 9.668378e-01 -8.773782e-07 
 9.672355e-01 -8.774941e-07 
 9.676332e-01 -8.776132e-07 
 9.680309e-01 -8.777359e-07 
 9.684286e-01 -8.778625e-07 
 9.688263e-01 -8.779930e-07 
 9.692240e-01 -8.781272e-07 
 9.696217e-01 -8.782648e-07 
 9.700194e-01 -8.784057e-07 
 9.704171e-01 -8.785495e-07 
 9.708148e-01 -8.786957e-07 
 9.712125e-01 -8.788449e-07 
 9.716102e-01 -8.789960e-07 
 9.720079e-01 -8.791491e-07 
 9.724056e-01 -8.793089e-07 
 9.728033e-01 -8.794737e-07 
 9.732010e-01 -8.796412e-07 
 9.735987e-01 -8.798109e-07 
 9.739964e-01 -8.799824e-07 
 9.743941e-01 -8.801554e-07 
 9.747918e-01 -8.803297e-07 
 9.751894e-01 -8.805098e-07 
 9.755871e-01 -8.806909e-07 
 9.759848e-01 -8.808731e-07 
 9.763825e-01 -8.810598e-07 
 9.767802e-01 -8.812464e-07 
 9.771779e-01 -8.814327e-07 
 9.775756e-01 -8.816195e-07 
 9.779733e-01 -8.818084e-07 
 9.783710e-01 -8.820002e-07 
 9.787687e-01 -8.821935e-07 
 9.791664e-01 -8.823874e-07 
 9.795641e-01 -8.825824e-07 
 9.799618e-01 -8.827813e-07 
 9.803595e-01 -8.829825e-07 
 9.807572e-01 -8.831882e-07 
 9.811549e-01 -8.833780e-07 
 9.815526e-01 -8.835472e-07 
 9.819503e-01 -8.837506e-07 
 9.823480e-01 -8.839514e-07 
 9.827457e-01 -8.841635e-07 
 9.831434e-01 -8.843787e-07 
 9.835411e-01 -8.845972e-07 
 9.839388e-01 -8.848188e-07 
 9.843364e-01 -8.850173e-07 
 9.847341e-01 -8.850620e-07 
 9.851318e-01 -8.852759e-07 
 9.855295e-01 -8.854473e-07 
 9.859272e-01 -8.856584e-07 
 9.863249e-01 -8.858686e-07 
 9.867226e-01 -8.860777e-07 
 9.871203e-01 -8.862858e-07 
 9.875180e-01 -8.864690e-07 
 9.879157e-01 -8.866676e-07 
 9.883134e-01 -8.867669e-07 
 9.887111e-01 -8.869717e-07 
 9.891088e-01 -8.871775e-07 
 9.895065e-01 -8.872118e-07 
 9.899042e-01 -8.874133e-07 
 9.903019e-01 -8.876147e-07 
 9.906996e-01 -8.878156e-07 
 9.910973e-01 -8.880160e-07 
 9.914950e-01 -8.882182e-07 
 9.918927e-01 -8.884195e-07 
 9.922904e-01 -8.886207e-07 
 9.926881e-01 -8.888218e-07 
 9.930858e-01 -8.890227e-07 
 9.934834e-01 -8.892236e-07 
 9.938811e-01 -8.894245e-07 
 9.942788e-01 -8.896263e-07 
 9.946765e-01 -8.898361e-07 
 9.950742e-01 -8.900467e-07 
 9.954719e-01 -8.902564e-07 
 9.958696e-01 -8.904653e-07 
 9.962673e-01 -8.906740e-07 
 9.966650e-01 -8.908854e-07 
 9.970627e-01 -8.911013e-07 
 9.974604e-01 -8.913194e-07 
 9.978581e-01 -8.915411e-07 
 9.982558e-01 -8.917705e-07 
 9.986535e-01 -8.920034e-07 
 9.990512e-01 -8.922412e-07 
 9.994489e-01 -8.924820e-07 
 9.998466e-01 -8.927242e-07 
 1.000244e+00 -8.929678e-07 
 1.000642e+00 -8.932127e-07 
 1.001040e+00 -8.934589e-07 
 1.001437e+00 -8.937069e-07 
 1.001835e+00 -8.939281e-07 
 1.002233e+00 -8.941759e-07 
 1.002630e+00 -8.944263e-07 
 1.003028e+00 -8.946782e-07 
 1.003426e+00 -8.949308e-07 
 1.003824e+00 -8.950443e-07 
 1.004221e+00 -8.952636e-07 
 1.004619e+00 -8.955031e-07 
 1.005017e+00 -8.957392e-07 
 1.005414e+00 -8.959245e-07 
 1.005812e+00 -8.961414e-07 
 1.006210e+00 -8.963583e-07 
 1.006607e+00 -8.965586e-07 
 1.007005e+00 -8.965149e-07 
 1.007403e+00 -8.965966e-07 
 1.007800e+00 -8.967771e-07 
 1.008198e+00 -8.969522e-07 
 1.008596e+00 -8.970360e-07 
 1.008994e+00 -8.971973e-07 
 1.009391e+00 -8.973551e-07 
 1.009789e+00 -8.975079e-07 
 1.010187e+00 -8.976560e-07 
 1.010584e+00 -8.978007e-07 
 1.010982e+00 -8.979436e-07 
 1.011380e+00 -8.980832e-07 
 1.011777e+00 -8.982202e-07 
 1.012175e+00 -8.983549e-07 
 1.012573e+00 -8.984876e-07 
 1.012971e+00 -8.986190e-07 
 1.013368e+00 -8.987510e-07 
 1.013766e+00 -8.988825e-07 
 1.014164e+00 -8.990154e-07 
 1.014561e+00 -8.991483e-07 
 1.014959e+00 -8.992831e-07 
 1.015357e+00 -8.994176e-07 
 1.015754e+00 -8.995513e-07 
 1.016152e+00 -8.996842e-07 
 1.016550e+00 -8.998168e-07 
 1.016947e+00 -8.999514e-07 
 1.017345e+00 -9.000866e-07 
 1.017743e+00 -9.002234e-07 
 1.018141e+00 -9.003630e-07 
 1.018538e+00 -9.005041e-07 
 1.018936e+00 -9.006468e-07 
 1.019334e+00 -9.007773e-07 
 1.019731e+00 -9.009199e-07 
 1.020129e+00 -9.010532e-07 
 1.020527e+00 -9.011968e-07 
 1.020924e+00 -9.013417e-07 
 1.021322e+00 -9.014853e-07 
 1.021720e+00 -9.016014e-07 
 1.022118e+00 -9.016893e-07 
 1.022515e+00 -9.018184e-07 
 1.022913e+00 -9.018696e-07 
 1.023311e+00 -9.020097e-07 
 1.023708e+00 -9.021501e-07 
 1.024106e+00 -9.022352e-07 
 1.024504e+00 -9.022559e-07 
 1.024901e+00 -9.023893e-07 
 1.025299e+00 -9.025224e-07 
 1.025697e+00 -9.026555e-07 
 1.026094e+00 -9.027887e-07 
 1.026492e+00 -9.029222e-07 
 1.026890e+00 -9.030560e-07 
 1.027288e+00 -9.031906e-07 
 1.027685e+00 -9.032765e-07 
 1.028083e+00 -9.034131e-07 
 1.028481e+00 -9.035506e-07 
 1.028878e+00 -9.036883e-07 
 1.029276e+00 -9.038259e-07 
 1.029674e+00 -9.039628e-07 
 1.030071e+00 -9.040989e-07 
 1.030469e+00 -9.042338e-07 
 1.030867e+00 -9.043678e-07 
 1.031265e+00 -9.045008e-07 
 1.031662e+00 -9.046332e-07 
 1.032060e+00 -9.047678e-07 
 1.032458e+00 -9.049032e-07 
 1.032855e+00 -9.050392e-07 
 1.033253e+00 -9.051769e-07 
 1.033651e+00 -9.053175e-07 
 1.034048e+00 -9.054595e-07 
 1.034446e+00 -9.056070e-07 
 1.034844e+00 -9.057621e-07 
 1.035241e+00 -9.059193e-07 
 1.035639e+00 -9.060780e-07 
 1.036037e+00 -9.062381e-07 
 1.036435e+00 -9.063994e-07 
 1.036832e+00 -9.065652e-07 
 1.037230e+00 -9.067311e-07 
 1.037628e+00 -9.068962e-07 
 1.038025e+00 -9.070609e-07 
 1.038423e+00 -9.072235e-07 
 1.038821e+00 -9.073823e-07 
 1.039218e+00 -9.075367e-07 
 1.039616e+00 -9.076863e-07 
 1.040014e+00 -9.078216e-07 
 1.040412e+00 -9.079612e-07 
 1.040809e+00 -9.080974e-07 
 1.041207e+00 -9.082064e-07 
 1.041605e+00 -9.083352e-07 
 1.042002e+00 -9.084629e-07 
 1.042400e+00 -9.085893e-07 
 1.042798e+00 -9.087147e-07 
 1.043195e+00 -9.088395e-07 
 1.043593e+00 -9.089265e-07 
 1.043991e+00 -9.089800e-07 
 1.044388e+00 -9.090890e-07 
 1.044786e+00 -9.091724e-07 
 1.045184e+00 -9.092871e-07 
 1.045582e+00 -9.094076e-07 
 1.045979e+00 -9.095293e-07 
 1.046377e+00 -9.096431e-07 
 1.046775e+00 -9.096220e-07 
 1.047172e+00 -9.096198e-07 
 1.047570e+00 -9.097387e-07 
 1.047968e+00 -9.097852e-07 
 1.048365e+00 -9.099011e-07 
 1.048763e+00 -9.100177e-07 
 1.049161e+00 -9.101337e-07 
 1.049559e+00 -9.102488e-07 
 1.049956e+00 -9.103629e-07 
 1.050354e+00 -9.104758e-07 
 1.050752e+00 -9.105873e-07 
 1.051149e+00 -9.106975e-07 
 1.051547e+00 -9.108065e-07 
 1.051945e+00 -9.109154e-07 
 1.052342e+00 -9.110242e-07 
 1.052740e+00 -9.111310e-07 
 1.053138e+00 -9.112359e-07 
 1.053535e+00 -9.113394e-07 
 1.053933e+00 -9.114429e-07 
 1.054331e+00 -9.115462e-07 
 1.054729e+00 -9.116531e-07 
 1.055126e+00 -9.117611e-07 
 1.055524e+00 -9.118678e-07 
 1.055922e+00 -9.119749e-07 
 1.056319e+00 -9.120822e-07 
 1.056717e+00 -9.121887e-07 
 1.057115e+00 -9.122940e-07 
 1.057512e+00 -9.123970e-07 
 1.057910e+00 -9.124975e-07 
 1.058308e+00 -9.125951e-07 
 1.058706e+00 -9.126898e-07 
 1.059103e+00 -9.127814e-07 
 1.059501e+00 -9.128700e-07 
 1.059899e+00 -9.129557e-07 
 1.060296e+00 -9.130383e-07 
 1.060694e+00 -9.131179e-07 
 1.061092e+00 -9.131947e-07 
 1.061489e+00 -9.132685e-07 
 1.061887e+00 -9.133377e-07 
 1.062285e+00 -9.134045e-07 
 1.062682e+00 -9.134677e-07 
 1.063080e+00 -9.135114e-07 
 1.063478e+00 -9.135665e-07 
 1.063876e+00 -9.135959e-07 
 1.064273e+00 -9.136438e-07 
 1.064671e+00 -9.136885e-07 
 1.065069e+00 -9.137301e-07 
 1.065466e+00 -9.137065e-07 
 1.065864e+00 -9.137378e-07 
 1.066262e+00 -9.137631e-07 
 1.066659e+00 -9.137922e-07 
 1.067057e+00 -9.138181e-07 
 1.067455e+00 -9.138117e-07 
 1.067853e+00 -9.138297e-07 
 1.068250e+00 -9.138435e-07 
 1.068648e+00 -9.138528e-07 
 1.069046e+00 -9.138226e-07 
 1.069443e+00 -9.138217e-07 
 1.069841e+00 -9.137650e-07 
 1.070239e+00 -9.137534e-07 
 1.070636e+00 -9.137367e-07 
 1.071034e+00 -9.137148e-07 
 1.071432e+00 -9.136879e-07 
 1.071829e+00 -9.136560e-07 
 1.072227e+00 -9.136193e-07 
 1.072625e+00 -9.135778e-07 
 1.073023e+00 -9.135327e-07 
 1.073420e+00 -9.134839e-07 
 1.073818e+00 -9.134316e-07 
 1.074216e+00 -9.133755e-07 
 1.074613e+00 -9.133167e-07 
 1.075011e+00 -9.132560e-07 
 1.075409e+00 -9.131946e-07 
 1.075806e+00 -9.131324e-07 
 1.076204e+00 -9.130701e-07 
 1.076602e+00 -9.130074e-07 
 1.077000e+00 -9.129451e-07 
 1.077397e+00 -9.128838e-07 
 1.077795e+00 -9.128239e-07 
 1.078193e+00 -9.127658e-07 
 1.078590e+00 -9.127097e-07 
 1.078988e+00 -9.126560e-07 
 1.079386e+00 -9.126054e-07 
 1.079783e+00 -9.125582e-07 
 1.080181e+00 -9.125204e-07 
 1.080579e+00 -9.124812e-07 
 1.080976e+00 -9.124544e-07 
 1.081374e+00 -9.124215e-07 
 1.081772e+00 -9.123902e-07 
 1.082170e+00 -9.123855e-07 
 1.082567e+00 -9.123751e-07 
 1.082965e+00 -9.123508e-07 
 1.083363e+00 -9.123399e-07 
 1.083760e+00 -9.123377e-07 
 1.084158e+00 -9.122898e-07 
 1.084556e+00 -9.122561e-07 
 1.084953e+00 -9.121892e-07 
 1.085351e+00 -9.121531e-07 
 1.085749e+00 -9.121155e-07 
 1.086147e+00 -9.120766e-07 
 1.086544e+00 -9.120364e-07 
 1.086942e+00 -9.119950e-07 
 1.087340e+00 -9.119526e-07 
 1.087737e+00 -9.119093e-07 
 1.088135e+00 -9.118651e-07 
 1.088533e+00 -9.118200e-07 
 1.088930e+00 -9.117739e-07 
 1.089328e+00 -9.117267e-07 
 1.089726e+00 -9.116785e-07 
 1.090123e+00 -9.116293e-07 
 1.090521e+00 -9.115777e-07 
 1.090919e+00 -9.115225e-07 
 1.091317e+00 -9.114639e-07 
 1.091714e+00 -9.114008e-07 
 1.092112e+00 -9.113334e-07 
 1.092510e+00 -9.112627e-07 
 1.092907e+00 -9.111885e-07 
 1.093305e+00 -9.111096e-07 
 1.093703e+00 -9.110279e-07 
 1.094100e+00 -9.109444e-07 
 1.094498e+00 -9.108596e-07 
 1.094896e+00 -9.107727e-07 
 1.095294e+00 -9.106848e-07 
 1.095691e+00 -9.105962e-07 
 1.096089e+00 -9.105077e-07 
 1.096487e+00 -9.104195e-07 
 1.096884e+00 -9.103321e-07 
 1.097282e+00 -9.102459e-07 
 1.097680e+00 -9.101612e-07 
 1.098077e+00 -9.100780e-07 
 1.098475e+00 -9.099965e-07 
 1.098873e+00 -9.099172e-07 
 1.099270e+00 -9.098385e-07 
 1.099668e+00 -9.097604e-07 
 1.100066e+00 -9.096934e-07 
 1.100464e+00 -9.096155e-07 
 1.100861e+00 -9.095532e-07 
 1.101259e+00 -9.094992e-07 
 1.101657e+00 -9.094177e-07 
 1.102054e+00 -9.093522e-07 
 1.102452e+00 -9.093408e-07 
 1.102850e+00 -9.093075e-07 
 1.103247e+00 -9.092608e-07 
 1.103645e+00 -9.091762e-07 
 1.104043e+00 -9.090902e-07 
 1.104441e+00 -9.090617e-07 
 1.104838e+00 -9.089761e-07 
 1.105236e+00 -9.088903e-07 
 1.105634e+00 -9.088044e-07 
 1.106031e+00 -9.087184e-07 
 1.106429e+00 -9.086321e-07 
 1.106827e+00 -9.085147e-07 
 1.107224e+00 -9.084283e-07 
 1.107622e+00 -9.083417e-07 
 1.108020e+00 -9.082546e-07 
 1.108417e+00 -9.081669e-07 
 1.108815e+00 -9.080786e-07 
 1.109213e+00 -9.079899e-07 
 1.109611e+00 -9.079007e-07 
 1.110008e+00 -9.078107e-07 
 1.110406e+00 -9.077195e-07 
 1.110804e+00 -9.076269e-07 
 1.111201e+00 -9.075315e-07 
 1.111599e+00 -9.074347e-07 
 1.111997e+00 -9.073367e-07 
 1.112394e+00 -9.072360e-07 
 1.112792e+00 -9.071337e-07 
 1.113190e+00 -9.070298e-07 
 1.113588e+00 -9.069225e-07 
 1.113985e+00 -9.068143e-07 
 1.114383e+00 -9.067051e-07 
 1.114781e+00 -9.065932e-07 
 1.115178e+00 -9.064783e-07 
 1.115576e+00 -9.063604e-07 
 1.115974e+00 -9.062399e-07 
 1.116371e+00 -9.061167e-07 
 1.116769e+00 -9.059906e-07 
 1.117167e+00 -9.058617e-07 
 1.117564e+00 -9.057303e-07 
 1.117962e+00 -9.055968e-07 
 1.118360e+00 -9.054617e-07 
 1.118758e+00 -9.053249e-07 
 1.119155e+00 -9.051863e-07 
 1.119553e+00 -9.050453e-07 
 1.119951e+00 -9.049033e-07 
 1.120348e+00 -9.047561e-07 
 1.120746e+00 -9.046048e-07 
 1.121144e+00 -9.044715e-07 
 1.121541e+00 -9.043435e-07 
 1.121939e+00 -9.041830e-07 
 1.122337e+00 -9.040172e-07 
 1.122735e+00 -9.038470e-07 
 1.123132e+00 -9.037568e-07 
 1.123530e+00 -9.036508e-07 
 1.123928e+00 -9.034877e-07 
 1.124325e+00 -9.033104e-07 
 1.124723e+00 -9.031936e-07 
 1.125121e+00 -9.030125e-07 
 1.125518e+00 -9.029282e-07 
 1.125916e+00 -9.027454e-07 
 1.126314e+00 -9.026802e-07 
 1.126711e+00 -9.025758e-07 
 1.127109e+00 -9.023927e-07 
 1.127507e+00 -9.022078e-07 
 1.127905e+00 -9.020213e-07 
 1.128302e+00 -9.018336e-07 
 1.128700e+00 -9.016445e-07 
 1.129098e+00 -9.014542e-07 
 1.129495e+00 -9.012623e-07 
 1.129893e+00 -9.010688e-07 
 1.130291e+00 -9.008739e-07 
 1.130688e+00 -9.006776e-07 
 1.131086e+00 -9.004799e-07 
 1.131484e+00 -9.002763e-07 
 1.131882e+00 -9.000724e-07 
 1.132279e+00 -8.998688e-07 
 1.132677e+00 -8.996659e-07 
 1.133075e+00 -8.994638e-07 
 1.133472e+00 -8.992626e-07 
 1.133870e+00 -8.990619e-07 
 1.134268e+00 -8.988597e-07 
 1.134665e+00 -8.986533e-07 
 1.135063e+00 -8.984428e-07 
 1.135461e+00 -8.982317e-07 
 1.135858e+00 -8.980208e-07 
 1.136256e+00 -8.978103e-07 
 1.136654e+00 -8.976006e-07 
 1.137052e+00 -8.973895e-07 
 1.137449e+00 -8.971859e-07 
 1.137847e+00 -8.969818e-07 
 1.138245e+00 -8.967801e-07 
 1.138642e+00 -8.965810e-07 
 1.139040e+00 -8.963844e-07 
 1.139438e+00 -8.961902e-07 
 1.139835e+00 -8.960402e-07 
 1.140233e+00 -8.959453e-07 
 1.140631e+00 -8.957716e-07 
 1.141029e+00 -8.956067e-07 
 1.141426e+00 -8.954329e-07 
 1.141824e+00 -8.952612e-07 
 1.142222e+00 -8.950917e-07 
 1.142619e+00 -8.949243e-07 
 1.143017e+00 -8.947587e-07 
 1.143415e+00 -8.947702e-07 
 1.143812e+00 -8.946117e-07 
 1.144210e+00 -8.944536e-07 
 1.144608e+00 -8.942953e-07 
 1.145005e+00 -8.941364e-07 
 1.145403e+00 -8.939765e-07 
 1.145801e+00 -8.938153e-07 
 1.146199e+00 -8.936852e-07 
 1.146596e+00 -8.935212e-07 
 1.146994e+00 -8.933554e-07 
 1.147392e+00 -8.931881e-07 
 1.147789e+00 -8.930196e-07 
 1.148187e+00 -8.928503e-07 
 1.148585e+00 -8.926801e-07 
 1.148982e+00 -8.925088e-07 
 1.149380e+00 -8.923367e-07 
 1.149778e+00 -8.921646e-07 
 1.150176e+00 -8.919927e-07 
 1.150573e+00 -8.918211e-07 
 1.150971e+00 -8.916502e-07 
 1.151369e+00 -8.914799e-07 
 1.151766e+00 -8.913099e-07 
 1.152164e+00 -8.911361e-07 
 1.152562e+00 -8.909625e-07 
 1.152959e+00 -8.907890e-07 
 1.153357e+00 -8.906150e-07 
 1.153755e+00 -8.904398e-07 
 1.154152e+00 -8.902631e-07 
 1.154550e+00 -8.900823e-07 
 1.154948e+00 -8.898969e-07 
 1.155346e+00 -8.897064e-07 
 1.155743e+00 -8.895143e-07 
