         time tilt_low_s... 
 1.525203e+00  2.657313e-02 
 1.525600e+00  2.664009e-02 
 1.525998e+00  2.670131e-02 
 1.526396e+00  2.673878e-02 
 1.526793e+00  2.678257e-02 
 1.527191e+00  2.679233e-02 
 1.527589e+00  2.679723e-02 
 1.527986e+00  2.678530e-02 
 1.528384e+00  2.676516e-02 
 1.528782e+00  2.673911e-02 
 1.529179e+00  2.671857e-02 
 1.529577e+00  2.670104e-02 
 1.529975e+00  2.667690e-02 
 1.530373e+00  2.666382e-02 
 1.530770e+00  2.664699e-02 
 1.531168e+00  2.662275e-02 
 1.531566e+00  2.657899e-02 
 1.531963e+00  2.654296e-02 
 1.532361e+00  2.650134e-02 
 1.532759e+00  2.644587e-02 
 1.533156e+00  2.637834e-02 
 1.533554e+00  2.631549e-02 
 1.533952e+00  2.622555e-02 
 1.534350e+00  2.613372e-02 
 1.534747e+00  2.605067e-02 
 1.535145e+00  2.598611e-02 
 1.535543e+00  2.590791e-02 
 1.535940e+00  2.583105e-02 
 1.536338e+00  2.575833e-02 
 1.536736e+00  2.570328e-02 
 1.537133e+00  2.564073e-02 
 1.537531e+00  2.559424e-02 
 1.537929e+00  2.553478e-02 
 1.538326e+00  2.547051e-02 
 1.538724e+00  2.539115e-02 
 1.539122e+00  2.530516e-02 
 1.539520e+00  2.519573e-02 
 1.539917e+00  2.508719e-02 
 1.540315e+00  2.497388e-02 
 1.540713e+00  2.486157e-02 
 1.541110e+00  2.473318e-02 
 1.541508e+00  2.463215e-02 
 1.541906e+00  2.454092e-02 
 1.542303e+00  2.446882e-02 
 1.542701e+00  2.440422e-02 
 1.543099e+00  2.436901e-02 
 1.543497e+00  2.434975e-02 
 1.543894e+00  2.435505e-02 
 1.544292e+00  2.439205e-02 
 1.544690e+00  2.443993e-02 
 1.545087e+00  2.449580e-02 
 1.545485e+00  2.456880e-02 
 1.545883e+00  2.465506e-02 
 1.546280e+00  2.475361e-02 
 1.546678e+00  2.485502e-02 
 1.547076e+00  2.495159e-02 
 1.547473e+00  2.505016e-02 
 1.547871e+00  2.513487e-02 
 1.548269e+00  2.523232e-02 
 1.548667e+00  2.534322e-02 
 1.549064e+00  2.545923e-02 
 1.549462e+00  2.556654e-02 
 1.549860e+00  2.567396e-02 
 1.550257e+00  2.579806e-02 
 1.550655e+00  2.593666e-02 
 1.551053e+00  2.605705e-02 
 1.551450e+00  2.617497e-02 
 1.551848e+00  2.630463e-02 
 1.552246e+00  2.644604e-02 
 1.552644e+00  2.658756e-02 
 1.553041e+00  2.670540e-02 
 1.553439e+00  2.684846e-02 
 1.553837e+00  2.700539e-02 
 1.554234e+00  2.716381e-02 
 1.554632e+00  2.731209e-02 
 1.555030e+00  2.747685e-02 
 1.555427e+00  2.764789e-02 
 1.555825e+00  2.780704e-02 
 1.556223e+00  2.796173e-02 
 1.556620e+00  2.811545e-02 
 1.557018e+00  2.826919e-02 
 1.557416e+00  2.840771e-02 
 1.557814e+00  2.853301e-02 
 1.558211e+00  2.864679e-02 
 1.558609e+00  2.873570e-02 
 1.559007e+00  2.879307e-02 
 1.559404e+00  2.882787e-02 
 1.559802e+00  2.883162e-02 
 1.560200e+00  2.881560e-02 
 1.560597e+00  2.877010e-02 
 1.560995e+00  2.870396e-02 
 1.561393e+00  2.860859e-02 
 1.561791e+00  2.849982e-02 
 1.562188e+00  2.838694e-02 
 1.562586e+00  2.827846e-02 
 1.562984e+00  2.816677e-02 
 1.563381e+00  2.806091e-02 
 1.563779e+00  2.795181e-02 
 1.564177e+00  2.784973e-02 
 1.564574e+00  2.776579e-02 
 1.564972e+00  2.769927e-02 
 1.565370e+00  2.763344e-02 
 1.565767e+00  2.758350e-02 
 1.566165e+00  2.753079e-02 
 1.566563e+00  2.746556e-02 
 1.566961e+00  2.741466e-02 
 1.567358e+00  2.736476e-02 
 1.567756e+00  2.731991e-02 
 1.568154e+00  2.727294e-02 
 1.568551e+00  2.720528e-02 
 1.568949e+00  2.715101e-02 
 1.569347e+00  2.711710e-02 
 1.569744e+00  2.709637e-02 
 1.570142e+00  2.705987e-02 
 1.570540e+00  2.703346e-02 
 1.570937e+00  2.703302e-02 
 1.571335e+00  2.703085e-02 
 1.571733e+00  2.703154e-02 
 1.572131e+00  2.704510e-02 
 1.572528e+00  2.707478e-02 
 1.572926e+00  2.711252e-02 
 1.573324e+00  2.714806e-02 
 1.573721e+00  2.722141e-02 
 1.574119e+00  2.730437e-02 
 1.574517e+00  2.740450e-02 
 1.574914e+00  2.752608e-02 
 1.575312e+00  2.766221e-02 
 1.575710e+00  2.781757e-02 
 1.576108e+00  2.798579e-02 
 1.576505e+00  2.817556e-02 
 1.576903e+00  2.839198e-02 
 1.577301e+00  2.863300e-02 
 1.577698e+00  2.887957e-02 
 1.578096e+00  2.913639e-02 
 1.578494e+00  2.940179e-02 
 1.578891e+00  2.967278e-02 
 1.579289e+00  2.993284e-02 
 1.579687e+00  3.020232e-02 
 1.580084e+00  3.045378e-02 
 1.580482e+00  3.068809e-02 
 1.580880e+00  3.090137e-02 
 1.581278e+00  3.111672e-02 
 1.581675e+00  3.130577e-02 
 1.582073e+00  3.149657e-02 
 1.582471e+00  3.167242e-02 
 1.582868e+00  3.185633e-02 
 1.583266e+00  3.202850e-02 
 1.583664e+00  3.217200e-02 
 1.584061e+00  3.232626e-02 
 1.584459e+00  3.248981e-02 
 1.584857e+00  3.265110e-02 
 1.585255e+00  3.280936e-02 
 1.585652e+00  3.296374e-02 
 1.586050e+00  3.311867e-02 
 1.586448e+00  3.328869e-02 
 1.586845e+00  3.344368e-02 
 1.587243e+00  3.360693e-02 
 1.587641e+00  3.376579e-02 
 1.588038e+00  3.391827e-02 
 1.588436e+00  3.406019e-02 
 1.588834e+00  3.418413e-02 
 1.589231e+00  3.430468e-02 
 1.589629e+00  3.441090e-02 
 1.590027e+00  3.449157e-02 
 1.590425e+00  3.455425e-02 
 1.590822e+00  3.461049e-02 
 1.591220e+00  3.464680e-02 
 1.591618e+00  3.466189e-02 
 1.592015e+00  3.464525e-02 
 1.592413e+00  3.464715e-02 
 1.592811e+00  3.463190e-02 
 1.593208e+00  3.462105e-02 
 1.593606e+00  3.460006e-02 
 1.594004e+00  3.458781e-02 
 1.594402e+00  3.459172e-02 
 1.594799e+00  3.459105e-02 
 1.595197e+00  3.460463e-02 
 1.595595e+00  3.462790e-02 
 1.595992e+00  3.466272e-02 
 1.596390e+00  3.471181e-02 
 1.596788e+00  3.478795e-02 
 1.597185e+00  3.486769e-02 
 1.597583e+00  3.496875e-02 
 1.597981e+00  3.508989e-02 
 1.598378e+00  3.524061e-02 
 1.598776e+00  3.540366e-02 
 1.599174e+00  3.557188e-02 
 1.599572e+00  3.575376e-02 
 1.599969e+00  3.594233e-02 
 1.600367e+00  3.612727e-02 
 1.600765e+00  3.630233e-02 
 1.601162e+00  3.648049e-02 
 1.601560e+00  3.665579e-02 
 1.601958e+00  3.684216e-02 
 1.602355e+00  3.700181e-02 
 1.602753e+00  3.715294e-02 
 1.603151e+00  3.732064e-02 
 1.603549e+00  3.749428e-02 
 1.603946e+00  3.765907e-02 
 1.604344e+00  3.782811e-02 
 1.604742e+00  3.800765e-02 
 1.605139e+00  3.821901e-02 
 1.605537e+00  3.842646e-02 
 1.605935e+00  3.865702e-02 
 1.606332e+00  3.891129e-02 
 1.606730e+00  3.917538e-02 
 1.607128e+00  3.943785e-02 
 1.607525e+00  3.971252e-02 
 1.607923e+00  4.000645e-02 
 1.608321e+00  4.028639e-02 
 1.608719e+00  4.055013e-02 
 1.609116e+00  4.078532e-02 
 1.609514e+00  4.103003e-02 
 1.609912e+00  4.126849e-02 
 1.610309e+00  4.149101e-02 
 1.610707e+00  4.169636e-02 
 1.611105e+00  4.188988e-02 
 1.611502e+00  4.206178e-02 
 1.611900e+00  4.224165e-02 
 1.612298e+00  4.240342e-02 
 1.612696e+00  4.257220e-02 
 1.613093e+00  4.271963e-02 
 1.613491e+00  4.287637e-02 
 1.613889e+00  4.302199e-02 
 1.614286e+00  4.315491e-02 
 1.614684e+00  4.328256e-02 
 1.615082e+00  4.341720e-02 
 1.615479e+00  4.354671e-02 
 1.615877e+00  4.367621e-02 
 1.616275e+00  4.377599e-02 
 1.616672e+00  4.387841e-02 
 1.617070e+00  4.398967e-02 
 1.617468e+00  4.408763e-02 
 1.617866e+00  4.418462e-02 
 1.618263e+00  4.428506e-02 
 1.618661e+00  4.438315e-02 
 1.619059e+00  4.446857e-02 
 1.619456e+00  4.454309e-02 
 1.619854e+00  4.462102e-02 
 1.620252e+00  4.468500e-02 
 1.620649e+00  4.473235e-02 
 1.621047e+00  4.476696e-02 
 1.621445e+00  4.479610e-02 
 1.621843e+00  4.481625e-02 
 1.622240e+00  4.481903e-02 
 1.622638e+00  4.480995e-02 
 1.623036e+00  4.479474e-02 
 1.623433e+00  4.477714e-02 
 1.623831e+00  4.475991e-02 
 1.624229e+00  4.472953e-02 
 1.624626e+00  4.470331e-02 
 1.625024e+00  4.469284e-02 
 1.625422e+00  4.468626e-02 
 1.625819e+00  4.468499e-02 
 1.626217e+00  4.470775e-02 
 1.626615e+00  4.475942e-02 
 1.627013e+00  4.483383e-02 
 1.627410e+00  4.490945e-02 
 1.627808e+00  4.499743e-02 
 1.628206e+00  4.509169e-02 
 1.628603e+00  4.520166e-02 
 1.629001e+00  4.532471e-02 
 1.629399e+00  4.545348e-02 
 1.629796e+00  4.556966e-02 
 1.630194e+00  4.570207e-02 
 1.630592e+00  4.584133e-02 
 1.630990e+00  4.598299e-02 
 1.631387e+00  4.614872e-02 
 1.631785e+00  4.632327e-02 
 1.632183e+00  4.651479e-02 
 1.632580e+00  4.671255e-02 
 1.632978e+00  4.692466e-02 
 1.633376e+00  4.715426e-02 
 1.633773e+00  4.739730e-02 
 1.634171e+00  4.764727e-02 
 1.634569e+00  4.789983e-02 
 1.634966e+00  4.815721e-02 
 1.635364e+00  4.842315e-02 
 1.635762e+00  4.867770e-02 
 1.636160e+00  4.892220e-02 
 1.636557e+00  4.915700e-02 
 1.636955e+00  4.937811e-02 
 1.637353e+00  4.961347e-02 
 1.637750e+00  4.983424e-02 
 1.638148e+00  5.004880e-02 
 1.638546e+00  5.026707e-02 
 1.638943e+00  5.049970e-02 
 1.639341e+00  5.071639e-02 
 1.639739e+00  5.092761e-02 
 1.640137e+00  5.115853e-02 
 1.640534e+00  5.140282e-02 
 1.640932e+00  5.162347e-02 
 1.641330e+00  5.181006e-02 
 1.641727e+00  5.199854e-02 
 1.642125e+00  5.218239e-02 
 1.642523e+00  5.235322e-02 
 1.642920e+00  5.248202e-02 
 1.643318e+00  5.260180e-02 
 1.643716e+00  5.269785e-02 
 1.644113e+00  5.277712e-02 
 1.644511e+00  5.284090e-02 
 1.644909e+00  5.289352e-02 
 1.645307e+00  5.293618e-02 
 1.645704e+00  5.298498e-02 
 1.646102e+00  5.302732e-02 
 1.646500e+00  5.307660e-02 
 1.646897e+00  5.312442e-02 
 1.647295e+00  5.317200e-02 
 1.647693e+00  5.322970e-02 
 1.648090e+00  5.327322e-02 
 1.648488e+00  5.332513e-02 
 1.648886e+00  5.336832e-02 
 1.649284e+00  5.340331e-02 
 1.649681e+00  5.343365e-02 
 1.650079e+00  5.346049e-02 
 1.650477e+00  5.349978e-02 
 1.650874e+00  5.352717e-02 
 1.651272e+00  5.355902e-02 
 1.651670e+00  5.359684e-02 
 1.652067e+00  5.364817e-02 
 1.652465e+00  5.369987e-02 
 1.652863e+00  5.375759e-02 
 1.653260e+00  5.380725e-02 
 1.653658e+00  5.386393e-02 
 1.654056e+00  5.393259e-02 
 1.654454e+00  5.401868e-02 
 1.654851e+00  5.409400e-02 
 1.655249e+00  5.416112e-02 
 1.655647e+00  5.423459e-02 
 1.656044e+00  5.432114e-02 
 1.656442e+00  5.440103e-02 
 1.656840e+00  5.448567e-02 
 1.657237e+00  5.457876e-02 
 1.657635e+00  5.468280e-02 
 1.658033e+00  5.479697e-02 
 1.658431e+00  5.491200e-02 
 1.658828e+00  5.506083e-02 
 1.659226e+00  5.523272e-02 
 1.659624e+00  5.542026e-02 
 1.660021e+00  5.561089e-02 
 1.660419e+00  5.583229e-02 
 1.660817e+00  5.605830e-02 
 1.661214e+00  5.629501e-02 
 1.661612e+00  5.652841e-02 
 1.662010e+00  5.677646e-02 
 1.662407e+00  5.701890e-02 
 1.662805e+00  5.725676e-02 
 1.663203e+00  5.748601e-02 
 1.663601e+00  5.772549e-02 
 1.663998e+00  5.794077e-02 
 1.664396e+00  5.813982e-02 
 1.664794e+00  5.832803e-02 
 1.665191e+00  5.852357e-02 
 1.665589e+00  5.869879e-02 
 1.665987e+00  5.885979e-02 
 1.666384e+00  5.901920e-02 
 1.666782e+00  5.916126e-02 
 1.667180e+00  5.929266e-02 
 1.667578e+00  5.943396e-02 
 1.667975e+00  5.957058e-02 
 1.668373e+00  5.968333e-02 
 1.668771e+00  5.978679e-02 
 1.669168e+00  5.988079e-02 
 1.669566e+00  5.997042e-02 
 1.669964e+00  6.002897e-02 
 1.670361e+00  6.008829e-02 
 1.670759e+00  6.012607e-02 
 1.671157e+00  6.016926e-02 
 1.671554e+00  6.019349e-02 
 1.671952e+00  6.019321e-02 
 1.672350e+00  6.019575e-02 
 1.672748e+00  6.019288e-02 
 1.673145e+00  6.018850e-02 
 1.673543e+00  6.016799e-02 
 1.673941e+00  6.015305e-02 
 1.674338e+00  6.013486e-02 
 1.674736e+00  6.009714e-02 
 1.675134e+00  6.005871e-02 
 1.675531e+00  6.001743e-02 
 1.675929e+00  5.996251e-02 
 1.676327e+00  5.989929e-02 
 1.676725e+00  5.981953e-02 
 1.677122e+00  5.972755e-02 
 1.677520e+00  5.962105e-02 
 1.677918e+00  5.951344e-02 
 1.678315e+00  5.940996e-02 
 1.678713e+00  5.929864e-02 
 1.679111e+00  5.919901e-02 
 1.679508e+00  5.911475e-02 
 1.679906e+00  5.902965e-02 
 1.680304e+00  5.895882e-02 
 1.680701e+00  5.890927e-02 
 1.681099e+00  5.887893e-02 
 1.681497e+00  5.884853e-02 
 1.681895e+00  5.882402e-02 
 1.682292e+00  5.881497e-02 
 1.682690e+00  5.882565e-02 
 1.683088e+00  5.884337e-02 
 1.683485e+00  5.886255e-02 
 1.683883e+00  5.887847e-02 
 1.684281e+00  5.890377e-02 
 1.684678e+00  5.893311e-02 
 1.685076e+00  5.896772e-02 
 1.685474e+00  5.899859e-02 
 1.685872e+00  5.902077e-02 
 1.686269e+00  5.904301e-02 
 1.686667e+00  5.906413e-02 
 1.687065e+00  5.908824e-02 
 1.687462e+00  5.911236e-02 
 1.687860e+00  5.912540e-02 
 1.688258e+00  5.916251e-02 
 1.688655e+00  5.919433e-02 
 1.689053e+00  5.921366e-02 
 1.689451e+00  5.923172e-02 
 1.689848e+00  5.926669e-02 
 1.690246e+00  5.931826e-02 
 1.690644e+00  5.937187e-02 
 1.691042e+00  5.943279e-02 
 1.691439e+00  5.950990e-02 
 1.691837e+00  5.960126e-02 
 1.692235e+00  5.969438e-02 
 1.692632e+00  5.982398e-02 
 1.693030e+00  5.997525e-02 
 1.693428e+00  6.013810e-02 
 1.693825e+00  6.029074e-02 
 1.694223e+00  6.044938e-02 
 1.694621e+00  6.062289e-02 
 1.695019e+00  6.079205e-02 
 1.695416e+00  6.094997e-02 
 1.695814e+00  6.110520e-02 
 1.696212e+00  6.122876e-02 
 1.696609e+00  6.133753e-02 
 1.697007e+00  6.141462e-02 
 1.697405e+00  6.147591e-02 
 1.697802e+00  6.150687e-02 
 1.698200e+00  6.151947e-02 
 1.698598e+00  6.151056e-02 
 1.698995e+00  6.147386e-02 
 1.699393e+00  6.142498e-02 
 1.699791e+00  6.137245e-02 
 1.700189e+00  6.130583e-02 
 1.700586e+00  6.122910e-02 
 1.700984e+00  6.114658e-02 
 1.701382e+00  6.106826e-02 
 1.701779e+00  6.101057e-02 
 1.702177e+00  6.094115e-02 
 1.702575e+00  6.087323e-02 
 1.702972e+00  6.081232e-02 
 1.703370e+00  6.075509e-02 
 1.703768e+00  6.071091e-02 
 1.704166e+00  6.066874e-02 
 1.704563e+00  6.061584e-02 
 1.704961e+00  6.054107e-02 
 1.705359e+00  6.044441e-02 
 1.705756e+00  6.034558e-02 
 1.706154e+00  6.022674e-02 
 1.706552e+00  6.008343e-02 
 1.706949e+00  5.993728e-02 
 1.707347e+00  5.977180e-02 
 1.707745e+00  5.960187e-02 
 1.708142e+00  5.941693e-02 
 1.708540e+00  5.925594e-02 
 1.708938e+00  5.908608e-02 
 1.709336e+00  5.892208e-02 
 1.709733e+00  5.877634e-02 
 1.710131e+00  5.864334e-02 
 1.710529e+00  5.851010e-02 
 1.710926e+00  5.838992e-02 
 1.711324e+00  5.829596e-02 
 1.711722e+00  5.822530e-02 
 1.712119e+00  5.816978e-02 
 1.712517e+00  5.813274e-02 
 1.712915e+00  5.811009e-02 
 1.713313e+00  5.811690e-02 
 1.713710e+00  5.814305e-02 
 1.714108e+00  5.818073e-02 
 1.714506e+00  5.822762e-02 
 1.714903e+00  5.828945e-02 
 1.715301e+00  5.836451e-02 
 1.715699e+00  5.844933e-02 
 1.716096e+00  5.852718e-02 
 1.716494e+00  5.860625e-02 
 1.716892e+00  5.867842e-02 
 1.717289e+00  5.874693e-02 
 1.717687e+00  5.880230e-02 
 1.718085e+00  5.884879e-02 
 1.718483e+00  5.889153e-02 
 1.718880e+00  5.891793e-02 
 1.719278e+00  5.893454e-02 
 1.719676e+00  5.893379e-02 
 1.720073e+00  5.894199e-02 
 1.720471e+00  5.894956e-02 
 1.720869e+00  5.897055e-02 
 1.721266e+00  5.898155e-02 
 1.721664e+00  5.899543e-02 
 1.722062e+00  5.901772e-02 
 1.722460e+00  5.905029e-02 
 1.722857e+00  5.908133e-02 
 1.723255e+00  5.913854e-02 
 1.723653e+00  5.919458e-02 
 1.724050e+00  5.924564e-02 
 1.724448e+00  5.927006e-02 
 1.724846e+00  5.929907e-02 
 1.725243e+00  5.932844e-02 
 1.725641e+00  5.933940e-02 
 1.726039e+00  5.931391e-02 
 1.726436e+00  5.927708e-02 
 1.726834e+00  5.921930e-02 
 1.727232e+00  5.914509e-02 
 1.727630e+00  5.905082e-02 
 1.728027e+00  5.893634e-02 
 1.728425e+00  5.880760e-02 
 1.728823e+00  5.867071e-02 
 1.729220e+00  5.852222e-02 
 1.729618e+00  5.834781e-02 
 1.730016e+00  5.815979e-02 
 1.730413e+00  5.795588e-02 
 1.730811e+00  5.775788e-02 
 1.731209e+00  5.752561e-02 
 1.731607e+00  5.730213e-02 
 1.732004e+00  5.707847e-02 
 1.732402e+00  5.683970e-02 
 1.732800e+00  5.659098e-02 
 1.733197e+00  5.635178e-02 
 1.733595e+00  5.611227e-02 
 1.733993e+00  5.587499e-02 
 1.734390e+00  5.563308e-02 
 1.734788e+00  5.540780e-02 
 1.735186e+00  5.517456e-02 
 1.735583e+00  5.495472e-02 
 1.735981e+00  5.474189e-02 
 1.736379e+00  5.454197e-02 
 1.736777e+00  5.435177e-02 
 1.737174e+00  5.416093e-02 
 1.737572e+00  5.397758e-02 
 1.737970e+00  5.380137e-02 
 1.738367e+00  5.362978e-02 
 1.738765e+00  5.344372e-02 
 1.739163e+00  5.325193e-02 
 1.739560e+00  5.306511e-02 
 1.739958e+00  5.288256e-02 
 1.740356e+00  5.269571e-02 
 1.740754e+00  5.251930e-02 
 1.741151e+00  5.234572e-02 
 1.741549e+00  5.216553e-02 
 1.741947e+00  5.201269e-02 
 1.742344e+00  5.188609e-02 
 1.742742e+00  5.177916e-02 
 1.743140e+00  5.168446e-02 
 1.743537e+00  5.160681e-02 
 1.743935e+00  5.155256e-02 
 1.744333e+00  5.151295e-02 
 1.744730e+00  5.148688e-02 
 1.745128e+00  5.147338e-02 
 1.745526e+00  5.145757e-02 
 1.745924e+00  5.144098e-02 
 1.746321e+00  5.142973e-02 
 1.746719e+00  5.140029e-02 
 1.747117e+00  5.136810e-02 
 1.747514e+00  5.132148e-02 
 1.747912e+00  5.129216e-02 
 1.748310e+00  5.125952e-02 
 1.748707e+00  5.122292e-02 
 1.749105e+00  5.117322e-02 
 1.749503e+00  5.112772e-02 
 1.749901e+00  5.108074e-02 
 1.750298e+00  5.103836e-02 
 1.750696e+00  5.098528e-02 
 1.751094e+00  5.092726e-02 
 1.751491e+00  5.085553e-02 
 1.751889e+00  5.077109e-02 
 1.752287e+00  5.068269e-02 
 1.752684e+00  5.059138e-02 
 1.753082e+00  5.049949e-02 
 1.753480e+00  5.038672e-02 
 1.753877e+00  5.028936e-02 
 1.754275e+00  5.017870e-02 
 1.754673e+00  5.007450e-02 
 1.755071e+00  4.996243e-02 
 1.755468e+00  4.986573e-02 
 1.755866e+00  4.976791e-02 
 1.756264e+00  4.968194e-02 
 1.756661e+00  4.957801e-02 
 1.757059e+00  4.948683e-02 
 1.757457e+00  4.938478e-02 
 1.757854e+00  4.927813e-02 
 1.758252e+00  4.915162e-02 
 1.758650e+00  4.901645e-02 
 1.759048e+00  4.886137e-02 
 1.759445e+00  4.869035e-02 
 1.759843e+00  4.850444e-02 
 1.760241e+00  4.830233e-02 
 1.760638e+00  4.808040e-02 
 1.761036e+00  4.786322e-02 
 1.761434e+00  4.764543e-02 
 1.761831e+00  4.741965e-02 
 1.762229e+00  4.718964e-02 
 1.762627e+00  4.696458e-02 
 1.763024e+00  4.675213e-02 
 1.763422e+00  4.654249e-02 
 1.763820e+00  4.633539e-02 
 1.764218e+00  4.613261e-02 
 1.764615e+00  4.593152e-02 
 1.765013e+00  4.573035e-02 
 1.765411e+00  4.554047e-02 
 1.765808e+00  4.534832e-02 
 1.766206e+00  4.515547e-02 
 1.766604e+00  4.494777e-02 
 1.767001e+00  4.474038e-02 
 1.767399e+00  4.453694e-02 
 1.767797e+00  4.434911e-02 
 1.768195e+00  4.416015e-02 
 1.768592e+00  4.398241e-02 
 1.768990e+00  4.380113e-02 
 1.769388e+00  4.364103e-02 
 1.769785e+00  4.350135e-02 
 1.770183e+00  4.337846e-02 
 1.770581e+00  4.326205e-02 
 1.770978e+00  4.316110e-02 
 1.771376e+00  4.307853e-02 
 1.771774e+00  4.299116e-02 
 1.772171e+00  4.291895e-02 
 1.772569e+00  4.286897e-02 
 1.772967e+00  4.281221e-02 
 1.773365e+00  4.277149e-02 
 1.773762e+00  4.274165e-02 
 1.774160e+00  4.269904e-02 
 1.774558e+00  4.266267e-02 
 1.774955e+00  4.264169e-02 
 1.775353e+00  4.262476e-02 
 1.775751e+00  4.259328e-02 
 1.776148e+00  4.256961e-02 
 1.776546e+00  4.256932e-02 
 1.776944e+00  4.256394e-02 
 1.777342e+00  4.255082e-02 
 1.777739e+00  4.254106e-02 
 1.778137e+00  4.253411e-02 
 1.778535e+00  4.253376e-02 
 1.778932e+00  4.252824e-02 
 1.779330e+00  4.250861e-02 
 1.779728e+00  4.246916e-02 
 1.780125e+00  4.244088e-02 
 1.780523e+00  4.238896e-02 
 1.780921e+00  4.232041e-02 
 1.781318e+00  4.225751e-02 
 1.781716e+00  4.217983e-02 
 1.782114e+00  4.207586e-02 
 1.782512e+00  4.195782e-02 
 1.782909e+00  4.184455e-02 
 1.783307e+00  4.171592e-02 
 1.783705e+00  4.157022e-02 
 1.784102e+00  4.141855e-02 
 1.784500e+00  4.125841e-02 
 1.784898e+00  4.109650e-02 
 1.785295e+00  4.091462e-02 
 1.785693e+00  4.071021e-02 
 1.786091e+00  4.050253e-02 
 1.786489e+00  4.028721e-02 
 1.786886e+00  4.006057e-02 
 1.787284e+00  3.981557e-02 
 1.787682e+00  3.956036e-02 
 1.788079e+00  3.930269e-02 
 1.788477e+00  3.905306e-02 
 1.788875e+00  3.881296e-02 
 1.789272e+00  3.857425e-02 
 1.789670e+00  3.834110e-02 
 1.790068e+00  3.811572e-02 
 1.790465e+00  3.789682e-02 
 1.790863e+00  3.768464e-02 
 1.791261e+00  3.748094e-02 
 1.791659e+00  3.726415e-02 
 1.792056e+00  3.703826e-02 
 1.792454e+00  3.681499e-02 
 1.792852e+00  3.658329e-02 
 1.793249e+00  3.635590e-02 
 1.793647e+00  3.613618e-02 
 1.794045e+00  3.589175e-02 
 1.794442e+00  3.564631e-02 
 1.794840e+00  3.541139e-02 
 1.795238e+00  3.518128e-02 
 1.795636e+00  3.495457e-02 
 1.796033e+00  3.474813e-02 
 1.796431e+00  3.455159e-02 
 1.796829e+00  3.435076e-02 
 1.797226e+00  3.416655e-02 
 1.797624e+00  3.403010e-02 
 1.798022e+00  3.390888e-02 
 1.798419e+00  3.379985e-02 
 1.798817e+00  3.371845e-02 
 1.799215e+00  3.364111e-02 
 1.799612e+00  3.356916e-02 
 1.800010e+00  3.351877e-02 
 1.800408e+00  3.349865e-02 
 1.800806e+00  3.346469e-02 
 1.801203e+00  3.342160e-02 
 1.801601e+00  3.340012e-02 
 1.801999e+00  3.337932e-02 
 1.802396e+00  3.334463e-02 
 1.802794e+00  3.330928e-02 
 1.803192e+00  3.327572e-02 
 1.803589e+00  3.323989e-02 
 1.803987e+00  3.320701e-02 
 1.804385e+00  3.315557e-02 
 1.804783e+00  3.310385e-02 
 1.805180e+00  3.305366e-02 
 1.805578e+00  3.300770e-02 
 1.805976e+00  3.296109e-02 
 1.806373e+00  3.291037e-02 
 1.806771e+00  3.286486e-02 
 1.807169e+00  3.281999e-02 
 1.807566e+00  3.277359e-02 
 1.807964e+00  3.272573e-02 
 1.808362e+00  3.268896e-02 
 1.808759e+00  3.265332e-02 
 1.809157e+00  3.260865e-02 
 1.809555e+00  3.257003e-02 
 1.809953e+00  3.252901e-02 
 1.810350e+00  3.248568e-02 
 1.810748e+00  3.243560e-02 
 1.811146e+00  3.236901e-02 
 1.811543e+00  3.229271e-02 
 1.811941e+00  3.220571e-02 
 1.812339e+00  3.211666e-02 
 1.812736e+00  3.200924e-02 
 1.813134e+00  3.187294e-02 
 1.813532e+00  3.174148e-02 
 1.813930e+00  3.160473e-02 
 1.814327e+00  3.143489e-02 
 1.814725e+00  3.125551e-02 
 1.815123e+00  3.108151e-02 
 1.815520e+00  3.089678e-02 
 1.815918e+00  3.068477e-02 
 1.816316e+00  3.046720e-02 
 1.816713e+00  3.026521e-02 
 1.817111e+00  3.006544e-02 
 1.817509e+00  2.988472e-02 
 1.817906e+00  2.971416e-02 
 1.818304e+00  2.955392e-02 
 1.818702e+00  2.941855e-02 
 1.819100e+00  2.930469e-02 
 1.819497e+00  2.920743e-02 
 1.819895e+00  2.911217e-02 
 1.820293e+00  2.903421e-02 
 1.820690e+00  2.896169e-02 
 1.821088e+00  2.888383e-02 
 1.821486e+00  2.880965e-02 
 1.821883e+00  2.873450e-02 
 1.822281e+00  2.865005e-02 
 1.822679e+00  2.856708e-02 
 1.823077e+00  2.848817e-02 
 1.823474e+00  2.841309e-02 
 1.823872e+00  2.832415e-02 
 1.824270e+00  2.823572e-02 
 1.824667e+00  2.814792e-02 
 1.825065e+00  2.807035e-02 
 1.825463e+00  2.800579e-02 
 1.825860e+00  2.794605e-02 
 1.826258e+00  2.788132e-02 
 1.826656e+00  2.782315e-02 
 1.827053e+00  2.778801e-02 
 1.827451e+00  2.775345e-02 
 1.827849e+00  2.772337e-02 
 1.828247e+00  2.771076e-02 
 1.828644e+00  2.771197e-02 
 1.829042e+00  2.771023e-02 
 1.829440e+00  2.773107e-02 
 1.829837e+00  2.776542e-02 
 1.830235e+00  2.781370e-02 
 1.830633e+00  2.785863e-02 
 1.831030e+00  2.792330e-02 
 1.831428e+00  2.800468e-02 
 1.831826e+00  2.808685e-02 
 1.832224e+00  2.816712e-02 
 1.832621e+00  2.825469e-02 
 1.833019e+00  2.833758e-02 
 1.833417e+00  2.841316e-02 
 1.833814e+00  2.849718e-02 
