         time rel_disp_t... 
 1.597981e+00  1.316800e+00 
 1.598378e+00  1.320359e+00 
 1.598776e+00  1.323681e+00 
 1.599174e+00  1.327170e+00 
 1.599572e+00  1.330556e+00 
 1.599969e+00  1.334002e+00 
 1.600367e+00  1.337309e+00 
 1.600765e+00  1.340815e+00 
 1.601162e+00  1.344239e+00 
 1.601560e+00  1.347566e+00 
 1.601958e+00  1.350958e+00 
 1.602355e+00  1.354324e+00 
 1.602753e+00  1.357716e+00 
 1.603151e+00  1.361129e+00 
 1.603549e+00  1.364538e+00 
 1.603946e+00  1.367936e+00 
 1.604344e+00  1.371115e+00 
 1.604742e+00  1.374443e+00 
 1.605139e+00  1.377770e+00 
 1.605537e+00  1.381129e+00 
 1.605935e+00  1.384713e+00 
 1.606332e+00  1.388317e+00 
 1.606730e+00  1.391970e+00 
 1.607128e+00  1.395597e+00 
 1.607525e+00  1.399289e+00 
 1.607923e+00  1.403201e+00 
 1.608321e+00  1.407074e+00 
 1.608719e+00  1.411006e+00 
 1.609116e+00  1.415000e+00 
 1.609514e+00  1.418920e+00 
 1.609912e+00  1.422762e+00 
 1.610309e+00  1.426529e+00 
 1.610707e+00  1.430346e+00 
 1.611105e+00  1.434328e+00 
 1.611502e+00  1.438238e+00 
 1.611900e+00  1.442124e+00 
 1.612298e+00  1.445962e+00 
 1.612696e+00  1.449813e+00 
 1.613093e+00  1.453642e+00 
 1.613491e+00  1.457534e+00 
 1.613889e+00  1.461500e+00 
 1.614286e+00  1.465562e+00 
 1.614684e+00  1.469603e+00 
 1.615082e+00  1.473490e+00 
 1.615479e+00  1.477455e+00 
 1.615877e+00  1.481482e+00 
 1.616275e+00  1.485715e+00 
 1.616672e+00  1.490008e+00 
 1.617070e+00  1.494353e+00 
 1.617468e+00  1.498558e+00 
 1.617866e+00  1.502866e+00 
 1.618263e+00  1.507132e+00 
 1.618661e+00  1.511503e+00 
 1.619059e+00  1.515835e+00 
 1.619456e+00  1.520261e+00 
 1.619854e+00  1.524638e+00 
 1.620252e+00  1.528908e+00 
 1.620649e+00  1.533242e+00 
 1.621047e+00  1.537590e+00 
 1.621445e+00  1.541931e+00 
 1.621843e+00  1.546486e+00 
 1.622240e+00  1.550872e+00 
 1.622638e+00  1.555432e+00 
 1.623036e+00  1.559761e+00 
 1.623433e+00  1.564059e+00 
 1.623831e+00  1.568390e+00 
 1.624229e+00  1.572795e+00 
 1.624626e+00  1.576995e+00 
 1.625024e+00  1.581062e+00 
 1.625422e+00  1.585103e+00 
 1.625819e+00  1.589280e+00 
 1.626217e+00  1.593358e+00 
 1.626615e+00  1.597426e+00 
 1.627013e+00  1.601596e+00 
 1.627410e+00  1.605720e+00 
 1.627808e+00  1.609940e+00 
 1.628206e+00  1.614046e+00 
 1.628603e+00  1.618264e+00 
 1.629001e+00  1.622474e+00 
 1.629399e+00  1.626574e+00 
 1.629796e+00  1.630705e+00 
 1.630194e+00  1.634788e+00 
 1.630592e+00  1.638997e+00 
 1.630990e+00  1.643085e+00 
 1.631387e+00  1.647251e+00 
 1.631785e+00  1.651360e+00 
 1.632183e+00  1.655359e+00 
 1.632580e+00  1.659310e+00 
 1.632978e+00  1.663209e+00 
 1.633376e+00  1.667008e+00 
 1.633773e+00  1.670847e+00 
 1.634171e+00  1.674615e+00 
 1.634569e+00  1.678234e+00 
 1.634966e+00  1.681662e+00 
 1.635364e+00  1.684926e+00 
 1.635762e+00  1.688374e+00 
 1.636160e+00  1.691776e+00 
 1.636557e+00  1.695209e+00 
 1.636955e+00  1.698471e+00 
 1.637353e+00  1.701698e+00 
 1.637750e+00  1.704836e+00 
 1.638148e+00  1.708043e+00 
 1.638546e+00  1.711190e+00 
 1.638943e+00  1.714495e+00 
 1.639341e+00  1.717773e+00 
 1.639739e+00  1.721102e+00 
 1.640137e+00  1.724457e+00 
 1.640534e+00  1.727765e+00 
 1.640932e+00  1.731172e+00 
 1.641330e+00  1.734742e+00 
 1.641727e+00  1.738369e+00 
 1.642125e+00  1.741909e+00 
 1.642523e+00  1.745203e+00 
 1.642920e+00  1.748587e+00 
 1.643318e+00  1.751712e+00 
 1.643716e+00  1.754884e+00 
 1.644113e+00  1.758031e+00 
 1.644511e+00  1.761054e+00 
 1.644909e+00  1.764094e+00 
 1.645307e+00  1.767101e+00 
 1.645704e+00  1.769866e+00 
 1.646102e+00  1.772758e+00 
 1.646500e+00  1.775739e+00 
 1.646897e+00  1.778811e+00 
 1.647295e+00  1.781646e+00 
 1.647693e+00  1.784561e+00 
 1.648090e+00  1.787464e+00 
 1.648488e+00  1.790286e+00 
 1.648886e+00  1.793184e+00 
 1.649284e+00  1.796119e+00 
 1.649681e+00  1.799106e+00 
 1.650079e+00  1.802202e+00 
 1.650477e+00  1.805353e+00 
 1.650874e+00  1.808529e+00 
 1.651272e+00  1.811576e+00 
 1.651670e+00  1.814805e+00 
 1.652067e+00  1.817966e+00 
 1.652465e+00  1.821012e+00 
 1.652863e+00  1.823996e+00 
 1.653260e+00  1.826782e+00 
 1.653658e+00  1.829558e+00 
 1.654056e+00  1.832138e+00 
 1.654454e+00  1.834636e+00 
 1.654851e+00  1.837136e+00 
 1.655249e+00  1.839534e+00 
 1.655647e+00  1.841764e+00 
 1.656044e+00  1.843974e+00 
 1.656442e+00  1.846186e+00 
 1.656840e+00  1.848400e+00 
 1.657237e+00  1.850447e+00 
 1.657635e+00  1.852555e+00 
 1.658033e+00  1.854654e+00 
 1.658431e+00  1.856817e+00 
 1.658828e+00  1.859122e+00 
 1.659226e+00  1.861510e+00 
 1.659624e+00  1.863836e+00 
 1.660021e+00  1.866225e+00 
 1.660419e+00  1.868587e+00 
 1.660817e+00  1.871053e+00 
 1.661214e+00  1.873520e+00 
 1.661612e+00  1.875986e+00 
 1.662010e+00  1.878353e+00 
 1.662407e+00  1.880636e+00 
 1.662805e+00  1.882869e+00 
 1.663203e+00  1.884953e+00 
 1.663601e+00  1.886981e+00 
 1.663998e+00  1.889171e+00 
 1.664396e+00  1.891340e+00 
 1.664794e+00  1.893372e+00 
 1.665191e+00  1.895368e+00 
 1.665589e+00  1.897191e+00 
 1.665987e+00  1.899088e+00 
 1.666384e+00  1.901208e+00 
 1.666782e+00  1.903250e+00 
 1.667180e+00  1.905259e+00 
 1.667578e+00  1.907140e+00 
 1.667975e+00  1.909092e+00 
 1.668373e+00  1.910971e+00 
 1.668771e+00  1.913030e+00 
 1.669168e+00  1.915202e+00 
 1.669566e+00  1.917429e+00 
 1.669964e+00  1.919593e+00 
 1.670361e+00  1.921722e+00 
 1.670759e+00  1.923776e+00 
 1.671157e+00  1.925939e+00 
 1.671554e+00  1.928070e+00 
 1.671952e+00  1.930247e+00 
 1.672350e+00  1.932374e+00 
 1.672748e+00  1.934343e+00 
 1.673145e+00  1.936281e+00 
 1.673543e+00  1.938132e+00 
 1.673941e+00  1.940100e+00 
 1.674338e+00  1.941998e+00 
 1.674736e+00  1.943896e+00 
 1.675134e+00  1.945866e+00 
 1.675531e+00  1.947707e+00 
 1.675929e+00  1.949529e+00 
 1.676327e+00  1.951287e+00 
 1.676725e+00  1.953179e+00 
 1.677122e+00  1.954871e+00 
 1.677520e+00  1.956612e+00 
 1.677918e+00  1.958323e+00 
 1.678315e+00  1.960117e+00 
 1.678713e+00  1.961816e+00 
 1.679111e+00  1.963546e+00 
 1.679508e+00  1.965256e+00 
 1.679906e+00  1.966993e+00 
 1.680304e+00  1.968735e+00 
 1.680701e+00  1.970414e+00 
 1.681099e+00  1.972060e+00 
 1.681497e+00  1.973580e+00 
 1.681895e+00  1.975076e+00 
 1.682292e+00  1.976500e+00 
 1.682690e+00  1.977867e+00 
 1.683088e+00  1.979172e+00 
 1.683485e+00  1.980417e+00 
 1.683883e+00  1.981753e+00 
 1.684281e+00  1.983016e+00 
 1.684678e+00  1.984179e+00 
 1.685076e+00  1.985369e+00 
 1.685474e+00  1.986586e+00 
 1.685872e+00  1.987783e+00 
 1.686269e+00  1.988885e+00 
 1.686667e+00  1.990020e+00 
 1.687065e+00  1.991022e+00 
 1.687462e+00  1.991940e+00 
 1.687860e+00  1.992725e+00 
 1.688258e+00  1.993372e+00 
 1.688655e+00  1.994007e+00 
 1.689053e+00  1.994695e+00 
 1.689451e+00  1.995287e+00 
 1.689848e+00  1.995856e+00 
 1.690246e+00  1.996265e+00 
 1.690644e+00  1.996633e+00 
 1.691042e+00  1.997008e+00 
 1.691439e+00  1.997522e+00 
 1.691837e+00  1.997951e+00 
 1.692235e+00  1.998360e+00 
 1.692632e+00  1.998703e+00 
 1.693030e+00  1.998964e+00 
 1.693428e+00  1.999153e+00 
 1.693825e+00  1.999347e+00 
 1.694223e+00  1.999669e+00 
 1.694621e+00  1.999948e+00 
 1.695019e+00  1.999956e+00 
 1.695416e+00  1.999906e+00 
 1.695814e+00  1.999728e+00 
 1.696212e+00  1.999509e+00 
 1.696609e+00  1.999262e+00 
 1.697007e+00  1.999107e+00 
 1.697405e+00  1.998827e+00 
 1.697802e+00  1.998461e+00 
 1.698200e+00  1.997988e+00 
 1.698598e+00  1.997525e+00 
 1.698995e+00  1.997074e+00 
 1.699393e+00  1.996776e+00 
 1.699791e+00  1.996412e+00 
 1.700189e+00  1.995965e+00 
 1.700586e+00  1.995351e+00 
 1.700984e+00  1.994666e+00 
 1.701382e+00  1.994025e+00 
 1.701779e+00  1.993343e+00 
 1.702177e+00  1.992615e+00 
 1.702575e+00  1.991932e+00 
 1.702972e+00  1.991109e+00 
 1.703370e+00  1.990390e+00 
 1.703768e+00  1.989638e+00 
 1.704166e+00  1.988871e+00 
 1.704563e+00  1.988188e+00 
 1.704961e+00  1.987429e+00 
 1.705359e+00  1.986659e+00 
 1.705756e+00  1.985669e+00 
 1.706154e+00  1.984739e+00 
 1.706552e+00  1.983727e+00 
 1.706949e+00  1.982632e+00 
 1.707347e+00  1.981475e+00 
 1.707745e+00  1.980390e+00 
 1.708142e+00  1.979137e+00 
 1.708540e+00  1.977866e+00 
 1.708938e+00  1.976721e+00 
 1.709336e+00  1.975486e+00 
 1.709733e+00  1.974182e+00 
 1.710131e+00  1.972814e+00 
 1.710529e+00  1.971457e+00 
 1.710926e+00  1.970086e+00 
 1.711324e+00  1.968678e+00 
 1.711722e+00  1.967389e+00 
 1.712119e+00  1.966042e+00 
 1.712517e+00  1.964579e+00 
 1.712915e+00  1.963041e+00 
 1.713313e+00  1.961546e+00 
 1.713710e+00  1.959999e+00 
 1.714108e+00  1.958479e+00 
 1.714506e+00  1.957009e+00 
 1.714903e+00  1.955310e+00 
 1.715301e+00  1.953297e+00 
 1.715699e+00  1.951418e+00 
 1.716096e+00  1.949488e+00 
 1.716494e+00  1.947572e+00 
 1.716892e+00  1.945631e+00 
 1.717289e+00  1.943729e+00 
 1.717687e+00  1.941632e+00 
 1.718085e+00  1.939585e+00 
 1.718483e+00  1.937489e+00 
 1.718880e+00  1.935475e+00 
 1.719278e+00  1.933491e+00 
 1.719676e+00  1.931535e+00 
 1.720073e+00  1.929487e+00 
 1.720471e+00  1.927246e+00 
 1.720869e+00  1.925021e+00 
 1.721266e+00  1.922982e+00 
 1.721664e+00  1.920826e+00 
 1.722062e+00  1.918826e+00 
 1.722460e+00  1.916721e+00 
 1.722857e+00  1.914642e+00 
 1.723255e+00  1.912359e+00 
 1.723653e+00  1.910200e+00 
 1.724050e+00  1.907999e+00 
 1.724448e+00  1.905919e+00 
 1.724846e+00  1.903854e+00 
 1.725243e+00  1.901662e+00 
 1.725641e+00  1.899392e+00 
 1.726039e+00  1.897170e+00 
 1.726436e+00  1.895127e+00 
 1.726834e+00  1.893000e+00 
 1.727232e+00  1.890950e+00 
 1.727630e+00  1.889083e+00 
 1.728027e+00  1.887166e+00 
 1.728425e+00  1.885214e+00 
 1.728823e+00  1.883054e+00 
 1.729220e+00  1.881057e+00 
 1.729618e+00  1.879036e+00 
 1.730016e+00  1.877019e+00 
 1.730413e+00  1.874935e+00 
 1.730811e+00  1.872745e+00 
 1.731209e+00  1.870549e+00 
 1.731607e+00  1.868373e+00 
 1.732004e+00  1.866301e+00 
 1.732402e+00  1.864124e+00 
 1.732800e+00  1.861898e+00 
 1.733197e+00  1.859633e+00 
 1.733595e+00  1.857391e+00 
 1.733993e+00  1.854922e+00 
 1.734390e+00  1.852587e+00 
 1.734788e+00  1.850173e+00 
 1.735186e+00  1.847669e+00 
 1.735583e+00  1.845223e+00 
 1.735981e+00  1.842869e+00 
 1.736379e+00  1.840423e+00 
 1.736777e+00  1.838202e+00 
 1.737174e+00  1.835866e+00 
 1.737572e+00  1.833629e+00 
 1.737970e+00  1.831288e+00 
 1.738367e+00  1.828970e+00 
 1.738765e+00  1.826589e+00 
 1.739163e+00  1.824244e+00 
 1.739560e+00  1.821841e+00 
 1.739958e+00  1.819266e+00 
 1.740356e+00  1.816504e+00 
 1.740754e+00  1.813708e+00 
 1.741151e+00  1.810765e+00 
 1.741549e+00  1.807940e+00 
 1.741947e+00  1.805080e+00 
 1.742344e+00  1.802160e+00 
 1.742742e+00  1.799150e+00 
 1.743140e+00  1.795858e+00 
 1.743537e+00  1.792745e+00 
 1.743935e+00  1.789688e+00 
 1.744333e+00  1.786803e+00 
 1.744730e+00  1.783845e+00 
 1.745128e+00  1.780834e+00 
 1.745526e+00  1.777838e+00 
 1.745924e+00  1.774843e+00 
 1.746321e+00  1.771963e+00 
 1.746719e+00  1.769192e+00 
 1.747117e+00  1.766413e+00 
 1.747514e+00  1.763611e+00 
 1.747912e+00  1.760715e+00 
 1.748310e+00  1.757571e+00 
 1.748707e+00  1.754442e+00 
 1.749105e+00  1.751304e+00 
 1.749503e+00  1.748247e+00 
 1.749901e+00  1.744980e+00 
 1.750298e+00  1.741544e+00 
 1.750696e+00  1.738051e+00 
 1.751094e+00  1.734462e+00 
 1.751491e+00  1.730755e+00 
 1.751889e+00  1.727130e+00 
 1.752287e+00  1.723534e+00 
 1.752684e+00  1.719864e+00 
 1.753082e+00  1.716060e+00 
 1.753480e+00  1.712317e+00 
 1.753877e+00  1.708457e+00 
 1.754275e+00  1.704689e+00 
 1.754673e+00  1.701113e+00 
 1.755071e+00  1.697578e+00 
 1.755468e+00  1.693988e+00 
 1.755866e+00  1.690477e+00 
 1.756264e+00  1.687052e+00 
 1.756661e+00  1.683635e+00 
 1.757059e+00  1.680229e+00 
 1.757457e+00  1.676945e+00 
 1.757854e+00  1.673488e+00 
 1.758252e+00  1.669991e+00 
 1.758650e+00  1.666475e+00 
 1.759048e+00  1.662745e+00 
 1.759445e+00  1.658971e+00 
 1.759843e+00  1.655099e+00 
 1.760241e+00  1.651292e+00 
 1.760638e+00  1.647382e+00 
 1.761036e+00  1.643357e+00 
 1.761434e+00  1.639347e+00 
 1.761831e+00  1.635385e+00 
 1.762229e+00  1.631370e+00 
 1.762627e+00  1.627372e+00 
 1.763024e+00  1.623297e+00 
 1.763422e+00  1.619234e+00 
 1.763820e+00  1.615224e+00 
 1.764218e+00  1.611193e+00 
 1.764615e+00  1.607138e+00 
 1.765013e+00  1.603193e+00 
 1.765411e+00  1.599179e+00 
 1.765808e+00  1.595268e+00 
 1.766206e+00  1.591366e+00 
 1.766604e+00  1.587703e+00 
 1.767001e+00  1.584074e+00 
 1.767399e+00  1.580406e+00 
 1.767797e+00  1.576533e+00 
 1.768195e+00  1.572752e+00 
 1.768592e+00  1.568804e+00 
 1.768990e+00  1.564952e+00 
 1.769388e+00  1.561078e+00 
 1.769785e+00  1.557145e+00 
 1.770183e+00  1.553072e+00 
 1.770581e+00  1.548901e+00 
 1.770978e+00  1.544782e+00 
 1.771376e+00  1.540478e+00 
 1.771774e+00  1.536302e+00 
 1.772171e+00  1.532323e+00 
 1.772569e+00  1.528134e+00 
 1.772967e+00  1.523753e+00 
 1.773365e+00  1.519348e+00 
 1.773762e+00  1.515025e+00 
 1.774160e+00  1.510867e+00 
 1.774558e+00  1.506780e+00 
 1.774955e+00  1.502721e+00 
 1.775353e+00  1.498655e+00 
 1.775751e+00  1.494539e+00 
 1.776148e+00  1.490574e+00 
 1.776546e+00  1.486702e+00 
 1.776944e+00  1.482862e+00 
 1.777342e+00  1.479208e+00 
 1.777739e+00  1.475408e+00 
 1.778137e+00  1.471574e+00 
 1.778535e+00  1.467565e+00 
 1.778932e+00  1.463621e+00 
 1.779330e+00  1.459851e+00 
 1.779728e+00  1.456026e+00 
 1.780125e+00  1.452276e+00 
 1.780523e+00  1.448548e+00 
 1.780921e+00  1.444637e+00 
 1.781318e+00  1.440904e+00 
 1.781716e+00  1.437131e+00 
 1.782114e+00  1.433335e+00 
 1.782512e+00  1.429614e+00 
 1.782909e+00  1.425918e+00 
 1.783307e+00  1.422075e+00 
 1.783705e+00  1.418167e+00 
 1.784102e+00  1.414492e+00 
 1.784500e+00  1.410841e+00 
 1.784898e+00  1.407200e+00 
 1.785295e+00  1.403709e+00 
 1.785693e+00  1.400248e+00 
 1.786091e+00  1.396894e+00 
 1.786489e+00  1.393481e+00 
 1.786886e+00  1.390226e+00 
 1.787284e+00  1.387058e+00 
 1.787682e+00  1.383860e+00 
 1.788079e+00  1.380711e+00 
 1.788477e+00  1.377651e+00 
 1.788875e+00  1.374646e+00 
 1.789272e+00  1.371741e+00 
 1.789670e+00  1.368970e+00 
 1.790068e+00  1.366077e+00 
 1.790465e+00  1.363235e+00 
 1.790863e+00  1.360348e+00 
 1.791261e+00  1.357518e+00 
 1.791659e+00  1.354629e+00 
 1.792056e+00  1.351684e+00 
 1.792454e+00  1.348606e+00 
 1.792852e+00  1.345380e+00 
 1.793249e+00  1.342093e+00 
 1.793647e+00  1.338908e+00 
 1.794045e+00  1.335775e+00 
 1.794442e+00  1.332625e+00 
 1.794840e+00  1.329496e+00 
 1.795238e+00  1.326384e+00 
 1.795636e+00  1.323299e+00 
 1.796033e+00  1.320150e+00 
 1.796431e+00  1.317176e+00 
 1.796829e+00  1.314258e+00 
 1.797226e+00  1.311362e+00 
 1.797624e+00  1.308537e+00 
 1.798022e+00  1.305584e+00 
 1.798419e+00  1.302436e+00 
 1.798817e+00  1.299624e+00 
 1.799215e+00  1.296832e+00 
 1.799612e+00  1.294068e+00 
 1.800010e+00  1.291195e+00 
 1.800408e+00  1.288399e+00 
 1.800806e+00  1.285412e+00 
 1.801203e+00  1.282409e+00 
 1.801601e+00  1.279489e+00 
 1.801999e+00  1.276551e+00 
 1.802396e+00  1.273606e+00 
 1.802794e+00  1.270542e+00 
 1.803192e+00  1.267490e+00 
 1.803589e+00  1.264190e+00 
 1.803987e+00  1.260937e+00 
 1.804385e+00  1.257799e+00 
 1.804783e+00  1.254693e+00 
 1.805180e+00  1.251608e+00 
 1.805578e+00  1.248573e+00 
 1.805976e+00  1.245559e+00 
 1.806373e+00  1.242477e+00 
 1.806771e+00  1.239580e+00 
 1.807169e+00  1.236812e+00 
 1.807566e+00  1.234220e+00 
 1.807964e+00  1.231636e+00 
 1.808362e+00  1.229098e+00 
 1.808759e+00  1.226556e+00 
 1.809157e+00  1.223998e+00 
 1.809555e+00  1.221513e+00 
 1.809953e+00  1.219109e+00 
 1.810350e+00  1.216659e+00 
 1.810748e+00  1.214029e+00 
 1.811146e+00  1.211389e+00 
 1.811543e+00  1.208692e+00 
 1.811941e+00  1.205917e+00 
 1.812339e+00  1.203076e+00 
 1.812736e+00  1.200438e+00 
 1.813134e+00  1.197632e+00 
 1.813532e+00  1.194851e+00 
 1.813930e+00  1.192061e+00 
 1.814327e+00  1.189415e+00 
 1.814725e+00  1.186828e+00 
 1.815123e+00  1.184391e+00 
 1.815520e+00  1.181876e+00 
 1.815918e+00  1.179353e+00 
 1.816316e+00  1.176968e+00 
 1.816713e+00  1.174575e+00 
 1.817111e+00  1.172211e+00 
 1.817509e+00  1.169868e+00 
 1.817906e+00  1.167475e+00 
 1.818304e+00  1.165097e+00 
 1.818702e+00  1.162674e+00 
 1.819100e+00  1.160437e+00 
 1.819497e+00  1.158166e+00 
 1.819895e+00  1.155941e+00 
 1.820293e+00  1.153684e+00 
 1.820690e+00  1.151289e+00 
 1.821088e+00  1.148865e+00 
 1.821486e+00  1.146486e+00 
 1.821883e+00  1.144274e+00 
 1.822281e+00  1.142104e+00 
 1.822679e+00  1.139718e+00 
 1.823077e+00  1.137339e+00 
 1.823474e+00  1.134960e+00 
 1.823872e+00  1.132811e+00 
 1.824270e+00  1.130666e+00 
 1.824667e+00  1.128589e+00 
 1.825065e+00  1.126617e+00 
 1.825463e+00  1.124542e+00 
 1.825860e+00  1.122468e+00 
 1.826258e+00  1.120382e+00 
 1.826656e+00  1.118437e+00 
 1.827053e+00  1.116576e+00 
 1.827451e+00  1.114806e+00 
 1.827849e+00  1.112932e+00 
 1.828247e+00  1.111009e+00 
 1.828644e+00  1.109053e+00 
 1.829042e+00  1.107239e+00 
 1.829440e+00  1.105420e+00 
 1.829837e+00  1.103745e+00 
 1.830235e+00  1.102152e+00 
 1.830633e+00  1.100362e+00 
 1.831030e+00  1.098446e+00 
 1.831428e+00  1.096633e+00 
 1.831826e+00  1.094884e+00 
 1.832224e+00  1.093286e+00 
 1.832621e+00  1.091587e+00 
 1.833019e+00  1.090101e+00 
 1.833417e+00  1.088562e+00 
 1.833814e+00  1.087042e+00 
 1.834212e+00  1.085648e+00 
 1.834610e+00  1.084358e+00 
 1.835007e+00  1.083167e+00 
 1.835405e+00  1.081980e+00 
 1.835803e+00  1.080887e+00 
 1.836200e+00  1.079770e+00 
 1.836598e+00  1.078582e+00 
 1.836996e+00  1.077426e+00 
 1.837394e+00  1.076358e+00 
 1.837791e+00  1.075286e+00 
 1.838189e+00  1.074383e+00 
 1.838587e+00  1.073317e+00 
 1.838984e+00  1.072236e+00 
 1.839382e+00  1.071288e+00 
 1.839780e+00  1.070354e+00 
 1.840177e+00  1.069427e+00 
 1.840575e+00  1.068598e+00 
 1.840973e+00  1.067756e+00 
 1.841371e+00  1.067028e+00 
 1.841768e+00  1.066410e+00 
 1.842166e+00  1.065898e+00 
 1.842564e+00  1.065406e+00 
 1.842961e+00  1.065032e+00 
 1.843359e+00  1.064861e+00 
 1.843757e+00  1.064648e+00 
 1.844154e+00  1.064521e+00 
 1.844552e+00  1.064371e+00 
 1.844950e+00  1.064383e+00 
 1.845347e+00  1.064235e+00 
 1.845745e+00  1.064113e+00 
 1.846143e+00  1.064010e+00 
 1.846541e+00  1.064025e+00 
 1.846938e+00  1.064113e+00 
 1.847336e+00  1.064209e+00 
 1.847734e+00  1.064346e+00 
 1.848131e+00  1.064375e+00 
 1.848529e+00  1.064514e+00 
 1.848927e+00  1.064760e+00 
 1.849324e+00  1.064900e+00 
 1.849722e+00  1.065237e+00 
 1.850120e+00  1.065569e+00 
 1.850518e+00  1.065843e+00 
 1.850915e+00  1.066092e+00 
 1.851313e+00  1.066429e+00 
 1.851711e+00  1.066927e+00 
 1.852108e+00  1.067582e+00 
 1.852506e+00  1.068235e+00 
 1.852904e+00  1.068941e+00 
 1.853301e+00  1.069556e+00 
 1.853699e+00  1.070272e+00 
 1.854097e+00  1.070955e+00 
 1.854494e+00  1.071787e+00 
 1.854892e+00  1.072592e+00 
 1.855290e+00  1.073371e+00 
 1.855688e+00  1.074132e+00 
 1.856085e+00  1.074656e+00 
 1.856483e+00  1.075170e+00 
 1.856881e+00  1.075780e+00 
 1.857278e+00  1.076545e+00 
 1.857676e+00  1.077207e+00 
 1.858074e+00  1.077864e+00 
 1.858471e+00  1.078486e+00 
 1.858869e+00  1.079092e+00 
 1.859267e+00  1.079660e+00 
 1.859665e+00  1.080356e+00 
 1.860062e+00  1.081168e+00 
 1.860460e+00  1.081986e+00 
 1.860858e+00  1.082830e+00 
 1.861255e+00  1.083661e+00 
 1.861653e+00  1.084409e+00 
 1.862051e+00  1.085300e+00 
 1.862448e+00  1.086332e+00 
 1.862846e+00  1.087432e+00 
 1.863244e+00  1.088341e+00 
 1.863641e+00  1.089328e+00 
 1.864039e+00  1.090339e+00 
 1.864437e+00  1.091259e+00 
 1.864835e+00  1.092242e+00 
 1.865232e+00  1.093327e+00 
 1.865630e+00  1.094396e+00 
 1.866028e+00  1.095502e+00 
 1.866425e+00  1.096623e+00 
 1.866823e+00  1.097773e+00 
 1.867221e+00  1.098950e+00 
 1.867618e+00  1.100083e+00 
 1.868016e+00  1.101441e+00 
 1.868414e+00  1.102632e+00 
 1.868812e+00  1.103940e+00 
 1.869209e+00  1.105174e+00 
 1.869607e+00  1.106511e+00 
 1.870005e+00  1.107770e+00 
 1.870402e+00  1.109238e+00 
 1.870800e+00  1.110634e+00 
 1.871198e+00  1.112100e+00 
 1.871595e+00  1.113691e+00 
 1.871993e+00  1.115397e+00 
 1.872391e+00  1.117016e+00 
 1.872788e+00  1.118657e+00 
 1.873186e+00  1.120321e+00 
 1.873584e+00  1.121986e+00 
 1.873982e+00  1.123583e+00 
 1.874379e+00  1.125316e+00 
 1.874777e+00  1.127133e+00 
 1.875175e+00  1.128851e+00 
 1.875572e+00  1.130521e+00 
 1.875970e+00  1.132283e+00 
 1.876368e+00  1.134036e+00 
 1.876765e+00  1.135908e+00 
 1.877163e+00  1.137821e+00 
 1.877561e+00  1.139715e+00 
 1.877959e+00  1.141498e+00 
 1.878356e+00  1.143294e+00 
 1.878754e+00  1.144990e+00 
 1.879152e+00  1.146759e+00 
 1.879549e+00  1.148439e+00 
 1.879947e+00  1.150238e+00 
 1.880345e+00  1.151953e+00 
 1.880742e+00  1.153533e+00 
 1.881140e+00  1.155173e+00 
 1.881538e+00  1.156836e+00 
 1.881935e+00  1.158608e+00 
 1.882333e+00  1.160388e+00 
 1.882731e+00  1.162356e+00 
 1.883129e+00  1.164274e+00 
 1.883526e+00  1.166136e+00 
 1.883924e+00  1.168041e+00 
 1.884322e+00  1.170070e+00 
 1.884719e+00  1.172083e+00 
 1.885117e+00  1.174301e+00 
 1.885515e+00  1.176553e+00 
 1.885912e+00  1.178886e+00 
 1.886310e+00  1.181030e+00 
 1.886708e+00  1.183188e+00 
 1.887106e+00  1.185463e+00 
 1.887503e+00  1.187841e+00 
 1.887901e+00  1.190232e+00 
 1.888299e+00  1.192483e+00 
 1.888696e+00  1.194598e+00 
 1.889094e+00  1.196720e+00 
 1.889492e+00  1.198852e+00 
 1.889889e+00  1.200964e+00 
 1.890287e+00  1.203174e+00 
 1.890685e+00  1.205489e+00 
 1.891082e+00  1.207785e+00 
 1.891480e+00  1.210167e+00 
 1.891878e+00  1.212562e+00 
 1.892276e+00  1.215120e+00 
 1.892673e+00  1.217735e+00 
 1.893071e+00  1.220575e+00 
 1.893469e+00  1.223373e+00 
 1.893866e+00  1.226198e+00 
 1.894264e+00  1.229101e+00 
 1.894662e+00  1.232107e+00 
 1.895059e+00  1.235156e+00 
 1.895457e+00  1.238282e+00 
 1.895855e+00  1.241496e+00 
 1.896253e+00  1.244629e+00 
 1.896650e+00  1.247849e+00 
 1.897048e+00  1.251034e+00 
 1.897446e+00  1.254205e+00 
 1.897843e+00  1.257290e+00 
 1.898241e+00  1.260314e+00 
 1.898639e+00  1.263284e+00 
 1.899036e+00  1.266173e+00 
 1.899434e+00  1.269218e+00 
 1.899832e+00  1.272271e+00 
 1.900229e+00  1.275270e+00 
 1.900627e+00  1.278214e+00 
 1.901025e+00  1.281238e+00 
 1.901423e+00  1.284339e+00 
 1.901820e+00  1.287599e+00 
 1.902218e+00  1.290753e+00 
 1.902616e+00  1.294092e+00 
 1.903013e+00  1.297466e+00 
 1.903411e+00  1.300864e+00 
 1.903809e+00  1.304308e+00 
 1.904206e+00  1.307889e+00 
 1.904604e+00  1.311704e+00 
 1.905002e+00  1.315544e+00 
 1.905400e+00  1.319397e+00 
 1.905797e+00  1.323343e+00 
 1.906195e+00  1.327166e+00 
 1.906593e+00  1.331013e+00 
