         time tilt_bot_s... 
 1.595992e+00 -4.033073e-03 
 1.596390e+00 -3.897003e-03 
 1.596788e+00 -3.754401e-03 
 1.597185e+00 -3.604813e-03 
 1.597583e+00 -3.460417e-03 
 1.597981e+00 -3.336904e-03 
 1.598378e+00 -3.206157e-03 
 1.598776e+00 -3.086453e-03 
 1.599174e+00 -2.967425e-03 
 1.599572e+00 -2.866742e-03 
 1.599969e+00 -2.770442e-03 
 1.600367e+00 -2.678943e-03 
 1.600765e+00 -2.581607e-03 
 1.601162e+00 -2.505892e-03 
 1.601560e+00 -2.438740e-03 
 1.601958e+00 -2.375340e-03 
 1.602355e+00 -2.300111e-03 
 1.602753e+00 -2.227465e-03 
 1.603151e+00 -2.171832e-03 
 1.603549e+00 -2.132514e-03 
 1.603946e+00 -2.086887e-03 
 1.604344e+00 -2.043616e-03 
 1.604742e+00 -2.010483e-03 
 1.605139e+00 -1.997229e-03 
 1.605537e+00 -1.980677e-03 
 1.605935e+00 -1.980353e-03 
 1.606332e+00 -1.993429e-03 
 1.606730e+00 -2.011374e-03 
 1.607128e+00 -2.031304e-03 
 1.607525e+00 -2.044922e-03 
 1.607923e+00 -2.061732e-03 
 1.608321e+00 -2.085109e-03 
 1.608719e+00 -2.108597e-03 
 1.609116e+00 -2.110713e-03 
 1.609514e+00 -2.118815e-03 
 1.609912e+00 -2.126720e-03 
 1.610309e+00 -2.130600e-03 
 1.610707e+00 -2.128682e-03 
 1.611105e+00 -2.122987e-03 
 1.611502e+00 -2.112841e-03 
 1.611900e+00 -2.115458e-03 
 1.612298e+00 -2.105597e-03 
 1.612696e+00 -2.098509e-03 
 1.613093e+00 -2.087077e-03 
 1.613491e+00 -2.086932e-03 
 1.613889e+00 -2.105331e-03 
 1.614286e+00 -2.120527e-03 
 1.614684e+00 -2.126032e-03 
 1.615082e+00 -2.148405e-03 
 1.615479e+00 -2.158910e-03 
 1.615877e+00 -2.172684e-03 
 1.616275e+00 -2.163230e-03 
 1.616672e+00 -2.149042e-03 
 1.617070e+00 -2.134910e-03 
 1.617468e+00 -2.105683e-03 
 1.617866e+00 -2.055423e-03 
 1.618263e+00 -2.009721e-03 
 1.618661e+00 -1.961136e-03 
 1.619059e+00 -1.909347e-03 
 1.619456e+00 -1.848878e-03 
 1.619854e+00 -1.791928e-03 
 1.620252e+00 -1.725986e-03 
 1.620649e+00 -1.652285e-03 
 1.621047e+00 -1.588570e-03 
 1.621445e+00 -1.529522e-03 
 1.621843e+00 -1.459217e-03 
 1.622240e+00 -1.396401e-03 
 1.622638e+00 -1.332170e-03 
 1.623036e+00 -1.276665e-03 
 1.623433e+00 -1.223832e-03 
 1.623831e+00 -1.186562e-03 
 1.624229e+00 -1.136774e-03 
 1.624626e+00 -1.105049e-03 
 1.625024e+00 -1.087012e-03 
 1.625422e+00 -1.065636e-03 
 1.625819e+00 -1.038381e-03 
 1.626217e+00 -1.025613e-03 
 1.626615e+00 -1.019782e-03 
 1.627013e+00 -1.018528e-03 
 1.627410e+00 -1.010691e-03 
 1.627808e+00 -9.914084e-04 
 1.628206e+00 -9.786608e-04 
 1.628603e+00 -9.673565e-04 
 1.629001e+00 -9.507637e-04 
 1.629399e+00 -9.360985e-04 
 1.629796e+00 -9.009757e-04 
 1.630194e+00 -8.796409e-04 
 1.630592e+00 -8.447092e-04 
 1.630990e+00 -8.124672e-04 
 1.631387e+00 -7.988248e-04 
 1.631785e+00 -7.924328e-04 
 1.632183e+00 -7.848050e-04 
 1.632580e+00 -7.812919e-04 
 1.632978e+00 -7.927013e-04 
 1.633376e+00 -8.342699e-04 
 1.633773e+00 -8.783651e-04 
 1.634171e+00 -9.315848e-04 
 1.634569e+00 -9.869511e-04 
 1.634966e+00 -1.042517e-03 
 1.635364e+00 -1.109657e-03 
 1.635762e+00 -1.161766e-03 
 1.636160e+00 -1.206291e-03 
 1.636557e+00 -1.234580e-03 
 1.636955e+00 -1.259711e-03 
 1.637353e+00 -1.280432e-03 
 1.637750e+00 -1.281600e-03 
 1.638148e+00 -1.263715e-03 
 1.638546e+00 -1.262109e-03 
 1.638943e+00 -1.260422e-03 
 1.639341e+00 -1.250565e-03 
 1.639739e+00 -1.219797e-03 
 1.640137e+00 -1.189505e-03 
 1.640534e+00 -1.167174e-03 
 1.640932e+00 -1.130572e-03 
 1.641330e+00 -1.074266e-03 
 1.641727e+00 -1.015986e-03 
 1.642125e+00 -9.652307e-04 
 1.642523e+00 -9.151227e-04 
 1.642920e+00 -8.276633e-04 
 1.643318e+00 -7.450752e-04 
 1.643716e+00 -6.646640e-04 
 1.644113e+00 -5.862256e-04 
 1.644511e+00 -4.959937e-04 
 1.644909e+00 -3.918781e-04 
 1.645307e+00 -2.794140e-04 
 1.645704e+00 -1.769786e-04 
 1.646102e+00 -7.027235e-05 
 1.646500e+00  4.317913e-05 
 1.646897e+00  1.621814e-04 
 1.647295e+00  2.726223e-04 
 1.647693e+00  3.917337e-04 
 1.648090e+00  5.263058e-04 
 1.648488e+00  6.623015e-04 
 1.648886e+00  8.043467e-04 
 1.649284e+00  9.477880e-04 
 1.649681e+00  1.100040e-03 
 1.650079e+00  1.274692e-03 
 1.650477e+00  1.440641e-03 
 1.650874e+00  1.618503e-03 
 1.651272e+00  1.781929e-03 
 1.651670e+00  1.951005e-03 
 1.652067e+00  2.111246e-03 
 1.652465e+00  2.260500e-03 
 1.652863e+00  2.394589e-03 
 1.653260e+00  2.527556e-03 
 1.653658e+00  2.658892e-03 
 1.654056e+00  2.767285e-03 
 1.654454e+00  2.858100e-03 
 1.654851e+00  2.948129e-03 
 1.655249e+00  3.047832e-03 
 1.655647e+00  3.136339e-03 
 1.656044e+00  3.209979e-03 
 1.656442e+00  3.281766e-03 
 1.656840e+00  3.354015e-03 
 1.657237e+00  3.414176e-03 
 1.657635e+00  3.466966e-03 
 1.658033e+00  3.515537e-03 
 1.658431e+00  3.559355e-03 
 1.658828e+00  3.592462e-03 
 1.659226e+00  3.615720e-03 
 1.659624e+00  3.621430e-03 
 1.660021e+00  3.645910e-03 
 1.660419e+00  3.660108e-03 
 1.660817e+00  3.677647e-03 
 1.661214e+00  3.684349e-03 
 1.661612e+00  3.693701e-03 
 1.662010e+00  3.699339e-03 
 1.662407e+00  3.704957e-03 
 1.662805e+00  3.714581e-03 
 1.663203e+00  3.720786e-03 
 1.663601e+00  3.703690e-03 
 1.663998e+00  3.699472e-03 
 1.664396e+00  3.699832e-03 
 1.664794e+00  3.693949e-03 
 1.665191e+00  3.678897e-03 
 1.665589e+00  3.657523e-03 
 1.665987e+00  3.642251e-03 
 1.666384e+00  3.610735e-03 
 1.666782e+00  3.578573e-03 
 1.667180e+00  3.539923e-03 
 1.667578e+00  3.489155e-03 
 1.667975e+00  3.444258e-03 
 1.668373e+00  3.410759e-03 
 1.668771e+00  3.382695e-03 
 1.669168e+00  3.353958e-03 
 1.669566e+00  3.332641e-03 
 1.669964e+00  3.338038e-03 
 1.670361e+00  3.344051e-03 
 1.670759e+00  3.362392e-03 
 1.671157e+00  3.384112e-03 
 1.671554e+00  3.407306e-03 
 1.671952e+00  3.438368e-03 
 1.672350e+00  3.473289e-03 
 1.672748e+00  3.500854e-03 
 1.673145e+00  3.536014e-03 
 1.673543e+00  3.570871e-03 
 1.673941e+00  3.600338e-03 
 1.674338e+00  3.622596e-03 
 1.674736e+00  3.645599e-03 
 1.675134e+00  3.676406e-03 
 1.675531e+00  3.705161e-03 
 1.675929e+00  3.724486e-03 
 1.676327e+00  3.731136e-03 
 1.676725e+00  3.760081e-03 
 1.677122e+00  3.774253e-03 
 1.677520e+00  3.794413e-03 
 1.677918e+00  3.807202e-03 
 1.678315e+00  3.824673e-03 
 1.678713e+00  3.852504e-03 
 1.679111e+00  3.872256e-03 
 1.679508e+00  3.888353e-03 
 1.679906e+00  3.911230e-03 
 1.680304e+00  3.945087e-03 
 1.680701e+00  3.975652e-03 
 1.681099e+00  3.989784e-03 
 1.681497e+00  4.003928e-03 
 1.681895e+00  4.027458e-03 
 1.682292e+00  4.046822e-03 
 1.682690e+00  4.054545e-03 
 1.683088e+00  4.046459e-03 
 1.683485e+00  4.046820e-03 
 1.683883e+00  4.039057e-03 
 1.684281e+00  4.020611e-03 
 1.684678e+00  3.981128e-03 
 1.685076e+00  3.935309e-03 
 1.685474e+00  3.900704e-03 
 1.685872e+00  3.851674e-03 
 1.686269e+00  3.784948e-03 
 1.686667e+00  3.707156e-03 
 1.687065e+00  3.627698e-03 
 1.687462e+00  3.554425e-03 
 1.687860e+00  3.481351e-03 
 1.688258e+00  3.391867e-03 
 1.688655e+00  3.311368e-03 
 1.689053e+00  3.243087e-03 
 1.689451e+00  3.178257e-03 
 1.689848e+00  3.108670e-03 
 1.690246e+00  3.049307e-03 
 1.690644e+00  2.989938e-03 
 1.691042e+00  2.932290e-03 
 1.691439e+00  2.871064e-03 
 1.691837e+00  2.793394e-03 
 1.692235e+00  2.735129e-03 
 1.692632e+00  2.665082e-03 
 1.693030e+00  2.595067e-03 
 1.693428e+00  2.518298e-03 
 1.693825e+00  2.449057e-03 
 1.694223e+00  2.386920e-03 
 1.694621e+00  2.316361e-03 
 1.695019e+00  2.249289e-03 
 1.695416e+00  2.187980e-03 
 1.695814e+00  2.129407e-03 
 1.696212e+00  2.091195e-03 
 1.696609e+00  2.043667e-03 
 1.697007e+00  2.012890e-03 
 1.697405e+00  1.982430e-03 
 1.697802e+00  1.978726e-03 
 1.698200e+00  1.981956e-03 
 1.698598e+00  1.991533e-03 
 1.698995e+00  2.014256e-03 
 1.699393e+00  2.046121e-03 
 1.699791e+00  2.082314e-03 
 1.700189e+00  2.129081e-03 
 1.700586e+00  2.176102e-03 
 1.700984e+00  2.239715e-03 
 1.701382e+00  2.305237e-03 
 1.701779e+00  2.357242e-03 
 1.702177e+00  2.420393e-03 
 1.702575e+00  2.488778e-03 
 1.702972e+00  2.560269e-03 
 1.703370e+00  2.640438e-03 
 1.703768e+00  2.711702e-03 
 1.704166e+00  2.778960e-03 
 1.704563e+00  2.860919e-03 
 1.704961e+00  2.944294e-03 
 1.705359e+00  3.039786e-03 
 1.705756e+00  3.128620e-03 
 1.706154e+00  3.225072e-03 
 1.706552e+00  3.327715e-03 
 1.706949e+00  3.431039e-03 
 1.707347e+00  3.542994e-03 
 1.707745e+00  3.662242e-03 
 1.708142e+00  3.772473e-03 
 1.708540e+00  3.876875e-03 
 1.708938e+00  3.989920e-03 
 1.709336e+00  4.093162e-03 
 1.709733e+00  4.181660e-03 
 1.710131e+00  4.270333e-03 
 1.710529e+00  4.354113e-03 
 1.710926e+00  4.429442e-03 
 1.711324e+00  4.486316e-03 
 1.711722e+00  4.530988e-03 
 1.712119e+00  4.570721e-03 
 1.712517e+00  4.614144e-03 
 1.712915e+00  4.646353e-03 
 1.713313e+00  4.668718e-03 
 1.713710e+00  4.684369e-03 
 1.714108e+00  4.705963e-03 
 1.714506e+00  4.716743e-03 
 1.714903e+00  4.714040e-03 
 1.715301e+00  4.707559e-03 
 1.715699e+00  4.707055e-03 
 1.716096e+00  4.692618e-03 
 1.716494e+00  4.663412e-03 
 1.716892e+00  4.630802e-03 
 1.717289e+00  4.593150e-03 
 1.717687e+00  4.563003e-03 
 1.718085e+00  4.532042e-03 
 1.718483e+00  4.484054e-03 
 1.718880e+00  4.426744e-03 
 1.719278e+00  4.371981e-03 
 1.719676e+00  4.308392e-03 
 1.720073e+00  4.237859e-03 
 1.720471e+00  4.163507e-03 
 1.720869e+00  4.078199e-03 
 1.721266e+00  4.002574e-03 
 1.721664e+00  3.910689e-03 
 1.722062e+00  3.824031e-03 
 1.722460e+00  3.738158e-03 
 1.722857e+00  3.657792e-03 
 1.723255e+00  3.575956e-03 
 1.723653e+00  3.496911e-03 
 1.724050e+00  3.410901e-03 
 1.724448e+00  3.344612e-03 
 1.724846e+00  3.277670e-03 
 1.725243e+00  3.210679e-03 
 1.725641e+00  3.148799e-03 
 1.726039e+00  3.110865e-03 
 1.726436e+00  3.086864e-03 
 1.726834e+00  3.052273e-03 
 1.727232e+00  3.013761e-03 
 1.727630e+00  2.989386e-03 
 1.728027e+00  2.979836e-03 
 1.728425e+00  2.971847e-03 
 1.728823e+00  2.944322e-03 
 1.729220e+00  2.910815e-03 
 1.729618e+00  2.877393e-03 
 1.730016e+00  2.850823e-03 
 1.730413e+00  2.823953e-03 
 1.730811e+00  2.778636e-03 
 1.731209e+00  2.751203e-03 
 1.731607e+00  2.730246e-03 
 1.732004e+00  2.704135e-03 
 1.732402e+00  2.679462e-03 
 1.732800e+00  2.661705e-03 
 1.733197e+00  2.657600e-03 
 1.733595e+00  2.663259e-03 
 1.733993e+00  2.647174e-03 
 1.734390e+00  2.649713e-03 
 1.734788e+00  2.647885e-03 
 1.735186e+00  2.645974e-03 
 1.735583e+00  2.649006e-03 
 1.735981e+00  2.636742e-03 
 1.736379e+00  2.621185e-03 
 1.736777e+00  2.607953e-03 
 1.737174e+00  2.582879e-03 
 1.737572e+00  2.553450e-03 
 1.737970e+00  2.510884e-03 
 1.738367e+00  2.472948e-03 
 1.738765e+00  2.430010e-03 
 1.739163e+00  2.376445e-03 
 1.739560e+00  2.313815e-03 
 1.739958e+00  2.249195e-03 
 1.740356e+00  2.182776e-03 
 1.740754e+00  2.111317e-03 
 1.741151e+00  2.034510e-03 
 1.741549e+00  1.958378e-03 
 1.741947e+00  1.879400e-03 
 1.742344e+00  1.789239e-03 
 1.742742e+00  1.697177e-03 
 1.743140e+00  1.588779e-03 
 1.743537e+00  1.493914e-03 
 1.743935e+00  1.380260e-03 
 1.744333e+00  1.265124e-03 
 1.744730e+00  1.134652e-03 
 1.745128e+00  1.012846e-03 
 1.745526e+00  9.011152e-04 
 1.745924e+00  7.917886e-04 
 1.746321e+00  6.786422e-04 
 1.746719e+00  5.730663e-04 
 1.747117e+00  4.724752e-04 
 1.747514e+00  3.747477e-04 
 1.747912e+00  2.807610e-04 
 1.748310e+00  1.760402e-04 
 1.748707e+00  6.931905e-05 
 1.749105e+00 -4.092909e-05 
 1.749503e+00 -1.515885e-04 
 1.749901e+00 -2.730971e-04 
 1.750298e+00 -3.924880e-04 
 1.750696e+00 -5.114856e-04 
 1.751094e+00 -6.221829e-04 
 1.751491e+00 -7.340639e-04 
 1.751889e+00 -8.363788e-04 
 1.752287e+00 -9.360699e-04 
 1.752684e+00 -1.027124e-03 
 1.753082e+00 -1.115983e-03 
 1.753480e+00 -1.181684e-03 
 1.753877e+00 -1.260803e-03 
 1.754275e+00 -1.325225e-03 
 1.754673e+00 -1.386182e-03 
 1.755071e+00 -1.430484e-03 
 1.755468e+00 -1.475285e-03 
 1.755866e+00 -1.503615e-03 
 1.756264e+00 -1.524094e-03 
 1.756661e+00 -1.526603e-03 
 1.757059e+00 -1.536823e-03 
 1.757457e+00 -1.532506e-03 
 1.757854e+00 -1.528229e-03 
 1.758252e+00 -1.500008e-03 
 1.758650e+00 -1.461840e-03 
 1.759048e+00 -1.429483e-03 
 1.759445e+00 -1.394213e-03 
 1.759843e+00 -1.351961e-03 
 1.760241e+00 -1.292804e-03 
 1.760638e+00 -1.231948e-03 
 1.761036e+00 -1.181607e-03 
 1.761434e+00 -1.132219e-03 
 1.761831e+00 -1.083263e-03 
 1.762229e+00 -1.034862e-03 
 1.762627e+00 -9.927574e-04 
 1.763024e+00 -9.672445e-04 
 1.763422e+00 -9.338579e-04 
 1.763820e+00 -8.995115e-04 
 1.764218e+00 -8.802153e-04 
 1.764615e+00 -8.559503e-04 
 1.765013e+00 -8.242112e-04 
 1.765411e+00 -7.845199e-04 
 1.765808e+00 -7.370694e-04 
 1.766206e+00 -6.921626e-04 
 1.766604e+00 -6.266819e-04 
 1.767001e+00 -5.526510e-04 
 1.767399e+00 -4.807168e-04 
 1.767797e+00 -4.217000e-04 
 1.768195e+00 -3.637953e-04 
 1.768592e+00 -3.048762e-04 
 1.768990e+00 -2.495464e-04 
 1.769388e+00 -2.171709e-04 
 1.769785e+00 -2.087445e-04 
 1.770183e+00 -1.985979e-04 
 1.770581e+00 -1.969941e-04 
 1.770978e+00 -2.017069e-04 
 1.771376e+00 -2.356423e-04 
 1.771774e+00 -2.753688e-04 
 1.772171e+00 -3.146361e-04 
 1.772569e+00 -3.745193e-04 
 1.772967e+00 -4.475914e-04 
 1.773365e+00 -5.228186e-04 
 1.773762e+00 -6.008717e-04 
 1.774160e+00 -6.744466e-04 
 1.774558e+00 -7.552487e-04 
 1.774955e+00 -8.433413e-04 
 1.775353e+00 -9.210510e-04 
 1.775751e+00 -9.817411e-04 
 1.776148e+00 -1.037431e-03 
 1.776546e+00 -1.109667e-03 
 1.776944e+00 -1.176556e-03 
 1.777342e+00 -1.226754e-03 
 1.777739e+00 -1.286413e-03 
 1.778137e+00 -1.338959e-03 
 1.778535e+00 -1.408944e-03 
 1.778932e+00 -1.468498e-03 
 1.779330e+00 -1.529819e-03 
 1.779728e+00 -1.588575e-03 
 1.780125e+00 -1.658512e-03 
 1.780523e+00 -1.730025e-03 
 1.780921e+00 -1.803823e-03 
 1.781318e+00 -1.875076e-03 
 1.781716e+00 -1.966998e-03 
 1.782114e+00 -2.064612e-03 
 1.782512e+00 -2.156032e-03 
 1.782909e+00 -2.254628e-03 
 1.783307e+00 -2.357637e-03 
 1.783705e+00 -2.451676e-03 
 1.784102e+00 -2.539337e-03 
 1.784500e+00 -2.621664e-03 
 1.784898e+00 -2.699479e-03 
 1.785295e+00 -2.760763e-03 
 1.785693e+00 -2.805739e-03 
 1.786091e+00 -2.834588e-03 
 1.786489e+00 -2.857687e-03 
 1.786886e+00 -2.873995e-03 
 1.787284e+00 -2.885521e-03 
 1.787682e+00 -2.882751e-03 
 1.788079e+00 -2.869468e-03 
 1.788477e+00 -2.873351e-03 
 1.788875e+00 -2.875778e-03 
 1.789272e+00 -2.884704e-03 
 1.789670e+00 -2.898835e-03 
 1.790068e+00 -2.918246e-03 
 1.790465e+00 -2.941749e-03 
 1.790863e+00 -2.970900e-03 
 1.791261e+00 -3.008726e-03 
 1.791659e+00 -3.054266e-03 
 1.792056e+00 -3.097548e-03 
 1.792454e+00 -3.151381e-03 
 1.792852e+00 -3.204918e-03 
 1.793249e+00 -3.270038e-03 
 1.793647e+00 -3.329917e-03 
 1.794045e+00 -3.384974e-03 
 1.794442e+00 -3.447277e-03 
 1.794840e+00 -3.509974e-03 
 1.795238e+00 -3.563371e-03 
 1.795636e+00 -3.613274e-03 
 1.796033e+00 -3.671461e-03 
 1.796431e+00 -3.731271e-03 
 1.796829e+00 -3.788035e-03 
 1.797226e+00 -3.852718e-03 
 1.797624e+00 -3.927432e-03 
 1.798022e+00 -4.004318e-03 
 1.798419e+00 -4.094342e-03 
 1.798817e+00 -4.178583e-03 
 1.799215e+00 -4.263287e-03 
 1.799612e+00 -4.360743e-03 
 1.800010e+00 -4.474983e-03 
 1.800408e+00 -4.587441e-03 
 1.800806e+00 -4.698265e-03 
 1.801203e+00 -4.801530e-03 
 1.801601e+00 -4.928728e-03 
 1.801999e+00 -5.065314e-03 
 1.802396e+00 -5.199171e-03 
 1.802794e+00 -5.328848e-03 
 1.803192e+00 -5.456163e-03 
 1.803589e+00 -5.584223e-03 
 1.803987e+00 -5.714097e-03 
 1.804385e+00 -5.821488e-03 
 1.804783e+00 -5.941436e-03 
 1.805180e+00 -6.048630e-03 
 1.805578e+00 -6.156342e-03 
 1.805976e+00 -6.248009e-03 
 1.806373e+00 -6.336270e-03 
 1.806771e+00 -6.435389e-03 
 1.807169e+00 -6.530576e-03 
 1.807566e+00 -6.612918e-03 
 1.807964e+00 -6.684158e-03 
 1.808362e+00 -6.758221e-03 
 1.808759e+00 -6.832586e-03 
 1.809157e+00 -6.886653e-03 
 1.809555e+00 -6.934982e-03 
 1.809953e+00 -6.982663e-03 
 1.810350e+00 -7.022681e-03 
 1.810748e+00 -7.069954e-03 
 1.811146e+00 -7.083285e-03 
 1.811543e+00 -7.098841e-03 
 1.811941e+00 -7.114297e-03 
 1.812339e+00 -7.137452e-03 
 1.812736e+00 -7.140211e-03 
 1.813134e+00 -7.136628e-03 
 1.813532e+00 -7.126192e-03 
 1.813930e+00 -7.128646e-03 
 1.814327e+00 -7.111705e-03 
 1.814725e+00 -7.087690e-03 
 1.815123e+00 -7.067373e-03 
 1.815520e+00 -7.046791e-03 
 1.815918e+00 -7.008693e-03 
 1.816316e+00 -6.958775e-03 
 1.816713e+00 -6.912479e-03 
 1.817111e+00 -6.871684e-03 
 1.817509e+00 -6.827613e-03 
 1.817906e+00 -6.778562e-03 
 1.818304e+00 -6.715990e-03 
 1.818702e+00 -6.658760e-03 
 1.819100e+00 -6.606009e-03 
 1.819497e+00 -6.557821e-03 
 1.819895e+00 -6.494648e-03 
 1.820293e+00 -6.428513e-03 
 1.820690e+00 -6.377369e-03 
 1.821088e+00 -6.323931e-03 
 1.821486e+00 -6.267177e-03 
 1.821883e+00 -6.208999e-03 
 1.822281e+00 -6.155996e-03 
 1.822679e+00 -6.112701e-03 
 1.823077e+00 -6.068027e-03 
 1.823474e+00 -6.022417e-03 
 1.823872e+00 -5.974770e-03 
 1.824270e+00 -5.936594e-03 
 1.824667e+00 -5.905012e-03 
 1.825065e+00 -5.878713e-03 
 1.825463e+00 -5.861669e-03 
 1.825860e+00 -5.847585e-03 
 1.826258e+00 -5.838314e-03 
 1.826656e+00 -5.835585e-03 
 1.827053e+00 -5.844333e-03 
 1.827451e+00 -5.854503e-03 
 1.827849e+00 -5.866810e-03 
 1.828247e+00 -5.874462e-03 
 1.828644e+00 -5.885850e-03 
 1.829042e+00 -5.883050e-03 
 1.829440e+00 -5.898060e-03 
 1.829837e+00 -5.916863e-03 
 1.830235e+00 -5.933743e-03 
 1.830633e+00 -5.948769e-03 
 1.831030e+00 -5.971211e-03 
 1.831428e+00 -5.998431e-03 
 1.831826e+00 -6.033033e-03 
 1.832224e+00 -6.067927e-03 
 1.832621e+00 -6.119146e-03 
 1.833019e+00 -6.159383e-03 
 1.833417e+00 -6.201993e-03 
 1.833814e+00 -6.257912e-03 
 1.834212e+00 -6.306688e-03 
 1.834610e+00 -6.366229e-03 
 1.835007e+00 -6.417868e-03 
 1.835405e+00 -6.470909e-03 
 1.835803e+00 -6.513431e-03 
 1.836200e+00 -6.546477e-03 
 1.836598e+00 -6.578151e-03 
 1.836996e+00 -6.612453e-03 
 1.837394e+00 -6.627794e-03 
 1.837791e+00 -6.647529e-03 
 1.838189e+00 -6.654662e-03 
 1.838587e+00 -6.677837e-03 
 1.838984e+00 -6.687286e-03 
 1.839382e+00 -6.695622e-03 
 1.839780e+00 -6.704450e-03 
 1.840177e+00 -6.714958e-03 
 1.840575e+00 -6.726751e-03 
 1.840973e+00 -6.744737e-03 
 1.841371e+00 -6.744011e-03 
 1.841768e+00 -6.743851e-03 
 1.842166e+00 -6.747338e-03 
 1.842564e+00 -6.757436e-03 
 1.842961e+00 -6.765107e-03 
 1.843359e+00 -6.744603e-03 
 1.843757e+00 -6.723059e-03 
 1.844154e+00 -6.705893e-03 
 1.844552e+00 -6.690550e-03 
 1.844950e+00 -6.654700e-03 
 1.845347e+00 -6.629345e-03 
 1.845745e+00 -6.603882e-03 
 1.846143e+00 -6.578065e-03 
 1.846541e+00 -6.545945e-03 
 1.846938e+00 -6.515443e-03 
 1.847336e+00 -6.490987e-03 
 1.847734e+00 -6.473881e-03 
 1.848131e+00 -6.450903e-03 
 1.848529e+00 -6.428156e-03 
 1.848927e+00 -6.397988e-03 
 1.849324e+00 -6.390355e-03 
 1.849722e+00 -6.376623e-03 
 1.850120e+00 -6.371021e-03 
 1.850518e+00 -6.363626e-03 
 1.850915e+00 -6.378854e-03 
 1.851313e+00 -6.392070e-03 
 1.851711e+00 -6.408709e-03 
 1.852108e+00 -6.421837e-03 
 1.852506e+00 -6.452636e-03 
 1.852904e+00 -6.493836e-03 
 1.853301e+00 -6.535596e-03 
 1.853699e+00 -6.566319e-03 
 1.854097e+00 -6.615853e-03 
 1.854494e+00 -6.658927e-03 
 1.854892e+00 -6.714247e-03 
 1.855290e+00 -6.767734e-03 
 1.855688e+00 -6.816172e-03 
 1.856085e+00 -6.864937e-03 
 1.856483e+00 -6.904680e-03 
 1.856881e+00 -6.954335e-03 
 1.857278e+00 -6.998177e-03 
 1.857676e+00 -7.051267e-03 
 1.858074e+00 -7.116380e-03 
 1.858471e+00 -7.192240e-03 
 1.858869e+00 -7.260641e-03 
 1.859267e+00 -7.344339e-03 
 1.859665e+00 -7.452523e-03 
 1.860062e+00 -7.573847e-03 
 1.860460e+00 -7.677722e-03 
 1.860858e+00 -7.777446e-03 
 1.861255e+00 -7.877951e-03 
 1.861653e+00 -7.987708e-03 
 1.862051e+00 -8.086706e-03 
 1.862448e+00 -8.160590e-03 
 1.862846e+00 -8.226108e-03 
 1.863244e+00 -8.300011e-03 
 1.863641e+00 -8.347285e-03 
 1.864039e+00 -8.383885e-03 
 1.864437e+00 -8.414912e-03 
 1.864835e+00 -8.436656e-03 
 1.865232e+00 -8.453179e-03 
 1.865630e+00 -8.460311e-03 
 1.866028e+00 -8.463362e-03 
 1.866425e+00 -8.463558e-03 
 1.866823e+00 -8.465691e-03 
 1.867221e+00 -8.460639e-03 
 1.867618e+00 -8.458479e-03 
 1.868016e+00 -8.442779e-03 
 1.868414e+00 -8.432941e-03 
 1.868812e+00 -8.410150e-03 
 1.869209e+00 -8.387940e-03 
 1.869607e+00 -8.348358e-03 
 1.870005e+00 -8.317933e-03 
 1.870402e+00 -8.267902e-03 
 1.870800e+00 -8.220640e-03 
 1.871198e+00 -8.148929e-03 
 1.871595e+00 -8.065383e-03 
 1.871993e+00 -7.979465e-03 
 1.872391e+00 -7.889501e-03 
 1.872788e+00 -7.782443e-03 
 1.873186e+00 -7.679663e-03 
 1.873584e+00 -7.550074e-03 
 1.873982e+00 -7.430495e-03 
 1.874379e+00 -7.299393e-03 
 1.874777e+00 -7.174944e-03 
 1.875175e+00 -7.048708e-03 
 1.875572e+00 -6.919253e-03 
 1.875970e+00 -6.780271e-03 
 1.876368e+00 -6.650394e-03 
 1.876765e+00 -6.518107e-03 
 1.877163e+00 -6.397064e-03 
 1.877561e+00 -6.281636e-03 
 1.877959e+00 -6.174711e-03 
 1.878356e+00 -6.081790e-03 
 1.878754e+00 -5.989086e-03 
 1.879152e+00 -5.919105e-03 
 1.879549e+00 -5.851592e-03 
 1.879947e+00 -5.795889e-03 
 1.880345e+00 -5.739488e-03 
 1.880742e+00 -5.688315e-03 
 1.881140e+00 -5.630335e-03 
 1.881538e+00 -5.571878e-03 
 1.881935e+00 -5.506464e-03 
 1.882333e+00 -5.444710e-03 
 1.882731e+00 -5.375718e-03 
 1.883129e+00 -5.326618e-03 
 1.883526e+00 -5.267741e-03 
 1.883924e+00 -5.199593e-03 
 1.884322e+00 -5.132909e-03 
 1.884719e+00 -5.090946e-03 
 1.885117e+00 -5.055981e-03 
 1.885515e+00 -5.017002e-03 
 1.885912e+00 -4.970229e-03 
 1.886310e+00 -4.951662e-03 
 1.886708e+00 -4.943026e-03 
 1.887106e+00 -4.938824e-03 
 1.887503e+00 -4.947931e-03 
 1.887901e+00 -4.964973e-03 
 1.888299e+00 -4.992507e-03 
 1.888696e+00 -5.019779e-03 
 1.889094e+00 -5.038449e-03 
 1.889492e+00 -5.059685e-03 
 1.889889e+00 -5.086792e-03 
 1.890287e+00 -5.108679e-03 
 1.890685e+00 -5.118596e-03 
 1.891082e+00 -5.117143e-03 
 1.891480e+00 -5.111937e-03 
 1.891878e+00 -5.107448e-03 
 1.892276e+00 -5.105428e-03 
 1.892673e+00 -5.084669e-03 
 1.893071e+00 -5.057162e-03 
 1.893469e+00 -5.038433e-03 
