         time tilt_beam_... 
 7.445260e-01 -2.302409e-01 
 7.449237e-01 -2.303976e-01 
 7.453214e-01 -2.305838e-01 
 7.457191e-01 -2.307729e-01 
 7.461168e-01 -2.309466e-01 
 7.465145e-01 -2.311105e-01 
 7.469122e-01 -2.312923e-01 
 7.473099e-01 -2.314907e-01 
 7.477075e-01 -2.317056e-01 
 7.481052e-01 -2.319238e-01 
 7.485029e-01 -2.321318e-01 
 7.489006e-01 -2.323074e-01 
 7.492983e-01 -2.324884e-01 
 7.496960e-01 -2.326735e-01 
 7.500937e-01 -2.328882e-01 
 7.504914e-01 -2.331043e-01 
 7.508891e-01 -2.333327e-01 
 7.512868e-01 -2.335676e-01 
 7.516845e-01 -2.337743e-01 
 7.520822e-01 -2.339730e-01 
 7.524799e-01 -2.341655e-01 
 7.528776e-01 -2.343427e-01 
 7.532753e-01 -2.344978e-01 
 7.536730e-01 -2.346426e-01 
 7.540707e-01 -2.347676e-01 
 7.544684e-01 -2.348724e-01 
 7.548661e-01 -2.349796e-01 
 7.552638e-01 -2.350906e-01 
 7.556615e-01 -2.351953e-01 
 7.560592e-01 -2.352988e-01 
 7.564569e-01 -2.354184e-01 
 7.568545e-01 -2.355282e-01 
 7.572522e-01 -2.356210e-01 
 7.576499e-01 -2.357248e-01 
 7.580476e-01 -2.358318e-01 
 7.584453e-01 -2.359380e-01 
 7.588430e-01 -2.360514e-01 
 7.592407e-01 -2.361487e-01 
 7.596384e-01 -2.362456e-01 
 7.600361e-01 -2.363296e-01 
 7.604338e-01 -2.364311e-01 
 7.608315e-01 -2.365237e-01 
 7.612292e-01 -2.366013e-01 
 7.616269e-01 -2.366608e-01 
 7.620246e-01 -2.367105e-01 
 7.624223e-01 -2.367467e-01 
 7.628200e-01 -2.367732e-01 
 7.632177e-01 -2.367905e-01 
 7.636154e-01 -2.368131e-01 
 7.640131e-01 -2.368150e-01 
 7.644108e-01 -2.368148e-01 
 7.648085e-01 -2.368112e-01 
 7.652062e-01 -2.368043e-01 
 7.656039e-01 -2.367958e-01 
 7.660015e-01 -2.367783e-01 
 7.663992e-01 -2.367477e-01 
 7.667969e-01 -2.367072e-01 
 7.671946e-01 -2.366666e-01 
 7.675923e-01 -2.366114e-01 
 7.679900e-01 -2.365452e-01 
 7.683877e-01 -2.364621e-01 
 7.687854e-01 -2.363800e-01 
 7.691831e-01 -2.362900e-01 
 7.695808e-01 -2.361946e-01 
 7.699785e-01 -2.361164e-01 
 7.703762e-01 -2.360567e-01 
 7.707739e-01 -2.359942e-01 
 7.711716e-01 -2.359116e-01 
 7.715693e-01 -2.358106e-01 
 7.719670e-01 -2.356947e-01 
 7.723647e-01 -2.355793e-01 
 7.727624e-01 -2.354777e-01 
 7.731601e-01 -2.353720e-01 
 7.735578e-01 -2.352525e-01 
 7.739555e-01 -2.351118e-01 
 7.743532e-01 -2.349747e-01 
 7.747509e-01 -2.348243e-01 
 7.751485e-01 -2.346682e-01 
 7.755462e-01 -2.345095e-01 
 7.759439e-01 -2.343300e-01 
 7.763416e-01 -2.341155e-01 
 7.767393e-01 -2.338804e-01 
 7.771370e-01 -2.336355e-01 
 7.775347e-01 -2.333952e-01 
 7.779324e-01 -2.331530e-01 
 7.783301e-01 -2.328942e-01 
 7.787278e-01 -2.326346e-01 
 7.791255e-01 -2.323743e-01 
 7.795232e-01 -2.321234e-01 
 7.799209e-01 -2.318635e-01 
 7.803186e-01 -2.315953e-01 
 7.807163e-01 -2.313215e-01 
 7.811140e-01 -2.310452e-01 
 7.815117e-01 -2.307448e-01 
 7.819094e-01 -2.304259e-01 
 7.823071e-01 -2.300906e-01 
 7.827048e-01 -2.297471e-01 
 7.831025e-01 -2.293882e-01 
 7.835002e-01 -2.290464e-01 
 7.838979e-01 -2.287051e-01 
 7.842955e-01 -2.283393e-01 
 7.846932e-01 -2.279629e-01 
 7.850909e-01 -2.275756e-01 
 7.854886e-01 -2.271797e-01 
 7.858863e-01 -2.267810e-01 
 7.862840e-01 -2.263911e-01 
 7.866817e-01 -2.259760e-01 
 7.870794e-01 -2.255209e-01 
 7.874771e-01 -2.250337e-01 
 7.878748e-01 -2.245544e-01 
 7.882725e-01 -2.240520e-01 
 7.886702e-01 -2.235505e-01 
 7.890679e-01 -2.230548e-01 
 7.894656e-01 -2.225642e-01 
 7.898633e-01 -2.220673e-01 
 7.902610e-01 -2.215955e-01 
 7.906587e-01 -2.211327e-01 
 7.910564e-01 -2.206558e-01 
 7.914541e-01 -2.201808e-01 
 7.918518e-01 -2.197176e-01 
 7.922495e-01 -2.192613e-01 
 7.926472e-01 -2.188191e-01 
 7.930449e-01 -2.183841e-01 
 7.934425e-01 -2.179516e-01 
 7.938402e-01 -2.175134e-01 
 7.942379e-01 -2.170544e-01 
 7.946356e-01 -2.165911e-01 
 7.950333e-01 -2.161161e-01 
 7.954310e-01 -2.156630e-01 
 7.958287e-01 -2.151810e-01 
 7.962264e-01 -2.146917e-01 
 7.966241e-01 -2.142058e-01 
 7.970218e-01 -2.137163e-01 
 7.974195e-01 -2.132402e-01 
 7.978172e-01 -2.127837e-01 
 7.982149e-01 -2.123483e-01 
 7.986126e-01 -2.119107e-01 
 7.990103e-01 -2.114775e-01 
 7.994080e-01 -2.110519e-01 
 7.998057e-01 -2.106313e-01 
 8.002034e-01 -2.102186e-01 
 8.006011e-01 -2.098250e-01 
 8.009988e-01 -2.094320e-01 
 8.013965e-01 -2.090164e-01 
 8.017942e-01 -2.085969e-01 
 8.021919e-01 -2.081990e-01 
 8.025895e-01 -2.078045e-01 
 8.029872e-01 -2.074250e-01 
 8.033849e-01 -2.070546e-01 
 8.037826e-01 -2.066828e-01 
 8.041803e-01 -2.062962e-01 
 8.045780e-01 -2.059217e-01 
 8.049757e-01 -2.055459e-01 
 8.053734e-01 -2.051752e-01 
 8.057711e-01 -2.048011e-01 
 8.061688e-01 -2.044101e-01 
 8.065665e-01 -2.040133e-01 
 8.069642e-01 -2.035975e-01 
 8.073619e-01 -2.031765e-01 
 8.077596e-01 -2.027663e-01 
 8.081573e-01 -2.023572e-01 
 8.085550e-01 -2.019560e-01 
 8.089527e-01 -2.015619e-01 
 8.093504e-01 -2.011788e-01 
 8.097481e-01 -2.007899e-01 
 8.101458e-01 -2.003925e-01 
 8.105435e-01 -1.999966e-01 
 8.109412e-01 -1.995877e-01 
 8.113389e-01 -1.991862e-01 
 8.117365e-01 -1.987831e-01 
 8.121342e-01 -1.983722e-01 
 8.125319e-01 -1.979608e-01 
 8.129296e-01 -1.975494e-01 
 8.133273e-01 -1.971478e-01 
 8.137250e-01 -1.967403e-01 
 8.141227e-01 -1.963187e-01 
 8.145204e-01 -1.958930e-01 
 8.149181e-01 -1.954551e-01 
 8.153158e-01 -1.950016e-01 
 8.157135e-01 -1.945517e-01 
 8.161112e-01 -1.940924e-01 
 8.165089e-01 -1.936399e-01 
 8.169066e-01 -1.931770e-01 
 8.173043e-01 -1.927089e-01 
 8.177020e-01 -1.922480e-01 
 8.180997e-01 -1.918112e-01 
 8.184974e-01 -1.913704e-01 
 8.188951e-01 -1.909293e-01 
 8.192928e-01 -1.904696e-01 
 8.196905e-01 -1.900190e-01 
 8.200882e-01 -1.895703e-01 
 8.204858e-01 -1.891125e-01 
 8.208835e-01 -1.886390e-01 
 8.212812e-01 -1.881528e-01 
 8.216789e-01 -1.876660e-01 
 8.220766e-01 -1.871820e-01 
 8.224743e-01 -1.866994e-01 
 8.228720e-01 -1.862286e-01 
 8.232697e-01 -1.857480e-01 
 8.236674e-01 -1.852633e-01 
 8.240651e-01 -1.847627e-01 
 8.244628e-01 -1.842574e-01 
 8.248605e-01 -1.837785e-01 
 8.252582e-01 -1.832981e-01 
 8.256559e-01 -1.828233e-01 
 8.260536e-01 -1.823420e-01 
 8.264513e-01 -1.818585e-01 
 8.268490e-01 -1.813694e-01 
 8.272467e-01 -1.808680e-01 
 8.276444e-01 -1.803816e-01 
 8.280421e-01 -1.799088e-01 
 8.284398e-01 -1.794243e-01 
 8.288375e-01 -1.789299e-01 
 8.292352e-01 -1.784007e-01 
 8.296328e-01 -1.778558e-01 
 8.300305e-01 -1.772934e-01 
 8.304282e-01 -1.767348e-01 
 8.308259e-01 -1.761864e-01 
 8.312236e-01 -1.756378e-01 
 8.316213e-01 -1.750735e-01 
 8.320190e-01 -1.745120e-01 
 8.324167e-01 -1.739709e-01 
 8.328144e-01 -1.734268e-01 
 8.332121e-01 -1.728732e-01 
 8.336098e-01 -1.723199e-01 
 8.340075e-01 -1.717505e-01 
 8.344052e-01 -1.711670e-01 
 8.348029e-01 -1.705823e-01 
 8.352006e-01 -1.699971e-01 
 8.355983e-01 -1.694117e-01 
 8.359960e-01 -1.688295e-01 
 8.363937e-01 -1.682480e-01 
 8.367914e-01 -1.676523e-01 
 8.371891e-01 -1.670667e-01 
 8.375868e-01 -1.664753e-01 
 8.379845e-01 -1.658801e-01 
 8.383822e-01 -1.652839e-01 
 8.387798e-01 -1.646869e-01 
 8.391775e-01 -1.640759e-01 
 8.395752e-01 -1.634417e-01 
 8.399729e-01 -1.627817e-01 
 8.403706e-01 -1.621182e-01 
 8.407683e-01 -1.614335e-01 
 8.411660e-01 -1.607497e-01 
 8.415637e-01 -1.600729e-01 
 8.419614e-01 -1.593975e-01 
 8.423591e-01 -1.587165e-01 
 8.427568e-01 -1.580390e-01 
 8.431545e-01 -1.573621e-01 
 8.435522e-01 -1.566956e-01 
 8.439499e-01 -1.560277e-01 
 8.443476e-01 -1.553564e-01 
 8.447453e-01 -1.546912e-01 
 8.451430e-01 -1.540239e-01 
 8.455407e-01 -1.533756e-01 
 8.459384e-01 -1.527181e-01 
 8.463361e-01 -1.520525e-01 
 8.467338e-01 -1.513909e-01 
 8.471315e-01 -1.507288e-01 
 8.475292e-01 -1.500739e-01 
 8.479268e-01 -1.494293e-01 
 8.483245e-01 -1.487788e-01 
 8.487222e-01 -1.481224e-01 
 8.491199e-01 -1.474398e-01 
 8.495176e-01 -1.467448e-01 
 8.499153e-01 -1.460621e-01 
 8.503130e-01 -1.454012e-01 
 8.507107e-01 -1.447474e-01 
 8.511084e-01 -1.440880e-01 
 8.515061e-01 -1.434325e-01 
 8.519038e-01 -1.427917e-01 
 8.523015e-01 -1.421549e-01 
 8.526992e-01 -1.415328e-01 
 8.530969e-01 -1.409203e-01 
 8.534946e-01 -1.403150e-01 
 8.538923e-01 -1.397215e-01 
 8.542900e-01 -1.391250e-01 
 8.546877e-01 -1.385441e-01 
 8.550854e-01 -1.379839e-01 
 8.554831e-01 -1.374454e-01 
 8.558808e-01 -1.369258e-01 
 8.562785e-01 -1.364074e-01 
 8.566762e-01 -1.358956e-01 
 8.570738e-01 -1.353896e-01 
 8.574715e-01 -1.348909e-01 
 8.578692e-01 -1.343963e-01 
 8.582669e-01 -1.339070e-01 
 8.586646e-01 -1.334265e-01 
 8.590623e-01 -1.329437e-01 
 8.594600e-01 -1.324528e-01 
 8.598577e-01 -1.319438e-01 
 8.602554e-01 -1.314597e-01 
 8.606531e-01 -1.309976e-01 
 8.610508e-01 -1.305521e-01 
 8.614485e-01 -1.301176e-01 
 8.618462e-01 -1.296908e-01 
 8.622439e-01 -1.292646e-01 
 8.626416e-01 -1.288338e-01 
 8.630393e-01 -1.284154e-01 
 8.634370e-01 -1.280004e-01 
 8.638347e-01 -1.275704e-01 
 8.642324e-01 -1.271482e-01 
 8.646301e-01 -1.267350e-01 
 8.650278e-01 -1.263106e-01 
 8.654255e-01 -1.258855e-01 
 8.658232e-01 -1.254816e-01 
 8.662208e-01 -1.251023e-01 
 8.666185e-01 -1.247283e-01 
 8.670162e-01 -1.243562e-01 
 8.674139e-01 -1.239858e-01 
 8.678116e-01 -1.236141e-01 
 8.682093e-01 -1.232348e-01 
 8.686070e-01 -1.228481e-01 
 8.690047e-01 -1.224639e-01 
 8.694024e-01 -1.220729e-01 
 8.698001e-01 -1.216859e-01 
 8.701978e-01 -1.212948e-01 
 8.705955e-01 -1.209173e-01 
 8.709932e-01 -1.205536e-01 
 8.713909e-01 -1.202028e-01 
 8.717886e-01 -1.198287e-01 
 8.721863e-01 -1.194486e-01 
 8.725840e-01 -1.190703e-01 
 8.729817e-01 -1.186874e-01 
 8.733794e-01 -1.183198e-01 
 8.737771e-01 -1.179457e-01 
 8.741748e-01 -1.175651e-01 
 8.745725e-01 -1.171926e-01 
 8.749702e-01 -1.168460e-01 
 8.753678e-01 -1.165030e-01 
 8.757655e-01 -1.161734e-01 
 8.761632e-01 -1.158528e-01 
 8.765609e-01 -1.155275e-01 
 8.769586e-01 -1.152000e-01 
 8.773563e-01 -1.148960e-01 
 8.777540e-01 -1.146152e-01 
 8.781517e-01 -1.143431e-01 
 8.785494e-01 -1.140575e-01 
 8.789471e-01 -1.137671e-01 
 8.793448e-01 -1.134726e-01 
 8.797425e-01 -1.131832e-01 
 8.801402e-01 -1.129091e-01 
 8.805379e-01 -1.126520e-01 
 8.809356e-01 -1.123959e-01 
 8.813333e-01 -1.121225e-01 
 8.817310e-01 -1.118432e-01 
 8.821287e-01 -1.115687e-01 
 8.825264e-01 -1.112899e-01 
 8.829241e-01 -1.109959e-01 
 8.833218e-01 -1.107123e-01 
 8.837195e-01 -1.104353e-01 
 8.841172e-01 -1.101466e-01 
 8.845148e-01 -1.098573e-01 
 8.849125e-01 -1.095745e-01 
 8.853102e-01 -1.092835e-01 
 8.857079e-01 -1.090110e-01 
 8.861056e-01 -1.087607e-01 
 8.865033e-01 -1.085089e-01 
 8.869010e-01 -1.082602e-01 
 8.872987e-01 -1.080211e-01 
 8.876964e-01 -1.077815e-01 
 8.880941e-01 -1.075412e-01 
 8.884918e-01 -1.073032e-01 
 8.888895e-01 -1.070812e-01 
 8.892872e-01 -1.068498e-01 
 8.896849e-01 -1.066250e-01 
 8.900826e-01 -1.064017e-01 
 8.904803e-01 -1.061787e-01 
 8.908780e-01 -1.059549e-01 
 8.912757e-01 -1.057240e-01 
 8.916734e-01 -1.054708e-01 
 8.920711e-01 -1.051902e-01 
 8.924688e-01 -1.049015e-01 
 8.928665e-01 -1.045940e-01 
 8.932641e-01 -1.042740e-01 
 8.936618e-01 -1.039617e-01 
 8.940595e-01 -1.036623e-01 
 8.944572e-01 -1.033547e-01 
 8.948549e-01 -1.030674e-01 
 8.952526e-01 -1.027788e-01 
 8.956503e-01 -1.024964e-01 
 8.960480e-01 -1.022282e-01 
 8.964457e-01 -1.019859e-01 
 8.968434e-01 -1.017386e-01 
 8.972411e-01 -1.014841e-01 
 8.976388e-01 -1.012316e-01 
 8.980365e-01 -1.009736e-01 
 8.984342e-01 -1.007079e-01 
 8.988319e-01 -1.004235e-01 
 8.992296e-01 -1.001545e-01 
 8.996273e-01 -9.988480e-02 
 9.000250e-01 -9.961070e-02 
 9.004227e-01 -9.934934e-02 
 9.008204e-01 -9.909748e-02 
 9.012181e-01 -9.883503e-02 
 9.016158e-01 -9.856949e-02 
 9.020135e-01 -9.829616e-02 
 9.024111e-01 -9.801656e-02 
 9.028088e-01 -9.773516e-02 
 9.032065e-01 -9.746125e-02 
 9.036042e-01 -9.719751e-02 
 9.040019e-01 -9.691669e-02 
 9.043996e-01 -9.662639e-02 
 9.047973e-01 -9.635562e-02 
 9.051950e-01 -9.610502e-02 
 9.055927e-01 -9.586954e-02 
 9.059904e-01 -9.564553e-02 
 9.063881e-01 -9.542983e-02 
 9.067858e-01 -9.521708e-02 
 9.071835e-01 -9.500673e-02 
 9.075812e-01 -9.481554e-02 
 9.079789e-01 -9.463372e-02 
 9.083766e-01 -9.446913e-02 
 9.087743e-01 -9.432292e-02 
 9.091720e-01 -9.417320e-02 
 9.095697e-01 -9.403235e-02 
 9.099674e-01 -9.389612e-02 
 9.103651e-01 -9.377899e-02 
 9.107628e-01 -9.365418e-02 
 9.111605e-01 -9.352188e-02 
 9.115581e-01 -9.339367e-02 
 9.119558e-01 -9.326151e-02 
 9.123535e-01 -9.311754e-02 
 9.127512e-01 -9.297766e-02 
 9.131489e-01 -9.285927e-02 
 9.135466e-01 -9.275237e-02 
 9.139443e-01 -9.266856e-02 
 9.143420e-01 -9.259756e-02 
 9.147397e-01 -9.252998e-02 
 9.151374e-01 -9.246930e-02 
 9.155351e-01 -9.242990e-02 
 9.159328e-01 -9.240790e-02 
 9.163305e-01 -9.239814e-02 
 9.167282e-01 -9.240368e-02 
 9.171259e-01 -9.240595e-02 
 9.175236e-01 -9.240093e-02 
 9.179213e-01 -9.240346e-02 
 9.183190e-01 -9.243164e-02 
 9.187167e-01 -9.245946e-02 
 9.191144e-01 -9.250464e-02 
 9.195121e-01 -9.256151e-02 
 9.199098e-01 -9.263454e-02 
 9.203075e-01 -9.270447e-02 
 9.207051e-01 -9.279129e-02 
 9.211028e-01 -9.288339e-02 
 9.215005e-01 -9.296876e-02 
 9.218982e-01 -9.305345e-02 
 9.222959e-01 -9.314858e-02 
 9.226936e-01 -9.327050e-02 
 9.230913e-01 -9.338400e-02 
 9.234890e-01 -9.351234e-02 
 9.238867e-01 -9.364921e-02 
 9.242844e-01 -9.379348e-02 
 9.246821e-01 -9.392737e-02 
 9.250798e-01 -9.406568e-02 
 9.254775e-01 -9.420342e-02 
 9.258752e-01 -9.434323e-02 
 9.262729e-01 -9.448132e-02 
 9.266706e-01 -9.461937e-02 
 9.270683e-01 -9.475377e-02 
 9.274660e-01 -9.488608e-02 
 9.278637e-01 -9.503157e-02 
 9.282614e-01 -9.518701e-02 
 9.286591e-01 -9.536061e-02 
 9.290568e-01 -9.554440e-02 
 9.294545e-01 -9.571915e-02 
 9.298521e-01 -9.590776e-02 
 9.302498e-01 -9.611279e-02 
 9.306475e-01 -9.631831e-02 
 9.310452e-01 -9.652022e-02 
 9.314429e-01 -9.672001e-02 
 9.318406e-01 -9.692078e-02 
 9.322383e-01 -9.711055e-02 
 9.326360e-01 -9.731179e-02 
 9.330337e-01 -9.752220e-02 
 9.334314e-01 -9.774476e-02 
 9.338291e-01 -9.795509e-02 
 9.342268e-01 -9.816469e-02 
 9.346245e-01 -9.838141e-02 
 9.350222e-01 -9.859959e-02 
 9.354199e-01 -9.883493e-02 
 9.358176e-01 -9.909635e-02 
 9.362153e-01 -9.934805e-02 
 9.366130e-01 -9.960091e-02 
 9.370107e-01 -9.986225e-02 
 9.374084e-01 -1.001128e-01 
 9.378061e-01 -1.003632e-01 
 9.382038e-01 -1.006221e-01 
 9.386015e-01 -1.009035e-01 
 9.389991e-01 -1.011989e-01 
 9.393968e-01 -1.014984e-01 
 9.397945e-01 -1.018122e-01 
 9.401922e-01 -1.021216e-01 
 9.405899e-01 -1.024333e-01 
 9.409876e-01 -1.027563e-01 
 9.413853e-01 -1.030957e-01 
 9.417830e-01 -1.034414e-01 
 9.421807e-01 -1.037974e-01 
 9.425784e-01 -1.041469e-01 
 9.429761e-01 -1.045019e-01 
 9.433738e-01 -1.048494e-01 
 9.437715e-01 -1.052141e-01 
 9.441692e-01 -1.055739e-01 
 9.445669e-01 -1.059196e-01 
 9.449646e-01 -1.062398e-01 
 9.453623e-01 -1.065382e-01 
 9.457600e-01 -1.068416e-01 
 9.461577e-01 -1.071507e-01 
 9.465554e-01 -1.074548e-01 
 9.469531e-01 -1.077539e-01 
 9.473508e-01 -1.080600e-01 
 9.477485e-01 -1.083694e-01 
 9.481461e-01 -1.086886e-01 
 9.485438e-01 -1.090185e-01 
 9.489415e-01 -1.093491e-01 
 9.493392e-01 -1.096856e-01 
 9.497369e-01 -1.099977e-01 
 9.501346e-01 -1.103108e-01 
 9.505323e-01 -1.106228e-01 
 9.509300e-01 -1.109272e-01 
 9.513277e-01 -1.112305e-01 
 9.517254e-01 -1.115249e-01 
 9.521231e-01 -1.118174e-01 
 9.525208e-01 -1.121128e-01 
 9.529185e-01 -1.124104e-01 
 9.533162e-01 -1.127105e-01 
 9.537139e-01 -1.130022e-01 
 9.541116e-01 -1.132725e-01 
 9.545093e-01 -1.135493e-01 
 9.549070e-01 -1.138266e-01 
 9.553047e-01 -1.140923e-01 
 9.557024e-01 -1.143600e-01 
 9.561001e-01 -1.146405e-01 
 9.564978e-01 -1.149034e-01 
 9.568955e-01 -1.151630e-01 
 9.572931e-01 -1.154129e-01 
 9.576908e-01 -1.156837e-01 
 9.580885e-01 -1.159622e-01 
 9.584862e-01 -1.162574e-01 
 9.588839e-01 -1.165525e-01 
 9.592816e-01 -1.168488e-01 
 9.596793e-01 -1.171217e-01 
 9.600770e-01 -1.174003e-01 
 9.604747e-01 -1.176806e-01 
 9.608724e-01 -1.179611e-01 
 9.612701e-01 -1.182510e-01 
 9.616678e-01 -1.185522e-01 
 9.620655e-01 -1.188587e-01 
 9.624632e-01 -1.191546e-01 
 9.628609e-01 -1.194699e-01 
 9.632586e-01 -1.198004e-01 
 9.636563e-01 -1.201222e-01 
 9.640540e-01 -1.204447e-01 
 9.644517e-01 -1.207653e-01 
 9.648494e-01 -1.210906e-01 
 9.652471e-01 -1.214172e-01 
 9.656448e-01 -1.217436e-01 
 9.660424e-01 -1.220859e-01 
 9.664401e-01 -1.224385e-01 
 9.668378e-01 -1.228101e-01 
 9.672355e-01 -1.231844e-01 
 9.676332e-01 -1.235491e-01 
 9.680309e-01 -1.239296e-01 
 9.684286e-01 -1.243118e-01 
 9.688263e-01 -1.247050e-01 
 9.692240e-01 -1.251084e-01 
 9.696217e-01 -1.255132e-01 
 9.700194e-01 -1.259101e-01 
 9.704171e-01 -1.262958e-01 
 9.708148e-01 -1.267072e-01 
 9.712125e-01 -1.271387e-01 
 9.716102e-01 -1.275838e-01 
 9.720079e-01 -1.280403e-01 
 9.724056e-01 -1.285009e-01 
 9.728033e-01 -1.289486e-01 
 9.732010e-01 -1.293958e-01 
 9.735987e-01 -1.298540e-01 
 9.739964e-01 -1.303300e-01 
 9.743941e-01 -1.308006e-01 
 9.747918e-01 -1.312751e-01 
 9.751894e-01 -1.317613e-01 
 9.755871e-01 -1.322388e-01 
 9.759848e-01 -1.327398e-01 
 9.763825e-01 -1.332505e-01 
 9.767802e-01 -1.337470e-01 
 9.771779e-01 -1.342508e-01 
 9.775756e-01 -1.347689e-01 
 9.779733e-01 -1.352903e-01 
 9.783710e-01 -1.358094e-01 
 9.787687e-01 -1.363172e-01 
 9.791664e-01 -1.368160e-01 
 9.795641e-01 -1.373028e-01 
 9.799618e-01 -1.377879e-01 
 9.803595e-01 -1.382762e-01 
 9.807572e-01 -1.387719e-01 
 9.811549e-01 -1.392834e-01 
 9.815526e-01 -1.398108e-01 
 9.819503e-01 -1.403419e-01 
 9.823480e-01 -1.408839e-01 
 9.827457e-01 -1.414366e-01 
 9.831434e-01 -1.419979e-01 
 9.835411e-01 -1.425619e-01 
 9.839388e-01 -1.431217e-01 
 9.843364e-01 -1.436903e-01 
 9.847341e-01 -1.442564e-01 
 9.851318e-01 -1.448207e-01 
 9.855295e-01 -1.453889e-01 
 9.859272e-01 -1.459699e-01 
 9.863249e-01 -1.465567e-01 
 9.867226e-01 -1.471493e-01 
 9.871203e-01 -1.477230e-01 
 9.875180e-01 -1.482927e-01 
 9.879157e-01 -1.488598e-01 
 9.883134e-01 -1.494374e-01 
 9.887111e-01 -1.499979e-01 
 9.891088e-01 -1.505480e-01 
 9.895065e-01 -1.510869e-01 
 9.899042e-01 -1.516136e-01 
 9.903019e-01 -1.521400e-01 
 9.906996e-01 -1.526718e-01 
 9.910973e-01 -1.532245e-01 
 9.914950e-01 -1.537904e-01 
 9.918927e-01 -1.543665e-01 
 9.922904e-01 -1.549457e-01 
 9.926881e-01 -1.555158e-01 
 9.930858e-01 -1.560919e-01 
 9.934834e-01 -1.566876e-01 
 9.938811e-01 -1.572819e-01 
 9.942788e-01 -1.578750e-01 
 9.946765e-01 -1.584677e-01 
 9.950742e-01 -1.590550e-01 
 9.954719e-01 -1.596307e-01 
 9.958696e-01 -1.602104e-01 
 9.962673e-01 -1.607969e-01 
 9.966650e-01 -1.613824e-01 
 9.970627e-01 -1.619689e-01 
 9.974604e-01 -1.625490e-01 
 9.978581e-01 -1.631089e-01 
 9.982558e-01 -1.636587e-01 
 9.986535e-01 -1.642098e-01 
 9.990512e-01 -1.647631e-01 
 9.994489e-01 -1.653067e-01 
 9.998466e-01 -1.658493e-01 
 1.000244e+00 -1.663987e-01 
 1.000642e+00 -1.669527e-01 
 1.001040e+00 -1.675122e-01 
 1.001437e+00 -1.680806e-01 
 1.001835e+00 -1.686608e-01 
 1.002233e+00 -1.692234e-01 
 1.002630e+00 -1.697839e-01 
 1.003028e+00 -1.703372e-01 
 1.003426e+00 -1.708923e-01 
 1.003824e+00 -1.714466e-01 
 1.004221e+00 -1.719981e-01 
 1.004619e+00 -1.725605e-01 
 1.005017e+00 -1.731082e-01 
 1.005414e+00 -1.736596e-01 
 1.005812e+00 -1.742229e-01 
 1.006210e+00 -1.747668e-01 
 1.006607e+00 -1.752927e-01 
 1.007005e+00 -1.758091e-01 
 1.007403e+00 -1.763141e-01 
 1.007800e+00 -1.767976e-01 
 1.008198e+00 -1.772736e-01 
 1.008596e+00 -1.777216e-01 
 1.008994e+00 -1.781401e-01 
 1.009391e+00 -1.785557e-01 
 1.009789e+00 -1.789640e-01 
 1.010187e+00 -1.793627e-01 
 1.010584e+00 -1.797765e-01 
 1.010982e+00 -1.801892e-01 
 1.011380e+00 -1.806082e-01 
 1.011777e+00 -1.810259e-01 
 1.012175e+00 -1.814314e-01 
 1.012573e+00 -1.818338e-01 
 1.012971e+00 -1.822254e-01 
 1.013368e+00 -1.826097e-01 
 1.013766e+00 -1.829973e-01 
 1.014164e+00 -1.833784e-01 
 1.014561e+00 -1.837494e-01 
 1.014959e+00 -1.841154e-01 
 1.015357e+00 -1.844640e-01 
 1.015754e+00 -1.848226e-01 
 1.016152e+00 -1.851982e-01 
 1.016550e+00 -1.855744e-01 
 1.016947e+00 -1.859564e-01 
 1.017345e+00 -1.863218e-01 
 1.017743e+00 -1.866688e-01 
 1.018141e+00 -1.870117e-01 
 1.018538e+00 -1.873588e-01 
 1.018936e+00 -1.877092e-01 
 1.019334e+00 -1.880554e-01 
 1.019731e+00 -1.884043e-01 
 1.020129e+00 -1.887417e-01 
 1.020527e+00 -1.890983e-01 
 1.020924e+00 -1.894504e-01 
 1.021322e+00 -1.898079e-01 
 1.021720e+00 -1.901669e-01 
 1.022118e+00 -1.905293e-01 
 1.022515e+00 -1.908718e-01 
 1.022913e+00 -1.912112e-01 
 1.023311e+00 -1.915549e-01 
 1.023708e+00 -1.919120e-01 
 1.024106e+00 -1.922872e-01 
 1.024504e+00 -1.926711e-01 
 1.024901e+00 -1.930516e-01 
 1.025299e+00 -1.934302e-01 
 1.025697e+00 -1.938120e-01 
 1.026094e+00 -1.942042e-01 
 1.026492e+00 -1.945970e-01 
 1.026890e+00 -1.949932e-01 
 1.027288e+00 -1.954021e-01 
 1.027685e+00 -1.957894e-01 
 1.028083e+00 -1.961638e-01 
 1.028481e+00 -1.965384e-01 
 1.028878e+00 -1.969115e-01 
 1.029276e+00 -1.972863e-01 
 1.029674e+00 -1.976500e-01 
 1.030071e+00 -1.980140e-01 
 1.030469e+00 -1.983827e-01 
 1.030867e+00 -1.987484e-01 
 1.031265e+00 -1.991161e-01 
 1.031662e+00 -1.994808e-01 
 1.032060e+00 -1.998325e-01 
 1.032458e+00 -2.001839e-01 
 1.032855e+00 -2.005422e-01 
 1.033253e+00 -2.009032e-01 
 1.033651e+00 -2.012665e-01 
 1.034048e+00 -2.016398e-01 
 1.034446e+00 -2.020133e-01 
 1.034844e+00 -2.023783e-01 
 1.035241e+00 -2.027549e-01 
 1.035639e+00 -2.031369e-01 
 1.036037e+00 -2.035389e-01 
 1.036435e+00 -2.039308e-01 
 1.036832e+00 -2.043018e-01 
