         time tilt_up_se... 
 1.622240e+00  1.205213e-02 
 1.622638e+00  1.178763e-02 
 1.623036e+00  1.148883e-02 
 1.623433e+00  1.115798e-02 
 1.623831e+00  1.085418e-02 
 1.624229e+00  1.060639e-02 
 1.624626e+00  1.046021e-02 
 1.625024e+00  1.032985e-02 
 1.625422e+00  1.022935e-02 
 1.625819e+00  1.017672e-02 
 1.626217e+00  1.006124e-02 
 1.626615e+00  9.937367e-03 
 1.627013e+00  9.811892e-03 
 1.627410e+00  9.629031e-03 
 1.627808e+00  9.509572e-03 
 1.628206e+00  9.379814e-03 
 1.628603e+00  9.111383e-03 
 1.629001e+00  8.767101e-03 
 1.629399e+00  8.296450e-03 
 1.629796e+00  7.592197e-03 
 1.630194e+00  6.764285e-03 
 1.630592e+00  5.854222e-03 
 1.630990e+00  4.944268e-03 
 1.631387e+00  4.068990e-03 
 1.631785e+00  3.236345e-03 
 1.632183e+00  2.481526e-03 
 1.632580e+00  1.697892e-03 
 1.632978e+00  9.280576e-04 
 1.633376e+00  1.692209e-04 
 1.633773e+00 -4.834393e-04 
 1.634171e+00 -9.853600e-04 
 1.634569e+00 -1.305140e-03 
 1.634966e+00 -1.513705e-03 
 1.635364e+00 -1.677324e-03 
 1.635762e+00 -1.896997e-03 
 1.636160e+00 -2.130280e-03 
 1.636557e+00 -2.408879e-03 
 1.636955e+00 -2.650867e-03 
 1.637353e+00 -2.815423e-03 
 1.637750e+00 -2.853848e-03 
 1.638148e+00 -2.730712e-03 
 1.638546e+00 -2.473249e-03 
 1.638943e+00 -2.047861e-03 
 1.639341e+00 -1.559336e-03 
 1.639739e+00 -1.095054e-03 
 1.640137e+00 -7.384492e-04 
 1.640534e+00 -4.065700e-04 
 1.640932e+00 -1.592669e-04 
 1.641330e+00 -1.618896e-05 
 1.641727e+00  2.728032e-05 
 1.642125e+00  1.886585e-06 
 1.642523e+00 -1.531646e-05 
 1.642920e+00  1.425975e-04 
 1.643318e+00  6.202231e-04 
 1.643716e+00  1.382590e-03 
 1.644113e+00  2.397152e-03 
 1.644511e+00  3.505481e-03 
 1.644909e+00  4.598862e-03 
 1.645307e+00  5.563982e-03 
 1.645704e+00  6.338528e-03 
 1.646102e+00  7.082248e-03 
 1.646500e+00  7.837148e-03 
 1.646897e+00  8.602758e-03 
 1.647295e+00  9.315549e-03 
 1.647693e+00  1.007160e-02 
 1.648090e+00  1.065061e-02 
 1.648488e+00  1.102976e-02 
 1.648886e+00  1.125965e-02 
 1.649284e+00  1.136415e-02 
 1.649681e+00  1.136314e-02 
 1.650079e+00  1.134217e-02 
 1.650477e+00  1.133431e-02 
 1.650874e+00  1.126114e-02 
 1.651272e+00  1.111671e-02 
 1.651670e+00  1.099293e-02 
 1.652067e+00  1.092531e-02 
 1.652465e+00  1.099676e-02 
 1.652863e+00  1.125037e-02 
 1.653260e+00  1.162531e-02 
 1.653658e+00  1.203549e-02 
 1.654056e+00  1.245342e-02 
 1.654454e+00  1.287343e-02 
 1.654851e+00  1.325507e-02 
 1.655249e+00  1.354139e-02 
 1.655647e+00  1.372984e-02 
 1.656044e+00  1.375946e-02 
 1.656442e+00  1.366319e-02 
 1.656840e+00  1.337117e-02 
 1.657237e+00  1.304056e-02 
 1.657635e+00  1.260786e-02 
 1.658033e+00  1.203421e-02 
 1.658431e+00  1.140696e-02 
 1.658828e+00  1.073567e-02 
 1.659226e+00  1.000306e-02 
 1.659624e+00  9.194103e-03 
 1.660021e+00  8.335580e-03 
 1.660419e+00  7.356930e-03 
 1.660817e+00  6.257033e-03 
 1.661214e+00  5.080838e-03 
 1.661612e+00  4.044762e-03 
 1.662010e+00  3.180124e-03 
 1.662407e+00  2.645347e-03 
 1.662805e+00  2.508213e-03 
 1.663203e+00  2.699690e-03 
 1.663601e+00  3.058741e-03 
 1.663998e+00  3.443564e-03 
 1.664396e+00  3.742368e-03 
 1.664794e+00  3.903863e-03 
 1.665191e+00  3.932415e-03 
 1.665589e+00  3.915103e-03 
 1.665987e+00  3.869904e-03 
 1.666384e+00  3.696978e-03 
 1.666782e+00  3.368718e-03 
 1.667180e+00  2.882559e-03 
 1.667578e+00  2.270500e-03 
 1.667975e+00  1.608984e-03 
 1.668373e+00  9.779841e-04 
 1.668771e+00  3.325971e-04 
 1.669168e+00 -3.893344e-04 
 1.669566e+00 -1.128384e-03 
 1.669964e+00 -1.802781e-03 
 1.670361e+00 -2.463098e-03 
 1.670759e+00 -3.023134e-03 
 1.671157e+00 -3.429434e-03 
 1.671554e+00 -3.610413e-03 
 1.671952e+00 -3.585009e-03 
 1.672350e+00 -3.262266e-03 
 1.672748e+00 -2.746604e-03 
 1.673145e+00 -2.153474e-03 
 1.673543e+00 -1.537331e-03 
 1.673941e+00 -9.098209e-04 
 1.674338e+00 -2.952606e-04 
 1.674736e+00  3.493183e-04 
 1.675134e+00  9.040927e-04 
 1.675531e+00  1.336804e-03 
 1.675929e+00  1.508371e-03 
 1.676327e+00  1.335098e-03 
 1.676725e+00  9.280260e-04 
 1.677122e+00  3.732333e-04 
 1.677520e+00 -2.327857e-04 
 1.677918e+00 -8.401073e-04 
 1.678315e+00 -1.434610e-03 
 1.678713e+00 -1.942397e-03 
 1.679111e+00 -2.414176e-03 
 1.679508e+00 -2.852282e-03 
 1.679906e+00 -3.268416e-03 
 1.680304e+00 -3.677223e-03 
 1.680701e+00 -3.980524e-03 
 1.681099e+00 -4.120498e-03 
 1.681497e+00 -4.038637e-03 
 1.681895e+00 -3.705187e-03 
 1.682292e+00 -3.171975e-03 
 1.682690e+00 -2.522438e-03 
 1.683088e+00 -1.765179e-03 
 1.683485e+00 -9.576110e-04 
 1.683883e+00 -2.522144e-04 
 1.684281e+00  3.308617e-04 
 1.684678e+00  7.392266e-04 
 1.685076e+00  8.345158e-04 
 1.685474e+00  7.272313e-04 
 1.685872e+00  4.115541e-04 
 1.686269e+00  1.142969e-04 
 1.686667e+00 -1.627093e-04 
 1.687065e+00 -3.183154e-04 
 1.687462e+00 -4.204970e-04 
 1.687860e+00 -5.385092e-04 
 1.688258e+00 -5.740593e-04 
 1.688655e+00 -6.423723e-04 
 1.689053e+00 -7.582243e-04 
 1.689451e+00 -9.439954e-04 
 1.689848e+00 -1.116597e-03 
 1.690246e+00 -1.259729e-03 
 1.690644e+00 -1.385801e-03 
 1.691042e+00 -1.406424e-03 
 1.691439e+00 -1.340717e-03 
 1.691837e+00 -1.242098e-03 
 1.692235e+00 -1.014834e-03 
 1.692632e+00 -5.966968e-04 
 1.693030e+00 -2.519727e-05 
 1.693428e+00  6.351994e-04 
 1.693825e+00  1.340086e-03 
 1.694223e+00  2.096337e-03 
 1.694621e+00  2.874727e-03 
 1.695019e+00  3.622886e-03 
 1.695416e+00  4.284847e-03 
 1.695814e+00  4.811263e-03 
 1.696212e+00  5.140219e-03 
 1.696609e+00  5.265299e-03 
 1.697007e+00  5.331792e-03 
 1.697405e+00  5.312123e-03 
 1.697802e+00  5.369850e-03 
 1.698200e+00  5.518594e-03 
 1.698598e+00  5.767551e-03 
 1.698995e+00  6.044357e-03 
 1.699393e+00  6.426586e-03 
 1.699791e+00  6.857279e-03 
 1.700189e+00  7.281456e-03 
 1.700586e+00  7.733301e-03 
 1.700984e+00  8.263668e-03 
 1.701382e+00  8.937527e-03 
 1.701779e+00  9.723317e-03 
 1.702177e+00  1.069549e-02 
 1.702575e+00  1.172991e-02 
 1.702972e+00  1.267219e-02 
 1.703370e+00  1.355771e-02 
 1.703768e+00  1.433001e-02 
 1.704166e+00  1.491855e-02 
 1.704563e+00  1.526137e-02 
 1.704961e+00  1.544300e-02 
 1.705359e+00  1.551048e-02 
 1.705756e+00  1.548960e-02 
 1.706154e+00  1.545786e-02 
 1.706552e+00  1.546332e-02 
 1.706949e+00  1.546799e-02 
 1.707347e+00  1.541650e-02 
 1.707745e+00  1.534781e-02 
 1.708142e+00  1.525577e-02 
 1.708540e+00  1.510143e-02 
 1.708938e+00  1.475882e-02 
 1.709336e+00  1.429309e-02 
 1.709733e+00  1.363351e-02 
 1.710131e+00  1.285743e-02 
 1.710529e+00  1.212885e-02 
 1.710926e+00  1.144925e-02 
 1.711324e+00  1.087944e-02 
 1.711722e+00  1.033707e-02 
 1.712119e+00  9.785384e-03 
 1.712517e+00  9.204583e-03 
 1.712915e+00  8.663465e-03 
 1.713313e+00  8.308063e-03 
 1.713710e+00  8.056473e-03 
 1.714108e+00  7.851179e-03 
 1.714506e+00  7.702277e-03 
 1.714903e+00  7.482782e-03 
 1.715301e+00  7.217019e-03 
 1.715699e+00  6.813675e-03 
 1.716096e+00  6.316040e-03 
 1.716494e+00  5.703981e-03 
 1.716892e+00  5.065977e-03 
 1.717289e+00  4.517030e-03 
 1.717687e+00  4.020841e-03 
 1.718085e+00  3.555132e-03 
 1.718483e+00  2.974315e-03 
 1.718880e+00  2.329357e-03 
 1.719278e+00  1.630914e-03 
 1.719676e+00  9.734269e-04 
 1.720073e+00  4.537875e-04 
 1.720471e+00  3.523616e-05 
 1.720869e+00 -2.441123e-04 
 1.721266e+00 -4.486131e-04 
 1.721664e+00 -5.621257e-04 
 1.722062e+00 -5.503200e-04 
 1.722460e+00 -4.555591e-04 
 1.722857e+00 -2.565503e-04 
 1.723255e+00  3.346253e-06 
 1.723653e+00  3.022123e-04 
 1.724050e+00  6.359924e-04 
 1.724448e+00  9.300263e-04 
 1.724846e+00  1.185805e-03 
 1.725243e+00  1.411796e-03 
 1.725641e+00  1.656643e-03 
 1.726039e+00  2.012489e-03 
 1.726436e+00  2.513387e-03 
 1.726834e+00  3.157157e-03 
 1.727232e+00  3.708830e-03 
 1.727630e+00  4.030961e-03 
 1.728027e+00  4.156910e-03 
 1.728425e+00  4.136400e-03 
 1.728823e+00  4.102074e-03 
 1.729220e+00  4.192866e-03 
 1.729618e+00  4.484394e-03 
 1.730016e+00  4.904195e-03 
 1.730413e+00  5.397499e-03 
 1.730811e+00  5.926228e-03 
 1.731209e+00  6.416879e-03 
 1.731607e+00  6.925006e-03 
 1.732004e+00  7.432296e-03 
 1.732402e+00  7.998729e-03 
 1.732800e+00  8.692728e-03 
 1.733197e+00  9.358637e-03 
 1.733595e+00  9.975815e-03 
 1.733993e+00  1.044615e-02 
 1.734390e+00  1.076313e-02 
 1.734788e+00  1.093685e-02 
 1.735186e+00  1.108229e-02 
 1.735583e+00  1.116122e-02 
 1.735981e+00  1.115075e-02 
 1.736379e+00  1.102156e-02 
 1.736777e+00  1.068040e-02 
 1.737174e+00  1.014009e-02 
 1.737572e+00  9.612052e-03 
 1.737970e+00  9.170657e-03 
 1.738367e+00  8.901027e-03 
 1.738765e+00  8.706884e-03 
 1.739163e+00  8.608925e-03 
 1.739560e+00  8.581324e-03 
 1.739958e+00  8.472193e-03 
 1.740356e+00  8.383285e-03 
 1.740754e+00  8.394594e-03 
 1.741151e+00  8.399755e-03 
 1.741549e+00  8.543900e-03 
 1.741947e+00  8.816502e-03 
 1.742344e+00  9.170977e-03 
 1.742742e+00  9.428904e-03 
 1.743140e+00  9.553232e-03 
 1.743537e+00  9.430709e-03 
 1.743935e+00  9.183936e-03 
 1.744333e+00  8.902614e-03 
 1.744730e+00  8.601478e-03 
 1.745128e+00  8.328161e-03 
 1.745526e+00  8.135476e-03 
 1.745924e+00  7.967690e-03 
 1.746321e+00  7.923764e-03 
 1.746719e+00  7.860329e-03 
 1.747117e+00  7.832499e-03 
 1.747514e+00  7.818033e-03 
 1.747912e+00  7.839378e-03 
 1.748310e+00  7.868451e-03 
 1.748707e+00  8.013074e-03 
 1.749105e+00  8.364205e-03 
 1.749503e+00  8.788401e-03 
 1.749901e+00  9.220886e-03 
 1.750298e+00  9.726240e-03 
 1.750696e+00  1.020876e-02 
 1.751094e+00  1.066853e-02 
 1.751491e+00  1.107663e-02 
 1.751889e+00  1.137895e-02 
 1.752287e+00  1.133572e-02 
 1.752684e+00  1.103200e-02 
 1.753082e+00  1.056839e-02 
 1.753480e+00  1.005640e-02 
 1.753877e+00  9.441031e-03 
 1.754275e+00  8.828147e-03 
 1.754673e+00  8.284704e-03 
 1.755071e+00  7.769347e-03 
 1.755468e+00  7.205667e-03 
 1.755866e+00  6.750316e-03 
 1.756264e+00  6.371321e-03 
 1.756661e+00  5.982293e-03 
 1.757059e+00  5.730874e-03 
 1.757457e+00  5.668301e-03 
 1.757854e+00  5.690757e-03 
 1.758252e+00  5.764964e-03 
 1.758650e+00  5.852979e-03 
 1.759048e+00  5.885433e-03 
 1.759445e+00  5.842576e-03 
 1.759843e+00  5.874649e-03 
 1.760241e+00  5.977115e-03 
 1.760638e+00  6.094021e-03 
 1.761036e+00  6.229158e-03 
 1.761434e+00  6.304349e-03 
 1.761831e+00  6.233723e-03 
 1.762229e+00  5.929265e-03 
 1.762627e+00  5.484739e-03 
 1.763024e+00  4.884947e-03 
 1.763422e+00  3.995402e-03 
 1.763820e+00  2.922830e-03 
 1.764218e+00  1.809725e-03 
 1.764615e+00  6.732982e-04 
 1.765013e+00 -4.325138e-04 
 1.765411e+00 -1.397919e-03 
 1.765808e+00 -2.246344e-03 
 1.766206e+00 -3.059108e-03 
 1.766604e+00 -3.734952e-03 
 1.767001e+00 -4.244964e-03 
 1.767399e+00 -4.610225e-03 
 1.767797e+00 -4.899554e-03 
 1.768195e+00 -5.029969e-03 
 1.768592e+00 -5.004816e-03 
 1.768990e+00 -4.788198e-03 
 1.769388e+00 -4.399410e-03 
 1.769785e+00 -3.893958e-03 
 1.770183e+00 -3.397910e-03 
 1.770581e+00 -3.103558e-03 
 1.770978e+00 -3.048691e-03 
 1.771376e+00 -3.257425e-03 
 1.771774e+00 -3.695099e-03 
 1.772171e+00 -4.279446e-03 
 1.772569e+00 -5.019525e-03 
 1.772967e+00 -5.861411e-03 
 1.773365e+00 -6.651600e-03 
 1.773762e+00 -7.356111e-03 
 1.774160e+00 -7.919636e-03 
 1.774558e+00 -8.242262e-03 
 1.774955e+00 -8.355062e-03 
 1.775353e+00 -8.275941e-03 
 1.775751e+00 -7.993368e-03 
 1.776148e+00 -7.536963e-03 
 1.776546e+00 -6.947838e-03 
 1.776944e+00 -6.135513e-03 
 1.777342e+00 -5.235084e-03 
 1.777739e+00 -4.201296e-03 
 1.778137e+00 -3.028975e-03 
 1.778535e+00 -1.913394e-03 
 1.778932e+00 -9.001632e-04 
 1.779330e+00 -7.919641e-05 
 1.779728e+00  6.789794e-04 
 1.780125e+00  1.351433e-03 
 1.780523e+00  1.953847e-03 
 1.780921e+00  2.564442e-03 
 1.781318e+00  3.075017e-03 
 1.781716e+00  3.407897e-03 
 1.782114e+00  3.581766e-03 
 1.782512e+00  3.605517e-03 
 1.782909e+00  3.535068e-03 
 1.783307e+00  3.395690e-03 
 1.783705e+00  3.284993e-03 
 1.784102e+00  3.313931e-03 
 1.784500e+00  3.452226e-03 
 1.784898e+00  3.663560e-03 
 1.785295e+00  4.008495e-03 
 1.785693e+00  4.381432e-03 
 1.786091e+00  4.856106e-03 
 1.786489e+00  5.375485e-03 
 1.786886e+00  5.968814e-03 
 1.787284e+00  6.608105e-03 
 1.787682e+00  7.233897e-03 
 1.788079e+00  7.782151e-03 
 1.788477e+00  8.305866e-03 
 1.788875e+00  8.823352e-03 
 1.789272e+00  9.433565e-03 
 1.789670e+00  1.010009e-02 
 1.790068e+00  1.070417e-02 
 1.790465e+00  1.108624e-02 
 1.790863e+00  1.121627e-02 
 1.791261e+00  1.099341e-02 
 1.791659e+00  1.051473e-02 
 1.792056e+00  9.929739e-03 
 1.792454e+00  9.285952e-03 
 1.792852e+00  8.683234e-03 
 1.793249e+00  8.196538e-03 
 1.793647e+00  7.903292e-03 
 1.794045e+00  7.718075e-03 
 1.794442e+00  7.555341e-03 
 1.794840e+00  7.341538e-03 
 1.795238e+00  7.069695e-03 
 1.795636e+00  6.864785e-03 
 1.796033e+00  6.638379e-03 
 1.796431e+00  6.454802e-03 
 1.796829e+00  6.352594e-03 
 1.797226e+00  6.273164e-03 
 1.797624e+00  6.076066e-03 
 1.798022e+00  5.955636e-03 
 1.798419e+00  5.932628e-03 
 1.798817e+00  6.025783e-03 
 1.799215e+00  6.176994e-03 
 1.799612e+00  6.404465e-03 
 1.800010e+00  6.582336e-03 
 1.800408e+00  6.697817e-03 
 1.800806e+00  6.749489e-03 
 1.801203e+00  6.741794e-03 
 1.801601e+00  6.701230e-03 
 1.801999e+00  6.570332e-03 
 1.802396e+00  6.464875e-03 
 1.802794e+00  6.394253e-03 
 1.803192e+00  6.288236e-03 
 1.803589e+00  6.183352e-03 
 1.803987e+00  6.037890e-03 
 1.804385e+00  5.940764e-03 
 1.804783e+00  5.923873e-03 
 1.805180e+00  6.073224e-03 
 1.805578e+00  6.328955e-03 
 1.805976e+00  6.587276e-03 
 1.806373e+00  6.745400e-03 
 1.806771e+00  6.872321e-03 
 1.807169e+00  6.886797e-03 
 1.807566e+00  6.962928e-03 
 1.807964e+00  7.173957e-03 
 1.808362e+00  7.495694e-03 
 1.808759e+00  7.978387e-03 
 1.809157e+00  8.551779e-03 
 1.809555e+00  9.180249e-03 
 1.809953e+00  9.687747e-03 
 1.810350e+00  1.003943e-02 
 1.810748e+00  1.020179e-02 
 1.811146e+00  1.014968e-02 
 1.811543e+00  9.943337e-03 
 1.811941e+00  9.688792e-03 
 1.812339e+00  9.450008e-03 
 1.812736e+00  9.161538e-03 
 1.813134e+00  8.799271e-03 
 1.813532e+00  8.435578e-03 
 1.813930e+00  8.033478e-03 
 1.814327e+00  7.565711e-03 
 1.814725e+00  7.120289e-03 
 1.815123e+00  6.714780e-03 
 1.815520e+00  6.306978e-03 
 1.815918e+00  5.910513e-03 
 1.816316e+00  5.518440e-03 
 1.816713e+00  5.110486e-03 
 1.817111e+00  4.722057e-03 
 1.817509e+00  4.411828e-03 
 1.817906e+00  4.286015e-03 
 1.818304e+00  4.339187e-03 
 1.818702e+00  4.494225e-03 
 1.819100e+00  4.726529e-03 
 1.819497e+00  4.826926e-03 
 1.819895e+00  4.885797e-03 
 1.820293e+00  4.841630e-03 
 1.820690e+00  4.806211e-03 
 1.821088e+00  4.711508e-03 
 1.821486e+00  4.571912e-03 
 1.821883e+00  4.319718e-03 
 1.822281e+00  3.903312e-03 
 1.822679e+00  3.366275e-03 
 1.823077e+00  2.880934e-03 
 1.823474e+00  2.495649e-03 
 1.823872e+00  2.290044e-03 
 1.824270e+00  2.260672e-03 
 1.824667e+00  2.400021e-03 
 1.825065e+00  2.578897e-03 
 1.825463e+00  2.708726e-03 
 1.825860e+00  2.726542e-03 
 1.826258e+00  2.664626e-03 
 1.826656e+00  2.493816e-03 
 1.827053e+00  2.349859e-03 
 1.827451e+00  2.374726e-03 
 1.827849e+00  2.650143e-03 
 1.828247e+00  3.148820e-03 
 1.828644e+00  3.773239e-03 
 1.829042e+00  4.525408e-03 
 1.829440e+00  5.368358e-03 
 1.829837e+00  6.206104e-03 
 1.830235e+00  7.014672e-03 
 1.830633e+00  7.774835e-03 
 1.831030e+00  8.291063e-03 
 1.831428e+00  8.654631e-03 
 1.831826e+00  8.837424e-03 
 1.832224e+00  8.971726e-03 
 1.832621e+00  9.070033e-03 
 1.833019e+00  9.185092e-03 
 1.833417e+00  9.361400e-03 
 1.833814e+00  9.663708e-03 
 1.834212e+00  1.003815e-02 
 1.834610e+00  1.039952e-02 
 1.835007e+00  1.072123e-02 
 1.835405e+00  1.102336e-02 
 1.835803e+00  1.135025e-02 
 1.836200e+00  1.180652e-02 
 1.836598e+00  1.239334e-02 
 1.836996e+00  1.314781e-02 
 1.837394e+00  1.403516e-02 
 1.837791e+00  1.494384e-02 
 1.838189e+00  1.571214e-02 
 1.838587e+00  1.638733e-02 
 1.838984e+00  1.683331e-02 
 1.839382e+00  1.712284e-02 
 1.839780e+00  1.721669e-02 
 1.840177e+00  1.708441e-02 
 1.840575e+00  1.681100e-02 
 1.840973e+00  1.629657e-02 
 1.841371e+00  1.564276e-02 
 1.841768e+00  1.491414e-02 
 1.842166e+00  1.409533e-02 
 1.842564e+00  1.337845e-02 
 1.842961e+00  1.277145e-02 
 1.843359e+00  1.242876e-02 
 1.843757e+00  1.228017e-02 
 1.844154e+00  1.221949e-02 
 1.844552e+00  1.222334e-02 
 1.844950e+00  1.225596e-02 
 1.845347e+00  1.223833e-02 
 1.845745e+00  1.207339e-02 
 1.846143e+00  1.185851e-02 
 1.846541e+00  1.154970e-02 
 1.846938e+00  1.107173e-02 
 1.847336e+00  1.044436e-02 
 1.847734e+00  9.745377e-03 
 1.848131e+00  8.975704e-03 
 1.848529e+00  8.140705e-03 
 1.848927e+00  7.395690e-03 
 1.849324e+00  6.636450e-03 
 1.849722e+00  5.886070e-03 
 1.850120e+00  5.106692e-03 
 1.850518e+00  4.216199e-03 
 1.850915e+00  3.289814e-03 
 1.851313e+00  2.298010e-03 
 1.851711e+00  1.381811e-03 
 1.852108e+00  6.174301e-04 
 1.852506e+00  9.515786e-05 
 1.852904e+00 -1.488746e-04 
 1.853301e+00 -2.259234e-04 
 1.853699e+00 -2.057617e-04 
 1.854097e+00 -5.490878e-05 
 1.854494e+00  1.741648e-04 
 1.854892e+00  4.368876e-04 
 1.855290e+00  7.489196e-04 
 1.855688e+00  1.058094e-03 
 1.856085e+00  1.453300e-03 
 1.856483e+00  1.795446e-03 
 1.856881e+00  2.121408e-03 
 1.857278e+00  2.296205e-03 
 1.857676e+00  2.316673e-03 
 1.858074e+00  2.134005e-03 
 1.858471e+00  1.803337e-03 
 1.858869e+00  1.438504e-03 
 1.859267e+00  1.003991e-03 
 1.859665e+00  4.907848e-04 
 1.860062e+00 -3.469470e-05 
 1.860460e+00 -5.680425e-04 
 1.860858e+00 -1.082108e-03 
 1.861255e+00 -1.421721e-03 
 1.861653e+00 -1.527775e-03 
 1.862051e+00 -1.399505e-03 
 1.862448e+00 -1.061399e-03 
 1.862846e+00 -5.303936e-04 
 1.863244e+00  2.009077e-04 
 1.863641e+00  1.054131e-03 
 1.864039e+00  1.977305e-03 
 1.864437e+00  2.820950e-03 
 1.864835e+00  3.558446e-03 
 1.865232e+00  4.087371e-03 
 1.865630e+00  4.399967e-03 
 1.866028e+00  4.497334e-03 
 1.866425e+00  4.410898e-03 
 1.866823e+00  4.119223e-03 
 1.867221e+00  3.642967e-03 
 1.867618e+00  3.074940e-03 
 1.868016e+00  2.435017e-03 
 1.868414e+00  1.818384e-03 
 1.868812e+00  1.186853e-03 
 1.869209e+00  4.799341e-04 
 1.869607e+00 -2.207833e-04 
 1.870005e+00 -9.121509e-04 
 1.870402e+00 -1.649531e-03 
 1.870800e+00 -2.365341e-03 
 1.871198e+00 -2.902022e-03 
 1.871595e+00 -3.162252e-03 
 1.871993e+00 -3.203603e-03 
 1.872391e+00 -3.007679e-03 
 1.872788e+00 -2.573804e-03 
 1.873186e+00 -2.123210e-03 
 1.873584e+00 -1.657120e-03 
 1.873982e+00 -1.222666e-03 
 1.874379e+00 -7.662287e-04 
 1.874777e+00 -3.930924e-04 
 1.875175e+00 -9.223736e-05 
 1.875572e+00  2.032603e-04 
 1.875970e+00  3.182244e-04 
 1.876368e+00  3.015444e-04 
 1.876765e+00  9.442408e-05 
 1.877163e+00 -2.556381e-04 
 1.877561e+00 -7.262362e-04 
 1.877959e+00 -1.278775e-03 
 1.878356e+00 -1.883487e-03 
 1.878754e+00 -2.478806e-03 
 1.879152e+00 -3.021036e-03 
 1.879549e+00 -3.400572e-03 
 1.879947e+00 -3.704059e-03 
 1.880345e+00 -3.850625e-03 
 1.880742e+00 -3.820409e-03 
 1.881140e+00 -3.537872e-03 
 1.881538e+00 -3.010751e-03 
 1.881935e+00 -2.216112e-03 
 1.882333e+00 -1.231084e-03 
 1.882731e+00 -1.687864e-04 
 1.883129e+00  9.141905e-04 
 1.883526e+00  2.035115e-03 
 1.883924e+00  3.147516e-03 
 1.884322e+00  4.231498e-03 
 1.884719e+00  5.259651e-03 
 1.885117e+00  6.227804e-03 
 1.885515e+00  7.078789e-03 
 1.885912e+00  7.676562e-03 
 1.886310e+00  8.034445e-03 
 1.886708e+00  8.291630e-03 
 1.887106e+00  8.486470e-03 
 1.887503e+00  8.725432e-03 
 1.887901e+00  9.039143e-03 
 1.888299e+00  9.371295e-03 
 1.888696e+00  9.709976e-03 
 1.889094e+00  9.906062e-03 
 1.889492e+00  9.977570e-03 
 1.889889e+00  1.000375e-02 
 1.890287e+00  1.003042e-02 
 1.890685e+00  1.012994e-02 
 1.891082e+00  1.037459e-02 
 1.891480e+00  1.071358e-02 
 1.891878e+00  1.111739e-02 
 1.892276e+00  1.156595e-02 
 1.892673e+00  1.197724e-02 
 1.893071e+00  1.236825e-02 
 1.893469e+00  1.261717e-02 
 1.893866e+00  1.278450e-02 
 1.894264e+00  1.277918e-02 
 1.894662e+00  1.264902e-02 
 1.895059e+00  1.235071e-02 
 1.895457e+00  1.180148e-02 
 1.895855e+00  1.119325e-02 
 1.896253e+00  1.053867e-02 
 1.896650e+00  9.899065e-03 
 1.897048e+00  9.381292e-03 
 1.897446e+00  8.867392e-03 
 1.897843e+00  8.347264e-03 
 1.898241e+00  7.826141e-03 
 1.898639e+00  7.212638e-03 
 1.899036e+00  6.585310e-03 
 1.899434e+00  5.901481e-03 
 1.899832e+00  5.238612e-03 
 1.900229e+00  4.676649e-03 
 1.900627e+00  4.203319e-03 
 1.901025e+00  3.748878e-03 
 1.901423e+00  3.320385e-03 
 1.901820e+00  2.807090e-03 
 1.902218e+00  2.299158e-03 
 1.902616e+00  1.823870e-03 
 1.903013e+00  1.404075e-03 
 1.903411e+00  1.131429e-03 
 1.903809e+00  1.039165e-03 
 1.904206e+00  1.041483e-03 
 1.904604e+00  1.030104e-03 
 1.905002e+00  1.018019e-03 
 1.905400e+00  9.937492e-04 
 1.905797e+00  9.522913e-04 
 1.906195e+00  9.938276e-04 
 1.906593e+00  1.114357e-03 
 1.906990e+00  1.268597e-03 
 1.907388e+00  1.337816e-03 
 1.907786e+00  1.317495e-03 
 1.908183e+00  1.178094e-03 
 1.908581e+00  8.648071e-04 
 1.908979e+00  5.007403e-04 
 1.909376e+00  1.152735e-04 
 1.909774e+00 -1.571488e-04 
 1.910172e+00 -3.230821e-04 
 1.910570e+00 -3.641698e-04 
 1.910967e+00 -2.540432e-04 
 1.911365e+00 -4.275140e-05 
 1.911763e+00  3.225430e-04 
 1.912160e+00  8.900504e-04 
 1.912558e+00  1.548443e-03 
 1.912956e+00  2.356724e-03 
 1.913353e+00  3.234055e-03 
 1.913751e+00  4.051720e-03 
 1.914149e+00  4.734859e-03 
 1.914547e+00  5.288896e-03 
 1.914944e+00  5.828812e-03 
 1.915342e+00  6.276512e-03 
 1.915740e+00  6.748446e-03 
 1.916137e+00  7.256809e-03 
 1.916535e+00  7.662421e-03 
 1.916933e+00  7.959595e-03 
 1.917330e+00  8.140363e-03 
 1.917728e+00  8.251802e-03 
 1.918126e+00  8.305591e-03 
 1.918523e+00  8.286959e-03 
 1.918921e+00  8.354199e-03 
 1.919319e+00  8.488607e-03 
 1.919717e+00  8.630600e-03 
 1.920114e+00  8.692296e-03 
 1.920512e+00  8.696910e-03 
 1.920910e+00  8.609344e-03 
 1.921307e+00  8.388343e-03 
 1.921705e+00  8.149514e-03 
 1.922103e+00  7.951987e-03 
 1.922500e+00  7.804830e-03 
 1.922898e+00  7.839714e-03 
 1.923296e+00  7.931414e-03 
 1.923694e+00  8.088956e-03 
 1.924091e+00  8.231397e-03 
 1.924489e+00  8.302343e-03 
 1.924887e+00  8.404478e-03 
 1.925284e+00  8.465536e-03 
 1.925682e+00  8.540739e-03 
 1.926080e+00  8.573651e-03 
 1.926477e+00  8.386883e-03 
 1.926875e+00  8.084329e-03 
 1.927273e+00  7.675152e-03 
