         time joist_s2_s... 
 6.641915e-01 -5.851186e-09 
 6.645892e-01 -6.210757e-09 
 6.649869e-01 -6.524637e-09 
 6.653846e-01 -6.560027e-09 
 6.657823e-01 -6.860008e-09 
 6.661799e-01 -6.901011e-09 
 6.665776e-01 -7.197472e-09 
 6.669753e-01 -7.447537e-09 
 6.673730e-01 -7.623082e-09 
 6.677707e-01 -7.751772e-09 
 6.681684e-01 -7.809483e-09 
 6.685661e-01 -7.797957e-09 
 6.689638e-01 -7.726346e-09 
 6.693615e-01 -7.604407e-09 
 6.697592e-01 -7.446980e-09 
 6.701569e-01 -7.278704e-09 
 6.705546e-01 -7.124240e-09 
 6.709523e-01 -6.999664e-09 
 6.713500e-01 -6.379323e-09 
 6.717477e-01 -5.904791e-09 
 6.721454e-01 -5.875500e-09 
 6.725431e-01 -5.455009e-09 
 6.729408e-01 -5.504414e-09 
 6.733385e-01 -4.881564e-09 
 6.737362e-01 -4.958287e-09 
 6.741339e-01 -4.880171e-09 
 6.745316e-01 -5.132778e-09 
 6.749293e-01 -5.030748e-09 
 6.753269e-01 -5.129327e-09 
 6.757246e-01 -5.060742e-09 
 6.761223e-01 -5.388574e-09 
 6.765200e-01 -5.206487e-09 
 6.769177e-01 -5.426789e-09 
 6.773154e-01 -5.666411e-09 
 6.777131e-01 -5.699578e-09 
 6.781108e-01 -4.542537e-09 
 6.785085e-01 -4.327377e-09 
 6.789062e-01 -4.135262e-09 
 6.793039e-01 -2.742426e-09 
 6.797016e-01 -2.814377e-09 
 6.800993e-01 -9.090412e-10 
 6.804970e-01 -9.467615e-10 
 6.808947e-01 -9.782043e-10 
 6.812924e-01 -9.992417e-10 
 6.816901e-01 -1.005079e-09 
 6.820878e-01 -9.884876e-10 
 6.824855e-01 -9.447748e-10 
 6.828832e-01 -8.703504e-10 
 6.832809e-01 -7.584782e-10 
 6.836786e-01 -6.060912e-10 
 6.840762e-01 -4.197641e-10 
 6.844739e-01 -1.989345e-10 
 6.848716e-01  4.992020e-11 
 6.852693e-01  3.300315e-10 
 6.856670e-01  6.381479e-10 
 6.860647e-01  9.825246e-10 
 6.864624e-01  1.376690e-09 
 6.868601e-01  1.796454e-09 
 6.872578e-01  2.251591e-09 
 6.876555e-01  2.740534e-09 
 6.880532e-01  3.231582e-09 
 6.884509e-01  3.748283e-09 
 6.888486e-01  4.251242e-09 
 6.892463e-01  4.734022e-09 
 6.896440e-01  5.178975e-09 
 6.900417e-01  5.503076e-09 
 6.904394e-01  5.737545e-09 
 6.908371e-01  5.828555e-09 
 6.912348e-01  5.848540e-09 
 6.916325e-01  5.994420e-09 
 6.920302e-01  5.850518e-09 
 6.924279e-01  5.597816e-09 
 6.928256e-01  5.754476e-09 
 6.932232e-01  5.359216e-09 
 6.936209e-01  5.576361e-09 
 6.940186e-01  5.277420e-09 
 6.944163e-01  5.727435e-09 
 6.948140e-01  6.078055e-09 
 6.952117e-01  6.008485e-09 
 6.956094e-01  6.334830e-09 
 6.960071e-01  6.668711e-09 
 6.964048e-01  7.000075e-09 
 6.968025e-01  7.226635e-09 
 6.972002e-01  7.563094e-09 
 6.975979e-01  7.540997e-09 
 6.979956e-01  7.574245e-09 
 6.983933e-01  7.459169e-09 
 6.987910e-01  7.269720e-09 
 6.991887e-01  7.145696e-09 
 6.995864e-01  7.105865e-09 
 6.999841e-01  6.711692e-09 
 7.003818e-01  6.758483e-09 
 7.007795e-01  6.251432e-09 
 7.011772e-01  6.492124e-09 
 7.015749e-01  6.742369e-09 
 7.019726e-01  6.514324e-09 
 7.023702e-01  6.569583e-09 
 7.027679e-01  7.169823e-09 
 7.031656e-01  7.816720e-09 
 7.035633e-01  8.476443e-09 
 7.039610e-01  8.812291e-09 
 7.043587e-01  9.367533e-09 
 7.047564e-01  9.858454e-09 
 7.051541e-01  1.028308e-08 
 7.055518e-01  1.064521e-08 
 7.059495e-01  1.094751e-08 
 7.063472e-01  1.119725e-08 
 7.067449e-01  1.140049e-08 
 7.071426e-01  1.156608e-08 
 7.075403e-01  1.169572e-08 
 7.079380e-01  1.178415e-08 
 7.083357e-01  1.182827e-08 
 7.087334e-01  1.183086e-08 
 7.091311e-01  1.180423e-08 
 7.095288e-01  1.163021e-08 
 7.099265e-01  1.132085e-08 
 7.103242e-01  1.121664e-08 
 7.107219e-01  1.099843e-08 
 7.111196e-01  1.093442e-08 
 7.115172e-01  1.101307e-08 
 7.119149e-01  1.110576e-08 
 7.123126e-01  1.149314e-08 
 7.127103e-01  1.183001e-08 
 7.131080e-01  1.220527e-08 
 7.135057e-01  1.284554e-08 
 7.139034e-01  1.350193e-08 
 7.143011e-01  1.416890e-08 
 7.146988e-01  1.483878e-08 
 7.150965e-01  1.550894e-08 
 7.154942e-01  1.616014e-08 
 7.158919e-01  1.681389e-08 
 7.162896e-01  1.749686e-08 
 7.166873e-01  1.819146e-08 
 7.170850e-01  1.891402e-08 
 7.174827e-01  1.966971e-08 
 7.178804e-01  2.046078e-08 
 7.182781e-01  2.128217e-08 
 7.186758e-01  2.212718e-08 
 7.190735e-01  2.217862e-08 
 7.194712e-01  2.204149e-08 
 7.198689e-01  2.200415e-08 
 7.202666e-01  2.155112e-08 
 7.206642e-01  2.164451e-08 
 7.210619e-01  2.118302e-08 
 7.214596e-01  2.060893e-08 
 7.218573e-01  2.053479e-08 
 7.222550e-01  2.016254e-08 
 7.226527e-01  1.942930e-08 
 7.230504e-01  1.926686e-08 
 7.234481e-01  1.844473e-08 
 7.238458e-01  1.818769e-08 
 7.242435e-01  1.777820e-08 
 7.246412e-01  1.745774e-08 
 7.250389e-01  1.712377e-08 
 7.254366e-01  1.679448e-08 
 7.258343e-01  1.646250e-08 
 7.262320e-01  1.617621e-08 
 7.266297e-01  1.592170e-08 
 7.270274e-01  1.573340e-08 
 7.274251e-01  1.564241e-08 
 7.278228e-01  1.551847e-08 
 7.282205e-01  1.552802e-08 
 7.286182e-01  1.552677e-08 
 7.290159e-01  1.564000e-08 
 7.294136e-01  1.581331e-08 
 7.298112e-01  1.603926e-08 
 7.302089e-01  1.630146e-08 
 7.306066e-01  1.658916e-08 
 7.310043e-01  1.688899e-08 
 7.314020e-01  1.719037e-08 
 7.317997e-01  1.748705e-08 
 7.321974e-01  1.776709e-08 
 7.325951e-01  1.801708e-08 
 7.329928e-01  1.822175e-08 
 7.333905e-01  1.836903e-08 
 7.337882e-01  1.844451e-08 
 7.341859e-01  1.843953e-08 
 7.345836e-01  1.834969e-08 
 7.349813e-01  1.817194e-08 
 7.353790e-01  1.790490e-08 
 7.357767e-01  1.754774e-08 
 7.361744e-01  1.710287e-08 
 7.365721e-01  1.657603e-08 
 7.369698e-01  1.599169e-08 
 7.373675e-01  1.547211e-08 
 7.377652e-01  1.502104e-08 
 7.381629e-01  1.456498e-08 
 7.385606e-01  1.414215e-08 
 7.389582e-01  1.372221e-08 
 7.393559e-01  1.109482e-08 
 7.397536e-01  8.971826e-09 
 7.401513e-01  8.478058e-09 
 7.405490e-01  8.150707e-09 
 7.409467e-01  7.648936e-09 
 7.413444e-01  7.570840e-09 
 7.417421e-01  7.115870e-09 
 7.421398e-01  6.796863e-09 
 7.425375e-01  6.551003e-09 
 7.429352e-01  6.431658e-09 
 7.433329e-01  6.271122e-09 
 7.437306e-01  6.258250e-09 
 7.441283e-01  6.072306e-09 
 7.445260e-01  5.919598e-09 
 7.449237e-01  5.796873e-09 
 7.453214e-01  5.701948e-09 
 7.457191e-01  5.632142e-09 
 7.461168e-01  5.585078e-09 
 7.465145e-01  5.553214e-09 
 7.469122e-01  5.526577e-09 
 7.473099e-01  5.497307e-09 
 7.477075e-01  5.457638e-09 
 7.481052e-01  5.399301e-09 
 7.485029e-01  5.314166e-09 
 7.489006e-01  5.187034e-09 
 7.492983e-01  4.995568e-09 
 7.496960e-01  4.721590e-09 
 7.500937e-01  4.351248e-09 
 7.504914e-01  3.867110e-09 
 7.508891e-01  3.279252e-09 
 7.512868e-01  2.609655e-09 
 7.516845e-01  1.789785e-09 
 7.520822e-01  1.001340e-09 
 7.524799e-01  1.034583e-10 
 7.528776e-01 -9.839763e-10 
 7.532753e-01 -2.074825e-09 
 7.536730e-01 -3.223250e-09 
 7.540707e-01 -4.134744e-09 
 7.544684e-01 -5.157857e-09 
 7.548661e-01 -6.451705e-09 
 7.552638e-01 -7.199111e-09 
 7.556615e-01 -7.744474e-09 
 7.560592e-01 -8.956768e-09 
 7.564569e-01 -8.676194e-09 
 7.568545e-01 -8.270320e-09 
 7.572522e-01 -6.867941e-09 
 7.576499e-01 -6.087641e-09 
 7.580476e-01 -5.863157e-09 
 7.584453e-01 -4.832126e-09 
 7.588430e-01 -3.932254e-09 
 7.592407e-01 -3.741377e-09 
 7.596384e-01 -2.729139e-09 
 7.600361e-01 -2.865504e-09 
 7.604338e-01 -2.112715e-09 
 7.608315e-01 -2.207380e-09 
 7.612292e-01 -2.275972e-09 
 7.616269e-01 -2.322583e-09 
 7.620246e-01 -2.346777e-09 
 7.624223e-01 -2.357939e-09 
 7.628200e-01 -2.370028e-09 
 7.632177e-01 -2.399640e-09 
 7.636154e-01 -2.463480e-09 
 7.640131e-01 -2.578853e-09 
 7.644108e-01 -2.757180e-09 
 7.648085e-01 -3.006207e-09 
 7.652062e-01 -3.337752e-09 
 7.656039e-01 -3.722154e-09 
 7.660015e-01 -4.123760e-09 
 7.663992e-01 -4.562039e-09 
 7.667969e-01 -4.883771e-09 
 7.671946e-01 -5.189841e-09 
 7.675923e-01 -5.441647e-09 
 7.679900e-01 -5.565956e-09 
 7.683877e-01 -5.723190e-09 
 7.687854e-01 -5.917780e-09 
 7.691831e-01 -5.832879e-09 
 7.695808e-01 -5.890703e-09 
 7.699785e-01 -5.572229e-09 
 7.703762e-01 -5.771680e-09 
 7.707739e-01 -4.136067e-09 
 7.711716e-01 -3.860684e-09 
 7.715693e-01 -4.122826e-09 
 7.719670e-01 -3.136250e-09 
 7.723647e-01 -3.390265e-09 
 7.727624e-01 -3.389626e-09 
 7.731601e-01 -3.607967e-09 
 7.735578e-01 -3.556538e-09 
 7.739555e-01 -3.637846e-09 
 7.743532e-01 -3.688399e-09 
 7.747509e-01 -3.674916e-09 
 7.751485e-01 -3.593579e-09 
 7.755462e-01 -3.461787e-09 
 7.759439e-01 -3.283982e-09 
 7.763416e-01 -3.066229e-09 
 7.767393e-01 -2.812267e-09 
 7.771370e-01 -2.521024e-09 
 7.775347e-01 -2.196827e-09 
 7.779324e-01 -1.850186e-09 
 7.783301e-01 -1.480057e-09 
 7.787278e-01 -1.111813e-09 
 7.791255e-01 -8.296977e-10 
 7.795232e-01 -7.164601e-10 
 7.799209e-01 -6.727688e-10 
 7.803186e-01 -7.263025e-10 
 7.807163e-01 -7.108397e-10 
 7.811140e-01 -7.272494e-10 
 7.815117e-01 -6.866187e-10 
 7.819094e-01 -6.707236e-10 
 7.823071e-01 -6.551511e-10 
 7.827048e-01 -6.203659e-10 
 7.831025e-01 -6.428575e-10 
 7.835002e-01 -6.913376e-10 
 7.838979e-01 -7.601382e-10 
 7.842955e-01 -8.395294e-10 
 7.846932e-01 -9.183296e-10 
 7.850909e-01 -9.853408e-10 
 7.854886e-01 -1.029808e-09 
 7.858863e-01 -1.041862e-09 
 7.862840e-01 -1.000872e-09 
 7.866817e-01 -9.415453e-10 
 7.870794e-01 -8.459597e-10 
 7.874771e-01 -7.323294e-10 
 7.878748e-01 -6.125819e-10 
 7.882725e-01 -4.846035e-10 
 7.886702e-01 -3.481849e-10 
 7.890679e-01 -2.028576e-10 
 7.894656e-01 -4.173377e-11 
 7.898633e-01  8.515341e-11 
 7.902610e-01  2.741356e-10 
 7.906587e-01  4.836337e-10 
 7.910564e-01  7.123100e-10 
 7.914541e-01  9.554720e-10 
 7.918518e-01  1.206064e-09 
 7.922495e-01  1.459278e-09 
 7.926472e-01  1.713344e-09 
 7.930449e-01  1.983410e-09 
 7.934425e-01  2.258804e-09 
 7.938402e-01  2.541113e-09 
 7.942379e-01  2.830254e-09 
 7.946356e-01  3.124759e-09 
 7.950333e-01  3.419404e-09 
 7.954310e-01  3.714947e-09 
 7.958287e-01  4.052544e-09 
 7.962264e-01  4.430521e-09 
 7.966241e-01  4.844527e-09 
 7.970218e-01  5.297090e-09 
 7.974195e-01  5.789683e-09 
 7.978172e-01  6.326397e-09 
 7.982149e-01  6.920167e-09 
 7.986126e-01  7.550788e-09 
 7.990103e-01  8.155049e-09 
 7.994080e-01  8.692580e-09 
 7.998057e-01  9.150002e-09 
 8.002034e-01  9.521766e-09 
 8.006011e-01  9.813577e-09 
 8.009988e-01  9.950669e-09 
 8.013965e-01  1.009990e-08 
 8.017942e-01  1.019455e-08 
 8.021919e-01  1.015923e-08 
 8.025895e-01  9.973063e-09 
 8.029872e-01  9.927385e-09 
 8.033849e-01  1.003560e-08 
 8.037826e-01  1.019074e-08 
 8.041803e-01  1.040942e-08 
 8.045780e-01  1.070374e-08 
 8.049757e-01  1.108368e-08 
 8.053734e-01  1.154734e-08 
 8.057711e-01  1.192914e-08 
 8.061688e-01  1.230491e-08 
 8.065665e-01  1.256547e-08 
 8.069642e-01  1.283348e-08 
 8.073619e-01  1.299886e-08 
 8.077596e-01  1.339587e-08 
 8.081573e-01  1.342518e-08 
 8.085550e-01  1.372081e-08 
 8.089527e-01  1.354580e-08 
 8.093504e-01  1.405979e-08 
 8.097481e-01  1.444399e-08 
 8.101458e-01  1.481821e-08 
 8.105435e-01  1.477250e-08 
 8.109412e-01  1.527179e-08 
 8.113389e-01  1.575100e-08 
 8.117365e-01  1.620603e-08 
 8.121342e-01  1.663297e-08 
 8.125319e-01  1.702984e-08 
 8.129296e-01  1.733621e-08 
 8.133273e-01  1.753772e-08 
 8.137250e-01  1.781976e-08 
 8.141227e-01  1.778652e-08 
 8.145204e-01  1.761355e-08 
 8.149181e-01  1.776132e-08 
 8.153158e-01  1.742563e-08 
 8.157135e-01  1.734660e-08 
 8.161112e-01  1.709291e-08 
 8.165089e-01  1.697026e-08 
 8.169066e-01  1.669637e-08 
 8.173043e-01  1.644423e-08 
 8.177020e-01  1.665097e-08 
 8.180997e-01  1.693360e-08 
 8.184974e-01  1.728107e-08 
 8.188951e-01  1.768811e-08 
 8.192928e-01  1.813501e-08 
 8.196905e-01  1.861034e-08 
 8.200882e-01  1.910642e-08 
 8.204858e-01  1.962584e-08 
 8.208835e-01  2.017669e-08 
 8.212812e-01  2.077567e-08 
 8.216789e-01  2.144568e-08 
 8.220766e-01  2.219184e-08 
 8.224743e-01  2.301037e-08 
 8.228720e-01  2.389126e-08 
 8.232697e-01  2.481655e-08 
 8.236674e-01  2.576037e-08 
 8.240651e-01  2.669690e-08 
 8.244628e-01  2.760110e-08 
 8.248605e-01  2.844860e-08 
 8.252582e-01  2.894787e-08 
 8.256559e-01  2.883172e-08 
 8.260536e-01  2.823602e-08 
 8.264513e-01  2.771578e-08 
 8.268490e-01  2.740110e-08 
 8.272467e-01  2.722790e-08 
 8.276444e-01  2.660147e-08 
 8.280421e-01  2.628149e-08 
 8.284398e-01  2.588326e-08 
 8.288375e-01  2.561044e-08 
 8.292352e-01  2.473134e-08 
 8.296328e-01  2.335545e-08 
 8.300305e-01  2.257676e-08 
 8.304282e-01  2.172016e-08 
 8.308259e-01  2.055200e-08 
 8.312236e-01  1.756081e-08 
 8.316213e-01  1.742147e-08 
 8.320190e-01  1.605549e-08 
 8.324167e-01  1.408160e-08 
 8.328144e-01  1.383931e-08 
 8.332121e-01  1.365312e-08 
 8.336098e-01  1.346084e-08 
 8.340075e-01  1.325320e-08 
 8.344052e-01  1.304156e-08 
 8.348029e-01  1.280755e-08 
 8.352006e-01  1.257088e-08 
 8.355983e-01  1.233780e-08 
 8.359960e-01  1.211726e-08 
 8.363937e-01  1.193023e-08 
 8.367914e-01  1.179431e-08 
 8.371891e-01  1.171433e-08 
 8.375868e-01  1.169241e-08 
 8.379845e-01  1.172605e-08 
 8.383822e-01  1.179478e-08 
 8.387798e-01  1.186849e-08 
 8.391775e-01  1.191666e-08 
 8.395752e-01  1.191459e-08 
 8.399729e-01  1.184910e-08 
 8.403706e-01  1.172121e-08 
 8.407683e-01  1.154113e-08 
 8.411660e-01  1.131944e-08 
 8.415637e-01  1.106002e-08 
 8.419614e-01  1.075714e-08 
 8.423591e-01  1.039543e-08 
 8.427568e-01  9.955172e-09 
 8.431545e-01  9.420565e-09 
 8.435522e-01  8.781457e-09 
 8.439499e-01  8.033516e-09 
 8.443476e-01  7.335605e-09 
 8.447453e-01  7.198797e-09 
 8.451430e-01  7.289403e-09 
 8.455407e-01  7.420895e-09 
 8.459384e-01  7.869004e-09 
 8.463361e-01  8.606164e-09 
 8.467338e-01  9.034974e-09 
 8.471315e-01  8.567826e-09 
 8.475292e-01  7.692678e-09 
 8.479268e-01  5.382722e-09 
 8.483245e-01  4.768606e-09 
 8.487222e-01  4.206070e-09 
 8.491199e-01  3.981674e-09 
 8.495176e-01  3.537853e-09 
 8.499153e-01  3.238369e-09 
 8.503130e-01  3.115345e-09 
 8.507107e-01  2.982008e-09 
 8.511084e-01  2.845660e-09 
 8.515061e-01  2.713743e-09 
 8.519038e-01  2.580275e-09 
 8.523015e-01  2.453456e-09 
 8.526992e-01  2.333178e-09 
 8.530969e-01  2.222569e-09 
 8.534946e-01  2.132724e-09 
 8.538923e-01  2.063902e-09 
 8.542900e-01  2.018353e-09 
 8.546877e-01  1.977147e-09 
 8.550854e-01  1.926407e-09 
 8.554831e-01  1.835336e-09 
 8.558808e-01  1.679909e-09 
 8.562785e-01  1.454076e-09 
 8.566762e-01  1.147483e-09 
 8.570738e-01  7.495656e-10 
 8.574715e-01  2.339478e-10 
 8.578692e-01 -4.212983e-10 
 8.582669e-01 -1.207384e-09 
 8.586646e-01 -2.112123e-09 
 8.590623e-01 -3.129937e-09 
 8.594600e-01 -4.246008e-09 
 8.598577e-01 -5.442485e-09 
 8.602554e-01 -6.701512e-09 
 8.606531e-01 -8.002171e-09 
 8.610508e-01 -9.323795e-09 
 8.614485e-01 -1.033581e-08 
 8.618462e-01 -1.066611e-08 
 8.622439e-01 -1.085887e-08 
 8.626416e-01 -1.086960e-08 
 8.630393e-01 -1.094272e-08 
 8.634370e-01 -1.057202e-08 
 8.638347e-01 -1.031223e-08 
 8.642324e-01 -1.031448e-08 
 8.646301e-01 -8.325936e-09 
 8.650278e-01 -7.264558e-09 
 8.654255e-01 -6.291549e-09 
 8.658232e-01 -5.513891e-09 
 8.662208e-01 -4.199389e-09 
 8.666185e-01 -3.855561e-09 
 8.670162e-01 -2.644151e-09 
 8.674139e-01 -1.449650e-09 
 8.678116e-01 -9.443952e-10 
 8.682093e-01 -6.116202e-10 
 8.686070e-01  0.000000e+00 
 8.690047e-01  0.000000e+00 
 8.694024e-01  0.000000e+00 
 8.698001e-01  0.000000e+00 
 8.701978e-01  0.000000e+00 
 8.705955e-01  0.000000e+00 
 8.709932e-01  0.000000e+00 
 8.713909e-01  0.000000e+00 
 8.717886e-01  8.120957e-13 
 8.721863e-01  7.899736e-12 
 8.725840e-01  1.899985e-11 
 8.729817e-01  3.314531e-11 
 8.733794e-01  5.629845e-11 
 8.737771e-01  8.609335e-11 
 8.741748e-01  1.119262e-10 
 8.745725e-01  1.325547e-10 
 8.749702e-01  1.366546e-10 
 8.753678e-01  1.175000e-10 
 8.757655e-01  7.104492e-11 
 8.761632e-01 -8.798016e-12 
 8.765609e-01 -1.190747e-10 
 8.769586e-01 -2.610619e-10 
 8.773563e-01 -4.285563e-10 
 8.777540e-01 -6.145064e-10 
 8.781517e-01 -8.081820e-10 
 8.785494e-01 -1.004833e-09 
 8.789471e-01 -1.186220e-09 
 8.793448e-01 -1.339272e-09 
 8.797425e-01 -1.453932e-09 
 8.801402e-01 -1.522527e-09 
 8.805379e-01 -1.537706e-09 
 8.809356e-01 -1.495485e-09 
 8.813333e-01 -1.391697e-09 
 8.817310e-01 -1.218794e-09 
 8.821287e-01 -9.729666e-10 
 8.825264e-01 -6.548315e-10 
 8.829241e-01 -2.833403e-10 
 8.833218e-01  1.701830e-10 
 8.837195e-01  6.209764e-10 
 8.841172e-01  1.111862e-09 
 8.845148e-01  1.632863e-09 
 8.849125e-01  2.148410e-09 
 8.853102e-01  2.685032e-09 
 8.857079e-01  3.193201e-09 
 8.861056e-01  3.641406e-09 
 8.865033e-01  4.060815e-09 
 8.869010e-01  4.410690e-09 
 8.872987e-01  4.725214e-09 
 8.876964e-01  5.011546e-09 
 8.880941e-01  5.226857e-09 
 8.884918e-01  5.450221e-09 
 8.888895e-01  5.555310e-09 
 8.892872e-01  5.262002e-09 
 8.896849e-01  4.810970e-09 
 8.900826e-01  4.244398e-09 
 8.904803e-01  3.751626e-09 
 8.908780e-01  2.983138e-09 
 8.912757e-01  2.439640e-09 
 8.916734e-01  1.850940e-09 
 8.920711e-01  1.631348e-09 
 8.924688e-01  1.067776e-09 
 8.928665e-01  8.969051e-10 
 8.932641e-01  6.744836e-10 
 8.936618e-01  5.845743e-10 
 8.940595e-01  6.545639e-10 
 8.944572e-01  7.345728e-10 
 8.948549e-01  8.324697e-10 
 8.952526e-01  9.584862e-10 
 8.956503e-01  1.100261e-09 
 8.960480e-01  1.269832e-09 
 8.964457e-01  1.484581e-09 
 8.968434e-01  1.735960e-09 
 8.972411e-01  2.047330e-09 
 8.976388e-01  2.410517e-09 
 8.980365e-01  2.842804e-09 
 8.984342e-01  3.325317e-09 
 8.988319e-01  3.855050e-09 
 8.992296e-01  4.417765e-09 
 8.996273e-01  4.979768e-09 
 9.000250e-01  5.530085e-09 
 9.004227e-01  6.100358e-09 
 9.008204e-01  6.693256e-09 
 9.012181e-01  7.337581e-09 
 9.016158e-01  8.058158e-09 
 9.020135e-01  8.844005e-09 
 9.024111e-01  9.705538e-09 
 9.028088e-01  1.064170e-08 
 9.032065e-01  1.165003e-08 
 9.036042e-01  1.271488e-08 
 9.040019e-01  1.375550e-08 
 9.043996e-01  1.472809e-08 
 9.047973e-01  1.562153e-08 
 9.051950e-01  1.616573e-08 
 9.055927e-01  1.604801e-08 
 9.059904e-01  1.589705e-08 
 9.063881e-01  1.548808e-08 
 9.067858e-01  1.480134e-08 
 9.071835e-01  1.442393e-08 
 9.075812e-01  1.371452e-08 
 9.079789e-01  1.358723e-08 
 9.083766e-01  1.248749e-08 
 9.087743e-01  1.226036e-08 
 9.091720e-01  1.196595e-08 
 9.095697e-01  1.101524e-08 
 9.099674e-01  1.037799e-08 
 9.103651e-01  1.016415e-08 
 9.107628e-01  9.628692e-09 
 9.111605e-01  9.190972e-09 
 9.115581e-01  8.528777e-09 
 9.119558e-01  8.036279e-09 
 9.123535e-01  7.339052e-09 
 9.127512e-01  6.644578e-09 
 9.131489e-01  6.638124e-09 
 9.135466e-01  6.681795e-09 
 9.139443e-01  5.932198e-09 
 9.143420e-01  6.199733e-09 
 9.147397e-01  6.292836e-09 
 9.151374e-01  6.358243e-09 
 9.155351e-01  6.752867e-09 
 9.159328e-01  6.771801e-09 
 9.163305e-01  7.312527e-09 
 9.167282e-01  7.902586e-09 
 9.171259e-01  8.546642e-09 
 9.175236e-01  9.219912e-09 
 9.179213e-01  9.911163e-09 
 9.183190e-01  1.061115e-08 
 9.187167e-01  1.128314e-08 
 9.191144e-01  1.192967e-08 
 9.195121e-01  1.253494e-08 
 9.199098e-01  1.310790e-08 
 9.203075e-01  1.365326e-08 
 9.207051e-01  1.416242e-08 
 9.211028e-01  1.462078e-08 
 9.215005e-01  1.500729e-08 
 9.218982e-01  1.531813e-08 
 9.222959e-01  1.556862e-08 
 9.226936e-01  1.578160e-08 
 9.230913e-01  1.597504e-08 
 9.234890e-01  1.552635e-08 
 9.238867e-01  1.475326e-08 
 9.242844e-01  1.384823e-08 
 9.246821e-01  1.304141e-08 
 9.250798e-01  1.253982e-08 
 9.254775e-01  1.188829e-08 
 9.258752e-01  1.120892e-08 
 9.262729e-01  1.084756e-08 
 9.266706e-01  1.050532e-08 
 9.270683e-01  1.054212e-08 
 9.274660e-01  1.037662e-08 
 9.278637e-01  1.014676e-08 
 9.282614e-01  1.031211e-08 
 9.286591e-01  1.052201e-08 
 9.290568e-01  1.076994e-08 
 9.294545e-01  1.097245e-08 
 9.298521e-01  1.103372e-08 
 9.302498e-01  1.108747e-08 
 9.306475e-01  1.096676e-08 
 9.310452e-01  1.088133e-08 
 9.314429e-01  1.110249e-08 
 9.318406e-01  1.092903e-08 
 9.322383e-01  1.103322e-08 
 9.326360e-01  1.112771e-08 
 9.330337e-01  1.126147e-08 
 9.334314e-01  1.133824e-08 
 9.338291e-01  1.135035e-08 
 9.342268e-01  1.129385e-08 
 9.346245e-01  1.116856e-08 
 9.350222e-01  1.098120e-08 
 9.354199e-01  1.073795e-08 
 9.358176e-01  1.043061e-08 
 9.362153e-01  1.006014e-08 
 9.366130e-01  9.587255e-09 
 9.370107e-01  8.992172e-09 
 9.374084e-01  8.245536e-09 
 9.378061e-01  7.342946e-09 
 9.382038e-01  6.289857e-09 
 9.386015e-01  5.113688e-09 
 9.389991e-01  3.865423e-09 
 9.393968e-01  2.572811e-09 
 9.397945e-01  1.513061e-09 
 9.401922e-01  6.231051e-10 
 9.405899e-01  5.102104e-12 
 9.409876e-01 -5.182746e-10 
 9.413853e-01 -1.254508e-09 
 9.417830e-01 -1.466933e-09 
 9.421807e-01 -1.927294e-09 
 9.425784e-01 -2.084249e-09 
 9.429761e-01 -2.484316e-09 
 9.433738e-01 -2.768344e-09 
 9.437715e-01 -3.200286e-09 
 9.441692e-01 -3.593018e-09 
 9.445669e-01 -3.953108e-09 
 9.449646e-01 -4.298474e-09 
 9.453623e-01 -4.643239e-09 
 9.457600e-01 -4.989069e-09 
 9.461577e-01 -5.038076e-09 
 9.465554e-01 -4.575802e-09 
 9.469531e-01 -4.151021e-09 
 9.473508e-01 -3.636196e-09 
 9.477485e-01 -3.526445e-09 
 9.481461e-01 -2.949489e-09 
 9.485438e-01 -2.920474e-09 
 9.489415e-01 -2.609150e-09 
 9.493392e-01 -2.046367e-09 
 9.497369e-01 -1.689554e-09 
 9.501346e-01 -1.875081e-09 
 9.505323e-01 -2.120487e-09 
 9.509300e-01 -2.424130e-09 
 9.513277e-01 -2.781402e-09 
 9.517254e-01 -3.191667e-09 
 9.521231e-01 -3.659415e-09 
 9.525208e-01 -4.191398e-09 
 9.529185e-01 -4.793377e-09 
 9.533162e-01 -5.464680e-09 
 9.537139e-01 -6.195054e-09 
 9.541116e-01 -6.970765e-09 
 9.545093e-01 -7.662075e-09 
 9.549070e-01 -8.181739e-09 
 9.553047e-01 -8.578220e-09 
 9.557024e-01 -9.049515e-09 
 9.561001e-01 -9.060874e-09 
 9.564978e-01 -9.032594e-09 
 9.568955e-01 -8.957870e-09 
 9.572931e-01 -9.087116e-09 
 9.576908e-01 -9.102052e-09 
 9.580885e-01 -7.807906e-09 
 9.584862e-01 -8.109647e-09 
 9.588839e-01 -8.061941e-09 
 9.592816e-01 -7.897114e-09 
 9.596793e-01 -8.172466e-09 
 9.600770e-01 -7.027116e-09 
 9.604747e-01 -7.217529e-09 
 9.608724e-01 -7.387948e-09 
 9.612701e-01 -7.549249e-09 
 9.616678e-01 -7.715639e-09 
 9.620655e-01 -7.898883e-09 
 9.624632e-01 -8.107149e-09 
 9.628609e-01 -8.345077e-09 
 9.632586e-01 -8.615959e-09 
 9.636563e-01 -8.917495e-09 
 9.640540e-01 -9.261109e-09 
 9.644517e-01 -9.536900e-09 
 9.648494e-01 -9.702567e-09 
 9.652471e-01 -9.621978e-09 
 9.656448e-01 -9.572009e-09 
 9.660424e-01 -9.511493e-09 
 9.664401e-01 -9.179560e-09 
 9.668378e-01 -8.637559e-09 
