         time total_shea... 
 6.908371e-01 -4.735774e+00 
 6.912348e-01 -4.219637e+00 
 6.916325e-01 -3.851692e+00 
 6.920302e-01 -3.520542e+00 
 6.924279e-01 -3.154904e+00 
 6.928256e-01 -2.635521e+00 
 6.932232e-01 -2.054645e+00 
 6.936209e-01 -1.352103e+00 
 6.940186e-01 -5.285292e-01 
 6.944163e-01  3.186453e-01 
 6.948140e-01  1.037739e+00 
 6.952117e-01  1.742950e+00 
 6.956094e-01  2.344510e+00 
 6.960071e-01  2.739000e+00 
 6.964048e-01  3.160964e+00 
 6.968025e-01  3.384787e+00 
 6.972002e-01  3.507603e+00 
 6.975979e-01  3.366434e+00 
 6.979956e-01  3.092063e+00 
 6.983933e-01  2.944901e+00 
 6.987910e-01  2.801439e+00 
 6.991887e-01  2.452875e+00 
 6.995864e-01  2.187197e+00 
 6.999841e-01  1.812934e+00 
 7.003818e-01  1.075739e+00 
 7.007795e-01  3.753000e-01 
 7.011772e-01 -2.325338e-01 
 7.015749e-01 -8.519516e-01 
 7.019726e-01 -1.480615e+00 
 7.023702e-01 -1.921960e+00 
 7.027679e-01 -2.257991e+00 
 7.031656e-01 -2.428056e+00 
 7.035633e-01 -2.398454e+00 
 7.039610e-01 -2.545101e+00 
 7.043587e-01 -2.632527e+00 
 7.047564e-01 -2.774329e+00 
 7.051541e-01 -2.984421e+00 
 7.055518e-01 -3.142802e+00 
 7.059495e-01 -3.176811e+00 
 7.063472e-01 -3.206059e+00 
 7.067449e-01 -3.141532e+00 
 7.071426e-01 -2.942403e+00 
 7.075403e-01 -2.606389e+00 
 7.079380e-01 -2.249931e+00 
 7.083357e-01 -1.805090e+00 
 7.087334e-01 -1.406232e+00 
 7.091311e-01 -1.008321e+00 
 7.095288e-01 -5.305123e-01 
 7.099265e-01 -1.201444e-01 
 7.103242e-01  2.258891e-01 
 7.107219e-01  5.177572e-01 
 7.111196e-01  8.627751e-01 
 7.115172e-01  1.243934e+00 
 7.119149e-01  1.616559e+00 
 7.123126e-01  2.179902e+00 
 7.127103e-01  2.588362e+00 
 7.131080e-01  2.796062e+00 
 7.135057e-01  2.943823e+00 
 7.139034e-01  3.089502e+00 
 7.143011e-01  2.908271e+00 
 7.146988e-01  2.502288e+00 
 7.150965e-01  2.119163e+00 
 7.154942e-01  1.816946e+00 
 7.158919e-01  1.490687e+00 
 7.162896e-01  1.280418e+00 
 7.166873e-01  1.206043e+00 
 7.170850e-01  1.005086e+00 
 7.174827e-01  7.502894e-01 
 7.178804e-01  4.752649e-01 
 7.182781e-01 -1.530957e-01 
 7.186758e-01 -8.887684e-01 
 7.190735e-01 -1.575884e+00 
 7.194712e-01 -2.016832e+00 
 7.198689e-01 -2.261571e+00 
 7.202666e-01 -2.364910e+00 
 7.206642e-01 -2.217600e+00 
 7.210619e-01 -1.848620e+00 
 7.214596e-01 -1.507932e+00 
 7.218573e-01 -8.505037e-01 
 7.222550e-01 -1.206613e-01 
 7.226527e-01  3.537160e-01 
 7.230504e-01  5.354555e-01 
 7.234481e-01  7.027106e-01 
 7.238458e-01  8.623039e-01 
 7.242435e-01  1.020112e+00 
 7.246412e-01  1.431759e+00 
 7.250389e-01  2.029933e+00 
 7.254366e-01  2.777298e+00 
 7.258343e-01  3.434641e+00 
 7.262320e-01  3.983449e+00 
 7.266297e-01  4.159698e+00 
 7.270274e-01  4.138593e+00 
 7.274251e-01  3.826537e+00 
 7.278228e-01  3.577615e+00 
 7.282205e-01  3.389788e+00 
 7.286182e-01  3.181207e+00 
 7.290159e-01  3.174829e+00 
 7.294136e-01  3.130438e+00 
 7.298112e-01  3.153509e+00 
 7.302089e-01  3.039468e+00 
 7.306066e-01  2.868574e+00 
 7.310043e-01  2.527387e+00 
 7.314020e-01  2.040035e+00 
 7.317997e-01  1.453249e+00 
 7.321974e-01  7.273077e-01 
 7.325951e-01  1.078074e-01 
 7.329928e-01 -3.254621e-01 
 7.333905e-01 -6.403948e-01 
 7.337882e-01 -9.135106e-01 
 7.341859e-01 -1.070262e+00 
 7.345836e-01 -1.064375e+00 
 7.349813e-01 -1.014567e+00 
 7.353790e-01 -1.207546e+00 
 7.357767e-01 -1.470418e+00 
 7.361744e-01 -1.678848e+00 
 7.365721e-01 -1.963256e+00 
 7.369698e-01 -2.170023e+00 
 7.373675e-01 -2.149709e+00 
 7.377652e-01 -1.965280e+00 
 7.381629e-01 -1.748283e+00 
 7.385606e-01 -1.245262e+00 
 7.389582e-01 -7.350014e-01 
 7.393559e-01 -5.440855e-01 
 7.397536e-01 -4.940419e-01 
 7.401513e-01 -1.789529e-01 
 7.405490e-01  2.030310e-01 
 7.409467e-01  4.511060e-01 
 7.413444e-01  7.437064e-01 
 7.417421e-01  9.729821e-01 
 7.421398e-01  1.367915e+00 
 7.425375e-01  1.664870e+00 
 7.429352e-01  2.000209e+00 
 7.433329e-01  2.265384e+00 
 7.437306e-01  2.106760e+00 
 7.441283e-01  1.824332e+00 
 7.445260e-01  1.678148e+00 
 7.449237e-01  1.494653e+00 
 7.453214e-01  1.244492e+00 
 7.457191e-01  1.014550e+00 
 7.461168e-01  5.801920e-01 
 7.465145e-01  1.763026e-01 
 7.469122e-01 -1.979511e-01 
 7.473099e-01 -4.688411e-01 
 7.477075e-01 -7.638310e-01 
 7.481052e-01 -9.181679e-01 
 7.485029e-01 -1.133485e+00 
 7.489006e-01 -1.429282e+00 
 7.492983e-01 -1.640795e+00 
 7.496960e-01 -1.836732e+00 
 7.500937e-01 -1.940243e+00 
 7.504914e-01 -1.890137e+00 
 7.508891e-01 -1.613865e+00 
 7.512868e-01 -1.323515e+00 
 7.516845e-01 -1.039877e+00 
 7.520822e-01 -9.973992e-01 
 7.524799e-01 -9.125489e-01 
 7.528776e-01 -8.672997e-01 
 7.532753e-01 -6.921500e-01 
 7.536730e-01 -2.522262e-01 
 7.540707e-01  2.848283e-01 
 7.544684e-01  7.733456e-01 
 7.548661e-01  1.009084e+00 
 7.552638e-01  1.217656e+00 
 7.556615e-01  1.215157e+00 
 7.560592e-01  1.376212e+00 
 7.564569e-01  1.545054e+00 
 7.568545e-01  1.642218e+00 
 7.572522e-01  1.780429e+00 
 7.576499e-01  1.760525e+00 
 7.580476e-01  1.569935e+00 
 7.584453e-01  1.304169e+00 
 7.588430e-01  1.184158e+00 
 7.592407e-01  9.946003e-01 
 7.596384e-01  9.067245e-01 
 7.600361e-01  7.437852e-01 
 7.604338e-01  5.748492e-01 
 7.608315e-01  2.831279e-01 
 7.612292e-01 -2.675229e-02 
 7.616269e-01 -6.165538e-01 
 7.620246e-01 -1.350401e+00 
 7.624223e-01 -2.088878e+00 
 7.628200e-01 -2.764180e+00 
 7.632177e-01 -2.994019e+00 
 7.636154e-01 -3.079187e+00 
 7.640131e-01 -3.325201e+00 
 7.644108e-01 -3.674287e+00 
 7.648085e-01 -4.083138e+00 
 7.652062e-01 -4.560629e+00 
 7.656039e-01 -4.604122e+00 
 7.660015e-01 -4.561015e+00 
 7.663992e-01 -4.586013e+00 
 7.667969e-01 -4.556550e+00 
 7.671946e-01 -4.509887e+00 
 7.675923e-01 -4.372322e+00 
 7.679900e-01 -4.025418e+00 
 7.683877e-01 -3.457441e+00 
 7.687854e-01 -2.675487e+00 
 7.691831e-01 -1.898883e+00 
 7.695808e-01 -1.314469e+00 
 7.699785e-01 -7.398638e-01 
 7.703762e-01 -3.008790e-01 
 7.707739e-01 -7.335363e-02 
 7.711716e-01  2.645510e-01 
 7.715693e-01  8.202780e-01 
 7.719670e-01  1.450533e+00 
 7.723647e-01  2.049968e+00 
 7.727624e-01  2.625604e+00 
 7.731601e-01  2.961042e+00 
 7.735578e-01  3.091627e+00 
 7.739555e-01  3.066985e+00 
 7.743532e-01  2.648959e+00 
 7.747509e-01  2.247890e+00 
 7.751485e-01  1.685858e+00 
 7.755462e-01  1.123041e+00 
 7.759439e-01  7.743734e-01 
 7.763416e-01  5.867104e-01 
 7.767393e-01  4.825212e-01 
 7.771370e-01  4.417652e-01 
 7.775347e-01  1.948700e-01 
 7.779324e-01 -2.725079e-01 
 7.783301e-01 -7.864504e-01 
 7.787278e-01 -1.263734e+00 
 7.791255e-01 -1.810799e+00 
 7.795232e-01 -2.109124e+00 
 7.799209e-01 -2.336359e+00 
 7.803186e-01 -2.679626e+00 
 7.807163e-01 -2.762375e+00 
 7.811140e-01 -2.819619e+00 
 7.815117e-01 -2.870022e+00 
 7.819094e-01 -2.916721e+00 
 7.823071e-01 -2.805155e+00 
 7.827048e-01 -2.802615e+00 
 7.831025e-01 -2.958890e+00 
 7.835002e-01 -3.141744e+00 
 7.838979e-01 -3.238805e+00 
 7.842955e-01 -3.101438e+00 
 7.846932e-01 -2.875257e+00 
 7.850909e-01 -2.594339e+00 
 7.854886e-01 -2.211170e+00 
 7.858863e-01 -1.724747e+00 
 7.862840e-01 -1.370828e+00 
 7.866817e-01 -1.019828e+00 
 7.870794e-01 -8.637174e-01 
 7.874771e-01 -1.091914e+00 
 7.878748e-01 -1.121857e+00 
 7.882725e-01 -8.301427e-01 
 7.886702e-01 -5.218481e-01 
 7.890679e-01 -1.594801e-01 
 7.894656e-01  1.006606e-01 
 7.898633e-01  3.644206e-01 
 7.902610e-01  3.849048e-01 
 7.906587e-01  1.498850e-01 
 7.910564e-01 -1.281588e-01 
 7.914541e-01 -2.996096e-01 
 7.918518e-01 -6.476672e-01 
 7.922495e-01 -8.106824e-01 
 7.926472e-01 -1.090307e+00 
 7.930449e-01 -1.661974e+00 
 7.934425e-01 -2.248600e+00 
 7.938402e-01 -2.774688e+00 
 7.942379e-01 -3.131377e+00 
 7.946356e-01 -3.156040e+00 
 7.950333e-01 -3.132415e+00 
 7.954310e-01 -3.496470e+00 
 7.958287e-01 -3.853437e+00 
 7.962264e-01 -4.054876e+00 
 7.966241e-01 -4.205073e+00 
 7.970218e-01 -3.981347e+00 
 7.974195e-01 -3.531436e+00 
 7.978172e-01 -3.044004e+00 
 7.982149e-01 -2.522149e+00 
 7.986126e-01 -1.941508e+00 
 7.990103e-01 -1.455425e+00 
 7.994080e-01 -8.587442e-01 
 7.998057e-01 -5.142322e-01 
 8.002034e-01 -2.205530e-01 
 8.006011e-01  1.397269e-01 
 8.009988e-01  5.194833e-01 
 8.013965e-01  9.996324e-01 
 8.017942e-01  1.563896e+00 
 8.021919e-01  2.059870e+00 
 8.025895e-01  2.374534e+00 
 8.029872e-01  2.715468e+00 
 8.033849e-01  2.983694e+00 
 8.037826e-01  3.099718e+00 
 8.041803e-01  3.182831e+00 
 8.045780e-01  3.106725e+00 
 8.049757e-01  2.939032e+00 
 8.053734e-01  2.780611e+00 
 8.057711e-01  2.577917e+00 
 8.061688e-01  2.321610e+00 
 8.065665e-01  2.035091e+00 
 8.069642e-01  1.859945e+00 
 8.073619e-01  1.630614e+00 
 8.077596e-01  1.249903e+00 
 8.081573e-01  8.900533e-01 
 8.085550e-01  4.320021e-01 
 8.089527e-01 -1.267869e-01 
 8.093504e-01 -7.054340e-01 
 8.097481e-01 -1.254679e+00 
 8.101458e-01 -1.744351e+00 
 8.105435e-01 -2.008788e+00 
 8.109412e-01 -2.079167e+00 
 8.113389e-01 -2.154442e+00 
 8.117365e-01 -2.363128e+00 
 8.121342e-01 -2.660934e+00 
 8.125319e-01 -2.787497e+00 
 8.129296e-01 -3.076482e+00 
 8.133273e-01 -3.296017e+00 
 8.137250e-01 -3.330424e+00 
 8.141227e-01 -3.399751e+00 
 8.145204e-01 -3.204259e+00 
 8.149181e-01 -2.599397e+00 
 8.153158e-01 -1.815863e+00 
 8.157135e-01 -1.105229e+00 
 8.161112e-01 -5.223355e-01 
 8.165089e-01 -7.143654e-02 
 8.169066e-01  4.659591e-01 
 8.173043e-01  1.099232e+00 
 8.177020e-01  1.718241e+00 
 8.180997e-01  2.205657e+00 
 8.184974e-01  2.524523e+00 
 8.188951e-01  2.661443e+00 
 8.192928e-01  2.962769e+00 
 8.196905e-01  3.534342e+00 
 8.200882e-01  3.996822e+00 
 8.204858e-01  4.332112e+00 
 8.208835e-01  4.429971e+00 
 8.212812e-01  4.149648e+00 
 8.216789e-01  3.678610e+00 
 8.220766e-01  3.148780e+00 
 8.224743e-01  2.596500e+00 
 8.228720e-01  2.215328e+00 
 8.232697e-01  1.987635e+00 
 8.236674e-01  1.866476e+00 
 8.240651e-01  1.808677e+00 
 8.244628e-01  1.575550e+00 
 8.248605e-01  1.243126e+00 
 8.252582e-01  7.266463e-01 
 8.256559e-01  1.410336e-01 
 8.260536e-01 -3.757181e-01 
 8.264513e-01 -6.853901e-01 
 8.268490e-01 -9.626834e-01 
 8.272467e-01 -1.146788e+00 
 8.276444e-01 -1.075619e+00 
 8.280421e-01 -9.176390e-01 
 8.284398e-01 -6.873844e-01 
 8.288375e-01 -3.929722e-01 
 8.292352e-01 -1.025859e-01 
 8.296328e-01 -6.621652e-03 
 8.300305e-01 -3.457150e-02 
 8.304282e-01  1.521572e-01 
 8.308259e-01  3.079809e-01 
 8.312236e-01  2.979014e-01 
 8.316213e-01  4.524586e-01 
 8.320190e-01  9.108094e-01 
 8.324167e-01  1.280912e+00 
 8.328144e-01  1.733271e+00 
 8.332121e-01  2.282811e+00 
 8.336098e-01  2.698674e+00 
 8.340075e-01  2.907022e+00 
 8.344052e-01  2.887539e+00 
 8.348029e-01  2.854917e+00 
 8.352006e-01  2.614298e+00 
 8.355983e-01  2.453781e+00 
 8.359960e-01  2.544746e+00 
 8.363937e-01  2.595335e+00 
 8.367914e-01  2.445613e+00 
 8.371891e-01  2.235328e+00 
 8.375868e-01  2.054302e+00 
 8.379845e-01  1.819765e+00 
 8.383822e-01  1.489993e+00 
 8.387798e-01  8.689828e-01 
 8.391775e-01  1.931787e-01 
 8.395752e-01 -4.954140e-01 
 8.399729e-01 -1.046283e+00 
 8.403706e-01 -1.568844e+00 
 8.407683e-01 -2.027194e+00 
 8.411660e-01 -2.471565e+00 
 8.415637e-01 -2.947534e+00 
 8.419614e-01 -3.301215e+00 
 8.423591e-01 -3.513857e+00 
 8.427568e-01 -3.553908e+00 
 8.431545e-01 -3.544044e+00 
 8.435522e-01 -3.697796e+00 
 8.439499e-01 -3.759538e+00 
 8.443476e-01 -3.615578e+00 
 8.447453e-01 -3.611643e+00 
 8.451430e-01 -3.436849e+00 
 8.455407e-01 -2.833235e+00 
 8.459384e-01 -2.074277e+00 
 8.463361e-01 -1.239091e+00 
 8.467338e-01 -4.368894e-01 
 8.471315e-01  1.067701e-01 
 8.475292e-01  4.112347e-01 
 8.479268e-01  6.509330e-01 
 8.483245e-01  9.294446e-01 
 8.487222e-01  1.330746e+00 
 8.491199e-01  1.889416e+00 
 8.495176e-01  2.352587e+00 
 8.499153e-01  2.562394e+00 
 8.503130e-01  2.671722e+00 
 8.507107e-01  2.649515e+00 
 8.511084e-01  2.696335e+00 
 8.515061e-01  2.738519e+00 
 8.519038e-01  2.733750e+00 
 8.523015e-01  2.594199e+00 
 8.526992e-01  2.391557e+00 
 8.530969e-01  2.215864e+00 
 8.534946e-01  1.879854e+00 
 8.538923e-01  1.454621e+00 
 8.542900e-01  1.120988e+00 
 8.546877e-01  8.137861e-01 
 8.550854e-01  6.523464e-01 
 8.554831e-01  4.171940e-01 
 8.558808e-01  1.982197e-01 
 8.562785e-01 -2.554495e-01 
 8.566762e-01 -7.063739e-01 
 8.570738e-01 -1.093687e+00 
 8.574715e-01 -1.328418e+00 
 8.578692e-01 -1.559786e+00 
 8.582669e-01 -1.561783e+00 
 8.586646e-01 -1.539248e+00 
 8.590623e-01 -1.732957e+00 
 8.594600e-01 -1.909961e+00 
 8.598577e-01 -2.168471e+00 
 8.602554e-01 -2.384432e+00 
 8.606531e-01 -2.359073e+00 
 8.610508e-01 -2.218052e+00 
 8.614485e-01 -1.969243e+00 
 8.618462e-01 -1.539890e+00 
 8.622439e-01 -1.185594e+00 
 8.626416e-01 -9.801576e-01 
 8.630393e-01 -7.093638e-01 
 8.634370e-01 -4.518520e-01 
 8.638347e-01 -2.577681e-01 
 8.642324e-01  2.188656e-03 
 8.646301e-01  3.657309e-01 
 8.650278e-01  6.095148e-01 
 8.654255e-01  8.619493e-01 
 8.658232e-01  1.039356e+00 
 8.662208e-01  1.156111e+00 
 8.666185e-01  1.413379e+00 
 8.670162e-01  1.598089e+00 
 8.674139e-01  1.518184e+00 
 8.678116e-01  1.188484e+00 
 8.682093e-01  5.016445e-01 
 8.686070e-01 -2.625814e-01 
 8.690047e-01 -9.549037e-01 
 8.694024e-01 -1.614465e+00 
 8.698001e-01 -2.200646e+00 
 8.701978e-01 -2.749775e+00 
 8.705955e-01 -3.172473e+00 
 8.709932e-01 -3.415358e+00 
 8.713909e-01 -3.500778e+00 
 8.717886e-01 -3.618444e+00 
 8.721863e-01 -3.822840e+00 
 8.725840e-01 -4.124555e+00 
 8.729817e-01 -4.548121e+00 
 8.733794e-01 -4.812525e+00 
 8.737771e-01 -4.850736e+00 
 8.741748e-01 -4.614017e+00 
 8.745725e-01 -4.210958e+00 
 8.749702e-01 -3.745862e+00 
 8.753678e-01 -3.131749e+00 
 8.757655e-01 -2.373010e+00 
 8.761632e-01 -1.818142e+00 
 8.765609e-01 -1.400235e+00 
 8.769586e-01 -1.017836e+00 
 8.773563e-01 -7.374871e-01 
 8.777540e-01 -5.081741e-01 
 8.781517e-01 -4.816810e-02 
 8.785494e-01  5.027953e-01 
 8.789471e-01  7.836875e-01 
 8.793448e-01  1.091939e+00 
 8.797425e-01  1.563900e+00 
 8.801402e-01  1.989982e+00 
 8.805379e-01  2.311232e+00 
 8.809356e-01  2.430194e+00 
 8.813333e-01  2.249979e+00 
 8.817310e-01  2.027039e+00 
 8.821287e-01  1.759852e+00 
 8.825264e-01  1.476490e+00 
 8.829241e-01  1.408520e+00 
 8.833218e-01  1.321068e+00 
 8.837195e-01  1.281406e+00 
 8.841172e-01  1.254371e+00 
 8.845148e-01  1.106070e+00 
 8.849125e-01  6.857294e-01 
 8.853102e-01  3.030126e-01 
 8.857079e-01 -3.279240e-01 
 8.861056e-01 -1.077065e+00 
 8.865033e-01 -1.904786e+00 
 8.869010e-01 -2.660811e+00 
 8.872987e-01 -3.258634e+00 
 8.876964e-01 -3.616525e+00 
 8.880941e-01 -3.990060e+00 
 8.884918e-01 -4.578352e+00 
 8.888895e-01 -5.029890e+00 
 8.892872e-01 -5.358061e+00 
 8.896849e-01 -5.531837e+00 
 8.900826e-01 -5.637038e+00 
 8.904803e-01 -5.733273e+00 
 8.908780e-01 -5.790515e+00 
 8.912757e-01 -5.839703e+00 
 8.916734e-01 -5.734009e+00 
 8.920711e-01 -5.236400e+00 
 8.924688e-01 -4.510603e+00 
 8.928665e-01 -3.906141e+00 
 8.932641e-01 -3.169459e+00 
 8.936618e-01 -2.397136e+00 
 8.940595e-01 -1.779375e+00 
 8.944572e-01 -1.319036e+00 
 8.948549e-01 -8.557803e-01 
 8.952526e-01 -4.851387e-01 
 8.956503e-01 -1.759382e-01 
 8.960480e-01  1.649521e-01 
 8.964457e-01  4.961531e-01 
 8.968434e-01  8.882751e-01 
 8.972411e-01  1.207267e+00 
 8.976388e-01  1.396044e+00 
 8.980365e-01  1.403029e+00 
 8.984342e-01  1.282672e+00 
 8.988319e-01  1.059043e+00 
 8.992296e-01  8.670008e-01 
 8.996273e-01  4.858026e-01 
 9.000250e-01  1.076909e-01 
 9.004227e-01 -1.114562e-01 
 9.008204e-01 -1.135432e-01 
 9.012181e-01 -1.139666e-01 
 9.016158e-01 -2.107755e-01 
 9.020135e-01 -2.357624e-01 
 9.024111e-01 -4.089306e-01 
 9.028088e-01 -4.027333e-01 
 9.032065e-01 -3.270234e-01 
 9.036042e-01 -4.277085e-01 
 9.040019e-01 -4.702050e-01 
 9.043996e-01 -5.516805e-01 
 9.047973e-01 -5.938502e-01 
 9.051950e-01 -4.952189e-01 
 9.055927e-01 -2.678173e-01 
 9.059904e-01 -7.989426e-02 
 9.063881e-01  3.186112e-01 
 9.067858e-01  6.353315e-01 
 9.071835e-01  7.704581e-01 
 9.075812e-01  8.184341e-01 
 9.079789e-01  8.389841e-01 
 9.083766e-01  9.950426e-01 
 9.087743e-01  1.199069e+00 
 9.091720e-01  1.492323e+00 
 9.095697e-01  1.813398e+00 
 9.099674e-01  2.209407e+00 
 9.103651e-01  2.467879e+00 
 9.107628e-01  2.694708e+00 
 9.111605e-01  2.860701e+00 
 9.115581e-01  2.999364e+00 
 9.119558e-01  3.007428e+00 
 9.123535e-01  3.040264e+00 
 9.127512e-01  3.086068e+00 
 9.131489e-01  3.129999e+00 
 9.135466e-01  3.093493e+00 
 9.139443e-01  2.774150e+00 
 9.143420e-01  2.469145e+00 
 9.147397e-01  2.111273e+00 
 9.151374e-01  1.697512e+00 
 9.155351e-01  1.339562e+00 
 9.159328e-01  9.115892e-01 
 9.163305e-01  4.142443e-01 
 9.167282e-01 -2.927630e-01 
 9.171259e-01 -1.001333e+00 
 9.175236e-01 -1.832790e+00 
 9.179213e-01 -2.385130e+00 
 9.183190e-01 -2.820084e+00 
 9.187167e-01 -2.933377e+00 
 9.191144e-01 -3.036946e+00 
 9.195121e-01 -3.129573e+00 
 9.199098e-01 -3.371965e+00 
 9.203075e-01 -3.483242e+00 
 9.207051e-01 -3.497404e+00 
 9.211028e-01 -3.404008e+00 
 9.215005e-01 -2.917163e+00 
 9.218982e-01 -2.326274e+00 
 9.222959e-01 -1.776849e+00 
 9.226936e-01 -1.333641e+00 
 9.230913e-01 -8.114010e-01 
 9.234890e-01 -3.222466e-01 
 9.238867e-01  1.950039e-01 
 9.242844e-01  6.088781e-01 
 9.246821e-01  9.132001e-01 
 9.250798e-01  1.291801e+00 
 9.254775e-01  1.765347e+00 
 9.258752e-01  2.133311e+00 
 9.262729e-01  2.551281e+00 
 9.266706e-01  2.984202e+00 
 9.270683e-01  3.113881e+00 
 9.274660e-01  3.313779e+00 
 9.278637e-01  3.610976e+00 
 9.282614e-01  3.610244e+00 
 9.286591e-01  3.449860e+00 
 9.290568e-01  3.188743e+00 
 9.294545e-01  2.936182e+00 
 9.298521e-01  2.762732e+00 
 9.302498e-01  2.634916e+00 
 9.306475e-01  2.484633e+00 
 9.310452e-01  2.446445e+00 
 9.314429e-01  2.432951e+00 
 9.318406e-01  2.287140e+00 
 9.322383e-01  2.022147e+00 
 9.326360e-01  1.515698e+00 
 9.330337e-01  1.009001e+00 
 9.334314e-01  5.458762e-01 
 9.338291e-01  2.210559e-01 
 9.342268e-01  1.035100e-02 
 9.346245e-01 -2.916297e-02 
 9.350222e-01 -1.296673e-01 
 9.354199e-01 -2.296295e-01 
 9.358176e-01 -3.436649e-01 
 9.362153e-01 -6.095994e-01 
 9.366130e-01 -1.049651e+00 
 9.370107e-01 -1.231667e+00 
 9.374084e-01 -1.380279e+00 
 9.378061e-01 -1.534702e+00 
 9.382038e-01 -1.521187e+00 
 9.386015e-01 -1.411473e+00 
 9.389991e-01 -9.378684e-01 
 9.393968e-01 -5.215022e-01 
 9.397945e-01 -2.670807e-02 
 9.401922e-01  3.922114e-01 
 9.405899e-01  7.779441e-01 
 9.409876e-01  9.862066e-01 
 9.413853e-01  1.231463e+00 
 9.417830e-01  1.481795e+00 
 9.421807e-01  1.398383e+00 
 9.425784e-01  1.378816e+00 
 9.429761e-01  1.264580e+00 
 9.433738e-01  1.129730e+00 
 9.437715e-01  1.059251e+00 
 9.441692e-01  1.125650e+00 
 9.445669e-01  1.109641e+00 
 9.449646e-01  8.687691e-01 
 9.453623e-01  4.277408e-01 
 9.457600e-01 -1.748141e-01 
 9.461577e-01 -7.496441e-01 
 9.465554e-01 -1.218585e+00 
 9.469531e-01 -1.503390e+00 
 9.473508e-01 -1.830425e+00 
 9.477485e-01 -2.117685e+00 
 9.481461e-01 -2.353286e+00 
 9.485438e-01 -2.484102e+00 
 9.489415e-01 -2.563991e+00 
 9.493392e-01 -2.802438e+00 
 9.497369e-01 -2.868479e+00 
 9.501346e-01 -2.761827e+00 
 9.505323e-01 -2.510957e+00 
 9.509300e-01 -2.210255e+00 
 9.513277e-01 -1.942810e+00 
 9.517254e-01 -1.772377e+00 
 9.521231e-01 -1.465687e+00 
 9.525208e-01 -1.047188e+00 
 9.529185e-01 -4.940312e-01 
 9.533162e-01  4.097175e-02 
 9.537139e-01  4.811180e-01 
 9.541116e-01  9.319157e-01 
 9.545093e-01  1.264411e+00 
 9.549070e-01  1.518923e+00 
 9.553047e-01  1.679113e+00 
 9.557024e-01  1.944709e+00 
 9.561001e-01  2.090425e+00 
 9.564978e-01  2.362374e+00 
 9.568955e-01  2.691092e+00 
 9.572931e-01  2.878131e+00 
 9.576908e-01  3.078258e+00 
 9.580885e-01  3.294334e+00 
 9.584862e-01  3.252929e+00 
 9.588839e-01  3.070974e+00 
 9.592816e-01  3.136964e+00 
 9.596793e-01  3.237846e+00 
 9.600770e-01  3.210264e+00 
 9.604747e-01  3.117985e+00 
 9.608724e-01  2.809178e+00 
 9.612701e-01  2.268391e+00 
 9.616678e-01  1.641350e+00 
 9.620655e-01  1.038897e+00 
 9.624632e-01  6.161082e-01 
 9.628609e-01  2.594178e-01 
 9.632586e-01 -2.722465e-01 
 9.636563e-01 -9.208485e-01 
 9.640540e-01 -1.705714e+00 
 9.644517e-01 -2.503695e+00 
 9.648494e-01 -3.175855e+00 
 9.652471e-01 -3.546761e+00 
 9.656448e-01 -3.944366e+00 
 9.660424e-01 -4.201144e+00 
 9.664401e-01 -4.363455e+00 
 9.668378e-01 -4.478154e+00 
 9.672355e-01 -4.557167e+00 
 9.676332e-01 -4.603433e+00 
 9.680309e-01 -4.567505e+00 
 9.684286e-01 -4.457569e+00 
 9.688263e-01 -4.117541e+00 
 9.692240e-01 -3.592529e+00 
 9.696217e-01 -3.029435e+00 
 9.700194e-01 -2.505031e+00 
 9.704171e-01 -2.079429e+00 
 9.708148e-01 -1.790265e+00 
 9.712125e-01 -1.416722e+00 
 9.716102e-01 -9.793460e-01 
 9.720079e-01 -7.713327e-01 
 9.724056e-01 -6.845302e-01 
 9.728033e-01 -6.279483e-01 
 9.732010e-01 -4.002291e-01 
 9.735987e-01 -3.111079e-01 
 9.739964e-01 -3.153795e-01 
 9.743941e-01 -3.362307e-01 
 9.747918e-01 -4.975544e-01 
 9.751894e-01 -7.267750e-01 
 9.755871e-01 -1.012771e+00 
 9.759848e-01 -1.335413e+00 
 9.763825e-01 -1.776748e+00 
 9.767802e-01 -2.219961e+00 
 9.771779e-01 -2.535832e+00 
 9.775756e-01 -2.575405e+00 
 9.779733e-01 -2.474684e+00 
 9.783710e-01 -2.337513e+00 
 9.787687e-01 -2.215009e+00 
 9.791664e-01 -2.143664e+00 
 9.795641e-01 -2.287689e+00 
 9.799618e-01 -2.612977e+00 
 9.803595e-01 -2.891038e+00 
 9.807572e-01 -3.072467e+00 
 9.811549e-01 -3.091676e+00 
 9.815526e-01 -2.960194e+00 
 9.819503e-01 -2.792039e+00 
 9.823480e-01 -2.474766e+00 
 9.827457e-01 -2.013364e+00 
 9.831434e-01 -1.616752e+00 
 9.835411e-01 -1.368563e+00 
 9.839388e-01 -1.146479e+00 
 9.843364e-01 -1.282229e+00 
 9.847341e-01 -1.496022e+00 
 9.851318e-01 -1.399599e+00 
 9.855295e-01 -9.873086e-01 
 9.859272e-01 -5.009666e-01 
 9.863249e-01  6.367814e-02 
 9.867226e-01  6.153839e-01 
 9.871203e-01  9.767044e-01 
 9.875180e-01  1.267840e+00 
 9.879157e-01  1.587825e+00 
 9.883134e-01  1.920574e+00 
 9.887111e-01  2.149888e+00 
 9.891088e-01  2.200352e+00 
 9.895065e-01  2.201755e+00 
 9.899042e-01  2.035600e+00 
 9.903019e-01  1.821858e+00 
