         time tilt_full_... 
 6.852693e-01  2.279169e-02 
 6.856670e-01  2.242107e-02 
 6.860647e-01  2.202017e-02 
 6.864624e-01  2.161668e-02 
 6.868601e-01  2.124052e-02 
 6.872578e-01  2.088834e-02 
 6.876555e-01  2.057973e-02 
 6.880532e-01  2.026188e-02 
 6.884509e-01  1.994589e-02 
 6.888486e-01  1.960629e-02 
 6.892463e-01  1.928055e-02 
 6.896440e-01  1.894489e-02 
 6.900417e-01  1.861459e-02 
 6.904394e-01  1.828093e-02 
 6.908371e-01  1.794037e-02 
 6.912348e-01  1.762342e-02 
 6.916325e-01  1.731624e-02 
 6.920302e-01  1.702078e-02 
 6.924279e-01  1.675174e-02 
 6.928256e-01  1.650212e-02 
 6.932232e-01  1.627308e-02 
 6.936209e-01  1.604415e-02 
 6.940186e-01  1.582437e-02 
 6.944163e-01  1.558363e-02 
 6.948140e-01  1.531068e-02 
 6.952117e-01  1.502543e-02 
 6.956094e-01  1.471412e-02 
 6.960071e-01  1.438749e-02 
 6.964048e-01  1.404075e-02 
 6.968025e-01  1.366828e-02 
 6.972002e-01  1.327294e-02 
 6.975979e-01  1.284866e-02 
 6.979956e-01  1.242016e-02 
 6.983933e-01  1.199087e-02 
 6.987910e-01  1.158273e-02 
 6.991887e-01  1.116982e-02 
 6.995864e-01  1.074942e-02 
 6.999841e-01  1.034125e-02 
 7.003818e-01  9.889575e-03 
 7.007795e-01  9.409962e-03 
 7.011772e-01  8.922780e-03 
 7.015749e-01  8.441219e-03 
 7.019726e-01  7.949763e-03 
 7.023702e-01  7.506936e-03 
 7.027679e-01  7.094494e-03 
 7.031656e-01  6.719423e-03 
 7.035633e-01  6.368974e-03 
 7.039610e-01  6.017755e-03 
 7.043587e-01  5.671880e-03 
 7.047564e-01  5.297275e-03 
 7.051541e-01  4.914834e-03 
 7.055518e-01  4.557702e-03 
 7.059495e-01  4.207125e-03 
 7.063472e-01  3.880584e-03 
 7.067449e-01  3.594704e-03 
 7.071426e-01  3.372638e-03 
 7.075403e-01  3.175416e-03 
 7.079380e-01  3.016176e-03 
 7.083357e-01  2.845594e-03 
 7.087334e-01  2.652178e-03 
 7.091311e-01  2.413337e-03 
 7.095288e-01  2.131881e-03 
 7.099265e-01  1.824956e-03 
 7.103242e-01  1.513390e-03 
 7.107219e-01  1.205568e-03 
 7.111196e-01  9.448752e-04 
 7.115172e-01  7.162556e-04 
 7.119149e-01  5.391016e-04 
 7.123126e-01  3.886558e-04 
 7.127103e-01  2.278501e-04 
 7.131080e-01  2.997036e-05 
 7.135057e-01 -2.106346e-04 
 7.139034e-01 -5.086945e-04 
 7.143011e-01 -8.653274e-04 
 7.146988e-01 -1.247122e-03 
 7.150965e-01 -1.641833e-03 
 7.154942e-01 -2.037244e-03 
 7.158919e-01 -2.430977e-03 
 7.162896e-01 -2.838272e-03 
 7.166873e-01 -3.251418e-03 
 7.170850e-01 -3.680846e-03 
 7.174827e-01 -4.125178e-03 
 7.178804e-01 -4.570053e-03 
 7.182781e-01 -4.999612e-03 
 7.186758e-01 -5.409804e-03 
 7.190735e-01 -5.787929e-03 
 7.194712e-01 -6.115928e-03 
 7.198689e-01 -6.404100e-03 
 7.202666e-01 -6.661177e-03 
 7.206642e-01 -6.868365e-03 
 7.210619e-01 -7.008486e-03 
 7.214596e-01 -7.121471e-03 
 7.218573e-01 -7.201075e-03 
 7.222550e-01 -7.232237e-03 
 7.226527e-01 -7.239024e-03 
 7.230504e-01 -7.206799e-03 
 7.234481e-01 -7.155311e-03 
 7.238458e-01 -7.087979e-03 
 7.242435e-01 -7.048732e-03 
 7.246412e-01 -7.029843e-03 
 7.250389e-01 -7.006522e-03 
 7.254366e-01 -6.995368e-03 
 7.258343e-01 -7.025332e-03 
 7.262320e-01 -7.071706e-03 
 7.266297e-01 -7.150660e-03 
 7.270274e-01 -7.251746e-03 
 7.274251e-01 -7.387408e-03 
 7.278228e-01 -7.515750e-03 
 7.282205e-01 -7.669040e-03 
 7.286182e-01 -7.804248e-03 
 7.290159e-01 -7.915450e-03 
 7.294136e-01 -7.975653e-03 
 7.298112e-01 -8.005910e-03 
 7.302089e-01 -8.031020e-03 
 7.306066e-01 -8.024541e-03 
 7.310043e-01 -7.977293e-03 
 7.314020e-01 -7.889160e-03 
 7.317997e-01 -7.793026e-03 
 7.321974e-01 -7.673550e-03 
 7.325951e-01 -7.559115e-03 
 7.329928e-01 -7.449509e-03 
 7.333905e-01 -7.353964e-03 
 7.337882e-01 -7.269530e-03 
 7.341859e-01 -7.197579e-03 
 7.345836e-01 -7.105657e-03 
 7.349813e-01 -6.993433e-03 
 7.353790e-01 -6.867439e-03 
 7.357767e-01 -6.773515e-03 
 7.361744e-01 -6.684389e-03 
 7.365721e-01 -6.628867e-03 
 7.369698e-01 -6.570317e-03 
 7.373675e-01 -6.460629e-03 
 7.377652e-01 -6.282683e-03 
 7.381629e-01 -6.049111e-03 
 7.385606e-01 -5.752084e-03 
 7.389582e-01 -5.422702e-03 
 7.393559e-01 -5.087090e-03 
 7.397536e-01 -4.769840e-03 
 7.401513e-01 -4.435222e-03 
 7.405490e-01 -4.084147e-03 
 7.409467e-01 -3.736798e-03 
 7.413444e-01 -3.357328e-03 
 7.417421e-01 -2.983641e-03 
 7.421398e-01 -2.609557e-03 
 7.425375e-01 -2.230410e-03 
 7.429352e-01 -1.853042e-03 
 7.433329e-01 -1.486644e-03 
 7.437306e-01 -1.143480e-03 
 7.441283e-01 -8.497394e-04 
 7.445260e-01 -6.186479e-04 
 7.449237e-01 -4.342377e-04 
 7.453214e-01 -3.289235e-04 
 7.457191e-01 -2.696887e-04 
 7.461168e-01 -2.507760e-04 
 7.465145e-01 -2.011341e-04 
 7.469122e-01 -1.319234e-04 
 7.473099e-01 -8.279497e-06 
 7.477075e-01  1.795146e-04 
 7.481052e-01  3.723065e-04 
 7.485029e-01  5.699162e-04 
 7.489006e-01  7.681914e-04 
 7.492983e-01  1.012446e-03 
 7.496960e-01  1.323333e-03 
 7.500937e-01  1.715311e-03 
 7.504914e-01  2.184624e-03 
 7.508891e-01  2.704427e-03 
 7.512868e-01  3.250315e-03 
 7.516845e-01  3.786037e-03 
 7.520822e-01  4.312889e-03 
 7.524799e-01  4.823684e-03 
 7.528776e-01  5.335870e-03 
 7.532753e-01  5.844470e-03 
 7.536730e-01  6.389238e-03 
 7.540707e-01  6.936249e-03 
 7.544684e-01  7.482388e-03 
 7.548661e-01  8.007683e-03 
 7.552638e-01  8.510718e-03 
 7.556615e-01  9.013530e-03 
 7.560592e-01  9.515469e-03 
 7.564569e-01  1.003825e-02 
 7.568545e-01  1.056079e-02 
 7.572522e-01  1.106530e-02 
 7.576499e-01  1.158022e-02 
 7.580476e-01  1.207568e-02 
 7.584453e-01  1.257185e-02 
 7.588430e-01  1.310082e-02 
 7.592407e-01  1.361290e-02 
 7.596384e-01  1.411792e-02 
 7.600361e-01  1.457195e-02 
 7.604338e-01  1.498948e-02 
 7.608315e-01  1.536386e-02 
 7.612292e-01  1.570212e-02 
 7.616269e-01  1.603280e-02 
 7.620246e-01  1.636326e-02 
 7.624223e-01  1.669917e-02 
 7.628200e-01  1.705950e-02 
 7.632177e-01  1.745109e-02 
 7.636154e-01  1.781452e-02 
 7.640131e-01  1.812649e-02 
 7.644108e-01  1.835910e-02 
 7.648085e-01  1.854704e-02 
 7.652062e-01  1.868252e-02 
 7.656039e-01  1.883585e-02 
 7.660015e-01  1.902863e-02 
 7.663992e-01  1.927885e-02 
 7.667969e-01  1.956477e-02 
 7.671946e-01  1.991441e-02 
 7.675923e-01  2.027467e-02 
 7.679900e-01  2.062985e-02 
 7.683877e-01  2.097897e-02 
 7.687854e-01  2.133750e-02 
 7.691831e-01  2.168444e-02 
 7.695808e-01  2.200462e-02 
 7.699785e-01  2.231398e-02 
 7.703762e-01  2.259459e-02 
 7.707739e-01  2.281221e-02 
 7.711716e-01  2.300645e-02 
 7.715693e-01  2.319605e-02 
 7.719670e-01  2.337692e-02 
 7.723647e-01  2.354969e-02 
 7.727624e-01  2.370689e-02 
 7.731601e-01  2.384027e-02 
 7.735578e-01  2.391296e-02 
 7.739555e-01  2.394251e-02 
 7.743532e-01  2.395078e-02 
 7.747509e-01  2.396564e-02 
 7.751485e-01  2.396287e-02 
 7.755462e-01  2.397574e-02 
 7.759439e-01  2.397327e-02 
 7.763416e-01  2.394806e-02 
 7.767393e-01  2.390536e-02 
 7.771370e-01  2.383121e-02 
 7.775347e-01  2.371552e-02 
 7.779324e-01  2.359263e-02 
 7.783301e-01  2.348127e-02 
 7.787278e-01  2.337437e-02 
 7.791255e-01  2.327430e-02 
 7.795232e-01  2.316529e-02 
 7.799209e-01  2.298897e-02 
 7.803186e-01  2.279823e-02 
 7.807163e-01  2.264105e-02 
 7.811140e-01  2.253103e-02 
 7.815117e-01  2.248387e-02 
 7.819094e-01  2.246155e-02 
 7.823071e-01  2.246410e-02 
 7.827048e-01  2.244612e-02 
 7.831025e-01  2.238641e-02 
 7.835002e-01  2.232088e-02 
 7.838979e-01  2.222977e-02 
 7.842955e-01  2.213343e-02 
 7.846932e-01  2.205492e-02 
 7.850909e-01  2.198881e-02 
 7.854886e-01  2.193990e-02 
 7.858863e-01  2.191170e-02 
 7.862840e-01  2.186714e-02 
 7.866817e-01  2.180581e-02 
 7.870794e-01  2.169634e-02 
 7.874771e-01  2.156065e-02 
 7.878748e-01  2.138011e-02 
 7.882725e-01  2.118207e-02 
 7.886702e-01  2.094914e-02 
 7.890679e-01  2.068544e-02 
 7.894656e-01  2.038664e-02 
 7.898633e-01  2.008219e-02 
 7.902610e-01  1.975963e-02 
 7.906587e-01  1.940463e-02 
 7.910564e-01  1.902342e-02 
 7.914541e-01  1.862788e-02 
 7.918518e-01  1.817293e-02 
 7.922495e-01  1.770169e-02 
 7.926472e-01  1.721303e-02 
 7.930449e-01  1.670427e-02 
 7.934425e-01  1.619904e-02 
 7.938402e-01  1.572265e-02 
 7.942379e-01  1.526445e-02 
 7.946356e-01  1.484475e-02 
 7.950333e-01  1.443188e-02 
 7.954310e-01  1.400730e-02 
 7.958287e-01  1.357819e-02 
 7.962264e-01  1.311518e-02 
 7.966241e-01  1.264391e-02 
 7.970218e-01  1.220285e-02 
 7.974195e-01  1.178416e-02 
 7.978172e-01  1.140034e-02 
 7.982149e-01  1.105681e-02 
 7.986126e-01  1.074296e-02 
 7.990103e-01  1.046601e-02 
 7.994080e-01  1.019262e-02 
 7.998057e-01  9.900682e-03 
 8.002034e-01  9.600753e-03 
 8.006011e-01  9.281283e-03 
 8.009988e-01  8.968627e-03 
 8.013965e-01  8.692375e-03 
 8.017942e-01  8.443122e-03 
 8.021919e-01  8.191092e-03 
 8.025895e-01  7.910309e-03 
 8.029872e-01  7.610757e-03 
 8.033849e-01  7.288861e-03 
 8.037826e-01  6.969116e-03 
 8.041803e-01  6.663765e-03 
 8.045780e-01  6.359436e-03 
 8.049757e-01  6.057915e-03 
 8.053734e-01  5.786837e-03 
 8.057711e-01  5.520636e-03 
 8.061688e-01  5.252212e-03 
 8.065665e-01  4.978732e-03 
 8.069642e-01  4.705868e-03 
 8.073619e-01  4.405591e-03 
 8.077596e-01  4.075531e-03 
 8.081573e-01  3.721307e-03 
 8.085550e-01  3.354405e-03 
 8.089527e-01  2.941608e-03 
 8.093504e-01  2.526427e-03 
 8.097481e-01  2.148652e-03 
 8.101458e-01  1.793208e-03 
 8.105435e-01  1.479486e-03 
 8.109412e-01  1.166905e-03 
 8.113389e-01  8.182433e-04 
 8.117365e-01  4.413702e-04 
 8.121342e-01  4.250411e-05 
 8.125319e-01 -3.298736e-04 
 8.129296e-01 -6.766455e-04 
 8.133273e-01 -1.001983e-03 
 8.137250e-01 -1.276643e-03 
 8.141227e-01 -1.502719e-03 
 8.145204e-01 -1.696024e-03 
 8.149181e-01 -1.848830e-03 
 8.153158e-01 -1.988868e-03 
 8.157135e-01 -2.143345e-03 
 8.161112e-01 -2.332365e-03 
 8.165089e-01 -2.512305e-03 
 8.169066e-01 -2.667183e-03 
 8.173043e-01 -2.804686e-03 
 8.177020e-01 -2.910880e-03 
 8.180997e-01 -3.002607e-03 
 8.184974e-01 -3.129148e-03 
 8.188951e-01 -3.266342e-03 
 8.192928e-01 -3.421076e-03 
 8.196905e-01 -3.603279e-03 
 8.200882e-01 -3.841983e-03 
 8.204858e-01 -4.119199e-03 
 8.208835e-01 -4.452884e-03 
 8.212812e-01 -4.867473e-03 
 8.216789e-01 -5.302948e-03 
 8.220766e-01 -5.748233e-03 
 8.224743e-01 -6.204808e-03 
 8.228720e-01 -6.630694e-03 
 8.232697e-01 -7.024791e-03 
 8.236674e-01 -7.371038e-03 
 8.240651e-01 -7.657601e-03 
 8.244628e-01 -7.920023e-03 
 8.248605e-01 -8.149293e-03 
 8.252582e-01 -8.371712e-03 
 8.256559e-01 -8.576020e-03 
 8.260536e-01 -8.726646e-03 
 8.264513e-01 -8.823990e-03 
 8.268490e-01 -8.888824e-03 
 8.272467e-01 -8.912908e-03 
 8.276444e-01 -8.930371e-03 
 8.280421e-01 -8.936761e-03 
 8.284398e-01 -8.919014e-03 
 8.288375e-01 -8.885738e-03 
 8.292352e-01 -8.834359e-03 
 8.296328e-01 -8.777289e-03 
 8.300305e-01 -8.720496e-03 
 8.304282e-01 -8.648626e-03 
 8.308259e-01 -8.589575e-03 
 8.312236e-01 -8.590529e-03 
 8.316213e-01 -8.595932e-03 
 8.320190e-01 -8.590363e-03 
 8.324167e-01 -8.553513e-03 
 8.328144e-01 -8.470155e-03 
 8.332121e-01 -8.281538e-03 
 8.336098e-01 -8.083950e-03 
 8.340075e-01 -7.891290e-03 
 8.344052e-01 -7.711470e-03 
 8.348029e-01 -7.541216e-03 
 8.352006e-01 -7.364033e-03 
 8.355983e-01 -7.166706e-03 
 8.359960e-01 -6.924599e-03 
 8.363937e-01 -6.640599e-03 
 8.367914e-01 -6.354008e-03 
 8.371891e-01 -6.059242e-03 
 8.375868e-01 -5.766293e-03 
 8.379845e-01 -5.515643e-03 
 8.383822e-01 -5.315708e-03 
 8.387798e-01 -5.175011e-03 
 8.391775e-01 -5.070500e-03 
 8.395752e-01 -4.997043e-03 
 8.399729e-01 -4.943151e-03 
 8.403706e-01 -4.924533e-03 
 8.407683e-01 -4.932407e-03 
 8.411660e-01 -4.908791e-03 
 8.415637e-01 -4.841309e-03 
 8.419614e-01 -4.705244e-03 
 8.423591e-01 -4.508055e-03 
 8.427568e-01 -4.236644e-03 
 8.431545e-01 -3.958554e-03 
 8.435522e-01 -3.657115e-03 
 8.439499e-01 -3.325561e-03 
 8.443476e-01 -2.928068e-03 
 8.447453e-01 -2.492631e-03 
 8.451430e-01 -1.997705e-03 
 8.455407e-01 -1.439887e-03 
 8.459384e-01 -8.581485e-04 
 8.463361e-01 -2.892299e-04 
 8.467338e-01  2.687608e-04 
 8.471315e-01  7.923956e-04 
 8.475292e-01  1.276731e-03 
 8.479268e-01  1.755443e-03 
 8.483245e-01  2.234119e-03 
 8.487222e-01  2.711121e-03 
 8.491199e-01  3.183691e-03 
 8.495176e-01  3.629363e-03 
 8.499153e-01  4.039162e-03 
 8.503130e-01  4.392601e-03 
 8.507107e-01  4.738108e-03 
 8.511084e-01  5.053420e-03 
 8.515061e-01  5.377684e-03 
 8.519038e-01  5.698462e-03 
 8.523015e-01  6.013138e-03 
 8.526992e-01  6.343453e-03 
 8.530969e-01  6.705491e-03 
 8.534946e-01  7.081184e-03 
 8.538923e-01  7.493650e-03 
 8.542900e-01  7.896622e-03 
 8.546877e-01  8.313610e-03 
 8.550854e-01  8.757472e-03 
 8.554831e-01  9.196312e-03 
 8.558808e-01  9.639917e-03 
 8.562785e-01  1.006028e-02 
 8.566762e-01  1.049197e-02 
 8.570738e-01  1.089943e-02 
 8.574715e-01  1.133195e-02 
 8.578692e-01  1.180478e-02 
 8.582669e-01  1.229647e-02 
 8.586646e-01  1.277533e-02 
 8.590623e-01  1.323064e-02 
 8.594600e-01  1.365005e-02 
 8.598577e-01  1.405597e-02 
 8.602554e-01  1.446784e-02 
 8.606531e-01  1.489237e-02 
 8.610508e-01  1.535370e-02 
 8.614485e-01  1.585242e-02 
 8.618462e-01  1.641742e-02 
 8.622439e-01  1.697873e-02 
 8.626416e-01  1.752255e-02 
 8.630393e-01  1.805987e-02 
 8.634370e-01  1.855940e-02 
 8.638347e-01  1.908237e-02 
 8.642324e-01  1.959340e-02 
 8.646301e-01  2.013767e-02 
 8.650278e-01  2.065046e-02 
 8.654255e-01  2.110727e-02 
 8.658232e-01  2.150092e-02 
 8.662208e-01  2.184510e-02 
 8.666185e-01  2.215634e-02 
 8.670162e-01  2.241897e-02 
 8.674139e-01  2.263674e-02 
 8.678116e-01  2.281655e-02 
 8.682093e-01  2.297221e-02 
 8.686070e-01  2.308011e-02 
 8.690047e-01  2.318381e-02 
 8.694024e-01  2.324986e-02 
 8.698001e-01  2.328346e-02 
 8.701978e-01  2.328635e-02 
 8.705955e-01  2.326609e-02 
 8.709932e-01  2.321366e-02 
 8.713909e-01  2.315909e-02 
 8.717886e-01  2.307908e-02 
 8.721863e-01  2.299485e-02 
 8.725840e-01  2.292891e-02 
 8.729817e-01  2.289278e-02 
 8.733794e-01  2.292108e-02 
 8.737771e-01  2.297275e-02 
 8.741748e-01  2.305624e-02 
 8.745725e-01  2.312714e-02 
 8.749702e-01  2.316269e-02 
 8.753678e-01  2.318563e-02 
 8.757655e-01  2.319525e-02 
 8.761632e-01  2.318509e-02 
 8.765609e-01  2.315325e-02 
 8.769586e-01  2.311561e-02 
 8.773563e-01  2.306600e-02 
 8.777540e-01  2.302240e-02 
 8.781517e-01  2.300990e-02 
 8.785494e-01  2.302250e-02 
 8.789471e-01  2.303352e-02 
 8.793448e-01  2.302093e-02 
 8.797425e-01  2.300559e-02 
 8.801402e-01  2.300576e-02 
 8.805379e-01  2.296387e-02 
 8.809356e-01  2.289928e-02 
 8.813333e-01  2.280502e-02 
 8.817310e-01  2.269232e-02 
 8.821287e-01  2.253428e-02 
 8.825264e-01  2.238530e-02 
 8.829241e-01  2.224513e-02 
 8.833218e-01  2.209119e-02 
 8.837195e-01  2.193411e-02 
 8.841172e-01  2.179460e-02 
 8.845148e-01  2.164806e-02 
 8.849125e-01  2.146815e-02 
 8.853102e-01  2.128453e-02 
 8.857079e-01  2.104488e-02 
 8.861056e-01  2.076088e-02 
 8.865033e-01  2.045591e-02 
 8.869010e-01  2.016740e-02 
 8.872987e-01  1.989922e-02 
 8.876964e-01  1.967667e-02 
 8.880941e-01  1.947890e-02 
 8.884918e-01  1.929189e-02 
 8.888895e-01  1.912669e-02 
 8.892872e-01  1.896120e-02 
 8.896849e-01  1.879354e-02 
 8.900826e-01  1.858701e-02 
 8.904803e-01  1.837091e-02 
 8.908780e-01  1.814978e-02 
 8.912757e-01  1.792124e-02 
 8.916734e-01  1.772638e-02 
 8.920711e-01  1.755831e-02 
 8.924688e-01  1.742305e-02 
 8.928665e-01  1.733282e-02 
 8.932641e-01  1.727702e-02 
 8.936618e-01  1.721144e-02 
 8.940595e-01  1.712113e-02 
 8.944572e-01  1.692539e-02 
 8.948549e-01  1.665161e-02 
 8.952526e-01  1.630230e-02 
 8.956503e-01  1.590825e-02 
 8.960480e-01  1.551668e-02 
 8.964457e-01  1.513625e-02 
 8.968434e-01  1.478255e-02 
 8.972411e-01  1.441710e-02 
 8.976388e-01  1.403275e-02 
 8.980365e-01  1.360551e-02 
 8.984342e-01  1.313987e-02 
 8.988319e-01  1.264503e-02 
 8.992296e-01  1.214432e-02 
 8.996273e-01  1.162597e-02 
 9.000250e-01  1.111696e-02 
 9.004227e-01  1.060055e-02 
 9.008204e-01  1.010212e-02 
 9.012181e-01  9.613450e-03 
 9.016158e-01  9.115932e-03 
 9.020135e-01  8.651032e-03 
 9.024111e-01  8.211748e-03 
 9.028088e-01  7.818026e-03 
 9.032065e-01  7.435058e-03 
 9.036042e-01  7.040674e-03 
 9.040019e-01  6.645109e-03 
 9.043996e-01  6.235478e-03 
 9.047973e-01  5.825957e-03 
 9.051950e-01  5.452419e-03 
 9.055927e-01  5.100647e-03 
 9.059904e-01  4.752570e-03 
 9.063881e-01  4.423398e-03 
 9.067858e-01  4.077541e-03 
 9.071835e-01  3.722872e-03 
 9.075812e-01  3.359952e-03 
 9.079789e-01  3.016600e-03 
 9.083766e-01  2.687913e-03 
 9.087743e-01  2.397326e-03 
 9.091720e-01  2.147885e-03 
 9.095697e-01  1.937982e-03 
 9.099674e-01  1.729348e-03 
 9.103651e-01  1.523753e-03 
 9.107628e-01  1.320422e-03 
 9.111605e-01  1.118712e-03 
 9.115581e-01  9.505084e-04 
 9.119558e-01  8.256031e-04 
 9.123535e-01  7.307775e-04 
 9.127512e-01  6.355587e-04 
 9.131489e-01  4.981890e-04 
 9.135466e-01  2.859636e-04 
 9.139443e-01 -2.547734e-06 
 9.143420e-01 -3.330459e-04 
 9.147397e-01 -7.483427e-04 
 9.151374e-01 -1.182821e-03 
 9.155351e-01 -1.648348e-03 
 9.159328e-01 -2.121839e-03 
 9.163305e-01 -2.597398e-03 
 9.167282e-01 -3.069002e-03 
 9.171259e-01 -3.545879e-03 
 9.175236e-01 -4.001097e-03 
 9.179213e-01 -4.454424e-03 
 9.183190e-01 -4.868618e-03 
 9.187167e-01 -5.269337e-03 
 9.191144e-01 -5.661423e-03 
 9.195121e-01 -6.049608e-03 
 9.199098e-01 -6.400713e-03 
 9.203075e-01 -6.703472e-03 
 9.207051e-01 -6.937801e-03 
 9.211028e-01 -7.107344e-03 
 9.215005e-01 -7.222196e-03 
 9.218982e-01 -7.305634e-03 
 9.222959e-01 -7.379711e-03 
 9.226936e-01 -7.452761e-03 
 9.230913e-01 -7.567868e-03 
 9.234890e-01 -7.700134e-03 
 9.238867e-01 -7.834528e-03 
 9.242844e-01 -7.987262e-03 
 9.246821e-01 -8.130964e-03 
 9.250798e-01 -8.279902e-03 
 9.254775e-01 -8.439080e-03 
 9.258752e-01 -8.656209e-03 
 9.262729e-01 -8.907702e-03 
 9.266706e-01 -9.173270e-03 
 9.270683e-01 -9.466941e-03 
 9.274660e-01 -9.758787e-03 
 9.278637e-01 -9.981824e-03 
 9.282614e-01 -1.018944e-02 
 9.286591e-01 -1.036532e-02 
 9.290568e-01 -1.050917e-02 
 9.294545e-01 -1.062520e-02 
 9.298521e-01 -1.072212e-02 
 9.302498e-01 -1.078227e-02 
 9.306475e-01 -1.077865e-02 
 9.310452e-01 -1.071066e-02 
 9.314429e-01 -1.060239e-02 
 9.318406e-01 -1.045628e-02 
 9.322383e-01 -1.031534e-02 
 9.326360e-01 -1.019531e-02 
 9.330337e-01 -1.010297e-02 
 9.334314e-01 -1.003588e-02 
 9.338291e-01 -9.962250e-03 
 9.342268e-01 -9.879232e-03 
 9.346245e-01 -9.780216e-03 
 9.350222e-01 -9.671463e-03 
 9.354199e-01 -9.565627e-03 
 9.358176e-01 -9.442851e-03 
 9.362153e-01 -9.288504e-03 
 9.366130e-01 -9.081334e-03 
 9.370107e-01 -8.800293e-03 
 9.374084e-01 -8.486329e-03 
 9.378061e-01 -8.155306e-03 
 9.382038e-01 -7.802666e-03 
 9.386015e-01 -7.439130e-03 
 9.389991e-01 -7.000910e-03 
 9.393968e-01 -6.519560e-03 
 9.397945e-01 -5.981580e-03 
 9.401922e-01 -5.378456e-03 
 9.405899e-01 -4.714695e-03 
 9.409876e-01 -4.026176e-03 
 9.413853e-01 -3.357553e-03 
 9.417830e-01 -2.710106e-03 
 9.421807e-01 -2.122499e-03 
 9.425784e-01 -1.585790e-03 
 9.429761e-01 -1.093079e-03 
 9.433738e-01 -6.133829e-04 
 9.437715e-01 -1.707243e-04 
 9.441692e-01  2.417603e-04 
 9.445669e-01  6.156685e-04 
 9.449646e-01  9.341161e-04 
 9.453623e-01  1.182046e-03 
 9.457600e-01  1.371520e-03 
 9.461577e-01  1.549660e-03 
 9.465554e-01  1.707943e-03 
 9.469531e-01  1.908936e-03 
 9.473508e-01  2.145566e-03 
 9.477485e-01  2.416581e-03 
 9.481461e-01  2.743326e-03 
 9.485438e-01  3.102208e-03 
 9.489415e-01  3.506652e-03 
 9.493392e-01  3.913778e-03 
 9.497369e-01  4.330645e-03 
 9.501346e-01  4.770871e-03 
 9.505323e-01  5.220672e-03 
 9.509300e-01  5.658892e-03 
 9.513277e-01  6.085033e-03 
 9.517254e-01  6.506009e-03 
 9.521231e-01  6.942317e-03 
 9.525208e-01  7.412296e-03 
 9.529185e-01  7.908423e-03 
 9.533162e-01  8.409677e-03 
 9.537139e-01  8.890319e-03 
 9.541116e-01  9.322569e-03 
 9.545093e-01  9.704890e-03 
 9.549070e-01  1.007896e-02 
 9.553047e-01  1.042311e-02 
 9.557024e-01  1.081548e-02 
 9.561001e-01  1.121337e-02 
 9.564978e-01  1.164890e-02 
 9.568955e-01  1.207160e-02 
 9.572931e-01  1.246582e-02 
 9.576908e-01  1.283598e-02 
 9.580885e-01  1.319080e-02 
 9.584862e-01  1.351439e-02 
 9.588839e-01  1.385863e-02 
 9.592816e-01  1.422783e-02 
 9.596793e-01  1.460419e-02 
 9.600770e-01  1.499646e-02 
 9.604747e-01  1.538980e-02 
 9.608724e-01  1.575402e-02 
 9.612701e-01  1.608796e-02 
 9.616678e-01  1.639905e-02 
 9.620655e-01  1.668286e-02 
 9.624632e-01  1.695844e-02 
 9.628609e-01  1.721734e-02 
 9.632586e-01  1.746192e-02 
 9.636563e-01  1.768527e-02 
 9.640540e-01  1.788291e-02 
 9.644517e-01  1.806690e-02 
 9.648494e-01  1.825033e-02 
 9.652471e-01  1.843939e-02 
 9.656448e-01  1.862626e-02 
 9.660424e-01  1.883490e-02 
 9.664401e-01  1.905061e-02 
 9.668378e-01  1.927959e-02 
 9.672355e-01  1.952090e-02 
 9.676332e-01  1.978745e-02 
 9.680309e-01  2.008892e-02 
 9.684286e-01  2.041799e-02 
 9.688263e-01  2.078367e-02 
 9.692240e-01  2.113509e-02 
 9.696217e-01  2.145187e-02 
 9.700194e-01  2.174537e-02 
 9.704171e-01  2.200129e-02 
 9.708148e-01  2.218408e-02 
 9.712125e-01  2.237369e-02 
 9.716102e-01  2.255510e-02 
 9.720079e-01  2.273902e-02 
 9.724056e-01  2.292333e-02 
 9.728033e-01  2.307997e-02 
 9.732010e-01  2.321200e-02 
 9.735987e-01  2.324296e-02 
 9.739964e-01  2.322742e-02 
 9.743941e-01  2.315763e-02 
 9.747918e-01  2.305518e-02 
 9.751894e-01  2.295528e-02 
 9.755871e-01  2.284069e-02 
 9.759848e-01  2.271485e-02 
 9.763825e-01  2.258728e-02 
 9.767802e-01  2.242234e-02 
 9.771779e-01  2.221616e-02 
 9.775756e-01  2.198421e-02 
 9.779733e-01  2.174789e-02 
 9.783710e-01  2.153152e-02 
 9.787687e-01  2.134466e-02 
 9.791664e-01  2.118418e-02 
 9.795641e-01  2.103700e-02 
 9.799618e-01  2.087997e-02 
 9.803595e-01  2.075046e-02 
 9.807572e-01  2.063131e-02 
 9.811549e-01  2.049568e-02 
 9.815526e-01  2.034783e-02 
 9.819503e-01  2.018913e-02 
 9.823480e-01  2.003655e-02 
 9.827457e-01  1.989019e-02 
 9.831434e-01  1.974235e-02 
 9.835411e-01  1.962820e-02 
 9.839388e-01  1.953215e-02 
 9.843364e-01  1.946202e-02 
 9.847341e-01  1.943447e-02 
 9.851318e-01  1.943274e-02 
 9.855295e-01  1.943381e-02 
 9.859272e-01  1.942602e-02 
 9.863249e-01  1.941879e-02 
 9.867226e-01  1.941950e-02 
 9.871203e-01  1.941223e-02 
 9.875180e-01  1.944050e-02 
 9.879157e-01  1.944308e-02 
 9.883134e-01  1.945436e-02 
