         time rel_disp_t... 
 1.595475e+00  1.618537e-01 
 1.595873e+00  1.400626e-01 
 1.596271e+00  1.185835e-01 
 1.596668e+00  9.658301e-02 
 1.597066e+00  7.417063e-02 
 1.597464e+00  5.097576e-02 
 1.597861e+00  2.641674e-02 
 1.598259e+00  2.057077e-03 
 1.598657e+00 -2.202921e-02 
 1.599055e+00 -4.435612e-02 
 1.599452e+00 -6.466052e-02 
 1.599850e+00 -8.358468e-02 
 1.600248e+00 -1.018562e-01 
 1.600645e+00 -1.203355e-01 
 1.601043e+00 -1.404898e-01 
 1.601441e+00 -1.622765e-01 
 1.601838e+00 -1.843317e-01 
 1.602236e+00 -2.064999e-01 
 1.602634e+00 -2.274623e-01 
 1.603032e+00 -2.458822e-01 
 1.603429e+00 -2.613560e-01 
 1.603827e+00 -2.766009e-01 
 1.604225e+00 -2.914916e-01 
 1.604622e+00 -3.068330e-01 
 1.605020e+00 -3.227270e-01 
 1.605418e+00 -3.381775e-01 
 1.605815e+00 -3.529900e-01 
 1.606213e+00 -3.674728e-01 
 1.606611e+00 -3.823163e-01 
 1.607008e+00 -3.970847e-01 
 1.607406e+00 -4.122310e-01 
 1.607804e+00 -4.267416e-01 
 1.608202e+00 -4.405372e-01 
 1.608599e+00 -4.542517e-01 
 1.608997e+00 -4.676735e-01 
 1.609395e+00 -4.815409e-01 
 1.609792e+00 -4.964359e-01 
 1.610190e+00 -5.116991e-01 
 1.610588e+00 -5.291392e-01 
 1.610985e+00 -5.477522e-01 
 1.611383e+00 -5.654428e-01 
 1.611781e+00 -5.814918e-01 
 1.612179e+00 -5.950912e-01 
 1.612576e+00 -6.059527e-01 
 1.612974e+00 -6.154851e-01 
 1.613372e+00 -6.242201e-01 
 1.613769e+00 -6.328474e-01 
 1.614167e+00 -6.417837e-01 
 1.614565e+00 -6.494964e-01 
 1.614962e+00 -6.556380e-01 
 1.615360e+00 -6.594967e-01 
 1.615758e+00 -6.605914e-01 
 1.616155e+00 -6.597806e-01 
 1.616553e+00 -6.571801e-01 
 1.616951e+00 -6.540887e-01 
 1.617349e+00 -6.504682e-01 
 1.617746e+00 -6.464254e-01 
 1.618144e+00 -6.420139e-01 
 1.618542e+00 -6.366526e-01 
 1.618939e+00 -6.309975e-01 
 1.619337e+00 -6.246109e-01 
 1.619735e+00 -6.185285e-01 
 1.620132e+00 -6.146693e-01 
 1.620530e+00 -6.115592e-01 
 1.620928e+00 -6.082033e-01 
 1.621326e+00 -6.041633e-01 
 1.621723e+00 -5.994959e-01 
 1.622121e+00 -5.932510e-01 
 1.622519e+00 -5.866849e-01 
 1.622916e+00 -5.787435e-01 
 1.623314e+00 -5.705549e-01 
 1.623712e+00 -5.611222e-01 
 1.624109e+00 -5.505693e-01 
 1.624507e+00 -5.393851e-01 
 1.624905e+00 -5.281208e-01 
 1.625302e+00 -5.154861e-01 
 1.625700e+00 -5.023924e-01 
 1.626098e+00 -4.893799e-01 
 1.626496e+00 -4.775760e-01 
 1.626893e+00 -4.665052e-01 
 1.627291e+00 -4.557402e-01 
 1.627689e+00 -4.439756e-01 
 1.628086e+00 -4.317399e-01 
 1.628484e+00 -4.188630e-01 
 1.628882e+00 -4.066250e-01 
 1.629279e+00 -3.959806e-01 
 1.629677e+00 -3.866249e-01 
 1.630075e+00 -3.765639e-01 
 1.630473e+00 -3.659676e-01 
 1.630870e+00 -3.536847e-01 
 1.631268e+00 -3.392021e-01 
 1.631666e+00 -3.230907e-01 
 1.632063e+00 -3.051853e-01 
 1.632461e+00 -2.863523e-01 
 1.632859e+00 -2.671277e-01 
 1.633256e+00 -2.474597e-01 
 1.633654e+00 -2.273736e-01 
 1.634052e+00 -2.069245e-01 
 1.634449e+00 -1.862623e-01 
 1.634847e+00 -1.655407e-01 
 1.635245e+00 -1.453060e-01 
 1.635643e+00 -1.256582e-01 
 1.636040e+00 -1.058900e-01 
 1.636438e+00 -8.590427e-02 
 1.636836e+00 -6.638492e-02 
 1.637233e+00 -4.614894e-02 
 1.637631e+00 -2.642181e-02 
 1.638029e+00 -7.573283e-03 
 1.638426e+00  9.692202e-03 
 1.638824e+00  2.533628e-02 
 1.639222e+00  3.976855e-02 
 1.639620e+00  5.225815e-02 
 1.640017e+00  6.404115e-02 
 1.640415e+00  7.633327e-02 
 1.640813e+00  8.937500e-02 
 1.641210e+00  1.039933e-01 
 1.641608e+00  1.210318e-01 
 1.642006e+00  1.401129e-01 
 1.642403e+00  1.600134e-01 
 1.642801e+00  1.809203e-01 
 1.643199e+00  2.028675e-01 
 1.643596e+00  2.260600e-01 
 1.643994e+00  2.501666e-01 
 1.644392e+00  2.750451e-01 
 1.644790e+00  2.994046e-01 
 1.645187e+00  3.232243e-01 
 1.645585e+00  3.468704e-01 
 1.645983e+00  3.699767e-01 
 1.646380e+00  3.943952e-01 
 1.646778e+00  4.177548e-01 
 1.647176e+00  4.410755e-01 
 1.647573e+00  4.645085e-01 
 1.647971e+00  4.868417e-01 
 1.648369e+00  5.085575e-01 
 1.648767e+00  5.284643e-01 
 1.649164e+00  5.477601e-01 
 1.649562e+00  5.661955e-01 
 1.649960e+00  5.856735e-01 
 1.650357e+00  6.077306e-01 
 1.650755e+00  6.317463e-01 
 1.651153e+00  6.582651e-01 
 1.651550e+00  6.858612e-01 
 1.651948e+00  7.130796e-01 
 1.652346e+00  7.394584e-01 
 1.652743e+00  7.644310e-01 
 1.653141e+00  7.880372e-01 
 1.653539e+00  8.108522e-01 
 1.653937e+00  8.330718e-01 
 1.654334e+00  8.549334e-01 
 1.654732e+00  8.766721e-01 
 1.655130e+00  8.968978e-01 
 1.655527e+00  9.150614e-01 
 1.655925e+00  9.305451e-01 
 1.656323e+00  9.428162e-01 
 1.656720e+00  9.527546e-01 
 1.657118e+00  9.613110e-01 
 1.657516e+00  9.683098e-01 
 1.657914e+00  9.737593e-01 
 1.658311e+00  9.773452e-01 
 1.658709e+00  9.802380e-01 
 1.659107e+00  9.829674e-01 
 1.659504e+00  9.876624e-01 
 1.659902e+00  9.941669e-01 
 1.660300e+00  1.003343e+00 
 1.660697e+00  1.014130e+00 
 1.661095e+00  1.025629e+00 
 1.661493e+00  1.038351e+00 
 1.661890e+00  1.050814e+00 
 1.662288e+00  1.062564e+00 
 1.662686e+00  1.074362e+00 
 1.663084e+00  1.086136e+00 
 1.663481e+00  1.097478e+00 
 1.663879e+00  1.108419e+00 
 1.664277e+00  1.118439e+00 
 1.664674e+00  1.125678e+00 
 1.665072e+00  1.129720e+00 
 1.665470e+00  1.130879e+00 
 1.665867e+00  1.130451e+00 
 1.666265e+00  1.128720e+00 
 1.666663e+00  1.126629e+00 
 1.667061e+00  1.124002e+00 
 1.667458e+00  1.120901e+00 
 1.667856e+00  1.117115e+00 
 1.668254e+00  1.112619e+00 
 1.668651e+00  1.108248e+00 
 1.669049e+00  1.103986e+00 
 1.669447e+00  1.100595e+00 
 1.669844e+00  1.098191e+00 
 1.670242e+00  1.096569e+00 
 1.670640e+00  1.096143e+00 
 1.671037e+00  1.095174e+00 
 1.671435e+00  1.093305e+00 
 1.671833e+00  1.091318e+00 
 1.672231e+00  1.088843e+00 
 1.672628e+00  1.086188e+00 
 1.673026e+00  1.084264e+00 
 1.673424e+00  1.081869e+00 
 1.673821e+00  1.078172e+00 
 1.674219e+00  1.072586e+00 
 1.674617e+00  1.065115e+00 
 1.675014e+00  1.055860e+00 
 1.675412e+00  1.046154e+00 
 1.675810e+00  1.036532e+00 
 1.676208e+00  1.026996e+00 
 1.676605e+00  1.016796e+00 
 1.677003e+00  1.006247e+00 
 1.677401e+00  9.946471e-01 
 1.677798e+00  9.820781e-01 
 1.678196e+00  9.699938e-01 
 1.678594e+00  9.580963e-01 
 1.678991e+00  9.471882e-01 
 1.679389e+00  9.387895e-01 
 1.679787e+00  9.318229e-01 
 1.680184e+00  9.255193e-01 
 1.680582e+00  9.174712e-01 
 1.680980e+00  9.084567e-01 
 1.681378e+00  8.988651e-01 
 1.681775e+00  8.890602e-01 
 1.682173e+00  8.799837e-01 
 1.682571e+00  8.715706e-01 
 1.682968e+00  8.618870e-01 
 1.683366e+00  8.495182e-01 
 1.683764e+00  8.342464e-01 
 1.684161e+00  8.167539e-01 
 1.684559e+00  7.957747e-01 
 1.684957e+00  7.733939e-01 
 1.685355e+00  7.498188e-01 
 1.685752e+00  7.263536e-01 
 1.686150e+00  7.022745e-01 
 1.686548e+00  6.771356e-01 
 1.686945e+00  6.508127e-01 
 1.687343e+00  6.238793e-01 
 1.687741e+00  5.956287e-01 
 1.688138e+00  5.684938e-01 
 1.688536e+00  5.423677e-01 
 1.688934e+00  5.173710e-01 
 1.689331e+00  4.931843e-01 
 1.689729e+00  4.695423e-01 
 1.690127e+00  4.453758e-01 
 1.690525e+00  4.213811e-01 
 1.690922e+00  3.975769e-01 
 1.691320e+00  3.754319e-01 
 1.691718e+00  3.546821e-01 
 1.692115e+00  3.356124e-01 
 1.692513e+00  3.173440e-01 
 1.692911e+00  2.988302e-01 
 1.693308e+00  2.795765e-01 
 1.693706e+00  2.590390e-01 
 1.694104e+00  2.374968e-01 
 1.694502e+00  2.153634e-01 
 1.694899e+00  1.929602e-01 
 1.695297e+00  1.709017e-01 
 1.695695e+00  1.484293e-01 
 1.696092e+00  1.257071e-01 
 1.696490e+00  1.029132e-01 
 1.696888e+00  8.000274e-02 
 1.697285e+00  5.834508e-02 
 1.697683e+00  3.772937e-02 
 1.698081e+00  1.908146e-02 
 1.698478e+00  1.433869e-03 
 1.698876e+00 -1.536740e-02 
 1.699274e+00 -3.242523e-02 
 1.699672e+00 -5.035647e-02 
 1.700069e+00 -6.782600e-02 
 1.700467e+00 -8.599457e-02 
 1.700865e+00 -1.035569e-01 
 1.701262e+00 -1.199990e-01 
 1.701660e+00 -1.352806e-01 
 1.702058e+00 -1.503527e-01 
 1.702455e+00 -1.658074e-01 
 1.702853e+00 -1.825859e-01 
 1.703251e+00 -2.001618e-01 
 1.703649e+00 -2.198437e-01 
 1.704046e+00 -2.398417e-01 
 1.704444e+00 -2.596109e-01 
 1.704842e+00 -2.787265e-01 
 1.705239e+00 -2.965399e-01 
 1.705637e+00 -3.134722e-01 
 1.706035e+00 -3.294189e-01 
 1.706432e+00 -3.432999e-01 
 1.706830e+00 -3.562532e-01 
 1.707228e+00 -3.691719e-01 
 1.707625e+00 -3.816361e-01 
 1.708023e+00 -3.940514e-01 
 1.708421e+00 -4.075868e-01 
 1.708819e+00 -4.209601e-01 
 1.709216e+00 -4.343406e-01 
 1.709614e+00 -4.463280e-01 
 1.710012e+00 -4.564604e-01 
 1.710409e+00 -4.636384e-01 
 1.710807e+00 -4.678373e-01 
 1.711205e+00 -4.696561e-01 
 1.711602e+00 -4.708203e-01 
 1.712000e+00 -4.724123e-01 
 1.712398e+00 -4.761191e-01 
 1.712796e+00 -4.810288e-01 
 1.713193e+00 -4.879637e-01 
 1.713591e+00 -4.953827e-01 
 1.713989e+00 -5.024524e-01 
 1.714386e+00 -5.092149e-01 
 1.714784e+00 -5.166157e-01 
 1.715182e+00 -5.238169e-01 
 1.715579e+00 -5.308104e-01 
 1.715977e+00 -5.396584e-01 
 1.716375e+00 -5.481929e-01 
 1.716772e+00 -5.566982e-01 
 1.717170e+00 -5.660162e-01 
 1.717568e+00 -5.755254e-01 
 1.717966e+00 -5.851124e-01 
 1.718363e+00 -5.939070e-01 
 1.718761e+00 -6.020234e-01 
 1.719159e+00 -6.088307e-01 
 1.719556e+00 -6.131272e-01 
 1.719954e+00 -6.149759e-01 
 1.720352e+00 -6.151367e-01 
 1.720749e+00 -6.129049e-01 
 1.721147e+00 -6.106493e-01 
 1.721545e+00 -6.078220e-01 
 1.721943e+00 -6.048079e-01 
 1.722340e+00 -6.016764e-01 
 1.722738e+00 -5.995848e-01 
 1.723136e+00 -5.969674e-01 
 1.723533e+00 -5.936443e-01 
 1.723931e+00 -5.892431e-01 
 1.724329e+00 -5.839439e-01 
 1.724726e+00 -5.775643e-01 
 1.725124e+00 -5.703676e-01 
 1.725522e+00 -5.629805e-01 
 1.725919e+00 -5.554514e-01 
 1.726317e+00 -5.472865e-01 
 1.726715e+00 -5.382951e-01 
 1.727113e+00 -5.289892e-01 
 1.727510e+00 -5.177794e-01 
 1.727908e+00 -5.044787e-01 
 1.728306e+00 -4.906799e-01 
 1.728703e+00 -4.755897e-01 
 1.729101e+00 -4.588362e-01 
 1.729499e+00 -4.408321e-01 
 1.729896e+00 -4.214252e-01 
 1.730294e+00 -4.007701e-01 
 1.730692e+00 -3.790210e-01 
 1.731090e+00 -3.580629e-01 
 1.731487e+00 -3.384269e-01 
 1.731885e+00 -3.205755e-01 
 1.732283e+00 -3.046708e-01 
 1.732680e+00 -2.907520e-01 
 1.733078e+00 -2.778567e-01 
 1.733476e+00 -2.643529e-01 
 1.733873e+00 -2.514140e-01 
 1.734271e+00 -2.378020e-01 
 1.734669e+00 -2.235452e-01 
 1.735066e+00 -2.087015e-01 
 1.735464e+00 -1.936976e-01 
 1.735862e+00 -1.774658e-01 
 1.736260e+00 -1.603436e-01 
 1.736657e+00 -1.425735e-01 
 1.737055e+00 -1.229600e-01 
 1.737453e+00 -1.020724e-01 
 1.737850e+00 -7.950562e-02 
 1.738248e+00 -5.577018e-02 
 1.738646e+00 -3.127190e-02 
 1.739043e+00 -5.527706e-03 
 1.739441e+00  2.077826e-02 
 1.739839e+00  4.806206e-02 
 1.740237e+00  7.554779e-02 
 1.740634e+00  1.029553e-01 
 1.741032e+00  1.292828e-01 
 1.741430e+00  1.540852e-01 
 1.741827e+00  1.775205e-01 
 1.742225e+00  1.996391e-01 
 1.742623e+00  2.213929e-01 
 1.743020e+00  2.419797e-01 
 1.743418e+00  2.623553e-01 
 1.743816e+00  2.819064e-01 
 1.744213e+00  3.011664e-01 
 1.744611e+00  3.198907e-01 
 1.745009e+00  3.381254e-01 
 1.745407e+00  3.567222e-01 
 1.745804e+00  3.756236e-01 
 1.746202e+00  3.950104e-01 
 1.746600e+00  4.143928e-01 
 1.746997e+00  4.333915e-01 
 1.747395e+00  4.520580e-01 
 1.747793e+00  4.703260e-01 
 1.748190e+00  4.893498e-01 
 1.748588e+00  5.101437e-01 
 1.748986e+00  5.319073e-01 
 1.749384e+00  5.538340e-01 
 1.749781e+00  5.756492e-01 
 1.750179e+00  5.967151e-01 
 1.750577e+00  6.155352e-01 
 1.750974e+00  6.323437e-01 
 1.751372e+00  6.472263e-01 
 1.751770e+00  6.597587e-01 
 1.752167e+00  6.710467e-01 
 1.752565e+00  6.829244e-01 
 1.752963e+00  6.948685e-01 
 1.753360e+00  7.069370e-01 
 1.753758e+00  7.193658e-01 
 1.754156e+00  7.320134e-01 
 1.754554e+00  7.460033e-01 
 1.754951e+00  7.610797e-01 
 1.755349e+00  7.771156e-01 
 1.755747e+00  7.944468e-01 
 1.756144e+00  8.129763e-01 
 1.756542e+00  8.320371e-01 
 1.756940e+00  8.514828e-01 
 1.757337e+00  8.719373e-01 
 1.757735e+00  8.932406e-01 
 1.758133e+00  9.149646e-01 
 1.758531e+00  9.367347e-01 
 1.758928e+00  9.580460e-01 
 1.759326e+00  9.775942e-01 
 1.759724e+00  9.946181e-01 
 1.760121e+00  1.008208e+00 
 1.760519e+00  1.019341e+00 
 1.760917e+00  1.026779e+00 
 1.761314e+00  1.032836e+00 
 1.761712e+00  1.038089e+00 
 1.762110e+00  1.042982e+00 
 1.762507e+00  1.047047e+00 
 1.762905e+00  1.049445e+00 
 1.763303e+00  1.049503e+00 
 1.763701e+00  1.047789e+00 
 1.764098e+00  1.044983e+00 
 1.764496e+00  1.042836e+00 
 1.764894e+00  1.042505e+00 
 1.765291e+00  1.044097e+00 
 1.765689e+00  1.047548e+00 
 1.766087e+00  1.052999e+00 
 1.766484e+00  1.059569e+00 
 1.766882e+00  1.066449e+00 
 1.767280e+00  1.073515e+00 
 1.767678e+00  1.081132e+00 
 1.768075e+00  1.088354e+00 
 1.768473e+00  1.094180e+00 
 1.768871e+00  1.098713e+00 
 1.769268e+00  1.101172e+00 
 1.769666e+00  1.100554e+00 
 1.770064e+00  1.098056e+00 
 1.770461e+00  1.094245e+00 
 1.770859e+00  1.089150e+00 
 1.771257e+00  1.084093e+00 
 1.771654e+00  1.078997e+00 
 1.772052e+00  1.072038e+00 
 1.772450e+00  1.063562e+00 
 1.772848e+00  1.054165e+00 
 1.773245e+00  1.045365e+00 
 1.773643e+00  1.037357e+00 
 1.774041e+00  1.030962e+00 
 1.774438e+00  1.025884e+00 
 1.774836e+00  1.020224e+00 
 1.775234e+00  1.014838e+00 
 1.775631e+00  1.009384e+00 
 1.776029e+00  1.003402e+00 
 1.776427e+00  9.964182e-01 
 1.776825e+00  9.890645e-01 
 1.777222e+00  9.817363e-01 
 1.777620e+00  9.730710e-01 
 1.778018e+00  9.633723e-01 
 1.778415e+00  9.518285e-01 
 1.778813e+00  9.379615e-01 
 1.779211e+00  9.226203e-01 
 1.779608e+00  9.055172e-01 
 1.780006e+00  8.881609e-01 
 1.780404e+00  8.705403e-01 
 1.780801e+00  8.518995e-01 
 1.781199e+00  8.327563e-01 
 1.781597e+00  8.129307e-01 
 1.781995e+00  7.921631e-01 
 1.782392e+00  7.710211e-01 
 1.782790e+00  7.505149e-01 
 1.783188e+00  7.315215e-01 
 1.783585e+00  7.137023e-01 
 1.783983e+00  6.974386e-01 
 1.784381e+00  6.829148e-01 
 1.784778e+00  6.689110e-01 
 1.785176e+00  6.555664e-01 
 1.785574e+00  6.438367e-01 
 1.785972e+00  6.329731e-01 
 1.786369e+00  6.231684e-01 
 1.786767e+00  6.150483e-01 
 1.787165e+00  6.071160e-01 
 1.787562e+00  5.983009e-01 
 1.787960e+00  5.876359e-01 
 1.788358e+00  5.757865e-01 
 1.788755e+00  5.624993e-01 
 1.789153e+00  5.485706e-01 
 1.789551e+00  5.345102e-01 
 1.789948e+00  5.195179e-01 
 1.790346e+00  5.027097e-01 
 1.790744e+00  4.837690e-01 
 1.791142e+00  4.633960e-01 
 1.791539e+00  4.404305e-01 
 1.791937e+00  4.158852e-01 
 1.792335e+00  3.917785e-01 
 1.792732e+00  3.669737e-01 
 1.793130e+00  3.423995e-01 
 1.793528e+00  3.188669e-01 
 1.793925e+00  2.960838e-01 
 1.794323e+00  2.729292e-01 
 1.794721e+00  2.494645e-01 
 1.795119e+00  2.256460e-01 
 1.795516e+00  2.012110e-01 
 1.795914e+00  1.774539e-01 
 1.796312e+00  1.549515e-01 
 1.796709e+00  1.331575e-01 
 1.797107e+00  1.112416e-01 
 1.797505e+00  8.926071e-02 
 1.797902e+00  6.743550e-02 
 1.798300e+00  4.478951e-02 
 1.798698e+00  2.179551e-02 
 1.799095e+00 -1.444102e-03 
 1.799493e+00 -2.408433e-02 
 1.799891e+00 -4.707072e-02 
 1.800289e+00 -6.999168e-02 
 1.800686e+00 -9.306442e-02 
 1.801084e+00 -1.165759e-01 
 1.801482e+00 -1.406784e-01 
 1.801879e+00 -1.644538e-01 
 1.802277e+00 -1.865453e-01 
 1.802675e+00 -2.074844e-01 
 1.803072e+00 -2.273473e-01 
 1.803470e+00 -2.462078e-01 
 1.803868e+00 -2.642923e-01 
 1.804266e+00 -2.807128e-01 
 1.804663e+00 -2.953594e-01 
 1.805061e+00 -3.078837e-01 
 1.805459e+00 -3.189926e-01 
 1.805856e+00 -3.299296e-01 
 1.806254e+00 -3.418641e-01 
 1.806652e+00 -3.553379e-01 
 1.807049e+00 -3.696532e-01 
 1.807447e+00 -3.850994e-01 
 1.807845e+00 -4.006961e-01 
 1.808242e+00 -4.156927e-01 
 1.808640e+00 -4.297658e-01 
 1.809038e+00 -4.436150e-01 
 1.809436e+00 -4.569393e-01 
 1.809833e+00 -4.702239e-01 
 1.810231e+00 -4.843896e-01 
 1.810629e+00 -5.001481e-01 
 1.811026e+00 -5.162106e-01 
 1.811424e+00 -5.321619e-01 
 1.811822e+00 -5.473495e-01 
 1.812219e+00 -5.609768e-01 
 1.812617e+00 -5.728085e-01 
 1.813015e+00 -5.833770e-01 
 1.813413e+00 -5.912522e-01 
 1.813810e+00 -5.973904e-01 
 1.814208e+00 -6.023882e-01 
 1.814606e+00 -6.052997e-01 
 1.815003e+00 -6.075573e-01 
 1.815401e+00 -6.098522e-01 
 1.815799e+00 -6.108778e-01 
 1.816196e+00 -6.110391e-01 
 1.816594e+00 -6.099179e-01 
 1.816992e+00 -6.068783e-01 
 1.817389e+00 -6.019460e-01 
 1.817787e+00 -5.954081e-01 
 1.818185e+00 -5.879331e-01 
 1.818583e+00 -5.799469e-01 
 1.818980e+00 -5.727777e-01 
 1.819378e+00 -5.673248e-01 
 1.819776e+00 -5.646779e-01 
 1.820173e+00 -5.636215e-01 
 1.820571e+00 -5.636666e-01 
 1.820969e+00 -5.634956e-01 
 1.821366e+00 -5.624008e-01 
 1.821764e+00 -5.600743e-01 
 1.822162e+00 -5.578302e-01 
 1.822560e+00 -5.539889e-01 
 1.822957e+00 -5.495041e-01 
 1.823355e+00 -5.441156e-01 
 1.823753e+00 -5.392485e-01 
 1.824150e+00 -5.338577e-01 
 1.824548e+00 -5.286888e-01 
 1.824946e+00 -5.217720e-01 
 1.825343e+00 -5.136009e-01 
 1.825741e+00 -5.051613e-01 
 1.826139e+00 -4.961724e-01 
 1.826536e+00 -4.881066e-01 
 1.826934e+00 -4.792267e-01 
 1.827332e+00 -4.704648e-01 
 1.827730e+00 -4.606080e-01 
 1.828127e+00 -4.501732e-01 
 1.828525e+00 -4.396786e-01 
 1.828923e+00 -4.293896e-01 
 1.829320e+00 -4.194445e-01 
 1.829718e+00 -4.101277e-01 
 1.830116e+00 -4.010488e-01 
 1.830513e+00 -3.923836e-01 
 1.830911e+00 -3.823432e-01 
 1.831309e+00 -3.706409e-01 
 1.831707e+00 -3.564209e-01 
 1.832104e+00 -3.384363e-01 
 1.832502e+00 -3.184442e-01 
 1.832900e+00 -2.971014e-01 
 1.833297e+00 -2.746822e-01 
 1.833695e+00 -2.517079e-01 
 1.834093e+00 -2.274231e-01 
 1.834490e+00 -2.025192e-01 
 1.834888e+00 -1.757076e-01 
 1.835286e+00 -1.487475e-01 
 1.835683e+00 -1.219236e-01 
 1.836081e+00 -9.572106e-02 
 1.836479e+00 -7.020765e-02 
 1.836877e+00 -4.533089e-02 
 1.837274e+00 -2.098053e-02 
 1.837672e+00  1.972614e-03 
 1.838070e+00  2.392525e-02 
 1.838467e+00  4.320074e-02 
 1.838865e+00  5.968966e-02 
 1.839263e+00  7.428459e-02 
 1.839660e+00  8.700824e-02 
 1.840058e+00  1.003661e-01 
 1.840456e+00  1.162698e-01 
 1.840854e+00  1.341015e-01 
 1.841251e+00  1.546476e-01 
 1.841649e+00  1.777816e-01 
 1.842047e+00  2.015070e-01 
 1.842444e+00  2.249382e-01 
 1.842842e+00  2.486259e-01 
 1.843240e+00  2.722138e-01 
 1.843637e+00  2.962395e-01 
 1.844035e+00  3.203382e-01 
 1.844433e+00  3.445866e-01 
 1.844830e+00  3.684921e-01 
 1.845228e+00  3.922264e-01 
 1.845626e+00  4.150239e-01 
 1.846024e+00  4.379115e-01 
 1.846421e+00  4.595064e-01 
 1.846819e+00  4.794237e-01 
 1.847217e+00  4.991457e-01 
 1.847614e+00  5.189042e-01 
 1.848012e+00  5.367747e-01 
 1.848410e+00  5.548168e-01 
 1.848807e+00  5.708275e-01 
 1.849205e+00  5.861863e-01 
 1.849603e+00  6.013610e-01 
 1.850001e+00  6.169277e-01 
 1.850398e+00  6.342487e-01 
 1.850796e+00  6.530324e-01 
 1.851194e+00  6.721429e-01 
 1.851591e+00  6.913196e-01 
 1.851989e+00  7.104157e-01 
 1.852387e+00  7.287632e-01 
 1.852784e+00  7.473817e-01 
 1.853182e+00  7.661259e-01 
 1.853580e+00  7.837006e-01 
 1.853977e+00  8.008937e-01 
 1.854375e+00  8.162532e-01 
 1.854773e+00  8.295808e-01 
 1.855171e+00  8.405108e-01 
 1.855568e+00  8.504099e-01 
 1.855966e+00  8.594805e-01 
 1.856364e+00  8.682509e-01 
 1.856761e+00  8.772215e-01 
 1.857159e+00  8.857308e-01 
 1.857557e+00  8.915329e-01 
 1.857954e+00  8.944278e-01 
 1.858352e+00  8.946745e-01 
 1.858750e+00  8.933854e-01 
 1.859148e+00  8.931520e-01 
 1.859545e+00  8.961050e-01 
 1.859943e+00  9.028120e-01 
 1.860341e+00  9.127968e-01 
 1.860738e+00  9.258323e-01 
 1.861136e+00  9.411282e-01 
 1.861534e+00  9.567570e-01 
 1.861931e+00  9.722400e-01 
 1.862329e+00  9.877464e-01 
 1.862727e+00  1.003971e+00 
 1.863124e+00  1.020227e+00 
 1.863522e+00  1.037148e+00 
 1.863920e+00  1.053954e+00 
 1.864318e+00  1.069468e+00 
 1.864715e+00  1.082736e+00 
 1.865113e+00  1.094541e+00 
 1.865511e+00  1.104579e+00 
 1.865908e+00  1.113651e+00 
 1.866306e+00  1.121136e+00 
 1.866704e+00  1.126943e+00 
 1.867101e+00  1.130139e+00 
 1.867499e+00  1.130382e+00 
 1.867897e+00  1.128175e+00 
 1.868295e+00  1.125538e+00 
 1.868692e+00  1.123855e+00 
 1.869090e+00  1.123252e+00 
 1.869488e+00  1.123454e+00 
 1.869885e+00  1.124773e+00 
 1.870283e+00  1.125091e+00 
 1.870681e+00  1.124701e+00 
 1.871078e+00  1.123733e+00 
 1.871476e+00  1.122628e+00 
 1.871874e+00  1.121421e+00 
 1.872271e+00  1.121246e+00 
 1.872669e+00  1.122055e+00 
 1.873067e+00  1.123241e+00 
 1.873465e+00  1.122745e+00 
 1.873862e+00  1.118996e+00 
 1.874260e+00  1.112558e+00 
 1.874658e+00  1.103593e+00 
 1.875055e+00  1.092587e+00 
 1.875453e+00  1.080717e+00 
 1.875851e+00  1.067883e+00 
 1.876248e+00  1.053778e+00 
 1.876646e+00  1.039548e+00 
 1.877044e+00  1.024099e+00 
 1.877442e+00  1.008839e+00 
 1.877839e+00  9.941260e-01 
 1.878237e+00  9.796666e-01 
 1.878635e+00  9.672370e-01 
 1.879032e+00  9.561403e-01 
 1.879430e+00  9.464202e-01 
 1.879828e+00  9.377324e-01 
 1.880225e+00  9.284016e-01 
 1.880623e+00  9.186889e-01 
 1.881021e+00  9.089286e-01 
 1.881418e+00  8.998881e-01 
 1.881816e+00  8.901503e-01 
 1.882214e+00  8.797971e-01 
 1.882612e+00  8.681434e-01 
 1.883009e+00  8.543070e-01 
 1.883407e+00  8.383840e-01 
 1.883805e+00  8.213647e-01 
 1.884202e+00  8.028391e-01 
 1.884600e+00  7.835252e-01 
 1.884998e+00  7.630584e-01 
 1.885395e+00  7.414173e-01 
 1.885793e+00  7.185360e-01 
 1.886191e+00  6.943747e-01 
 1.886589e+00  6.690538e-01 
 1.886986e+00  6.431275e-01 
 1.887384e+00  6.173699e-01 
 1.887782e+00  5.922939e-01 
 1.888179e+00  5.691722e-01 
 1.888577e+00  5.471903e-01 
 1.888975e+00  5.258318e-01 
 1.889372e+00  5.040135e-01 
 1.889770e+00  4.820599e-01 
 1.890168e+00  4.593599e-01 
 1.890565e+00  4.375624e-01 
 1.890963e+00  4.181329e-01 
 1.891361e+00  4.009157e-01 
 1.891759e+00  3.856372e-01 
 1.892156e+00  3.719540e-01 
 1.892554e+00  3.580771e-01 
 1.892952e+00  3.443926e-01 
 1.893349e+00  3.293579e-01 
 1.893747e+00  3.129427e-01 
 1.894145e+00  2.956839e-01 
 1.894542e+00  2.766673e-01 
 1.894940e+00  2.573415e-01 
 1.895338e+00  2.386353e-01 
 1.895736e+00  2.194702e-01 
 1.896133e+00  1.995978e-01 
 1.896531e+00  1.792627e-01 
 1.896929e+00  1.586412e-01 
 1.897326e+00  1.372128e-01 
