         time tilt_beam_... 
 8.342859e-01 -1.690033e-02 
 8.346836e-01 -1.914073e-02 
 8.350813e-01 -2.138201e-02 
 8.354790e-01 -2.368917e-02 
 8.358767e-01 -2.603346e-02 
 8.362744e-01 -2.842421e-02 
 8.366721e-01 -3.084287e-02 
 8.370698e-01 -3.326123e-02 
 8.374675e-01 -3.562913e-02 
 8.378651e-01 -3.791367e-02 
 8.382628e-01 -4.012178e-02 
 8.386605e-01 -4.234814e-02 
 8.390582e-01 -4.462554e-02 
 8.394559e-01 -4.702047e-02 
 8.398536e-01 -4.952757e-02 
 8.402513e-01 -5.205338e-02 
 8.406490e-01 -5.453135e-02 
 8.410467e-01 -5.685882e-02 
 8.414444e-01 -5.895943e-02 
 8.418421e-01 -6.092292e-02 
 8.422398e-01 -6.281012e-02 
 8.426375e-01 -6.472221e-02 
 8.430352e-01 -6.662544e-02 
 8.434329e-01 -6.853532e-02 
 8.438306e-01 -7.026448e-02 
 8.442283e-01 -7.174570e-02 
 8.446260e-01 -7.297558e-02 
 8.450237e-01 -7.409891e-02 
 8.454214e-01 -7.516594e-02 
 8.458191e-01 -7.626574e-02 
 8.462168e-01 -7.745997e-02 
 8.466145e-01 -7.870664e-02 
 8.470121e-01 -7.993047e-02 
 8.474098e-01 -8.108404e-02 
 8.478075e-01 -8.215935e-02 
 8.482052e-01 -8.317598e-02 
 8.486029e-01 -8.417984e-02 
 8.490006e-01 -8.525918e-02 
 8.493983e-01 -8.643125e-02 
 8.497960e-01 -8.765165e-02 
 8.501937e-01 -8.885013e-02 
 8.505914e-01 -9.007286e-02 
 8.509891e-01 -9.124364e-02 
 8.513868e-01 -9.246426e-02 
 8.517845e-01 -9.381120e-02 
 8.521822e-01 -9.515823e-02 
 8.525799e-01 -9.660642e-02 
 8.529776e-01 -9.812450e-02 
 8.533753e-01 -9.962815e-02 
 8.537730e-01 -1.011282e-01 
 8.541707e-01 -1.026150e-01 
 8.545684e-01 -1.040825e-01 
 8.549661e-01 -1.055069e-01 
 8.553638e-01 -1.068721e-01 
 8.557615e-01 -1.081614e-01 
 8.561591e-01 -1.093195e-01 
 8.565568e-01 -1.102834e-01 
 8.569545e-01 -1.111085e-01 
 8.573522e-01 -1.117937e-01 
 8.577499e-01 -1.124471e-01 
 8.581476e-01 -1.131500e-01 
 8.585453e-01 -1.138819e-01 
 8.589430e-01 -1.146679e-01 
 8.593407e-01 -1.154070e-01 
 8.597384e-01 -1.160657e-01 
 8.601361e-01 -1.165512e-01 
 8.605338e-01 -1.168832e-01 
 8.609315e-01 -1.171373e-01 
 8.613292e-01 -1.172761e-01 
 8.617269e-01 -1.174792e-01 
 8.621246e-01 -1.176766e-01 
 8.625223e-01 -1.178716e-01 
 8.629200e-01 -1.180671e-01 
 8.633177e-01 -1.181681e-01 
 8.637154e-01 -1.181606e-01 
 8.641131e-01 -1.180520e-01 
 8.645108e-01 -1.178405e-01 
 8.649085e-01 -1.174908e-01 
 8.653061e-01 -1.170687e-01 
 8.657038e-01 -1.166221e-01 
 8.661015e-01 -1.160194e-01 
 8.664992e-01 -1.152857e-01 
 8.668969e-01 -1.145282e-01 
 8.672946e-01 -1.136928e-01 
 8.676923e-01 -1.128382e-01 
 8.680900e-01 -1.120237e-01 
 8.684877e-01 -1.112548e-01 
 8.688854e-01 -1.104643e-01 
 8.692831e-01 -1.096590e-01 
 8.696808e-01 -1.088671e-01 
 8.700785e-01 -1.080029e-01 
 8.704762e-01 -1.071265e-01 
 8.708739e-01 -1.063039e-01 
 8.712716e-01 -1.055936e-01 
 8.716693e-01 -1.049964e-01 
 8.720670e-01 -1.043862e-01 
 8.724647e-01 -1.036564e-01 
 8.728624e-01 -1.027029e-01 
 8.732601e-01 -1.014934e-01 
 8.736578e-01 -1.000894e-01 
 8.740555e-01 -9.852661e-02 
 8.744531e-01 -9.690490e-02 
 8.748508e-01 -9.517982e-02 
 8.752485e-01 -9.333699e-02 
 8.756462e-01 -9.127563e-02 
 8.760439e-01 -8.901910e-02 
 8.764416e-01 -8.660131e-02 
 8.768393e-01 -8.404608e-02 
 8.772370e-01 -8.151329e-02 
 8.776347e-01 -7.918863e-02 
 8.780324e-01 -7.706440e-02 
 8.784301e-01 -7.510170e-02 
 8.788278e-01 -7.322013e-02 
 8.792255e-01 -7.132281e-02 
 8.796232e-01 -6.941241e-02 
 8.800209e-01 -6.748281e-02 
 8.804186e-01 -6.568765e-02 
 8.808163e-01 -6.402556e-02 
 8.812140e-01 -6.249661e-02 
 8.816117e-01 -6.099039e-02 
 8.820094e-01 -5.952683e-02 
 8.824071e-01 -5.801078e-02 
 8.828048e-01 -5.640695e-02 
 8.832025e-01 -5.475912e-02 
 8.836001e-01 -5.298736e-02 
 8.839978e-01 -5.114999e-02 
 8.843955e-01 -4.922927e-02 
 8.847932e-01 -4.718805e-02 
 8.851909e-01 -4.499980e-02 
 8.855886e-01 -4.269498e-02 
 8.859863e-01 -4.032178e-02 
 8.863840e-01 -3.794328e-02 
 8.867817e-01 -3.567160e-02 
 8.871794e-01 -3.346932e-02 
 8.875771e-01 -3.130362e-02 
 8.879748e-01 -2.904008e-02 
 8.883725e-01 -2.667275e-02 
 8.887702e-01 -2.427297e-02 
 8.891679e-01 -2.182287e-02 
 8.895656e-01 -1.939891e-02 
 8.899633e-01 -1.716711e-02 
 8.903610e-01 -1.511431e-02 
 8.907587e-01 -1.315440e-02 
 8.911564e-01 -1.122257e-02 
 8.915541e-01 -9.200800e-03 
 8.919518e-01 -6.940311e-03 
 8.923494e-01 -4.456212e-03 
 8.927471e-01 -1.816153e-03 
 8.931448e-01  1.025935e-03 
 8.935425e-01  3.970810e-03 
 8.939402e-01  6.911146e-03 
 8.943379e-01  9.856334e-03 
 8.947356e-01  1.280189e-02 
 8.951333e-01  1.566749e-02 
 8.955310e-01  1.851147e-02 
 8.959287e-01  2.128572e-02 
 8.963264e-01  2.390328e-02 
 8.967241e-01  2.629914e-02 
 8.971218e-01  2.847568e-02 
 8.975195e-01  3.047557e-02 
 8.979172e-01  3.235941e-02 
 8.983149e-01  3.414129e-02 
 8.987126e-01  3.582140e-02 
 8.991103e-01  3.746506e-02 
 8.995080e-01  3.898178e-02 
 8.999057e-01  4.041675e-02 
 9.003034e-01  4.186520e-02 
 9.007011e-01  4.328976e-02 
 9.010988e-01  4.474328e-02 
 9.014964e-01  4.622623e-02 
 9.018941e-01  4.778244e-02 
 9.022918e-01  4.927553e-02 
 9.026895e-01  5.066956e-02 
 9.030872e-01  5.203638e-02 
 9.034849e-01  5.341834e-02 
 9.038826e-01  5.480735e-02 
 9.042803e-01  5.631127e-02 
 9.046780e-01  5.782661e-02 
 9.050757e-01  5.928797e-02 
 9.054734e-01  6.056267e-02 
 9.058711e-01  6.166764e-02 
 9.062688e-01  6.262318e-02 
 9.066665e-01  6.340532e-02 
 9.070642e-01  6.412949e-02 
 9.074619e-01  6.486967e-02 
 9.078596e-01  6.556216e-02 
 9.082573e-01  6.620361e-02 
 9.086550e-01  6.676747e-02 
 9.090527e-01  6.709794e-02 
 9.094504e-01  6.714993e-02 
 9.098481e-01  6.706530e-02 
 9.102458e-01  6.686569e-02 
 9.106434e-01  6.669888e-02 
 9.110411e-01  6.658397e-02 
 9.114388e-01  6.649281e-02 
 9.118365e-01  6.644999e-02 
 9.122342e-01  6.633905e-02 
 9.126319e-01  6.622857e-02 
 9.130296e-01  6.604435e-02 
 9.134273e-01  6.570622e-02 
 9.138250e-01  6.524301e-02 
 9.142227e-01  6.461243e-02 
 9.146204e-01  6.381399e-02 
 9.150181e-01  6.278601e-02 
 9.154158e-01  6.154628e-02 
 9.158135e-01  6.019587e-02 
 9.162112e-01  5.876702e-02 
 9.166089e-01  5.734227e-02 
 9.170066e-01  5.601033e-02 
 9.174043e-01  5.477670e-02 
 9.178020e-01  5.350808e-02 
 9.181997e-01  5.220498e-02 
 9.185974e-01  5.087061e-02 
 9.189951e-01  4.951780e-02 
 9.193928e-01  4.819462e-02 
 9.197904e-01  4.701514e-02 
 9.201881e-01  4.594381e-02 
 9.205858e-01  4.497203e-02 
 9.209835e-01  4.406060e-02 
 9.213812e-01  4.319865e-02 
 9.217789e-01  4.231047e-02 
 9.221766e-01  4.136549e-02 
 9.225743e-01  4.036493e-02 
 9.229720e-01  3.934381e-02 
 9.233697e-01  3.831207e-02 
 9.237674e-01  3.729569e-02 
 9.241651e-01  3.625030e-02 
 9.245628e-01  3.513223e-02 
 9.249605e-01  3.394296e-02 
 9.253582e-01  3.262337e-02 
 9.257559e-01  3.113437e-02 
 9.261536e-01  2.961510e-02 
 9.265513e-01  2.808202e-02 
 9.269490e-01  2.651241e-02 
 9.273467e-01  2.494950e-02 
 9.277444e-01  2.338146e-02 
 9.281421e-01  2.173887e-02 
 9.285398e-01  2.010504e-02 
 9.289374e-01  1.843923e-02 
 9.293351e-01  1.678758e-02 
 9.297328e-01  1.510641e-02 
 9.301305e-01  1.343992e-02 
 9.305282e-01  1.172052e-02 
 9.309259e-01  9.936774e-03 
 9.313236e-01  8.194141e-03 
 9.317213e-01  6.462853e-03 
 9.321190e-01  4.667242e-03 
 9.325167e-01  2.945604e-03 
 9.329144e-01  1.275901e-03 
 9.333121e-01 -4.306722e-04 
 9.337098e-01 -2.288860e-03 
 9.341075e-01 -4.313447e-03 
 9.345052e-01 -6.447935e-03 
 9.349029e-01 -8.677524e-03 
 9.353006e-01 -1.079655e-02 
 9.356983e-01 -1.271684e-02 
 9.360960e-01 -1.450906e-02 
 9.364937e-01 -1.617502e-02 
 9.368914e-01 -1.781097e-02 
 9.372891e-01 -1.946765e-02 
 9.376868e-01 -2.118750e-02 
 9.380844e-01 -2.303514e-02 
 9.384821e-01 -2.492971e-02 
 9.388798e-01 -2.677453e-02 
 9.392775e-01 -2.856677e-02 
 9.396752e-01 -3.031514e-02 
 9.400729e-01 -3.202618e-02 
 9.404706e-01 -3.380413e-02 
 9.408683e-01 -3.575756e-02 
 9.412660e-01 -3.783559e-02 
 9.416637e-01 -4.001952e-02 
 9.420614e-01 -4.230946e-02 
 9.424591e-01 -4.457542e-02 
 9.428568e-01 -4.685613e-02 
 9.432545e-01 -4.913924e-02 
 9.436522e-01 -5.145879e-02 
 9.440499e-01 -5.376648e-02 
 9.444476e-01 -5.607631e-02 
 9.448453e-01 -5.844018e-02 
 9.452430e-01 -6.082371e-02 
 9.456407e-01 -6.322756e-02 
 9.460384e-01 -6.567319e-02 
 9.464361e-01 -6.818562e-02 
 9.468338e-01 -7.074722e-02 
 9.472314e-01 -7.329850e-02 
 9.476291e-01 -7.584255e-02 
 9.480268e-01 -7.828069e-02 
 9.484245e-01 -8.054107e-02 
 9.488222e-01 -8.262707e-02 
 9.492199e-01 -8.458780e-02 
 9.496176e-01 -8.641847e-02 
 9.500153e-01 -8.816003e-02 
 9.504130e-01 -8.987060e-02 
 9.508107e-01 -9.147914e-02 
 9.512084e-01 -9.297159e-02 
 9.516061e-01 -9.429679e-02 
 9.520038e-01 -9.552489e-02 
 9.524015e-01 -9.663740e-02 
 9.527992e-01 -9.766422e-02 
 9.531969e-01 -9.869508e-02 
 9.535946e-01 -9.972895e-02 
 9.539923e-01 -1.007524e-01 
 9.543900e-01 -1.017167e-01 
 9.547877e-01 -1.025839e-01 
 9.551854e-01 -1.033067e-01 
 9.555831e-01 -1.038848e-01 
 9.559808e-01 -1.044217e-01 
 9.563784e-01 -1.049526e-01 
 9.567761e-01 -1.056325e-01 
 9.571738e-01 -1.064361e-01 
 9.575715e-01 -1.072847e-01 
 9.579692e-01 -1.081406e-01 
 9.583669e-01 -1.089460e-01 
 9.587646e-01 -1.097518e-01 
 9.591623e-01 -1.105290e-01 
 9.595600e-01 -1.112708e-01 
 9.599577e-01 -1.120349e-01 
 9.603554e-01 -1.127579e-01 
 9.607531e-01 -1.134379e-01 
 9.611508e-01 -1.140102e-01 
 9.615485e-01 -1.144664e-01 
 9.619462e-01 -1.147732e-01 
 9.623439e-01 -1.149040e-01 
 9.627416e-01 -1.149293e-01 
 9.631393e-01 -1.149817e-01 
 9.635370e-01 -1.149978e-01 
 9.639347e-01 -1.149988e-01 
 9.643324e-01 -1.149880e-01 
 9.647301e-01 -1.150255e-01 
 9.651277e-01 -1.150586e-01 
 9.655254e-01 -1.151991e-01 
 9.659231e-01 -1.154475e-01 
 9.663208e-01 -1.157362e-01 
 9.667185e-01 -1.159554e-01 
 9.671162e-01 -1.159660e-01 
 9.675139e-01 -1.157600e-01 
 9.679116e-01 -1.153169e-01 
 9.683093e-01 -1.146063e-01 
 9.687070e-01 -1.137703e-01 
 9.691047e-01 -1.129270e-01 
 9.695024e-01 -1.121393e-01 
 9.699001e-01 -1.113253e-01 
 9.702978e-01 -1.104518e-01 
 9.706955e-01 -1.094046e-01 
 9.710932e-01 -1.081461e-01 
 9.714909e-01 -1.067321e-01 
 9.718886e-01 -1.052834e-01 
 9.722863e-01 -1.038950e-01 
 9.726840e-01 -1.025550e-01 
 9.730817e-01 -1.012746e-01 
 9.734794e-01 -1.000426e-01 
 9.738771e-01 -9.878179e-02 
 9.742747e-01 -9.755412e-02 
 9.746724e-01 -9.641996e-02 
 9.750701e-01 -9.535580e-02 
 9.754678e-01 -9.440932e-02 
 9.758655e-01 -9.350471e-02 
 9.762632e-01 -9.255584e-02 
 9.766609e-01 -9.150045e-02 
 9.770586e-01 -9.031077e-02 
 9.774563e-01 -8.901764e-02 
 9.778540e-01 -8.761142e-02 
 9.782517e-01 -8.617132e-02 
 9.786494e-01 -8.468118e-02 
 9.790471e-01 -8.309961e-02 
 9.794448e-01 -8.136496e-02 
 9.798425e-01 -7.935473e-02 
 9.802402e-01 -7.708727e-02 
 9.806379e-01 -7.452800e-02 
 9.810356e-01 -7.173940e-02 
 9.814333e-01 -6.886023e-02 
 9.818310e-01 -6.609042e-02 
 9.822287e-01 -6.333138e-02 
 9.826264e-01 -6.058712e-02 
 9.830241e-01 -5.780482e-02 
 9.834217e-01 -5.500325e-02 
 9.838194e-01 -5.218454e-02 
 9.842171e-01 -4.945358e-02 
 9.846148e-01 -4.685323e-02 
 9.850125e-01 -4.440595e-02 
 9.854102e-01 -4.212699e-02 
 9.858079e-01 -3.990915e-02 
 9.862056e-01 -3.759700e-02 
 9.866033e-01 -3.510206e-02 
 9.870010e-01 -3.238746e-02 
 9.873987e-01 -2.947813e-02 
 9.877964e-01 -2.658294e-02 
 9.881941e-01 -2.382552e-02 
 9.885918e-01 -2.112447e-02 
 9.889895e-01 -1.850351e-02 
 9.893872e-01 -1.585894e-02 
 9.897849e-01 -1.320103e-02 
 9.901826e-01 -1.049305e-02 
 9.905803e-01 -7.901487e-03 
 9.909780e-01 -5.384806e-03 
 9.913757e-01 -2.969208e-03 
 9.917734e-01 -7.059910e-04 
 9.921711e-01  1.420849e-03 
 9.925687e-01  3.393169e-03 
 9.929664e-01  5.191553e-03 
 9.933641e-01  6.853342e-03 
 9.937618e-01  8.416638e-03 
 9.941595e-01  9.856138e-03 
 9.945572e-01  1.116520e-02 
 9.949549e-01  1.242894e-02 
 9.953526e-01  1.380420e-02 
 9.957503e-01  1.531785e-02 
 9.961480e-01  1.694390e-02 
 9.965457e-01  1.871558e-02 
 9.969434e-01  2.039766e-02 
 9.973411e-01  2.199070e-02 
 9.977388e-01  2.352688e-02 
 9.981365e-01  2.508412e-02 
 9.985342e-01  2.674389e-02 
 9.989319e-01  2.853572e-02 
 9.993296e-01  3.049269e-02 
 9.997273e-01  3.246073e-02 
 1.000125e+00  3.439249e-02 
 1.000523e+00  3.620745e-02 
 1.000920e+00  3.785111e-02 
 1.001318e+00  3.932171e-02 
 1.001716e+00  4.065154e-02 
 1.002113e+00  4.189607e-02 
 1.002511e+00  4.302628e-02 
 1.002909e+00  4.407017e-02 
 1.003307e+00  4.490935e-02 
 1.003704e+00  4.555203e-02 
 1.004102e+00  4.602781e-02 
 1.004500e+00  4.643731e-02 
 1.004897e+00  4.686154e-02 
 1.005295e+00  4.738750e-02 
 1.005693e+00  4.805670e-02 
 1.006090e+00  4.878451e-02 
 1.006488e+00  4.952593e-02 
 1.006886e+00  5.021715e-02 
 1.007283e+00  5.086584e-02 
 1.007681e+00  5.139221e-02 
 1.008079e+00  5.183023e-02 
 1.008477e+00  5.222603e-02 
 1.008874e+00  5.257696e-02 
 1.009272e+00  5.289952e-02 
 1.009670e+00  5.319112e-02 
 1.010067e+00  5.342908e-02 
 1.010465e+00  5.362957e-02 
 1.010863e+00  5.382573e-02 
 1.011260e+00  5.402558e-02 
 1.011658e+00  5.427135e-02 
 1.012056e+00  5.452743e-02 
 1.012454e+00  5.477413e-02 
 1.012851e+00  5.494618e-02 
 1.013249e+00  5.498650e-02 
 1.013647e+00  5.501468e-02 
 1.014044e+00  5.504704e-02 
 1.014442e+00  5.511962e-02 
 1.014840e+00  5.532700e-02 
 1.015237e+00  5.561415e-02 
 1.015635e+00  5.594948e-02 
 1.016033e+00  5.628822e-02 
 1.016430e+00  5.656251e-02 
 1.016828e+00  5.676922e-02 
 1.017226e+00  5.680421e-02 
 1.017624e+00  5.673133e-02 
 1.018021e+00  5.662483e-02 
 1.018419e+00  5.647789e-02 
 1.018817e+00  5.635496e-02 
 1.019214e+00  5.607756e-02 
 1.019612e+00  5.565334e-02 
 1.020010e+00  5.507555e-02 
 1.020407e+00  5.422989e-02 
 1.020805e+00  5.318098e-02 
 1.021203e+00  5.203233e-02 
 1.021601e+00  5.073361e-02 
 1.021998e+00  4.933762e-02 
 1.022396e+00  4.790793e-02 
 1.022794e+00  4.650958e-02 
 1.023191e+00  4.501653e-02 
 1.023589e+00  4.352942e-02 
 1.023987e+00  4.202979e-02 
 1.024384e+00  4.054784e-02 
 1.024782e+00  3.917115e-02 
 1.025180e+00  3.786341e-02 
 1.025577e+00  3.652806e-02 
 1.025975e+00  3.507645e-02 
 1.026373e+00  3.347161e-02 
 1.026771e+00  3.179653e-02 
 1.027168e+00  3.010306e-02 
 1.027566e+00  2.838468e-02 
 1.027964e+00  2.669660e-02 
 1.028361e+00  2.500166e-02 
 1.028759e+00  2.326582e-02 
 1.029157e+00  2.154095e-02 
 1.029554e+00  1.982954e-02 
 1.029952e+00  1.810986e-02 
 1.030350e+00  1.648909e-02 
 1.030748e+00  1.494345e-02 
 1.031145e+00  1.347754e-02 
 1.031543e+00  1.202448e-02 
 1.031941e+00  1.054943e-02 
 1.032338e+00  9.005450e-03 
 1.032736e+00  7.302019e-03 
 1.033134e+00  5.487885e-03 
 1.033531e+00  3.669415e-03 
 1.033929e+00  1.828122e-03 
 1.034327e+00  1.071851e-04 
 1.034724e+00 -1.557445e-03 
 1.035122e+00 -3.213477e-03 
 1.035520e+00 -4.963055e-03 
 1.035918e+00 -6.826493e-03 
 1.036315e+00 -8.763219e-03 
 1.036713e+00 -1.077305e-02 
 1.037111e+00 -1.279133e-02 
 1.037508e+00 -1.476992e-02 
 1.037906e+00 -1.678134e-02 
 1.038304e+00 -1.872582e-02 
 1.038701e+00 -2.070669e-02 
 1.039099e+00 -2.274701e-02 
 1.039497e+00 -2.483535e-02 
 1.039895e+00 -2.694703e-02 
 1.040292e+00 -2.903895e-02 
 1.040690e+00 -3.112935e-02 
 1.041088e+00 -3.313575e-02 
 1.041485e+00 -3.510465e-02 
 1.041883e+00 -3.712976e-02 
 1.042281e+00 -3.914153e-02 
 1.042678e+00 -4.106304e-02 
 1.043076e+00 -4.287269e-02 
 1.043474e+00 -4.458672e-02 
 1.043871e+00 -4.618897e-02 
 1.044269e+00 -4.777990e-02 
 1.044667e+00 -4.944882e-02 
 1.045065e+00 -5.112839e-02 
 1.045462e+00 -5.289188e-02 
 1.045860e+00 -5.465098e-02 
 1.046258e+00 -5.640487e-02 
 1.046655e+00 -5.810552e-02 
 1.047053e+00 -5.972607e-02 
 1.047451e+00 -6.128344e-02 
 1.047848e+00 -6.285012e-02 
 1.048246e+00 -6.448847e-02 
 1.048644e+00 -6.622063e-02 
 1.049042e+00 -6.801226e-02 
 1.049439e+00 -6.976670e-02 
 1.049837e+00 -7.142326e-02 
 1.050235e+00 -7.300058e-02 
 1.050632e+00 -7.450210e-02 
 1.051030e+00 -7.611733e-02 
 1.051428e+00 -7.790155e-02 
 1.051825e+00 -7.992458e-02 
 1.052223e+00 -8.216543e-02 
 1.052621e+00 -8.451708e-02 
 1.053018e+00 -8.686791e-02 
 1.053416e+00 -8.919359e-02 
 1.053814e+00 -9.134887e-02 
 1.054212e+00 -9.343938e-02 
 1.054609e+00 -9.559161e-02 
 1.055007e+00 -9.773675e-02 
 1.055405e+00 -9.986715e-02 
 1.055802e+00 -1.019005e-01 
 1.056200e+00 -1.037581e-01 
 1.056598e+00 -1.053234e-01 
 1.056995e+00 -1.066309e-01 
 1.057393e+00 -1.078294e-01 
 1.057791e+00 -1.089264e-01 
 1.058189e+00 -1.099805e-01 
 1.058586e+00 -1.110269e-01 
 1.058984e+00 -1.120424e-01 
 1.059382e+00 -1.129565e-01 
 1.059779e+00 -1.137386e-01 
 1.060177e+00 -1.144830e-01 
 1.060575e+00 -1.151801e-01 
 1.060972e+00 -1.158544e-01 
 1.061370e+00 -1.165203e-01 
 1.061768e+00 -1.170891e-01 
 1.062165e+00 -1.175454e-01 
 1.062563e+00 -1.178201e-01 
 1.062961e+00 -1.180342e-01 
 1.063359e+00 -1.181189e-01 
 1.063756e+00 -1.181810e-01 
 1.064154e+00 -1.182998e-01 
 1.064552e+00 -1.183929e-01 
 1.064949e+00 -1.183889e-01 
 1.065347e+00 -1.182487e-01 
 1.065745e+00 -1.179353e-01 
 1.066142e+00 -1.173514e-01 
 1.066540e+00 -1.165905e-01 
 1.066938e+00 -1.158267e-01 
 1.067336e+00 -1.150249e-01 
 1.067733e+00 -1.142378e-01 
 1.068131e+00 -1.134705e-01 
 1.068529e+00 -1.127116e-01 
 1.068926e+00 -1.119332e-01 
 1.069324e+00 -1.110825e-01 
 1.069722e+00 -1.102507e-01 
 1.070119e+00 -1.094327e-01 
 1.070517e+00 -1.086742e-01 
 1.070915e+00 -1.079582e-01 
 1.071312e+00 -1.073644e-01 
 1.071710e+00 -1.067991e-01 
 1.072108e+00 -1.061561e-01 
 1.072506e+00 -1.054333e-01 
 1.072903e+00 -1.045159e-01 
 1.073301e+00 -1.034856e-01 
 1.073699e+00 -1.023205e-01 
 1.074096e+00 -1.009633e-01 
 1.074494e+00 -9.937724e-02 
 1.074892e+00 -9.754147e-02 
 1.075289e+00 -9.549710e-02 
 1.075687e+00 -9.328509e-02 
 1.076085e+00 -9.099722e-02 
 1.076483e+00 -8.866049e-02 
 1.076880e+00 -8.636376e-02 
 1.077278e+00 -8.415984e-02 
 1.077676e+00 -8.201396e-02 
 1.078073e+00 -7.990528e-02 
 1.078471e+00 -7.777736e-02 
 1.078869e+00 -7.551368e-02 
 1.079266e+00 -7.330879e-02 
 1.079664e+00 -7.116824e-02 
 1.080062e+00 -6.917789e-02 
 1.080459e+00 -6.734889e-02 
 1.080857e+00 -6.566897e-02 
 1.081255e+00 -6.401123e-02 
 1.081653e+00 -6.234861e-02 
 1.082050e+00 -6.063204e-02 
 1.082448e+00 -5.887296e-02 
 1.082846e+00 -5.712751e-02 
 1.083243e+00 -5.535718e-02 
 1.083641e+00 -5.357721e-02 
 1.084039e+00 -5.181464e-02 
 1.084436e+00 -4.987265e-02 
 1.084834e+00 -4.777350e-02 
 1.085232e+00 -4.549445e-02 
 1.085630e+00 -4.307769e-02 
 1.086027e+00 -4.064327e-02 
 1.086425e+00 -3.828881e-02 
 1.086823e+00 -3.603990e-02 
 1.087220e+00 -3.390968e-02 
 1.087618e+00 -3.178369e-02 
 1.088016e+00 -2.968819e-02 
 1.088413e+00 -2.755322e-02 
 1.088811e+00 -2.543521e-02 
 1.089209e+00 -2.330492e-02 
 1.089606e+00 -2.117310e-02 
 1.090004e+00 -1.914084e-02 
 1.090402e+00 -1.712520e-02 
 1.090800e+00 -1.506134e-02 
 1.091197e+00 -1.290253e-02 
 1.091595e+00 -1.071824e-02 
 1.091993e+00 -8.421687e-03 
 1.092390e+00 -6.056071e-03 
 1.092788e+00 -3.636126e-03 
 1.093186e+00 -1.138268e-03 
 1.093583e+00  1.502289e-03 
 1.093981e+00  4.164741e-03 
 1.094379e+00  6.935870e-03 
 1.094777e+00  9.685693e-03 
 1.095174e+00  1.233851e-02 
 1.095572e+00  1.477793e-02 
 1.095970e+00  1.700132e-02 
 1.096367e+00  1.904593e-02 
 1.096765e+00  2.090770e-02 
 1.097163e+00  2.273126e-02 
 1.097560e+00  2.455261e-02 
 1.097958e+00  2.634139e-02 
 1.098356e+00  2.800222e-02 
 1.098753e+00  2.958279e-02 
 1.099151e+00  3.105997e-02 
 1.099549e+00  3.230704e-02 
 1.099947e+00  3.346612e-02 
 1.100344e+00  3.450941e-02 
 1.100742e+00  3.551766e-02 
 1.101140e+00  3.651555e-02 
 1.101537e+00  3.750949e-02 
 1.101935e+00  3.854217e-02 
 1.102333e+00  3.954952e-02 
 1.102730e+00  4.054302e-02 
 1.103128e+00  4.150806e-02 
 1.103526e+00  4.250609e-02 
 1.103924e+00  4.346971e-02 
 1.104321e+00  4.440149e-02 
 1.104719e+00  4.539167e-02 
 1.105117e+00  4.633097e-02 
 1.105514e+00  4.727980e-02 
 1.105912e+00  4.821431e-02 
 1.106310e+00  4.901598e-02 
 1.106707e+00  4.975738e-02 
 1.107105e+00  5.037035e-02 
 1.107503e+00  5.092435e-02 
 1.107900e+00  5.147951e-02 
 1.108298e+00  5.201959e-02 
 1.108696e+00  5.254510e-02 
 1.109094e+00  5.303851e-02 
 1.109491e+00  5.351756e-02 
 1.109889e+00  5.397780e-02 
 1.110287e+00  5.447166e-02 
 1.110684e+00  5.497534e-02 
 1.111082e+00  5.544273e-02 
 1.111480e+00  5.592041e-02 
 1.111877e+00  5.635232e-02 
 1.112275e+00  5.670929e-02 
 1.112673e+00  5.706451e-02 
 1.113071e+00  5.744034e-02 
 1.113468e+00  5.776305e-02 
 1.113866e+00  5.802333e-02 
 1.114264e+00  5.817979e-02 
 1.114661e+00  5.813225e-02 
 1.115059e+00  5.785469e-02 
 1.115457e+00  5.741867e-02 
 1.115854e+00  5.686860e-02 
 1.116252e+00  5.626900e-02 
 1.116650e+00  5.573877e-02 
 1.117047e+00  5.535226e-02 
 1.117445e+00  5.505922e-02 
 1.117843e+00  5.484720e-02 
 1.118241e+00  5.466362e-02 
 1.118638e+00  5.447431e-02 
 1.119036e+00  5.415098e-02 
 1.119434e+00  5.373870e-02 
 1.119831e+00  5.324998e-02 
 1.120229e+00  5.274648e-02 
 1.120627e+00  5.223712e-02 
 1.121024e+00  5.168157e-02 
 1.121422e+00  5.107152e-02 
 1.121820e+00  5.038992e-02 
 1.122218e+00  4.968621e-02 
 1.122615e+00  4.892617e-02 
 1.123013e+00  4.819448e-02 
 1.123411e+00  4.742987e-02 
 1.123808e+00  4.661549e-02 
 1.124206e+00  4.579836e-02 
 1.124604e+00  4.478978e-02 
 1.125001e+00  4.364696e-02 
 1.125399e+00  4.238798e-02 
 1.125797e+00  4.105165e-02 
 1.126194e+00  3.974792e-02 
 1.126592e+00  3.840685e-02 
 1.126990e+00  3.705839e-02 
 1.127388e+00  3.558836e-02 
 1.127785e+00  3.395559e-02 
 1.128183e+00  3.224246e-02 
 1.128581e+00  3.037965e-02 
 1.128978e+00  2.844063e-02 
 1.129376e+00  2.655589e-02 
 1.129774e+00  2.463713e-02 
 1.130171e+00  2.278632e-02 
 1.130569e+00  2.092737e-02 
 1.130967e+00  1.899149e-02 
 1.131365e+00  1.698758e-02 
 1.131762e+00  1.491386e-02 
 1.132160e+00  1.271956e-02 
 1.132558e+00  1.054337e-02 
 1.132955e+00  8.410648e-03 
