         time tilt_up_se... 
 1.652743e+00  3.079757e-03 
 1.653141e+00  3.865924e-03 
 1.653539e+00  4.728909e-03 
 1.653937e+00  5.598781e-03 
 1.654334e+00  6.496259e-03 
 1.654732e+00  7.377744e-03 
 1.655130e+00  8.159379e-03 
 1.655527e+00  8.729423e-03 
 1.655925e+00  9.095021e-03 
 1.656323e+00  9.231197e-03 
 1.656720e+00  9.214289e-03 
 1.657118e+00  9.076655e-03 
 1.657516e+00  8.800454e-03 
 1.657914e+00  8.353444e-03 
 1.658311e+00  7.731557e-03 
 1.658709e+00  6.960971e-03 
 1.659107e+00  6.099675e-03 
 1.659504e+00  5.257864e-03 
 1.659902e+00  4.438525e-03 
 1.660300e+00  3.788515e-03 
 1.660697e+00  3.271604e-03 
 1.661095e+00  2.909005e-03 
 1.661493e+00  2.676706e-03 
 1.661890e+00  2.452691e-03 
 1.662288e+00  2.281712e-03 
 1.662686e+00  2.108877e-03 
 1.663084e+00  2.029645e-03 
 1.663481e+00  1.944815e-03 
 1.663879e+00  1.829259e-03 
 1.664277e+00  1.557701e-03 
 1.664674e+00  1.058068e-03 
 1.665072e+00  2.602279e-04 
 1.665470e+00 -7.757010e-04 
 1.665867e+00 -1.800301e-03 
 1.666265e+00 -2.819302e-03 
 1.666663e+00 -3.740567e-03 
 1.667061e+00 -4.514223e-03 
 1.667458e+00 -5.236796e-03 
 1.667856e+00 -5.953984e-03 
 1.668254e+00 -6.693979e-03 
 1.668651e+00 -7.401169e-03 
 1.669049e+00 -7.978002e-03 
 1.669447e+00 -8.451911e-03 
 1.669844e+00 -8.681510e-03 
 1.670242e+00 -8.663134e-03 
 1.670640e+00 -8.428000e-03 
 1.671037e+00 -8.069744e-03 
 1.671435e+00 -7.586502e-03 
 1.671833e+00 -6.943058e-03 
 1.672231e+00 -6.242078e-03 
 1.672628e+00 -5.422365e-03 
 1.673026e+00 -4.479842e-03 
 1.673424e+00 -3.507626e-03 
 1.673821e+00 -2.621833e-03 
 1.674219e+00 -1.844020e-03 
 1.674617e+00 -1.176244e-03 
 1.675014e+00 -6.408087e-04 
 1.675412e+00 -1.446462e-04 
 1.675810e+00  4.333266e-04 
 1.676208e+00  1.025596e-03 
 1.676605e+00  1.648248e-03 
 1.677003e+00  2.213966e-03 
 1.677401e+00  2.673765e-03 
 1.677798e+00  2.951053e-03 
 1.678196e+00  3.164628e-03 
 1.678594e+00  3.377451e-03 
 1.678991e+00  3.630217e-03 
 1.679389e+00  4.047157e-03 
 1.679787e+00  4.615583e-03 
 1.680184e+00  5.218320e-03 
 1.680582e+00  5.748506e-03 
 1.680980e+00  6.197848e-03 
 1.681378e+00  6.634413e-03 
 1.681775e+00  7.069039e-03 
 1.682173e+00  7.548440e-03 
 1.682571e+00  8.058116e-03 
 1.682968e+00  8.451912e-03 
 1.683366e+00  8.631565e-03 
 1.683764e+00  8.508304e-03 
 1.684161e+00  8.220735e-03 
 1.684559e+00  7.787289e-03 
 1.684957e+00  7.287625e-03 
 1.685355e+00  6.872923e-03 
 1.685752e+00  6.555058e-03 
 1.686150e+00  6.313305e-03 
 1.686548e+00  6.012970e-03 
 1.686945e+00  5.628455e-03 
 1.687343e+00  5.223973e-03 
 1.687741e+00  4.718815e-03 
 1.688138e+00  4.288832e-03 
 1.688536e+00  3.910272e-03 
 1.688934e+00  3.599177e-03 
 1.689331e+00  3.385478e-03 
 1.689729e+00  3.197859e-03 
 1.690127e+00  3.052530e-03 
 1.690525e+00  2.956647e-03 
 1.690922e+00  2.951619e-03 
 1.691320e+00  3.046421e-03 
 1.691718e+00  3.185434e-03 
 1.692115e+00  3.384361e-03 
 1.692513e+00  3.484366e-03 
 1.692911e+00  3.470235e-03 
 1.693308e+00  3.248115e-03 
 1.693706e+00  2.916915e-03 
 1.694104e+00  2.486549e-03 
 1.694502e+00  2.006730e-03 
 1.694899e+00  1.589727e-03 
 1.695297e+00  1.267456e-03 
 1.695695e+00  9.083567e-04 
 1.696092e+00  5.269291e-04 
 1.696490e+00  9.059150e-05 
 1.696888e+00 -2.842276e-04 
 1.697285e+00 -5.224289e-04 
 1.697683e+00 -5.999059e-04 
 1.698081e+00 -3.925480e-04 
 1.698478e+00  5.711666e-05 
 1.698876e+00  6.907555e-04 
 1.699274e+00  1.436943e-03 
 1.699672e+00  2.280101e-03 
 1.700069e+00  3.163696e-03 
 1.700467e+00  4.036648e-03 
 1.700865e+00  4.965523e-03 
 1.701262e+00  5.870003e-03 
 1.701660e+00  6.806798e-03 
 1.702058e+00  7.648324e-03 
 1.702455e+00  8.313856e-03 
 1.702853e+00  8.821722e-03 
 1.703251e+00  9.167825e-03 
 1.703649e+00  9.379402e-03 
 1.704046e+00  9.547361e-03 
 1.704444e+00  9.780117e-03 
 1.704842e+00  1.005295e-02 
 1.705239e+00  1.035683e-02 
 1.705637e+00  1.066926e-02 
 1.706035e+00  1.100655e-02 
 1.706432e+00  1.140995e-02 
 1.706830e+00  1.184519e-02 
 1.707228e+00  1.226179e-02 
 1.707625e+00  1.265649e-02 
 1.708023e+00  1.298798e-02 
 1.708421e+00  1.329820e-02 
 1.708819e+00  1.357476e-02 
 1.709216e+00  1.381282e-02 
 1.709614e+00  1.408360e-02 
 1.710012e+00  1.443319e-02 
 1.710409e+00  1.486024e-02 
 1.710807e+00  1.542533e-02 
 1.711205e+00  1.606309e-02 
 1.711602e+00  1.664025e-02 
 1.712000e+00  1.705383e-02 
 1.712398e+00  1.728900e-02 
 1.712796e+00  1.732158e-02 
 1.713193e+00  1.716410e-02 
 1.713591e+00  1.688381e-02 
 1.713989e+00  1.655488e-02 
 1.714386e+00  1.614199e-02 
 1.714784e+00  1.561918e-02 
 1.715182e+00  1.504349e-02 
 1.715579e+00  1.441012e-02 
 1.715977e+00  1.364798e-02 
 1.716375e+00  1.287241e-02 
 1.716772e+00  1.215448e-02 
 1.717170e+00  1.149942e-02 
 1.717568e+00  1.088037e-02 
 1.717966e+00  1.036255e-02 
 1.718363e+00  9.986866e-03 
 1.718761e+00  9.672599e-03 
 1.719159e+00  9.461658e-03 
 1.719556e+00  9.431961e-03 
 1.719954e+00  9.523441e-03 
 1.720352e+00  9.615241e-03 
 1.720749e+00  9.742612e-03 
 1.721147e+00  9.797660e-03 
 1.721545e+00  9.751622e-03 
 1.721943e+00  9.608479e-03 
 1.722340e+00  9.345041e-03 
 1.722738e+00  8.857513e-03 
 1.723136e+00  8.205985e-03 
 1.723533e+00  7.434958e-03 
 1.723931e+00  6.555211e-03 
 1.724329e+00  5.562986e-03 
 1.724726e+00  4.562864e-03 
 1.725124e+00  3.593129e-03 
 1.725522e+00  2.637313e-03 
 1.725919e+00  1.767297e-03 
 1.726317e+00  1.065486e-03 
 1.726715e+00  5.094339e-04 
 1.727113e+00  2.815407e-05 
 1.727510e+00 -2.487496e-04 
 1.727908e+00 -2.457526e-04 
 1.728306e+00 -1.207635e-04 
 1.728703e+00  2.109581e-04 
 1.729101e+00  7.770875e-04 
 1.729499e+00  1.504044e-03 
 1.729896e+00  2.412237e-03 
 1.730294e+00  3.454111e-03 
 1.730692e+00  4.693945e-03 
 1.731090e+00  5.897483e-03 
 1.731487e+00  6.975541e-03 
 1.731885e+00  7.846682e-03 
 1.732283e+00  8.440943e-03 
 1.732680e+00  8.777624e-03 
 1.733078e+00  8.932512e-03 
 1.733476e+00  9.022590e-03 
 1.733873e+00  8.951979e-03 
 1.734271e+00  8.782442e-03 
 1.734669e+00  8.625431e-03 
 1.735066e+00  8.437759e-03 
 1.735464e+00  8.282763e-03 
 1.735862e+00  8.287968e-03 
 1.736260e+00  8.311368e-03 
 1.736657e+00  8.344492e-03 
 1.737055e+00  8.506264e-03 
 1.737453e+00  8.765768e-03 
 1.737850e+00  9.116320e-03 
 1.738248e+00  9.505110e-03 
 1.738646e+00  9.945910e-03 
 1.739043e+00  1.041847e-02 
 1.739441e+00  1.087688e-02 
 1.739839e+00  1.135685e-02 
 1.740237e+00  1.184622e-02 
 1.740634e+00  1.229916e-02 
 1.741032e+00  1.256184e-02 
 1.741430e+00  1.263004e-02 
 1.741827e+00  1.250970e-02 
 1.742225e+00  1.214750e-02 
 1.742623e+00  1.161462e-02 
 1.743020e+00  1.097528e-02 
 1.743418e+00  1.020290e-02 
 1.743816e+00  9.311730e-03 
 1.744213e+00  8.352774e-03 
 1.744611e+00  7.366643e-03 
 1.745009e+00  6.460333e-03 
 1.745407e+00  5.647794e-03 
 1.745804e+00  4.971471e-03 
 1.746202e+00  4.478077e-03 
 1.746600e+00  4.153465e-03 
 1.746997e+00  3.945299e-03 
 1.747395e+00  3.853767e-03 
 1.747793e+00  3.807997e-03 
 1.748190e+00  3.897598e-03 
 1.748588e+00  4.113948e-03 
 1.748986e+00  4.505234e-03 
 1.749384e+00  5.002882e-03 
 1.749781e+00  5.573382e-03 
 1.750179e+00  6.097079e-03 
 1.750577e+00  6.477408e-03 
 1.750974e+00  6.631751e-03 
 1.751372e+00  6.521601e-03 
 1.751770e+00  6.114721e-03 
 1.752167e+00  5.512731e-03 
 1.752565e+00  4.742471e-03 
 1.752963e+00  3.868712e-03 
 1.753360e+00  2.920867e-03 
 1.753758e+00  1.922255e-03 
 1.754156e+00  9.345760e-04 
 1.754554e+00  5.760854e-05 
 1.754951e+00 -7.497320e-04 
 1.755349e+00 -1.497518e-03 
 1.755747e+00 -2.077234e-03 
 1.756144e+00 -2.550624e-03 
 1.756542e+00 -2.918659e-03 
 1.756940e+00 -3.149660e-03 
 1.757337e+00 -3.257978e-03 
 1.757735e+00 -3.218624e-03 
 1.758133e+00 -2.988736e-03 
 1.758531e+00 -2.652674e-03 
 1.758928e+00 -2.166652e-03 
 1.759326e+00 -1.642147e-03 
 1.759724e+00 -1.137587e-03 
 1.760121e+00 -7.341410e-04 
 1.760519e+00 -4.533893e-04 
 1.760917e+00 -3.300263e-04 
 1.761314e+00 -2.905595e-04 
 1.761712e+00 -3.022768e-04 
 1.762110e+00 -3.241910e-04 
 1.762507e+00 -4.209475e-04 
 1.762905e+00 -6.201866e-04 
 1.763303e+00 -9.561950e-04 
 1.763701e+00 -1.403461e-03 
 1.764098e+00 -1.860941e-03 
 1.764496e+00 -2.172732e-03 
 1.764894e+00 -2.288131e-03 
 1.765291e+00 -2.188275e-03 
 1.765689e+00 -1.869820e-03 
 1.766087e+00 -1.433781e-03 
 1.766484e+00 -8.869975e-04 
 1.766882e+00 -3.061303e-04 
 1.767280e+00  3.519727e-04 
 1.767678e+00  1.051502e-03 
 1.768075e+00  1.699437e-03 
 1.768473e+00  2.325276e-03 
 1.768871e+00  2.814954e-03 
 1.769268e+00  3.072631e-03 
 1.769666e+00  3.122323e-03 
 1.770064e+00  2.885519e-03 
 1.770461e+00  2.428256e-03 
 1.770859e+00  1.826667e-03 
 1.771257e+00  1.190477e-03 
 1.771654e+00  5.034802e-04 
 1.772052e+00 -3.076329e-04 
 1.772450e+00 -1.249573e-03 
 1.772848e+00 -2.167426e-03 
 1.773245e+00 -3.000297e-03 
 1.773643e+00 -3.663958e-03 
 1.774041e+00 -4.031004e-03 
 1.774438e+00 -4.153960e-03 
 1.774836e+00 -4.223883e-03 
 1.775234e+00 -4.276473e-03 
 1.775631e+00 -4.289099e-03 
 1.776029e+00 -4.294986e-03 
 1.776427e+00 -4.313179e-03 
 1.776825e+00 -4.275284e-03 
 1.777222e+00 -4.129442e-03 
 1.777620e+00 -3.926213e-03 
 1.778018e+00 -3.695255e-03 
 1.778415e+00 -3.427913e-03 
 1.778813e+00 -3.194821e-03 
 1.779211e+00 -3.004396e-03 
 1.779608e+00 -2.898669e-03 
 1.780006e+00 -2.790125e-03 
 1.780404e+00 -2.663059e-03 
 1.780801e+00 -2.503948e-03 
 1.781199e+00 -2.346802e-03 
 1.781597e+00 -2.222249e-03 
 1.781995e+00 -2.173837e-03 
 1.782392e+00 -2.159918e-03 
 1.782790e+00 -2.062761e-03 
 1.783188e+00 -1.898483e-03 
 1.783585e+00 -1.609207e-03 
 1.783983e+00 -1.210004e-03 
 1.784381e+00 -6.976728e-04 
 1.784778e+00 -1.914820e-04 
 1.785176e+00  3.569213e-04 
 1.785574e+00  1.011500e-03 
 1.785972e+00  1.701720e-03 
 1.786369e+00  2.460579e-03 
 1.786767e+00  3.366828e-03 
 1.787165e+00  4.349444e-03 
 1.787562e+00  5.215208e-03 
 1.787960e+00  5.967462e-03 
 1.788358e+00  6.683643e-03 
 1.788755e+00  7.291566e-03 
 1.789153e+00  7.804651e-03 
 1.789551e+00  8.356479e-03 
 1.789948e+00  8.840211e-03 
 1.790346e+00  9.169731e-03 
 1.790744e+00  9.387334e-03 
 1.791142e+00  9.524109e-03 
 1.791539e+00  9.522226e-03 
 1.791937e+00  9.511534e-03 
 1.792335e+00  9.639384e-03 
 1.792732e+00  9.837349e-03 
 1.793130e+00  1.017437e-02 
 1.793528e+00  1.065370e-02 
 1.793925e+00  1.118254e-02 
 1.794323e+00  1.171992e-02 
 1.794721e+00  1.217236e-02 
 1.795119e+00  1.258903e-02 
 1.795516e+00  1.289144e-02 
 1.795914e+00  1.317086e-02 
 1.796312e+00  1.345289e-02 
 1.796709e+00  1.371341e-02 
 1.797107e+00  1.386828e-02 
 1.797505e+00  1.388507e-02 
 1.797902e+00  1.383489e-02 
 1.798300e+00  1.363087e-02 
 1.798698e+00  1.325117e-02 
 1.799095e+00  1.274635e-02 
 1.799493e+00  1.211482e-02 
 1.799891e+00  1.128496e-02 
 1.800289e+00  1.032489e-02 
 1.800686e+00  9.238921e-03 
 1.801084e+00  8.072523e-03 
 1.801482e+00  6.889586e-03 
 1.801879e+00  5.784771e-03 
 1.802277e+00  4.904312e-03 
 1.802675e+00  4.178580e-03 
 1.803072e+00  3.561386e-03 
 1.803470e+00  3.031620e-03 
 1.803868e+00  2.568619e-03 
 1.804266e+00  2.220176e-03 
 1.804663e+00  2.033720e-03 
 1.805061e+00  2.037705e-03 
 1.805459e+00  2.182217e-03 
 1.805856e+00  2.410092e-03 
 1.806254e+00  2.579155e-03 
 1.806652e+00  2.685080e-03 
 1.807049e+00  2.734479e-03 
 1.807447e+00  2.698678e-03 
 1.807845e+00  2.653301e-03 
 1.808242e+00  2.656399e-03 
 1.808640e+00  2.668062e-03 
 1.809038e+00  2.672067e-03 
 1.809436e+00  2.697887e-03 
 1.809833e+00  2.715038e-03 
 1.810231e+00  2.653493e-03 
 1.810629e+00  2.555271e-03 
 1.811026e+00  2.511683e-03 
 1.811424e+00  2.551779e-03 
 1.811822e+00  2.697705e-03 
 1.812219e+00  2.991096e-03 
 1.812617e+00  3.417537e-03 
 1.813015e+00  3.940929e-03 
 1.813413e+00  4.598645e-03 
 1.813810e+00  5.328810e-03 
 1.814208e+00  6.107511e-03 
 1.814606e+00  6.921004e-03 
 1.815003e+00  7.715091e-03 
 1.815401e+00  8.466202e-03 
 1.815799e+00  9.176125e-03 
 1.816196e+00  9.811039e-03 
 1.816594e+00  1.046873e-02 
 1.816992e+00  1.109731e-02 
 1.817389e+00  1.160373e-02 
 1.817787e+00  1.205013e-02 
 1.818185e+00  1.232389e-02 
 1.818583e+00  1.243041e-02 
 1.818980e+00  1.230178e-02 
 1.819378e+00  1.199831e-02 
 1.819776e+00  1.144472e-02 
 1.820173e+00  1.071174e-02 
 1.820571e+00  9.979317e-03 
 1.820969e+00  9.294109e-03 
 1.821366e+00  8.705329e-03 
 1.821764e+00  8.227409e-03 
 1.822162e+00  7.881951e-03 
 1.822560e+00  7.670789e-03 
 1.822957e+00  7.548131e-03 
 1.823355e+00  7.573231e-03 
 1.823753e+00  7.702899e-03 
 1.824150e+00  7.898573e-03 
 1.824548e+00  8.150594e-03 
 1.824946e+00  8.511879e-03 
 1.825343e+00  8.954207e-03 
 1.825741e+00  9.410666e-03 
 1.826139e+00  9.839477e-03 
 1.826536e+00  1.015238e-02 
 1.826934e+00  1.031609e-02 
 1.827332e+00  1.030794e-02 
 1.827730e+00  1.014439e-02 
 1.828127e+00  9.884686e-03 
 1.828525e+00  9.461874e-03 
 1.828923e+00  8.939228e-03 
 1.829320e+00  8.330583e-03 
 1.829718e+00  7.530064e-03 
 1.830116e+00  6.665063e-03 
 1.830513e+00  5.737266e-03 
 1.830911e+00  4.826404e-03 
 1.831309e+00  3.932586e-03 
 1.831707e+00  3.257861e-03 
 1.832104e+00  2.826473e-03 
 1.832502e+00  2.565570e-03 
 1.832900e+00  2.493846e-03 
 1.833297e+00  2.615968e-03 
 1.833695e+00  2.899867e-03 
 1.834093e+00  3.341246e-03 
 1.834490e+00  3.931561e-03 
 1.834888e+00  4.768877e-03 
 1.835286e+00  5.663123e-03 
 1.835683e+00  6.506114e-03 
 1.836081e+00  7.297343e-03 
 1.836479e+00  7.927846e-03 
 1.836877e+00  8.413502e-03 
 1.837274e+00  8.730519e-03 
 1.837672e+00  8.928049e-03 
 1.838070e+00  8.990014e-03 
 1.838467e+00  8.826750e-03 
 1.838865e+00  8.454705e-03 
 1.839263e+00  7.923240e-03 
 1.839660e+00  7.255344e-03 
 1.840058e+00  6.672192e-03 
 1.840456e+00  6.340984e-03 
 1.840854e+00  6.275655e-03 
 1.841251e+00  6.494493e-03 
 1.841649e+00  6.987982e-03 
 1.842047e+00  7.643727e-03 
 1.842444e+00  8.361016e-03 
 1.842842e+00  9.161751e-03 
 1.843240e+00  1.002790e-02 
 1.843637e+00  1.091814e-02 
 1.844035e+00  1.179316e-02 
 1.844433e+00  1.267737e-02 
 1.844830e+00  1.346887e-02 
 1.845228e+00  1.409626e-02 
 1.845626e+00  1.449043e-02 
 1.846024e+00  1.466459e-02 
 1.846421e+00  1.455071e-02 
 1.846819e+00  1.414038e-02 
 1.847217e+00  1.362251e-02 
 1.847614e+00  1.306363e-02 
 1.848012e+00  1.233142e-02 
 1.848410e+00  1.148194e-02 
 1.848807e+00  1.041862e-02 
 1.849205e+00  9.128926e-03 
 1.849603e+00  7.717165e-03 
 1.850001e+00  6.367271e-03 
 1.850398e+00  5.143191e-03 
 1.850796e+00  3.991858e-03 
 1.851194e+00  2.909153e-03 
 1.851591e+00  1.940773e-03 
 1.851989e+00  1.061934e-03 
 1.852387e+00  2.834294e-04 
 1.852784e+00 -2.970220e-04 
 1.853182e+00 -6.827871e-04 
 1.853580e+00 -9.686157e-04 
 1.853977e+00 -1.118748e-03 
 1.854375e+00 -1.256577e-03 
 1.854773e+00 -1.496965e-03 
 1.855171e+00 -1.861394e-03 
 1.855568e+00 -2.336520e-03 
 1.855966e+00 -2.844863e-03 
 1.856364e+00 -3.330688e-03 
 1.856761e+00 -3.715728e-03 
 1.857159e+00 -4.113935e-03 
 1.857557e+00 -4.669055e-03 
 1.857954e+00 -5.485984e-03 
 1.858352e+00 -6.558612e-03 
 1.858750e+00 -7.786547e-03 
 1.859148e+00 -8.968994e-03 
 1.859545e+00 -9.959295e-03 
 1.859943e+00 -1.062545e-02 
 1.860341e+00 -1.103057e-02 
 1.860738e+00 -1.112584e-02 
 1.861136e+00 -1.095349e-02 
 1.861534e+00 -1.063650e-02 
 1.861931e+00 -1.018885e-02 
 1.862329e+00 -9.637183e-03 
 1.862727e+00 -8.873026e-03 
 1.863124e+00 -8.013573e-03 
 1.863522e+00 -7.137658e-03 
 1.863920e+00 -6.268286e-03 
 1.864318e+00 -5.516853e-03 
 1.864715e+00 -4.933185e-03 
 1.865113e+00 -4.471257e-03 
 1.865511e+00 -4.044977e-03 
 1.865908e+00 -3.576563e-03 
 1.866306e+00 -3.065665e-03 
 1.866704e+00 -2.600695e-03 
 1.867101e+00 -2.289598e-03 
 1.867499e+00 -2.092909e-03 
 1.867897e+00 -2.057389e-03 
 1.868295e+00 -2.057038e-03 
 1.868692e+00 -1.966071e-03 
 1.869090e+00 -1.721317e-03 
 1.869488e+00 -1.333135e-03 
 1.869885e+00 -8.740105e-04 
 1.870283e+00 -3.559617e-04 
 1.870681e+00  2.177415e-04 
 1.871078e+00  8.168936e-04 
 1.871476e+00  1.580409e-03 
 1.871874e+00  2.535233e-03 
 1.872271e+00  3.665165e-03 
 1.872669e+00  4.869492e-03 
 1.873067e+00  6.021383e-03 
 1.873465e+00  6.978533e-03 
 1.873862e+00  7.607602e-03 
 1.874260e+00  7.972522e-03 
 1.874658e+00  8.112989e-03 
 1.875055e+00  8.117577e-03 
 1.875453e+00  8.065470e-03 
 1.875851e+00  7.950367e-03 
 1.876248e+00  7.740376e-03 
 1.876646e+00  7.433811e-03 
 1.877044e+00  6.984929e-03 
 1.877442e+00  6.411635e-03 
 1.877839e+00  5.724151e-03 
 1.878237e+00  5.031753e-03 
 1.878635e+00  4.432902e-03 
 1.879032e+00  3.901729e-03 
 1.879430e+00  3.441363e-03 
 1.879828e+00  3.086703e-03 
 1.880225e+00  2.760735e-03 
 1.880623e+00  2.459112e-03 
 1.881021e+00  2.262982e-03 
 1.881418e+00  2.240248e-03 
 1.881816e+00  2.182467e-03 
 1.882214e+00  2.096270e-03 
 1.882612e+00  1.944812e-03 
 1.883009e+00  1.645067e-03 
 1.883407e+00  1.232068e-03 
 1.883805e+00  8.127675e-04 
 1.884202e+00  4.295986e-04 
 1.884600e+00  1.204399e-04 
 1.884998e+00 -8.980100e-05 
 1.885395e+00 -2.151278e-04 
 1.885793e+00 -2.666888e-04 
 1.886191e+00 -2.904783e-04 
 1.886589e+00 -2.914225e-04 
 1.886986e+00 -2.576361e-04 
 1.887384e+00 -2.317926e-04 
 1.887782e+00 -3.968625e-05 
 1.888179e+00  3.276503e-04 
 1.888577e+00  8.126369e-04 
 1.888975e+00  1.389498e-03 
 1.889372e+00  1.983412e-03 
 1.889770e+00  2.598830e-03 
 1.890168e+00  3.203650e-03 
 1.890565e+00  3.872349e-03 
 1.890963e+00  4.704647e-03 
 1.891361e+00  5.607547e-03 
 1.891759e+00  6.540994e-03 
 1.892156e+00  7.486659e-03 
 1.892554e+00  8.320358e-03 
 1.892952e+00  9.031822e-03 
 1.893349e+00  9.568273e-03 
 1.893747e+00  9.955054e-03 
 1.894145e+00  1.017850e-02 
 1.894542e+00  1.024227e-02 
 1.894940e+00  1.021587e-02 
 1.895338e+00  1.020504e-02 
 1.895736e+00  1.018959e-02 
 1.896133e+00  1.014920e-02 
 1.896531e+00  1.009476e-02 
 1.896929e+00  9.970336e-03 
 1.897326e+00  9.803035e-03 
 1.897724e+00  9.628916e-03 
 1.898122e+00  9.443759e-03 
 1.898519e+00  9.263849e-03 
 1.898917e+00  9.083148e-03 
 1.899315e+00  8.963010e-03 
 1.899712e+00  8.916623e-03 
 1.900110e+00  8.918663e-03 
 1.900508e+00  8.935013e-03 
 1.900906e+00  8.934380e-03 
 1.901303e+00  8.989413e-03 
 1.901701e+00  9.009239e-03 
 1.902099e+00  8.956628e-03 
 1.902496e+00  8.797875e-03 
 1.902894e+00  8.449306e-03 
 1.903292e+00  7.970680e-03 
 1.903689e+00  7.388733e-03 
 1.904087e+00  6.731958e-03 
 1.904485e+00  6.091148e-03 
 1.904883e+00  5.389256e-03 
 1.905280e+00  4.521642e-03 
 1.905678e+00  3.480927e-03 
 1.906076e+00  2.327327e-03 
 1.906473e+00  1.084080e-03 
 1.906871e+00 -1.594669e-04 
 1.907269e+00 -1.318900e-03 
 1.907666e+00 -2.252565e-03 
 1.908064e+00 -2.982056e-03 
 1.908462e+00 -3.483092e-03 
 1.908859e+00 -3.821143e-03 
 1.909257e+00 -3.987841e-03 
 1.909655e+00 -4.072779e-03 
 1.910053e+00 -4.076627e-03 
 1.910450e+00 -3.850984e-03 
 1.910848e+00 -3.418353e-03 
 1.911246e+00 -2.844193e-03 
 1.911643e+00 -2.215706e-03 
 1.912041e+00 -1.613009e-03 
 1.912439e+00 -1.135733e-03 
 1.912836e+00 -8.111363e-04 
 1.913234e+00 -6.312362e-04 
 1.913632e+00 -5.467849e-04 
 1.914030e+00 -5.108497e-04 
 1.914427e+00 -4.263630e-04 
 1.914825e+00 -2.486590e-04 
 1.915223e+00  2.658994e-05 
 1.915620e+00  4.378976e-04 
 1.916018e+00  9.613733e-04 
 1.916416e+00  1.575550e-03 
 1.916813e+00  2.361045e-03 
 1.917211e+00  3.345795e-03 
 1.917609e+00  4.487999e-03 
 1.918006e+00  5.684872e-03 
 1.918404e+00  6.897028e-03 
 1.918802e+00  8.094992e-03 
 1.919200e+00  9.280871e-03 
 1.919597e+00  1.058128e-02 
 1.919995e+00  1.203910e-02 
 1.920393e+00  1.363360e-02 
 1.920790e+00  1.523125e-02 
 1.921188e+00  1.665260e-02 
 1.921586e+00  1.790943e-02 
 1.921983e+00  1.890327e-02 
 1.922381e+00  1.969066e-02 
 1.922779e+00  2.028255e-02 
 1.923177e+00  2.073645e-02 
 1.923574e+00  2.111415e-02 
 1.923972e+00  2.137000e-02 
 1.924370e+00  2.142352e-02 
 1.924767e+00  2.128540e-02 
 1.925165e+00  2.085067e-02 
 1.925563e+00  2.011433e-02 
 1.925960e+00  1.924024e-02 
 1.926358e+00  1.838861e-02 
 1.926756e+00  1.763001e-02 
 1.927153e+00  1.692714e-02 
 1.927551e+00  1.629796e-02 
 1.927949e+00  1.577721e-02 
 1.928347e+00  1.533870e-02 
 1.928744e+00  1.505444e-02 
 1.929142e+00  1.498302e-02 
 1.929540e+00  1.515189e-02 
 1.929937e+00  1.539314e-02 
 1.930335e+00  1.573171e-02 
 1.930733e+00  1.601808e-02 
 1.931130e+00  1.619937e-02 
 1.931528e+00  1.618889e-02 
 1.931926e+00  1.595205e-02 
 1.932324e+00  1.553891e-02 
 1.932721e+00  1.485803e-02 
 1.933119e+00  1.404766e-02 
 1.933517e+00  1.303183e-02 
 1.933914e+00  1.183752e-02 
 1.934312e+00  1.042949e-02 
 1.934710e+00  8.943164e-03 
 1.935107e+00  7.449762e-03 
 1.935505e+00  6.034539e-03 
 1.935903e+00  4.837283e-03 
 1.936300e+00  3.812979e-03 
 1.936698e+00  2.856750e-03 
 1.937096e+00  2.005400e-03 
 1.937494e+00  1.275920e-03 
 1.937891e+00  6.323039e-04 
 1.938289e+00  1.354714e-04 
 1.938687e+00 -8.620467e-05 
 1.939084e+00 -1.739515e-05 
 1.939482e+00  2.952410e-04 
 1.939880e+00  7.975033e-04 
 1.940277e+00  1.365133e-03 
 1.940675e+00  1.814211e-03 
 1.941073e+00  2.086479e-03 
 1.941471e+00  2.182694e-03 
 1.941868e+00  2.232433e-03 
 1.942266e+00  2.165717e-03 
 1.942664e+00  1.975441e-03 
 1.943061e+00  1.753906e-03 
 1.943459e+00  1.367046e-03 
 1.943857e+00  8.815244e-04 
 1.944254e+00  3.052864e-04 
 1.944652e+00 -2.722028e-04 
 1.945050e+00 -7.523590e-04 
 1.945447e+00 -1.137622e-03 
 1.945845e+00 -1.329508e-03 
 1.946243e+00 -1.366837e-03 
 1.946641e+00 -1.252775e-03 
 1.947038e+00 -8.814175e-04 
 1.947436e+00 -3.313661e-04 
 1.947834e+00  4.330690e-04 
 1.948231e+00  1.343987e-03 
 1.948629e+00  2.508766e-03 
 1.949027e+00  3.671820e-03 
 1.949424e+00  4.756132e-03 
 1.949822e+00  5.741248e-03 
 1.950220e+00  6.454966e-03 
 1.950618e+00  6.908638e-03 
 1.951015e+00  7.201710e-03 
 1.951413e+00  7.341763e-03 
 1.951811e+00  7.241139e-03 
 1.952208e+00  6.892990e-03 
 1.952606e+00  6.344325e-03 
 1.953004e+00  5.503882e-03 
 1.953401e+00  4.388195e-03 
 1.953799e+00  3.120233e-03 
 1.954197e+00  1.846224e-03 
 1.954594e+00  6.558048e-04 
 1.954992e+00 -4.478739e-04 
 1.955390e+00 -1.382268e-03 
 1.955788e+00 -2.177936e-03 
 1.956185e+00 -2.962117e-03 
 1.956583e+00 -3.735794e-03 
 1.956981e+00 -4.445583e-03 
