         time joist_s2_s... 
 7.901417e-01  2.083504e-08 
 7.905394e-01  2.148507e-08 
 7.909371e-01  2.212224e-08 
 7.913348e-01  2.220397e-08 
 7.917325e-01  2.182461e-08 
 7.921302e-01  2.140690e-08 
 7.925278e-01  2.085978e-08 
 7.929255e-01  1.999445e-08 
 7.933232e-01  1.979871e-08 
 7.937209e-01  1.951256e-08 
 7.941186e-01  1.956354e-08 
 7.945163e-01  1.856281e-08 
 7.949140e-01  1.916186e-08 
 7.953117e-01  1.942409e-08 
 7.957094e-01  1.967732e-08 
 7.961071e-01  2.027579e-08 
 7.965048e-01  2.088786e-08 
 7.969025e-01  2.151771e-08 
 7.973002e-01  2.216461e-08 
 7.976979e-01  2.285584e-08 
 7.980956e-01  2.357576e-08 
 7.984933e-01  2.433439e-08 
 7.988910e-01  2.513044e-08 
 7.992887e-01  2.597386e-08 
 7.996864e-01  2.686039e-08 
 8.000841e-01  2.779792e-08 
 8.004818e-01  2.878560e-08 
 8.008795e-01  2.978263e-08 
 8.012772e-01  3.036510e-08 
 8.016748e-01  3.028123e-08 
 8.020725e-01  2.989340e-08 
 8.024702e-01  2.952502e-08 
 8.028679e-01  2.926520e-08 
 8.032656e-01  2.915194e-08 
 8.036633e-01  2.886129e-08 
 8.040610e-01  2.853588e-08 
 8.044587e-01  2.872253e-08 
 8.048564e-01  2.912862e-08 
 8.052541e-01  2.944316e-08 
 8.056518e-01  2.966146e-08 
 8.060495e-01  2.979073e-08 
 8.064472e-01  2.984723e-08 
 8.068449e-01  2.985162e-08 
 8.072426e-01  2.982438e-08 
 8.076403e-01  2.977946e-08 
 8.080380e-01  2.971969e-08 
 8.084357e-01  2.921883e-08 
 8.088334e-01  2.830442e-08 
 8.092311e-01  2.743551e-08 
 8.096288e-01  2.675347e-08 
 8.100265e-01  2.596018e-08 
 8.104242e-01  2.560485e-08 
 8.108218e-01  2.478589e-08 
 8.112195e-01  2.433106e-08 
 8.116172e-01  2.269272e-08 
 8.120149e-01  2.140189e-08 
 8.124126e-01  2.136982e-08 
 8.128103e-01  2.133354e-08 
 8.132080e-01  2.129119e-08 
 8.136057e-01  2.124682e-08 
 8.140034e-01  2.120325e-08 
 8.144011e-01  2.116720e-08 
 8.147988e-01  2.115030e-08 
 8.151965e-01  2.115528e-08 
 8.155942e-01  2.118385e-08 
 8.159919e-01  2.123256e-08 
 8.163896e-01  2.129262e-08 
 8.167873e-01  2.134566e-08 
 8.171850e-01  2.135357e-08 
 8.175827e-01  2.128836e-08 
 8.179804e-01  2.113543e-08 
 8.183781e-01  2.095538e-08 
 8.187758e-01  2.084538e-08 
 8.191735e-01  2.066076e-08 
 8.195711e-01  2.053931e-08 
 8.199688e-01  2.030584e-08 
 8.203665e-01  1.987439e-08 
 8.207642e-01  1.950790e-08 
 8.211619e-01  1.891317e-08 
 8.215596e-01  1.814290e-08 
 8.219573e-01  1.607349e-08 
 8.223550e-01  1.534649e-08 
 8.227527e-01  1.461151e-08 
 8.231504e-01  1.386954e-08 
 8.235481e-01  1.309425e-08 
 8.239458e-01  1.229589e-08 
 8.243435e-01  1.146661e-08 
 8.247412e-01  1.152391e-08 
 8.251389e-01  1.170880e-08 
 8.255366e-01  1.205425e-08 
 8.259343e-01  1.248236e-08 
 8.263320e-01  1.268403e-08 
 8.267297e-01  1.289993e-08 
 8.271274e-01  1.256885e-08 
 8.275251e-01  1.285449e-08 
 8.279228e-01  1.123929e-08 
 8.283205e-01  8.795903e-09 
 8.287181e-01  7.180036e-09 
 8.291158e-01  6.521331e-09 
 8.295135e-01  5.867421e-09 
 8.299112e-01  5.218541e-09 
 8.303089e-01  4.576448e-09 
 8.307066e-01  3.939840e-09 
 8.311043e-01  3.297655e-09 
 8.315020e-01  2.640592e-09 
 8.318997e-01  1.974045e-09 
 8.322974e-01  1.290705e-09 
 8.326951e-01  5.744664e-10 
 8.330928e-01 -1.847862e-10 
 8.334905e-01 -9.958550e-10 
 8.338882e-01 -1.866781e-09 
 8.342859e-01 -2.346765e-09 
 8.346836e-01 -1.265693e-09 
 8.350813e-01 -5.053517e-10 
 8.354790e-01  4.904010e-10 
 8.358767e-01  1.500694e-09 
 8.362744e-01  2.638025e-09 
 8.366721e-01  4.798789e-10 
 8.370698e-01 -1.055005e-09 
 8.374675e-01 -3.232579e-09 
 8.378651e-01 -4.017229e-09 
 8.382628e-01 -5.479583e-09 
 8.386605e-01 -6.192074e-09 
 8.390582e-01 -6.886061e-09 
 8.394559e-01 -7.550661e-09 
 8.398536e-01 -8.179646e-09 
 8.402513e-01 -8.771009e-09 
 8.406490e-01 -9.325962e-09 
 8.410467e-01 -9.848707e-09 
 8.414444e-01 -1.034393e-08 
 8.418421e-01 -9.923850e-09 
 8.422398e-01 -8.609595e-09 
 8.426375e-01 -7.362612e-09 
 8.430352e-01 -5.951604e-09 
 8.434329e-01 -4.824149e-09 
 8.438306e-01 -3.068400e-09 
 8.442283e-01 -1.575385e-09 
 8.446260e-01 -4.039560e-11 
 8.450237e-01  4.715809e-10 
 8.454214e-01 -5.385451e-11 
 8.458191e-01 -9.767958e-11 
 8.462168e-01 -1.559537e-10 
 8.466145e-01 -2.245722e-10 
 8.470121e-01 -3.016029e-10 
 8.474098e-01 -3.853545e-10 
 8.478075e-01 -4.752652e-10 
 8.482052e-01 -5.754061e-10 
 8.486029e-01 -6.946602e-10 
 8.490006e-01 -8.407342e-10 
 8.493983e-01 -1.009325e-09 
 8.497960e-01 -1.195876e-09 
 8.501937e-01 -1.393385e-09 
 8.505914e-01 -1.596161e-09 
 8.509891e-01 -1.803796e-09 
 8.513868e-01 -2.021985e-09 
 8.517845e-01 -2.257746e-09 
 8.521822e-01 -2.513172e-09 
 8.525799e-01 -2.786843e-09 
 8.529776e-01 -3.078349e-09 
 8.533753e-01 -3.386491e-09 
 8.537730e-01 -3.709921e-09 
 8.541707e-01 -3.654422e-09 
 8.545684e-01 -3.493335e-09 
 8.549661e-01 -3.382929e-09 
 8.553638e-01 -3.030829e-09 
 8.557615e-01 -2.733999e-09 
 8.561591e-01 -2.157208e-09 
 8.565568e-01 -2.040885e-09 
 8.569545e-01 -1.451884e-09 
 8.573522e-01 -7.860586e-10 
 8.577499e-01 -5.495078e-10 
 8.581476e-01  0.000000e+00 
 8.585453e-01  0.000000e+00 
 8.589430e-01  0.000000e+00 
 8.593407e-01  0.000000e+00 
 8.597384e-01  0.000000e+00 
 8.601361e-01  0.000000e+00 
 8.605338e-01  1.570889e-12 
 8.609315e-01  6.752791e-12 
 8.613292e-01  2.088369e-11 
 8.617269e-01  4.525914e-11 
 8.621246e-01  8.578530e-11 
 8.625223e-01  1.457200e-10 
 8.629200e-01  2.278180e-10 
 8.633177e-01  3.328018e-10 
 8.637154e-01  4.610437e-10 
 8.641131e-01  6.075510e-10 
 8.645108e-01  7.611818e-10 
 8.649085e-01  9.007782e-10 
 8.653061e-01  1.019241e-09 
 8.657038e-01  1.127266e-09 
 8.661015e-01  1.242086e-09 
 8.664992e-01  1.376632e-09 
 8.668969e-01  1.533681e-09 
 8.672946e-01  1.706299e-09 
 8.676923e-01  1.882830e-09 
 8.680900e-01  2.051984e-09 
 8.684877e-01  2.207952e-09 
 8.688854e-01  2.351922e-09 
 8.692831e-01  2.489797e-09 
 8.696808e-01  2.555533e-09 
 8.700785e-01  2.530735e-09 
 8.704762e-01  2.378796e-09 
 8.708739e-01  2.250732e-09 
 8.712716e-01  1.987134e-09 
 8.716693e-01  1.840378e-09 
 8.720670e-01  1.708427e-09 
 8.724647e-01  1.418094e-09 
 8.728624e-01  1.154783e-09 
 8.732601e-01  9.353493e-10 
 8.736578e-01  8.311508e-10 
 8.740555e-01  4.453171e-10 
 8.744531e-01  5.504196e-10 
 8.748508e-01  3.574551e-10 
 8.752485e-01  5.666712e-10 
 8.756462e-01  8.389577e-10 
 8.760439e-01  1.187758e-09 
 8.764416e-01  1.622087e-09 
 8.768393e-01  2.147597e-09 
 8.772370e-01  2.765262e-09 
 8.776347e-01  3.452525e-09 
 8.780324e-01  4.149923e-09 
 8.784301e-01  4.836373e-09 
 8.788278e-01  5.498185e-09 
 8.792255e-01  6.121397e-09 
 8.796232e-01  6.694077e-09 
 8.800209e-01  7.207642e-09 
 8.804186e-01  7.657855e-09 
 8.808163e-01  8.045131e-09 
 8.812140e-01  8.375902e-09 
 8.816117e-01  8.661087e-09 
 8.820094e-01  8.913894e-09 
 8.824071e-01  9.147583e-09 
 8.828048e-01  9.372366e-09 
 8.832025e-01  9.593908e-09 
 8.836001e-01  9.545711e-09 
 8.839978e-01  8.765574e-09 
 8.843955e-01  7.588887e-09 
 8.847932e-01  6.505025e-09 
 8.851909e-01  5.455522e-09 
 8.855886e-01  4.342026e-09 
 8.859863e-01  4.054696e-09 
 8.863840e-01  2.976358e-09 
 8.867817e-01  1.892532e-09 
 8.871794e-01  1.709829e-09 
 8.875771e-01  1.708367e-09 
 8.879748e-01  1.494411e-09 
 8.883725e-01  2.024603e-09 
 8.887702e-01  2.658354e-09 
 8.891679e-01  3.325171e-09 
 8.895656e-01  4.003504e-09 
 8.899633e-01  4.691403e-09 
 8.903610e-01  5.387851e-09 
 8.907587e-01  6.092333e-09 
 8.911564e-01  6.801995e-09 
 8.915541e-01  7.510352e-09 
 8.919518e-01  8.208644e-09 
 8.923494e-01  8.895372e-09 
 8.927471e-01  9.594352e-09 
 8.931448e-01  1.028062e-08 
 8.935425e-01  1.101138e-08 
 8.939402e-01  1.177070e-08 
 8.943379e-01  1.258612e-08 
 8.947356e-01  1.347683e-08 
 8.951333e-01  1.443210e-08 
 8.955310e-01  1.546234e-08 
 8.959287e-01  1.656883e-08 
 8.963264e-01  1.587382e-08 
 8.967241e-01  1.457964e-08 
 8.971218e-01  1.372760e-08 
 8.975195e-01  1.283768e-08 
 8.979172e-01  1.183450e-08 
 8.983149e-01  1.190873e-08 
 8.987126e-01  1.080889e-08 
 8.991103e-01  1.071714e-08 
 8.995080e-01  1.009181e-08 
 8.999057e-01  9.878805e-09 
 9.003034e-01  1.026035e-08 
 9.007011e-01  1.054459e-08 
 9.010988e-01  1.084682e-08 
 9.014964e-01  1.112413e-08 
 9.018941e-01  1.138129e-08 
 9.022918e-01  1.161866e-08 
 9.026895e-01  1.183881e-08 
 9.030872e-01  1.205672e-08 
 9.034849e-01  1.228419e-08 
 9.038826e-01  1.251369e-08 
 9.042803e-01  1.183384e-08 
 9.046780e-01  1.102500e-08 
 9.050757e-01  1.047127e-08 
 9.054734e-01  9.521059e-09 
 9.058711e-01  9.508350e-09 
 9.062688e-01  9.104921e-09 
 9.066665e-01  9.392531e-09 
 9.070642e-01  8.953284e-09 
 9.074619e-01  9.170527e-09 
 9.078596e-01  9.594251e-09 
 9.082573e-01  9.985749e-09 
 9.086550e-01  1.034418e-08 
 9.090527e-01  1.066868e-08 
 9.094504e-01  1.095952e-08 
 9.098481e-01  1.122089e-08 
 9.102458e-01  1.143587e-08 
 9.106434e-01  1.159445e-08 
 9.110411e-01  1.167759e-08 
 9.114388e-01  1.166630e-08 
 9.118365e-01  1.154010e-08 
 9.122342e-01  1.128417e-08 
 9.126319e-01  1.089810e-08 
 9.130296e-01  1.040772e-08 
 9.134273e-01  9.846594e-09 
 9.138250e-01  9.244511e-09 
 9.142227e-01  8.620343e-09 
 9.146204e-01  7.903094e-09 
 9.150181e-01  7.203057e-09 
 9.154158e-01  6.587678e-09 
 9.158135e-01  6.056241e-09 
 9.162112e-01  5.605641e-09 
 9.166089e-01  5.204691e-09 
 9.170066e-01  4.880238e-09 
 9.174043e-01  4.567183e-09 
 9.178020e-01  4.299823e-09 
 9.181997e-01  4.042021e-09 
 9.185974e-01  3.541286e-09 
 9.189951e-01  3.030732e-09 
 9.193928e-01  2.725588e-09 
 9.197904e-01  2.418234e-09 
 9.201881e-01  2.097785e-09 
 9.205858e-01  1.767221e-09 
 9.209835e-01  1.423567e-09 
 9.213812e-01  1.252759e-09 
 9.217789e-01  1.476333e-09 
 9.221766e-01  1.666127e-09 
 9.225743e-01  2.114068e-09 
 9.229720e-01  2.438283e-09 
 9.233697e-01  2.837617e-09 
 9.237674e-01  2.860941e-09 
 9.241651e-01  3.287711e-09 
 9.245628e-01  3.058087e-09 
 9.249605e-01  2.696485e-09 
 9.253582e-01  2.317891e-09 
 9.257559e-01  2.037739e-09 
 9.261536e-01  1.735321e-09 
 9.265513e-01  1.408189e-09 
 9.269490e-01  1.045688e-09 
 9.273467e-01  6.485683e-10 
 9.277444e-01  1.921616e-10 
 9.281421e-01 -3.243117e-10 
 9.285398e-01 -9.044837e-10 
 9.289374e-01 -1.547228e-09 
 9.293351e-01 -2.244510e-09 
 9.297328e-01 -2.997688e-09 
 9.301305e-01 -3.817774e-09 
 9.305282e-01 -4.727584e-09 
 9.309259e-01 -5.741467e-09 
 9.313236e-01 -6.841083e-09 
 9.317213e-01 -8.008708e-09 
 9.321190e-01 -8.281473e-09 
 9.325167e-01 -7.852994e-09 
 9.329144e-01 -7.339045e-09 
 9.333121e-01 -7.220766e-09 
 9.337098e-01 -6.632004e-09 
 9.341075e-01 -6.899721e-09 
 9.345052e-01 -6.396750e-09 
 9.349029e-01 -5.829335e-09 
 9.353006e-01 -5.965879e-09 
 9.356983e-01 -6.479209e-09 
 9.360960e-01 -6.980479e-09 
 9.364937e-01 -7.473336e-09 
 9.368914e-01 -7.957997e-09 
 9.372891e-01 -8.436372e-09 
 9.376868e-01 -8.911928e-09 
 9.380844e-01 -9.013062e-09 
 9.384821e-01 -8.716763e-09 
 9.388798e-01 -7.824761e-09 
 9.392775e-01 -7.181116e-09 
 9.396752e-01 -7.078507e-09 
 9.400729e-01 -6.232835e-09 
 9.404706e-01 -5.230665e-09 
 9.408683e-01 -4.939212e-09 
 9.412660e-01 -3.719238e-09 
 9.416637e-01 -3.330464e-09 
 9.420614e-01 -3.209714e-09 
 9.424591e-01 -2.380602e-09 
 9.428568e-01 -2.603073e-09 
 9.432545e-01 -2.590778e-09 
 9.436522e-01 -2.607244e-09 
 9.440499e-01 -2.083023e-09 
 9.444476e-01 -2.335902e-09 
 9.448453e-01 -2.706047e-09 
 9.452430e-01 -3.116137e-09 
 9.456407e-01 -3.571340e-09 
 9.460384e-01 -4.077170e-09 
 9.464361e-01 -4.665713e-09 
 9.468338e-01 -5.317956e-09 
 9.472314e-01 -6.005937e-09 
 9.476291e-01 -6.704325e-09 
 9.480268e-01 -7.402735e-09 
 9.484245e-01 -8.126443e-09 
 9.488222e-01 -8.852529e-09 
 9.492199e-01 -9.577442e-09 
 9.496176e-01 -1.032750e-08 
 9.500153e-01 -1.107670e-08 
 9.504130e-01 -1.183791e-08 
 9.508107e-01 -1.258341e-08 
 9.512084e-01 -1.331438e-08 
 9.516061e-01 -1.400684e-08 
 9.520038e-01 -1.465038e-08 
 9.524015e-01 -1.492152e-08 
 9.527992e-01 -1.446318e-08 
 9.531969e-01 -1.404168e-08 
 9.535946e-01 -1.339422e-08 
 9.539923e-01 -1.225119e-08 
 9.543900e-01 -1.127014e-08 
 9.547877e-01 -1.090802e-08 
 9.551854e-01 -9.754217e-09 
 9.555831e-01 -9.279329e-09 
 9.559808e-01 -7.866000e-09 
 9.563784e-01 -7.351639e-09 
 9.567761e-01 -5.899199e-09 
 9.571738e-01 -5.948613e-09 
 9.575715e-01 -4.833277e-09 
 9.579692e-01 -4.845489e-09 
 9.583669e-01 -4.822031e-09 
 9.587646e-01 -4.767147e-09 
 9.591623e-01 -4.672652e-09 
 9.595600e-01 -4.571929e-09 
 9.599577e-01 -4.358708e-09 
 9.603554e-01 -4.052664e-09 
 9.607531e-01 -3.928441e-09 
 9.611508e-01 -3.378478e-09 
 9.615485e-01 -3.134079e-09 
 9.619462e-01 -1.699450e-09 
 9.623439e-01 -1.648027e-09 
 9.627416e-01  0.000000e+00 
 9.631393e-01  0.000000e+00 
 9.635370e-01  0.000000e+00 
 9.639347e-01  0.000000e+00 
 9.643324e-01  0.000000e+00 
 9.647301e-01  0.000000e+00 
 9.651277e-01  0.000000e+00 
 9.655254e-01  0.000000e+00 
 9.659231e-01  0.000000e+00 
 9.663208e-01  0.000000e+00 
 9.667185e-01  0.000000e+00 
 9.671162e-01  0.000000e+00 
 9.675139e-01  0.000000e+00 
 9.679116e-01  0.000000e+00 
 9.683093e-01  0.000000e+00 
 9.687070e-01  0.000000e+00 
 9.691047e-01  0.000000e+00 
 9.695024e-01  0.000000e+00 
 9.699001e-01  0.000000e+00 
 9.702978e-01  0.000000e+00 
 9.706955e-01  0.000000e+00 
 9.710932e-01  8.553177e-12 
 9.714909e-01  2.756588e-11 
 9.718886e-01  6.546084e-11 
 9.722863e-01  1.199215e-10 
 9.726840e-01  2.026075e-10 
 9.730817e-01  3.066196e-10 
 9.734794e-01  4.345838e-10 
 9.738771e-01  5.915986e-10 
 9.742747e-01  7.761257e-10 
 9.746724e-01  9.912980e-10 
 9.750701e-01  1.235215e-09 
 9.754678e-01  1.503104e-09 
 9.758655e-01  1.775255e-09 
 9.762632e-01  2.056902e-09 
 9.766609e-01  2.356898e-09 
 9.770586e-01  2.694110e-09 
 9.774563e-01  3.074155e-09 
 9.778540e-01  3.513889e-09 
 9.782517e-01  4.024795e-09 
 9.786494e-01  4.611159e-09 
 9.790471e-01  5.288859e-09 
 9.794448e-01  6.074804e-09 
 9.798425e-01  6.983495e-09 
 9.802402e-01  7.837310e-09 
 9.806379e-01  8.540760e-09 
 9.810356e-01  9.405468e-09 
 9.814333e-01  1.002914e-08 
 9.818310e-01  1.049201e-08 
 9.822287e-01  1.084583e-08 
 9.826264e-01  1.167820e-08 
 9.830241e-01  1.187009e-08 
 9.834217e-01  1.255539e-08 
 9.838194e-01  1.365434e-08 
 9.842171e-01  1.365405e-08 
 9.846148e-01  1.472772e-08 
 9.850125e-01  1.529914e-08 
 9.854102e-01  1.628868e-08 
 9.858079e-01  1.728574e-08 
 9.862056e-01  1.824558e-08 
 9.866033e-01  1.737609e-08 
 9.870010e-01  1.648062e-08 
 9.873987e-01  1.533076e-08 
 9.877964e-01  1.448674e-08 
 9.881941e-01  1.283889e-08 
 9.885918e-01  1.168402e-08 
 9.889895e-01  1.139784e-08 
 9.893872e-01  9.953917e-09 
 9.897849e-01  9.540511e-09 
 9.901826e-01  8.160217e-09 
 9.905803e-01  8.275858e-09 
 9.909780e-01  7.564435e-09 
 9.913757e-01  7.960562e-09 
 9.917734e-01  8.380675e-09 
 9.921711e-01  8.820718e-09 
 9.925687e-01  9.286737e-09 
 9.929664e-01  9.781905e-09 
 9.933641e-01  1.027812e-08 
 9.937618e-01  1.075739e-08 
 9.941595e-01  1.121471e-08 
 9.945572e-01  1.164780e-08 
 9.949549e-01  1.206049e-08 
 9.953526e-01  1.246175e-08 
 9.957503e-01  1.286451e-08 
 9.961480e-01  1.329324e-08 
 9.965457e-01  1.374854e-08 
 9.969434e-01  1.425151e-08 
 9.973411e-01  1.481157e-08 
 9.977388e-01  1.542891e-08 
 9.981365e-01  1.611708e-08 
 9.985342e-01  1.688135e-08 
 9.989319e-01  1.773834e-08 
 9.993296e-01  1.867272e-08 
 9.997273e-01  1.959937e-08 
 1.000125e+00  2.019325e-08 
 1.000523e+00  2.038602e-08 
 1.000920e+00  2.037808e-08 
 1.001318e+00  2.076169e-08 
 1.001716e+00  2.049519e-08 
 1.002113e+00  2.074177e-08 
 1.002511e+00  2.054272e-08 
 1.002909e+00  2.078872e-08 
 1.003307e+00  2.126783e-08 
 1.003704e+00  2.168842e-08 
 1.004102e+00  2.204808e-08 
 1.004500e+00  2.234849e-08 
 1.004897e+00  2.259129e-08 
 1.005295e+00  2.277533e-08 
 1.005693e+00  2.290318e-08 
 1.006090e+00  2.298857e-08 
 1.006488e+00  2.302744e-08 
 1.006886e+00  2.303332e-08 
 1.007283e+00  2.217078e-08 
 1.007681e+00  2.084518e-08 
 1.008079e+00  1.960908e-08 
 1.008477e+00  1.869318e-08 
 1.008874e+00  1.795754e-08 
 1.009272e+00  1.737598e-08 
 1.009670e+00  1.659306e-08 
 1.010067e+00  1.597543e-08 
 1.010465e+00  1.591670e-08 
 1.010863e+00  1.583420e-08 
 1.011260e+00  1.574192e-08 
 1.011658e+00  1.565658e-08 
 1.012056e+00  1.559037e-08 
 1.012454e+00  1.554957e-08 
 1.012851e+00  1.553597e-08 
 1.013249e+00  1.554707e-08 
 1.013647e+00  1.558098e-08 
 1.014044e+00  1.563539e-08 
 1.014442e+00  1.570365e-08 
 1.014840e+00  1.579253e-08 
 1.015237e+00  1.589501e-08 
 1.015635e+00  1.601826e-08 
 1.016033e+00  1.616249e-08 
 1.016430e+00  1.632560e-08 
 1.016828e+00  1.650166e-08 
 1.017226e+00  1.668281e-08 
 1.017624e+00  1.682893e-08 
 1.018021e+00  1.688957e-08 
 1.018419e+00  1.685622e-08 
 1.018817e+00  1.674097e-08 
 1.019214e+00  1.653975e-08 
 1.019612e+00  1.627268e-08 
 1.020010e+00  1.594797e-08 
 1.020407e+00  1.558330e-08 
 1.020805e+00  1.518622e-08 
 1.021203e+00  1.476116e-08 
 1.021601e+00  1.430761e-08 
 1.021998e+00  1.381860e-08 
 1.022396e+00  1.328530e-08 
 1.022794e+00  1.269410e-08 
 1.023191e+00  1.202446e-08 
 1.023589e+00  1.129384e-08 
 1.023987e+00  1.049792e-08 
 1.024384e+00  9.650560e-09 
 1.024782e+00  8.745010e-09 
 1.025180e+00  7.791961e-09 
 1.025577e+00  7.663886e-09 
 1.025975e+00  7.827854e-09 
 1.026373e+00  8.033203e-09 
 1.026771e+00  7.941225e-09 
 1.027168e+00  8.128541e-09 
 1.027566e+00  8.236049e-09 
 1.027964e+00  8.396163e-09 
 1.028361e+00  8.205685e-09 
 1.028759e+00  8.245272e-09 
 1.029157e+00  7.866527e-09 
 1.029554e+00  7.495047e-09 
 1.029952e+00  7.129707e-09 
 1.030350e+00  6.772175e-09 
 1.030748e+00  6.425633e-09 
 1.031145e+00  6.092064e-09 
 1.031543e+00  5.771644e-09 
 1.031941e+00  5.465393e-09 
 1.032338e+00  5.173865e-09 
 1.032736e+00  4.895177e-09 
 1.033134e+00  4.616244e-09 
 1.033531e+00  4.625093e-09 
 1.033929e+00  4.959272e-09 
 1.034327e+00  4.952137e-09 
 1.034724e+00  5.419454e-09 
 1.035122e+00  5.983712e-09 
 1.035520e+00  5.949498e-09 
 1.035918e+00  6.527344e-09 
 1.036315e+00  5.908716e-09 
 1.036713e+00  5.212812e-09 
 1.037111e+00  4.449088e-09 
 1.037508e+00  3.671842e-09 
 1.037906e+00  2.842603e-09 
 1.038304e+00  2.071269e-09 
 1.038701e+00  1.283858e-09 
 1.039099e+00  4.932913e-10 
 1.039497e+00 -2.847358e-10 
 1.039895e+00 -1.036039e-09 
 1.040292e+00 -1.753131e-09 
 1.040690e+00 -2.474232e-09 
 1.041088e+00 -3.173785e-09 
 1.041485e+00 -3.859849e-09 
 1.041883e+00 -4.558295e-09 
 1.042281e+00 -5.272500e-09 
 1.042678e+00 -6.009210e-09 
 1.043076e+00 -6.766085e-09 
 1.043474e+00 -7.548815e-09 
 1.043871e+00 -7.983384e-09 
 1.044269e+00 -7.650825e-09 
 1.044667e+00 -6.456824e-09 
 1.045065e+00 -5.547961e-09 
 1.045462e+00 -4.893962e-09 
 1.045860e+00 -4.874538e-09 
 1.046258e+00 -4.049055e-09 
 1.046655e+00 -2.467485e-09 
 1.047053e+00 -2.541540e-09 
 1.047451e+00 -1.684865e-09 
 1.047848e+00 -1.514309e-09 
 1.048246e+00 -1.378606e-09 
 1.048644e+00 -1.127914e-09 
 1.049042e+00 -1.518730e-09 
 1.049439e+00 -1.776350e-09 
 1.049837e+00 -1.756718e-09 
 1.050235e+00 -1.583220e-09 
 1.050632e+00 -1.565090e-09 
 1.051030e+00 -1.405702e-09 
 1.051428e+00 -9.852484e-10 
 1.051825e+00 -5.670540e-10 
 1.052223e+00 -1.760539e-10 
 1.052621e+00  7.447220e-10 
 1.053018e+00  8.347799e-10 
 1.053416e+00  8.117583e-10 
 1.053814e+00  8.210601e-10 
 1.054212e+00  5.811875e-10 
 1.054609e+00  3.134565e-10 
 1.055007e+00  1.730264e-10 
 1.055405e+00  1.257931e-10 
 1.055802e+00  0.000000e+00 
 1.056200e+00  0.000000e+00 
 1.056598e+00  0.000000e+00 
 1.056995e+00  0.000000e+00 
 1.057393e+00  0.000000e+00 
 1.057791e+00  0.000000e+00 
 1.058189e+00  0.000000e+00 
 1.058586e+00  0.000000e+00 
 1.058984e+00  0.000000e+00 
 1.059382e+00 -5.210990e-12 
 1.059779e+00 -1.073369e-11 
 1.060177e+00 -1.650121e-11 
 1.060575e+00 -2.092077e-11 
 1.060972e+00 -2.097675e-11 
 1.061370e+00 -1.547663e-11 
 1.061768e+00 -2.491741e-12 
 1.062165e+00  1.909795e-11 
 1.062563e+00  5.355174e-11 
 1.062961e+00  1.044236e-10 
 1.063359e+00  1.767205e-10 
 1.063756e+00  2.777283e-10 
 1.064154e+00  4.128636e-10 
 1.064552e+00  5.906832e-10 
 1.064949e+00  8.015185e-10 
 1.065347e+00  1.027138e-09 
 1.065745e+00  1.255092e-09 
 1.066142e+00  1.472257e-09 
 1.066540e+00  1.676796e-09 
 1.066938e+00  1.864476e-09 
 1.067336e+00  2.046725e-09 
 1.067733e+00  2.228977e-09 
 1.068131e+00  2.421334e-09 
 1.068529e+00  2.566429e-09 
 1.068926e+00  2.695841e-09 
 1.069324e+00  2.788635e-09 
 1.069722e+00  2.827548e-09 
 1.070119e+00  2.860401e-09 
 1.070517e+00  3.002911e-09 
 1.070915e+00  3.055355e-09 
 1.071312e+00  3.124220e-09 
 1.071710e+00  3.308147e-09 
 1.072108e+00  3.431507e-09 
 1.072506e+00  3.702968e-09 
 1.072903e+00  3.793834e-09 
 1.073301e+00  3.955362e-09 
 1.073699e+00  4.273706e-09 
 1.074096e+00  4.361201e-09 
 1.074494e+00  4.321760e-09 
 1.074892e+00  4.329960e-09 
 1.075289e+00  4.579315e-09 
 1.075687e+00  4.454339e-09 
 1.076085e+00  4.432787e-09 
 1.076483e+00  4.698616e-09 
 1.076880e+00  4.660361e-09 
 1.077278e+00  4.400656e-09 
 1.077676e+00  4.635562e-09 
 1.078073e+00  4.861723e-09 
 1.078471e+00  4.856794e-09 
 1.078869e+00  5.050905e-09 
 1.079266e+00  5.025132e-09 
 1.079664e+00  5.191824e-09 
 1.080062e+00  5.354247e-09 
 1.080459e+00  5.539700e-09 
 1.080857e+00  5.727529e-09 
 1.081255e+00  5.911619e-09 
 1.081653e+00  6.116433e-09 
 1.082050e+00  6.352934e-09 
 1.082448e+00  6.620394e-09 
 1.082846e+00  6.906313e-09 
 1.083243e+00  7.244136e-09 
 1.083641e+00  7.611320e-09 
 1.084039e+00  8.045230e-09 
 1.084436e+00  8.522673e-09 
 1.084834e+00  9.054930e-09 
 1.085232e+00  9.628286e-09 
 1.085630e+00  1.024183e-08 
 1.086027e+00  1.092416e-08 
 1.086425e+00  1.165842e-08 
 1.086823e+00  1.243466e-08 
 1.087220e+00  1.323785e-08 
 1.087618e+00  1.411685e-08 
 1.088016e+00  1.504353e-08 
 1.088413e+00  1.604954e-08 
 1.088811e+00  1.712861e-08 
 1.089209e+00  1.828882e-08 
 1.089606e+00  1.950533e-08 
 1.090004e+00  2.075664e-08 
 1.090402e+00  2.203614e-08 
 1.090800e+00  2.335024e-08 
 1.091197e+00  2.469887e-08 
 1.091595e+00  2.607489e-08 
 1.091993e+00  2.746511e-08 
 1.092390e+00  2.885303e-08 
 1.092788e+00  3.022451e-08 
 1.093186e+00  3.157170e-08 
 1.093583e+00  3.212307e-08 
 1.093981e+00  3.212752e-08 
 1.094379e+00  3.189508e-08 
