         time joist_s1_s... 
 8.012772e-01 -3.191216e-11 
 8.016748e-01 -1.256201e-10 
 8.020725e-01 -2.024004e-10 
 8.024702e-01 -8.110250e-11 
 8.028679e-01  9.152853e-11 
 8.032656e-01  2.854491e-10 
 8.036633e-01  5.235361e-10 
 8.040610e-01  7.992650e-10 
 8.044587e-01  1.100308e-09 
 8.048564e-01  1.408639e-09 
 8.052541e-01  1.704421e-09 
 8.056518e-01  1.969243e-09 
 8.060495e-01  2.191817e-09 
 8.064472e-01  2.370210e-09 
 8.068449e-01  2.507275e-09 
 8.072426e-01  2.604736e-09 
 8.076403e-01  2.662743e-09 
 8.080380e-01  2.679942e-09 
 8.084357e-01  2.654351e-09 
 8.088334e-01  2.586957e-09 
 8.092311e-01  2.484487e-09 
 8.096288e-01  2.359789e-09 
 8.100265e-01  2.226821e-09 
 8.104242e-01  3.016421e-09 
 8.108218e-01  3.652051e-09 
 8.112195e-01  3.932304e-09 
 8.116172e-01  3.769963e-09 
 8.120149e-01  2.170314e-09 
 8.124126e-01  1.074666e-09 
 8.128103e-01  2.189215e-10 
 8.132080e-01  0.000000e+00 
 8.136057e-01  0.000000e+00 
 8.140034e-01  0.000000e+00 
 8.144011e-01  0.000000e+00 
 8.147988e-01  0.000000e+00 
 8.151965e-01  0.000000e+00 
 8.155942e-01  0.000000e+00 
 8.159919e-01  0.000000e+00 
 8.163896e-01  0.000000e+00 
 8.167873e-01  0.000000e+00 
 8.171850e-01  0.000000e+00 
 8.175827e-01  0.000000e+00 
 8.179804e-01  0.000000e+00 
 8.183781e-01  0.000000e+00 
 8.187758e-01  0.000000e+00 
 8.191735e-01  0.000000e+00 
 8.195711e-01  0.000000e+00 
 8.199688e-01  0.000000e+00 
 8.203665e-01  0.000000e+00 
 8.207642e-01  0.000000e+00 
 8.211619e-01  0.000000e+00 
 8.215596e-01  0.000000e+00 
 8.219573e-01  0.000000e+00 
 8.223550e-01  0.000000e+00 
 8.227527e-01  0.000000e+00 
 8.231504e-01  0.000000e+00 
 8.235481e-01  0.000000e+00 
 8.239458e-01  0.000000e+00 
 8.243435e-01  7.311645e-12 
 8.247412e-01  7.141797e-11 
 8.251389e-01  2.114987e-10 
 8.255366e-01  4.194230e-10 
 8.259343e-01  6.652371e-10 
 8.263320e-01  8.790046e-10 
 8.267297e-01  1.054562e-09 
 8.271274e-01  1.188006e-09 
 8.275251e-01  1.216467e-09 
 8.279228e-01  1.110983e-09 
 8.283205e-01  8.778617e-10 
 8.287181e-01  5.306774e-10 
 8.291158e-01  8.552454e-11 
 8.295135e-01 -4.432102e-10 
 8.299112e-01 -1.043929e-09 
 8.303089e-01 -1.706929e-09 
 8.307066e-01 -2.422480e-09 
 8.311043e-01 -3.180379e-09 
 8.315020e-01 -3.968557e-09 
 8.318997e-01 -4.773569e-09 
 8.322974e-01 -5.583347e-09 
 8.326951e-01 -6.389561e-09 
 8.330928e-01 -7.190564e-09 
 8.334905e-01 -7.992850e-09 
 8.338882e-01 -8.806023e-09 
 8.342859e-01 -9.634140e-09 
 8.346836e-01 -9.687053e-09 
 8.350813e-01 -8.758187e-09 
 8.354790e-01 -8.086067e-09 
 8.358767e-01 -4.432755e-09 
 8.362744e-01 -1.005863e-09 
 8.366721e-01  0.000000e+00 
 8.370698e-01  0.000000e+00 
 8.374675e-01  0.000000e+00 
 8.378651e-01  0.000000e+00 
 8.382628e-01  0.000000e+00 
 8.386605e-01  0.000000e+00 
 8.390582e-01  0.000000e+00 
 8.394559e-01  0.000000e+00 
 8.398536e-01  1.980340e-12 
 8.402513e-01  1.722667e-11 
 8.406490e-01  6.759867e-11 
 8.410467e-01  1.794827e-10 
 8.414444e-01  3.899472e-10 
 8.418421e-01  7.291772e-10 
 8.422398e-01  1.106077e-09 
 8.426375e-01  1.490726e-09 
 8.430352e-01  1.864122e-09 
 8.434329e-01  2.209982e-09 
 8.438306e-01  2.517689e-09 
 8.442283e-01  2.780884e-09 
 8.446260e-01  2.998020e-09 
 8.450237e-01  3.170306e-09 
 8.454214e-01  3.296526e-09 
 8.458191e-01  3.373659e-09 
 8.462168e-01  3.400342e-09 
 8.466145e-01  3.326232e-09 
 8.470121e-01  3.075088e-09 
 8.474098e-01  2.715234e-09 
 8.478075e-01  2.342456e-09 
 8.482052e-01  1.976932e-09 
 8.486029e-01  1.636798e-09 
 8.490006e-01  1.336606e-09 
 8.493983e-01  1.081599e-09 
 8.497960e-01  8.681514e-10 
 8.501937e-01  6.925083e-10 
 8.505914e-01  5.558209e-10 
 8.509891e-01  4.602439e-10 
 8.513868e-01  4.065213e-10 
 8.517845e-01  1.865864e-10 
 8.521822e-01 -5.977402e-11 
 8.525799e-01 -1.905928e-10 
 8.529776e-01 -1.876788e-10 
 8.533753e-01 -1.176867e-10 
 8.537730e-01  7.642797e-12 
 8.541707e-01  1.635182e-10 
 8.545684e-01  2.833255e-10 
 8.549661e-01  3.652824e-10 
 8.553638e-01  4.077547e-10 
 8.557615e-01  4.030946e-10 
 8.561591e-01  3.368984e-10 
 8.565568e-01 -7.818713e-12 
 8.569545e-01 -2.545362e-10 
 8.573522e-01 -4.588352e-10 
 8.577499e-01 -7.240460e-10 
 8.581476e-01 -9.680320e-10 
 8.585453e-01 -1.184200e-09 
 8.589430e-01 -1.373681e-09 
 8.593407e-01 -1.539410e-09 
 8.597384e-01 -1.680492e-09 
 8.601361e-01 -1.791513e-09 
 8.605338e-01 -1.867680e-09 
 8.609315e-01 -1.907191e-09 
 8.613292e-01 -1.912983e-09 
 8.617269e-01 -1.891491e-09 
 8.621246e-01 -1.851271e-09 
 8.625223e-01 -1.802098e-09 
 8.629200e-01 -1.753483e-09 
 8.633177e-01 -1.714022e-09 
 8.637154e-01 -1.688681e-09 
 8.641131e-01 -1.677549e-09 
 8.645108e-01 -1.677241e-09 
 8.649085e-01 -1.680939e-09 
 8.653061e-01 -1.685685e-09 
 8.657038e-01 -1.663175e-09 
 8.661015e-01 -1.557070e-09 
 8.664992e-01 -1.352855e-09 
 8.668969e-01 -1.041161e-09 
 8.672946e-01 -6.157457e-10 
 8.676923e-01 -7.775988e-11 
 8.680900e-01  5.656106e-10 
 8.684877e-01  1.293270e-09 
 8.688854e-01  1.986030e-09 
 8.692831e-01  2.629432e-09 
 8.696808e-01  3.224909e-09 
 8.700785e-01  3.789671e-09 
 8.704762e-01  4.351633e-09 
 8.708739e-01  4.900678e-09 
 8.712716e-01  5.421766e-09 
 8.716693e-01  5.900850e-09 
 8.720670e-01  6.324625e-09 
 8.724647e-01  6.681332e-09 
 8.728624e-01  6.964139e-09 
 8.732601e-01  7.171887e-09 
 8.736578e-01  7.316670e-09 
 8.740555e-01  7.407570e-09 
 8.744531e-01  7.440754e-09 
 8.748508e-01  7.400588e-09 
 8.752485e-01  3.044793e-09 
 8.756462e-01  4.739051e-11 
 8.760439e-01 -2.729572e-11 
 8.764416e-01 -1.186518e-10 
 8.768393e-01 -2.169263e-10 
 8.772370e-01 -3.135788e-10 
 8.776347e-01 -4.019458e-10 
 8.780324e-01 -4.778230e-10 
 8.784301e-01 -5.348129e-10 
 8.788278e-01 -5.648882e-10 
 8.792255e-01 -5.618039e-10 
 8.796232e-01 -5.223765e-10 
 8.800209e-01 -4.469190e-10 
 8.804186e-01 -3.382507e-10 
 8.808163e-01 -2.012272e-10 
 8.812140e-01 -4.115659e-11 
 8.816117e-01  1.336394e-10 
 8.820094e-01  3.107738e-10 
 8.824071e-01  4.776717e-10 
 8.828048e-01  6.237983e-10 
 8.832025e-01  7.426180e-10 
 8.836001e-01  8.321140e-10 
 8.839978e-01  8.930398e-10 
 8.843955e-01  8.002016e-10 
 8.847932e-01  4.532694e-10 
 8.851909e-01  1.547045e-10 
 8.855886e-01  0.000000e+00 
 8.859863e-01  0.000000e+00 
 8.863840e-01  0.000000e+00 
 8.867817e-01  2.054622e-12 
 8.871794e-01  1.010389e-10 
 8.875771e-01  4.073077e-10 
 8.879748e-01  7.523545e-10 
 8.883725e-01  1.092043e-09 
 8.887702e-01  1.417158e-09 
 8.891679e-01  1.722062e-09 
 8.895656e-01  2.001995e-09 
 8.899633e-01  2.253039e-09 
 8.903610e-01  2.469979e-09 
 8.907587e-01  2.648827e-09 
 8.911564e-01  2.788969e-09 
 8.915541e-01  2.889947e-09 
 8.919518e-01  2.951233e-09 
 8.923494e-01  2.974460e-09 
 8.927471e-01  2.962208e-09 
 8.931448e-01  2.918914e-09 
 8.935425e-01  2.848909e-09 
 8.939402e-01  2.734908e-09 
 8.943379e-01  2.561955e-09 
 8.947356e-01  2.338639e-09 
 8.951333e-01  2.140277e-09 
 8.955310e-01  2.010725e-09 
 8.959287e-01  1.716189e-09 
 8.963264e-01  2.413820e-10 
 8.967241e-01 -3.407184e-10 
 8.971218e-01 -2.278525e-10 
 8.975195e-01 -6.359019e-11 
 8.979172e-01  1.575206e-10 
 8.983149e-01  4.388714e-10 
 8.987126e-01  7.796328e-10 
 8.991103e-01  1.174403e-09 
 8.995080e-01  1.612660e-09 
 8.999057e-01  2.078731e-09 
 9.003034e-01  2.553036e-09 
 9.007011e-01  3.013755e-09 
 9.010988e-01  3.438124e-09 
 9.014964e-01  3.807298e-09 
 9.018941e-01  4.110374e-09 
 9.022918e-01  4.342968e-09 
 9.026895e-01  4.506456e-09 
 9.030872e-01  4.607391e-09 
 9.034849e-01  2.476500e-09 
 9.038826e-01  8.280716e-10 
 9.042803e-01  0.000000e+00 
 9.046780e-01  0.000000e+00 
 9.050757e-01  0.000000e+00 
 9.054734e-01  0.000000e+00 
 9.058711e-01  0.000000e+00 
 9.062688e-01  0.000000e+00 
 9.066665e-01  0.000000e+00 
 9.070642e-01  0.000000e+00 
 9.074619e-01  0.000000e+00 
 9.078596e-01  0.000000e+00 
 9.082573e-01  0.000000e+00 
 9.086550e-01  0.000000e+00 
 9.090527e-01  0.000000e+00 
 9.094504e-01  0.000000e+00 
 9.098481e-01  0.000000e+00 
 9.102458e-01  0.000000e+00 
 9.106434e-01  0.000000e+00 
 9.110411e-01  0.000000e+00 
 9.114388e-01  0.000000e+00 
 9.118365e-01  0.000000e+00 
 9.122342e-01  0.000000e+00 
 9.126319e-01  0.000000e+00 
 9.130296e-01  0.000000e+00 
 9.134273e-01  0.000000e+00 
 9.138250e-01  0.000000e+00 
 9.142227e-01  0.000000e+00 
 9.146204e-01  0.000000e+00 
 9.150181e-01  5.119990e-11 
 9.154158e-01  2.972247e-10 
 9.158135e-01  6.262439e-10 
 9.162112e-01  9.761383e-10 
 9.166089e-01  1.342484e-09 
 9.170066e-01  1.717950e-09 
 9.174043e-01  2.091660e-09 
 9.178020e-01  2.449105e-09 
 9.181997e-01  2.776524e-09 
 9.185974e-01  3.061084e-09 
 9.189951e-01  3.290982e-09 
 9.193928e-01  3.457297e-09 
 9.197904e-01  3.551287e-09 
 9.201881e-01  3.564513e-09 
 9.205858e-01  3.482060e-09 
 9.209835e-01  3.258758e-09 
 9.213812e-01  2.848896e-09 
 9.217789e-01  2.272427e-09 
 9.221766e-01  1.591750e-09 
 9.225743e-01  8.287749e-10 
 9.229720e-01  9.398875e-12 
 9.233697e-01 -1.079551e-09 
 9.237674e-01 -2.014508e-09 
 9.241651e-01 -2.422987e-09 
 9.245628e-01 -2.704568e-09 
 9.249605e-01 -2.940977e-09 
 9.253582e-01 -3.126453e-09 
 9.257559e-01 -3.259476e-09 
 9.261536e-01 -3.341461e-09 
 9.265513e-01 -3.378048e-09 
 9.269490e-01 -3.378521e-09 
 9.273467e-01 -3.353309e-09 
 9.277444e-01 -3.310672e-09 
 9.281421e-01 -3.253586e-09 
 9.285398e-01 -3.181353e-09 
 9.289374e-01 -3.091374e-09 
 9.293351e-01 -2.981502e-09 
 9.297328e-01 -1.966463e-09 
 9.301305e-01 -7.172722e-10 
 9.305282e-01  0.000000e+00 
 9.309259e-01  0.000000e+00 
 9.313236e-01  0.000000e+00 
 9.317213e-01  0.000000e+00 
 9.321190e-01  0.000000e+00 
 9.325167e-01  0.000000e+00 
 9.329144e-01  0.000000e+00 
 9.333121e-01  0.000000e+00 
 9.337098e-01  0.000000e+00 
 9.341075e-01  0.000000e+00 
 9.345052e-01  0.000000e+00 
 9.349029e-01  0.000000e+00 
 9.353006e-01  0.000000e+00 
 9.356983e-01  0.000000e+00 
 9.360960e-01  0.000000e+00 
 9.364937e-01  0.000000e+00 
 9.368914e-01  0.000000e+00 
 9.372891e-01  0.000000e+00 
 9.376868e-01  0.000000e+00 
 9.380844e-01  0.000000e+00 
 9.384821e-01  0.000000e+00 
 9.388798e-01  0.000000e+00 
 9.392775e-01  0.000000e+00 
 9.396752e-01  0.000000e+00 
 9.400729e-01  0.000000e+00 
 9.404706e-01 -3.503634e-11 
 9.408683e-01 -2.596924e-10 
 9.412660e-01 -6.122315e-10 
 9.416637e-01 -1.008928e-09 
 9.420614e-01 -1.378052e-09 
 9.424591e-01 -1.705806e-09 
 9.428568e-01 -1.977596e-09 
 9.432545e-01 -2.186084e-09 
 9.436522e-01 -2.331943e-09 
 9.440499e-01 -2.419601e-09 
 9.444476e-01 -2.457941e-09 
 9.448453e-01 -2.458709e-09 
 9.452430e-01 -2.433939e-09 
 9.456407e-01 -2.397253e-09 
 9.460384e-01 -2.363931e-09 
 9.464361e-01 -2.349404e-09 
 9.468338e-01 -2.366283e-09 
 9.472314e-01 -2.424153e-09 
 9.476291e-01 -2.533458e-09 
 9.480268e-01 -2.704199e-09 
 9.484245e-01 -2.941590e-09 
 9.488222e-01 -3.249529e-09 
 9.492199e-01 -3.628934e-09 
 9.496176e-01 -3.427974e-09 
 9.500153e-01 -1.144585e-09 
 9.504130e-01 -2.030312e-11 
 9.508107e-01 -3.906557e-10 
 9.512084e-01 -4.698253e-10 
 9.516061e-01 -3.166883e-10 
 9.520038e-01 -1.407491e-10 
 9.524015e-01  0.000000e+00 
 9.527992e-01  0.000000e+00 
 9.531969e-01  0.000000e+00 
 9.535946e-01  0.000000e+00 
 9.539923e-01  0.000000e+00 
 9.543900e-01  0.000000e+00 
 9.547877e-01  0.000000e+00 
 9.551854e-01  0.000000e+00 
 9.555831e-01  0.000000e+00 
 9.559808e-01 -1.893654e-12 
 9.563784e-01  2.515386e-12 
 9.567761e-01  4.481706e-11 
 9.571738e-01  1.766290e-10 
 9.575715e-01  4.230217e-10 
 9.579692e-01  7.289744e-10 
 9.583669e-01  1.079281e-09 
 9.587646e-01  1.463465e-09 
 9.591623e-01  1.874801e-09 
 9.595600e-01  2.372125e-09 
 9.599577e-01  3.082943e-09 
 9.603554e-01  3.938800e-09 
 9.607531e-01  4.778781e-09 
 9.611508e-01  5.588854e-09 
 9.615485e-01  6.360525e-09 
 9.619462e-01  7.090667e-09 
 9.623439e-01  7.779090e-09 
 9.627416e-01  8.425670e-09 
 9.631393e-01  9.029238e-09 
 9.635370e-01  9.582504e-09 
 9.639347e-01  1.006777e-08 
 9.643324e-01  1.046224e-08 
 9.647301e-01  1.074573e-08 
 9.651277e-01  1.090205e-08 
 9.655254e-01  1.092210e-08 
 9.659231e-01  1.080796e-08 
 9.663208e-01  1.056612e-08 
 9.667185e-01  1.020364e-08 
 9.671162e-01  9.731407e-09 
 9.675139e-01  7.547804e-09 
 9.679116e-01  4.279693e-09 
 9.683093e-01  1.701833e-09 
 9.687070e-01 -5.439286e-11 
 9.691047e-01 -7.489887e-10 
 9.695024e-01 -7.715974e-10 
 9.699001e-01 -2.733974e-10 
 9.702978e-01  0.000000e+00 
 9.706955e-01  0.000000e+00 
 9.710932e-01  0.000000e+00 
 9.714909e-01  0.000000e+00 
 9.718886e-01  0.000000e+00 
 9.722863e-01  0.000000e+00 
 9.726840e-01  0.000000e+00 
 9.730817e-01  0.000000e+00 
 9.734794e-01  0.000000e+00 
 9.738771e-01 -2.233975e-13 
 9.742747e-01  2.440264e-12 
 9.746724e-01  3.631197e-11 
 9.750701e-01  1.496358e-10 
 9.754678e-01  3.756037e-10 
 9.758655e-01  6.634038e-10 
 9.762632e-01  9.962360e-10 
 9.766609e-01  1.357910e-09 
 9.770586e-01  1.729794e-09 
 9.774563e-01  2.092958e-09 
 9.778540e-01  2.433539e-09 
 9.782517e-01  2.744800e-09 
 9.786494e-01  3.054213e-09 
 9.790471e-01  3.469232e-09 
 9.794448e-01  4.021227e-09 
 9.798425e-01  4.562840e-09 
 9.802402e-01  5.029210e-09 
 9.806379e-01  5.414995e-09 
 9.810356e-01  5.724218e-09 
 9.814333e-01  5.963743e-09 
 9.818310e-01  6.140797e-09 
 9.822287e-01  6.262889e-09 
 9.826264e-01  6.331423e-09 
 9.830241e-01  6.343896e-09 
 9.834217e-01  6.300952e-09 
 9.838194e-01  6.203942e-09 
 9.842171e-01  6.056041e-09 
 9.846148e-01  5.864245e-09 
 9.850125e-01  5.638081e-09 
 9.854102e-01  4.068595e-09 
 9.858079e-01  2.051790e-09 
 9.862056e-01  5.824106e-10 
 9.866033e-01  4.954195e-11 
 9.870010e-01 -1.860404e-10 
 9.873987e-01 -4.011395e-10 
 9.877964e-01 -5.861220e-10 
 9.881941e-01 -5.652701e-10 
 9.885918e-01 -7.381906e-11 
 9.889895e-01  0.000000e+00 
 9.893872e-01  0.000000e+00 
 9.897849e-01  0.000000e+00 
 9.901826e-01  0.000000e+00 
 9.905803e-01  0.000000e+00 
 9.909780e-01  0.000000e+00 
 9.913757e-01  0.000000e+00 
 9.917734e-01  0.000000e+00 
 9.921711e-01  0.000000e+00 
 9.925687e-01  0.000000e+00 
 9.929664e-01  0.000000e+00 
 9.933641e-01  0.000000e+00 
 9.937618e-01  2.057211e-13 
 9.941595e-01  5.063574e-11 
 9.945572e-01  2.237662e-10 
 9.949549e-01  5.670467e-10 
 9.953526e-01  1.040199e-09 
 9.957503e-01  1.484592e-09 
 9.961480e-01  1.882167e-09 
 9.965457e-01  2.225913e-09 
 9.969434e-01  2.512514e-09 
 9.973411e-01  2.744025e-09 
 9.977388e-01  2.926528e-09 
 9.981365e-01  3.066655e-09 
 9.985342e-01  3.170106e-09 
 9.989319e-01  3.239594e-09 
 9.993296e-01  3.274292e-09 
 9.997273e-01  3.273913e-09 
 1.000125e+00  3.240944e-09 
 1.000523e+00  3.181456e-09 
 1.000920e+00  3.102557e-09 
 1.001318e+00  3.010640e-09 
 1.001716e+00  2.911349e-09 
 1.002113e+00  2.809723e-09 
 1.002511e+00  2.710585e-09 
 1.002909e+00  2.618232e-09 
 1.003307e+00  2.561917e-09 
 1.003704e+00  2.112298e-09 
 1.004102e+00  1.039845e-09 
 1.004500e+00  6.270069e-10 
 1.004897e+00  9.297307e-10 
 1.005295e+00  1.263916e-09 
 1.005693e+00  1.623420e-09 
 1.006090e+00  2.004028e-09 
 1.006488e+00  2.400287e-09 
 1.006886e+00  2.803607e-09 
 1.007283e+00  3.203166e-09 
 1.007681e+00  3.586986e-09 
 1.008079e+00  3.942329e-09 
 1.008477e+00  4.257789e-09 
 1.008874e+00  4.525825e-09 
 1.009272e+00  4.747648e-09 
 1.009670e+00  4.932206e-09 
 1.010067e+00  5.091078e-09 
 1.010465e+00  5.233596e-09 
 1.010863e+00  5.362271e-09 
 1.011260e+00  5.472874e-09 
 1.011658e+00  4.794608e-09 
 1.012056e+00  1.084315e-09 
 1.012454e+00  0.000000e+00 
 1.012851e+00  0.000000e+00 
 1.013249e+00  0.000000e+00 
 1.013647e+00  0.000000e+00 
 1.014044e+00  0.000000e+00 
 1.014442e+00  0.000000e+00 
 1.014840e+00  0.000000e+00 
 1.015237e+00  0.000000e+00 
 1.015635e+00  0.000000e+00 
 1.016033e+00  0.000000e+00 
 1.016430e+00  0.000000e+00 
 1.016828e+00  0.000000e+00 
 1.017226e+00  0.000000e+00 
 1.017624e+00  0.000000e+00 
 1.018021e+00  0.000000e+00 
 1.018419e+00  0.000000e+00 
 1.018817e+00  0.000000e+00 
 1.019214e+00  0.000000e+00 
 1.019612e+00  0.000000e+00 
 1.020010e+00  0.000000e+00 
 1.020407e+00  0.000000e+00 
 1.020805e+00  0.000000e+00 
 1.021203e+00  0.000000e+00 
 1.021601e+00  1.015035e-11 
 1.021998e+00  5.529750e-11 
 1.022396e+00  1.515484e-10 
 1.022794e+00  2.715593e-10 
 1.023191e+00  4.074296e-10 
 1.023589e+00  5.538807e-10 
 1.023987e+00  6.967460e-10 
 1.024384e+00  8.173258e-10 
 1.024782e+00  8.990586e-10 
 1.025180e+00  9.305870e-10 
 1.025577e+00  9.068093e-10 
 1.025975e+00  8.276988e-10 
 1.026373e+00  6.949699e-10 
 1.026771e+00  5.085300e-10 
 1.027168e+00  2.652755e-10 
 1.027566e+00 -3.806983e-11 
 1.027964e+00 -4.050631e-10 
 1.028361e+00 -8.349255e-10 
 1.028759e+00 -1.317529e-09 
 1.029157e+00 -1.836789e-09 
 1.029554e+00 -2.375237e-09 
 1.029952e+00 -2.917228e-09 
 1.030350e+00 -3.448839e-09 
 1.030748e+00 -3.140323e-09 
 1.031145e+00 -1.720850e-09 
 1.031543e+00 -4.647299e-10 
 1.031941e+00 -2.536317e-11 
 1.032338e+00 -2.500847e-10 
 1.032736e+00 -5.860181e-10 
 1.033134e+00 -8.912901e-10 
 1.033531e+00 -1.166325e-09 
 1.033929e+00 -1.415182e-09 
 1.034327e+00 -1.640699e-09 
 1.034724e+00 -1.844392e-09 
 1.035122e+00 -2.025121e-09 
 1.035520e+00 -2.179607e-09 
 1.035918e+00 -2.304374e-09 
 1.036315e+00 -2.396549e-09 
 1.036713e+00 -2.454549e-09 
 1.037111e+00 -2.480443e-09 
 1.037508e+00 -2.479497e-09 
 1.037906e+00 -2.458394e-09 
 1.038304e+00 -2.421415e-09 
 1.038701e+00 -2.369281e-09 
 1.039099e+00 -2.302358e-09 
 1.039497e+00 -2.222768e-09 
 1.039895e+00 -2.133524e-09 
 1.040292e+00 -2.014182e-09 
 1.040690e+00 -1.840221e-09 
 1.041088e+00 -1.549251e-09 
 1.041485e+00 -2.238780e-10 
 1.041883e+00  4.761862e-10 
 1.042281e+00  5.723011e-10 
 1.042678e+00  6.381026e-10 
 1.043076e+00  6.648663e-10 
 1.043474e+00  6.424602e-10 
 1.043871e+00  5.614835e-10 
 1.044269e+00  4.149853e-10 
 1.044667e+00  2.011907e-10 
 1.045065e+00 -7.512822e-11 
 1.045462e+00 -4.053248e-10 
 1.045860e+00 -7.800259e-10 
 1.046258e+00 -1.191751e-09 
 1.046655e+00 -1.634622e-09 
 1.047053e+00 -2.100864e-09 
 1.047451e+00 -2.576677e-09 
 1.047848e+00 -3.041730e-09 
 1.048246e+00 -3.474728e-09 
 1.048644e+00 -3.859250e-09 
 1.049042e+00 -4.186351e-09 
 1.049439e+00 -4.453804e-09 
 1.049837e+00 -4.661011e-09 
 1.050235e+00 -4.804584e-09 
 1.050632e+00 -4.108413e-09 
 1.051030e+00 -2.132912e-09 
 1.051428e+00 -8.488743e-10 
 1.051825e+00 -2.576258e-10 
 1.052223e+00  0.000000e+00 
 1.052621e+00  1.603980e-13 
 1.053018e+00  1.360502e-11 
 1.053416e+00  8.794705e-11 
 1.053814e+00  2.257783e-10 
 1.054212e+00  3.950140e-10 
 1.054609e+00  5.866086e-10 
 1.055007e+00  7.923034e-10 
 1.055405e+00  1.003411e-09 
 1.055802e+00  1.210737e-09 
 1.056200e+00  1.404135e-09 
 1.056598e+00  1.575682e-09 
 1.056995e+00  1.723350e-09 
 1.057393e+00  1.841927e-09 
 1.057791e+00  1.910882e-09 
 1.058189e+00  1.894883e-09 
 1.058586e+00  1.797185e-09 
 1.058984e+00  1.617645e-09 
 1.059382e+00  1.348890e-09 
 1.059779e+00  9.941724e-10 
 1.060177e+00  5.698481e-10 
 1.060575e+00  1.015944e-10 
 1.060972e+00 -3.808445e-10 
 1.061370e+00 -8.498717e-10 
 1.061768e+00 -1.291003e-09 
 1.062165e+00 -1.706654e-09 
 1.062563e+00 -2.828920e-09 
 1.062961e+00 -3.684723e-09 
 1.063359e+00 -3.951205e-09 
 1.063756e+00 -4.198479e-09 
 1.064154e+00 -4.422171e-09 
 1.064552e+00 -4.617708e-09 
 1.064949e+00 -4.780746e-09 
 1.065347e+00 -4.903720e-09 
 1.065745e+00 -4.976104e-09 
 1.066142e+00 -4.987423e-09 
 1.066540e+00 -4.929078e-09 
 1.066938e+00 -4.796929e-09 
 1.067336e+00 -4.592028e-09 
 1.067733e+00 -4.318362e-09 
 1.068131e+00 -3.722404e-09 
 1.068529e+00 -1.969917e-09 
 1.068926e+00 -9.056339e-10 
 1.069324e+00 -1.664871e-10 
 1.069722e+00  0.000000e+00 
 1.070119e+00  0.000000e+00 
 1.070517e+00  0.000000e+00 
 1.070915e+00  0.000000e+00 
 1.071312e+00  0.000000e+00 
 1.071710e+00  0.000000e+00 
 1.072108e+00  0.000000e+00 
 1.072506e+00  0.000000e+00 
 1.072903e+00  0.000000e+00 
 1.073301e+00  3.076674e-11 
 1.073699e+00  2.152836e-10 
 1.074096e+00  4.832548e-10 
 1.074494e+00  7.257166e-10 
 1.074892e+00  9.330695e-10 
 1.075289e+00  1.074774e-09 
 1.075687e+00  1.103947e-09 
 1.076085e+00  9.784126e-10 
 1.076483e+00  7.410451e-10 
 1.076880e+00  4.152938e-10 
 1.077278e+00  1.491410e-11 
 1.077676e+00 -4.483455e-10 
 1.078073e+00 -9.615569e-10 
 1.078471e+00 -1.505100e-09 
 1.078869e+00 -2.052343e-09 
 1.079266e+00 -2.575731e-09 
 1.079664e+00 -3.051645e-09 
 1.080062e+00 -3.466776e-09 
 1.080459e+00 -3.823306e-09 
 1.080857e+00 -4.133429e-09 
 1.081255e+00 -4.411705e-09 
 1.081653e+00 -4.668568e-09 
 1.082050e+00 -4.906665e-09 
 1.082448e+00 -5.119873e-09 
 1.082846e+00 -5.423686e-09 
 1.083243e+00 -5.785405e-09 
 1.083641e+00 -5.916106e-09 
 1.084039e+00 -5.975149e-09 
 1.084436e+00 -6.004119e-09 
 1.084834e+00 -6.005231e-09 
 1.085232e+00 -5.977524e-09 
 1.085630e+00 -5.916143e-09 
 1.086027e+00 -5.630275e-09 
 1.086425e+00 -3.419942e-09 
 1.086823e+00 -1.808401e-09 
 1.087220e+00 -7.007833e-10 
 1.087618e+00  0.000000e+00 
 1.088016e+00  0.000000e+00 
 1.088413e+00  0.000000e+00 
 1.088811e+00  0.000000e+00 
 1.089209e+00  0.000000e+00 
 1.089606e+00  0.000000e+00 
 1.090004e+00  0.000000e+00 
 1.090402e+00  0.000000e+00 
 1.090800e+00  0.000000e+00 
 1.091197e+00  0.000000e+00 
 1.091595e+00  0.000000e+00 
 1.091993e+00  4.446025e-12 
 1.092390e+00  3.639241e-11 
 1.092788e+00  1.126136e-10 
 1.093186e+00  2.386132e-10 
 1.093583e+00  4.180211e-10 
 1.093981e+00  6.030877e-10 
 1.094379e+00  7.572647e-10 
 1.094777e+00  8.840925e-10 
 1.095174e+00  9.926105e-10 
 1.095572e+00  1.092171e-09 
 1.095970e+00  1.191556e-09 
 1.096367e+00  1.358147e-09 
 1.096765e+00  1.752828e-09 
 1.097163e+00  2.347090e-09 
 1.097560e+00  3.013163e-09 
 1.097958e+00  3.737883e-09 
 1.098356e+00  4.507813e-09 
 1.098753e+00  5.311217e-09 
 1.099151e+00  6.136639e-09 
 1.099549e+00  6.966995e-09 
 1.099947e+00  7.779392e-09 
 1.100344e+00  8.550996e-09 
 1.100742e+00  9.260279e-09 
 1.101140e+00  9.888302e-09 
 1.101537e+00  1.042101e-08 
 1.101935e+00  1.084629e-08 
 1.102333e+00  1.043503e-08 
 1.102730e+00  9.129548e-09 
 1.103128e+00  8.082099e-09 
 1.103526e+00  7.731921e-09 
 1.103924e+00  7.480100e-09 
 1.104321e+00  7.146578e-09 
 1.104719e+00  3.759090e-09 
