         time tilt_bot_s... 
 1.490086e+00  7.666387e-03 
 1.490484e+00  7.230564e-03 
 1.490881e+00  6.967553e-03 
 1.491279e+00  6.751169e-03 
 1.491677e+00  6.643189e-03 
 1.492074e+00  6.546052e-03 
 1.492472e+00  6.326132e-03 
 1.492870e+00  5.942470e-03 
 1.493268e+00  5.409708e-03 
 1.493665e+00  4.635150e-03 
 1.494063e+00  3.630105e-03 
 1.494461e+00  2.421588e-03 
 1.494858e+00  9.739617e-04 
 1.495256e+00 -6.253596e-04 
 1.495654e+00 -2.271064e-03 
 1.496051e+00 -3.911472e-03 
 1.496449e+00 -5.564310e-03 
 1.496847e+00 -7.153159e-03 
 1.497244e+00 -8.675378e-03 
 1.497642e+00 -1.010506e-02 
 1.498040e+00 -1.147449e-02 
 1.498438e+00 -1.277735e-02 
 1.498835e+00 -1.401909e-02 
 1.499233e+00 -1.524071e-02 
 1.499631e+00 -1.635992e-02 
 1.500028e+00 -1.732371e-02 
 1.500426e+00 -1.819795e-02 
 1.500824e+00 -1.893574e-02 
 1.501221e+00 -1.950734e-02 
 1.501619e+00 -1.998494e-02 
 1.502017e+00 -2.040523e-02 
 1.502415e+00 -2.084668e-02 
 1.502812e+00 -2.141907e-02 
 1.503210e+00 -2.217671e-02 
 1.503608e+00 -2.312965e-02 
 1.504005e+00 -2.422662e-02 
 1.504403e+00 -2.543156e-02 
 1.504801e+00 -2.663250e-02 
 1.505198e+00 -2.780471e-02 
 1.505596e+00 -2.908838e-02 
 1.505994e+00 -3.032767e-02 
 1.506391e+00 -3.144744e-02 
 1.506789e+00 -3.250400e-02 
 1.507187e+00 -3.337156e-02 
 1.507585e+00 -3.410173e-02 
 1.507982e+00 -3.470347e-02 
 1.508380e+00 -3.499332e-02 
 1.508778e+00 -3.499991e-02 
 1.509175e+00 -3.478938e-02 
 1.509573e+00 -3.431619e-02 
 1.509971e+00 -3.358881e-02 
 1.510368e+00 -3.270754e-02 
 1.510766e+00 -3.167578e-02 
 1.511164e+00 -3.061483e-02 
 1.511562e+00 -2.955656e-02 
 1.511959e+00 -2.869212e-02 
 1.512357e+00 -2.802229e-02 
 1.512755e+00 -2.758829e-02 
 1.513152e+00 -2.737931e-02 
 1.513550e+00 -2.741983e-02 
 1.513948e+00 -2.758311e-02 
 1.514345e+00 -2.779130e-02 
 1.514743e+00 -2.798077e-02 
 1.515141e+00 -2.810590e-02 
 1.515538e+00 -2.811861e-02 
 1.515936e+00 -2.802610e-02 
 1.516334e+00 -2.792609e-02 
 1.516732e+00 -2.774914e-02 
 1.517129e+00 -2.757149e-02 
 1.517527e+00 -2.740416e-02 
 1.517925e+00 -2.716505e-02 
 1.518322e+00 -2.696633e-02 
 1.518720e+00 -2.676067e-02 
 1.519118e+00 -2.659288e-02 
 1.519515e+00 -2.639347e-02 
 1.519913e+00 -2.604599e-02 
 1.520311e+00 -2.566604e-02 
 1.520709e+00 -2.523438e-02 
 1.521106e+00 -2.481426e-02 
 1.521504e+00 -2.448085e-02 
 1.521902e+00 -2.425460e-02 
 1.522299e+00 -2.412994e-02 
 1.522697e+00 -2.418564e-02 
 1.523095e+00 -2.433232e-02 
 1.523492e+00 -2.458464e-02 
 1.523890e+00 -2.494994e-02 
 1.524288e+00 -2.541582e-02 
 1.524685e+00 -2.591770e-02 
 1.525083e+00 -2.633603e-02 
 1.525481e+00 -2.665516e-02 
 1.525879e+00 -2.689371e-02 
 1.526276e+00 -2.701636e-02 
 1.526674e+00 -2.701443e-02 
 1.527072e+00 -2.685421e-02 
 1.527469e+00 -2.652800e-02 
 1.527867e+00 -2.602959e-02 
 1.528265e+00 -2.541139e-02 
 1.528662e+00 -2.469722e-02 
 1.529060e+00 -2.386002e-02 
 1.529458e+00 -2.297643e-02 
 1.529856e+00 -2.206604e-02 
 1.530253e+00 -2.118845e-02 
 1.530651e+00 -2.039145e-02 
 1.531049e+00 -1.973852e-02 
 1.531446e+00 -1.926349e-02 
 1.531844e+00 -1.893431e-02 
 1.532242e+00 -1.871515e-02 
 1.532639e+00 -1.859463e-02 
 1.533037e+00 -1.845906e-02 
 1.533435e+00 -1.825723e-02 
 1.533832e+00 -1.806194e-02 
 1.534230e+00 -1.770889e-02 
 1.534628e+00 -1.727877e-02 
 1.535026e+00 -1.669190e-02 
 1.535423e+00 -1.593395e-02 
 1.535821e+00 -1.513767e-02 
 1.536219e+00 -1.422955e-02 
 1.536616e+00 -1.329954e-02 
 1.537014e+00 -1.237728e-02 
 1.537412e+00 -1.142403e-02 
 1.537809e+00 -1.042573e-02 
 1.538207e+00 -9.400140e-03 
 1.538605e+00 -8.329242e-03 
 1.539003e+00 -7.210154e-03 
 1.539400e+00 -6.062062e-03 
 1.539798e+00 -4.937750e-03 
 1.540196e+00 -3.763777e-03 
 1.540593e+00 -2.653906e-03 
 1.540991e+00 -1.655227e-03 
 1.541389e+00 -7.463942e-04 
 1.541786e+00  3.663915e-05 
 1.542184e+00  7.101055e-04 
 1.542582e+00  1.265250e-03 
 1.542979e+00  1.694191e-03 
 1.543377e+00  2.056401e-03 
 1.543775e+00  2.274745e-03 
 1.544173e+00  2.464812e-03 
 1.544570e+00  2.578071e-03 
 1.544968e+00  2.775589e-03 
 1.545366e+00  3.067998e-03 
 1.545763e+00  3.496044e-03 
 1.546161e+00  3.940138e-03 
 1.546559e+00  4.478862e-03 
 1.546956e+00  5.106147e-03 
 1.547354e+00  5.742846e-03 
 1.547752e+00  6.402366e-03 
 1.548150e+00  6.973654e-03 
 1.548547e+00  7.513135e-03 
 1.548945e+00  7.992668e-03 
 1.549343e+00  8.484548e-03 
 1.549740e+00  8.994171e-03 
 1.550138e+00  9.435346e-03 
 1.550536e+00  9.911640e-03 
 1.550933e+00  1.031273e-02 
 1.551331e+00  1.057795e-02 
 1.551729e+00  1.081402e-02 
 1.552126e+00  1.102806e-02 
 1.552524e+00  1.123387e-02 
 1.552922e+00  1.144969e-02 
 1.553320e+00  1.172589e-02 
 1.553717e+00  1.216989e-02 
 1.554115e+00  1.270046e-02 
 1.554513e+00  1.332553e-02 
 1.554910e+00  1.398341e-02 
 1.555308e+00  1.462663e-02 
 1.555706e+00  1.532658e-02 
 1.556103e+00  1.611298e-02 
 1.556501e+00  1.692862e-02 
 1.556899e+00  1.782062e-02 
 1.557297e+00  1.874501e-02 
 1.557694e+00  1.979129e-02 
 1.558092e+00  2.095499e-02 
 1.558490e+00  2.225559e-02 
 1.558887e+00  2.365233e-02 
 1.559285e+00  2.499276e-02 
 1.559683e+00  2.623107e-02 
 1.560080e+00  2.737617e-02 
 1.560478e+00  2.834063e-02 
 1.560876e+00  2.917945e-02 
 1.561273e+00  2.983885e-02 
 1.561671e+00  3.031165e-02 
 1.562069e+00  3.061542e-02 
 1.562467e+00  3.080720e-02 
 1.562864e+00  3.087175e-02 
 1.563262e+00  3.087075e-02 
 1.563660e+00  3.085693e-02 
 1.564057e+00  3.083340e-02 
 1.564455e+00  3.076496e-02 
 1.564853e+00  3.072312e-02 
 1.565250e+00  3.070209e-02 
 1.565648e+00  3.086847e-02 
 1.566046e+00  3.114979e-02 
 1.566444e+00  3.149183e-02 
 1.566841e+00  3.187721e-02 
 1.567239e+00  3.223572e-02 
 1.567637e+00  3.254466e-02 
 1.568034e+00  3.281087e-02 
 1.568432e+00  3.302485e-02 
 1.568830e+00  3.314406e-02 
 1.569227e+00  3.318394e-02 
 1.569625e+00  3.316742e-02 
 1.570023e+00  3.306917e-02 
 1.570420e+00  3.294244e-02 
 1.570818e+00  3.286175e-02 
 1.571216e+00  3.280984e-02 
 1.571614e+00  3.257960e-02 
 1.572011e+00  3.223208e-02 
 1.572409e+00  3.169008e-02 
 1.572807e+00  3.105414e-02 
 1.573204e+00  3.035403e-02 
 1.573602e+00  2.963751e-02 
 1.574000e+00  2.898404e-02 
 1.574397e+00  2.839601e-02 
 1.574795e+00  2.788284e-02 
 1.575193e+00  2.743673e-02 
 1.575591e+00  2.704285e-02 
 1.575988e+00  2.669706e-02 
 1.576386e+00  2.645135e-02 
 1.576784e+00  2.633288e-02 
 1.577181e+00  2.624566e-02 
 1.577579e+00  2.631076e-02 
 1.577977e+00  2.641237e-02 
 1.578374e+00  2.654543e-02 
 1.578772e+00  2.663250e-02 
 1.579170e+00  2.665151e-02 
 1.579567e+00  2.646090e-02 
 1.579965e+00  2.599262e-02 
 1.580363e+00  2.531977e-02 
 1.580761e+00  2.450616e-02 
 1.581158e+00  2.351352e-02 
 1.581556e+00  2.239182e-02 
 1.581954e+00  2.116868e-02 
 1.582351e+00  1.991741e-02 
 1.582749e+00  1.863225e-02 
 1.583147e+00  1.741036e-02 
 1.583544e+00  1.639001e-02 
 1.583942e+00  1.544693e-02 
 1.584340e+00  1.472592e-02 
 1.584738e+00  1.414091e-02 
 1.585135e+00  1.367686e-02 
 1.585533e+00  1.331625e-02 
 1.585931e+00  1.308894e-02 
 1.586328e+00  1.292447e-02 
 1.586726e+00  1.268456e-02 
 1.587124e+00  1.239815e-02 
 1.587521e+00  1.204269e-02 
 1.587919e+00  1.155508e-02 
 1.588317e+00  1.096995e-02 
 1.588714e+00  1.031324e-02 
 1.589112e+00  9.620314e-03 
 1.589510e+00  8.922457e-03 
 1.589908e+00  8.154392e-03 
 1.590305e+00  7.358250e-03 
 1.590703e+00  6.368836e-03 
 1.591101e+00  5.174597e-03 
 1.591498e+00  3.859812e-03 
 1.591896e+00  2.408113e-03 
 1.592294e+00  7.681952e-04 
 1.592691e+00 -8.586865e-04 
 1.593089e+00 -2.443053e-03 
 1.593487e+00 -3.938890e-03 
 1.593885e+00 -5.220287e-03 
 1.594282e+00 -6.273518e-03 
 1.594680e+00 -7.116920e-03 
 1.595078e+00 -7.797593e-03 
 1.595475e+00 -8.365909e-03 
 1.595873e+00 -8.763156e-03 
 1.596271e+00 -9.065759e-03 
 1.596668e+00 -9.266928e-03 
 1.597066e+00 -9.452345e-03 
 1.597464e+00 -9.685662e-03 
 1.597861e+00 -9.965056e-03 
 1.598259e+00 -1.030418e-02 
 1.598657e+00 -1.074519e-02 
 1.599055e+00 -1.131649e-02 
 1.599452e+00 -1.203520e-02 
 1.599850e+00 -1.296679e-02 
 1.600248e+00 -1.406830e-02 
 1.600645e+00 -1.525315e-02 
 1.601043e+00 -1.648994e-02 
 1.601441e+00 -1.763192e-02 
 1.601838e+00 -1.853961e-02 
 1.602236e+00 -1.929806e-02 
 1.602634e+00 -1.987016e-02 
 1.603032e+00 -2.029463e-02 
 1.603429e+00 -2.049844e-02 
 1.603827e+00 -2.055378e-02 
 1.604225e+00 -2.049100e-02 
 1.604622e+00 -2.028243e-02 
 1.605020e+00 -2.003097e-02 
 1.605418e+00 -1.981610e-02 
 1.605815e+00 -1.954043e-02 
 1.606213e+00 -1.930567e-02 
 1.606611e+00 -1.921853e-02 
 1.607008e+00 -1.921956e-02 
 1.607406e+00 -1.942161e-02 
 1.607804e+00 -1.978893e-02 
 1.608202e+00 -2.025877e-02 
 1.608599e+00 -2.079808e-02 
 1.608997e+00 -2.136107e-02 
 1.609395e+00 -2.198591e-02 
 1.609792e+00 -2.270519e-02 
 1.610190e+00 -2.347777e-02 
 1.610588e+00 -2.445528e-02 
 1.610985e+00 -2.554570e-02 
 1.611383e+00 -2.662299e-02 
 1.611781e+00 -2.772437e-02 
 1.612179e+00 -2.876310e-02 
 1.612576e+00 -2.966543e-02 
 1.612974e+00 -3.042344e-02 
 1.613372e+00 -3.087944e-02 
 1.613769e+00 -3.112941e-02 
 1.614167e+00 -3.117758e-02 
 1.614565e+00 -3.104285e-02 
 1.614962e+00 -3.083464e-02 
 1.615360e+00 -3.060851e-02 
 1.615758e+00 -3.045364e-02 
 1.616155e+00 -3.034380e-02 
 1.616553e+00 -3.025030e-02 
 1.616951e+00 -3.021624e-02 
 1.617349e+00 -3.015621e-02 
 1.617746e+00 -3.014126e-02 
 1.618144e+00 -3.022685e-02 
 1.618542e+00 -3.038211e-02 
 1.618939e+00 -3.059216e-02 
 1.619337e+00 -3.089696e-02 
 1.619735e+00 -3.126027e-02 
 1.620132e+00 -3.163575e-02 
 1.620530e+00 -3.195069e-02 
 1.620928e+00 -3.222552e-02 
 1.621326e+00 -3.227939e-02 
 1.621723e+00 -3.210032e-02 
 1.622121e+00 -3.165146e-02 
 1.622519e+00 -3.098934e-02 
 1.622916e+00 -3.009613e-02 
 1.623314e+00 -2.923886e-02 
 1.623712e+00 -2.837168e-02 
 1.624109e+00 -2.754693e-02 
 1.624507e+00 -2.675045e-02 
 1.624905e+00 -2.612203e-02 
 1.625302e+00 -2.552241e-02 
 1.625700e+00 -2.490517e-02 
 1.626098e+00 -2.433103e-02 
 1.626496e+00 -2.376403e-02 
 1.626893e+00 -2.307985e-02 
 1.627291e+00 -2.244674e-02 
 1.627689e+00 -2.185793e-02 
 1.628086e+00 -2.135547e-02 
 1.628484e+00 -2.087904e-02 
 1.628882e+00 -2.058555e-02 
 1.629279e+00 -2.034186e-02 
 1.629677e+00 -2.010573e-02 
 1.630075e+00 -1.984033e-02 
 1.630473e+00 -1.957531e-02 
 1.630870e+00 -1.920170e-02 
 1.631268e+00 -1.875961e-02 
 1.631666e+00 -1.820141e-02 
 1.632063e+00 -1.746915e-02 
 1.632461e+00 -1.654918e-02 
 1.632859e+00 -1.553927e-02 
 1.633256e+00 -1.446221e-02 
 1.633654e+00 -1.334353e-02 
 1.634052e+00 -1.225438e-02 
 1.634449e+00 -1.128377e-02 
 1.634847e+00 -1.034430e-02 
 1.635245e+00 -9.489044e-03 
 1.635643e+00 -8.791144e-03 
 1.636040e+00 -8.249319e-03 
 1.636438e+00 -7.872072e-03 
 1.636836e+00 -7.601350e-03 
 1.637233e+00 -7.343442e-03 
 1.637631e+00 -7.197433e-03 
 1.638029e+00 -7.134515e-03 
 1.638426e+00 -7.209816e-03 
 1.638824e+00 -7.351432e-03 
 1.639222e+00 -7.539651e-03 
 1.639620e+00 -7.695681e-03 
 1.640017e+00 -7.747138e-03 
 1.640415e+00 -7.682187e-03 
 1.640813e+00 -7.472339e-03 
 1.641210e+00 -7.141552e-03 
 1.641608e+00 -6.632109e-03 
 1.642006e+00 -6.058813e-03 
 1.642403e+00 -5.411825e-03 
 1.642801e+00 -4.725757e-03 
 1.643199e+00 -4.085711e-03 
 1.643596e+00 -3.454027e-03 
 1.643994e+00 -2.770970e-03 
 1.644392e+00 -2.062648e-03 
 1.644790e+00 -1.268612e-03 
 1.645187e+00 -4.026820e-04 
 1.645585e+00  5.369631e-04 
 1.645983e+00  1.521910e-03 
 1.646380e+00  2.569733e-03 
 1.646778e+00  3.624784e-03 
 1.647176e+00  4.726825e-03 
 1.647573e+00  5.836857e-03 
 1.647971e+00  6.908232e-03 
 1.648369e+00  7.865370e-03 
 1.648767e+00  8.692730e-03 
 1.649164e+00  9.522073e-03 
 1.649562e+00  1.035603e-02 
 1.649960e+00  1.129593e-02 
 1.650357e+00  1.236184e-02 
 1.650755e+00  1.353794e-02 
 1.651153e+00  1.481585e-02 
 1.651550e+00  1.627231e-02 
 1.651948e+00  1.790622e-02 
 1.652346e+00  1.955791e-02 
 1.652743e+00  2.128171e-02 
 1.653141e+00  2.292641e-02 
 1.653539e+00  2.448006e-02 
 1.653937e+00  2.590059e-02 
 1.654334e+00  2.716366e-02 
 1.654732e+00  2.825140e-02 
 1.655130e+00  2.908961e-02 
 1.655527e+00  2.974834e-02 
 1.655925e+00  3.024795e-02 
 1.656323e+00  3.057888e-02 
 1.656720e+00  3.079011e-02 
 1.657118e+00  3.100260e-02 
 1.657516e+00  3.114501e-02 
 1.657914e+00  3.123336e-02 
 1.658311e+00  3.124506e-02 
 1.658709e+00  3.122948e-02 
 1.659107e+00  3.110230e-02 
 1.659504e+00  3.097337e-02 
 1.659902e+00  3.083469e-02 
 1.660300e+00  3.069735e-02 
 1.660697e+00  3.056537e-02 
 1.661095e+00  3.051607e-02 
 1.661493e+00  3.049096e-02 
 1.661890e+00  3.049139e-02 
 1.662288e+00  3.056045e-02 
 1.662686e+00  3.070850e-02 
 1.663084e+00  3.082103e-02 
 1.663481e+00  3.092472e-02 
 1.663879e+00  3.101976e-02 
 1.664277e+00  3.115224e-02 
 1.664674e+00  3.119806e-02 
 1.665072e+00  3.122942e-02 
 1.665470e+00  3.123608e-02 
 1.665867e+00  3.109180e-02 
 1.666265e+00  3.092423e-02 
 1.666663e+00  3.060635e-02 
 1.667061e+00  3.011581e-02 
 1.667458e+00  2.942820e-02 
 1.667856e+00  2.867107e-02 
 1.668254e+00  2.786910e-02 
 1.668651e+00  2.699131e-02 
 1.669049e+00  2.614559e-02 
 1.669447e+00  2.541026e-02 
 1.669844e+00  2.475289e-02 
 1.670242e+00  2.436762e-02 
 1.670640e+00  2.424137e-02 
 1.671037e+00  2.438891e-02 
 1.671435e+00  2.466901e-02 
 1.671833e+00  2.511062e-02 
 1.672231e+00  2.570151e-02 
 1.672628e+00  2.629896e-02 
 1.673026e+00  2.697820e-02 
 1.673424e+00  2.758037e-02 
 1.673821e+00  2.809823e-02 
 1.674219e+00  2.852881e-02 
 1.674617e+00  2.879533e-02 
 1.675014e+00  2.891994e-02 
 1.675412e+00  2.897698e-02 
 1.675810e+00  2.894369e-02 
 1.676208e+00  2.886893e-02 
 1.676605e+00  2.869912e-02 
 1.677003e+00  2.847933e-02 
 1.677401e+00  2.818048e-02 
 1.677798e+00  2.792283e-02 
 1.678196e+00  2.770120e-02 
 1.678594e+00  2.750189e-02 
 1.678991e+00  2.728669e-02 
 1.679389e+00  2.709474e-02 
 1.679787e+00  2.690285e-02 
 1.680184e+00  2.667321e-02 
 1.680582e+00  2.650710e-02 
 1.680980e+00  2.644669e-02 
 1.681378e+00  2.642054e-02 
 1.681775e+00  2.647326e-02 
 1.682173e+00  2.655540e-02 
 1.682571e+00  2.671026e-02 
 1.682968e+00  2.684518e-02 
 1.683366e+00  2.694372e-02 
 1.683764e+00  2.684717e-02 
 1.684161e+00  2.649544e-02 
 1.684559e+00  2.586839e-02 
 1.684957e+00  2.502333e-02 
 1.685355e+00  2.390068e-02 
 1.685752e+00  2.267534e-02 
 1.686150e+00  2.128572e-02 
 1.686548e+00  1.973979e-02 
 1.686945e+00  1.801746e-02 
 1.687343e+00  1.622655e-02 
 1.687741e+00  1.437044e-02 
 1.688138e+00  1.252167e-02 
 1.688536e+00  1.074058e-02 
 1.688934e+00  9.048980e-03 
 1.689331e+00  7.505720e-03 
 1.689729e+00  6.236368e-03 
 1.690127e+00  5.148384e-03 
 1.690525e+00  4.343958e-03 
 1.690922e+00  3.724499e-03 
 1.691320e+00  3.273527e-03 
 1.691718e+00  2.939716e-03 
 1.692115e+00  2.607628e-03 
 1.692513e+00  2.263360e-03 
 1.692911e+00  1.806562e-03 
 1.693308e+00  1.249364e-03 
 1.693706e+00  5.115070e-04 
 1.694104e+00 -3.778534e-04 
 1.694502e+00 -1.393231e-03 
 1.694899e+00 -2.444802e-03 
 1.695297e+00 -3.468502e-03 
 1.695695e+00 -4.513318e-03 
 1.696092e+00 -5.512055e-03 
 1.696490e+00 -6.488726e-03 
 1.696888e+00 -7.494968e-03 
 1.697285e+00 -8.539216e-03 
 1.697683e+00 -9.518217e-03 
 1.698081e+00 -1.044525e-02 
 1.698478e+00 -1.137654e-02 
 1.698876e+00 -1.214687e-02 
 1.699274e+00 -1.277762e-02 
 1.699672e+00 -1.326947e-02 
 1.700069e+00 -1.353588e-02 
 1.700467e+00 -1.367206e-02 
 1.700865e+00 -1.366959e-02 
 1.701262e+00 -1.351045e-02 
 1.701660e+00 -1.329971e-02 
 1.702058e+00 -1.307528e-02 
 1.702455e+00 -1.297779e-02 
 1.702853e+00 -1.299701e-02 
 1.703251e+00 -1.316570e-02 
 1.703649e+00 -1.361778e-02 
 1.704046e+00 -1.426658e-02 
 1.704444e+00 -1.509885e-02 
 1.704842e+00 -1.606020e-02 
 1.705239e+00 -1.716565e-02 
 1.705637e+00 -1.827777e-02 
 1.706035e+00 -1.937887e-02 
 1.706432e+00 -2.033042e-02 
 1.706830e+00 -2.123264e-02 
 1.707228e+00 -2.200997e-02 
 1.707625e+00 -2.271004e-02 
 1.708023e+00 -2.323187e-02 
 1.708421e+00 -2.363427e-02 
 1.708819e+00 -2.378527e-02 
 1.709216e+00 -2.385898e-02 
 1.709614e+00 -2.375089e-02 
 1.710012e+00 -2.349481e-02 
 1.710409e+00 -2.310531e-02 
 1.710807e+00 -2.266919e-02 
 1.711205e+00 -2.221712e-02 
 1.711602e+00 -2.187655e-02 
 1.712000e+00 -2.164402e-02 
 1.712398e+00 -2.167801e-02 
 1.712796e+00 -2.188503e-02 
 1.713193e+00 -2.227176e-02 
 1.713591e+00 -2.278971e-02 
 1.713989e+00 -2.334909e-02 
 1.714386e+00 -2.395420e-02 
 1.714784e+00 -2.461302e-02 
 1.715182e+00 -2.527053e-02 
 1.715579e+00 -2.593522e-02 
 1.715977e+00 -2.660921e-02 
 1.716375e+00 -2.724310e-02 
 1.716772e+00 -2.786111e-02 
 1.717170e+00 -2.846120e-02 
 1.717568e+00 -2.899601e-02 
 1.717966e+00 -2.946257e-02 
 1.718363e+00 -2.982561e-02 
 1.718761e+00 -3.000120e-02 
 1.719159e+00 -3.005700e-02 
 1.719556e+00 -2.998318e-02 
 1.719954e+00 -2.966854e-02 
 1.720352e+00 -2.921378e-02 
 1.720749e+00 -2.867957e-02 
 1.721147e+00 -2.812643e-02 
 1.721545e+00 -2.755915e-02 
 1.721943e+00 -2.714705e-02 
 1.722340e+00 -2.686250e-02 
 1.722738e+00 -2.686506e-02 
 1.723136e+00 -2.709129e-02 
 1.723533e+00 -2.742946e-02 
 1.723931e+00 -2.780809e-02 
 1.724329e+00 -2.815749e-02 
 1.724726e+00 -2.844239e-02 
 1.725124e+00 -2.860224e-02 
 1.725522e+00 -2.854349e-02 
 1.725919e+00 -2.834866e-02 
 1.726317e+00 -2.793791e-02 
 1.726715e+00 -2.728601e-02 
 1.727113e+00 -2.657265e-02 
 1.727510e+00 -2.581032e-02 
 1.727908e+00 -2.501847e-02 
 1.728306e+00 -2.420725e-02 
 1.728703e+00 -2.336647e-02 
 1.729101e+00 -2.246934e-02 
 1.729499e+00 -2.153808e-02 
 1.729896e+00 -2.056831e-02 
 1.730294e+00 -1.954259e-02 
 1.730692e+00 -1.855413e-02 
 1.731090e+00 -1.765896e-02 
 1.731487e+00 -1.692297e-02 
 1.731885e+00 -1.638085e-02 
 1.732283e+00 -1.601670e-02 
 1.732680e+00 -1.580402e-02 
 1.733078e+00 -1.567931e-02 
 1.733476e+00 -1.550859e-02 
 1.733873e+00 -1.532417e-02 
 1.734271e+00 -1.499039e-02 
 1.734669e+00 -1.458498e-02 
 1.735066e+00 -1.413393e-02 
 1.735464e+00 -1.363625e-02 
 1.735862e+00 -1.310780e-02 
 1.736260e+00 -1.263188e-02 
 1.736657e+00 -1.212597e-02 
 1.737055e+00 -1.155176e-02 
 1.737453e+00 -1.086020e-02 
 1.737850e+00 -1.009927e-02 
 1.738248e+00 -9.201552e-03 
 1.738646e+00 -8.089610e-03 
 1.739043e+00 -6.875608e-03 
 1.739441e+00 -5.578123e-03 
 1.739839e+00 -4.192540e-03 
 1.740237e+00 -2.862563e-03 
 1.740634e+00 -1.656990e-03 
 1.741032e+00 -5.982060e-04 
 1.741430e+00  2.713902e-04 
 1.741827e+00  8.729959e-04 
 1.742225e+00  1.296356e-03 
 1.742623e+00  1.673111e-03 
 1.743020e+00  1.852963e-03 
 1.743418e+00  1.989945e-03 
 1.743816e+00  2.116421e-03 
 1.744213e+00  2.286938e-03 
 1.744611e+00  2.515900e-03 
 1.745009e+00  2.883506e-03 
 1.745407e+00  3.430287e-03 
 1.745804e+00  4.030954e-03 
 1.746202e+00  4.684226e-03 
 1.746600e+00  5.440629e-03 
 1.746997e+00  6.265467e-03 
 1.747395e+00  7.036307e-03 
 1.747793e+00  7.844115e-03 
 1.748190e+00  8.594959e-03 
 1.748588e+00  9.283552e-03 
 1.748986e+00  9.979731e-03 
 1.749384e+00  1.063476e-02 
 1.749781e+00  1.122244e-02 
 1.750179e+00  1.173732e-02 
 1.750577e+00  1.216629e-02 
 1.750974e+00  1.249858e-02 
 1.751372e+00  1.276198e-02 
 1.751770e+00  1.302134e-02 
 1.752167e+00  1.327675e-02 
 1.752565e+00  1.356140e-02 
 1.752963e+00  1.377645e-02 
 1.753360e+00  1.398531e-02 
 1.753758e+00  1.424190e-02 
 1.754156e+00  1.452082e-02 
 1.754554e+00  1.488868e-02 
 1.754951e+00  1.535118e-02 
 1.755349e+00  1.590527e-02 
 1.755747e+00  1.657750e-02 
 1.756144e+00  1.739413e-02 
 1.756542e+00  1.830325e-02 
 1.756940e+00  1.928173e-02 
 1.757337e+00  2.038311e-02 
 1.757735e+00  2.167457e-02 
 1.758133e+00  2.303047e-02 
 1.758531e+00  2.449571e-02 
 1.758928e+00  2.596261e-02 
 1.759326e+00  2.737147e-02 
 1.759724e+00  2.871290e-02 
 1.760121e+00  2.984584e-02 
 1.760519e+00  3.079654e-02 
 1.760917e+00  3.146225e-02 
 1.761314e+00  3.192184e-02 
 1.761712e+00  3.218228e-02 
 1.762110e+00  3.240434e-02 
 1.762507e+00  3.251735e-02 
 1.762905e+00  3.256614e-02 
 1.763303e+00  3.254183e-02 
 1.763701e+00  3.254828e-02 
 1.764098e+00  3.259579e-02 
 1.764496e+00  3.272616e-02 
 1.764894e+00  3.291872e-02 
 1.765291e+00  3.319701e-02 
 1.765689e+00  3.346802e-02 
 1.766087e+00  3.384277e-02 
 1.766484e+00  3.424089e-02 
 1.766882e+00  3.465749e-02 
 1.767280e+00  3.513287e-02 
 1.767678e+00  3.559259e-02 
 1.768075e+00  3.610449e-02 
 1.768473e+00  3.652803e-02 
 1.768871e+00  3.693789e-02 
 1.769268e+00  3.732969e-02 
 1.769666e+00  3.753150e-02 
 1.770064e+00  3.768786e-02 
 1.770461e+00  3.770442e-02 
 1.770859e+00  3.751020e-02 
 1.771257e+00  3.716168e-02 
 1.771654e+00  3.666141e-02 
 1.772052e+00  3.596286e-02 
 1.772450e+00  3.513715e-02 
 1.772848e+00  3.418529e-02 
 1.773245e+00  3.316770e-02 
 1.773643e+00  3.213647e-02 
 1.774041e+00  3.116699e-02 
 1.774438e+00  3.017812e-02 
 1.774836e+00  2.927789e-02 
 1.775234e+00  2.855420e-02 
 1.775631e+00  2.795473e-02 
 1.776029e+00  2.751242e-02 
 1.776427e+00  2.723616e-02 
 1.776825e+00  2.706915e-02 
 1.777222e+00  2.690155e-02 
 1.777620e+00  2.677010e-02 
 1.778018e+00  2.665028e-02 
 1.778415e+00  2.637811e-02 
 1.778813e+00  2.599635e-02 
 1.779211e+00  2.551097e-02 
 1.779608e+00  2.483069e-02 
 1.780006e+00  2.395450e-02 
 1.780404e+00  2.299416e-02 
 1.780801e+00  2.191240e-02 
 1.781199e+00  2.069068e-02 
 1.781597e+00  1.937772e-02 
 1.781995e+00  1.803335e-02 
 1.782392e+00  1.667515e-02 
 1.782790e+00  1.536707e-02 
 1.783188e+00  1.430303e-02 
 1.783585e+00  1.336123e-02 
 1.783983e+00  1.249295e-02 
 1.784381e+00  1.177795e-02 
 1.784778e+00  1.123679e-02 
 1.785176e+00  1.081410e-02 
 1.785574e+00  1.060119e-02 
 1.785972e+00  1.062086e-02 
 1.786369e+00  1.074660e-02 
 1.786767e+00  1.098497e-02 
 1.787165e+00  1.133087e-02 
 1.787562e+00  1.178212e-02 
 1.787960e+00  1.220560e-02 
 1.788358e+00  1.258934e-02 
 1.788755e+00  1.290792e-02 
 1.789153e+00  1.302395e-02 
 1.789551e+00  1.298380e-02 
 1.789948e+00  1.275960e-02 
 1.790346e+00  1.237422e-02 
