         time tilt_beam_... 
 7.010181e-01  6.083683e-02 
 7.014158e-01  6.191860e-02 
 7.018135e-01  6.293911e-02 
 7.022112e-01  6.389596e-02 
 7.026089e-01  6.479112e-02 
 7.030066e-01  6.562151e-02 
 7.034043e-01  6.638730e-02 
 7.038020e-01  6.709182e-02 
 7.041996e-01  6.773790e-02 
 7.045973e-01  6.832974e-02 
 7.049950e-01  6.885411e-02 
 7.053927e-01  6.931550e-02 
 7.057904e-01  6.970863e-02 
 7.061881e-01  7.002904e-02 
 7.065858e-01  7.028224e-02 
 7.069835e-01  7.046614e-02 
 7.073812e-01  7.058221e-02 
 7.077789e-01  7.063011e-02 
 7.081766e-01  7.060951e-02 
 7.085743e-01  7.052699e-02 
 7.089720e-01  7.037971e-02 
 7.093697e-01  7.015927e-02 
 7.097674e-01  6.987163e-02 
 7.101651e-01  6.951697e-02 
 7.105628e-01  6.908886e-02 
 7.109605e-01  6.858874e-02 
 7.113582e-01  6.802201e-02 
 7.117559e-01  6.738336e-02 
 7.121536e-01  6.667900e-02 
 7.125513e-01  6.591488e-02 
 7.129490e-01  6.509239e-02 
 7.133466e-01  6.420661e-02 
 7.137443e-01  6.326384e-02 
 7.141420e-01  6.227511e-02 
 7.145397e-01  6.122698e-02 
 7.149374e-01  6.012596e-02 
 7.153351e-01  5.896612e-02 
 7.157328e-01  5.773725e-02 
 7.161305e-01  5.644817e-02 
 7.165282e-01  5.511404e-02 
 7.169259e-01  5.372945e-02 
 7.173236e-01  5.229349e-02 
 7.177213e-01  5.082024e-02 
 7.181190e-01  4.930238e-02 
 7.185167e-01  4.773934e-02 
 7.189144e-01  4.613963e-02 
 7.193121e-01  4.449502e-02 
 7.197098e-01  4.280058e-02 
 7.201075e-01  4.105978e-02 
 7.205052e-01  3.928244e-02 
 7.209029e-01  3.746432e-02 
 7.213006e-01  3.560496e-02 
 7.216983e-01  3.370742e-02 
 7.220960e-01  3.176886e-02 
 7.224936e-01  2.979927e-02 
 7.228913e-01  2.780451e-02 
 7.232890e-01  2.578025e-02 
 7.236867e-01  2.373175e-02 
 7.240844e-01  2.165234e-02 
 7.244821e-01  1.953494e-02 
 7.248798e-01  1.739282e-02 
 7.252775e-01  1.521950e-02 
 7.256752e-01  1.301137e-02 
 7.260729e-01  1.078539e-02 
 7.264706e-01  8.540877e-03 
 7.268683e-01  6.276788e-03 
 7.272660e-01  4.007290e-03 
 7.276637e-01  1.717649e-03 
 7.280614e-01 -5.818907e-04 
 7.284591e-01 -2.897394e-03 
 7.288568e-01 -5.218887e-03 
 7.292545e-01 -7.552982e-03 
 7.296522e-01 -9.894325e-03 
 7.300499e-01 -1.224810e-02 
 7.304476e-01 -1.460674e-02 
 7.308453e-01 -1.696828e-02 
 7.312430e-01 -1.932943e-02 
 7.316406e-01 -2.168810e-02 
 7.320383e-01 -2.404162e-02 
 7.324360e-01 -2.639391e-02 
 7.328337e-01 -2.874042e-02 
 7.332314e-01 -3.108314e-02 
 7.336291e-01 -3.343320e-02 
 7.340268e-01 -3.578862e-02 
 7.344245e-01 -3.813680e-02 
 7.348222e-01 -4.048257e-02 
 7.352199e-01 -4.282223e-02 
 7.356176e-01 -4.516050e-02 
 7.360153e-01 -4.749052e-02 
 7.364130e-01 -4.980993e-02 
 7.368107e-01 -5.211781e-02 
 7.372084e-01 -5.442111e-02 
 7.376061e-01 -5.671269e-02 
 7.380038e-01 -5.899536e-02 
 7.384015e-01 -6.126930e-02 
 7.387992e-01 -6.353382e-02 
 7.391969e-01 -6.579153e-02 
 7.395946e-01 -6.804174e-02 
 7.399923e-01 -7.027272e-02 
 7.403900e-01 -7.248392e-02 
 7.407876e-01 -7.467604e-02 
 7.411853e-01 -7.683394e-02 
 7.415830e-01 -7.896479e-02 
 7.419807e-01 -8.107958e-02 
 7.423784e-01 -8.316486e-02 
 7.427761e-01 -8.522256e-02 
 7.431738e-01 -8.726341e-02 
 7.435715e-01 -8.926929e-02 
 7.439692e-01 -9.125100e-02 
 7.443669e-01 -9.320091e-02 
 7.447646e-01 -9.511645e-02 
 7.451623e-01 -9.699081e-02 
 7.455600e-01 -9.881447e-02 
 7.459577e-01 -1.005954e-01 
 7.463554e-01 -1.023343e-01 
 7.467531e-01 -1.040249e-01 
 7.471508e-01 -1.056555e-01 
 7.475485e-01 -1.072486e-01 
 7.479462e-01 -1.088007e-01 
 7.483439e-01 -1.103055e-01 
 7.487416e-01 -1.117661e-01 
 7.491393e-01 -1.131912e-01 
 7.495369e-01 -1.145585e-01 
 7.499346e-01 -1.158669e-01 
 7.503323e-01 -1.171198e-01 
 7.507300e-01 -1.183123e-01 
 7.511277e-01 -1.194471e-01 
 7.515254e-01 -1.205276e-01 
 7.519231e-01 -1.215526e-01 
 7.523208e-01 -1.225219e-01 
 7.527185e-01 -1.234421e-01 
 7.531162e-01 -1.243153e-01 
 7.535139e-01 -1.251317e-01 
 7.539116e-01 -1.258895e-01 
 7.543093e-01 -1.265890e-01 
 7.547070e-01 -1.272234e-01 
 7.551047e-01 -1.277968e-01 
 7.555024e-01 -1.283013e-01 
 7.559001e-01 -1.287429e-01 
 7.562978e-01 -1.291162e-01 
 7.566955e-01 -1.294248e-01 
 7.570932e-01 -1.296720e-01 
 7.574909e-01 -1.298583e-01 
 7.578886e-01 -1.299818e-01 
 7.582863e-01 -1.300429e-01 
 7.586839e-01 -1.300326e-01 
 7.590816e-01 -1.299619e-01 
 7.594793e-01 -1.298213e-01 
 7.598770e-01 -1.296026e-01 
 7.602747e-01 -1.293141e-01 
 7.606724e-01 -1.289573e-01 
 7.610701e-01 -1.285247e-01 
 7.614678e-01 -1.280294e-01 
 7.618655e-01 -1.274740e-01 
 7.622632e-01 -1.268515e-01 
 7.626609e-01 -1.261690e-01 
 7.630586e-01 -1.254234e-01 
 7.634563e-01 -1.246040e-01 
 7.638540e-01 -1.237185e-01 
 7.642517e-01 -1.227659e-01 
 7.646494e-01 -1.217403e-01 
 7.650471e-01 -1.206547e-01 
 7.654448e-01 -1.195167e-01 
 7.658425e-01 -1.183149e-01 
 7.662402e-01 -1.170550e-01 
 7.666379e-01 -1.157447e-01 
 7.670356e-01 -1.143748e-01 
 7.674333e-01 -1.129524e-01 
 7.678309e-01 -1.114815e-01 
 7.682286e-01 -1.099661e-01 
 7.686263e-01 -1.083935e-01 
 7.690240e-01 -1.067632e-01 
 7.694217e-01 -1.050751e-01 
 7.698194e-01 -1.033325e-01 
 7.702171e-01 -1.015325e-01 
 7.706148e-01 -9.968042e-02 
 7.710125e-01 -9.779141e-02 
 7.714102e-01 -9.586285e-02 
 7.718079e-01 -9.389379e-02 
 7.722056e-01 -9.188004e-02 
 7.726033e-01 -8.983140e-02 
 7.730010e-01 -8.773082e-02 
 7.733987e-01 -8.558267e-02 
 7.737964e-01 -8.338462e-02 
 7.741941e-01 -8.113996e-02 
 7.745918e-01 -7.884758e-02 
 7.749895e-01 -7.651626e-02 
 7.753872e-01 -7.415410e-02 
 7.757849e-01 -7.174788e-02 
 7.761826e-01 -6.930791e-02 
 7.765803e-01 -6.684064e-02 
 7.769779e-01 -6.434523e-02 
 7.773756e-01 -6.181833e-02 
 7.777733e-01 -5.927483e-02 
 7.781710e-01 -5.670396e-02 
 7.785687e-01 -5.409922e-02 
 7.789664e-01 -5.147417e-02 
 7.793641e-01 -4.882536e-02 
 7.797618e-01 -4.615207e-02 
 7.801595e-01 -4.346674e-02 
 7.805572e-01 -4.077667e-02 
 7.809549e-01 -3.807881e-02 
 7.813526e-01 -3.538352e-02 
 7.817503e-01 -3.269630e-02 
 7.821480e-01 -3.000817e-02 
 7.825457e-01 -2.731553e-02 
 7.829434e-01 -2.462440e-02 
 7.833411e-01 -2.192198e-02 
 7.837388e-01 -1.923068e-02 
 7.841365e-01 -1.655851e-02 
 7.845342e-01 -1.390833e-02 
 7.849319e-01 -1.127633e-02 
 7.853296e-01 -8.666564e-03 
 7.857273e-01 -6.080912e-03 
 7.861249e-01 -3.508022e-03 
 7.865226e-01 -9.609816e-04 
 7.869203e-01  1.563767e-03 
 7.873180e-01  4.056176e-03 
 7.877157e-01  6.519221e-03 
 7.881134e-01  8.954908e-03 
 7.885111e-01  1.135613e-02 
 7.889088e-01  1.372659e-02 
 7.893065e-01  1.607618e-02 
 7.897042e-01  1.838828e-02 
 7.901019e-01  2.065216e-02 
 7.904996e-01  2.287765e-02 
 7.908973e-01  2.506122e-02 
 7.912950e-01  2.719976e-02 
 7.916927e-01  2.930110e-02 
 7.920904e-01  3.136412e-02 
 7.924881e-01  3.339028e-02 
 7.928858e-01  3.537712e-02 
 7.932835e-01  3.731758e-02 
 7.936812e-01  3.919813e-02 
 7.940789e-01  4.102135e-02 
 7.944766e-01  4.278709e-02 
 7.948743e-01  4.449246e-02 
 7.952719e-01  4.615182e-02 
 7.956696e-01  4.775675e-02 
 7.960673e-01  4.930507e-02 
 7.964650e-01  5.079066e-02 
 7.968627e-01  5.221626e-02 
 7.972604e-01  5.357901e-02 
 7.976581e-01  5.488534e-02 
 7.980558e-01  5.613693e-02 
 7.984535e-01  5.733129e-02 
 7.988512e-01  5.846221e-02 
 7.992489e-01  5.952568e-02 
 7.996466e-01  6.052566e-02 
 8.000443e-01  6.146037e-02 
 8.004420e-01  6.232400e-02 
 8.008397e-01  6.312357e-02 
 8.012374e-01  6.386857e-02 
 8.016351e-01  6.456097e-02 
 8.020328e-01  6.519932e-02 
 8.024305e-01  6.578430e-02 
 8.028282e-01  6.631145e-02 
 8.032259e-01  6.677309e-02 
 8.036236e-01  6.717258e-02 
 8.040213e-01  6.750677e-02 
 8.044189e-01  6.777745e-02 
 8.048166e-01  6.799093e-02 
 8.052143e-01  6.815422e-02 
 8.056120e-01  6.826480e-02 
 8.060097e-01  6.832335e-02 
 8.064074e-01  6.832263e-02 
 8.068051e-01  6.826897e-02 
 8.072028e-01  6.816212e-02 
 8.076005e-01  6.800205e-02 
 8.079982e-01  6.778862e-02 
 8.083959e-01  6.751368e-02 
 8.087936e-01  6.718340e-02 
 8.091913e-01  6.679496e-02 
 8.095890e-01  6.634016e-02 
 8.099867e-01  6.583935e-02 
 8.103844e-01  6.527590e-02 
 8.107821e-01  6.464790e-02 
 8.111798e-01  6.396958e-02 
 8.115775e-01  6.324388e-02 
 8.119752e-01  6.246546e-02 
 8.123729e-01  6.162668e-02 
 8.127706e-01  6.072143e-02 
 8.131683e-01  5.975043e-02 
 8.135659e-01  5.871442e-02 
 8.139636e-01  5.762291e-02 
 8.143613e-01  5.648140e-02 
 8.147590e-01  5.529341e-02 
 8.151567e-01  5.405837e-02 
 8.155544e-01  5.277395e-02 
 8.159521e-01  5.143608e-02 
 8.163498e-01  5.004340e-02 
 8.167475e-01  4.859778e-02 
 8.171452e-01  4.709619e-02 
 8.175429e-01  4.555448e-02 
 8.179406e-01  4.396736e-02 
 8.183383e-01  4.233547e-02 
 8.187360e-01  4.066909e-02 
 8.191337e-01  3.895755e-02 
 8.195314e-01  3.720078e-02 
 8.199291e-01  3.541641e-02 
 8.203268e-01  3.359033e-02 
 8.207245e-01  3.173319e-02 
 8.211222e-01  2.984493e-02 
 8.215199e-01  2.792898e-02 
 8.219176e-01  2.597551e-02 
 8.223152e-01  2.397781e-02 
 8.227129e-01  2.193895e-02 
 8.231106e-01  1.986858e-02 
 8.235083e-01  1.776560e-02 
 8.239060e-01  1.564069e-02 
 8.243037e-01  1.350142e-02 
 8.247014e-01  1.134085e-02 
 8.250991e-01  9.162949e-03 
 8.254968e-01  6.955578e-03 
 8.258945e-01  4.724066e-03 
 8.262922e-01  2.465806e-03 
 8.266899e-01  1.852234e-04 
 8.270876e-01 -2.125056e-03 
 8.274853e-01 -4.456391e-03 
 8.278830e-01 -6.805223e-03 
 8.282807e-01 -9.170197e-03 
 8.286784e-01 -1.155220e-02 
 8.290761e-01 -1.395553e-02 
 8.294738e-01 -1.635922e-02 
 8.298715e-01 -1.878162e-02 
 8.302692e-01 -2.119776e-02 
 8.306669e-01 -2.361208e-02 
 8.310646e-01 -2.603016e-02 
 8.314622e-01 -2.845176e-02 
 8.318599e-01 -3.088772e-02 
 8.322576e-01 -3.333224e-02 
 8.326553e-01 -3.578109e-02 
 8.330530e-01 -3.824088e-02 
 8.334507e-01 -4.068232e-02 
 8.338484e-01 -4.310532e-02 
 8.342461e-01 -4.551393e-02 
 8.346438e-01 -4.790673e-02 
 8.350415e-01 -5.028880e-02 
 8.354392e-01 -5.265953e-02 
 8.358369e-01 -5.503153e-02 
 8.362346e-01 -5.738863e-02 
 8.366323e-01 -5.973058e-02 
 8.370300e-01 -6.205926e-02 
 8.374277e-01 -6.436825e-02 
 8.378254e-01 -6.664925e-02 
 8.382231e-01 -6.891614e-02 
 8.386208e-01 -7.116375e-02 
 8.390185e-01 -7.339114e-02 
 8.394162e-01 -7.560147e-02 
 8.398139e-01 -7.778660e-02 
 8.402116e-01 -7.994460e-02 
 8.406092e-01 -8.208041e-02 
 8.410069e-01 -8.419197e-02 
 8.414046e-01 -8.628266e-02 
 8.418023e-01 -8.836242e-02 
 8.422000e-01 -9.040940e-02 
 8.425977e-01 -9.243453e-02 
 8.429954e-01 -9.442005e-02 
 8.433931e-01 -9.635033e-02 
 8.437908e-01 -9.824516e-02 
 8.441885e-01 -1.000990e-01 
 8.445862e-01 -1.019249e-01 
 8.449839e-01 -1.037194e-01 
 8.453816e-01 -1.054822e-01 
 8.457793e-01 -1.072090e-01 
 8.461770e-01 -1.088906e-01 
 8.465747e-01 -1.105231e-01 
 8.469724e-01 -1.121034e-01 
 8.473701e-01 -1.136258e-01 
 8.477678e-01 -1.151025e-01 
 8.481655e-01 -1.165188e-01 
 8.485632e-01 -1.178931e-01 
 8.489609e-01 -1.192081e-01 
 8.493586e-01 -1.204557e-01 
 8.497562e-01 -1.216390e-01 
 8.501539e-01 -1.227574e-01 
 8.505516e-01 -1.238131e-01 
 8.509493e-01 -1.248102e-01 
 8.513470e-01 -1.257512e-01 
 8.517447e-01 -1.266312e-01 
 8.521424e-01 -1.274464e-01 
 8.525401e-01 -1.281819e-01 
 8.529378e-01 -1.288374e-01 
 8.533355e-01 -1.294114e-01 
 8.537332e-01 -1.299133e-01 
 8.541309e-01 -1.303543e-01 
 8.545286e-01 -1.307316e-01 
 8.549263e-01 -1.310465e-01 
 8.553240e-01 -1.313021e-01 
 8.557217e-01 -1.314858e-01 
 8.561194e-01 -1.315925e-01 
 8.565171e-01 -1.316337e-01 
 8.569148e-01 -1.315948e-01 
 8.573125e-01 -1.314813e-01 
 8.577102e-01 -1.312956e-01 
 8.581079e-01 -1.310445e-01 
 8.585056e-01 -1.307290e-01 
 8.589032e-01 -1.303381e-01 
 8.593009e-01 -1.298744e-01 
 8.596986e-01 -1.293410e-01 
 8.600963e-01 -1.287384e-01 
 8.604940e-01 -1.280724e-01 
 8.608917e-01 -1.273461e-01 
 8.612894e-01 -1.265562e-01 
 8.616871e-01 -1.257012e-01 
 8.620848e-01 -1.247613e-01 
 8.624825e-01 -1.237492e-01 
 8.628802e-01 -1.226620e-01 
 8.632779e-01 -1.215022e-01 
 8.636756e-01 -1.202798e-01 
 8.640733e-01 -1.190090e-01 
 8.644710e-01 -1.176799e-01 
 8.648687e-01 -1.162964e-01 
 8.652664e-01 -1.148586e-01 
 8.656641e-01 -1.133486e-01 
 8.660618e-01 -1.117736e-01 
 8.664595e-01 -1.101313e-01 
 8.668572e-01 -1.084309e-01 
 8.672549e-01 -1.066741e-01 
 8.676526e-01 -1.048783e-01 
 8.680502e-01 -1.030379e-01 
 8.684479e-01 -1.011444e-01 
 8.688456e-01 -9.920440e-02 
 8.692433e-01 -9.721181e-02 
 8.696410e-01 -9.517710e-02 
 8.700387e-01 -9.309383e-02 
 8.704364e-01 -9.098630e-02 
 8.708341e-01 -8.884187e-02 
 8.712318e-01 -8.666460e-02 
 8.716295e-01 -8.444146e-02 
 8.720272e-01 -8.218659e-02 
 8.724249e-01 -7.989091e-02 
 8.728226e-01 -7.756708e-02 
 8.732203e-01 -7.522916e-02 
 8.736180e-01 -7.287290e-02 
 8.740157e-01 -7.050085e-02 
 8.744134e-01 -6.811875e-02 
 8.748111e-01 -6.570718e-02 
 8.752088e-01 -6.326336e-02 
 8.756065e-01 -6.078717e-02 
 8.760042e-01 -5.828943e-02 
 8.764019e-01 -5.577301e-02 
 8.767996e-01 -5.324862e-02 
 8.771972e-01 -5.071928e-02 
 8.775949e-01 -4.818160e-02 
 8.779926e-01 -4.562977e-02 
 8.783903e-01 -4.306231e-02 
 8.787880e-01 -4.049547e-02 
 8.791857e-01 -3.791506e-02 
 8.795834e-01 -3.532685e-02 
 8.799811e-01 -3.274673e-02 
 8.803788e-01 -3.016576e-02 
 8.807765e-01 -2.757659e-02 
 8.811742e-01 -2.497764e-02 
 8.815719e-01 -2.238000e-02 
 8.819696e-01 -1.977383e-02 
 8.823673e-01 -1.717705e-02 
 8.827650e-01 -1.459688e-02 
 8.831627e-01 -1.203953e-02 
 8.835604e-01 -9.505892e-03 
 8.839581e-01 -6.994901e-03 
 8.843558e-01 -4.496629e-03 
 8.847535e-01 -2.006565e-03 
 8.851512e-01  4.600064e-04 
 8.855489e-01  2.915686e-03 
 8.859466e-01  5.342115e-03 
 8.863442e-01  7.743860e-03 
 8.867419e-01  1.010934e-02 
 8.871396e-01  1.244470e-02 
 8.875373e-01  1.473222e-02 
 8.879350e-01  1.698141e-02 
 8.883327e-01  1.919810e-02 
 8.887304e-01  2.137925e-02 
 8.891281e-01  2.351896e-02 
 8.895258e-01  2.561013e-02 
 8.899235e-01  2.765132e-02 
 8.903212e-01  2.965491e-02 
 8.907189e-01  3.161617e-02 
 8.911166e-01  3.353269e-02 
 8.915143e-01  3.541257e-02 
 8.919120e-01  3.724041e-02 
 8.923097e-01  3.901590e-02 
 8.927074e-01  4.073258e-02 
 8.931051e-01  4.240228e-02 
 8.935028e-01  4.402023e-02 
 8.939005e-01  4.558548e-02 
 8.942982e-01  4.711127e-02 
 8.946959e-01  4.859333e-02 
 8.950935e-01  5.002815e-02 
 8.954912e-01  5.141469e-02 
 8.958889e-01  5.274315e-02 
 8.962866e-01  5.400188e-02 
 8.966843e-01  5.519957e-02 
 8.970820e-01  5.634344e-02 
 8.974797e-01  5.743343e-02 
 8.978774e-01  5.847626e-02 
 8.982751e-01  5.946862e-02 
 8.986728e-01  6.040269e-02 
 8.990705e-01  6.127451e-02 
 8.994682e-01  6.208367e-02 
 8.998659e-01  6.283406e-02 
 9.002636e-01  6.352818e-02 
 9.006613e-01  6.416491e-02 
 9.010590e-01  6.474470e-02 
 9.014567e-01  6.525395e-02 
 9.018544e-01  6.571175e-02 
 9.022521e-01  6.609268e-02 
 9.026498e-01  6.641181e-02 
 9.030475e-01  6.667472e-02 
 9.034452e-01  6.688266e-02 
 9.038429e-01  6.704017e-02 
 9.042405e-01  6.715484e-02 
 9.046382e-01  6.721689e-02 
 9.050359e-01  6.721659e-02 
 9.054336e-01  6.715958e-02 
 9.058313e-01  6.703670e-02 
 9.062290e-01  6.685476e-02 
 9.066267e-01  6.661738e-02 
 9.070244e-01  6.633098e-02 
 9.074221e-01  6.598917e-02 
 9.078198e-01  6.560376e-02 
 9.082175e-01  6.516921e-02 
 9.086152e-01  6.468039e-02 
 9.090129e-01  6.414134e-02 
 9.094106e-01  6.355624e-02 
 9.098083e-01  6.292330e-02 
 9.102060e-01  6.223645e-02 
 9.106037e-01  6.151259e-02 
 9.110014e-01  6.073115e-02 
 9.113991e-01  5.989298e-02 
 9.117968e-01  5.900497e-02 
 9.121945e-01  5.806565e-02 
 9.125922e-01  5.707664e-02 
 9.129899e-01  5.604328e-02 
 9.133875e-01  5.497067e-02 
 9.137852e-01  5.385323e-02 
 9.141829e-01  5.268400e-02 
 9.145806e-01  5.146753e-02 
 9.149783e-01  5.018932e-02 
 9.153760e-01  4.885241e-02 
 9.157737e-01  4.745841e-02 
 9.161714e-01  4.600312e-02 
 9.165691e-01  4.450686e-02 
 9.169668e-01  4.296192e-02 
 9.173645e-01  4.137026e-02 
 9.177622e-01  3.973426e-02 
 9.181599e-01  3.805141e-02 
 9.185576e-01  3.631416e-02 
 9.189553e-01  3.453057e-02 
 9.193530e-01  3.270384e-02 
 9.197507e-01  3.082444e-02 
 9.201484e-01  2.890928e-02 
 9.205461e-01  2.695819e-02 
 9.209438e-01  2.495529e-02 
 9.213415e-01  2.291344e-02 
 9.217392e-01  2.083706e-02 
 9.221369e-01  1.872141e-02 
 9.225345e-01  1.657909e-02 
 9.229322e-01  1.440388e-02 
 9.233299e-01  1.220395e-02 
 9.237276e-01  9.975755e-03 
 9.241253e-01  7.717645e-03 
 9.245230e-01  5.425712e-03 
 9.249207e-01  3.092796e-03 
 9.253184e-01  7.410885e-04 
 9.257161e-01 -1.639220e-03 
 9.261138e-01 -4.032930e-03 
 9.265115e-01 -6.431199e-03 
 9.269092e-01 -8.840710e-03 
 9.273069e-01 -1.127718e-02 
 9.277046e-01 -1.372686e-02 
 9.281023e-01 -1.620005e-02 
 9.285000e-01 -1.869419e-02 
 9.288977e-01 -2.119933e-02 
 9.292954e-01 -2.371848e-02 
 9.296931e-01 -2.624316e-02 
 9.300908e-01 -2.877842e-02 
 9.304885e-01 -3.132029e-02 
 9.308862e-01 -3.386518e-02 
 9.312839e-01 -3.641561e-02 
 9.316815e-01 -3.895848e-02 
 9.320792e-01 -4.149964e-02 
 9.324769e-01 -4.403409e-02 
 9.328746e-01 -4.656071e-02 
 9.332723e-01 -4.908914e-02 
 9.336700e-01 -5.161529e-02 
 9.340677e-01 -5.413499e-02 
 9.344654e-01 -5.665092e-02 
 9.348631e-01 -5.916035e-02 
 9.352608e-01 -6.164745e-02 
 9.356585e-01 -6.411019e-02 
 9.360562e-01 -6.653979e-02 
 9.364539e-01 -6.893761e-02 
 9.368516e-01 -7.131248e-02 
 9.372493e-01 -7.366131e-02 
 9.376470e-01 -7.598264e-02 
 9.380447e-01 -7.827542e-02 
 9.384424e-01 -8.053754e-02 
 9.388401e-01 -8.276602e-02 
 9.392378e-01 -8.496348e-02 
 9.396355e-01 -8.712836e-02 
 9.400332e-01 -8.925697e-02 
 9.404309e-01 -9.134177e-02 
 9.408285e-01 -9.338356e-02 
 9.412262e-01 -9.537224e-02 
 9.416239e-01 -9.731785e-02 
 9.420216e-01 -9.922498e-02 
 9.424193e-01 -1.010862e-01 
 9.428170e-01 -1.029086e-01 
 9.432147e-01 -1.046897e-01 
 9.436124e-01 -1.064308e-01 
 9.440101e-01 -1.081215e-01 
 9.444078e-01 -1.097655e-01 
 9.448055e-01 -1.113646e-01 
 9.452032e-01 -1.129034e-01 
 9.456009e-01 -1.143901e-01 
 9.459986e-01 -1.158269e-01 
 9.463963e-01 -1.172066e-01 
 9.467940e-01 -1.185325e-01 
 9.471917e-01 -1.198095e-01 
 9.475894e-01 -1.210305e-01 
 9.479871e-01 -1.221973e-01 
 9.483848e-01 -1.233156e-01 
 9.487825e-01 -1.243692e-01 
 9.491802e-01 -1.253679e-01 
 9.495779e-01 -1.262998e-01 
 9.499755e-01 -1.271620e-01 
 9.503732e-01 -1.279468e-01 
 9.507709e-01 -1.286741e-01 
 9.511686e-01 -1.293284e-01 
 9.515663e-01 -1.299220e-01 
 9.519640e-01 -1.304492e-01 
 9.523617e-01 -1.309136e-01 
 9.527594e-01 -1.313009e-01 
 9.531571e-01 -1.316193e-01 
 9.535548e-01 -1.318699e-01 
 9.539525e-01 -1.320369e-01 
 9.543502e-01 -1.321309e-01 
 9.547479e-01 -1.321486e-01 
 9.551456e-01 -1.320745e-01 
 9.555433e-01 -1.319315e-01 
 9.559410e-01 -1.317104e-01 
 9.563387e-01 -1.314072e-01 
 9.567364e-01 -1.310392e-01 
 9.571341e-01 -1.306055e-01 
 9.575318e-01 -1.300981e-01 
 9.579295e-01 -1.295281e-01 
 9.583272e-01 -1.288873e-01 
 9.587249e-01 -1.281744e-01 
 9.591225e-01 -1.273899e-01 
 9.595202e-01 -1.265290e-01 
 9.599179e-01 -1.255886e-01 
 9.603156e-01 -1.245834e-01 
 9.607133e-01 -1.235060e-01 
 9.611110e-01 -1.223734e-01 
 9.615087e-01 -1.211877e-01 
 9.619064e-01 -1.199456e-01 
 9.623041e-01 -1.186420e-01 
 9.627018e-01 -1.172841e-01 
 9.630995e-01 -1.158665e-01 
 9.634972e-01 -1.143859e-01 
 9.638949e-01 -1.128522e-01 
 9.642926e-01 -1.112576e-01 
 9.646903e-01 -1.095999e-01 
 9.650880e-01 -1.078899e-01 
 9.654857e-01 -1.061262e-01 
 9.658834e-01 -1.043105e-01 
 9.662811e-01 -1.024512e-01 
 9.666788e-01 -1.005468e-01 
 9.670765e-01 -9.860623e-02 
 9.674742e-01 -9.662194e-02 
 9.678718e-01 -9.459144e-02 
 9.682695e-01 -9.252700e-02 
 9.686672e-01 -9.041830e-02 
 9.690649e-01 -8.826721e-02 
 9.694626e-01 -8.607052e-02 
 9.698603e-01 -8.383701e-02 
 9.702580e-01 -8.157130e-02 
 9.706557e-01 -7.927616e-02 
 9.710534e-01 -7.697093e-02 
 9.714511e-01 -7.463786e-02 
 9.718488e-01 -7.227655e-02 
 9.722465e-01 -6.989362e-02 
 9.726442e-01 -6.748691e-02 
 9.730419e-01 -6.505969e-02 
 9.734396e-01 -6.261734e-02 
 9.738373e-01 -6.016087e-02 
 9.742350e-01 -5.769077e-02 
 9.746327e-01 -5.521413e-02 
 9.750304e-01 -5.272995e-02 
 9.754281e-01 -5.023859e-02 
 9.758258e-01 -4.775296e-02 
 9.762235e-01 -4.526222e-02 
 9.766212e-01 -4.278341e-02 
 9.770188e-01 -4.030183e-02 
 9.774165e-01 -3.782665e-02 
 9.778142e-01 -3.536569e-02 
 9.782119e-01 -3.289516e-02 
 9.786096e-01 -3.042192e-02 
 9.790073e-01 -2.796267e-02 
 9.794050e-01 -2.550237e-02 
 9.798027e-01 -2.305382e-02 
 9.802004e-01 -2.062559e-02 
 9.805981e-01 -1.821320e-02 
 9.809958e-01 -1.581011e-02 
 9.813935e-01 -1.342447e-02 
 9.817912e-01 -1.104288e-02 
 9.821889e-01 -8.668584e-03 
 9.825866e-01 -6.309327e-03 
 9.829843e-01 -3.963087e-03 
 9.833820e-01 -1.624570e-03 
 9.837797e-01  6.894840e-04 
 9.841774e-01  2.986780e-03 
 9.845751e-01  5.258523e-03 
 9.849728e-01  7.505394e-03 
 9.853705e-01  9.727960e-03 
 9.857682e-01  1.192922e-02 
 9.861658e-01  1.410431e-02 
 9.865635e-01  1.625964e-02 
 9.869612e-01  1.839274e-02 
 9.873589e-01  2.048760e-02 
 9.877566e-01  2.256295e-02 
 9.881543e-01  2.460910e-02 
 9.885520e-01  2.662414e-02 
 9.889497e-01  2.860970e-02 
 9.893474e-01  3.055420e-02 
 9.897451e-01  3.245048e-02 
 9.901428e-01  3.429866e-02 
 9.905405e-01  3.609829e-02 
 9.909382e-01  3.786043e-02 
 9.913359e-01  3.958045e-02 
 9.917336e-01  4.126048e-02 
 9.921313e-01  4.291047e-02 
 9.925290e-01  4.451379e-02 
 9.929267e-01  4.606727e-02 
 9.933244e-01  4.756288e-02 
 9.937221e-01  4.900583e-02 
 9.941198e-01  5.039369e-02 
 9.945175e-01  5.173118e-02 
 9.949152e-01  5.301757e-02 
 9.953128e-01  5.425608e-02 
 9.957105e-01  5.544182e-02 
 9.961082e-01  5.657338e-02 
 9.965059e-01  5.765139e-02 
 9.969036e-01  5.867128e-02 
 9.973013e-01  5.964134e-02 
 9.976990e-01  6.056528e-02 
 9.980967e-01  6.143815e-02 
 9.984944e-01  6.225907e-02 
 9.988921e-01  6.302496e-02 
 9.992898e-01  6.373373e-02 
 9.996875e-01  6.437992e-02 
