         time total_shea... 
 7.197098e-01  1.282715e+00 
 7.201075e-01  1.234065e+00 
 7.205052e-01  1.179122e+00 
 7.209029e-01  1.131706e+00 
 7.213006e-01  1.091082e+00 
 7.216983e-01  1.050902e+00 
 7.220960e-01  1.006969e+00 
 7.224936e-01  9.533760e-01 
 7.228913e-01  8.795355e-01 
 7.232890e-01  8.328327e-01 
 7.236867e-01  7.805659e-01 
 7.240844e-01  7.124356e-01 
 7.244821e-01  6.642130e-01 
 7.248798e-01  6.311181e-01 
 7.252775e-01  5.836208e-01 
 7.256752e-01  5.535138e-01 
 7.260729e-01  5.293505e-01 
 7.264706e-01  4.784809e-01 
 7.268683e-01  4.528227e-01 
 7.272660e-01  4.158240e-01 
 7.276637e-01  3.422176e-01 
 7.280614e-01  2.822369e-01 
 7.284591e-01  2.411006e-01 
 7.288568e-01  1.999267e-01 
 7.292545e-01  1.580592e-01 
 7.296522e-01  1.170516e-01 
 7.300499e-01  5.217117e-02 
 7.304476e-01  3.342797e-03 
 7.308453e-01 -2.964392e-02 
 7.312430e-01 -6.926321e-02 
 7.316406e-01 -1.225078e-01 
 7.320383e-01 -1.742578e-01 
 7.324360e-01 -2.461923e-01 
 7.328337e-01 -3.288952e-01 
 7.332314e-01 -3.831026e-01 
 7.336291e-01 -4.438931e-01 
 7.340268e-01 -5.050525e-01 
 7.344245e-01 -5.660331e-01 
 7.348222e-01 -6.248741e-01 
 7.352199e-01 -6.817042e-01 
 7.356176e-01 -7.267020e-01 
 7.360153e-01 -7.700976e-01 
 7.364130e-01 -8.300654e-01 
 7.368107e-01 -8.954717e-01 
 7.372084e-01 -9.570228e-01 
 7.376061e-01 -1.005170e+00 
 7.380038e-01 -1.056011e+00 
 7.384015e-01 -1.102096e+00 
 7.387992e-01 -1.146705e+00 
 7.391969e-01 -1.194058e+00 
 7.395946e-01 -1.226092e+00 
 7.399923e-01 -1.260707e+00 
 7.403900e-01 -1.306473e+00 
 7.407876e-01 -1.332745e+00 
 7.411853e-01 -1.350625e+00 
 7.415830e-01 -1.404461e+00 
 7.419807e-01 -1.446386e+00 
 7.423784e-01 -1.470489e+00 
 7.427761e-01 -1.525043e+00 
 7.431738e-01 -1.564426e+00 
 7.435715e-01 -1.587902e+00 
 7.439692e-01 -1.638507e+00 
 7.443669e-01 -1.680212e+00 
 7.447646e-01 -1.712840e+00 
 7.451623e-01 -1.773191e+00 
 7.455600e-01 -1.829378e+00 
 7.459577e-01 -1.851967e+00 
 7.463554e-01 -1.899953e+00 
 7.467531e-01 -1.958456e+00 
 7.471508e-01 -2.003989e+00 
 7.475485e-01 -2.048753e+00 
 7.479462e-01 -2.094835e+00 
 7.483439e-01 -2.135676e+00 
 7.487416e-01 -2.197983e+00 
 7.491393e-01 -2.251549e+00 
 7.495369e-01 -2.275384e+00 
 7.499346e-01 -2.302735e+00 
 7.503323e-01 -2.334355e+00 
 7.507300e-01 -2.367694e+00 
 7.511277e-01 -2.396614e+00 
 7.515254e-01 -2.433108e+00 
 7.519231e-01 -2.449035e+00 
 7.523208e-01 -2.457997e+00 
 7.527185e-01 -2.469110e+00 
 7.531162e-01 -2.470933e+00 
 7.535139e-01 -2.460730e+00 
 7.539116e-01 -2.449190e+00 
 7.543093e-01 -2.436327e+00 
 7.547070e-01 -2.405892e+00 
 7.551047e-01 -2.381350e+00 
 7.555024e-01 -2.350403e+00 
 7.559001e-01 -2.310333e+00 
 7.562978e-01 -2.286319e+00 
 7.566955e-01 -2.264478e+00 
 7.570932e-01 -2.234409e+00 
 7.574909e-01 -2.193377e+00 
 7.578886e-01 -2.147363e+00 
 7.582863e-01 -2.100125e+00 
 7.586839e-01 -2.037988e+00 
 7.590816e-01 -1.989392e+00 
 7.594793e-01 -1.941049e+00 
 7.598770e-01 -1.892235e+00 
 7.602747e-01 -1.848639e+00 
 7.606724e-01 -1.828745e+00 
 7.610701e-01 -1.808383e+00 
 7.614678e-01 -1.797069e+00 
 7.618655e-01 -1.782475e+00 
 7.622632e-01 -1.737847e+00 
 7.626609e-01 -1.712131e+00 
 7.630586e-01 -1.685914e+00 
 7.634563e-01 -1.656679e+00 
 7.638540e-01 -1.630502e+00 
 7.642517e-01 -1.627420e+00 
 7.646494e-01 -1.600450e+00 
 7.650471e-01 -1.592962e+00 
 7.654448e-01 -1.592813e+00 
 7.658425e-01 -1.592621e+00 
 7.662402e-01 -1.602770e+00 
 7.666379e-01 -1.589207e+00 
 7.670356e-01 -1.562636e+00 
 7.674333e-01 -1.545739e+00 
 7.678309e-01 -1.532496e+00 
 7.682286e-01 -1.511677e+00 
 7.686263e-01 -1.489650e+00 
 7.690240e-01 -1.472664e+00 
 7.694217e-01 -1.448511e+00 
 7.698194e-01 -1.431392e+00 
 7.702171e-01 -1.417957e+00 
 7.706148e-01 -1.410293e+00 
 7.710125e-01 -1.392777e+00 
 7.714102e-01 -1.355058e+00 
 7.718079e-01 -1.326317e+00 
 7.722056e-01 -1.290171e+00 
 7.726033e-01 -1.243157e+00 
 7.730010e-01 -1.197996e+00 
 7.733987e-01 -1.178278e+00 
 7.737964e-01 -1.156683e+00 
 7.741941e-01 -1.146769e+00 
 7.745918e-01 -1.130668e+00 
 7.749895e-01 -1.093644e+00 
 7.753872e-01 -1.061746e+00 
 7.757849e-01 -1.037704e+00 
 7.761826e-01 -1.007266e+00 
 7.765803e-01 -9.542407e-01 
 7.769779e-01 -9.323488e-01 
 7.773756e-01 -9.148784e-01 
 7.777733e-01 -8.944956e-01 
 7.781710e-01 -8.673232e-01 
 7.785687e-01 -8.448371e-01 
 7.789664e-01 -8.156134e-01 
 7.793641e-01 -7.994304e-01 
 7.797618e-01 -7.962341e-01 
 7.801595e-01 -7.721914e-01 
 7.805572e-01 -7.476371e-01 
 7.809549e-01 -7.246414e-01 
 7.813526e-01 -6.651735e-01 
 7.817503e-01 -6.108000e-01 
 7.821480e-01 -5.718293e-01 
 7.825457e-01 -5.370424e-01 
 7.829434e-01 -4.967121e-01 
 7.833411e-01 -4.655866e-01 
 7.837388e-01 -4.316568e-01 
 7.841365e-01 -3.917226e-01 
 7.845342e-01 -3.491614e-01 
 7.849319e-01 -2.963942e-01 
 7.853296e-01 -2.277062e-01 
 7.857273e-01 -1.534641e-01 
 7.861249e-01 -9.230356e-02 
 7.865226e-01 -3.654775e-02 
 7.869203e-01  2.960167e-02 
 7.873180e-01  9.357272e-02 
 7.877157e-01  1.579323e-01 
 7.881134e-01  2.160531e-01 
 7.885111e-01  2.745152e-01 
 7.889088e-01  3.238322e-01 
 7.893065e-01  3.686002e-01 
 7.897042e-01  4.042483e-01 
 7.901019e-01  4.554814e-01 
 7.904996e-01  5.030983e-01 
 7.908973e-01  5.524097e-01 
 7.912950e-01  6.150007e-01 
 7.916927e-01  6.620649e-01 
 7.920904e-01  6.966474e-01 
 7.924881e-01  7.236793e-01 
 7.928858e-01  7.386303e-01 
 7.932835e-01  7.434972e-01 
 7.936812e-01  7.747148e-01 
 7.940789e-01  8.001676e-01 
 7.944766e-01  8.105415e-01 
 7.948743e-01  8.325187e-01 
 7.952719e-01  8.647743e-01 
 7.956696e-01  8.839087e-01 
 7.960673e-01  9.066877e-01 
 7.964650e-01  9.130010e-01 
 7.968627e-01  9.061374e-01 
 7.972604e-01  9.344949e-01 
 7.976581e-01  9.799743e-01 
 7.980558e-01  9.914398e-01 
 7.984535e-01  9.966547e-01 
 7.988512e-01  1.019816e+00 
 7.992489e-01  1.038161e+00 
 7.996466e-01  1.058975e+00 
 8.000443e-01  1.096813e+00 
 8.004420e-01  1.125812e+00 
 8.008397e-01  1.160752e+00 
 8.012374e-01  1.210381e+00 
 8.016351e-01  1.241766e+00 
 8.020328e-01  1.266673e+00 
 8.024305e-01  1.295994e+00 
 8.028282e-01  1.314925e+00 
 8.032259e-01  1.324456e+00 
 8.036236e-01  1.364562e+00 
 8.040213e-01  1.406189e+00 
 8.044189e-01  1.440386e+00 
 8.048166e-01  1.481568e+00 
 8.052143e-01  1.501630e+00 
 8.056120e-01  1.517464e+00 
 8.060097e-01  1.542612e+00 
 8.064074e-01  1.557119e+00 
 8.068051e-01  1.574833e+00 
 8.072028e-01  1.596292e+00 
 8.076005e-01  1.603602e+00 
 8.079982e-01  1.608941e+00 
 8.083959e-01  1.612215e+00 
 8.087936e-01  1.604805e+00 
 8.091913e-01  1.613881e+00 
 8.095890e-01  1.630584e+00 
 8.099867e-01  1.648254e+00 
 8.103844e-01  1.669296e+00 
 8.107821e-01  1.679976e+00 
 8.111798e-01  1.663692e+00 
 8.115775e-01  1.652239e+00 
 8.119752e-01  1.638567e+00 
 8.123729e-01  1.615497e+00 
 8.127706e-01  1.605834e+00 
 8.131683e-01  1.599471e+00 
 8.135659e-01  1.595472e+00 
 8.139636e-01  1.604578e+00 
 8.143613e-01  1.613485e+00 
 8.147590e-01  1.623630e+00 
 8.151567e-01  1.618345e+00 
 8.155544e-01  1.604790e+00 
 8.159521e-01  1.567760e+00 
 8.163498e-01  1.551476e+00 
 8.167475e-01  1.526260e+00 
 8.171452e-01  1.501239e+00 
 8.175429e-01  1.469204e+00 
 8.179406e-01  1.438054e+00 
 8.183383e-01  1.406687e+00 
 8.187360e-01  1.365212e+00 
 8.191337e-01  1.326934e+00 
 8.195314e-01  1.301534e+00 
 8.199291e-01  1.271865e+00 
 8.203268e-01  1.233886e+00 
 8.207245e-01  1.170548e+00 
 8.211222e-01  1.087852e+00 
 8.215199e-01  1.002894e+00 
 8.219176e-01  9.276474e-01 
 8.223152e-01  8.523182e-01 
 8.227129e-01  7.898549e-01 
 8.231106e-01  7.209534e-01 
 8.235083e-01  6.468681e-01 
 8.239060e-01  5.921181e-01 
 8.243037e-01  5.208723e-01 
 8.247014e-01  4.393338e-01 
 8.250991e-01  3.439597e-01 
 8.254968e-01  2.446484e-01 
 8.258945e-01  1.571486e-01 
 8.262922e-01  8.291346e-02 
 8.266899e-01  2.910480e-02 
 8.270876e-01 -3.355623e-02 
 8.274853e-01 -1.022484e-01 
 8.278830e-01 -1.723352e-01 
 8.282807e-01 -2.342903e-01 
 8.286784e-01 -3.126489e-01 
 8.290761e-01 -3.619023e-01 
 8.294738e-01 -3.970112e-01 
 8.298715e-01 -4.565365e-01 
 8.302692e-01 -5.175407e-01 
 8.306669e-01 -5.801115e-01 
 8.310646e-01 -6.402434e-01 
 8.314622e-01 -6.794863e-01 
 8.318599e-01 -7.150433e-01 
 8.322576e-01 -7.602776e-01 
 8.326553e-01 -7.807332e-01 
 8.330530e-01 -7.880416e-01 
 8.334507e-01 -8.378452e-01 
 8.338484e-01 -8.821753e-01 
 8.342461e-01 -9.273969e-01 
 8.346438e-01 -9.944650e-01 
 8.350415e-01 -1.040090e+00 
 8.354392e-01 -1.071016e+00 
 8.358369e-01 -1.113622e+00 
 8.362346e-01 -1.135654e+00 
 8.366323e-01 -1.154762e+00 
 8.370300e-01 -1.198693e+00 
 8.374277e-01 -1.249800e+00 
 8.378254e-01 -1.289635e+00 
 8.382231e-01 -1.331827e+00 
 8.386208e-01 -1.363298e+00 
 8.390185e-01 -1.395004e+00 
 8.394162e-01 -1.425017e+00 
 8.398139e-01 -1.468591e+00 
 8.402116e-01 -1.526258e+00 
 8.406092e-01 -1.560092e+00 
 8.410069e-01 -1.600126e+00 
 8.414046e-01 -1.632552e+00 
 8.418023e-01 -1.643426e+00 
 8.422000e-01 -1.664513e+00 
 8.425977e-01 -1.685245e+00 
 8.429954e-01 -1.687600e+00 
 8.433931e-01 -1.704475e+00 
 8.437908e-01 -1.745563e+00 
 8.441885e-01 -1.769436e+00 
 8.445862e-01 -1.794121e+00 
 8.449839e-01 -1.815699e+00 
 8.453816e-01 -1.821618e+00 
 8.457793e-01 -1.814970e+00 
 8.461770e-01 -1.831823e+00 
 8.465747e-01 -1.847284e+00 
 8.469724e-01 -1.853729e+00 
 8.473701e-01 -1.867516e+00 
 8.477678e-01 -1.889839e+00 
 8.481655e-01 -1.895771e+00 
 8.485632e-01 -1.896514e+00 
 8.489609e-01 -1.910167e+00 
 8.493586e-01 -1.928224e+00 
 8.497562e-01 -1.956866e+00 
 8.501539e-01 -1.981678e+00 
 8.505516e-01 -1.989016e+00 
 8.509493e-01 -2.013550e+00 
 8.513470e-01 -2.048941e+00 
 8.517447e-01 -2.047439e+00 
 8.521424e-01 -2.051008e+00 
 8.525401e-01 -2.066589e+00 
 8.529378e-01 -2.086571e+00 
 8.533355e-01 -2.119246e+00 
 8.537332e-01 -2.144766e+00 
 8.541309e-01 -2.157989e+00 
 8.545286e-01 -2.182288e+00 
 8.549263e-01 -2.196780e+00 
 8.553240e-01 -2.178783e+00 
 8.557217e-01 -2.174665e+00 
 8.561194e-01 -2.171024e+00 
 8.565171e-01 -2.171314e+00 
 8.569148e-01 -2.186346e+00 
 8.573125e-01 -2.181150e+00 
 8.577102e-01 -2.163647e+00 
 8.581079e-01 -2.147361e+00 
 8.585056e-01 -2.123221e+00 
 8.589032e-01 -2.093975e+00 
 8.593009e-01 -2.075128e+00 
 8.596986e-01 -2.049111e+00 
 8.600963e-01 -2.013844e+00 
 8.604940e-01 -1.980330e+00 
 8.608917e-01 -1.931113e+00 
 8.612894e-01 -1.883581e+00 
 8.616871e-01 -1.823689e+00 
 8.620848e-01 -1.772455e+00 
 8.624825e-01 -1.739722e+00 
 8.628802e-01 -1.707539e+00 
 8.632779e-01 -1.672112e+00 
 8.636756e-01 -1.654552e+00 
 8.640733e-01 -1.622614e+00 
 8.644710e-01 -1.562854e+00 
 8.648687e-01 -1.519193e+00 
 8.652664e-01 -1.472274e+00 
 8.656641e-01 -1.429136e+00 
 8.660618e-01 -1.400393e+00 
 8.664595e-01 -1.390843e+00 
 8.668572e-01 -1.376575e+00 
 8.672549e-01 -1.358497e+00 
 8.676526e-01 -1.346714e+00 
 8.680502e-01 -1.326903e+00 
 8.684479e-01 -1.316303e+00 
 8.688456e-01 -1.323987e+00 
 8.692433e-01 -1.322911e+00 
 8.696410e-01 -1.297516e+00 
 8.700387e-01 -1.284965e+00 
 8.704364e-01 -1.280225e+00 
 8.708341e-01 -1.257822e+00 
 8.712318e-01 -1.242699e+00 
 8.716295e-01 -1.240828e+00 
 8.720272e-01 -1.226156e+00 
 8.724249e-01 -1.233304e+00 
 8.728226e-01 -1.250573e+00 
 8.732203e-01 -1.254874e+00 
 8.736180e-01 -1.249511e+00 
 8.740157e-01 -1.231456e+00 
 8.744134e-01 -1.192782e+00 
 8.748111e-01 -1.129708e+00 
 8.752088e-01 -1.108844e+00 
 8.756065e-01 -1.097343e+00 
 8.760042e-01 -1.083400e+00 
 8.764019e-01 -1.059074e+00 
 8.767996e-01 -1.051724e+00 
 8.771972e-01 -1.006655e+00 
 8.775949e-01 -9.726772e-01 
 8.779926e-01 -9.566409e-01 
 8.783903e-01 -9.054032e-01 
 8.787880e-01 -8.576047e-01 
 8.791857e-01 -8.259056e-01 
 8.795834e-01 -7.874147e-01 
 8.799811e-01 -7.418930e-01 
 8.803788e-01 -7.216041e-01 
 8.807765e-01 -6.749490e-01 
 8.811742e-01 -6.203488e-01 
 8.815719e-01 -6.061957e-01 
 8.819696e-01 -5.726685e-01 
 8.823673e-01 -5.322519e-01 
 8.827650e-01 -5.012228e-01 
 8.831627e-01 -4.602806e-01 
 8.835604e-01 -3.932367e-01 
 8.839581e-01 -3.221133e-01 
 8.843558e-01 -2.659267e-01 
 8.847535e-01 -2.228460e-01 
 8.851512e-01 -2.019991e-01 
 8.855489e-01 -1.722278e-01 
 8.859466e-01 -1.386078e-01 
 8.863442e-01 -8.658840e-02 
 8.867419e-01 -1.741233e-02 
 8.871396e-01  4.483745e-02 
 8.875373e-01  1.192681e-01 
 8.879350e-01  1.952858e-01 
 8.883327e-01  2.616270e-01 
 8.887304e-01  3.209489e-01 
 8.891281e-01  3.852996e-01 
 8.895258e-01  4.544420e-01 
 8.899235e-01  5.256849e-01 
 8.903212e-01  5.932283e-01 
 8.907189e-01  6.642612e-01 
 8.911166e-01  7.287026e-01 
 8.915143e-01  7.789471e-01 
 8.919120e-01  8.351602e-01 
 8.923097e-01  9.033180e-01 
 8.927074e-01  9.800862e-01 
 8.931051e-01  1.049100e+00 
 8.935028e-01  1.118803e+00 
 8.939005e-01  1.182705e+00 
 8.942982e-01  1.230713e+00 
 8.946959e-01  1.257173e+00 
 8.950935e-01  1.294856e+00 
 8.954912e-01  1.331000e+00 
 8.958889e-01  1.357906e+00 
 8.962866e-01  1.389377e+00 
 8.966843e-01  1.420595e+00 
 8.970820e-01  1.435590e+00 
 8.974797e-01  1.467671e+00 
 8.978774e-01  1.485711e+00 
 8.982751e-01  1.499915e+00 
 8.986728e-01  1.526490e+00 
 8.990705e-01  1.527650e+00 
 8.994682e-01  1.532940e+00 
 8.998659e-01  1.546992e+00 
 9.002636e-01  1.556335e+00 
 9.006613e-01  1.540006e+00 
 9.010590e-01  1.540491e+00 
 9.014567e-01  1.539974e+00 
 9.018544e-01  1.546075e+00 
 9.022521e-01  1.547976e+00 
 9.026498e-01  1.559957e+00 
 9.030475e-01  1.575549e+00 
 9.034452e-01  1.599733e+00 
 9.038429e-01  1.605854e+00 
 9.042405e-01  1.597999e+00 
 9.046382e-01  1.595639e+00 
 9.050359e-01  1.593314e+00 
 9.054336e-01  1.603484e+00 
 9.058313e-01  1.599600e+00 
 9.062290e-01  1.603812e+00 
 9.066267e-01  1.618761e+00 
 9.070244e-01  1.620884e+00 
 9.074221e-01  1.633376e+00 
 9.078198e-01  1.644477e+00 
 9.082175e-01  1.629668e+00 
 9.086152e-01  1.615736e+00 
 9.090129e-01  1.621801e+00 
 9.094106e-01  1.589254e+00 
 9.098083e-01  1.574872e+00 
 9.102060e-01  1.590802e+00 
 9.106037e-01  1.561116e+00 
 9.110014e-01  1.531313e+00 
 9.113991e-01  1.513980e+00 
 9.117968e-01  1.490841e+00 
 9.121945e-01  1.473385e+00 
 9.125922e-01  1.479333e+00 
 9.129899e-01  1.461274e+00 
 9.133875e-01  1.415180e+00 
 9.137852e-01  1.375689e+00 
 9.141829e-01  1.332146e+00 
 9.145806e-01  1.287099e+00 
 9.149783e-01  1.259850e+00 
 9.153760e-01  1.232117e+00 
 9.157737e-01  1.210519e+00 
 9.161714e-01  1.196165e+00 
 9.165691e-01  1.173876e+00 
 9.169668e-01  1.137458e+00 
 9.173645e-01  1.119093e+00 
 9.177622e-01  1.089449e+00 
 9.181599e-01  1.036766e+00 
 9.185576e-01  9.928945e-01 
 9.189553e-01  9.556513e-01 
 9.193530e-01  9.095270e-01 
 9.197507e-01  8.814770e-01 
 9.201484e-01  8.450086e-01 
 9.205461e-01  7.896544e-01 
 9.209438e-01  7.653079e-01 
 9.213415e-01  7.283419e-01 
 9.217392e-01  6.851560e-01 
 9.221369e-01  6.533969e-01 
 9.225345e-01  6.067165e-01 
 9.229322e-01  5.405470e-01 
 9.233299e-01  4.582248e-01 
 9.237276e-01  3.686386e-01 
 9.241253e-01  2.866888e-01 
 9.245230e-01  2.250674e-01 
 9.249207e-01  1.529883e-01 
 9.253184e-01  8.554466e-02 
 9.257161e-01  2.382841e-02 
 9.261138e-01 -4.588278e-02 
 9.265115e-01 -1.177180e-01 
 9.269092e-01 -2.021345e-01 
 9.273069e-01 -2.895762e-01 
 9.277046e-01 -3.794096e-01 
 9.281023e-01 -4.611129e-01 
 9.285000e-01 -5.557477e-01 
 9.288977e-01 -6.380784e-01 
 9.292954e-01 -7.013941e-01 
 9.296931e-01 -7.684014e-01 
 9.300908e-01 -8.145700e-01 
 9.304885e-01 -8.769414e-01 
 9.308862e-01 -9.359722e-01 
 9.312839e-01 -9.755475e-01 
 9.316815e-01 -1.022421e+00 
 9.320792e-01 -1.078989e+00 
 9.324769e-01 -1.118699e+00 
 9.328746e-01 -1.172933e+00 
 9.332723e-01 -1.216351e+00 
 9.336700e-01 -1.240124e+00 
 9.340677e-01 -1.269638e+00 
 9.344654e-01 -1.285193e+00 
 9.348631e-01 -1.279005e+00 
 9.352608e-01 -1.297193e+00 
 9.356585e-01 -1.319094e+00 
 9.360562e-01 -1.331977e+00 
 9.364539e-01 -1.357781e+00 
 9.368516e-01 -1.378626e+00 
 9.372493e-01 -1.391937e+00 
 9.376470e-01 -1.420130e+00 
 9.380447e-01 -1.442135e+00 
 9.384424e-01 -1.434945e+00 
 9.388401e-01 -1.438292e+00 
 9.392378e-01 -1.439380e+00 
 9.396355e-01 -1.459825e+00 
 9.400332e-01 -1.480579e+00 
 9.404309e-01 -1.502509e+00 
 9.408285e-01 -1.523484e+00 
 9.412262e-01 -1.558721e+00 
 9.416239e-01 -1.588159e+00 
 9.420216e-01 -1.594400e+00 
 9.424193e-01 -1.631369e+00 
 9.428170e-01 -1.657932e+00 
 9.432147e-01 -1.665888e+00 
 9.436124e-01 -1.674413e+00 
 9.440101e-01 -1.688641e+00 
 9.444078e-01 -1.686220e+00 
 9.448055e-01 -1.708838e+00 
 9.452032e-01 -1.729880e+00 
 9.456009e-01 -1.729563e+00 
 9.459986e-01 -1.754853e+00 
 9.463963e-01 -1.776918e+00 
 9.467940e-01 -1.770093e+00 
 9.471917e-01 -1.785760e+00 
 9.475894e-01 -1.796249e+00 
 9.479871e-01 -1.781617e+00 
 9.483848e-01 -1.771940e+00 
 9.487825e-01 -1.771540e+00 
 9.491802e-01 -1.759349e+00 
 9.495779e-01 -1.753202e+00 
 9.499755e-01 -1.756799e+00 
 9.503732e-01 -1.763400e+00 
 9.507709e-01 -1.756454e+00 
 9.511686e-01 -1.762740e+00 
 9.515663e-01 -1.774304e+00 
 9.519640e-01 -1.775989e+00 
 9.523617e-01 -1.785996e+00 
 9.527594e-01 -1.799397e+00 
 9.531571e-01 -1.805429e+00 
 9.535548e-01 -1.805335e+00 
 9.539525e-01 -1.843805e+00 
 9.543502e-01 -1.856609e+00 
 9.547479e-01 -1.869822e+00 
 9.551456e-01 -1.901791e+00 
 9.555433e-01 -1.923840e+00 
 9.559410e-01 -1.926708e+00 
 9.563387e-01 -1.968117e+00 
 9.567364e-01 -2.002892e+00 
 9.571341e-01 -2.017990e+00 
 9.575318e-01 -2.056074e+00 
 9.579295e-01 -2.078653e+00 
 9.583272e-01 -2.073281e+00 
 9.587249e-01 -2.090938e+00 
 9.591225e-01 -2.116456e+00 
 9.595202e-01 -2.116141e+00 
 9.599179e-01 -2.130848e+00 
 9.603156e-01 -2.142154e+00 
 9.607133e-01 -2.140064e+00 
 9.611110e-01 -2.134641e+00 
 9.615087e-01 -2.120589e+00 
 9.619064e-01 -2.106941e+00 
 9.623041e-01 -2.084816e+00 
 9.627018e-01 -2.064802e+00 
 9.630995e-01 -2.033555e+00 
 9.634972e-01 -1.997756e+00 
 9.638949e-01 -1.957989e+00 
 9.642926e-01 -1.914958e+00 
 9.646903e-01 -1.875514e+00 
 9.650880e-01 -1.830076e+00 
 9.654857e-01 -1.785938e+00 
 9.658834e-01 -1.740601e+00 
 9.662811e-01 -1.712960e+00 
 9.666788e-01 -1.656648e+00 
 9.670765e-01 -1.595517e+00 
 9.674742e-01 -1.536208e+00 
 9.678718e-01 -1.478892e+00 
 9.682695e-01 -1.436300e+00 
 9.686672e-01 -1.394126e+00 
 9.690649e-01 -1.343565e+00 
 9.694626e-01 -1.323965e+00 
 9.698603e-01 -1.308843e+00 
 9.702580e-01 -1.276790e+00 
 9.706557e-01 -1.258040e+00 
 9.710534e-01 -1.221402e+00 
 9.714511e-01 -1.191037e+00 
 9.718488e-01 -1.161783e+00 
 9.722465e-01 -1.125453e+00 
 9.726442e-01 -1.088988e+00 
 9.730419e-01 -1.074968e+00 
 9.734396e-01 -1.061090e+00 
 9.738373e-01 -1.047969e+00 
 9.742350e-01 -1.039863e+00 
 9.746327e-01 -1.022365e+00 
 9.750304e-01 -1.021614e+00 
 9.754281e-01 -1.006138e+00 
 9.758258e-01 -9.718007e-01 
 9.762235e-01 -9.344870e-01 
 9.766212e-01 -9.078672e-01 
 9.770188e-01 -8.541805e-01 
 9.774165e-01 -8.119911e-01 
 9.778142e-01 -7.828099e-01 
 9.782119e-01 -7.445087e-01 
 9.786096e-01 -7.091317e-01 
 9.790073e-01 -6.781330e-01 
 9.794050e-01 -6.449371e-01 
 9.798027e-01 -6.028569e-01 
 9.802004e-01 -5.682641e-01 
 9.805981e-01 -5.099536e-01 
 9.809958e-01 -4.418958e-01 
 9.813935e-01 -3.784863e-01 
 9.817912e-01 -3.214185e-01 
 9.821889e-01 -2.588349e-01 
 9.825866e-01 -1.951653e-01 
 9.829843e-01 -1.589684e-01 
 9.833820e-01 -1.306540e-01 
 9.837797e-01 -8.062095e-02 
 9.841774e-01 -3.042969e-02 
 9.845751e-01  3.254220e-02 
 9.849728e-01  9.926301e-02 
 9.853705e-01  1.433406e-01 
 9.857682e-01  1.767482e-01 
 9.861658e-01  2.493325e-01 
 9.865635e-01  2.972484e-01 
 9.869612e-01  3.484993e-01 
 9.873589e-01  4.084568e-01 
 9.877566e-01  4.499046e-01 
 9.881543e-01  4.861737e-01 
 9.885520e-01  5.394878e-01 
 9.889497e-01  5.829388e-01 
 9.893474e-01  6.245588e-01 
 9.897451e-01  6.912979e-01 
 9.901428e-01  7.629735e-01 
 9.905405e-01  8.228880e-01 
 9.909382e-01  8.791796e-01 
 9.913359e-01  9.615304e-01 
 9.917336e-01  1.024411e+00 
 9.921313e-01  1.062835e+00 
 9.925290e-01  1.107144e+00 
 9.929267e-01  1.154002e+00 
 9.933244e-01  1.220011e+00 
 9.937221e-01  1.297780e+00 
 9.941198e-01  1.352837e+00 
 9.945175e-01  1.418034e+00 
 9.949152e-01  1.497375e+00 
 9.953128e-01  1.544914e+00 
 9.957105e-01  1.596783e+00 
 9.961082e-01  1.652619e+00 
 9.965059e-01  1.704729e+00 
 9.969036e-01  1.730827e+00 
 9.973013e-01  1.776807e+00 
 9.976990e-01  1.792241e+00 
 9.980967e-01  1.817686e+00 
 9.984944e-01  1.848792e+00 
 9.988921e-01  1.860142e+00 
 9.992898e-01  1.875891e+00 
 9.996875e-01  1.904828e+00 
 1.000085e+00  1.923253e+00 
 1.000483e+00  1.928405e+00 
 1.000881e+00  1.944780e+00 
 1.001278e+00  1.924952e+00 
 1.001676e+00  1.894051e+00 
 1.002074e+00  1.862251e+00 
 1.002471e+00  1.831855e+00 
 1.002869e+00  1.805864e+00 
 1.003267e+00  1.803216e+00 
 1.003664e+00  1.792691e+00 
 1.004062e+00  1.750678e+00 
 1.004460e+00  1.725195e+00 
 1.004858e+00  1.697868e+00 
 1.005255e+00  1.670147e+00 
 1.005653e+00  1.636610e+00 
 1.006051e+00  1.611456e+00 
 1.006448e+00  1.577482e+00 
 1.006846e+00  1.545158e+00 
 1.007244e+00  1.514503e+00 
 1.007641e+00  1.476240e+00 
 1.008039e+00  1.431853e+00 
 1.008437e+00  1.392172e+00 
 1.008834e+00  1.356857e+00 
 1.009232e+00  1.337119e+00 
 1.009630e+00  1.311903e+00 
 1.010028e+00  1.283294e+00 
 1.010425e+00  1.260096e+00 
 1.010823e+00  1.234583e+00 
 1.011221e+00  1.200028e+00 
 1.011618e+00  1.155426e+00 
 1.012016e+00  1.109461e+00 
 1.012414e+00  1.080415e+00 
 1.012811e+00  1.059140e+00 
 1.013209e+00  1.015457e+00 
 1.013607e+00  9.842606e-01 
 1.014005e+00  9.437235e-01 
 1.014402e+00  8.959788e-01 
 1.014800e+00  8.633612e-01 
 1.015198e+00  8.360021e-01 
 1.015595e+00  7.990011e-01 
 1.015993e+00  7.714772e-01 
 1.016391e+00  7.326277e-01 
 1.016788e+00  6.847457e-01 
 1.017186e+00  6.434957e-01 
 1.017584e+00  5.897811e-01 
 1.017981e+00  5.526414e-01 
 1.018379e+00  5.236966e-01 
