         time tilt_bot_s... 
 1.606173e+00 -2.118541e-02 
 1.606571e+00 -2.052845e-02 
 1.606969e+00 -1.984789e-02 
 1.607366e+00 -1.915041e-02 
 1.607764e+00 -1.843847e-02 
 1.608162e+00 -1.771188e-02 
 1.608560e+00 -1.696462e-02 
 1.608957e+00 -1.621511e-02 
 1.609355e+00 -1.545669e-02 
 1.609753e+00 -1.468721e-02 
 1.610150e+00 -1.390598e-02 
 1.610548e+00 -1.311406e-02 
 1.610946e+00 -1.229759e-02 
 1.611343e+00 -1.147140e-02 
 1.611741e+00 -1.064274e-02 
 1.612139e+00 -9.799995e-03 
 1.612536e+00 -8.933178e-03 
 1.612934e+00 -8.065169e-03 
 1.613332e+00 -7.190420e-03 
 1.613730e+00 -6.306422e-03 
 1.614127e+00 -5.431734e-03 
 1.614525e+00 -4.558655e-03 
 1.614923e+00 -3.664537e-03 
 1.615320e+00 -2.773245e-03 
 1.615718e+00 -1.870005e-03 
 1.616116e+00 -9.634372e-04 
 1.616513e+00 -5.543983e-05 
 1.616911e+00  8.525068e-04 
 1.617309e+00  1.765825e-03 
 1.617707e+00  2.668766e-03 
 1.618104e+00  3.570793e-03 
 1.618502e+00  4.471163e-03 
 1.618900e+00  5.361595e-03 
 1.619297e+00  6.249246e-03 
 1.619695e+00  7.135909e-03 
 1.620093e+00  8.026088e-03 
 1.620490e+00  8.914737e-03 
 1.620888e+00  9.802621e-03 
 1.621286e+00  1.068905e-02 
 1.621683e+00  1.156782e-02 
 1.622081e+00  1.244255e-02 
 1.622479e+00  1.330611e-02 
 1.622877e+00  1.416794e-02 
 1.623274e+00  1.501643e-02 
 1.623672e+00  1.584955e-02 
 1.624070e+00  1.666915e-02 
 1.624467e+00  1.748295e-02 
 1.624865e+00  1.829353e-02 
 1.625263e+00  1.909879e-02 
 1.625660e+00  1.988906e-02 
 1.626058e+00  2.066504e-02 
 1.626456e+00  2.143665e-02 
 1.626854e+00  2.218016e-02 
 1.627251e+00  2.292234e-02 
 1.627649e+00  2.365293e-02 
 1.628047e+00  2.436856e-02 
 1.628444e+00  2.506102e-02 
 1.628842e+00  2.573795e-02 
 1.629240e+00  2.639569e-02 
 1.629637e+00  2.704568e-02 
 1.630035e+00  2.768446e-02 
 1.630433e+00  2.830154e-02 
 1.630830e+00  2.890667e-02 
 1.631228e+00  2.949476e-02 
 1.631626e+00  3.005969e-02 
 1.632024e+00  3.060757e-02 
 1.632421e+00  3.113998e-02 
 1.632819e+00  3.163781e-02 
 1.633217e+00  3.211500e-02 
 1.633614e+00  3.255745e-02 
 1.634012e+00  3.297177e-02 
 1.634410e+00  3.336981e-02 
 1.634807e+00  3.374611e-02 
 1.635205e+00  3.409688e-02 
 1.635603e+00  3.441965e-02 
 1.636001e+00  3.471840e-02 
 1.636398e+00  3.499382e-02 
 1.636796e+00  3.523374e-02 
 1.637194e+00  3.546068e-02 
 1.637591e+00  3.565312e-02 
 1.637989e+00  3.580750e-02 
 1.638387e+00  3.593269e-02 
 1.638784e+00  3.603859e-02 
 1.639182e+00  3.612208e-02 
 1.639580e+00  3.618976e-02 
 1.639977e+00  3.622792e-02 
 1.640375e+00  3.625029e-02 
 1.640773e+00  3.624479e-02 
 1.641171e+00  3.620471e-02 
 1.641568e+00  3.614951e-02 
 1.641966e+00  3.606207e-02 
 1.642364e+00  3.595250e-02 
 1.642761e+00  3.582332e-02 
 1.643159e+00  3.566826e-02 
 1.643557e+00  3.550001e-02 
 1.643954e+00  3.532235e-02 
 1.644352e+00  3.513078e-02 
 1.644750e+00  3.491776e-02 
 1.645148e+00  3.469686e-02 
 1.645545e+00  3.445222e-02 
 1.645943e+00  3.418903e-02 
 1.646341e+00  3.391651e-02 
 1.646738e+00  3.363502e-02 
 1.647136e+00  3.333167e-02 
 1.647534e+00  3.302431e-02 
 1.647931e+00  3.269520e-02 
 1.648329e+00  3.236636e-02 
 1.648727e+00  3.204508e-02 
 1.649124e+00  3.171806e-02 
 1.649522e+00  3.138585e-02 
 1.649920e+00  3.104678e-02 
 1.650318e+00  3.068332e-02 
 1.650715e+00  3.031828e-02 
 1.651113e+00  2.994589e-02 
 1.651511e+00  2.956111e-02 
 1.651908e+00  2.916297e-02 
 1.652306e+00  2.875938e-02 
 1.652704e+00  2.834335e-02 
 1.653101e+00  2.792438e-02 
 1.653499e+00  2.750452e-02 
 1.653897e+00  2.707745e-02 
 1.654295e+00  2.664697e-02 
 1.654692e+00  2.620957e-02 
 1.655090e+00  2.577176e-02 
 1.655488e+00  2.532358e-02 
 1.655885e+00  2.487107e-02 
 1.656283e+00  2.441526e-02 
 1.656681e+00  2.394774e-02 
 1.657078e+00  2.347114e-02 
 1.657476e+00  2.298469e-02 
 1.657874e+00  2.248862e-02 
 1.658271e+00  2.198834e-02 
 1.658669e+00  2.148808e-02 
 1.659067e+00  2.097362e-02 
 1.659465e+00  2.045492e-02 
 1.659862e+00  1.991615e-02 
 1.660260e+00  1.936073e-02 
 1.660658e+00  1.879808e-02 
 1.661055e+00  1.822704e-02 
 1.661453e+00  1.764135e-02 
 1.661851e+00  1.703851e-02 
 1.662248e+00  1.642660e-02 
 1.662646e+00  1.580709e-02 
 1.663044e+00  1.518415e-02 
 1.663442e+00  1.454948e-02 
 1.663839e+00  1.389870e-02 
 1.664237e+00  1.324285e-02 
 1.664635e+00  1.256813e-02 
 1.665032e+00  1.187923e-02 
 1.665430e+00  1.117623e-02 
 1.665828e+00  1.045897e-02 
 1.666225e+00  9.729265e-03 
 1.666623e+00  8.987747e-03 
 1.667021e+00  8.236308e-03 
 1.667418e+00  7.478864e-03 
 1.667816e+00  6.716460e-03 
 1.668214e+00  5.947049e-03 
 1.668612e+00  5.173102e-03 
 1.669009e+00  4.386754e-03 
 1.669407e+00  3.587319e-03 
 1.669805e+00  2.774313e-03 
 1.670202e+00  1.956113e-03 
 1.670600e+00  1.130645e-03 
 1.670998e+00  3.074028e-04 
 1.671395e+00 -5.180033e-04 
 1.671793e+00 -1.352319e-03 
 1.672191e+00 -2.173470e-03 
 1.672589e+00 -2.991266e-03 
 1.672986e+00 -3.799160e-03 
 1.673384e+00 -4.601834e-03 
 1.673782e+00 -5.404323e-03 
 1.674179e+00 -6.201536e-03 
 1.674577e+00 -6.991232e-03 
 1.674975e+00 -7.770778e-03 
 1.675372e+00 -8.544719e-03 
 1.675770e+00 -9.301627e-03 
 1.676168e+00 -1.005987e-02 
 1.676565e+00 -1.080446e-02 
 1.676963e+00 -1.153652e-02 
 1.677361e+00 -1.226092e-02 
 1.677759e+00 -1.297044e-02 
 1.678156e+00 -1.366483e-02 
 1.678554e+00 -1.435647e-02 
 1.678952e+00 -1.503451e-02 
 1.679349e+00 -1.570746e-02 
 1.679747e+00 -1.635787e-02 
 1.680145e+00 -1.699917e-02 
 1.680542e+00 -1.762583e-02 
 1.680940e+00 -1.823960e-02 
 1.681338e+00 -1.884470e-02 
 1.681736e+00 -1.943272e-02 
 1.682133e+00 -2.000170e-02 
 1.682531e+00 -2.055997e-02 
 1.682929e+00 -2.109122e-02 
 1.683326e+00 -2.161990e-02 
 1.683724e+00 -2.213668e-02 
 1.684122e+00 -2.263576e-02 
 1.684519e+00 -2.311993e-02 
 1.684917e+00 -2.359043e-02 
 1.685315e+00 -2.404842e-02 
 1.685712e+00 -2.450297e-02 
 1.686110e+00 -2.494029e-02 
 1.686508e+00 -2.536093e-02 
 1.686906e+00 -2.575822e-02 
 1.687303e+00 -2.613665e-02 
 1.687701e+00 -2.649425e-02 
 1.688099e+00 -2.683575e-02 
 1.688496e+00 -2.716313e-02 
 1.688894e+00 -2.747853e-02 
 1.689292e+00 -2.776940e-02 
 1.689689e+00 -2.803934e-02 
 1.690087e+00 -2.829197e-02 
 1.690485e+00 -2.852999e-02 
 1.690883e+00 -2.874207e-02 
 1.691280e+00 -2.893513e-02 
 1.691678e+00 -2.910372e-02 
 1.692076e+00 -2.924778e-02 
 1.692473e+00 -2.937150e-02 
 1.692871e+00 -2.948191e-02 
 1.693269e+00 -2.956290e-02 
 1.693666e+00 -2.963152e-02 
 1.694064e+00 -2.966862e-02 
 1.694462e+00 -2.968230e-02 
 1.694859e+00 -2.967143e-02 
 1.695257e+00 -2.964399e-02 
 1.695655e+00 -2.959239e-02 
 1.696053e+00 -2.952033e-02 
 1.696450e+00 -2.941914e-02 
 1.696848e+00 -2.928706e-02 
 1.697246e+00 -2.913086e-02 
 1.697643e+00 -2.895832e-02 
 1.698041e+00 -2.875797e-02 
 1.698439e+00 -2.852832e-02 
 1.698836e+00 -2.827322e-02 
 1.699234e+00 -2.797694e-02 
 1.699632e+00 -2.765037e-02 
 1.700030e+00 -2.729111e-02 
 1.700427e+00 -2.689821e-02 
 1.700825e+00 -2.647521e-02 
 1.701223e+00 -2.602753e-02 
 1.701620e+00 -2.555584e-02 
 1.702018e+00 -2.504953e-02 
 1.702416e+00 -2.452354e-02 
 1.702813e+00 -2.397644e-02 
 1.703211e+00 -2.339159e-02 
 1.703609e+00 -2.277161e-02 
 1.704006e+00 -2.212796e-02 
 1.704404e+00 -2.145356e-02 
 1.704802e+00 -2.075203e-02 
 1.705200e+00 -2.002696e-02 
 1.705597e+00 -1.927670e-02 
 1.705995e+00 -1.850578e-02 
 1.706393e+00 -1.771032e-02 
 1.706790e+00 -1.689156e-02 
 1.707188e+00 -1.606275e-02 
 1.707586e+00 -1.521361e-02 
 1.707983e+00 -1.435436e-02 
 1.708381e+00 -1.346963e-02 
 1.708779e+00 -1.256708e-02 
 1.709176e+00 -1.165445e-02 
 1.709574e+00 -1.072500e-02 
 1.709972e+00 -9.792009e-03 
 1.710370e+00 -8.851680e-03 
 1.710767e+00 -7.907412e-03 
 1.711165e+00 -6.963717e-03 
 1.711563e+00 -6.023261e-03 
 1.711960e+00 -5.080569e-03 
 1.712358e+00 -4.137086e-03 
 1.712756e+00 -3.197639e-03 
 1.713153e+00 -2.247224e-03 
 1.713551e+00 -1.304194e-03 
 1.713949e+00 -3.764656e-04 
 1.714347e+00  5.550729e-04 
 1.714744e+00  1.475765e-03 
 1.715142e+00  2.378816e-03 
 1.715540e+00  3.287026e-03 
 1.715937e+00  4.189984e-03 
 1.716335e+00  5.078929e-03 
 1.716733e+00  5.961121e-03 
 1.717130e+00  6.835466e-03 
 1.717528e+00  7.694505e-03 
 1.717926e+00  8.554099e-03 
 1.718323e+00  9.412115e-03 
 1.718721e+00  1.025140e-02 
 1.719119e+00  1.108510e-02 
 1.719517e+00  1.190449e-02 
 1.719914e+00  1.270318e-02 
 1.720312e+00  1.348590e-02 
 1.720710e+00  1.424990e-02 
 1.721107e+00  1.499608e-02 
 1.721505e+00  1.571942e-02 
 1.721903e+00  1.643034e-02 
 1.722300e+00  1.713377e-02 
 1.722698e+00  1.783234e-02 
 1.723096e+00  1.851277e-02 
 1.723494e+00  1.919195e-02 
 1.723891e+00  1.984980e-02 
 1.724289e+00  2.049394e-02 
 1.724687e+00  2.112413e-02 
 1.725084e+00  2.173561e-02 
 1.725482e+00  2.234250e-02 
 1.725880e+00  2.292748e-02 
 1.726277e+00  2.349362e-02 
 1.726675e+00  2.403746e-02 
 1.727073e+00  2.457517e-02 
 1.727470e+00  2.510749e-02 
 1.727868e+00  2.563245e-02 
 1.728266e+00  2.614797e-02 
 1.728664e+00  2.665120e-02 
 1.729061e+00  2.713008e-02 
 1.729459e+00  2.760109e-02 
 1.729857e+00  2.805357e-02 
 1.730254e+00  2.848888e-02 
 1.730652e+00  2.890698e-02 
 1.731050e+00  2.931366e-02 
 1.731447e+00  2.970247e-02 
 1.731845e+00  3.008981e-02 
 1.732243e+00  3.047944e-02 
 1.732641e+00  3.085212e-02 
 1.733038e+00  3.121343e-02 
 1.733436e+00  3.156515e-02 
 1.733834e+00  3.189383e-02 
 1.734231e+00  3.220576e-02 
 1.734629e+00  3.250661e-02 
 1.735027e+00  3.279587e-02 
 1.735424e+00  3.306998e-02 
 1.735822e+00  3.332697e-02 
 1.736220e+00  3.356263e-02 
 1.736617e+00  3.378654e-02 
 1.737015e+00  3.400071e-02 
 1.737413e+00  3.419771e-02 
 1.737811e+00  3.438336e-02 
 1.738208e+00  3.454868e-02 
 1.738606e+00  3.468428e-02 
 1.739004e+00  3.479310e-02 
 1.739401e+00  3.488412e-02 
 1.739799e+00  3.495310e-02 
 1.740197e+00  3.500056e-02 
 1.740594e+00  3.502155e-02 
 1.740992e+00  3.501772e-02 
 1.741390e+00  3.500877e-02 
 1.741788e+00  3.497958e-02 
 1.742185e+00  3.492886e-02 
 1.742583e+00  3.486813e-02 
 1.742981e+00  3.478377e-02 
 1.743378e+00  3.467990e-02 
 1.743776e+00  3.456008e-02 
 1.744174e+00  3.441610e-02 
 1.744571e+00  3.425956e-02 
 1.744969e+00  3.408123e-02 
 1.745367e+00  3.387390e-02 
 1.745764e+00  3.365500e-02 
 1.746162e+00  3.340873e-02 
 1.746560e+00  3.316167e-02 
 1.746958e+00  3.289490e-02 
 1.747355e+00  3.261517e-02 
 1.747753e+00  3.232620e-02 
 1.748151e+00  3.201919e-02 
 1.748548e+00  3.169282e-02 
 1.748946e+00  3.135653e-02 
 1.749344e+00  3.100730e-02 
 1.749741e+00  3.063884e-02 
 1.750139e+00  3.026577e-02 
 1.750537e+00  2.987861e-02 
 1.750935e+00  2.948779e-02 
 1.751332e+00  2.909430e-02 
 1.751730e+00  2.869836e-02 
 1.752128e+00  2.828502e-02 
 1.752525e+00  2.786910e-02 
 1.752923e+00  2.744402e-02 
 1.753321e+00  2.699957e-02 
 1.753718e+00  2.654526e-02 
 1.754116e+00  2.608344e-02 
 1.754514e+00  2.560813e-02 
 1.754911e+00  2.511774e-02 
 1.755309e+00  2.462303e-02 
 1.755707e+00  2.412537e-02 
 1.756105e+00  2.362865e-02 
 1.756502e+00  2.312149e-02 
 1.756900e+00  2.261977e-02 
 1.757298e+00  2.209568e-02 
 1.757695e+00  2.155619e-02 
 1.758093e+00  2.100661e-02 
 1.758491e+00  2.044663e-02 
 1.758888e+00  1.987684e-02 
 1.759286e+00  1.929783e-02 
 1.759684e+00  1.870425e-02 
 1.760082e+00  1.811526e-02 
 1.760479e+00  1.752653e-02 
 1.760877e+00  1.692520e-02 
 1.761275e+00  1.632091e-02 
 1.761672e+00  1.570828e-02 
 1.762070e+00  1.508205e-02 
 1.762468e+00  1.443929e-02 
 1.762865e+00  1.378538e-02 
 1.763263e+00  1.312232e-02 
 1.763661e+00  1.245311e-02 
 1.764058e+00  1.176769e-02 
 1.764456e+00  1.105930e-02 
 1.764854e+00  1.034294e-02 
 1.765252e+00  9.619105e-03 
 1.765649e+00  8.882742e-03 
 1.766047e+00  8.132764e-03 
 1.766445e+00  7.375962e-03 
 1.766842e+00  6.595476e-03 
 1.767240e+00  5.803084e-03 
 1.767638e+00  5.004894e-03 
 1.768035e+00  4.197628e-03 
 1.768433e+00  3.382364e-03 
 1.768831e+00  2.547961e-03 
 1.769229e+00  1.710500e-03 
 1.769626e+00  8.549014e-04 
 1.770024e+00 -9.292304e-06 
 1.770422e+00 -8.708663e-04 
 1.770819e+00 -1.752504e-03 
 1.771217e+00 -2.637775e-03 
 1.771615e+00 -3.524978e-03 
 1.772012e+00 -4.426730e-03 
 1.772410e+00 -5.338334e-03 
 1.772808e+00 -6.237436e-03 
 1.773205e+00 -7.140487e-03 
 1.773603e+00 -8.044299e-03 
 1.774001e+00 -8.950938e-03 
 1.774399e+00 -9.851082e-03 
 1.774796e+00 -1.075168e-02 
 1.775194e+00 -1.164250e-02 
 1.775592e+00 -1.251350e-02 
 1.775989e+00 -1.337520e-02 
 1.776387e+00 -1.423669e-02 
 1.776785e+00 -1.508235e-02 
 1.777182e+00 -1.591792e-02 
 1.777580e+00 -1.672602e-02 
 1.777978e+00 -1.751362e-02 
 1.778376e+00 -1.828540e-02 
 1.778773e+00 -1.904328e-02 
 1.779171e+00 -1.977008e-02 
 1.779569e+00 -2.046985e-02 
 1.779966e+00 -2.115618e-02 
 1.780364e+00 -2.181371e-02 
 1.780762e+00 -2.244701e-02 
 1.781159e+00 -2.306740e-02 
 1.781557e+00 -2.367111e-02 
 1.781955e+00 -2.425029e-02 
 1.782352e+00 -2.480272e-02 
 1.782750e+00 -2.532451e-02 
 1.783148e+00 -2.582182e-02 
 1.783546e+00 -2.629182e-02 
 1.783943e+00 -2.672657e-02 
 1.784341e+00 -2.714507e-02 
 1.784739e+00 -2.753004e-02 
 1.785136e+00 -2.788189e-02 
 1.785534e+00 -2.821001e-02 
 1.785932e+00 -2.851997e-02 
 1.786329e+00 -2.879890e-02 
 1.786727e+00 -2.905611e-02 
 1.787125e+00 -2.927457e-02 
 1.787523e+00 -2.946902e-02 
 1.787920e+00 -2.963148e-02 
 1.788318e+00 -2.977434e-02 
 1.788716e+00 -2.988889e-02 
 1.789113e+00 -2.997600e-02 
 1.789511e+00 -3.003398e-02 
 1.789909e+00 -3.007898e-02 
 1.790306e+00 -3.008773e-02 
 1.790704e+00 -3.008717e-02 
 1.791102e+00 -3.006606e-02 
 1.791499e+00 -3.001119e-02 
 1.791897e+00 -2.992441e-02 
 1.792295e+00 -2.981432e-02 
 1.792693e+00 -2.968007e-02 
 1.793090e+00 -2.951919e-02 
 1.793488e+00 -2.933805e-02 
 1.793886e+00 -2.913671e-02 
 1.794283e+00 -2.891442e-02 
 1.794681e+00 -2.866328e-02 
 1.795079e+00 -2.840136e-02 
 1.795476e+00 -2.811209e-02 
 1.795874e+00 -2.781293e-02 
 1.796272e+00 -2.749031e-02 
 1.796670e+00 -2.714154e-02 
 1.797067e+00 -2.677135e-02 
 1.797465e+00 -2.638812e-02 
 1.797863e+00 -2.598323e-02 
 1.798260e+00 -2.556031e-02 
 1.798658e+00 -2.512822e-02 
 1.799056e+00 -2.467539e-02 
 1.799453e+00 -2.419897e-02 
 1.799851e+00 -2.371390e-02 
 1.800249e+00 -2.321359e-02 
 1.800646e+00 -2.269835e-02 
 1.801044e+00 -2.217163e-02 
 1.801442e+00 -2.161204e-02 
 1.801840e+00 -2.103775e-02 
 1.802237e+00 -2.044373e-02 
 1.802635e+00 -1.983084e-02 
 1.803033e+00 -1.920273e-02 
 1.803430e+00 -1.855766e-02 
 1.803828e+00 -1.788553e-02 
 1.804226e+00 -1.719822e-02 
 1.804623e+00 -1.648938e-02 
 1.805021e+00 -1.577277e-02 
 1.805419e+00 -1.504103e-02 
 1.805817e+00 -1.429226e-02 
 1.806214e+00 -1.351663e-02 
 1.806612e+00 -1.273296e-02 
 1.807010e+00 -1.192614e-02 
 1.807407e+00 -1.110653e-02 
 1.807805e+00 -1.028128e-02 
 1.808203e+00 -9.440700e-03 
 1.808600e+00 -8.593310e-03 
 1.808998e+00 -7.737677e-03 
 1.809396e+00 -6.869836e-03 
 1.809793e+00 -6.002298e-03 
 1.810191e+00 -5.127778e-03 
 1.810589e+00 -4.247057e-03 
 1.810987e+00 -3.347015e-03 
 1.811384e+00 -2.441795e-03 
 1.811782e+00 -1.529272e-03 
 1.812180e+00 -6.172621e-04 
 1.812577e+00  2.957244e-04 
 1.812975e+00  1.203932e-03 
 1.813373e+00  2.113611e-03 
 1.813770e+00  3.010102e-03 
 1.814168e+00  3.903033e-03 
 1.814566e+00  4.777979e-03 
 1.814964e+00  5.637606e-03 
 1.815361e+00  6.497499e-03 
 1.815759e+00  7.352033e-03 
 1.816157e+00  8.197271e-03 
 1.816554e+00  9.034895e-03 
 1.816952e+00  9.865528e-03 
 1.817350e+00  1.067298e-02 
 1.817747e+00  1.146411e-02 
 1.818145e+00  1.223542e-02 
 1.818543e+00  1.299855e-02 
 1.818940e+00  1.374943e-02 
 1.819338e+00  1.447893e-02 
 1.819736e+00  1.519260e-02 
 1.820134e+00  1.589171e-02 
 1.820531e+00  1.658545e-02 
 1.820929e+00  1.726015e-02 
 1.821327e+00  1.792254e-02 
 1.821724e+00  1.857417e-02 
 1.822122e+00  1.919583e-02 
 1.822520e+00  1.980150e-02 
 1.822917e+00  2.039874e-02 
 1.823315e+00  2.097221e-02 
 1.823713e+00  2.153342e-02 
 1.824111e+00  2.206999e-02 
 1.824508e+00  2.258689e-02 
 1.824906e+00  2.309804e-02 
 1.825304e+00  2.358998e-02 
 1.825701e+00  2.407447e-02 
 1.826099e+00  2.454035e-02 
 1.826497e+00  2.498389e-02 
 1.826894e+00  2.541178e-02 
 1.827292e+00  2.582422e-02 
 1.827690e+00  2.621664e-02 
 1.828087e+00  2.660069e-02 
 1.828485e+00  2.697800e-02 
 1.828883e+00  2.734376e-02 
 1.829281e+00  2.770282e-02 
 1.829678e+00  2.806485e-02 
 1.830076e+00  2.840865e-02 
 1.830474e+00  2.874874e-02 
 1.830871e+00  2.908302e-02 
 1.831269e+00  2.940315e-02 
 1.831667e+00  2.970838e-02 
 1.832064e+00  3.000751e-02 
 1.832462e+00  3.029242e-02 
 1.832860e+00  3.056994e-02 
 1.833258e+00  3.083811e-02 
 1.833655e+00  3.109927e-02 
 1.834053e+00  3.134955e-02 
 1.834451e+00  3.160151e-02 
 1.834848e+00  3.184605e-02 
 1.835246e+00  3.208594e-02 
 1.835644e+00  3.232699e-02 
 1.836041e+00  3.254976e-02 
 1.836439e+00  3.276828e-02 
 1.836837e+00  3.296667e-02 
 1.837234e+00  3.316053e-02 
 1.837632e+00  3.335454e-02 
 1.838030e+00  3.353649e-02 
 1.838428e+00  3.370181e-02 
 1.838825e+00  3.386621e-02 
 1.839223e+00  3.401758e-02 
 1.839621e+00  3.416029e-02 
 1.840018e+00  3.429471e-02 
 1.840416e+00  3.442064e-02 
 1.840814e+00  3.452329e-02 
 1.841211e+00  3.460998e-02 
 1.841609e+00  3.467655e-02 
 1.842007e+00  3.471775e-02 
 1.842405e+00  3.474456e-02 
 1.842802e+00  3.475078e-02 
 1.843200e+00  3.473318e-02 
 1.843598e+00  3.469514e-02 
 1.843995e+00  3.464396e-02 
 1.844393e+00  3.456991e-02 
 1.844791e+00  3.448825e-02 
 1.845188e+00  3.438490e-02 
 1.845586e+00  3.425120e-02 
 1.845984e+00  3.409398e-02 
 1.846381e+00  3.391541e-02 
 1.846779e+00  3.370908e-02 
 1.847177e+00  3.348785e-02 
 1.847575e+00  3.324532e-02 
 1.847972e+00  3.298379e-02 
 1.848370e+00  3.270097e-02 
 1.848768e+00  3.240164e-02 
 1.849165e+00  3.207644e-02 
 1.849563e+00  3.173262e-02 
 1.849961e+00  3.136934e-02 
 1.850358e+00  3.097686e-02 
 1.850756e+00  3.055752e-02 
 1.851154e+00  3.011013e-02 
 1.851552e+00  2.964349e-02 
 1.851949e+00  2.916422e-02 
 1.852347e+00  2.865761e-02 
 1.852745e+00  2.814331e-02 
 1.853142e+00  2.761109e-02 
 1.853540e+00  2.705786e-02 
 1.853938e+00  2.650179e-02 
 1.854335e+00  2.592766e-02 
 1.854733e+00  2.533328e-02 
 1.855131e+00  2.472323e-02 
 1.855528e+00  2.408963e-02 
 1.855926e+00  2.344023e-02 
 1.856324e+00  2.278079e-02 
 1.856722e+00  2.211112e-02 
 1.857119e+00  2.143096e-02 
 1.857517e+00  2.073840e-02 
 1.857915e+00  2.003418e-02 
 1.858312e+00  1.931642e-02 
 1.858710e+00  1.858995e-02 
 1.859108e+00  1.785610e-02 
 1.859505e+00  1.710133e-02 
 1.859903e+00  1.634317e-02 
 1.860301e+00  1.557107e-02 
 1.860699e+00  1.478114e-02 
 1.861096e+00  1.398882e-02 
 1.861494e+00  1.319194e-02 
 1.861892e+00  1.238242e-02 
 1.862289e+00  1.157312e-02 
 1.862687e+00  1.075283e-02 
 1.863085e+00  9.934136e-03 
 1.863482e+00  9.103765e-03 
 1.863880e+00  8.278606e-03 
 1.864278e+00  7.451010e-03 
 1.864675e+00  6.610186e-03 
 1.865073e+00  5.764656e-03 
 1.865471e+00  4.914947e-03 
 1.865869e+00  4.061514e-03 
 1.866266e+00  3.213788e-03 
 1.866664e+00  2.360585e-03 
 1.867062e+00  1.502647e-03 
 1.867459e+00  6.519455e-04 
 1.867857e+00 -2.052000e-04 
 1.868255e+00 -1.059333e-03 
 1.868652e+00 -1.909533e-03 
 1.869050e+00 -2.768802e-03 
 1.869448e+00 -3.635779e-03 
 1.869846e+00 -4.500364e-03 
 1.870243e+00 -5.372787e-03 
 1.870641e+00 -6.242144e-03 
 1.871039e+00 -7.112863e-03 
 1.871436e+00 -7.976895e-03 
 1.871834e+00 -8.835694e-03 
 1.872232e+00 -9.689153e-03 
 1.872629e+00 -1.052731e-02 
 1.873027e+00 -1.135725e-02 
 1.873425e+00 -1.218591e-02 
 1.873822e+00 -1.300622e-02 
 1.874220e+00 -1.382363e-02 
 1.874618e+00 -1.464543e-02 
 1.875016e+00 -1.546098e-02 
 1.875413e+00 -1.625615e-02 
 1.875811e+00 -1.705574e-02 
 1.876209e+00 -1.783837e-02 
 1.876606e+00 -1.860117e-02 
 1.877004e+00 -1.936003e-02 
 1.877402e+00 -2.009887e-02 
 1.877799e+00 -2.082052e-02 
 1.878197e+00 -2.152564e-02 
 1.878595e+00 -2.221716e-02 
 1.878993e+00 -2.288780e-02 
 1.879390e+00 -2.354175e-02 
 1.879788e+00 -2.417061e-02 
 1.880186e+00 -2.476926e-02 
 1.880583e+00 -2.534046e-02 
 1.880981e+00 -2.588300e-02 
 1.881379e+00 -2.639584e-02 
 1.881776e+00 -2.688473e-02 
 1.882174e+00 -2.734565e-02 
 1.882572e+00 -2.777619e-02 
 1.882969e+00 -2.818073e-02 
 1.883367e+00 -2.854922e-02 
 1.883765e+00 -2.889319e-02 
 1.884163e+00 -2.920977e-02 
 1.884560e+00 -2.948546e-02 
 1.884958e+00 -2.972930e-02 
 1.885356e+00 -2.993501e-02 
 1.885753e+00 -3.010969e-02 
 1.886151e+00 -3.025157e-02 
 1.886549e+00 -3.036375e-02 
 1.886946e+00 -3.045128e-02 
 1.887344e+00 -3.050473e-02 
 1.887742e+00 -3.052392e-02 
 1.888140e+00 -3.051517e-02 
 1.888537e+00 -3.047987e-02 
 1.888935e+00 -3.041147e-02 
 1.889333e+00 -3.031444e-02 
 1.889730e+00 -3.018204e-02 
 1.890128e+00 -3.001793e-02 
 1.890526e+00 -2.982347e-02 
 1.890923e+00 -2.960516e-02 
 1.891321e+00 -2.936108e-02 
 1.891719e+00 -2.909279e-02 
 1.892116e+00 -2.879367e-02 
 1.892514e+00 -2.846792e-02 
 1.892912e+00 -2.812186e-02 
 1.893310e+00 -2.776079e-02 
 1.893707e+00 -2.738403e-02 
 1.894105e+00 -2.698240e-02 
 1.894503e+00 -2.656548e-02 
 1.894900e+00 -2.612992e-02 
 1.895298e+00 -2.567588e-02 
 1.895696e+00 -2.520604e-02 
 1.896093e+00 -2.471630e-02 
 1.896491e+00 -2.420606e-02 
 1.896889e+00 -2.368606e-02 
 1.897287e+00 -2.314831e-02 
 1.897684e+00 -2.258669e-02 
 1.898082e+00 -2.202666e-02 
 1.898480e+00 -2.146096e-02 
 1.898877e+00 -2.087195e-02 
 1.899275e+00 -2.026962e-02 
 1.899673e+00 -1.965478e-02 
 1.900070e+00 -1.902117e-02 
 1.900468e+00 -1.839467e-02 
 1.900866e+00 -1.776241e-02 
 1.901263e+00 -1.713124e-02 
 1.901661e+00 -1.648438e-02 
 1.902059e+00 -1.584022e-02 
 1.902457e+00 -1.518988e-02 
 1.902854e+00 -1.454174e-02 
 1.903252e+00 -1.389102e-02 
 1.903650e+00 -1.323164e-02 
 1.904047e+00 -1.256562e-02 
 1.904445e+00 -1.188954e-02 
 1.904843e+00 -1.120993e-02 
 1.905240e+00 -1.053718e-02 
 1.905638e+00 -9.858964e-03 
 1.906036e+00 -9.182041e-03 
 1.906434e+00 -8.499004e-03 
 1.906831e+00 -7.814495e-03 
 1.907229e+00 -7.127218e-03 
