         time joist_s2_s... 
 6.906780e-01  2.665515e-08 
 6.910757e-01  2.791184e-08 
 6.914734e-01  2.915075e-08 
 6.918711e-01  3.037055e-08 
 6.922688e-01  3.157008e-08 
 6.926665e-01  3.274811e-08 
 6.930642e-01  3.390310e-08 
 6.934619e-01  3.503350e-08 
 6.938596e-01  3.613822e-08 
 6.942573e-01  3.721630e-08 
 6.946550e-01  3.826663e-08 
 6.950526e-01  3.928784e-08 
 6.954503e-01  4.027855e-08 
 6.958480e-01  4.123812e-08 
 6.962457e-01  4.216697e-08 
 6.966434e-01  4.306621e-08 
 6.970411e-01  4.393680e-08 
 6.974388e-01  4.477895e-08 
 6.978365e-01  4.559190e-08 
 6.982342e-01  4.637496e-08 
 6.986319e-01  4.712802e-08 
 6.990296e-01  4.785097e-08 
 6.994273e-01  4.854369e-08 
 6.998250e-01  4.920651e-08 
 7.002227e-01  4.984011e-08 
 7.006204e-01  5.044499e-08 
 7.010181e-01  5.102161e-08 
 7.014158e-01  5.157037e-08 
 7.018135e-01  5.209139e-08 
 7.022112e-01  5.258471e-08 
 7.026089e-01  5.305013e-08 
 7.030066e-01  5.348691e-08 
 7.034043e-01  5.389423e-08 
 7.038020e-01  5.427163e-08 
 7.041996e-01  5.461851e-08 
 7.045973e-01  5.493379e-08 
 7.049950e-01  5.521595e-08 
 7.053927e-01  5.546390e-08 
 7.057904e-01  5.567743e-08 
 7.061881e-01  5.585662e-08 
 7.065858e-01  5.600137e-08 
 7.069835e-01  5.611147e-08 
 7.073812e-01  5.618577e-08 
 7.077789e-01  5.622254e-08 
 7.081766e-01  5.622076e-08 
 7.085743e-01  5.618007e-08 
 7.089720e-01  5.610040e-08 
 7.093697e-01  5.598206e-08 
 7.097674e-01  5.582532e-08 
 7.101651e-01  5.563068e-08 
 7.105628e-01  5.539925e-08 
 7.109605e-01  5.513184e-08 
 7.113582e-01  5.482846e-08 
 7.117559e-01  5.448935e-08 
 7.121536e-01  5.411479e-08 
 7.125513e-01  5.370493e-08 
 7.129490e-01  5.326056e-08 
 7.133466e-01  5.278286e-08 
 7.137443e-01  5.227311e-08 
 7.141420e-01  5.173310e-08 
 7.145397e-01  5.116430e-08 
 7.149374e-01  5.056776e-08 
 7.153351e-01  4.994499e-08 
 7.157328e-01  4.929770e-08 
 7.161305e-01  4.862725e-08 
 7.165282e-01  4.793444e-08 
 7.169259e-01  4.721916e-08 
 7.173236e-01  4.648068e-08 
 7.177213e-01  4.571879e-08 
 7.181190e-01  4.493389e-08 
 7.185167e-01  4.412666e-08 
 7.189144e-01  4.329818e-08 
 7.193121e-01  4.244930e-08 
 7.197098e-01  4.157993e-08 
 7.201075e-01  4.068988e-08 
 7.205052e-01  3.977970e-08 
 7.209029e-01  3.885003e-08 
 7.213006e-01  3.790097e-08 
 7.216983e-01  3.693215e-08 
 7.220960e-01  3.594326e-08 
 7.224936e-01  3.493468e-08 
 7.228913e-01  3.390732e-08 
 7.232890e-01  3.286188e-08 
 7.236867e-01  3.179845e-08 
 7.240844e-01  3.071713e-08 
 7.244821e-01  2.961877e-08 
 7.248798e-01  2.850462e-08 
 7.252775e-01  2.737580e-08 
 7.256752e-01  2.623331e-08 
 7.260729e-01  2.507810e-08 
 7.264706e-01  2.391092e-08 
 7.268683e-01  2.273237e-08 
 7.272660e-01  2.154287e-08 
 7.276637e-01  2.034352e-08 
 7.280614e-01  1.938733e-08 
 7.284591e-01  1.822288e-08 
 7.288568e-01  1.706159e-08 
 7.292545e-01  1.589301e-08 
 7.296522e-01  1.500116e-08 
 7.300499e-01  1.406167e-08 
 7.304476e-01  1.298553e-08 
 7.308453e-01  1.191072e-08 
 7.312430e-01  1.094610e-08 
 7.316406e-01  9.915005e-09 
 7.320383e-01  8.885303e-09 
 7.324360e-01  7.745199e-09 
 7.328337e-01  6.319658e-09 
 7.332314e-01  4.882364e-09 
 7.336291e-01  3.913661e-09 
 7.340268e-01  2.961322e-09 
 7.344245e-01  2.012012e-09 
 7.348222e-01  1.065621e-09 
 7.352199e-01  1.217757e-10 
 7.356176e-01 -8.200986e-10 
 7.360153e-01 -1.760828e-09 
 7.364130e-01 -2.701034e-09 
 7.368107e-01 -3.640894e-09 
 7.372084e-01 -4.580049e-09 
 7.376061e-01 -5.517443e-09 
 7.380038e-01 -6.575743e-09 
 7.384015e-01 -7.580263e-09 
 7.387992e-01 -8.466622e-09 
 7.391969e-01 -9.349125e-09 
 7.395946e-01 -1.022765e-08 
 7.399923e-01 -1.110205e-08 
 7.403900e-01 -1.197217e-08 
 7.407876e-01 -1.283746e-08 
 7.411853e-01 -1.369717e-08 
 7.415830e-01 -1.455362e-08 
 7.419807e-01 -1.541932e-08 
 7.423784e-01 -1.628472e-08 
 7.427761e-01 -1.703779e-08 
 7.431738e-01 -1.775797e-08 
 7.435715e-01 -1.846611e-08 
 7.439692e-01 -1.916152e-08 
 7.443669e-01 -1.984530e-08 
 7.447646e-01 -2.048087e-08 
 7.451623e-01 -2.110395e-08 
 7.455600e-01 -2.172412e-08 
 7.459577e-01 -2.228379e-08 
 7.463554e-01 -2.279533e-08 
 7.467531e-01 -2.328185e-08 
 7.471508e-01 -2.375440e-08 
 7.475485e-01 -2.421224e-08 
 7.479462e-01 -2.465491e-08 
 7.483439e-01 -2.509254e-08 
 7.487416e-01 -2.547642e-08 
 7.491393e-01 -2.584800e-08 
 7.495369e-01 -2.621206e-08 
 7.499346e-01 -2.651741e-08 
 7.503323e-01 -2.681092e-08 
 7.507300e-01 -2.709564e-08 
 7.511277e-01 -2.736407e-08 
 7.515254e-01 -2.766875e-08 
 7.519231e-01 -2.790793e-08 
 7.523208e-01 -2.812022e-08 
 7.527185e-01 -2.832020e-08 
 7.531162e-01 -2.850774e-08 
 7.535139e-01 -2.868255e-08 
 7.539116e-01 -2.884447e-08 
 7.543093e-01 -2.899352e-08 
 7.547070e-01 -2.912960e-08 
 7.551047e-01 -2.925279e-08 
 7.555024e-01 -2.936343e-08 
 7.559001e-01 -2.946152e-08 
 7.562978e-01 -2.954665e-08 
 7.566955e-01 -2.961811e-08 
 7.570932e-01 -2.967515e-08 
 7.574909e-01 -2.971738e-08 
 7.578886e-01 -2.974484e-08 
 7.582863e-01 -2.975749e-08 
 7.586839e-01 -2.975525e-08 
 7.590816e-01 -2.973830e-08 
 7.594793e-01 -2.970605e-08 
 7.598770e-01 -2.965632e-08 
 7.602747e-01 -2.959031e-08 
 7.606724e-01 -2.950790e-08 
 7.610701e-01 -2.940855e-08 
 7.614678e-01 -2.929222e-08 
 7.618655e-01 -2.915878e-08 
 7.622632e-01 -2.900470e-08 
 7.626609e-01 -2.882702e-08 
 7.630586e-01 -2.862228e-08 
 7.634563e-01 -2.840016e-08 
 7.638540e-01 -2.815802e-08 
 7.642517e-01 -2.789389e-08 
 7.646494e-01 -2.760674e-08 
 7.650471e-01 -2.729922e-08 
 7.654448e-01 -2.697524e-08 
 7.658425e-01 -2.663501e-08 
 7.662402e-01 -2.627857e-08 
 7.666379e-01 -2.590597e-08 
 7.670356e-01 -2.551741e-08 
 7.674333e-01 -2.511341e-08 
 7.678309e-01 -2.469483e-08 
 7.682286e-01 -2.426220e-08 
 7.686263e-01 -2.381582e-08 
 7.690240e-01 -2.335383e-08 
 7.694217e-01 -2.287004e-08 
 7.698194e-01 -2.236168e-08 
 7.702171e-01 -2.183190e-08 
 7.706148e-01 -2.127728e-08 
 7.710125e-01 -2.067383e-08 
 7.714102e-01 -2.004823e-08 
 7.718079e-01 -1.940648e-08 
 7.722056e-01 -1.874907e-08 
 7.726033e-01 -1.807365e-08 
 7.730010e-01 -1.738328e-08 
 7.733987e-01 -1.667817e-08 
 7.737964e-01 -1.595770e-08 
 7.741941e-01 -1.520123e-08 
 7.745918e-01 -1.441181e-08 
 7.749895e-01 -1.360795e-08 
 7.753872e-01 -1.278758e-08 
 7.757849e-01 -1.195177e-08 
 7.761826e-01 -1.108426e-08 
 7.765803e-01 -1.016382e-08 
 7.769779e-01 -9.180790e-09 
 7.773756e-01 -8.172011e-09 
 7.777733e-01 -7.149203e-09 
 7.781710e-01 -6.115195e-09 
 7.785687e-01 -5.057487e-09 
 7.789664e-01 -3.959857e-09 
 7.793641e-01 -2.838863e-09 
 7.797618e-01 -1.654593e-09 
 7.801595e-01 -4.627925e-10 
 7.805572e-01  7.424073e-10 
 7.809549e-01  1.990386e-09 
 7.813526e-01  3.240868e-09 
 7.817503e-01  4.491865e-09 
 7.821480e-01  5.762664e-09 
 7.825457e-01  7.053980e-09 
 7.829434e-01  8.351729e-09 
 7.833411e-01  9.692723e-09 
 7.837388e-01  1.102765e-08 
 7.841365e-01  1.235413e-08 
 7.845342e-01  1.367182e-08 
 7.849319e-01  1.498101e-08 
 7.853296e-01  1.628076e-08 
 7.857273e-01  1.757029e-08 
 7.861249e-01  1.884770e-08 
 7.865226e-01  2.011164e-08 
 7.869203e-01  2.136124e-08 
 7.873180e-01  2.259585e-08 
 7.877157e-01  2.381487e-08 
 7.881134e-01  2.501795e-08 
 7.885111e-01  2.620490e-08 
 7.889088e-01  2.737589e-08 
 7.893065e-01  2.853132e-08 
 7.897042e-01  2.967111e-08 
 7.901019e-01  3.079474e-08 
 7.904996e-01  3.190946e-08 
 7.908973e-01  3.302253e-08 
 7.912950e-01  3.412739e-08 
 7.916927e-01  3.522389e-08 
 7.920904e-01  3.629898e-08 
 7.924881e-01  3.735174e-08 
 7.928858e-01  3.838150e-08 
 7.932835e-01  3.938737e-08 
 7.936812e-01  4.036803e-08 
 7.940789e-01  4.132246e-08 
 7.944766e-01  4.224969e-08 
 7.948743e-01  4.314852e-08 
 7.952719e-01  4.401771e-08 
 7.956696e-01  4.485584e-08 
 7.960673e-01  4.566163e-08 
 7.964650e-01  4.643451e-08 
 7.968627e-01  4.717431e-08 
 7.972604e-01  4.788079e-08 
 7.976581e-01  4.855392e-08 
 7.980558e-01  4.919337e-08 
 7.984535e-01  4.979841e-08 
 7.988512e-01  5.036916e-08 
 7.992489e-01  5.090638e-08 
 7.996466e-01  5.141051e-08 
 8.000443e-01  5.188161e-08 
 8.004420e-01  5.231968e-08 
 8.008397e-01  5.272472e-08 
 8.012374e-01  5.309680e-08 
 8.016351e-01  5.343600e-08 
 8.020328e-01  5.374263e-08 
 8.024305e-01  5.401774e-08 
 8.028282e-01  5.426251e-08 
 8.032259e-01  5.447786e-08 
 8.036236e-01  5.466495e-08 
 8.040213e-01  5.482489e-08 
 8.044189e-01  5.495833e-08 
 8.048166e-01  5.506561e-08 
 8.052143e-01  5.514625e-08 
 8.056120e-01  5.519995e-08 
 8.060097e-01  5.522660e-08 
 8.064074e-01  5.522652e-08 
 8.068051e-01  5.519984e-08 
 8.072028e-01  5.514665e-08 
 8.076005e-01  5.506721e-08 
 8.079982e-01  5.496142e-08 
 8.083959e-01  5.482887e-08 
 8.087936e-01  5.466926e-08 
 8.091913e-01  5.448222e-08 
 8.095890e-01  5.426702e-08 
 8.099867e-01  5.402226e-08 
 8.103844e-01  5.374594e-08 
 8.107821e-01  5.343676e-08 
 8.111798e-01  5.309488e-08 
 8.115775e-01  5.272087e-08 
 8.119752e-01  5.231508e-08 
 8.123729e-01  5.187794e-08 
 8.127706e-01  5.140993e-08 
 8.131683e-01  5.091143e-08 
 8.135659e-01  5.038251e-08 
 8.139636e-01  4.982273e-08 
 8.143613e-01  4.923163e-08 
 8.147590e-01  4.860963e-08 
 8.151567e-01  4.795779e-08 
 8.155544e-01  4.727709e-08 
 8.159521e-01  4.656891e-08 
 8.163498e-01  4.583478e-08 
 8.167475e-01  4.507573e-08 
 8.171452e-01  4.429258e-08 
 8.175429e-01  4.348608e-08 
 8.179406e-01  4.265692e-08 
 8.183383e-01  4.180616e-08 
 8.187360e-01  4.093505e-08 
 8.191337e-01  4.004425e-08 
 8.195314e-01  3.913410e-08 
 8.199291e-01  3.820496e-08 
 8.203268e-01  3.725712e-08 
 8.207245e-01  3.629170e-08 
 8.211222e-01  3.531074e-08 
 8.215199e-01  3.431596e-08 
 8.219176e-01  3.330805e-08 
 8.223152e-01  3.228705e-08 
 8.227129e-01  3.125253e-08 
 8.231106e-01  3.020415e-08 
 8.235083e-01  2.914179e-08 
 8.239060e-01  2.806498e-08 
 8.243037e-01  2.697314e-08 
 8.247014e-01  2.586625e-08 
 8.250991e-01  2.474437e-08 
 8.254968e-01  2.360772e-08 
 8.258945e-01  2.245684e-08 
 8.262922e-01  2.129249e-08 
 8.266899e-01  2.011553e-08 
 8.270876e-01  1.892683e-08 
 8.274853e-01  1.772739e-08 
 8.278830e-01  1.715108e-08 
 8.282807e-01  1.598065e-08 
 8.286784e-01  1.480174e-08 
 8.290761e-01  1.361400e-08 
 8.294738e-01  1.241978e-08 
 8.298715e-01  1.121562e-08 
 8.302692e-01  9.967022e-09 
 8.306669e-01  8.757540e-09 
 8.310646e-01  7.512536e-09 
 8.314622e-01  6.385637e-09 
 8.318599e-01  5.263282e-09 
 8.322576e-01  4.002714e-09 
 8.326553e-01  2.925736e-09 
 8.330530e-01  1.846077e-09 
 8.334507e-01  5.304262e-10 
 8.338484e-01 -4.700613e-10 
 8.342461e-01 -1.632218e-09 
 8.346438e-01 -2.582624e-09 
 8.350415e-01 -3.527630e-09 
 8.354392e-01 -4.466162e-09 
 8.358369e-01 -5.402266e-09 
 8.362346e-01 -6.329119e-09 
 8.366323e-01 -7.299067e-09 
 8.370300e-01 -8.275360e-09 
 8.374277e-01 -9.149338e-09 
 8.378254e-01 -1.002613e-08 
 8.382231e-01 -1.080640e-08 
 8.386208e-01 -1.158043e-08 
 8.390185e-01 -1.234844e-08 
 8.394162e-01 -1.311042e-08 
 8.398139e-01 -1.386400e-08 
 8.402116e-01 -1.460942e-08 
 8.406092e-01 -1.534683e-08 
 8.410069e-01 -1.607595e-08 
 8.414046e-01 -1.675626e-08 
 8.418023e-01 -1.745019e-08 
 8.422000e-01 -1.807898e-08 
 8.425977e-01 -1.873883e-08 
 8.429954e-01 -1.939066e-08 
 8.433931e-01 -2.003366e-08 
 8.437908e-01 -2.066719e-08 
 8.441885e-01 -2.128033e-08 
 8.445862e-01 -2.189027e-08 
 8.449839e-01 -2.243235e-08 
 8.453816e-01 -2.292275e-08 
 8.457793e-01 -2.343504e-08 
 8.461770e-01 -2.390288e-08 
 8.465747e-01 -2.437077e-08 
 8.469724e-01 -2.482578e-08 
 8.473701e-01 -2.526706e-08 
 8.477678e-01 -2.569393e-08 
 8.481655e-01 -2.610605e-08 
 8.485632e-01 -2.650313e-08 
 8.489609e-01 -2.691679e-08 
 8.493586e-01 -2.730387e-08 
 8.497562e-01 -2.762697e-08 
 8.501539e-01 -2.798305e-08 
 8.505516e-01 -2.828287e-08 
 8.509493e-01 -2.854132e-08 
 8.513470e-01 -2.876401e-08 
 8.517447e-01 -2.897165e-08 
 8.521424e-01 -2.917183e-08 
 8.525401e-01 -2.934988e-08 
 8.529378e-01 -2.950419e-08 
 8.533355e-01 -2.963784e-08 
 8.537332e-01 -2.975188e-08 
 8.541309e-01 -2.985051e-08 
 8.545286e-01 -2.993358e-08 
 8.549263e-01 -3.000105e-08 
 8.553240e-01 -3.005302e-08 
 8.557217e-01 -3.008974e-08 
 8.561194e-01 -3.011155e-08 
 8.565171e-01 -3.011864e-08 
 8.569148e-01 -3.011102e-08 
 8.573125e-01 -3.008864e-08 
 8.577102e-01 -3.005150e-08 
 8.581079e-01 -2.999968e-08 
 8.585056e-01 -2.993308e-08 
 8.589032e-01 -2.985130e-08 
 8.593009e-01 -2.975387e-08 
 8.596986e-01 -2.964065e-08 
 8.600963e-01 -2.951177e-08 
 8.604940e-01 -2.936746e-08 
 8.608917e-01 -2.920812e-08 
 8.612894e-01 -2.903410e-08 
 8.616871e-01 -2.883749e-08 
 8.620848e-01 -2.861768e-08 
 8.624825e-01 -2.838094e-08 
 8.628802e-01 -2.812829e-08 
 8.632779e-01 -2.785981e-08 
 8.636756e-01 -2.756570e-08 
 8.640733e-01 -2.722846e-08 
 8.644710e-01 -2.687267e-08 
 8.648687e-01 -2.648136e-08 
 8.652664e-01 -2.606240e-08 
 8.656641e-01 -2.562606e-08 
 8.660618e-01 -2.517288e-08 
 8.664595e-01 -2.470309e-08 
 8.668572e-01 -2.421699e-08 
 8.672549e-01 -2.370171e-08 
 8.676526e-01 -2.313884e-08 
 8.680502e-01 -2.252244e-08 
 8.684479e-01 -2.188724e-08 
 8.688456e-01 -2.123625e-08 
 8.692433e-01 -2.056810e-08 
 8.696410e-01 -1.986252e-08 
 8.700387e-01 -1.913202e-08 
 8.704364e-01 -1.838858e-08 
 8.708341e-01 -1.763356e-08 
 8.712318e-01 -1.686729e-08 
 8.716295e-01 -1.608528e-08 
 8.720272e-01 -1.527478e-08 
 8.724249e-01 -1.440905e-08 
 8.728226e-01 -1.352152e-08 
 8.732203e-01 -1.260636e-08 
 8.736180e-01 -1.167932e-08 
 8.740157e-01 -1.074230e-08 
 8.744134e-01 -9.796427e-09 
 8.748111e-01 -8.843196e-09 
 8.752088e-01 -7.883190e-09 
 8.756065e-01 -6.916830e-09 
 8.760042e-01 -5.944466e-09 
 8.764019e-01 -4.966500e-09 
 8.767996e-01 -3.983200e-09 
 8.771972e-01 -2.994372e-09 
 8.775949e-01 -1.999563e-09 
 8.779926e-01 -9.984161e-10 
 8.783903e-01  9.117177e-12 
 8.787880e-01  1.042928e-09 
 8.791857e-01  2.098913e-09 
 8.795834e-01  3.165308e-09 
 8.799811e-01  4.248143e-09 
 8.803788e-01  5.359790e-09 
 8.807765e-01  6.502579e-09 
 8.811742e-01  7.647892e-09 
 8.815719e-01  8.808085e-09 
 8.819696e-01  9.993321e-09 
 8.823673e-01  1.118408e-08 
 8.827650e-01  1.238254e-08 
 8.831627e-01  1.360692e-08 
 8.835604e-01  1.487101e-08 
 8.839581e-01  1.614738e-08 
 8.843558e-01  1.741552e-08 
 8.847535e-01  1.867270e-08 
 8.851512e-01  1.993451e-08 
 8.855489e-01  2.121359e-08 
 8.859466e-01  2.247564e-08 
 8.863442e-01  2.371968e-08 
 8.867419e-01  2.494493e-08 
 8.871396e-01  2.615136e-08 
 8.875373e-01  2.733888e-08 
 8.879350e-01  2.850690e-08 
 8.883327e-01  2.965442e-08 
 8.887304e-01  3.077957e-08 
 8.891281e-01  3.188015e-08 
 8.895258e-01  3.295522e-08 
 8.899235e-01  3.400532e-08 
 8.903212e-01  3.503098e-08 
 8.907189e-01  3.603246e-08 
 8.911166e-01  3.701004e-08 
 8.915143e-01  3.796345e-08 
 8.919120e-01  3.889208e-08 
 8.923097e-01  3.979578e-08 
 8.927074e-01  4.067460e-08 
 8.931051e-01  4.152877e-08 
 8.935028e-01  4.235859e-08 
 8.939005e-01  4.316393e-08 
 8.942982e-01  4.394424e-08 
 8.946959e-01  4.469927e-08 
 8.950935e-01  4.542907e-08 
 8.954912e-01  4.613358e-08 
 8.958889e-01  4.681278e-08 
 8.962866e-01  4.746657e-08 
 8.966843e-01  4.809474e-08 
 8.970820e-01  4.869727e-08 
 8.974797e-01  4.927386e-08 
 8.978774e-01  4.982319e-08 
 8.982751e-01  5.034336e-08 
 8.986728e-01  5.083229e-08 
 8.990705e-01  5.128850e-08 
 8.994682e-01  5.171202e-08 
 8.998659e-01  5.210342e-08 
 9.002636e-01  5.246266e-08 
 9.006613e-01  5.278969e-08 
 9.010590e-01  5.308440e-08 
 9.014567e-01  5.334662e-08 
 9.018544e-01  5.357662e-08 
 9.022521e-01  5.377457e-08 
 9.026498e-01  5.394043e-08 
 9.030475e-01  5.407413e-08 
 9.034452e-01  5.417555e-08 
 9.038429e-01  5.424457e-08 
 9.042405e-01  5.428155e-08 
 9.046382e-01  5.428752e-08 
 9.050359e-01  5.426343e-08 
 9.054336e-01  5.421025e-08 
 9.058313e-01  5.412926e-08 
 9.062290e-01  5.402179e-08 
 9.066267e-01  5.388891e-08 
 9.070244e-01  5.373118e-08 
 9.074221e-01  5.354837e-08 
 9.078198e-01  5.334039e-08 
 9.082175e-01  5.310711e-08 
 9.086152e-01  5.284837e-08 
 9.090129e-01  5.256501e-08 
 9.094106e-01  5.225854e-08 
 9.098083e-01  5.192999e-08 
 9.102060e-01  5.158009e-08 
 9.106037e-01  5.120881e-08 
 9.110014e-01  5.081527e-08 
 9.113991e-01  5.039892e-08 
 9.117968e-01  4.995968e-08 
 9.121945e-01  4.949717e-08 
 9.125922e-01  4.901047e-08 
 9.129899e-01  4.849861e-08 
 9.133875e-01  4.796100e-08 
 9.137852e-01  4.739707e-08 
 9.141829e-01  4.680638e-08 
 9.145806e-01  4.618852e-08 
 9.149783e-01  4.554305e-08 
 9.153760e-01  4.486942e-08 
 9.157737e-01  4.416725e-08 
 9.161714e-01  4.343659e-08 
 9.165691e-01  4.267725e-08 
 9.169668e-01  4.188876e-08 
 9.173645e-01  4.107072e-08 
 9.177622e-01  4.022308e-08 
 9.181599e-01  3.934664e-08 
 9.185576e-01  3.844299e-08 
 9.189553e-01  3.751400e-08 
 9.193530e-01  3.656110e-08 
 9.197507e-01  3.558501e-08 
 9.201484e-01  3.458626e-08 
 9.205461e-01  3.356540e-08 
 9.209438e-01  3.252287e-08 
 9.213415e-01  3.145983e-08 
 9.217392e-01  3.037818e-08 
 9.221369e-01  2.927917e-08 
 9.225345e-01  2.782019e-08 
 9.229322e-01  2.673232e-08 
 9.233299e-01  2.562423e-08 
 9.237276e-01  2.450316e-08 
 9.241253e-01  2.337535e-08 
 9.245230e-01  2.205235e-08 
 9.249207e-01  2.086391e-08 
 9.253184e-01  1.965060e-08 
 9.257161e-01  1.844039e-08 
 9.261138e-01  1.733582e-08 
 9.265115e-01  1.621798e-08 
 9.269092e-01  1.509825e-08 
 9.273069e-01  1.397010e-08 
 9.277046e-01  1.283435e-08 
 9.281023e-01  1.169228e-08 
 9.285000e-01  1.054495e-08 
 9.288977e-01  9.392928e-09 
 9.292954e-01  8.296825e-09 
 9.296931e-01  7.153490e-09 
 9.300908e-01  6.004199e-09 
 9.304885e-01  4.857181e-09 
 9.308862e-01  3.697348e-09 
 9.312839e-01  2.533058e-09 
 9.316815e-01  1.365744e-09 
 9.320792e-01  1.963892e-10 
 9.324769e-01 -9.741076e-10 
 9.328746e-01 -1.948539e-09 
 9.332723e-01 -2.857572e-09 
 9.336700e-01 -3.979558e-09 
 9.340677e-01 -5.088429e-09 
 9.344654e-01 -5.762654e-09 
 9.348631e-01 -6.554434e-09 
 9.352608e-01 -7.421099e-09 
 9.356585e-01 -8.211154e-09 
 9.360562e-01 -9.182189e-09 
 9.364539e-01 -1.014689e-08 
 9.368516e-01 -1.115498e-08 
 9.372493e-01 -1.229972e-08 
 9.376470e-01 -1.321754e-08 
 9.380447e-01 -1.403247e-08 
 9.384424e-01 -1.483365e-08 
 9.388401e-01 -1.586201e-08 
 9.392378e-01 -1.658642e-08 
 9.396355e-01 -1.729816e-08 
 9.400332e-01 -1.801508e-08 
 9.404309e-01 -1.891254e-08 
 9.408285e-01 -1.979740e-08 
 9.412262e-01 -2.051440e-08 
 9.416239e-01 -2.106573e-08 
 9.420216e-01 -2.160437e-08 
 9.424193e-01 -2.213030e-08 
 9.428170e-01 -2.264354e-08 
 9.432147e-01 -2.314393e-08 
 9.436124e-01 -2.363108e-08 
 9.440101e-01 -2.410466e-08 
 9.444078e-01 -2.456474e-08 
 9.448055e-01 -2.507006e-08 
 9.452032e-01 -2.548864e-08 
 9.456009e-01 -2.589663e-08 
 9.459986e-01 -2.630608e-08 
 9.463963e-01 -2.667287e-08 
 9.467940e-01 -2.702668e-08 
 9.471917e-01 -2.736660e-08 
 9.475894e-01 -2.769064e-08 
 9.479871e-01 -2.799872e-08 
 9.483848e-01 -2.827001e-08 
 9.487825e-01 -2.851475e-08 
 9.491802e-01 -2.870717e-08 
 9.495779e-01 -2.892907e-08 
 9.499755e-01 -2.913701e-08 
 9.503732e-01 -2.933015e-08 
 9.507709e-01 -2.950765e-08 
 9.511686e-01 -2.966891e-08 
 9.515663e-01 -2.981369e-08 
 9.519640e-01 -2.994178e-08 
 9.523617e-01 -3.005279e-08 
 9.527594e-01 -3.014638e-08 
 9.531571e-01 -3.022236e-08 
 9.535548e-01 -3.028055e-08 
 9.539525e-01 -3.031643e-08 
 9.543502e-01 -3.033886e-08 
 9.547479e-01 -3.034362e-08 
 9.551456e-01 -3.033098e-08 
 9.555433e-01 -3.030087e-08 
 9.559410e-01 -3.025279e-08 
 9.563387e-01 -3.018634e-08 
 9.567364e-01 -3.010128e-08 
 9.571341e-01 -2.999743e-08 
 9.575318e-01 -2.987500e-08 
 9.579295e-01 -2.973453e-08 
 9.583272e-01 -2.957687e-08 
 9.587249e-01 -2.940306e-08 
 9.591225e-01 -2.921384e-08 
 9.595202e-01 -2.900941e-08 
 9.599179e-01 -2.878961e-08 
 9.603156e-01 -2.855464e-08 
 9.607133e-01 -2.830475e-08 
 9.611110e-01 -2.804006e-08 
 9.615087e-01 -2.776073e-08 
 9.619064e-01 -2.746694e-08 
 9.623041e-01 -2.715183e-08 
 9.627018e-01 -2.680750e-08 
 9.630995e-01 -2.643013e-08 
 9.634972e-01 -2.603730e-08 
 9.638949e-01 -2.562969e-08 
 9.642926e-01 -2.520618e-08 
 9.646903e-01 -2.473937e-08 
 9.650880e-01 -2.425621e-08 
 9.654857e-01 -2.375871e-08 
 9.658834e-01 -2.324646e-08 
 9.662811e-01 -2.271935e-08 
 9.666788e-01 -2.217768e-08 
 9.670765e-01 -2.162164e-08 
 9.674742e-01 -2.104047e-08 
 9.678718e-01 -2.040891e-08 
 9.682695e-01 -1.972769e-08 
 9.686672e-01 -1.902644e-08 
 9.690649e-01 -1.831101e-08 
 9.694626e-01 -1.757425e-08 
 9.698603e-01 -1.680152e-08 
 9.702580e-01 -1.600886e-08 
 9.706557e-01 -1.520246e-08 
 9.710534e-01 -1.437496e-08 
 9.714511e-01 -1.349313e-08 
 9.718488e-01 -1.255279e-08 
 9.722465e-01 -1.159658e-08 
 9.726442e-01 -1.063287e-08 
 9.730419e-01 -9.663576e-09 
 9.734396e-01 -8.689793e-09 
 9.738373e-01 -7.675857e-09 
 9.742350e-01 -6.653903e-09 
 9.746327e-01 -5.630372e-09 
 9.750304e-01 -4.572073e-09 
 9.754281e-01 -3.478707e-09 
 9.758258e-01 -2.385131e-09 
 9.762235e-01 -1.292466e-09 
 9.766212e-01 -2.011741e-10 
 9.770188e-01  8.876070e-10 
 9.774165e-01  1.972335e-09 
 9.778142e-01  3.052104e-09 
 9.782119e-01  4.134540e-09 
 9.786096e-01  5.226035e-09 
 9.790073e-01  6.313184e-09 
 9.794050e-01  7.396303e-09 
 9.798027e-01  8.486591e-09 
 9.802004e-01  9.583233e-09 
 9.805981e-01  1.067583e-08 
 9.809958e-01  1.176387e-08 
 9.813935e-01  1.284707e-08 
 9.817912e-01  1.392565e-08 
 9.821889e-01  1.499958e-08 
 9.825866e-01  1.606897e-08 
 9.829843e-01  1.714816e-08 
 9.833820e-01  1.824031e-08 
 9.837797e-01  1.935121e-08 
 9.841774e-01  2.047756e-08 
 9.845751e-01  2.160590e-08 
 9.849728e-01  2.272712e-08 
 9.853705e-01  2.384046e-08 
 9.857682e-01  2.496574e-08 
 9.861658e-01  2.610231e-08 
 9.865635e-01  2.722891e-08 
 9.869612e-01  2.834124e-08 
 9.873589e-01  2.943764e-08 
 9.877566e-01  3.051731e-08 
 9.881543e-01  3.158031e-08 
 9.885520e-01  3.262610e-08 
 9.889497e-01  3.365350e-08 
 9.893474e-01  3.466144e-08 
 9.897451e-01  3.564876e-08 
 9.901428e-01  3.661422e-08 
 9.905405e-01  3.755671e-08 
 9.909382e-01  3.847490e-08 
 9.913359e-01  3.936770e-08 
 9.917336e-01  4.023435e-08 
