         time joist_s1_s... 
 8.787880e-01 -5.385565e-09 
 8.791857e-01 -5.195075e-09 
 8.795834e-01 -5.000274e-09 
 8.799811e-01 -4.801370e-09 
 8.803788e-01 -4.598279e-09 
 8.807765e-01 -4.391308e-09 
 8.811742e-01 -4.181141e-09 
 8.815719e-01 -3.968211e-09 
 8.819696e-01 -3.752497e-09 
 8.823673e-01 -3.533748e-09 
 8.827650e-01 -3.311595e-09 
 8.831627e-01 -3.085631e-09 
 8.835604e-01 -2.855784e-09 
 8.839581e-01 -2.622082e-09 
 8.843558e-01 -2.384662e-09 
 8.847535e-01 -2.143676e-09 
 8.851512e-01 -1.899024e-09 
 8.855489e-01 -1.650472e-09 
 8.859466e-01 -1.397993e-09 
 8.863442e-01 -1.141723e-09 
 8.867419e-01 -8.820007e-10 
 8.871396e-01 -6.192554e-10 
 8.875373e-01 -3.535421e-10 
 8.879350e-01 -8.477634e-11 
 8.883327e-01  1.871945e-10 
 8.887304e-01  4.622959e-10 
 8.891281e-01  7.398098e-10 
 8.895258e-01  1.018538e-09 
 8.899235e-01  1.297208e-09 
 8.903212e-01  1.574446e-09 
 8.907189e-01  1.848863e-09 
 8.911166e-01  2.119316e-09 
 8.915143e-01  2.385064e-09 
 8.919120e-01  2.645667e-09 
 8.923097e-01  2.900842e-09 
 8.927074e-01  3.149945e-09 
 8.931051e-01  3.391951e-09 
 8.935028e-01  3.625626e-09 
 8.939005e-01  3.850041e-09 
 8.942982e-01  4.064431e-09 
 8.946959e-01  4.268104e-09 
 8.950935e-01  4.460815e-09 
 8.954912e-01  4.642639e-09 
 8.958889e-01  4.813571e-09 
 8.962866e-01  4.973432e-09 
 8.966843e-01  5.122176e-09 
 8.970820e-01  5.260177e-09 
 8.974797e-01  5.388124e-09 
 8.978774e-01  5.506429e-09 
 8.982751e-01  5.615228e-09 
 8.986728e-01  5.714995e-09 
 8.990705e-01  5.806288e-09 
 8.994682e-01  5.889828e-09 
 8.998659e-01  5.966401e-09 
 9.002636e-01  6.036741e-09 
 9.006613e-01  6.101403e-09 
 9.010590e-01  6.161028e-09 
 9.014567e-01  6.215862e-09 
 9.018544e-01  6.265642e-09 
 9.022521e-01  6.310430e-09 
 9.026498e-01  6.350713e-09 
 9.030475e-01  6.386435e-09 
 9.034452e-01  6.417228e-09 
 9.038429e-01  6.443351e-09 
 9.042405e-01  6.465342e-09 
 9.046382e-01  6.483684e-09 
 9.050359e-01  6.498734e-09 
 9.054336e-01  6.510235e-09 
 9.058313e-01  6.517446e-09 
 9.062290e-01  6.519600e-09 
 9.066267e-01  6.516046e-09 
 9.070244e-01  6.506174e-09 
 9.074221e-01  6.489408e-09 
 9.078198e-01  6.465175e-09 
 9.082175e-01  6.433105e-09 
 9.086152e-01  6.393199e-09 
 9.090129e-01  6.345689e-09 
 9.094106e-01  6.290897e-09 
 9.098083e-01  6.229058e-09 
 9.102060e-01  6.159842e-09 
 9.106037e-01  6.082836e-09 
 9.110014e-01  5.997804e-09 
 9.113991e-01  5.904491e-09 
 9.117968e-01  5.803392e-09 
 9.121945e-01  5.695509e-09 
 9.125922e-01  5.581386e-09 
 9.129899e-01  5.460924e-09 
 9.133875e-01  5.334135e-09 
 9.137852e-01  5.201444e-09 
 9.141829e-01  5.063587e-09 
 9.145806e-01  4.921084e-09 
 9.149783e-01  4.773640e-09 
 9.153760e-01  4.620639e-09 
 9.157737e-01  4.462071e-09 
 9.161714e-01  4.298530e-09 
 9.165691e-01  4.130580e-09 
 9.169668e-01  3.958523e-09 
 9.173645e-01  3.782057e-09 
 9.177622e-01  3.600768e-09 
 9.181599e-01  3.414592e-09 
 9.185576e-01  3.223649e-09 
 9.189553e-01  3.027940e-09 
 9.193530e-01  2.827268e-09 
 9.197507e-01  2.620836e-09 
 9.201484e-01  2.407461e-09 
 9.205461e-01  2.186227e-09 
 9.209438e-01  1.956573e-09 
 9.213415e-01  1.718598e-09 
 9.217392e-01  1.472684e-09 
 9.221369e-01  1.218827e-09 
 9.225345e-01  9.567995e-10 
 9.229322e-01  6.866358e-10 
 9.233299e-01  4.086397e-10 
 9.237276e-01  1.233020e-10 
 9.241253e-01 -1.686751e-10 
 9.245230e-01 -4.666532e-10 
 9.249207e-01 -7.699915e-10 
 9.253184e-01 -1.078095e-09 
 9.257161e-01 -1.390115e-09 
 9.261138e-01 -1.704699e-09 
 9.265115e-01 -2.020705e-09 
 9.269092e-01 -2.337147e-09 
 9.273069e-01 -2.652819e-09 
 9.277046e-01 -2.966581e-09 
 9.281023e-01 -3.277356e-09 
 9.285000e-01 -3.583731e-09 
 9.288977e-01 -3.884588e-09 
 9.292954e-01 -4.179048e-09 
 9.296931e-01 -4.466316e-09 
 9.300908e-01 -4.746084e-09 
 9.304885e-01 -5.017903e-09 
 9.308862e-01 -5.280791e-09 
 9.312839e-01 -5.533756e-09 
 9.316815e-01 -5.776140e-09 
 9.320792e-01 -6.007972e-09 
 9.324769e-01 -6.229665e-09 
 9.328746e-01 -6.441238e-09 
 9.332723e-01 -6.642547e-09 
 9.336700e-01 -6.833891e-09 
 9.340677e-01 -7.016059e-09 
 9.344654e-01 -7.189646e-09 
 9.348631e-01 -7.355152e-09 
 9.352608e-01 -7.513127e-09 
 9.356585e-01 -7.664115e-09 
 9.360562e-01 -7.808797e-09 
 9.364539e-01 -7.948098e-09 
 9.368516e-01 -8.083028e-09 
 9.372493e-01 -8.214606e-09 
 9.376470e-01 -8.343739e-09 
 9.380447e-01 -8.470860e-09 
 9.384424e-01 -8.595901e-09 
 9.388401e-01 -8.718831e-09 
 9.392378e-01 -8.840019e-09 
 9.396355e-01 -8.959929e-09 
 9.400332e-01 -9.078597e-09 
 9.404309e-01 -9.195565e-09 
 9.408285e-01 -9.310436e-09 
 9.412262e-01 -9.423392e-09 
 9.416239e-01 -9.534890e-09 
 9.420216e-01 -9.645086e-09 
 9.424193e-01 -9.753442e-09 
 9.428170e-01 -9.858847e-09 
 9.432147e-01 -9.959925e-09 
 9.436124e-01 -1.005598e-08 
 9.440101e-01 -1.014694e-08 
 9.444078e-01 -1.023284e-08 
 9.448055e-01 -1.031391e-08 
 9.452032e-01 -1.039023e-08 
 9.456009e-01 -1.046206e-08 
 9.459986e-01 -1.052987e-08 
 9.463963e-01 -1.059399e-08 
 9.467940e-01 -1.065435e-08 
 9.471917e-01 -1.071055e-08 
 9.475894e-01 -1.076220e-08 
 9.479871e-01 -1.080900e-08 
 9.483848e-01 -1.085113e-08 
 9.487825e-01 -1.088961e-08 
 9.491802e-01 -1.092576e-08 
 9.495779e-01 -1.096057e-08 
 9.499755e-01 -1.099484e-08 
 9.503732e-01 -1.102929e-08 
 9.507709e-01 -1.106459e-08 
 9.511686e-01 -1.110124e-08 
 9.515663e-01 -1.113939e-08 
 9.519640e-01 -1.117879e-08 
 9.523617e-01 -1.121899e-08 
 9.527594e-01 -1.125995e-08 
 9.531571e-01 -1.130211e-08 
 9.535548e-01 -1.134583e-08 
 9.539525e-01 -1.139149e-08 
 9.543502e-01 -1.143974e-08 
 9.547479e-01 -1.149046e-08 
 9.551456e-01 -1.154247e-08 
 9.555433e-01 -1.159428e-08 
 9.559410e-01 -1.164453e-08 
 9.563387e-01 -1.169184e-08 
 9.567364e-01 -1.173482e-08 
 9.571341e-01 -1.177231e-08 
 9.575318e-01 -1.180343e-08 
 9.579295e-01 -1.182790e-08 
 9.583272e-01 -1.184571e-08 
 9.587249e-01 -1.185654e-08 
 9.591225e-01 -1.185927e-08 
 9.595202e-01 -1.185248e-08 
 9.599179e-01 -1.183505e-08 
 9.603156e-01 -1.180621e-08 
 9.607133e-01 -1.176546e-08 
 9.611110e-01 -1.171260e-08 
 9.615087e-01 -1.164736e-08 
 9.619064e-01 -1.156958e-08 
 9.623041e-01 -1.147941e-08 
 9.627018e-01 -1.137720e-08 
 9.630995e-01 -1.126352e-08 
 9.634972e-01 -1.113941e-08 
 9.638949e-01 -1.100569e-08 
 9.642926e-01 -1.086279e-08 
 9.646903e-01 -1.071142e-08 
 9.650880e-01 -1.055249e-08 
 9.654857e-01 -1.038679e-08 
 9.658834e-01 -1.021558e-08 
 9.662811e-01 -1.003985e-08 
 9.666788e-01 -9.860290e-09 
 9.670765e-01 -9.678187e-09 
 9.674742e-01 -9.495073e-09 
 9.678718e-01 -9.312182e-09 
 9.682695e-01 -9.130588e-09 
 9.686672e-01 -8.950690e-09 
 9.690649e-01 -8.772236e-09 
 9.694626e-01 -8.595463e-09 
 9.698603e-01 -8.421066e-09 
 9.702580e-01 -8.249774e-09 
 9.706557e-01 -8.082024e-09 
 9.710534e-01 -7.917328e-09 
 9.714511e-01 -7.754900e-09 
 9.718488e-01 -7.594309e-09 
 9.722465e-01 -7.434715e-09 
 9.726442e-01 -7.275317e-09 
 9.730419e-01 -7.116018e-09 
 9.734396e-01 -6.956552e-09 
 9.738373e-01 -6.796301e-09 
 9.742350e-01 -6.634757e-09 
 9.746327e-01 -6.471162e-09 
 9.750304e-01 -6.304490e-09 
 9.754281e-01 -6.134119e-09 
 9.758258e-01 -5.959473e-09 
 9.762235e-01 -5.779982e-09 
 9.766212e-01 -5.595521e-09 
 9.770188e-01 -5.405955e-09 
 9.774165e-01 -5.210858e-09 
 9.778142e-01 -5.009754e-09 
 9.782119e-01 -4.802436e-09 
 9.786096e-01 -4.588811e-09 
 9.790073e-01 -4.369156e-09 
 9.794050e-01 -4.144176e-09 
 9.798027e-01 -3.914455e-09 
 9.802004e-01 -3.680520e-09 
 9.805981e-01 -3.442897e-09 
 9.809958e-01 -3.202012e-09 
 9.813935e-01 -2.958089e-09 
 9.817912e-01 -2.711501e-09 
 9.821889e-01 -2.462997e-09 
 9.825866e-01 -2.213368e-09 
 9.829843e-01 -1.963189e-09 
 9.833820e-01 -1.712605e-09 
 9.837797e-01 -1.461391e-09 
 9.841774e-01 -1.209637e-09 
 9.845751e-01 -9.578411e-10 
 9.849728e-01 -7.064208e-10 
 9.853705e-01 -4.552851e-10 
 9.857682e-01 -2.041170e-10 
 9.861658e-01  4.741583e-11 
 9.865635e-01  2.992887e-10 
 9.869612e-01  5.512267e-10 
 9.873589e-01  8.031887e-10 
 9.877566e-01  1.055382e-09 
 9.881543e-01  1.307948e-09 
 9.885520e-01  1.560722e-09 
 9.889497e-01  1.813270e-09 
 9.893474e-01  2.065130e-09 
 9.897451e-01  2.316379e-09 
 9.901428e-01  2.567453e-09 
 9.905405e-01  2.818745e-09 
 9.909382e-01  3.070533e-09 
 9.913359e-01  3.322364e-09 
 9.917336e-01  3.573018e-09 
 9.921313e-01  3.821097e-09 
 9.925290e-01  4.065672e-09 
 9.929267e-01  4.306583e-09 
 9.933244e-01  4.543923e-09 
 9.937221e-01  4.776716e-09 
 9.941198e-01  5.003342e-09 
 9.945175e-01  5.222934e-09 
 9.949152e-01  5.435026e-09 
 9.953128e-01  5.639052e-09 
 9.957105e-01  5.834382e-09 
 9.961082e-01  6.019934e-09 
 9.965059e-01  6.194206e-09 
 9.969036e-01  6.356037e-09 
 9.973013e-01  6.504680e-09 
 9.976990e-01  6.639425e-09 
 9.980967e-01  6.759627e-09 
 9.984944e-01  6.864786e-09 
 9.988921e-01  6.954746e-09 
 9.992898e-01  7.029788e-09 
 9.996875e-01  7.090482e-09 
 1.000085e+00  7.137435e-09 
 1.000483e+00  7.170615e-09 
 1.000881e+00  7.189485e-09 
 1.001278e+00  7.193973e-09 
 1.001676e+00  7.184579e-09 
 1.002074e+00  7.162138e-09 
 1.002471e+00  7.127969e-09 
 1.002869e+00  7.083649e-09 
 1.003267e+00  7.030316e-09 
 1.003664e+00  6.968522e-09 
 1.004062e+00  6.898527e-09 
 1.004460e+00  6.820503e-09 
 1.004858e+00  6.734597e-09 
 1.005255e+00  6.641139e-09 
 1.005653e+00  6.540623e-09 
 1.006051e+00  6.433790e-09 
 1.006448e+00  6.321372e-09 
 1.006846e+00  6.204136e-09 
 1.007244e+00  6.082697e-09 
 1.007641e+00  5.957235e-09 
 1.008039e+00  5.827997e-09 
 1.008437e+00  5.695525e-09 
 1.008834e+00  5.559939e-09 
 1.009232e+00  5.421332e-09 
 1.009630e+00  5.279960e-09 
 1.010028e+00  5.135674e-09 
 1.010425e+00  4.987985e-09 
 1.010823e+00  4.836889e-09 
 1.011221e+00  4.682353e-09 
 1.011618e+00  4.524606e-09 
 1.012016e+00  4.364690e-09 
 1.012414e+00  4.203193e-09 
 1.012811e+00  4.039677e-09 
 1.013209e+00  3.873395e-09 
 1.013607e+00  3.703777e-09 
 1.014005e+00  3.530313e-09 
 1.014402e+00  3.353059e-09 
 1.014800e+00  3.172626e-09 
 1.015198e+00  2.989727e-09 
 1.015595e+00  2.805150e-09 
 1.015993e+00  2.619783e-09 
 1.016391e+00  2.434407e-09 
 1.016788e+00  2.249198e-09 
 1.017186e+00  2.063811e-09 
 1.017584e+00  1.877796e-09 
 1.017981e+00  1.690620e-09 
 1.018379e+00  1.501695e-09 
 1.018777e+00  1.311237e-09 
 1.019175e+00  1.120137e-09 
 1.019572e+00  9.289147e-10 
 1.019970e+00  7.372853e-10 
 1.020368e+00  5.446652e-10 
 1.020765e+00  3.507005e-10 
 1.021163e+00  1.556932e-10 
 1.021561e+00 -3.973965e-11 
 1.021958e+00 -2.355346e-10 
 1.022356e+00 -4.323729e-10 
 1.022754e+00 -6.315295e-10 
 1.023152e+00 -8.340339e-10 
 1.023549e+00 -1.040267e-09 
 1.023947e+00 -1.250246e-09 
 1.024345e+00 -1.463764e-09 
 1.024742e+00 -1.680389e-09 
 1.025140e+00 -1.899937e-09 
 1.025538e+00 -2.122592e-09 
 1.025935e+00 -2.348492e-09 
 1.026333e+00 -2.578005e-09 
 1.026731e+00 -2.811591e-09 
 1.027128e+00 -3.049357e-09 
 1.027526e+00 -3.291373e-09 
 1.027924e+00 -3.537340e-09 
 1.028322e+00 -3.785858e-09 
 1.028719e+00 -4.035219e-09 
 1.029117e+00 -4.284224e-09 
 1.029515e+00 -4.532132e-09 
 1.029912e+00 -4.778842e-09 
 1.030310e+00 -5.024570e-09 
 1.030708e+00 -5.268861e-09 
 1.031105e+00 -5.510567e-09 
 1.031503e+00 -5.748933e-09 
 1.031901e+00 -5.983282e-09 
 1.032299e+00 -6.212919e-09 
 1.032696e+00 -6.437517e-09 
 1.033094e+00 -6.656658e-09 
 1.033492e+00 -6.869640e-09 
 1.033889e+00 -7.075591e-09 
 1.034287e+00 -7.273880e-09 
 1.034685e+00 -7.464248e-09 
 1.035082e+00 -7.646586e-09 
 1.035480e+00 -7.820869e-09 
 1.035878e+00 -7.987470e-09 
 1.036275e+00 -8.147028e-09 
 1.036673e+00 -8.299897e-09 
 1.037071e+00 -8.446411e-09 
 1.037469e+00 -8.586695e-09 
 1.037866e+00 -8.720476e-09 
 1.038264e+00 -8.847561e-09 
 1.038662e+00 -8.968283e-09 
 1.039059e+00 -9.083521e-09 
 1.039457e+00 -9.194391e-09 
 1.039855e+00 -9.301618e-09 
 1.040252e+00 -9.405277e-09 
 1.040650e+00 -9.504829e-09 
 1.041048e+00 -9.599777e-09 
 1.041446e+00 -9.690251e-09 
 1.041843e+00 -9.777076e-09 
 1.042241e+00 -9.861337e-09 
 1.042639e+00 -9.944043e-09 
 1.043036e+00 -1.002586e-08 
 1.043434e+00 -1.010679e-08 
 1.043832e+00 -1.018656e-08 
 1.044229e+00 -1.026506e-08 
 1.044627e+00 -1.034223e-08 
 1.045025e+00 -1.041782e-08 
 1.045422e+00 -1.049137e-08 
 1.045820e+00 -1.056272e-08 
 1.046218e+00 -1.063169e-08 
 1.046616e+00 -1.069791e-08 
 1.047013e+00 -1.076131e-08 
 1.047411e+00 -1.082179e-08 
 1.047809e+00 -1.087909e-08 
 1.048206e+00 -1.093342e-08 
 1.048604e+00 -1.098542e-08 
 1.049002e+00 -1.103548e-08 
 1.049399e+00 -1.108400e-08 
 1.049797e+00 -1.113084e-08 
 1.050195e+00 -1.117504e-08 
 1.050593e+00 -1.121592e-08 
 1.050990e+00 -1.125380e-08 
 1.051388e+00 -1.128948e-08 
 1.051786e+00 -1.132392e-08 
 1.052183e+00 -1.135805e-08 
 1.052581e+00 -1.139222e-08 
 1.052979e+00 -1.142600e-08 
 1.053376e+00 -1.145885e-08 
 1.053774e+00 -1.149050e-08 
 1.054172e+00 -1.152075e-08 
 1.054569e+00 -1.154962e-08 
 1.054967e+00 -1.157751e-08 
 1.055365e+00 -1.160487e-08 
 1.055763e+00 -1.163174e-08 
 1.056160e+00 -1.165804e-08 
 1.056558e+00 -1.168379e-08 
 1.056956e+00 -1.170886e-08 
 1.057353e+00 -1.173302e-08 
 1.057751e+00 -1.175625e-08 
 1.058149e+00 -1.177833e-08 
 1.058546e+00 -1.179846e-08 
 1.058944e+00 -1.181568e-08 
 1.059342e+00 -1.182876e-08 
 1.059740e+00 -1.183590e-08 
 1.060137e+00 -1.183556e-08 
 1.060535e+00 -1.182718e-08 
 1.060933e+00 -1.181093e-08 
 1.061330e+00 -1.178707e-08 
 1.061728e+00 -1.175571e-08 
 1.062126e+00 -1.171641e-08 
 1.062523e+00 -1.166772e-08 
 1.062921e+00 -1.160810e-08 
 1.063319e+00 -1.153672e-08 
 1.063716e+00 -1.145293e-08 
 1.064114e+00 -1.135633e-08 
 1.064512e+00 -1.124703e-08 
 1.064910e+00 -1.112570e-08 
 1.065307e+00 -1.099273e-08 
 1.065705e+00 -1.084824e-08 
 1.066103e+00 -1.069214e-08 
 1.066500e+00 -1.052399e-08 
 1.066898e+00 -1.034371e-08 
 1.067296e+00 -1.015199e-08 
 1.067693e+00 -9.949639e-09 
 1.068091e+00 -9.737510e-09 
 1.068489e+00 -9.516417e-09 
 1.068887e+00 -9.286401e-09 
 1.069284e+00 -9.047302e-09 
 1.069682e+00 -8.799801e-09 
 1.070080e+00 -8.545255e-09 
 1.070477e+00 -8.285344e-09 
 1.070875e+00 -8.021662e-09 
 1.071273e+00 -7.755291e-09 
 1.071670e+00 -7.486418e-09 
 1.072068e+00 -7.214416e-09 
 1.072466e+00 -6.939037e-09 
 1.072863e+00 -6.660935e-09 
 1.073261e+00 -6.381091e-09 
 1.073659e+00 -6.100708e-09 
 1.074057e+00 -5.821227e-09 
 1.074454e+00 -5.543563e-09 
 1.074852e+00 -5.268107e-09 
 1.075250e+00 -4.994987e-09 
 1.075647e+00 -4.723489e-09 
 1.076045e+00 -4.452690e-09 
 1.076443e+00 -4.182565e-09 
 1.076840e+00 -3.913528e-09 
 1.077238e+00 -3.645946e-09 
 1.077636e+00 -3.380350e-09 
 1.078034e+00 -3.117030e-09 
 1.078431e+00 -2.855629e-09 
 1.078829e+00 -2.595392e-09 
 1.079227e+00 -2.335377e-09 
 1.079624e+00 -2.075298e-09 
 1.080022e+00 -1.815703e-09 
 1.080420e+00 -1.557303e-09 
 1.080817e+00 -1.300734e-09 
 1.081215e+00 -1.046316e-09 
 1.081613e+00 -7.938902e-10 
 1.082010e+00 -5.434017e-10 
 1.082408e+00 -2.952282e-10 
 1.082806e+00 -4.980038e-11 
 1.083204e+00  1.925086e-10 
 1.083601e+00  4.313438e-10 
 1.083999e+00  6.665270e-10 
 1.084397e+00  8.981588e-10 
 1.084794e+00  1.126812e-09 
 1.085192e+00  1.352875e-09 
 1.085590e+00  1.576220e-09 
 1.085987e+00  1.796322e-09 
 1.086385e+00  2.012122e-09 
 1.086783e+00  2.222414e-09 
 1.087181e+00  2.426493e-09 
 1.087578e+00  2.624429e-09 
 1.087976e+00  2.816908e-09 
 1.088374e+00  3.005002e-09 
 1.088771e+00  3.189777e-09 
 1.089169e+00  3.371465e-09 
 1.089567e+00  3.549357e-09 
 1.089964e+00  3.722763e-09 
 1.090362e+00  3.891436e-09 
 1.090760e+00  4.055583e-09 
 1.091157e+00  4.216102e-09 
 1.091555e+00  4.373850e-09 
 1.091953e+00  4.529311e-09 
 1.092351e+00  4.682677e-09 
 1.092748e+00  4.833751e-09 
 1.093146e+00  4.982213e-09 
 1.093544e+00  5.127929e-09 
 1.093941e+00  5.270689e-09 
 1.094339e+00  5.410122e-09 
 1.094737e+00  5.545901e-09 
 1.095134e+00  5.677883e-09 
 1.095532e+00  5.805708e-09 
 1.095930e+00  5.928976e-09 
 1.096328e+00  6.047353e-09 
 1.096725e+00  6.160394e-09 
 1.097123e+00  6.267700e-09 
 1.097521e+00  6.369034e-09 
 1.097918e+00  6.464486e-09 
 1.098316e+00  6.553985e-09 
 1.098714e+00  6.636378e-09 
 1.099111e+00  6.709593e-09 
 1.099509e+00  6.772110e-09 
 1.099907e+00  6.823182e-09 
 1.100304e+00  6.862513e-09 
 1.100702e+00  6.890072e-09 
 1.101100e+00  6.905931e-09 
 1.101498e+00  6.909697e-09 
 1.101895e+00  6.900611e-09 
 1.102293e+00  6.878222e-09 
 1.102691e+00  6.842074e-09 
 1.103088e+00  6.791897e-09 
 1.103486e+00  6.728103e-09 
 1.103884e+00  6.651129e-09 
 1.104281e+00  6.561057e-09 
 1.104679e+00  6.458417e-09 
 1.105077e+00  6.344193e-09 
 1.105475e+00  6.219222e-09 
 1.105872e+00  6.084224e-09 
 1.106270e+00  5.939577e-09 
 1.106668e+00  5.785757e-09 
 1.107065e+00  5.623762e-09 
 1.107463e+00  5.454913e-09 
 1.107861e+00  5.280203e-09 
 1.108258e+00  5.100287e-09 
 1.108656e+00  4.915284e-09 
 1.109054e+00  4.725488e-09 
 1.109451e+00  4.532098e-09 
 1.109849e+00  4.336686e-09 
 1.110247e+00  4.140401e-09 
 1.110645e+00  3.943715e-09 
 1.111042e+00  3.746632e-09 
 1.111440e+00  3.548845e-09 
 1.111838e+00  3.350325e-09 
 1.112235e+00  3.151321e-09 
 1.112633e+00  2.952050e-09 
 1.113031e+00  2.752752e-09 
 1.113428e+00  2.553765e-09 
 1.113826e+00  2.355685e-09 
 1.114224e+00  2.159208e-09 
 1.114622e+00  1.964740e-09 
 1.115019e+00  1.772260e-09 
 1.115417e+00  1.581405e-09 
 1.115815e+00  1.391652e-09 
 1.116212e+00  1.202446e-09 
 1.116610e+00  1.013640e-09 
 1.117008e+00  8.253896e-10 
 1.117405e+00  6.377851e-10 
 1.117803e+00  4.506124e-10 
 1.118201e+00  2.638204e-10 
 1.118598e+00  7.782699e-11 
 1.118996e+00 -1.068268e-10 
 1.119394e+00 -2.898363e-10 
 1.119792e+00 -4.709402e-10 
 1.120189e+00 -6.501774e-10 
 1.120587e+00 -8.279622e-10 
 1.120985e+00 -1.004708e-09 
 1.121382e+00 -1.180452e-09 
 1.121780e+00 -1.355180e-09 
 1.122178e+00 -1.528394e-09 
 1.122575e+00 -1.699072e-09 
 1.122973e+00 -1.866560e-09 
 1.123371e+00 -2.030380e-09 
 1.123769e+00 -2.190076e-09 
 1.124166e+00 -2.345813e-09 
 1.124564e+00 -2.498313e-09 
 1.124962e+00 -2.648488e-09 
 1.125359e+00 -2.797686e-09 
 1.125757e+00 -2.947048e-09 
 1.126155e+00 -3.096810e-09 
 1.126552e+00 -3.246740e-09 
 1.126950e+00 -3.396607e-09 
 1.127348e+00 -3.546514e-09 
 1.127745e+00 -3.697063e-09 
 1.128143e+00 -3.848991e-09 
 1.128541e+00 -4.002853e-09 
 1.128939e+00 -4.159055e-09 
 1.129336e+00 -4.317846e-09 
 1.129734e+00 -4.479808e-09 
 1.130132e+00 -4.645993e-09 
 1.130529e+00 -4.817400e-09 
 1.130927e+00 -4.994691e-09 
 1.131325e+00 -5.178208e-09 
 1.131722e+00 -5.367345e-09 
 1.132120e+00 -5.561151e-09 
 1.132518e+00 -5.759444e-09 
 1.132916e+00 -5.962286e-09 
 1.133313e+00 -6.169539e-09 
 1.133711e+00 -6.381136e-09 
 1.134109e+00 -6.596682e-09 
 1.134506e+00 -6.815657e-09 
 1.134904e+00 -7.038163e-09 
 1.135302e+00 -7.263724e-09 
 1.135699e+00 -7.490302e-09 
 1.136097e+00 -7.715783e-09 
 1.136495e+00 -7.938900e-09 
 1.136892e+00 -8.159157e-09 
 1.137290e+00 -8.376549e-09 
 1.137688e+00 -8.590843e-09 
 1.138086e+00 -8.801565e-09 
 1.138483e+00 -9.007935e-09 
 1.138881e+00 -9.208640e-09 
 1.139279e+00 -9.402668e-09 
 1.139676e+00 -9.589559e-09 
 1.140074e+00 -9.769107e-09 
 1.140472e+00 -9.941324e-09 
 1.140869e+00 -1.010582e-08 
 1.141267e+00 -1.026180e-08 
 1.141665e+00 -1.040898e-08 
 1.142063e+00 -1.054777e-08 
 1.142460e+00 -1.067855e-08 
 1.142858e+00 -1.080156e-08 
 1.143256e+00 -1.091696e-08 
 1.143653e+00 -1.102501e-08 
 1.144051e+00 -1.112623e-08 
 1.144449e+00 -1.122106e-08 
 1.144846e+00 -1.130974e-08 
 1.145244e+00 -1.139250e-08 
 1.145642e+00 -1.146955e-08 
 1.146039e+00 -1.154114e-08 
 1.146437e+00 -1.160833e-08 
 1.146835e+00 -1.167223e-08 
 1.147233e+00 -1.173339e-08 
 1.147630e+00 -1.179214e-08 
 1.148028e+00 -1.184825e-08 
 1.148426e+00 -1.190101e-08 
 1.148823e+00 -1.195046e-08 
 1.149221e+00 -1.199678e-08 
 1.149619e+00 -1.204019e-08 
 1.150016e+00 -1.208136e-08 
 1.150414e+00 -1.212044e-08 
 1.150812e+00 -1.215717e-08 
 1.151210e+00 -1.219132e-08 
 1.151607e+00 -1.222223e-08 
 1.152005e+00 -1.224890e-08 
 1.152403e+00 -1.227075e-08 
 1.152800e+00 -1.228726e-08 
 1.153198e+00 -1.229795e-08 
 1.153596e+00 -1.230294e-08 
 1.153993e+00 -1.230248e-08 
 1.154391e+00 -1.229643e-08 
 1.154789e+00 -1.228477e-08 
 1.155186e+00 -1.226753e-08 
 1.155584e+00 -1.224464e-08 
 1.155982e+00 -1.221603e-08 
 1.156380e+00 -1.218171e-08 
 1.156777e+00 -1.214158e-08 
 1.157175e+00 -1.209548e-08 
 1.157573e+00 -1.204318e-08 
 1.157970e+00 -1.198437e-08 
 1.158368e+00 -1.191917e-08 
 1.158766e+00 -1.184871e-08 
 1.159163e+00 -1.177444e-08 
 1.159561e+00 -1.169686e-08 
 1.159959e+00 -1.161581e-08 
 1.160357e+00 -1.153106e-08 
 1.160754e+00 -1.144229e-08 
 1.161152e+00 -1.134947e-08 
 1.161550e+00 -1.125276e-08 
 1.161947e+00 -1.115199e-08 
 1.162345e+00 -1.104706e-08 
 1.162743e+00 -1.093837e-08 
 1.163140e+00 -1.082638e-08 
 1.163538e+00 -1.071110e-08 
 1.163936e+00 -1.059209e-08 
 1.164333e+00 -1.046869e-08 
 1.164731e+00 -1.034006e-08 
 1.165129e+00 -1.020545e-08 
 1.165527e+00 -1.006421e-08 
 1.165924e+00 -9.915574e-09 
 1.166322e+00 -9.758733e-09 
 1.166720e+00 -9.592914e-09 
 1.167117e+00 -9.417814e-09 
 1.167515e+00 -9.233416e-09 
 1.167913e+00 -9.039337e-09 
 1.168310e+00 -8.835538e-09 
 1.168708e+00 -8.622347e-09 
 1.169106e+00 -8.399248e-09 
 1.169504e+00 -8.165382e-09 
 1.169901e+00 -7.920374e-09 
 1.170299e+00 -7.664189e-09 
 1.170697e+00 -7.397303e-09 
 1.171094e+00 -7.120438e-09 
 1.171492e+00 -6.834125e-09 
 1.171890e+00 -6.539095e-09 
 1.172287e+00 -6.236048e-09 
 1.172685e+00 -5.925685e-09 
 1.173083e+00 -5.608900e-09 
 1.173480e+00 -5.286273e-09 
 1.173878e+00 -4.958332e-09 
 1.174276e+00 -4.626025e-09 
 1.174674e+00 -4.290523e-09 
 1.175071e+00 -3.952746e-09 
 1.175469e+00 -3.613722e-09 
 1.175867e+00 -3.274632e-09 
 1.176264e+00 -2.936456e-09 
 1.176662e+00 -2.600020e-09 
